         time tilt_bot_s... 
 2.344892e+00 -3.007316e-02 
 2.345296e+00 -3.013832e-02 
 2.345700e+00 -3.020259e-02 
 2.346103e+00 -3.026295e-02 
 2.346507e+00 -3.031565e-02 
 2.346911e+00 -3.035564e-02 
 2.347315e+00 -3.037749e-02 
 2.347719e+00 -3.037463e-02 
 2.348123e+00 -3.034275e-02 
 2.348527e+00 -3.028063e-02 
 2.348930e+00 -3.018878e-02 
 2.349334e+00 -3.007222e-02 
 2.349738e+00 -2.993561e-02 
 2.350142e+00 -2.978310e-02 
 2.350546e+00 -2.961738e-02 
 2.350950e+00 -2.944324e-02 
 2.351353e+00 -2.926028e-02 
 2.351757e+00 -2.907004e-02 
 2.352161e+00 -2.887405e-02 
 2.352565e+00 -2.867563e-02 
 2.352969e+00 -2.847756e-02 
 2.353373e+00 -2.828628e-02 
 2.353777e+00 -2.810816e-02 
 2.354180e+00 -2.794915e-02 
 2.354584e+00 -2.781190e-02 
 2.354988e+00 -2.769921e-02 
 2.355392e+00 -2.760933e-02 
 2.355796e+00 -2.753490e-02 
 2.356200e+00 -2.746491e-02 
 2.356603e+00 -2.738591e-02 
 2.357007e+00 -2.728105e-02 
 2.357411e+00 -2.713614e-02 
 2.357815e+00 -2.693885e-02 
 2.358219e+00 -2.668142e-02 
 2.358623e+00 -2.636055e-02 
 2.359027e+00 -2.597550e-02 
 2.359430e+00 -2.553047e-02 
 2.359834e+00 -2.502938e-02 
 2.360238e+00 -2.447980e-02 
 2.360642e+00 -2.389007e-02 
 2.361046e+00 -2.326946e-02 
 2.361450e+00 -2.262528e-02 
 2.361853e+00 -2.196335e-02 
 2.362257e+00 -2.128756e-02 
 2.362661e+00 -2.059847e-02 
 2.363065e+00 -1.989152e-02 
 2.363469e+00 -1.915910e-02 
 2.363873e+00 -1.839529e-02 
 2.364277e+00 -1.759404e-02 
 2.364680e+00 -1.675157e-02 
 2.365084e+00 -1.586631e-02 
 2.365488e+00 -1.493835e-02 
 2.365892e+00 -1.396757e-02 
 2.366296e+00 -1.295751e-02 
 2.366700e+00 -1.191145e-02 
 2.367103e+00 -1.083439e-02 
 2.367507e+00 -9.731773e-03 
 2.367911e+00 -8.610489e-03 
 2.368315e+00 -7.478061e-03 
 2.368719e+00 -6.339767e-03 
 2.369123e+00 -5.199078e-03 
 2.369527e+00 -4.061733e-03 
 2.369930e+00 -2.930312e-03 
 2.370334e+00 -1.805583e-03 
 2.370738e+00 -6.860100e-04 
 2.371142e+00  4.304240e-04 
 2.371546e+00  1.545120e-03 
 2.371950e+00  2.660709e-03 
 2.372353e+00  3.777181e-03 
 2.372757e+00  4.894573e-03 
 2.373161e+00  6.012899e-03 
 2.373565e+00  7.127514e-03 
 2.373969e+00  8.232823e-03 
 2.374373e+00  9.322553e-03 
 2.374777e+00  1.039018e-02 
 2.375180e+00  1.142985e-02 
 2.375584e+00  1.244024e-02 
 2.375988e+00  1.342357e-02 
 2.376392e+00  1.438539e-02 
 2.376796e+00  1.533208e-02 
 2.377200e+00  1.627113e-02 
 2.377603e+00  1.720691e-02 
 2.378007e+00  1.814357e-02 
 2.378411e+00  1.907973e-02 
 2.378815e+00  2.001522e-02 
 2.379219e+00  2.094114e-02 
 2.379623e+00  2.185006e-02 
 2.380027e+00  2.272918e-02 
 2.380430e+00  2.357005e-02 
 2.380834e+00  2.436193e-02 
 2.381238e+00  2.509788e-02 
 2.381642e+00  2.577160e-02 
 2.382046e+00  2.638247e-02 
 2.382450e+00  2.693256e-02 
 2.382853e+00  2.742807e-02 
 2.383257e+00  2.787656e-02 
 2.383661e+00  2.829050e-02 
 2.384065e+00  2.868208e-02 
 2.384469e+00  2.906328e-02 
 2.384873e+00  2.944383e-02 
 2.385277e+00  2.983073e-02 
 2.385680e+00  3.022678e-02 
 2.386084e+00  3.063178e-02 
 2.386488e+00  3.104276e-02 
 2.386892e+00  3.145240e-02 
 2.387296e+00  3.185507e-02 
 2.387700e+00  3.224352e-02 
 2.388103e+00  3.261300e-02 
 2.388507e+00  3.295856e-02 
 2.388911e+00  3.327854e-02 
 2.389315e+00  3.357396e-02 
 2.389719e+00  3.384779e-02 
 2.390123e+00  3.410511e-02 
 2.390527e+00  3.435374e-02 
 2.390930e+00  3.460515e-02 
 2.391334e+00  3.486922e-02 
 2.391738e+00  3.515624e-02 
 2.392142e+00  3.547393e-02 
 2.392546e+00  3.582574e-02 
 2.392950e+00  3.621012e-02 
 2.393353e+00  3.662168e-02 
 2.393757e+00  3.705437e-02 
 2.394161e+00  3.749811e-02 
 2.394565e+00  3.794555e-02 
 2.394969e+00  3.838810e-02 
 2.395373e+00  3.881665e-02 
 2.395777e+00  3.922270e-02 
 2.396180e+00  3.960109e-02 
 2.396584e+00  3.995086e-02 
 2.396988e+00  4.027224e-02 
 2.397392e+00  4.056895e-02 
 2.397796e+00  4.084322e-02 
 2.398200e+00  4.109784e-02 
 2.398603e+00  4.133438e-02 
 2.399007e+00  4.155204e-02 
 2.399411e+00  4.174987e-02 
 2.399815e+00  4.192386e-02 
 2.400219e+00  4.207129e-02 
 2.400623e+00  4.218958e-02 
 2.401027e+00  4.227938e-02 
 2.401430e+00  4.234088e-02 
 2.401834e+00  4.237694e-02 
 2.402238e+00  4.239056e-02 
 2.402642e+00  4.238650e-02 
 2.403046e+00  4.237174e-02 
 2.403450e+00  4.235368e-02 
 2.403853e+00  4.234017e-02 
 2.404257e+00  4.233664e-02 
 2.404661e+00  4.234439e-02 
 2.405065e+00  4.236242e-02 
 2.405469e+00  4.238457e-02 
 2.405873e+00  4.240265e-02 
 2.406277e+00  4.240630e-02 
 2.406680e+00  4.238422e-02 
 2.407084e+00  4.232524e-02 
 2.407488e+00  4.221478e-02 
 2.407892e+00  4.204346e-02 
 2.408296e+00  4.180241e-02 
 2.408700e+00  4.148576e-02 
 2.409103e+00  4.109045e-02 
 2.409507e+00  4.061803e-02 
 2.409911e+00  4.007553e-02 
 2.410315e+00  3.947565e-02 
 2.410719e+00  3.883431e-02 
 2.411123e+00  3.816765e-02 
 2.411527e+00  3.749016e-02 
 2.411930e+00  3.681359e-02 
 2.412334e+00  3.614593e-02 
 2.412738e+00  3.549102e-02 
 2.413142e+00  3.485037e-02 
 2.413546e+00  3.421995e-02 
 2.413950e+00  3.359471e-02 
 2.414353e+00  3.296671e-02 
 2.414757e+00  3.232777e-02 
 2.415161e+00  3.166970e-02 
 2.415565e+00  3.098422e-02 
 2.415969e+00  3.026825e-02 
 2.416373e+00  2.951963e-02 
 2.416777e+00  2.873882e-02 
 2.417180e+00  2.792962e-02 
 2.417584e+00  2.709447e-02 
 2.417988e+00  2.623872e-02 
 2.418392e+00  2.536689e-02 
 2.418796e+00  2.448488e-02 
 2.419200e+00  2.359927e-02 
 2.419603e+00  2.271912e-02 
 2.420007e+00  2.185117e-02 
 2.420411e+00  2.100188e-02 
 2.420815e+00  2.017563e-02 
 2.421219e+00  1.937587e-02 
 2.421623e+00  1.860623e-02 
 2.422027e+00  1.787010e-02 
 2.422430e+00  1.717038e-02 
 2.422834e+00  1.651056e-02 
 2.423238e+00  1.589051e-02 
 2.423642e+00  1.530913e-02 
 2.424046e+00  1.476028e-02 
 2.424450e+00  1.423666e-02 
 2.424853e+00  1.372682e-02 
 2.425257e+00  1.321930e-02 
 2.425661e+00  1.270283e-02 
 2.426065e+00  1.216604e-02 
 2.426469e+00  1.159814e-02 
 2.426873e+00  1.099003e-02 
 2.427277e+00  1.033584e-02 
 2.427680e+00  9.630860e-03 
 2.428084e+00  8.873796e-03 
 2.428488e+00  8.064641e-03 
 2.428892e+00  7.209741e-03 
 2.429296e+00  6.317453e-03 
 2.429700e+00  5.400462e-03 
 2.430103e+00  4.472203e-03 
 2.430507e+00  3.545741e-03 
 2.430911e+00  2.634356e-03 
 2.431315e+00  1.750453e-03 
 2.431719e+00  9.018672e-04 
 2.432123e+00  9.310660e-05 
 2.432527e+00 -6.754828e-04 
 2.432930e+00 -1.410528e-03 
 2.433334e+00 -2.122935e-03 
 2.433738e+00 -2.828741e-03 
 2.434142e+00 -3.541939e-03 
 2.434546e+00 -4.277763e-03 
 2.434950e+00 -5.049565e-03 
 2.435353e+00 -5.868190e-03 
 2.435757e+00 -6.742213e-03 
 2.436161e+00 -7.677236e-03 
 2.436565e+00 -8.676777e-03 
 2.436969e+00 -9.745342e-03 
 2.437373e+00 -1.088153e-02 
 2.437777e+00 -1.208458e-02 
 2.438180e+00 -1.334586e-02 
 2.438584e+00 -1.465464e-02 
 2.438988e+00 -1.599691e-02 
 2.439392e+00 -1.735981e-02 
 2.439796e+00 -1.872881e-02 
 2.440200e+00 -2.008851e-02 
 2.440603e+00 -2.142673e-02 
 2.441007e+00 -2.272882e-02 
 2.441411e+00 -2.397962e-02 
 2.441815e+00 -2.516877e-02 
 2.442219e+00 -2.628675e-02 
 2.442623e+00 -2.732938e-02 
 2.443027e+00 -2.829763e-02 
 2.443430e+00 -2.919443e-02 
 2.443834e+00 -3.002822e-02 
 2.444238e+00 -3.080628e-02 
 2.444642e+00 -3.153932e-02 
 2.445046e+00 -3.223833e-02 
 2.445450e+00 -3.291276e-02 
 2.445853e+00 -3.356973e-02 
 2.446257e+00 -3.421695e-02 
 2.446661e+00 -3.485936e-02 
 2.447065e+00 -3.549729e-02 
 2.447469e+00 -3.612985e-02 
 2.447873e+00 -3.675032e-02 
 2.448277e+00 -3.734832e-02 
 2.448680e+00 -3.791124e-02 
 2.449084e+00 -3.842596e-02 
 2.449488e+00 -3.888007e-02 
 2.449892e+00 -3.926062e-02 
 2.450296e+00 -3.955534e-02 
 2.450700e+00 -3.975461e-02 
 2.451103e+00 -3.985479e-02 
 2.451507e+00 -3.985609e-02 
 2.451911e+00 -3.976398e-02 
 2.452315e+00 -3.959206e-02 
 2.452719e+00 -3.935797e-02 
 2.453123e+00 -3.908261e-02 
 2.453527e+00 -3.878677e-02 
 2.453930e+00 -3.848988e-02 
 2.454334e+00 -3.820857e-02 
 2.454738e+00 -3.795270e-02 
 2.455142e+00 -3.772624e-02 
 2.455546e+00 -3.753213e-02 
 2.455950e+00 -3.736913e-02 
 2.456353e+00 -3.723546e-02 
 2.456757e+00 -3.712696e-02 
 2.457161e+00 -3.704013e-02 
 2.457565e+00 -3.696534e-02 
 2.457969e+00 -3.689674e-02 
 2.458373e+00 -3.682519e-02 
 2.458777e+00 -3.673970e-02 
 2.459180e+00 -3.662940e-02 
 2.459584e+00 -3.648115e-02 
 2.459988e+00 -3.628211e-02 
 2.460392e+00 -3.602158e-02 
 2.460796e+00 -3.568952e-02 
 2.461200e+00 -3.528161e-02 
 2.461603e+00 -3.479327e-02 
 2.462007e+00 -3.422497e-02 
 2.462411e+00 -3.358159e-02 
 2.462815e+00 -3.287293e-02 
 2.463219e+00 -3.211164e-02 
 2.463623e+00 -3.131217e-02 
 2.464027e+00 -3.049259e-02 
 2.464430e+00 -2.966993e-02 
 2.464834e+00 -2.886278e-02 
 2.465238e+00 -2.808582e-02 
 2.465642e+00 -2.735046e-02 
 2.466046e+00 -2.666206e-02 
 2.466450e+00 -2.601909e-02 
 2.466853e+00 -2.541626e-02 
 2.467257e+00 -2.484490e-02 
 2.467661e+00 -2.429409e-02 
 2.468065e+00 -2.375098e-02 
 2.468469e+00 -2.320141e-02 
 2.468873e+00 -2.262939e-02 
 2.469277e+00 -2.201906e-02 
 2.469680e+00 -2.135613e-02 
 2.470084e+00 -2.062899e-02 
 2.470488e+00 -1.982955e-02 
 2.470892e+00 -1.895570e-02 
 2.471296e+00 -1.800817e-02 
 2.471700e+00 -1.699436e-02 
 2.472103e+00 -1.592347e-02 
 2.472507e+00 -1.480924e-02 
 2.472911e+00 -1.366897e-02 
 2.473315e+00 -1.251998e-02 
 2.473719e+00 -1.137833e-02 
 2.474123e+00 -1.025727e-02 
 2.474527e+00 -9.165861e-03 
 2.474930e+00 -8.104317e-03 
 2.475334e+00 -7.070723e-03 
 2.475738e+00 -6.056287e-03 
 2.476142e+00 -5.047369e-03 
 2.476546e+00 -4.030450e-03 
 2.476950e+00 -2.994430e-03 
 2.477353e+00 -1.934306e-03 
 2.477757e+00 -8.462984e-04 
 2.478161e+00  2.686193e-04 
 2.478565e+00  1.408714e-03 
 2.478969e+00  2.573678e-03 
 2.479373e+00  3.765176e-03 
 2.479777e+00  4.981944e-03 
 2.480180e+00  6.222938e-03 
 2.480584e+00  7.486342e-03 
 2.480988e+00  8.772878e-03 
 2.481392e+00  1.007972e-02 
 2.481796e+00  1.140683e-02 
 2.482200e+00  1.274916e-02 
 2.482603e+00  1.409809e-02 
 2.483007e+00  1.544548e-02 
 2.483411e+00  1.677999e-02 
 2.483815e+00  1.808942e-02 
 2.484219e+00  1.936045e-02 
 2.484623e+00  2.058090e-02 
 2.485027e+00  2.174147e-02 
 2.485430e+00  2.283739e-02 
 2.485834e+00  2.386860e-02 
 2.486238e+00  2.483812e-02 
 2.486642e+00  2.574848e-02 
 2.487046e+00  2.660642e-02 
 2.487450e+00  2.741952e-02 
 2.487853e+00  2.819731e-02 
 2.488257e+00  2.895349e-02 
 2.488661e+00  2.970189e-02 
 2.489065e+00  3.045435e-02 
 2.489469e+00  3.122215e-02 
 2.489873e+00  3.200963e-02 
 2.490277e+00  3.281839e-02 
 2.490680e+00  3.364552e-02 
 2.491084e+00  3.448395e-02 
 2.491488e+00  3.532253e-02 
 2.491892e+00  3.614782e-02 
 2.492296e+00  3.694616e-02 
 2.492700e+00  3.770227e-02 
 2.493103e+00  3.840266e-02 
 2.493507e+00  3.903569e-02 
 2.493911e+00  3.959426e-02 
 2.494315e+00  4.007548e-02 
 2.494719e+00  4.048138e-02 
 2.495123e+00  4.081810e-02 
 2.495527e+00  4.109657e-02 
 2.495930e+00  4.132740e-02 
 2.496334e+00  4.152423e-02 
 2.496738e+00  4.170118e-02 
 2.497142e+00  4.187096e-02 
 2.497546e+00  4.204514e-02 
 2.497950e+00  4.223266e-02 
 2.498353e+00  4.243722e-02 
 2.498757e+00  4.265893e-02 
 2.499161e+00  4.289315e-02 
 2.499565e+00  4.313238e-02 
 2.499969e+00  4.337127e-02 
 2.500373e+00  4.360639e-02 
 2.500777e+00  4.383680e-02 
 2.501180e+00  4.406514e-02 
 2.501584e+00  4.429352e-02 
 2.501988e+00  4.452690e-02 
 2.502392e+00  4.476848e-02 
 2.502796e+00  4.501882e-02 
 2.503200e+00  4.527470e-02 
 2.503603e+00  4.553305e-02 
 2.504007e+00  4.578638e-02 
 2.504411e+00  4.602801e-02 
 2.504815e+00  4.625002e-02 
 2.505219e+00  4.644510e-02 
 2.505623e+00  4.660980e-02 
 2.506027e+00  4.674288e-02 
 2.506430e+00  4.684596e-02 
 2.506834e+00  4.692379e-02 
 2.507238e+00  4.698107e-02 
 2.507642e+00  4.702379e-02 
 2.508046e+00  4.705535e-02 
 2.508450e+00  4.707970e-02 
 2.508853e+00  4.709807e-02 
 2.509257e+00  4.711175e-02 
 2.509661e+00  4.712103e-02 
 2.510065e+00  4.712510e-02 
 2.510469e+00  4.712474e-02 
 2.510873e+00  4.711514e-02 
 2.511277e+00  4.709064e-02 
 2.511680e+00  4.704129e-02 
 2.512084e+00  4.695651e-02 
 2.512488e+00  4.682603e-02 
 2.512892e+00  4.664158e-02 
 2.513296e+00  4.639887e-02 
 2.513700e+00  4.609855e-02 
 2.514103e+00  4.574189e-02 
 2.514507e+00  4.533184e-02 
 2.514911e+00  4.487276e-02 
 2.515315e+00  4.437034e-02 
 2.515719e+00  4.383073e-02 
 2.516123e+00  4.326207e-02 
 2.516527e+00  4.267248e-02 
 2.516930e+00  4.206965e-02 
 2.517334e+00  4.145927e-02 
 2.517738e+00  4.084231e-02 
 2.518142e+00  4.021760e-02 
 2.518546e+00  3.958034e-02 
 2.518950e+00  3.892268e-02 
 2.519353e+00  3.823759e-02 
 2.519757e+00  3.752055e-02 
 2.520161e+00  3.676812e-02 
 2.520565e+00  3.597846e-02 
 2.520969e+00  3.515208e-02 
 2.521373e+00  3.428876e-02 
 2.521777e+00  3.338839e-02 
 2.522180e+00  3.245466e-02 
 2.522584e+00  3.149142e-02 
 2.522988e+00  3.050548e-02 
 2.523392e+00  2.950427e-02 
 2.523796e+00  2.849101e-02 
 2.524200e+00  2.746809e-02 
 2.524603e+00  2.643702e-02 
 2.525007e+00  2.539734e-02 
 2.525411e+00  2.434984e-02 
 2.525815e+00  2.329481e-02 
 2.526219e+00  2.223379e-02 
 2.526623e+00  2.116952e-02 
 2.527027e+00  2.010383e-02 
 2.527430e+00  1.903761e-02 
 2.527834e+00  1.797542e-02 
 2.528238e+00  1.692032e-02 
 2.528642e+00  1.587911e-02 
 2.529046e+00  1.485694e-02 
 2.529450e+00  1.385774e-02 
 2.529853e+00  1.288520e-02 
 2.530257e+00  1.193900e-02 
 2.530661e+00  1.101874e-02 
 2.531065e+00  1.011991e-02 
 2.531469e+00  9.234974e-03 
 2.531873e+00  8.356904e-03 
 2.532277e+00  7.480591e-03 
 2.532680e+00  6.604757e-03 
 2.533084e+00  5.728884e-03 
 2.533488e+00  4.854784e-03 
 2.533892e+00  3.984079e-03 
 2.534296e+00  3.116843e-03 
 2.534700e+00  2.253433e-03 
 2.535103e+00  1.389873e-03 
 2.535507e+00  5.245533e-04 
 2.535911e+00 -3.467559e-04 
 2.536315e+00 -1.227803e-03 
 2.536719e+00 -2.123447e-03 
 2.537123e+00 -3.037184e-03 
 2.537527e+00 -3.973314e-03 
 2.537930e+00 -4.934946e-03 
 2.538334e+00 -5.924181e-03 
 2.538738e+00 -6.944206e-03 
 2.539142e+00 -7.997689e-03 
 2.539546e+00 -9.086274e-03 
 2.539950e+00 -1.020894e-02 
 2.540353e+00 -1.136311e-02 
 2.540757e+00 -1.254184e-02 
 2.541161e+00 -1.373654e-02 
 2.541565e+00 -1.493732e-02 
 2.541969e+00 -1.613700e-02 
 2.542373e+00 -1.732917e-02 
 2.542777e+00 -1.850997e-02 
 2.543180e+00 -1.967643e-02 
 2.543584e+00 -2.082944e-02 
 2.543988e+00 -2.196690e-02 
 2.544392e+00 -2.308829e-02 
 2.544796e+00 -2.419219e-02 
 2.545200e+00 -2.527779e-02 
 2.545603e+00 -2.634752e-02 
 2.546007e+00 -2.740074e-02 
 2.546411e+00 -2.844019e-02 
 2.546815e+00 -2.946935e-02 
 2.547219e+00 -3.048939e-02 
 2.547623e+00 -3.150032e-02 
 2.548027e+00 -3.250219e-02 
 2.548430e+00 -3.349067e-02 
 2.548834e+00 -3.446252e-02 
 2.549238e+00 -3.541195e-02 
 2.549642e+00 -3.633374e-02 
 2.550046e+00 -3.722221e-02 
 2.550450e+00 -3.807091e-02 
 2.550853e+00 -3.887252e-02 
 2.551257e+00 -3.962186e-02 
 2.551661e+00 -4.031736e-02 
 2.552065e+00 -4.095918e-02 
 2.552469e+00 -4.154686e-02 
 2.552873e+00 -4.208080e-02 
 2.553277e+00 -4.255815e-02 
 2.553680e+00 -4.297457e-02 
 2.554084e+00 -4.332535e-02 
 2.554488e+00 -4.360776e-02 
 2.554892e+00 -4.382043e-02 
 2.555296e+00 -4.396548e-02 
 2.555700e+00 -4.404961e-02 
 2.556103e+00 -4.408201e-02 
 2.556507e+00 -4.407361e-02 
 2.556911e+00 -4.403363e-02 
 2.557315e+00 -4.396938e-02 
 2.557719e+00 -4.388481e-02 
 2.558123e+00 -4.378026e-02 
 2.558527e+00 -4.365434e-02 
 2.558930e+00 -4.350172e-02 
 2.559334e+00 -4.331778e-02 
 2.559738e+00 -4.309615e-02 
 2.560142e+00 -4.282628e-02 
 2.560546e+00 -4.249890e-02 
 2.560950e+00 -4.210641e-02 
 2.561353e+00 -4.164504e-02 
 2.561757e+00 -4.111533e-02 
 2.562161e+00 -4.052151e-02 
 2.562565e+00 -3.987173e-02 
 2.562969e+00 -3.917536e-02 
 2.563373e+00 -3.844156e-02 
 2.563776e+00 -3.767858e-02 
 2.564180e+00 -3.689648e-02 
 2.564584e+00 -3.610276e-02 
 2.564988e+00 -3.530505e-02 
 2.565392e+00 -3.451357e-02 
 2.565796e+00 -3.373453e-02 
 2.566200e+00 -3.297199e-02 
 2.566603e+00 -3.223048e-02 
 2.567007e+00 -3.151033e-02 
 2.567411e+00 -3.081246e-02 
 2.567815e+00 -3.013589e-02 
 2.568219e+00 -2.947785e-02 
 2.568623e+00 -2.883523e-02 
 2.569026e+00 -2.820435e-02 
 2.569430e+00 -2.757945e-02 
 2.569834e+00 -2.695254e-02 
 2.570238e+00 -2.631510e-02 
 2.570642e+00 -2.565745e-02 
 2.571046e+00 -2.497295e-02 
 2.571450e+00 -2.425414e-02 
 2.571853e+00 -2.349789e-02 
 2.572257e+00 -2.270208e-02 
 2.572661e+00 -2.186465e-02 
 2.573065e+00 -2.098553e-02 
 2.573469e+00 -2.006423e-02 
 2.573873e+00 -1.910354e-02 
 2.574276e+00 -1.810740e-02 
 2.574680e+00 -1.708217e-02 
 2.575084e+00 -1.603444e-02 
 2.575488e+00 -1.497290e-02 
 2.575892e+00 -1.390702e-02 
 2.576296e+00 -1.284811e-02 
 2.576700e+00 -1.180798e-02 
 2.577103e+00 -1.079579e-02 
 2.577507e+00 -9.817451e-03 
 2.577911e+00 -8.876436e-03 
 2.578315e+00 -7.970717e-03 
 2.578719e+00 -7.092794e-03 
 2.579123e+00 -6.230127e-03 
 2.579526e+00 -5.366336e-03 
 2.579930e+00 -4.484201e-03 
 2.580334e+00 -3.566305e-03 
 2.580738e+00 -2.597409e-03 
 2.581142e+00 -1.569133e-03 
 2.581546e+00 -4.747947e-04 
 2.581950e+00  6.860169e-04 
 2.582353e+00  1.907903e-03 
 2.582757e+00  3.182208e-03 
 2.583161e+00  4.494133e-03 
 2.583565e+00  5.829482e-03 
 2.583969e+00  7.169908e-03 
 2.584373e+00  8.503957e-03 
 2.584776e+00  9.823410e-03 
 2.585180e+00  1.112344e-02 
 2.585584e+00  1.239851e-02 
 2.585988e+00  1.364819e-02 
 2.586392e+00  1.487039e-02 
 2.586796e+00  1.606203e-02 
 2.587200e+00  1.722053e-02 
 2.587603e+00  1.834685e-02 
 2.588007e+00  1.944490e-02 
 2.588411e+00  2.051962e-02 
 2.588815e+00  2.157639e-02 
 2.589219e+00  2.262167e-02 
 2.589623e+00  2.365800e-02 
 2.590026e+00  2.468963e-02 
 2.590430e+00  2.571645e-02 
 2.590834e+00  2.673920e-02 
 2.591238e+00  2.775933e-02 
 2.591642e+00  2.877550e-02 
 2.592046e+00  2.978662e-02 
 2.592450e+00  3.078871e-02 
 2.592853e+00  3.177735e-02 
 2.593257e+00  3.274469e-02 
 2.593661e+00  3.368228e-02 
 2.594065e+00  3.457933e-02 
 2.594469e+00  3.542960e-02 
 2.594873e+00  3.622636e-02 
 2.595276e+00  3.696358e-02 
 2.595680e+00  3.763522e-02 
 2.596084e+00  3.823355e-02 
 2.596488e+00  3.875067e-02 
 2.596892e+00  3.918022e-02 
 2.597296e+00  3.952329e-02 
 2.597700e+00  3.978692e-02 
 2.598103e+00  3.998194e-02 
 2.598507e+00  4.012581e-02 
 2.598911e+00  4.023519e-02 
 2.599315e+00  4.032716e-02 
 2.599719e+00  4.041756e-02 
 2.600123e+00  4.052461e-02 
 2.600526e+00  4.066042e-02 
 2.600930e+00  4.083739e-02 
 2.601334e+00  4.106398e-02 
 2.601738e+00  4.134344e-02 
 2.602142e+00  4.167357e-02 
 2.602546e+00  4.204270e-02 
 2.602950e+00  4.243705e-02 
 2.603353e+00  4.283706e-02 
 2.603757e+00  4.322468e-02 
 2.604161e+00  4.358449e-02 
 2.604565e+00  4.390314e-02 
 2.604969e+00  4.417201e-02 
 2.605373e+00  4.438474e-02 
 2.605776e+00  4.454016e-02 
 2.606180e+00  4.464082e-02 
 2.606584e+00  4.468838e-02 
 2.606988e+00  4.469195e-02 
 2.607392e+00  4.466062e-02 
 2.607796e+00  4.460517e-02 
 2.608200e+00  4.453637e-02 
 2.608603e+00  4.446458e-02 
 2.609007e+00  4.439708e-02 
 2.609411e+00  4.433812e-02 
 2.609815e+00  4.429136e-02 
 2.610219e+00  4.425930e-02 
 2.610623e+00  4.424333e-02 
 2.611026e+00  4.424449e-02 
 2.611430e+00  4.426247e-02 
 2.611834e+00  4.429502e-02 
 2.612238e+00  4.433850e-02 
 2.612642e+00  4.438843e-02 
 2.613046e+00  4.443855e-02 
 2.613450e+00  4.448181e-02 
 2.613853e+00  4.451025e-02 
 2.614257e+00  4.451454e-02 
 2.614661e+00  4.448637e-02 
 2.615065e+00  4.441825e-02 
 2.615469e+00  4.430580e-02 
 2.615873e+00  4.414517e-02 
 2.616276e+00  4.393402e-02 
 2.616680e+00  4.367242e-02 
 2.617084e+00  4.336259e-02 
 2.617488e+00  4.300852e-02 
 2.617892e+00  4.261683e-02 
 2.618296e+00  4.219491e-02 
 2.618700e+00  4.175272e-02 
 2.619103e+00  4.130148e-02 
 2.619507e+00  4.085109e-02 
 2.619911e+00  4.041351e-02 
 2.620315e+00  3.999798e-02 
 2.620719e+00  3.960949e-02 
 2.621123e+00  3.924586e-02 
 2.621526e+00  3.890079e-02 
 2.621930e+00  3.856413e-02 
 2.622334e+00  3.822447e-02 
 2.622738e+00  3.786807e-02 
 2.623142e+00  3.748157e-02 
 2.623546e+00  3.705147e-02 
 2.623950e+00  3.656360e-02 
 2.624353e+00  3.600902e-02 
 2.624757e+00  3.537938e-02 
 2.625161e+00  3.467066e-02 
 2.625565e+00  3.388399e-02 
 2.625969e+00  3.302297e-02 
 2.626373e+00  3.209729e-02 
 2.626776e+00  3.111559e-02 
 2.627180e+00  3.008881e-02 
 2.627584e+00  2.902882e-02 
 2.627988e+00  2.794799e-02 
 2.628392e+00  2.686098e-02 
 2.628796e+00  2.577878e-02 
 2.629200e+00  2.471252e-02 
 2.629603e+00  2.366818e-02 
 2.630007e+00  2.264814e-02 
 2.630411e+00  2.164933e-02 
 2.630815e+00  2.066416e-02 
 2.631219e+00  1.968629e-02 
 2.631623e+00  1.871119e-02 
 2.632026e+00  1.773513e-02 
 2.632430e+00  1.675751e-02 
 2.632834e+00  1.577684e-02 
 2.633238e+00  1.479010e-02 
 2.633642e+00  1.379290e-02 
 2.634046e+00  1.277765e-02 
 2.634450e+00  1.173490e-02 
 2.634853e+00  1.065852e-02 
 2.635257e+00  9.544817e-03 
 2.635661e+00  8.394751e-03 
 2.636065e+00  7.211820e-03 
 2.636469e+00  6.003742e-03 
 2.636873e+00  4.779394e-03 
 2.637276e+00  3.551568e-03 
 2.637680e+00  2.329433e-03 
 2.638084e+00  1.125946e-03 
 2.638488e+00 -4.869477e-05 
 2.638892e+00 -1.184670e-03 
 2.639296e+00 -2.273973e-03 
 2.639700e+00 -3.311983e-03 
 2.640103e+00 -4.298442e-03 
 2.640507e+00 -5.236747e-03 
 2.640911e+00 -6.132523e-03 
 2.641315e+00 -6.992714e-03 
 2.641719e+00 -7.825227e-03 
 2.642123e+00 -8.634674e-03 
 2.642526e+00 -9.429273e-03 
 2.642930e+00 -1.021631e-02 
 2.643334e+00 -1.100683e-02 
 2.643738e+00 -1.180848e-02 
 2.644142e+00 -1.262862e-02 
 2.644546e+00 -1.346905e-02 
 2.644950e+00 -1.432920e-02 
 2.645353e+00 -1.520563e-02 
 2.645757e+00 -1.609412e-02 
 2.646161e+00 -1.698917e-02 
 2.646565e+00 -1.788461e-02 
 2.646969e+00 -1.877406e-02 
 2.647373e+00 -1.965012e-02 
 2.647776e+00 -2.050371e-02 
 2.648180e+00 -2.132870e-02 
 2.648584e+00 -2.211856e-02 
 2.648988e+00 -2.287020e-02 
 2.649392e+00 -2.358471e-02 
 2.649796e+00 -2.426517e-02 
 2.650200e+00 -2.491653e-02 
 2.650603e+00 -2.554646e-02 
 2.651007e+00 -2.616096e-02 
