         time bulge_top_... 
 2.703103e+00  4.712355e-03 
 2.703507e+00  4.653362e-03 
 2.703911e+00  4.605747e-03 
 2.704315e+00  4.600942e-03 
 2.704719e+00  4.677461e-03 
 2.705123e+00  4.780261e-03 
 2.705526e+00  4.848185e-03 
 2.705930e+00  4.794108e-03 
 2.706334e+00  4.574389e-03 
 2.706738e+00  4.172774e-03 
 2.707142e+00  3.620283e-03 
 2.707546e+00  2.963265e-03 
 2.707950e+00  2.242403e-03 
 2.708353e+00  1.475527e-03 
 2.708757e+00  7.062308e-04 
 2.709161e+00 -4.507284e-05 
 2.709565e+00 -7.307342e-04 
 2.709969e+00 -1.313788e-03 
 2.710373e+00 -1.756471e-03 
 2.710776e+00 -2.026093e-03 
 2.711180e+00 -2.120263e-03 
 2.711584e+00 -2.066500e-03 
 2.711988e+00 -1.915236e-03 
 2.712392e+00 -1.715613e-03 
 2.712796e+00 -1.534662e-03 
 2.713200e+00 -1.367307e-03 
 2.713603e+00 -1.236139e-03 
 2.714007e+00 -1.116965e-03 
 2.714411e+00 -9.891056e-04 
 2.714815e+00 -8.418836e-04 
 2.715219e+00 -6.605774e-04 
 2.715623e+00 -4.332273e-04 
 2.716026e+00 -1.737705e-04 
 2.716430e+00  9.789789e-05 
 2.716834e+00  3.478604e-04 
 2.717238e+00  5.648720e-04 
 2.717642e+00  7.439090e-04 
 2.718046e+00  8.751224e-04 
 2.718450e+00  9.783773e-04 
 2.718853e+00  1.043882e-03 
 2.719257e+00  1.083003e-03 
 2.719661e+00  1.079551e-03 
 2.720065e+00  1.002422e-03 
 2.720469e+00  8.824312e-04 
 2.720873e+00  7.367285e-04 
 2.721276e+00  6.333528e-04 
 2.721680e+00  6.042926e-04 
 2.722084e+00  6.492402e-04 
 2.722488e+00  7.349771e-04 
 2.722892e+00  8.471481e-04 
 2.723296e+00  9.519157e-04 
 2.723700e+00  1.029192e-03 
 2.724103e+00  1.108039e-03 
 2.724507e+00  1.214835e-03 
 2.724911e+00  1.381360e-03 
 2.725315e+00  1.651551e-03 
 2.725719e+00  1.994670e-03 
 2.726123e+00  2.364725e-03 
 2.726526e+00  2.685135e-03 
 2.726930e+00  2.922338e-03 
 2.727334e+00  3.039649e-03 
 2.727738e+00  3.049747e-03 
 2.728142e+00  2.964858e-03 
 2.728546e+00  2.829211e-03 
 2.728950e+00  2.702101e-03 
 2.729353e+00  2.616678e-03 
 2.729757e+00  2.583621e-03 
 2.730161e+00  2.598495e-03 
 2.730565e+00  2.657665e-03 
 2.730969e+00  2.785977e-03 
 2.731373e+00  3.016464e-03 
 2.731776e+00  3.363334e-03 
 2.732180e+00  3.816920e-03 
 2.732584e+00  4.338824e-03 
 2.732988e+00  4.847201e-03 
 2.733392e+00  5.278279e-03 
 2.733796e+00  5.547741e-03 
 2.734200e+00  5.651387e-03 
 2.734603e+00  5.607350e-03 
 2.735007e+00  5.483027e-03 
 2.735411e+00  5.334461e-03 
 2.735815e+00  5.223332e-03 
 2.736219e+00  5.121843e-03 
 2.736623e+00  4.970278e-03 
 2.737026e+00  4.761227e-03 
 2.737430e+00  4.479432e-03 
 2.737834e+00  4.151451e-03 
 2.738238e+00  3.836443e-03 
 2.738642e+00  3.566068e-03 
 2.739046e+00  3.341896e-03 
 2.739450e+00  3.149178e-03 
 2.739853e+00  2.950628e-03 
 2.740257e+00  2.700681e-03 
 2.740661e+00  2.417452e-03 
 2.741065e+00  2.157852e-03 
 2.741469e+00  2.017950e-03 
 2.741873e+00  2.094918e-03 
 2.742276e+00  2.434264e-03 
 2.742680e+00  3.007984e-03 
 2.743084e+00  3.771715e-03 
 2.743488e+00  4.663317e-03 
 2.743892e+00  5.630940e-03 
 2.744296e+00  6.658167e-03 
 2.744700e+00  7.718094e-03 
 2.745103e+00  8.818481e-03 
 2.745507e+00  9.940212e-03 
 2.745911e+00  1.103409e-02 
 2.746315e+00  1.200564e-02 
 2.746719e+00  1.275835e-02 
 2.747123e+00  1.324589e-02 
 2.747526e+00  1.345373e-02 
 2.747930e+00  1.342604e-02 
 2.748334e+00  1.323250e-02 
 2.748738e+00  1.293670e-02 
 2.749142e+00  1.256710e-02 
 2.749546e+00  1.214973e-02 
 2.749950e+00  1.167924e-02 
 2.750353e+00  1.114137e-02 
 2.750757e+00  1.057265e-02 
 2.751161e+00  1.002623e-02 
 2.751565e+00  9.595122e-03 
 2.751969e+00  9.353531e-03 
 2.752373e+00  9.329227e-03 
 2.752776e+00  9.519129e-03 
 2.753180e+00  9.894467e-03 
 2.753584e+00  1.042500e-02 
 2.753988e+00  1.106254e-02 
 2.754392e+00  1.174773e-02 
 2.754796e+00  1.243043e-02 
 2.755200e+00  1.305009e-02 
 2.755603e+00  1.355919e-02 
 2.756007e+00  1.392068e-02 
 2.756411e+00  1.412218e-02 
 2.756815e+00  1.416569e-02 
 2.757219e+00  1.408132e-02 
 2.757623e+00  1.392058e-02 
 2.758026e+00  1.374878e-02 
 2.758430e+00  1.361938e-02 
 2.758834e+00  1.356640e-02 
 2.759238e+00  1.358177e-02 
 2.759642e+00  1.366139e-02 
 2.760046e+00  1.377396e-02 
 2.760450e+00  1.386381e-02 
 2.760853e+00  1.388201e-02 
 2.761257e+00  1.382555e-02 
 2.761661e+00  1.366837e-02 
 2.762065e+00  1.347533e-02 
 2.762469e+00  1.333073e-02 
 2.762873e+00  1.331021e-02 
 2.763276e+00  1.342072e-02 
 2.763680e+00  1.363862e-02 
 2.764084e+00  1.396688e-02 
 2.764488e+00  1.429969e-02 
 2.764892e+00  1.460405e-02 
 2.765296e+00  1.484025e-02 
 2.765700e+00  1.500820e-02 
 2.766103e+00  1.514541e-02 
 2.766507e+00  1.525347e-02 
 2.766911e+00  1.533865e-02 
 2.767315e+00  1.536129e-02 
 2.767719e+00  1.529819e-02 
 2.768123e+00  1.514217e-02 
 2.768526e+00  1.493590e-02 
 2.768930e+00  1.470462e-02 
 2.769334e+00  1.449490e-02 
 2.769738e+00  1.431848e-02 
 2.770142e+00  1.415436e-02 
 2.770546e+00  1.394945e-02 
 2.770950e+00  1.366677e-02 
 2.771353e+00  1.333471e-02 
 2.771757e+00  1.299662e-02 
 2.772161e+00  1.275143e-02 
 2.772565e+00  1.270669e-02 
 2.772969e+00  1.291885e-02 
 2.773373e+00  1.339384e-02 
 2.773776e+00  1.408332e-02 
 2.774180e+00  1.488739e-02 
 2.774584e+00  1.571385e-02 
 2.774988e+00  1.646390e-02 
 2.775392e+00  1.706227e-02 
 2.775796e+00  1.750419e-02 
 2.776200e+00  1.779481e-02 
 2.776603e+00  1.787718e-02 
 2.777007e+00  1.772697e-02 
 2.777411e+00  1.734093e-02 
 2.777815e+00  1.674766e-02 
 2.778219e+00  1.602381e-02 
 2.778623e+00  1.526730e-02 
 2.779026e+00  1.458944e-02 
 2.779430e+00  1.403422e-02 
 2.779834e+00  1.359843e-02 
 2.780238e+00  1.323880e-02 
 2.780642e+00  1.293760e-02 
 2.781046e+00  1.264057e-02 
 2.781450e+00  1.230687e-02 
 2.781853e+00  1.196736e-02 
 2.782257e+00  1.170061e-02 
 2.782661e+00  1.155973e-02 
 2.783065e+00  1.155921e-02 
 2.783469e+00  1.171105e-02 
 2.783873e+00  1.197818e-02 
 2.784276e+00  1.232139e-02 
 2.784680e+00  1.270497e-02 
 2.785084e+00  1.314517e-02 
 2.785488e+00  1.361475e-02 
 2.785892e+00  1.404616e-02 
 2.786296e+00  1.440007e-02 
 2.786700e+00  1.461400e-02 
 2.787103e+00  1.463052e-02 
 2.787507e+00  1.440922e-02 
 2.787911e+00  1.398439e-02 
 2.788315e+00  1.341750e-02 
 2.788719e+00  1.279147e-02 
 2.789123e+00  1.216134e-02 
 2.789526e+00  1.156392e-02 
 2.789930e+00  1.101173e-02 
 2.790334e+00  1.048863e-02 
 2.790738e+00  9.978506e-03 
 2.791142e+00  9.460287e-03 
 2.791546e+00  8.923975e-03 
 2.791950e+00  8.382082e-03 
 2.792353e+00  7.870287e-03 
 2.792757e+00  7.466052e-03 
 2.793161e+00  7.193813e-03 
 2.793565e+00  7.107193e-03 
 2.793969e+00  7.254724e-03 
 2.794373e+00  7.619427e-03 
 2.794776e+00  8.171942e-03 
 2.795180e+00  8.834644e-03 
 2.795584e+00  9.501194e-03 
 2.795988e+00  1.007676e-02 
 2.796392e+00  1.042639e-02 
 2.796796e+00  1.047761e-02 
 2.797200e+00  1.020963e-02 
 2.797603e+00  9.644949e-03 
 2.798007e+00  8.849641e-03 
 2.798411e+00  7.953030e-03 
 2.798815e+00  7.106290e-03 
 2.799219e+00  6.408965e-03 
 2.799623e+00  5.927731e-03 
 2.800026e+00  5.704953e-03 
 2.800430e+00  5.746843e-03 
 2.800834e+00  5.974872e-03 
 2.801238e+00  6.354235e-03 
 2.801642e+00  6.789676e-03 
 2.802046e+00  7.217181e-03 
 2.802450e+00  7.544627e-03 
 2.802853e+00  7.747165e-03 
 2.803257e+00  7.854130e-03 
 2.803661e+00  7.898285e-03 
 2.804065e+00  7.897983e-03 
 2.804469e+00  7.846280e-03 
 2.804873e+00  7.753667e-03 
 2.805276e+00  7.556450e-03 
 2.805680e+00  7.218886e-03 
 2.806084e+00  6.702263e-03 
 2.806488e+00  6.042278e-03 
 2.806892e+00  5.268047e-03 
 2.807296e+00  4.449174e-03 
 2.807700e+00  3.677412e-03 
 2.808103e+00  2.966154e-03 
 2.808507e+00  2.323983e-03 
 2.808911e+00  1.768891e-03 
 2.809315e+00  1.326038e-03 
 2.809719e+00  1.027387e-03 
 2.810123e+00  8.882383e-04 
 2.810526e+00  9.117203e-04 
 2.810930e+00  1.042023e-03 
 2.811334e+00  1.191164e-03 
 2.811738e+00  1.251196e-03 
 2.812142e+00  1.177383e-03 
 2.812546e+00  9.757067e-04 
 2.812950e+00  7.266964e-04 
 2.813353e+00  5.216779e-04 
 2.813757e+00  4.239022e-04 
 2.814161e+00  4.689898e-04 
 2.814565e+00  6.373018e-04 
 2.814969e+00  9.060668e-04 
 2.815373e+00  1.241088e-03 
 2.815776e+00  1.584455e-03 
 2.816180e+00  1.889484e-03 
 2.816584e+00  2.119989e-03 
 2.816988e+00  2.239406e-03 
 2.817392e+00  2.187076e-03 
 2.817796e+00  1.925360e-03 
 2.818200e+00  1.441896e-03 
 2.818603e+00  8.008997e-04 
 2.819007e+00  8.403470e-05 
 2.819411e+00 -5.837503e-04 
 2.819815e+00 -1.104681e-03 
 2.820219e+00 -1.402318e-03 
 2.820623e+00 -1.516743e-03 
 2.821026e+00 -1.497659e-03 
 2.821430e+00 -1.391930e-03 
 2.821834e+00 -1.290485e-03 
 2.822238e+00 -1.221088e-03 
 2.822642e+00 -1.171402e-03 
 2.823046e+00 -1.097886e-03 
 2.823450e+00 -9.855876e-04 
 2.823853e+00 -8.142588e-04 
 2.824257e+00 -6.061761e-04 
 2.824661e+00 -3.868087e-04 
 2.825065e+00 -1.915276e-04 
 2.825469e+00 -4.777256e-05 
 2.825873e+00  6.812646e-05 
 2.826276e+00  1.709960e-04 
 2.826680e+00  2.365511e-04 
 2.827084e+00  2.802112e-04 
 2.827488e+00  3.225818e-04 
 2.827892e+00  3.673565e-04 
 2.828296e+00  4.083435e-04 
 2.828700e+00  4.653035e-04 
 2.829103e+00  5.709337e-04 
 2.829507e+00  7.382398e-04 
 2.829911e+00  9.699830e-04 
 2.830315e+00  1.244766e-03 
 2.830719e+00  1.511698e-03 
 2.831123e+00  1.713737e-03 
 2.831526e+00  1.837834e-03 
 2.831930e+00  1.874869e-03 
 2.832334e+00  1.811253e-03 
 2.832738e+00  1.634842e-03 
 2.833142e+00  1.336193e-03 
 2.833546e+00  9.389721e-04 
 2.833950e+00  4.808377e-04 
 2.834353e+00  1.619804e-06 
 2.834757e+00 -4.388860e-04 
 2.835161e+00 -7.735437e-04 
 2.835565e+00 -9.423852e-04 
 2.835969e+00 -9.433020e-04 
 2.836373e+00 -8.128143e-04 
 2.836776e+00 -6.162434e-04 
 2.837180e+00 -4.185869e-04 
 2.837584e+00 -2.342923e-04 
 2.837988e+00 -9.945043e-05 
 2.838392e+00 -4.171940e-05 
 2.838796e+00 -7.426786e-05 
 2.839200e+00 -1.886076e-04 
 2.839603e+00 -3.371946e-04 
 2.840007e+00 -4.870014e-04 
 2.840411e+00 -5.996303e-04 
 2.840815e+00 -6.176210e-04 
 2.841219e+00 -5.006235e-04 
 2.841623e+00 -2.479973e-04 
 2.842026e+00  1.410302e-04 
 2.842430e+00  6.020395e-04 
 2.842834e+00  1.107112e-03 
 2.843238e+00  1.592888e-03 
 2.843642e+00  2.040452e-03 
 2.844046e+00  2.476393e-03 
 2.844450e+00  2.892474e-03 
 2.844853e+00  3.281702e-03 
 2.845257e+00  3.651863e-03 
 2.845661e+00  3.999560e-03 
 2.846065e+00  4.295874e-03 
 2.846469e+00  4.546284e-03 
 2.846873e+00  4.765888e-03 
 2.847276e+00  4.970275e-03 
 2.847680e+00  5.158397e-03 
 2.848084e+00  5.323022e-03 
 2.848488e+00  5.465618e-03 
 2.848892e+00  5.589568e-03 
 2.849296e+00  5.687241e-03 
 2.849700e+00  5.786919e-03 
 2.850103e+00  5.934912e-03 
 2.850507e+00  6.167721e-03 
 2.850911e+00  6.469727e-03 
 2.851315e+00  6.853391e-03 
 2.851719e+00  7.268566e-03 
 2.852123e+00  7.650791e-03 
 2.852526e+00  7.937325e-03 
 2.852930e+00  8.097627e-03 
 2.853334e+00  8.144717e-03 
 2.853738e+00  8.128548e-03 
 2.854142e+00  8.126842e-03 
 2.854546e+00  8.196466e-03 
 2.854950e+00  8.346187e-03 
 2.855353e+00  8.557183e-03 
 2.855757e+00  8.833901e-03 
 2.856161e+00  9.179085e-03 
 2.856565e+00  9.598910e-03 
 2.856969e+00  1.007158e-02 
 2.857373e+00  1.055996e-02 
 2.857776e+00  1.102716e-02 
 2.858180e+00  1.143058e-02 
 2.858584e+00  1.172725e-02 
 2.858988e+00  1.187894e-02 
 2.859392e+00  1.191043e-02 
 2.859796e+00  1.187564e-02 
 2.860200e+00  1.184966e-02 
 2.860603e+00  1.189254e-02 
 2.861007e+00  1.199122e-02 
 2.861411e+00  1.211348e-02 
 2.861815e+00  1.220066e-02 
 2.862219e+00  1.223497e-02 
 2.862623e+00  1.219907e-02 
 2.863026e+00  1.213863e-02 
 2.863430e+00  1.213302e-02 
 2.863834e+00  1.223734e-02 
 2.864238e+00  1.249108e-02 
 2.864642e+00  1.285813e-02 
 2.865046e+00  1.327495e-02 
 2.865450e+00  1.368195e-02 
 2.865853e+00  1.402147e-02 
 2.866257e+00  1.428254e-02 
 2.866661e+00  1.451294e-02 
 2.867065e+00  1.470027e-02 
 2.867469e+00  1.486079e-02 
 2.867873e+00  1.495035e-02 
 2.868276e+00  1.498771e-02 
 2.868680e+00  1.494435e-02 
 2.869084e+00  1.484372e-02 
 2.869488e+00  1.475642e-02 
 2.869892e+00  1.473590e-02 
 2.870296e+00  1.483091e-02 
 2.870700e+00  1.504889e-02 
 2.871103e+00  1.537592e-02 
 2.871507e+00  1.574617e-02 
 2.871911e+00  1.611415e-02 
 2.872315e+00  1.643910e-02 
 2.872719e+00  1.672280e-02 
 2.873123e+00  1.699585e-02 
 2.873526e+00  1.725775e-02 
 2.873930e+00  1.750564e-02 
 2.874334e+00  1.772617e-02 
 2.874738e+00  1.787103e-02 
 2.875142e+00  1.787913e-02 
 2.875546e+00  1.777532e-02 
 2.875950e+00  1.755872e-02 
 2.876353e+00  1.731445e-02 
 2.876757e+00  1.708505e-02 
 2.877161e+00  1.690726e-02 
 2.877565e+00  1.678467e-02 
 2.877969e+00  1.670133e-02 
 2.878373e+00  1.666174e-02 
 2.878776e+00  1.668621e-02 
 2.879180e+00  1.675876e-02 
 2.879584e+00  1.686151e-02 
 2.879988e+00  1.698972e-02 
 2.880392e+00  1.713978e-02 
 2.880796e+00  1.733055e-02 
 2.881200e+00  1.755375e-02 
 2.881603e+00  1.779515e-02 
 2.882007e+00  1.804078e-02 
 2.882411e+00  1.827760e-02 
 2.882815e+00  1.850332e-02 
 2.883219e+00  1.868160e-02 
 2.883623e+00  1.879689e-02 
 2.884026e+00  1.885623e-02 
 2.884430e+00  1.887369e-02 
 2.884834e+00  1.889835e-02 
 2.885238e+00  1.894618e-02 
 2.885642e+00  1.898754e-02 
 2.886046e+00  1.900227e-02 
 2.886450e+00  1.894005e-02 
 2.886853e+00  1.874225e-02 
 2.887257e+00  1.838141e-02 
 2.887661e+00  1.786333e-02 
 2.888065e+00  1.725440e-02 
 2.888469e+00  1.659212e-02 
 2.888873e+00  1.594071e-02 
 2.889276e+00  1.531886e-02 
 2.889680e+00  1.473600e-02 
 2.890084e+00  1.421059e-02 
 2.890488e+00  1.377815e-02 
 2.890892e+00  1.347300e-02 
 2.891296e+00  1.331525e-02 
 2.891700e+00  1.329180e-02 
 2.892103e+00  1.339003e-02 
 2.892507e+00  1.356238e-02 
 2.892911e+00  1.375588e-02 
 2.893315e+00  1.391909e-02 
 2.893719e+00  1.405897e-02 
 2.894123e+00  1.419044e-02 
 2.894526e+00  1.430893e-02 
 2.894930e+00  1.440789e-02 
 2.895334e+00  1.445075e-02 
 2.895738e+00  1.437279e-02 
 2.896142e+00  1.414349e-02 
 2.896546e+00  1.375983e-02 
 2.896950e+00  1.328964e-02 
 2.897353e+00  1.278700e-02 
 2.897757e+00  1.232247e-02 
 2.898161e+00  1.193431e-02 
 2.898565e+00  1.162742e-02 
 2.898969e+00  1.135716e-02 
 2.899373e+00  1.106912e-02 
 2.899776e+00  1.072212e-02 
 2.900180e+00  1.032184e-02 
 2.900584e+00  9.916630e-03 
 2.900988e+00  9.570154e-03 
 2.901392e+00  9.328117e-03 
 2.901796e+00  9.197665e-03 
 2.902200e+00  9.128740e-03 
 2.902603e+00  9.079583e-03 
 2.903007e+00  9.024227e-03 
 2.903411e+00  8.919897e-03 
 2.903815e+00  8.739230e-03 
 2.904219e+00  8.485154e-03 
 2.904623e+00  8.164104e-03 
 2.905026e+00  7.826397e-03 
 2.905430e+00  7.509244e-03 
 2.905834e+00  7.229460e-03 
 2.906238e+00  6.994649e-03 
 2.906642e+00  6.817236e-03 
 2.907046e+00  6.702849e-03 
 2.907450e+00  6.605005e-03 
 2.907853e+00  6.473614e-03 
 2.908257e+00  6.234294e-03 
 2.908661e+00  5.829373e-03 
 2.909065e+00  5.272221e-03 
 2.909469e+00  4.596239e-03 
 2.909873e+00  3.864266e-03 
 2.910276e+00  3.195087e-03 
 2.910680e+00  2.688490e-03 
 2.911084e+00  2.393568e-03 
 2.911488e+00  2.339441e-03 
 2.911892e+00  2.484636e-03 
 2.912296e+00  2.789795e-03 
 2.912700e+00  3.192709e-03 
 2.913103e+00  3.652114e-03 
 2.913507e+00  4.124767e-03 
 2.913911e+00  4.569513e-03 
 2.914315e+00  4.943357e-03 
 2.914719e+00  5.207651e-03 
 2.915123e+00  5.322201e-03 
 2.915526e+00  5.272369e-03 
 2.915930e+00  5.023331e-03 
 2.916334e+00  4.603407e-03 
 2.916738e+00  4.040568e-03 
 2.917142e+00  3.357401e-03 
 2.917546e+00  2.574175e-03 
 2.917950e+00  1.705067e-03 
 2.918353e+00  7.799501e-04 
 2.918757e+00 -1.883164e-04 
 2.919161e+00 -1.176526e-03 
 2.919565e+00 -2.126079e-03 
 2.919969e+00 -3.018671e-03 
 2.920373e+00 -3.821905e-03 
 2.920776e+00 -4.495434e-03 
 2.921180e+00 -5.036203e-03 
 2.921584e+00 -5.403914e-03 
 2.921988e+00 -5.619441e-03 
 2.922392e+00 -5.678312e-03 
 2.922796e+00 -5.650549e-03 
 2.923200e+00 -5.569294e-03 
 2.923603e+00 -5.491597e-03 
 2.924007e+00 -5.460244e-03 
 2.924411e+00 -5.475356e-03 
 2.924815e+00 -5.524099e-03 
 2.925219e+00 -5.580245e-03 
 2.925623e+00 -5.560375e-03 
 2.926026e+00 -5.420087e-03 
 2.926430e+00 -5.161807e-03 
 2.926834e+00 -4.818656e-03 
 2.927238e+00 -4.462326e-03 
 2.927642e+00 -4.153911e-03 
 2.928046e+00 -3.925232e-03 
 2.928450e+00 -3.774510e-03 
 2.928853e+00 -3.691780e-03 
 2.929257e+00 -3.654196e-03 
 2.929661e+00 -3.641760e-03 
 2.930065e+00 -3.646700e-03 
 2.930469e+00 -3.667491e-03 
 2.930873e+00 -3.677764e-03 
 2.931276e+00 -3.642124e-03 
 2.931680e+00 -3.511880e-03 
 2.932084e+00 -3.258955e-03 
 2.932488e+00 -2.896328e-03 
 2.932892e+00 -2.451290e-03 
 2.933296e+00 -1.952096e-03 
 2.933700e+00 -1.432766e-03 
 2.934103e+00 -9.334244e-04 
 2.934507e+00 -4.577409e-04 
 2.934911e+00 -1.070588e-05 
 2.935315e+00  3.767460e-04 
 2.935719e+00  6.870590e-04 
 2.936123e+00  8.752133e-04 
 2.936526e+00  8.813848e-04 
 2.936930e+00  6.792531e-04 
 2.937334e+00  2.942095e-04 
 2.937738e+00 -2.173464e-04 
 2.938142e+00 -7.698709e-04 
 2.938546e+00 -1.287402e-03 
 2.938950e+00 -1.710073e-03 
 2.939353e+00 -2.028142e-03 
 2.939757e+00 -2.251169e-03 
 2.940161e+00 -2.445247e-03 
 2.940565e+00 -2.635296e-03 
 2.940969e+00 -2.819966e-03 
 2.941373e+00 -2.932720e-03 
 2.941776e+00 -2.920046e-03 
 2.942180e+00 -2.724702e-03 
 2.942584e+00 -2.352332e-03 
 2.942988e+00 -1.865748e-03 
 2.943392e+00 -1.326865e-03 
 2.943796e+00 -7.574879e-04 
 2.944200e+00 -1.935764e-04 
 2.944603e+00  3.616163e-04 
 2.945007e+00  9.158843e-04 
 2.945411e+00  1.433285e-03 
 2.945815e+00  1.901256e-03 
 2.946219e+00  2.278906e-03 
 2.946623e+00  2.530018e-03 
 2.947026e+00  2.639272e-03 
 2.947430e+00  2.640232e-03 
 2.947834e+00  2.579138e-03 
 2.948238e+00  2.525867e-03 
 2.948642e+00  2.509646e-03 
 2.949046e+00  2.504158e-03 
 2.949450e+00  2.447812e-03 
 2.949853e+00  2.327918e-03 
 2.950257e+00  2.129382e-03 
 2.950661e+00  1.869900e-03 
 2.951065e+00  1.602276e-03 
 2.951469e+00  1.376965e-03 
 2.951873e+00  1.264175e-03 
 2.952276e+00  1.308968e-03 
 2.952680e+00  1.533512e-03 
 2.953084e+00  1.939230e-03 
 2.953488e+00  2.516354e-03 
 2.953892e+00  3.277921e-03 
 2.954296e+00  4.198475e-03 
 2.954700e+00  5.228378e-03 
 2.955103e+00  6.294983e-03 
 2.955507e+00  7.294579e-03 
 2.955911e+00  8.170719e-03 
 2.956315e+00  8.885494e-03 
 2.956719e+00  9.411501e-03 
 2.957123e+00  9.774311e-03 
 2.957526e+00  1.002812e-02 
 2.957930e+00  1.023595e-02 
 2.958334e+00  1.044792e-02 
 2.958738e+00  1.070648e-02 
 2.959142e+00  1.102052e-02 
 2.959546e+00  1.136961e-02 
 2.959950e+00  1.176031e-02 
 2.960353e+00  1.217701e-02 
 2.960757e+00  1.260299e-02 
 2.961161e+00  1.300187e-02 
 2.961565e+00  1.334834e-02 
 2.961969e+00  1.364987e-02 
 2.962373e+00  1.392047e-02 
 2.962776e+00  1.419253e-02 
 2.963180e+00  1.449637e-02 
 2.963584e+00  1.483753e-02 
 2.963988e+00  1.521821e-02 
 2.964392e+00  1.559096e-02 
 2.964796e+00  1.591493e-02 
 2.965200e+00  1.613783e-02 
 2.965603e+00  1.622698e-02 
 2.966007e+00  1.618608e-02 
 2.966411e+00  1.606528e-02 
 2.966815e+00  1.592784e-02 
 2.967219e+00  1.579667e-02 
 2.967623e+00  1.569083e-02 
 2.968026e+00  1.562581e-02 
 2.968430e+00  1.558196e-02 
 2.968834e+00  1.555260e-02 
 2.969238e+00  1.556358e-02 
 2.969642e+00  1.561083e-02 
 2.970046e+00  1.571443e-02 
 2.970450e+00  1.587374e-02 
 2.970853e+00  1.606446e-02 
 2.971257e+00  1.626622e-02 
 2.971661e+00  1.646651e-02 
 2.972065e+00  1.665611e-02 
 2.972469e+00  1.687846e-02 
 2.972873e+00  1.714838e-02 
 2.973276e+00  1.747382e-02 
 2.973680e+00  1.782968e-02 
 2.974084e+00  1.819924e-02 
 2.974488e+00  1.857466e-02 
 2.974892e+00  1.893145e-02 
 2.975296e+00  1.929318e-02 
 2.975700e+00  1.968568e-02 
 2.976103e+00  2.011322e-02 
 2.976507e+00  2.052274e-02 
 2.976911e+00  2.085425e-02 
 2.977315e+00  2.098895e-02 
 2.977719e+00  2.091480e-02 
 2.978123e+00  2.061732e-02 
 2.978526e+00  2.016615e-02 
 2.978930e+00  1.964596e-02 
 2.979334e+00  1.911666e-02 
 2.979738e+00  1.864311e-02 
 2.980142e+00  1.827837e-02 
 2.980546e+00  1.803442e-02 
 2.980950e+00  1.790202e-02 
 2.981353e+00  1.785563e-02 
 2.981757e+00  1.786425e-02 
 2.982161e+00  1.790444e-02 
 2.982565e+00  1.793038e-02 
 2.982969e+00  1.792602e-02 
 2.983373e+00  1.786907e-02 
 2.983776e+00  1.777596e-02 
 2.984180e+00  1.767084e-02 
 2.984584e+00  1.762242e-02 
 2.984988e+00  1.768495e-02 
 2.985392e+00  1.785530e-02 
 2.985796e+00  1.811202e-02 
 2.986200e+00  1.840732e-02 
 2.986603e+00  1.865897e-02 
 2.987007e+00  1.881352e-02 
 2.987411e+00  1.884153e-02 
 2.987815e+00  1.875188e-02 
 2.988219e+00  1.856981e-02 
 2.988623e+00  1.836309e-02 
 2.989026e+00  1.817259e-02 
 2.989430e+00  1.802057e-02 
 2.989834e+00  1.791451e-02 
 2.990238e+00  1.783850e-02 
 2.990642e+00  1.780519e-02 
 2.991046e+00  1.783273e-02 
 2.991450e+00  1.791428e-02 
 2.991853e+00  1.801451e-02 
 2.992257e+00  1.807181e-02 
 2.992661e+00  1.802291e-02 
 2.993065e+00  1.780206e-02 
 2.993469e+00  1.741368e-02 
 2.993873e+00  1.688829e-02 
 2.994276e+00  1.629482e-02 
 2.994680e+00  1.573908e-02 
 2.995084e+00  1.530703e-02 
 2.995488e+00  1.501513e-02 
 2.995892e+00  1.483913e-02 
 2.996296e+00  1.472454e-02 
 2.996700e+00  1.457934e-02 
 2.997103e+00  1.436350e-02 
 2.997507e+00  1.404268e-02 
 2.997911e+00  1.357784e-02 
 2.998315e+00  1.300258e-02 
 2.998719e+00  1.233693e-02 
 2.999123e+00  1.163282e-02 
 2.999526e+00  1.094280e-02 
 2.999930e+00  1.035251e-02 
 3.000334e+00  9.917986e-03 
 3.000738e+00  9.683484e-03 
 3.001142e+00  9.641535e-03 
 3.001546e+00  9.730876e-03 
 3.001950e+00  9.840271e-03 
 3.002353e+00  9.863301e-03 
 3.002757e+00  9.754035e-03 
 3.003161e+00  9.516348e-03 
 3.003565e+00  9.178412e-03 
 3.003969e+00  8.793432e-03 
 3.004373e+00  8.397826e-03 
 3.004776e+00  7.995927e-03 
 3.005180e+00  7.574595e-03 
 3.005584e+00  7.110011e-03 
 3.005988e+00  6.588220e-03 
 3.006392e+00  6.002315e-03 
 3.006796e+00  5.363996e-03 
 3.007200e+00  4.691999e-03 
 3.007603e+00  4.031560e-03 
 3.008007e+00  3.376623e-03 
 3.008411e+00  2.744095e-03 
 3.008815e+00  2.154111e-03 
 3.009219e+00  1.624768e-03 
 3.009623e+00  1.186610e-03 
 3.010026e+00  8.834431e-04 
 3.010430e+00  7.295751e-04 
 3.010834e+00  7.174836e-04 
 3.011238e+00  8.354408e-04 
 3.011642e+00  1.038293e-03 
 3.012046e+00  1.282330e-03 
 3.012450e+00  1.523044e-03 
 3.012853e+00  1.742822e-03 
 3.013257e+00  1.919377e-03 
 3.013661e+00  2.026782e-03 
 3.014065e+00  2.031107e-03 
