         time rel_disp_t... 
 2.359027e+00 -4.807617e-01 
 2.359430e+00 -4.632647e-01 
 2.359834e+00 -4.451979e-01 
 2.360238e+00 -4.265462e-01 
 2.360642e+00 -4.072929e-01 
 2.361046e+00 -3.874142e-01 
 2.361450e+00 -3.669051e-01 
 2.361853e+00 -3.457486e-01 
 2.362257e+00 -3.239541e-01 
 2.362661e+00 -3.015259e-01 
 2.363065e+00 -2.785211e-01 
 2.363469e+00 -2.549987e-01 
 2.363873e+00 -2.310097e-01 
 2.364277e+00 -2.066321e-01 
 2.364680e+00 -1.819399e-01 
 2.365084e+00 -1.570304e-01 
 2.365488e+00 -1.319907e-01 
 2.365892e+00 -1.068911e-01 
 2.366296e+00 -8.176141e-02 
 2.366700e+00 -5.660274e-02 
 2.367103e+00 -3.139374e-02 
 2.367507e+00 -6.106480e-03 
 2.367911e+00  1.927062e-02 
 2.368315e+00  4.475563e-02 
 2.368719e+00  7.033441e-02 
 2.369123e+00  9.600005e-02 
 2.369527e+00  1.217435e-01 
 2.369930e+00  1.475536e-01 
 2.370334e+00  1.734256e-01 
 2.370738e+00  1.993892e-01 
 2.371142e+00  2.254445e-01 
 2.371546e+00  2.516141e-01 
 2.371950e+00  2.779129e-01 
 2.372353e+00  3.043856e-01 
 2.372757e+00  3.310667e-01 
 2.373161e+00  3.580058e-01 
 2.373565e+00  3.852638e-01 
 2.373969e+00  4.128856e-01 
 2.374373e+00  4.409051e-01 
 2.374777e+00  4.693353e-01 
 2.375180e+00  4.981743e-01 
 2.375584e+00  5.274071e-01 
 2.375988e+00  5.569852e-01 
 2.376392e+00  5.868871e-01 
 2.376796e+00  6.170811e-01 
 2.377200e+00  6.474979e-01 
 2.377603e+00  6.780603e-01 
 2.378007e+00  7.086857e-01 
 2.378411e+00  7.392735e-01 
 2.378815e+00  7.697408e-01 
 2.379219e+00  8.000127e-01 
 2.379623e+00  8.299980e-01 
 2.380027e+00  8.596252e-01 
 2.380430e+00  8.888397e-01 
 2.380834e+00  9.175799e-01 
 2.381238e+00  9.457982e-01 
 2.381642e+00  9.734554e-01 
 2.382046e+00  1.000534e+00 
 2.382450e+00  1.027048e+00 
 2.382853e+00  1.053004e+00 
 2.383257e+00  1.078403e+00 
 2.383661e+00  1.103226e+00 
 2.384065e+00  1.127452e+00 
 2.384469e+00  1.151032e+00 
 2.384873e+00  1.173945e+00 
 2.385277e+00  1.196181e+00 
 2.385680e+00  1.217749e+00 
 2.386084e+00  1.238689e+00 
 2.386488e+00  1.259093e+00 
 2.386892e+00  1.279068e+00 
 2.387296e+00  1.298702e+00 
 2.387700e+00  1.318087e+00 
 2.388103e+00  1.337293e+00 
 2.388507e+00  1.356403e+00 
 2.388911e+00  1.375463e+00 
 2.389315e+00  1.394513e+00 
 2.389719e+00  1.413555e+00 
 2.390123e+00  1.432572e+00 
 2.390527e+00  1.451520e+00 
 2.390930e+00  1.470353e+00 
 2.391334e+00  1.489017e+00 
 2.391738e+00  1.507447e+00 
 2.392142e+00  1.525598e+00 
 2.392546e+00  1.543415e+00 
 2.392950e+00  1.560848e+00 
 2.393353e+00  1.577858e+00 
 2.393757e+00  1.594398e+00 
 2.394161e+00  1.610415e+00 
 2.394565e+00  1.625868e+00 
 2.394969e+00  1.640716e+00 
 2.395373e+00  1.654892e+00 
 2.395777e+00  1.668327e+00 
 2.396180e+00  1.680936e+00 
 2.396584e+00  1.692639e+00 
 2.396988e+00  1.703367e+00 
 2.397392e+00  1.713064e+00 
 2.397796e+00  1.721689e+00 
 2.398200e+00  1.729205e+00 
 2.398603e+00  1.735599e+00 
 2.399007e+00  1.740857e+00 
 2.399411e+00  1.744973e+00 
 2.399815e+00  1.747931e+00 
 2.400219e+00  1.749733e+00 
 2.400623e+00  1.750428e+00 
 2.401027e+00  1.750083e+00 
 2.401430e+00  1.748799e+00 
 2.401834e+00  1.746681e+00 
 2.402238e+00  1.743826e+00 
 2.402642e+00  1.740325e+00 
 2.403046e+00  1.736279e+00 
 2.403450e+00  1.731755e+00 
 2.403853e+00  1.726795e+00 
 2.404257e+00  1.721420e+00 
 2.404661e+00  1.715625e+00 
 2.405065e+00  1.709402e+00 
 2.405469e+00  1.702736e+00 
 2.405873e+00  1.695601e+00 
 2.406277e+00  1.687961e+00 
 2.406680e+00  1.679808e+00 
 2.407084e+00  1.671134e+00 
 2.407488e+00  1.661960e+00 
 2.407892e+00  1.652290e+00 
 2.408296e+00  1.642121e+00 
 2.408700e+00  1.631420e+00 
 2.409103e+00  1.620144e+00 
 2.409507e+00  1.608235e+00 
 2.409911e+00  1.595601e+00 
 2.410315e+00  1.582162e+00 
 2.410719e+00  1.567844e+00 
 2.411123e+00  1.552595e+00 
 2.411527e+00  1.536374e+00 
 2.411930e+00  1.519145e+00 
 2.412334e+00  1.500884e+00 
 2.412738e+00  1.481575e+00 
 2.413142e+00  1.461232e+00 
 2.413546e+00  1.439887e+00 
 2.413950e+00  1.417606e+00 
 2.414353e+00  1.394473e+00 
 2.414757e+00  1.370576e+00 
 2.415161e+00  1.345993e+00 
 2.415565e+00  1.320797e+00 
 2.415969e+00  1.295044e+00 
 2.416373e+00  1.268779e+00 
 2.416777e+00  1.242049e+00 
 2.417180e+00  1.214906e+00 
 2.417584e+00  1.187417e+00 
 2.417988e+00  1.159621e+00 
 2.418392e+00  1.131561e+00 
 2.418796e+00  1.103268e+00 
 2.419200e+00  1.074759e+00 
 2.419603e+00  1.046047e+00 
 2.420007e+00  1.017146e+00 
 2.420411e+00  9.880536e-01 
 2.420815e+00  9.587912e-01 
 2.421219e+00  9.293697e-01 
 2.421623e+00  8.997972e-01 
 2.422027e+00  8.700960e-01 
 2.422430e+00  8.402818e-01 
 2.422834e+00  8.103624e-01 
 2.423238e+00  7.803680e-01 
 2.423642e+00  7.503064e-01 
 2.424046e+00  7.201806e-01 
 2.424450e+00  6.899738e-01 
 2.424853e+00  6.596844e-01 
 2.425257e+00  6.293061e-01 
 2.425661e+00  5.988456e-01 
 2.426065e+00  5.683209e-01 
 2.426469e+00  5.377427e-01 
 2.426873e+00  5.071259e-01 
 2.427277e+00  4.765086e-01 
 2.427680e+00  4.459183e-01 
 2.428084e+00  4.153887e-01 
 2.428488e+00  3.849242e-01 
 2.428892e+00  3.545333e-01 
 2.429296e+00  3.242382e-01 
 2.429700e+00  2.940509e-01 
 2.430103e+00  2.639832e-01 
 2.430507e+00  2.340266e-01 
 2.430911e+00  2.041936e-01 
 2.431315e+00  1.744930e-01 
 2.431719e+00  1.449614e-01 
 2.432123e+00  1.156365e-01 
 2.432527e+00  8.655828e-02 
 2.432930e+00  5.776183e-02 
 2.433334e+00  2.928448e-02 
 2.433738e+00  1.149796e-03 
 2.434142e+00 -2.664765e-02 
 2.434546e+00 -5.413162e-02 
 2.434950e+00 -8.133584e-02 
 2.435353e+00 -1.082849e-01 
 2.435757e+00 -1.349904e-01 
 2.436161e+00 -1.614639e-01 
 2.436565e+00 -1.877250e-01 
 2.436969e+00 -2.137927e-01 
 2.437373e+00 -2.397066e-01 
 2.437777e+00 -2.654774e-01 
 2.438180e+00 -2.911222e-01 
 2.438584e+00 -3.166424e-01 
 2.438988e+00 -3.420177e-01 
 2.439392e+00 -3.672206e-01 
 2.439796e+00 -3.922203e-01 
 2.440200e+00 -4.169830e-01 
 2.440603e+00 -4.414732e-01 
 2.441007e+00 -4.656734e-01 
 2.441411e+00 -4.895281e-01 
 2.441815e+00 -5.129636e-01 
 2.442219e+00 -5.358850e-01 
 2.442623e+00 -5.581988e-01 
 2.443027e+00 -5.798194e-01 
 2.443430e+00 -6.006956e-01 
 2.443834e+00 -6.207675e-01 
 2.444238e+00 -6.399895e-01 
 2.444642e+00 -6.583085e-01 
 2.445046e+00 -6.756671e-01 
 2.445450e+00 -6.919943e-01 
 2.445853e+00 -7.072449e-01 
 2.446257e+00 -7.213874e-01 
 2.446661e+00 -7.343882e-01 
 2.447065e+00 -7.462625e-01 
 2.447469e+00 -7.570338e-01 
 2.447873e+00 -7.667195e-01 
 2.448277e+00 -7.753637e-01 
 2.448680e+00 -7.830143e-01 
 2.449084e+00 -7.897479e-01 
 2.449488e+00 -7.956463e-01 
 2.449892e+00 -8.008042e-01 
 2.450296e+00 -8.053124e-01 
 2.450700e+00 -8.092768e-01 
 2.451103e+00 -8.127718e-01 
 2.451507e+00 -8.158497e-01 
 2.451911e+00 -8.185305e-01 
 2.452315e+00 -8.208227e-01 
 2.452719e+00 -8.227579e-01 
 2.453123e+00 -8.243432e-01 
 2.453527e+00 -8.256075e-01 
 2.453930e+00 -8.265623e-01 
 2.454334e+00 -8.271892e-01 
 2.454738e+00 -8.274690e-01 
 2.455142e+00 -8.273743e-01 
 2.455546e+00 -8.268689e-01 
 2.455950e+00 -8.259262e-01 
 2.456353e+00 -8.245019e-01 
 2.456757e+00 -8.225620e-01 
 2.457161e+00 -8.200542e-01 
 2.457565e+00 -8.169145e-01 
 2.457969e+00 -8.130459e-01 
 2.458373e+00 -8.083420e-01 
 2.458777e+00 -8.027203e-01 
 2.459180e+00 -7.961001e-01 
 2.459584e+00 -7.884176e-01 
 2.459988e+00 -7.796439e-01 
 2.460392e+00 -7.697558e-01 
 2.460796e+00 -7.587432e-01 
 2.461200e+00 -7.466079e-01 
 2.461603e+00 -7.333663e-01 
 2.462007e+00 -7.190585e-01 
 2.462411e+00 -7.037363e-01 
 2.462815e+00 -6.874793e-01 
 2.463219e+00 -6.703545e-01 
 2.463623e+00 -6.524288e-01 
 2.464027e+00 -6.337670e-01 
 2.464430e+00 -6.144195e-01 
 2.464834e+00 -5.944344e-01 
 2.465238e+00 -5.738783e-01 
 2.465642e+00 -5.528071e-01 
 2.466046e+00 -5.312780e-01 
 2.466450e+00 -5.093339e-01 
 2.466853e+00 -4.870042e-01 
 2.467257e+00 -4.643265e-01 
 2.467661e+00 -4.413289e-01 
 2.468065e+00 -4.180319e-01 
 2.468469e+00 -3.944771e-01 
 2.468873e+00 -3.707261e-01 
 2.469277e+00 -3.468192e-01 
 2.469680e+00 -3.227913e-01 
 2.470084e+00 -2.986932e-01 
 2.470488e+00 -2.745354e-01 
 2.470892e+00 -2.503185e-01 
 2.471296e+00 -2.260310e-01 
 2.471700e+00 -2.016295e-01 
 2.472103e+00 -1.770591e-01 
 2.472507e+00 -1.522284e-01 
 2.472911e+00 -1.270446e-01 
 2.473315e+00 -1.014377e-01 
 2.473719e+00 -7.533401e-02 
 2.474123e+00 -4.865839e-02 
 2.474527e+00 -2.137406e-02 
 2.474930e+00  6.544116e-03 
 2.475334e+00  3.509431e-02 
 2.475738e+00  6.427885e-02 
 2.476142e+00  9.408582e-02 
 2.476546e+00  1.245086e-01 
 2.476950e+00  1.555224e-01 
 2.477353e+00  1.870788e-01 
 2.477757e+00  2.191167e-01 
 2.478161e+00  2.515666e-01 
 2.478565e+00  2.843960e-01 
 2.478969e+00  3.175565e-01 
 2.479373e+00  3.510149e-01 
 2.479777e+00  3.847448e-01 
 2.480180e+00  4.187149e-01 
 2.480584e+00  4.528798e-01 
 2.480988e+00  4.871986e-01 
 2.481392e+00  5.215786e-01 
 2.481796e+00  5.559359e-01 
 2.482200e+00  5.901763e-01 
 2.482603e+00  6.242319e-01 
 2.483007e+00  6.580515e-01 
 2.483411e+00  6.915975e-01 
 2.483815e+00  7.248442e-01 
 2.484219e+00  7.577771e-01 
 2.484623e+00  7.903969e-01 
 2.485027e+00  8.227154e-01 
 2.485430e+00  8.547767e-01 
 2.485834e+00  8.866262e-01 
 2.486238e+00  9.182998e-01 
 2.486642e+00  9.498183e-01 
 2.487046e+00  9.812054e-01 
 2.487450e+00  1.012437e+00 
 2.487853e+00  1.043486e+00 
 2.488257e+00  1.074315e+00 
 2.488661e+00  1.104892e+00 
 2.489065e+00  1.135200e+00 
 2.489469e+00  1.165225e+00 
 2.489873e+00  1.194946e+00 
 2.490277e+00  1.224310e+00 
 2.490680e+00  1.253276e+00 
 2.491084e+00  1.281775e+00 
 2.491488e+00  1.309755e+00 
 2.491892e+00  1.337187e+00 
 2.492296e+00  1.364046e+00 
 2.492700e+00  1.390332e+00 
 2.493103e+00  1.416028e+00 
 2.493507e+00  1.441145e+00 
 2.493911e+00  1.465660e+00 
 2.494315e+00  1.489548e+00 
 2.494719e+00  1.512791e+00 
 2.495123e+00  1.535357e+00 
 2.495527e+00  1.557227e+00 
 2.495930e+00  1.578366e+00 
 2.496334e+00  1.598747e+00 
 2.496738e+00  1.618348e+00 
 2.497142e+00  1.637146e+00 
 2.497546e+00  1.655125e+00 
 2.497950e+00  1.672281e+00 
 2.498353e+00  1.688627e+00 
 2.498757e+00  1.704205e+00 
 2.499161e+00  1.719045e+00 
 2.499565e+00  1.733180e+00 
 2.499969e+00  1.746654e+00 
 2.500373e+00  1.759504e+00 
 2.500777e+00  1.771750e+00 
 2.501180e+00  1.783413e+00 
 2.501584e+00  1.794512e+00 
 2.501988e+00  1.805032e+00 
 2.502392e+00  1.814951e+00 
 2.502796e+00  1.824255e+00 
 2.503200e+00  1.832917e+00 
 2.503603e+00  1.840901e+00 
 2.504007e+00  1.848200e+00 
 2.504411e+00  1.854784e+00 
 2.504815e+00  1.860651e+00 
 2.505219e+00  1.865760e+00 
 2.505623e+00  1.870088e+00 
 2.506027e+00  1.873591e+00 
 2.506430e+00  1.876238e+00 
 2.506834e+00  1.877994e+00 
 2.507238e+00  1.878858e+00 
 2.507642e+00  1.878794e+00 
 2.508046e+00  1.877765e+00 
 2.508450e+00  1.875741e+00 
 2.508853e+00  1.872667e+00 
 2.509257e+00  1.868478e+00 
 2.509661e+00  1.863149e+00 
 2.510065e+00  1.856661e+00 
 2.510469e+00  1.849018e+00 
 2.510873e+00  1.840245e+00 
 2.511277e+00  1.830394e+00 
 2.511680e+00  1.819518e+00 
 2.512084e+00  1.807663e+00 
 2.512488e+00  1.794861e+00 
 2.512892e+00  1.781148e+00 
 2.513296e+00  1.766580e+00 
 2.513700e+00  1.751207e+00 
 2.514103e+00  1.735093e+00 
 2.514507e+00  1.718298e+00 
 2.514911e+00  1.700892e+00 
 2.515315e+00  1.682890e+00 
 2.515719e+00  1.664329e+00 
 2.516123e+00  1.645216e+00 
 2.516527e+00  1.625560e+00 
 2.516930e+00  1.605379e+00 
 2.517334e+00  1.584680e+00 
 2.517738e+00  1.563460e+00 
 2.518142e+00  1.541707e+00 
 2.518546e+00  1.519385e+00 
 2.518950e+00  1.496449e+00 
 2.519353e+00  1.472890e+00 
 2.519757e+00  1.448713e+00 
 2.520161e+00  1.423924e+00 
 2.520565e+00  1.398541e+00 
 2.520969e+00  1.372569e+00 
 2.521373e+00  1.346008e+00 
 2.521777e+00  1.318800e+00 
 2.522180e+00  1.290886e+00 
 2.522584e+00  1.262214e+00 
 2.522988e+00  1.232751e+00 
 2.523392e+00  1.202510e+00 
 2.523796e+00  1.171543e+00 
 2.524200e+00  1.139909e+00 
 2.524603e+00  1.107653e+00 
 2.525007e+00  1.074807e+00 
 2.525411e+00  1.041420e+00 
 2.525815e+00  1.007543e+00 
 2.526219e+00  9.732463e-01 
 2.526623e+00  9.386089e-01 
 2.527027e+00  9.037169e-01 
 2.527430e+00  8.686526e-01 
 2.527834e+00  8.334916e-01 
 2.528238e+00  7.982832e-01 
 2.528642e+00  7.630809e-01 
 2.529046e+00  7.279399e-01 
 2.529450e+00  6.929067e-01 
 2.529853e+00  6.580421e-01 
 2.530257e+00  6.234072e-01 
 2.530661e+00  5.890623e-01 
 2.531065e+00  5.550471e-01 
 2.531469e+00  5.213902e-01 
 2.531873e+00  4.880987e-01 
 2.532277e+00  4.551584e-01 
 2.532680e+00  4.225735e-01 
 2.533084e+00  3.903190e-01 
 2.533488e+00  3.583706e-01 
 2.533892e+00  3.267147e-01 
 2.534296e+00  2.953172e-01 
 2.534700e+00  2.641314e-01 
 2.535103e+00  2.331036e-01 
 2.535507e+00  2.021939e-01 
 2.535911e+00  1.713736e-01 
 2.536315e+00  1.406261e-01 
 2.536719e+00  1.099402e-01 
 2.537123e+00  7.931407e-02 
 2.537527e+00  4.873040e-02 
 2.537930e+00  1.818099e-02 
 2.538334e+00 -1.234071e-02 
 2.538738e+00 -4.281952e-02 
 2.539142e+00 -7.323546e-02 
 2.539546e+00 -1.035600e-01 
 2.539950e+00 -1.337604e-01 
 2.540353e+00 -1.638109e-01 
 2.540757e+00 -1.936853e-01 
 2.541161e+00 -2.233726e-01 
 2.541565e+00 -2.528599e-01 
 2.541969e+00 -2.821129e-01 
 2.542373e+00 -3.110952e-01 
 2.542777e+00 -3.397523e-01 
 2.543180e+00 -3.680187e-01 
 2.543584e+00 -3.958154e-01 
 2.543988e+00 -4.230735e-01 
 2.544392e+00 -4.497320e-01 
 2.544796e+00 -4.757360e-01 
 2.545200e+00 -5.010385e-01 
 2.545603e+00 -5.255718e-01 
 2.546007e+00 -5.492957e-01 
 2.546411e+00 -5.721861e-01 
 2.546815e+00 -5.942360e-01 
 2.547219e+00 -6.154537e-01 
 2.547623e+00 -6.358448e-01 
 2.548027e+00 -6.554198e-01 
 2.548430e+00 -6.741903e-01 
 2.548834e+00 -6.921876e-01 
 2.549238e+00 -7.094581e-01 
 2.549642e+00 -7.260368e-01 
 2.550046e+00 -7.419330e-01 
 2.550450e+00 -7.571402e-01 
 2.550853e+00 -7.716356e-01 
 2.551257e+00 -7.853750e-01 
 2.551661e+00 -7.983365e-01 
 2.552065e+00 -8.104976e-01 
 2.552469e+00 -8.218624e-01 
 2.552873e+00 -8.324607e-01 
 2.553277e+00 -8.423369e-01 
 2.553680e+00 -8.515034e-01 
 2.554084e+00 -8.599606e-01 
 2.554488e+00 -8.676837e-01 
 2.554892e+00 -8.746213e-01 
 2.555296e+00 -8.807341e-01 
 2.555700e+00 -8.859766e-01 
 2.556103e+00 -8.903620e-01 
 2.556507e+00 -8.938810e-01 
 2.556911e+00 -8.965518e-01 
 2.557315e+00 -8.983885e-01 
 2.557719e+00 -8.994070e-01 
 2.558123e+00 -8.996168e-01 
 2.558527e+00 -8.989902e-01 
 2.558930e+00 -8.975475e-01 
 2.559334e+00 -8.953033e-01 
 2.559738e+00 -8.922943e-01 
 2.560142e+00 -8.885735e-01 
 2.560546e+00 -8.841688e-01 
 2.560950e+00 -8.791261e-01 
 2.561353e+00 -8.734679e-01 
 2.561757e+00 -8.672460e-01 
 2.562161e+00 -8.604968e-01 
 2.562565e+00 -8.532573e-01 
 2.562969e+00 -8.455261e-01 
 2.563373e+00 -8.372931e-01 
 2.563776e+00 -8.285240e-01 
 2.564180e+00 -8.191668e-01 
 2.564584e+00 -8.091561e-01 
 2.564988e+00 -7.984555e-01 
 2.565392e+00 -7.870524e-01 
 2.565796e+00 -7.749523e-01 
 2.566200e+00 -7.621669e-01 
 2.566603e+00 -7.486990e-01 
 2.567007e+00 -7.345407e-01 
 2.567411e+00 -7.196563e-01 
 2.567815e+00 -7.040145e-01 
 2.568219e+00 -6.875834e-01 
 2.568623e+00 -6.703571e-01 
 2.569026e+00 -6.523471e-01 
 2.569430e+00 -6.335545e-01 
 2.569834e+00 -6.139869e-01 
 2.570238e+00 -5.936212e-01 
 2.570642e+00 -5.724240e-01 
 2.571046e+00 -5.503544e-01 
 2.571450e+00 -5.273963e-01 
 2.571853e+00 -5.035533e-01 
 2.572257e+00 -4.788317e-01 
 2.572661e+00 -4.532868e-01 
 2.573065e+00 -4.269825e-01 
 2.573469e+00 -3.999924e-01 
 2.573873e+00 -3.723971e-01 
 2.574276e+00 -3.442556e-01 
 2.574680e+00 -3.156402e-01 
 2.575084e+00 -2.866030e-01 
 2.575488e+00 -2.572022e-01 
 2.575892e+00 -2.274968e-01 
 2.576296e+00 -1.975372e-01 
 2.576700e+00 -1.673921e-01 
 2.577103e+00 -1.371260e-01 
 2.577507e+00 -1.068191e-01 
 2.577911e+00 -7.652662e-02 
 2.578315e+00 -4.630471e-02 
 2.578719e+00 -1.616293e-02 
 2.579123e+00  1.389807e-02 
 2.579526e+00  4.389958e-02 
 2.579930e+00  7.387046e-02 
 2.580334e+00  1.038134e-01 
 2.580738e+00  1.337367e-01 
 2.581142e+00  1.636511e-01 
 2.581546e+00  1.935650e-01 
 2.581950e+00  2.234849e-01 
 2.582353e+00  2.534521e-01 
 2.582757e+00  2.835405e-01 
 2.583161e+00  3.138386e-01 
 2.583565e+00  3.444522e-01 
 2.583969e+00  3.754649e-01 
 2.584373e+00  4.069750e-01 
 2.584776e+00  4.390501e-01 
 2.585180e+00  4.717389e-01 
 2.585584e+00  5.050755e-01 
 2.585988e+00  5.390498e-01 
 2.586392e+00  5.736373e-01 
 2.586796e+00  6.087645e-01 
 2.587200e+00  6.443479e-01 
 2.587603e+00  6.802873e-01 
 2.588007e+00  7.164758e-01 
 2.588411e+00  7.528152e-01 
 2.588815e+00  7.892199e-01 
 2.589219e+00  8.256226e-01 
 2.589623e+00  8.619238e-01 
 2.590026e+00  8.980276e-01 
 2.590430e+00  9.338447e-01 
 2.590834e+00  9.692765e-01 
 2.591238e+00  1.004237e+00 
 2.591642e+00  1.038635e+00 
 2.592046e+00  1.072389e+00 
 2.592450e+00  1.105414e+00 
 2.592853e+00  1.137635e+00 
 2.593257e+00  1.168969e+00 
 2.593661e+00  1.199334e+00 
 2.594065e+00  1.228674e+00 
 2.594469e+00  1.256948e+00 
 2.594873e+00  1.284201e+00 
 2.595276e+00  1.310473e+00 
 2.595680e+00  1.335836e+00 
 2.596084e+00  1.360337e+00 
 2.596488e+00  1.384002e+00 
 2.596892e+00  1.406825e+00 
 2.597296e+00  1.428812e+00 
 2.597700e+00  1.449985e+00 
 2.598103e+00  1.470357e+00 
 2.598507e+00  1.490020e+00 
 2.598911e+00  1.509059e+00 
 2.599315e+00  1.527568e+00 
 2.599719e+00  1.545646e+00 
 2.600123e+00  1.563331e+00 
 2.600526e+00  1.580643e+00 
 2.600930e+00  1.597591e+00 
 2.601334e+00  1.614174e+00 
 2.601738e+00  1.630410e+00 
 2.602142e+00  1.646308e+00 
 2.602546e+00  1.661875e+00 
 2.602950e+00  1.677114e+00 
 2.603353e+00  1.692014e+00 
 2.603757e+00  1.706583e+00 
 2.604161e+00  1.720808e+00 
 2.604565e+00  1.734667e+00 
 2.604969e+00  1.748127e+00 
 2.605373e+00  1.761134e+00 
 2.605776e+00  1.773635e+00 
 2.606180e+00  1.785537e+00 
 2.606584e+00  1.796734e+00 
 2.606988e+00  1.807096e+00 
 2.607392e+00  1.816523e+00 
 2.607796e+00  1.824945e+00 
 2.608200e+00  1.832305e+00 
 2.608603e+00  1.838571e+00 
 2.609007e+00  1.843682e+00 
 2.609411e+00  1.847604e+00 
 2.609815e+00  1.850291e+00 
 2.610219e+00  1.851734e+00 
 2.610623e+00  1.851932e+00 
 2.611026e+00  1.850909e+00 
 2.611430e+00  1.848711e+00 
 2.611834e+00  1.845382e+00 
 2.612238e+00  1.840945e+00 
 2.612642e+00  1.835407e+00 
 2.613046e+00  1.828760e+00 
 2.613450e+00  1.821006e+00 
 2.613853e+00  1.812151e+00 
 2.614257e+00  1.802264e+00 
 2.614661e+00  1.791431e+00 
 2.615065e+00  1.779781e+00 
 2.615469e+00  1.767431e+00 
 2.615873e+00  1.754484e+00 
 2.616276e+00  1.741008e+00 
 2.616680e+00  1.727041e+00 
 2.617084e+00  1.712602e+00 
 2.617488e+00  1.697690e+00 
 2.617892e+00  1.682324e+00 
 2.618296e+00  1.666497e+00 
 2.618700e+00  1.650218e+00 
 2.619103e+00  1.633522e+00 
 2.619507e+00  1.616422e+00 
 2.619911e+00  1.598938e+00 
 2.620315e+00  1.581085e+00 
 2.620719e+00  1.562842e+00 
 2.621123e+00  1.544188e+00 
 2.621526e+00  1.525072e+00 
 2.621930e+00  1.505437e+00 
 2.622334e+00  1.485216e+00 
 2.622738e+00  1.464368e+00 
 2.623142e+00  1.442884e+00 
 2.623546e+00  1.420783e+00 
 2.623950e+00  1.398094e+00 
 2.624353e+00  1.374837e+00 
 2.624757e+00  1.351031e+00 
 2.625161e+00  1.326679e+00 
 2.625565e+00  1.301767e+00 
 2.625969e+00  1.276306e+00 
 2.626373e+00  1.250312e+00 
 2.626776e+00  1.223782e+00 
 2.627180e+00  1.196707e+00 
 2.627584e+00  1.169071e+00 
 2.627988e+00  1.140871e+00 
 2.628392e+00  1.112103e+00 
 2.628796e+00  1.082777e+00 
 2.629200e+00  1.052918e+00 
 2.629603e+00  1.022570e+00 
 2.630007e+00  9.918175e-01 
 2.630411e+00  9.607044e-01 
 2.630815e+00  9.292769e-01 
 2.631219e+00  8.975477e-01 
 2.631623e+00  8.655292e-01 
 2.632026e+00  8.332363e-01 
 2.632430e+00  8.007148e-01 
 2.632834e+00  7.680032e-01 
 2.633238e+00  7.351501e-01 
 2.633642e+00  7.021994e-01 
 2.634046e+00  6.691944e-01 
 2.634450e+00  6.361835e-01 
 2.634853e+00  6.032250e-01 
 2.635257e+00  5.703857e-01 
 2.635661e+00  5.377493e-01 
 2.636065e+00  5.054060e-01 
 2.636469e+00  4.734339e-01 
 2.636873e+00  4.418580e-01 
 2.637276e+00  4.106852e-01 
 2.637680e+00  3.798812e-01 
 2.638084e+00  3.494213e-01 
 2.638488e+00  3.192916e-01 
 2.638892e+00  2.894896e-01 
 2.639296e+00  2.600375e-01 
 2.639700e+00  2.309536e-01 
 2.640103e+00  2.022549e-01 
 2.640507e+00  1.739160e-01 
 2.640911e+00  1.459007e-01 
 2.641315e+00  1.181573e-01 
 2.641719e+00  9.064326e-02 
 2.642123e+00  6.334003e-02 
 2.642526e+00  3.625527e-02 
 2.642930e+00  9.407173e-03 
 2.643334e+00 -1.719142e-02 
 2.643738e+00 -4.356320e-02 
 2.644142e+00 -6.973112e-02 
 2.644546e+00 -9.572848e-02 
 2.644950e+00 -1.215751e-01 
 2.645353e+00 -1.472800e-01 
 2.645757e+00 -1.728175e-01 
 2.646161e+00 -1.981787e-01 
 2.646565e+00 -2.233257e-01 
 2.646969e+00 -2.482531e-01 
 2.647373e+00 -2.729496e-01 
 2.647776e+00 -2.974023e-01 
 2.648180e+00 -3.216030e-01 
 2.648584e+00 -3.455236e-01 
 2.648988e+00 -3.691185e-01 
 2.649392e+00 -3.923350e-01 
 2.649796e+00 -4.151191e-01 
 2.650200e+00 -4.373978e-01 
 2.650603e+00 -4.591010e-01 
 2.651007e+00 -4.801842e-01 
 2.651411e+00 -5.005959e-01 
 2.651815e+00 -5.203271e-01 
 2.652219e+00 -5.393499e-01 
 2.652623e+00 -5.576595e-01 
 2.653026e+00 -5.752605e-01 
 2.653430e+00 -5.921548e-01 
 2.653834e+00 -6.083274e-01 
 2.654238e+00 -6.237584e-01 
 2.654642e+00 -6.384110e-01 
 2.655046e+00 -6.522304e-01 
 2.655450e+00 -6.651707e-01 
 2.655853e+00 -6.772154e-01 
 2.656257e+00 -6.883521e-01 
 2.656661e+00 -6.985975e-01 
 2.657065e+00 -7.079819e-01 
 2.657469e+00 -7.165492e-01 
 2.657873e+00 -7.243633e-01 
 2.658276e+00 -7.314800e-01 
 2.658680e+00 -7.379472e-01 
 2.659084e+00 -7.438292e-01 
 2.659488e+00 -7.491717e-01 
 2.659892e+00 -7.539969e-01 
 2.660296e+00 -7.583226e-01 
 2.660700e+00 -7.621622e-01 
 2.661103e+00 -7.655197e-01 
 2.661507e+00 -7.684135e-01 
 2.661911e+00 -7.708629e-01 
 2.662315e+00 -7.728874e-01 
 2.662719e+00 -7.745006e-01 
 2.663123e+00 -7.757168e-01 
 2.663526e+00 -7.765293e-01 
 2.663930e+00 -7.769238e-01 
 2.664334e+00 -7.768800e-01 
 2.664738e+00 -7.763523e-01 
 2.665142e+00 -7.753157e-01 
 2.665546e+00 -7.737462e-01 
 2.665950e+00 -7.716112e-01 
