         time tilt_up_se... 
 3.054692e-01 -4.991068e-04 
 3.058730e-01 -2.660357e-04 
 3.062769e-01 -3.694408e-05 
 3.066807e-01  1.903700e-04 
 3.070846e-01  4.318950e-04 
 3.074884e-01  7.046170e-04 
 3.078923e-01  1.010546e-03 
 3.082961e-01  1.341022e-03 
 3.086999e-01  1.679463e-03 
 3.091038e-01  1.999577e-03 
 3.095076e-01  2.274248e-03 
 3.099115e-01  2.489487e-03 
 3.103153e-01  2.646205e-03 
 3.107192e-01  2.751244e-03 
 3.111230e-01  2.806581e-03 
 3.115269e-01  2.811994e-03 
 3.119307e-01  2.769590e-03 
 3.123346e-01  2.680054e-03 
 3.127384e-01  2.540089e-03 
 3.131423e-01  2.360781e-03 
 3.135461e-01  2.152916e-03 
 3.139499e-01  1.923228e-03 
 3.143538e-01  1.680722e-03 
 3.147576e-01  1.435660e-03 
 3.151615e-01  1.191681e-03 
 3.155653e-01  9.585784e-04 
 3.159692e-01  7.439129e-04 
 3.163730e-01  5.555024e-04 
 3.167769e-01  4.036068e-04 
 3.171807e-01  2.999006e-04 
 3.175846e-01  2.519679e-04 
 3.179884e-01  2.611899e-04 
 3.183923e-01  3.189012e-04 
 3.187961e-01  4.223462e-04 
 3.191999e-01  5.816758e-04 
 3.196038e-01  8.064303e-04 
 3.200076e-01  1.107423e-03 
 3.204115e-01  1.492145e-03 
 3.208153e-01  1.964747e-03 
 3.212192e-01  2.527618e-03 
 3.216230e-01  3.172978e-03 
 3.220269e-01  3.876665e-03 
 3.224307e-01  4.620894e-03 
 3.228346e-01  5.396435e-03 
 3.232384e-01  6.203782e-03 
 3.236423e-01  7.054609e-03 
 3.240461e-01  7.952482e-03 
 3.244499e-01  8.892882e-03 
 3.248538e-01  9.868394e-03 
 3.252576e-01  1.086920e-02 
 3.256615e-01  1.187077e-02 
 3.260653e-01  1.285079e-02 
 3.264692e-01  1.380530e-02 
 3.268730e-01  1.473720e-02 
 3.272769e-01  1.566078e-02 
 3.276807e-01  1.658342e-02 
 3.280846e-01  1.749786e-02 
 3.284884e-01  1.838677e-02 
 3.288923e-01  1.922431e-02 
 3.292961e-01  1.997401e-02 
 3.296999e-01  2.061004e-02 
 3.301038e-01  2.111737e-02 
 3.305076e-01  2.148752e-02 
 3.309115e-01  2.172357e-02 
 3.313153e-01  2.183964e-02 
 3.317192e-01  2.185005e-02 
 3.321230e-01  2.176548e-02 
 3.325269e-01  2.159019e-02 
 3.329307e-01  2.131918e-02 
 3.333346e-01  2.095242e-02 
 3.337384e-01  2.050028e-02 
 3.341423e-01  1.997664e-02 
 3.345461e-01  1.939818e-02 
 3.349499e-01  1.878210e-02 
 3.353538e-01  1.814446e-02 
 3.357576e-01  1.749800e-02 
 3.361615e-01  1.684385e-02 
 3.365653e-01  1.617182e-02 
 3.369692e-01  1.547291e-02 
 3.373730e-01  1.475176e-02 
 3.377769e-01  1.401768e-02 
 3.381807e-01  1.328263e-02 
 3.385846e-01  1.255601e-02 
 3.389884e-01  1.184834e-02 
 3.393923e-01  1.117204e-02 
 3.397961e-01  1.053520e-02 
 3.401999e-01  9.943765e-03 
 3.406038e-01  9.402489e-03 
 3.410076e-01  8.913187e-03 
 3.414115e-01  8.480860e-03 
 3.418153e-01  8.105964e-03 
 3.422192e-01  7.785912e-03 
 3.426230e-01  7.510639e-03 
 3.430269e-01  7.274247e-03 
 3.434307e-01  7.075333e-03 
 3.438346e-01  6.919793e-03 
 3.442384e-01  6.807966e-03 
 3.446423e-01  6.739302e-03 
 3.450461e-01  6.707065e-03 
 3.454499e-01  6.702740e-03 
 3.458538e-01  6.711751e-03 
 3.462576e-01  6.728278e-03 
 3.466615e-01  6.751923e-03 
 3.470653e-01  6.783698e-03 
 3.474692e-01  6.827395e-03 
 3.478730e-01  6.891496e-03 
 3.482769e-01  6.978671e-03 
 3.486807e-01  7.078385e-03 
 3.490846e-01  7.167866e-03 
 3.494884e-01  7.221633e-03 
 3.498922e-01  7.215591e-03 
 3.502961e-01  7.139671e-03 
 3.506999e-01  6.993957e-03 
 3.511038e-01  6.791703e-03 
 3.515076e-01  6.551137e-03 
 3.519115e-01  6.290728e-03 
 3.523153e-01  6.023475e-03 
 3.527192e-01  5.742652e-03 
 3.531230e-01  5.445180e-03 
 3.535269e-01  5.133562e-03 
 3.539307e-01  4.824603e-03 
 3.543346e-01  4.534881e-03 
 3.547384e-01  4.281690e-03 
 3.551422e-01  4.078270e-03 
 3.555461e-01  3.930105e-03 
 3.559499e-01  3.838430e-03 
 3.563538e-01  3.786607e-03 
 3.567576e-01  3.763345e-03 
 3.571615e-01  3.755748e-03 
 3.575653e-01  3.763719e-03 
 3.579692e-01  3.797426e-03 
 3.583730e-01  3.864249e-03 
 3.587769e-01  3.966039e-03 
 3.591807e-01  4.102184e-03 
 3.595846e-01  4.267904e-03 
 3.599884e-01  4.461133e-03 
 3.603922e-01  4.666404e-03 
 3.607961e-01  4.871927e-03 
 3.611999e-01  5.070320e-03 
 3.616038e-01  5.251356e-03 
 3.620076e-01  5.415858e-03 
 3.624115e-01  5.563376e-03 
 3.628153e-01  5.698511e-03 
 3.632192e-01  5.816443e-03 
 3.636230e-01  5.908182e-03 
 3.640269e-01  5.961048e-03 
 3.644307e-01  5.964076e-03 
 3.648346e-01  5.905002e-03 
 3.652384e-01  5.775745e-03 
 3.656422e-01  5.572501e-03 
 3.660461e-01  5.300586e-03 
 3.664499e-01  4.970938e-03 
 3.668538e-01  4.595550e-03 
 3.672576e-01  4.183021e-03 
 3.676615e-01  3.739981e-03 
 3.680653e-01  3.276729e-03 
 3.684692e-01  2.796926e-03 
 3.688730e-01  2.300158e-03 
 3.692769e-01  1.776227e-03 
 3.696807e-01  1.215230e-03 
 3.700846e-01  6.143054e-04 
 3.704884e-01 -1.376007e-05 
 3.708922e-01 -6.460606e-04 
 3.712961e-01 -1.264046e-03 
 3.716999e-01 -1.842850e-03 
 3.721038e-01 -2.356500e-03 
 3.725076e-01 -2.789665e-03 
 3.729115e-01 -3.140216e-03 
 3.733153e-01 -3.415715e-03 
 3.737192e-01 -3.617016e-03 
 3.741230e-01 -3.739882e-03 
 3.745269e-01 -3.781718e-03 
 3.749307e-01 -3.733685e-03 
 3.753346e-01 -3.588696e-03 
 3.757384e-01 -3.343173e-03 
 3.761422e-01 -3.001688e-03 
 3.765461e-01 -2.573727e-03 
 3.769499e-01 -2.078394e-03 
 3.773538e-01 -1.538109e-03 
 3.777576e-01 -9.655418e-04 
 3.781615e-01 -3.671967e-04 
 3.785653e-01  2.628915e-04 
 3.789692e-01  9.290330e-04 
 3.793730e-01  1.629247e-03 
 3.797769e-01  2.348380e-03 
 3.801807e-01  3.067807e-03 
 3.805846e-01  3.760501e-03 
 3.809884e-01  4.410066e-03 
 3.813922e-01  5.011385e-03 
 3.817961e-01  5.565734e-03 
 3.821999e-01  6.080568e-03 
 3.826038e-01  6.565506e-03 
 3.830076e-01  7.024065e-03 
 3.834115e-01  7.447077e-03 
 3.838153e-01  7.810300e-03 
 3.842192e-01  8.095913e-03 
 3.846230e-01  8.288049e-03 
 3.850269e-01  8.389326e-03 
 3.854307e-01  8.404664e-03 
 3.858346e-01  8.341015e-03 
 3.862384e-01  8.210834e-03 
 3.866422e-01  8.026668e-03 
 3.870461e-01  7.796495e-03 
 3.874499e-01  7.525851e-03 
 3.878538e-01  7.210822e-03 
 3.882576e-01  6.849595e-03 
 3.886615e-01  6.435696e-03 
 3.890653e-01  5.964025e-03 
 3.894692e-01  5.430107e-03 
 3.898730e-01  4.831905e-03 
 3.902769e-01  4.177244e-03 
 3.906807e-01  3.479486e-03 
 3.910846e-01  2.752284e-03 
 3.914884e-01  2.006570e-03 
 3.918922e-01  1.259471e-03 
 3.922961e-01  5.234716e-04 
 3.926999e-01 -1.942429e-04 
 3.931038e-01 -8.918700e-04 
 3.935076e-01 -1.576854e-03 
 3.939115e-01 -2.259593e-03 
 3.943153e-01 -2.941123e-03 
 3.947192e-01 -3.623122e-03 
 3.951230e-01 -4.297133e-03 
 3.955269e-01 -4.958070e-03 
 3.959307e-01 -5.597375e-03 
 3.963345e-01 -6.212024e-03 
 3.967384e-01 -6.798177e-03 
 3.971422e-01 -7.364167e-03 
 3.975461e-01 -7.911217e-03 
 3.979499e-01 -8.437062e-03 
 3.983538e-01 -8.934363e-03 
 3.987576e-01 -9.387402e-03 
 3.991615e-01 -9.780015e-03 
 3.995653e-01 -1.010766e-02 
 3.999692e-01 -1.037742e-02 
 4.003730e-01 -1.060186e-02 
 4.007769e-01 -1.078964e-02 
 4.011807e-01 -1.094538e-02 
 4.015845e-01 -1.106013e-02 
 4.019884e-01 -1.113573e-02 
 4.023922e-01 -1.115863e-02 
 4.027961e-01 -1.111791e-02 
 4.031999e-01 -1.100548e-02 
 4.036038e-01 -1.082673e-02 
 4.040076e-01 -1.059831e-02 
 4.044115e-01 -1.033897e-02 
 4.048153e-01 -1.006713e-02 
 4.052192e-01 -9.784776e-03 
 4.056230e-01 -9.484069e-03 
 4.060269e-01 -9.152090e-03 
 4.064307e-01 -8.770405e-03 
 4.068345e-01 -8.325673e-03 
 4.072384e-01 -7.815307e-03 
 4.076422e-01 -7.249661e-03 
 4.080461e-01 -6.652101e-03 
 4.084499e-01 -6.045697e-03 
 4.088538e-01 -5.444242e-03 
 4.092576e-01 -4.854499e-03 
 4.096615e-01 -4.274022e-03 
 4.100653e-01 -3.697098e-03 
 4.104692e-01 -3.114419e-03 
 4.108730e-01 -2.522864e-03 
 4.112769e-01 -1.921893e-03 
 4.116807e-01 -1.308250e-03 
 4.120845e-01 -6.808387e-04 
 4.124884e-01 -4.208288e-05 
 4.128922e-01  6.095104e-04 
 4.132961e-01  1.272782e-03 
 4.136999e-01  1.940776e-03 
 4.141038e-01  2.602911e-03 
 4.145076e-01  3.246035e-03 
 4.149115e-01  3.859883e-03 
 4.153153e-01  4.435214e-03 
 4.157192e-01  4.965490e-03 
 4.161230e-01  5.448696e-03 
 4.165269e-01  5.877630e-03 
 4.169307e-01  6.252004e-03 
 4.173345e-01  6.577326e-03 
 4.177384e-01  6.859799e-03 
 4.181422e-01  7.100554e-03 
 4.185461e-01  7.299432e-03 
 4.189499e-01  7.457459e-03 
 4.193538e-01  7.578337e-03 
 4.197576e-01  7.659242e-03 
 4.201615e-01  7.691975e-03 
 4.205653e-01  7.667227e-03 
 4.209692e-01  7.577476e-03 
 4.213730e-01  7.424163e-03 
 4.217769e-01  7.214268e-03 
 4.221807e-01  6.957657e-03 
 4.225845e-01  6.670039e-03 
 4.229884e-01  6.367629e-03 
 4.233922e-01  6.067268e-03 
 4.237961e-01  5.772790e-03 
 4.241999e-01  5.474707e-03 
 4.246038e-01  5.165824e-03 
 4.250076e-01  4.841904e-03 
 4.254115e-01  4.513904e-03 
 4.258153e-01  4.203060e-03 
 4.262192e-01  3.938368e-03 
 4.266230e-01  3.750367e-03 
 4.270269e-01  3.658815e-03 
 4.274307e-01  3.667772e-03 
 4.278345e-01  3.772465e-03 
 4.282384e-01  3.962340e-03 
 4.286422e-01  4.219887e-03 
 4.290461e-01  4.536229e-03 
 4.294499e-01  4.906830e-03 
 4.298538e-01  5.336385e-03 
 4.302576e-01  5.827461e-03 
 4.306615e-01  6.387419e-03 
 4.310653e-01  7.014270e-03 
 4.314692e-01  7.708571e-03 
 4.318730e-01  8.462335e-03 
 4.322769e-01  9.271726e-03 
 4.326807e-01  1.012912e-02 
 4.330845e-01  1.102770e-02 
 4.334884e-01  1.195735e-02 
 4.338922e-01  1.290827e-02 
 4.342961e-01  1.386507e-02 
 4.346999e-01  1.480381e-02 
 4.351038e-01  1.570126e-02 
 4.355076e-01  1.653864e-02 
 4.359115e-01  1.730545e-02 
 4.363153e-01  1.799685e-02 
 4.367192e-01  1.861006e-02 
 4.371230e-01  1.915245e-02 
 4.375269e-01  1.963814e-02 
 4.379307e-01  2.007341e-02 
 4.383345e-01  2.045652e-02 
 4.387384e-01  2.077994e-02 
 4.391422e-01  2.103408e-02 
 4.395461e-01  2.120976e-02 
 4.399499e-01  2.130154e-02 
 4.403538e-01  2.130622e-02 
 4.407576e-01  2.121680e-02 
 4.411615e-01  2.103456e-02 
 4.415653e-01  2.077377e-02 
 4.419692e-01  2.045094e-02 
 4.423730e-01  2.008153e-02 
 4.427768e-01  1.967748e-02 
 4.431807e-01  1.924796e-02 
 4.435845e-01  1.879569e-02 
 4.439884e-01  1.831526e-02 
 4.443922e-01  1.780079e-02 
 4.447961e-01  1.725250e-02 
 4.451999e-01  1.667059e-02 
 4.456038e-01  1.606646e-02 
 4.460076e-01  1.545967e-02 
 4.464115e-01  1.487415e-02 
 4.468153e-01  1.432390e-02 
 4.472192e-01  1.381853e-02 
 4.476230e-01  1.335529e-02 
 4.480268e-01  1.292467e-02 
 4.484307e-01  1.250795e-02 
 4.488345e-01  1.208508e-02 
 4.492384e-01  1.163851e-02 
 4.496422e-01  1.116135e-02 
 4.500461e-01  1.065710e-02 
 4.504499e-01  1.013856e-02 
 4.508538e-01  9.619103e-03 
 4.512576e-01  9.104335e-03 
 4.516615e-01  8.594275e-03 
 4.520653e-01  8.089149e-03 
 4.524692e-01  7.588830e-03 
 4.528730e-01  7.091332e-03 
 4.532768e-01  6.602114e-03 
 4.536807e-01  6.127059e-03 
 4.540845e-01  5.673137e-03 
 4.544884e-01  5.242445e-03 
 4.548922e-01  4.825463e-03 
 4.552961e-01  4.410919e-03 
 4.556999e-01  3.994405e-03 
 4.561038e-01  3.575719e-03 
 4.565076e-01  3.166809e-03 
 4.569115e-01  2.786353e-03 
 4.573153e-01  2.454849e-03 
 4.577192e-01  2.190656e-03 
 4.581230e-01  2.003715e-03 
 4.585268e-01  1.893841e-03 
 4.589307e-01  1.849750e-03 
 4.593345e-01  1.854062e-03 
 4.597384e-01  1.892671e-03 
 4.601422e-01  1.958248e-03 
 4.605461e-01  2.049020e-03 
 4.609499e-01  2.168877e-03 
 4.613538e-01  2.325518e-03 
 4.617576e-01  2.529241e-03 
 4.621615e-01  2.783832e-03 
 4.625653e-01  3.092068e-03 
 4.629692e-01  3.451497e-03 
 4.633730e-01  3.853530e-03 
 4.637768e-01  4.287502e-03 
 4.641807e-01  4.747050e-03 
 4.645845e-01  5.226742e-03 
 4.649884e-01  5.718569e-03 
 4.653922e-01  6.217601e-03 
 4.657961e-01  6.721674e-03 
 4.661999e-01  7.232174e-03 
 4.666038e-01  7.753142e-03 
 4.670076e-01  8.286834e-03 
 4.674115e-01  8.828412e-03 
 4.678153e-01  9.363359e-03 
 4.682192e-01  9.874215e-03 
 4.686230e-01  1.034492e-02 
 4.690268e-01  1.075744e-02 
 4.694307e-01  1.109843e-02 
 4.698345e-01  1.136383e-02 
 4.702384e-01  1.156115e-02 
 4.706422e-01  1.169975e-02 
 4.710461e-01  1.178356e-02 
 4.714499e-01  1.181419e-02 
 4.718538e-01  1.179110e-02 
 4.722576e-01  1.171180e-02 
 4.726615e-01  1.157621e-02 
 4.730653e-01  1.138433e-02 
 4.734692e-01  1.113765e-02 
 4.738730e-01  1.083962e-02 
 4.742768e-01  1.049273e-02 
 4.746807e-01  1.009686e-02 
 4.750845e-01  9.646686e-03 
 4.754884e-01  9.135870e-03 
 4.758922e-01  8.561797e-03 
 4.762961e-01  7.927746e-03 
 4.766999e-01  7.245350e-03 
 4.771038e-01  6.531352e-03 
 4.775076e-01  5.805829e-03 
 4.779115e-01  5.086871e-03 
 4.783153e-01  4.388158e-03 
 4.787192e-01  3.710087e-03 
 4.791230e-01  3.042824e-03 
 4.795268e-01  2.368126e-03 
 4.799307e-01  1.671170e-03 
 4.803345e-01  9.440133e-04 
 4.807384e-01  1.939460e-04 
 4.811422e-01 -5.605746e-04 
 4.815461e-01 -1.297808e-03 
 4.819499e-01 -2.001837e-03 
 4.823538e-01 -2.657753e-03 
 4.827576e-01 -3.259421e-03 
 4.831615e-01 -3.805989e-03 
 4.835653e-01 -4.302563e-03 
 4.839692e-01 -4.751277e-03 
 4.843730e-01 -5.148315e-03 
 4.847768e-01 -5.486046e-03 
 4.851807e-01 -5.752098e-03 
 4.855845e-01 -5.943074e-03 
 4.859884e-01 -6.057924e-03 
 4.863922e-01 -6.101910e-03 
 4.867961e-01 -6.078520e-03 
 4.871999e-01 -5.990351e-03 
 4.876038e-01 -5.848309e-03 
 4.880076e-01 -5.660969e-03 
 4.884115e-01 -5.432912e-03 
 4.888153e-01 -5.169578e-03 
 4.892191e-01 -4.878686e-03 
 4.896230e-01 -4.570125e-03 
 4.900268e-01 -4.253003e-03 
 4.904307e-01 -3.934856e-03 
 4.908345e-01 -3.615670e-03 
 4.912384e-01 -3.297156e-03 
 4.916422e-01 -2.977411e-03 
 4.920461e-01 -2.657846e-03 
 4.924499e-01 -2.342003e-03 
 4.928538e-01 -2.032612e-03 
 4.932576e-01 -1.737673e-03 
 4.936615e-01 -1.466467e-03 
 4.940653e-01 -1.222566e-03 
 4.944691e-01 -1.011830e-03 
 4.948730e-01 -8.428056e-04 
 4.952768e-01 -7.233894e-04 
 4.956807e-01 -6.607048e-04 
 4.960845e-01 -6.604134e-04 
 4.964884e-01 -7.225270e-04 
 4.968922e-01 -8.384856e-04 
 4.972961e-01 -9.892437e-04 
 4.976999e-01 -1.155687e-03 
 4.981038e-01 -1.326584e-03 
 4.985076e-01 -1.500515e-03 
 4.989115e-01 -1.682962e-03 
 4.993153e-01 -1.891236e-03 
 4.997191e-01 -2.145857e-03 
 5.001230e-01 -2.457533e-03 
 5.005268e-01 -2.833024e-03 
 5.009307e-01 -3.264050e-03 
 5.013345e-01 -3.738474e-03 
 5.017384e-01 -4.229764e-03 
 5.021422e-01 -4.731124e-03 
 5.025461e-01 -5.236387e-03 
 5.029499e-01 -5.736102e-03 
 5.033538e-01 -6.235228e-03 
 5.037576e-01 -6.734259e-03 
 5.041615e-01 -7.236712e-03 
 5.045653e-01 -7.738243e-03 
 5.049691e-01 -8.227251e-03 
 5.053730e-01 -8.693889e-03 
 5.057768e-01 -9.129011e-03 
 5.061807e-01 -9.526797e-03 
 5.065845e-01 -9.893606e-03 
 5.069884e-01 -1.021980e-02 
 5.073922e-01 -1.052251e-02 
 5.077961e-01 -1.079254e-02 
 5.081999e-01 -1.103618e-02 
 5.086038e-01 -1.124215e-02 
 5.090076e-01 -1.141025e-02 
 5.094115e-01 -1.153628e-02 
 5.098153e-01 -1.161806e-02 
 5.102191e-01 -1.165925e-02 
 5.106230e-01 -1.166171e-02 
 5.110268e-01 -1.161920e-02 
 5.114307e-01 -1.152777e-02 
 5.118345e-01 -1.137701e-02 
 5.122384e-01 -1.116225e-02 
 5.126422e-01 -1.087930e-02 
 5.130461e-01 -1.052449e-02 
 5.134499e-01 -1.010704e-02 
 5.138538e-01 -9.629293e-03 
 5.142576e-01 -9.102655e-03 
 5.146615e-01 -8.533878e-03 
 5.150653e-01 -7.934821e-03 
 5.154691e-01 -7.301359e-03 
 5.158730e-01 -6.629316e-03 
 5.162768e-01 -5.916137e-03 
 5.166807e-01 -5.155326e-03 
 5.170845e-01 -4.338024e-03 
 5.174884e-01 -3.453361e-03 
 5.178922e-01 -2.503883e-03 
 5.182961e-01 -1.487941e-03 
 5.186999e-01 -4.213826e-04 
 5.191038e-01  6.857607e-04 
 5.195076e-01  1.817294e-03 
 5.199115e-01  2.956859e-03 
 5.203153e-01  4.091700e-03 
 5.207191e-01  5.213567e-03 
 5.211230e-01  6.319340e-03 
 5.215268e-01  7.415232e-03 
 5.219307e-01  8.501033e-03 
 5.223345e-01  9.580781e-03 
 5.227384e-01  1.064256e-02 
 5.231422e-01  1.167605e-02 
 5.235461e-01  1.266175e-02 
 5.239499e-01  1.358572e-02 
 5.243538e-01  1.443924e-02 
 5.247576e-01  1.521705e-02 
 5.251615e-01  1.592710e-02 
 5.255653e-01  1.657763e-02 
 5.259691e-01  1.716374e-02 
 5.263730e-01  1.768234e-02 
 5.267768e-01  1.811996e-02 
 5.271807e-01  1.846134e-02 
 5.275845e-01  1.869613e-02 
 5.279884e-01  1.882119e-02 
 5.283922e-01  1.884161e-02 
 5.287961e-01  1.876137e-02 
 5.291999e-01  1.858580e-02 
 5.296038e-01  1.832256e-02 
 5.300076e-01  1.797641e-02 
 5.304115e-01  1.755123e-02 
 5.308153e-01  1.704931e-02 
 5.312191e-01  1.647345e-02 
 5.316230e-01  1.583184e-02 
 5.320268e-01  1.514433e-02 
 5.324307e-01  1.442376e-02 
 5.328345e-01  1.368224e-02 
 5.332384e-01  1.292812e-02 
 5.336422e-01  1.216678e-02 
 5.340461e-01  1.140173e-02 
 5.344499e-01  1.063243e-02 
 5.348538e-01  9.866654e-03 
 5.352576e-01  9.114925e-03 
 5.356614e-01  8.392350e-03 
 5.360653e-01  7.724193e-03 
 5.364691e-01  7.125678e-03 
 5.368730e-01  6.612567e-03 
 5.372768e-01  6.196057e-03 
 5.376807e-01  5.879017e-03 
 5.380845e-01  5.663745e-03 
 5.384884e-01  5.547679e-03 
 5.388922e-01  5.522997e-03 
 5.392961e-01  5.585848e-03 
 5.396999e-01  5.730858e-03 
 5.401038e-01  5.951933e-03 
 5.405076e-01  6.242114e-03 
 5.409114e-01  6.600322e-03 
 5.413153e-01  7.025224e-03 
 5.417191e-01  7.512620e-03 
 5.421230e-01  8.061134e-03 
 5.425268e-01  8.661598e-03 
 5.429307e-01  9.301722e-03 
 5.433345e-01  9.964367e-03 
 5.437384e-01  1.063466e-02 
 5.441422e-01  1.129977e-02 
 5.445461e-01  1.194979e-02 
 5.449499e-01  1.258304e-02 
 5.453538e-01  1.319575e-02 
 5.457576e-01  1.378527e-02 
 5.461614e-01  1.435108e-02 
 5.465653e-01  1.488608e-02 
 5.469691e-01  1.538380e-02 
 5.473730e-01  1.583081e-02 
 5.477768e-01  1.622297e-02 
 5.481807e-01  1.655850e-02 
 5.485845e-01  1.683724e-02 
 5.489884e-01  1.706883e-02 
 5.493922e-01  1.725833e-02 
 5.497961e-01  1.741466e-02 
 5.501999e-01  1.753694e-02 
 5.506038e-01  1.762230e-02 
 5.510076e-01  1.767022e-02 
 5.514114e-01  1.767004e-02 
 5.518153e-01  1.762834e-02 
 5.522191e-01  1.755202e-02 
 5.526230e-01  1.745516e-02 
 5.530268e-01  1.734101e-02 
 5.534307e-01  1.720907e-02 
 5.538345e-01  1.705792e-02 
 5.542384e-01  1.687742e-02 
 5.546422e-01  1.666033e-02 
 5.550461e-01  1.640443e-02 
 5.554499e-01  1.611185e-02 
 5.558538e-01  1.579356e-02 
 5.562576e-01  1.546281e-02 
 5.566614e-01  1.513866e-02 
 5.570653e-01  1.482338e-02 
 5.574691e-01  1.452033e-02 
 5.578730e-01  1.421932e-02 
 5.582768e-01  1.390559e-02 
 5.586807e-01  1.356427e-02 
 5.590845e-01  1.318280e-02 
 5.594884e-01  1.275650e-02 
 5.598922e-01  1.228477e-02 
 5.602961e-01  1.177191e-02 
 5.606999e-01  1.122480e-02 
 5.611038e-01  1.064808e-02 
 5.615076e-01  1.004802e-02 
 5.619114e-01  9.423853e-03 
 5.623153e-01  8.783346e-03 
 5.627191e-01  8.132205e-03 
 5.631230e-01  7.472241e-03 
 5.635268e-01  6.812788e-03 
 5.639307e-01  6.157055e-03 
 5.643345e-01  5.508904e-03 
 5.647384e-01  4.868548e-03 
 5.651422e-01  4.241336e-03 
 5.655461e-01  3.627473e-03 
 5.659499e-01  3.030965e-03 
 5.663538e-01  2.458351e-03 
 5.667576e-01  1.921839e-03 
 5.671614e-01  1.426626e-03 
 5.675653e-01  9.763697e-04 
 5.679691e-01  5.763994e-04 
 5.683730e-01  2.335736e-04 
 5.687768e-01 -4.848566e-05 
 5.691807e-01 -2.641071e-04 
 5.695845e-01 -4.117486e-04 
 5.699884e-01 -4.916604e-04 
 5.703922e-01 -5.076618e-04 
 5.707961e-01 -4.621815e-04 
 5.711999e-01 -3.591272e-04 
 5.716038e-01 -2.009299e-04 
 5.720076e-01  1.316568e-05 
 5.724114e-01  2.852889e-04 
 5.728153e-01  6.169156e-04 
 5.732191e-01  1.007262e-03 
 5.736230e-01  1.448269e-03 
 5.740268e-01  1.926284e-03 
 5.744307e-01  2.427964e-03 
 5.748345e-01  2.939262e-03 
 5.752384e-01  3.453040e-03 
 5.756422e-01  3.969361e-03 
 5.760461e-01  4.493242e-03 
 5.764499e-01  5.038948e-03 
 5.768538e-01  5.608944e-03 
 5.772576e-01  6.203988e-03 
 5.776614e-01  6.813074e-03 
 5.780653e-01  7.414321e-03 
 5.784691e-01  7.980943e-03 
 5.788730e-01  8.485323e-03 
 5.792768e-01  8.914619e-03 
 5.796807e-01  9.255254e-03 
 5.800845e-01  9.503919e-03 
 5.804884e-01  9.662834e-03 
 5.808922e-01  9.736888e-03 
 5.812961e-01  9.729225e-03 
 5.816999e-01  9.640744e-03 
 5.821037e-01  9.472542e-03 
 5.825076e-01  9.226377e-03 
 5.829114e-01  8.906110e-03 
 5.833153e-01  8.515674e-03 
 5.837191e-01  8.060401e-03 
 5.841230e-01  7.543281e-03 
 5.845268e-01  6.963897e-03 
 5.849307e-01  6.321244e-03 
 5.853345e-01  5.611670e-03 
 5.857384e-01  4.831591e-03 
 5.861422e-01  3.982025e-03 
 5.865461e-01  3.069779e-03 
 5.869499e-01  2.106139e-03 
 5.873537e-01  1.103996e-03 
 5.877576e-01  7.960818e-05 
 5.881614e-01 -9.527759e-04 
 5.885653e-01 -1.979731e-03 
 5.889691e-01 -2.989657e-03 
 5.893730e-01 -3.975740e-03 
 5.897768e-01 -4.931368e-03 
 5.901807e-01 -5.851525e-03 
 5.905845e-01 -6.727996e-03 
 5.909884e-01 -7.550835e-03 
 5.913922e-01 -8.311474e-03 
 5.917961e-01 -9.002099e-03 
 5.921999e-01 -9.616971e-03 
 5.926037e-01 -1.015293e-02 
 5.930076e-01 -1.060721e-02 
 5.934114e-01 -1.097714e-02 
 5.938153e-01 -1.126433e-02 
 5.942191e-01 -1.147439e-02 
 5.946230e-01 -1.161087e-02 
 5.950268e-01 -1.167716e-02 
 5.954307e-01 -1.167447e-02 
 5.958345e-01 -1.159757e-02 
 5.962384e-01 -1.144411e-02 
 5.966422e-01 -1.120945e-02 
 5.970461e-01 -1.089337e-02 
 5.974499e-01 -1.050032e-02 
 5.978537e-01 -1.004033e-02 
 5.982576e-01 -9.533421e-03 
 5.986614e-01 -8.999970e-03 
 5.990653e-01 -8.460440e-03 
 5.994691e-01 -7.925781e-03 
 5.998730e-01 -7.403142e-03 
 6.002768e-01 -6.894709e-03 
 6.006807e-01 -6.399476e-03 
 6.010845e-01 -5.917805e-03 
 6.014884e-01 -5.449130e-03 
 6.018922e-01 -4.996401e-03 
 6.022961e-01 -4.562588e-03 
 6.026999e-01 -4.149998e-03 
 6.031037e-01 -3.752647e-03 
 6.035076e-01 -3.361884e-03 
 6.039114e-01 -2.970314e-03 
 6.043153e-01 -2.572742e-03 
 6.047191e-01 -2.167755e-03 
 6.051230e-01 -1.765273e-03 
 6.055268e-01 -1.377758e-03 
 6.059307e-01 -1.020215e-03 
 6.063345e-01 -7.023715e-04 
 6.067384e-01 -4.262614e-04 
 6.071422e-01 -1.876039e-04 
 6.075461e-01  2.569031e-05 
 6.079499e-01  2.227527e-04 
 6.083537e-01  4.120349e-04 
 6.087576e-01  5.944077e-04 
 6.091614e-01  7.684275e-04 
 6.095653e-01  9.302723e-04 
 6.099691e-01  1.074338e-03 
 6.103730e-01  1.199548e-03 
 6.107768e-01  1.303131e-03 
 6.111807e-01  1.384357e-03 
 6.115845e-01  1.441860e-03 
 6.119884e-01  1.471914e-03 
 6.123922e-01  1.471486e-03 
 6.127961e-01  1.434352e-03 
 6.131999e-01  1.358884e-03 
 6.136037e-01  1.245214e-03 
