         time tilt_full_... 
 3.078923e-01  2.009636e-02 
 3.082961e-01  1.928383e-02 
 3.086999e-01  1.847786e-02 
 3.091038e-01  1.767197e-02 
 3.095076e-01  1.685709e-02 
 3.099115e-01  1.602616e-02 
 3.103153e-01  1.517761e-02 
 3.107192e-01  1.431206e-02 
 3.111230e-01  1.343220e-02 
 3.115269e-01  1.254130e-02 
 3.119307e-01  1.164056e-02 
 3.123346e-01  1.073081e-02 
 3.127384e-01  9.813558e-03 
 3.131423e-01  8.892893e-03 
 3.135461e-01  7.970935e-03 
 3.139499e-01  7.045664e-03 
 3.143538e-01  6.116864e-03 
 3.147576e-01  5.189446e-03 
 3.151615e-01  4.266148e-03 
 3.155653e-01  3.347156e-03 
 3.159692e-01  2.432997e-03 
 3.163730e-01  1.525937e-03 
 3.167769e-01  6.304496e-04 
 3.171807e-01 -2.504633e-04 
 3.175846e-01 -1.117189e-03 
 3.179884e-01 -1.972129e-03 
 3.183923e-01 -2.817816e-03 
 3.187961e-01 -3.652876e-03 
 3.191999e-01 -4.472402e-03 
 3.196038e-01 -5.271471e-03 
 3.200076e-01 -6.046370e-03 
 3.204115e-01 -6.793598e-03 
 3.208153e-01 -7.511476e-03 
 3.212192e-01 -8.202009e-03 
 3.216230e-01 -8.867520e-03 
 3.220269e-01 -9.513242e-03 
 3.224307e-01 -1.014279e-02 
 3.228346e-01 -1.075683e-02 
 3.232384e-01 -1.135356e-02 
 3.236423e-01 -1.192708e-02 
 3.240461e-01 -1.247228e-02 
 3.244499e-01 -1.299046e-02 
 3.248538e-01 -1.348609e-02 
 3.252576e-01 -1.396322e-02 
 3.256615e-01 -1.442772e-02 
 3.260653e-01 -1.488516e-02 
 3.264692e-01 -1.533633e-02 
 3.268730e-01 -1.577947e-02 
 3.272769e-01 -1.620937e-02 
 3.276807e-01 -1.661944e-02 
 3.280846e-01 -1.700881e-02 
 3.284884e-01 -1.738028e-02 
 3.288923e-01 -1.774015e-02 
 3.292961e-01 -1.809670e-02 
 3.296999e-01 -1.845314e-02 
 3.301038e-01 -1.881213e-02 
 3.305076e-01 -1.917552e-02 
 3.309115e-01 -1.954244e-02 
 3.313153e-01 -1.990765e-02 
 3.317192e-01 -2.026572e-02 
 3.321230e-01 -2.061508e-02 
 3.325269e-01 -2.095659e-02 
 3.329307e-01 -2.129336e-02 
 3.333346e-01 -2.162574e-02 
 3.337384e-01 -2.195068e-02 
 3.341423e-01 -2.226506e-02 
 3.345461e-01 -2.256322e-02 
 3.349499e-01 -2.284141e-02 
 3.353538e-01 -2.309678e-02 
 3.357576e-01 -2.332770e-02 
 3.361615e-01 -2.353590e-02 
 3.365653e-01 -2.372532e-02 
 3.369692e-01 -2.390096e-02 
 3.373730e-01 -2.406476e-02 
 3.377769e-01 -2.421526e-02 
 3.381807e-01 -2.434871e-02 
 3.385846e-01 -2.445940e-02 
 3.389884e-01 -2.454239e-02 
 3.393923e-01 -2.459374e-02 
 3.397961e-01 -2.461146e-02 
 3.401999e-01 -2.459329e-02 
 3.406038e-01 -2.453860e-02 
 3.410076e-01 -2.444947e-02 
 3.414115e-01 -2.432856e-02 
 3.418153e-01 -2.417871e-02 
 3.422192e-01 -2.400274e-02 
 3.426230e-01 -2.380310e-02 
 3.430269e-01 -2.358029e-02 
 3.434307e-01 -2.333212e-02 
 3.438346e-01 -2.305365e-02 
 3.442384e-01 -2.274386e-02 
 3.446423e-01 -2.240245e-02 
 3.450461e-01 -2.203232e-02 
 3.454499e-01 -2.163942e-02 
 3.458538e-01 -2.123068e-02 
 3.462576e-01 -2.081136e-02 
 3.466615e-01 -2.038373e-02 
 3.470653e-01 -1.994552e-02 
 3.474692e-01 -1.949201e-02 
 3.478730e-01 -1.901652e-02 
 3.482769e-01 -1.851574e-02 
 3.486807e-01 -1.799182e-02 
 3.490846e-01 -1.745044e-02 
 3.494884e-01 -1.689865e-02 
 3.498922e-01 -1.634413e-02 
 3.502961e-01 -1.579303e-02 
 3.506999e-01 -1.524469e-02 
 3.511038e-01 -1.469480e-02 
 3.515076e-01 -1.413724e-02 
 3.519115e-01 -1.356802e-02 
 3.523153e-01 -1.298577e-02 
 3.527192e-01 -1.239301e-02 
 3.531230e-01 -1.179114e-02 
 3.535269e-01 -1.117961e-02 
 3.539307e-01 -1.055317e-02 
 3.543346e-01 -9.905966e-03 
 3.547384e-01 -9.233433e-03 
 3.551422e-01 -8.532556e-03 
 3.555461e-01 -7.803577e-03 
 3.559499e-01 -7.049241e-03 
 3.563538e-01 -6.276404e-03 
 3.567576e-01 -5.491845e-03 
 3.571615e-01 -4.700104e-03 
 3.575653e-01 -3.900864e-03 
 3.579692e-01 -3.087521e-03 
 3.583730e-01 -2.252135e-03 
 3.587769e-01 -1.389584e-03 
 3.591807e-01 -4.995968e-04 
 3.595846e-01  4.151985e-04 
 3.599884e-01  1.353636e-03 
 3.603922e-01  2.309599e-03 
 3.607961e-01  3.275379e-03 
 3.611999e-01  4.243426e-03 
 3.616038e-01  5.208739e-03 
 3.620076e-01  6.173680e-03 
 3.624115e-01  7.141239e-03 
 3.628153e-01  8.114248e-03 
 3.632192e-01  9.092717e-03 
 3.636230e-01  1.007539e-02 
 3.640269e-01  1.105945e-02 
 3.644307e-01  1.204163e-02 
 3.648346e-01  1.301442e-02 
 3.652384e-01  1.397178e-02 
 3.656422e-01  1.491027e-02 
 3.660461e-01  1.582989e-02 
 3.664499e-01  1.673280e-02 
 3.668538e-01  1.762145e-02 
 3.672576e-01  1.850042e-02 
 3.676615e-01  1.937287e-02 
 3.680653e-01  2.024267e-02 
 3.684692e-01  2.110919e-02 
 3.688730e-01  2.197085e-02 
 3.692769e-01  2.282470e-02 
 3.696807e-01  2.366453e-02 
 3.700846e-01  2.448503e-02 
 3.704884e-01  2.528637e-02 
 3.708922e-01  2.607144e-02 
 3.712961e-01  2.684515e-02 
 3.716999e-01  2.761377e-02 
 3.721038e-01  2.838353e-02 
 3.725076e-01  2.915955e-02 
 3.729115e-01  2.994366e-02 
 3.733153e-01  3.073468e-02 
 3.737192e-01  3.153067e-02 
 3.741230e-01  3.232890e-02 
 3.745269e-01  3.312803e-02 
 3.749307e-01  3.393078e-02 
 3.753346e-01  3.473993e-02 
 3.757384e-01  3.555453e-02 
 3.761422e-01  3.637084e-02 
 3.765461e-01  3.718597e-02 
 3.769499e-01  3.799549e-02 
 3.773538e-01  3.879377e-02 
 3.777576e-01  3.957724e-02 
 3.781615e-01  4.034617e-02 
 3.785653e-01  4.110525e-02 
 3.789692e-01  4.185798e-02 
 3.793730e-01  4.260475e-02 
 3.797769e-01  4.334173e-02 
 3.801807e-01  4.406197e-02 
 3.805846e-01  4.475655e-02 
 3.809884e-01  4.541884e-02 
 3.813922e-01  4.604573e-02 
 3.817961e-01  4.663888e-02 
 3.821999e-01  4.720313e-02 
 3.826038e-01  4.774410e-02 
 3.830076e-01  4.826608e-02 
 3.834115e-01  4.876696e-02 
 3.838153e-01  4.924188e-02 
 3.842192e-01  4.968601e-02 
 3.846230e-01  5.009315e-02 
 3.850269e-01  5.046102e-02 
 3.854307e-01  5.078930e-02 
 3.858346e-01  5.108173e-02 
 3.862384e-01  5.134474e-02 
 3.866422e-01  5.158362e-02 
 3.870461e-01  5.180159e-02 
 3.874499e-01  5.200081e-02 
 3.878538e-01  5.218094e-02 
 3.882576e-01  5.233971e-02 
 3.886615e-01  5.247376e-02 
 3.890653e-01  5.257856e-02 
 3.894692e-01  5.265084e-02 
 3.898730e-01  5.268947e-02 
 3.902769e-01  5.269628e-02 
 3.906807e-01  5.267471e-02 
 3.910846e-01  5.262848e-02 
 3.914884e-01  5.256016e-02 
 3.918922e-01  5.247349e-02 
 3.922961e-01  5.236979e-02 
 3.926999e-01  5.224898e-02 
 3.931038e-01  5.211077e-02 
 3.935076e-01  5.195305e-02 
 3.939115e-01  5.177299e-02 
 3.943153e-01  5.157125e-02 
 3.947192e-01  5.135034e-02 
 3.951230e-01  5.111302e-02 
 3.955269e-01  5.085922e-02 
 3.959307e-01  5.058790e-02 
 3.963345e-01  5.029724e-02 
 3.967384e-01  4.998628e-02 
 3.971422e-01  4.965138e-02 
 3.975461e-01  4.929124e-02 
 3.979499e-01  4.890762e-02 
 3.983538e-01  4.850297e-02 
 3.987576e-01  4.808360e-02 
 3.991615e-01  4.765560e-02 
 3.995653e-01  4.721994e-02 
 3.999692e-01  4.677345e-02 
 4.003730e-01  4.631033e-02 
 4.007769e-01  4.582666e-02 
 4.011807e-01  4.532083e-02 
 4.015845e-01  4.479370e-02 
 4.019884e-01  4.424568e-02 
 4.023922e-01  4.368095e-02 
 4.027961e-01  4.310464e-02 
 4.031999e-01  4.252053e-02 
 4.036038e-01  4.192901e-02 
 4.040076e-01  4.132680e-02 
 4.044115e-01  4.070826e-02 
 4.048153e-01  4.006831e-02 
 4.052192e-01  3.940717e-02 
 4.056230e-01  3.872852e-02 
 4.060269e-01  3.803712e-02 
 4.064307e-01  3.733751e-02 
 4.068345e-01  3.663326e-02 
 4.072384e-01  3.592678e-02 
 4.076422e-01  3.521645e-02 
 4.080461e-01  3.449725e-02 
 4.084499e-01  3.376357e-02 
 4.088538e-01  3.301271e-02 
 4.092576e-01  3.224483e-02 
 4.096615e-01  3.146272e-02 
 4.100653e-01  3.066882e-02 
 4.104692e-01  2.986532e-02 
 4.108730e-01  2.905389e-02 
 4.112769e-01  2.823482e-02 
 4.116807e-01  2.740926e-02 
 4.120845e-01  2.657654e-02 
 4.124884e-01  2.573674e-02 
 4.128922e-01  2.489254e-02 
 4.132961e-01  2.404649e-02 
 4.136999e-01  2.319943e-02 
 4.141038e-01  2.235159e-02 
 4.145076e-01  2.150259e-02 
 4.149115e-01  2.065146e-02 
 4.153153e-01  1.979605e-02 
 4.157192e-01  1.893366e-02 
 4.161230e-01  1.806239e-02 
 4.165269e-01  1.717971e-02 
 4.169307e-01  1.628404e-02 
 4.173345e-01  1.537650e-02 
 4.177384e-01  1.445898e-02 
 4.181422e-01  1.353448e-02 
 4.185461e-01  1.260726e-02 
 4.189499e-01  1.168055e-02 
 4.193538e-01  1.075594e-02 
 4.197576e-01  9.831301e-03 
 4.201615e-01  8.902944e-03 
 4.205653e-01  7.965625e-03 
 4.209692e-01  7.014229e-03 
 4.213730e-01  6.045165e-03 
 4.217769e-01  5.059787e-03 
 4.221807e-01  4.064509e-03 
 4.225845e-01  3.066201e-03 
 4.229884e-01  2.072173e-03 
 4.233922e-01  1.088347e-03 
 4.237961e-01  1.155798e-04 
 4.241999e-01 -8.500107e-04 
 4.246038e-01 -1.813314e-03 
 4.250076e-01 -2.778057e-03 
 4.254115e-01 -3.742268e-03 
 4.258153e-01 -4.700715e-03 
 4.262192e-01 -5.645178e-03 
 4.266230e-01 -6.567128e-03 
 4.270269e-01 -7.460755e-03 
 4.274307e-01 -8.324272e-03 
 4.278345e-01 -9.158452e-03 
 4.282384e-01 -9.967077e-03 
 4.286422e-01 -1.075604e-02 
 4.290461e-01 -1.152717e-02 
 4.294499e-01 -1.227843e-02 
 4.298538e-01 -1.300605e-02 
 4.302576e-01 -1.370925e-02 
 4.306615e-01 -1.438676e-02 
 4.310653e-01 -1.503916e-02 
 4.314692e-01 -1.566563e-02 
 4.318730e-01 -1.626922e-02 
 4.322769e-01 -1.685094e-02 
 4.326807e-01 -1.741103e-02 
 4.330845e-01 -1.794742e-02 
 4.334884e-01 -1.845766e-02 
 4.338922e-01 -1.894154e-02 
 4.342961e-01 -1.940244e-02 
 4.346999e-01 -1.984605e-02 
 4.351038e-01 -2.027848e-02 
 4.355076e-01 -2.070519e-02 
 4.359115e-01 -2.113043e-02 
 4.363153e-01 -2.155566e-02 
 4.367192e-01 -2.198059e-02 
 4.371230e-01 -2.239976e-02 
 4.375269e-01 -2.280661e-02 
 4.379307e-01 -2.319635e-02 
 4.383345e-01 -2.356664e-02 
 4.387384e-01 -2.391792e-02 
 4.391422e-01 -2.425306e-02 
 4.395461e-01 -2.457644e-02 
 4.399499e-01 -2.489071e-02 
 4.403538e-01 -2.519779e-02 
 4.407576e-01 -2.550006e-02 
 4.411615e-01 -2.579748e-02 
 4.415653e-01 -2.608553e-02 
 4.419692e-01 -2.635787e-02 
 4.423730e-01 -2.660798e-02 
 4.427768e-01 -2.683171e-02 
 4.431807e-01 -2.702649e-02 
 4.435845e-01 -2.719280e-02 
 4.439884e-01 -2.733245e-02 
 4.443922e-01 -2.744750e-02 
 4.447961e-01 -2.753960e-02 
 4.451999e-01 -2.761112e-02 
 4.456038e-01 -2.766116e-02 
 4.460076e-01 -2.768393e-02 
 4.464115e-01 -2.767168e-02 
 4.468153e-01 -2.761982e-02 
 4.472192e-01 -2.752577e-02 
 4.476230e-01 -2.739069e-02 
 4.480268e-01 -2.721789e-02 
 4.484307e-01 -2.701469e-02 
 4.488345e-01 -2.678903e-02 
 4.492384e-01 -2.654739e-02 
 4.496422e-01 -2.629248e-02 
 4.500461e-01 -2.602329e-02 
 4.504499e-01 -2.573569e-02 
 4.508538e-01 -2.542437e-02 
 4.512576e-01 -2.508761e-02 
 4.516615e-01 -2.472583e-02 
 4.520653e-01 -2.434080e-02 
 4.524692e-01 -2.393467e-02 
 4.528730e-01 -2.350996e-02 
 4.532768e-01 -2.306663e-02 
 4.536807e-01 -2.260309e-02 
 4.540845e-01 -2.211779e-02 
 4.544884e-01 -2.161032e-02 
 4.548922e-01 -2.108309e-02 
 4.552961e-01 -2.053950e-02 
 4.556999e-01 -1.998249e-02 
 4.561038e-01 -1.941442e-02 
 4.565076e-01 -1.883290e-02 
 4.569115e-01 -1.823243e-02 
 4.573153e-01 -1.760648e-02 
 4.577192e-01 -1.694925e-02 
 4.581230e-01 -1.625723e-02 
 4.585268e-01 -1.553062e-02 
 4.589307e-01 -1.477341e-02 
 4.593345e-01 -1.399224e-02 
 4.597384e-01 -1.319268e-02 
 4.601422e-01 -1.237793e-02 
 4.605461e-01 -1.154906e-02 
 4.609499e-01 -1.070464e-02 
 4.613538e-01 -9.841560e-03 
 4.617576e-01 -8.955679e-03 
 4.621615e-01 -8.045168e-03 
 4.625653e-01 -7.110058e-03 
 4.629692e-01 -6.152541e-03 
 4.633730e-01 -5.176700e-03 
 4.637768e-01 -4.186643e-03 
 4.641807e-01 -3.184874e-03 
 4.645845e-01 -2.173450e-03 
 4.649884e-01 -1.154144e-03 
 4.653922e-01 -1.256810e-04 
 4.657961e-01  9.142774e-04 
 4.661999e-01  1.968247e-03 
 4.666038e-01  3.037376e-03 
 4.670076e-01  4.120869e-03 
 4.674115e-01  5.215771e-03 
 4.678153e-01  6.316294e-03 
 4.682192e-01  7.416126e-03 
 4.686230e-01  8.510663e-03 
 4.690268e-01  9.596879e-03 
 4.694307e-01  1.067360e-02 
 4.698345e-01  1.174216e-02 
 4.702384e-01  1.280645e-02 
 4.706422e-01  1.387006e-02 
 4.710461e-01  1.493330e-02 
 4.714499e-01  1.599475e-02 
 4.718538e-01  1.705176e-02 
 4.722576e-01  1.810157e-02 
 4.726615e-01  1.914280e-02 
 4.730653e-01  2.017483e-02 
 4.734692e-01  2.119769e-02 
 4.738730e-01  2.221146e-02 
 4.742768e-01  2.321585e-02 
 4.746807e-01  2.421063e-02 
 4.750845e-01  2.519341e-02 
 4.754884e-01  2.615945e-02 
 4.758922e-01  2.710468e-02 
 4.762961e-01  2.802852e-02 
 4.766999e-01  2.893292e-02 
 4.771038e-01  2.982142e-02 
 4.775076e-01  3.069799e-02 
 4.779115e-01  3.156656e-02 
 4.783153e-01  3.243099e-02 
 4.787192e-01  3.329216e-02 
 4.791230e-01  3.414684e-02 
 4.795268e-01  3.498861e-02 
 4.799307e-01  3.581176e-02 
 4.803345e-01  3.661297e-02 
 4.807384e-01  3.739310e-02 
 4.811422e-01  3.815526e-02 
 4.815461e-01  3.890283e-02 
 4.819499e-01  3.963880e-02 
 4.823538e-01  4.036651e-02 
 4.827576e-01  4.108636e-02 
 4.831615e-01  4.179648e-02 
 4.835653e-01  4.249372e-02 
 4.839692e-01  4.317692e-02 
 4.843730e-01  4.384620e-02 
 4.847768e-01  4.450272e-02 
 4.851807e-01  4.514993e-02 
 4.855845e-01  4.578899e-02 
 4.859884e-01  4.642014e-02 
 4.863922e-01  4.704070e-02 
 4.867961e-01  4.764803e-02 
 4.871999e-01  4.824054e-02 
 4.876038e-01  4.881564e-02 
 4.880076e-01  4.937200e-02 
 4.884115e-01  4.990828e-02 
 4.888153e-01  5.042372e-02 
 4.892191e-01  5.091795e-02 
 4.896230e-01  5.138997e-02 
 4.900268e-01  5.183919e-02 
 4.904307e-01  5.226407e-02 
 4.908345e-01  5.266435e-02 
 4.912384e-01  5.303979e-02 
 4.916422e-01  5.339146e-02 
 4.920461e-01  5.371822e-02 
 4.924499e-01  5.401846e-02 
 4.928538e-01  5.429199e-02 
 4.932576e-01  5.453889e-02 
 4.936615e-01  5.475937e-02 
 4.940653e-01  5.495411e-02 
 4.944691e-01  5.512248e-02 
 4.948730e-01  5.526204e-02 
 4.952768e-01  5.536925e-02 
 4.956807e-01  5.544003e-02 
 4.960845e-01  5.547160e-02 
 4.964884e-01  5.546330e-02 
 4.968922e-01  5.541873e-02 
 4.972961e-01  5.534624e-02 
 4.976999e-01  5.525305e-02 
 4.981038e-01  5.514425e-02 
 4.985076e-01  5.502160e-02 
 4.989115e-01  5.488310e-02 
 4.993153e-01  5.472232e-02 
 4.997191e-01  5.453081e-02 
 5.001230e-01  5.430438e-02 
 5.005268e-01  5.404175e-02 
 5.009307e-01  5.374642e-02 
 5.013345e-01  5.342217e-02 
 5.017384e-01  5.307763e-02 
 5.021422e-01  5.271550e-02 
 5.025461e-01  5.233621e-02 
 5.029499e-01  5.194043e-02 
 5.033538e-01  5.152422e-02 
 5.037576e-01  5.108534e-02 
 5.041615e-01  5.062150e-02 
 5.045653e-01  5.013337e-02 
 5.049691e-01  4.962438e-02 
 5.053730e-01  4.909731e-02 
 5.057768e-01  4.855510e-02 
 5.061807e-01  4.799851e-02 
 5.065845e-01  4.742439e-02 
 5.069884e-01  4.683519e-02 
 5.073922e-01  4.622628e-02 
 5.077961e-01  4.559934e-02 
 5.081999e-01  4.495265e-02 
 5.086038e-01  4.428890e-02 
 5.090076e-01  4.360837e-02 
 5.094115e-01  4.291231e-02 
 5.098153e-01  4.220134e-02 
 5.102191e-01  4.147407e-02 
 5.106230e-01  4.072906e-02 
 5.110268e-01  3.996847e-02 
 5.114307e-01  3.919431e-02 
 5.118345e-01  3.841014e-02 
 5.122384e-01  3.761870e-02 
 5.126422e-01  3.682223e-02 
 5.130461e-01  3.602186e-02 
 5.134499e-01  3.521591e-02 
 5.138538e-01  3.440246e-02 
 5.142576e-01  3.357802e-02 
 5.146615e-01  3.274013e-02 
 5.150653e-01  3.188681e-02 
 5.154691e-01  3.102015e-02 
 5.158730e-01  3.014342e-02 
 5.162768e-01  2.925935e-02 
 5.166807e-01  2.837195e-02 
 5.170845e-01  2.748552e-02 
 5.174884e-01  2.660294e-02 
 5.178922e-01  2.572475e-02 
 5.182961e-01  2.485168e-02 
 5.186999e-01  2.398074e-02 
 5.191038e-01  2.310836e-02 
 5.195076e-01  2.222971e-02 
 5.199115e-01  2.134218e-02 
 5.203153e-01  2.044511e-02 
 5.207191e-01  1.953814e-02 
 5.211230e-01  1.862376e-02 
 5.215268e-01  1.770737e-02 
 5.219307e-01  1.679275e-02 
 5.223345e-01  1.588352e-02 
 5.227384e-01  1.497730e-02 
 5.231422e-01  1.407092e-02 
 5.235461e-01  1.315861e-02 
 5.239499e-01  1.223672e-02 
 5.243538e-01  1.130443e-02 
 5.247576e-01  1.036156e-02 
 5.251615e-01  9.413692e-03 
 5.255653e-01  8.466475e-03 
 5.259691e-01  7.522521e-03 
 5.263730e-01  6.583194e-03 
 5.267768e-01  5.644431e-03 
 5.271807e-01  4.701408e-03 
 5.275845e-01  3.748940e-03 
 5.279884e-01  2.784873e-03 
 5.283922e-01  1.808370e-03 
 5.287961e-01  8.209090e-04 
 5.291999e-01 -1.738571e-04 
 5.296038e-01 -1.172930e-03 
 5.300076e-01 -2.173648e-03 
 5.304115e-01 -3.175846e-03 
 5.308153e-01 -4.178296e-03 
 5.312191e-01 -5.180881e-03 
 5.316230e-01 -6.182204e-03 
 5.320268e-01 -7.178950e-03 
 5.324307e-01 -8.167852e-03 
 5.328345e-01 -9.146625e-03 
 5.332384e-01 -1.011340e-02 
 5.336422e-01 -1.106811e-02 
 5.340461e-01 -1.201128e-02 
 5.344499e-01 -1.294343e-02 
 5.348538e-01 -1.386292e-02 
 5.352576e-01 -1.476604e-02 
 5.356614e-01 -1.564878e-02 
 5.360653e-01 -1.650426e-02 
 5.364691e-01 -1.732819e-02 
 5.368730e-01 -1.811571e-02 
 5.372768e-01 -1.886443e-02 
 5.376807e-01 -1.957569e-02 
 5.380845e-01 -2.025077e-02 
 5.384884e-01 -2.089284e-02 
 5.388922e-01 -2.150484e-02 
 5.392961e-01 -2.208894e-02 
 5.396999e-01 -2.264511e-02 
 5.401038e-01 -2.317287e-02 
 5.405076e-01 -2.367070e-02 
 5.409114e-01 -2.413626e-02 
 5.413153e-01 -2.456887e-02 
 5.417191e-01 -2.496843e-02 
 5.421230e-01 -2.533560e-02 
 5.425268e-01 -2.567296e-02 
 5.429307e-01 -2.598495e-02 
 5.433345e-01 -2.627582e-02 
 5.437384e-01 -2.654794e-02 
 5.441422e-01 -2.680111e-02 
 5.445461e-01 -2.703541e-02 
 5.449499e-01 -2.724864e-02 
 5.453538e-01 -2.744007e-02 
 5.457576e-01 -2.760837e-02 
 5.461614e-01 -2.775354e-02 
 5.465653e-01 -2.787849e-02 
 5.469691e-01 -2.798685e-02 
 5.473730e-01 -2.808316e-02 
 5.477768e-01 -2.816819e-02 
 5.481807e-01 -2.824221e-02 
 5.485845e-01 -2.830319e-02 
 5.489884e-01 -2.834716e-02 
 5.493922e-01 -2.837104e-02 
 5.497961e-01 -2.837145e-02 
 5.501999e-01 -2.834714e-02 
 5.506038e-01 -2.829859e-02 
 5.510076e-01 -2.822636e-02 
 5.514114e-01 -2.813313e-02 
 5.518153e-01 -2.801834e-02 
 5.522191e-01 -2.787937e-02 
 5.526230e-01 -2.771409e-02 
 5.530268e-01 -2.752020e-02 
 5.534307e-01 -2.729867e-02 
 5.538345e-01 -2.704939e-02 
 5.542384e-01 -2.677548e-02 
 5.546422e-01 -2.647867e-02 
 5.550461e-01 -2.615967e-02 
 5.554499e-01 -2.581870e-02 
 5.558538e-01 -2.545329e-02 
 5.562576e-01 -2.506058e-02 
 5.566614e-01 -2.463514e-02 
 5.570653e-01 -2.417655e-02 
 5.574691e-01 -2.368538e-02 
 5.578730e-01 -2.316560e-02 
 5.582768e-01 -2.262279e-02 
 5.586807e-01 -2.206210e-02 
 5.590845e-01 -2.148758e-02 
 5.594884e-01 -2.090142e-02 
 5.598922e-01 -2.030405e-02 
 5.602961e-01 -1.969475e-02 
 5.606999e-01 -1.907175e-02 
 5.611038e-01 -1.843416e-02 
 5.615076e-01 -1.778152e-02 
 5.619114e-01 -1.711515e-02 
 5.623153e-01 -1.643507e-02 
 5.627191e-01 -1.574105e-02 
 5.631230e-01 -1.503422e-02 
 5.635268e-01 -1.431382e-02 
 5.639307e-01 -1.357973e-02 
 5.643345e-01 -1.283159e-02 
 5.647384e-01 -1.206968e-02 
 5.651422e-01 -1.129321e-02 
 5.655461e-01 -1.050264e-02 
 5.659499e-01 -9.698087e-03 
 5.663538e-01 -8.879932e-03 
 5.667576e-01 -8.047253e-03 
 5.671614e-01 -7.200125e-03 
 5.675653e-01 -6.339286e-03 
 5.679691e-01 -5.463978e-03 
 5.683730e-01 -4.573008e-03 
 5.687768e-01 -3.665441e-03 
 5.691807e-01 -2.739301e-03 
 5.695845e-01 -1.794430e-03 
 5.699884e-01 -8.312417e-04 
 5.703922e-01  1.477840e-04 
 5.707961e-01  1.140533e-03 
 5.711999e-01  2.145164e-03 
 5.716038e-01  3.161242e-03 
 5.720076e-01  4.188723e-03 
 5.724114e-01  5.228780e-03 
 5.728153e-01  6.282814e-03 
 5.732191e-01  7.350255e-03 
 5.736230e-01  8.427510e-03 
 5.740268e-01  9.509035e-03 
 5.744307e-01  1.058988e-02 
 5.748345e-01  1.166582e-02 
 5.752384e-01  1.273538e-02 
 5.756422e-01  1.380035e-02 
 5.760461e-01  1.486579e-02 
 5.764499e-01  1.593845e-02 
 5.768538e-01  1.702126e-02 
 5.772576e-01  1.811502e-02 
 5.776614e-01  1.921586e-02 
 5.780653e-01  2.031705e-02 
 5.784691e-01  2.141015e-02 
 5.788730e-01  2.248714e-02 
 5.792768e-01  2.354461e-02 
 5.796807e-01  2.457986e-02 
 5.800845e-01  2.559417e-02 
 5.804884e-01  2.658962e-02 
 5.808922e-01  2.756910e-02 
 5.812961e-01  2.853257e-02 
 5.816999e-01  2.947942e-02 
 5.821037e-01  3.040812e-02 
 5.825076e-01  3.131697e-02 
 5.829114e-01  3.220477e-02 
 5.833153e-01  3.307056e-02 
 5.837191e-01  3.391455e-02 
 5.841230e-01  3.473662e-02 
 5.845268e-01  3.553596e-02 
 5.849307e-01  3.631192e-02 
 5.853345e-01  3.706310e-02 
 5.857384e-01  3.778819e-02 
 5.861422e-01  3.848676e-02 
 5.865461e-01  3.915954e-02 
 5.869499e-01  3.980804e-02 
 5.873537e-01  4.043436e-02 
 5.877576e-01  4.104111e-02 
 5.881614e-01  4.162958e-02 
 5.885653e-01  4.220060e-02 
 5.889691e-01  4.275508e-02 
 5.893730e-01  4.329364e-02 
 5.897768e-01  4.381765e-02 
 5.901807e-01  4.432778e-02 
 5.905845e-01  4.482581e-02 
 5.909884e-01  4.531495e-02 
 5.913922e-01  4.579722e-02 
 5.917961e-01  4.627355e-02 
 5.921999e-01  4.674305e-02 
 5.926037e-01  4.720367e-02 
 5.930076e-01  4.765367e-02 
 5.934114e-01  4.809130e-02 
 5.938153e-01  4.851435e-02 
 5.942191e-01  4.892026e-02 
 5.946230e-01  4.930863e-02 
 5.950268e-01  4.967978e-02 
 5.954307e-01  5.003496e-02 
 5.958345e-01  5.037793e-02 
 5.962384e-01  5.071030e-02 
 5.966422e-01  5.103446e-02 
 5.970461e-01  5.135094e-02 
 5.974499e-01  5.165762e-02 
 5.978537e-01  5.195046e-02 
 5.982576e-01  5.222220e-02 
 5.986614e-01  5.246633e-02 
 5.990653e-01  5.267752e-02 
 5.994691e-01  5.285375e-02 
 5.998730e-01  5.299616e-02 
 6.002768e-01  5.310780e-02 
 6.006807e-01  5.319266e-02 
 6.010845e-01  5.325244e-02 
 6.014884e-01  5.328772e-02 
 6.018922e-01  5.329650e-02 
 6.022961e-01  5.327558e-02 
 6.026999e-01  5.322175e-02 
 6.031037e-01  5.313496e-02 
 6.035076e-01  5.301762e-02 
 6.039114e-01  5.287390e-02 
 6.043153e-01  5.270838e-02 
 6.047191e-01  5.252479e-02 
 6.051230e-01  5.232327e-02 
 6.055268e-01  5.210202e-02 
 6.059307e-01  5.185769e-02 
 6.063345e-01  5.158780e-02 
 6.067384e-01  5.129185e-02 
 6.071422e-01  5.097017e-02 
 6.075461e-01  5.062651e-02 
 6.079499e-01  5.026359e-02 
 6.083537e-01  4.988426e-02 
 6.087576e-01  4.948934e-02 
 6.091614e-01  4.907880e-02 
 6.095653e-01  4.865258e-02 
 6.099691e-01  4.820957e-02 
 6.103730e-01  4.775013e-02 
 6.107768e-01  4.727404e-02 
 6.111807e-01  4.678154e-02 
 6.115845e-01  4.627272e-02 
 6.119884e-01  4.574589e-02 
 6.123922e-01  4.519891e-02 
 6.127961e-01  4.462867e-02 
 6.131999e-01  4.403277e-02 
 6.136037e-01  4.341003e-02 
 6.140076e-01  4.275951e-02 
