         time tiltx_up_s... 
 1.069950e+00  1.390322e-02 
 1.070354e+00  1.329274e-02 
 1.070758e+00  1.265657e-02 
 1.071161e+00  1.201187e-02 
 1.071565e+00  1.137795e-02 
 1.071969e+00  1.076776e-02 
 1.072373e+00  1.019599e-02 
 1.072777e+00  9.671178e-03 
 1.073181e+00  9.197298e-03 
 1.073584e+00  8.782376e-03 
 1.073988e+00  8.435775e-03 
 1.074392e+00  8.168973e-03 
 1.074796e+00  7.990694e-03 
 1.075200e+00  7.903880e-03 
 1.075604e+00  7.906617e-03 
 1.076008e+00  7.993656e-03 
 1.076411e+00  8.156762e-03 
 1.076815e+00  8.386088e-03 
 1.077219e+00  8.670605e-03 
 1.077623e+00  8.996693e-03 
 1.078027e+00  9.349749e-03 
 1.078431e+00  9.710985e-03 
 1.078834e+00  1.006100e-02 
 1.079238e+00  1.038583e-02 
 1.079642e+00  1.067676e-02 
 1.080046e+00  1.092332e-02 
 1.080450e+00  1.111759e-02 
 1.080854e+00  1.125630e-02 
 1.081258e+00  1.134109e-02 
 1.081661e+00  1.137721e-02 
 1.082065e+00  1.136851e-02 
 1.082469e+00  1.131319e-02 
 1.082873e+00  1.120672e-02 
 1.083277e+00  1.104746e-02 
 1.083681e+00  1.083716e-02 
 1.084084e+00  1.058070e-02 
 1.084488e+00  1.028141e-02 
 1.084892e+00  9.951730e-03 
 1.085296e+00  9.604794e-03 
 1.085700e+00  9.255225e-03 
 1.086104e+00  8.909918e-03 
 1.086508e+00  8.576911e-03 
 1.086911e+00  8.258811e-03 
 1.087315e+00  7.958376e-03 
 1.087719e+00  7.672790e-03 
 1.088123e+00  7.398122e-03 
 1.088527e+00  7.135706e-03 
 1.088931e+00  6.880153e-03 
 1.089334e+00  6.634334e-03 
 1.089738e+00  6.399864e-03 
 1.090142e+00  6.178564e-03 
 1.090546e+00  5.975010e-03 
 1.090950e+00  5.794124e-03 
 1.091354e+00  5.640335e-03 
 1.091758e+00  5.513631e-03 
 1.092161e+00  5.409535e-03 
 1.092565e+00  5.324828e-03 
 1.092969e+00  5.258559e-03 
 1.093373e+00  5.208075e-03 
 1.093777e+00  5.172430e-03 
 1.094181e+00  5.149846e-03 
 1.094584e+00  5.134883e-03 
 1.094988e+00  5.121143e-03 
 1.095392e+00  5.105133e-03 
 1.095796e+00  5.080565e-03 
 1.096200e+00  5.044679e-03 
 1.096604e+00  4.995004e-03 
 1.097008e+00  4.926838e-03 
 1.097411e+00  4.830387e-03 
 1.097815e+00  4.701186e-03 
 1.098219e+00  4.531143e-03 
 1.098623e+00  4.321486e-03 
 1.099027e+00  4.073195e-03 
 1.099431e+00  3.792233e-03 
 1.099834e+00  3.482763e-03 
 1.100238e+00  3.150889e-03 
 1.100642e+00  2.802267e-03 
 1.101046e+00  2.444923e-03 
 1.101450e+00  2.087051e-03 
 1.101854e+00  1.735086e-03 
 1.102258e+00  1.393826e-03 
 1.102661e+00  1.066035e-03 
 1.103065e+00  7.458058e-04 
 1.103469e+00  4.306423e-04 
 1.103873e+00  1.186823e-04 
 1.104277e+00 -1.905661e-04 
 1.104681e+00 -4.971131e-04 
 1.105084e+00 -8.037089e-04 
 1.105488e+00 -1.103249e-03 
 1.105892e+00 -1.391694e-03 
 1.106296e+00 -1.662037e-03 
 1.106700e+00 -1.907531e-03 
 1.107104e+00 -2.125789e-03 
 1.107508e+00 -2.316482e-03 
 1.107911e+00 -2.480843e-03 
 1.108315e+00 -2.619349e-03 
 1.108719e+00 -2.734342e-03 
 1.109123e+00 -2.823106e-03 
 1.109527e+00 -2.876404e-03 
 1.109931e+00 -2.888162e-03 
 1.110334e+00 -2.850450e-03 
 1.110738e+00 -2.759760e-03 
 1.111142e+00 -2.613141e-03 
 1.111546e+00 -2.408324e-03 
 1.111950e+00 -2.143623e-03 
 1.112354e+00 -1.819549e-03 
 1.112758e+00 -1.443493e-03 
 1.113161e+00 -1.016598e-03 
 1.113565e+00 -5.415590e-04 
 1.113969e+00 -2.326611e-05 
 1.114373e+00  5.275127e-04 
 1.114777e+00  1.098681e-03 
 1.115181e+00  1.677881e-03 
 1.115584e+00  2.254736e-03 
 1.115988e+00  2.820876e-03 
 1.116392e+00  3.365298e-03 
 1.116796e+00  3.878785e-03 
 1.117200e+00  4.352522e-03 
 1.117604e+00  4.781909e-03 
 1.118008e+00  5.166087e-03 
 1.118411e+00  5.497769e-03 
 1.118815e+00  5.775889e-03 
 1.119219e+00  5.991670e-03 
 1.119623e+00  6.142561e-03 
 1.120027e+00  6.227540e-03 
 1.120431e+00  6.248328e-03 
 1.120834e+00  6.214099e-03 
 1.121238e+00  6.134633e-03 
 1.121642e+00  6.019309e-03 
 1.122046e+00  5.868817e-03 
 1.122450e+00  5.682425e-03 
 1.122854e+00  5.458255e-03 
 1.123258e+00  5.192308e-03 
 1.123661e+00  4.879335e-03 
 1.124065e+00  4.518102e-03 
 1.124469e+00  4.110520e-03 
 1.124873e+00  3.663696e-03 
 1.125277e+00  3.185608e-03 
 1.125681e+00  2.689405e-03 
 1.126084e+00  2.185746e-03 
 1.126488e+00  1.692758e-03 
 1.126892e+00  1.219983e-03 
 1.127296e+00  7.745010e-04 
 1.127700e+00  3.587212e-04 
 1.128104e+00 -2.504576e-05 
 1.128508e+00 -3.719519e-04 
 1.128911e+00 -6.805115e-04 
 1.129315e+00 -9.499787e-04 
 1.129719e+00 -1.181158e-03 
 1.130123e+00 -1.375764e-03 
 1.130527e+00 -1.531441e-03 
 1.130931e+00 -1.650846e-03 
 1.131334e+00 -1.736196e-03 
 1.131738e+00 -1.793025e-03 
 1.132142e+00 -1.826485e-03 
 1.132546e+00 -1.847656e-03 
 1.132950e+00 -1.868428e-03 
 1.133354e+00 -1.901053e-03 
 1.133758e+00 -1.956046e-03 
 1.134161e+00 -2.039757e-03 
 1.134565e+00 -2.158081e-03 
 1.134969e+00 -2.315174e-03 
 1.135373e+00 -2.514570e-03 
 1.135777e+00 -2.757130e-03 
 1.136181e+00 -3.037036e-03 
 1.136584e+00 -3.349086e-03 
 1.136988e+00 -3.687970e-03 
 1.137392e+00 -4.042093e-03 
 1.137796e+00 -4.402466e-03 
 1.138200e+00 -4.756010e-03 
 1.138604e+00 -5.096684e-03 
 1.139008e+00 -5.414141e-03 
 1.139411e+00 -5.699585e-03 
 1.139815e+00 -5.941217e-03 
 1.140219e+00 -6.126737e-03 
 1.140623e+00 -6.244910e-03 
 1.141027e+00 -6.285107e-03 
 1.141431e+00 -6.240666e-03 
 1.141834e+00 -6.106501e-03 
 1.142238e+00 -5.879202e-03 
 1.142642e+00 -5.564895e-03 
 1.143046e+00 -5.170949e-03 
 1.143450e+00 -4.709070e-03 
 1.143854e+00 -4.194488e-03 
 1.144258e+00 -3.642256e-03 
 1.144661e+00 -3.066465e-03 
 1.145065e+00 -2.472481e-03 
 1.145469e+00 -1.864442e-03 
 1.145873e+00 -1.242197e-03 
 1.146277e+00 -6.092527e-04 
 1.146681e+00  2.633362e-05 
 1.147084e+00  6.546215e-04 
 1.147488e+00  1.263003e-03 
 1.147892e+00  1.837362e-03 
 1.148296e+00  2.365309e-03 
 1.148700e+00  2.836485e-03 
 1.149104e+00  3.245183e-03 
 1.149508e+00  3.587481e-03 
 1.149911e+00  3.860376e-03 
 1.150315e+00  4.062468e-03 
 1.150719e+00  4.194205e-03 
 1.151123e+00  4.254004e-03 
 1.151527e+00  4.239490e-03 
 1.151931e+00  4.147906e-03 
 1.152334e+00  3.980076e-03 
 1.152738e+00  3.739041e-03 
 1.153142e+00  3.432457e-03 
 1.153546e+00  3.068163e-03 
 1.153950e+00  2.654615e-03 
 1.154354e+00  2.199759e-03 
 1.154758e+00  1.714061e-03 
 1.155161e+00  1.208339e-03 
 1.155565e+00  6.909909e-04 
 1.155969e+00  1.751920e-04 
 1.156373e+00 -3.236690e-04 
 1.156777e+00 -7.902692e-04 
 1.157181e+00 -1.210218e-03 
 1.157584e+00 -1.574818e-03 
 1.157988e+00 -1.878089e-03 
 1.158392e+00 -2.116304e-03 
 1.158796e+00 -2.284039e-03 
 1.159200e+00 -2.377205e-03 
 1.159604e+00 -2.393822e-03 
 1.160008e+00 -2.334066e-03 
 1.160411e+00 -2.197339e-03 
 1.160815e+00 -1.984624e-03 
 1.161219e+00 -1.696708e-03 
 1.161623e+00 -1.337228e-03 
 1.162027e+00 -9.111834e-04 
 1.162431e+00 -4.250637e-04 
 1.162834e+00  1.103406e-04 
 1.163238e+00  6.838986e-04 
 1.163642e+00  1.284459e-03 
 1.164046e+00  1.902346e-03 
 1.164450e+00  2.530150e-03 
 1.164854e+00  3.165107e-03 
 1.165257e+00  3.803326e-03 
 1.165661e+00  4.441828e-03 
 1.166065e+00  5.080836e-03 
 1.166469e+00  5.720133e-03 
 1.166873e+00  6.358321e-03 
 1.167277e+00  6.993559e-03 
 1.167681e+00  7.623221e-03 
 1.168084e+00  8.245545e-03 
 1.168488e+00  8.856452e-03 
 1.168892e+00  9.451790e-03 
 1.169296e+00  1.002818e-02 
 1.169700e+00  1.058422e-02 
 1.170104e+00  1.111870e-02 
 1.170507e+00  1.163153e-02 
 1.170911e+00  1.212208e-02 
 1.171315e+00  1.258592e-02 
 1.171719e+00  1.302089e-02 
 1.172123e+00  1.342517e-02 
 1.172527e+00  1.379346e-02 
 1.172931e+00  1.412103e-02 
 1.173334e+00  1.440618e-02 
 1.173738e+00  1.464956e-02 
 1.174142e+00  1.484869e-02 
 1.174546e+00  1.500167e-02 
 1.174950e+00  1.510654e-02 
 1.175354e+00  1.516061e-02 
 1.175757e+00  1.516336e-02 
 1.176161e+00  1.511362e-02 
 1.176565e+00  1.501290e-02 
 1.176969e+00  1.486412e-02 
 1.177373e+00  1.467270e-02 
 1.177777e+00  1.444538e-02 
 1.178181e+00  1.418663e-02 
 1.178584e+00  1.389999e-02 
 1.178988e+00  1.358833e-02 
 1.179392e+00  1.325111e-02 
 1.179796e+00  1.288945e-02 
 1.180200e+00  1.250304e-02 
 1.180604e+00  1.209314e-02 
 1.181007e+00  1.167000e-02 
 1.181411e+00  1.124379e-02 
 1.181815e+00  1.082394e-02 
 1.182219e+00  1.041514e-02 
 1.182623e+00  1.002200e-02 
 1.183027e+00  9.646944e-03 
 1.183431e+00  9.292934e-03 
 1.183834e+00  8.960998e-03 
 1.184238e+00  8.653136e-03 
 1.184642e+00  8.371891e-03 
 1.185046e+00  8.119422e-03 
 1.185450e+00  7.896582e-03 
 1.185854e+00  7.703787e-03 
 1.186257e+00  7.540232e-03 
 1.186661e+00  7.404742e-03 
 1.187065e+00  7.293338e-03 
 1.187469e+00  7.199874e-03 
 1.187873e+00  7.116610e-03 
 1.188277e+00  7.034334e-03 
 1.188681e+00  6.947335e-03 
 1.189084e+00  6.851349e-03 
 1.189488e+00  6.739879e-03 
 1.189892e+00  6.608413e-03 
 1.190296e+00  6.454300e-03 
 1.190700e+00  6.275634e-03 
 1.191104e+00  6.073121e-03 
 1.191507e+00  5.849303e-03 
 1.191911e+00  5.606552e-03 
 1.192315e+00  5.350254e-03 
 1.192719e+00  5.088163e-03 
 1.193123e+00  4.823139e-03 
 1.193527e+00  4.562267e-03 
 1.193931e+00  4.310944e-03 
 1.194334e+00  4.074667e-03 
 1.194738e+00  3.859768e-03 
 1.195142e+00  3.670683e-03 
 1.195546e+00  3.516859e-03 
 1.195950e+00  3.408927e-03 
 1.196354e+00  3.356002e-03 
 1.196757e+00  3.365167e-03 
 1.197161e+00  3.440915e-03 
 1.197565e+00  3.588003e-03 
 1.197969e+00  3.807479e-03 
 1.198373e+00  4.098529e-03 
 1.198777e+00  4.456043e-03 
 1.199181e+00  4.870616e-03 
 1.199584e+00  5.332671e-03 
 1.199988e+00  5.833644e-03 
 1.200392e+00  6.363448e-03 
 1.200796e+00  6.911235e-03 
 1.201200e+00  7.466446e-03 
 1.201604e+00  8.019399e-03 
 1.202007e+00  8.559971e-03 
 1.202411e+00  9.078674e-03 
 1.202815e+00  9.565134e-03 
 1.203219e+00  1.001029e-02 
 1.203623e+00  1.040590e-02 
 1.204027e+00  1.074649e-02 
 1.204431e+00  1.102569e-02 
 1.204834e+00  1.123623e-02 
 1.205238e+00  1.137236e-02 
 1.205642e+00  1.143182e-02 
 1.206046e+00  1.141377e-02 
 1.206450e+00  1.131548e-02 
 1.206854e+00  1.113594e-02 
 1.207257e+00  1.087475e-02 
 1.207661e+00  1.053242e-02 
 1.208065e+00  1.010816e-02 
 1.208469e+00  9.605965e-03 
 1.208873e+00  9.031629e-03 
 1.209277e+00  8.390956e-03 
 1.209681e+00  7.693358e-03 
 1.210084e+00  6.947857e-03 
 1.210488e+00  6.166258e-03 
 1.210892e+00  5.363870e-03 
 1.211296e+00  4.554043e-03 
 1.211700e+00  3.752911e-03 
 1.212104e+00  2.971769e-03 
 1.212507e+00  2.222448e-03 
 1.212911e+00  1.517019e-03 
 1.213315e+00  8.656209e-04 
 1.213719e+00  2.782185e-04 
 1.214123e+00 -2.347175e-04 
 1.214527e+00 -6.672141e-04 
 1.214931e+00 -1.014170e-03 
 1.215334e+00 -1.272010e-03 
 1.215738e+00 -1.441434e-03 
 1.216142e+00 -1.524813e-03 
 1.216546e+00 -1.524588e-03 
 1.216950e+00 -1.442005e-03 
 1.217354e+00 -1.284349e-03 
 1.217757e+00 -1.057020e-03 
 1.218161e+00 -7.697272e-04 
 1.218565e+00 -4.327646e-04 
 1.218969e+00 -5.696670e-05 
 1.219373e+00  3.415059e-04 
 1.219777e+00  7.488923e-04 
 1.220181e+00  1.153860e-03 
 1.220584e+00  1.547276e-03 
 1.220988e+00  1.920649e-03 
 1.221392e+00  2.268525e-03 
 1.221796e+00  2.586703e-03 
 1.222200e+00  2.870365e-03 
 1.222604e+00  3.118594e-03 
 1.223007e+00  3.331843e-03 
 1.223411e+00  3.510924e-03 
 1.223815e+00  3.659912e-03 
 1.224219e+00  3.784407e-03 
 1.224623e+00  3.891207e-03 
 1.225027e+00  3.985812e-03 
 1.225431e+00  4.072420e-03 
 1.225834e+00  4.152495e-03 
 1.226238e+00  4.225598e-03 
 1.226642e+00  4.289157e-03 
 1.227046e+00  4.338146e-03 
 1.227450e+00  4.367453e-03 
 1.227854e+00  4.373671e-03 
 1.228257e+00  4.354599e-03 
 1.228661e+00  4.310368e-03 
 1.229065e+00  4.235426e-03 
 1.229469e+00  4.124084e-03 
 1.229873e+00  3.972878e-03 
 1.230277e+00  3.778908e-03 
 1.230681e+00  3.540226e-03 
 1.231084e+00  3.257289e-03 
 1.231488e+00  2.932727e-03 
 1.231892e+00  2.571110e-03 
 1.232296e+00  2.175470e-03 
 1.232700e+00  1.747901e-03 
 1.233104e+00  1.291727e-03 
 1.233507e+00  8.100611e-04 
 1.233911e+00  3.059407e-04 
 1.234315e+00 -2.171016e-04 
 1.234719e+00 -7.542788e-04 
 1.235123e+00 -1.302947e-03 
 1.235527e+00 -1.858384e-03 
 1.235931e+00 -2.415440e-03 
 1.236334e+00 -2.970376e-03 
 1.236738e+00 -3.520041e-03 
 1.237142e+00 -4.061371e-03 
 1.237546e+00 -4.590478e-03 
 1.237950e+00 -5.103217e-03 
 1.238354e+00 -5.595102e-03 
 1.238757e+00 -6.063031e-03 
 1.239161e+00 -6.501793e-03 
 1.239565e+00 -6.907711e-03 
 1.239969e+00 -7.281196e-03 
 1.240373e+00 -7.621536e-03 
 1.240777e+00 -7.930504e-03 
 1.241181e+00 -8.206442e-03 
 1.241584e+00 -8.447838e-03 
 1.241988e+00 -8.654728e-03 
 1.242392e+00 -8.825552e-03 
 1.242796e+00 -8.957891e-03 
 1.243200e+00 -9.048510e-03 
 1.243604e+00 -9.097499e-03 
 1.244007e+00 -9.107500e-03 
 1.244411e+00 -9.081162e-03 
 1.244815e+00 -9.019945e-03 
 1.245219e+00 -8.927745e-03 
 1.245623e+00 -8.806388e-03 
 1.246027e+00 -8.660459e-03 
 1.246431e+00 -8.494729e-03 
 1.246834e+00 -8.314829e-03 
 1.247238e+00 -8.124176e-03 
 1.247642e+00 -7.927105e-03 
 1.248046e+00 -7.726537e-03 
 1.248450e+00 -7.523818e-03 
 1.248854e+00 -7.317762e-03 
 1.249257e+00 -7.105913e-03 
 1.249661e+00 -6.886701e-03 
 1.250065e+00 -6.658164e-03 
 1.250469e+00 -6.415148e-03 
 1.250873e+00 -6.151249e-03 
 1.251277e+00 -5.862723e-03 
 1.251681e+00 -5.546320e-03 
 1.252084e+00 -5.198192e-03 
 1.252488e+00 -4.812479e-03 
 1.252892e+00 -4.385996e-03 
 1.253296e+00 -3.916780e-03 
 1.253700e+00 -3.405935e-03 
 1.254104e+00 -2.857726e-03 
 1.254507e+00 -2.279195e-03 
 1.254911e+00 -1.677907e-03 
 1.255315e+00 -1.064172e-03 
 1.255719e+00 -4.449769e-04 
 1.256123e+00  1.712647e-04 
 1.256527e+00  7.786511e-04 
 1.256931e+00  1.369328e-03 
 1.257334e+00  1.935587e-03 
 1.257738e+00  2.469731e-03 
 1.258142e+00  2.964213e-03 
 1.258546e+00  3.413783e-03 
 1.258950e+00  3.811639e-03 
 1.259354e+00  4.152312e-03 
 1.259757e+00  4.432610e-03 
 1.260161e+00  4.650166e-03 
 1.260565e+00  4.804135e-03 
 1.260969e+00  4.894849e-03 
 1.261373e+00  4.922848e-03 
 1.261777e+00  4.892329e-03 
 1.262181e+00  4.807613e-03 
 1.262584e+00  4.674556e-03 
 1.262988e+00  4.497569e-03 
 1.263392e+00  4.286709e-03 
 1.263796e+00  4.050675e-03 
 1.264200e+00  3.798660e-03 
 1.264604e+00  3.539784e-03 
 1.265007e+00  3.282341e-03 
 1.265411e+00  3.037224e-03 
 1.265815e+00  2.811657e-03 
 1.266219e+00  2.615759e-03 
 1.266623e+00  2.459599e-03 
 1.267027e+00  2.353151e-03 
 1.267431e+00  2.307145e-03 
 1.267834e+00  2.330566e-03 
 1.268238e+00  2.428636e-03 
 1.268642e+00  2.604030e-03 
 1.269046e+00  2.858497e-03 
 1.269450e+00  3.191748e-03 
 1.269854e+00  3.601294e-03 
 1.270257e+00  4.081930e-03 
 1.270661e+00  4.627017e-03 
 1.271065e+00  5.229184e-03 
 1.271469e+00  5.881137e-03 
 1.271873e+00  6.571551e-03 
 1.272277e+00  7.290627e-03 
 1.272681e+00  8.025006e-03 
 1.273084e+00  8.761138e-03 
 1.273488e+00  9.485494e-03 
 1.273892e+00  1.018216e-02 
 1.274296e+00  1.083465e-02 
 1.274700e+00  1.142935e-02 
 1.275104e+00  1.195571e-02 
 1.275507e+00  1.240527e-02 
 1.275911e+00  1.276993e-02 
 1.276315e+00  1.304367e-02 
 1.276719e+00  1.322556e-02 
 1.277123e+00  1.331707e-02 
 1.277527e+00  1.332265e-02 
 1.277931e+00  1.325055e-02 
 1.278334e+00  1.310928e-02 
 1.278738e+00  1.290922e-02 
 1.279142e+00  1.266100e-02 
 1.279546e+00  1.237526e-02 
 1.279950e+00  1.206287e-02 
 1.280354e+00  1.173598e-02 
 1.280757e+00  1.140568e-02 
 1.281161e+00  1.108468e-02 
 1.281565e+00  1.078390e-02 
 1.281969e+00  1.051419e-02 
 1.282373e+00  1.028511e-02 
 1.282777e+00  1.010612e-02 
 1.283181e+00  9.983053e-03 
 1.283584e+00  9.918392e-03 
 1.283988e+00  9.912727e-03 
 1.284392e+00  9.962428e-03 
 1.284796e+00  1.006448e-02 
 1.285200e+00  1.021325e-02 
 1.285604e+00  1.040245e-02 
 1.286007e+00  1.062644e-02 
 1.286411e+00  1.088014e-02 
 1.286815e+00  1.115552e-02 
 1.287219e+00  1.144783e-02 
 1.287623e+00  1.174677e-02 
 1.288027e+00  1.204571e-02 
 1.288431e+00  1.233757e-02 
 1.288834e+00  1.261456e-02 
 1.289238e+00  1.286854e-02 
 1.289642e+00  1.309268e-02 
 1.290046e+00  1.327766e-02 
 1.290450e+00  1.341707e-02 
 1.290854e+00  1.350328e-02 
 1.291257e+00  1.352881e-02 
 1.291661e+00  1.348906e-02 
 1.292065e+00  1.338506e-02 
 1.292469e+00  1.321546e-02 
 1.292873e+00  1.298201e-02 
 1.293277e+00  1.268540e-02 
 1.293681e+00  1.233088e-02 
 1.294084e+00  1.192160e-02 
 1.294488e+00  1.146261e-02 
 1.294892e+00  1.095807e-02 
 1.295296e+00  1.041378e-02 
 1.295700e+00  9.837442e-03 
 1.296104e+00  9.239409e-03 
 1.296507e+00  8.630391e-03 
 1.296911e+00  8.023212e-03 
 1.297315e+00  7.427970e-03 
 1.297719e+00  6.855909e-03 
 1.298123e+00  6.317417e-03 
 1.298527e+00  5.819002e-03 
 1.298931e+00  5.367029e-03 
 1.299334e+00  4.969401e-03 
 1.299738e+00  4.632443e-03 
 1.300142e+00  4.359602e-03 
 1.300546e+00  4.150343e-03 
 1.300950e+00  4.004470e-03 
 1.301354e+00  3.920990e-03 
 1.301757e+00  3.898508e-03 
 1.302161e+00  3.935206e-03 
 1.302565e+00  4.029166e-03 
 1.302969e+00  4.180009e-03 
 1.303373e+00  4.385746e-03 
 1.303777e+00  4.640551e-03 
 1.304181e+00  4.938588e-03 
 1.304584e+00  5.268596e-03 
 1.304988e+00  5.620901e-03 
 1.305392e+00  5.985607e-03 
 1.305796e+00  6.353025e-03 
 1.306200e+00  6.716254e-03 
 1.306604e+00  7.071346e-03 
 1.307007e+00  7.418039e-03 
 1.307411e+00  7.756958e-03 
 1.307815e+00  8.089044e-03 
 1.308219e+00  8.414011e-03 
 1.308623e+00  8.729802e-03 
 1.309027e+00  9.036509e-03 
 1.309431e+00  9.331194e-03 
 1.309834e+00  9.609591e-03 
 1.310238e+00  9.867938e-03 
 1.310642e+00  1.010279e-02 
 1.311046e+00  1.031141e-02 
 1.311450e+00  1.048796e-02 
 1.311854e+00  1.062740e-02 
 1.312257e+00  1.072386e-02 
 1.312661e+00  1.077459e-02 
 1.313065e+00  1.077692e-02 
 1.313469e+00  1.072904e-02 
 1.313873e+00  1.062969e-02 
 1.314277e+00  1.047896e-02 
 1.314681e+00  1.027562e-02 
 1.315084e+00  1.001925e-02 
 1.315488e+00  9.705996e-03 
 1.315892e+00  9.336451e-03 
 1.316296e+00  8.913113e-03 
 1.316700e+00  8.440901e-03 
 1.317104e+00  7.925735e-03 
 1.317507e+00  7.375395e-03 
 1.317911e+00  6.798677e-03 
 1.318315e+00  6.205868e-03 
 1.318719e+00  5.605866e-03 
 1.319123e+00  5.005369e-03 
 1.319527e+00  4.410314e-03 
 1.319931e+00  3.824756e-03 
 1.320334e+00  3.254135e-03 
 1.320738e+00  2.703805e-03 
 1.321142e+00  2.180290e-03 
 1.321546e+00  1.689854e-03 
 1.321950e+00  1.241582e-03 
 1.322354e+00  8.431038e-04 
 1.322757e+00  4.990228e-04 
 1.323161e+00  2.122564e-04 
 1.323565e+00 -1.484659e-05 
 1.323969e+00 -1.827271e-04 
 1.324373e+00 -2.958075e-04 
 1.324777e+00 -3.619170e-04 
 1.325181e+00 -3.889334e-04 
 1.325584e+00 -3.876806e-04 
 1.325988e+00 -3.680592e-04 
 1.326392e+00 -3.396696e-04 
 1.326796e+00 -3.103614e-04 
 1.327200e+00 -2.841375e-04 
 1.327604e+00 -2.655303e-04 
 1.328007e+00 -2.560656e-04 
 1.328411e+00 -2.588414e-04 
 1.328815e+00 -2.805427e-04 
 1.329219e+00 -3.270332e-04 
 1.329623e+00 -4.032835e-04 
 1.330027e+00 -5.153046e-04 
 1.330431e+00 -6.700309e-04 
 1.330834e+00 -8.698674e-04 
 1.331238e+00 -1.115970e-03 
 1.331642e+00 -1.407890e-03 
 1.332046e+00 -1.742667e-03 
 1.332450e+00 -2.118391e-03 
 1.332854e+00 -2.530997e-03 
 1.333257e+00 -2.973765e-03 
 1.333661e+00 -3.438679e-03 
 1.334065e+00 -3.919257e-03 
 1.334469e+00 -4.406500e-03 
 1.334873e+00 -4.890478e-03 
 1.335277e+00 -5.359185e-03 
 1.335681e+00 -5.801631e-03 
 1.336084e+00 -6.208243e-03 
 1.336488e+00 -6.570207e-03 
 1.336892e+00 -6.878449e-03 
 1.337296e+00 -7.125158e-03 
 1.337700e+00 -7.301837e-03 
 1.338104e+00 -7.403442e-03 
 1.338507e+00 -7.424299e-03 
 1.338911e+00 -7.361323e-03 
 1.339315e+00 -7.219776e-03 
 1.339719e+00 -7.005665e-03 
 1.340123e+00 -6.731389e-03 
 1.340527e+00 -6.410321e-03 
 1.340931e+00 -6.051013e-03 
 1.341334e+00 -5.663371e-03 
 1.341738e+00 -5.260095e-03 
 1.342142e+00 -4.853167e-03 
 1.342546e+00 -4.451931e-03 
 1.342950e+00 -4.071565e-03 
 1.343354e+00 -3.711317e-03 
 1.343757e+00 -3.387088e-03 
 1.344161e+00 -3.105228e-03 
 1.344565e+00 -2.879529e-03 
 1.344969e+00 -2.714154e-03 
 1.345373e+00 -2.633704e-03 
 1.345777e+00 -2.642488e-03 
 1.346181e+00 -2.737412e-03 
 1.346584e+00 -2.931919e-03 
 1.346988e+00 -3.202987e-03 
 1.347392e+00 -3.560594e-03 
 1.347796e+00 -3.982445e-03 
 1.348200e+00 -4.469760e-03 
 1.348604e+00 -5.001112e-03 
 1.349007e+00 -5.567835e-03 
 1.349411e+00 -6.155404e-03 
 1.349815e+00 -6.751187e-03 
 1.350219e+00 -7.341221e-03 
 1.350623e+00 -7.911181e-03 
 1.351027e+00 -8.451001e-03 
 1.351431e+00 -8.942447e-03 
 1.351834e+00 -9.384313e-03 
 1.352238e+00 -9.753548e-03 
 1.352642e+00 -1.005061e-02 
 1.353046e+00 -1.025917e-02 
 1.353450e+00 -1.037022e-02 
 1.353854e+00 -1.037639e-02 
 1.354257e+00 -1.027287e-02 
 1.354661e+00 -1.005844e-02 
 1.355065e+00 -9.727880e-03 
 1.355469e+00 -9.291611e-03 
 1.355873e+00 -8.753321e-03 
 1.356277e+00 -8.118217e-03 
 1.356681e+00 -7.394499e-03 
 1.357084e+00 -6.599696e-03 
 1.357488e+00 -5.741835e-03 
 1.357892e+00 -4.834241e-03 
 1.358296e+00 -3.878084e-03 
 1.358700e+00 -2.895142e-03 
 1.359104e+00 -1.898002e-03 
 1.359507e+00 -9.059991e-04 
 1.359911e+00  7.596935e-05 
 1.360315e+00  1.018792e-03 
 1.360719e+00  1.913859e-03 
 1.361123e+00  2.750576e-03 
 1.361527e+00  3.522241e-03 
 1.361931e+00  4.220666e-03 
 1.362334e+00  4.843236e-03 
 1.362738e+00  5.393973e-03 
 1.363142e+00  5.880161e-03 
 1.363546e+00  6.309009e-03 
 1.363950e+00  6.687398e-03 
 1.364354e+00  7.025136e-03 
 1.364757e+00  7.316485e-03 
 1.365161e+00  7.566132e-03 
 1.365565e+00  7.777837e-03 
 1.365969e+00  7.961237e-03 
 1.366373e+00  8.113393e-03 
 1.366777e+00  8.236716e-03 
 1.367181e+00  8.337837e-03 
 1.367584e+00  8.429878e-03 
 1.367988e+00  8.511994e-03 
 1.368392e+00  8.593127e-03 
 1.368796e+00  8.676876e-03 
 1.369200e+00  8.764489e-03 
 1.369604e+00  8.854574e-03 
 1.370007e+00  8.943901e-03 
 1.370411e+00  9.024349e-03 
 1.370815e+00  9.093991e-03 
 1.371219e+00  9.156749e-03 
 1.371623e+00  9.207963e-03 
 1.372027e+00  9.244940e-03 
 1.372431e+00  9.271691e-03 
 1.372834e+00  9.286855e-03 
 1.373238e+00  9.289984e-03 
 1.373642e+00  9.285255e-03 
 1.374046e+00  9.272062e-03 
 1.374450e+00  9.254932e-03 
 1.374854e+00  9.238490e-03 
 1.375257e+00  9.222427e-03 
 1.375661e+00  9.202887e-03 
 1.376065e+00  9.175864e-03 
 1.376469e+00  9.144797e-03 
 1.376873e+00  9.100359e-03 
 1.377277e+00  9.051827e-03 
 1.377681e+00  9.000497e-03 
