         time tilt_local... 
 3.026423e-01 -1.117377e-01 
 3.030461e-01 -1.087425e-01 
 3.034499e-01 -1.057588e-01 
 3.038538e-01 -1.027244e-01 
 3.042576e-01 -9.966863e-02 
 3.046615e-01 -9.660890e-02 
 3.050653e-01 -9.347726e-02 
 3.054692e-01 -9.023402e-02 
 3.058730e-01 -8.690305e-02 
 3.062769e-01 -8.351231e-02 
 3.066807e-01 -8.007085e-02 
 3.070846e-01 -7.658930e-02 
 3.074884e-01 -7.309080e-02 
 3.078923e-01 -6.961454e-02 
 3.082961e-01 -6.615017e-02 
 3.086999e-01 -6.265206e-02 
 3.091038e-01 -5.909698e-02 
 3.095076e-01 -5.547097e-02 
 3.099115e-01 -5.172610e-02 
 3.103153e-01 -4.787544e-02 
 3.107192e-01 -4.397652e-02 
 3.111230e-01 -4.004316e-02 
 3.115269e-01 -3.610455e-02 
 3.119307e-01 -3.226065e-02 
 3.123346e-01 -2.858042e-02 
 3.127384e-01 -2.501950e-02 
 3.131423e-01 -2.152542e-02 
 3.135461e-01 -1.811536e-02 
 3.139499e-01 -1.476304e-02 
 3.143538e-01 -1.139765e-02 
 3.147576e-01 -7.995770e-03 
 3.151615e-01 -4.562099e-03 
 3.155653e-01 -1.079122e-03 
 3.159692e-01  2.444996e-03 
 3.163730e-01  5.940657e-03 
 3.167769e-01  9.323290e-03 
 3.171807e-01  1.258192e-02 
 3.175846e-01  1.572861e-02 
 3.179884e-01  1.876158e-02 
 3.183923e-01  2.168025e-02 
 3.187961e-01  2.450890e-02 
 3.191999e-01  2.730269e-02 
 3.196038e-01  3.010334e-02 
 3.200076e-01  3.294603e-02 
 3.204115e-01  3.578970e-02 
 3.208153e-01  3.856528e-02 
 3.212192e-01  4.121722e-02 
 3.216230e-01  4.373337e-02 
 3.220269e-01  4.612773e-02 
 3.224307e-01  4.838380e-02 
 3.228346e-01  5.049620e-02 
 3.232384e-01  5.252834e-02 
 3.236423e-01  5.453609e-02 
 3.240461e-01  5.655071e-02 
 3.244499e-01  5.858002e-02 
 3.248538e-01  6.063522e-02 
 3.252576e-01  6.270949e-02 
 3.256615e-01  6.477775e-02 
 3.260653e-01  6.679601e-02 
 3.264692e-01  6.875078e-02 
 3.268730e-01  7.065028e-02 
 3.272769e-01  7.247387e-02 
 3.276807e-01  7.421809e-02 
 3.280846e-01  7.593221e-02 
 3.284884e-01  7.764388e-02 
 3.288923e-01  7.939186e-02 
 3.292961e-01  8.117773e-02 
 3.296999e-01  8.296174e-02 
 3.301038e-01  8.474226e-02 
 3.305076e-01  8.651390e-02 
 3.309115e-01  8.817413e-02 
 3.313153e-01  8.966648e-02 
 3.317192e-01  9.097097e-02 
 3.321230e-01  9.207495e-02 
 3.325269e-01  9.304215e-02 
 3.329307e-01  9.393802e-02 
 3.333346e-01  9.476306e-02 
 3.337384e-01  9.554706e-02 
 3.341423e-01  9.636417e-02 
 3.345461e-01  9.725757e-02 
 3.349499e-01  9.819607e-02 
 3.353538e-01  9.910076e-02 
 3.357576e-01  9.993973e-02 
 3.361615e-01  1.007262e-01 
 3.365653e-01  1.014395e-01 
 3.369692e-01  1.020753e-01 
 3.373730e-01  1.026317e-01 
 3.377769e-01  1.031365e-01 
 3.381807e-01  1.036302e-01 
 3.385846e-01  1.041244e-01 
 3.389884e-01  1.046077e-01 
 3.393923e-01  1.050653e-01 
 3.397961e-01  1.054927e-01 
 3.401999e-01  1.058540e-01 
 3.406038e-01  1.061093e-01 
 3.410076e-01  1.062328e-01 
 3.414115e-01  1.062171e-01 
 3.418153e-01  1.060828e-01 
 3.422192e-01  1.058357e-01 
 3.426230e-01  1.054563e-01 
 3.430269e-01  1.049683e-01 
 3.434307e-01  1.044086e-01 
 3.438346e-01  1.037990e-01 
 3.442384e-01  1.031253e-01 
 3.446423e-01  1.023669e-01 
 3.450461e-01  1.015134e-01 
 3.454499e-01  1.005490e-01 
 3.458538e-01  9.945953e-02 
 3.462576e-01  9.824667e-02 
 3.466615e-01  9.691109e-02 
 3.470653e-01  9.546982e-02 
 3.474692e-01  9.395405e-02 
 3.478730e-01  9.237971e-02 
 3.482769e-01  9.072924e-02 
 3.486807e-01  8.900853e-02 
 3.490846e-01  8.723076e-02 
 3.494884e-01  8.537104e-02 
 3.498922e-01  8.338910e-02 
 3.502961e-01  8.127064e-02 
 3.506999e-01  7.901123e-02 
 3.511038e-01  7.660828e-02 
 3.515076e-01  7.403642e-02 
 3.519115e-01  7.130863e-02 
 3.523153e-01  6.847128e-02 
 3.527192e-01  6.553839e-02 
 3.531230e-01  6.255687e-02 
 3.535269e-01  5.953787e-02 
 3.539307e-01  5.650067e-02 
 3.543346e-01  5.349275e-02 
 3.547384e-01  5.051289e-02 
 3.551422e-01  4.753458e-02 
 3.555461e-01  4.450214e-02 
 3.559499e-01  4.142459e-02 
 3.563538e-01  3.833656e-02 
 3.567576e-01  3.525808e-02 
 3.571615e-01  3.214738e-02 
 3.575653e-01  2.897167e-02 
 3.579692e-01  2.575726e-02 
 3.583730e-01  2.254186e-02 
 3.587769e-01  1.931155e-02 
 3.591807e-01  1.605215e-02 
 3.595846e-01  1.273961e-02 
 3.599884e-01  9.378545e-03 
 3.603922e-01  5.995345e-03 
 3.607961e-01  2.593114e-03 
 3.611999e-01 -8.246092e-04 
 3.616038e-01 -4.277788e-03 
 3.620076e-01 -7.761860e-03 
 3.624115e-01 -1.125809e-02 
 3.628153e-01 -1.476142e-02 
 3.632192e-01 -1.826933e-02 
 3.636230e-01 -2.177971e-02 
 3.640269e-01 -2.529142e-02 
 3.644307e-01 -2.880019e-02 
 3.648346e-01 -3.229106e-02 
 3.652384e-01 -3.573145e-02 
 3.656422e-01 -3.911880e-02 
 3.660461e-01 -4.246763e-02 
 3.664499e-01 -4.578034e-02 
 3.668538e-01 -4.905318e-02 
 3.672576e-01 -5.227405e-02 
 3.676615e-01 -5.547171e-02 
 3.680653e-01 -5.866749e-02 
 3.684692e-01 -6.186788e-02 
 3.688730e-01 -6.505570e-02 
 3.692769e-01 -6.823312e-02 
 3.696807e-01 -7.141995e-02 
 3.700846e-01 -7.462939e-02 
 3.704884e-01 -7.785612e-02 
 3.708922e-01 -8.110057e-02 
 3.712961e-01 -8.440294e-02 
 3.716999e-01 -8.776099e-02 
 3.721038e-01 -9.116908e-02 
 3.725076e-01 -9.467052e-02 
 3.729115e-01 -9.823468e-02 
 3.733153e-01 -1.018016e-01 
 3.737192e-01 -1.053569e-01 
 3.741230e-01 -1.088777e-01 
 3.745269e-01 -1.123323e-01 
 3.749307e-01 -1.157145e-01 
 3.753346e-01 -1.190137e-01 
 3.757384e-01 -1.222626e-01 
 3.761422e-01 -1.254865e-01 
 3.765461e-01 -1.286839e-01 
 3.769499e-01 -1.318972e-01 
 3.773538e-01 -1.351429e-01 
 3.777576e-01 -1.383898e-01 
 3.781615e-01 -1.416056e-01 
 3.785653e-01 -1.447960e-01 
 3.789692e-01 -1.479571e-01 
 3.793730e-01 -1.510217e-01 
 3.797769e-01 -1.539613e-01 
 3.801807e-01 -1.567619e-01 
 3.805846e-01 -1.594359e-01 
 3.809884e-01 -1.619779e-01 
 3.813922e-01 -1.644014e-01 
 3.817961e-01 -1.667395e-01 
 3.821999e-01 -1.690217e-01 
 3.826038e-01 -1.712533e-01 
 3.830076e-01 -1.734279e-01 
 3.834115e-01 -1.755280e-01 
 3.838153e-01 -1.775086e-01 
 3.842192e-01 -1.793343e-01 
 3.846230e-01 -1.809904e-01 
 3.850269e-01 -1.824831e-01 
 3.854307e-01 -1.837977e-01 
 3.858346e-01 -1.849853e-01 
 3.862384e-01 -1.860916e-01 
 3.866422e-01 -1.871439e-01 
 3.870461e-01 -1.881291e-01 
 3.874499e-01 -1.890481e-01 
 3.878538e-01 -1.898982e-01 
 3.882576e-01 -1.906697e-01 
 3.886615e-01 -1.913092e-01 
 3.890653e-01 -1.917829e-01 
 3.894692e-01 -1.920965e-01 
 3.898730e-01 -1.922855e-01 
 3.902769e-01 -1.923718e-01 
 3.906807e-01 -1.923725e-01 
 3.910846e-01 -1.923288e-01 
 3.914884e-01 -1.922534e-01 
 3.918922e-01 -1.921708e-01 
 3.922961e-01 -1.920683e-01 
 3.926999e-01 -1.918886e-01 
 3.931038e-01 -1.915825e-01 
 3.935076e-01 -1.911187e-01 
 3.939115e-01 -1.904854e-01 
 3.943153e-01 -1.896567e-01 
 3.947192e-01 -1.886183e-01 
 3.951230e-01 -1.874155e-01 
 3.955269e-01 -1.861162e-01 
 3.959307e-01 -1.847351e-01 
 3.963345e-01 -1.833154e-01 
 3.967384e-01 -1.819040e-01 
 3.971422e-01 -1.804970e-01 
 3.975461e-01 -1.790544e-01 
 3.979499e-01 -1.775478e-01 
 3.983538e-01 -1.759497e-01 
 3.987576e-01 -1.742655e-01 
 3.991615e-01 -1.724908e-01 
 3.995653e-01 -1.706113e-01 
 3.999692e-01 -1.686500e-01 
 4.003730e-01 -1.666596e-01 
 4.007769e-01 -1.646815e-01 
 4.011807e-01 -1.627386e-01 
 4.015845e-01 -1.608094e-01 
 4.019884e-01 -1.588617e-01 
 4.023922e-01 -1.569084e-01 
 4.027961e-01 -1.549666e-01 
 4.031999e-01 -1.530217e-01 
 4.036038e-01 -1.510268e-01 
 4.040076e-01 -1.489521e-01 
 4.044115e-01 -1.468126e-01 
 4.048153e-01 -1.446552e-01 
 4.052192e-01 -1.424751e-01 
 4.056230e-01 -1.402494e-01 
 4.060269e-01 -1.380053e-01 
 4.064307e-01 -1.357758e-01 
 4.068345e-01 -1.335510e-01 
 4.072384e-01 -1.312986e-01 
 4.076422e-01 -1.289876e-01 
 4.080461e-01 -1.265805e-01 
 4.084499e-01 -1.240542e-01 
 4.088538e-01 -1.214041e-01 
 4.092576e-01 -1.186440e-01 
 4.096615e-01 -1.157897e-01 
 4.100653e-01 -1.129004e-01 
 4.104692e-01 -1.099909e-01 
 4.108730e-01 -1.070859e-01 
 4.112769e-01 -1.041864e-01 
 4.116807e-01 -1.012732e-01 
 4.120845e-01 -9.832146e-02 
 4.124884e-01 -9.529973e-02 
 4.128922e-01 -9.217963e-02 
 4.132961e-01 -8.894019e-02 
 4.136999e-01 -8.559541e-02 
 4.141038e-01 -8.214792e-02 
 4.145076e-01 -7.861953e-02 
 4.149115e-01 -7.504126e-02 
 4.153153e-01 -7.145665e-02 
 4.157192e-01 -6.786651e-02 
 4.161230e-01 -6.427965e-02 
 4.165269e-01 -6.068843e-02 
 4.169307e-01 -5.707411e-02 
 4.173345e-01 -5.342165e-02 
 4.177384e-01 -4.973155e-02 
 4.181422e-01 -4.599778e-02 
 4.185461e-01 -4.220432e-02 
 4.189499e-01 -3.836384e-02 
 4.193538e-01 -3.450847e-02 
 4.197576e-01 -3.065221e-02 
 4.201615e-01 -2.677929e-02 
 4.205653e-01 -2.290538e-02 
 4.209692e-01 -1.905168e-02 
 4.213730e-01 -1.520378e-02 
 4.217769e-01 -1.134672e-02 
 4.221807e-01 -7.486688e-03 
 4.225845e-01 -3.627649e-03 
 4.229884e-01  2.211498e-04 
 4.233922e-01  4.072949e-03 
 4.237961e-01  7.914422e-03 
 4.241999e-01  1.173376e-02 
 4.246038e-01  1.551460e-02 
 4.250076e-01  1.925472e-02 
 4.254115e-01  2.295199e-02 
 4.258153e-01  2.662107e-02 
 4.262192e-01  3.028281e-02 
 4.266230e-01  3.390748e-02 
 4.270269e-01  3.748472e-02 
 4.274307e-01  4.101635e-02 
 4.278345e-01  4.450804e-02 
 4.282384e-01  4.794344e-02 
 4.286422e-01  5.129846e-02 
 4.290461e-01  5.456328e-02 
 4.294499e-01  5.773531e-02 
 4.298538e-01  6.079883e-02 
 4.302576e-01  6.373543e-02 
 4.306615e-01  6.655724e-02 
 4.310653e-01  6.925321e-02 
 4.314692e-01  7.182591e-02 
 4.318730e-01  7.429025e-02 
 4.322769e-01  7.667836e-02 
 4.326807e-01  7.898459e-02 
 4.330845e-01  8.121210e-02 
 4.334884e-01  8.336316e-02 
 4.338922e-01  8.543079e-02 
 4.342961e-01  8.741492e-02 
 4.346999e-01  8.931836e-02 
 4.351038e-01  9.111988e-02 
 4.355076e-01  9.283633e-02 
 4.359115e-01  9.449798e-02 
 4.363153e-01  9.612012e-02 
 4.367192e-01  9.770414e-02 
 4.371230e-01  9.924242e-02 
 4.375269e-01  1.007298e-01 
 4.379307e-01  1.021716e-01 
 4.383345e-01  1.035963e-01 
 4.387384e-01  1.049883e-01 
 4.391422e-01  1.063321e-01 
 4.395461e-01  1.076299e-01 
 4.399499e-01  1.089119e-01 
 4.403538e-01  1.101708e-01 
 4.407576e-01  1.113965e-01 
 4.411615e-01  1.125797e-01 
 4.415653e-01  1.137136e-01 
 4.419692e-01  1.147669e-01 
 4.423730e-01  1.157073e-01 
 4.427768e-01  1.165394e-01 
 4.431807e-01  1.172573e-01 
 4.435845e-01  1.178384e-01 
 4.439884e-01  1.182951e-01 
 4.443922e-01  1.186662e-01 
 4.447961e-01  1.189816e-01 
 4.451999e-01  1.192652e-01 
 4.456038e-01  1.195268e-01 
 4.460076e-01  1.197502e-01 
 4.464115e-01  1.199108e-01 
 4.468153e-01  1.199965e-01 
 4.472192e-01  1.200053e-01 
 4.476230e-01  1.199257e-01 
 4.480268e-01  1.197304e-01 
 4.484307e-01  1.194196e-01 
 4.488345e-01  1.190371e-01 
 4.492384e-01  1.186070e-01 
 4.496422e-01  1.181058e-01 
 4.500461e-01  1.175177e-01 
 4.504499e-01  1.168527e-01 
 4.508538e-01  1.161151e-01 
 4.512576e-01  1.152807e-01 
 4.516615e-01  1.143300e-01 
 4.520653e-01  1.132663e-01 
 4.524692e-01  1.121004e-01 
 4.528730e-01  1.108370e-01 
 4.532768e-01  1.094945e-01 
 4.536807e-01  1.080756e-01 
 4.540845e-01  1.065671e-01 
 4.544884e-01  1.049703e-01 
 4.548922e-01  1.032963e-01 
 4.552961e-01  1.015176e-01 
 4.556999e-01  9.960939e-02 
 4.561038e-01  9.755988e-02 
 4.565076e-01  9.537048e-02 
 4.569115e-01  9.303449e-02 
 4.573153e-01  9.054091e-02 
 4.577192e-01  8.789568e-02 
 4.581230e-01  8.512528e-02 
 4.585268e-01  8.226300e-02 
 4.589307e-01  7.930088e-02 
 4.593345e-01  7.623912e-02 
 4.597384e-01  7.310298e-02 
 4.601422e-01  6.988411e-02 
 4.605461e-01  6.654972e-02 
 4.609499e-01  6.307032e-02 
 4.613538e-01  5.943131e-02 
 4.617576e-01  5.562157e-02 
 4.621615e-01  5.164921e-02 
 4.625653e-01  4.753873e-02 
 4.629692e-01  4.331677e-02 
 4.633730e-01  3.901555e-02 
 4.637768e-01  3.468083e-02 
 4.641807e-01  3.034235e-02 
 4.645845e-01  2.600156e-02 
 4.649884e-01  2.166094e-02 
 4.653922e-01  1.733737e-02 
 4.657961e-01  1.302562e-02 
 4.661999e-01  8.703890e-03 
 4.666038e-01  4.377925e-03 
 4.670076e-01  7.143063e-05 
 4.674115e-01 -4.206765e-03 
 4.678153e-01 -8.456864e-03 
 4.682192e-01 -1.267277e-02 
 4.686230e-01 -1.683987e-02 
 4.690268e-01 -2.095004e-02 
 4.694307e-01 -2.501054e-02 
 4.698345e-01 -2.905939e-02 
 4.702384e-01 -3.312988e-02 
 4.706422e-01 -3.723650e-02 
 4.710461e-01 -4.137938e-02 
 4.714499e-01 -4.554569e-02 
 4.718538e-01 -4.973368e-02 
 4.722576e-01 -5.392139e-02 
 4.726615e-01 -5.805868e-02 
 4.730653e-01 -6.209610e-02 
 4.734692e-01 -6.602646e-02 
 4.738730e-01 -6.987895e-02 
 4.742768e-01 -7.368345e-02 
 4.746807e-01 -7.745735e-02 
 4.750845e-01 -8.122259e-02 
 4.754884e-01 -8.500605e-02 
 4.758922e-01 -8.881738e-02 
 4.762961e-01 -9.263328e-02 
 4.766999e-01 -9.641543e-02 
 4.771038e-01 -1.001233e-01 
 4.775076e-01 -1.037328e-01 
 4.779115e-01 -1.072362e-01 
 4.783153e-01 -1.106370e-01 
 4.787192e-01 -1.139348e-01 
 4.791230e-01 -1.171487e-01 
 4.795268e-01 -1.203012e-01 
 4.799307e-01 -1.234166e-01 
 4.803345e-01 -1.265212e-01 
 4.807384e-01 -1.296300e-01 
 4.811422e-01 -1.327278e-01 
 4.815461e-01 -1.358076e-01 
 4.819499e-01 -1.388676e-01 
 4.823538e-01 -1.418930e-01 
 4.827576e-01 -1.448735e-01 
 4.831615e-01 -1.478054e-01 
 4.835653e-01 -1.506761e-01 
 4.839692e-01 -1.534820e-01 
 4.843730e-01 -1.562570e-01 
 4.847768e-01 -1.590035e-01 
 4.851807e-01 -1.617130e-01 
 4.855845e-01 -1.643781e-01 
 4.859884e-01 -1.669925e-01 
 4.863922e-01 -1.695312e-01 
 4.867961e-01 -1.719729e-01 
 4.871999e-01 -1.743017e-01 
 4.876038e-01 -1.765184e-01 
 4.880076e-01 -1.786172e-01 
 4.884115e-01 -1.806163e-01 
 4.888153e-01 -1.825674e-01 
 4.892191e-01 -1.844944e-01 
 4.896230e-01 -1.864027e-01 
 4.900268e-01 -1.882992e-01 
 4.904307e-01 -1.901862e-01 
 4.908345e-01 -1.920267e-01 
 4.912384e-01 -1.937931e-01 
 4.916422e-01 -1.954591e-01 
 4.920461e-01 -1.969953e-01 
 4.924499e-01 -1.983778e-01 
 4.928538e-01 -1.996041e-01 
 4.932576e-01 -2.006965e-01 
 4.936615e-01 -2.016755e-01 
 4.940653e-01 -2.025524e-01 
 4.944691e-01 -2.033344e-01 
 4.948730e-01 -2.040466e-01 
 4.952768e-01 -2.046820e-01 
 4.956807e-01 -2.052140e-01 
 4.960845e-01 -2.056235e-01 
 4.964884e-01 -2.058849e-01 
 4.968922e-01 -2.059823e-01 
 4.972961e-01 -2.058982e-01 
 4.976999e-01 -2.056606e-01 
 4.981038e-01 -2.052474e-01 
 4.985076e-01 -2.046882e-01 
 4.989115e-01 -2.040322e-01 
 4.993153e-01 -2.032832e-01 
 4.997191e-01 -2.024364e-01 
 5.001230e-01 -2.014706e-01 
 5.005268e-01 -2.004044e-01 
 5.009307e-01 -1.992627e-01 
 5.013345e-01 -1.979859e-01 
 5.017384e-01 -1.965897e-01 
 5.021422e-01 -1.950622e-01 
 5.025461e-01 -1.934900e-01 
 5.029499e-01 -1.918150e-01 
 5.033538e-01 -1.900831e-01 
 5.037576e-01 -1.882622e-01 
 5.041615e-01 -1.863745e-01 
 5.045653e-01 -1.844360e-01 
 5.049691e-01 -1.824191e-01 
 5.053730e-01 -1.802912e-01 
 5.057768e-01 -1.780498e-01 
 5.061807e-01 -1.757247e-01 
 5.065845e-01 -1.732905e-01 
 5.069884e-01 -1.707519e-01 
 5.073922e-01 -1.681382e-01 
 5.077961e-01 -1.654618e-01 
 5.081999e-01 -1.627347e-01 
 5.086038e-01 -1.599881e-01 
 5.090076e-01 -1.572367e-01 
 5.094115e-01 -1.544942e-01 
 5.098153e-01 -1.517398e-01 
 5.102191e-01 -1.489823e-01 
 5.106230e-01 -1.462170e-01 
 5.110268e-01 -1.434237e-01 
 5.114307e-01 -1.405977e-01 
 5.118345e-01 -1.377341e-01 
 5.122384e-01 -1.348490e-01 
 5.126422e-01 -1.319322e-01 
 5.130461e-01 -1.290091e-01 
 5.134499e-01 -1.260973e-01 
 5.138538e-01 -1.231903e-01 
 5.142576e-01 -1.202928e-01 
 5.146615e-01 -1.173900e-01 
 5.150653e-01 -1.144754e-01 
 5.154691e-01 -1.115625e-01 
 5.158730e-01 -1.086282e-01 
 5.162768e-01 -1.056436e-01 
 5.166807e-01 -1.026163e-01 
 5.170845e-01 -9.953431e-02 
 5.174884e-01 -9.643716e-02 
 5.178922e-01 -9.329682e-02 
 5.182961e-01 -9.009703e-02 
 5.186999e-01 -8.684883e-02 
 5.191038e-01 -8.357667e-02 
 5.195076e-01 -8.026229e-02 
 5.199115e-01 -7.687346e-02 
 5.203153e-01 -7.343131e-02 
 5.207191e-01 -6.995718e-02 
 5.211230e-01 -6.643410e-02 
 5.215268e-01 -6.288005e-02 
 5.219307e-01 -5.931442e-02 
 5.223345e-01 -5.574921e-02 
 5.227384e-01 -5.216637e-02 
 5.231422e-01 -4.855480e-02 
 5.235461e-01 -4.491362e-02 
 5.239499e-01 -4.123803e-02 
 5.243538e-01 -3.751505e-02 
 5.247576e-01 -3.373088e-02 
 5.251615e-01 -2.990445e-02 
 5.255653e-01 -2.605329e-02 
 5.259691e-01 -2.217752e-02 
 5.263730e-01 -1.827328e-02 
 5.267768e-01 -1.437174e-02 
 5.271807e-01 -1.046733e-02 
 5.275845e-01 -6.522730e-03 
 5.279884e-01 -2.565775e-03 
 5.283922e-01  1.423047e-03 
 5.287961e-01  5.432700e-03 
 5.291999e-01  9.471223e-03 
 5.296038e-01  1.353021e-02 
 5.300076e-01  1.759020e-02 
 5.304115e-01  2.164445e-02 
 5.308153e-01  2.570162e-02 
 5.312191e-01  2.975559e-02 
 5.316230e-01  3.379408e-02 
 5.320268e-01  3.781757e-02 
 5.324307e-01  4.183065e-02 
 5.328345e-01  4.582953e-02 
 5.332384e-01  4.980257e-02 
 5.336422e-01  5.375328e-02 
 5.340461e-01  5.764838e-02 
 5.344499e-01  6.148077e-02 
 5.348538e-01  6.523124e-02 
 5.352576e-01  6.889020e-02 
 5.356614e-01  7.243407e-02 
 5.360653e-01  7.587837e-02 
 5.364691e-01  7.923054e-02 
 5.368730e-01  8.249297e-02 
 5.372768e-01  8.566956e-02 
 5.376807e-01  8.879237e-02 
 5.380845e-01  9.185333e-02 
 5.384884e-01  9.484168e-02 
 5.388922e-01  9.774398e-02 
 5.392961e-01  1.005401e-01 
 5.396999e-01  1.031815e-01 
 5.401038e-01  1.056645e-01 
 5.405076e-01  1.079672e-01 
 5.409114e-01  1.100919e-01 
 5.413153e-01  1.120379e-01 
 5.417191e-01  1.138190e-01 
 5.421230e-01  1.154676e-01 
 5.425268e-01  1.169980e-01 
 5.429307e-01  1.184167e-01 
 5.433345e-01  1.197286e-01 
 5.437384e-01  1.209352e-01 
 5.441422e-01  1.220126e-01 
 5.445461e-01  1.229575e-01 
 5.449499e-01  1.237782e-01 
 5.453538e-01  1.244660e-01 
 5.457576e-01  1.250185e-01 
 5.461614e-01  1.254434e-01 
 5.465653e-01  1.257709e-01 
 5.469691e-01  1.260168e-01 
 5.473730e-01  1.262052e-01 
 5.477768e-01  1.263419e-01 
 5.481807e-01  1.264190e-01 
 5.485845e-01  1.264289e-01 
 5.489884e-01  1.263737e-01 
 5.493922e-01  1.262199e-01 
 5.497961e-01  1.259336e-01 
 5.501999e-01  1.255192e-01 
 5.506038e-01  1.250133e-01 
 5.510076e-01  1.244346e-01 
 5.514114e-01  1.238045e-01 
 5.518153e-01  1.231360e-01 
 5.522191e-01  1.224356e-01 
 5.526230e-01  1.217091e-01 
 5.530268e-01  1.209327e-01 
 5.534307e-01  1.200705e-01 
 5.538345e-01  1.190780e-01 
 5.542384e-01  1.179463e-01 
 5.546422e-01  1.166785e-01 
 5.550461e-01  1.152852e-01 
 5.554499e-01  1.137980e-01 
 5.558538e-01  1.122452e-01 
 5.562576e-01  1.106634e-01 
 5.566614e-01  1.090847e-01 
 5.570653e-01  1.075150e-01 
 5.574691e-01  1.059628e-01 
 5.578730e-01  1.044294e-01 
 5.582768e-01  1.028772e-01 
 5.586807e-01  1.012646e-01 
 5.590845e-01  9.957556e-02 
 5.594884e-01  9.780125e-02 
 5.598922e-01  9.590739e-02 
 5.602961e-01  9.390419e-02 
 5.606999e-01  9.180313e-02 
 5.611038e-01  8.961706e-02 
 5.615076e-01  8.736817e-02 
 5.619114e-01  8.507416e-02 
 5.623153e-01  8.273318e-02 
 5.627191e-01  8.033007e-02 
 5.631230e-01  7.784390e-02 
 5.635268e-01  7.527193e-02 
 5.639307e-01  7.258490e-02 
 5.643345e-01  6.976523e-02 
 5.647384e-01  6.681926e-02 
 5.651422e-01  6.377659e-02 
 5.655461e-01  6.065124e-02 
 5.659499e-01  5.745479e-02 
 5.663538e-01  5.420926e-02 
 5.667576e-01  5.091823e-02 
 5.671614e-01  4.756252e-02 
 5.675653e-01  4.414083e-02 
 5.679691e-01  4.062033e-02 
 5.683730e-01  3.697490e-02 
 5.687768e-01  3.318378e-02 
 5.691807e-01  2.926559e-02 
 5.695845e-01  2.524251e-02 
 5.699884e-01  2.112112e-02 
 5.703922e-01  1.693810e-02 
 5.707961e-01  1.272833e-02 
 5.711999e-01  8.523642e-03 
 5.716038e-01  4.312295e-03 
 5.720076e-01  9.398446e-05 
 5.724114e-01 -4.141888e-03 
 5.728153e-01 -8.412410e-03 
 5.732191e-01 -1.274472e-02 
 5.736230e-01 -1.716055e-02 
 5.740268e-01 -2.165866e-02 
 5.744307e-01 -2.622500e-02 
 5.748345e-01 -3.082026e-02 
 5.752384e-01 -3.542078e-02 
 5.756422e-01 -3.998034e-02 
 5.760461e-01 -4.446434e-02 
 5.764499e-01 -4.886093e-02 
 5.768538e-01 -5.316749e-02 
 5.772576e-01 -5.739029e-02 
 5.776614e-01 -6.155013e-02 
 5.780653e-01 -6.567849e-02 
 5.784691e-01 -6.978727e-02 
 5.788730e-01 -7.387530e-02 
 5.792768e-01 -7.794979e-02 
 5.796807e-01 -8.200825e-02 
 5.800845e-01 -8.603808e-02 
 5.804884e-01 -9.002069e-02 
 5.808922e-01 -9.394768e-02 
 5.812961e-01 -9.782591e-02 
 5.816999e-01 -1.016475e-01 
 5.821037e-01 -1.053944e-01 
 5.825076e-01 -1.090800e-01 
 5.829114e-01 -1.127105e-01 
 5.833153e-01 -1.162719e-01 
 5.837191e-01 -1.197576e-01 
 5.841230e-01 -1.231618e-01 
 5.845268e-01 -1.264713e-01 
 5.849307e-01 -1.296622e-01 
 5.853345e-01 -1.327273e-01 
 5.857384e-01 -1.356522e-01 
 5.861422e-01 -1.384381e-01 
 5.865461e-01 -1.411000e-01 
 5.869499e-01 -1.436470e-01 
 5.873537e-01 -1.461102e-01 
 5.877576e-01 -1.484931e-01 
 5.881614e-01 -1.508156e-01 
 5.885653e-01 -1.530930e-01 
 5.889691e-01 -1.553176e-01 
 5.893730e-01 -1.574698e-01 
 5.897768e-01 -1.595295e-01 
 5.901807e-01 -1.615005e-01 
 5.905845e-01 -1.633668e-01 
 5.909884e-01 -1.651294e-01 
 5.913922e-01 -1.667952e-01 
 5.917961e-01 -1.683856e-01 
 5.921999e-01 -1.699124e-01 
 5.926037e-01 -1.713945e-01 
 5.930076e-01 -1.728505e-01 
 5.934114e-01 -1.743049e-01 
 5.938153e-01 -1.757465e-01 
 5.942191e-01 -1.771670e-01 
 5.946230e-01 -1.785574e-01 
 5.950268e-01 -1.799194e-01 
 5.954307e-01 -1.812409e-01 
 5.958345e-01 -1.824995e-01 
 5.962384e-01 -1.836909e-01 
 5.966422e-01 -1.848226e-01 
 5.970461e-01 -1.858881e-01 
 5.974499e-01 -1.868798e-01 
 5.978537e-01 -1.878018e-01 
 5.982576e-01 -1.886484e-01 
 5.986614e-01 -1.894138e-01 
 5.990653e-01 -1.901105e-01 
 5.994691e-01 -1.907595e-01 
 5.998730e-01 -1.913550e-01 
 6.002768e-01 -1.918975e-01 
 6.006807e-01 -1.924008e-01 
 6.010845e-01 -1.928651e-01 
 6.014884e-01 -1.932637e-01 
 6.018922e-01 -1.935830e-01 
 6.022961e-01 -1.938025e-01 
 6.026999e-01 -1.939057e-01 
 6.031037e-01 -1.938806e-01 
 6.035076e-01 -1.937336e-01 
 6.039114e-01 -1.934729e-01 
 6.043153e-01 -1.931060e-01 
 6.047191e-01 -1.926445e-01 
 6.051230e-01 -1.920950e-01 
 6.055268e-01 -1.914670e-01 
 6.059307e-01 -1.907478e-01 
 6.063345e-01 -1.899357e-01 
