         time tiltx_full... 
 3.078923e-01  2.073959e-02 
 3.082961e-01  1.990492e-02 
 3.086999e-01  1.907303e-02 
 3.091038e-01  1.824476e-02 
 3.095076e-01  1.741780e-02 
 3.099115e-01  1.658935e-02 
 3.103153e-01  1.575792e-02 
 3.107192e-01  1.492025e-02 
 3.111230e-01  1.407274e-02 
 3.115269e-01  1.321244e-02 
 3.119307e-01  1.233700e-02 
 3.123346e-01  1.144711e-02 
 3.127384e-01  1.054557e-02 
 3.131423e-01  9.634372e-03 
 3.135461e-01  8.715653e-03 
 3.139499e-01  7.790574e-03 
 3.143538e-01  6.861792e-03 
 3.147576e-01  5.932688e-03 
 3.151615e-01  5.007007e-03 
 3.155653e-01  4.086068e-03 
 3.159692e-01  3.169813e-03 
 3.163730e-01  2.258346e-03 
 3.167769e-01  1.351681e-03 
 3.171807e-01  4.505085e-04 
 3.175846e-01 -4.432411e-04 
 3.179884e-01 -1.328549e-03 
 3.183923e-01 -2.202746e-03 
 3.187961e-01 -3.063336e-03 
 3.191999e-01 -3.908232e-03 
 3.196038e-01 -4.735267e-03 
 3.200076e-01 -5.541123e-03 
 3.204115e-01 -6.322601e-03 
 3.208153e-01 -7.077485e-03 
 3.212192e-01 -7.806094e-03 
 3.216230e-01 -8.511036e-03 
 3.220269e-01 -9.193149e-03 
 3.224307e-01 -9.853058e-03 
 3.228346e-01 -1.049254e-02 
 3.232384e-01 -1.111251e-02 
 3.236423e-01 -1.171257e-02 
 3.240461e-01 -1.229042e-02 
 3.244499e-01 -1.284257e-02 
 3.248538e-01 -1.336692e-02 
 3.252576e-01 -1.386538e-02 
 3.256615e-01 -1.434440e-02 
 3.260653e-01 -1.481040e-02 
 3.264692e-01 -1.526779e-02 
 3.268730e-01 -1.571980e-02 
 3.272769e-01 -1.616603e-02 
 3.276807e-01 -1.660335e-02 
 3.280846e-01 -1.702865e-02 
 3.284884e-01 -1.743910e-02 
 3.288923e-01 -1.783353e-02 
 3.292961e-01 -1.821284e-02 
 3.296999e-01 -1.857956e-02 
 3.301038e-01 -1.893944e-02 
 3.305076e-01 -1.929747e-02 
 3.309115e-01 -1.965445e-02 
 3.313153e-01 -2.001001e-02 
 3.317192e-01 -2.036434e-02 
 3.321230e-01 -2.071564e-02 
 3.325269e-01 -2.106239e-02 
 3.329307e-01 -2.140379e-02 
 3.333346e-01 -2.174023e-02 
 3.337384e-01 -2.207103e-02 
 3.341423e-01 -2.239384e-02 
 3.345461e-01 -2.270638e-02 
 3.349499e-01 -2.300505e-02 
 3.353538e-01 -2.328564e-02 
 3.357576e-01 -2.354742e-02 
 3.361615e-01 -2.379239e-02 
 3.365653e-01 -2.402027e-02 
 3.369692e-01 -2.422949e-02 
 3.373730e-01 -2.441960e-02 
 3.377769e-01 -2.459180e-02 
 3.381807e-01 -2.474520e-02 
 3.385846e-01 -2.487552e-02 
 3.389884e-01 -2.497605e-02 
 3.393923e-01 -2.504285e-02 
 3.397961e-01 -2.507398e-02 
 3.401999e-01 -2.506963e-02 
 3.406038e-01 -2.503080e-02 
 3.410076e-01 -2.495901e-02 
 3.414115e-01 -2.485705e-02 
 3.418153e-01 -2.472832e-02 
 3.422192e-01 -2.457645e-02 
 3.426230e-01 -2.440140e-02 
 3.430269e-01 -2.420001e-02 
 3.434307e-01 -2.397060e-02 
 3.438346e-01 -2.371105e-02 
 3.442384e-01 -2.342076e-02 
 3.446423e-01 -2.310102e-02 
 3.450461e-01 -2.275433e-02 
 3.454499e-01 -2.238492e-02 
 3.458538e-01 -2.199684e-02 
 3.462576e-01 -2.159284e-02 
 3.466615e-01 -2.117462e-02 
 3.470653e-01 -2.074321e-02 
 3.474692e-01 -2.029677e-02 
 3.478730e-01 -1.983354e-02 
 3.482769e-01 -1.935375e-02 
 3.486807e-01 -1.885781e-02 
 3.490846e-01 -1.834600e-02 
 3.494884e-01 -1.781995e-02 
 3.498922e-01 -1.728259e-02 
 3.502961e-01 -1.673795e-02 
 3.506999e-01 -1.618847e-02 
 3.511038e-01 -1.563513e-02 
 3.515076e-01 -1.507702e-02 
 3.519115e-01 -1.451301e-02 
 3.523153e-01 -1.393891e-02 
 3.527192e-01 -1.335538e-02 
 3.531230e-01 -1.275981e-02 
 3.535269e-01 -1.214929e-02 
 3.539307e-01 -1.151990e-02 
 3.543346e-01 -1.087242e-02 
 3.547384e-01 -1.020735e-02 
 3.551422e-01 -9.523620e-03 
 3.555461e-01 -8.819613e-03 
 3.559499e-01 -8.095101e-03 
 3.563538e-01 -7.351520e-03 
 3.567576e-01 -6.591129e-03 
 3.571615e-01 -5.815031e-03 
 3.575653e-01 -5.025618e-03 
 3.579692e-01 -4.222433e-03 
 3.583730e-01 -3.403421e-03 
 3.587769e-01 -2.565638e-03 
 3.591807e-01 -1.705766e-03 
 3.595846e-01 -8.211863e-04 
 3.599884e-01  8.889262e-05 
 3.603922e-01  1.021680e-03 
 3.607961e-01  1.973521e-03 
 3.611999e-01  2.939763e-03 
 3.616038e-01  3.916005e-03 
 3.620076e-01  4.897362e-03 
 3.624115e-01  5.879875e-03 
 3.628153e-01  6.863157e-03 
 3.632192e-01  7.847911e-03 
 3.636230e-01  8.833162e-03 
 3.640269e-01  9.818469e-03 
 3.644307e-01  1.080230e-02 
 3.648346e-01  1.178164e-02 
 3.652384e-01  1.275367e-02 
 3.656422e-01  1.371514e-02 
 3.660461e-01  1.466351e-02 
 3.664499e-01  1.559533e-02 
 3.668538e-01  1.650983e-02 
 3.672576e-01  1.740919e-02 
 3.676615e-01  1.829742e-02 
 3.680653e-01  1.917831e-02 
 3.684692e-01  2.005301e-02 
 3.688730e-01  2.092137e-02 
 3.692769e-01  2.178291e-02 
 3.696807e-01  2.263509e-02 
 3.700846e-01  2.347625e-02 
 3.704884e-01  2.430575e-02 
 3.708922e-01  2.512278e-02 
 3.712961e-01  2.592936e-02 
 3.716999e-01  2.672928e-02 
 3.721038e-01  2.752569e-02 
 3.725076e-01  2.832020e-02 
 3.729115e-01  2.911409e-02 
 3.733153e-01  2.990859e-02 
 3.737192e-01  3.070613e-02 
 3.741230e-01  3.150706e-02 
 3.745269e-01  3.231309e-02 
 3.749307e-01  3.312453e-02 
 3.753346e-01  3.394200e-02 
 3.757384e-01  3.476284e-02 
 3.761422e-01  3.558359e-02 
 3.765461e-01  3.639899e-02 
 3.769499e-01  3.720215e-02 
 3.773538e-01  3.799053e-02 
 3.777576e-01  3.876427e-02 
 3.781615e-01  3.952570e-02 
 3.785653e-01  4.027793e-02 
 3.789692e-01  4.102294e-02 
 3.793730e-01  4.176207e-02 
 3.797769e-01  4.249562e-02 
 3.801807e-01  4.322189e-02 
 3.805846e-01  4.393583e-02 
 3.809884e-01  4.463182e-02 
 3.813922e-01  4.530357e-02 
 3.817961e-01  4.594725e-02 
 3.821999e-01  4.656289e-02 
 3.826038e-01  4.715077e-02 
 3.830076e-01  4.771030e-02 
 3.834115e-01  4.824097e-02 
 3.838153e-01  4.874311e-02 
 3.842192e-01  4.921645e-02 
 3.846230e-01  4.965881e-02 
 3.850269e-01  5.006731e-02 
 3.854307e-01  5.043867e-02 
 3.858346e-01  5.077304e-02 
 3.862384e-01  5.107198e-02 
 3.866422e-01  5.133857e-02 
 3.870461e-01  5.157531e-02 
 3.874499e-01  5.178496e-02 
 3.878538e-01  5.196951e-02 
 3.882576e-01  5.213116e-02 
 3.886615e-01  5.226990e-02 
 3.890653e-01  5.238441e-02 
 3.894692e-01  5.247459e-02 
 3.898730e-01  5.254059e-02 
 3.902769e-01  5.258268e-02 
 3.906807e-01  5.259966e-02 
 3.910846e-01  5.259071e-02 
 3.914884e-01  5.255667e-02 
 3.918922e-01  5.249878e-02 
 3.922961e-01  5.241874e-02 
 3.926999e-01  5.231799e-02 
 3.931038e-01  5.219859e-02 
 3.935076e-01  5.206171e-02 
 3.939115e-01  5.190766e-02 
 3.943153e-01  5.173757e-02 
 3.947192e-01  5.155214e-02 
 3.951230e-01  5.135058e-02 
 3.955269e-01  5.113175e-02 
 3.959307e-01  5.089447e-02 
 3.963345e-01  5.063676e-02 
 3.967384e-01  5.035675e-02 
 3.971422e-01  5.005241e-02 
 3.975461e-01  4.972304e-02 
 3.979499e-01  4.936859e-02 
 3.983538e-01  4.898993e-02 
 3.987576e-01  4.859223e-02 
 3.991615e-01  4.818073e-02 
 3.995653e-01  4.775843e-02 
 3.999692e-01  4.732581e-02 
 4.003730e-01  4.688265e-02 
 4.007769e-01  4.642583e-02 
 4.011807e-01  4.595026e-02 
 4.015845e-01  4.545206e-02 
 4.019884e-01  4.493053e-02 
 4.023922e-01  4.438801e-02 
 4.027961e-01  4.382790e-02 
 4.031999e-01  4.325371e-02 
 4.036038e-01  4.266743e-02 
 4.040076e-01  4.206958e-02 
 4.044115e-01  4.145832e-02 
 4.048153e-01  4.083112e-02 
 4.052192e-01  4.018468e-02 
 4.056230e-01  3.951599e-02 
 4.060269e-01  3.882621e-02 
 4.064307e-01  3.811983e-02 
 4.068345e-01  3.740124e-02 
 4.072384e-01  3.667252e-02 
 4.076422e-01  3.593520e-02 
 4.080461e-01  3.519033e-02 
 4.084499e-01  3.443820e-02 
 4.088538e-01  3.367804e-02 
 4.092576e-01  3.290788e-02 
 4.096615e-01  3.212766e-02 
 4.100653e-01  3.133781e-02 
 4.104692e-01  3.053980e-02 
 4.108730e-01  2.973518e-02 
 4.112769e-01  2.892446e-02 
 4.116807e-01  2.810739e-02 
 4.120845e-01  2.728308e-02 
 4.124884e-01  2.645230e-02 
 4.128922e-01  2.561490e-02 
 4.132961e-01  2.477150e-02 
 4.136999e-01  2.392386e-02 
 4.141038e-01  2.307414e-02 
 4.145076e-01  2.222436e-02 
 4.149115e-01  2.137481e-02 
 4.153153e-01  2.052364e-02 
 4.157192e-01  1.966866e-02 
 4.161230e-01  1.880610e-02 
 4.165269e-01  1.793224e-02 
 4.169307e-01  1.704585e-02 
 4.173345e-01  1.614669e-02 
 4.177384e-01  1.523503e-02 
 4.181422e-01  1.431297e-02 
 4.185461e-01  1.338433e-02 
 4.189499e-01  1.245288e-02 
 4.193538e-01  1.151947e-02 
 4.197576e-01  1.058233e-02 
 4.201615e-01  9.639623e-03 
 4.205653e-01  8.689148e-03 
 4.209692e-01  7.729478e-03 
 4.213730e-01  6.759631e-03 
 4.217769e-01  5.780687e-03 
 4.221807e-01  4.793790e-03 
 4.225845e-01  3.801356e-03 
 4.229884e-01  2.808711e-03 
 4.233922e-01  1.819398e-03 
 4.237961e-01  8.349231e-04 
 4.241999e-01 -1.448582e-04 
 4.246038e-01 -1.119245e-03 
 4.250076e-01 -2.086997e-03 
 4.254115e-01 -3.047149e-03 
 4.258153e-01 -3.998877e-03 
 4.262192e-01 -4.940265e-03 
 4.266230e-01 -5.867926e-03 
 4.270269e-01 -6.778420e-03 
 4.274307e-01 -7.668609e-03 
 4.278345e-01 -8.536047e-03 
 4.282384e-01 -9.380539e-03 
 4.286422e-01 -1.020348e-02 
 4.290461e-01 -1.100541e-02 
 4.294499e-01 -1.178669e-02 
 4.298538e-01 -1.254727e-02 
 4.302576e-01 -1.328610e-02 
 4.306615e-01 -1.400125e-02 
 4.310653e-01 -1.469012e-02 
 4.314692e-01 -1.535144e-02 
 4.318730e-01 -1.598600e-02 
 4.322769e-01 -1.659566e-02 
 4.326807e-01 -1.718219e-02 
 4.330845e-01 -1.774696e-02 
 4.334884e-01 -1.829081e-02 
 4.338922e-01 -1.881408e-02 
 4.342961e-01 -1.931740e-02 
 4.346999e-01 -1.980201e-02 
 4.351038e-01 -2.026823e-02 
 4.355076e-01 -2.071909e-02 
 4.359115e-01 -2.115840e-02 
 4.363153e-01 -2.159095e-02 
 4.367192e-01 -2.201921e-02 
 4.371230e-01 -2.244427e-02 
 4.375269e-01 -2.286533e-02 
 4.379307e-01 -2.328041e-02 
 4.383345e-01 -2.368628e-02 
 4.387384e-01 -2.407873e-02 
 4.391422e-01 -2.445597e-02 
 4.395461e-01 -2.481653e-02 
 4.399499e-01 -2.516082e-02 
 4.403538e-01 -2.549037e-02 
 4.407576e-01 -2.580770e-02 
 4.411615e-01 -2.611367e-02 
 4.415653e-01 -2.640863e-02 
 4.419692e-01 -2.669127e-02 
 4.423730e-01 -2.695784e-02 
 4.427768e-01 -2.720378e-02 
 4.431807e-01 -2.742431e-02 
 4.435845e-01 -2.761706e-02 
 4.439884e-01 -2.778139e-02 
 4.443922e-01 -2.791752e-02 
 4.447961e-01 -2.802670e-02 
 4.451999e-01 -2.811019e-02 
 4.456038e-01 -2.816743e-02 
 4.460076e-01 -2.819659e-02 
 4.464115e-01 -2.819618e-02 
 4.468153e-01 -2.816409e-02 
 4.472192e-01 -2.809855e-02 
 4.476230e-01 -2.800017e-02 
 4.480268e-01 -2.787174e-02 
 4.484307e-01 -2.771768e-02 
 4.488345e-01 -2.754143e-02 
 4.492384e-01 -2.734405e-02 
 4.496422e-01 -2.712425e-02 
 4.500461e-01 -2.688067e-02 
 4.504499e-01 -2.661138e-02 
 4.508538e-01 -2.631615e-02 
 4.512576e-01 -2.599464e-02 
 4.516615e-01 -2.564656e-02 
 4.520653e-01 -2.527331e-02 
 4.524692e-01 -2.487703e-02 
 4.528730e-01 -2.445974e-02 
 4.532768e-01 -2.402083e-02 
 4.536807e-01 -2.355981e-02 
 4.540845e-01 -2.307678e-02 
 4.544884e-01 -2.257261e-02 
 4.548922e-01 -2.204930e-02 
 4.552961e-01 -2.150796e-02 
 4.556999e-01 -2.095015e-02 
 4.561038e-01 -2.037813e-02 
 4.565076e-01 -1.979301e-02 
 4.569115e-01 -1.919413e-02 
 4.573153e-01 -1.857866e-02 
 4.577192e-01 -1.794279e-02 
 4.581230e-01 -1.728332e-02 
 4.585268e-01 -1.659798e-02 
 4.589307e-01 -1.588519e-02 
 4.593345e-01 -1.514398e-02 
 4.597384e-01 -1.437568e-02 
 4.601422e-01 -1.358289e-02 
 4.605461e-01 -1.276892e-02 
 4.609499e-01 -1.193555e-02 
 4.613538e-01 -1.108370e-02 
 4.617576e-01 -1.021322e-02 
 4.621615e-01 -9.323243e-03 
 4.625653e-01 -8.412788e-03 
 4.629692e-01 -7.482056e-03 
 4.633730e-01 -6.532821e-03 
 4.637768e-01 -5.565643e-03 
 4.641807e-01 -4.581532e-03 
 4.645845e-01 -3.582330e-03 
 4.649884e-01 -2.569721e-03 
 4.653922e-01 -1.544597e-03 
 4.657961e-01 -5.067604e-04 
 4.661999e-01  5.440932e-04 
 4.666038e-01  1.607646e-03 
 4.670076e-01  2.683280e-03 
 4.674115e-01  3.769453e-03 
 4.678153e-01  4.863157e-03 
 4.682192e-01  5.962108e-03 
 4.686230e-01  7.063312e-03 
 4.690268e-01  8.162564e-03 
 4.694307e-01  9.256215e-03 
 4.698345e-01  1.034365e-02 
 4.702384e-01  1.142522e-02 
 4.706422e-01  1.250168e-02 
 4.710461e-01  1.357419e-02 
 4.714499e-01  1.464419e-02 
 4.718538e-01  1.571217e-02 
 4.722576e-01  1.677687e-02 
 4.726615e-01  1.783556e-02 
 4.730653e-01  1.888559e-02 
 4.734692e-01  1.992527e-02 
 4.738730e-01  2.095467e-02 
 4.742768e-01  2.197462e-02 
 4.746807e-01  2.298583e-02 
 4.750845e-01  2.398669e-02 
 4.754884e-01  2.497515e-02 
 4.758922e-01  2.594920e-02 
 4.762961e-01  2.690623e-02 
 4.766999e-01  2.784439e-02 
 4.771038e-01  2.876355e-02 
 4.775076e-01  2.966634e-02 
 4.779115e-01  3.055683e-02 
 4.783153e-01  3.143894e-02 
 4.787192e-01  3.231493e-02 
 4.791230e-01  3.318506e-02 
 4.795268e-01  3.404718e-02 
 4.799307e-01  3.489764e-02 
 4.803345e-01  3.573316e-02 
 4.807384e-01  3.655175e-02 
 4.811422e-01  3.735299e-02 
 4.815461e-01  3.813779e-02 
 4.819499e-01  3.890862e-02 
 4.823538e-01  3.966737e-02 
 4.827576e-01  4.041464e-02 
 4.831615e-01  4.114970e-02 
 4.835653e-01  4.187142e-02 
 4.839692e-01  4.257897e-02 
 4.843730e-01  4.327177e-02 
 4.847768e-01  4.394922e-02 
 4.851807e-01  4.461242e-02 
 4.855845e-01  4.526315e-02 
 4.859884e-01  4.590282e-02 
 4.863922e-01  4.653332e-02 
 4.867961e-01  4.715489e-02 
 4.871999e-01  4.776562e-02 
 4.876038e-01  4.836254e-02 
 4.880076e-01  4.894307e-02 
 4.884115e-01  4.950486e-02 
 4.888153e-01  5.004495e-02 
 4.892191e-01  5.056117e-02 
 4.896230e-01  5.105309e-02 
 4.900268e-01  5.152105e-02 
 4.904307e-01  5.196542e-02 
 4.908345e-01  5.238614e-02 
 4.912384e-01  5.278314e-02 
 4.916422e-01  5.315532e-02 
 4.920461e-01  5.350140e-02 
 4.924499e-01  5.382210e-02 
 4.928538e-01  5.411745e-02 
 4.932576e-01  5.438668e-02 
 4.936615e-01  5.462903e-02 
 4.940653e-01  5.484353e-02 
 4.944691e-01  5.502950e-02 
 4.948730e-01  5.518564e-02 
 4.952768e-01  5.531001e-02 
 4.956807e-01  5.540146e-02 
 4.960845e-01  5.546036e-02 
 4.964884e-01  5.548783e-02 
 4.968922e-01  5.548574e-02 
 4.972961e-01  5.545555e-02 
 4.976999e-01  5.539903e-02 
 4.981038e-01  5.531704e-02 
 4.985076e-01  5.521180e-02 
 4.989115e-01  5.508404e-02 
 4.993153e-01  5.493244e-02 
 4.997191e-01  5.475593e-02 
 5.001230e-01  5.455250e-02 
 5.005268e-01  5.432113e-02 
 5.009307e-01  5.406282e-02 
 5.013345e-01  5.377698e-02 
 5.017384e-01  5.346573e-02 
 5.021422e-01  5.313209e-02 
 5.025461e-01  5.277730e-02 
 5.029499e-01  5.240384e-02 
 5.033538e-01  5.200976e-02 
 5.037576e-01  5.159581e-02 
 5.041615e-01  5.115897e-02 
 5.045653e-01  5.069788e-02 
 5.049691e-01  5.021474e-02 
 5.053730e-01  4.971052e-02 
 5.057768e-01  4.918694e-02 
 5.061807e-01  4.864797e-02 
 5.065845e-01  4.809401e-02 
 5.069884e-01  4.752566e-02 
 5.073922e-01  4.694081e-02 
 5.077961e-01  4.633765e-02 
 5.081999e-01  4.571482e-02 
 5.086038e-01  4.507104e-02 
 5.090076e-01  4.440658e-02 
 5.094115e-01  4.372373e-02 
 5.098153e-01  4.302308e-02 
 5.102191e-01  4.230694e-02 
 5.106230e-01  4.157662e-02 
 5.110268e-01  4.083349e-02 
 5.114307e-01  4.007822e-02 
 5.118345e-01  3.931092e-02 
 5.122384e-01  3.853268e-02 
 5.126422e-01  3.774253e-02 
 5.130461e-01  3.694238e-02 
 5.134499e-01  3.613114e-02 
 5.138538e-01  3.531060e-02 
 5.142576e-01  3.447965e-02 
 5.146615e-01  3.363908e-02 
 5.150653e-01  3.278829e-02 
 5.154691e-01  3.192786e-02 
 5.158730e-01  3.105666e-02 
 5.162768e-01  3.017502e-02 
 5.166807e-01  2.928519e-02 
 5.170845e-01  2.838995e-02 
 5.174884e-01  2.749142e-02 
 5.178922e-01  2.659270e-02 
 5.182961e-01  2.569452e-02 
 5.186999e-01  2.479662e-02 
 5.191038e-01  2.389858e-02 
 5.195076e-01  2.299810e-02 
 5.199115e-01  2.209227e-02 
 5.203153e-01  2.117902e-02 
 5.207191e-01  2.025953e-02 
 5.211230e-01  1.933633e-02 
 5.215268e-01  1.841236e-02 
 5.219307e-01  1.748916e-02 
 5.223345e-01  1.656831e-02 
 5.227384e-01  1.564982e-02 
 5.231422e-01  1.473179e-02 
 5.235461e-01  1.381159e-02 
 5.239499e-01  1.288664e-02 
 5.243538e-01  1.195571e-02 
 5.247576e-01  1.101779e-02 
 5.251615e-01  1.007422e-02 
 5.255653e-01  9.126182e-03 
 5.259691e-01  8.173960e-03 
 5.263730e-01  7.216943e-03 
 5.267768e-01  6.254827e-03 
 5.271807e-01  5.286730e-03 
 5.275845e-01  4.311378e-03 
 5.279884e-01  3.328619e-03 
 5.283922e-01  2.337780e-03 
 5.287961e-01  1.339753e-03 
 5.291999e-01  3.360615e-04 
 5.296038e-01 -6.705929e-04 
 5.300076e-01 -1.679182e-03 
 5.304115e-01 -2.687524e-03 
 5.308153e-01 -3.693365e-03 
 5.312191e-01 -4.695156e-03 
 5.316230e-01 -5.690952e-03 
 5.320268e-01 -6.679514e-03 
 5.324307e-01 -7.659964e-03 
 5.328345e-01 -8.631664e-03 
 5.332384e-01 -9.593839e-03 
 5.336422e-01 -1.054435e-02 
 5.340461e-01 -1.148434e-02 
 5.344499e-01 -1.241374e-02 
 5.348538e-01 -1.333215e-02 
 5.352576e-01 -1.423803e-02 
 5.356614e-01 -1.512813e-02 
 5.360653e-01 -1.599982e-02 
 5.364691e-01 -1.684777e-02 
 5.368730e-01 -1.766897e-02 
 5.372768e-01 -1.845891e-02 
 5.376807e-01 -1.921578e-02 
 5.380845e-01 -1.993789e-02 
 5.384884e-01 -2.062584e-02 
 5.388922e-01 -2.128201e-02 
 5.392961e-01 -2.190647e-02 
 5.396999e-01 -2.250035e-02 
 5.401038e-01 -2.306478e-02 
 5.405076e-01 -2.360034e-02 
 5.409114e-01 -2.410647e-02 
 5.413153e-01 -2.458187e-02 
 5.417191e-01 -2.502725e-02 
 5.421230e-01 -2.544052e-02 
 5.425268e-01 -2.582270e-02 
 5.429307e-01 -2.617504e-02 
 5.433345e-01 -2.650042e-02 
 5.437384e-01 -2.680062e-02 
 5.441422e-01 -2.707812e-02 
 5.445461e-01 -2.733529e-02 
 5.449499e-01 -2.757360e-02 
 5.453538e-01 -2.779219e-02 
 5.457576e-01 -2.799059e-02 
 5.461614e-01 -2.816768e-02 
 5.465653e-01 -2.832408e-02 
 5.469691e-01 -2.846110e-02 
 5.473730e-01 -2.858080e-02 
 5.477768e-01 -2.868623e-02 
 5.481807e-01 -2.877814e-02 
 5.485845e-01 -2.885707e-02 
 5.489884e-01 -2.892182e-02 
 5.493922e-01 -2.896961e-02 
 5.497961e-01 -2.899647e-02 
 5.501999e-01 -2.899919e-02 
 5.506038e-01 -2.897665e-02 
 5.510076e-01 -2.892819e-02 
 5.514114e-01 -2.885347e-02 
 5.518153e-01 -2.875283e-02 
 5.522191e-01 -2.862609e-02 
 5.526230e-01 -2.847376e-02 
 5.530268e-01 -2.829495e-02 
 5.534307e-01 -2.808964e-02 
 5.538345e-01 -2.785878e-02 
 5.542384e-01 -2.760416e-02 
 5.546422e-01 -2.732774e-02 
 5.550461e-01 -2.702997e-02 
 5.554499e-01 -2.671144e-02 
 5.558538e-01 -2.637019e-02 
 5.562576e-01 -2.600324e-02 
 5.566614e-01 -2.560778e-02 
 5.570653e-01 -2.518210e-02 
 5.574691e-01 -2.472524e-02 
 5.578730e-01 -2.423793e-02 
 5.582768e-01 -2.372405e-02 
 5.586807e-01 -2.318666e-02 
 5.590845e-01 -2.263006e-02 
 5.594884e-01 -2.205653e-02 
 5.598922e-01 -2.146755e-02 
 5.602961e-01 -2.086392e-02 
 5.606999e-01 -2.024412e-02 
 5.611038e-01 -1.960753e-02 
 5.615076e-01 -1.895339e-02 
 5.619114e-01 -1.828165e-02 
 5.623153e-01 -1.759271e-02 
 5.627191e-01 -1.688805e-02 
 5.631230e-01 -1.617021e-02 
 5.635268e-01 -1.543974e-02 
 5.639307e-01 -1.469684e-02 
 5.643345e-01 -1.394117e-02 
 5.647384e-01 -1.317118e-02 
 5.651422e-01 -1.238650e-02 
 5.655461e-01 -1.158646e-02 
 5.659499e-01 -1.077149e-02 
 5.663538e-01 -9.941437e-03 
 5.667576e-01 -9.098122e-03 
 5.671614e-01 -8.243519e-03 
 5.675653e-01 -7.378746e-03 
 5.679691e-01 -6.504406e-03 
 5.683730e-01 -5.619645e-03 
 5.687768e-01 -4.724378e-03 
 5.691807e-01 -3.817938e-03 
 5.695845e-01 -2.899537e-03 
 5.699884e-01 -1.967313e-03 
 5.703922e-01 -1.019596e-03 
 5.707961e-01 -5.588742e-05 
 5.711999e-01  9.244940e-04 
 5.716038e-01  1.921953e-03 
 5.720076e-01  2.936193e-03 
 5.724114e-01  3.966046e-03 
 5.728153e-01  5.009610e-03 
 5.732191e-01  6.064541e-03 
 5.736230e-01  7.128175e-03 
 5.740268e-01  8.198456e-03 
 5.744307e-01  9.273740e-03 
 5.748345e-01  1.035291e-02 
 5.752384e-01  1.143497e-02 
 5.756422e-01  1.251965e-02 
 5.760461e-01  1.360748e-02 
 5.764499e-01  1.469970e-02 
 5.768538e-01  1.579631e-02 
 5.772576e-01  1.689685e-02 
 5.776614e-01  1.799948e-02 
 5.780653e-01  1.910131e-02 
 5.784691e-01  2.019790e-02 
 5.788730e-01  2.128546e-02 
 5.792768e-01  2.235950e-02 
 5.796807e-01  2.341689e-02 
 5.800845e-01  2.445624e-02 
 5.804884e-01  2.547843e-02 
 5.808922e-01  2.648418e-02 
 5.812961e-01  2.747413e-02 
 5.816999e-01  2.844871e-02 
 5.821037e-01  2.940555e-02 
 5.825076e-01  3.034291e-02 
 5.829114e-01  3.125828e-02 
 5.833153e-01  3.214987e-02 
 5.837191e-01  3.301707e-02 
 5.841230e-01  3.385984e-02 
 5.845268e-01  3.467998e-02 
 5.849307e-01  3.547871e-02 
 5.853345e-01  3.625721e-02 
 5.857384e-01  3.701460e-02 
 5.861422e-01  3.775108e-02 
 5.865461e-01  3.846580e-02 
 5.869499e-01  3.915745e-02 
 5.873537e-01  3.982533e-02 
 5.877576e-01  4.046912e-02 
 5.881614e-01  4.108959e-02 
 5.885653e-01  4.168776e-02 
 5.889691e-01  4.226566e-02 
 5.893730e-01  4.282545e-02 
 5.897768e-01  4.336839e-02 
 5.901807e-01  4.389701e-02 
 5.905845e-01  4.441354e-02 
 5.909884e-01  4.491968e-02 
 5.913922e-01  4.541642e-02 
 5.917961e-01  4.590498e-02 
 5.921999e-01  4.638657e-02 
 5.926037e-01  4.686085e-02 
 5.930076e-01  4.732746e-02 
 5.934114e-01  4.778485e-02 
 5.938153e-01  4.823085e-02 
 5.942191e-01  4.866260e-02 
 5.946230e-01  4.907830e-02 
 5.950268e-01  4.947719e-02 
 5.954307e-01  4.985942e-02 
 5.958345e-01  5.022679e-02 
 5.962384e-01  5.058118e-02 
 5.966422e-01  5.092474e-02 
 5.970461e-01  5.125771e-02 
 5.974499e-01  5.157733e-02 
 5.978537e-01  5.187980e-02 
 5.982576e-01  5.215981e-02 
 5.986614e-01  5.241305e-02 
 5.990653e-01  5.263619e-02 
 5.994691e-01  5.282730e-02 
 5.998730e-01  5.298659e-02 
 6.002768e-01  5.311568e-02 
 6.006807e-01  5.321692e-02 
 6.010845e-01  5.329188e-02 
 6.014884e-01  5.334113e-02 
 6.018922e-01  5.336444e-02 
 6.022961e-01  5.336042e-02 
 6.026999e-01  5.332773e-02 
 6.031037e-01  5.326666e-02 
 6.035076e-01  5.317700e-02 
 6.039114e-01  5.305915e-02 
 6.043153e-01  5.291456e-02 
 6.047191e-01  5.274494e-02 
 6.051230e-01  5.255151e-02 
 6.055268e-01  5.233532e-02 
 6.059307e-01  5.209697e-02 
 6.063345e-01  5.183639e-02 
 6.067384e-01  5.155397e-02 
 6.071422e-01  5.124983e-02 
 6.075461e-01  5.092480e-02 
 6.079499e-01  5.057951e-02 
 6.083537e-01  5.021441e-02 
 6.087576e-01  4.983101e-02 
 6.091614e-01  4.943009e-02 
 6.095653e-01  4.901173e-02 
 6.099691e-01  4.857606e-02 
 6.103730e-01  4.812353e-02 
 6.107768e-01  4.765468e-02 
 6.111807e-01  4.717015e-02 
 6.115845e-01  4.667097e-02 
 6.119884e-01  4.615714e-02 
 6.123922e-01  4.562736e-02 
 6.127961e-01  4.507921e-02 
 6.131999e-01  4.451033e-02 
 6.136037e-01  4.391841e-02 
 6.140076e-01  4.330046e-02 
