         time Top_Quarte... 
 2.990076e-01 -1.645923e-03 
 2.994115e-01 -1.670244e-03 
 2.998153e-01 -1.695408e-03 
 3.002192e-01 -1.721223e-03 
 3.006230e-01 -1.747586e-03 
 3.010269e-01 -1.774503e-03 
 3.014307e-01 -1.802086e-03 
 3.018346e-01 -1.830242e-03 
 3.022384e-01 -1.858859e-03 
 3.026423e-01 -1.887795e-03 
 3.030461e-01 -1.916875e-03 
 3.034499e-01 -1.946037e-03 
 3.038538e-01 -1.975199e-03 
 3.042576e-01 -2.004310e-03 
 3.046615e-01 -2.033613e-03 
 3.050653e-01 -2.063418e-03 
 3.054692e-01 -2.093942e-03 
 3.058730e-01 -2.125389e-03 
 3.062769e-01 -2.157786e-03 
 3.066807e-01 -2.191066e-03 
 3.070846e-01 -2.225142e-03 
 3.074884e-01 -2.259718e-03 
 3.078923e-01 -2.294472e-03 
 3.082961e-01 -2.329219e-03 
 3.086999e-01 -2.363862e-03 
 3.091038e-01 -2.398465e-03 
 3.095076e-01 -2.433133e-03 
 3.099115e-01 -2.467887e-03 
 3.103153e-01 -2.502788e-03 
 3.107192e-01 -2.537912e-03 
 3.111230e-01 -2.573394e-03 
 3.115269e-01 -2.609361e-03 
 3.119307e-01 -2.645676e-03 
 3.123346e-01 -2.682205e-03 
 3.127384e-01 -2.718842e-03 
 3.131423e-01 -2.755481e-03 
 3.135461e-01 -2.792080e-03 
 3.139499e-01 -2.828421e-03 
 3.143538e-01 -2.864278e-03 
 3.147576e-01 -2.899456e-03 
 3.151615e-01 -2.933820e-03 
 3.155653e-01 -2.967323e-03 
 3.159692e-01 -3.000038e-03 
 3.163730e-01 -3.031890e-03 
 3.167769e-01 -3.062686e-03 
 3.171807e-01 -3.092343e-03 
 3.175846e-01 -3.120926e-03 
 3.179884e-01 -3.148409e-03 
 3.183923e-01 -3.174810e-03 
 3.187961e-01 -3.200169e-03 
 3.191999e-01 -3.224519e-03 
 3.196038e-01 -3.247840e-03 
 3.200076e-01 -3.270150e-03 
 3.204115e-01 -3.291516e-03 
 3.208153e-01 -3.312022e-03 
 3.212192e-01 -3.331879e-03 
 3.216230e-01 -3.351201e-03 
 3.220269e-01 -3.370140e-03 
 3.224307e-01 -3.388890e-03 
 3.228346e-01 -3.407526e-03 
 3.232384e-01 -3.425992e-03 
 3.236423e-01 -3.444227e-03 
 3.240461e-01 -3.462127e-03 
 3.244499e-01 -3.479642e-03 
 3.248538e-01 -3.496894e-03 
 3.252576e-01 -3.514192e-03 
 3.256615e-01 -3.531815e-03 
 3.260653e-01 -3.549987e-03 
 3.264692e-01 -3.568802e-03 
 3.268730e-01 -3.588248e-03 
 3.272769e-01 -3.608189e-03 
 3.276807e-01 -3.628393e-03 
 3.280846e-01 -3.648565e-03 
 3.284884e-01 -3.668472e-03 
 3.288923e-01 -3.687973e-03 
 3.292961e-01 -3.707048e-03 
 3.296999e-01 -3.725752e-03 
 3.301038e-01 -3.744170e-03 
 3.305076e-01 -3.762251e-03 
 3.309115e-01 -3.779887e-03 
 3.313153e-01 -3.797085e-03 
 3.317192e-01 -3.813670e-03 
 3.321230e-01 -3.829514e-03 
 3.325269e-01 -3.844506e-03 
 3.329307e-01 -3.858482e-03 
 3.333346e-01 -3.871361e-03 
 3.337384e-01 -3.883027e-03 
 3.341423e-01 -3.893318e-03 
 3.345461e-01 -3.901942e-03 
 3.349499e-01 -3.908728e-03 
 3.353538e-01 -3.913688e-03 
 3.357576e-01 -3.917004e-03 
 3.361615e-01 -3.918834e-03 
 3.365653e-01 -3.919258e-03 
 3.369692e-01 -3.918437e-03 
 3.373730e-01 -3.916585e-03 
 3.377769e-01 -3.913817e-03 
 3.381807e-01 -3.910203e-03 
 3.385846e-01 -3.905695e-03 
 3.389884e-01 -3.900207e-03 
 3.393923e-01 -3.893743e-03 
 3.397961e-01 -3.886400e-03 
 3.401999e-01 -3.878366e-03 
 3.406038e-01 -3.869805e-03 
 3.410076e-01 -3.860833e-03 
 3.414115e-01 -3.851660e-03 
 3.418153e-01 -3.842464e-03 
 3.422192e-01 -3.833242e-03 
 3.426230e-01 -3.823966e-03 
 3.430269e-01 -3.814627e-03 
 3.434307e-01 -3.805219e-03 
 3.438346e-01 -3.795705e-03 
 3.442384e-01 -3.786149e-03 
 3.446423e-01 -3.776644e-03 
 3.450461e-01 -3.767381e-03 
 3.454499e-01 -3.758473e-03 
 3.458538e-01 -3.749937e-03 
 3.462576e-01 -3.741779e-03 
 3.466615e-01 -3.733860e-03 
 3.470653e-01 -3.725940e-03 
 3.474692e-01 -3.717792e-03 
 3.478730e-01 -3.709230e-03 
 3.482769e-01 -3.700097e-03 
 3.486807e-01 -3.690188e-03 
 3.490846e-01 -3.679415e-03 
 3.494884e-01 -3.667811e-03 
 3.498922e-01 -3.655421e-03 
 3.502961e-01 -3.642283e-03 
 3.506999e-01 -3.628330e-03 
 3.511038e-01 -3.613459e-03 
 3.515076e-01 -3.597616e-03 
 3.519115e-01 -3.580748e-03 
 3.523153e-01 -3.562861e-03 
 3.527192e-01 -3.543973e-03 
 3.531230e-01 -3.523958e-03 
 3.535269e-01 -3.502757e-03 
 3.539307e-01 -3.480373e-03 
 3.543346e-01 -3.456809e-03 
 3.547384e-01 -3.431963e-03 
 3.551422e-01 -3.405723e-03 
 3.555461e-01 -3.378012e-03 
 3.559499e-01 -3.348916e-03 
 3.563538e-01 -3.318648e-03 
 3.567576e-01 -3.287301e-03 
 3.571615e-01 -3.254984e-03 
 3.575653e-01 -3.221834e-03 
 3.579692e-01 -3.187872e-03 
 3.583730e-01 -3.153190e-03 
 3.587769e-01 -3.117726e-03 
 3.591807e-01 -3.081456e-03 
 3.595846e-01 -3.044367e-03 
 3.599884e-01 -3.006498e-03 
 3.603922e-01 -2.967997e-03 
 3.607961e-01 -2.929065e-03 
 3.611999e-01 -2.889882e-03 
 3.616038e-01 -2.850593e-03 
 3.620076e-01 -2.811320e-03 
 3.624115e-01 -2.772176e-03 
 3.628153e-01 -2.733243e-03 
 3.632192e-01 -2.694599e-03 
 3.636230e-01 -2.656313e-03 
 3.640269e-01 -2.618524e-03 
 3.644307e-01 -2.581359e-03 
 3.648346e-01 -2.544934e-03 
 3.652384e-01 -2.509421e-03 
 3.656422e-01 -2.474903e-03 
 3.660461e-01 -2.441413e-03 
 3.664499e-01 -2.408900e-03 
 3.668538e-01 -2.377198e-03 
 3.672576e-01 -2.346138e-03 
 3.676615e-01 -2.315563e-03 
 3.680653e-01 -2.285455e-03 
 3.684692e-01 -2.255843e-03 
 3.688730e-01 -2.226745e-03 
 3.692769e-01 -2.198265e-03 
 3.696807e-01 -2.170520e-03 
 3.700846e-01 -2.143558e-03 
 3.704884e-01 -2.117441e-03 
 3.708922e-01 -2.092054e-03 
 3.712961e-01 -2.067163e-03 
 3.716999e-01 -2.042568e-03 
 3.721038e-01 -2.018131e-03 
 3.725076e-01 -1.993657e-03 
 3.729115e-01 -1.968980e-03 
 3.733153e-01 -1.943871e-03 
 3.737192e-01 -1.918163e-03 
 3.741230e-01 -1.891786e-03 
 3.745269e-01 -1.864663e-03 
 3.749307e-01 -1.836729e-03 
 3.753346e-01 -1.808061e-03 
 3.757384e-01 -1.778713e-03 
 3.761422e-01 -1.748938e-03 
 3.765461e-01 -1.719061e-03 
 3.769499e-01 -1.689221e-03 
 3.773538e-01 -1.659482e-03 
 3.777576e-01 -1.629769e-03 
 3.781615e-01 -1.599941e-03 
 3.785653e-01 -1.570035e-03 
 3.789692e-01 -1.540074e-03 
 3.793730e-01 -1.510044e-03 
 3.797769e-01 -1.480030e-03 
 3.801807e-01 -1.450231e-03 
 3.805846e-01 -1.420926e-03 
 3.809884e-01 -1.392387e-03 
 3.813922e-01 -1.364778e-03 
 3.817961e-01 -1.338118e-03 
 3.821999e-01 -1.312422e-03 
 3.826038e-01 -1.287732e-03 
 3.830076e-01 -1.264221e-03 
 3.834115e-01 -1.242083e-03 
 3.838153e-01 -1.221471e-03 
 3.842192e-01 -1.202618e-03 
 3.846230e-01 -1.185786e-03 
 3.850269e-01 -1.171238e-03 
 3.854307e-01 -1.159093e-03 
 3.858346e-01 -1.149255e-03 
 3.862384e-01 -1.141603e-03 
 3.866422e-01 -1.135952e-03 
 3.870461e-01 -1.132053e-03 
 3.874499e-01 -1.129676e-03 
 3.878538e-01 -1.128657e-03 
 3.882576e-01 -1.128870e-03 
 3.886615e-01 -1.130279e-03 
 3.890653e-01 -1.132800e-03 
 3.894692e-01 -1.136402e-03 
 3.898730e-01 -1.141063e-03 
 3.902769e-01 -1.146799e-03 
 3.906807e-01 -1.153607e-03 
 3.910846e-01 -1.161393e-03 
 3.914884e-01 -1.169976e-03 
 3.918922e-01 -1.179200e-03 
 3.922961e-01 -1.188907e-03 
 3.926999e-01 -1.198934e-03 
 3.931038e-01 -1.209137e-03 
 3.935076e-01 -1.219371e-03 
 3.939115e-01 -1.229462e-03 
 3.943153e-01 -1.239306e-03 
 3.947192e-01 -1.248893e-03 
 3.951230e-01 -1.258250e-03 
 3.955269e-01 -1.267423e-03 
 3.959307e-01 -1.276479e-03 
 3.963345e-01 -1.285526e-03 
 3.967384e-01 -1.294731e-03 
 3.971422e-01 -1.304214e-03 
 3.975461e-01 -1.314036e-03 
 3.979499e-01 -1.324224e-03 
 3.983538e-01 -1.334592e-03 
 3.987576e-01 -1.345030e-03 
 3.991615e-01 -1.355520e-03 
 3.995653e-01 -1.366076e-03 
 3.999692e-01 -1.376790e-03 
 4.003730e-01 -1.387809e-03 
 4.007769e-01 -1.399385e-03 
 4.011807e-01 -1.411824e-03 
 4.015845e-01 -1.425271e-03 
 4.019884e-01 -1.439672e-03 
 4.023922e-01 -1.454952e-03 
 4.027961e-01 -1.471032e-03 
 4.031999e-01 -1.487874e-03 
 4.036038e-01 -1.505510e-03 
 4.040076e-01 -1.524088e-03 
 4.044115e-01 -1.543766e-03 
 4.048153e-01 -1.564653e-03 
 4.052192e-01 -1.586860e-03 
 4.056230e-01 -1.610392e-03 
 4.060269e-01 -1.635041e-03 
 4.064307e-01 -1.660607e-03 
 4.068345e-01 -1.686916e-03 
 4.072384e-01 -1.713841e-03 
 4.076422e-01 -1.741328e-03 
 4.080461e-01 -1.769331e-03 
 4.084499e-01 -1.797847e-03 
 4.088538e-01 -1.826940e-03 
 4.092576e-01 -1.856620e-03 
 4.096615e-01 -1.886809e-03 
 4.100653e-01 -1.917498e-03 
 4.104692e-01 -1.948712e-03 
 4.108730e-01 -1.980467e-03 
 4.112769e-01 -2.012798e-03 
 4.116807e-01 -2.045683e-03 
 4.120845e-01 -2.079070e-03 
 4.124884e-01 -2.112848e-03 
 4.128922e-01 -2.146891e-03 
 4.132961e-01 -2.181017e-03 
 4.136999e-01 -2.214994e-03 
 4.141038e-01 -2.248572e-03 
 4.145076e-01 -2.281660e-03 
 4.149115e-01 -2.314284e-03 
 4.153153e-01 -2.346583e-03 
 4.157192e-01 -2.378750e-03 
 4.161230e-01 -2.410967e-03 
 4.165269e-01 -2.443372e-03 
 4.169307e-01 -2.476079e-03 
 4.173345e-01 -2.509196e-03 
 4.177384e-01 -2.542723e-03 
 4.181422e-01 -2.576513e-03 
 4.185461e-01 -2.610349e-03 
 4.189499e-01 -2.644151e-03 
 4.193538e-01 -2.677910e-03 
 4.197576e-01 -2.711635e-03 
 4.201615e-01 -2.745332e-03 
 4.205653e-01 -2.778987e-03 
 4.209692e-01 -2.812574e-03 
 4.213730e-01 -2.846081e-03 
 4.217769e-01 -2.879515e-03 
 4.221807e-01 -2.912865e-03 
 4.225845e-01 -2.946000e-03 
 4.229884e-01 -2.978877e-03 
 4.233922e-01 -3.011573e-03 
 4.237961e-01 -3.044261e-03 
 4.241999e-01 -3.077030e-03 
 4.246038e-01 -3.109892e-03 
 4.250076e-01 -3.142855e-03 
 4.254115e-01 -3.175916e-03 
 4.258153e-01 -3.208999e-03 
 4.262192e-01 -3.241933e-03 
 4.266230e-01 -3.274597e-03 
 4.270269e-01 -3.306849e-03 
 4.274307e-01 -3.338523e-03 
 4.278345e-01 -3.369618e-03 
 4.282384e-01 -3.400234e-03 
 4.286422e-01 -3.430417e-03 
 4.290461e-01 -3.460162e-03 
 4.294499e-01 -3.489506e-03 
 4.298538e-01 -3.518406e-03 
 4.302576e-01 -3.546760e-03 
 4.306615e-01 -3.574435e-03 
 4.310653e-01 -3.601342e-03 
 4.314692e-01 -3.627486e-03 
 4.318730e-01 -3.652884e-03 
 4.322769e-01 -3.677523e-03 
 4.326807e-01 -3.701395e-03 
 4.330845e-01 -3.724505e-03 
 4.334884e-01 -3.746779e-03 
 4.338922e-01 -3.768139e-03 
 4.342961e-01 -3.788498e-03 
 4.346999e-01 -3.807802e-03 
 4.351038e-01 -3.826073e-03 
 4.355076e-01 -3.843433e-03 
 4.359115e-01 -3.860048e-03 
 4.363153e-01 -3.875990e-03 
 4.367192e-01 -3.891252e-03 
 4.371230e-01 -3.905817e-03 
 4.375269e-01 -3.919646e-03 
 4.379307e-01 -3.932681e-03 
 4.383345e-01 -3.944776e-03 
 4.387384e-01 -3.955831e-03 
 4.391422e-01 -3.965793e-03 
 4.395461e-01 -3.974690e-03 
 4.399499e-01 -3.982626e-03 
 4.403538e-01 -3.989715e-03 
 4.407576e-01 -3.996036e-03 
 4.411615e-01 -4.001659e-03 
 4.415653e-01 -4.006653e-03 
 4.419692e-01 -4.011019e-03 
 4.423730e-01 -4.014735e-03 
 4.427768e-01 -4.017741e-03 
 4.431807e-01 -4.020062e-03 
 4.435845e-01 -4.021754e-03 
 4.439884e-01 -4.022934e-03 
 4.443922e-01 -4.023738e-03 
 4.447961e-01 -4.024237e-03 
 4.451999e-01 -4.024370e-03 
 4.456038e-01 -4.023980e-03 
 4.460076e-01 -4.022963e-03 
 4.464115e-01 -4.021147e-03 
 4.468153e-01 -4.018392e-03 
 4.472192e-01 -4.014658e-03 
 4.476230e-01 -4.010064e-03 
 4.480268e-01 -4.004810e-03 
 4.484307e-01 -3.999065e-03 
 4.488345e-01 -3.992961e-03 
 4.492384e-01 -3.986533e-03 
 4.496422e-01 -3.979763e-03 
 4.500461e-01 -3.972565e-03 
 4.504499e-01 -3.964902e-03 
 4.508538e-01 -3.956708e-03 
 4.512576e-01 -3.947841e-03 
 4.516615e-01 -3.938190e-03 
 4.520653e-01 -3.927711e-03 
 4.524692e-01 -3.916341e-03 
 4.528730e-01 -3.903912e-03 
 4.532768e-01 -3.890325e-03 
 4.536807e-01 -3.875554e-03 
 4.540845e-01 -3.859666e-03 
 4.544884e-01 -3.842718e-03 
 4.548922e-01 -3.824783e-03 
 4.552961e-01 -3.805998e-03 
 4.556999e-01 -3.786558e-03 
 4.561038e-01 -3.766574e-03 
 4.565076e-01 -3.746040e-03 
 4.569115e-01 -3.724851e-03 
 4.573153e-01 -3.702852e-03 
 4.577192e-01 -3.679895e-03 
 4.581230e-01 -3.655889e-03 
 4.585268e-01 -3.630773e-03 
 4.589307e-01 -3.604474e-03 
 4.593345e-01 -3.577010e-03 
 4.597384e-01 -3.548477e-03 
 4.601422e-01 -3.519013e-03 
 4.605461e-01 -3.488710e-03 
 4.609499e-01 -3.457567e-03 
 4.613538e-01 -3.425544e-03 
 4.617576e-01 -3.392607e-03 
 4.621615e-01 -3.358740e-03 
 4.625653e-01 -3.324029e-03 
 4.629692e-01 -3.288601e-03 
 4.633730e-01 -3.252522e-03 
 4.637768e-01 -3.215891e-03 
 4.641807e-01 -3.178841e-03 
 4.645845e-01 -3.141485e-03 
 4.649884e-01 -3.103878e-03 
 4.653922e-01 -3.065995e-03 
 4.657961e-01 -3.027769e-03 
 4.661999e-01 -2.989122e-03 
 4.666038e-01 -2.950051e-03 
 4.670076e-01 -2.910595e-03 
 4.674115e-01 -2.870836e-03 
 4.678153e-01 -2.830838e-03 
 4.682192e-01 -2.790728e-03 
 4.686230e-01 -2.750734e-03 
 4.690268e-01 -2.711035e-03 
 4.694307e-01 -2.671714e-03 
 4.698345e-01 -2.632808e-03 
 4.702384e-01 -2.594324e-03 
 4.706422e-01 -2.556250e-03 
 4.710461e-01 -2.518526e-03 
 4.714499e-01 -2.481128e-03 
 4.718538e-01 -2.444093e-03 
 4.722576e-01 -2.407458e-03 
 4.726615e-01 -2.371240e-03 
 4.730653e-01 -2.335475e-03 
 4.734692e-01 -2.300121e-03 
 4.738730e-01 -2.265073e-03 
 4.742768e-01 -2.230281e-03 
 4.746807e-01 -2.195837e-03 
 4.750845e-01 -2.161820e-03 
 4.754884e-01 -2.128319e-03 
 4.758922e-01 -2.095465e-03 
 4.762961e-01 -2.063357e-03 
 4.766999e-01 -2.031965e-03 
 4.771038e-01 -2.001085e-03 
 4.775076e-01 -1.970449e-03 
 4.779115e-01 -1.939809e-03 
 4.783153e-01 -1.908993e-03 
 4.787192e-01 -1.877861e-03 
 4.791230e-01 -1.846407e-03 
 4.795268e-01 -1.814690e-03 
 4.799307e-01 -1.782809e-03 
 4.803345e-01 -1.750869e-03 
 4.807384e-01 -1.718969e-03 
 4.811422e-01 -1.687168e-03 
 4.815461e-01 -1.655479e-03 
 4.819499e-01 -1.623910e-03 
 4.823538e-01 -1.592547e-03 
 4.827576e-01 -1.561534e-03 
 4.831615e-01 -1.530983e-03 
 4.835653e-01 -1.500935e-03 
 4.839692e-01 -1.471409e-03 
 4.843730e-01 -1.442440e-03 
 4.847768e-01 -1.414021e-03 
 4.851807e-01 -1.386110e-03 
 4.855845e-01 -1.358689e-03 
 4.859884e-01 -1.331725e-03 
 4.863922e-01 -1.305248e-03 
 4.867961e-01 -1.279406e-03 
 4.871999e-01 -1.254415e-03 
 4.876038e-01 -1.230444e-03 
 4.880076e-01 -1.207695e-03 
 4.884115e-01 -1.186348e-03 
 4.888153e-01 -1.166544e-03 
 4.892191e-01 -1.148404e-03 
 4.896230e-01 -1.132018e-03 
 4.900268e-01 -1.117412e-03 
 4.904307e-01 -1.104595e-03 
 4.908345e-01 -1.093545e-03 
 4.912384e-01 -1.084233e-03 
 4.916422e-01 -1.076575e-03 
 4.920461e-01 -1.070372e-03 
 4.924499e-01 -1.065477e-03 
 4.928538e-01 -1.061749e-03 
 4.932576e-01 -1.059056e-03 
 4.936615e-01 -1.057288e-03 
 4.940653e-01 -1.056410e-03 
 4.944691e-01 -1.056418e-03 
 4.948730e-01 -1.057326e-03 
 4.952768e-01 -1.059178e-03 
 4.956807e-01 -1.061977e-03 
 4.960845e-01 -1.065692e-03 
 4.964884e-01 -1.070256e-03 
 4.968922e-01 -1.075605e-03 
 4.972961e-01 -1.081672e-03 
 4.976999e-01 -1.088289e-03 
 4.981038e-01 -1.095295e-03 
 4.985076e-01 -1.102565e-03 
 4.989115e-01 -1.110087e-03 
 4.993153e-01 -1.117814e-03 
 4.997191e-01 -1.125737e-03 
 5.001230e-01 -1.133904e-03 
 5.005268e-01 -1.142310e-03 
 5.009307e-01 -1.151026e-03 
 5.013345e-01 -1.160075e-03 
 5.017384e-01 -1.169343e-03 
 5.021422e-01 -1.178985e-03 
 5.025461e-01 -1.189023e-03 
 5.029499e-01 -1.199655e-03 
 5.033538e-01 -1.211042e-03 
 5.037576e-01 -1.223299e-03 
 5.041615e-01 -1.236661e-03 
 5.045653e-01 -1.250947e-03 
 5.049691e-01 -1.266174e-03 
 5.053730e-01 -1.282214e-03 
 5.057768e-01 -1.298932e-03 
 5.061807e-01 -1.316236e-03 
 5.065845e-01 -1.334138e-03 
 5.069884e-01 -1.352689e-03 
 5.073922e-01 -1.372054e-03 
 5.077961e-01 -1.392379e-03 
 5.081999e-01 -1.413763e-03 
 5.086038e-01 -1.436279e-03 
 5.090076e-01 -1.459897e-03 
 5.094115e-01 -1.484606e-03 
 5.098153e-01 -1.510295e-03 
 5.102191e-01 -1.536865e-03 
 5.106230e-01 -1.564184e-03 
 5.110268e-01 -1.592085e-03 
 5.114307e-01 -1.620451e-03 
 5.118345e-01 -1.649203e-03 
 5.122384e-01 -1.678338e-03 
 5.126422e-01 -1.707750e-03 
 5.130461e-01 -1.737460e-03 
 5.134499e-01 -1.767477e-03 
 5.138538e-01 -1.797766e-03 
 5.142576e-01 -1.828406e-03 
 5.146615e-01 -1.859392e-03 
 5.150653e-01 -1.890781e-03 
 5.154691e-01 -1.922590e-03 
 5.158730e-01 -1.954788e-03 
 5.162768e-01 -1.987274e-03 
 5.166807e-01 -2.019969e-03 
 5.170845e-01 -2.052680e-03 
 5.174884e-01 -2.085325e-03 
 5.178922e-01 -2.117777e-03 
 5.182961e-01 -2.149989e-03 
 5.186999e-01 -2.182022e-03 
 5.191038e-01 -2.213850e-03 
 5.195076e-01 -2.245592e-03 
 5.199115e-01 -2.277296e-03 
 5.203153e-01 -2.308935e-03 
 5.207191e-01 -2.340429e-03 
 5.211230e-01 -2.371759e-03 
 5.215268e-01 -2.402923e-03 
 5.219307e-01 -2.433921e-03 
 5.223345e-01 -2.464809e-03 
 5.227384e-01 -2.495666e-03 
 5.231422e-01 -2.526669e-03 
 5.235461e-01 -2.557906e-03 
 5.239499e-01 -2.589342e-03 
 5.243538e-01 -2.620969e-03 
 5.247576e-01 -2.652683e-03 
 5.251615e-01 -2.684346e-03 
 5.255653e-01 -2.715870e-03 
 5.259691e-01 -2.747301e-03 
 5.263730e-01 -2.778641e-03 
 5.267768e-01 -2.809973e-03 
 5.271807e-01 -2.841466e-03 
 5.275845e-01 -2.873220e-03 
 5.279884e-01 -2.905469e-03 
 5.283922e-01 -2.938283e-03 
 5.287961e-01 -2.971725e-03 
 5.291999e-01 -3.005756e-03 
 5.296038e-01 -3.040433e-03 
 5.300076e-01 -3.075746e-03 
 5.304115e-01 -3.111586e-03 
 5.308153e-01 -3.147921e-03 
 5.312191e-01 -3.184600e-03 
 5.316230e-01 -3.221526e-03 
 5.320268e-01 -3.258581e-03 
 5.324307e-01 -3.295686e-03 
 5.328345e-01 -3.332774e-03 
 5.332384e-01 -3.369753e-03 
 5.336422e-01 -3.406669e-03 
 5.340461e-01 -3.443557e-03 
 5.344499e-01 -3.480440e-03 
 5.348538e-01 -3.517328e-03 
 5.352576e-01 -3.554100e-03 
 5.356614e-01 -3.590641e-03 
 5.360653e-01 -3.626698e-03 
 5.364691e-01 -3.662066e-03 
 5.368730e-01 -3.696456e-03 
 5.372768e-01 -3.729709e-03 
 5.376807e-01 -3.761605e-03 
 5.380845e-01 -3.792046e-03 
 5.384884e-01 -3.820950e-03 
 5.388922e-01 -3.848224e-03 
 5.392961e-01 -3.873862e-03 
 5.396999e-01 -3.897819e-03 
 5.401038e-01 -3.920083e-03 
 5.405076e-01 -3.940569e-03 
 5.409114e-01 -3.959295e-03 
 5.413153e-01 -3.976231e-03 
 5.417191e-01 -3.991335e-03 
 5.421230e-01 -4.004653e-03 
 5.425268e-01 -4.016245e-03 
 5.429307e-01 -4.026199e-03 
 5.433345e-01 -4.034629e-03 
 5.437384e-01 -4.041666e-03 
 5.441422e-01 -4.047423e-03 
 5.445461e-01 -4.052007e-03 
 5.449499e-01 -4.055415e-03 
 5.453538e-01 -4.057707e-03 
 5.457576e-01 -4.058967e-03 
 5.461614e-01 -4.059339e-03 
 5.465653e-01 -4.058963e-03 
 5.469691e-01 -4.058038e-03 
 5.473730e-01 -4.056769e-03 
 5.477768e-01 -4.055278e-03 
 5.481807e-01 -4.053664e-03 
 5.485845e-01 -4.051952e-03 
 5.489884e-01 -4.050106e-03 
 5.493922e-01 -4.048004e-03 
 5.497961e-01 -4.045538e-03 
 5.501999e-01 -4.042743e-03 
 5.506038e-01 -4.039579e-03 
 5.510076e-01 -4.036021e-03 
 5.514114e-01 -4.032017e-03 
 5.518153e-01 -4.027525e-03 
 5.522191e-01 -4.022524e-03 
 5.526230e-01 -4.016947e-03 
 5.530268e-01 -4.010772e-03 
 5.534307e-01 -4.004010e-03 
 5.538345e-01 -3.996738e-03 
 5.542384e-01 -3.988983e-03 
 5.546422e-01 -3.980785e-03 
 5.550461e-01 -3.972158e-03 
 5.554499e-01 -3.962999e-03 
 5.558538e-01 -3.953161e-03 
 5.562576e-01 -3.942414e-03 
 5.566614e-01 -3.930557e-03 
 5.570653e-01 -3.917450e-03 
 5.574691e-01 -3.902976e-03 
 5.578730e-01 -3.887148e-03 
 5.582768e-01 -3.869968e-03 
 5.586807e-01 -3.851490e-03 
 5.590845e-01 -3.831752e-03 
 5.594884e-01 -3.810788e-03 
 5.598922e-01 -3.788709e-03 
 5.602961e-01 -3.765531e-03 
 5.606999e-01 -3.741325e-03 
 5.611038e-01 -3.716186e-03 
 5.615076e-01 -3.690241e-03 
 5.619114e-01 -3.663596e-03 
 5.623153e-01 -3.636345e-03 
 5.627191e-01 -3.608579e-03 
 5.631230e-01 -3.580260e-03 
 5.635268e-01 -3.551368e-03 
 5.639307e-01 -3.521844e-03 
 5.643345e-01 -3.491569e-03 
 5.647384e-01 -3.460553e-03 
 5.651422e-01 -3.428755e-03 
 5.655461e-01 -3.396213e-03 
 5.659499e-01 -3.362962e-03 
 5.663538e-01 -3.329160e-03 
 5.667576e-01 -3.294960e-03 
 5.671614e-01 -3.260491e-03 
 5.675653e-01 -3.225866e-03 
 5.679691e-01 -3.191185e-03 
 5.683730e-01 -3.156540e-03 
 5.687768e-01 -3.121987e-03 
 5.691807e-01 -3.087558e-03 
 5.695845e-01 -3.053175e-03 
 5.699884e-01 -3.018774e-03 
 5.703922e-01 -2.984285e-03 
 5.707961e-01 -2.949658e-03 
 5.711999e-01 -2.914817e-03 
 5.716038e-01 -2.879714e-03 
 5.720076e-01 -2.844343e-03 
 5.724114e-01 -2.808735e-03 
 5.728153e-01 -2.773010e-03 
 5.732191e-01 -2.737298e-03 
 5.736230e-01 -2.701710e-03 
 5.740268e-01 -2.666353e-03 
 5.744307e-01 -2.631289e-03 
 5.748345e-01 -2.596617e-03 
 5.752384e-01 -2.562339e-03 
 5.756422e-01 -2.528430e-03 
 5.760461e-01 -2.494799e-03 
 5.764499e-01 -2.461351e-03 
 5.768538e-01 -2.428011e-03 
 5.772576e-01 -2.394756e-03 
 5.776614e-01 -2.361609e-03 
 5.780653e-01 -2.328670e-03 
 5.784691e-01 -2.295963e-03 
 5.788730e-01 -2.263584e-03 
 5.792768e-01 -2.231547e-03 
 5.796807e-01 -2.199877e-03 
 5.800845e-01 -2.168470e-03 
 5.804884e-01 -2.137240e-03 
 5.808922e-01 -2.106079e-03 
 5.812961e-01 -2.074895e-03 
 5.816999e-01 -2.043729e-03 
 5.821037e-01 -2.012581e-03 
 5.825076e-01 -1.981525e-03 
 5.829114e-01 -1.950570e-03 
 5.833153e-01 -1.919691e-03 
 5.837191e-01 -1.888830e-03 
 5.841230e-01 -1.857886e-03 
 5.845268e-01 -1.826762e-03 
 5.849307e-01 -1.795375e-03 
 5.853345e-01 -1.763733e-03 
 5.857384e-01 -1.731841e-03 
 5.861422e-01 -1.699819e-03 
 5.865461e-01 -1.667838e-03 
 5.869499e-01 -1.636094e-03 
 5.873537e-01 -1.604806e-03 
 5.877576e-01 -1.574141e-03 
 5.881614e-01 -1.544216e-03 
 5.885653e-01 -1.515140e-03 
 5.889691e-01 -1.486952e-03 
 5.893730e-01 -1.459682e-03 
 5.897768e-01 -1.433265e-03 
 5.901807e-01 -1.407632e-03 
 5.905845e-01 -1.382742e-03 
 5.909884e-01 -1.358585e-03 
 5.913922e-01 -1.335181e-03 
 5.917961e-01 -1.312576e-03 
 5.921999e-01 -1.290918e-03 
 5.926037e-01 -1.270366e-03 
 5.930076e-01 -1.251127e-03 
 5.934114e-01 -1.233440e-03 
 5.938153e-01 -1.217508e-03 
 5.942191e-01 -1.203462e-03 
 5.946230e-01 -1.191324e-03 
 5.950268e-01 -1.181047e-03 
 5.954307e-01 -1.172459e-03 
 5.958345e-01 -1.165329e-03 
