         time Bot_Quarte... 
 2.969884e-01 -2.690027e-03 
 2.973923e-01 -2.692499e-03 
 2.977961e-01 -2.695170e-03 
 2.982000e-01 -2.697786e-03 
 2.986038e-01 -2.700129e-03 
 2.990076e-01 -2.702201e-03 
 2.994115e-01 -2.704154e-03 
 2.998153e-01 -2.706201e-03 
 3.002192e-01 -2.708525e-03 
 3.006230e-01 -2.711309e-03 
 3.010269e-01 -2.714822e-03 
 3.014307e-01 -2.719210e-03 
 3.018346e-01 -2.724461e-03 
 3.022384e-01 -2.730505e-03 
 3.026423e-01 -2.737264e-03 
 3.030461e-01 -2.744621e-03 
 3.034499e-01 -2.752369e-03 
 3.038538e-01 -2.760276e-03 
 3.042576e-01 -2.768168e-03 
 3.046615e-01 -2.776044e-03 
 3.050653e-01 -2.783951e-03 
 3.054692e-01 -2.791880e-03 
 3.058730e-01 -2.799857e-03 
 3.062769e-01 -2.807920e-03 
 3.066807e-01 -2.816260e-03 
 3.070846e-01 -2.825053e-03 
 3.074884e-01 -2.834375e-03 
 3.078923e-01 -2.844226e-03 
 3.082961e-01 -2.854630e-03 
 3.086999e-01 -2.865572e-03 
 3.091038e-01 -2.876912e-03 
 3.095076e-01 -2.888601e-03 
 3.099115e-01 -2.900597e-03 
 3.103153e-01 -2.912870e-03 
 3.107192e-01 -2.925464e-03 
 3.111230e-01 -2.938410e-03 
 3.115269e-01 -2.951817e-03 
 3.119307e-01 -2.965838e-03 
 3.123346e-01 -2.980432e-03 
 3.127384e-01 -2.995525e-03 
 3.131423e-01 -3.010968e-03 
 3.135461e-01 -3.026523e-03 
 3.139499e-01 -3.042044e-03 
 3.143538e-01 -3.057454e-03 
 3.147576e-01 -3.072683e-03 
 3.151615e-01 -3.087848e-03 
 3.155653e-01 -3.103049e-03 
 3.159692e-01 -3.118308e-03 
 3.163730e-01 -3.133614e-03 
 3.167769e-01 -3.148779e-03 
 3.171807e-01 -3.163535e-03 
 3.175846e-01 -3.177606e-03 
 3.179884e-01 -3.190729e-03 
 3.183923e-01 -3.202668e-03 
 3.187961e-01 -3.213322e-03 
 3.191999e-01 -3.222874e-03 
 3.196038e-01 -3.231621e-03 
 3.200076e-01 -3.239761e-03 
 3.204115e-01 -3.247431e-03 
 3.208153e-01 -3.254788e-03 
 3.212192e-01 -3.261927e-03 
 3.216230e-01 -3.268825e-03 
 3.220269e-01 -3.275424e-03 
 3.224307e-01 -3.281621e-03 
 3.228346e-01 -3.287329e-03 
 3.232384e-01 -3.292443e-03 
 3.236423e-01 -3.296807e-03 
 3.240461e-01 -3.300344e-03 
 3.244499e-01 -3.303012e-03 
 3.248538e-01 -3.304790e-03 
 3.252576e-01 -3.305775e-03 
 3.256615e-01 -3.306023e-03 
 3.260653e-01 -3.305657e-03 
 3.264692e-01 -3.304933e-03 
 3.268730e-01 -3.304144e-03 
 3.272769e-01 -3.303485e-03 
 3.276807e-01 -3.302998e-03 
 3.280846e-01 -3.302686e-03 
 3.284884e-01 -3.302661e-03 
 3.288923e-01 -3.302969e-03 
 3.292961e-01 -3.303556e-03 
 3.296999e-01 -3.304331e-03 
 3.301038e-01 -3.305320e-03 
 3.305076e-01 -3.306617e-03 
 3.309115e-01 -3.308351e-03 
 3.313153e-01 -3.310748e-03 
 3.317192e-01 -3.314045e-03 
 3.321230e-01 -3.318295e-03 
 3.325269e-01 -3.323422e-03 
 3.329307e-01 -3.329196e-03 
 3.333346e-01 -3.335387e-03 
 3.337384e-01 -3.341865e-03 
 3.341423e-01 -3.348455e-03 
 3.345461e-01 -3.354971e-03 
 3.349499e-01 -3.361387e-03 
 3.353538e-01 -3.367820e-03 
 3.357576e-01 -3.374461e-03 
 3.361615e-01 -3.381339e-03 
 3.365653e-01 -3.388307e-03 
 3.369692e-01 -3.395061e-03 
 3.373730e-01 -3.401368e-03 
 3.377769e-01 -3.406967e-03 
 3.381807e-01 -3.411696e-03 
 3.385846e-01 -3.415522e-03 
 3.389884e-01 -3.418557e-03 
 3.393923e-01 -3.421052e-03 
 3.397961e-01 -3.423276e-03 
 3.401999e-01 -3.425382e-03 
 3.406038e-01 -3.427450e-03 
 3.410076e-01 -3.429471e-03 
 3.414115e-01 -3.431388e-03 
 3.418153e-01 -3.433058e-03 
 3.422192e-01 -3.434260e-03 
 3.426230e-01 -3.434794e-03 
 3.430269e-01 -3.434523e-03 
 3.434307e-01 -3.433318e-03 
 3.438346e-01 -3.431027e-03 
 3.442384e-01 -3.427487e-03 
 3.446423e-01 -3.422659e-03 
 3.450461e-01 -3.416602e-03 
 3.454499e-01 -3.409439e-03 
 3.458538e-01 -3.401383e-03 
 3.462576e-01 -3.392700e-03 
 3.466615e-01 -3.383700e-03 
 3.470653e-01 -3.374539e-03 
 3.474692e-01 -3.365279e-03 
 3.478730e-01 -3.355869e-03 
 3.482769e-01 -3.346245e-03 
 3.486807e-01 -3.336363e-03 
 3.490846e-01 -3.326139e-03 
 3.494884e-01 -3.315481e-03 
 3.498922e-01 -3.304472e-03 
 3.502961e-01 -3.293291e-03 
 3.506999e-01 -3.282149e-03 
 3.511038e-01 -3.271153e-03 
 3.515076e-01 -3.260368e-03 
 3.519115e-01 -3.249785e-03 
 3.523153e-01 -3.239353e-03 
 3.527192e-01 -3.228975e-03 
 3.531230e-01 -3.218512e-03 
 3.535269e-01 -3.207881e-03 
 3.539307e-01 -3.197028e-03 
 3.543346e-01 -3.185942e-03 
 3.547384e-01 -3.174628e-03 
 3.551422e-01 -3.163131e-03 
 3.555461e-01 -3.151593e-03 
 3.559499e-01 -3.140126e-03 
 3.563538e-01 -3.128720e-03 
 3.567576e-01 -3.117280e-03 
 3.571615e-01 -3.105721e-03 
 3.575653e-01 -3.093932e-03 
 3.579692e-01 -3.081887e-03 
 3.583730e-01 -3.069684e-03 
 3.587769e-01 -3.057372e-03 
 3.591807e-01 -3.045238e-03 
 3.595846e-01 -3.033592e-03 
 3.599884e-01 -3.022753e-03 
 3.603922e-01 -3.012930e-03 
 3.607961e-01 -3.004169e-03 
 3.611999e-01 -2.996389e-03 
 3.616038e-01 -2.989440e-03 
 3.620076e-01 -2.983061e-03 
 3.624115e-01 -2.977094e-03 
 3.628153e-01 -2.971373e-03 
 3.632192e-01 -2.965857e-03 
 3.636230e-01 -2.960468e-03 
 3.640269e-01 -2.955090e-03 
 3.644307e-01 -2.949674e-03 
 3.648346e-01 -2.944262e-03 
 3.652384e-01 -2.938893e-03 
 3.656422e-01 -2.933673e-03 
 3.660461e-01 -2.928830e-03 
 3.664499e-01 -2.924567e-03 
 3.668538e-01 -2.921071e-03 
 3.672576e-01 -2.918427e-03 
 3.676615e-01 -2.916571e-03 
 3.680653e-01 -2.915299e-03 
 3.684692e-01 -2.914313e-03 
 3.688730e-01 -2.913358e-03 
 3.692769e-01 -2.912154e-03 
 3.696807e-01 -2.910626e-03 
 3.700846e-01 -2.908842e-03 
 3.704884e-01 -2.906980e-03 
 3.708922e-01 -2.905137e-03 
 3.712961e-01 -2.903278e-03 
 3.716999e-01 -2.901332e-03 
 3.721038e-01 -2.899189e-03 
 3.725076e-01 -2.896641e-03 
 3.729115e-01 -2.893446e-03 
 3.733153e-01 -2.889370e-03 
 3.737192e-01 -2.884333e-03 
 3.741230e-01 -2.878426e-03 
 3.745269e-01 -2.871754e-03 
 3.749307e-01 -2.864430e-03 
 3.753346e-01 -2.856559e-03 
 3.757384e-01 -2.848156e-03 
 3.761422e-01 -2.839158e-03 
 3.765461e-01 -2.829475e-03 
 3.769499e-01 -2.818982e-03 
 3.773538e-01 -2.807588e-03 
 3.777576e-01 -2.795277e-03 
 3.781615e-01 -2.782162e-03 
 3.785653e-01 -2.768433e-03 
 3.789692e-01 -2.754360e-03 
 3.793730e-01 -2.740293e-03 
 3.797769e-01 -2.726521e-03 
 3.801807e-01 -2.713220e-03 
 3.805846e-01 -2.700500e-03 
 3.809884e-01 -2.688424e-03 
 3.813922e-01 -2.676951e-03 
 3.817961e-01 -2.665906e-03 
 3.821999e-01 -2.655117e-03 
 3.826038e-01 -2.644521e-03 
 3.830076e-01 -2.634036e-03 
 3.834115e-01 -2.623659e-03 
 3.838153e-01 -2.613396e-03 
 3.842192e-01 -2.603308e-03 
 3.846230e-01 -2.593585e-03 
 3.850269e-01 -2.584409e-03 
 3.854307e-01 -2.575919e-03 
 3.858346e-01 -2.568261e-03 
 3.862384e-01 -2.561596e-03 
 3.866422e-01 -2.556085e-03 
 3.870461e-01 -2.551805e-03 
 3.874499e-01 -2.548749e-03 
 3.878538e-01 -2.546792e-03 
 3.882576e-01 -2.545759e-03 
 3.886615e-01 -2.545470e-03 
 3.890653e-01 -2.545787e-03 
 3.894692e-01 -2.546554e-03 
 3.898730e-01 -2.547734e-03 
 3.902769e-01 -2.549443e-03 
 3.906807e-01 -2.551813e-03 
 3.910846e-01 -2.554915e-03 
 3.914884e-01 -2.558698e-03 
 3.918922e-01 -2.563107e-03 
 3.922961e-01 -2.567987e-03 
 3.926999e-01 -2.573130e-03 
 3.931038e-01 -2.578337e-03 
 3.935076e-01 -2.583527e-03 
 3.939115e-01 -2.588755e-03 
 3.943153e-01 -2.594125e-03 
 3.947192e-01 -2.599687e-03 
 3.951230e-01 -2.605490e-03 
 3.955269e-01 -2.611484e-03 
 3.959307e-01 -2.617560e-03 
 3.963345e-01 -2.623518e-03 
 3.967384e-01 -2.629149e-03 
 3.971422e-01 -2.634276e-03 
 3.975461e-01 -2.638834e-03 
 3.979499e-01 -2.642855e-03 
 3.983538e-01 -2.646484e-03 
 3.987576e-01 -2.649822e-03 
 3.991615e-01 -2.653073e-03 
 3.995653e-01 -2.656441e-03 
 3.999692e-01 -2.659992e-03 
 4.003730e-01 -2.663753e-03 
 4.007769e-01 -2.667691e-03 
 4.011807e-01 -2.671771e-03 
 4.015845e-01 -2.675848e-03 
 4.019884e-01 -2.679739e-03 
 4.023922e-01 -2.683288e-03 
 4.027961e-01 -2.686405e-03 
 4.031999e-01 -2.689053e-03 
 4.036038e-01 -2.691250e-03 
 4.040076e-01 -2.692981e-03 
 4.044115e-01 -2.694293e-03 
 4.048153e-01 -2.695310e-03 
 4.052192e-01 -2.696204e-03 
 4.056230e-01 -2.697099e-03 
 4.060269e-01 -2.698130e-03 
 4.064307e-01 -2.699437e-03 
 4.068345e-01 -2.701119e-03 
 4.072384e-01 -2.703158e-03 
 4.076422e-01 -2.705435e-03 
 4.080461e-01 -2.707764e-03 
 4.084499e-01 -2.710009e-03 
 4.088538e-01 -2.712110e-03 
 4.092576e-01 -2.714040e-03 
 4.096615e-01 -2.715907e-03 
 4.100653e-01 -2.717923e-03 
 4.104692e-01 -2.720371e-03 
 4.108730e-01 -2.723480e-03 
 4.112769e-01 -2.727398e-03 
 4.116807e-01 -2.732091e-03 
 4.120845e-01 -2.737453e-03 
 4.124884e-01 -2.743343e-03 
 4.128922e-01 -2.749673e-03 
 4.132961e-01 -2.756417e-03 
 4.136999e-01 -2.763677e-03 
 4.141038e-01 -2.771608e-03 
 4.145076e-01 -2.780381e-03 
 4.149115e-01 -2.790102e-03 
 4.153153e-01 -2.800819e-03 
 4.157192e-01 -2.812481e-03 
 4.161230e-01 -2.824962e-03 
 4.165269e-01 -2.838021e-03 
 4.169307e-01 -2.851481e-03 
 4.173345e-01 -2.865274e-03 
 4.177384e-01 -2.879480e-03 
 4.181422e-01 -2.894218e-03 
 4.185461e-01 -2.909614e-03 
 4.189499e-01 -2.925759e-03 
 4.193538e-01 -2.942762e-03 
 4.197576e-01 -2.960676e-03 
 4.201615e-01 -2.979465e-03 
 4.205653e-01 -2.998984e-03 
 4.209692e-01 -3.019104e-03 
 4.213730e-01 -3.039666e-03 
 4.217769e-01 -3.060482e-03 
 4.221807e-01 -3.081373e-03 
 4.225845e-01 -3.102135e-03 
 4.229884e-01 -3.122598e-03 
 4.233922e-01 -3.142658e-03 
 4.237961e-01 -3.162211e-03 
 4.241999e-01 -3.181200e-03 
 4.246038e-01 -3.199664e-03 
 4.250076e-01 -3.217696e-03 
 4.254115e-01 -3.235352e-03 
 4.258153e-01 -3.252606e-03 
 4.262192e-01 -3.269408e-03 
 4.266230e-01 -3.285604e-03 
 4.270269e-01 -3.300988e-03 
 4.274307e-01 -3.315308e-03 
 4.278345e-01 -3.328379e-03 
 4.282384e-01 -3.340060e-03 
 4.286422e-01 -3.350266e-03 
 4.290461e-01 -3.359008e-03 
 4.294499e-01 -3.366368e-03 
 4.298538e-01 -3.372550e-03 
 4.302576e-01 -3.377757e-03 
 4.306615e-01 -3.382192e-03 
 4.310653e-01 -3.385998e-03 
 4.314692e-01 -3.389239e-03 
 4.318730e-01 -3.391932e-03 
 4.322769e-01 -3.394047e-03 
 4.326807e-01 -3.395526e-03 
 4.330845e-01 -3.396306e-03 
 4.334884e-01 -3.396370e-03 
 4.338922e-01 -3.395848e-03 
 4.342961e-01 -3.394915e-03 
 4.346999e-01 -3.393753e-03 
 4.351038e-01 -3.392480e-03 
 4.355076e-01 -3.391185e-03 
 4.359115e-01 -3.389836e-03 
 4.363153e-01 -3.388298e-03 
 4.367192e-01 -3.386420e-03 
 4.371230e-01 -3.384153e-03 
 4.375269e-01 -3.381589e-03 
 4.379307e-01 -3.378932e-03 
 4.383345e-01 -3.376402e-03 
 4.387384e-01 -3.374260e-03 
 4.391422e-01 -3.372688e-03 
 4.395461e-01 -3.371823e-03 
 4.399499e-01 -3.371675e-03 
 4.403538e-01 -3.372148e-03 
 4.407576e-01 -3.373082e-03 
 4.411615e-01 -3.374380e-03 
 4.415653e-01 -3.375976e-03 
 4.419692e-01 -3.377804e-03 
 4.423730e-01 -3.379777e-03 
 4.427768e-01 -3.381820e-03 
 4.431807e-01 -3.383850e-03 
 4.435845e-01 -3.385842e-03 
 4.439884e-01 -3.387767e-03 
 4.443922e-01 -3.389711e-03 
 4.447961e-01 -3.391831e-03 
 4.451999e-01 -3.394262e-03 
 4.456038e-01 -3.397091e-03 
 4.460076e-01 -3.400319e-03 
 4.464115e-01 -3.403862e-03 
 4.468153e-01 -3.407497e-03 
 4.472192e-01 -3.410925e-03 
 4.476230e-01 -3.413849e-03 
 4.480268e-01 -3.416060e-03 
 4.484307e-01 -3.417439e-03 
 4.488345e-01 -3.418055e-03 
 4.492384e-01 -3.418034e-03 
 4.496422e-01 -3.417586e-03 
 4.500461e-01 -3.416940e-03 
 4.504499e-01 -3.416293e-03 
 4.508538e-01 -3.415711e-03 
 4.512576e-01 -3.415144e-03 
 4.516615e-01 -3.414478e-03 
 4.520653e-01 -3.413626e-03 
 4.524692e-01 -3.412476e-03 
 4.528730e-01 -3.410902e-03 
 4.532768e-01 -3.408860e-03 
 4.536807e-01 -3.406370e-03 
 4.540845e-01 -3.403539e-03 
 4.544884e-01 -3.400403e-03 
 4.548922e-01 -3.396903e-03 
 4.552961e-01 -3.392962e-03 
 4.556999e-01 -3.388477e-03 
 4.561038e-01 -3.383329e-03 
 4.565076e-01 -3.377386e-03 
 4.569115e-01 -3.370569e-03 
 4.573153e-01 -3.362871e-03 
 4.577192e-01 -3.354369e-03 
 4.581230e-01 -3.345249e-03 
 4.585268e-01 -3.335690e-03 
 4.589307e-01 -3.325852e-03 
 4.593345e-01 -3.315848e-03 
 4.597384e-01 -3.305720e-03 
 4.601422e-01 -3.295431e-03 
 4.605461e-01 -3.284859e-03 
 4.609499e-01 -3.273846e-03 
 4.613538e-01 -3.262276e-03 
 4.617576e-01 -3.250047e-03 
 4.621615e-01 -3.237088e-03 
 4.625653e-01 -3.223383e-03 
 4.629692e-01 -3.209021e-03 
 4.633730e-01 -3.194103e-03 
 4.637768e-01 -3.178733e-03 
 4.641807e-01 -3.163036e-03 
 4.645845e-01 -3.147184e-03 
 4.649884e-01 -3.131380e-03 
 4.653922e-01 -3.115795e-03 
 4.657961e-01 -3.100514e-03 
 4.661999e-01 -3.085570e-03 
 4.666038e-01 -3.070917e-03 
 4.670076e-01 -3.056406e-03 
 4.674115e-01 -3.041846e-03 
 4.678153e-01 -3.027053e-03 
 4.682192e-01 -3.011965e-03 
 4.686230e-01 -2.996679e-03 
 4.690268e-01 -2.981424e-03 
 4.694307e-01 -2.966472e-03 
 4.698345e-01 -2.952116e-03 
 4.702384e-01 -2.938642e-03 
 4.706422e-01 -2.926228e-03 
 4.710461e-01 -2.914908e-03 
 4.714499e-01 -2.904613e-03 
 4.718538e-01 -2.895251e-03 
 4.722576e-01 -2.886726e-03 
 4.726615e-01 -2.878968e-03 
 4.730653e-01 -2.871933e-03 
 4.734692e-01 -2.865608e-03 
 4.738730e-01 -2.859987e-03 
 4.742768e-01 -2.855054e-03 
 4.746807e-01 -2.850732e-03 
 4.750845e-01 -2.846914e-03 
 4.754884e-01 -2.843439e-03 
 4.758922e-01 -2.840171e-03 
 4.762961e-01 -2.836973e-03 
 4.766999e-01 -2.833738e-03 
 4.771038e-01 -2.830416e-03 
 4.775076e-01 -2.827043e-03 
 4.779115e-01 -2.823710e-03 
 4.783153e-01 -2.820534e-03 
 4.787192e-01 -2.817595e-03 
 4.791230e-01 -2.814932e-03 
 4.795268e-01 -2.812518e-03 
 4.799307e-01 -2.810271e-03 
 4.803345e-01 -2.808025e-03 
 4.807384e-01 -2.805632e-03 
 4.811422e-01 -2.802938e-03 
 4.815461e-01 -2.799787e-03 
 4.819499e-01 -2.796062e-03 
 4.823538e-01 -2.791686e-03 
 4.827576e-01 -2.786610e-03 
 4.831615e-01 -2.780781e-03 
 4.835653e-01 -2.774196e-03 
 4.839692e-01 -2.766862e-03 
 4.843730e-01 -2.758869e-03 
 4.847768e-01 -2.750386e-03 
 4.851807e-01 -2.741587e-03 
 4.855845e-01 -2.732589e-03 
 4.859884e-01 -2.723387e-03 
 4.863922e-01 -2.713887e-03 
 4.867961e-01 -2.703923e-03 
 4.871999e-01 -2.693306e-03 
 4.876038e-01 -2.681848e-03 
 4.880076e-01 -2.669456e-03 
 4.884115e-01 -2.656203e-03 
 4.888153e-01 -2.642312e-03 
 4.892191e-01 -2.628101e-03 
 4.896230e-01 -2.613877e-03 
 4.900268e-01 -2.599923e-03 
 4.904307e-01 -2.586443e-03 
 4.908345e-01 -2.573530e-03 
 4.912384e-01 -2.561153e-03 
 4.916422e-01 -2.549238e-03 
 4.920461e-01 -2.537714e-03 
 4.924499e-01 -2.526571e-03 
 4.928538e-01 -2.515839e-03 
 4.932576e-01 -2.505604e-03 
 4.936615e-01 -2.495944e-03 
 4.940653e-01 -2.486939e-03 
 4.944691e-01 -2.478636e-03 
 4.948730e-01 -2.471003e-03 
 4.952768e-01 -2.463994e-03 
 4.956807e-01 -2.457585e-03 
 4.960845e-01 -2.451750e-03 
 4.964884e-01 -2.446488e-03 
 4.968922e-01 -2.441852e-03 
 4.972961e-01 -2.437996e-03 
 4.976999e-01 -2.435078e-03 
 4.981038e-01 -2.433194e-03 
 4.985076e-01 -2.432433e-03 
 4.989115e-01 -2.432863e-03 
 4.993153e-01 -2.434540e-03 
 4.997191e-01 -2.437463e-03 
 5.001230e-01 -2.441551e-03 
 5.005268e-01 -2.446701e-03 
 5.009307e-01 -2.452798e-03 
 5.013345e-01 -2.459711e-03 
 5.017384e-01 -2.467281e-03 
 5.021422e-01 -2.475368e-03 
 5.025461e-01 -2.483889e-03 
 5.029499e-01 -2.492829e-03 
 5.033538e-01 -2.502199e-03 
 5.037576e-01 -2.512065e-03 
 5.041615e-01 -2.522467e-03 
 5.045653e-01 -2.533447e-03 
 5.049691e-01 -2.545051e-03 
 5.053730e-01 -2.557260e-03 
 5.057768e-01 -2.569955e-03 
 5.061807e-01 -2.583014e-03 
 5.065845e-01 -2.596250e-03 
 5.069884e-01 -2.609490e-03 
 5.073922e-01 -2.622518e-03 
 5.077961e-01 -2.635182e-03 
 5.081999e-01 -2.647429e-03 
 5.086038e-01 -2.659267e-03 
 5.090076e-01 -2.670837e-03 
 5.094115e-01 -2.682284e-03 
 5.098153e-01 -2.693795e-03 
 5.102191e-01 -2.705502e-03 
 5.106230e-01 -2.717332e-03 
 5.110268e-01 -2.729209e-03 
 5.114307e-01 -2.740894e-03 
 5.118345e-01 -2.752181e-03 
 5.122384e-01 -2.762964e-03 
 5.126422e-01 -2.773173e-03 
 5.130461e-01 -2.782829e-03 
 5.134499e-01 -2.791955e-03 
 5.138538e-01 -2.800646e-03 
 5.142576e-01 -2.808981e-03 
 5.146615e-01 -2.816835e-03 
 5.150653e-01 -2.824161e-03 
 5.154691e-01 -2.830873e-03 
 5.158730e-01 -2.836946e-03 
 5.162768e-01 -2.842378e-03 
 5.166807e-01 -2.847225e-03 
 5.170845e-01 -2.851694e-03 
 5.174884e-01 -2.855933e-03 
 5.178922e-01 -2.860052e-03 
 5.182961e-01 -2.864183e-03 
 5.186999e-01 -2.868302e-03 
 5.191038e-01 -2.872528e-03 
 5.195076e-01 -2.876825e-03 
 5.199115e-01 -2.881262e-03 
 5.203153e-01 -2.885862e-03 
 5.207191e-01 -2.890580e-03 
 5.211230e-01 -2.895482e-03 
 5.215268e-01 -2.900576e-03 
 5.219307e-01 -2.905868e-03 
 5.223345e-01 -2.911397e-03 
 5.227384e-01 -2.917195e-03 
 5.231422e-01 -2.923453e-03 
 5.235461e-01 -2.930302e-03 
 5.239499e-01 -2.937981e-03 
 5.243538e-01 -2.946598e-03 
 5.247576e-01 -2.956283e-03 
 5.251615e-01 -2.967053e-03 
 5.255653e-01 -2.978874e-03 
 5.259691e-01 -2.991557e-03 
 5.263730e-01 -3.004944e-03 
 5.267768e-01 -3.018810e-03 
 5.271807e-01 -3.033052e-03 
 5.275845e-01 -3.047564e-03 
 5.279884e-01 -3.062431e-03 
 5.283922e-01 -3.077744e-03 
 5.287961e-01 -3.093682e-03 
 5.291999e-01 -3.110345e-03 
 5.296038e-01 -3.127807e-03 
 5.300076e-01 -3.146085e-03 
 5.304115e-01 -3.165078e-03 
 5.308153e-01 -3.184604e-03 
 5.312191e-01 -3.204428e-03 
 5.316230e-01 -3.224330e-03 
 5.320268e-01 -3.244150e-03 
 5.324307e-01 -3.263762e-03 
 5.328345e-01 -3.283101e-03 
 5.332384e-01 -3.302059e-03 
 5.336422e-01 -3.320613e-03 
 5.340461e-01 -3.338761e-03 
 5.344499e-01 -3.356444e-03 
 5.348538e-01 -3.373472e-03 
 5.352576e-01 -3.389717e-03 
 5.356614e-01 -3.405027e-03 
 5.360653e-01 -3.419295e-03 
 5.364691e-01 -3.432427e-03 
 5.368730e-01 -3.444447e-03 
 5.372768e-01 -3.455437e-03 
 5.376807e-01 -3.465477e-03 
 5.380845e-01 -3.474617e-03 
 5.384884e-01 -3.482888e-03 
 5.388922e-01 -3.490238e-03 
 5.392961e-01 -3.496601e-03 
 5.396999e-01 -3.501876e-03 
 5.401038e-01 -3.505976e-03 
 5.405076e-01 -3.508846e-03 
 5.409114e-01 -3.510511e-03 
 5.413153e-01 -3.511021e-03 
 5.417191e-01 -3.510437e-03 
 5.421230e-01 -3.508865e-03 
 5.425268e-01 -3.506415e-03 
 5.429307e-01 -3.503232e-03 
 5.433345e-01 -3.499476e-03 
 5.437384e-01 -3.495331e-03 
 5.441422e-01 -3.490951e-03 
 5.445461e-01 -3.486468e-03 
 5.449499e-01 -3.481933e-03 
 5.453538e-01 -3.477266e-03 
 5.457576e-01 -3.472329e-03 
 5.461614e-01 -3.466944e-03 
 5.465653e-01 -3.460941e-03 
 5.469691e-01 -3.454261e-03 
 5.473730e-01 -3.446912e-03 
 5.477768e-01 -3.439042e-03 
 5.481807e-01 -3.430898e-03 
 5.485845e-01 -3.422740e-03 
 5.489884e-01 -3.414852e-03 
 5.493922e-01 -3.407408e-03 
 5.497961e-01 -3.400522e-03 
 5.501999e-01 -3.394251e-03 
 5.506038e-01 -3.388511e-03 
 5.510076e-01 -3.383243e-03 
 5.514114e-01 -3.378311e-03 
 5.518153e-01 -3.373692e-03 
 5.522191e-01 -3.369332e-03 
 5.526230e-01 -3.365270e-03 
 5.530268e-01 -3.361530e-03 
 5.534307e-01 -3.358125e-03 
 5.538345e-01 -3.355103e-03 
 5.542384e-01 -3.352436e-03 
 5.546422e-01 -3.350064e-03 
 5.550461e-01 -3.347878e-03 
 5.554499e-01 -3.345767e-03 
 5.558538e-01 -3.343714e-03 
 5.562576e-01 -3.341687e-03 
 5.566614e-01 -3.339739e-03 
 5.570653e-01 -3.337927e-03 
 5.574691e-01 -3.336327e-03 
 5.578730e-01 -3.334989e-03 
 5.582768e-01 -3.333893e-03 
 5.586807e-01 -3.332944e-03 
 5.590845e-01 -3.332084e-03 
 5.594884e-01 -3.331202e-03 
 5.598922e-01 -3.330260e-03 
 5.602961e-01 -3.329148e-03 
 5.606999e-01 -3.327849e-03 
 5.611038e-01 -3.326327e-03 
 5.615076e-01 -3.324540e-03 
 5.619114e-01 -3.322483e-03 
 5.623153e-01 -3.320144e-03 
 5.627191e-01 -3.317591e-03 
 5.631230e-01 -3.314891e-03 
 5.635268e-01 -3.312138e-03 
 5.639307e-01 -3.309424e-03 
 5.643345e-01 -3.306752e-03 
 5.647384e-01 -3.304113e-03 
 5.651422e-01 -3.301334e-03 
 5.655461e-01 -3.298164e-03 
 5.659499e-01 -3.294274e-03 
 5.663538e-01 -3.289381e-03 
 5.667576e-01 -3.283291e-03 
 5.671614e-01 -3.275933e-03 
 5.675653e-01 -3.267340e-03 
 5.679691e-01 -3.257683e-03 
 5.683730e-01 -3.247199e-03 
 5.687768e-01 -3.236160e-03 
 5.691807e-01 -3.224753e-03 
 5.695845e-01 -3.213070e-03 
 5.699884e-01 -3.201107e-03 
 5.703922e-01 -3.188784e-03 
 5.707961e-01 -3.176003e-03 
 5.711999e-01 -3.162637e-03 
 5.716038e-01 -3.148613e-03 
 5.720076e-01 -3.133904e-03 
 5.724114e-01 -3.118511e-03 
 5.728153e-01 -3.102459e-03 
 5.732191e-01 -3.085781e-03 
 5.736230e-01 -3.068498e-03 
 5.740268e-01 -3.050636e-03 
 5.744307e-01 -3.032242e-03 
 5.748345e-01 -3.013362e-03 
 5.752384e-01 -2.994064e-03 
 5.756422e-01 -2.974484e-03 
 5.760461e-01 -2.954727e-03 
 5.764499e-01 -2.934964e-03 
 5.768538e-01 -2.915302e-03 
 5.772576e-01 -2.895894e-03 
 5.776614e-01 -2.876890e-03 
 5.780653e-01 -2.858405e-03 
 5.784691e-01 -2.840514e-03 
 5.788730e-01 -2.823291e-03 
 5.792768e-01 -2.806804e-03 
 5.796807e-01 -2.791058e-03 
 5.800845e-01 -2.776036e-03 
 5.804884e-01 -2.761753e-03 
 5.808922e-01 -2.748235e-03 
 5.812961e-01 -2.735517e-03 
 5.816999e-01 -2.723663e-03 
 5.821037e-01 -2.712754e-03 
 5.825076e-01 -2.702878e-03 
 5.829114e-01 -2.694113e-03 
 5.833153e-01 -2.686555e-03 
 5.837191e-01 -2.680272e-03 
 5.841230e-01 -2.675289e-03 
 5.845268e-01 -2.671591e-03 
 5.849307e-01 -2.669100e-03 
 5.853345e-01 -2.667647e-03 
 5.857384e-01 -2.666934e-03 
 5.861422e-01 -2.666642e-03 
 5.865461e-01 -2.666512e-03 
 5.869499e-01 -2.666348e-03 
 5.873537e-01 -2.666072e-03 
 5.877576e-01 -2.665768e-03 
 5.881614e-01 -2.665585e-03 
 5.885653e-01 -2.665724e-03 
 5.889691e-01 -2.666315e-03 
 5.893730e-01 -2.667407e-03 
 5.897768e-01 -2.668939e-03 
 5.901807e-01 -2.670733e-03 
 5.905845e-01 -2.672577e-03 
 5.909884e-01 -2.674254e-03 
 5.913922e-01 -2.675607e-03 
 5.917961e-01 -2.676509e-03 
 5.921999e-01 -2.676908e-03 
 5.926037e-01 -2.676752e-03 
 5.930076e-01 -2.676007e-03 
 5.934114e-01 -2.674609e-03 
 5.938153e-01 -2.672500e-03 
