         time total_shea... 
 2.441815e+00  1.947211e+00 
 2.442219e+00  2.030214e+00 
 2.442623e+00  2.106802e+00 
 2.443027e+00  2.170822e+00 
 2.443430e+00  2.228129e+00 
 2.443834e+00  2.284544e+00 
 2.444238e+00  2.327059e+00 
 2.444642e+00  2.357923e+00 
 2.445046e+00  2.375896e+00 
 2.445450e+00  2.380712e+00 
 2.445853e+00  2.365333e+00 
 2.446257e+00  2.330560e+00 
 2.446661e+00  2.274225e+00 
 2.447065e+00  2.198816e+00 
 2.447469e+00  2.110346e+00 
 2.447873e+00  2.014027e+00 
 2.448277e+00  1.918977e+00 
 2.448680e+00  1.828412e+00 
 2.449084e+00  1.751590e+00 
 2.449488e+00  1.691943e+00 
 2.449892e+00  1.648262e+00 
 2.450296e+00  1.619944e+00 
 2.450700e+00  1.601605e+00 
 2.451103e+00  1.592112e+00 
 2.451507e+00  1.597844e+00 
 2.451911e+00  1.619035e+00 
 2.452315e+00  1.658438e+00 
 2.452719e+00  1.716488e+00 
 2.453123e+00  1.778025e+00 
 2.453527e+00  1.834804e+00 
 2.453930e+00  1.887919e+00 
 2.454334e+00  1.927855e+00 
 2.454738e+00  1.948730e+00 
 2.455142e+00  1.946443e+00 
 2.455546e+00  1.926934e+00 
 2.455950e+00  1.885651e+00 
 2.456353e+00  1.831681e+00 
 2.456757e+00  1.764650e+00 
 2.457161e+00  1.685469e+00 
 2.457565e+00  1.592301e+00 
 2.457969e+00  1.491525e+00 
 2.458373e+00  1.386404e+00 
 2.458777e+00  1.283661e+00 
 2.459180e+00  1.187235e+00 
 2.459584e+00  1.102485e+00 
 2.459988e+00  1.033824e+00 
 2.460392e+00  9.823374e-01 
 2.460796e+00  9.484268e-01 
 2.461200e+00  9.292914e-01 
 2.461603e+00  9.305052e-01 
 2.462007e+00  9.533352e-01 
 2.462411e+00  9.987240e-01 
 2.462815e+00  1.068170e+00 
 2.463219e+00  1.152632e+00 
 2.463623e+00  1.248251e+00 
 2.464027e+00  1.344474e+00 
 2.464430e+00  1.444977e+00 
 2.464834e+00  1.532411e+00 
 2.465238e+00  1.606015e+00 
 2.465642e+00  1.664209e+00 
 2.466046e+00  1.702781e+00 
 2.466450e+00  1.721078e+00 
 2.466853e+00  1.722098e+00 
 2.467257e+00  1.681565e+00 
 2.467661e+00  1.608755e+00 
 2.468065e+00  1.510208e+00 
 2.468469e+00  1.391678e+00 
 2.468873e+00  1.268324e+00 
 2.469277e+00  1.148765e+00 
 2.469680e+00  1.037873e+00 
 2.470084e+00  9.408166e-01 
 2.470488e+00  8.551445e-01 
 2.470892e+00  7.808283e-01 
 2.471296e+00  7.137403e-01 
 2.471700e+00  6.507778e-01 
 2.472103e+00  5.849836e-01 
 2.472507e+00  5.224894e-01 
 2.472911e+00  4.606241e-01 
 2.473315e+00  4.033422e-01 
 2.473719e+00  3.515058e-01 
 2.474123e+00  2.961685e-01 
 2.474527e+00  2.376942e-01 
 2.474930e+00  1.756348e-01 
 2.475334e+00  1.138231e-01 
 2.475738e+00  5.630586e-02 
 2.476142e+00  4.024763e-03 
 2.476546e+00 -5.364773e-02 
 2.476950e+00 -1.167180e-01 
 2.477353e+00 -1.838033e-01 
 2.477757e+00 -2.545111e-01 
 2.478161e+00 -3.224845e-01 
 2.478565e+00 -3.839995e-01 
 2.478969e+00 -4.334369e-01 
 2.479373e+00 -4.721837e-01 
 2.479777e+00 -4.981111e-01 
 2.480180e+00 -5.139238e-01 
 2.480584e+00 -5.293439e-01 
 2.480988e+00 -5.522849e-01 
 2.481392e+00 -5.855279e-01 
 2.481796e+00 -6.211484e-01 
 2.482200e+00 -6.691178e-01 
 2.482603e+00 -7.176570e-01 
 2.483007e+00 -7.657086e-01 
 2.483411e+00 -8.144406e-01 
 2.483815e+00 -8.653061e-01 
 2.484219e+00 -9.237670e-01 
 2.484623e+00 -9.958719e-01 
 2.485027e+00 -1.092805e+00 
 2.485430e+00 -1.214030e+00 
 2.485834e+00 -1.360083e+00 
 2.486238e+00 -1.524316e+00 
 2.486642e+00 -1.702554e+00 
 2.487046e+00 -1.886301e+00 
 2.487450e+00 -2.070206e+00 
 2.487853e+00 -2.247571e+00 
 2.488257e+00 -2.414769e+00 
 2.488661e+00 -2.566602e+00 
 2.489065e+00 -2.699233e+00 
 2.489469e+00 -2.811228e+00 
 2.489873e+00 -2.895245e+00 
 2.490277e+00 -2.951691e+00 
 2.490680e+00 -2.976034e+00 
 2.491084e+00 -2.971951e+00 
 2.491488e+00 -2.939576e+00 
 2.491892e+00 -2.886048e+00 
 2.492296e+00 -2.814408e+00 
 2.492700e+00 -2.731017e+00 
 2.493103e+00 -2.638684e+00 
 2.493507e+00 -2.548750e+00 
 2.493911e+00 -2.468691e+00 
 2.494315e+00 -2.395715e+00 
 2.494719e+00 -2.334030e+00 
 2.495123e+00 -2.285646e+00 
 2.495527e+00 -2.246479e+00 
 2.495930e+00 -2.215070e+00 
 2.496334e+00 -2.185454e+00 
 2.496738e+00 -2.148095e+00 
 2.497142e+00 -2.101420e+00 
 2.497546e+00 -2.051250e+00 
 2.497950e+00 -1.998278e+00 
 2.498353e+00 -1.957497e+00 
 2.498757e+00 -1.924119e+00 
 2.499161e+00 -1.899119e+00 
 2.499565e+00 -1.884481e+00 
 2.499969e+00 -1.874220e+00 
 2.500373e+00 -1.866684e+00 
 2.500777e+00 -1.859377e+00 
 2.501180e+00 -1.854522e+00 
 2.501584e+00 -1.854615e+00 
 2.501988e+00 -1.866316e+00 
 2.502392e+00 -1.890321e+00 
 2.502796e+00 -1.928649e+00 
 2.503200e+00 -1.975012e+00 
 2.503603e+00 -2.021919e+00 
 2.504007e+00 -2.073252e+00 
 2.504411e+00 -2.130196e+00 
 2.504815e+00 -2.192089e+00 
 2.505219e+00 -2.256872e+00 
 2.505623e+00 -2.326070e+00 
 2.506027e+00 -2.398223e+00 
 2.506430e+00 -2.475651e+00 
 2.506834e+00 -2.553660e+00 
 2.507238e+00 -2.627567e+00 
 2.507642e+00 -2.702147e+00 
 2.508046e+00 -2.776255e+00 
 2.508450e+00 -2.851422e+00 
 2.508853e+00 -2.921086e+00 
 2.509257e+00 -2.979657e+00 
 2.509661e+00 -3.020903e+00 
 2.510065e+00 -3.032663e+00 
 2.510469e+00 -3.021161e+00 
 2.510873e+00 -2.988081e+00 
 2.511277e+00 -2.944031e+00 
 2.511680e+00 -2.892134e+00 
 2.512084e+00 -2.847211e+00 
 2.512488e+00 -2.810911e+00 
 2.512892e+00 -2.779266e+00 
 2.513296e+00 -2.756097e+00 
 2.513700e+00 -2.729870e+00 
 2.514103e+00 -2.692430e+00 
 2.514507e+00 -2.645870e+00 
 2.514911e+00 -2.597563e+00 
 2.515315e+00 -2.554728e+00 
 2.515719e+00 -2.524219e+00 
 2.516123e+00 -2.497086e+00 
 2.516527e+00 -2.472695e+00 
 2.516930e+00 -2.449270e+00 
 2.517334e+00 -2.418726e+00 
 2.517738e+00 -2.375256e+00 
 2.518142e+00 -2.326469e+00 
 2.518546e+00 -2.269648e+00 
 2.518950e+00 -2.213533e+00 
 2.519353e+00 -2.162286e+00 
 2.519757e+00 -2.117031e+00 
 2.520161e+00 -2.082383e+00 
 2.520565e+00 -2.052944e+00 
 2.520969e+00 -2.026650e+00 
 2.521373e+00 -2.003806e+00 
 2.521777e+00 -1.988245e+00 
 2.522180e+00 -1.970017e+00 
 2.522584e+00 -1.950684e+00 
 2.522988e+00 -1.923553e+00 
 2.523392e+00 -1.891331e+00 
 2.523796e+00 -1.853719e+00 
 2.524200e+00 -1.810313e+00 
 2.524603e+00 -1.762675e+00 
 2.525007e+00 -1.710896e+00 
 2.525411e+00 -1.657277e+00 
 2.525815e+00 -1.601054e+00 
 2.526219e+00 -1.542393e+00 
 2.526623e+00 -1.472591e+00 
 2.527027e+00 -1.389742e+00 
 2.527430e+00 -1.291148e+00 
 2.527834e+00 -1.183687e+00 
 2.528238e+00 -1.074279e+00 
 2.528642e+00 -9.670536e-01 
 2.529046e+00 -8.579877e-01 
 2.529450e+00 -7.567503e-01 
 2.529853e+00 -6.562454e-01 
 2.530257e+00 -5.512112e-01 
 2.530661e+00 -4.378941e-01 
 2.531065e+00 -3.137917e-01 
 2.531469e+00 -1.822449e-01 
 2.531873e+00 -5.395390e-02 
 2.532277e+00  5.785394e-02 
 2.532680e+00  1.469854e-01 
 2.533084e+00  2.115787e-01 
 2.533488e+00  2.526294e-01 
 2.533892e+00  2.768434e-01 
 2.534296e+00  2.867729e-01 
 2.534700e+00  2.869370e-01 
 2.535103e+00  2.778703e-01 
 2.535507e+00  2.568487e-01 
 2.535911e+00  2.221058e-01 
 2.536315e+00  1.733428e-01 
 2.536719e+00  1.048155e-01 
 2.537123e+00  1.943831e-02 
 2.537527e+00 -7.742092e-02 
 2.537930e+00 -1.757100e-01 
 2.538334e+00 -2.757348e-01 
 2.538738e+00 -3.800125e-01 
 2.539142e+00 -4.807635e-01 
 2.539546e+00 -5.772195e-01 
 2.539950e+00 -6.663471e-01 
 2.540353e+00 -7.376056e-01 
 2.540757e+00 -7.857680e-01 
 2.541161e+00 -8.122204e-01 
 2.541565e+00 -8.126260e-01 
 2.541969e+00 -7.914897e-01 
 2.542373e+00 -7.530495e-01 
 2.542777e+00 -6.927115e-01 
 2.543180e+00 -6.127556e-01 
 2.543584e+00 -5.093211e-01 
 2.543988e+00 -3.686860e-01 
 2.544392e+00 -1.863890e-01 
 2.544796e+00  2.924238e-02 
 2.545200e+00  2.721869e-01 
 2.545603e+00  5.287804e-01 
 2.546007e+00  7.908900e-01 
 2.546411e+00  1.049939e+00 
 2.546815e+00  1.305547e+00 
 2.547219e+00  1.552722e+00 
 2.547623e+00  1.791780e+00 
 2.548027e+00  2.018844e+00 
 2.548430e+00  2.240356e+00 
 2.548834e+00  2.447715e+00 
 2.549238e+00  2.634772e+00 
 2.549642e+00  2.797496e+00 
 2.550046e+00  2.935315e+00 
 2.550450e+00  3.051154e+00 
 2.550853e+00  3.142556e+00 
 2.551257e+00  3.210989e+00 
 2.551661e+00  3.262138e+00 
 2.552065e+00  3.288652e+00 
 2.552469e+00  3.287849e+00 
 2.552873e+00  3.265616e+00 
 2.553277e+00  3.222878e+00 
 2.553680e+00  3.162375e+00 
 2.554084e+00  3.082984e+00 
 2.554488e+00  2.995717e+00 
 2.554892e+00  2.899389e+00 
 2.555296e+00  2.794790e+00 
 2.555700e+00  2.675886e+00 
 2.556103e+00  2.539090e+00 
 2.556507e+00  2.388450e+00 
 2.556911e+00  2.224347e+00 
 2.557315e+00  2.063725e+00 
 2.557719e+00  1.910953e+00 
 2.558123e+00  1.772077e+00 
 2.558527e+00  1.643300e+00 
 2.558930e+00  1.527053e+00 
 2.559334e+00  1.417404e+00 
 2.559738e+00  1.319569e+00 
 2.560142e+00  1.235785e+00 
 2.560546e+00  1.170896e+00 
 2.560950e+00  1.130548e+00 
 2.561353e+00  1.127249e+00 
 2.561757e+00  1.154899e+00 
 2.562161e+00  1.209809e+00 
 2.562565e+00  1.289598e+00 
 2.562969e+00  1.378421e+00 
 2.563373e+00  1.475991e+00 
 2.563776e+00  1.572253e+00 
 2.564180e+00  1.665477e+00 
 2.564584e+00  1.752810e+00 
 2.564988e+00  1.833335e+00 
 2.565392e+00  1.896526e+00 
 2.565796e+00  1.947594e+00 
 2.566200e+00  1.982369e+00 
 2.566603e+00  1.988770e+00 
 2.567007e+00  1.964512e+00 
 2.567411e+00  1.910641e+00 
 2.567815e+00  1.831235e+00 
 2.568219e+00  1.729253e+00 
 2.568623e+00  1.607834e+00 
 2.569026e+00  1.469125e+00 
 2.569430e+00  1.314823e+00 
 2.569834e+00  1.147550e+00 
 2.570238e+00  9.758035e-01 
 2.570642e+00  8.089234e-01 
 2.571046e+00  6.450161e-01 
 2.571450e+00  4.933345e-01 
 2.571853e+00  3.561825e-01 
 2.572257e+00  2.390325e-01 
 2.572661e+00  1.379567e-01 
 2.573065e+00  5.562453e-02 
 2.573469e+00 -8.615901e-03 
 2.573873e+00 -5.180523e-02 
 2.574276e+00 -7.036387e-02 
 2.574680e+00 -5.643791e-02 
 2.575084e+00 -1.244304e-02 
 2.575488e+00  5.265428e-02 
 2.575892e+00  1.291304e-01 
 2.576296e+00  2.101547e-01 
 2.576700e+00  2.846356e-01 
 2.577103e+00  3.425372e-01 
 2.577507e+00  3.824768e-01 
 2.577911e+00  4.046479e-01 
 2.578315e+00  4.186846e-01 
 2.578719e+00  4.274140e-01 
 2.579123e+00  4.407552e-01 
 2.579526e+00  4.556161e-01 
 2.579930e+00  4.671714e-01 
 2.580334e+00  4.674599e-01 
 2.580738e+00  4.603837e-01 
 2.581142e+00  4.418711e-01 
 2.581546e+00  4.209059e-01 
 2.581950e+00  4.015604e-01 
 2.582353e+00  3.809637e-01 
 2.582757e+00  3.609945e-01 
 2.583161e+00  3.317460e-01 
 2.583565e+00  2.865611e-01 
 2.583969e+00  2.172657e-01 
 2.584373e+00  1.311336e-01 
 2.584776e+00  2.591329e-02 
 2.585180e+00 -9.469271e-02 
 2.585584e+00 -2.259927e-01 
 2.585988e+00 -3.718153e-01 
 2.586392e+00 -5.360285e-01 
 2.586796e+00 -7.207568e-01 
 2.587200e+00 -9.282080e-01 
 2.587603e+00 -1.148026e+00 
 2.588007e+00 -1.369780e+00 
 2.588411e+00 -1.587991e+00 
 2.588815e+00 -1.792403e+00 
 2.589219e+00 -1.983153e+00 
 2.589623e+00 -2.162352e+00 
 2.590026e+00 -2.325177e+00 
 2.590430e+00 -2.470297e+00 
 2.590834e+00 -2.600969e+00 
 2.591238e+00 -2.708903e+00 
 2.591642e+00 -2.784602e+00 
 2.592046e+00 -2.826662e+00 
 2.592450e+00 -2.837445e+00 
 2.592853e+00 -2.833107e+00 
 2.593257e+00 -2.816375e+00 
 2.593661e+00 -2.789797e+00 
 2.594065e+00 -2.758218e+00 
 2.594469e+00 -2.721350e+00 
 2.594873e+00 -2.672381e+00 
 2.595276e+00 -2.610964e+00 
 2.595680e+00 -2.538079e+00 
 2.596084e+00 -2.457160e+00 
 2.596488e+00 -2.377656e+00 
 2.596892e+00 -2.306951e+00 
 2.597296e+00 -2.257349e+00 
 2.597700e+00 -2.231269e+00 
 2.598103e+00 -2.224531e+00 
 2.598507e+00 -2.229502e+00 
 2.598911e+00 -2.240185e+00 
 2.599315e+00 -2.248923e+00 
 2.599719e+00 -2.253627e+00 
 2.600123e+00 -2.247436e+00 
 2.600526e+00 -2.222650e+00 
 2.600930e+00 -2.183514e+00 
 2.601334e+00 -2.128577e+00 
 2.601738e+00 -2.062405e+00 
 2.602142e+00 -1.985652e+00 
 2.602546e+00 -1.902429e+00 
 2.602950e+00 -1.826058e+00 
 2.603353e+00 -1.761471e+00 
 2.603757e+00 -1.715728e+00 
 2.604161e+00 -1.693926e+00 
 2.604565e+00 -1.690350e+00 
 2.604969e+00 -1.696471e+00 
 2.605373e+00 -1.712927e+00 
 2.605776e+00 -1.735856e+00 
 2.606180e+00 -1.770124e+00 
 2.606584e+00 -1.825017e+00 
 2.606988e+00 -1.899186e+00 
 2.607392e+00 -2.001372e+00 
 2.607796e+00 -2.123261e+00 
 2.608200e+00 -2.260434e+00 
 2.608603e+00 -2.394361e+00 
 2.609007e+00 -2.516516e+00 
 2.609411e+00 -2.617758e+00 
 2.609815e+00 -2.692849e+00 
 2.610219e+00 -2.747641e+00 
 2.610623e+00 -2.787143e+00 
 2.611026e+00 -2.818012e+00 
 2.611430e+00 -2.842849e+00 
 2.611834e+00 -2.855926e+00 
 2.612238e+00 -2.853470e+00 
 2.612642e+00 -2.842073e+00 
 2.613046e+00 -2.816112e+00 
 2.613450e+00 -2.774840e+00 
 2.613853e+00 -2.722152e+00 
 2.614257e+00 -2.663748e+00 
 2.614661e+00 -2.602669e+00 
 2.615065e+00 -2.539394e+00 
 2.615469e+00 -2.468611e+00 
 2.615873e+00 -2.395826e+00 
 2.616276e+00 -2.327061e+00 
 2.616680e+00 -2.265233e+00 
 2.617084e+00 -2.214875e+00 
 2.617488e+00 -2.179620e+00 
 2.617892e+00 -2.153334e+00 
 2.618296e+00 -2.138550e+00 
 2.618700e+00 -2.126185e+00 
 2.619103e+00 -2.116407e+00 
 2.619507e+00 -2.105314e+00 
 2.619911e+00 -2.090935e+00 
 2.620315e+00 -2.072550e+00 
 2.620719e+00 -2.056062e+00 
 2.621123e+00 -2.040198e+00 
 2.621526e+00 -2.024306e+00 
 2.621930e+00 -2.005079e+00 
 2.622334e+00 -1.979414e+00 
 2.622738e+00 -1.950278e+00 
 2.623142e+00 -1.925892e+00 
 2.623546e+00 -1.913521e+00 
 2.623950e+00 -1.920889e+00 
 2.624353e+00 -1.951614e+00 
 2.624757e+00 -2.008145e+00 
 2.625161e+00 -2.086410e+00 
 2.625565e+00 -2.175551e+00 
 2.625969e+00 -2.263143e+00 
 2.626373e+00 -2.342320e+00 
 2.626776e+00 -2.405467e+00 
 2.627180e+00 -2.459414e+00 
 2.627584e+00 -2.507942e+00 
 2.627988e+00 -2.549120e+00 
 2.628392e+00 -2.580079e+00 
 2.628796e+00 -2.589981e+00 
 2.629200e+00 -2.575758e+00 
 2.629603e+00 -2.533117e+00 
 2.630007e+00 -2.452831e+00 
 2.630411e+00 -2.339470e+00 
 2.630815e+00 -2.197834e+00 
 2.631219e+00 -2.033640e+00 
 2.631623e+00 -1.850846e+00 
 2.632026e+00 -1.649638e+00 
 2.632430e+00 -1.434208e+00 
 2.632834e+00 -1.205657e+00 
 2.633238e+00 -9.741835e-01 
 2.633642e+00 -7.474839e-01 
 2.634046e+00 -5.394310e-01 
 2.634450e+00 -3.603010e-01 
 2.634853e+00 -2.072706e-01 
 2.635257e+00 -7.562521e-02 
 2.635661e+00  4.336642e-02 
 2.636065e+00  1.528676e-01 
 2.636469e+00  2.532925e-01 
 2.636873e+00  3.423812e-01 
 2.637276e+00  4.173113e-01 
 2.637680e+00  4.694463e-01 
 2.638084e+00  4.955754e-01 
 2.638488e+00  4.985370e-01 
 2.638892e+00  4.808700e-01 
 2.639296e+00  4.532862e-01 
 2.639700e+00  4.262592e-01 
 2.640103e+00  4.028910e-01 
 2.640507e+00  3.841522e-01 
 2.640911e+00  3.730764e-01 
 2.641315e+00  3.630919e-01 
 2.641719e+00  3.523858e-01 
 2.642123e+00  3.410556e-01 
 2.642526e+00  3.261758e-01 
 2.642930e+00  3.029392e-01 
 2.643334e+00  2.802441e-01 
 2.643738e+00  2.564930e-01 
 2.644142e+00  2.284421e-01 
 2.644546e+00  2.001530e-01 
 2.644950e+00  1.701239e-01 
 2.645353e+00  1.457383e-01 
 2.645757e+00  1.316703e-01 
 2.646161e+00  1.317831e-01 
 2.646565e+00  1.457993e-01 
 2.646969e+00  1.711120e-01 
 2.647373e+00  2.049606e-01 
 2.647776e+00  2.480998e-01 
 2.648180e+00  3.039034e-01 
 2.648584e+00  3.684600e-01 
 2.648988e+00  4.424562e-01 
 2.649392e+00  5.324549e-01 
 2.649796e+00  6.379551e-01 
 2.650200e+00  7.600099e-01 
 2.650603e+00  8.934900e-01 
 2.651007e+00  1.032710e+00 
 2.651411e+00  1.163395e+00 
 2.651815e+00  1.285035e+00 
 2.652219e+00  1.396796e+00 
 2.652623e+00  1.493693e+00 
 2.653026e+00  1.576290e+00 
 2.653430e+00  1.648571e+00 
 2.653834e+00  1.706737e+00 
 2.654238e+00  1.749980e+00 
 2.654642e+00  1.775126e+00 
 2.655046e+00  1.772936e+00 
 2.655450e+00  1.752449e+00 
 2.655853e+00  1.713510e+00 
 2.656257e+00  1.669121e+00 
 2.656661e+00  1.632950e+00 
 2.657065e+00  1.615492e+00 
 2.657469e+00  1.614067e+00 
 2.657873e+00  1.623951e+00 
 2.658276e+00  1.639366e+00 
 2.658680e+00  1.651704e+00 
 2.659084e+00  1.669778e+00 
 2.659488e+00  1.694165e+00 
 2.659892e+00  1.732600e+00 
 2.660296e+00  1.784165e+00 
 2.660700e+00  1.853438e+00 
 2.661103e+00  1.937635e+00 
 2.661507e+00  2.018445e+00 
 2.661911e+00  2.090856e+00 
 2.662315e+00  2.148601e+00 
 2.662719e+00  2.194895e+00 
 2.663123e+00  2.223546e+00 
 2.663526e+00  2.243642e+00 
 2.663930e+00  2.253306e+00 
 2.664334e+00  2.252304e+00 
 2.664738e+00  2.233114e+00 
 2.665142e+00  2.204461e+00 
 2.665546e+00  2.172433e+00 
 2.665950e+00  2.138579e+00 
 2.666353e+00  2.104881e+00 
 2.666757e+00  2.071199e+00 
 2.667161e+00  2.042372e+00 
 2.667565e+00  2.013659e+00 
 2.667969e+00  1.980502e+00 
 2.668373e+00  1.935290e+00 
 2.668776e+00  1.875417e+00 
 2.669180e+00  1.802155e+00 
 2.669584e+00  1.722673e+00 
 2.669988e+00  1.641628e+00 
 2.670392e+00  1.559061e+00 
 2.670796e+00  1.475001e+00 
 2.671200e+00  1.387744e+00 
 2.671603e+00  1.296184e+00 
 2.672007e+00  1.198758e+00 
 2.672411e+00  1.092752e+00 
 2.672815e+00  9.752297e-01 
 2.673219e+00  8.494991e-01 
 2.673623e+00  7.221779e-01 
 2.674026e+00  6.041467e-01 
 2.674430e+00  4.848280e-01 
 2.674834e+00  3.614005e-01 
 2.675238e+00  2.378553e-01 
 2.675642e+00  1.188716e-01 
 2.676046e+00  4.186040e-03 
 2.676450e+00 -9.965874e-02 
 2.676853e+00 -1.852127e-01 
 2.677257e+00 -2.407766e-01 
 2.677661e+00 -2.732739e-01 
 2.678065e+00 -2.832620e-01 
 2.678469e+00 -2.796250e-01 
 2.678873e+00 -2.635556e-01 
 2.679276e+00 -2.399594e-01 
 2.679680e+00 -2.044437e-01 
 2.680084e+00 -1.536819e-01 
 2.680488e+00 -9.644941e-02 
 2.680892e+00 -2.431182e-02 
 2.681296e+00  5.181638e-02 
 2.681700e+00  1.217234e-01 
 2.682103e+00  1.746709e-01 
 2.682507e+00  2.061504e-01 
 2.682911e+00  2.194440e-01 
 2.683315e+00  2.142176e-01 
 2.683719e+00  1.977993e-01 
 2.684123e+00  1.754854e-01 
 2.684526e+00  1.551175e-01 
 2.684930e+00  1.320554e-01 
 2.685334e+00  1.062741e-01 
 2.685738e+00  7.257980e-02 
 2.686142e+00  3.516210e-02 
 2.686546e+00 -4.055018e-03 
 2.686950e+00 -3.858004e-02 
 2.687353e+00 -6.953200e-02 
 2.687757e+00 -1.031464e-01 
 2.688161e+00 -1.434959e-01 
 2.688565e+00 -2.008428e-01 
 2.688969e+00 -2.740930e-01 
 2.689373e+00 -3.662010e-01 
 2.689776e+00 -4.703539e-01 
 2.690180e+00 -5.812482e-01 
 2.690584e+00 -6.948254e-01 
 2.690988e+00 -8.056552e-01 
 2.691392e+00 -9.088919e-01 
 2.691796e+00 -1.007424e+00 
 2.692200e+00 -1.103692e+00 
 2.692603e+00 -1.201780e+00 
 2.693007e+00 -1.289714e+00 
 2.693411e+00 -1.363995e+00 
 2.693815e+00 -1.423351e+00 
 2.694219e+00 -1.465940e+00 
 2.694623e+00 -1.497159e+00 
 2.695026e+00 -1.514694e+00 
 2.695430e+00 -1.520761e+00 
 2.695834e+00 -1.513994e+00 
 2.696238e+00 -1.508973e+00 
 2.696642e+00 -1.501573e+00 
 2.697046e+00 -1.485615e+00 
 2.697450e+00 -1.459833e+00 
 2.697853e+00 -1.425895e+00 
 2.698257e+00 -1.389680e+00 
 2.698661e+00 -1.355544e+00 
 2.699065e+00 -1.329627e+00 
 2.699469e+00 -1.309867e+00 
 2.699873e+00 -1.301521e+00 
 2.700276e+00 -1.306880e+00 
 2.700680e+00 -1.322044e+00 
 2.701084e+00 -1.346549e+00 
 2.701488e+00 -1.379229e+00 
 2.701892e+00 -1.423521e+00 
 2.702296e+00 -1.485766e+00 
 2.702700e+00 -1.565590e+00 
 2.703103e+00 -1.661900e+00 
 2.703507e+00 -1.776206e+00 
 2.703911e+00 -1.897103e+00 
 2.704315e+00 -2.011900e+00 
 2.704719e+00 -2.119219e+00 
 2.705123e+00 -2.213758e+00 
 2.705526e+00 -2.302359e+00 
 2.705930e+00 -2.377982e+00 
 2.706334e+00 -2.439942e+00 
 2.706738e+00 -2.494139e+00 
 2.707142e+00 -2.531529e+00 
 2.707546e+00 -2.549107e+00 
 2.707950e+00 -2.552102e+00 
 2.708353e+00 -2.544199e+00 
 2.708757e+00 -2.531062e+00 
 2.709161e+00 -2.526710e+00 
 2.709565e+00 -2.532106e+00 
 2.709969e+00 -2.543474e+00 
 2.710373e+00 -2.550381e+00 
 2.710776e+00 -2.544107e+00 
 2.711180e+00 -2.517729e+00 
 2.711584e+00 -2.469872e+00 
 2.711988e+00 -2.401563e+00 
 2.712392e+00 -2.318005e+00 
 2.712796e+00 -2.223237e+00 
 2.713200e+00 -2.119880e+00 
 2.713603e+00 -2.009720e+00 
 2.714007e+00 -1.898053e+00 
 2.714411e+00 -1.779838e+00 
 2.714815e+00 -1.656745e+00 
 2.715219e+00 -1.534116e+00 
 2.715623e+00 -1.419291e+00 
 2.716026e+00 -1.317632e+00 
 2.716430e+00 -1.238442e+00 
 2.716834e+00 -1.183689e+00 
 2.717238e+00 -1.146255e+00 
 2.717642e+00 -1.128287e+00 
 2.718046e+00 -1.134974e+00 
 2.718450e+00 -1.172211e+00 
 2.718853e+00 -1.238351e+00 
 2.719257e+00 -1.333290e+00 
 2.719661e+00 -1.452598e+00 
 2.720065e+00 -1.593509e+00 
 2.720469e+00 -1.749760e+00 
 2.720873e+00 -1.916916e+00 
 2.721276e+00 -2.082820e+00 
 2.721680e+00 -2.246147e+00 
 2.722084e+00 -2.409845e+00 
 2.722488e+00 -2.570932e+00 
 2.722892e+00 -2.728263e+00 
 2.723296e+00 -2.879512e+00 
 2.723700e+00 -3.020603e+00 
 2.724103e+00 -3.148137e+00 
 2.724507e+00 -3.253312e+00 
 2.724911e+00 -3.328292e+00 
 2.725315e+00 -3.373029e+00 
 2.725719e+00 -3.388571e+00 
 2.726123e+00 -3.373359e+00 
 2.726526e+00 -3.334981e+00 
 2.726930e+00 -3.278164e+00 
 2.727334e+00 -3.206125e+00 
 2.727738e+00 -3.122663e+00 
 2.728142e+00 -3.024934e+00 
 2.728546e+00 -2.918562e+00 
 2.728950e+00 -2.811962e+00 
 2.729353e+00 -2.705638e+00 
 2.729757e+00 -2.606407e+00 
 2.730161e+00 -2.511512e+00 
 2.730565e+00 -2.417416e+00 
 2.730969e+00 -2.322401e+00 
 2.731373e+00 -2.216730e+00 
 2.731776e+00 -2.096360e+00 
 2.732180e+00 -1.962503e+00 
 2.732584e+00 -1.820395e+00 
 2.732988e+00 -1.675211e+00 
 2.733392e+00 -1.534412e+00 
 2.733796e+00 -1.395957e+00 
 2.734200e+00 -1.258763e+00 
 2.734603e+00 -1.119239e+00 
 2.735007e+00 -9.766826e-01 
 2.735411e+00 -8.363535e-01 
 2.735815e+00 -7.072195e-01 
 2.736219e+00 -5.985765e-01 
 2.736623e+00 -5.126061e-01 
 2.737026e+00 -4.531565e-01 
 2.737430e+00 -4.192575e-01 
 2.737834e+00 -4.103855e-01 
 2.738238e+00 -4.226359e-01 
 2.738642e+00 -4.524039e-01 
 2.739046e+00 -4.930348e-01 
 2.739450e+00 -5.429002e-01 
 2.739853e+00 -6.012029e-01 
 2.740257e+00 -6.647870e-01 
 2.740661e+00 -7.235779e-01 
 2.741065e+00 -7.758584e-01 
 2.741469e+00 -8.158168e-01 
 2.741873e+00 -8.402725e-01 
 2.742276e+00 -8.497240e-01 
 2.742680e+00 -8.456743e-01 
 2.743084e+00 -8.311678e-01 
 2.743488e+00 -8.106282e-01 
 2.743892e+00 -7.780742e-01 
 2.744296e+00 -7.350662e-01 
 2.744700e+00 -6.778630e-01 
 2.745103e+00 -6.052851e-01 
