         time Top_Quarte... 
 2.990076e-01 -1.719323e-03 
 2.994115e-01 -1.751708e-03 
 2.998153e-01 -1.783929e-03 
 3.002192e-01 -1.815711e-03 
 3.006230e-01 -1.847030e-03 
 3.010269e-01 -1.878025e-03 
 3.014307e-01 -1.908834e-03 
 3.018346e-01 -1.939545e-03 
 3.022384e-01 -1.970175e-03 
 3.026423e-01 -2.000720e-03 
 3.030461e-01 -2.031133e-03 
 3.034499e-01 -2.061191e-03 
 3.038538e-01 -2.090725e-03 
 3.042576e-01 -2.119621e-03 
 3.046615e-01 -2.147799e-03 
 3.050653e-01 -2.175296e-03 
 3.054692e-01 -2.202291e-03 
 3.058730e-01 -2.228908e-03 
 3.062769e-01 -2.255163e-03 
 3.066807e-01 -2.281110e-03 
 3.070846e-01 -2.306846e-03 
 3.074884e-01 -2.332367e-03 
 3.078923e-01 -2.357655e-03 
 3.082961e-01 -2.382719e-03 
 3.086999e-01 -2.407610e-03 
 3.091038e-01 -2.432423e-03 
 3.095076e-01 -2.457266e-03 
 3.099115e-01 -2.482232e-03 
 3.103153e-01 -2.507511e-03 
 3.107192e-01 -2.533277e-03 
 3.111230e-01 -2.559590e-03 
 3.115269e-01 -2.586516e-03 
 3.119307e-01 -2.614144e-03 
 3.123346e-01 -2.642412e-03 
 3.127384e-01 -2.671284e-03 
 3.131423e-01 -2.700719e-03 
 3.135461e-01 -2.730668e-03 
 3.139499e-01 -2.761137e-03 
 3.143538e-01 -2.792122e-03 
 3.147576e-01 -2.823550e-03 
 3.151615e-01 -2.855467e-03 
 3.155653e-01 -2.887870e-03 
 3.159692e-01 -2.920710e-03 
 3.163730e-01 -2.954062e-03 
 3.167769e-01 -2.988080e-03 
 3.171807e-01 -3.022702e-03 
 3.175846e-01 -3.057786e-03 
 3.179884e-01 -3.093156e-03 
 3.183923e-01 -3.128626e-03 
 3.187961e-01 -3.164025e-03 
 3.191999e-01 -3.199155e-03 
 3.196038e-01 -3.233811e-03 
 3.200076e-01 -3.267731e-03 
 3.204115e-01 -3.300686e-03 
 3.208153e-01 -3.332607e-03 
 3.212192e-01 -3.363467e-03 
 3.216230e-01 -3.393213e-03 
 3.220269e-01 -3.421752e-03 
 3.224307e-01 -3.449015e-03 
 3.228346e-01 -3.475003e-03 
 3.232384e-01 -3.499728e-03 
 3.236423e-01 -3.523083e-03 
 3.240461e-01 -3.544911e-03 
 3.244499e-01 -3.565108e-03 
 3.248538e-01 -3.583688e-03 
 3.252576e-01 -3.600821e-03 
 3.256615e-01 -3.616685e-03 
 3.260653e-01 -3.631406e-03 
 3.264692e-01 -3.645108e-03 
 3.268730e-01 -3.657784e-03 
 3.272769e-01 -3.669315e-03 
 3.276807e-01 -3.679711e-03 
 3.280846e-01 -3.689056e-03 
 3.284884e-01 -3.697479e-03 
 3.288923e-01 -3.705206e-03 
 3.292961e-01 -3.712448e-03 
 3.296999e-01 -3.719581e-03 
 3.301038e-01 -3.726888e-03 
 3.305076e-01 -3.734473e-03 
 3.309115e-01 -3.742406e-03 
 3.313153e-01 -3.750706e-03 
 3.317192e-01 -3.759389e-03 
 3.321230e-01 -3.768498e-03 
 3.325269e-01 -3.778088e-03 
 3.329307e-01 -3.788318e-03 
 3.333346e-01 -3.799281e-03 
 3.337384e-01 -3.810875e-03 
 3.341423e-01 -3.823115e-03 
 3.345461e-01 -3.836010e-03 
 3.349499e-01 -3.849437e-03 
 3.353538e-01 -3.863336e-03 
 3.357576e-01 -3.877644e-03 
 3.361615e-01 -3.892210e-03 
 3.365653e-01 -3.906811e-03 
 3.369692e-01 -3.921298e-03 
 3.373730e-01 -3.935533e-03 
 3.377769e-01 -3.949329e-03 
 3.381807e-01 -3.962318e-03 
 3.385846e-01 -3.974046e-03 
 3.389884e-01 -3.984336e-03 
 3.393923e-01 -3.993050e-03 
 3.397961e-01 -4.000090e-03 
 3.401999e-01 -4.005341e-03 
 3.406038e-01 -4.008750e-03 
 3.410076e-01 -4.010406e-03 
 3.414115e-01 -4.010357e-03 
 3.418153e-01 -4.008677e-03 
 3.422192e-01 -4.005343e-03 
 3.426230e-01 -4.000165e-03 
 3.430269e-01 -3.993006e-03 
 3.434307e-01 -3.983744e-03 
 3.438346e-01 -3.972365e-03 
 3.442384e-01 -3.958903e-03 
 3.446423e-01 -3.943434e-03 
 3.450461e-01 -3.926080e-03 
 3.454499e-01 -3.907038e-03 
 3.458538e-01 -3.886495e-03 
 3.462576e-01 -3.864579e-03 
 3.466615e-01 -3.841481e-03 
 3.470653e-01 -3.817301e-03 
 3.474692e-01 -3.792130e-03 
 3.478730e-01 -3.766167e-03 
 3.482769e-01 -3.739605e-03 
 3.486807e-01 -3.712651e-03 
 3.490846e-01 -3.685535e-03 
 3.494884e-01 -3.658425e-03 
 3.498922e-01 -3.631579e-03 
 3.502961e-01 -3.605147e-03 
 3.506999e-01 -3.579273e-03 
 3.511038e-01 -3.554004e-03 
 3.515076e-01 -3.529277e-03 
 3.519115e-01 -3.504865e-03 
 3.523153e-01 -3.480791e-03 
 3.527192e-01 -3.456857e-03 
 3.531230e-01 -3.432978e-03 
 3.535269e-01 -3.408937e-03 
 3.539307e-01 -3.384782e-03 
 3.543346e-01 -3.360527e-03 
 3.547384e-01 -3.336203e-03 
 3.551422e-01 -3.311805e-03 
 3.555461e-01 -3.287397e-03 
 3.559499e-01 -3.263000e-03 
 3.563538e-01 -3.238559e-03 
 3.567576e-01 -3.214088e-03 
 3.571615e-01 -3.189621e-03 
 3.575653e-01 -3.165037e-03 
 3.579692e-01 -3.140111e-03 
 3.583730e-01 -3.114599e-03 
 3.587769e-01 -3.088261e-03 
 3.591807e-01 -3.060940e-03 
 3.595846e-01 -3.032615e-03 
 3.599884e-01 -3.003413e-03 
 3.603922e-01 -2.973488e-03 
 3.607961e-01 -2.942960e-03 
 3.611999e-01 -2.911970e-03 
 3.616038e-01 -2.880724e-03 
 3.620076e-01 -2.849381e-03 
 3.624115e-01 -2.817845e-03 
 3.628153e-01 -2.785986e-03 
 3.632192e-01 -2.753788e-03 
 3.636230e-01 -2.721227e-03 
 3.640269e-01 -2.688259e-03 
 3.644307e-01 -2.654984e-03 
 3.648346e-01 -2.621500e-03 
 3.652384e-01 -2.587863e-03 
 3.656422e-01 -2.554186e-03 
 3.660461e-01 -2.520681e-03 
 3.664499e-01 -2.487444e-03 
 3.668538e-01 -2.454488e-03 
 3.672576e-01 -2.421669e-03 
 3.676615e-01 -2.388865e-03 
 3.680653e-01 -2.356023e-03 
 3.684692e-01 -2.323121e-03 
 3.688730e-01 -2.290181e-03 
 3.692769e-01 -2.257297e-03 
 3.696807e-01 -2.224477e-03 
 3.700846e-01 -2.191733e-03 
 3.704884e-01 -2.159070e-03 
 3.708922e-01 -2.126444e-03 
 3.712961e-01 -2.093831e-03 
 3.716999e-01 -2.061179e-03 
 3.721038e-01 -2.028510e-03 
 3.725076e-01 -1.995925e-03 
 3.729115e-01 -1.963481e-03 
 3.733153e-01 -1.931263e-03 
 3.737192e-01 -1.899379e-03 
 3.741230e-01 -1.867791e-03 
 3.745269e-01 -1.836540e-03 
 3.749307e-01 -1.805652e-03 
 3.753346e-01 -1.775255e-03 
 3.757384e-01 -1.745517e-03 
 3.761422e-01 -1.716604e-03 
 3.765461e-01 -1.688678e-03 
 3.769499e-01 -1.661806e-03 
 3.773538e-01 -1.635918e-03 
 3.777576e-01 -1.610908e-03 
 3.781615e-01 -1.586693e-03 
 3.785653e-01 -1.563088e-03 
 3.789692e-01 -1.539948e-03 
 3.793730e-01 -1.517270e-03 
 3.797769e-01 -1.495091e-03 
 3.801807e-01 -1.473579e-03 
 3.805846e-01 -1.452857e-03 
 3.809884e-01 -1.433114e-03 
 3.813922e-01 -1.414454e-03 
 3.817961e-01 -1.396849e-03 
 3.821999e-01 -1.380273e-03 
 3.826038e-01 -1.364728e-03 
 3.830076e-01 -1.350063e-03 
 3.834115e-01 -1.336069e-03 
 3.838153e-01 -1.322598e-03 
 3.842192e-01 -1.309612e-03 
 3.846230e-01 -1.297058e-03 
 3.850269e-01 -1.284907e-03 
 3.854307e-01 -1.273030e-03 
 3.858346e-01 -1.261398e-03 
 3.862384e-01 -1.249914e-03 
 3.866422e-01 -1.238563e-03 
 3.870461e-01 -1.227394e-03 
 3.874499e-01 -1.216501e-03 
 3.878538e-01 -1.205878e-03 
 3.882576e-01 -1.195646e-03 
 3.886615e-01 -1.185962e-03 
 3.890653e-01 -1.176912e-03 
 3.894692e-01 -1.168527e-03 
 3.898730e-01 -1.160811e-03 
 3.902769e-01 -1.153833e-03 
 3.906807e-01 -1.147651e-03 
 3.910846e-01 -1.142310e-03 
 3.914884e-01 -1.137876e-03 
 3.918922e-01 -1.134407e-03 
 3.922961e-01 -1.131945e-03 
 3.926999e-01 -1.130486e-03 
 3.931038e-01 -1.130103e-03 
 3.935076e-01 -1.130917e-03 
 3.939115e-01 -1.133030e-03 
 3.943153e-01 -1.136491e-03 
 3.947192e-01 -1.141373e-03 
 3.951230e-01 -1.147711e-03 
 3.955269e-01 -1.155562e-03 
 3.959307e-01 -1.164997e-03 
 3.963345e-01 -1.176043e-03 
 3.967384e-01 -1.188669e-03 
 3.971422e-01 -1.202837e-03 
 3.975461e-01 -1.218466e-03 
 3.979499e-01 -1.235497e-03 
 3.983538e-01 -1.253723e-03 
 3.987576e-01 -1.272874e-03 
 3.991615e-01 -1.292760e-03 
 3.995653e-01 -1.313313e-03 
 3.999692e-01 -1.334454e-03 
 4.003730e-01 -1.356287e-03 
 4.007769e-01 -1.378907e-03 
 4.011807e-01 -1.402308e-03 
 4.015845e-01 -1.426384e-03 
 4.019884e-01 -1.451024e-03 
 4.023922e-01 -1.476035e-03 
 4.027961e-01 -1.501248e-03 
 4.031999e-01 -1.526550e-03 
 4.036038e-01 -1.551875e-03 
 4.040076e-01 -1.577232e-03 
 4.044115e-01 -1.602656e-03 
 4.048153e-01 -1.628291e-03 
 4.052192e-01 -1.654241e-03 
 4.056230e-01 -1.680411e-03 
 4.060269e-01 -1.706653e-03 
 4.064307e-01 -1.732860e-03 
 4.068345e-01 -1.759035e-03 
 4.072384e-01 -1.785184e-03 
 4.076422e-01 -1.811287e-03 
 4.080461e-01 -1.837369e-03 
 4.084499e-01 -1.863520e-03 
 4.088538e-01 -1.889797e-03 
 4.092576e-01 -1.916222e-03 
 4.096615e-01 -1.942825e-03 
 4.100653e-01 -1.969524e-03 
 4.104692e-01 -1.996185e-03 
 4.108730e-01 -2.022742e-03 
 4.112769e-01 -2.049201e-03 
 4.116807e-01 -2.075625e-03 
 4.120845e-01 -2.102024e-03 
 4.124884e-01 -2.128499e-03 
 4.128922e-01 -2.155138e-03 
 4.132961e-01 -2.181987e-03 
 4.136999e-01 -2.209126e-03 
 4.141038e-01 -2.236643e-03 
 4.145076e-01 -2.264627e-03 
 4.149115e-01 -2.293171e-03 
 4.153153e-01 -2.322312e-03 
 4.157192e-01 -2.352129e-03 
 4.161230e-01 -2.382709e-03 
 4.165269e-01 -2.414022e-03 
 4.169307e-01 -2.445954e-03 
 4.173345e-01 -2.478384e-03 
 4.177384e-01 -2.511157e-03 
 4.181422e-01 -2.544146e-03 
 4.185461e-01 -2.577295e-03 
 4.189499e-01 -2.610623e-03 
 4.193538e-01 -2.644249e-03 
 4.197576e-01 -2.678320e-03 
 4.201615e-01 -2.712974e-03 
 4.205653e-01 -2.748346e-03 
 4.209692e-01 -2.784522e-03 
 4.213730e-01 -2.821433e-03 
 4.217769e-01 -2.858983e-03 
 4.221807e-01 -2.897005e-03 
 4.225845e-01 -2.935241e-03 
 4.229884e-01 -2.973483e-03 
 4.233922e-01 -3.011551e-03 
 4.237961e-01 -3.049284e-03 
 4.241999e-01 -3.086558e-03 
 4.246038e-01 -3.123272e-03 
 4.250076e-01 -3.159370e-03 
 4.254115e-01 -3.194790e-03 
 4.258153e-01 -3.229472e-03 
 4.262192e-01 -3.263322e-03 
 4.266230e-01 -3.296202e-03 
 4.270269e-01 -3.328015e-03 
 4.274307e-01 -3.358746e-03 
 4.278345e-01 -3.388386e-03 
 4.282384e-01 -3.416932e-03 
 4.286422e-01 -3.444396e-03 
 4.290461e-01 -3.470804e-03 
 4.294499e-01 -3.496140e-03 
 4.298538e-01 -3.520371e-03 
 4.302576e-01 -3.543446e-03 
 4.306615e-01 -3.565322e-03 
 4.310653e-01 -3.585992e-03 
 4.314692e-01 -3.605495e-03 
 4.318730e-01 -3.623966e-03 
 4.322769e-01 -3.641537e-03 
 4.326807e-01 -3.658312e-03 
 4.330845e-01 -3.674333e-03 
 4.334884e-01 -3.689700e-03 
 4.338922e-01 -3.704534e-03 
 4.342961e-01 -3.719004e-03 
 4.346999e-01 -3.733205e-03 
 4.351038e-01 -3.747336e-03 
 4.355076e-01 -3.761555e-03 
 4.359115e-01 -3.776046e-03 
 4.363153e-01 -3.790921e-03 
 4.367192e-01 -3.806256e-03 
 4.371230e-01 -3.822015e-03 
 4.375269e-01 -3.838083e-03 
 4.379307e-01 -3.854274e-03 
 4.383345e-01 -3.870434e-03 
 4.387384e-01 -3.886520e-03 
 4.391422e-01 -3.902503e-03 
 4.395461e-01 -3.918367e-03 
 4.399499e-01 -3.934125e-03 
 4.403538e-01 -3.949857e-03 
 4.407576e-01 -3.965544e-03 
 4.411615e-01 -3.981154e-03 
 4.415653e-01 -3.996512e-03 
 4.419692e-01 -4.011345e-03 
 4.423730e-01 -4.025353e-03 
 4.427768e-01 -4.038238e-03 
 4.431807e-01 -4.049811e-03 
 4.435845e-01 -4.059960e-03 
 4.439884e-01 -4.068599e-03 
 4.443922e-01 -4.075678e-03 
 4.447961e-01 -4.081231e-03 
 4.451999e-01 -4.085276e-03 
 4.456038e-01 -4.087821e-03 
 4.460076e-01 -4.088868e-03 
 4.464115e-01 -4.088412e-03 
 4.468153e-01 -4.086465e-03 
 4.472192e-01 -4.083100e-03 
 4.476230e-01 -4.078418e-03 
 4.480268e-01 -4.072540e-03 
 4.484307e-01 -4.065551e-03 
 4.488345e-01 -4.057411e-03 
 4.492384e-01 -4.047993e-03 
 4.496422e-01 -4.037216e-03 
 4.500461e-01 -4.025039e-03 
 4.504499e-01 -4.011469e-03 
 4.508538e-01 -3.996538e-03 
 4.512576e-01 -3.980377e-03 
 4.516615e-01 -3.963175e-03 
 4.520653e-01 -3.945148e-03 
 4.524692e-01 -3.926498e-03 
 4.528730e-01 -3.907336e-03 
 4.532768e-01 -3.887734e-03 
 4.536807e-01 -3.867714e-03 
 4.540845e-01 -3.847283e-03 
 4.544884e-01 -3.826530e-03 
 4.548922e-01 -3.805468e-03 
 4.552961e-01 -3.784080e-03 
 4.556999e-01 -3.762339e-03 
 4.561038e-01 -3.740215e-03 
 4.565076e-01 -3.717681e-03 
 4.569115e-01 -3.694624e-03 
 4.573153e-01 -3.670923e-03 
 4.577192e-01 -3.646479e-03 
 4.581230e-01 -3.621210e-03 
 4.585268e-01 -3.595069e-03 
 4.589307e-01 -3.568059e-03 
 4.593345e-01 -3.540262e-03 
 4.597384e-01 -3.511780e-03 
 4.601422e-01 -3.482708e-03 
 4.605461e-01 -3.453090e-03 
 4.609499e-01 -3.422985e-03 
 4.613538e-01 -3.392427e-03 
 4.617576e-01 -3.361384e-03 
 4.621615e-01 -3.329784e-03 
 4.625653e-01 -3.297564e-03 
 4.629692e-01 -3.264730e-03 
 4.633730e-01 -3.231263e-03 
 4.637768e-01 -3.197132e-03 
 4.641807e-01 -3.162342e-03 
 4.645845e-01 -3.126903e-03 
 4.649884e-01 -3.090819e-03 
 4.653922e-01 -3.054096e-03 
 4.657961e-01 -3.016775e-03 
 4.661999e-01 -2.978946e-03 
 4.666038e-01 -2.940655e-03 
 4.670076e-01 -2.901975e-03 
 4.674115e-01 -2.863034e-03 
 4.678153e-01 -2.823941e-03 
 4.682192e-01 -2.784788e-03 
 4.686230e-01 -2.745671e-03 
 4.690268e-01 -2.706673e-03 
 4.694307e-01 -2.667759e-03 
 4.698345e-01 -2.628874e-03 
 4.702384e-01 -2.589943e-03 
 4.706422e-01 -2.550898e-03 
 4.710461e-01 -2.511688e-03 
 4.714499e-01 -2.472295e-03 
 4.718538e-01 -2.432765e-03 
 4.722576e-01 -2.393261e-03 
 4.726615e-01 -2.353954e-03 
 4.730653e-01 -2.314940e-03 
 4.734692e-01 -2.276246e-03 
 4.738730e-01 -2.237919e-03 
 4.742768e-01 -2.199957e-03 
 4.746807e-01 -2.162386e-03 
 4.750845e-01 -2.125281e-03 
 4.754884e-01 -2.088706e-03 
 4.758922e-01 -2.052725e-03 
 4.762961e-01 -2.017380e-03 
 4.766999e-01 -1.982695e-03 
 4.771038e-01 -1.948686e-03 
 4.775076e-01 -1.915315e-03 
 4.779115e-01 -1.882535e-03 
 4.783153e-01 -1.850359e-03 
 4.787192e-01 -1.818894e-03 
 4.791230e-01 -1.788324e-03 
 4.795268e-01 -1.758847e-03 
 4.799307e-01 -1.730616e-03 
 4.803345e-01 -1.703672e-03 
 4.807384e-01 -1.677944e-03 
 4.811422e-01 -1.653299e-03 
 4.815461e-01 -1.629551e-03 
 4.819499e-01 -1.606544e-03 
 4.823538e-01 -1.584157e-03 
 4.827576e-01 -1.562297e-03 
 4.831615e-01 -1.540941e-03 
 4.835653e-01 -1.520113e-03 
 4.839692e-01 -1.499846e-03 
 4.843730e-01 -1.480144e-03 
 4.847768e-01 -1.460919e-03 
 4.851807e-01 -1.442079e-03 
 4.855845e-01 -1.423540e-03 
 4.859884e-01 -1.405189e-03 
 4.863922e-01 -1.386978e-03 
 4.867961e-01 -1.368884e-03 
 4.871999e-01 -1.350923e-03 
 4.876038e-01 -1.333092e-03 
 4.880076e-01 -1.315390e-03 
 4.884115e-01 -1.297839e-03 
 4.888153e-01 -1.280467e-03 
 4.892191e-01 -1.263187e-03 
 4.896230e-01 -1.245897e-03 
 4.900268e-01 -1.228541e-03 
 4.904307e-01 -1.211119e-03 
 4.908345e-01 -1.193650e-03 
 4.912384e-01 -1.176237e-03 
 4.916422e-01 -1.159055e-03 
 4.920461e-01 -1.142229e-03 
 4.924499e-01 -1.125910e-03 
 4.928538e-01 -1.110273e-03 
 4.932576e-01 -1.095529e-03 
 4.936615e-01 -1.081831e-03 
 4.940653e-01 -1.069284e-03 
 4.944691e-01 -1.057991e-03 
 4.948730e-01 -1.048067e-03 
 4.952768e-01 -1.039591e-03 
 4.956807e-01 -1.032521e-03 
 4.960845e-01 -1.026813e-03 
 4.964884e-01 -1.022394e-03 
 4.968922e-01 -1.019220e-03 
 4.972961e-01 -1.017241e-03 
 4.976999e-01 -1.016525e-03 
 4.981038e-01 -1.017101e-03 
 4.985076e-01 -1.019011e-03 
 4.989115e-01 -1.022369e-03 
 4.993153e-01 -1.027312e-03 
 4.997191e-01 -1.033992e-03 
 5.001230e-01 -1.042441e-03 
 5.005268e-01 -1.052611e-03 
 5.009307e-01 -1.064431e-03 
 5.013345e-01 -1.077778e-03 
 5.017384e-01 -1.092498e-03 
 5.021422e-01 -1.108356e-03 
 5.025461e-01 -1.125171e-03 
 5.029499e-01 -1.142843e-03 
 5.033538e-01 -1.161228e-03 
 5.037576e-01 -1.180363e-03 
 5.041615e-01 -1.200173e-03 
 5.045653e-01 -1.220654e-03 
 5.049691e-01 -1.241723e-03 
 5.053730e-01 -1.263364e-03 
 5.057768e-01 -1.285432e-03 
 5.061807e-01 -1.307973e-03 
 5.065845e-01 -1.330946e-03 
 5.069884e-01 -1.354443e-03 
 5.073922e-01 -1.378423e-03 
 5.077961e-01 -1.402866e-03 
 5.081999e-01 -1.427755e-03 
 5.086038e-01 -1.452988e-03 
 5.090076e-01 -1.478468e-03 
 5.094115e-01 -1.504131e-03 
 5.098153e-01 -1.529939e-03 
 5.102191e-01 -1.555905e-03 
 5.106230e-01 -1.582060e-03 
 5.110268e-01 -1.608498e-03 
 5.114307e-01 -1.635354e-03 
 5.118345e-01 -1.662615e-03 
 5.122384e-01 -1.690323e-03 
 5.126422e-01 -1.718483e-03 
 5.130461e-01 -1.747105e-03 
 5.134499e-01 -1.776101e-03 
 5.138538e-01 -1.805536e-03 
 5.142576e-01 -1.835350e-03 
 5.146615e-01 -1.865529e-03 
 5.150653e-01 -1.896024e-03 
 5.154691e-01 -1.926879e-03 
 5.158730e-01 -1.958121e-03 
 5.162768e-01 -1.989654e-03 
 5.166807e-01 -2.021425e-03 
 5.170845e-01 -2.053361e-03 
 5.174884e-01 -2.085416e-03 
 5.178922e-01 -2.117612e-03 
 5.182961e-01 -2.149983e-03 
 5.186999e-01 -2.182566e-03 
 5.191038e-01 -2.215485e-03 
 5.195076e-01 -2.248886e-03 
 5.199115e-01 -2.282859e-03 
 5.203153e-01 -2.317345e-03 
 5.207191e-01 -2.352254e-03 
 5.211230e-01 -2.387396e-03 
 5.215268e-01 -2.422632e-03 
 5.219307e-01 -2.457870e-03 
 5.223345e-01 -2.493056e-03 
 5.227384e-01 -2.528234e-03 
 5.231422e-01 -2.563430e-03 
 5.235461e-01 -2.598758e-03 
 5.239499e-01 -2.634327e-03 
 5.243538e-01 -2.670200e-03 
 5.247576e-01 -2.706407e-03 
 5.251615e-01 -2.742987e-03 
 5.255653e-01 -2.779971e-03 
 5.259691e-01 -2.817397e-03 
 5.263730e-01 -2.855260e-03 
 5.267768e-01 -2.893547e-03 
 5.271807e-01 -2.932192e-03 
 5.275845e-01 -2.971116e-03 
 5.279884e-01 -3.010130e-03 
 5.283922e-01 -3.049100e-03 
 5.287961e-01 -3.087859e-03 
 5.291999e-01 -3.126236e-03 
 5.296038e-01 -3.164130e-03 
 5.300076e-01 -3.201354e-03 
 5.304115e-01 -3.237872e-03 
 5.308153e-01 -3.273603e-03 
 5.312191e-01 -3.308541e-03 
 5.316230e-01 -3.342717e-03 
 5.320268e-01 -3.376166e-03 
 5.324307e-01 -3.408912e-03 
 5.328345e-01 -3.440984e-03 
 5.332384e-01 -3.472309e-03 
 5.336422e-01 -3.502933e-03 
 5.340461e-01 -3.532834e-03 
 5.344499e-01 -3.561944e-03 
 5.348538e-01 -3.590164e-03 
 5.352576e-01 -3.617384e-03 
 5.356614e-01 -3.643509e-03 
 5.360653e-01 -3.668423e-03 
 5.364691e-01 -3.692109e-03 
 5.368730e-01 -3.714508e-03 
 5.372768e-01 -3.735673e-03 
 5.376807e-01 -3.755660e-03 
 5.380845e-01 -3.774659e-03 
 5.384884e-01 -3.792906e-03 
 5.388922e-01 -3.810498e-03 
 5.392961e-01 -3.827545e-03 
 5.396999e-01 -3.844152e-03 
 5.401038e-01 -3.860394e-03 
 5.405076e-01 -3.876283e-03 
 5.409114e-01 -3.891760e-03 
 5.413153e-01 -3.906856e-03 
 5.417191e-01 -3.921484e-03 
 5.421230e-01 -3.935671e-03 
 5.425268e-01 -3.949440e-03 
 5.429307e-01 -3.962912e-03 
 5.433345e-01 -3.976105e-03 
 5.437384e-01 -3.989067e-03 
 5.441422e-01 -4.001847e-03 
 5.445461e-01 -4.014458e-03 
 5.449499e-01 -4.026817e-03 
 5.453538e-01 -4.038844e-03 
 5.457576e-01 -4.050351e-03 
 5.461614e-01 -4.061249e-03 
 5.465653e-01 -4.071486e-03 
 5.469691e-01 -4.081031e-03 
 5.473730e-01 -4.089883e-03 
 5.477768e-01 -4.097998e-03 
 5.481807e-01 -4.105323e-03 
 5.485845e-01 -4.111728e-03 
 5.489884e-01 -4.117054e-03 
 5.493922e-01 -4.121138e-03 
 5.497961e-01 -4.123822e-03 
 5.501999e-01 -4.125033e-03 
 5.506038e-01 -4.124724e-03 
 5.510076e-01 -4.122920e-03 
 5.514114e-01 -4.119683e-03 
 5.518153e-01 -4.115050e-03 
 5.522191e-01 -4.109077e-03 
 5.526230e-01 -4.101755e-03 
 5.530268e-01 -4.093123e-03 
 5.534307e-01 -4.083223e-03 
 5.538345e-01 -4.072141e-03 
 5.542384e-01 -4.059983e-03 
 5.546422e-01 -4.046752e-03 
 5.550461e-01 -4.032487e-03 
 5.554499e-01 -4.017135e-03 
 5.558538e-01 -4.000627e-03 
 5.562576e-01 -3.982979e-03 
 5.566614e-01 -3.964248e-03 
 5.570653e-01 -3.944519e-03 
 5.574691e-01 -3.923942e-03 
 5.578730e-01 -3.902790e-03 
 5.582768e-01 -3.881292e-03 
 5.586807e-01 -3.859695e-03 
 5.590845e-01 -3.838153e-03 
 5.594884e-01 -3.816719e-03 
 5.598922e-01 -3.795347e-03 
 5.602961e-01 -3.773919e-03 
 5.606999e-01 -3.752314e-03 
 5.611038e-01 -3.730394e-03 
 5.615076e-01 -3.708019e-03 
 5.619114e-01 -3.685111e-03 
 5.623153e-01 -3.661689e-03 
 5.627191e-01 -3.637843e-03 
 5.631230e-01 -3.613647e-03 
 5.635268e-01 -3.589135e-03 
 5.639307e-01 -3.564339e-03 
 5.643345e-01 -3.539253e-03 
 5.647384e-01 -3.513850e-03 
 5.651422e-01 -3.488109e-03 
 5.655461e-01 -3.462031e-03 
 5.659499e-01 -3.435559e-03 
 5.663538e-01 -3.408684e-03 
 5.667576e-01 -3.381388e-03 
 5.671614e-01 -3.353634e-03 
 5.675653e-01 -3.325335e-03 
 5.679691e-01 -3.296356e-03 
 5.683730e-01 -3.266588e-03 
 5.687768e-01 -3.235935e-03 
 5.691807e-01 -3.204321e-03 
 5.695845e-01 -3.171668e-03 
 5.699884e-01 -3.137938e-03 
 5.703922e-01 -3.103143e-03 
 5.707961e-01 -3.067297e-03 
 5.711999e-01 -3.030429e-03 
 5.716038e-01 -2.992599e-03 
 5.720076e-01 -2.953912e-03 
 5.724114e-01 -2.914448e-03 
 5.728153e-01 -2.874278e-03 
 5.732191e-01 -2.833457e-03 
 5.736230e-01 -2.792019e-03 
 5.740268e-01 -2.749999e-03 
 5.744307e-01 -2.707401e-03 
 5.748345e-01 -2.664225e-03 
 5.752384e-01 -2.620476e-03 
 5.756422e-01 -2.576151e-03 
 5.760461e-01 -2.531244e-03 
 5.764499e-01 -2.485833e-03 
 5.768538e-01 -2.440033e-03 
 5.772576e-01 -2.393981e-03 
 5.776614e-01 -2.347854e-03 
 5.780653e-01 -2.301893e-03 
 5.784691e-01 -2.256330e-03 
 5.788730e-01 -2.211414e-03 
 5.792768e-01 -2.167354e-03 
 5.796807e-01 -2.124237e-03 
 5.800845e-01 -2.082096e-03 
 5.804884e-01 -2.040974e-03 
 5.808922e-01 -2.000920e-03 
 5.812961e-01 -1.962005e-03 
 5.816999e-01 -1.924361e-03 
 5.821037e-01 -1.888111e-03 
 5.825076e-01 -1.853363e-03 
 5.829114e-01 -1.820228e-03 
 5.833153e-01 -1.788786e-03 
 5.837191e-01 -1.759072e-03 
 5.841230e-01 -1.731066e-03 
 5.845268e-01 -1.704770e-03 
 5.849307e-01 -1.680172e-03 
 5.853345e-01 -1.657346e-03 
 5.857384e-01 -1.636260e-03 
 5.861422e-01 -1.616872e-03 
 5.865461e-01 -1.599097e-03 
 5.869499e-01 -1.582800e-03 
 5.873537e-01 -1.567778e-03 
 5.877576e-01 -1.553829e-03 
 5.881614e-01 -1.540749e-03 
 5.885653e-01 -1.528292e-03 
 5.889691e-01 -1.516258e-03 
 5.893730e-01 -1.504522e-03 
 5.897768e-01 -1.492965e-03 
 5.901807e-01 -1.481499e-03 
 5.905845e-01 -1.470023e-03 
 5.909884e-01 -1.458483e-03 
 5.913922e-01 -1.446765e-03 
 5.917961e-01 -1.434736e-03 
 5.921999e-01 -1.422270e-03 
 5.926037e-01 -1.409235e-03 
 5.930076e-01 -1.395539e-03 
 5.934114e-01 -1.381109e-03 
 5.938153e-01 -1.365944e-03 
 5.942191e-01 -1.350058e-03 
 5.946230e-01 -1.333489e-03 
 5.950268e-01 -1.316281e-03 
 5.954307e-01 -1.298468e-03 
 5.958345e-01 -1.280139e-03 
