         time tiltx_low_... 
 1.053205e+01 -1.367519e-02 
 1.053245e+01 -1.369550e-02 
 1.053285e+01 -1.368973e-02 
 1.053325e+01 -1.368374e-02 
 1.053364e+01 -1.370265e-02 
 1.053404e+01 -1.376654e-02 
 1.053444e+01 -1.389011e-02 
 1.053484e+01 -1.408034e-02 
 1.053524e+01 -1.434187e-02 
 1.053563e+01 -1.467134e-02 
 1.053603e+01 -1.505350e-02 
 1.053643e+01 -1.547701e-02 
 1.053683e+01 -1.592181e-02 
 1.053722e+01 -1.637577e-02 
 1.053762e+01 -1.682575e-02 
 1.053802e+01 -1.725284e-02 
 1.053842e+01 -1.764853e-02 
 1.053881e+01 -1.800694e-02 
 1.053921e+01 -1.832817e-02 
 1.053961e+01 -1.861333e-02 
 1.054001e+01 -1.886461e-02 
 1.054041e+01 -1.908910e-02 
 1.054080e+01 -1.928984e-02 
 1.054120e+01 -1.948554e-02 
 1.054160e+01 -1.968139e-02 
 1.054200e+01 -1.988990e-02 
 1.054239e+01 -2.012647e-02 
 1.054279e+01 -2.041087e-02 
 1.054319e+01 -2.076221e-02 
 1.054359e+01 -2.119929e-02 
 1.054398e+01 -2.172481e-02 
 1.054438e+01 -2.234485e-02 
 1.054478e+01 -2.305837e-02 
 1.054518e+01 -2.385701e-02 
 1.054558e+01 -2.472671e-02 
 1.054597e+01 -2.564038e-02 
 1.054637e+01 -2.656872e-02 
 1.054677e+01 -2.748725e-02 
 1.054717e+01 -2.836964e-02 
 1.054756e+01 -2.920186e-02 
 1.054796e+01 -2.996477e-02 
 1.054836e+01 -3.064602e-02 
 1.054876e+01 -3.124054e-02 
 1.054915e+01 -3.174541e-02 
 1.054955e+01 -3.216748e-02 
 1.054995e+01 -3.250874e-02 
 1.055035e+01 -3.276904e-02 
 1.055075e+01 -3.295333e-02 
 1.055114e+01 -3.306532e-02 
 1.055154e+01 -3.311664e-02 
 1.055194e+01 -3.311670e-02 
 1.055234e+01 -3.307421e-02 
 1.055273e+01 -3.300253e-02 
 1.055313e+01 -3.290740e-02 
 1.055353e+01 -3.279038e-02 
 1.055393e+01 -3.265707e-02 
 1.055432e+01 -3.250835e-02 
 1.055472e+01 -3.234277e-02 
 1.055512e+01 -3.215442e-02 
 1.055552e+01 -3.193163e-02 
 1.055592e+01 -3.166425e-02 
 1.055631e+01 -3.134342e-02 
 1.055671e+01 -3.094992e-02 
 1.055711e+01 -3.046293e-02 
 1.055751e+01 -2.986383e-02 
 1.055790e+01 -2.913407e-02 
 1.055830e+01 -2.826119e-02 
 1.055870e+01 -2.723525e-02 
 1.055910e+01 -2.606229e-02 
 1.055950e+01 -2.474453e-02 
 1.055989e+01 -2.328833e-02 
 1.056029e+01 -2.170302e-02 
 1.056069e+01 -2.000159e-02 
 1.056109e+01 -1.821696e-02 
 1.056148e+01 -1.637212e-02 
 1.056188e+01 -1.449581e-02 
 1.056228e+01 -1.261808e-02 
 1.056268e+01 -1.077342e-02 
 1.056307e+01 -8.999796e-03 
 1.056347e+01 -7.323328e-03 
 1.056387e+01 -5.762362e-03 
 1.056427e+01 -4.326608e-03 
 1.056467e+01 -3.012511e-03 
 1.056506e+01 -1.818351e-03 
 1.056546e+01 -7.392263e-04 
 1.056586e+01  2.424203e-04 
 1.056626e+01  1.156741e-03 
 1.056665e+01  2.028200e-03 
 1.056705e+01  2.882184e-03 
 1.056745e+01  3.735022e-03 
 1.056785e+01  4.598859e-03 
 1.056824e+01  5.483009e-03 
 1.056864e+01  6.403255e-03 
 1.056904e+01  7.357663e-03 
 1.056944e+01  8.345321e-03 
 1.056984e+01  9.363732e-03 
 1.057023e+01  1.040135e-02 
 1.057063e+01  1.145136e-02 
 1.057103e+01  1.250119e-02 
 1.057143e+01  1.353597e-02 
 1.057182e+01  1.452572e-02 
 1.057222e+01  1.545162e-02 
 1.057262e+01  1.629443e-02 
 1.057302e+01  1.704221e-02 
 1.057341e+01  1.768595e-02 
 1.057381e+01  1.822453e-02 
 1.057421e+01  1.866016e-02 
 1.057461e+01  1.900223e-02 
 1.057501e+01  1.926193e-02 
 1.057540e+01  1.946585e-02 
 1.057580e+01  1.964300e-02 
 1.057620e+01  1.982202e-02 
 1.057660e+01  2.003352e-02 
 1.057699e+01  2.030663e-02 
 1.057739e+01  2.066619e-02 
 1.057779e+01  2.113304e-02 
 1.057819e+01  2.172032e-02 
 1.057858e+01  2.242746e-02 
 1.057898e+01  2.326069e-02 
 1.057938e+01  2.421473e-02 
 1.057978e+01  2.527214e-02 
 1.058018e+01  2.641811e-02 
 1.058057e+01  2.762706e-02 
 1.058097e+01  2.887014e-02 
 1.058137e+01  3.011694e-02 
 1.058177e+01  3.133508e-02 
 1.058216e+01  3.250831e-02 
 1.058256e+01  3.361660e-02 
 1.058296e+01  3.464910e-02 
 1.058336e+01  3.559603e-02 
 1.058375e+01  3.646060e-02 
 1.058415e+01  3.725782e-02 
 1.058455e+01  3.800248e-02 
 1.058495e+01  3.871725e-02 
 1.058535e+01  3.943386e-02 
 1.058574e+01  4.018584e-02 
 1.058614e+01  4.101133e-02 
 1.058654e+01  4.193495e-02 
 1.058694e+01  4.296992e-02 
 1.058733e+01  4.412398e-02 
 1.058773e+01  4.539433e-02 
 1.058813e+01  4.676537e-02 
 1.058853e+01  4.822699e-02 
 1.058892e+01  4.975657e-02 
 1.058932e+01  5.132694e-02 
 1.058972e+01  5.290825e-02 
 1.059012e+01  5.446243e-02 
 1.059052e+01  5.595524e-02 
 1.059091e+01  5.734835e-02 
 1.059131e+01  5.861090e-02 
 1.059171e+01  5.971971e-02 
 1.059211e+01  6.065164e-02 
 1.059250e+01  6.139354e-02 
 1.059290e+01  6.194342e-02 
 1.059330e+01  6.230722e-02 
 1.059370e+01  6.249543e-02 
 1.059409e+01  6.253184e-02 
 1.059449e+01  6.244372e-02 
 1.059489e+01  6.226458e-02 
 1.059529e+01  6.202909e-02 
 1.059569e+01  6.176787e-02 
 1.059608e+01  6.151252e-02 
 1.059648e+01  6.128494e-02 
 1.059688e+01  6.109257e-02 
 1.059728e+01  6.093851e-02 
 1.059767e+01  6.082304e-02 
 1.059807e+01  6.073598e-02 
 1.059847e+01  6.065688e-02 
 1.059887e+01  6.056508e-02 
 1.059926e+01  6.043387e-02 
 1.059966e+01  6.023068e-02 
 1.060006e+01  5.993124e-02 
 1.060046e+01  5.951466e-02 
 1.060086e+01  5.897383e-02 
 1.060125e+01  5.830529e-02 
 1.060165e+01  5.750865e-02 
 1.060205e+01  5.658944e-02 
 1.060245e+01  5.556202e-02 
 1.060284e+01  5.444913e-02 
 1.060324e+01  5.326785e-02 
 1.060364e+01  5.204748e-02 
 1.060404e+01  5.081478e-02 
 1.060443e+01  4.960069e-02 
 1.060483e+01  4.844274e-02 
 1.060523e+01  4.736676e-02 
 1.060563e+01  4.639714e-02 
 1.060603e+01  4.554718e-02 
 1.060642e+01  4.481924e-02 
 1.060682e+01  4.421023e-02 
 1.060722e+01  4.370755e-02 
 1.060762e+01  4.330401e-02 
 1.060801e+01  4.298591e-02 
 1.060841e+01  4.273539e-02 
 1.060881e+01  4.252588e-02 
 1.060921e+01  4.232888e-02 
 1.060960e+01  4.212452e-02 
 1.061000e+01  4.189367e-02 
 1.061040e+01  4.161595e-02 
 1.061080e+01  4.127341e-02 
 1.061120e+01  4.085344e-02 
 1.061159e+01  4.034677e-02 
 1.061199e+01  3.975936e-02 
 1.061239e+01  3.910363e-02 
 1.061279e+01  3.839360e-02 
 1.061318e+01  3.765272e-02 
 1.061358e+01  3.690024e-02 
 1.061398e+01  3.616169e-02 
 1.061438e+01  3.546594e-02 
 1.061477e+01  3.483368e-02 
 1.061517e+01  3.428122e-02 
 1.061557e+01  3.380981e-02 
 1.061597e+01  3.341171e-02 
 1.061637e+01  3.308317e-02 
 1.061676e+01  3.280245e-02 
 1.061716e+01  3.254884e-02 
 1.061756e+01  3.229003e-02 
 1.061796e+01  3.199520e-02 
 1.061835e+01  3.163578e-02 
 1.061875e+01  3.117827e-02 
 1.061915e+01  3.060079e-02 
 1.061955e+01  2.988661e-02 
 1.061994e+01  2.903133e-02 
 1.062034e+01  2.803807e-02 
 1.062074e+01  2.691469e-02 
 1.062114e+01  2.567614e-02 
 1.062154e+01  2.434336e-02 
 1.062193e+01  2.292991e-02 
 1.062233e+01  2.145749e-02 
 1.062273e+01  1.995066e-02 
 1.062313e+01  1.843162e-02 
 1.062352e+01  1.692369e-02 
 1.062392e+01  1.544284e-02 
 1.062432e+01  1.400396e-02 
 1.062472e+01  1.261945e-02 
 1.062511e+01  1.129133e-02 
 1.062551e+01  1.001686e-02 
 1.062591e+01  8.789397e-03 
 1.062631e+01  7.593008e-03 
 1.062671e+01  6.415234e-03 
 1.062710e+01  5.240604e-03 
 1.062750e+01  4.059479e-03 
 1.062790e+01  2.857189e-03 
 1.062830e+01  1.623046e-03 
 1.062869e+01  3.422995e-04 
 1.062909e+01 -9.952003e-04 
 1.062949e+01 -2.390135e-03 
 1.062989e+01 -3.840971e-03 
 1.063028e+01 -5.343179e-03 
 1.063068e+01 -6.894252e-03 
 1.063108e+01 -8.493141e-03 
 1.063148e+01 -1.012982e-02 
 1.063188e+01 -1.178589e-02 
 1.063227e+01 -1.344596e-02 
 1.063267e+01 -1.508611e-02 
 1.063307e+01 -1.668673e-02 
 1.063347e+01 -1.821167e-02 
 1.063386e+01 -1.963429e-02 
 1.063426e+01 -2.092840e-02 
 1.063466e+01 -2.207637e-02 
 1.063506e+01 -2.307283e-02 
 1.063545e+01 -2.391456e-02 
 1.063585e+01 -2.460913e-02 
 1.063625e+01 -2.516811e-02 
 1.063665e+01 -2.560539e-02 
 1.063705e+01 -2.594202e-02 
 1.063744e+01 -2.620015e-02 
 1.063784e+01 -2.640196e-02 
 1.063824e+01 -2.656753e-02 
 1.063864e+01 -2.671202e-02 
 1.063903e+01 -2.684286e-02 
 1.063943e+01 -2.696794e-02 
 1.063983e+01 -2.708427e-02 
 1.064023e+01 -2.719290e-02 
 1.064062e+01 -2.729174e-02 
 1.064102e+01 -2.738217e-02 
 1.064142e+01 -2.746275e-02 
 1.064182e+01 -2.752800e-02 
 1.064222e+01 -2.757314e-02 
 1.064261e+01 -2.759181e-02 
 1.064301e+01 -2.757451e-02 
 1.064341e+01 -2.751328e-02 
 1.064381e+01 -2.739207e-02 
 1.064420e+01 -2.720695e-02 
 1.064460e+01 -2.695820e-02 
 1.064500e+01 -2.664986e-02 
 1.064540e+01 -2.628956e-02 
 1.064579e+01 -2.589014e-02 
 1.064619e+01 -2.546396e-02 
 1.064659e+01 -2.502520e-02 
 1.064699e+01 -2.459370e-02 
 1.064739e+01 -2.418404e-02 
 1.064778e+01 -2.381527e-02 
 1.064818e+01 -2.349849e-02 
 1.064858e+01 -2.324034e-02 
 1.064898e+01 -2.304436e-02 
 1.064937e+01 -2.291800e-02 
 1.064977e+01 -2.287190e-02 
 1.065017e+01 -2.291976e-02 
 1.065057e+01 -2.306713e-02 
 1.065096e+01 -2.332023e-02 
 1.065136e+01 -2.367579e-02 
 1.065176e+01 -2.412355e-02 
 1.065216e+01 -2.463603e-02 
 1.065256e+01 -2.518142e-02 
 1.065295e+01 -2.572608e-02 
 1.065335e+01 -2.623534e-02 
 1.065375e+01 -2.667881e-02 
 1.065415e+01 -2.702902e-02 
 1.065454e+01 -2.726840e-02 
 1.065494e+01 -2.739013e-02 
 1.065534e+01 -2.738904e-02 
 1.065574e+01 -2.727087e-02 
 1.065614e+01 -2.703883e-02 
 1.065653e+01 -2.671295e-02 
 1.065693e+01 -2.631244e-02 
 1.065733e+01 -2.586088e-02 
 1.065773e+01 -2.537388e-02 
 1.065812e+01 -2.487258e-02 
 1.065852e+01 -2.437147e-02 
 1.065892e+01 -2.388338e-02 
 1.065932e+01 -2.340824e-02 
 1.065971e+01 -2.295252e-02 
 1.066011e+01 -2.251830e-02 
 1.066051e+01 -2.210425e-02 
 1.066091e+01 -2.170261e-02 
 1.066131e+01 -2.129780e-02 
 1.066170e+01 -2.087406e-02 
 1.066210e+01 -2.039687e-02 
 1.066250e+01 -1.983817e-02 
 1.066290e+01 -1.917274e-02 
 1.066329e+01 -1.838465e-02 
 1.066369e+01 -1.745378e-02 
 1.066409e+01 -1.637050e-02 
 1.066449e+01 -1.512207e-02 
 1.066488e+01 -1.371311e-02 
 1.066528e+01 -1.215591e-02 
 1.066568e+01 -1.047190e-02 
 1.066608e+01 -8.684907e-03 
 1.066648e+01 -6.820859e-03 
 1.066687e+01 -4.909793e-03 
 1.066727e+01 -2.979798e-03 
 1.066767e+01 -1.053165e-03 
 1.066807e+01  8.507661e-04 
 1.066846e+01  2.715612e-03 
 1.066886e+01  4.526276e-03 
 1.066926e+01  6.270957e-03 
 1.066966e+01  7.932063e-03 
 1.067005e+01  9.497034e-03 
 1.067045e+01  1.096110e-02 
 1.067085e+01  1.233527e-02 
 1.067125e+01  1.363426e-02 
 1.067165e+01  1.487584e-02 
 1.067204e+01  1.608786e-02 
 1.067244e+01  1.728880e-02 
 1.067284e+01  1.849930e-02 
 1.067324e+01  1.973439e-02 
 1.067363e+01  2.100000e-02 
 1.067403e+01  2.230152e-02 
 1.067443e+01  2.363656e-02 
 1.067483e+01  2.499335e-02 
 1.067522e+01  2.635047e-02 
 1.067562e+01  2.768677e-02 
 1.067602e+01  2.898398e-02 
 1.067642e+01  3.021061e-02 
 1.067682e+01  3.134602e-02 
 1.067721e+01  3.236928e-02 
 1.067761e+01  3.327034e-02 
 1.067801e+01  3.404207e-02 
 1.067841e+01  3.467665e-02 
 1.067880e+01  3.516364e-02 
 1.067920e+01  3.549340e-02 
 1.067960e+01  3.567753e-02 
 1.068000e+01  3.572820e-02 
 1.068039e+01  3.566767e-02 
 1.068079e+01  3.552578e-02 
 1.068119e+01  3.534705e-02 
 1.068159e+01  3.517554e-02 
 1.068199e+01  3.504948e-02 
 1.068238e+01  3.500097e-02 
 1.068278e+01  3.505896e-02 
 1.068318e+01  3.524198e-02 
 1.068358e+01  3.555615e-02 
 1.068397e+01  3.600228e-02 
 1.068437e+01  3.657109e-02 
 1.068477e+01  3.724096e-02 
 1.068517e+01  3.798166e-02 
 1.068556e+01  3.876375e-02 
 1.068596e+01  3.955322e-02 
 1.068636e+01  4.032370e-02 
 1.068676e+01  4.105151e-02 
 1.068716e+01  4.172029e-02 
 1.068755e+01  4.232256e-02 
 1.068795e+01  4.285574e-02 
 1.068835e+01  4.332787e-02 
 1.068875e+01  4.374937e-02 
 1.068914e+01  4.413680e-02 
 1.068954e+01  4.451633e-02 
 1.068994e+01  4.491554e-02 
 1.069034e+01  4.536194e-02 
 1.069073e+01  4.588317e-02 
 1.069113e+01  4.650501e-02 
 1.069153e+01  4.724626e-02 
 1.069193e+01  4.811053e-02 
 1.069233e+01  4.910172e-02 
 1.069272e+01  5.021018e-02 
 1.069312e+01  5.142682e-02 
 1.069352e+01  5.272840e-02 
 1.069392e+01  5.408679e-02 
 1.069431e+01  5.546446e-02 
 1.069471e+01  5.682468e-02 
 1.069511e+01  5.812750e-02 
 1.069551e+01  5.933748e-02 
 1.069590e+01  6.042665e-02 
 1.069630e+01  6.137847e-02 
 1.069670e+01  6.218563e-02 
 1.069710e+01  6.284215e-02 
 1.069750e+01  6.334934e-02 
 1.069789e+01  6.371205e-02 
 1.069829e+01  6.393605e-02 
 1.069869e+01  6.402557e-02 
 1.069909e+01  6.398567e-02 
 1.069948e+01  6.383454e-02 
 1.069988e+01  6.359089e-02 
 1.070028e+01  6.327805e-02 
 1.070068e+01  6.291533e-02 
 1.070107e+01  6.252111e-02 
 1.070147e+01  6.211087e-02 
 1.070187e+01  6.169708e-02 
 1.070227e+01  6.128447e-02 
 1.070267e+01  6.086895e-02 
 1.070306e+01  6.044619e-02 
 1.070346e+01  6.000410e-02 
 1.070386e+01  5.952384e-02 
 1.070426e+01  5.897832e-02 
 1.070465e+01  5.834440e-02 
 1.070505e+01  5.759599e-02 
 1.070545e+01  5.671057e-02 
 1.070585e+01  5.567186e-02 
 1.070624e+01  5.447484e-02 
 1.070664e+01  5.312558e-02 
 1.070704e+01  5.163724e-02 
 1.070744e+01  5.003000e-02 
 1.070784e+01  4.833285e-02 
 1.070823e+01  4.657699e-02 
 1.070863e+01  4.479618e-02 
 1.070903e+01  4.302452e-02 
 1.070943e+01  4.129264e-02 
 1.070982e+01  3.963494e-02 
 1.071022e+01  3.808040e-02 
 1.071062e+01  3.664289e-02 
 1.071102e+01  3.533148e-02 
 1.071141e+01  3.414745e-02 
 1.071181e+01  3.309174e-02 
 1.071221e+01  3.215921e-02 
 1.071261e+01  3.133760e-02 
 1.071301e+01  3.061304e-02 
 1.071340e+01  2.996400e-02 
 1.071380e+01  2.936844e-02 
 1.071420e+01  2.879427e-02 
 1.071460e+01  2.821599e-02 
 1.071499e+01  2.761532e-02 
 1.071539e+01  2.697689e-02 
 1.071579e+01  2.630258e-02 
 1.071619e+01  2.559668e-02 
 1.071658e+01  2.487470e-02 
 1.071698e+01  2.414865e-02 
 1.071738e+01  2.343247e-02 
 1.071778e+01  2.273713e-02 
 1.071818e+01  2.207578e-02 
 1.071857e+01  2.145503e-02 
 1.071897e+01  2.088222e-02 
 1.071937e+01  2.035741e-02 
 1.071977e+01  1.988576e-02 
 1.072016e+01  1.946755e-02 
 1.072056e+01  1.910418e-02 
 1.072096e+01  1.878686e-02 
 1.072136e+01  1.851525e-02 
 1.072175e+01  1.828151e-02 
 1.072215e+01  1.807826e-02 
 1.072255e+01  1.789332e-02 
 1.072295e+01  1.770588e-02 
 1.072335e+01  1.749286e-02 
 1.072374e+01  1.722600e-02 
 1.072414e+01  1.687140e-02 
 1.072454e+01  1.640003e-02 
 1.072494e+01  1.579318e-02 
 1.072533e+01  1.504018e-02 
 1.072573e+01  1.414075e-02 
 1.072613e+01  1.309291e-02 
 1.072653e+01  1.190840e-02 
 1.072692e+01  1.059621e-02 
 1.072732e+01  9.173207e-03 
 1.072772e+01  7.656913e-03 
 1.072812e+01  6.069708e-03 
 1.072852e+01  4.440600e-03 
 1.072891e+01  2.797638e-03 
 1.072931e+01  1.160844e-03 
 1.072971e+01 -4.550646e-04 
 1.073011e+01 -2.045319e-03 
 1.073050e+01 -3.599017e-03 
 1.073090e+01 -5.112636e-03 
 1.073130e+01 -6.578981e-03 
 1.073170e+01 -7.994050e-03 
 1.073209e+01 -9.357523e-03 
 1.073249e+01 -1.067279e-02 
 1.073289e+01 -1.195047e-02 
 1.073329e+01 -1.320312e-02 
 1.073369e+01 -1.444810e-02 
 1.073408e+01 -1.569950e-02 
 1.073448e+01 -1.697223e-02 
 1.073488e+01 -1.827496e-02 
 1.073528e+01 -1.960349e-02 
 1.073567e+01 -2.094803e-02 
 1.073607e+01 -2.230034e-02 
 1.073647e+01 -2.364842e-02 
 1.073687e+01 -2.497069e-02 
 1.073726e+01 -2.624873e-02 
 1.073766e+01 -2.746125e-02 
 1.073806e+01 -2.859184e-02 
 1.073846e+01 -2.962466e-02 
 1.073886e+01 -3.055380e-02 
 1.073925e+01 -3.137356e-02 
 1.073965e+01 -3.207940e-02 
 1.074005e+01 -3.266902e-02 
 1.074045e+01 -3.313866e-02 
 1.074084e+01 -3.348559e-02 
 1.074124e+01 -3.370326e-02 
 1.074164e+01 -3.379185e-02 
 1.074204e+01 -3.375451e-02 
 1.074243e+01 -3.360534e-02 
 1.074283e+01 -3.336670e-02 
 1.074323e+01 -3.305747e-02 
 1.074363e+01 -3.269773e-02 
 1.074403e+01 -3.230251e-02 
 1.074442e+01 -3.188231e-02 
 1.074482e+01 -3.145031e-02 
 1.074522e+01 -3.101676e-02 
 1.074562e+01 -3.058809e-02 
 1.074601e+01 -3.016901e-02 
 1.074641e+01 -2.976243e-02 
 1.074681e+01 -2.937187e-02 
 1.074721e+01 -2.898994e-02 
 1.074761e+01 -2.860881e-02 
 1.074800e+01 -2.821683e-02 
 1.074840e+01 -2.780275e-02 
 1.074880e+01 -2.736009e-02 
 1.074920e+01 -2.688127e-02 
 1.074959e+01 -2.636463e-02 
 1.074999e+01 -2.580168e-02 
 1.075039e+01 -2.518476e-02 
 1.075079e+01 -2.450472e-02 
 1.075118e+01 -2.376140e-02 
 1.075158e+01 -2.295800e-02 
 1.075198e+01 -2.210860e-02 
 1.075238e+01 -2.123060e-02 
 1.075278e+01 -2.034990e-02 
 1.075317e+01 -1.949545e-02 
 1.075357e+01 -1.869653e-02 
 1.075397e+01 -1.797947e-02 
 1.075437e+01 -1.736140e-02 
 1.075476e+01 -1.686187e-02 
 1.075516e+01 -1.649039e-02 
 1.075556e+01 -1.624127e-02 
 1.075596e+01 -1.610596e-02 
 1.075635e+01 -1.607227e-02 
 1.075675e+01 -1.611249e-02 
 1.075715e+01 -1.620301e-02 
 1.075755e+01 -1.631284e-02 
 1.075795e+01 -1.641648e-02 
 1.075834e+01 -1.649466e-02 
 1.075874e+01 -1.653363e-02 
 1.075914e+01 -1.651816e-02 
 1.075954e+01 -1.643683e-02 
 1.075993e+01 -1.627892e-02 
 1.076033e+01 -1.604038e-02 
 1.076073e+01 -1.571873e-02 
 1.076113e+01 -1.532162e-02 
 1.076152e+01 -1.486389e-02 
 1.076192e+01 -1.436230e-02 
 1.076232e+01 -1.383750e-02 
 1.076272e+01 -1.330856e-02 
 1.076312e+01 -1.279207e-02 
 1.076351e+01 -1.229826e-02 
 1.076391e+01 -1.183018e-02 
 1.076431e+01 -1.138993e-02 
 1.076471e+01 -1.096783e-02 
 1.076510e+01 -1.055735e-02 
 1.076550e+01 -1.014355e-02 
 1.076590e+01 -9.708838e-03 
 1.076630e+01 -9.228041e-03 
 1.076669e+01 -8.680263e-03 
 1.076709e+01 -8.044399e-03 
 1.076749e+01 -7.303952e-03 
 1.076789e+01 -6.450506e-03 
 1.076829e+01 -5.481276e-03 
 1.076868e+01 -4.391693e-03 
 1.076908e+01 -3.177591e-03 
 1.076948e+01 -1.832230e-03 
 1.076988e+01 -3.538997e-04 
 1.077027e+01  1.251093e-03 
 1.077067e+01  2.975654e-03 
 1.077107e+01  4.803040e-03 
 1.077147e+01  6.710042e-03 
 1.077186e+01  8.668278e-03 
 1.077226e+01  1.063943e-02 
 1.077266e+01  1.259315e-02 
 1.077306e+01  1.449522e-02 
 1.077346e+01  1.632143e-02 
 1.077385e+01  1.804676e-02 
 1.077425e+01  1.965661e-02 
 1.077465e+01  2.114740e-02 
 1.077505e+01  2.252337e-02 
 1.077544e+01  2.379615e-02 
 1.077584e+01  2.499064e-02 
 1.077624e+01  2.613762e-02 
 1.077664e+01  2.726045e-02 
 1.077703e+01  2.839193e-02 
 1.077743e+01  2.954787e-02 
 1.077783e+01  3.074662e-02 
 1.077823e+01  3.199327e-02 
 1.077863e+01  3.329109e-02 
 1.077902e+01  3.463815e-02 
 1.077942e+01  3.602857e-02 
 1.077982e+01  3.744873e-02 
 1.078022e+01  3.887640e-02 
 1.078061e+01  4.028246e-02 
 1.078101e+01  4.163518e-02 
 1.078141e+01  4.289858e-02 
 1.078181e+01  4.404179e-02 
 1.078220e+01  4.503862e-02 
 1.078260e+01  4.586831e-02 
 1.078300e+01  4.651981e-02 
 1.078340e+01  4.698906e-02 
 1.078380e+01  4.728565e-02 
 1.078419e+01  4.742707e-02 
 1.078459e+01  4.744252e-02 
 1.078499e+01  4.736534e-02 
 1.078539e+01  4.723294e-02 
 1.078578e+01  4.708105e-02 
 1.078618e+01  4.694459e-02 
 1.078658e+01  4.684949e-02 
 1.078698e+01  4.681107e-02 
 1.078737e+01  4.683287e-02 
 1.078777e+01  4.691797e-02 
 1.078817e+01  4.706316e-02 
 1.078857e+01  4.726296e-02 
 1.078897e+01  4.750870e-02 
 1.078936e+01  4.778950e-02 
 1.078976e+01  4.809604e-02 
 1.079016e+01  4.842020e-02 
 1.079056e+01  4.874314e-02 
 1.079095e+01  4.904855e-02 
 1.079135e+01  4.932067e-02 
 1.079175e+01  4.954576e-02 
 1.079215e+01  4.970898e-02 
 1.079254e+01  4.980347e-02 
 1.079294e+01  4.982634e-02 
 1.079334e+01  4.978215e-02 
 1.079374e+01  4.968314e-02 
 1.079414e+01  4.954810e-02 
 1.079453e+01  4.940202e-02 
 1.079493e+01  4.927480e-02 
 1.079533e+01  4.919974e-02 
 1.079573e+01  4.920611e-02 
 1.079612e+01  4.931420e-02 
 1.079652e+01  4.953543e-02 
 1.079692e+01  4.987657e-02 
 1.079732e+01  5.033477e-02 
 1.079771e+01  5.090161e-02 
 1.079811e+01  5.156551e-02 
 1.079851e+01  5.231608e-02 
 1.079891e+01  5.313022e-02 
 1.079931e+01  5.397953e-02 
 1.079970e+01  5.483184e-02 
 1.080010e+01  5.565319e-02 
 1.080050e+01  5.640610e-02 
 1.080090e+01  5.706690e-02 
 1.080129e+01  5.761008e-02 
 1.080169e+01  5.802679e-02 
 1.080209e+01  5.830412e-02 
 1.080249e+01  5.844331e-02 
 1.080288e+01  5.845062e-02 
 1.080328e+01  5.833954e-02 
 1.080368e+01  5.812696e-02 
 1.080408e+01  5.783102e-02 
 1.080448e+01  5.746752e-02 
 1.080487e+01  5.706110e-02 
 1.080527e+01  5.663186e-02 
 1.080567e+01  5.619982e-02 
 1.080607e+01  5.577627e-02 
 1.080646e+01  5.536840e-02 
 1.080686e+01  5.497229e-02 
 1.080726e+01  5.457581e-02 
 1.080766e+01  5.416860e-02 
 1.080805e+01  5.372885e-02 
 1.080845e+01  5.323548e-02 
 1.080885e+01  5.266534e-02 
 1.080925e+01  5.199615e-02 
 1.080965e+01  5.121171e-02 
 1.081004e+01  5.030024e-02 
 1.081044e+01  4.926114e-02 
 1.081084e+01  4.809867e-02 
 1.081124e+01  4.682256e-02 
 1.081163e+01  4.544821e-02 
 1.081203e+01  4.398916e-02 
 1.081243e+01  4.245598e-02 
 1.081283e+01  4.085988e-02 
 1.081322e+01  3.921810e-02 
 1.081362e+01  3.753713e-02 
 1.081402e+01  3.584848e-02 
 1.081442e+01  3.416810e-02 
 1.081482e+01  3.251783e-02 
 1.081521e+01  3.091025e-02 
 1.081561e+01  2.935703e-02 
 1.081601e+01  2.785953e-02 
 1.081641e+01  2.642113e-02 
 1.081680e+01  2.504548e-02 
 1.081720e+01  2.372960e-02 
 1.081760e+01  2.247050e-02 
 1.081800e+01  2.126035e-02 
 1.081839e+01  2.009447e-02 
 1.081879e+01  1.895668e-02 
 1.081919e+01  1.783373e-02 
 1.081959e+01  1.671151e-02 
 1.081999e+01  1.557745e-02 
 1.082038e+01  1.443173e-02 
 1.082078e+01  1.327607e-02 
 1.082118e+01  1.211584e-02 
 1.082158e+01  1.095942e-02 
 1.082197e+01  9.812099e-03 
 1.082237e+01  8.690330e-03 
 1.082277e+01  7.595193e-03 
 1.082317e+01  6.536421e-03 
 1.082356e+01  5.521121e-03 
 1.082396e+01  4.566703e-03 
 1.082436e+01  3.683142e-03 
 1.082476e+01  2.885976e-03 
 1.082516e+01  2.184609e-03 
 1.082555e+01  1.584933e-03 
 1.082595e+01  1.095054e-03 
 1.082635e+01  7.120789e-04 
 1.082675e+01  4.299697e-04 
 1.082714e+01  2.389438e-04 
 1.082754e+01  1.163565e-04 
 1.082794e+01  4.009826e-05 
 1.082834e+01 -2.479774e-05 
 1.082873e+01 -1.063619e-04 
 1.082913e+01 -2.311792e-04 
 1.082953e+01 -4.164834e-04 
 1.082993e+01 -6.787051e-04 
 1.083033e+01 -1.024795e-03 
 1.083072e+01 -1.458780e-03 
 1.083112e+01 -1.981926e-03 
 1.083152e+01 -2.594328e-03 
 1.083192e+01 -3.294375e-03 
 1.083231e+01 -4.077827e-03 
 1.083271e+01 -4.930557e-03 
 1.083311e+01 -5.835773e-03 
 1.083351e+01 -6.776314e-03 
 1.083390e+01 -7.734770e-03 
