         time tilt_full_... 
 3.029248e-01 -7.227897e-03 
 3.033225e-01 -7.722567e-03 
 3.037202e-01 -8.208370e-03 
 3.041178e-01 -8.689456e-03 
 3.045155e-01 -9.163002e-03 
 3.049132e-01 -9.631480e-03 
 3.053109e-01 -1.009282e-02 
 3.057086e-01 -1.053873e-02 
 3.061063e-01 -1.096499e-02 
 3.065040e-01 -1.136562e-02 
 3.069017e-01 -1.173735e-02 
 3.072994e-01 -1.207085e-02 
 3.076971e-01 -1.236159e-02 
 3.080948e-01 -1.261002e-02 
 3.084925e-01 -1.281450e-02 
 3.088902e-01 -1.297535e-02 
 3.092879e-01 -1.309718e-02 
 3.096856e-01 -1.318533e-02 
 3.100833e-01 -1.324560e-02 
 3.104810e-01 -1.328503e-02 
 3.108787e-01 -1.330951e-02 
 3.112764e-01 -1.332264e-02 
 3.116741e-01 -1.332072e-02 
 3.120718e-01 -1.330036e-02 
 3.124695e-01 -1.325928e-02 
 3.128672e-01 -1.320043e-02 
 3.132648e-01 -1.312452e-02 
 3.136625e-01 -1.303073e-02 
 3.140602e-01 -1.292300e-02 
 3.144579e-01 -1.280044e-02 
 3.148556e-01 -1.265855e-02 
 3.152533e-01 -1.249616e-02 
 3.156510e-01 -1.230891e-02 
 3.160487e-01 -1.209738e-02 
 3.164464e-01 -1.186184e-02 
 3.168441e-01 -1.160938e-02 
 3.172418e-01 -1.134645e-02 
 3.176395e-01 -1.108052e-02 
 3.180372e-01 -1.081346e-02 
 3.184349e-01 -1.054604e-02 
 3.188326e-01 -1.028127e-02 
 3.192303e-01 -1.002354e-02 
 3.196280e-01 -9.772735e-03 
 3.200257e-01 -9.533969e-03 
 3.204234e-01 -9.308407e-03 
 3.208211e-01 -9.102532e-03 
 3.212188e-01 -8.904731e-03 
 3.216165e-01 -8.713777e-03 
 3.220141e-01 -8.525659e-03 
 3.224118e-01 -8.333064e-03 
 3.228095e-01 -8.135236e-03 
 3.232072e-01 -7.928246e-03 
 3.236049e-01 -7.710074e-03 
 3.240026e-01 -7.485164e-03 
 3.244003e-01 -7.256416e-03 
 3.247980e-01 -7.021862e-03 
 3.251957e-01 -6.778922e-03 
 3.255934e-01 -6.529265e-03 
 3.259911e-01 -6.271353e-03 
 3.263888e-01 -6.009036e-03 
 3.267865e-01 -5.745446e-03 
 3.271842e-01 -5.481013e-03 
 3.275819e-01 -5.214155e-03 
 3.279796e-01 -4.936471e-03 
 3.283773e-01 -4.641652e-03 
 3.287750e-01 -4.323975e-03 
 3.291727e-01 -3.977101e-03 
 3.295704e-01 -3.601884e-03 
 3.299681e-01 -3.194551e-03 
 3.303658e-01 -2.761964e-03 
 3.307635e-01 -2.301878e-03 
 3.311611e-01 -1.815882e-03 
 3.315588e-01 -1.301131e-03 
 3.319565e-01 -7.607157e-04 
 3.323542e-01 -1.957633e-04 
 3.327519e-01  3.853231e-04 
 3.331496e-01  9.705736e-04 
 3.335473e-01  1.547271e-03 
 3.339450e-01  2.105695e-03 
 3.343427e-01  2.641331e-03 
 3.347404e-01  3.151884e-03 
 3.351381e-01  3.636553e-03 
 3.355358e-01  4.093815e-03 
 3.359335e-01  4.526970e-03 
 3.363312e-01  4.934388e-03 
 3.367289e-01  5.322036e-03 
 3.371266e-01  5.690632e-03 
 3.375243e-01  6.046539e-03 
 3.379220e-01  6.387703e-03 
 3.383197e-01  6.720643e-03 
 3.387174e-01  7.047302e-03 
 3.391151e-01  7.374742e-03 
 3.395128e-01  7.703618e-03 
 3.399105e-01  8.031786e-03 
 3.403081e-01  8.370009e-03 
 3.407058e-01  8.714119e-03 
 3.411035e-01  9.068078e-03 
 3.415012e-01  9.430867e-03 
 3.418989e-01  9.798776e-03 
 3.422966e-01  1.016527e-02 
 3.426943e-01  1.052208e-02 
 3.430920e-01  1.086492e-02 
 3.434897e-01  1.119059e-02 
 3.438874e-01  1.149910e-02 
 3.442851e-01  1.178687e-02 
 3.446828e-01  1.205889e-02 
 3.450805e-01  1.231788e-02 
 3.454782e-01  1.256643e-02 
 3.458759e-01  1.280826e-02 
 3.462736e-01  1.304006e-02 
 3.466713e-01  1.326893e-02 
 3.470690e-01  1.349431e-02 
 3.474667e-01  1.371566e-02 
 3.478644e-01  1.393671e-02 
 3.482621e-01  1.415816e-02 
 3.486598e-01  1.437612e-02 
 3.490575e-01  1.458644e-02 
 3.494551e-01  1.478911e-02 
 3.498528e-01  1.498681e-02 
 3.502505e-01  1.518076e-02 
 3.506482e-01  1.537310e-02 
 3.510459e-01  1.556382e-02 
 3.514436e-01  1.575521e-02 
 3.518413e-01  1.594283e-02 
 3.522390e-01  1.612092e-02 
 3.526367e-01  1.628826e-02 
 3.530344e-01  1.644056e-02 
 3.534321e-01  1.658040e-02 
 3.538298e-01  1.670892e-02 
 3.542275e-01  1.683606e-02 
 3.546252e-01  1.696483e-02 
 3.550229e-01  1.710156e-02 
 3.554206e-01  1.725035e-02 
 3.558183e-01  1.741396e-02 
 3.562160e-01  1.759842e-02 
 3.566137e-01  1.780463e-02 
 3.570114e-01  1.803930e-02 
 3.574091e-01  1.830658e-02 
 3.578068e-01  1.860720e-02 
 3.582045e-01  1.894141e-02 
 3.586021e-01  1.930590e-02 
 3.589998e-01  1.970184e-02 
 3.593975e-01  2.012754e-02 
 3.597952e-01  2.058399e-02 
 3.601929e-01  2.106760e-02 
 3.605906e-01  2.157078e-02 
 3.609883e-01  2.209031e-02 
 3.613860e-01  2.261588e-02 
 3.617837e-01  2.313934e-02 
 3.621814e-01  2.365190e-02 
 3.625791e-01  2.414880e-02 
 3.629768e-01  2.462755e-02 
 3.633745e-01  2.508829e-02 
 3.637722e-01  2.554197e-02 
 3.641699e-01  2.598933e-02 
 3.645676e-01  2.642477e-02 
 3.649653e-01  2.684741e-02 
 3.653630e-01  2.725582e-02 
 3.657607e-01  2.765084e-02 
 3.661584e-01  2.803202e-02 
 3.665561e-01  2.840098e-02 
 3.669538e-01  2.876565e-02 
 3.673515e-01  2.912919e-02 
 3.677491e-01  2.949285e-02 
 3.681468e-01  2.985124e-02 
 3.685445e-01  3.019869e-02 
 3.689422e-01  3.052885e-02 
 3.693399e-01  3.083924e-02 
 3.697376e-01  3.111760e-02 
 3.701353e-01  3.136309e-02 
 3.705330e-01  3.157104e-02 
 3.709307e-01  3.173031e-02 
 3.713284e-01  3.183827e-02 
 3.717261e-01  3.189394e-02 
 3.721238e-01  3.189910e-02 
 3.725215e-01  3.186282e-02 
 3.729192e-01  3.179571e-02 
 3.733169e-01  3.170810e-02 
 3.737146e-01  3.161337e-02 
 3.741123e-01  3.151453e-02 
 3.745100e-01  3.141606e-02 
 3.749077e-01  3.132661e-02 
 3.753054e-01  3.124310e-02 
 3.757031e-01  3.116838e-02 
 3.761008e-01  3.109893e-02 
 3.764985e-01  3.103378e-02 
 3.768961e-01  3.097164e-02 
 3.772938e-01  3.089814e-02 
 3.776915e-01  3.080729e-02 
 3.780892e-01  3.069085e-02 
 3.784869e-01  3.053886e-02 
 3.788846e-01  3.034806e-02 
 3.792823e-01  3.010899e-02 
 3.796800e-01  2.981863e-02 
 3.800777e-01  2.947305e-02 
 3.804754e-01  2.907029e-02 
 3.808731e-01  2.861377e-02 
 3.812708e-01  2.810768e-02 
 3.816685e-01  2.756272e-02 
 3.820662e-01  2.698673e-02 
 3.824639e-01  2.639236e-02 
 3.828616e-01  2.578889e-02 
 3.832593e-01  2.518585e-02 
 3.836570e-01  2.458080e-02 
 3.840547e-01  2.398295e-02 
 3.844524e-01  2.339877e-02 
 3.848501e-01  2.282505e-02 
 3.852478e-01  2.226007e-02 
 3.856455e-01  2.170470e-02 
 3.860431e-01  2.115860e-02 
 3.864408e-01  2.061836e-02 
 3.868385e-01  2.007699e-02 
 3.872362e-01  1.952718e-02 
 3.876339e-01  1.896326e-02 
 3.880316e-01  1.838484e-02 
 3.884293e-01  1.778984e-02 
 3.888270e-01  1.717807e-02 
 3.892247e-01  1.655148e-02 
 3.896224e-01  1.591128e-02 
 3.900201e-01  1.525643e-02 
 3.904178e-01  1.459397e-02 
 3.908155e-01  1.393091e-02 
 3.912132e-01  1.327131e-02 
 3.916109e-01  1.262694e-02 
 3.920086e-01  1.200318e-02 
 3.924063e-01  1.140218e-02 
 3.928040e-01  1.082361e-02 
 3.932017e-01  1.026409e-02 
 3.935994e-01  9.716810e-03 
 3.939971e-01  9.171095e-03 
 3.943948e-01  8.621119e-03 
 3.947924e-01  8.065285e-03 
 3.951901e-01  7.502151e-03 
 3.955878e-01  6.931246e-03 
 3.959855e-01  6.353957e-03 
 3.963832e-01  5.762326e-03 
 3.967809e-01  5.155846e-03 
 3.971786e-01  4.535665e-03 
 3.975763e-01  3.900170e-03 
 3.979740e-01  3.248363e-03 
 3.983717e-01  2.584005e-03 
 3.987694e-01  1.907945e-03 
 3.991671e-01  1.227154e-03 
 3.995648e-01  5.435635e-04 
 3.999625e-01 -1.412425e-04 
 4.003602e-01 -8.234444e-04 
 4.007579e-01 -1.498132e-03 
 4.011556e-01 -2.160640e-03 
 4.015533e-01 -2.802419e-03 
 4.019510e-01 -3.416511e-03 
 4.023487e-01 -4.003025e-03 
 4.027464e-01 -4.559057e-03 
 4.031441e-01 -5.083763e-03 
 4.035418e-01 -5.574866e-03 
 4.039394e-01 -6.037395e-03 
 4.043371e-01 -6.473432e-03 
 4.047348e-01 -6.882150e-03 
 4.051325e-01 -7.261616e-03 
 4.055302e-01 -7.607442e-03 
 4.059279e-01 -7.924858e-03 
 4.063256e-01 -8.218531e-03 
 4.067233e-01 -8.489201e-03 
 4.071210e-01 -8.745189e-03 
 4.075187e-01 -8.986157e-03 
 4.079164e-01 -9.217775e-03 
 4.083141e-01 -9.439138e-03 
 4.087118e-01 -9.650138e-03 
 4.091095e-01 -9.842056e-03 
 4.095072e-01 -1.001582e-02 
 4.099049e-01 -1.016992e-02 
 4.103026e-01 -1.030927e-02 
 4.107003e-01 -1.043671e-02 
 4.110980e-01 -1.054267e-02 
 4.114957e-01 -1.062337e-02 
 4.118934e-01 -1.067457e-02 
 4.122911e-01 -1.070220e-02 
 4.126888e-01 -1.070663e-02 
 4.130864e-01 -1.068899e-02 
 4.134841e-01 -1.065853e-02 
 4.138818e-01 -1.062066e-02 
 4.142795e-01 -1.057490e-02 
 4.146772e-01 -1.052851e-02 
 4.150749e-01 -1.047920e-02 
 4.154726e-01 -1.043004e-02 
 4.158703e-01 -1.038168e-02 
 4.162680e-01 -1.033728e-02 
 4.166657e-01 -1.029588e-02 
 4.170634e-01 -1.025480e-02 
 4.174611e-01 -1.020706e-02 
 4.178588e-01 -1.014865e-02 
 4.182565e-01 -1.007221e-02 
 4.186542e-01 -9.972538e-03 
 4.190519e-01 -9.845618e-03 
 4.194496e-01 -9.690397e-03 
 4.198473e-01 -9.512129e-03 
 4.202450e-01 -9.316170e-03 
 4.206427e-01 -9.101075e-03 
 4.210404e-01 -8.870534e-03 
 4.214381e-01 -8.627798e-03 
 4.218358e-01 -8.373540e-03 
 4.222334e-01 -8.114045e-03 
 4.226311e-01 -7.847020e-03 
 4.230288e-01 -7.580027e-03 
 4.234265e-01 -7.315078e-03 
 4.238242e-01 -7.051465e-03 
 4.242219e-01 -6.790253e-03 
 4.246196e-01 -6.532741e-03 
 4.250173e-01 -6.281220e-03 
 4.254150e-01 -6.037070e-03 
 4.258127e-01 -5.800313e-03 
 4.262104e-01 -5.571230e-03 
 4.266081e-01 -5.350410e-03 
 4.270058e-01 -5.135157e-03 
 4.274035e-01 -4.926385e-03 
 4.278012e-01 -4.716618e-03 
 4.281989e-01 -4.506066e-03 
 4.285966e-01 -4.300926e-03 
 4.289943e-01 -4.101653e-03 
 4.293920e-01 -3.914780e-03 
 4.297897e-01 -3.742020e-03 
 4.301874e-01 -3.583394e-03 
 4.305851e-01 -3.438030e-03 
 4.309828e-01 -3.302508e-03 
 4.313804e-01 -3.177931e-03 
 4.317781e-01 -3.063764e-03 
 4.321758e-01 -2.962022e-03 
 4.325735e-01 -2.872721e-03 
 4.329712e-01 -2.797854e-03 
 4.333689e-01 -2.734536e-03 
 4.337666e-01 -2.678637e-03 
 4.341643e-01 -2.622183e-03 
 4.345620e-01 -2.557608e-03 
 4.349597e-01 -2.480152e-03 
 4.353574e-01 -2.385432e-03 
 4.357551e-01 -2.271484e-03 
 4.361528e-01 -2.134066e-03 
 4.365505e-01 -1.966476e-03 
 4.369482e-01 -1.765849e-03 
 4.373459e-01 -1.536259e-03 
 4.377436e-01 -1.279186e-03 
 4.381413e-01 -1.003536e-03 
 4.385390e-01 -7.198630e-04 
 4.389367e-01 -4.382967e-04 
 4.393344e-01 -1.668668e-04 
 4.397321e-01  9.237133e-05 
 4.401298e-01  3.394212e-04 
 4.405274e-01  5.789200e-04 
 4.409251e-01  8.154261e-04 
 4.413228e-01  1.052724e-03 
 4.417205e-01  1.294174e-03 
 4.421182e-01  1.537091e-03 
 4.425159e-01  1.782468e-03 
 4.429136e-01  2.041066e-03 
 4.433113e-01  2.316502e-03 
 4.437090e-01  2.612214e-03 
 4.441067e-01  2.931869e-03 
 4.445044e-01  3.279668e-03 
 4.449021e-01  3.651907e-03 
 4.452998e-01  4.048582e-03 
 4.456975e-01  4.461461e-03 
 4.460952e-01  4.889806e-03 
 4.464929e-01  5.328082e-03 
 4.468906e-01  5.771828e-03 
 4.472883e-01  6.220789e-03 
 4.476860e-01  6.669196e-03 
 4.480837e-01  7.111335e-03 
 4.484814e-01  7.548518e-03 
 4.488791e-01  7.979028e-03 
 4.492768e-01  8.405355e-03 
 4.496744e-01  8.828528e-03 
 4.500721e-01  9.253756e-03 
 4.504698e-01  9.690047e-03 
 4.508675e-01  1.014530e-02 
 4.512652e-01  1.062666e-02 
 4.516629e-01  1.113762e-02 
 4.520606e-01  1.167778e-02 
 4.524583e-01  1.224794e-02 
 4.528560e-01  1.284930e-02 
 4.532537e-01  1.347571e-02 
 4.536514e-01  1.412795e-02 
 4.540491e-01  1.479690e-02 
 4.544468e-01  1.548070e-02 
 4.548445e-01  1.617687e-02 
 4.552422e-01  1.687877e-02 
 4.556399e-01  1.757442e-02 
 4.560376e-01  1.825325e-02 
 4.564353e-01  1.890606e-02 
 4.568330e-01  1.953504e-02 
 4.572307e-01  2.013536e-02 
 4.576284e-01  2.070398e-02 
 4.580261e-01  2.123660e-02 
 4.584238e-01  2.173050e-02 
 4.588214e-01  2.218906e-02 
 4.592191e-01  2.261390e-02 
 4.596168e-01  2.301068e-02 
 4.600145e-01  2.338435e-02 
 4.604122e-01  2.374653e-02 
 4.608099e-01  2.410585e-02 
 4.612076e-01  2.446711e-02 
 4.616053e-01  2.483313e-02 
 4.620030e-01  2.520130e-02 
 4.624007e-01  2.557325e-02 
 4.627984e-01  2.594630e-02 
 4.631961e-01  2.632477e-02 
 4.635938e-01  2.670732e-02 
 4.639915e-01  2.708975e-02 
 4.643892e-01  2.746675e-02 
 4.647869e-01  2.783563e-02 
 4.651846e-01  2.819431e-02 
 4.655823e-01  2.853514e-02 
 4.659800e-01  2.885386e-02 
 4.663777e-01  2.914994e-02 
 4.667754e-01  2.942289e-02 
 4.671731e-01  2.967578e-02 
 4.675707e-01  2.990573e-02 
 4.679684e-01  3.011957e-02 
 4.683661e-01  3.031955e-02 
 4.687638e-01  3.051024e-02 
 4.691615e-01  3.069390e-02 
 4.695592e-01  3.087942e-02 
 4.699569e-01  3.106702e-02 
 4.703546e-01  3.126245e-02 
 4.707523e-01  3.146444e-02 
 4.711500e-01  3.166522e-02 
 4.715477e-01  3.186459e-02 
 4.719454e-01  3.205902e-02 
 4.723431e-01  3.224431e-02 
 4.727408e-01  3.241982e-02 
 4.731385e-01  3.258429e-02 
 4.735362e-01  3.273312e-02 
 4.739339e-01  3.285810e-02 
 4.743316e-01  3.295198e-02 
 4.747293e-01  3.300370e-02 
 4.751270e-01  3.300852e-02 
 4.755247e-01  3.296292e-02 
 4.759224e-01  3.286990e-02 
 4.763201e-01  3.273119e-02 
 4.767177e-01  3.254502e-02 
 4.771154e-01  3.231421e-02 
 4.775131e-01  3.204171e-02 
 4.779108e-01  3.172726e-02 
 4.783085e-01  3.137453e-02 
 4.787062e-01  3.099011e-02 
 4.791039e-01  3.058646e-02 
 4.795016e-01  3.017364e-02 
 4.798993e-01  2.975846e-02 
 4.802970e-01  2.934843e-02 
 4.806947e-01  2.894128e-02 
 4.810924e-01  2.853978e-02 
 4.814901e-01  2.813830e-02 
 4.818878e-01  2.773715e-02 
 4.822855e-01  2.733553e-02 
 4.826832e-01  2.692496e-02 
 4.830809e-01  2.649221e-02 
 4.834786e-01  2.603105e-02 
 4.838763e-01  2.553078e-02 
 4.842740e-01  2.498634e-02 
 4.846717e-01  2.440147e-02 
 4.850694e-01  2.377543e-02 
 4.854671e-01  2.312130e-02 
 4.858647e-01  2.244297e-02 
 4.862624e-01  2.174896e-02 
 4.866601e-01  2.104000e-02 
 4.870578e-01  2.032278e-02 
 4.874555e-01  1.959558e-02 
 4.878532e-01  1.885817e-02 
 4.882509e-01  1.811737e-02 
 4.886486e-01  1.737880e-02 
 4.890463e-01  1.665101e-02 
 4.894440e-01  1.593695e-02 
 4.898417e-01  1.523469e-02 
 4.902394e-01  1.453987e-02 
 4.906371e-01  1.384722e-02 
 4.910348e-01  1.315194e-02 
 4.914325e-01  1.245429e-02 
 4.918302e-01  1.174962e-02 
 4.922279e-01  1.104228e-02 
 4.926256e-01  1.033438e-02 
 4.930233e-01  9.623764e-03 
 4.934210e-01  8.908386e-03 
 4.938187e-01  8.189730e-03 
 4.942164e-01  7.470694e-03 
 4.946141e-01  6.748702e-03 
 4.950117e-01  6.041248e-03 
 4.954094e-01  5.352448e-03 
 4.958071e-01  4.688947e-03 
 4.962048e-01  4.060395e-03 
 4.966025e-01  3.470323e-03 
 4.970002e-01  2.922045e-03 
 4.973979e-01  2.418122e-03 
 4.977956e-01  1.956491e-03 
 4.981933e-01  1.538917e-03 
 4.985910e-01  1.171361e-03 
 4.989887e-01  8.477985e-04 
 4.993864e-01  5.617557e-04 
 4.997841e-01  3.076384e-04 
 5.001818e-01  7.418827e-05 
 5.005795e-01 -1.407274e-04 
 5.009772e-01 -3.440289e-04 
 5.013749e-01 -5.423144e-04 
 5.017726e-01 -7.392247e-04 
 5.021703e-01 -9.339855e-04 
 5.025680e-01 -1.126312e-03 
 5.029657e-01 -1.316477e-03 
 5.033634e-01 -1.507102e-03 
 5.037611e-01 -1.701350e-03 
 5.041587e-01 -1.899224e-03 
 5.045564e-01 -2.091811e-03 
 5.049541e-01 -2.269660e-03 
 5.053518e-01 -2.436424e-03 
 5.057495e-01 -2.584973e-03 
 5.061472e-01 -2.715608e-03 
 5.065449e-01 -2.831532e-03 
 5.069426e-01 -2.936072e-03 
 5.073403e-01 -3.037019e-03 
 5.077380e-01 -3.139725e-03 
 5.081357e-01 -3.251760e-03 
 5.085334e-01 -3.381728e-03 
 5.089311e-01 -3.523355e-03 
 5.093288e-01 -3.684366e-03 
 5.097265e-01 -3.872679e-03 
 5.101242e-01 -4.091296e-03 
 5.105219e-01 -4.338474e-03 
 5.109196e-01 -4.612151e-03 
 5.113173e-01 -4.902191e-03 
 5.117150e-01 -5.200467e-03 
 5.121127e-01 -5.497019e-03 
 5.125104e-01 -5.782629e-03 
 5.129081e-01 -6.056745e-03 
 5.133057e-01 -6.315845e-03 
 5.137034e-01 -6.559020e-03 
 5.141011e-01 -6.786435e-03 
 5.144988e-01 -6.996342e-03 
 5.148965e-01 -7.186548e-03 
 5.152942e-01 -7.361759e-03 
 5.156919e-01 -7.524829e-03 
 5.160896e-01 -7.679322e-03 
 5.164873e-01 -7.827717e-03 
 5.168850e-01 -7.978375e-03 
 5.172827e-01 -8.129106e-03 
 5.176804e-01 -8.281532e-03 
 5.180781e-01 -8.437739e-03 
 5.184758e-01 -8.594096e-03 
 5.188735e-01 -8.753614e-03 
 5.192712e-01 -8.919533e-03 
 5.196689e-01 -9.092510e-03 
 5.200666e-01 -9.273300e-03 
 5.204643e-01 -9.455437e-03 
 5.208620e-01 -9.632154e-03 
 5.212597e-01 -9.796677e-03 
 5.216574e-01 -9.942637e-03 
 5.220551e-01 -1.007319e-02 
 5.224527e-01 -1.019416e-02 
 5.228504e-01 -1.030489e-02 
 5.232481e-01 -1.040882e-02 
 5.236458e-01 -1.050537e-02 
 5.240435e-01 -1.058902e-02 
 5.244412e-01 -1.065494e-02 
 5.248389e-01 -1.069701e-02 
 5.252366e-01 -1.071261e-02 
 5.256343e-01 -1.070544e-02 
 5.260320e-01 -1.067833e-02 
 5.264297e-01 -1.063523e-02 
 5.268274e-01 -1.057977e-02 
 5.272251e-01 -1.051102e-02 
 5.276228e-01 -1.043165e-02 
 5.280205e-01 -1.034096e-02 
 5.284182e-01 -1.023755e-02 
 5.288159e-01 -1.012697e-02 
 5.292136e-01 -1.001306e-02 
 5.296113e-01 -9.894070e-03 
 5.300090e-01 -9.771584e-03 
 5.304067e-01 -9.641398e-03 
 5.308044e-01 -9.499271e-03 
 5.312021e-01 -9.336515e-03 
 5.315997e-01 -9.149243e-03 
 5.319974e-01 -8.946307e-03 
 5.323951e-01 -8.727904e-03 
 5.327928e-01 -8.500604e-03 
 5.331905e-01 -8.273919e-03 
 5.335882e-01 -8.048104e-03 
 5.339859e-01 -7.825587e-03 
 5.343836e-01 -7.605032e-03 
 5.347813e-01 -7.383813e-03 
 5.351790e-01 -7.170676e-03 
 5.355767e-01 -6.967902e-03 
 5.359744e-01 -6.776632e-03 
 5.363721e-01 -6.599208e-03 
 5.367698e-01 -6.434079e-03 
 5.371675e-01 -6.276596e-03 
 5.375652e-01 -6.123292e-03 
 5.379629e-01 -5.971514e-03 
 5.383606e-01 -5.824512e-03 
 5.387583e-01 -5.683184e-03 
 5.391560e-01 -5.549026e-03 
 5.395537e-01 -5.415285e-03 
 5.399514e-01 -5.274523e-03 
 5.403490e-01 -5.115920e-03 
 5.407467e-01 -4.925107e-03 
 5.411444e-01 -4.700681e-03 
 5.415421e-01 -4.443918e-03 
 5.419398e-01 -4.158444e-03 
 5.423375e-01 -3.853509e-03 
 5.427352e-01 -3.535190e-03 
 5.431329e-01 -3.205622e-03 
 5.435306e-01 -2.861330e-03 
 5.439283e-01 -2.499232e-03 
 5.443260e-01 -2.113930e-03 
 5.447237e-01 -1.707139e-03 
 5.451214e-01 -1.279745e-03 
 5.455191e-01 -8.335653e-04 
 5.459168e-01 -3.765303e-04 
 5.463145e-01  1.000228e-04 
 5.467122e-01  5.987798e-04 
 5.471099e-01  1.121091e-03 
 5.475076e-01  1.673518e-03 
 5.479053e-01  2.257167e-03 
 5.483030e-01  2.874802e-03 
 5.487007e-01  3.525976e-03 
 5.490984e-01  4.204706e-03 
 5.494960e-01  4.909319e-03 
 5.498937e-01  5.639603e-03 
 5.502914e-01  6.393886e-03 
 5.506891e-01  7.166919e-03 
 5.510868e-01  7.946967e-03 
 5.514845e-01  8.722933e-03 
 5.518822e-01  9.485690e-03 
 5.522799e-01  1.022178e-02 
 5.526776e-01  1.092993e-02 
 5.530753e-01  1.160922e-02 
 5.534730e-01  1.226087e-02 
 5.538707e-01  1.288929e-02 
 5.542684e-01  1.349606e-02 
 5.546661e-01  1.408980e-02 
 5.550638e-01  1.467424e-02 
 5.554615e-01  1.524970e-02 
 5.558592e-01  1.582227e-02 
 5.562569e-01  1.639797e-02 
 5.566546e-01  1.698272e-02 
 5.570523e-01  1.758427e-02 
 5.574500e-01  1.820130e-02 
 5.578477e-01  1.883042e-02 
 5.582454e-01  1.947550e-02 
 5.586430e-01  2.012703e-02 
 5.590407e-01  2.077840e-02 
 5.594384e-01  2.142797e-02 
 5.598361e-01  2.206888e-02 
 5.602338e-01  2.269645e-02 
 5.606315e-01  2.330058e-02 
 5.610292e-01  2.386875e-02 
 5.614269e-01  2.439664e-02 
 5.618246e-01  2.487278e-02 
 5.622223e-01  2.530135e-02 
 5.626200e-01  2.569287e-02 
 5.630177e-01  2.605762e-02 
 5.634154e-01  2.640344e-02 
 5.638131e-01  2.673276e-02 
 5.642108e-01  2.705045e-02 
 5.646085e-01  2.736071e-02 
 5.650062e-01  2.766262e-02 
 5.654039e-01  2.796114e-02 
 5.658016e-01  2.825588e-02 
 5.661993e-01  2.854695e-02 
 5.665970e-01  2.884148e-02 
 5.669947e-01  2.913082e-02 
 5.673924e-01  2.941090e-02 
 5.677900e-01  2.967335e-02 
 5.681877e-01  2.990854e-02 
 5.685854e-01  3.011521e-02 
 5.689831e-01  3.029270e-02 
 5.693808e-01  3.042984e-02 
 5.697785e-01  3.052441e-02 
 5.701762e-01  3.057191e-02 
 5.705739e-01  3.057151e-02 
 5.709716e-01  3.052197e-02 
 5.713693e-01  3.042841e-02 
 5.717670e-01  3.029664e-02 
 5.721647e-01  3.013841e-02 
 5.725624e-01  2.996541e-02 
 5.729601e-01  2.978833e-02 
 5.733578e-01  2.961384e-02 
 5.737555e-01  2.944361e-02 
 5.741532e-01  2.927986e-02 
 5.745509e-01  2.912505e-02 
 5.749486e-01  2.898537e-02 
 5.753463e-01  2.886839e-02 
 5.757440e-01  2.877316e-02 
 5.761417e-01  2.869641e-02 
 5.765394e-01  2.863407e-02 
 5.769370e-01  2.857454e-02 
 5.773347e-01  2.850087e-02 
 5.777324e-01  2.840454e-02 
 5.781301e-01  2.827587e-02 
 5.785278e-01  2.810907e-02 
 5.789255e-01  2.790385e-02 
 5.793232e-01  2.766160e-02 
 5.797209e-01  2.738183e-02 
 5.801186e-01  2.706885e-02 
 5.805163e-01  2.672785e-02 
 5.809140e-01  2.635902e-02 
 5.813117e-01  2.596487e-02 
 5.817094e-01  2.555394e-02 
 5.821071e-01  2.513431e-02 
 5.825048e-01  2.471210e-02 
 5.829025e-01  2.429711e-02 
 5.833002e-01  2.388844e-02 
 5.836979e-01  2.349112e-02 
 5.840956e-01  2.310585e-02 
 5.844933e-01  2.272297e-02 
 5.848910e-01  2.234851e-02 
 5.852887e-01  2.197457e-02 
 5.856864e-01  2.159907e-02 
 5.860840e-01  2.121966e-02 
 5.864817e-01  2.083808e-02 
 5.868794e-01  2.044923e-02 
 5.872771e-01  2.004682e-02 
 5.876748e-01  1.962404e-02 
 5.880725e-01  1.917502e-02 
 5.884702e-01  1.869896e-02 
 5.888679e-01  1.819892e-02 
 5.892656e-01  1.767801e-02 
 5.896633e-01  1.713871e-02 
 5.900610e-01  1.658483e-02 
 5.904587e-01  1.602018e-02 
 5.908564e-01  1.545283e-02 
 5.912541e-01  1.489012e-02 
 5.916518e-01  1.434378e-02 
 5.920495e-01  1.382068e-02 
 5.924472e-01  1.333000e-02 
 5.928449e-01  1.287482e-02 
 5.932426e-01  1.245487e-02 
 5.936403e-01  1.206310e-02 
 5.940380e-01  1.169994e-02 
 5.944357e-01  1.136120e-02 
 5.948334e-01  1.104258e-02 
 5.952310e-01  1.073806e-02 
 5.956287e-01  1.045222e-02 
 5.960264e-01  1.017762e-02 
 5.964241e-01  9.903798e-03 
 5.968218e-01  9.619418e-03 
 5.972195e-01  9.311785e-03 
 5.976172e-01  8.979629e-03 
 5.980149e-01  8.618523e-03 
 5.984126e-01  8.229435e-03 
 5.988103e-01  7.826105e-03 
 5.992080e-01  7.408619e-03 
 5.996057e-01  6.980352e-03 
 6.000034e-01  6.552502e-03 
 6.004011e-01  6.135096e-03 
 6.007988e-01  5.733334e-03 
 6.011965e-01  5.356374e-03 
 6.015942e-01  5.011130e-03 
 6.019919e-01  4.705551e-03 
 6.023896e-01  4.442089e-03 
 6.027873e-01  4.222744e-03 
 6.031850e-01  4.037813e-03 
 6.035827e-01  3.881256e-03 
 6.039804e-01  3.747446e-03 
 6.043780e-01  3.627822e-03 
 6.047757e-01  3.515840e-03 
 6.051734e-01  3.403421e-03 
