         time tiltx_beam... 
 2.977547e-01 -6.461532e-03 
 2.981524e-01 -3.347278e-03 
 2.985501e-01 -2.591389e-04 
 2.989478e-01  2.797711e-03 
 2.993455e-01  5.819193e-03 
 2.997432e-01  8.778503e-03 
 3.001409e-01  1.166017e-02 
 3.005386e-01  1.445153e-02 
 3.009363e-01  1.714649e-02 
 3.013340e-01  1.974386e-02 
 3.017317e-01  2.225220e-02 
 3.021294e-01  2.466108e-02 
 3.025271e-01  2.697101e-02 
 3.029248e-01  2.917160e-02 
 3.033225e-01  3.124922e-02 
 3.037202e-01  3.318692e-02 
 3.041178e-01  3.498006e-02 
 3.045155e-01  3.663828e-02 
 3.049132e-01  3.817140e-02 
 3.053109e-01  3.958456e-02 
 3.057086e-01  4.089889e-02 
 3.061063e-01  4.212279e-02 
 3.065040e-01  4.326828e-02 
 3.069017e-01  4.434239e-02 
 3.072994e-01  4.534865e-02 
 3.076971e-01  4.630285e-02 
 3.080948e-01  4.721226e-02 
 3.084925e-01  4.807331e-02 
 3.088902e-01  4.887896e-02 
 3.092879e-01  4.960849e-02 
 3.096856e-01  5.024151e-02 
 3.100833e-01  5.075535e-02 
 3.104810e-01  5.114795e-02 
 3.108787e-01  5.140702e-02 
 3.112764e-01  5.152841e-02 
 3.116741e-01  5.151527e-02 
 3.120718e-01  5.136397e-02 
 3.124695e-01  5.108171e-02 
 3.128672e-01  5.066200e-02 
 3.132648e-01  5.011976e-02 
 3.136625e-01  4.947497e-02 
 3.140602e-01  4.875594e-02 
 3.144579e-01  4.800307e-02 
 3.148556e-01  4.724444e-02 
 3.152533e-01  4.651222e-02 
 3.156510e-01  4.583155e-02 
 3.160487e-01  4.520316e-02 
 3.164464e-01  4.463038e-02 
 3.168441e-01  4.409830e-02 
 3.172418e-01  4.360056e-02 
 3.176395e-01  4.311649e-02 
 3.180372e-01  4.262851e-02 
 3.184349e-01  4.210321e-02 
 3.188326e-01  4.153030e-02 
 3.192303e-01  4.089264e-02 
 3.196280e-01  4.017105e-02 
 3.200257e-01  3.936350e-02 
 3.204234e-01  3.847562e-02 
 3.208211e-01  3.752265e-02 
 3.212188e-01  3.652400e-02 
 3.216165e-01  3.549549e-02 
 3.220141e-01  3.446176e-02 
 3.224118e-01  3.343696e-02 
 3.228095e-01  3.245126e-02 
 3.232072e-01  3.152475e-02 
 3.236049e-01  3.068381e-02 
 3.240026e-01  2.993170e-02 
 3.244003e-01  2.927075e-02 
 3.247980e-01  2.868303e-02 
 3.251957e-01  2.814245e-02 
 3.255934e-01  2.760409e-02 
 3.259911e-01  2.703000e-02 
 3.263888e-01  2.638411e-02 
 3.267865e-01  2.563526e-02 
 3.271842e-01  2.476166e-02 
 3.275819e-01  2.374686e-02 
 3.279796e-01  2.259569e-02 
 3.283773e-01  2.131018e-02 
 3.287750e-01  1.988752e-02 
 3.291727e-01  1.834503e-02 
 3.295704e-01  1.670088e-02 
 3.299681e-01  1.498972e-02 
 3.303658e-01  1.323723e-02 
 3.307635e-01  1.145831e-02 
 3.311611e-01  9.671649e-03 
 3.315588e-01  7.885891e-03 
 3.319565e-01  6.099000e-03 
 3.323542e-01  4.315940e-03 
 3.327519e-01  2.536184e-03 
 3.331496e-01  7.627303e-04 
 3.335473e-01 -9.937464e-04 
 3.339450e-01 -2.732647e-03 
 3.343427e-01 -4.451636e-03 
 3.347404e-01 -6.161188e-03 
 3.351381e-01 -7.878897e-03 
 3.355358e-01 -9.607749e-03 
 3.359335e-01 -1.134678e-02 
 3.363312e-01 -1.309751e-02 
 3.367289e-01 -1.485254e-02 
 3.371266e-01 -1.660589e-02 
 3.375243e-01 -1.835438e-02 
 3.379220e-01 -2.009707e-02 
 3.383197e-01 -2.183400e-02 
 3.387174e-01 -2.355715e-02 
 3.391151e-01 -2.524702e-02 
 3.395128e-01 -2.689798e-02 
 3.399105e-01 -2.848136e-02 
 3.403081e-01 -2.998872e-02 
 3.407058e-01 -3.142013e-02 
 3.411035e-01 -3.278150e-02 
 3.415012e-01 -3.408573e-02 
 3.418989e-01 -3.534013e-02 
 3.422966e-01 -3.654249e-02 
 3.426943e-01 -3.768702e-02 
 3.430920e-01 -3.876581e-02 
 3.434897e-01 -3.978357e-02 
 3.438874e-01 -4.076143e-02 
 3.442851e-01 -4.172276e-02 
 3.446828e-01 -4.269081e-02 
 3.450805e-01 -4.368466e-02 
 3.454782e-01 -4.471137e-02 
 3.458759e-01 -4.576419e-02 
 3.462736e-01 -4.682461e-02 
 3.466713e-01 -4.787583e-02 
 3.470690e-01 -4.890410e-02 
 3.474667e-01 -4.990402e-02 
 3.478644e-01 -5.086669e-02 
 3.482621e-01 -5.179185e-02 
 3.486598e-01 -5.266980e-02 
 3.490575e-01 -5.348097e-02 
 3.494551e-01 -5.421715e-02 
 3.498528e-01 -5.486447e-02 
 3.502505e-01 -5.541589e-02 
 3.506482e-01 -5.588062e-02 
 3.510459e-01 -5.627447e-02 
 3.514436e-01 -5.661928e-02 
 3.518413e-01 -5.692842e-02 
 3.522390e-01 -5.722363e-02 
 3.526367e-01 -5.752737e-02 
 3.530344e-01 -5.786332e-02 
 3.534321e-01 -5.824317e-02 
 3.538298e-01 -5.869497e-02 
 3.542275e-01 -5.923414e-02 
 3.546252e-01 -5.986943e-02 
 3.550229e-01 -6.061205e-02 
 3.554206e-01 -6.146734e-02 
 3.558183e-01 -6.242236e-02 
 3.562160e-01 -6.345541e-02 
 3.566137e-01 -6.455084e-02 
 3.570114e-01 -6.568214e-02 
 3.574091e-01 -6.683315e-02 
 3.578068e-01 -6.799200e-02 
 3.582045e-01 -6.915206e-02 
 3.586021e-01 -7.031856e-02 
 3.589998e-01 -7.149259e-02 
 3.593975e-01 -7.268500e-02 
 3.597952e-01 -7.390254e-02 
 3.601929e-01 -7.516263e-02 
 3.605906e-01 -7.648096e-02 
 3.609883e-01 -7.787020e-02 
 3.613860e-01 -7.933476e-02 
 3.617837e-01 -8.089198e-02 
 3.621814e-01 -8.254308e-02 
 3.625791e-01 -8.429120e-02 
 3.629768e-01 -8.612864e-02 
 3.633745e-01 -8.805222e-02 
 3.637722e-01 -9.004095e-02 
 3.641699e-01 -9.208442e-02 
 3.645676e-01 -9.415619e-02 
 3.649653e-01 -9.623498e-02 
 3.653630e-01 -9.829380e-02 
 3.657607e-01 -1.003045e-01 
 3.661584e-01 -1.022472e-01 
 3.665561e-01 -1.041029e-01 
 3.669538e-01 -1.058440e-01 
 3.673515e-01 -1.074595e-01 
 3.677491e-01 -1.089293e-01 
 3.681468e-01 -1.102438e-01 
 3.685445e-01 -1.113903e-01 
 3.689422e-01 -1.123682e-01 
 3.693399e-01 -1.131919e-01 
 3.697376e-01 -1.138781e-01 
 3.701353e-01 -1.144586e-01 
 3.705330e-01 -1.149651e-01 
 3.709307e-01 -1.154159e-01 
 3.713284e-01 -1.158372e-01 
 3.717261e-01 -1.162427e-01 
 3.721238e-01 -1.166411e-01 
 3.725215e-01 -1.170374e-01 
 3.729192e-01 -1.174440e-01 
 3.733169e-01 -1.178526e-01 
 3.737146e-01 -1.182445e-01 
 3.741123e-01 -1.186052e-01 
 3.745100e-01 -1.189043e-01 
 3.749077e-01 -1.191092e-01 
 3.753054e-01 -1.191854e-01 
 3.757031e-01 -1.190995e-01 
 3.761008e-01 -1.188244e-01 
 3.764985e-01 -1.183614e-01 
 3.768961e-01 -1.177093e-01 
 3.772938e-01 -1.168682e-01 
 3.776915e-01 -1.158533e-01 
 3.780892e-01 -1.146807e-01 
 3.784869e-01 -1.133800e-01 
 3.788846e-01 -1.119830e-01 
 3.792823e-01 -1.105297e-01 
 3.796800e-01 -1.090534e-01 
 3.800777e-01 -1.075740e-01 
 3.804754e-01 -1.061148e-01 
 3.808731e-01 -1.046881e-01 
 3.812708e-01 -1.032816e-01 
 3.816685e-01 -1.018727e-01 
 3.820662e-01 -1.004389e-01 
 3.824639e-01 -9.895426e-02 
 3.828616e-01 -9.739705e-02 
 3.832593e-01 -9.574456e-02 
 3.836570e-01 -9.397728e-02 
 3.840547e-01 -9.207400e-02 
 3.844524e-01 -9.002009e-02 
 3.848501e-01 -8.781426e-02 
 3.852478e-01 -8.545205e-02 
 3.856455e-01 -8.294658e-02 
 3.860431e-01 -8.033300e-02 
 3.864408e-01 -7.765946e-02 
 3.868385e-01 -7.496646e-02 
 3.872362e-01 -7.230565e-02 
 3.876339e-01 -6.970830e-02 
 3.880316e-01 -6.719526e-02 
 3.884293e-01 -6.477654e-02 
 3.888270e-01 -6.246608e-02 
 3.892247e-01 -6.026163e-02 
 3.896224e-01 -5.814386e-02 
 3.900201e-01 -5.610112e-02 
 3.904178e-01 -5.410796e-02 
 3.908155e-01 -5.213720e-02 
 3.912132e-01 -5.015684e-02 
 3.916109e-01 -4.814393e-02 
 3.920086e-01 -4.608313e-02 
 3.924063e-01 -4.396317e-02 
 3.928040e-01 -4.178640e-02 
 3.932017e-01 -3.956206e-02 
 3.935994e-01 -3.729816e-02 
 3.939971e-01 -3.500191e-02 
 3.943948e-01 -3.267033e-02 
 3.947924e-01 -3.031694e-02 
 3.951901e-01 -2.795560e-02 
 3.955878e-01 -2.560261e-02 
 3.959855e-01 -2.325862e-02 
 3.963832e-01 -2.093437e-02 
 3.967809e-01 -1.862786e-02 
 3.971786e-01 -1.633876e-02 
 3.975763e-01 -1.405614e-02 
 3.979740e-01 -1.177942e-02 
 3.983717e-01 -9.516205e-03 
 3.987694e-01 -7.279107e-03 
 3.991671e-01 -5.074198e-03 
 3.995648e-01 -2.902092e-03 
 3.999625e-01 -7.610138e-04 
 4.003602e-01  1.359011e-03 
 4.007579e-01  3.469204e-03 
 4.011556e-01  5.571465e-03 
 4.015533e-01  7.673923e-03 
 4.019510e-01  9.777629e-03 
 4.023487e-01  1.188449e-02 
 4.027464e-01  1.398338e-02 
 4.031441e-01  1.607659e-02 
 4.035418e-01  1.816039e-02 
 4.039394e-01  2.023344e-02 
 4.043371e-01  2.228496e-02 
 4.047348e-01  2.428953e-02 
 4.051325e-01  2.622478e-02 
 4.055302e-01  2.805308e-02 
 4.059279e-01  2.975946e-02 
 4.063256e-01  3.131336e-02 
 4.067233e-01  3.271183e-02 
 4.071210e-01  3.395425e-02 
 4.075187e-01  3.503140e-02 
 4.079164e-01  3.594383e-02 
 4.083141e-01  3.670806e-02 
 4.087118e-01  3.734223e-02 
 4.091095e-01  3.786708e-02 
 4.095072e-01  3.832066e-02 
 4.099049e-01  3.872672e-02 
 4.103026e-01  3.911489e-02 
 4.107003e-01  3.951175e-02 
 4.110980e-01  3.992684e-02 
 4.114957e-01  4.036010e-02 
 4.118934e-01  4.080625e-02 
 4.122911e-01  4.126404e-02 
 4.126888e-01  4.172485e-02 
 4.130864e-01  4.217917e-02 
 4.134841e-01  4.261621e-02 
 4.138818e-01  4.300415e-02 
 4.142795e-01  4.330559e-02 
 4.146772e-01  4.349554e-02 
 4.150749e-01  4.354513e-02 
 4.154726e-01  4.343702e-02 
 4.158703e-01  4.317409e-02 
 4.162680e-01  4.276236e-02 
 4.166657e-01  4.222583e-02 
 4.170634e-01  4.158997e-02 
 4.174611e-01  4.088364e-02 
 4.178588e-01  4.012901e-02 
 4.182565e-01  3.934253e-02 
 4.186542e-01  3.854527e-02 
 4.190519e-01  3.775225e-02 
 4.194496e-01  3.698429e-02 
 4.198473e-01  3.625574e-02 
 4.202450e-01  3.557042e-02 
 4.206427e-01  3.491773e-02 
 4.210404e-01  3.429462e-02 
 4.214381e-01  3.367955e-02 
 4.218358e-01  3.305284e-02 
 4.222334e-01  3.238801e-02 
 4.226311e-01  3.166054e-02 
 4.230288e-01  3.086201e-02 
 4.234265e-01  2.999344e-02 
 4.238242e-01  2.905957e-02 
 4.242219e-01  2.806379e-02 
 4.246196e-01  2.701794e-02 
 4.250173e-01  2.593971e-02 
 4.254150e-01  2.484136e-02 
 4.258127e-01  2.374480e-02 
 4.262104e-01  2.266285e-02 
 4.266081e-01  2.161436e-02 
 4.270058e-01  2.062599e-02 
 4.274035e-01  1.972748e-02 
 4.278012e-01  1.892107e-02 
 4.281989e-01  1.820797e-02 
 4.285966e-01  1.757887e-02 
 4.289943e-01  1.703165e-02 
 4.293920e-01  1.657247e-02 
 4.297897e-01  1.619052e-02 
 4.301874e-01  1.587257e-02 
 4.305851e-01  1.560470e-02 
 4.309828e-01  1.536910e-02 
 4.313804e-01  1.514305e-02 
 4.317781e-01  1.489862e-02 
 4.321758e-01  1.462133e-02 
 4.325735e-01  1.429208e-02 
 4.329712e-01  1.390347e-02 
 4.333689e-01  1.346616e-02 
 4.337666e-01  1.298837e-02 
 4.341643e-01  1.246406e-02 
 4.345620e-01  1.189346e-02 
 4.349597e-01  1.127769e-02 
 4.353574e-01  1.062154e-02 
 4.357551e-01  9.950373e-03 
 4.361528e-01  9.280068e-03 
 4.365505e-01  8.632232e-03 
 4.369482e-01  8.012489e-03 
 4.373459e-01  7.427273e-03 
 4.377436e-01  6.865502e-03 
 4.381413e-01  6.305671e-03 
 4.385390e-01  5.731244e-03 
 4.389367e-01  5.120468e-03 
 4.393344e-01  4.460362e-03 
 4.397321e-01  3.744918e-03 
 4.401298e-01  2.958440e-03 
 4.405274e-01  2.089145e-03 
 4.409251e-01  1.117201e-03 
 4.413228e-01  3.598306e-05 
 4.417205e-01 -1.160799e-03 
 4.421182e-01 -2.466317e-03 
 4.425159e-01 -3.869773e-03 
 4.429136e-01 -5.351819e-03 
 4.433113e-01 -6.884489e-03 
 4.437090e-01 -8.434565e-03 
 4.441067e-01 -9.982694e-03 
 4.445044e-01 -1.149928e-02 
 4.449021e-01 -1.296926e-02 
 4.452998e-01 -1.437572e-02 
 4.456975e-01 -1.570621e-02 
 4.460952e-01 -1.696457e-02 
 4.464929e-01 -1.817032e-02 
 4.468906e-01 -1.935211e-02 
 4.472883e-01 -2.053576e-02 
 4.476860e-01 -2.175498e-02 
 4.480837e-01 -2.304322e-02 
 4.484814e-01 -2.442650e-02 
 4.488791e-01 -2.593185e-02 
 4.492768e-01 -2.757906e-02 
 4.496744e-01 -2.938172e-02 
 4.500721e-01 -3.133711e-02 
 4.504698e-01 -3.344374e-02 
 4.508675e-01 -3.568066e-02 
 4.512652e-01 -3.801754e-02 
 4.516629e-01 -4.041274e-02 
 4.520606e-01 -4.282688e-02 
 4.524583e-01 -4.522662e-02 
 4.528560e-01 -4.756769e-02 
 4.532537e-01 -4.983679e-02 
 4.536514e-01 -5.202463e-02 
 4.540491e-01 -5.412364e-02 
 4.544468e-01 -5.614111e-02 
 4.548445e-01 -5.808559e-02 
 4.552422e-01 -5.997997e-02 
 4.556399e-01 -6.183762e-02 
 4.560376e-01 -6.368074e-02 
 4.564353e-01 -6.553219e-02 
 4.568330e-01 -6.741503e-02 
 4.572307e-01 -6.932745e-02 
 4.576284e-01 -7.127836e-02 
 4.580261e-01 -7.326744e-02 
 4.584238e-01 -7.527117e-02 
 4.588214e-01 -7.728052e-02 
 4.592191e-01 -7.928109e-02 
 4.596168e-01 -8.126057e-02 
 4.600145e-01 -8.321011e-02 
 4.604122e-01 -8.511550e-02 
 4.608099e-01 -8.696997e-02 
 4.612076e-01 -8.875493e-02 
 4.616053e-01 -9.046409e-02 
 4.620030e-01 -9.207955e-02 
 4.624007e-01 -9.358849e-02 
 4.627984e-01 -9.498998e-02 
 4.631961e-01 -9.629469e-02 
 4.635938e-01 -9.750438e-02 
 4.639915e-01 -9.863063e-02 
 4.643892e-01 -9.967484e-02 
 4.647869e-01 -1.006493e-01 
 4.651846e-01 -1.015640e-01 
 4.655823e-01 -1.024273e-01 
 4.659800e-01 -1.032777e-01 
 4.663777e-01 -1.041431e-01 
 4.667754e-01 -1.050394e-01 
 4.671731e-01 -1.059864e-01 
 4.675707e-01 -1.070043e-01 
 4.679684e-01 -1.080931e-01 
 4.683661e-01 -1.092486e-01 
 4.687638e-01 -1.104558e-01 
 4.691615e-01 -1.116972e-01 
 4.695592e-01 -1.129552e-01 
 4.699569e-01 -1.142085e-01 
 4.703546e-01 -1.154354e-01 
 4.707523e-01 -1.166035e-01 
 4.711500e-01 -1.176683e-01 
 4.715477e-01 -1.185928e-01 
 4.719454e-01 -1.193547e-01 
 4.723431e-01 -1.199490e-01 
 4.727408e-01 -1.203689e-01 
 4.731385e-01 -1.206269e-01 
 4.735362e-01 -1.207439e-01 
 4.739339e-01 -1.207450e-01 
 4.743316e-01 -1.206584e-01 
 4.747293e-01 -1.205058e-01 
 4.751270e-01 -1.203015e-01 
 4.755247e-01 -1.200593e-01 
 4.759224e-01 -1.198056e-01 
 4.763201e-01 -1.195434e-01 
 4.767177e-01 -1.192772e-01 
 4.771154e-01 -1.189948e-01 
 4.775131e-01 -1.186808e-01 
 4.779108e-01 -1.183106e-01 
 4.783085e-01 -1.178436e-01 
 4.787062e-01 -1.172518e-01 
 4.791039e-01 -1.165078e-01 
 4.795016e-01 -1.155893e-01 
 4.798993e-01 -1.144822e-01 
 4.802970e-01 -1.131774e-01 
 4.806947e-01 -1.116893e-01 
 4.810924e-01 -1.100180e-01 
 4.814901e-01 -1.081760e-01 
 4.818878e-01 -1.061867e-01 
 4.822855e-01 -1.040872e-01 
 4.826832e-01 -1.019064e-01 
 4.830809e-01 -9.967408e-02 
 4.834786e-01 -9.741724e-02 
 4.838763e-01 -9.516537e-02 
 4.842740e-01 -9.293081e-02 
 4.846717e-01 -9.072457e-02 
 4.850694e-01 -8.853664e-02 
 4.854671e-01 -8.635814e-02 
 4.858647e-01 -8.416374e-02 
 4.862624e-01 -8.194247e-02 
 4.866601e-01 -7.968346e-02 
 4.870578e-01 -7.736396e-02 
 4.874555e-01 -7.496731e-02 
 4.878532e-01 -7.247931e-02 
 4.882509e-01 -6.989806e-02 
 4.886486e-01 -6.722606e-02 
 4.890463e-01 -6.446291e-02 
 4.894440e-01 -6.160809e-02 
 4.898417e-01 -5.867011e-02 
 4.902394e-01 -5.566366e-02 
 4.906371e-01 -5.259348e-02 
 4.910348e-01 -4.949106e-02 
 4.914325e-01 -4.637288e-02 
 4.918302e-01 -4.327186e-02 
 4.922279e-01 -4.022270e-02 
 4.926256e-01 -3.725451e-02 
 4.930233e-01 -3.439805e-02 
 4.934210e-01 -3.166376e-02 
 4.938187e-01 -2.906034e-02 
 4.942164e-01 -2.659394e-02 
 4.946141e-01 -2.426069e-02 
 4.950117e-01 -2.205385e-02 
 4.954094e-01 -1.996814e-02 
 4.958071e-01 -1.799741e-02 
 4.962048e-01 -1.614000e-02 
 4.966025e-01 -1.436930e-02 
 4.970002e-01 -1.265170e-02 
 4.973979e-01 -1.097283e-02 
 4.977956e-01 -9.304888e-03 
 4.981933e-01 -7.646599e-03 
 4.985910e-01 -6.010987e-03 
 4.989887e-01 -4.411552e-03 
 4.993864e-01 -2.872971e-03 
 4.997841e-01 -1.407715e-03 
 5.001818e-01 -3.467325e-05 
 5.005795e-01  1.225695e-03 
 5.009772e-01  2.363763e-03 
 5.013749e-01  3.363000e-03 
 5.017726e-01  4.214250e-03 
 5.021703e-01  4.913056e-03 
 5.025680e-01  5.457626e-03 
 5.029657e-01  5.851596e-03 
 5.033634e-01  6.122386e-03 
 5.037611e-01  6.308767e-03 
 5.041587e-01  6.449084e-03 
 5.045564e-01  6.578924e-03 
 5.049541e-01  6.733560e-03 
 5.053518e-01  6.943074e-03 
 5.057495e-01  7.234243e-03 
 5.061472e-01  7.640017e-03 
 5.065449e-01  8.180141e-03 
 5.069426e-01  8.866498e-03 
 5.073403e-01  9.696674e-03 
 5.077380e-01  1.064946e-02 
 5.081357e-01  1.169946e-02 
 5.085334e-01  1.281005e-02 
 5.089311e-01  1.393658e-02 
 5.093288e-01  1.505743e-02 
 5.097265e-01  1.614382e-02 
 5.101242e-01  1.717727e-02 
 5.105219e-01  1.815286e-02 
 5.109196e-01  1.906023e-02 
 5.113173e-01  1.988567e-02 
 5.117150e-01  2.062868e-02 
 5.121127e-01  2.129587e-02 
 5.125104e-01  2.191053e-02 
 5.129081e-01  2.250307e-02 
 5.133057e-01  2.311845e-02 
 5.137034e-01  2.379544e-02 
 5.141011e-01  2.455626e-02 
 5.144988e-01  2.541089e-02 
 5.148965e-01  2.635805e-02 
 5.152942e-01  2.737683e-02 
 5.156919e-01  2.844155e-02 
 5.160896e-01  2.952407e-02 
 5.164873e-01  3.060740e-02 
 5.168850e-01  3.167912e-02 
 5.172827e-01  3.271445e-02 
 5.176804e-01  3.368946e-02 
 5.180781e-01  3.457745e-02 
 5.184758e-01  3.534846e-02 
 5.188735e-01  3.600471e-02 
 5.192712e-01  3.654419e-02 
 5.196689e-01  3.697665e-02 
 5.200666e-01  3.732811e-02 
 5.204643e-01  3.762944e-02 
 5.208620e-01  3.790237e-02 
 5.212597e-01  3.816189e-02 
 5.216574e-01  3.840870e-02 
 5.220551e-01  3.864582e-02 
 5.224527e-01  3.887572e-02 
 5.228504e-01  3.910485e-02 
 5.232481e-01  3.934651e-02 
 5.236458e-01  3.960641e-02 
 5.240435e-01  3.987732e-02 
 5.244412e-01  4.015425e-02 
 5.248389e-01  4.042910e-02 
 5.252366e-01  4.068201e-02 
 5.256343e-01  4.089917e-02 
 5.260320e-01  4.106727e-02 
 5.264297e-01  4.118142e-02 
 5.268274e-01  4.123912e-02 
 5.272251e-01  4.123303e-02 
 5.276228e-01  4.114970e-02 
 5.280205e-01  4.097584e-02 
 5.284182e-01  4.069858e-02 
 5.288159e-01  4.031552e-02 
 5.292136e-01  3.983048e-02 
 5.296113e-01  3.926449e-02 
 5.300090e-01  3.863293e-02 
 5.304067e-01  3.794865e-02 
 5.308044e-01  3.722124e-02 
 5.312021e-01  3.645639e-02 
 5.315997e-01  3.567674e-02 
 5.319974e-01  3.488335e-02 
 5.323951e-01  3.409515e-02 
 5.327928e-01  3.333997e-02 
 5.331905e-01  3.264294e-02 
 5.335882e-01  3.201531e-02 
 5.339859e-01  3.145288e-02 
 5.343836e-01  3.094788e-02 
 5.347813e-01  3.048136e-02 
 5.351790e-01  3.002362e-02 
 5.355767e-01  2.955560e-02 
 5.359744e-01  2.904941e-02 
 5.363721e-01  2.849646e-02 
 5.367698e-01  2.787153e-02 
 5.371675e-01  2.717143e-02 
 5.375652e-01  2.638740e-02 
 5.379629e-01  2.550793e-02 
 5.383606e-01  2.454354e-02 
 5.387583e-01  2.352311e-02 
 5.391560e-01  2.247113e-02 
 5.395537e-01  2.141366e-02 
 5.399514e-01  2.036657e-02 
 5.403490e-01  1.935373e-02 
 5.407467e-01  1.839340e-02 
 5.411444e-01  1.749747e-02 
 5.415421e-01  1.667052e-02 
 5.419398e-01  1.590446e-02 
 5.423375e-01  1.518272e-02 
 5.427352e-01  1.448396e-02 
 5.431329e-01  1.377222e-02 
 5.435306e-01  1.299577e-02 
 5.439283e-01  1.210134e-02 
 5.443260e-01  1.104883e-02 
 5.447237e-01  9.806396e-03 
 5.451214e-01  8.357223e-03 
 5.455191e-01  6.708798e-03 
 5.459168e-01  4.878077e-03 
 5.463145e-01  2.872229e-03 
 5.467122e-01  7.097435e-04 
 5.471099e-01 -1.579150e-03 
 5.475076e-01 -3.959736e-03 
 5.479053e-01 -6.387533e-03 
 5.483030e-01 -8.829710e-03 
 5.487007e-01 -1.124946e-02 
 5.490984e-01 -1.362118e-02 
 5.494960e-01 -1.592220e-02 
 5.498937e-01 -1.816594e-02 
 5.502914e-01 -2.037226e-02 
 5.506891e-01 -2.256763e-02 
 5.510868e-01 -2.478139e-02 
 5.514845e-01 -2.702888e-02 
 5.518822e-01 -2.932025e-02 
 5.522799e-01 -3.166089e-02 
 5.526776e-01 -3.405838e-02 
 5.530753e-01 -3.652324e-02 
 5.534730e-01 -3.905038e-02 
 5.538707e-01 -4.165010e-02 
 5.542684e-01 -4.432484e-02 
 5.546661e-01 -4.707803e-02 
 5.550638e-01 -4.988234e-02 
 5.554615e-01 -5.271102e-02 
 5.558592e-01 -5.553560e-02 
 5.562569e-01 -5.832674e-02 
 5.566546e-01 -6.105724e-02 
 5.570523e-01 -6.370529e-02 
 5.574500e-01 -6.626340e-02 
 5.578477e-01 -6.872047e-02 
 5.582454e-01 -7.106442e-02 
 5.586430e-01 -7.329067e-02 
 5.590407e-01 -7.540455e-02 
 5.594384e-01 -7.740715e-02 
 5.598361e-01 -7.931131e-02 
 5.602338e-01 -8.114034e-02 
 5.606315e-01 -8.291159e-02 
 5.610292e-01 -8.464374e-02 
 5.614269e-01 -8.635843e-02 
 5.618246e-01 -8.807255e-02 
 5.622223e-01 -8.979702e-02 
 5.626200e-01 -9.153789e-02 
 5.630177e-01 -9.330303e-02 
 5.634154e-01 -9.509451e-02 
 5.638131e-01 -9.690723e-02 
 5.642108e-01 -9.871689e-02 
 5.646085e-01 -1.004858e-01 
 5.650062e-01 -1.021834e-01 
 5.654039e-01 -1.037698e-01 
 5.658016e-01 -1.052202e-01 
 5.661993e-01 -1.065142e-01 
 5.665970e-01 -1.076381e-01 
 5.669947e-01 -1.085848e-01 
 5.673924e-01 -1.093499e-01 
 5.677900e-01 -1.099396e-01 
 5.681877e-01 -1.103476e-01 
 5.685854e-01 -1.105914e-01 
 5.689831e-01 -1.106937e-01 
 5.693808e-01 -1.106967e-01 
 5.697785e-01 -1.106393e-01 
 5.701762e-01 -1.105685e-01 
 5.705739e-01 -1.105144e-01 
 5.709716e-01 -1.104941e-01 
 5.713693e-01 -1.105061e-01 
 5.717670e-01 -1.105553e-01 
 5.721647e-01 -1.106445e-01 
 5.725624e-01 -1.107593e-01 
 5.729601e-01 -1.108882e-01 
 5.733578e-01 -1.110084e-01 
 5.737555e-01 -1.110941e-01 
 5.741532e-01 -1.111051e-01 
 5.745509e-01 -1.110035e-01 
 5.749486e-01 -1.107631e-01 
 5.753463e-01 -1.103628e-01 
 5.757440e-01 -1.097930e-01 
 5.761417e-01 -1.090603e-01 
 5.765394e-01 -1.081925e-01 
 5.769370e-01 -1.072061e-01 
 5.773347e-01 -1.061339e-01 
 5.777324e-01 -1.050144e-01 
 5.781301e-01 -1.038818e-01 
 5.785278e-01 -1.027645e-01 
 5.789255e-01 -1.016879e-01 
 5.793232e-01 -1.006619e-01 
 5.797209e-01 -9.970272e-02 
 5.801186e-01 -9.880385e-02 
 5.805163e-01 -9.794522e-02 
 5.809140e-01 -9.710612e-02 
 5.813117e-01 -9.627520e-02 
 5.817094e-01 -9.542627e-02 
 5.821071e-01 -9.453563e-02 
 5.825048e-01 -9.358098e-02 
 5.829025e-01 -9.253365e-02 
 5.833002e-01 -9.136473e-02 
 5.836979e-01 -9.006713e-02 
 5.840956e-01 -8.863000e-02 
 5.844933e-01 -8.704837e-02 
 5.848910e-01 -8.532400e-02 
 5.852887e-01 -8.348543e-02 
 5.856864e-01 -8.156387e-02 
 5.860840e-01 -7.959470e-02 
 5.864817e-01 -7.759111e-02 
 5.868794e-01 -7.557972e-02 
 5.872771e-01 -7.358292e-02 
 5.876748e-01 -7.161251e-02 
 5.880725e-01 -6.968815e-02 
 5.884702e-01 -6.781788e-02 
 5.888679e-01 -6.601020e-02 
 5.892656e-01 -6.427470e-02 
 5.896633e-01 -6.261296e-02 
 5.900610e-01 -6.102903e-02 
 5.904587e-01 -5.950097e-02 
 5.908564e-01 -5.801261e-02 
 5.912541e-01 -5.654680e-02 
 5.916518e-01 -5.508153e-02 
 5.920495e-01 -5.361044e-02 
 5.924472e-01 -5.211727e-02 
 5.928449e-01 -5.059021e-02 
 5.932426e-01 -4.901850e-02 
 5.936403e-01 -4.738935e-02 
 5.940380e-01 -4.570324e-02 
 5.944357e-01 -4.396622e-02 
 5.948334e-01 -4.218622e-02 
 5.952310e-01 -4.038231e-02 
 5.956287e-01 -3.858108e-02 
 5.960264e-01 -3.681477e-02 
 5.964241e-01 -3.511431e-02 
