         time rel_disp_t... 
 2.724203e+01  3.935001e-01 
 2.724243e+01  3.809354e-01 
 2.724283e+01  3.679187e-01 
 2.724322e+01  3.545354e-01 
 2.724362e+01  3.408121e-01 
 2.724402e+01  3.267803e-01 
 2.724442e+01  3.124734e-01 
 2.724482e+01  2.978864e-01 
 2.724521e+01  2.830640e-01 
 2.724561e+01  2.681059e-01 
 2.724601e+01  2.530769e-01 
 2.724641e+01  2.381060e-01 
 2.724680e+01  2.233000e-01 
 2.724720e+01  2.087104e-01 
 2.724760e+01  1.943730e-01 
 2.724800e+01  1.802843e-01 
 2.724839e+01  1.664616e-01 
 2.724879e+01  1.529561e-01 
 2.724919e+01  1.397330e-01 
 2.724959e+01  1.267270e-01 
 2.724999e+01  1.138532e-01 
 2.725038e+01  1.010371e-01 
 2.725078e+01  8.818341e-02 
 2.725118e+01  7.521121e-02 
 2.725158e+01  6.208717e-02 
 2.725197e+01  4.880657e-02 
 2.725237e+01  3.542540e-02 
 2.725277e+01  2.201197e-02 
 2.725317e+01  8.599394e-03 
 2.725356e+01 -4.764984e-03 
 2.725396e+01 -1.806171e-02 
 2.725436e+01 -3.123788e-02 
 2.725476e+01 -4.421683e-02 
 2.725516e+01 -5.693820e-02 
 2.725555e+01 -6.938411e-02 
 2.725595e+01 -8.157111e-02 
 2.725635e+01 -9.353558e-02 
 2.725675e+01 -1.053276e-01 
 2.725714e+01 -1.170195e-01 
 2.725754e+01 -1.286787e-01 
 2.725794e+01 -1.402971e-01 
 2.725834e+01 -1.518505e-01 
 2.725873e+01 -1.632818e-01 
 2.725913e+01 -1.745625e-01 
 2.725953e+01 -1.857120e-01 
 2.725993e+01 -1.967156e-01 
 2.726033e+01 -2.075593e-01 
 2.726072e+01 -2.181967e-01 
 2.726112e+01 -2.286071e-01 
 2.726152e+01 -2.387442e-01 
 2.726192e+01 -2.485468e-01 
 2.726231e+01 -2.579712e-01 
 2.726271e+01 -2.669369e-01 
 2.726311e+01 -2.754317e-01 
 2.726351e+01 -2.834752e-01 
 2.726390e+01 -2.909870e-01 
 2.726430e+01 -2.979267e-01 
 2.726470e+01 -3.042423e-01 
 2.726510e+01 -3.099095e-01 
 2.726550e+01 -3.149365e-01 
 2.726589e+01 -3.193796e-01 
 2.726629e+01 -3.232484e-01 
 2.726669e+01 -3.265702e-01 
 2.726709e+01 -3.293930e-01 
 2.726748e+01 -3.317349e-01 
 2.726788e+01 -3.336559e-01 
 2.726828e+01 -3.352016e-01 
 2.726868e+01 -3.364528e-01 
 2.726907e+01 -3.375436e-01 
 2.726947e+01 -3.386018e-01 
 2.726987e+01 -3.397426e-01 
 2.727027e+01 -3.410254e-01 
 2.727067e+01 -3.424729e-01 
 2.727106e+01 -3.440948e-01 
 2.727146e+01 -3.458786e-01 
 2.727186e+01 -3.478173e-01 
 2.727226e+01 -3.498625e-01 
 2.727265e+01 -3.519693e-01 
 2.727305e+01 -3.540908e-01 
 2.727345e+01 -3.561383e-01 
 2.727385e+01 -3.580170e-01 
 2.727424e+01 -3.595876e-01 
 2.727464e+01 -3.607777e-01 
 2.727504e+01 -3.615034e-01 
 2.727544e+01 -3.616687e-01 
 2.727584e+01 -3.611954e-01 
 2.727623e+01 -3.600323e-01 
 2.727663e+01 -3.581176e-01 
 2.727703e+01 -3.554090e-01 
 2.727743e+01 -3.518799e-01 
 2.727782e+01 -3.475141e-01 
 2.727822e+01 -3.423442e-01 
 2.727862e+01 -3.364167e-01 
 2.727902e+01 -3.298171e-01 
 2.727941e+01 -3.226015e-01 
 2.727981e+01 -3.148515e-01 
 2.728021e+01 -3.065926e-01 
 2.728061e+01 -2.978732e-01 
 2.728101e+01 -2.887026e-01 
 2.728140e+01 -2.790822e-01 
 2.728180e+01 -2.690013e-01 
 2.728220e+01 -2.584449e-01 
 2.728260e+01 -2.474196e-01 
 2.728299e+01 -2.358969e-01 
 2.728339e+01 -2.238559e-01 
 2.728379e+01 -2.112901e-01 
 2.728419e+01 -1.981783e-01 
 2.728458e+01 -1.845336e-01 
 2.728498e+01 -1.703039e-01 
 2.728538e+01 -1.555152e-01 
 2.728578e+01 -1.401931e-01 
 2.728618e+01 -1.243398e-01 
 2.728657e+01 -1.079991e-01 
 2.728697e+01 -9.125056e-02 
 2.728737e+01 -7.419991e-02 
 2.728777e+01 -5.695789e-02 
 2.728816e+01 -3.970014e-02 
 2.728856e+01 -2.256073e-02 
 2.728896e+01 -5.689122e-03 
 2.728936e+01  1.082966e-02 
 2.728975e+01  2.692323e-02 
 2.729015e+01  4.264729e-02 
 2.729055e+01  5.801778e-02 
 2.729095e+01  7.314789e-02 
 2.729135e+01  8.813466e-02 
 2.729174e+01  1.030820e-01 
 2.729214e+01  1.180779e-01 
 2.729254e+01  1.332516e-01 
 2.729294e+01  1.487102e-01 
 2.729333e+01  1.645454e-01 
 2.729373e+01  1.808106e-01 
 2.729413e+01  1.975401e-01 
 2.729453e+01  2.147629e-01 
 2.729492e+01  2.324470e-01 
 2.729532e+01  2.505386e-01 
 2.729572e+01  2.689189e-01 
 2.729612e+01  2.874897e-01 
 2.729652e+01  3.061700e-01 
 2.729691e+01  3.248272e-01 
 2.729731e+01  3.433279e-01 
 2.729771e+01  3.615479e-01 
 2.729811e+01  3.794262e-01 
 2.729850e+01  3.968601e-01 
 2.729890e+01  4.137995e-01 
 2.729930e+01  4.301889e-01 
 2.729970e+01  4.459978e-01 
 2.730009e+01  4.612070e-01 
 2.730049e+01  4.758094e-01 
 2.730089e+01  4.897817e-01 
 2.730129e+01  5.031230e-01 
 2.730169e+01  5.158254e-01 
 2.730208e+01  5.279236e-01 
 2.730248e+01  5.394904e-01 
 2.730288e+01  5.506345e-01 
 2.730328e+01  5.614061e-01 
 2.730367e+01  5.719179e-01 
 2.730407e+01  5.822858e-01 
 2.730447e+01  5.925585e-01 
 2.730487e+01  6.027725e-01 
 2.730526e+01  6.129067e-01 
 2.730566e+01  6.229137e-01 
 2.730606e+01  6.327722e-01 
 2.730646e+01  6.424711e-01 
 2.730686e+01  6.519439e-01 
 2.730725e+01  6.610817e-01 
 2.730765e+01  6.698616e-01 
 2.730805e+01  6.782181e-01 
 2.730845e+01  6.861689e-01 
 2.730884e+01  6.937488e-01 
 2.730924e+01  7.009715e-01 
 2.730964e+01  7.079404e-01 
 2.731004e+01  7.147501e-01 
 2.731043e+01  7.215142e-01 
 2.731083e+01  7.282393e-01 
 2.731123e+01  7.349730e-01 
 2.731163e+01  7.416651e-01 
 2.731203e+01  7.483590e-01 
 2.731242e+01  7.550746e-01 
 2.731282e+01  7.618073e-01 
 2.731322e+01  7.685663e-01 
 2.731362e+01  7.753349e-01 
 2.731401e+01  7.820892e-01 
 2.731441e+01  7.887617e-01 
 2.731481e+01  7.953227e-01 
 2.731521e+01  8.016996e-01 
 2.731560e+01  8.078309e-01 
 2.731600e+01  8.136189e-01 
 2.731640e+01  8.190257e-01 
 2.731680e+01  8.238475e-01 
 2.731720e+01  8.279639e-01 
 2.731759e+01  8.312694e-01 
 2.731799e+01  8.336623e-01 
 2.731839e+01  8.350807e-01 
 2.731879e+01  8.354861e-01 
 2.731918e+01  8.349365e-01 
 2.731958e+01  8.334723e-01 
 2.731998e+01  8.312099e-01 
 2.732038e+01  8.282278e-01 
 2.732077e+01  8.245467e-01 
 2.732117e+01  8.202733e-01 
 2.732157e+01  8.155268e-01 
 2.732197e+01  8.104165e-01 
 2.732237e+01  8.050821e-01 
 2.732276e+01  7.996471e-01 
 2.732316e+01  7.942131e-01 
 2.732356e+01  7.888499e-01 
 2.732396e+01  7.835306e-01 
 2.732435e+01  7.782484e-01 
 2.732475e+01  7.729467e-01 
 2.732515e+01  7.676076e-01 
 2.732555e+01  7.621308e-01 
 2.732594e+01  7.564504e-01 
 2.732634e+01  7.505630e-01 
 2.732674e+01  7.443097e-01 
 2.732714e+01  7.376530e-01 
 2.732754e+01  7.305557e-01 
 2.732793e+01  7.230099e-01 
 2.732833e+01  7.150089e-01 
 2.732873e+01  7.066221e-01 
 2.732913e+01  6.979338e-01 
 2.732952e+01  6.890440e-01 
 2.732992e+01  6.799584e-01 
 2.733032e+01  6.707286e-01 
 2.733072e+01  6.613703e-01 
 2.733112e+01  6.519229e-01 
 2.733151e+01  6.423883e-01 
 2.733191e+01  6.328263e-01 
 2.733231e+01  6.232149e-01 
 2.733271e+01  6.135898e-01 
 2.733310e+01  6.039368e-01 
 2.733350e+01  5.942390e-01 
 2.733390e+01  5.844886e-01 
 2.733430e+01  5.746345e-01 
 2.733469e+01  5.645953e-01 
 2.733509e+01  5.543605e-01 
 2.733549e+01  5.439081e-01 
 2.733589e+01  5.332265e-01 
 2.733629e+01  5.222710e-01 
 2.733668e+01  5.110705e-01 
 2.733708e+01  4.996763e-01 
 2.733748e+01  4.881056e-01 
 2.733788e+01  4.764108e-01 
 2.733827e+01  4.646556e-01 
 2.733867e+01  4.529021e-01 
 2.733907e+01  4.411587e-01 
 2.733947e+01  4.294426e-01 
 2.733986e+01  4.177924e-01 
 2.734026e+01  4.062563e-01 
 2.734066e+01  3.948197e-01 
 2.734106e+01  3.835299e-01 
 2.734146e+01  3.724219e-01 
 2.734185e+01  3.615572e-01 
 2.734225e+01  3.509880e-01 
 2.734265e+01  3.407122e-01 
 2.734305e+01  3.306818e-01 
 2.734344e+01  3.208651e-01 
 2.734384e+01  3.111500e-01 
 2.734424e+01  3.014839e-01 
 2.734464e+01  2.917404e-01 
 2.734503e+01  2.817997e-01 
 2.734543e+01  2.715575e-01 
 2.734583e+01  2.609163e-01 
 2.734623e+01  2.498177e-01 
 2.734663e+01  2.382388e-01 
 2.734702e+01  2.261346e-01 
 2.734742e+01  2.134726e-01 
 2.734782e+01  2.002648e-01 
 2.734822e+01  1.865531e-01 
 2.734861e+01  1.723589e-01 
 2.734901e+01  1.577289e-01 
 2.734941e+01  1.426884e-01 
 2.734981e+01  1.273340e-01 
 2.735020e+01  1.117356e-01 
 2.735060e+01  9.596564e-02 
 2.735100e+01  8.006794e-02 
 2.735140e+01  6.408754e-02 
 2.735180e+01  4.811166e-02 
 2.735219e+01  3.220539e-02 
 2.735259e+01  1.647855e-02 
 2.735299e+01  9.651980e-04 
 2.735339e+01 -1.426687e-02 
 2.735378e+01 -2.919050e-02 
 2.735418e+01 -4.378912e-02 
 2.735458e+01 -5.806394e-02 
 2.735498e+01 -7.209399e-02 
 2.735537e+01 -8.585523e-02 
 2.735577e+01 -9.940350e-02 
 2.735617e+01 -1.127384e-01 
 2.735657e+01 -1.259200e-01 
 2.735697e+01 -1.390633e-01 
 2.735736e+01 -1.521727e-01 
 2.735776e+01 -1.652429e-01 
 2.735816e+01 -1.782217e-01 
 2.735856e+01 -1.910303e-01 
 2.735895e+01 -2.035794e-01 
 2.735935e+01 -2.157568e-01 
 2.735975e+01 -2.275043e-01 
 2.736015e+01 -2.387350e-01 
 2.736054e+01 -2.493564e-01 
 2.736094e+01 -2.593272e-01 
 2.736134e+01 -2.686446e-01 
 2.736174e+01 -2.773133e-01 
 2.736214e+01 -2.853366e-01 
 2.736253e+01 -2.927697e-01 
 2.736293e+01 -2.997261e-01 
 2.736333e+01 -3.063015e-01 
 2.736373e+01 -3.126019e-01 
 2.736412e+01 -3.187251e-01 
 2.736452e+01 -3.247293e-01 
 2.736492e+01 -3.306620e-01 
 2.736532e+01 -3.365487e-01 
 2.736571e+01 -3.423647e-01 
 2.736611e+01 -3.481393e-01 
 2.736651e+01 -3.538823e-01 
 2.736691e+01 -3.594987e-01 
 2.736731e+01 -3.649352e-01 
 2.736770e+01 -3.700988e-01 
 2.736810e+01 -3.749105e-01 
 2.736850e+01 -3.792613e-01 
 2.736890e+01 -3.830452e-01 
 2.736929e+01 -3.862034e-01 
 2.736969e+01 -3.886817e-01 
 2.737009e+01 -3.904310e-01 
 2.737049e+01 -3.914186e-01 
 2.737088e+01 -3.916033e-01 
 2.737128e+01 -3.909294e-01 
 2.737168e+01 -3.893934e-01 
 2.737208e+01 -3.870625e-01 
 2.737248e+01 -3.839851e-01 
 2.737287e+01 -3.802654e-01 
 2.737327e+01 -3.759839e-01 
 2.737367e+01 -3.712292e-01 
 2.737407e+01 -3.660967e-01 
 2.737446e+01 -3.606598e-01 
 2.737486e+01 -3.549846e-01 
 2.737526e+01 -3.491903e-01 
 2.737566e+01 -3.433572e-01 
 2.737605e+01 -3.375562e-01 
 2.737645e+01 -3.318049e-01 
 2.737685e+01 -3.260911e-01 
 2.737725e+01 -3.203693e-01 
 2.737765e+01 -3.145417e-01 
 2.737804e+01 -3.085082e-01 
 2.737844e+01 -3.021958e-01 
 2.737884e+01 -2.955265e-01 
 2.737924e+01 -2.884852e-01 
 2.737963e+01 -2.810024e-01 
 2.738003e+01 -2.730691e-01 
 2.738043e+01 -2.646600e-01 
 2.738083e+01 -2.557204e-01 
 2.738122e+01 -2.462265e-01 
 2.738162e+01 -2.362054e-01 
 2.738202e+01 -2.256710e-01 
 2.738242e+01 -2.146775e-01 
 2.738282e+01 -2.032588e-01 
 2.738321e+01 -1.914692e-01 
 2.738361e+01 -1.793130e-01 
 2.738401e+01 -1.667976e-01 
 2.738441e+01 -1.539274e-01 
 2.738480e+01 -1.407253e-01 
 2.738520e+01 -1.272519e-01 
 2.738560e+01 -1.135667e-01 
 2.738600e+01 -9.970282e-02 
 2.738639e+01 -8.564428e-02 
 2.738679e+01 -7.136616e-02 
 2.738719e+01 -5.683050e-02 
 2.738759e+01 -4.192027e-02 
 2.738799e+01 -2.653193e-02 
 2.738838e+01 -1.063125e-02 
 2.738878e+01  5.817647e-03 
 2.738918e+01  2.283756e-02 
 2.738958e+01  4.046994e-02 
 2.738997e+01  5.872033e-02 
 2.739037e+01  7.756748e-02 
 2.739077e+01  9.696803e-02 
 2.739117e+01  1.168142e-01 
 2.739156e+01  1.369823e-01 
 2.739196e+01  1.573316e-01 
 2.739236e+01  1.777459e-01 
 2.739276e+01  1.980736e-01 
 2.739316e+01  2.182016e-01 
 2.739355e+01  2.380682e-01 
 2.739395e+01  2.575884e-01 
 2.739435e+01  2.766735e-01 
 2.739475e+01  2.952053e-01 
 2.739514e+01  3.130856e-01 
 2.739554e+01  3.302502e-01 
 2.739594e+01  3.467109e-01 
 2.739634e+01  3.625117e-01 
 2.739673e+01  3.777326e-01 
 2.739713e+01  3.924805e-01 
 2.739753e+01  4.068893e-01 
 2.739793e+01  4.210932e-01 
 2.739833e+01  4.351970e-01 
 2.739872e+01  4.492701e-01 
 2.739912e+01  4.633264e-01 
 2.739952e+01  4.774348e-01 
 2.739992e+01  4.916028e-01 
 2.740031e+01  5.057902e-01 
 2.740071e+01  5.199043e-01 
 2.740111e+01  5.338396e-01 
 2.740151e+01  5.474939e-01 
 2.740190e+01  5.607658e-01 
 2.740230e+01  5.735909e-01 
 2.740270e+01  5.858661e-01 
 2.740310e+01  5.976220e-01 
 2.740350e+01  6.088556e-01 
 2.740389e+01  6.195418e-01 
 2.740429e+01  6.296859e-01 
 2.740469e+01  6.392792e-01 
 2.740509e+01  6.483159e-01 
 2.740548e+01  6.568048e-01 
 2.740588e+01  6.648233e-01 
 2.740628e+01  6.724159e-01 
 2.740668e+01  6.796806e-01 
 2.740707e+01  6.866474e-01 
 2.740747e+01  6.933701e-01 
 2.740787e+01  6.998407e-01 
 2.740827e+01  7.060638e-01 
 2.740867e+01  7.120419e-01 
 2.740906e+01  7.177511e-01 
 2.740946e+01  7.232439e-01 
 2.740986e+01  7.285634e-01 
 2.741026e+01  7.336963e-01 
 2.741065e+01  7.386115e-01 
 2.741105e+01  7.432712e-01 
 2.741145e+01  7.476206e-01 
 2.741185e+01  7.516401e-01 
 2.741224e+01  7.552679e-01 
 2.741264e+01  7.585251e-01 
 2.741304e+01  7.613800e-01 
 2.741344e+01  7.638353e-01 
 2.741384e+01  7.658419e-01 
 2.741423e+01  7.674109e-01 
 2.741463e+01  7.685634e-01 
 2.741503e+01  7.693290e-01 
 2.741543e+01  7.697943e-01 
 2.741582e+01  7.700822e-01 
 2.741622e+01  7.703337e-01 
 2.741662e+01  7.706546e-01 
 2.741702e+01  7.711708e-01 
 2.741741e+01  7.719057e-01 
 2.741781e+01  7.728389e-01 
 2.741821e+01  7.739412e-01 
 2.741861e+01  7.751336e-01 
 2.741901e+01  7.763770e-01 
 2.741940e+01  7.776149e-01 
 2.741980e+01  7.788019e-01 
 2.742020e+01  7.798908e-01 
 2.742060e+01  7.808399e-01 
 2.742099e+01  7.815899e-01 
 2.742139e+01  7.820721e-01 
 2.742179e+01  7.822832e-01 
 2.742219e+01  7.822009e-01 
 2.742259e+01  7.817989e-01 
 2.742298e+01  7.810276e-01 
 2.742338e+01  7.798145e-01 
 2.742378e+01  7.780668e-01 
 2.742418e+01  7.757598e-01 
 2.742457e+01  7.728224e-01 
 2.742497e+01  7.692448e-01 
 2.742537e+01  7.650932e-01 
 2.742577e+01  7.604598e-01 
 2.742616e+01  7.554213e-01 
 2.742656e+01  7.500931e-01 
 2.742696e+01  7.445500e-01 
 2.742736e+01  7.388397e-01 
 2.742776e+01  7.330006e-01 
 2.742815e+01  7.271031e-01 
 2.742855e+01  7.211656e-01 
 2.742895e+01  7.151895e-01 
 2.742935e+01  7.091524e-01 
 2.742974e+01  7.030483e-01 
 2.743014e+01  6.968228e-01 
 2.743054e+01  6.904119e-01 
 2.743094e+01  6.837192e-01 
 2.743133e+01  6.766503e-01 
 2.743173e+01  6.691851e-01 
 2.743213e+01  6.612940e-01 
 2.743253e+01  6.529763e-01 
 2.743293e+01  6.442387e-01 
 2.743332e+01  6.350933e-01 
 2.743372e+01  6.255414e-01 
 2.743412e+01  6.155951e-01 
 2.743452e+01  6.052521e-01 
 2.743491e+01  5.945489e-01 
 2.743531e+01  5.835678e-01 
 2.743571e+01  5.724358e-01 
 2.743611e+01  5.612688e-01 
 2.743650e+01  5.500870e-01 
 2.743690e+01  5.389365e-01 
 2.743730e+01  5.277913e-01 
 2.743770e+01  5.166346e-01 
 2.743810e+01  5.054845e-01 
 2.743849e+01  4.942858e-01 
 2.743889e+01  4.830201e-01 
 2.743929e+01  4.716441e-01 
 2.743969e+01  4.601289e-01 
 2.744008e+01  4.484006e-01 
 2.744048e+01  4.364024e-01 
 2.744088e+01  4.240810e-01 
 2.744128e+01  4.114353e-01 
 2.744167e+01  3.984675e-01 
 2.744207e+01  3.851959e-01 
 2.744247e+01  3.716199e-01 
 2.744287e+01  3.577092e-01 
 2.744327e+01  3.434642e-01 
 2.744366e+01  3.288976e-01 
 2.744406e+01  3.140580e-01 
 2.744446e+01  2.990229e-01 
 2.744486e+01  2.838648e-01 
 2.744525e+01  2.686917e-01 
 2.744565e+01  2.536272e-01 
 2.744605e+01  2.387360e-01 
 2.744645e+01  2.240466e-01 
 2.744684e+01  2.095484e-01 
 2.744724e+01  1.952786e-01 
 2.744764e+01  1.812461e-01 
 2.744804e+01  1.674731e-01 
 2.744844e+01  1.539508e-01 
 2.744883e+01  1.406931e-01 
 2.744923e+01  1.276652e-01 
 2.744963e+01  1.147548e-01 
 2.745003e+01  1.018814e-01 
 2.745042e+01  8.893815e-02 
 2.745082e+01  7.585161e-02 
 2.745122e+01  6.252004e-02 
 2.745162e+01  4.888986e-02 
 2.745201e+01  3.491702e-02 
 2.745241e+01  2.056146e-02 
 2.745281e+01  5.769818e-03 
 2.745321e+01 -9.473094e-03 
 2.745361e+01 -2.511812e-02 
 2.745400e+01 -4.110660e-02 
 2.745440e+01 -5.735527e-02 
 2.745480e+01 -7.377196e-02 
 2.745520e+01 -9.025965e-02 
 2.745559e+01 -1.067229e-01 
 2.745599e+01 -1.231147e-01 
 2.745639e+01 -1.393664e-01 
 2.745679e+01 -1.554153e-01 
 2.745718e+01 -1.712063e-01 
 2.745758e+01 -1.866735e-01 
 2.745798e+01 -2.017547e-01 
 2.745838e+01 -2.164089e-01 
 2.745878e+01 -2.306559e-01 
 2.745917e+01 -2.445179e-01 
 2.745957e+01 -2.580552e-01 
 2.745997e+01 -2.713037e-01 
 2.746037e+01 -2.842565e-01 
 2.746076e+01 -2.969223e-01 
 2.746116e+01 -3.092961e-01 
 2.746156e+01 -3.213793e-01 
 2.746196e+01 -3.331642e-01 
 2.746235e+01 -3.446496e-01 
 2.746275e+01 -3.558271e-01 
 2.746315e+01 -3.666555e-01 
 2.746355e+01 -3.770738e-01 
 2.746395e+01 -3.869446e-01 
 2.746434e+01 -3.960991e-01 
 2.746474e+01 -4.044165e-01 
 2.746514e+01 -4.117682e-01 
 2.746554e+01 -4.181207e-01 
 2.746593e+01 -4.233607e-01 
 2.746633e+01 -4.274944e-01 
 2.746673e+01 -4.305118e-01 
 2.746713e+01 -4.324444e-01 
 2.746752e+01 -4.333592e-01 
 2.746792e+01 -4.332946e-01 
 2.746832e+01 -4.323917e-01 
 2.746872e+01 -4.308283e-01 
 2.746912e+01 -4.287916e-01 
 2.746951e+01 -4.264485e-01 
 2.746991e+01 -4.239475e-01 
 2.747031e+01 -4.213682e-01 
 2.747071e+01 -4.187566e-01 
 2.747110e+01 -4.160956e-01 
 2.747150e+01 -4.133072e-01 
 2.747190e+01 -4.103359e-01 
 2.747230e+01 -4.070747e-01 
 2.747269e+01 -4.034264e-01 
 2.747309e+01 -3.993025e-01 
 2.747349e+01 -3.945493e-01 
 2.747389e+01 -3.891167e-01 
 2.747429e+01 -3.829250e-01 
 2.747468e+01 -3.759339e-01 
 2.747508e+01 -3.681733e-01 
 2.747548e+01 -3.596156e-01 
 2.747588e+01 -3.502555e-01 
 2.747627e+01 -3.401097e-01 
 2.747667e+01 -3.292085e-01 
 2.747707e+01 -3.175587e-01 
 2.747747e+01 -3.052258e-01 
 2.747786e+01 -2.922454e-01 
 2.747826e+01 -2.787632e-01 
 2.747866e+01 -2.649076e-01 
 2.747906e+01 -2.507783e-01 
 2.747946e+01 -2.365031e-01 
 2.747985e+01 -2.221537e-01 
 2.748025e+01 -2.077873e-01 
 2.748065e+01 -1.934695e-01 
 2.748105e+01 -1.792086e-01 
 2.748144e+01 -1.650522e-01 
 2.748184e+01 -1.509932e-01 
 2.748224e+01 -1.370643e-01 
 2.748264e+01 -1.232534e-01 
 2.748303e+01 -1.095459e-01 
 2.748343e+01 -9.587678e-02 
 2.748383e+01 -8.218485e-02 
 2.748423e+01 -6.840666e-02 
 2.748463e+01 -5.446556e-02 
 2.748502e+01 -4.031153e-02 
 2.748542e+01 -2.591349e-02 
 2.748582e+01 -1.130439e-02 
 2.748622e+01  3.419210e-03 
 2.748661e+01  1.825427e-02 
 2.748701e+01  3.310896e-02 
 2.748741e+01  4.795926e-02 
 2.748781e+01  6.269709e-02 
 2.748820e+01  7.726062e-02 
 2.748860e+01  9.160484e-02 
 2.748900e+01  1.056694e-01 
 2.748940e+01  1.194850e-01 
 2.748980e+01  1.330412e-01 
 2.749019e+01  1.463732e-01 
 2.749059e+01  1.595129e-01 
 2.749099e+01  1.725020e-01 
 2.749139e+01  1.854293e-01 
 2.749178e+01  1.983242e-01 
 2.749218e+01  2.112305e-01 
 2.749258e+01  2.241765e-01 
 2.749298e+01  2.372564e-01 
 2.749337e+01  2.505346e-01 
 2.749377e+01  2.640342e-01 
 2.749417e+01  2.778037e-01 
 2.749457e+01  2.918656e-01 
 2.749497e+01  3.062396e-01 
 2.749536e+01  3.208874e-01 
 2.749576e+01  3.358097e-01 
 2.749616e+01  3.509703e-01 
 2.749656e+01  3.662975e-01 
 2.749695e+01  3.817403e-01 
 2.749735e+01  3.971301e-01 
 2.749775e+01  4.123479e-01 
 2.749815e+01  4.272659e-01 
 2.749854e+01  4.417008e-01 
 2.749894e+01  4.555590e-01 
 2.749934e+01  4.687646e-01 
 2.749974e+01  4.812633e-01 
 2.750014e+01  4.930840e-01 
 2.750053e+01  5.042848e-01 
 2.750093e+01  5.148565e-01 
 2.750133e+01  5.248742e-01 
 2.750173e+01  5.343691e-01 
 2.750212e+01  5.433897e-01 
 2.750252e+01  5.520540e-01 
 2.750292e+01  5.604353e-01 
 2.750332e+01  5.686566e-01 
 2.750371e+01  5.767775e-01 
 2.750411e+01  5.848484e-01 
 2.750451e+01  5.929345e-01 
 2.750491e+01  6.010184e-01 
 2.750531e+01  6.091028e-01 
 2.750570e+01  6.171718e-01 
 2.750610e+01  6.252021e-01 
 2.750650e+01  6.331129e-01 
 2.750690e+01  6.408439e-01 
 2.750729e+01  6.483147e-01 
 2.750769e+01  6.554401e-01 
 2.750809e+01  6.621657e-01 
 2.750849e+01  6.684295e-01 
 2.750888e+01  6.742596e-01 
 2.750928e+01  6.796565e-01 
 2.750968e+01  6.846899e-01 
 2.751008e+01  6.894431e-01 
 2.751048e+01  6.939244e-01 
 2.751087e+01  6.982104e-01 
 2.751127e+01  7.022924e-01 
 2.751167e+01  7.062284e-01 
 2.751207e+01  7.100551e-01 
 2.751246e+01  7.137787e-01 
 2.751286e+01  7.174050e-01 
 2.751326e+01  7.209248e-01 
 2.751366e+01  7.243627e-01 
 2.751406e+01  7.277075e-01 
 2.751445e+01  7.309163e-01 
 2.751485e+01  7.339642e-01 
 2.751525e+01  7.368462e-01 
 2.751565e+01  7.395777e-01 
 2.751604e+01  7.421639e-01 
 2.751644e+01  7.446196e-01 
 2.751684e+01  7.469568e-01 
 2.751724e+01  7.491599e-01 
 2.751763e+01  7.511666e-01 
 2.751803e+01  7.529567e-01 
 2.751843e+01  7.545216e-01 
 2.751883e+01  7.558396e-01 
 2.751923e+01  7.569178e-01 
 2.751962e+01  7.577792e-01 
 2.752002e+01  7.584792e-01 
 2.752042e+01  7.590447e-01 
 2.752082e+01  7.594473e-01 
 2.752121e+01  7.597797e-01 
 2.752161e+01  7.600569e-01 
 2.752201e+01  7.603146e-01 
 2.752241e+01  7.606162e-01 
 2.752280e+01  7.610554e-01 
 2.752320e+01  7.616689e-01 
 2.752360e+01  7.625001e-01 
 2.752400e+01  7.635677e-01 
 2.752440e+01  7.647834e-01 
 2.752479e+01  7.661355e-01 
 2.752519e+01  7.675190e-01 
 2.752559e+01  7.688309e-01 
 2.752599e+01  7.699765e-01 
 2.752638e+01  7.708340e-01 
 2.752678e+01  7.713501e-01 
 2.752718e+01  7.714329e-01 
 2.752758e+01  7.710123e-01 
 2.752797e+01  7.700189e-01 
 2.752837e+01  7.684019e-01 
 2.752877e+01  7.661296e-01 
 2.752917e+01  7.631519e-01 
 2.752957e+01  7.594134e-01 
 2.752996e+01  7.548645e-01 
 2.753036e+01  7.494750e-01 
 2.753076e+01  7.432099e-01 
 2.753116e+01  7.360625e-01 
 2.753155e+01  7.280617e-01 
 2.753195e+01  7.192202e-01 
 2.753235e+01  7.096855e-01 
 2.753275e+01  6.995730e-01 
 2.753314e+01  6.889913e-01 
 2.753354e+01  6.780475e-01 
 2.753394e+01  6.667846e-01 
 2.753434e+01  6.552569e-01 
 2.753474e+01  6.434620e-01 
 2.753513e+01  6.314135e-01 
 2.753553e+01  6.190907e-01 
 2.753593e+01  6.064564e-01 
 2.753633e+01  5.934543e-01 
 2.753672e+01  5.800184e-01 
 2.753712e+01  5.660692e-01 
 2.753752e+01  5.515198e-01 
 2.753792e+01  5.363180e-01 
 2.753831e+01  5.204308e-01 
 2.753871e+01  5.039927e-01 
 2.753911e+01  4.870563e-01 
 2.753951e+01  4.696754e-01 
 2.753991e+01  4.520015e-01 
 2.754030e+01  4.341438e-01 
 2.754070e+01  4.162057e-01 
 2.754110e+01  3.982565e-01 
 2.754150e+01  3.803722e-01 
 2.754189e+01  3.626201e-01 
 2.754229e+01  3.450694e-01 
 2.754269e+01  3.277264e-01 
 2.754309e+01  3.105288e-01 
 2.754348e+01  2.934718e-01 
 2.754388e+01  2.765012e-01 
 2.754428e+01  2.594969e-01 
 2.754468e+01  2.423928e-01 
