         time tiltx_up_s... 
 1.030537e+01  1.210041e-03 
 1.030577e+01  6.158417e-04 
 1.030616e+01  1.068568e-04 
 1.030656e+01 -3.188614e-04 
 1.030696e+01 -6.640179e-04 
 1.030736e+01 -9.416621e-04 
 1.030775e+01 -1.166925e-03 
 1.030815e+01 -1.351004e-03 
 1.030855e+01 -1.506811e-03 
 1.030895e+01 -1.653499e-03 
 1.030934e+01 -1.802712e-03 
 1.030974e+01 -1.974432e-03 
 1.031014e+01 -2.179696e-03 
 1.031054e+01 -2.425840e-03 
 1.031094e+01 -2.719534e-03 
 1.031133e+01 -3.058339e-03 
 1.031173e+01 -3.433962e-03 
 1.031213e+01 -3.838385e-03 
 1.031253e+01 -4.258303e-03 
 1.031292e+01 -4.681534e-03 
 1.031332e+01 -5.099091e-03 
 1.031372e+01 -5.494447e-03 
 1.031412e+01 -5.855193e-03 
 1.031451e+01 -6.162805e-03 
 1.031491e+01 -6.412119e-03 
 1.031531e+01 -6.591572e-03 
 1.031571e+01 -6.700184e-03 
 1.031611e+01 -6.745098e-03 
 1.031650e+01 -6.737636e-03 
 1.031690e+01 -6.700973e-03 
 1.031730e+01 -6.653788e-03 
 1.031770e+01 -6.614887e-03 
 1.031809e+01 -6.599382e-03 
 1.031849e+01 -6.618650e-03 
 1.031889e+01 -6.683552e-03 
 1.031929e+01 -6.798923e-03 
 1.031968e+01 -6.974146e-03 
 1.032008e+01 -7.207200e-03 
 1.032048e+01 -7.492461e-03 
 1.032088e+01 -7.819839e-03 
 1.032128e+01 -8.173600e-03 
 1.032167e+01 -8.538390e-03 
 1.032207e+01 -8.891733e-03 
 1.032247e+01 -9.214185e-03 
 1.032287e+01 -9.490190e-03 
 1.032326e+01 -9.701003e-03 
 1.032366e+01 -9.837146e-03 
 1.032406e+01 -9.890720e-03 
 1.032446e+01 -9.855145e-03 
 1.032485e+01 -9.735741e-03 
 1.032525e+01 -9.535526e-03 
 1.032565e+01 -9.265186e-03 
 1.032605e+01 -8.940242e-03 
 1.032645e+01 -8.580758e-03 
 1.032684e+01 -8.205752e-03 
 1.032724e+01 -7.826623e-03 
 1.032764e+01 -7.456078e-03 
 1.032804e+01 -7.103329e-03 
 1.032843e+01 -6.772564e-03 
 1.032883e+01 -6.462367e-03 
 1.032923e+01 -6.163556e-03 
 1.032963e+01 -5.868209e-03 
 1.033002e+01 -5.560875e-03 
 1.033042e+01 -5.222157e-03 
 1.033082e+01 -4.832921e-03 
 1.033122e+01 -4.376992e-03 
 1.033162e+01 -3.841744e-03 
 1.033201e+01 -3.215402e-03 
 1.033241e+01 -2.490856e-03 
 1.033281e+01 -1.660338e-03 
 1.033321e+01 -7.248997e-04 
 1.033360e+01  3.094432e-04 
 1.033400e+01  1.440762e-03 
 1.033440e+01  2.652966e-03 
 1.033480e+01  3.930477e-03 
 1.033519e+01  5.250162e-03 
 1.033559e+01  6.582666e-03 
 1.033599e+01  7.906304e-03 
 1.033639e+01  9.193093e-03 
 1.033679e+01  1.042485e-02 
 1.033718e+01  1.158907e-02 
 1.033758e+01  1.267206e-02 
 1.033798e+01  1.366826e-02 
 1.033838e+01  1.458024e-02 
 1.033877e+01  1.541221e-02 
 1.033917e+01  1.617075e-02 
 1.033957e+01  1.686843e-02 
 1.033997e+01  1.751861e-02 
 1.034036e+01  1.813251e-02 
 1.034076e+01  1.872195e-02 
 1.034116e+01  1.929352e-02 
 1.034156e+01  1.984727e-02 
 1.034196e+01  2.038697e-02 
 1.034235e+01  2.091502e-02 
 1.034275e+01  2.143004e-02 
 1.034315e+01  2.192441e-02 
 1.034355e+01  2.238886e-02 
 1.034394e+01  2.280626e-02 
 1.034434e+01  2.316193e-02 
 1.034474e+01  2.343804e-02 
 1.034514e+01  2.361955e-02 
 1.034553e+01  2.369381e-02 
 1.034593e+01  2.365581e-02 
 1.034633e+01  2.350356e-02 
 1.034673e+01  2.324361e-02 
 1.034713e+01  2.287714e-02 
 1.034752e+01  2.241315e-02 
 1.034792e+01  2.186307e-02 
 1.034832e+01  2.123944e-02 
 1.034872e+01  2.055633e-02 
 1.034911e+01  1.983059e-02 
 1.034951e+01  1.907374e-02 
 1.034991e+01  1.830342e-02 
 1.035031e+01  1.752663e-02 
 1.035070e+01  1.674612e-02 
 1.035110e+01  1.595985e-02 
 1.035150e+01  1.516517e-02 
 1.035190e+01  1.435693e-02 
 1.035230e+01  1.353205e-02 
 1.035269e+01  1.268933e-02 
 1.035309e+01  1.182721e-02 
 1.035349e+01  1.095113e-02 
 1.035389e+01  1.006161e-02 
 1.035428e+01  9.157223e-03 
 1.035468e+01  8.240473e-03 
 1.035508e+01  7.311249e-03 
 1.035548e+01  6.368899e-03 
 1.035587e+01  5.417189e-03 
 1.035627e+01  4.462404e-03 
 1.035667e+01  3.512183e-03 
 1.035707e+01  2.568463e-03 
 1.035747e+01  1.642712e-03 
 1.035786e+01  7.386909e-04 
 1.035826e+01 -1.306328e-04 
 1.035866e+01 -9.595126e-04 
 1.035906e+01 -1.744623e-03 
 1.035945e+01 -2.477673e-03 
 1.035985e+01 -3.156108e-03 
 1.036025e+01 -3.780930e-03 
 1.036065e+01 -4.355892e-03 
 1.036104e+01 -4.883194e-03 
 1.036144e+01 -5.365337e-03 
 1.036184e+01 -5.801379e-03 
 1.036224e+01 -6.197974e-03 
 1.036264e+01 -6.555780e-03 
 1.036303e+01 -6.873506e-03 
 1.036343e+01 -7.147288e-03 
 1.036383e+01 -7.378802e-03 
 1.036423e+01 -7.566472e-03 
 1.036462e+01 -7.706125e-03 
 1.036502e+01 -7.798171e-03 
 1.036542e+01 -7.841062e-03 
 1.036582e+01 -7.833353e-03 
 1.036621e+01 -7.776407e-03 
 1.036661e+01 -7.672532e-03 
 1.036701e+01 -7.528545e-03 
 1.036741e+01 -7.351956e-03 
 1.036781e+01 -7.154466e-03 
 1.036820e+01 -6.944586e-03 
 1.036860e+01 -6.735242e-03 
 1.036900e+01 -6.539192e-03 
 1.036940e+01 -6.366943e-03 
 1.036979e+01 -6.226894e-03 
 1.037019e+01 -6.126755e-03 
 1.037059e+01 -6.072701e-03 
 1.037099e+01 -6.062836e-03 
 1.037138e+01 -6.093280e-03 
 1.037178e+01 -6.155017e-03 
 1.037218e+01 -6.238794e-03 
 1.037258e+01 -6.331470e-03 
 1.037298e+01 -6.425766e-03 
 1.037337e+01 -6.512047e-03 
 1.037377e+01 -6.580996e-03 
 1.037417e+01 -6.623794e-03 
 1.037457e+01 -6.631354e-03 
 1.037496e+01 -6.595673e-03 
 1.037536e+01 -6.517168e-03 
 1.037576e+01 -6.394410e-03 
 1.037616e+01 -6.231764e-03 
 1.037656e+01 -6.031738e-03 
 1.037695e+01 -5.800877e-03 
 1.037735e+01 -5.540801e-03 
 1.037775e+01 -5.258970e-03 
 1.037815e+01 -4.958012e-03 
 1.037854e+01 -4.643284e-03 
 1.037894e+01 -4.320139e-03 
 1.037934e+01 -3.994751e-03 
 1.037974e+01 -3.671299e-03 
 1.038013e+01 -3.350774e-03 
 1.038053e+01 -3.026778e-03 
 1.038093e+01 -2.690094e-03 
 1.038133e+01 -2.328503e-03 
 1.038173e+01 -1.923064e-03 
 1.038212e+01 -1.463436e-03 
 1.038252e+01 -9.431067e-04 
 1.038292e+01 -3.581996e-04 
 1.038332e+01  2.929547e-04 
 1.038371e+01  1.011358e-03 
 1.038411e+01  1.793571e-03 
 1.038451e+01  2.638369e-03 
 1.038491e+01  3.539940e-03 
 1.038530e+01  4.490963e-03 
 1.038570e+01  5.473707e-03 
 1.038610e+01  6.470227e-03 
 1.038650e+01  7.461547e-03 
 1.038690e+01  8.420539e-03 
 1.038729e+01  9.330195e-03 
 1.038769e+01  1.017693e-02 
 1.038809e+01  1.095222e-02 
 1.038849e+01  1.164986e-02 
 1.038888e+01  1.226451e-02 
 1.038928e+01  1.279557e-02 
 1.038968e+01  1.324406e-02 
 1.039008e+01  1.362337e-02 
 1.039047e+01  1.394485e-02 
 1.039087e+01  1.422598e-02 
 1.039127e+01  1.448132e-02 
 1.039167e+01  1.472933e-02 
 1.039207e+01  1.498043e-02 
 1.039246e+01  1.524208e-02 
 1.039286e+01  1.551481e-02 
 1.039326e+01  1.580166e-02 
 1.039366e+01  1.609514e-02 
 1.039405e+01  1.638372e-02 
 1.039445e+01  1.665452e-02 
 1.039485e+01  1.688905e-02 
 1.039525e+01  1.706390e-02 
 1.039564e+01  1.716056e-02 
 1.039604e+01  1.715827e-02 
 1.039644e+01  1.704342e-02 
 1.039684e+01  1.680758e-02 
 1.039724e+01  1.644746e-02 
 1.039763e+01  1.596058e-02 
 1.039803e+01  1.535705e-02 
 1.039843e+01  1.464384e-02 
 1.039883e+01  1.383024e-02 
 1.039922e+01  1.292998e-02 
 1.039962e+01  1.196095e-02 
 1.040002e+01  1.093649e-02 
 1.040042e+01  9.875769e-03 
 1.040081e+01  8.793407e-03 
 1.040121e+01  7.702330e-03 
 1.040161e+01  6.614579e-03 
 1.040201e+01  5.536965e-03 
 1.040241e+01  4.471195e-03 
 1.040280e+01  3.417073e-03 
 1.040320e+01  2.370374e-03 
 1.040360e+01  1.328160e-03 
 1.040400e+01  2.855884e-04 
 1.040439e+01 -7.695878e-04 
 1.040479e+01 -1.847327e-03 
 1.040519e+01 -2.955494e-03 
 1.040559e+01 -4.097087e-03 
 1.040598e+01 -5.272350e-03 
 1.040638e+01 -6.475348e-03 
 1.040678e+01 -7.701585e-03 
 1.040718e+01 -8.932787e-03 
 1.040758e+01 -1.015358e-02 
 1.040797e+01 -1.134708e-02 
 1.040837e+01 -1.249120e-02 
 1.040877e+01 -1.356084e-02 
 1.040917e+01 -1.453754e-02 
 1.040956e+01 -1.539582e-02 
 1.040996e+01 -1.612083e-02 
 1.041036e+01 -1.670773e-02 
 1.041076e+01 -1.715585e-02 
 1.041115e+01 -1.746792e-02 
 1.041155e+01 -1.765450e-02 
 1.041195e+01 -1.772802e-02 
 1.041235e+01 -1.769872e-02 
 1.041275e+01 -1.758572e-02 
 1.041314e+01 -1.740534e-02 
 1.041354e+01 -1.717256e-02 
 1.041394e+01 -1.690700e-02 
 1.041434e+01 -1.662751e-02 
 1.041473e+01 -1.634826e-02 
 1.041513e+01 -1.607679e-02 
 1.041553e+01 -1.580958e-02 
 1.041593e+01 -1.554017e-02 
 1.041632e+01 -1.525615e-02 
 1.041672e+01 -1.494602e-02 
 1.041712e+01 -1.459724e-02 
 1.041752e+01 -1.420065e-02 
 1.041792e+01 -1.375045e-02 
 1.041831e+01 -1.324196e-02 
 1.041871e+01 -1.266978e-02 
 1.041911e+01 -1.202635e-02 
 1.041951e+01 -1.131222e-02 
 1.041990e+01 -1.052659e-02 
 1.042030e+01 -9.680352e-03 
 1.042070e+01 -8.785125e-03 
 1.042110e+01 -7.855462e-03 
 1.042149e+01 -6.905051e-03 
 1.042189e+01 -5.951528e-03 
 1.042229e+01 -5.007527e-03 
 1.042269e+01 -4.077649e-03 
 1.042309e+01 -3.176141e-03 
 1.042348e+01 -2.309138e-03 
 1.042388e+01 -1.483908e-03 
 1.042428e+01 -7.032002e-04 
 1.042468e+01  2.793979e-05 
 1.042507e+01  7.178532e-04 
 1.042547e+01  1.377754e-03 
 1.042587e+01  2.014546e-03 
 1.042627e+01  2.640217e-03 
 1.042666e+01  3.267480e-03 
 1.042706e+01  3.906098e-03 
 1.042746e+01  4.568060e-03 
 1.042786e+01  5.257981e-03 
 1.042826e+01  5.979042e-03 
 1.042865e+01  6.728878e-03 
 1.042905e+01  7.501876e-03 
 1.042945e+01  8.292229e-03 
 1.042985e+01  9.089348e-03 
 1.043024e+01  9.873837e-03 
 1.043064e+01  1.063631e-02 
 1.043104e+01  1.136008e-02 
 1.043144e+01  1.203229e-02 
 1.043183e+01  1.264290e-02 
 1.043223e+01  1.318888e-02 
 1.043263e+01  1.366734e-02 
 1.043303e+01  1.407457e-02 
 1.043343e+01  1.441315e-02 
 1.043382e+01  1.468683e-02 
 1.043422e+01  1.490795e-02 
 1.043462e+01  1.508646e-02 
 1.043502e+01  1.523760e-02 
 1.043541e+01  1.537607e-02 
 1.043581e+01  1.552429e-02 
 1.043621e+01  1.569517e-02 
 1.043661e+01  1.589486e-02 
 1.043700e+01  1.613074e-02 
 1.043740e+01  1.641301e-02 
 1.043780e+01  1.674083e-02 
 1.043820e+01  1.710780e-02 
 1.043860e+01  1.750356e-02 
 1.043899e+01  1.791290e-02 
 1.043939e+01  1.832179e-02 
 1.043979e+01  1.871864e-02 
 1.044019e+01  1.908975e-02 
 1.044058e+01  1.942478e-02 
 1.044098e+01  1.971881e-02 
 1.044138e+01  1.996789e-02 
 1.044178e+01  2.016556e-02 
 1.044217e+01  2.030531e-02 
 1.044257e+01  2.038695e-02 
 1.044297e+01  2.040455e-02 
 1.044337e+01  2.036260e-02 
 1.044377e+01  2.026832e-02 
 1.044416e+01  2.012681e-02 
 1.044456e+01  1.994582e-02 
 1.044496e+01  1.973077e-02 
 1.044536e+01  1.948640e-02 
 1.044575e+01  1.921266e-02 
 1.044615e+01  1.890887e-02 
 1.044655e+01  1.857292e-02 
 1.044695e+01  1.819977e-02 
 1.044734e+01  1.779044e-02 
 1.044774e+01  1.734000e-02 
 1.044814e+01  1.684228e-02 
 1.044854e+01  1.628420e-02 
 1.044894e+01  1.565467e-02 
 1.044933e+01  1.494807e-02 
 1.044973e+01  1.415800e-02 
 1.045013e+01  1.327959e-02 
 1.045053e+01  1.231445e-02 
 1.045092e+01  1.127185e-02 
 1.045132e+01  1.016720e-02 
 1.045172e+01  9.013851e-03 
 1.045212e+01  7.818648e-03 
 1.045251e+01  6.585405e-03 
 1.045291e+01  5.323466e-03 
 1.045331e+01  4.046366e-03 
 1.045371e+01  2.760639e-03 
 1.045411e+01  1.483294e-03 
 1.045450e+01  2.214488e-04 
 1.045490e+01 -1.014805e-03 
 1.045530e+01 -2.218883e-03 
 1.045570e+01 -3.388148e-03 
 1.045609e+01 -4.522709e-03 
 1.045649e+01 -5.624032e-03 
 1.045689e+01 -6.692866e-03 
 1.045729e+01 -7.729440e-03 
 1.045768e+01 -8.730271e-03 
 1.045808e+01 -9.695022e-03 
 1.045848e+01 -1.062082e-02 
 1.045888e+01 -1.150052e-02 
 1.045928e+01 -1.232284e-02 
 1.045967e+01 -1.307801e-02 
 1.046007e+01 -1.376100e-02 
 1.046047e+01 -1.436456e-02 
 1.046087e+01 -1.487635e-02 
 1.046126e+01 -1.529008e-02 
 1.046166e+01 -1.559872e-02 
 1.046206e+01 -1.580276e-02 
 1.046246e+01 -1.591017e-02 
 1.046285e+01 -1.592907e-02 
 1.046325e+01 -1.587103e-02 
 1.046365e+01 -1.574441e-02 
 1.046405e+01 -1.555827e-02 
 1.046445e+01 -1.532051e-02 
 1.046484e+01 -1.503758e-02 
 1.046524e+01 -1.471188e-02 
 1.046564e+01 -1.434784e-02 
 1.046604e+01 -1.394490e-02 
 1.046643e+01 -1.350623e-02 
 1.046683e+01 -1.303077e-02 
 1.046723e+01 -1.251071e-02 
 1.046763e+01 -1.194543e-02 
 1.046803e+01 -1.133028e-02 
 1.046842e+01 -1.065767e-02 
 1.046882e+01 -9.924726e-03 
 1.046922e+01 -9.124034e-03 
 1.046962e+01 -8.252752e-03 
 1.047001e+01 -7.309759e-03 
 1.047041e+01 -6.296171e-03 
 1.047081e+01 -5.216625e-03 
 1.047121e+01 -4.078474e-03 
 1.047160e+01 -2.890112e-03 
 1.047200e+01 -1.666407e-03 
 1.047240e+01 -4.246861e-04 
 1.047280e+01  8.166894e-04 
 1.047320e+01  2.040035e-03 
 1.047359e+01  3.229384e-03 
 1.047399e+01  4.371639e-03 
 1.047439e+01  5.452044e-03 
 1.047479e+01  6.465894e-03 
 1.047518e+01  7.412561e-03 
 1.047558e+01  8.295019e-03 
 1.047598e+01  9.117375e-03 
 1.047638e+01  9.885785e-03 
 1.047677e+01  1.060479e-02 
 1.047717e+01  1.128323e-02 
 1.047757e+01  1.193239e-02 
 1.047797e+01  1.255929e-02 
 1.047837e+01  1.316978e-02 
 1.047876e+01  1.377233e-02 
 1.047916e+01  1.436889e-02 
 1.047956e+01  1.496455e-02 
 1.047996e+01  1.555152e-02 
 1.048035e+01  1.611661e-02 
 1.048075e+01  1.664177e-02 
 1.048115e+01  1.711103e-02 
 1.048155e+01  1.750754e-02 
 1.048194e+01  1.781808e-02 
 1.048234e+01  1.803114e-02 
 1.048274e+01  1.814088e-02 
 1.048314e+01  1.814488e-02 
 1.048354e+01  1.804360e-02 
 1.048393e+01  1.783964e-02 
 1.048433e+01  1.753286e-02 
 1.048473e+01  1.713147e-02 
 1.048513e+01  1.665099e-02 
 1.048552e+01  1.611561e-02 
 1.048592e+01  1.554488e-02 
 1.048632e+01  1.496121e-02 
 1.048672e+01  1.437938e-02 
 1.048711e+01  1.381210e-02 
 1.048751e+01  1.327015e-02 
 1.048791e+01  1.275738e-02 
 1.048831e+01  1.227963e-02 
 1.048871e+01  1.184261e-02 
 1.048910e+01  1.144824e-02 
 1.048950e+01  1.109228e-02 
 1.048990e+01  1.076590e-02 
 1.049030e+01  1.045531e-02 
 1.049069e+01  1.014232e-02 
 1.049109e+01  9.805474e-03 
 1.049149e+01  9.429226e-03 
 1.049189e+01  9.003695e-03 
 1.049228e+01  8.523895e-03 
 1.049268e+01  7.984272e-03 
 1.049308e+01  7.385510e-03 
 1.049348e+01  6.731912e-03 
 1.049388e+01  6.033593e-03 
 1.049427e+01  5.294809e-03 
 1.049467e+01  4.527587e-03 
 1.049507e+01  3.749173e-03 
 1.049547e+01  2.977523e-03 
 1.049586e+01  2.228254e-03 
 1.049626e+01  1.506743e-03 
 1.049666e+01  8.204699e-04 
 1.049706e+01  1.730524e-04 
 1.049745e+01 -4.303098e-04 
 1.049785e+01 -1.000241e-03 
 1.049825e+01 -1.540764e-03 
 1.049865e+01 -2.059136e-03 
 1.049905e+01 -2.566949e-03 
 1.049944e+01 -3.074912e-03 
 1.049984e+01 -3.599409e-03 
 1.050024e+01 -4.157623e-03 
 1.050064e+01 -4.765664e-03 
 1.050103e+01 -5.430182e-03 
 1.050143e+01 -6.154899e-03 
 1.050183e+01 -6.937947e-03 
 1.050223e+01 -7.773432e-03 
 1.050262e+01 -8.648582e-03 
 1.050302e+01 -9.552694e-03 
 1.050342e+01 -1.046577e-02 
 1.050382e+01 -1.137266e-02 
 1.050422e+01 -1.225908e-02 
 1.050461e+01 -1.310448e-02 
 1.050501e+01 -1.389105e-02 
 1.050541e+01 -1.460152e-02 
 1.050581e+01 -1.522672e-02 
 1.050620e+01 -1.576194e-02 
 1.050660e+01 -1.620927e-02 
 1.050700e+01 -1.657527e-02 
 1.050740e+01 -1.686536e-02 
 1.050779e+01 -1.709385e-02 
 1.050819e+01 -1.727446e-02 
 1.050859e+01 -1.742474e-02 
 1.050899e+01 -1.755721e-02 
 1.050939e+01 -1.768339e-02 
 1.050978e+01 -1.780497e-02 
 1.051018e+01 -1.792511e-02 
 1.051058e+01 -1.804357e-02 
 1.051098e+01 -1.815347e-02 
 1.051137e+01 -1.824171e-02 
 1.051177e+01 -1.830388e-02 
 1.051217e+01 -1.832562e-02 
 1.051257e+01 -1.829830e-02 
 1.051296e+01 -1.820611e-02 
 1.051336e+01 -1.803356e-02 
 1.051376e+01 -1.776363e-02 
 1.051416e+01 -1.738137e-02 
 1.051456e+01 -1.687840e-02 
 1.051495e+01 -1.625021e-02 
 1.051535e+01 -1.549786e-02 
 1.051575e+01 -1.462850e-02 
 1.051615e+01 -1.365213e-02 
 1.051654e+01 -1.258091e-02 
 1.051694e+01 -1.143107e-02 
 1.051734e+01 -1.021368e-02 
 1.051774e+01 -8.944890e-03 
 1.051813e+01 -7.642230e-03 
 1.051853e+01 -6.322178e-03 
 1.051893e+01 -4.999455e-03 
 1.051933e+01 -3.687837e-03 
 1.051973e+01 -2.387959e-03 
 1.052012e+01 -1.099208e-03 
 1.052052e+01  1.853388e-04 
 1.052092e+01  1.474989e-03 
 1.052132e+01  2.778819e-03 
 1.052171e+01  4.104907e-03 
 1.052211e+01  5.453735e-03 
 1.052251e+01  6.822898e-03 
 1.052291e+01  8.212196e-03 
 1.052330e+01  9.617697e-03 
 1.052370e+01  1.103907e-02 
 1.052410e+01  1.246865e-02 
 1.052450e+01  1.389617e-02 
 1.052490e+01  1.530897e-02 
 1.052529e+01  1.669190e-02 
 1.052569e+01  1.802661e-02 
 1.052609e+01  1.928987e-02 
 1.052649e+01  2.046375e-02 
 1.052688e+01  2.153706e-02 
 1.052728e+01  2.249601e-02 
 1.052768e+01  2.333198e-02 
 1.052808e+01  2.403671e-02 
 1.052847e+01  2.460913e-02 
 1.052887e+01  2.505092e-02 
 1.052927e+01  2.536661e-02 
 1.052967e+01  2.556625e-02 
 1.053007e+01  2.566396e-02 
 1.053046e+01  2.567061e-02 
 1.053086e+01  2.559664e-02 
 1.053126e+01  2.545185e-02 
 1.053166e+01  2.524585e-02 
 1.053205e+01  2.498265e-02 
 1.053245e+01  2.466078e-02 
 1.053285e+01  2.428724e-02 
 1.053325e+01  2.386887e-02 
 1.053364e+01  2.341294e-02 
 1.053404e+01  2.292239e-02 
 1.053444e+01  2.239775e-02 
 1.053484e+01  2.184017e-02 
 1.053524e+01  2.124638e-02 
 1.053563e+01  2.061058e-02 
 1.053603e+01  1.992694e-02 
 1.053643e+01  1.919364e-02 
 1.053683e+01  1.840792e-02 
 1.053722e+01  1.757030e-02 
 1.053762e+01  1.668920e-02 
 1.053802e+01  1.576777e-02 
 1.053842e+01  1.481300e-02 
 1.053881e+01  1.383361e-02 
 1.053921e+01  1.284160e-02 
 1.053961e+01  1.184683e-02 
 1.054001e+01  1.085918e-02 
 1.054041e+01  9.882417e-03 
 1.054080e+01  8.917265e-03 
 1.054120e+01  7.973518e-03 
 1.054160e+01  7.050095e-03 
 1.054200e+01  6.144535e-03 
 1.054239e+01  5.257527e-03 
 1.054279e+01  4.388082e-03 
 1.054319e+01  3.533533e-03 
 1.054359e+01  2.693535e-03 
 1.054398e+01  1.860021e-03 
 1.054438e+01  1.035480e-03 
 1.054478e+01  2.212569e-04 
 1.054518e+01 -5.746693e-04 
 1.054558e+01 -1.349753e-03 
 1.054597e+01 -2.102181e-03 
 1.054637e+01 -2.827903e-03 
 1.054677e+01 -3.524856e-03 
 1.054717e+01 -4.191430e-03 
 1.054756e+01 -4.821577e-03 
 1.054796e+01 -5.415569e-03 
 1.054836e+01 -5.969258e-03 
 1.054876e+01 -6.476463e-03 
 1.054915e+01 -6.929111e-03 
 1.054955e+01 -7.322632e-03 
 1.054995e+01 -7.661311e-03 
 1.055035e+01 -7.952981e-03 
 1.055075e+01 -8.204382e-03 
 1.055114e+01 -8.422295e-03 
 1.055154e+01 -8.608858e-03 
 1.055194e+01 -8.767950e-03 
 1.055234e+01 -8.901003e-03 
 1.055273e+01 -9.007036e-03 
 1.055313e+01 -9.086200e-03 
 1.055353e+01 -9.139238e-03 
 1.055393e+01 -9.166895e-03 
 1.055432e+01 -9.172522e-03 
 1.055472e+01 -9.157479e-03 
 1.055512e+01 -9.117367e-03 
 1.055552e+01 -9.049519e-03 
 1.055592e+01 -8.952913e-03 
 1.055631e+01 -8.824106e-03 
 1.055671e+01 -8.666089e-03 
 1.055711e+01 -8.481830e-03 
 1.055751e+01 -8.271845e-03 
 1.055790e+01 -8.039136e-03 
 1.055830e+01 -7.788007e-03 
 1.055870e+01 -7.521145e-03 
 1.055910e+01 -7.240157e-03 
 1.055950e+01 -6.951126e-03 
 1.055989e+01 -6.659823e-03 
 1.056029e+01 -6.373521e-03 
 1.056069e+01 -6.101096e-03 
 1.056109e+01 -5.837641e-03 
 1.056148e+01 -5.579319e-03 
 1.056188e+01 -5.320735e-03 
 1.056228e+01 -5.051933e-03 
 1.056268e+01 -4.765476e-03 
 1.056307e+01 -4.449183e-03 
 1.056347e+01 -4.095837e-03 
 1.056387e+01 -3.699475e-03 
 1.056427e+01 -3.250680e-03 
 1.056467e+01 -2.741144e-03 
 1.056506e+01 -2.158838e-03 
 1.056546e+01 -1.496764e-03 
 1.056586e+01 -7.530595e-04 
 1.056626e+01  6.900312e-05 
 1.056665e+01  9.586670e-04 
 1.056705e+01  1.903875e-03 
 1.056745e+01  2.892882e-03 
 1.056785e+01  3.912119e-03 
 1.056824e+01  4.949053e-03 
 1.056864e+01  5.989870e-03 
 1.056904e+01  7.023542e-03 
 1.056944e+01  8.039427e-03 
 1.056984e+01  9.022853e-03 
 1.057023e+01  9.963141e-03 
 1.057063e+01  1.085283e-02 
 1.057103e+01  1.169337e-02 
 1.057143e+01  1.248898e-02 
 1.057182e+01  1.324900e-02 
 1.057222e+01  1.398107e-02 
 1.057262e+01  1.469928e-02 
 1.057302e+01  1.541436e-02 
 1.057341e+01  1.613215e-02 
 1.057381e+01  1.685543e-02 
 1.057421e+01  1.758046e-02 
 1.057461e+01  1.830153e-02 
 1.057501e+01  1.901384e-02 
 1.057540e+01  1.970728e-02 
 1.057580e+01  2.036965e-02 
 1.057620e+01  2.098524e-02 
 1.057660e+01  2.153609e-02 
 1.057699e+01  2.200916e-02 
 1.057739e+01  2.239588e-02 
 1.057779e+01  2.268291e-02 
 1.057819e+01  2.286117e-02 
 1.057858e+01  2.292558e-02 
 1.057898e+01  2.287015e-02 
 1.057938e+01  2.269466e-02 
 1.057978e+01  2.240593e-02 
 1.058018e+01  2.200890e-02 
 1.058057e+01  2.151349e-02 
 1.058097e+01  2.093052e-02 
 1.058137e+01  2.027688e-02 
 1.058177e+01  1.956750e-02 
 1.058216e+01  1.881254e-02 
 1.058256e+01  1.802478e-02 
 1.058296e+01  1.721392e-02 
 1.058336e+01  1.639072e-02 
 1.058375e+01  1.556114e-02 
 1.058415e+01  1.472308e-02 
 1.058455e+01  1.387204e-02 
 1.058495e+01  1.300210e-02 
 1.058535e+01  1.210152e-02 
 1.058574e+01  1.115661e-02 
 1.058614e+01  1.015139e-02 
 1.058654e+01  9.075957e-03 
 1.058694e+01  7.923752e-03 
 1.058733e+01  6.691928e-03 
 1.058773e+01  5.380407e-03 
 1.058813e+01  3.995197e-03 
 1.058853e+01  2.542715e-03 
 1.058892e+01  1.036172e-03 
 1.058932e+01 -5.060008e-04 
 1.058972e+01 -2.066148e-03 
 1.059012e+01 -3.615828e-03 
 1.059052e+01 -5.134240e-03 
 1.059091e+01 -6.600044e-03 
 1.059131e+01 -7.995782e-03 
 1.059171e+01 -9.312685e-03 
 1.059211e+01 -1.054516e-02 
 1.059250e+01 -1.168491e-02 
 1.059290e+01 -1.272930e-02 
 1.059330e+01 -1.367662e-02 
 1.059370e+01 -1.452861e-02 
 1.059409e+01 -1.529312e-02 
 1.059449e+01 -1.597843e-02 
 1.059489e+01 -1.659606e-02 
 1.059529e+01 -1.715868e-02 
 1.059569e+01 -1.768257e-02 
 1.059608e+01 -1.817549e-02 
 1.059648e+01 -1.864175e-02 
 1.059688e+01 -1.908070e-02 
 1.059728e+01 -1.948553e-02 
 1.059767e+01 -1.985221e-02 
 1.059807e+01 -2.017372e-02 
 1.059847e+01 -2.044472e-02 
 1.059887e+01 -2.065820e-02 
 1.059926e+01 -2.080417e-02 
 1.059966e+01 -2.087000e-02 
 1.060006e+01 -2.084671e-02 
 1.060046e+01 -2.072524e-02 
 1.060086e+01 -2.049706e-02 
 1.060125e+01 -2.015891e-02 
 1.060165e+01 -1.971286e-02 
 1.060205e+01 -1.916721e-02 
 1.060245e+01 -1.853186e-02 
 1.060284e+01 -1.782188e-02 
 1.060324e+01 -1.704909e-02 
 1.060364e+01 -1.622844e-02 
 1.060404e+01 -1.537327e-02 
 1.060443e+01 -1.450016e-02 
 1.060483e+01 -1.362701e-02 
 1.060523e+01 -1.276479e-02 
