         time rel_disp_t... 
 3.029248e-01 -2.585140e-01 
 3.033225e-01 -2.782921e-01 
 3.037202e-01 -2.970936e-01 
 3.041178e-01 -3.148705e-01 
 3.045155e-01 -3.317364e-01 
 3.049132e-01 -3.475826e-01 
 3.053109e-01 -3.624768e-01 
 3.057086e-01 -3.765341e-01 
 3.061063e-01 -3.897493e-01 
 3.065040e-01 -4.022769e-01 
 3.069017e-01 -4.140939e-01 
 3.072994e-01 -4.252620e-01 
 3.076971e-01 -4.358360e-01 
 3.080948e-01 -4.459046e-01 
 3.084925e-01 -4.554061e-01 
 3.088902e-01 -4.642010e-01 
 3.092879e-01 -4.720686e-01 
 3.096856e-01 -4.787886e-01 
 3.100833e-01 -4.841430e-01 
 3.104810e-01 -4.882222e-01 
 3.108787e-01 -4.908386e-01 
 3.112764e-01 -4.920335e-01 
 3.116741e-01 -4.919932e-01 
 3.120718e-01 -4.907091e-01 
 3.124695e-01 -4.882778e-01 
 3.128672e-01 -4.846305e-01 
 3.132648e-01 -4.799445e-01 
 3.136625e-01 -4.744670e-01 
 3.140602e-01 -4.684058e-01 
 3.144579e-01 -4.621616e-01 
 3.148556e-01 -4.560087e-01 
 3.152533e-01 -4.501708e-01 
 3.156510e-01 -4.449602e-01 
 3.160487e-01 -4.403126e-01 
 3.164464e-01 -4.360920e-01 
 3.168441e-01 -4.321839e-01 
 3.172418e-01 -4.284158e-01 
 3.176395e-01 -4.245642e-01 
 3.180372e-01 -4.204680e-01 
 3.184349e-01 -4.157271e-01 
 3.188326e-01 -4.102277e-01 
 3.192303e-01 -4.038764e-01 
 3.196280e-01 -3.964668e-01 
 3.200257e-01 -3.879422e-01 
 3.204234e-01 -3.783032e-01 
 3.208211e-01 -3.677673e-01 
 3.212188e-01 -3.566374e-01 
 3.216165e-01 -3.448639e-01 
 3.220141e-01 -3.328485e-01 
 3.224118e-01 -3.208215e-01 
 3.228095e-01 -3.092135e-01 
 3.232072e-01 -2.983159e-01 
 3.236049e-01 -2.883715e-01 
 3.240026e-01 -2.794052e-01 
 3.244003e-01 -2.715428e-01 
 3.247980e-01 -2.646416e-01 
 3.251957e-01 -2.583859e-01 
 3.255934e-01 -2.523230e-01 
 3.259911e-01 -2.461240e-01 
 3.263888e-01 -2.394264e-01 
 3.267865e-01 -2.320001e-01 
 3.271842e-01 -2.235955e-01 
 3.275819e-01 -2.139665e-01 
 3.279796e-01 -2.032374e-01 
 3.283773e-01 -1.912649e-01 
 3.287750e-01 -1.780282e-01 
 3.291727e-01 -1.636234e-01 
 3.295704e-01 -1.481978e-01 
 3.299681e-01 -1.321307e-01 
 3.303658e-01 -1.155199e-01 
 3.307635e-01 -9.854312e-02 
 3.311611e-01 -8.132686e-02 
 3.315588e-01 -6.401098e-02 
 3.319565e-01 -4.654072e-02 
 3.323542e-01 -2.903987e-02 
 3.327519e-01 -1.151789e-02 
 3.331496e-01  5.984371e-03 
 3.335473e-01  2.326966e-02 
 3.339450e-01  4.020526e-02 
 3.343427e-01  5.664345e-02 
 3.347404e-01  7.268529e-02 
 3.351381e-01  8.845421e-02 
 3.355358e-01  1.039556e-01 
 3.359335e-01  1.190974e-01 
 3.363312e-01  1.340775e-01 
 3.367289e-01  1.488649e-01 
 3.371266e-01  1.636686e-01 
 3.375243e-01  1.785011e-01 
 3.379220e-01  1.935147e-01 
 3.383197e-01  2.087880e-01 
 3.387174e-01  2.243455e-01 
 3.391151e-01  2.399761e-01 
 3.395128e-01  2.557186e-01 
 3.399105e-01  2.712806e-01 
 3.403081e-01  2.864255e-01 
 3.407058e-01  3.012127e-01 
 3.411035e-01  3.154153e-01 
 3.415012e-01  3.290257e-01 
 3.418989e-01  3.421383e-01 
 3.422966e-01  3.546060e-01 
 3.426943e-01  3.662655e-01 
 3.430920e-01  3.770082e-01 
 3.434897e-01  3.868648e-01 
 3.438874e-01  3.961107e-01 
 3.442851e-01  4.049627e-01 
 3.446828e-01  4.136037e-01 
 3.450805e-01  4.222964e-01 
 3.454782e-01  4.312215e-01 
 3.458759e-01  4.404713e-01 
 3.462736e-01  4.499833e-01 
 3.466713e-01  4.596531e-01 
 3.470690e-01  4.694226e-01 
 3.474667e-01  4.792757e-01 
 3.478644e-01  4.889344e-01 
 3.482621e-01  4.984318e-01 
 3.486598e-01  5.076465e-01 
 3.490575e-01  5.162622e-01 
 3.494551e-01  5.241838e-01 
 3.498528e-01  5.312510e-01 
 3.502505e-01  5.373976e-01 
 3.506482e-01  5.427287e-01 
 3.510459e-01  5.474033e-01 
 3.514436e-01  5.515820e-01 
 3.518413e-01  5.554057e-01 
 3.522390e-01  5.590243e-01 
 3.526367e-01  5.627045e-01 
 3.530344e-01  5.668532e-01 
 3.534321e-01  5.715020e-01 
 3.538298e-01  5.770205e-01 
 3.542275e-01  5.835246e-01 
 3.546252e-01  5.912033e-01 
 3.550229e-01  6.000773e-01 
 3.554206e-01  6.101451e-01 
 3.558183e-01  6.212072e-01 
 3.562160e-01  6.329106e-01 
 3.566137e-01  6.451226e-01 
 3.570114e-01  6.574633e-01 
 3.574091e-01  6.697867e-01 
 3.578068e-01  6.819186e-01 
 3.582045e-01  6.937245e-01 
 3.586021e-01  7.053223e-01 
 3.589998e-01  7.167103e-01 
 3.593975e-01  7.281070e-01 
 3.597952e-01  7.395321e-01 
 3.601929e-01  7.513187e-01 
 3.605906e-01  7.636118e-01 
 3.609883e-01  7.764760e-01 
 3.613860e-01  7.900176e-01 
 3.617837e-01  8.043535e-01 
 3.621814e-01  8.195427e-01 
 3.625791e-01  8.355105e-01 
 3.629768e-01  8.522300e-01 
 3.633745e-01  8.695565e-01 
 3.637722e-01  8.872012e-01 
 3.641699e-01  9.053271e-01 
 3.645676e-01  9.236171e-01 
 3.649653e-01  9.418089e-01 
 3.653630e-01  9.598307e-01 
 3.657607e-01  9.775124e-01 
 3.661584e-01  9.947337e-01 
 3.665561e-01  1.011246e+00 
 3.669538e-01  1.026783e+00 
 3.673515e-01  1.041320e+00 
 3.677491e-01  1.054698e+00 
 3.681468e-01  1.066856e+00 
 3.685445e-01  1.077587e+00 
 3.689422e-01  1.086878e+00 
 3.693399e-01  1.094838e+00 
 3.697376e-01  1.101588e+00 
 3.701353e-01  1.107231e+00 
 3.705330e-01  1.112037e+00 
 3.709307e-01  1.116238e+00 
 3.713284e-01  1.120001e+00 
 3.717261e-01  1.123532e+00 
 3.721238e-01  1.126865e+00 
 3.725215e-01  1.130038e+00 
 3.729192e-01  1.133207e+00 
 3.733169e-01  1.136349e+00 
 3.737146e-01  1.139370e+00 
 3.741123e-01  1.142207e+00 
 3.745100e-01  1.144590e+00 
 3.749077e-01  1.146299e+00 
 3.753054e-01  1.147177e+00 
 3.757031e-01  1.146823e+00 
 3.761008e-01  1.144890e+00 
 3.764985e-01  1.141318e+00 
 3.768961e-01  1.136020e+00 
 3.772938e-01  1.129048e+00 
 3.776915e-01  1.120422e+00 
 3.780892e-01  1.110208e+00 
 3.784869e-01  1.098677e+00 
 3.788846e-01  1.086005e+00 
 3.792823e-01  1.072611e+00 
 3.796800e-01  1.058706e+00 
 3.800777e-01  1.044485e+00 
 3.804754e-01  1.030219e+00 
 3.808731e-01  1.016009e+00 
 3.812708e-01  1.001856e+00 
 3.816685e-01  9.876601e-01 
 3.820662e-01  9.733251e-01 
 3.824639e-01  9.586800e-01 
 3.828616e-01  9.436960e-01 
 3.832593e-01  9.280860e-01 
 3.836570e-01  9.117816e-01 
 3.840547e-01  8.944403e-01 
 3.844524e-01  8.759473e-01 
 3.848501e-01  8.561908e-01 
 3.852478e-01  8.349462e-01 
 3.856455e-01  8.123237e-01 
 3.860431e-01  7.885733e-01 
 3.864408e-01  7.642408e-01 
 3.868385e-01  7.396111e-01 
 3.872362e-01  7.150831e-01 
 3.876339e-01  6.909637e-01 
 3.880316e-01  6.675270e-01 
 3.884293e-01  6.447961e-01 
 3.888270e-01  6.228366e-01 
 3.892247e-01  6.016284e-01 
 3.896224e-01  5.810520e-01 
 3.900201e-01  5.610556e-01 
 3.904178e-01  5.413118e-01 
 3.908155e-01  5.215960e-01 
 3.912132e-01  5.016601e-01 
 3.916109e-01  4.812045e-01 
 3.920086e-01  4.601961e-01 
 3.924063e-01  4.385514e-01 
 3.928040e-01  4.162771e-01 
 3.932017e-01  3.934277e-01 
 3.935994e-01  3.702190e-01 
 3.939971e-01  3.467413e-01 
 3.943948e-01  3.229679e-01 
 3.947924e-01  2.990378e-01 
 3.951901e-01  2.751486e-01 
 3.955878e-01  2.514252e-01 
 3.959855e-01  2.278394e-01 
 3.963832e-01  2.046743e-01 
 3.967809e-01  1.817216e-01 
 3.971786e-01  1.589910e-01 
 3.975763e-01  1.364079e-01 
 3.979740e-01  1.139403e-01 
 3.983717e-01  9.166508e-02 
 3.987694e-01  6.975470e-02 
 3.991671e-01  4.824811e-02 
 3.995648e-01  2.716515e-02 
 3.999625e-01  6.458197e-03 
 4.003602e-01 -1.391432e-02 
 4.007579e-01 -3.404131e-02 
 4.011556e-01 -5.396674e-02 
 4.015533e-01 -7.388156e-02 
 4.019510e-01 -9.379439e-02 
 4.023487e-01 -1.136566e-01 
 4.027464e-01 -1.333827e-01 
 4.031441e-01 -1.530520e-01 
 4.035418e-01 -1.727074e-01 
 4.039394e-01 -1.922674e-01 
 4.043371e-01 -2.116862e-01 
 4.047348e-01 -2.306838e-01 
 4.051325e-01 -2.490432e-01 
 4.055302e-01 -2.663913e-01 
 4.059279e-01 -2.824681e-01 
 4.063256e-01 -2.970408e-01 
 4.067233e-01 -3.100670e-01 
 4.071210e-01 -3.214512e-01 
 4.075187e-01 -3.311513e-01 
 4.079164e-01 -3.391183e-01 
 4.083141e-01 -3.456110e-01 
 4.087118e-01 -3.508847e-01 
 4.091095e-01 -3.552268e-01 
 4.095072e-01 -3.590155e-01 
 4.099049e-01 -3.624946e-01 
 4.103026e-01 -3.660026e-01 
 4.107003e-01 -3.698726e-01 
 4.110980e-01 -3.741733e-01 
 4.114957e-01 -3.788296e-01 
 4.118934e-01 -3.837608e-01 
 4.122911e-01 -3.889120e-01 
 4.126888e-01 -3.942339e-01 
 4.130864e-01 -3.994873e-01 
 4.134841e-01 -4.043841e-01 
 4.138818e-01 -4.086188e-01 
 4.142795e-01 -4.117504e-01 
 4.146772e-01 -4.134534e-01 
 4.150749e-01 -4.134483e-01 
 4.154726e-01 -4.115826e-01 
 4.158703e-01 -4.079878e-01 
 4.162680e-01 -4.028045e-01 
 4.166657e-01 -3.964209e-01 
 4.170634e-01 -3.891225e-01 
 4.174611e-01 -3.813647e-01 
 4.178588e-01 -3.734043e-01 
 4.182565e-01 -3.656243e-01 
 4.186542e-01 -3.581839e-01 
 4.190519e-01 -3.511434e-01 
 4.194496e-01 -3.446997e-01 
 4.198473e-01 -3.388898e-01 
 4.202450e-01 -3.338164e-01 
 4.206427e-01 -3.292469e-01 
 4.210404e-01 -3.249639e-01 
 4.214381e-01 -3.206721e-01 
 4.218358e-01 -3.161500e-01 
 4.222334e-01 -3.111553e-01 
 4.226311e-01 -3.053974e-01 
 4.230288e-01 -2.986771e-01 
 4.234265e-01 -2.910767e-01 
 4.238242e-01 -2.827360e-01 
 4.242219e-01 -2.736995e-01 
 4.246196e-01 -2.641771e-01 
 4.250173e-01 -2.543516e-01 
 4.254150e-01 -2.443334e-01 
 4.258127e-01 -2.344490e-01 
 4.262104e-01 -2.247027e-01 
 4.266081e-01 -2.151337e-01 
 4.270058e-01 -2.059673e-01 
 4.274035e-01 -1.973456e-01 
 4.278012e-01 -1.892931e-01 
 4.281989e-01 -1.816948e-01 
 4.285966e-01 -1.745598e-01 
 4.289943e-01 -1.680062e-01 
 4.293920e-01 -1.621324e-01 
 4.297897e-01 -1.569183e-01 
 4.301874e-01 -1.523099e-01 
 4.305851e-01 -1.481927e-01 
 4.309828e-01 -1.445537e-01 
 4.313804e-01 -1.411583e-01 
 4.317781e-01 -1.377118e-01 
 4.321758e-01 -1.341523e-01 
 4.325735e-01 -1.302954e-01 
 4.329712e-01 -1.259893e-01 
 4.333689e-01 -1.212649e-01 
 4.337666e-01 -1.160999e-01 
 4.341643e-01 -1.104360e-01 
 4.345620e-01 -1.042437e-01 
 4.349597e-01 -9.751747e-02 
 4.353574e-01 -9.032075e-02 
 4.357551e-01 -8.287125e-02 
 4.361528e-01 -7.540917e-02 
 4.365505e-01 -6.821806e-02 
 4.369482e-01 -6.140763e-02 
 4.373459e-01 -5.515155e-02 
 4.377436e-01 -4.943787e-02 
 4.381413e-01 -4.405845e-02 
 4.385390e-01 -3.893633e-02 
 4.389367e-01 -3.376828e-02 
 4.393344e-01 -2.842366e-02 
 4.397321e-01 -2.278525e-02 
 4.401298e-01 -1.661036e-02 
 4.405274e-01 -9.780232e-03 
 4.409251e-01 -2.058823e-03 
 4.413228e-01  6.671280e-03 
 4.417205e-01  1.663148e-02 
 4.421182e-01  2.783291e-02 
 4.425159e-01  4.015273e-02 
 4.429136e-01  5.338982e-02 
 4.433113e-01  6.746625e-02 
 4.437090e-01  8.198030e-02 
 4.441067e-01  9.680353e-02 
 4.445044e-01  1.115476e-01 
 4.449021e-01  1.261036e-01 
 4.452998e-01  1.402113e-01 
 4.456975e-01  1.537242e-01 
 4.460952e-01  1.665528e-01 
 4.464929e-01  1.789211e-01 
 4.468906e-01  1.909808e-01 
 4.472883e-01  2.029451e-01 
 4.476860e-01  2.151731e-01 
 4.480837e-01  2.279832e-01 
 4.484814e-01  2.415863e-01 
 4.488791e-01  2.562664e-01 
 4.492768e-01  2.721273e-01 
 4.496744e-01  2.892869e-01 
 4.500721e-01  3.077984e-01 
 4.504698e-01  3.277981e-01 
 4.508675e-01  3.490811e-01 
 4.512652e-01  3.713957e-01 
 4.516629e-01  3.944333e-01 
 4.520606e-01  4.177956e-01 
 4.524583e-01  4.411503e-01 
 4.528560e-01  4.640314e-01 
 4.532537e-01  4.863025e-01 
 4.536514e-01  5.077786e-01 
 4.540491e-01  5.285515e-01 
 4.544468e-01  5.485028e-01 
 4.548445e-01  5.676290e-01 
 4.552422e-01  5.862005e-01 
 4.556399e-01  6.043391e-01 
 4.560376e-01  6.221364e-01 
 4.564353e-01  6.398233e-01 
 4.568330e-01  6.575807e-01 
 4.572307e-01  6.755160e-01 
 4.576284e-01  6.937044e-01 
 4.580261e-01  7.121660e-01 
 4.584238e-01  7.307168e-01 
 4.588214e-01  7.494073e-01 
 4.592191e-01  7.682156e-01 
 4.596168e-01  7.870818e-01 
 4.600145e-01  8.059731e-01 
 4.604122e-01  8.247458e-01 
 4.608099e-01  8.433321e-01 
 4.612076e-01  8.615777e-01 
 4.616053e-01  8.793584e-01 
 4.620030e-01  8.964155e-01 
 4.624007e-01  9.125955e-01 
 4.627984e-01  9.278436e-01 
 4.631961e-01  9.421412e-01 
 4.635938e-01  9.554468e-01 
 4.639915e-01  9.678131e-01 
 4.643892e-01  9.791946e-01 
 4.647869e-01  9.896564e-01 
 4.651846e-01  9.993649e-01 
 4.655823e-01  1.008402e+00 
 4.659800e-01  1.017093e+00 
 4.663777e-01  1.025655e+00 
 4.667754e-01  1.034308e+00 
 4.671731e-01  1.043302e+00 
 4.675707e-01  1.052771e+00 
 4.679684e-01  1.062681e+00 
 4.683661e-01  1.073107e+00 
 4.687638e-01  1.083982e+00 
 4.691615e-01  1.095145e+00 
 4.695592e-01  1.106298e+00 
 4.699569e-01  1.117281e+00 
 4.703546e-01  1.127961e+00 
 4.707523e-01  1.138067e+00 
 4.711500e-01  1.147272e+00 
 4.715477e-01  1.155108e+00 
 4.719454e-01  1.161492e+00 
 4.723431e-01  1.166433e+00 
 4.727408e-01  1.169732e+00 
 4.731385e-01  1.171495e+00 
 4.735362e-01  1.171918e+00 
 4.739339e-01  1.171171e+00 
 4.743316e-01  1.169476e+00 
 4.747293e-01  1.167130e+00 
 4.751270e-01  1.164199e+00 
 4.755247e-01  1.160870e+00 
 4.759224e-01  1.157386e+00 
 4.763201e-01  1.153891e+00 
 4.767177e-01  1.150428e+00 
 4.771154e-01  1.146860e+00 
 4.775131e-01  1.143144e+00 
 4.779108e-01  1.139048e+00 
 4.783085e-01  1.134152e+00 
 4.787062e-01  1.128180e+00 
 4.791039e-01  1.120796e+00 
 4.795016e-01  1.111825e+00 
 4.798993e-01  1.101106e+00 
 4.802970e-01  1.088366e+00 
 4.806947e-01  1.073872e+00 
 4.810924e-01  1.057644e+00 
 4.814901e-01  1.039830e+00 
 4.818878e-01  1.020646e+00 
 4.822855e-01  1.000424e+00 
 4.826832e-01  9.796339e-01 
 4.830809e-01  9.585117e-01 
 4.834786e-01  9.373311e-01 
 4.838763e-01  9.164389e-01 
 4.842740e-01  8.958195e-01 
 4.846717e-01  8.755879e-01 
 4.850694e-01  8.556003e-01 
 4.854671e-01  8.356236e-01 
 4.858647e-01  8.154302e-01 
 4.862624e-01  7.947407e-01 
 4.866601e-01  7.734999e-01 
 4.870578e-01  7.514153e-01 
 4.874555e-01  7.284662e-01 
 4.878532e-01  7.045353e-01 
 4.882509e-01  6.796531e-01 
 4.886486e-01  6.538746e-01 
 4.890463e-01  6.272361e-01 
 4.894440e-01  6.000266e-01 
 4.898417e-01  5.723583e-01 
 4.902394e-01  5.443865e-01 
 4.906371e-01  5.161321e-01 
 4.910348e-01  4.879624e-01 
 4.914325e-01  4.598973e-01 
 4.918302e-01  4.321342e-01 
 4.922279e-01  4.048569e-01 
 4.926256e-01  3.782269e-01 
 4.930233e-01  3.524378e-01 
 4.934210e-01  3.274673e-01 
 4.938187e-01  3.033856e-01 
 4.942164e-01  2.803460e-01 
 4.946141e-01  2.582817e-01 
 4.950117e-01  2.369747e-01 
 4.954094e-01  2.165843e-01 
 4.958071e-01  1.971372e-01 
 4.962048e-01  1.785817e-01 
 4.966025e-01  1.608450e-01 
 4.970002e-01  1.435317e-01 
 4.973979e-01  1.266168e-01 
 4.977956e-01  1.098120e-01 
 4.981933e-01  9.308735e-02 
 4.985910e-01  7.646930e-02 
 4.989887e-01  6.010289e-02 
 4.993864e-01  4.412314e-02 
 4.997841e-01  2.867962e-02 
 5.001818e-01  1.392946e-02 
 5.005795e-01 -7.467620e-05 
 5.009772e-01 -1.310103e-02 
 5.013749e-01 -2.500907e-02 
 5.017726e-01 -3.575685e-02 
 5.021703e-01 -4.514510e-02 
 5.025680e-01 -5.304557e-02 
 5.029657e-01 -5.932428e-02 
 5.033634e-01 -6.416102e-02 
 5.037611e-01 -6.783068e-02 
 5.041587e-01 -7.074184e-02 
 5.045564e-01 -7.330369e-02 
 5.049541e-01 -7.568512e-02 
 5.053518e-01 -7.818667e-02 
 5.057495e-01 -8.133667e-02 
 5.061472e-01 -8.534524e-02 
 5.065449e-01 -9.051017e-02 
 5.069426e-01 -9.702048e-02 
 5.073403e-01 -1.048316e-01 
 5.077380e-01 -1.138005e-01 
 5.081357e-01 -1.236685e-01 
 5.085334e-01 -1.340390e-01 
 5.089311e-01 -1.445572e-01 
 5.093288e-01 -1.548139e-01 
 5.097265e-01 -1.645290e-01 
 5.101242e-01 -1.735663e-01 
 5.105219e-01 -1.817798e-01 
 5.109196e-01 -1.890517e-01 
 5.113173e-01 -1.953568e-01 
 5.117150e-01 -2.006222e-01 
 5.121127e-01 -2.050024e-01 
 5.125104e-01 -2.087335e-01 
 5.129081e-01 -2.122141e-01 
 5.133057e-01 -2.160418e-01 
 5.137034e-01 -2.206404e-01 
 5.141011e-01 -2.263276e-01 
 5.144988e-01 -2.332182e-01 
 5.148965e-01 -2.413202e-01 
 5.152942e-01 -2.504349e-01 
 5.156919e-01 -2.603435e-01 
 5.160896e-01 -2.706305e-01 
 5.164873e-01 -2.810405e-01 
 5.168850e-01 -2.914015e-01 
 5.172827e-01 -3.015475e-01 
 5.176804e-01 -3.112248e-01 
 5.180781e-01 -3.201338e-01 
 5.184758e-01 -3.280533e-01 
 5.188735e-01 -3.349922e-01 
 5.192712e-01 -3.408979e-01 
 5.196689e-01 -3.458818e-01 
 5.200666e-01 -3.500622e-01 
 5.204643e-01 -3.537116e-01 
 5.208620e-01 -3.570385e-01 
 5.212597e-01 -3.601598e-01 
 5.216574e-01 -3.630653e-01 
 5.220551e-01 -3.657302e-01 
 5.224527e-01 -3.682633e-01 
 5.228504e-01 -3.708398e-01 
 5.232481e-01 -3.733730e-01 
 5.236458e-01 -3.759856e-01 
 5.240435e-01 -3.787378e-01 
 5.244412e-01 -3.815109e-01 
 5.248389e-01 -3.842000e-01 
 5.252366e-01 -3.866885e-01 
 5.256343e-01 -3.889097e-01 
 5.260320e-01 -3.908738e-01 
 5.264297e-01 -3.923750e-01 
 5.268274e-01 -3.933305e-01 
 5.272251e-01 -3.936495e-01 
 5.276228e-01 -3.930958e-01 
 5.280205e-01 -3.915472e-01 
 5.284182e-01 -3.888280e-01 
 5.288159e-01 -3.848486e-01 
 5.292136e-01 -3.796905e-01 
 5.296113e-01 -3.736908e-01 
 5.300090e-01 -3.670321e-01 
 5.304067e-01 -3.599352e-01 
 5.308044e-01 -3.524420e-01 
 5.312021e-01 -3.447330e-01 
 5.315997e-01 -3.370623e-01 
 5.319974e-01 -3.294589e-01 
 5.323951e-01 -3.223055e-01 
 5.327928e-01 -3.157292e-01 
 5.331905e-01 -3.099085e-01 
 5.335882e-01 -3.050508e-01 
 5.339859e-01 -3.009447e-01 
 5.343836e-01 -2.975630e-01 
 5.347813e-01 -2.945630e-01 
 5.351790e-01 -2.914904e-01 
 5.355767e-01 -2.882615e-01 
 5.359744e-01 -2.844442e-01 
 5.363721e-01 -2.799148e-01 
 5.367698e-01 -2.743890e-01 
 5.371675e-01 -2.678542e-01 
 5.375652e-01 -2.602343e-01 
 5.379629e-01 -2.514046e-01 
 5.383606e-01 -2.415503e-01 
 5.387583e-01 -2.310288e-01 
 5.391560e-01 -2.200500e-01 
 5.395537e-01 -2.089299e-01 
 5.399514e-01 -1.977608e-01 
 5.403490e-01 -1.869410e-01 
 5.407467e-01 -1.767159e-01 
 5.411444e-01 -1.671442e-01 
 5.415421e-01 -1.582381e-01 
 5.419398e-01 -1.499552e-01 
 5.423375e-01 -1.421212e-01 
 5.427352e-01 -1.345805e-01 
 5.431329e-01 -1.269986e-01 
 5.435306e-01 -1.188637e-01 
 5.439283e-01 -1.096104e-01 
 5.443260e-01 -9.892867e-02 
 5.447237e-01 -8.647359e-02 
 5.451214e-01 -7.208290e-02 
 5.455191e-01 -5.569729e-02 
 5.459168e-01 -3.746258e-02 
 5.463145e-01 -1.764770e-02 
 5.467122e-01  3.684994e-03 
 5.471099e-01  2.623091e-02 
 5.475076e-01  4.955238e-02 
 5.479053e-01  7.317502e-02 
 5.483030e-01  9.686004e-02 
 5.487007e-01  1.203194e-01 
 5.490984e-01  1.433593e-01 
 5.494960e-01  1.656220e-01 
 5.498937e-01  1.873087e-01 
 5.502914e-01  2.086195e-01 
 5.506891e-01  2.297976e-01 
 5.510868e-01  2.511530e-01 
 5.514845e-01  2.727084e-01 
 5.518822e-01  2.945524e-01 
 5.522799e-01  3.167564e-01 
 5.526776e-01  3.393237e-01 
 5.530753e-01  3.624399e-01 
 5.534730e-01  3.860214e-01 
 5.538707e-01  4.102213e-01 
 5.542684e-01  4.351074e-01 
 5.546661e-01  4.606551e-01 
 5.550638e-01  4.866959e-01 
 5.554615e-01  5.130497e-01 
 5.558592e-01  5.394670e-01 
 5.562569e-01  5.657500e-01 
 5.566546e-01  5.916808e-01 
 5.570523e-01  6.170688e-01 
 5.574500e-01  6.419309e-01 
 5.578477e-01  6.660563e-01 
 5.582454e-01  6.892345e-01 
 5.586430e-01  7.115026e-01 
 5.590407e-01  7.327590e-01 
 5.594384e-01  7.528455e-01 
 5.598361e-01  7.719750e-01 
 5.602338e-01  7.903128e-01 
 5.606315e-01  8.078815e-01 
 5.610292e-01  8.247317e-01 
 5.614269e-01  8.410271e-01 
 5.618246e-01  8.570956e-01 
 5.622223e-01  8.729546e-01 
 5.626200e-01  8.886996e-01 
 5.630177e-01  9.045171e-01 
 5.634154e-01  9.205244e-01 
 5.638131e-01  9.368101e-01 
 5.642108e-01  9.531694e-01 
 5.646085e-01  9.692971e-01 
 5.650062e-01  9.850954e-01 
 5.654039e-01  1.000165e+00 
 5.658016e-01  1.014384e+00 
 5.661993e-01  1.027516e+00 
 5.665970e-01  1.039308e+00 
 5.669947e-01  1.049718e+00 
 5.673924e-01  1.058513e+00 
 5.677900e-01  1.065743e+00 
 5.681877e-01  1.071177e+00 
 5.685854e-01  1.074790e+00 
 5.689831e-01  1.076797e+00 
 5.693808e-01  1.077499e+00 
 5.697785e-01  1.077112e+00 
 5.701762e-01  1.076169e+00 
 5.705739e-01  1.075037e+00 
 5.709716e-01  1.074094e+00 
 5.713693e-01  1.073364e+00 
 5.717670e-01  1.072970e+00 
 5.721647e-01  1.073061e+00 
 5.725624e-01  1.073676e+00 
 5.729601e-01  1.074680e+00 
 5.733578e-01  1.075879e+00 
 5.737555e-01  1.077012e+00 
 5.741532e-01  1.077711e+00 
 5.745509e-01  1.077540e+00 
 5.749486e-01  1.076184e+00 
 5.753463e-01  1.073310e+00 
 5.757440e-01  1.068777e+00 
 5.761417e-01  1.062505e+00 
 5.765394e-01  1.054731e+00 
 5.769370e-01  1.045689e+00 
 5.773347e-01  1.035558e+00 
 5.777324e-01  1.024647e+00 
 5.781301e-01  1.013344e+00 
 5.785278e-01  1.002015e+00 
 5.789255e-01  9.909558e-01 
 5.793232e-01  9.803153e-01 
 5.797209e-01  9.703423e-01 
 5.801186e-01  9.609165e-01 
 5.805163e-01  9.519164e-01 
 5.809140e-01  9.432486e-01 
 5.813117e-01  9.346652e-01 
 5.817094e-01  9.258690e-01 
 5.821071e-01  9.167340e-01 
 5.825048e-01  9.071173e-01 
 5.829025e-01  8.966835e-01 
 5.833002e-01  8.851916e-01 
 5.836979e-01  8.725851e-01 
 5.840956e-01  8.587905e-01 
 5.844933e-01  8.437724e-01 
 5.848910e-01  8.274359e-01 
 5.852887e-01  8.102828e-01 
 5.856864e-01  7.925316e-01 
 5.860840e-01  7.745250e-01 
 5.864817e-01  7.562411e-01 
 5.868794e-01  7.379368e-01 
 5.872771e-01  7.198268e-01 
 5.876748e-01  7.019310e-01 
 5.880725e-01  6.842964e-01 
 5.884702e-01  6.669908e-01 
 5.888679e-01  6.500844e-01 
 5.892656e-01  6.336774e-01 
 5.896633e-01  6.177668e-01 
 5.900610e-01  6.023666e-01 
 5.904587e-01  5.872259e-01 
 5.908564e-01  5.722581e-01 
 5.912541e-01  5.573786e-01 
 5.916518e-01  5.423946e-01 
 5.920495e-01  5.272909e-01 
 5.924472e-01  5.120069e-01 
 5.928449e-01  4.965391e-01 
 5.932426e-01  4.807745e-01 
 5.936403e-01  4.646898e-01 
 5.940380e-01  4.482346e-01 
 5.944357e-01  4.315909e-01 
 5.948334e-01  4.147936e-01 
 5.952310e-01  3.978971e-01 
 5.956287e-01  3.809669e-01 
 5.960264e-01  3.644639e-01 
 5.964241e-01  3.485961e-01 
 5.968218e-01  3.334433e-01 
 5.972195e-01  3.191879e-01 
 5.976172e-01  3.058573e-01 
 5.980149e-01  2.936048e-01 
 5.984126e-01  2.825295e-01 
 5.988103e-01  2.725329e-01 
 5.992080e-01  2.635821e-01 
 5.996057e-01  2.552360e-01 
 6.000034e-01  2.472307e-01 
 6.004011e-01  2.392972e-01 
 6.007988e-01  2.311833e-01 
 6.011965e-01  2.226367e-01 
 6.015942e-01  2.134432e-01 
 6.019919e-01  2.034957e-01 
 6.023896e-01  1.927876e-01 
 6.027873e-01  1.813148e-01 
 6.031850e-01  1.691419e-01 
 6.035827e-01  1.563173e-01 
 6.039804e-01  1.430740e-01 
 6.043780e-01  1.297684e-01 
 6.047757e-01  1.169594e-01 
