         time tiltx_bot_... 
 9.889776e+00  2.582748e-02 
 9.890173e+00  2.673000e-02 
 9.890571e+00  2.761346e-02 
 9.890969e+00  2.848158e-02 
 9.891366e+00  2.933312e-02 
 9.891764e+00  3.016568e-02 
 9.892162e+00  3.097396e-02 
 9.892559e+00  3.175930e-02 
 9.892957e+00  3.252027e-02 
 9.893355e+00  3.324288e-02 
 9.893753e+00  3.392679e-02 
 9.894150e+00  3.457611e-02 
 9.894548e+00  3.518391e-02 
 9.894946e+00  3.576026e-02 
 9.895343e+00  3.629912e-02 
 9.895741e+00  3.680796e-02 
 9.896139e+00  3.729461e-02 
 9.896536e+00  3.775441e-02 
 9.896934e+00  3.818310e-02 
 9.897332e+00  3.857691e-02 
 9.897729e+00  3.892856e-02 
 9.898127e+00  3.923215e-02 
 9.898525e+00  3.947259e-02 
 9.898923e+00  3.964571e-02 
 9.899320e+00  3.974805e-02 
 9.899718e+00  3.977807e-02 
 9.900116e+00  3.972995e-02 
 9.900513e+00  3.959059e-02 
 9.900911e+00  3.934866e-02 
 9.901309e+00  3.900210e-02 
 9.901706e+00  3.855222e-02 
 9.902104e+00  3.800192e-02 
 9.902502e+00  3.735757e-02 
 9.902900e+00  3.663592e-02 
 9.903297e+00  3.585693e-02 
 9.903695e+00  3.503923e-02 
 9.904093e+00  3.420348e-02 
 9.904490e+00  3.336455e-02 
 9.904888e+00  3.253376e-02 
 9.905286e+00  3.171138e-02 
 9.905683e+00  3.090396e-02 
 9.906081e+00  3.011868e-02 
 9.906479e+00  2.935118e-02 
 9.906876e+00  2.859249e-02 
 9.907274e+00  2.784279e-02 
 9.907672e+00  2.710037e-02 
 9.908070e+00  2.635637e-02 
 9.908467e+00  2.560908e-02 
 9.908865e+00  2.484025e-02 
 9.909263e+00  2.405477e-02 
 9.909660e+00  2.324672e-02 
 9.910058e+00  2.240663e-02 
 9.910456e+00  2.152656e-02 
 9.910853e+00  2.060365e-02 
 9.911251e+00  1.963552e-02 
 9.911649e+00  1.862738e-02 
 9.912047e+00  1.757824e-02 
 9.912444e+00  1.649844e-02 
 9.912842e+00  1.541093e-02 
 9.913240e+00  1.432705e-02 
 9.913637e+00  1.327150e-02 
 9.914035e+00  1.226815e-02 
 9.914433e+00  1.133876e-02 
 9.914830e+00  1.050152e-02 
 9.915228e+00  9.776842e-03 
 9.915626e+00  9.165668e-03 
 9.916023e+00  8.675093e-03 
 9.916421e+00  8.286431e-03 
 9.916819e+00  7.986931e-03 
 9.917217e+00  7.748893e-03 
 9.917614e+00  7.546076e-03 
 9.918012e+00  7.348302e-03 
 9.918410e+00  7.120291e-03 
 9.918807e+00  6.835511e-03 
 9.919205e+00  6.472937e-03 
 9.919603e+00  6.022281e-03 
 9.920000e+00  5.464585e-03 
 9.920398e+00  4.803037e-03 
 9.920796e+00  4.043116e-03 
 9.921194e+00  3.201627e-03 
 9.921591e+00  2.308448e-03 
 9.921989e+00  1.396910e-03 
 9.922387e+00  4.946508e-04 
 9.922784e+00 -3.587874e-04 
 9.923182e+00 -1.137157e-03 
 9.923580e+00 -1.813360e-03 
 9.923977e+00 -2.379149e-03 
 9.924375e+00 -2.829160e-03 
 9.924773e+00 -3.161143e-03 
 9.925170e+00 -3.379771e-03 
 9.925568e+00 -3.504729e-03 
 9.925966e+00 -3.558483e-03 
 9.926364e+00 -3.564232e-03 
 9.926761e+00 -3.543393e-03 
 9.927159e+00 -3.526757e-03 
 9.927557e+00 -3.540977e-03 
 9.927954e+00 -3.607885e-03 
 9.928352e+00 -3.746907e-03 
 9.928750e+00 -3.971227e-03 
 9.929147e+00 -4.295325e-03 
 9.929545e+00 -4.723170e-03 
 9.929943e+00 -5.239886e-03 
 9.930341e+00 -5.838024e-03 
 9.930738e+00 -6.491086e-03 
 9.931136e+00 -7.177572e-03 
 9.931534e+00 -7.859933e-03 
 9.931931e+00 -8.508016e-03 
 9.932329e+00 -9.091503e-03 
 9.932727e+00 -9.585110e-03 
 9.933124e+00 -9.955125e-03 
 9.933522e+00 -1.019225e-02 
 9.933920e+00 -1.028358e-02 
 9.934317e+00 -1.023329e-02 
 9.934715e+00 -1.004165e-02 
 9.935113e+00 -9.726457e-03 
 9.935511e+00 -9.324230e-03 
 9.935908e+00 -8.873014e-03 
 9.936306e+00 -8.411604e-03 
 9.936704e+00 -7.982990e-03 
 9.937101e+00 -7.626335e-03 
 9.937499e+00 -7.375812e-03 
 9.937897e+00 -7.258288e-03 
 9.938294e+00 -7.273961e-03 
 9.938692e+00 -7.422753e-03 
 9.939090e+00 -7.695821e-03 
 9.939488e+00 -8.066344e-03 
 9.939885e+00 -8.494873e-03 
 9.940283e+00 -8.945306e-03 
 9.940681e+00 -9.383194e-03 
 9.941078e+00 -9.768546e-03 
 9.941476e+00 -1.006664e-02 
 9.941874e+00 -1.025496e-02 
 9.942271e+00 -1.031676e-02 
 9.942669e+00 -1.024657e-02 
 9.943067e+00 -1.004689e-02 
 9.943464e+00 -9.724336e-03 
 9.943862e+00 -9.293629e-03 
 9.944260e+00 -8.782084e-03 
 9.944658e+00 -8.223903e-03 
 9.945055e+00 -7.653211e-03 
 9.945453e+00 -7.108474e-03 
 9.945851e+00 -6.629131e-03 
 9.946248e+00 -6.247891e-03 
 9.946646e+00 -6.000852e-03 
 9.947044e+00 -5.900919e-03 
 9.947441e+00 -5.955376e-03 
 9.947839e+00 -6.171948e-03 
 9.948237e+00 -6.538144e-03 
 9.948635e+00 -7.038754e-03 
 9.949032e+00 -7.654062e-03 
 9.949430e+00 -8.354033e-03 
 9.949828e+00 -9.106012e-03 
 9.950225e+00 -9.871552e-03 
 9.950623e+00 -1.061977e-02 
 9.951021e+00 -1.132121e-02 
 9.951418e+00 -1.195038e-02 
 9.951816e+00 -1.248723e-02 
 9.952214e+00 -1.292449e-02 
 9.952611e+00 -1.326735e-02 
 9.953009e+00 -1.352394e-02 
 9.953407e+00 -1.370689e-02 
 9.953805e+00 -1.383252e-02 
 9.954202e+00 -1.393162e-02 
 9.954600e+00 -1.403280e-02 
 9.954998e+00 -1.416823e-02 
 9.955395e+00 -1.435835e-02 
 9.955793e+00 -1.463642e-02 
 9.956191e+00 -1.502451e-02 
 9.956588e+00 -1.553254e-02 
 9.956986e+00 -1.615235e-02 
 9.957384e+00 -1.687133e-02 
 9.957782e+00 -1.766595e-02 
 9.958179e+00 -1.851102e-02 
 9.958577e+00 -1.935937e-02 
 9.958975e+00 -2.017720e-02 
 9.959372e+00 -2.092422e-02 
 9.959770e+00 -2.156687e-02 
 9.960168e+00 -2.207890e-02 
 9.960565e+00 -2.243861e-02 
 9.960963e+00 -2.263761e-02 
 9.961361e+00 -2.267995e-02 
 9.961758e+00 -2.256979e-02 
 9.962156e+00 -2.232671e-02 
 9.962554e+00 -2.196786e-02 
 9.962952e+00 -2.151802e-02 
 9.963349e+00 -2.100399e-02 
 9.963747e+00 -2.044915e-02 
 9.964145e+00 -1.988115e-02 
 9.964542e+00 -1.932513e-02 
 9.964940e+00 -1.879104e-02 
 9.965338e+00 -1.829032e-02 
 9.965735e+00 -1.783188e-02 
 9.966133e+00 -1.741307e-02 
 9.966531e+00 -1.702893e-02 
 9.966929e+00 -1.667191e-02 
 9.967326e+00 -1.632448e-02 
 9.967724e+00 -1.597508e-02 
 9.968122e+00 -1.560746e-02 
 9.968519e+00 -1.519877e-02 
 9.968917e+00 -1.472652e-02 
 9.969315e+00 -1.417300e-02 
 9.969712e+00 -1.352629e-02 
 9.970110e+00 -1.277751e-02 
 9.970508e+00 -1.191706e-02 
 9.970905e+00 -1.094737e-02 
 9.971303e+00 -9.877172e-03 
 9.971701e+00 -8.722952e-03 
 9.972099e+00 -7.492671e-03 
 9.972496e+00 -6.204290e-03 
 9.972894e+00 -4.871700e-03 
 9.973292e+00 -3.525428e-03 
 9.973689e+00 -2.178874e-03 
 9.974087e+00 -8.547712e-04 
 9.974485e+00  4.306590e-04 
 9.974882e+00  1.657684e-03 
 9.975280e+00  2.823147e-03 
 9.975678e+00  3.925784e-03 
 9.976076e+00  4.971503e-03 
 9.976473e+00  5.960562e-03 
 9.976871e+00  6.902612e-03 
 9.977269e+00  7.814388e-03 
 9.977666e+00  8.713507e-03 
 9.978064e+00  9.603414e-03 
 9.978462e+00  1.050117e-02 
 9.978859e+00  1.141507e-02 
 9.979257e+00  1.234889e-02 
 9.979655e+00  1.330185e-02 
 9.980052e+00  1.427097e-02 
 9.980450e+00  1.524341e-02 
 9.980848e+00  1.621813e-02 
 9.981246e+00  1.718051e-02 
 9.981643e+00  1.812079e-02 
 9.982041e+00  1.903151e-02 
 9.982439e+00  1.991200e-02 
 9.982836e+00  2.076141e-02 
 9.983234e+00  2.157763e-02 
 9.983632e+00  2.236192e-02 
 9.984029e+00  2.311592e-02 
 9.984427e+00  2.384402e-02 
 9.984825e+00  2.454663e-02 
 9.985223e+00  2.522069e-02 
 9.985620e+00  2.586802e-02 
 9.986018e+00  2.648775e-02 
 9.986416e+00  2.707777e-02 
 9.986813e+00  2.763241e-02 
 9.987211e+00  2.815381e-02 
 9.987609e+00  2.864245e-02 
 9.988006e+00  2.910155e-02 
 9.988404e+00  2.953919e-02 
 9.988802e+00  2.995843e-02 
 9.989199e+00  3.036033e-02 
 9.989597e+00  3.076140e-02 
 9.989995e+00  3.116255e-02 
 9.990393e+00  3.156976e-02 
 9.990790e+00  3.199032e-02 
 9.991188e+00  3.242743e-02 
 9.991586e+00  3.288228e-02 
 9.991983e+00  3.334900e-02 
 9.992381e+00  3.381611e-02 
 9.992779e+00  3.427796e-02 
 9.993176e+00  3.472094e-02 
 9.993574e+00  3.513270e-02 
 9.993972e+00  3.549865e-02 
 9.994370e+00  3.580957e-02 
 9.994767e+00  3.605859e-02 
 9.995165e+00  3.624013e-02 
 9.995563e+00  3.634778e-02 
 9.995960e+00  3.638172e-02 
 9.996358e+00  3.633367e-02 
 9.996756e+00  3.620135e-02 
 9.997153e+00  3.597875e-02 
 9.997551e+00  3.567252e-02 
 9.997949e+00  3.528719e-02 
 9.998346e+00  3.482157e-02 
 9.998744e+00  3.428575e-02 
 9.999142e+00  3.369322e-02 
 9.999540e+00  3.306465e-02 
 9.999937e+00  3.241683e-02 
 1.000033e+01  3.176126e-02 
 1.000073e+01  3.112576e-02 
 1.000113e+01  3.052243e-02 
 1.000153e+01  2.995881e-02 
 1.000193e+01  2.943452e-02 
 1.000232e+01  2.894993e-02 
 1.000272e+01  2.850227e-02 
 1.000312e+01  2.808345e-02 
 1.000352e+01  2.767397e-02 
 1.000391e+01  2.725877e-02 
 1.000431e+01  2.681500e-02 
 1.000471e+01  2.633160e-02 
 1.000511e+01  2.578696e-02 
 1.000550e+01  2.516591e-02 
 1.000590e+01  2.445616e-02 
 1.000630e+01  2.365455e-02 
 1.000670e+01  2.275760e-02 
 1.000710e+01  2.177520e-02 
 1.000749e+01  2.072248e-02 
 1.000789e+01  1.961910e-02 
 1.000829e+01  1.848413e-02 
 1.000869e+01  1.734688e-02 
 1.000908e+01  1.623112e-02 
 1.000948e+01  1.516494e-02 
 1.000988e+01  1.417280e-02 
 1.001028e+01  1.326894e-02 
 1.001068e+01  1.246760e-02 
 1.001107e+01  1.178089e-02 
 1.001147e+01  1.119594e-02 
 1.001187e+01  1.070368e-02 
 1.001227e+01  1.028656e-02 
 1.001266e+01  9.924137e-03 
 1.001306e+01  9.598238e-03 
 1.001346e+01  9.284623e-03 
 1.001386e+01  8.961331e-03 
 1.001425e+01  8.608091e-03 
 1.001465e+01  8.212590e-03 
 1.001505e+01  7.768210e-03 
 1.001545e+01  7.263971e-03 
 1.001585e+01  6.697839e-03 
 1.001624e+01  6.085324e-03 
 1.001664e+01  5.444425e-03 
 1.001704e+01  4.791933e-03 
 1.001744e+01  4.150809e-03 
 1.001783e+01  3.545028e-03 
 1.001823e+01  2.999769e-03 
 1.001863e+01  2.543554e-03 
 1.001903e+01  2.194938e-03 
 1.001942e+01  1.973886e-03 
 1.001982e+01  1.897084e-03 
 1.002022e+01  1.967707e-03 
 1.002062e+01  2.187656e-03 
 1.002102e+01  2.546934e-03 
 1.002141e+01  3.018783e-03 
 1.002181e+01  3.572696e-03 
 1.002221e+01  4.166313e-03 
 1.002261e+01  4.761867e-03 
 1.002300e+01  5.321657e-03 
 1.002340e+01  5.806902e-03 
 1.002380e+01  6.189913e-03 
 1.002420e+01  6.444273e-03 
 1.002459e+01  6.567580e-03 
 1.002499e+01  6.553128e-03 
 1.002539e+01  6.402963e-03 
 1.002579e+01  6.135570e-03 
 1.002619e+01  5.777592e-03 
 1.002658e+01  5.358791e-03 
 1.002698e+01  4.914751e-03 
 1.002738e+01  4.483279e-03 
 1.002778e+01  4.092510e-03 
 1.002817e+01  3.774534e-03 
 1.002857e+01  3.552153e-03 
 1.002897e+01  3.431925e-03 
 1.002937e+01  3.415586e-03 
 1.002976e+01  3.494840e-03 
 1.003016e+01  3.648292e-03 
 1.003056e+01  3.847429e-03 
 1.003096e+01  4.063161e-03 
 1.003136e+01  4.260578e-03 
 1.003175e+01  4.411359e-03 
 1.003215e+01  4.486043e-03 
 1.003255e+01  4.454740e-03 
 1.003295e+01  4.295418e-03 
 1.003334e+01  3.998264e-03 
 1.003374e+01  3.558814e-03 
 1.003414e+01  2.986130e-03 
 1.003454e+01  2.291426e-03 
 1.003493e+01  1.493615e-03 
 1.003533e+01  6.212416e-04 
 1.003573e+01 -2.983201e-04 
 1.003613e+01 -1.234384e-03 
 1.003653e+01 -2.159949e-03 
 1.003692e+01 -3.051184e-03 
 1.003732e+01 -3.883581e-03 
 1.003772e+01 -4.634996e-03 
 1.003812e+01 -5.293774e-03 
 1.003851e+01 -5.846910e-03 
 1.003891e+01 -6.291062e-03 
 1.003931e+01 -6.635196e-03 
 1.003971e+01 -6.893561e-03 
 1.004010e+01 -7.092999e-03 
 1.004050e+01 -7.266544e-03 
 1.004090e+01 -7.447761e-03 
 1.004130e+01 -7.668889e-03 
 1.004170e+01 -7.963285e-03 
 1.004209e+01 -8.354244e-03 
 1.004249e+01 -8.865771e-03 
 1.004289e+01 -9.504101e-03 
 1.004329e+01 -1.026493e-02 
 1.004368e+01 -1.113165e-02 
 1.004408e+01 -1.208725e-02 
 1.004448e+01 -1.310353e-02 
 1.004488e+01 -1.414381e-02 
 1.004527e+01 -1.516866e-02 
 1.004567e+01 -1.614276e-02 
 1.004607e+01 -1.704018e-02 
 1.004647e+01 -1.782805e-02 
 1.004687e+01 -1.848888e-02 
 1.004726e+01 -1.900954e-02 
 1.004766e+01 -1.938886e-02 
 1.004806e+01 -1.962958e-02 
 1.004846e+01 -1.975032e-02 
 1.004885e+01 -1.977728e-02 
 1.004925e+01 -1.973770e-02 
 1.004965e+01 -1.966843e-02 
 1.005005e+01 -1.960155e-02 
 1.005044e+01 -1.956145e-02 
 1.005084e+01 -1.956678e-02 
 1.005124e+01 -1.964139e-02 
 1.005164e+01 -1.979088e-02 
 1.005204e+01 -2.001595e-02 
 1.005243e+01 -2.031249e-02 
 1.005283e+01 -2.067613e-02 
 1.005323e+01 -2.109423e-02 
 1.005363e+01 -2.155015e-02 
 1.005402e+01 -2.202806e-02 
 1.005442e+01 -2.250668e-02 
 1.005482e+01 -2.295878e-02 
 1.005522e+01 -2.336569e-02 
 1.005561e+01 -2.370794e-02 
 1.005601e+01 -2.397411e-02 
 1.005641e+01 -2.415564e-02 
 1.005681e+01 -2.424179e-02 
 1.005721e+01 -2.423824e-02 
 1.005760e+01 -2.415319e-02 
 1.005800e+01 -2.399663e-02 
 1.005840e+01 -2.378038e-02 
 1.005880e+01 -2.351728e-02 
 1.005919e+01 -2.323393e-02 
 1.005959e+01 -2.295172e-02 
 1.005999e+01 -2.268783e-02 
 1.006039e+01 -2.245562e-02 
 1.006078e+01 -2.226177e-02 
 1.006118e+01 -2.211421e-02 
 1.006158e+01 -2.201410e-02 
 1.006198e+01 -2.195044e-02 
 1.006238e+01 -2.190466e-02 
 1.006277e+01 -2.186700e-02 
 1.006317e+01 -2.181672e-02 
 1.006357e+01 -2.172815e-02 
 1.006397e+01 -2.157657e-02 
 1.006436e+01 -2.133706e-02 
 1.006476e+01 -2.099509e-02 
 1.006516e+01 -2.053372e-02 
 1.006556e+01 -1.994267e-02 
 1.006595e+01 -1.921978e-02 
 1.006635e+01 -1.837585e-02 
 1.006675e+01 -1.741456e-02 
 1.006715e+01 -1.634727e-02 
 1.006755e+01 -1.520086e-02 
 1.006794e+01 -1.399212e-02 
 1.006834e+01 -1.274022e-02 
 1.006874e+01 -1.146379e-02 
 1.006914e+01 -1.017059e-02 
 1.006953e+01 -8.875615e-03 
 1.006993e+01 -7.584983e-03 
 1.007033e+01 -6.302478e-03 
 1.007073e+01 -5.026628e-03 
 1.007112e+01 -3.753761e-03 
 1.007152e+01 -2.493751e-03 
 1.007192e+01 -1.239511e-03 
 1.007232e+01  9.531352e-06 
 1.007272e+01  1.255413e-03 
 1.007311e+01  2.497419e-03 
 1.007351e+01  3.739274e-03 
 1.007391e+01  4.984587e-03 
 1.007431e+01  6.239995e-03 
 1.007470e+01  7.505105e-03 
 1.007510e+01  8.777923e-03 
 1.007550e+01  1.006156e-02 
 1.007590e+01  1.134906e-02 
 1.007629e+01  1.263509e-02 
 1.007669e+01  1.391523e-02 
 1.007709e+01  1.518248e-02 
 1.007749e+01  1.642921e-02 
 1.007789e+01  1.765039e-02 
 1.007828e+01  1.884031e-02 
 1.007868e+01  1.999059e-02 
 1.007908e+01  2.109788e-02 
 1.007948e+01  2.215495e-02 
 1.007987e+01  2.315755e-02 
 1.008027e+01  2.409807e-02 
 1.008067e+01  2.497167e-02 
 1.008107e+01  2.577330e-02 
 1.008146e+01  2.650067e-02 
 1.008186e+01  2.715711e-02 
 1.008226e+01  2.774537e-02 
 1.008266e+01  2.826553e-02 
 1.008306e+01  2.872374e-02 
 1.008345e+01  2.912723e-02 
 1.008385e+01  2.947624e-02 
 1.008425e+01  2.977752e-02 
 1.008465e+01  3.002918e-02 
 1.008504e+01  3.023285e-02 
 1.008544e+01  3.038954e-02 
 1.008584e+01  3.050314e-02 
 1.008624e+01  3.057721e-02 
 1.008663e+01  3.061166e-02 
 1.008703e+01  3.061002e-02 
 1.008743e+01  3.058400e-02 
 1.008783e+01  3.052670e-02 
 1.008823e+01  3.044559e-02 
 1.008862e+01  3.034041e-02 
 1.008902e+01  3.021983e-02 
 1.008942e+01  3.008534e-02 
 1.008982e+01  2.994193e-02 
 1.009021e+01  2.978790e-02 
 1.009061e+01  2.962030e-02 
 1.009101e+01  2.943270e-02 
 1.009141e+01  2.921095e-02 
 1.009180e+01  2.894464e-02 
 1.009220e+01  2.861658e-02 
 1.009260e+01  2.822030e-02 
 1.009300e+01  2.775726e-02 
 1.009340e+01  2.723150e-02 
 1.009379e+01  2.665804e-02 
 1.009419e+01  2.605890e-02 
 1.009459e+01  2.546035e-02 
 1.009499e+01  2.488227e-02 
 1.009538e+01  2.435099e-02 
 1.009578e+01  2.388316e-02 
 1.009618e+01  2.349654e-02 
 1.009658e+01  2.319614e-02 
 1.009697e+01  2.298176e-02 
 1.009737e+01  2.285124e-02 
 1.009777e+01  2.279985e-02 
 1.009817e+01  2.281033e-02 
 1.009857e+01  2.286606e-02 
 1.009896e+01  2.294755e-02 
 1.009936e+01  2.303113e-02 
 1.009976e+01  2.309785e-02 
 1.010016e+01  2.312933e-02 
 1.010055e+01  2.310932e-02 
 1.010095e+01  2.302692e-02 
 1.010135e+01  2.287734e-02 
 1.010175e+01  2.265759e-02 
 1.010215e+01  2.237177e-02 
 1.010254e+01  2.202495e-02 
 1.010294e+01  2.162851e-02 
 1.010334e+01  2.119310e-02 
 1.010374e+01  2.073389e-02 
 1.010413e+01  2.026892e-02 
 1.010453e+01  1.981586e-02 
 1.010493e+01  1.938857e-02 
 1.010533e+01  1.899995e-02 
 1.010572e+01  1.865994e-02 
 1.010612e+01  1.837407e-02 
 1.010652e+01  1.814770e-02 
 1.010692e+01  1.797207e-02 
 1.010732e+01  1.784038e-02 
 1.010771e+01  1.774359e-02 
 1.010811e+01  1.766512e-02 
 1.010851e+01  1.759438e-02 
 1.010891e+01  1.751276e-02 
 1.010930e+01  1.739452e-02 
 1.010970e+01  1.722837e-02 
 1.011010e+01  1.699383e-02 
 1.011050e+01  1.667370e-02 
 1.011089e+01  1.626577e-02 
 1.011129e+01  1.575897e-02 
 1.011169e+01  1.516075e-02 
 1.011209e+01  1.449208e-02 
 1.011249e+01  1.377240e-02 
 1.011288e+01  1.302969e-02 
 1.011328e+01  1.229526e-02 
 1.011368e+01  1.160716e-02 
 1.011408e+01  1.099805e-02 
 1.011447e+01  1.049694e-02 
 1.011487e+01  1.012397e-02 
 1.011527e+01  9.889344e-03 
 1.011567e+01  9.794160e-03 
 1.011606e+01  9.824831e-03 
 1.011646e+01  9.967776e-03 
 1.011686e+01  1.019164e-02 
 1.011726e+01  1.046649e-02 
 1.011766e+01  1.075541e-02 
 1.011805e+01  1.103575e-02 
 1.011845e+01  1.127607e-02 
 1.011885e+01  1.144490e-02 
 1.011925e+01  1.152513e-02 
 1.011964e+01  1.150183e-02 
 1.012004e+01  1.137375e-02 
 1.012044e+01  1.114937e-02 
 1.012084e+01  1.083995e-02 
 1.012123e+01  1.046783e-02 
 1.012163e+01  1.006465e-02 
 1.012203e+01  9.655112e-03 
 1.012243e+01  9.273810e-03 
 1.012283e+01  8.940272e-03 
 1.012322e+01  8.676636e-03 
 1.012362e+01  8.494075e-03 
 1.012402e+01  8.402572e-03 
 1.012442e+01  8.407312e-03 
 1.012481e+01  8.510897e-03 
 1.012521e+01  8.705110e-03 
 1.012561e+01  8.972940e-03 
 1.012601e+01  9.292935e-03 
 1.012640e+01  9.638698e-03 
 1.012680e+01  9.984553e-03 
 1.012720e+01  1.029544e-02 
 1.012760e+01  1.054439e-02 
 1.012800e+01  1.070096e-02 
 1.012839e+01  1.073798e-02 
 1.012879e+01  1.064461e-02 
 1.012919e+01  1.041393e-02 
 1.012959e+01  1.004410e-02 
 1.012998e+01  9.545541e-03 
 1.013038e+01  8.926164e-03 
 1.013078e+01  8.214301e-03 
 1.013118e+01  7.434656e-03 
 1.013157e+01  6.614931e-03 
 1.013197e+01  5.781966e-03 
 1.013237e+01  4.962876e-03 
 1.013277e+01  4.184186e-03 
 1.013317e+01  3.471408e-03 
 1.013356e+01  2.828025e-03 
 1.013396e+01  2.254627e-03 
 1.013436e+01  1.750341e-03 
 1.013476e+01  1.299237e-03 
 1.013515e+01  8.765392e-04 
 1.013555e+01  4.502004e-04 
 1.013595e+01 -1.507398e-05 
 1.013635e+01 -5.566654e-04 
 1.013674e+01 -1.198167e-03 
 1.013714e+01 -1.965804e-03 
 1.013754e+01 -2.872179e-03 
 1.013794e+01 -3.927157e-03 
 1.013834e+01 -5.124054e-03 
 1.013873e+01 -6.443720e-03 
 1.013913e+01 -7.864304e-03 
 1.013953e+01 -9.353114e-03 
 1.013993e+01 -1.087516e-02 
 1.014032e+01 -1.239678e-02 
 1.014072e+01 -1.387868e-02 
 1.014112e+01 -1.529601e-02 
 1.014152e+01 -1.661399e-02 
 1.014191e+01 -1.781834e-02 
 1.014231e+01 -1.889359e-02 
 1.014271e+01 -1.983521e-02 
 1.014311e+01 -2.065012e-02 
 1.014351e+01 -2.134466e-02 
 1.014390e+01 -2.193723e-02 
 1.014430e+01 -2.244061e-02 
 1.014470e+01 -2.287697e-02 
 1.014510e+01 -2.326801e-02 
 1.014549e+01 -2.363372e-02 
 1.014589e+01 -2.398998e-02 
 1.014629e+01 -2.435512e-02 
 1.014669e+01 -2.474258e-02 
 1.014708e+01 -2.516308e-02 
 1.014748e+01 -2.562616e-02 
 1.014788e+01 -2.613085e-02 
 1.014828e+01 -2.667353e-02 
 1.014868e+01 -2.724205e-02 
 1.014907e+01 -2.781488e-02 
 1.014947e+01 -2.837062e-02 
 1.014987e+01 -2.887516e-02 
 1.015027e+01 -2.930486e-02 
 1.015066e+01 -2.963761e-02 
 1.015106e+01 -2.985149e-02 
 1.015146e+01 -2.993697e-02 
 1.015186e+01 -2.988365e-02 
 1.015225e+01 -2.968840e-02 
 1.015265e+01 -2.936418e-02 
 1.015305e+01 -2.892481e-02 
 1.015345e+01 -2.838687e-02 
 1.015385e+01 -2.777508e-02 
 1.015424e+01 -2.711289e-02 
 1.015464e+01 -2.642807e-02 
 1.015504e+01 -2.574796e-02 
 1.015544e+01 -2.509343e-02 
 1.015583e+01 -2.447206e-02 
 1.015623e+01 -2.389487e-02 
 1.015663e+01 -2.335867e-02 
 1.015703e+01 -2.286328e-02 
 1.015742e+01 -2.240038e-02 
 1.015782e+01 -2.195331e-02 
 1.015822e+01 -2.150648e-02 
 1.015862e+01 -2.104722e-02 
 1.015902e+01 -2.055474e-02 
 1.015941e+01 -2.001381e-02 
 1.015981e+01 -1.941369e-02 
 1.016021e+01 -1.874364e-02 
 1.016061e+01 -1.800407e-02 
 1.016100e+01 -1.719761e-02 
 1.016140e+01 -1.633248e-02 
 1.016180e+01 -1.542636e-02 
 1.016220e+01 -1.448781e-02 
 1.016259e+01 -1.352975e-02 
 1.016299e+01 -1.256606e-02 
 1.016339e+01 -1.160206e-02 
 1.016379e+01 -1.064981e-02 
 1.016419e+01 -9.711706e-03 
 1.016458e+01 -8.791477e-03 
 1.016498e+01 -7.899807e-03 
 1.016538e+01 -7.039612e-03 
 1.016578e+01 -6.220869e-03 
 1.016617e+01 -5.442933e-03 
 1.016657e+01 -4.711468e-03 
 1.016697e+01 -4.023122e-03 
 1.016737e+01 -3.382153e-03 
 1.016776e+01 -2.775089e-03 
 1.016816e+01 -2.194763e-03 
 1.016856e+01 -1.625264e-03 
 1.016896e+01 -1.056855e-03 
 1.016936e+01 -4.731396e-04 
 1.016975e+01  1.374765e-04 
 1.017015e+01  7.865119e-04 
 1.017055e+01  1.484349e-03 
 1.017095e+01  2.232984e-03 
 1.017134e+01  3.031008e-03 
 1.017174e+01  3.878885e-03 
 1.017214e+01  4.763271e-03 
 1.017254e+01  5.682614e-03 
 1.017293e+01  6.630550e-03 
 1.017333e+01  7.597523e-03 
 1.017373e+01  8.576297e-03 
 1.017413e+01  9.556015e-03 
 1.017453e+01  1.053408e-02 
 1.017492e+01  1.150814e-02 
 1.017532e+01  1.246822e-02 
 1.017572e+01  1.341153e-02 
 1.017612e+01  1.433468e-02 
 1.017651e+01  1.523717e-02 
 1.017691e+01  1.612369e-02 
 1.017731e+01  1.698440e-02 
 1.017771e+01  1.782730e-02 
 1.017810e+01  1.865068e-02 
 1.017850e+01  1.945096e-02 
 1.017890e+01  2.022454e-02 
 1.017930e+01  2.096715e-02 
 1.017970e+01  2.166630e-02 
 1.018009e+01  2.232378e-02 
 1.018049e+01  2.293384e-02 
 1.018089e+01  2.349426e-02 
 1.018129e+01  2.401410e-02 
 1.018168e+01  2.449427e-02 
 1.018208e+01  2.494656e-02 
 1.018248e+01  2.537963e-02 
 1.018288e+01  2.579870e-02 
 1.018327e+01  2.620712e-02 
 1.018367e+01  2.660545e-02 
 1.018407e+01  2.698926e-02 
 1.018447e+01  2.735538e-02 
 1.018487e+01  2.769071e-02 
 1.018526e+01  2.798516e-02 
 1.018566e+01  2.822487e-02 
 1.018606e+01  2.839786e-02 
 1.018646e+01  2.848769e-02 
 1.018685e+01  2.848479e-02 
 1.018725e+01  2.838148e-02 
 1.018765e+01  2.817359e-02 
 1.018805e+01  2.787296e-02 
 1.018844e+01  2.748520e-02 
 1.018884e+01  2.702343e-02 
 1.018924e+01  2.650500e-02 
 1.018964e+01  2.594677e-02 
 1.019004e+01  2.537235e-02 
 1.019043e+01  2.480125e-02 
 1.019083e+01  2.425198e-02 
 1.019123e+01  2.373869e-02 
 1.019163e+01  2.327128e-02 
