         time bulge_top_... 
 3.346796e+01 -9.214973e-04 
 3.346835e+01 -1.304870e-03 
 3.346875e+01 -1.371649e-03 
 3.346915e+01 -1.075379e-03 
 3.346955e+01 -4.354611e-04 
 3.346994e+01  4.931518e-04 
 3.347034e+01  1.651252e-03 
 3.347074e+01  2.988174e-03 
 3.347114e+01  4.395340e-03 
 3.347154e+01  5.758548e-03 
 3.347193e+01  6.965759e-03 
 3.347233e+01  7.886814e-03 
 3.347273e+01  8.415173e-03 
 3.347313e+01  8.474644e-03 
 3.347352e+01  7.987206e-03 
 3.347392e+01  6.947517e-03 
 3.347432e+01  5.443929e-03 
 3.347472e+01  3.547041e-03 
 3.347511e+01  1.402814e-03 
 3.347551e+01 -8.485813e-04 
 3.347591e+01 -3.036339e-03 
 3.347631e+01 -4.999630e-03 
 3.347671e+01 -6.598865e-03 
 3.347710e+01 -7.692454e-03 
 3.347750e+01 -8.192867e-03 
 3.347790e+01 -8.061733e-03 
 3.347830e+01 -7.294093e-03 
 3.347869e+01 -5.944418e-03 
 3.347909e+01 -4.127414e-03 
 3.347949e+01 -1.988248e-03 
 3.347989e+01  3.073137e-04 
 3.348028e+01  2.608160e-03 
 3.348068e+01  4.782909e-03 
 3.348108e+01  6.683257e-03 
 3.348148e+01  8.185356e-03 
 3.348188e+01  9.211149e-03 
 3.348227e+01  9.638786e-03 
 3.348267e+01  9.464049e-03 
 3.348307e+01  8.713949e-03 
 3.348347e+01  7.458532e-03 
 3.348386e+01  5.839810e-03 
 3.348426e+01  4.019804e-03 
 3.348466e+01  2.143372e-03 
 3.348506e+01  3.671433e-04 
 3.348545e+01 -1.154684e-03 
 3.348585e+01 -2.283865e-03 
 3.348625e+01 -2.949707e-03 
 3.348665e+01 -3.079544e-03 
 3.348705e+01 -2.636648e-03 
 3.348744e+01 -1.701952e-03 
 3.348784e+01 -3.743770e-04 
 3.348824e+01  1.212017e-03 
 3.348864e+01  2.889162e-03 
 3.348903e+01  4.518431e-03 
 3.348943e+01  5.947042e-03 
 3.348983e+01  7.088947e-03 
 3.349023e+01  7.842283e-03 
 3.349062e+01  8.150967e-03 
 3.349102e+01  7.953843e-03 
 3.349142e+01  7.237897e-03 
 3.349182e+01  6.051239e-03 
 3.349222e+01  4.472981e-03 
 3.349261e+01  2.656113e-03 
 3.349301e+01  7.799301e-04 
 3.349341e+01 -1.008377e-03 
 3.349381e+01 -2.574867e-03 
 3.349420e+01 -3.787126e-03 
 3.349460e+01 -4.552571e-03 
 3.349500e+01 -4.826909e-03 
 3.349540e+01 -4.559817e-03 
 3.349579e+01 -3.787070e-03 
 3.349619e+01 -2.538343e-03 
 3.349659e+01 -8.741977e-04 
 3.349699e+01  1.102774e-03 
 3.349739e+01  3.242455e-03 
 3.349778e+01  5.406948e-03 
 3.349818e+01  7.466276e-03 
 3.349858e+01  9.266539e-03 
 3.349898e+01  1.071483e-02 
 3.349937e+01  1.171714e-02 
 3.349977e+01  1.221087e-02 
 3.350017e+01  1.212961e-02 
 3.350057e+01  1.149380e-02 
 3.350096e+01  1.033124e-02 
 3.350136e+01  8.705482e-03 
 3.350176e+01  6.738733e-03 
 3.350216e+01  4.565870e-03 
 3.350256e+01  2.344872e-03 
 3.350295e+01  2.593092e-04 
 3.350335e+01 -1.538481e-03 
 3.350375e+01 -2.905893e-03 
 3.350415e+01 -3.756415e-03 
 3.350454e+01 -4.051092e-03 
 3.350494e+01 -3.779218e-03 
 3.350534e+01 -2.956535e-03 
 3.350574e+01 -1.684807e-03 
 3.350614e+01 -8.808886e-05 
 3.350653e+01  1.665953e-03 
 3.350693e+01  3.414982e-03 
 3.350733e+01  5.025689e-03 
 3.350773e+01  6.405964e-03 
 3.350812e+01  7.472160e-03 
 3.350852e+01  8.163816e-03 
 3.350892e+01  8.451404e-03 
 3.350932e+01  8.365572e-03 
 3.350971e+01  7.936213e-03 
 3.351011e+01  7.263911e-03 
 3.351051e+01  6.459594e-03 
 3.351091e+01  5.652980e-03 
 3.351131e+01  4.957140e-03 
 3.351170e+01  4.499288e-03 
 3.351210e+01  4.386430e-03 
 3.351250e+01  4.647598e-03 
 3.351290e+01  5.319386e-03 
 3.351329e+01  6.372254e-03 
 3.351369e+01  7.763292e-03 
 3.351409e+01  9.415690e-03 
 3.351449e+01  1.123042e-02 
 3.351488e+01  1.308387e-02 
 3.351528e+01  1.483220e-02 
 3.351568e+01  1.634654e-02 
 3.351608e+01  1.750606e-02 
 3.351648e+01  1.823054e-02 
 3.351687e+01  1.847561e-02 
 3.351727e+01  1.819434e-02 
 3.351767e+01  1.741231e-02 
 3.351807e+01  1.618474e-02 
 3.351846e+01  1.459704e-02 
 3.351886e+01  1.276799e-02 
 3.351926e+01  1.080076e-02 
 3.351966e+01  8.838011e-03 
 3.352005e+01  7.024435e-03 
 3.352045e+01  5.524766e-03 
 3.352085e+01  4.427996e-03 
 3.352125e+01  3.816715e-03 
 3.352165e+01  3.729151e-03 
 3.352204e+01  4.117237e-03 
 3.352244e+01  4.911811e-03 
 3.352284e+01  6.025914e-03 
 3.352324e+01  7.349934e-03 
 3.352363e+01  8.755675e-03 
 3.352403e+01  1.014376e-02 
 3.352443e+01  1.143770e-02 
 3.352483e+01  1.254485e-02 
 3.352522e+01  1.339934e-02 
 3.352562e+01  1.394624e-02 
 3.352602e+01  1.415292e-02 
 3.352642e+01  1.402524e-02 
 3.352682e+01  1.361071e-02 
 3.352721e+01  1.298389e-02 
 3.352761e+01  1.222783e-02 
 3.352801e+01  1.143603e-02 
 3.352841e+01  1.068157e-02 
 3.352880e+01  1.004247e-02 
 3.352920e+01  9.596312e-03 
 3.352960e+01  9.410948e-03 
 3.353000e+01  9.509708e-03 
 3.353039e+01  9.879524e-03 
 3.353079e+01  1.048070e-02 
 3.353119e+01  1.125537e-02 
 3.353159e+01  1.210374e-02 
 3.353199e+01  1.294580e-02 
 3.353238e+01  1.368705e-02 
 3.353278e+01  1.425941e-02 
 3.353318e+01  1.460558e-02 
 3.353358e+01  1.464591e-02 
 3.353397e+01  1.433932e-02 
 3.353437e+01  1.367596e-02 
 3.353477e+01  1.263400e-02 
 3.353517e+01  1.127990e-02 
 3.353556e+01  9.702613e-03 
 3.353596e+01  7.991420e-03 
 3.353636e+01  6.251500e-03 
 3.353676e+01  4.581732e-03 
 3.353716e+01  3.088235e-03 
 3.353755e+01  1.855154e-03 
 3.353795e+01  9.922568e-04 
 3.353835e+01  5.792300e-04 
 3.353875e+01  6.604835e-04 
 3.353914e+01  1.249692e-03 
 3.353954e+01  2.310535e-03 
 3.353994e+01  3.753700e-03 
 3.354034e+01  5.470574e-03 
 3.354073e+01  7.355938e-03 
 3.354113e+01  9.248201e-03 
 3.354153e+01  1.103562e-02 
 3.354193e+01  1.261906e-02 
 3.354233e+01  1.389010e-02 
 3.354272e+01  1.475228e-02 
 3.354312e+01  1.512473e-02 
 3.354352e+01  1.498566e-02 
 3.354392e+01  1.434669e-02 
 3.354431e+01  1.329380e-02 
 3.354471e+01  1.194515e-02 
 3.354511e+01  1.042400e-02 
 3.354551e+01  8.860537e-03 
 3.354590e+01  7.374251e-03 
 3.354630e+01  6.079647e-03 
 3.354670e+01  5.074035e-03 
 3.354710e+01  4.386545e-03 
 3.354750e+01  4.037781e-03 
 3.354789e+01  4.000195e-03 
 3.354829e+01  4.259221e-03 
 3.354869e+01  4.739307e-03 
 3.354909e+01  5.358621e-03 
 3.354948e+01  6.016306e-03 
 3.354988e+01  6.574769e-03 
 3.355028e+01  6.931077e-03 
 3.355068e+01  7.017642e-03 
 3.355107e+01  6.756084e-03 
 3.355147e+01  6.125135e-03 
 3.355187e+01  5.108997e-03 
 3.355227e+01  3.718223e-03 
 3.355267e+01  2.008852e-03 
 3.355306e+01  1.289231e-04 
 3.355346e+01 -1.777205e-03 
 3.355386e+01 -3.554937e-03 
 3.355426e+01 -5.033611e-03 
 3.355465e+01 -6.069435e-03 
 3.355505e+01 -6.592027e-03 
 3.355545e+01 -6.553916e-03 
 3.355585e+01 -5.945993e-03 
 3.355624e+01 -4.834479e-03 
 3.355664e+01 -3.286344e-03 
 3.355704e+01 -1.404564e-03 
 3.355744e+01  6.835489e-04 
 3.355784e+01  2.848114e-03 
 3.355823e+01  4.933797e-03 
 3.355863e+01  6.776340e-03 
 3.355903e+01  8.269643e-03 
 3.355943e+01  9.338769e-03 
 3.355982e+01  9.945406e-03 
 3.356022e+01  1.008888e-02 
 3.356062e+01  9.782169e-03 
 3.356102e+01  9.057166e-03 
 3.356141e+01  7.961182e-03 
 3.356181e+01  6.580706e-03 
 3.356221e+01  5.021377e-03 
 3.356261e+01  3.400489e-03 
 3.356301e+01  1.831231e-03 
 3.356340e+01  4.240746e-04 
 3.356380e+01 -7.321859e-04 
 3.356420e+01 -1.530311e-03 
 3.356460e+01 -1.934066e-03 
 3.356499e+01 -1.968860e-03 
 3.356539e+01 -1.633626e-03 
 3.356579e+01 -9.527503e-04 
 3.356619e+01 -3.328655e-07 
 3.356658e+01  1.159409e-03 
 3.356698e+01  2.398167e-03 
 3.356738e+01  3.562919e-03 
 3.356778e+01  4.496119e-03 
 3.356818e+01  5.112302e-03 
 3.356857e+01  5.347105e-03 
 3.356897e+01  5.174820e-03 
 3.356937e+01  4.621578e-03 
 3.356977e+01  3.740460e-03 
 3.357016e+01  2.593445e-03 
 3.357056e+01  1.276192e-03 
 3.357096e+01 -1.296901e-04 
 3.357136e+01 -1.513677e-03 
 3.357175e+01 -2.735732e-03 
 3.357215e+01 -3.677977e-03 
 3.357255e+01 -4.210028e-03 
 3.357295e+01 -4.214778e-03 
 3.357335e+01 -3.649043e-03 
 3.357374e+01 -2.537323e-03 
 3.357414e+01 -9.534700e-04 
 3.357454e+01  9.749061e-04 
 3.357494e+01  3.087470e-03 
 3.357533e+01  5.248106e-03 
 3.357573e+01  7.282910e-03 
 3.357613e+01  9.003360e-03 
 3.357653e+01  1.024881e-02 
 3.357692e+01  1.091139e-02 
 3.357732e+01  1.090440e-02 
 3.357772e+01  1.022261e-02 
 3.357812e+01  8.941358e-03 
 3.357852e+01  7.129457e-03 
 3.357891e+01  4.898751e-03 
 3.357931e+01  2.402047e-03 
 3.357971e+01 -2.095214e-04 
 3.358011e+01 -2.798283e-03 
 3.358050e+01 -5.194327e-03 
 3.358090e+01 -7.245561e-03 
 3.358130e+01 -8.804814e-03 
 3.358170e+01 -9.750799e-03 
 3.358209e+01 -1.001128e-02 
 3.358249e+01 -9.608506e-03 
 3.358289e+01 -8.611638e-03 
 3.358329e+01 -7.136392e-03 
 3.358369e+01 -5.322879e-03 
 3.358408e+01 -3.312213e-03 
 3.358448e+01 -1.228316e-03 
 3.358488e+01  7.537001e-04 
 3.358528e+01  2.501439e-03 
 3.358567e+01  3.891329e-03 
 3.358607e+01  4.838561e-03 
 3.358647e+01  5.301370e-03 
 3.358687e+01  5.291628e-03 
 3.358726e+01  4.837683e-03 
 3.358766e+01  4.045004e-03 
 3.358806e+01  3.051341e-03 
 3.358846e+01  1.967600e-03 
 3.358886e+01  9.201480e-04 
 3.358925e+01  3.444444e-05 
 3.358965e+01 -6.020007e-04 
 3.359005e+01 -9.178435e-04 
 3.359045e+01 -8.445420e-04 
 3.359084e+01 -3.716323e-04 
 3.359124e+01  4.439977e-04 
 3.359164e+01  1.551381e-03 
 3.359204e+01  2.864396e-03 
 3.359243e+01  4.295473e-03 
 3.359283e+01  5.722761e-03 
 3.359323e+01  7.099673e-03 
 3.359363e+01  8.328835e-03 
 3.359403e+01  9.326352e-03 
 3.359442e+01  1.000628e-02 
 3.359482e+01  1.026844e-02 
 3.359522e+01  1.004388e-02 
 3.359562e+01  9.306152e-03 
 3.359601e+01  8.064119e-03 
 3.359641e+01  6.396674e-03 
 3.359681e+01  4.410088e-03 
 3.359721e+01  2.275947e-03 
 3.359761e+01  1.505755e-04 
 3.359800e+01 -1.815063e-03 
 3.359840e+01 -3.500073e-03 
 3.359880e+01 -4.767283e-03 
 3.359920e+01 -5.544229e-03 
 3.359959e+01 -5.749400e-03 
 3.359999e+01 -5.346212e-03 
 3.360039e+01 -4.349620e-03 
 3.360079e+01 -2.811905e-03 
 3.360118e+01 -8.480263e-04 
 3.360158e+01  1.429713e-03 
 3.360198e+01  3.869745e-03 
 3.360238e+01  6.289795e-03 
 3.360278e+01  8.535665e-03 
 3.360317e+01  1.045078e-02 
 3.360357e+01  1.191834e-02 
 3.360397e+01  1.283854e-02 
 3.360437e+01  1.319604e-02 
 3.360476e+01  1.299504e-02 
 3.360516e+01  1.230869e-02 
 3.360556e+01  1.129018e-02 
 3.360596e+01  1.008797e-02 
 3.360635e+01  8.842299e-03 
 3.360675e+01  7.677776e-03 
 3.360715e+01  6.674023e-03 
 3.360755e+01  5.881849e-03 
 3.360795e+01  5.364562e-03 
 3.360834e+01  5.169480e-03 
 3.360874e+01  5.290556e-03 
 3.360914e+01  5.731788e-03 
 3.360954e+01  6.446549e-03 
 3.360993e+01  7.360844e-03 
 3.361033e+01  8.379587e-03 
 3.361073e+01  9.358704e-03 
 3.361113e+01  1.018773e-02 
 3.361152e+01  1.078140e-02 
 3.361192e+01  1.106304e-02 
 3.361232e+01  1.101165e-02 
 3.361272e+01  1.061839e-02 
 3.361312e+01  9.905674e-03 
 3.361351e+01  8.925053e-03 
 3.361391e+01  7.764838e-03 
 3.361431e+01  6.549603e-03 
 3.361471e+01  5.360362e-03 
 3.361510e+01  4.315273e-03 
 3.361550e+01  3.531097e-03 
 3.361590e+01  3.093346e-03 
 3.361630e+01  3.089234e-03 
 3.361669e+01  3.544345e-03 
 3.361709e+01  4.446042e-03 
 3.361749e+01  5.768638e-03 
 3.361789e+01  7.438584e-03 
 3.361829e+01  9.359104e-03 
 3.361868e+01  1.140165e-02 
 3.361908e+01  1.342886e-02 
 3.361948e+01  1.529696e-02 
 3.361988e+01  1.687744e-02 
 3.362027e+01  1.808807e-02 
 3.362067e+01  1.887481e-02 
 3.362107e+01  1.923950e-02 
 3.362147e+01  1.918401e-02 
 3.362186e+01  1.874157e-02 
 3.362226e+01  1.794176e-02 
 3.362266e+01  1.682037e-02 
 3.362306e+01  1.545172e-02 
 3.362346e+01  1.390285e-02 
 3.362385e+01  1.229542e-02 
 3.362425e+01  1.074745e-02 
 3.362465e+01  9.343544e-03 
 3.362505e+01  8.164584e-03 
 3.362544e+01  7.268035e-03 
 3.362584e+01  6.679996e-03 
 3.362624e+01  6.393619e-03 
 3.362664e+01  6.385699e-03 
 3.362703e+01  6.578000e-03 
 3.362743e+01  6.899747e-03 
 3.362783e+01  7.284778e-03 
 3.362823e+01  7.654826e-03 
 3.362863e+01  7.934602e-03 
 3.362902e+01  8.067637e-03 
 3.362942e+01  8.024401e-03 
 3.362982e+01  7.759831e-03 
 3.363022e+01  7.292794e-03 
 3.363061e+01  6.636329e-03 
 3.363101e+01  5.789426e-03 
 3.363141e+01  4.834625e-03 
 3.363181e+01  3.873545e-03 
 3.363220e+01  3.004732e-03 
 3.363260e+01  2.329770e-03 
 3.363300e+01  1.953568e-03 
 3.363340e+01  1.955993e-03 
 3.363380e+01  2.380112e-03 
 3.363419e+01  3.223132e-03 
 3.363459e+01  4.413231e-03 
 3.363499e+01  5.842636e-03 
 3.363539e+01  7.397492e-03 
 3.363578e+01  8.964781e-03 
 3.363618e+01  1.044636e-02 
 3.363658e+01  1.173429e-02 
 3.363698e+01  1.274792e-02 
 3.363737e+01  1.339502e-02 
 3.363777e+01  1.362620e-02 
 3.363817e+01  1.340326e-02 
 3.363857e+01  1.269114e-02 
 3.363897e+01  1.151061e-02 
 3.363936e+01  9.937933e-03 
 3.363976e+01  8.065140e-03 
 3.364016e+01  6.025988e-03 
 3.364056e+01  3.942949e-03 
 3.364095e+01  1.945402e-03 
 3.364135e+01  1.686769e-04 
 3.364175e+01 -1.268673e-03 
 3.364215e+01 -2.291920e-03 
 3.364254e+01 -2.848528e-03 
 3.364294e+01 -2.929754e-03 
 3.364334e+01 -2.577756e-03 
 3.364374e+01 -1.897588e-03 
 3.364414e+01 -9.602509e-04 
 3.364453e+01  1.444472e-04 
 3.364493e+01  1.302766e-03 
 3.364533e+01  2.454383e-03 
 3.364573e+01  3.504334e-03 
 3.364612e+01  4.358199e-03 
 3.364652e+01  4.974722e-03 
 3.364692e+01  5.300649e-03 
 3.364732e+01  5.315358e-03 
 3.364771e+01  5.042422e-03 
 3.364811e+01  4.543086e-03 
 3.364851e+01  3.874412e-03 
 3.364891e+01  3.143902e-03 
 3.364931e+01  2.450987e-03 
 3.364970e+01  1.887243e-03 
 3.365010e+01  1.529623e-03 
 3.365050e+01  1.424219e-03 
 3.365090e+01  1.597454e-03 
 3.365129e+01  2.040172e-03 
 3.365169e+01  2.748984e-03 
 3.365209e+01  3.681718e-03 
 3.365249e+01  4.771249e-03 
 3.365288e+01  5.935407e-03 
 3.365328e+01  7.046386e-03 
 3.365368e+01  7.994116e-03 
 3.365408e+01  8.702759e-03 
 3.365448e+01  9.079066e-03 
 3.365487e+01  9.063525e-03 
 3.365527e+01  8.622852e-03 
 3.365567e+01  7.752203e-03 
 3.365607e+01  6.459574e-03 
 3.365646e+01  4.796977e-03 
 3.365686e+01  2.868237e-03 
 3.365726e+01  7.938143e-04 
 3.365766e+01 -1.282884e-03 
 3.365805e+01 -3.205589e-03 
 3.365845e+01 -4.867967e-03 
 3.365885e+01 -6.207184e-03 
 3.365925e+01 -7.149394e-03 
 3.365965e+01 -7.652259e-03 
 3.366004e+01 -7.686755e-03 
 3.366044e+01 -7.222804e-03 
 3.366084e+01 -6.285899e-03 
 3.366124e+01 -4.918254e-03 
 3.366163e+01 -3.184448e-03 
 3.366203e+01 -1.204615e-03 
 3.366243e+01  8.646649e-04 
 3.366283e+01  2.870266e-03 
 3.366322e+01  4.658582e-03 
 3.366362e+01  6.105614e-03 
 3.366402e+01  7.136597e-03 
 3.366442e+01  7.723532e-03 
 3.366482e+01  7.860164e-03 
 3.366521e+01  7.594130e-03 
 3.366561e+01  6.959130e-03 
 3.366601e+01  6.012987e-03 
 3.366641e+01  4.831063e-03 
 3.366680e+01  3.535859e-03 
 3.366720e+01  2.230848e-03 
 3.366760e+01  1.073027e-03 
 3.366800e+01  1.794911e-04 
 3.366839e+01 -3.903343e-04 
 3.366879e+01 -5.841710e-04 
 3.366919e+01 -3.703404e-04 
 3.366959e+01  2.197065e-04 
 3.366999e+01  1.149981e-03 
 3.367038e+01  2.341735e-03 
 3.367078e+01  3.651770e-03 
 3.367118e+01  4.929985e-03 
 3.367158e+01  6.018801e-03 
 3.367197e+01  6.793541e-03 
 3.367237e+01  7.139961e-03 
 3.367277e+01  7.009349e-03 
 3.367317e+01  6.396147e-03 
 3.367356e+01  5.336161e-03 
 3.367396e+01  3.906156e-03 
 3.367436e+01  2.204574e-03 
 3.367476e+01  3.673343e-04 
 3.367516e+01 -1.477315e-03 
 3.367555e+01 -3.165369e-03 
 3.367595e+01 -4.539203e-03 
 3.367635e+01 -5.504206e-03 
 3.367675e+01 -5.972643e-03 
 3.367714e+01 -5.912685e-03 
 3.367754e+01 -5.282233e-03 
 3.367794e+01 -4.093687e-03 
 3.367834e+01 -2.424133e-03 
 3.367873e+01 -3.778076e-04 
 3.367913e+01  1.908456e-03 
 3.367953e+01  4.290482e-03 
 3.367993e+01  6.590772e-03 
 3.368033e+01  8.672660e-03 
 3.368072e+01  1.038046e-02 
 3.368112e+01  1.160802e-02 
 3.368152e+01  1.229177e-02 
 3.368192e+01  1.240192e-02 
 3.368231e+01  1.192782e-02 
 3.368271e+01  1.091630e-02 
 3.368311e+01  9.458569e-03 
 3.368351e+01  7.661396e-03 
 3.368390e+01  5.667589e-03 
 3.368430e+01  3.621596e-03 
 3.368470e+01  1.649107e-03 
 3.368510e+01 -1.018483e-04 
 3.368550e+01 -1.489503e-03 
 3.368589e+01 -2.434405e-03 
 3.368629e+01 -2.904629e-03 
 3.368669e+01 -2.923635e-03 
 3.368709e+01 -2.566560e-03 
 3.368748e+01 -1.925398e-03 
 3.368788e+01 -1.069496e-03 
 3.368828e+01 -8.091039e-05 
 3.368868e+01  9.911731e-04 
 3.368908e+01  2.077144e-03 
 3.368947e+01  3.092184e-03 
 3.368987e+01  3.971304e-03 
 3.369027e+01  4.646843e-03 
 3.369067e+01  5.064390e-03 
 3.369106e+01  5.198829e-03 
 3.369146e+01  5.052677e-03 
 3.369186e+01  4.652565e-03 
 3.369226e+01  4.069082e-03 
 3.369265e+01  3.395514e-03 
 3.369305e+01  2.735733e-03 
 3.369345e+01  2.178764e-03 
 3.369385e+01  1.854315e-03 
 3.369425e+01  1.837245e-03 
 3.369464e+01  2.203059e-03 
 3.369504e+01  2.963958e-03 
 3.369544e+01  4.119954e-03 
 3.369584e+01  5.630039e-03 
 3.369623e+01  7.415517e-03 
 3.369663e+01  9.391039e-03 
 3.369703e+01  1.140835e-02 
 3.369743e+01  1.330486e-02 
 3.369782e+01  1.495728e-02 
 3.369822e+01  1.625059e-02 
 3.369862e+01  1.707376e-02 
 3.369902e+01  1.737319e-02 
 3.369942e+01  1.711404e-02 
 3.369981e+01  1.631491e-02 
 3.370021e+01  1.501063e-02 
 3.370061e+01  1.332298e-02 
 3.370101e+01  1.139427e-02 
 3.370140e+01  9.377400e-03 
 3.370180e+01  7.440540e-03 
 3.370220e+01  5.687027e-03 
 3.370260e+01  4.215815e-03 
 3.370299e+01  3.104230e-03 
 3.370339e+01  2.411039e-03 
 3.370379e+01  2.171907e-03 
 3.370419e+01  2.389434e-03 
 3.370459e+01  3.005657e-03 
 3.370498e+01  3.938201e-03 
 3.370538e+01  5.108852e-03 
 3.370578e+01  6.425161e-03 
 3.370618e+01  7.795824e-03 
 3.370657e+01  9.119711e-03 
 3.370697e+01  1.030102e-02 
 3.370737e+01  1.125681e-02 
 3.370777e+01  1.191998e-02 
 3.370816e+01  1.226330e-02 
 3.370856e+01  1.229570e-02 
 3.370896e+01  1.207656e-02 
 3.370936e+01  1.169882e-02 
 3.370976e+01  1.124917e-02 
 3.371015e+01  1.080398e-02 
 3.371055e+01  1.043439e-02 
 3.371095e+01  1.017121e-02 
 3.371135e+01  1.002573e-02 
 3.371174e+01  1.002569e-02 
 3.371214e+01  1.018012e-02 
 3.371254e+01  1.047225e-02 
 3.371294e+01  1.089836e-02 
 3.371333e+01  1.144605e-02 
 3.371373e+01  1.208145e-02 
 3.371413e+01  1.275158e-02 
 3.371453e+01  1.338890e-02 
 3.371493e+01  1.387702e-02 
 3.371532e+01  1.411287e-02 
 3.371572e+01  1.404812e-02 
 3.371612e+01  1.365788e-02 
 3.371652e+01  1.296680e-02 
 3.371691e+01  1.201317e-02 
 3.371731e+01  1.083607e-02 
 3.371771e+01  9.475475e-03 
 3.371811e+01  7.986747e-03 
 3.371850e+01  6.437326e-03 
 3.371890e+01  4.915679e-03 
 3.371930e+01  3.509962e-03 
 3.371970e+01  2.322762e-03 
 3.372010e+01  1.437756e-03 
 3.372049e+01  9.167552e-04 
 3.372089e+01  8.119635e-04 
 3.372129e+01  1.143829e-03 
 3.372169e+01  1.936919e-03 
 3.372208e+01  3.151774e-03 
 3.372248e+01  4.706397e-03 
 3.372288e+01  6.496005e-03 
 3.372328e+01  8.379013e-03 
 3.372367e+01  1.022969e-02 
 3.372407e+01  1.190629e-02 
 3.372447e+01  1.330678e-02 
 3.372487e+01  1.433765e-02 
 3.372527e+01  1.494585e-02 
 3.372566e+01  1.512769e-02 
 3.372606e+01  1.487860e-02 
 3.372646e+01  1.424056e-02 
 3.372686e+01  1.327511e-02 
 3.372725e+01  1.207816e-02 
 3.372765e+01  1.076086e-02 
 3.372805e+01  9.425431e-03 
 3.372845e+01  8.185119e-03 
 3.372884e+01  7.117643e-03 
 3.372924e+01  6.313392e-03 
 3.372964e+01  5.834862e-03 
 3.373004e+01  5.683585e-03 
 3.373044e+01  5.813460e-03 
 3.373083e+01  6.168990e-03 
 3.373123e+01  6.638502e-03 
 3.373163e+01  7.125333e-03 
 3.373203e+01  7.526645e-03 
 3.373242e+01  7.724164e-03 
 3.373282e+01  7.658213e-03 
 3.373322e+01  7.266130e-03 
 3.373362e+01  6.520472e-03 
 3.373401e+01  5.448084e-03 
 3.373441e+01  4.090721e-03 
 3.373481e+01  2.504413e-03 
 3.373521e+01  7.827517e-04 
 3.373561e+01 -9.785859e-04 
 3.373600e+01 -2.638714e-03 
 3.373640e+01 -4.064688e-03 
 3.373680e+01 -5.108431e-03 
 3.373720e+01 -5.698923e-03 
 3.373759e+01 -5.778487e-03 
 3.373799e+01 -5.310399e-03 
 3.373839e+01 -4.334059e-03 
 3.373879e+01 -2.932488e-03 
 3.373918e+01 -1.196763e-03 
 3.373958e+01  7.432501e-04 
 3.373998e+01  2.740586e-03 
 3.374038e+01  4.682482e-03 
 3.374078e+01  6.474638e-03 
 3.374117e+01  8.006130e-03 
 3.374157e+01  9.188998e-03 
 3.374197e+01  9.957866e-03 
 3.374237e+01  1.025624e-02 
 3.374276e+01  1.005055e-02 
 3.374316e+01  9.351683e-03 
 3.374356e+01  8.231458e-03 
 3.374396e+01  6.767367e-03 
 3.374435e+01  5.100413e-03 
 3.374475e+01  3.361795e-03 
 3.374515e+01  1.701589e-03 
 3.374555e+01  2.468956e-04 
 3.374595e+01 -9.036116e-04 
 3.374634e+01 -1.703844e-03 
 3.374674e+01 -2.156586e-03 
 3.374714e+01 -2.284006e-03 
 3.374754e+01 -2.141381e-03 
 3.374793e+01 -1.774263e-03 
 3.374833e+01 -1.251233e-03 
 3.374873e+01 -6.498314e-04 
 3.374913e+01 -2.934874e-05 
 3.374952e+01  5.177687e-04 
 3.374992e+01  9.329789e-04 
 3.375032e+01  1.133168e-03 
 3.375072e+01  1.064966e-03 
 3.375112e+01  7.453139e-04 
 3.375151e+01  1.645486e-04 
 3.375191e+01 -5.880096e-04 
 3.375231e+01 -1.479324e-03 
 3.375271e+01 -2.416422e-03 
 3.375310e+01 -3.300721e-03 
 3.375350e+01 -4.001849e-03 
 3.375390e+01 -4.469841e-03 
 3.375430e+01 -4.640027e-03 
 3.375469e+01 -4.469012e-03 
 3.375509e+01 -3.975534e-03 
 3.375549e+01 -3.140646e-03 
 3.375589e+01 -1.990991e-03 
 3.375629e+01 -5.999544e-04 
 3.375668e+01  9.336099e-04 
 3.375708e+01  2.481222e-03 
 3.375748e+01  3.964650e-03 
 3.375788e+01  5.247348e-03 
 3.375827e+01  6.290886e-03 
 3.375867e+01  7.008476e-03 
 3.375907e+01  7.317033e-03 
 3.375947e+01  7.182046e-03 
 3.375986e+01  6.620522e-03 
 3.376026e+01  5.586253e-03 
 3.376066e+01  4.148292e-03 
 3.376106e+01  2.375528e-03 
 3.376146e+01  3.595837e-04 
 3.376185e+01 -1.768098e-03 
 3.376225e+01 -3.875917e-03 
 3.376265e+01 -5.870104e-03 
 3.376305e+01 -7.643479e-03 
 3.376344e+01 -9.126069e-03 
 3.376384e+01 -1.020482e-02 
 3.376424e+01 -1.082319e-02 
 3.376464e+01 -1.090400e-02 
 3.376503e+01 -1.044252e-02 
 3.376543e+01 -9.502223e-03 
 3.376583e+01 -8.182721e-03 
 3.376623e+01 -6.657085e-03 
 3.376663e+01 -5.104745e-03 
 3.376702e+01 -3.671197e-03 
 3.376742e+01 -2.454645e-03 
 3.376782e+01 -1.517208e-03 
 3.376822e+01 -8.877249e-04 
 3.376861e+01 -5.607789e-04 
 3.376901e+01 -5.504317e-04 
 3.376941e+01 -7.937590e-04 
 3.376981e+01 -1.217621e-03 
 3.377020e+01 -1.784532e-03 
 3.377060e+01 -2.406280e-03 
 3.377100e+01 -2.985015e-03 
 3.377140e+01 -3.435715e-03 
 3.377180e+01 -3.659479e-03 
 3.377219e+01 -3.546520e-03 
