         time tilt_local... 
 2.981524e-01  9.919441e-03 
 2.985501e-01  1.363390e-02 
 2.989478e-01  1.714981e-02 
 2.993455e-01  2.051484e-02 
 2.997432e-01  2.371871e-02 
 3.001409e-01  2.675725e-02 
 3.005386e-01  2.965225e-02 
 3.009363e-01  3.241461e-02 
 3.013340e-01  3.503914e-02 
 3.017317e-01  3.747532e-02 
 3.021294e-01  3.975216e-02 
 3.025271e-01  4.185275e-02 
 3.029248e-01  4.379725e-02 
 3.033225e-01  4.565828e-02 
 3.037202e-01  4.744227e-02 
 3.041178e-01  4.912032e-02 
 3.045155e-01  5.073407e-02 
 3.049132e-01  5.221736e-02 
 3.053109e-01  5.358135e-02 
 3.057086e-01  5.478816e-02 
 3.061063e-01  5.585809e-02 
 3.065040e-01  5.682314e-02 
 3.069017e-01  5.772488e-02 
 3.072994e-01  5.854665e-02 
 3.076971e-01  5.926508e-02 
 3.080948e-01  5.989180e-02 
 3.084925e-01  6.046562e-02 
 3.088902e-01  6.088489e-02 
 3.092879e-01  6.114225e-02 
 3.096856e-01  6.126115e-02 
 3.100833e-01  6.131027e-02 
 3.104810e-01  6.130999e-02 
 3.108787e-01  6.120995e-02 
 3.112764e-01  6.106404e-02 
 3.116741e-01  6.087612e-02 
 3.120718e-01  6.063374e-02 
 3.124695e-01  6.030360e-02 
 3.128672e-01  5.985144e-02 
 3.132648e-01  5.925206e-02 
 3.136625e-01  5.849879e-02 
 3.140602e-01  5.753385e-02 
 3.144579e-01  5.642766e-02 
 3.148556e-01  5.520625e-02 
 3.152533e-01  5.384302e-02 
 3.156510e-01  5.240801e-02 
 3.160487e-01  5.095269e-02 
 3.164464e-01  4.949808e-02 
 3.168441e-01  4.801639e-02 
 3.172418e-01  4.651201e-02 
 3.176395e-01  4.500906e-02 
 3.180372e-01  4.353638e-02 
 3.184349e-01  4.212470e-02 
 3.188326e-01  4.083115e-02 
 3.192303e-01  3.974284e-02 
 3.196280e-01  3.889572e-02 
 3.200257e-01  3.828926e-02 
 3.204234e-01  3.789106e-02 
 3.208211e-01  3.769890e-02 
 3.212188e-01  3.766867e-02 
 3.216165e-01  3.773117e-02 
 3.220141e-01  3.788395e-02 
 3.224118e-01  3.807380e-02 
 3.228095e-01  3.830308e-02 
 3.232072e-01  3.850482e-02 
 3.236049e-01  3.864210e-02 
 3.240026e-01  3.865230e-02 
 3.244003e-01  3.850626e-02 
 3.247980e-01  3.818739e-02 
 3.251957e-01  3.771648e-02 
 3.255934e-01  3.708728e-02 
 3.259911e-01  3.635461e-02 
 3.263888e-01  3.555593e-02 
 3.267865e-01  3.469021e-02 
 3.271842e-01  3.371767e-02 
 3.275819e-01  3.265698e-02 
 3.279796e-01  3.148639e-02 
 3.283773e-01  3.021536e-02 
 3.287750e-01  2.884979e-02 
 3.291727e-01  2.742814e-02 
 3.295704e-01  2.592104e-02 
 3.299681e-01  2.432800e-02 
 3.303658e-01  2.268320e-02 
 3.307635e-01  2.095529e-02 
 3.311611e-01  1.905598e-02 
 3.315588e-01  1.704716e-02 
 3.319565e-01  1.495969e-02 
 3.323542e-01  1.277378e-02 
 3.327519e-01  1.048906e-02 
 3.331496e-01  8.122648e-03 
 3.335473e-01  5.714830e-03 
 3.339450e-01  3.268166e-03 
 3.343427e-01  7.871480e-04 
 3.347404e-01 -1.738855e-03 
 3.351381e-01 -4.267819e-03 
 3.355358e-01 -6.685150e-03 
 3.359335e-01 -9.072648e-03 
 3.363312e-01 -1.143890e-02 
 3.367289e-01 -1.373150e-02 
 3.371266e-01 -1.591183e-02 
 3.375243e-01 -1.799198e-02 
 3.379220e-01 -1.997563e-02 
 3.383197e-01 -2.181095e-02 
 3.387174e-01 -2.346957e-02 
 3.391151e-01 -2.496591e-02 
 3.395128e-01 -2.632177e-02 
 3.399105e-01 -2.755461e-02 
 3.403081e-01 -2.870794e-02 
 3.407058e-01 -2.979452e-02 
 3.411035e-01 -3.083821e-02 
 3.415012e-01 -3.181317e-02 
 3.418989e-01 -3.276523e-02 
 3.422966e-01 -3.373691e-02 
 3.426943e-01 -3.476205e-02 
 3.430920e-01 -3.583507e-02 
 3.434897e-01 -3.696328e-02 
 3.438874e-01 -3.816518e-02 
 3.442851e-01 -3.940606e-02 
 3.446828e-01 -4.064058e-02 
 3.450805e-01 -4.181232e-02 
 3.454782e-01 -4.296638e-02 
 3.458759e-01 -4.409870e-02 
 3.462736e-01 -4.520977e-02 
 3.466713e-01 -4.632735e-02 
 3.470690e-01 -4.743079e-02 
 3.474667e-01 -4.850916e-02 
 3.478644e-01 -4.951798e-02 
 3.482621e-01 -5.041801e-02 
 3.486598e-01 -5.117105e-02 
 3.490575e-01 -5.177762e-02 
 3.494551e-01 -5.229199e-02 
 3.498528e-01 -5.270894e-02 
 3.502505e-01 -5.302538e-02 
 3.506482e-01 -5.328809e-02 
 3.510459e-01 -5.348734e-02 
 3.514436e-01 -5.359198e-02 
 3.518413e-01 -5.365476e-02 
 3.522390e-01 -5.362088e-02 
 3.526367e-01 -5.347014e-02 
 3.530344e-01 -5.326815e-02 
 3.534321e-01 -5.303637e-02 
 3.538298e-01 -5.271808e-02 
 3.542275e-01 -5.231976e-02 
 3.546252e-01 -5.187717e-02 
 3.550229e-01 -5.143319e-02 
 3.554206e-01 -5.099838e-02 
 3.558183e-01 -5.057811e-02 
 3.562160e-01 -5.022317e-02 
 3.566137e-01 -5.000950e-02 
 3.570114e-01 -4.997432e-02 
 3.574091e-01 -5.015010e-02 
 3.578068e-01 -5.053093e-02 
 3.582045e-01 -5.114838e-02 
 3.586021e-01 -5.204165e-02 
 3.589998e-01 -5.319061e-02 
 3.593975e-01 -5.462251e-02 
 3.597952e-01 -5.631493e-02 
 3.601929e-01 -5.823393e-02 
 3.605906e-01 -6.036875e-02 
 3.609883e-01 -6.271079e-02 
 3.613860e-01 -6.523484e-02 
 3.617837e-01 -6.791977e-02 
 3.621814e-01 -7.074333e-02 
 3.625791e-01 -7.366401e-02 
 3.629768e-01 -7.667447e-02 
 3.633745e-01 -7.975480e-02 
 3.637722e-01 -8.281940e-02 
 3.641699e-01 -8.584291e-02 
 3.645676e-01 -8.879054e-02 
 3.649653e-01 -9.171639e-02 
 3.653630e-01 -9.454180e-02 
 3.657607e-01 -9.723859e-02 
 3.661584e-01 -9.980194e-02 
 3.665561e-01 -1.022176e-01 
 3.669538e-01 -1.044527e-01 
 3.673515e-01 -1.064437e-01 
 3.677491e-01 -1.082928e-01 
 3.681468e-01 -1.099783e-01 
 3.685445e-01 -1.114956e-01 
 3.689422e-01 -1.128673e-01 
 3.693399e-01 -1.141620e-01 
 3.697376e-01 -1.153351e-01 
 3.701353e-01 -1.163781e-01 
 3.705330e-01 -1.172434e-01 
 3.709307e-01 -1.179629e-01 
 3.713284e-01 -1.185600e-01 
 3.717261e-01 -1.190444e-01 
 3.721238e-01 -1.193913e-01 
 3.725215e-01 -1.196030e-01 
 3.729192e-01 -1.197267e-01 
 3.733169e-01 -1.197006e-01 
 3.737146e-01 -1.195649e-01 
 3.741123e-01 -1.193162e-01 
 3.745100e-01 -1.189967e-01 
 3.749077e-01 -1.186435e-01 
 3.753054e-01 -1.183209e-01 
 3.757031e-01 -1.180349e-01 
 3.761008e-01 -1.177544e-01 
 3.764985e-01 -1.174906e-01 
 3.768961e-01 -1.172279e-01 
 3.772938e-01 -1.169136e-01 
 3.776915e-01 -1.165589e-01 
 3.780892e-01 -1.161617e-01 
 3.784869e-01 -1.157218e-01 
 3.788846e-01 -1.152431e-01 
 3.792823e-01 -1.146467e-01 
 3.796800e-01 -1.138938e-01 
 3.800777e-01 -1.129943e-01 
 3.804754e-01 -1.119003e-01 
 3.808731e-01 -1.105338e-01 
 3.812708e-01 -1.088420e-01 
 3.816685e-01 -1.069686e-01 
 3.820662e-01 -1.049085e-01 
 3.824639e-01 -1.025934e-01 
 3.828616e-01 -1.000698e-01 
 3.832593e-01 -9.737776e-02 
 3.836570e-01 -9.453956e-02 
 3.840547e-01 -9.158928e-02 
 3.844524e-01 -8.854005e-02 
 3.848501e-01 -8.537001e-02 
 3.852478e-01 -8.214859e-02 
 3.856455e-01 -7.889688e-02 
 3.860431e-01 -7.564909e-02 
 3.864408e-01 -7.240000e-02 
 3.868385e-01 -6.915540e-02 
 3.872362e-01 -6.591576e-02 
 3.876339e-01 -6.271683e-02 
 3.880316e-01 -5.957882e-02 
 3.884293e-01 -5.651624e-02 
 3.888270e-01 -5.350484e-02 
 3.892247e-01 -5.057635e-02 
 3.896224e-01 -4.774049e-02 
 3.900201e-01 -4.507140e-02 
 3.904178e-01 -4.259962e-02 
 3.908155e-01 -4.029499e-02 
 3.912132e-01 -3.816953e-02 
 3.916109e-01 -3.624658e-02 
 3.920086e-01 -3.452855e-02 
 3.924063e-01 -3.297646e-02 
 3.928040e-01 -3.151306e-02 
 3.932017e-01 -3.010658e-02 
 3.935994e-01 -2.876169e-02 
 3.939971e-01 -2.743933e-02 
 3.943948e-01 -2.610496e-02 
 3.947924e-01 -2.472231e-02 
 3.951901e-01 -2.329180e-02 
 3.955878e-01 -2.175842e-02 
 3.959855e-01 -2.010595e-02 
 3.963832e-01 -1.832787e-02 
 3.967809e-01 -1.643979e-02 
 3.971786e-01 -1.450243e-02 
 3.975763e-01 -1.247127e-02 
 3.979740e-01 -1.029718e-02 
 3.983717e-01 -8.000389e-03 
 3.987694e-01 -5.635677e-03 
 3.991671e-01 -3.183276e-03 
 3.995648e-01 -5.527826e-04 
 3.999625e-01  2.216125e-03 
 4.003602e-01  5.037892e-03 
 4.007579e-01  7.859255e-03 
 4.011556e-01  1.066378e-02 
 4.015533e-01  1.345535e-02 
 4.019510e-01  1.622460e-02 
 4.023487e-01  1.893812e-02 
 4.027464e-01  2.153579e-02 
 4.031441e-01  2.404934e-02 
 4.035418e-01  2.649508e-02 
 4.039394e-01  2.883507e-02 
 4.043371e-01  3.101754e-02 
 4.047348e-01  3.302908e-02 
 4.051325e-01  3.492307e-02 
 4.055302e-01  3.667431e-02 
 4.059279e-01  3.834475e-02 
 4.063256e-01  3.991332e-02 
 4.067233e-01  4.134129e-02 
 4.071210e-01  4.265494e-02 
 4.075187e-01  4.386245e-02 
 4.079164e-01  4.499047e-02 
 4.083141e-01  4.606139e-02 
 4.087118e-01  4.701088e-02 
 4.091095e-01  4.781664e-02 
 4.095072e-01  4.857592e-02 
 4.099049e-01  4.928047e-02 
 4.103026e-01  4.985951e-02 
 4.107003e-01  5.027304e-02 
 4.110980e-01  5.056561e-02 
 4.114957e-01  5.077566e-02 
 4.118934e-01  5.089190e-02 
 4.122911e-01  5.100393e-02 
 4.126888e-01  5.110470e-02 
 4.130864e-01  5.118502e-02 
 4.134841e-01  5.127579e-02 
 4.138818e-01  5.141410e-02 
 4.142795e-01  5.154527e-02 
 4.146772e-01  5.167592e-02 
 4.150749e-01  5.181190e-02 
 4.154726e-01  5.195752e-02 
 4.158703e-01  5.210101e-02 
 4.162680e-01  5.221963e-02 
 4.166657e-01  5.232558e-02 
 4.170634e-01  5.235246e-02 
 4.174611e-01  5.226266e-02 
 4.178588e-01  5.202629e-02 
 4.182565e-01  5.163655e-02 
 4.186542e-01  5.106636e-02 
 4.190519e-01  5.024758e-02 
 4.194496e-01  4.916448e-02 
 4.198473e-01  4.783633e-02 
 4.202450e-01  4.630326e-02 
 4.206427e-01  4.453469e-02 
 4.210404e-01  4.257840e-02 
 4.214381e-01  4.048737e-02 
 4.218358e-01  3.834978e-02 
 4.222334e-01  3.622637e-02 
 4.226311e-01  3.407126e-02 
 4.230288e-01  3.197276e-02 
 4.234265e-01  2.994147e-02 
 4.238242e-01  2.802173e-02 
 4.242219e-01  2.617269e-02 
 4.246196e-01  2.445962e-02 
 4.250173e-01  2.291664e-02 
 4.254150e-01  2.152882e-02 
 4.258127e-01  2.030957e-02 
 4.262104e-01  1.926516e-02 
 4.266081e-01  1.841402e-02 
 4.270058e-01  1.773548e-02 
 4.274035e-01  1.719138e-02 
 4.278012e-01  1.673657e-02 
 4.281989e-01  1.639593e-02 
 4.285966e-01  1.620553e-02 
 4.289943e-01  1.618091e-02 
 4.293920e-01  1.625778e-02 
 4.297897e-01  1.639715e-02 
 4.301874e-01  1.662468e-02 
 4.305851e-01  1.698662e-02 
 4.309828e-01  1.742529e-02 
 4.313804e-01  1.790614e-02 
 4.317781e-01  1.843462e-02 
 4.321758e-01  1.899306e-02 
 4.325735e-01  1.956713e-02 
 4.329712e-01  2.016252e-02 
 4.333689e-01  2.076686e-02 
 4.337666e-01  2.133483e-02 
 4.341643e-01  2.181565e-02 
 4.345620e-01  2.225599e-02 
 4.349597e-01  2.267344e-02 
 4.353574e-01  2.297161e-02 
 4.357551e-01  2.308138e-02 
 4.361528e-01  2.301570e-02 
 4.365505e-01  2.274695e-02 
 4.369482e-01  2.226096e-02 
 4.373459e-01  2.156339e-02 
 4.377436e-01  2.063196e-02 
 4.381413e-01  1.950480e-02 
 4.385390e-01  1.823870e-02 
 4.389367e-01  1.680027e-02 
 4.393344e-01  1.521667e-02 
 4.397321e-01  1.348836e-02 
 4.401298e-01  1.164893e-02 
 4.405274e-01  9.730744e-03 
 4.409251e-01  7.790342e-03 
 4.413228e-01  5.865279e-03 
 4.417205e-01  3.982196e-03 
 4.421182e-01  2.183427e-03 
 4.425159e-01  4.762513e-04 
 4.429136e-01 -1.161952e-03 
 4.433113e-01 -2.734108e-03 
 4.437090e-01 -4.184911e-03 
 4.441067e-01 -5.566891e-03 
 4.445044e-01 -6.880049e-03 
 4.449021e-01 -8.169447e-03 
 4.452998e-01 -9.428923e-03 
 4.456975e-01 -1.064452e-02 
 4.460952e-01 -1.188058e-02 
 4.464929e-01 -1.319775e-02 
 4.468906e-01 -1.459020e-02 
 4.472883e-01 -1.598915e-02 
 4.476860e-01 -1.743723e-02 
 4.480837e-01 -1.895764e-02 
 4.484814e-01 -2.050949e-02 
 4.488791e-01 -2.208162e-02 
 4.492768e-01 -2.364355e-02 
 4.496744e-01 -2.521777e-02 
 4.500721e-01 -2.677688e-02 
 4.504698e-01 -2.839707e-02 
 4.508675e-01 -3.004955e-02 
 4.512652e-01 -3.173258e-02 
 4.516629e-01 -3.348471e-02 
 4.520606e-01 -3.532758e-02 
 4.524583e-01 -3.730219e-02 
 4.528560e-01 -3.943169e-02 
 4.532537e-01 -4.167149e-02 
 4.536514e-01 -4.400162e-02 
 4.540491e-01 -4.642053e-02 
 4.544468e-01 -4.898338e-02 
 4.548445e-01 -5.163494e-02 
 4.552422e-01 -5.433188e-02 
 4.556399e-01 -5.702204e-02 
 4.560376e-01 -5.972345e-02 
 4.564353e-01 -6.240458e-02 
 4.568330e-01 -6.502472e-02 
 4.572307e-01 -6.752262e-02 
 4.576284e-01 -6.987880e-02 
 4.580261e-01 -7.211668e-02 
 4.584238e-01 -7.422645e-02 
 4.588214e-01 -7.623116e-02 
 4.592191e-01 -7.810720e-02 
 4.596168e-01 -7.984989e-02 
 4.600145e-01 -8.147336e-02 
 4.604122e-01 -8.294196e-02 
 4.608099e-01 -8.426617e-02 
 4.612076e-01 -8.545698e-02 
 4.616053e-01 -8.647526e-02 
 4.620030e-01 -8.731865e-02 
 4.624007e-01 -8.807360e-02 
 4.627984e-01 -8.876564e-02 
 4.631961e-01 -8.943800e-02 
 4.635938e-01 -9.002789e-02 
 4.639915e-01 -9.062002e-02 
 4.643892e-01 -9.125519e-02 
 4.647869e-01 -9.197152e-02 
 4.651846e-01 -9.278761e-02 
 4.655823e-01 -9.369433e-02 
 4.659800e-01 -9.469621e-02 
 4.663777e-01 -9.581248e-02 
 4.667754e-01 -9.704902e-02 
 4.671731e-01 -9.834005e-02 
 4.675707e-01 -9.968596e-02 
 4.679684e-01 -1.010939e-01 
 4.683661e-01 -1.025763e-01 
 4.687638e-01 -1.040951e-01 
 4.691615e-01 -1.056807e-01 
 4.695592e-01 -1.072888e-01 
 4.699569e-01 -1.089153e-01 
 4.703546e-01 -1.105459e-01 
 4.707523e-01 -1.121742e-01 
 4.711500e-01 -1.138058e-01 
 4.715477e-01 -1.155007e-01 
 4.719454e-01 -1.171915e-01 
 4.723431e-01 -1.188552e-01 
 4.727408e-01 -1.204965e-01 
 4.731385e-01 -1.220629e-01 
 4.735362e-01 -1.235171e-01 
 4.739339e-01 -1.248178e-01 
 4.743316e-01 -1.259231e-01 
 4.747293e-01 -1.268409e-01 
 4.751270e-01 -1.275835e-01 
 4.755247e-01 -1.280867e-01 
 4.759224e-01 -1.283274e-01 
 4.763201e-01 -1.282954e-01 
 4.767177e-01 -1.279885e-01 
 4.771154e-01 -1.273760e-01 
 4.775131e-01 -1.265002e-01 
 4.779108e-01 -1.254031e-01 
 4.783085e-01 -1.240722e-01 
 4.787062e-01 -1.225611e-01 
 4.791039e-01 -1.209420e-01 
 4.795016e-01 -1.192418e-01 
 4.798993e-01 -1.174208e-01 
 4.802970e-01 -1.155047e-01 
 4.806947e-01 -1.134838e-01 
 4.810924e-01 -1.114005e-01 
 4.814901e-01 -1.093021e-01 
 4.818878e-01 -1.071778e-01 
 4.822855e-01 -1.049457e-01 
 4.826832e-01 -1.026390e-01 
 4.830809e-01 -1.003167e-01 
 4.834786e-01 -9.794528e-02 
 4.838763e-01 -9.550381e-02 
 4.842740e-01 -9.298594e-02 
 4.846717e-01 -9.045617e-02 
 4.850694e-01 -8.787180e-02 
 4.854671e-01 -8.527637e-02 
 4.858647e-01 -8.264268e-02 
 4.862624e-01 -7.995259e-02 
 4.866601e-01 -7.723635e-02 
 4.870578e-01 -7.448519e-02 
 4.874555e-01 -7.174235e-02 
 4.878532e-01 -6.892880e-02 
 4.882509e-01 -6.602807e-02 
 4.886486e-01 -6.311492e-02 
 4.890463e-01 -6.011678e-02 
 4.894440e-01 -5.698071e-02 
 4.898417e-01 -5.372863e-02 
 4.902394e-01 -5.046212e-02 
 4.906371e-01 -4.714088e-02 
 4.910348e-01 -4.371631e-02 
 4.914325e-01 -4.023769e-02 
 4.918302e-01 -3.674963e-02 
 4.922279e-01 -3.323031e-02 
 4.926256e-01 -2.963585e-02 
 4.930233e-01 -2.600170e-02 
 4.934210e-01 -2.235517e-02 
 4.938187e-01 -1.877323e-02 
 4.942164e-01 -1.526898e-02 
 4.946141e-01 -1.189959e-02 
 4.950117e-01 -8.660747e-03 
 4.954094e-01 -5.543129e-03 
 4.958071e-01 -2.622395e-03 
 4.962048e-01  1.084771e-04 
 4.966025e-01  2.657916e-03 
 4.970002e-01  4.924387e-03 
 4.973979e-01  6.875514e-03 
 4.977956e-01  8.493003e-03 
 4.981933e-01  9.758589e-03 
 4.985910e-01  1.062744e-02 
 4.989887e-01  1.117341e-02 
 4.993864e-01  1.150546e-02 
 4.997841e-01  1.158950e-02 
 5.001818e-01  1.145462e-02 
 5.005795e-01  1.114798e-02 
 5.009772e-01  1.073847e-02 
 5.013749e-01  1.023456e-02 
 5.017726e-01  9.642188e-03 
 5.021703e-01  8.976994e-03 
 5.025680e-01  8.324400e-03 
 5.029657e-01  7.739333e-03 
 5.033634e-01  7.206208e-03 
 5.037611e-01  6.774118e-03 
 5.041587e-01  6.435101e-03 
 5.045564e-01  6.195913e-03 
 5.049541e-01  6.061220e-03 
 5.053518e-01  6.059441e-03 
 5.057495e-01  6.190721e-03 
 5.061472e-01  6.454628e-03 
 5.065449e-01  6.837279e-03 
 5.069426e-01  7.349445e-03 
 5.073403e-01  8.044495e-03 
 5.077380e-01  8.907293e-03 
 5.081357e-01  9.916717e-03 
 5.085334e-01  1.106216e-02 
 5.089311e-01  1.236174e-02 
 5.093288e-01  1.381333e-02 
 5.097265e-01  1.540119e-02 
 5.101242e-01  1.712291e-02 
 5.105219e-01  1.896899e-02 
 5.109196e-01  2.090086e-02 
 5.113173e-01  2.294269e-02 
 5.117150e-01  2.509545e-02 
 5.121127e-01  2.731312e-02 
 5.125104e-01  2.947718e-02 
 5.129081e-01  3.154543e-02 
 5.133057e-01  3.350397e-02 
 5.137034e-01  3.524397e-02 
 5.141011e-01  3.672148e-02 
 5.144988e-01  3.793388e-02 
 5.148965e-01  3.894598e-02 
 5.152942e-01  3.977176e-02 
 5.156919e-01  4.038653e-02 
 5.160896e-01  4.081117e-02 
 5.164873e-01  4.108777e-02 
 5.168850e-01  4.121980e-02 
 5.172827e-01  4.118056e-02 
 5.176804e-01  4.105590e-02 
 5.180781e-01  4.088842e-02 
 5.184758e-01  4.071451e-02 
 5.188735e-01  4.057383e-02 
 5.192712e-01  4.050381e-02 
 5.196689e-01  4.051200e-02 
 5.200666e-01  4.058683e-02 
 5.204643e-01  4.067923e-02 
 5.208620e-01  4.077141e-02 
 5.212597e-01  4.091136e-02 
 5.216574e-01  4.109132e-02 
 5.220551e-01  4.136359e-02 
 5.224527e-01  4.170452e-02 
 5.228504e-01  4.207319e-02 
 5.232481e-01  4.249574e-02 
 5.236458e-01  4.296482e-02 
 5.240435e-01  4.343536e-02 
 5.244412e-01  4.389976e-02 
 5.248389e-01  4.438112e-02 
 5.252366e-01  4.486069e-02 
 5.256343e-01  4.533240e-02 
 5.260320e-01  4.580673e-02 
 5.264297e-01  4.630677e-02 
 5.268274e-01  4.678298e-02 
 5.272251e-01  4.716444e-02 
 5.276228e-01  4.747511e-02 
 5.280205e-01  4.777744e-02 
 5.284182e-01  4.803695e-02 
 5.288159e-01  4.819131e-02 
 5.292136e-01  4.823794e-02 
 5.296113e-01  4.824725e-02 
 5.300090e-01  4.816042e-02 
 5.304067e-01  4.792095e-02 
 5.308044e-01  4.754139e-02 
 5.312021e-01  4.702366e-02 
 5.315997e-01  4.640143e-02 
 5.319974e-01  4.567351e-02 
 5.323951e-01  4.477996e-02 
 5.327928e-01  4.374272e-02 
 5.331905e-01  4.252768e-02 
 5.335882e-01  4.119600e-02 
 5.339859e-01  3.976546e-02 
 5.343836e-01  3.824412e-02 
 5.347813e-01  3.669750e-02 
 5.351790e-01  3.518881e-02 
 5.355767e-01  3.370515e-02 
 5.359744e-01  3.226887e-02 
 5.363721e-01  3.089075e-02 
 5.367698e-01  2.960978e-02 
 5.371675e-01  2.846587e-02 
 5.375652e-01  2.747163e-02 
 5.379629e-01  2.660659e-02 
 5.383606e-01  2.593664e-02 
 5.387583e-01  2.547904e-02 
 5.391560e-01  2.519231e-02 
 5.395537e-01  2.494791e-02 
 5.399514e-01  2.472404e-02 
 5.403490e-01  2.451611e-02 
 5.407467e-01  2.426737e-02 
 5.411444e-01  2.393628e-02 
 5.415421e-01  2.347550e-02 
 5.419398e-01  2.288072e-02 
 5.423375e-01  2.217055e-02 
 5.427352e-01  2.129148e-02 
 5.431329e-01  2.030385e-02 
 5.435306e-01  1.920545e-02 
 5.439283e-01  1.803209e-02 
 5.443260e-01  1.680183e-02 
 5.447237e-01  1.556421e-02 
 5.451214e-01  1.425085e-02 
 5.455191e-01  1.286603e-02 
 5.459168e-01  1.138498e-02 
 5.463145e-01  9.816528e-03 
 5.467122e-01  8.184401e-03 
 5.471099e-01  6.511304e-03 
 5.475076e-01  4.769131e-03 
 5.479053e-01  2.914218e-03 
 5.483030e-01  9.570192e-04 
 5.487007e-01 -1.147153e-03 
 5.490984e-01 -3.451323e-03 
 5.494960e-01 -5.996040e-03 
 5.498937e-01 -8.731347e-03 
 5.502914e-01 -1.159208e-02 
 5.506891e-01 -1.451940e-02 
 5.510868e-01 -1.749215e-02 
 5.514845e-01 -2.043770e-02 
 5.518822e-01 -2.333654e-02 
 5.522799e-01 -2.625125e-02 
 5.526776e-01 -2.922227e-02 
 5.530753e-01 -3.218977e-02 
 5.534730e-01 -3.514231e-02 
 5.538707e-01 -3.806203e-02 
 5.542684e-01 -4.091991e-02 
 5.546661e-01 -4.371671e-02 
 5.550638e-01 -4.640566e-02 
 5.554615e-01 -4.897000e-02 
 5.558592e-01 -5.144938e-02 
 5.562569e-01 -5.392481e-02 
 5.566546e-01 -5.639243e-02 
 5.570523e-01 -5.879605e-02 
 5.574500e-01 -6.113672e-02 
 5.578477e-01 -6.347662e-02 
 5.582454e-01 -6.581093e-02 
 5.586430e-01 -6.811819e-02 
 5.590407e-01 -7.039918e-02 
 5.594384e-01 -7.270649e-02 
 5.598361e-01 -7.508070e-02 
 5.602338e-01 -7.755000e-02 
 5.606315e-01 -8.004387e-02 
 5.610292e-01 -8.251402e-02 
 5.614269e-01 -8.500203e-02 
 5.618246e-01 -8.748338e-02 
 5.622223e-01 -8.989144e-02 
 5.626200e-01 -9.218290e-02 
 5.630177e-01 -9.433730e-02 
 5.634154e-01 -9.637592e-02 
 5.638131e-01 -9.826394e-02 
 5.642108e-01 -1.000601e-01 
 5.646085e-01 -1.017586e-01 
 5.650062e-01 -1.033533e-01 
 5.654039e-01 -1.047834e-01 
 5.658016e-01 -1.060960e-01 
 5.661993e-01 -1.073225e-01 
 5.665970e-01 -1.083470e-01 
 5.669947e-01 -1.092146e-01 
 5.673924e-01 -1.099773e-01 
 5.677900e-01 -1.106484e-01 
 5.681877e-01 -1.112900e-01 
 5.685854e-01 -1.119515e-01 
 5.689831e-01 -1.125740e-01 
 5.693808e-01 -1.131028e-01 
 5.697785e-01 -1.135447e-01 
 5.701762e-01 -1.138135e-01 
 5.705739e-01 -1.139090e-01 
 5.709716e-01 -1.138449e-01 
 5.713693e-01 -1.136418e-01 
 5.717670e-01 -1.132618e-01 
 5.721647e-01 -1.127745e-01 
 5.725624e-01 -1.121808e-01 
 5.729601e-01 -1.115182e-01 
 5.733578e-01 -1.107483e-01 
 5.737555e-01 -1.098404e-01 
 5.741532e-01 -1.088697e-01 
 5.745509e-01 -1.078858e-01 
 5.749486e-01 -1.069321e-01 
 5.753463e-01 -1.059784e-01 
 5.757440e-01 -1.050433e-01 
 5.761417e-01 -1.041825e-01 
 5.765394e-01 -1.034041e-01 
 5.769370e-01 -1.026964e-01 
 5.773347e-01 -1.020451e-01 
 5.777324e-01 -1.013963e-01 
 5.781301e-01 -1.007724e-01 
 5.785278e-01 -1.001989e-01 
 5.789255e-01 -9.961903e-02 
 5.793232e-01 -9.895877e-02 
 5.797209e-01 -9.824274e-02 
 5.801186e-01 -9.747694e-02 
 5.805163e-01 -9.664058e-02 
 5.809140e-01 -9.568274e-02 
 5.813117e-01 -9.466469e-02 
 5.817094e-01 -9.360240e-02 
 5.821071e-01 -9.245170e-02 
 5.825048e-01 -9.122770e-02 
 5.829025e-01 -8.990130e-02 
 5.833002e-01 -8.846350e-02 
 5.836979e-01 -8.699333e-02 
 5.840956e-01 -8.540817e-02 
 5.844933e-01 -8.371632e-02 
 5.848910e-01 -8.190658e-02 
 5.852887e-01 -8.003665e-02 
 5.856864e-01 -7.805047e-02 
 5.860840e-01 -7.597447e-02 
 5.864817e-01 -7.380676e-02 
 5.868794e-01 -7.158965e-02 
 5.872771e-01 -6.931385e-02 
 5.876748e-01 -6.702860e-02 
 5.880725e-01 -6.475828e-02 
 5.884702e-01 -6.253595e-02 
 5.888679e-01 -6.031927e-02 
 5.892656e-01 -5.811713e-02 
 5.896633e-01 -5.591801e-02 
 5.900610e-01 -5.373075e-02 
 5.904587e-01 -5.154473e-02 
 5.908564e-01 -4.942108e-02 
 5.912541e-01 -4.734173e-02 
 5.916518e-01 -4.537504e-02 
 5.920495e-01 -4.350748e-02 
 5.924472e-01 -4.170779e-02 
 5.928449e-01 -3.999423e-02 
 5.932426e-01 -3.840353e-02 
 5.936403e-01 -3.691198e-02 
 5.940380e-01 -3.544870e-02 
 5.944357e-01 -3.403976e-02 
 5.948334e-01 -3.273103e-02 
 5.952310e-01 -3.149310e-02 
 5.956287e-01 -3.027649e-02 
 5.960264e-01 -2.909285e-02 
 5.964241e-01 -2.797533e-02 
 5.968218e-01 -2.690734e-02 
 5.972195e-01 -2.588073e-02 
