         time Record_Dis... 
 1.016232e+00 -7.836283e-06 
 1.016629e+00 -9.108942e-06 
 1.017027e+00 -1.038820e-05 
 1.017425e+00 -1.167345e-05 
 1.017822e+00 -1.296433e-05 
 1.018220e+00 -1.426055e-05 
 1.018618e+00 -1.556190e-05 
 1.019016e+00 -1.686826e-05 
 1.019413e+00 -1.817945e-05 
 1.019811e+00 -1.949521e-05 
 1.020209e+00 -2.081501e-05 
 1.020606e+00 -2.213807e-05 
 1.021004e+00 -2.346363e-05 
 1.021402e+00 -2.479083e-05 
 1.021799e+00 -2.611864e-05 
 1.022197e+00 -2.744594e-05 
 1.022595e+00 -2.877165e-05 
 1.022992e+00 -3.009504e-05 
 1.023390e+00 -3.141579e-05 
 1.023788e+00 -3.273394e-05 
 1.024186e+00 -3.404968e-05 
 1.024583e+00 -3.536337e-05 
 1.024981e+00 -3.667530e-05 
 1.025379e+00 -3.798550e-05 
 1.025776e+00 -3.929353e-05 
 1.026174e+00 -4.059844e-05 
 1.026572e+00 -4.189894e-05 
 1.026969e+00 -4.319378e-05 
 1.027367e+00 -4.448192e-05 
 1.027765e+00 -4.576241e-05 
 1.028163e+00 -4.703416e-05 
 1.028560e+00 -4.829581e-05 
 1.028958e+00 -4.954571e-05 
 1.029356e+00 -5.078219e-05 
 1.029753e+00 -5.200381e-05 
 1.030151e+00 -5.320943e-05 
 1.030549e+00 -5.439826e-05 
 1.030946e+00 -5.556994e-05 
 1.031344e+00 -5.672424e-05 
 1.031742e+00 -5.786095e-05 
 1.032139e+00 -5.897971e-05 
 1.032537e+00 -6.007990e-05 
 1.032935e+00 -6.116092e-05 
 1.033333e+00 -6.222232e-05 
 1.033730e+00 -6.326380e-05 
 1.034128e+00 -6.428523e-05 
 1.034526e+00 -6.528625e-05 
 1.034923e+00 -6.626622e-05 
 1.035321e+00 -6.722427e-05 
 1.035719e+00 -6.815927e-05 
 1.036116e+00 -6.906999e-05 
 1.036514e+00 -6.995507e-05 
 1.036912e+00 -7.081339e-05 
 1.037310e+00 -7.164419e-05 
 1.037707e+00 -7.244718e-05 
 1.038105e+00 -7.322235e-05 
 1.038503e+00 -7.396971e-05 
 1.038900e+00 -7.468890e-05 
 1.039298e+00 -7.537946e-05 
 1.039696e+00 -7.604081e-05 
 1.040093e+00 -7.667227e-05 
 1.040491e+00 -7.727317e-05 
 1.040889e+00 -7.784281e-05 
 1.041286e+00 -7.838050e-05 
 1.041684e+00 -7.888554e-05 
 1.042082e+00 -7.935729e-05 
 1.042480e+00 -7.979515e-05 
 1.042877e+00 -8.019855e-05 
 1.043275e+00 -8.056690e-05 
 1.043673e+00 -8.089957e-05 
 1.044070e+00 -8.119580e-05 
 1.044468e+00 -8.145459e-05 
 1.044866e+00 -8.167471e-05 
 1.045263e+00 -8.185489e-05 
 1.045661e+00 -8.199409e-05 
 1.046059e+00 -8.209167e-05 
 1.046457e+00 -8.214751e-05 
 1.046854e+00 -8.216186e-05 
 1.047252e+00 -8.213512e-05 
 1.047650e+00 -8.206787e-05 
 1.048047e+00 -8.196080e-05 
 1.048445e+00 -8.181454e-05 
 1.048843e+00 -8.162951e-05 
 1.049240e+00 -8.140602e-05 
 1.049638e+00 -8.114447e-05 
 1.050036e+00 -8.084546e-05 
 1.050433e+00 -8.050981e-05 
 1.050831e+00 -8.013834e-05 
 1.051229e+00 -7.973175e-05 
 1.051627e+00 -7.929054e-05 
 1.052024e+00 -7.881528e-05 
 1.052422e+00 -7.830668e-05 
 1.052820e+00 -7.776563e-05 
 1.053217e+00 -7.719328e-05 
 1.053615e+00 -7.659098e-05 
 1.054013e+00 -7.596011e-05 
 1.054410e+00 -7.530195e-05 
 1.054808e+00 -7.461753e-05 
 1.055206e+00 -7.390775e-05 
 1.055604e+00 -7.317341e-05 
 1.056001e+00 -7.241544e-05 
 1.056399e+00 -7.163497e-05 
 1.056797e+00 -7.083305e-05 
 1.057194e+00 -7.001042e-05 
 1.057592e+00 -6.916745e-05 
 1.057990e+00 -6.830401e-05 
 1.058387e+00 -6.741973e-05 
 1.058785e+00 -6.651418e-05 
 1.059183e+00 -6.558693e-05 
 1.059580e+00 -6.463777e-05 
 1.059978e+00 -6.366666e-05 
 1.060376e+00 -6.267378e-05 
 1.060774e+00 -6.165949e-05 
 1.061171e+00 -6.062408e-05 
 1.061569e+00 -5.956773e-05 
 1.061967e+00 -5.849074e-05 
 1.062364e+00 -5.739351e-05 
 1.062762e+00 -5.627662e-05 
 1.063160e+00 -5.514078e-05 
 1.063557e+00 -5.398658e-05 
 1.063955e+00 -5.281442e-05 
 1.064353e+00 -5.162439e-05 
 1.064751e+00 -5.041641e-05 
 1.065148e+00 -4.919041e-05 
 1.065546e+00 -4.794645e-05 
 1.065944e+00 -4.668490e-05 
 1.066341e+00 -4.540644e-05 
 1.066739e+00 -4.411194e-05 
 1.067137e+00 -4.280228e-05 
 1.067534e+00 -4.147809e-05 
 1.067932e+00 -4.013975e-05 
 1.068330e+00 -3.878758e-05 
 1.068727e+00 -3.742219e-05 
 1.069125e+00 -3.604472e-05 
 1.069523e+00 -3.465671e-05 
 1.069921e+00 -3.325997e-05 
 1.070318e+00 -3.185646e-05 
 1.070716e+00 -3.044807e-05 
 1.071114e+00 -2.903654e-05 
 1.071511e+00 -2.762353e-05 
 1.071909e+00 -2.621057e-05 
 1.072307e+00 -2.479871e-05 
 1.072704e+00 -2.338883e-05 
 1.073102e+00 -2.198177e-05 
 1.073500e+00 -2.057816e-05 
 1.073898e+00 -1.917869e-05 
 1.074295e+00 -1.778416e-05 
 1.074693e+00 -1.639546e-05 
 1.075091e+00 -1.501368e-05 
 1.075488e+00 -1.363999e-05 
 1.075886e+00 -1.227565e-05 
 1.076284e+00 -1.092177e-05 
 1.076681e+00 -9.579458e-06 
 1.077079e+00 -8.249664e-06 
 1.077477e+00 -6.933348e-06 
 1.077874e+00 -5.631513e-06 
 1.078272e+00 -4.345223e-06 
 1.078670e+00 -3.075847e-06 
 1.079068e+00 -1.825002e-06 
 1.079465e+00 -5.942467e-07 
 1.079863e+00  6.151303e-07 
 1.080261e+00  1.802280e-06 
 1.080658e+00  2.966895e-06 
 1.081056e+00  4.108790e-06 
 1.081454e+00  5.227753e-06 
 1.081851e+00  6.323317e-06 
 1.082249e+00  7.394889e-06 
 1.082647e+00  8.441808e-06 
 1.083045e+00  9.463438e-06 
 1.083442e+00  1.045930e-05 
 1.083840e+00  1.142912e-05 
 1.084238e+00  1.237246e-05 
 1.084635e+00  1.328871e-05 
 1.085033e+00  1.417690e-05 
 1.085431e+00  1.503573e-05 
 1.085828e+00  1.586379e-05 
 1.086226e+00  1.665979e-05 
 1.086624e+00  1.742282e-05 
 1.087021e+00  1.815243e-05 
 1.087419e+00  1.884867e-05 
 1.087817e+00  1.951194e-05 
 1.088215e+00  2.014262e-05 
 1.088612e+00  2.074076e-05 
 1.089010e+00  2.130618e-05 
 1.089408e+00  2.183861e-05 
 1.089805e+00  2.233782e-05 
 1.090203e+00  2.280380e-05 
 1.090601e+00  2.323683e-05 
 1.090998e+00  2.363741e-05 
 1.091396e+00  2.400583e-05 
 1.091794e+00  2.434219e-05 
 1.092192e+00  2.464632e-05 
 1.092589e+00  2.491769e-05 
 1.092987e+00  2.515569e-05 
 1.093385e+00  2.535995e-05 
 1.093782e+00  2.553030e-05 
 1.094180e+00  2.566691e-05 
 1.094578e+00  2.576994e-05 
 1.094975e+00  2.583975e-05 
 1.095373e+00  2.587686e-05 
 1.095771e+00  2.588210e-05 
 1.096168e+00  2.585661e-05 
 1.096566e+00  2.580161e-05 
 1.096964e+00  2.571814e-05 
 1.097362e+00  2.560676e-05 
 1.097759e+00  2.546763e-05 
 1.098157e+00  2.530040e-05 
 1.098555e+00  2.510440e-05 
 1.098952e+00  2.487899e-05 
 1.099350e+00  2.462368e-05 
 1.099748e+00  2.433805e-05 
 1.100145e+00  2.402187e-05 
 1.100543e+00  2.367498e-05 
 1.100941e+00  2.329732e-05 
 1.101339e+00  2.288875e-05 
 1.101736e+00  2.244915e-05 
 1.102134e+00  2.197832e-05 
 1.102532e+00  2.147612e-05 
 1.102929e+00  2.094273e-05 
 1.103327e+00  2.037848e-05 
 1.103725e+00  1.978384e-05 
 1.104122e+00  1.915909e-05 
 1.104520e+00  1.850425e-05 
 1.104918e+00  1.781918e-05 
 1.105315e+00  1.710371e-05 
 1.105713e+00  1.635773e-05 
 1.106111e+00  1.558146e-05 
 1.106509e+00  1.477513e-05 
 1.106906e+00  1.393888e-05 
 1.107304e+00  1.307266e-05 
 1.107702e+00  1.217614e-05 
 1.108099e+00  1.124894e-05 
 1.108497e+00  1.029078e-05 
 1.108895e+00  9.301861e-06 
 1.109292e+00  8.282809e-06 
 1.109690e+00  7.234625e-06 
 1.110088e+00  6.158540e-06 
 1.110486e+00  5.055871e-06 
 1.110883e+00  3.927675e-06 
 1.111281e+00  2.774979e-06 
 1.111679e+00  1.598837e-06 
 1.112076e+00  4.004196e-07 
 1.112474e+00 -8.188553e-07 
 1.112872e+00 -2.057395e-06 
 1.113269e+00 -3.313548e-06 
 1.113667e+00 -4.585784e-06 
 1.114065e+00 -5.872802e-06 
 1.114462e+00 -7.173442e-06 
 1.114860e+00 -8.486600e-06 
 1.115258e+00 -9.811326e-06 
 1.115656e+00 -1.114653e-05 
 1.116053e+00 -1.249098e-05 
 1.116451e+00 -1.384327e-05 
 1.116849e+00 -1.520217e-05 
 1.117246e+00 -1.656666e-05 
 1.117644e+00 -1.793599e-05 
 1.118042e+00 -1.930955e-05 
 1.118439e+00 -2.068647e-05 
 1.118837e+00 -2.206547e-05 
 1.119235e+00 -2.344497e-05 
 1.119633e+00 -2.482307e-05 
 1.120030e+00 -2.619800e-05 
 1.120428e+00 -2.756844e-05 
 1.120826e+00 -2.893356e-05 
 1.121223e+00 -3.029299e-05 
 1.121621e+00 -3.164658e-05 
 1.122019e+00 -3.299420e-05 
 1.122416e+00 -3.433564e-05 
 1.122814e+00 -3.567064e-05 
 1.123212e+00 -3.699886e-05 
 1.123609e+00 -3.831993e-05 
 1.124007e+00 -3.963345e-05 
 1.124405e+00 -4.093896e-05 
 1.124803e+00 -4.223591e-05 
 1.125200e+00 -4.352374e-05 
 1.125598e+00 -4.480183e-05 
 1.125996e+00 -4.606953e-05 
 1.126393e+00 -4.732627e-05 
 1.126791e+00 -4.857143e-05 
 1.127189e+00 -4.980435e-05 
 1.127586e+00 -5.102429e-05 
 1.127984e+00 -5.223036e-05 
 1.128382e+00 -5.342146e-05 
 1.128780e+00 -5.459653e-05 
 1.129177e+00 -5.575463e-05 
 1.129575e+00 -5.689502e-05 
 1.129973e+00 -5.801726e-05 
 1.130370e+00 -5.912118e-05 
 1.130768e+00 -6.020666e-05 
 1.131166e+00 -6.127350e-05 
 1.131563e+00 -6.232108e-05 
 1.131961e+00 -6.334843e-05 
 1.132359e+00 -6.435434e-05 
 1.132756e+00 -6.533759e-05 
 1.133154e+00 -6.629714e-05 
 1.133552e+00 -6.723224e-05 
 1.133950e+00 -6.814222e-05 
 1.134347e+00 -6.902639e-05 
 1.134745e+00 -6.988390e-05 
 1.135143e+00 -7.071380e-05 
 1.135540e+00 -7.151521e-05 
 1.135938e+00 -7.228754e-05 
 1.136336e+00 -7.303081e-05 
 1.136733e+00 -7.374543e-05 
 1.137131e+00 -7.443202e-05 
 1.137529e+00 -7.509122e-05 
 1.137927e+00 -7.572337e-05 
 1.138324e+00 -7.632836e-05 
 1.138722e+00 -7.690580e-05 
 1.139120e+00 -7.745528e-05 
 1.139517e+00 -7.797650e-05 
 1.139915e+00 -7.846938e-05 
 1.140313e+00 -7.893394e-05 
 1.140710e+00 -7.937016e-05 
 1.141108e+00 -7.977773e-05 
 1.141506e+00 -8.015595e-05 
 1.141903e+00 -8.050372e-05 
 1.142301e+00 -8.081964e-05 
 1.142699e+00 -8.110238e-05 
 1.143097e+00 -8.135086e-05 
 1.143494e+00 -8.156442e-05 
 1.143892e+00 -8.174273e-05 
 1.144290e+00 -8.188557e-05 
 1.144687e+00 -8.199278e-05 
 1.145085e+00 -8.206411e-05 
 1.145483e+00 -8.209920e-05 
 1.145880e+00 -8.209769e-05 
 1.146278e+00 -8.205923e-05 
 1.146676e+00 -8.198346e-05 
 1.147073e+00 -8.186989e-05 
 1.147471e+00 -8.171795e-05 
 1.147869e+00 -8.152691e-05 
 1.148267e+00 -8.129606e-05 
 1.148664e+00 -8.102484e-05 
 1.149062e+00 -8.071286e-05 
 1.149460e+00 -8.036006e-05 
 1.149857e+00 -7.996646e-05 
 1.150255e+00 -7.953214e-05 
 1.150653e+00 -7.905709e-05 
 1.151050e+00 -7.854121e-05 
 1.151448e+00 -7.798460e-05 
 1.151846e+00 -7.738773e-05 
 1.152244e+00 -7.675145e-05 
 1.152641e+00 -7.607702e-05 
 1.153039e+00 -7.536603e-05 
 1.153437e+00 -7.462030e-05 
 1.153834e+00 -7.384163e-05 
 1.154232e+00 -7.303177e-05 
 1.154630e+00 -7.219229e-05 
 1.155027e+00 -7.132460e-05 
 1.155425e+00 -7.043004e-05 
 1.155823e+00 -6.950997e-05 
 1.156220e+00 -6.856561e-05 
 1.156618e+00 -6.759804e-05 
 1.157016e+00 -6.660811e-05 
 1.157414e+00 -6.559648e-05 
 1.157811e+00 -6.456369e-05 
 1.158209e+00 -6.351034e-05 
 1.158607e+00 -6.243734e-05 
 1.159004e+00 -6.134603e-05 
 1.159402e+00 -6.023791e-05 
 1.159800e+00 -5.911458e-05 
 1.160197e+00 -5.797745e-05 
 1.160595e+00 -5.682745e-05 
 1.160993e+00 -5.566508e-05 
 1.161391e+00 -5.449066e-05 
 1.161788e+00 -5.330452e-05 
 1.162186e+00 -5.210712e-05 
 1.162584e+00 -5.089886e-05 
 1.162981e+00 -4.968007e-05 
 1.163379e+00 -4.845085e-05 
 1.163777e+00 -4.721107e-05 
 1.164174e+00 -4.596042e-05 
 1.164572e+00 -4.469853e-05 
 1.164970e+00 -4.342530e-05 
 1.165367e+00 -4.214091e-05 
 1.165765e+00 -4.084586e-05 
 1.166163e+00 -3.954087e-05 
 1.166561e+00 -3.822675e-05 
 1.166958e+00 -3.690435e-05 
 1.167356e+00 -3.557453e-05 
 1.167754e+00 -3.423808e-05 
 1.168151e+00 -3.289588e-05 
 1.168549e+00 -3.154896e-05 
 1.168947e+00 -3.019843e-05 
 1.169344e+00 -2.884533e-05 
 1.169742e+00 -2.749031e-05 
 1.170140e+00 -2.613381e-05 
 1.170538e+00 -2.477619e-05 
 1.170935e+00 -2.341748e-05 
 1.171333e+00 -2.205786e-05 
 1.171731e+00 -2.069782e-05 
 1.172128e+00 -1.933823e-05 
 1.172526e+00 -1.798043e-05 
 1.172924e+00 -1.662597e-05 
 1.173321e+00 -1.527636e-05 
 1.173719e+00 -1.393298e-05 
 1.174117e+00 -1.259707e-05 
 1.174514e+00 -1.126978e-05 
 1.174912e+00 -9.952187e-06 
 1.175310e+00 -8.645377e-06 
 1.175708e+00 -7.350438e-06 
 1.176105e+00 -6.068527e-06 
 1.176503e+00 -4.800780e-06 
 1.176901e+00 -3.548318e-06 
 1.177298e+00 -2.312276e-06 
 1.177696e+00 -1.093612e-06 
 1.178094e+00  1.068607e-07 
 1.178491e+00  1.288494e-06 
 1.178889e+00  2.450883e-06 
 1.179287e+00  3.593827e-06 
 1.179685e+00  4.717216e-06 
 1.180082e+00  5.820901e-06 
 1.180480e+00  6.904574e-06 
 1.180878e+00  7.967633e-06 
 1.181275e+00  9.009139e-06 
 1.181673e+00  1.002799e-05 
 1.182071e+00  1.102307e-05 
 1.182468e+00  1.199329e-05 
 1.182866e+00  1.293774e-05 
 1.183264e+00  1.385562e-05 
 1.183661e+00  1.474619e-05 
 1.184059e+00  1.560866e-05 
 1.184457e+00  1.644198e-05 
 1.184855e+00  1.724502e-05 
 1.185252e+00  1.801670e-05 
 1.185650e+00  1.875601e-05 
 1.186048e+00  1.946235e-05 
 1.186445e+00  2.013563e-05 
 1.186843e+00  2.077589e-05 
 1.187241e+00  2.138299e-05 
 1.187638e+00  2.195657e-05 
 1.188036e+00  2.249598e-05 
 1.188434e+00  2.300050e-05 
 1.188832e+00  2.346962e-05 
 1.189229e+00  2.390297e-05 
 1.189627e+00  2.430046e-05 
 1.190025e+00  2.466219e-05 
 1.190422e+00  2.498818e-05 
 1.190820e+00  2.527811e-05 
 1.191218e+00  2.553124e-05 
 1.191615e+00  2.574669e-05 
 1.192013e+00  2.592373e-05 
 1.192411e+00  2.606213e-05 
 1.192808e+00  2.616198e-05 
 1.193206e+00  2.622376e-05 
 1.193604e+00  2.624818e-05 
 1.194002e+00  2.623612e-05 
 1.194399e+00  2.618852e-05 
 1.194797e+00  2.610624e-05 
 1.195195e+00  2.598992e-05 
 1.195592e+00  2.584005e-05 
 1.195990e+00  2.565692e-05 
 1.196388e+00  2.544096e-05 
 1.196785e+00  2.519272e-05 
 1.197183e+00  2.491275e-05 
 1.197581e+00  2.460166e-05 
 1.197979e+00  2.426000e-05 
 1.198376e+00  2.388823e-05 
 1.198774e+00  2.348690e-05 
 1.199172e+00  2.305661e-05 
 1.199569e+00  2.259784e-05 
 1.199967e+00  2.211103e-05 
 1.200365e+00  2.159668e-05 
 1.200762e+00  2.105518e-05 
 1.201160e+00  2.048704e-05 
 1.201558e+00  1.989295e-05 
 1.201955e+00  1.927374e-05 
 1.202353e+00  1.863026e-05 
 1.202751e+00  1.796330e-05 
 1.203149e+00  1.727332e-05 
 1.203546e+00  1.656040e-05 
 1.203944e+00  1.582428e-05 
 1.204342e+00  1.506456e-05 
 1.204739e+00  1.428072e-05 
 1.205137e+00  1.347218e-05 
 1.205535e+00  1.263836e-05 
 1.205932e+00  1.177884e-05 
 1.206330e+00  1.089332e-05 
 1.206728e+00  9.981600e-06 
 1.207126e+00  9.043713e-06 
 1.207523e+00  8.079890e-06 
 1.207921e+00  7.090464e-06 
 1.208319e+00  6.075935e-06 
 1.208716e+00  5.037032e-06 
 1.209114e+00  3.974585e-06 
 1.209512e+00  2.889381e-06 
 1.209909e+00  1.782058e-06 
 1.210307e+00  6.529492e-07 
 1.210705e+00 -4.978199e-07 
 1.211102e+00 -1.670095e-06 
 1.211500e+00 -2.863548e-06 
 1.211898e+00 -4.077640e-06 
 1.212296e+00 -5.311652e-06 
 1.212693e+00 -6.564820e-06 
 1.213091e+00 -7.836356e-06 
 1.213489e+00 -9.125570e-06 
 1.213886e+00 -1.043204e-05 
 1.214284e+00 -1.175528e-05 
 1.214682e+00 -1.309458e-05 
 1.215079e+00 -1.444887e-05 
 1.215477e+00 -1.581662e-05 
 1.215875e+00 -1.719598e-05 
 1.216273e+00 -1.858512e-05 
 1.216670e+00 -1.998227e-05 
 1.217068e+00 -2.138568e-05 
 1.217466e+00 -2.279366e-05 
 1.217863e+00 -2.420449e-05 
 1.218261e+00 -2.561644e-05 
 1.218659e+00 -2.702783e-05 
 1.219056e+00 -2.843712e-05 
 1.219454e+00 -2.984303e-05 
 1.219852e+00 -3.124456e-05 
 1.220249e+00 -3.264105e-05 
 1.220647e+00 -3.403202e-05 
 1.221045e+00 -3.541694e-05 
 1.221443e+00 -3.679518e-05 
 1.221840e+00 -3.816601e-05 
 1.222238e+00 -3.952859e-05 
 1.222636e+00 -4.088212e-05 
 1.223033e+00 -4.222580e-05 
 1.223431e+00 -4.355899e-05 
 1.223829e+00 -4.488107e-05 
 1.224226e+00 -4.619140e-05 
 1.224624e+00 -4.748915e-05 
 1.225022e+00 -4.877330e-05 
 1.225420e+00 -5.004258e-05 
 1.225817e+00 -5.129575e-05 
 1.226215e+00 -5.253169e-05 
 1.226613e+00 -5.374955e-05 
 1.227010e+00 -5.494866e-05 
 1.227408e+00 -5.612862e-05 
 1.227806e+00 -5.728922e-05 
 1.228203e+00 -5.843027e-05 
 1.228601e+00 -5.955164e-05 
 1.228999e+00 -6.065318e-05 
 1.229396e+00 -6.173454e-05 
 1.229794e+00 -6.279508e-05 
 1.230192e+00 -6.383380e-05 
 1.230590e+00 -6.484940e-05 
 1.230987e+00 -6.584040e-05 
 1.231385e+00 -6.680534e-05 
 1.231783e+00 -6.774292e-05 
 1.232180e+00 -6.865214e-05 
 1.232578e+00 -6.953224e-05 
 1.232976e+00 -7.038274e-05 
 1.233373e+00 -7.120322e-05 
 1.233771e+00 -7.199325e-05 
 1.234169e+00 -7.275238e-05 
 1.234567e+00 -7.348014e-05 
 1.234964e+00 -7.417624e-05 
 1.235362e+00 -7.484063e-05 
 1.235760e+00 -7.547343e-05 
 1.236157e+00 -7.607486e-05 
 1.236555e+00 -7.664496e-05 
 1.236953e+00 -7.718373e-05 
 1.237350e+00 -7.769104e-05 
 1.237748e+00 -7.816663e-05 
 1.238146e+00 -7.861004e-05 
 1.238543e+00 -7.902096e-05 
 1.238941e+00 -7.939932e-05 
 1.239339e+00 -7.974538e-05 
 1.239737e+00 -8.005952e-05 
 1.240134e+00 -8.034201e-05 
 1.240532e+00 -8.059298e-05 
 1.240930e+00 -8.081244e-05 
 1.241327e+00 -8.100040e-05 
 1.241725e+00 -8.115704e-05 
 1.242123e+00 -8.128288e-05 
 1.242520e+00 -8.137869e-05 
 1.242918e+00 -8.144538e-05 
 1.243316e+00 -8.148374e-05 
 1.243714e+00 -8.149418e-05 
 1.244111e+00 -8.147662e-05 
 1.244509e+00 -8.143051e-05 
 1.244907e+00 -8.135496e-05 
 1.245304e+00 -8.124897e-05 
 1.245702e+00 -8.111155e-05 
 1.246100e+00 -8.094191e-05 
 1.246497e+00 -8.073938e-05 
 1.246895e+00 -8.050336e-05 
 1.247293e+00 -8.023325e-05 
 1.247690e+00 -7.992833e-05 
 1.248088e+00 -7.958773e-05 
 1.248486e+00 -7.921060e-05 
 1.248884e+00 -7.879621e-05 
 1.249281e+00 -7.834401e-05 
 1.249679e+00 -7.785368e-05 
 1.250077e+00 -7.732517e-05 
 1.250474e+00 -7.675868e-05 
 1.250872e+00 -7.615457e-05 
 1.251270e+00 -7.551338e-05 
 1.251667e+00 -7.483582e-05 
 1.252065e+00 -7.412259e-05 
 1.252463e+00 -7.337429e-05 
 1.252861e+00 -7.259135e-05 
 1.253258e+00 -7.177407e-05 
 1.253656e+00 -7.092268e-05 
 1.254054e+00 -7.003752e-05 
 1.254451e+00 -6.911918e-05 
 1.254849e+00 -6.816843e-05 
 1.255247e+00 -6.718627e-05 
 1.255644e+00 -6.617386e-05 
 1.256042e+00 -6.513238e-05 
 1.256440e+00 -6.406310e-05 
 1.256837e+00 -6.296725e-05 
 1.257235e+00 -6.184616e-05 
 1.257633e+00 -6.070131e-05 
 1.258031e+00 -5.953446e-05 
 1.258428e+00 -5.834758e-05 
 1.258826e+00 -5.714253e-05 
 1.259224e+00 -5.592094e-05 
 1.259621e+00 -5.468434e-05 
 1.260019e+00 -5.343421e-05 
 1.260417e+00 -5.217195e-05 
 1.260814e+00 -5.089878e-05 
 1.261212e+00 -4.961582e-05 
 1.261610e+00 -4.832418e-05 
 1.262008e+00 -4.702489e-05 
 1.262405e+00 -4.571873e-05 
 1.262803e+00 -4.440620e-05 
 1.263201e+00 -4.308755e-05 
 1.263598e+00 -4.176286e-05 
 1.263996e+00 -4.043231e-05 
 1.264394e+00 -3.909630e-05 
 1.264791e+00 -3.775553e-05 
 1.265189e+00 -3.641100e-05 
 1.265587e+00 -3.506385e-05 
 1.265984e+00 -3.371526e-05 
 1.266382e+00 -3.236625e-05 
 1.266780e+00 -3.101772e-05 
 1.267178e+00 -2.967029e-05 
 1.267575e+00 -2.832444e-05 
 1.267973e+00 -2.698051e-05 
 1.268371e+00 -2.563877e-05 
 1.268768e+00 -2.429968e-05 
 1.269166e+00 -2.296365e-05 
 1.269564e+00 -2.163100e-05 
 1.269961e+00 -2.030220e-05 
 1.270359e+00 -1.897772e-05 
 1.270757e+00 -1.765811e-05 
 1.271155e+00 -1.634416e-05 
 1.271552e+00 -1.503680e-05 
 1.271950e+00 -1.373701e-05 
 1.272348e+00 -1.244583e-05 
 1.272745e+00 -1.116429e-05 
 1.273143e+00 -9.893332e-06 
 1.273541e+00 -8.633845e-06 
 1.273938e+00 -7.386711e-06 
 1.274336e+00 -6.152756e-06 
 1.274734e+00 -4.932800e-06 
 1.275131e+00 -3.727561e-06 
 1.275529e+00 -2.537619e-06 
 1.275927e+00 -1.363386e-06 
 1.276325e+00 -2.050645e-07 
 1.276722e+00  9.373014e-07 
 1.277120e+00  2.063690e-06 
 1.277518e+00  3.173964e-06 
 1.277915e+00  4.267821e-06 
 1.278313e+00  5.344684e-06 
 1.278711e+00  6.403682e-06 
 1.279108e+00  7.443752e-06 
 1.279506e+00  8.463745e-06 
 1.279904e+00  9.462498e-06 
 1.280302e+00  1.043896e-05 
 1.280699e+00  1.139210e-05 
 1.281097e+00  1.232104e-05 
 1.281495e+00  1.322513e-05 
 1.281892e+00  1.410394e-05 
 1.282290e+00  1.495710e-05 
 1.282688e+00  1.578419e-05 
 1.283085e+00  1.658471e-05 
 1.283483e+00  1.735810e-05 
 1.283881e+00  1.810382e-05 
 1.284278e+00  1.882136e-05 
 1.284676e+00  1.951046e-05 
 1.285074e+00  2.017104e-05 
 1.285472e+00  2.080296e-05 
 1.285869e+00  2.140600e-05 
 1.286267e+00  2.197988e-05 
 1.286665e+00  2.252410e-05 
 1.287062e+00  2.303800e-05 
 1.287460e+00  2.352073e-05 
 1.287858e+00  2.397132e-05 
 1.288255e+00  2.438873e-05 
 1.288653e+00  2.477193e-05 
 1.289051e+00  2.511990e-05 
 1.289449e+00  2.543162e-05 
 1.289846e+00  2.570614e-05 
 1.290244e+00  2.594276e-05 
 1.290642e+00  2.614100e-05 
 1.291039e+00  2.630061e-05 
 1.291437e+00  2.642162e-05 
 1.291835e+00  2.650412e-05 
 1.292232e+00  2.654844e-05 
 1.292630e+00  2.655496e-05 
 1.293028e+00  2.652417e-05 
 1.293425e+00  2.645642e-05 
 1.293823e+00  2.635192e-05 
 1.294221e+00  2.621061e-05 
 1.294619e+00  2.603225e-05 
 1.295016e+00  2.581670e-05 
 1.295414e+00  2.556382e-05 
 1.295812e+00  2.527370e-05 
 1.296209e+00  2.494659e-05 
 1.296607e+00  2.458286e-05 
 1.297005e+00  2.418283e-05 
 1.297402e+00  2.374687e-05 
 1.297800e+00  2.327531e-05 
 1.298198e+00  2.276845e-05 
 1.298596e+00  2.222677e-05 
 1.298993e+00  2.165105e-05 
 1.299391e+00  2.104233e-05 
 1.299789e+00  2.040203e-05 
 1.300186e+00  1.973177e-05 
 1.300584e+00  1.903317e-05 
 1.300982e+00  1.830763e-05 
 1.301379e+00  1.755614e-05 
 1.301777e+00  1.677930e-05 
 1.302175e+00  1.597742e-05 
 1.302572e+00  1.515085e-05 
 1.302970e+00  1.430007e-05 
 1.303368e+00  1.342564e-05 
 1.303766e+00  1.252824e-05 
 1.304163e+00  1.160861e-05 
 1.304561e+00  1.066756e-05 
 1.304959e+00  9.705892e-06 
 1.305356e+00  8.724371e-06 
 1.305754e+00  7.723779e-06 
 1.306152e+00  6.704838e-06 
 1.306549e+00  5.668136e-06 
 1.306947e+00  4.614290e-06 
 1.307345e+00  3.543891e-06 
 1.307743e+00  2.457378e-06 
 1.308140e+00  1.355034e-06 
 1.308538e+00  2.371235e-07 
 1.308936e+00 -8.962414e-07 
 1.309333e+00 -2.045078e-06 
 1.309731e+00 -3.209468e-06 
 1.310129e+00 -4.389570e-06 
 1.310526e+00 -5.585517e-06 
 1.310924e+00 -6.797450e-06 
 1.311322e+00 -8.025499e-06 
 1.311719e+00 -9.269599e-06 
 1.312117e+00 -1.052959e-05 
 1.312515e+00 -1.180525e-05 
 1.312913e+00 -1.309608e-05 
 1.313310e+00 -1.440132e-05 
 1.313708e+00 -1.572000e-05 
