         time Record_Dis... 
 9.847341e-01  3.512471e-05 
 9.851318e-01  3.592757e-05 
 9.855295e-01  3.669084e-05 
 9.859272e-01  3.740888e-05 
 9.863249e-01  3.808021e-05 
 9.867226e-01  3.872039e-05 
 9.871203e-01  3.934179e-05 
 9.875180e-01  3.994312e-05 
 9.879157e-01  4.052162e-05 
 9.883134e-01  4.107097e-05 
 9.887111e-01  4.158485e-05 
 9.891088e-01  4.206040e-05 
 9.895065e-01  4.250435e-05 
 9.899042e-01  4.293001e-05 
 9.903019e-01  4.335225e-05 
 9.906996e-01  4.376971e-05 
 9.910973e-01  4.417101e-05 
 9.914950e-01  4.454727e-05 
 9.918927e-01  4.489990e-05 
 9.922904e-01  4.524232e-05 
 9.926881e-01  4.558305e-05 
 9.930858e-01  4.592073e-05 
 9.934834e-01  4.624985e-05 
 9.938811e-01  4.655933e-05 
 9.942788e-01  4.684112e-05 
 9.946765e-01  4.709350e-05 
 9.950742e-01  4.731785e-05 
 9.954719e-01  4.751826e-05 
 9.958696e-01  4.770337e-05 
 9.962673e-01  4.787574e-05 
 9.966650e-01  4.803797e-05 
 9.970627e-01  4.818290e-05 
 9.974604e-01  4.830300e-05 
 9.978581e-01  4.839779e-05 
 9.982558e-01  4.847089e-05 
 9.986535e-01  4.852924e-05 
 9.990512e-01  4.857825e-05 
 9.994489e-01  4.861553e-05 
 9.998466e-01  4.862501e-05 
 1.000244e+00  4.859365e-05 
 1.000642e+00  4.852520e-05 
 1.001040e+00  4.842501e-05 
 1.001437e+00  4.829364e-05 
 1.001835e+00  4.813193e-05 
 1.002233e+00  4.794294e-05 
 1.002630e+00  4.773749e-05 
 1.003028e+00  4.753047e-05 
 1.003426e+00  4.732427e-05 
 1.003824e+00  4.711221e-05 
 1.004221e+00  4.687777e-05 
 1.004619e+00  4.660379e-05 
 1.005017e+00  4.628962e-05 
 1.005414e+00  4.595530e-05 
 1.005812e+00  4.562023e-05 
 1.006210e+00  4.529277e-05 
 1.006607e+00  4.496722e-05 
 1.007005e+00  4.462717e-05 
 1.007403e+00  4.426758e-05 
 1.007800e+00  4.389168e-05 
 1.008198e+00  4.350444e-05 
 1.008596e+00  4.311571e-05 
 1.008994e+00  4.272758e-05 
 1.009391e+00  4.232901e-05 
 1.009789e+00  4.191256e-05 
 1.010187e+00  4.148091e-05 
 1.010584e+00  4.104700e-05 
 1.010982e+00  4.063079e-05 
 1.011380e+00  4.023977e-05 
 1.011777e+00  3.985806e-05 
 1.012175e+00  3.946293e-05 
 1.012573e+00  3.904643e-05 
 1.012971e+00  3.861499e-05 
 1.013368e+00  3.818680e-05 
 1.013766e+00  3.776770e-05 
 1.014164e+00  3.734662e-05 
 1.014561e+00  3.691045e-05 
 1.014959e+00  3.645237e-05 
 1.015357e+00  3.597651e-05 
 1.015754e+00  3.549121e-05 
 1.016152e+00  3.500125e-05 
 1.016550e+00  3.449507e-05 
 1.016947e+00  3.395787e-05 
 1.017345e+00  3.338274e-05 
 1.017743e+00  3.276943e-05 
 1.018141e+00  3.212853e-05 
 1.018538e+00  3.146966e-05 
 1.018936e+00  3.079669e-05 
 1.019334e+00  3.010784e-05 
 1.019731e+00  2.940207e-05 
 1.020129e+00  2.867957e-05 
 1.020527e+00  2.794464e-05 
 1.020924e+00  2.720194e-05 
 1.021322e+00  2.645357e-05 
 1.021720e+00  2.569812e-05 
 1.022118e+00  2.493319e-05 
 1.022515e+00  2.415218e-05 
 1.022913e+00  2.335038e-05 
 1.023311e+00  2.253490e-05 
 1.023708e+00  2.170507e-05 
 1.024106e+00  2.085552e-05 
 1.024504e+00  1.998112e-05 
 1.024901e+00  1.908721e-05 
 1.025299e+00  1.817631e-05 
 1.025697e+00  1.725477e-05 
 1.026094e+00  1.632973e-05 
 1.026492e+00  1.540264e-05 
 1.026890e+00  1.446772e-05 
 1.027288e+00  1.352154e-05 
 1.027685e+00  1.256287e-05 
 1.028083e+00  1.159454e-05 
 1.028481e+00  1.061803e-05 
 1.028878e+00  9.634262e-06 
 1.029276e+00  8.648404e-06 
 1.029674e+00  7.668053e-06 
 1.030071e+00  6.693319e-06 
 1.030469e+00  5.716711e-06 
 1.030867e+00  4.730080e-06 
 1.031265e+00  3.727603e-06 
 1.031662e+00  2.706042e-06 
 1.032060e+00  1.673882e-06 
 1.032458e+00  6.320472e-07 
 1.032855e+00 -4.296771e-07 
 1.033253e+00 -1.514355e-06 
 1.033651e+00 -2.618042e-06 
 1.034048e+00 -3.726964e-06 
 1.034446e+00 -4.823168e-06 
 1.034844e+00 -5.904949e-06 
 1.035241e+00 -6.980875e-06 
 1.035639e+00 -8.065277e-06 
 1.036037e+00 -9.158230e-06 
 1.036435e+00 -1.024969e-05 
 1.036832e+00 -1.133208e-05 
 1.037230e+00 -1.240574e-05 
 1.037628e+00 -1.347911e-05 
 1.038025e+00 -1.455776e-05 
 1.038423e+00 -1.563558e-05 
 1.038821e+00 -1.670461e-05 
 1.039218e+00 -1.775365e-05 
 1.039616e+00 -1.877024e-05 
 1.040014e+00 -1.975373e-05 
 1.040412e+00 -2.071564e-05 
 1.040809e+00 -2.166888e-05 
 1.041207e+00 -2.260992e-05 
 1.041605e+00 -2.352337e-05 
 1.042002e+00 -2.439150e-05 
 1.042400e+00 -2.520169e-05 
 1.042798e+00 -2.595184e-05 
 1.043195e+00 -2.665892e-05 
 1.043593e+00 -2.733593e-05 
 1.043991e+00 -2.798098e-05 
 1.044388e+00 -2.858458e-05 
 1.044786e+00 -2.914450e-05 
 1.045184e+00 -2.966954e-05 
 1.045582e+00 -3.016780e-05 
 1.045979e+00 -3.064172e-05 
 1.046377e+00 -3.108469e-05 
 1.046775e+00 -3.148203e-05 
 1.047172e+00 -3.183032e-05 
 1.047570e+00 -3.213943e-05 
 1.047968e+00 -3.241453e-05 
 1.048365e+00 -3.265413e-05 
 1.048763e+00 -3.284736e-05 
 1.049161e+00 -3.298306e-05 
 1.049559e+00 -3.306075e-05 
 1.049956e+00 -3.309507e-05 
 1.050354e+00 -3.309415e-05 
 1.050752e+00 -3.306630e-05 
 1.051149e+00 -3.302252e-05 
 1.051547e+00 -3.295708e-05 
 1.051945e+00 -3.286038e-05 
 1.052342e+00 -3.272815e-05 
 1.052740e+00 -3.255890e-05 
 1.053138e+00 -3.235853e-05 
 1.053535e+00 -3.213808e-05 
 1.053933e+00 -3.190148e-05 
 1.054331e+00 -3.164294e-05 
 1.054729e+00 -3.135760e-05 
 1.055126e+00 -3.104297e-05 
 1.055524e+00 -3.069985e-05 
 1.055922e+00 -3.034070e-05 
 1.056319e+00 -2.997369e-05 
 1.056717e+00 -2.959129e-05 
 1.057115e+00 -2.917901e-05 
 1.057512e+00 -2.872151e-05 
 1.057910e+00 -2.820682e-05 
 1.058308e+00 -2.763910e-05 
 1.058706e+00 -2.702348e-05 
 1.059103e+00 -2.636639e-05 
 1.059501e+00 -2.567732e-05 
 1.059899e+00 -2.496522e-05 
 1.060296e+00 -2.423029e-05 
 1.060694e+00 -2.345978e-05 
 1.061092e+00 -2.264887e-05 
 1.061489e+00 -2.180072e-05 
 1.061887e+00 -2.091413e-05 
 1.062285e+00 -1.999264e-05 
 1.062682e+00 -1.903501e-05 
 1.063080e+00 -1.804108e-05 
 1.063478e+00 -1.702629e-05 
 1.063876e+00 -1.600413e-05 
 1.064273e+00 -1.497464e-05 
 1.064671e+00 -1.392923e-05 
 1.065069e+00 -1.284923e-05 
 1.065466e+00 -1.172146e-05 
 1.065864e+00 -1.055470e-05 
 1.066262e+00 -9.370929e-06 
 1.066659e+00 -8.190534e-06 
 1.067057e+00 -7.016349e-06 
 1.067455e+00 -5.835983e-06 
 1.067853e+00 -4.634328e-06 
 1.068250e+00 -3.411565e-06 
 1.068648e+00 -2.185392e-06 
 1.069046e+00 -9.777473e-07 
 1.069443e+00  1.964913e-07 
 1.069841e+00  1.340332e-06 
 1.070239e+00  2.470841e-06 
 1.070636e+00  3.597877e-06 
 1.071034e+00  4.724878e-06 
 1.071432e+00  5.849838e-06 
 1.071829e+00  6.956488e-06 
 1.072227e+00  8.036444e-06 
 1.072625e+00  9.103608e-06 
 1.073023e+00  1.016852e-05 
 1.073420e+00  1.122943e-05 
 1.073818e+00  1.228042e-05 
 1.074216e+00  1.330799e-05 
 1.074613e+00  1.430480e-05 
 1.075011e+00  1.528587e-05 
 1.075409e+00  1.626373e-05 
 1.075806e+00  1.723680e-05 
 1.076204e+00  1.820062e-05 
 1.076602e+00  1.914415e-05 
 1.077000e+00  2.006679e-05 
 1.077397e+00  2.098832e-05 
 1.077795e+00  2.192343e-05 
 1.078193e+00  2.287306e-05 
 1.078590e+00  2.381913e-05 
 1.078988e+00  2.473436e-05 
 1.079386e+00  2.560793e-05 
 1.079783e+00  2.645969e-05 
 1.080181e+00  2.731664e-05 
 1.080579e+00  2.819434e-05 
 1.080976e+00  2.908931e-05 
 1.081374e+00  2.997841e-05 
 1.081772e+00  3.084539e-05 
 1.082170e+00  3.168200e-05 
 1.082567e+00  3.248474e-05 
 1.082965e+00  3.325299e-05 
 1.083363e+00  3.399040e-05 
 1.083760e+00  3.469719e-05 
 1.084158e+00  3.537173e-05 
 1.084556e+00  3.601295e-05 
 1.084953e+00  3.661881e-05 
 1.085351e+00  3.718661e-05 
 1.085749e+00  3.771640e-05 
 1.086147e+00  3.821508e-05 
 1.086544e+00  3.868952e-05 
 1.086942e+00  3.913853e-05 
 1.087340e+00  3.956315e-05 
 1.087737e+00  3.996741e-05 
 1.088135e+00  4.035028e-05 
 1.088533e+00  4.070951e-05 
 1.088930e+00  4.104204e-05 
 1.089328e+00  4.134781e-05 
 1.089726e+00  4.163285e-05 
 1.090123e+00  4.190426e-05 
 1.090521e+00  4.216963e-05 
 1.090919e+00  4.243268e-05 
 1.091317e+00  4.268644e-05 
 1.091714e+00  4.292295e-05 
 1.092112e+00  4.313984e-05 
 1.092510e+00  4.333543e-05 
 1.092907e+00  4.351047e-05 
 1.093305e+00  4.367989e-05 
 1.093703e+00  4.386617e-05 
 1.094100e+00  4.408032e-05 
 1.094498e+00  4.431646e-05 
 1.094896e+00  4.455200e-05 
 1.095294e+00  4.476601e-05 
 1.095691e+00  4.496112e-05 
 1.096089e+00  4.515972e-05 
 1.096487e+00  4.538483e-05 
 1.096884e+00  4.564603e-05 
 1.097282e+00  4.592868e-05 
 1.097680e+00  4.620294e-05 
 1.098077e+00  4.644745e-05 
 1.098475e+00  4.666363e-05 
 1.098873e+00  4.686206e-05 
 1.099270e+00  4.705310e-05 
 1.099668e+00  4.723875e-05 
 1.100066e+00  4.740736e-05 
 1.100464e+00  4.754942e-05 
 1.100861e+00  4.766405e-05 
 1.101259e+00  4.774720e-05 
 1.101657e+00  4.779649e-05 
 1.102054e+00  4.780979e-05 
 1.102452e+00  4.778159e-05 
 1.102850e+00  4.772089e-05 
 1.103247e+00  4.764031e-05 
 1.103645e+00  4.754801e-05 
 1.104043e+00  4.745350e-05 
 1.104441e+00  4.734842e-05 
 1.104838e+00  4.721534e-05 
 1.105236e+00  4.704377e-05 
 1.105634e+00  4.683267e-05 
 1.106031e+00  4.659428e-05 
 1.106429e+00  4.634718e-05 
 1.106827e+00  4.609867e-05 
 1.107224e+00  4.583317e-05 
 1.107622e+00  4.552441e-05 
 1.108020e+00  4.516100e-05 
 1.108417e+00  4.476083e-05 
 1.108815e+00  4.436259e-05 
 1.109213e+00  4.399393e-05 
 1.109611e+00  4.365201e-05 
 1.110008e+00  4.331551e-05 
 1.110406e+00  4.295936e-05 
 1.110804e+00  4.256954e-05 
 1.111201e+00  4.214771e-05 
 1.111599e+00  4.170553e-05 
 1.111997e+00  4.125511e-05 
 1.112394e+00  4.079999e-05 
 1.112792e+00  4.033646e-05 
 1.113190e+00  3.986145e-05 
 1.113588e+00  3.936832e-05 
 1.113985e+00  3.884871e-05 
 1.114383e+00  3.829380e-05 
 1.114781e+00  3.769776e-05 
 1.115178e+00  3.706282e-05 
 1.115576e+00  3.639820e-05 
 1.115974e+00  3.571462e-05 
 1.116371e+00  3.502379e-05 
 1.116769e+00  3.432778e-05 
 1.117167e+00  3.361613e-05 
 1.117564e+00  3.287231e-05 
 1.117962e+00  3.208724e-05 
 1.118360e+00  3.125858e-05 
 1.118758e+00  3.040020e-05 
 1.119155e+00  2.953220e-05 
 1.119553e+00  2.865717e-05 
 1.119951e+00  2.776243e-05 
 1.120348e+00  2.683333e-05 
 1.120746e+00  2.585639e-05 
 1.121144e+00  2.483226e-05 
 1.121541e+00  2.377609e-05 
 1.121939e+00  2.270285e-05 
 1.122337e+00  2.162150e-05 
 1.122735e+00  2.053866e-05 
 1.123132e+00  1.944940e-05 
 1.123530e+00  1.833662e-05 
 1.123928e+00  1.719657e-05 
 1.124325e+00  1.603684e-05 
 1.124723e+00  1.486822e-05 
 1.125121e+00  1.370994e-05 
 1.125518e+00  1.257520e-05 
 1.125916e+00  1.145375e-05 
 1.126314e+00  1.033175e-05 
 1.126711e+00  9.196441e-06 
 1.127109e+00  8.045875e-06 
 1.127507e+00  6.900401e-06 
 1.127905e+00  5.776015e-06 
 1.128302e+00  4.667453e-06 
 1.128700e+00  3.561125e-06 
 1.129098e+00  2.443538e-06 
 1.129495e+00  1.317049e-06 
 1.129893e+00  1.858279e-07 
 1.130291e+00 -9.525973e-07 
 1.130688e+00 -2.105567e-06 
 1.131086e+00 -3.277856e-06 
 1.131484e+00 -4.451638e-06 
 1.131882e+00 -5.603000e-06 
 1.132279e+00 -6.720172e-06 
 1.132677e+00 -7.801875e-06 
 1.133075e+00 -8.863516e-06 
 1.133472e+00 -9.935575e-06 
 1.133870e+00 -1.103374e-05 
 1.134268e+00 -1.214418e-05 
 1.134665e+00 -1.323826e-05 
 1.135063e+00 -1.429710e-05 
 1.135461e+00 -1.531246e-05 
 1.135858e+00 -1.630096e-05 
 1.136256e+00 -1.729003e-05 
 1.136654e+00 -1.828927e-05 
 1.137052e+00 -1.928903e-05 
 1.137449e+00 -2.026901e-05 
 1.137847e+00 -2.121065e-05 
 1.138245e+00 -2.211189e-05 
 1.138642e+00 -2.299091e-05 
 1.139040e+00 -2.386264e-05 
 1.139438e+00 -2.472979e-05 
 1.139835e+00 -2.558014e-05 
 1.140233e+00 -2.639856e-05 
 1.140631e+00 -2.717759e-05 
 1.141029e+00 -2.791828e-05 
 1.141426e+00 -2.862197e-05 
 1.141824e+00 -2.927952e-05 
 1.142222e+00 -2.988038e-05 
 1.142619e+00 -3.042969e-05 
 1.143017e+00 -3.094515e-05 
 1.143415e+00 -3.143251e-05 
 1.143812e+00 -3.189468e-05 
 1.144210e+00 -3.232753e-05 
 1.144608e+00 -3.270875e-05 
 1.145005e+00 -3.302172e-05 
 1.145403e+00 -3.327141e-05 
 1.145801e+00 -3.346879e-05 
 1.146199e+00 -3.362528e-05 
 1.146596e+00 -3.375094e-05 
 1.146994e+00 -3.384168e-05 
 1.147392e+00 -3.388483e-05 
 1.147789e+00 -3.386752e-05 
 1.148187e+00 -3.378270e-05 
 1.148585e+00 -3.363249e-05 
 1.148982e+00 -3.343678e-05 
 1.149380e+00 -3.321681e-05 
 1.149778e+00 -3.297533e-05 
 1.150176e+00 -3.270012e-05 
 1.150573e+00 -3.237294e-05 
 1.150971e+00 -3.198138e-05 
 1.151369e+00 -3.153884e-05 
 1.151766e+00 -3.106634e-05 
 1.152164e+00 -3.057739e-05 
 1.152562e+00 -3.008008e-05 
 1.152959e+00 -2.957478e-05 
 1.153357e+00 -2.904971e-05 
 1.153755e+00 -2.849431e-05 
 1.154152e+00 -2.790297e-05 
 1.154550e+00 -2.727593e-05 
 1.154948e+00 -2.661634e-05 
 1.155346e+00 -2.593314e-05 
 1.155743e+00 -2.523640e-05 
 1.156141e+00 -2.452525e-05 
 1.156539e+00 -2.379794e-05 
 1.156936e+00 -2.305127e-05 
 1.157334e+00 -2.228550e-05 
 1.157732e+00 -2.150607e-05 
 1.158129e+00 -2.071789e-05 
 1.158527e+00 -1.992464e-05 
 1.158925e+00 -1.913405e-05 
 1.159323e+00 -1.835427e-05 
 1.159720e+00 -1.758017e-05 
 1.160118e+00 -1.679659e-05 
 1.160516e+00 -1.598926e-05 
 1.160913e+00 -1.514116e-05 
 1.161311e+00 -1.425606e-05 
 1.161709e+00 -1.336435e-05 
 1.162106e+00 -1.249166e-05 
 1.162504e+00 -1.164428e-05 
 1.162902e+00 -1.080145e-05 
 1.163299e+00 -9.927160e-06 
 1.163697e+00 -8.999133e-06 
 1.164095e+00 -8.024972e-06 
 1.164493e+00 -7.023940e-06 
 1.164890e+00 -6.016435e-06 
 1.165288e+00 -5.015882e-06 
 1.165686e+00 -4.016224e-06 
 1.166083e+00 -3.007550e-06 
 1.166481e+00 -1.988309e-06 
 1.166879e+00 -9.599833e-07 
 1.167276e+00  6.708224e-08 
 1.167674e+00  1.079369e-06 
 1.168072e+00  2.071277e-06 
 1.168470e+00  3.050660e-06 
 1.168867e+00  4.025587e-06 
 1.169265e+00  5.001563e-06 
 1.169663e+00  5.971480e-06 
 1.170060e+00  6.928170e-06 
 1.170458e+00  7.876444e-06 
 1.170856e+00  8.825872e-06 
 1.171253e+00  9.779943e-06 
 1.171651e+00  1.072844e-05 
 1.172049e+00  1.165173e-05 
 1.172446e+00  1.253981e-05 
 1.172844e+00  1.340232e-05 
 1.173242e+00  1.426079e-05 
 1.173640e+00  1.512927e-05 
 1.174037e+00  1.599943e-05 
 1.174435e+00  1.684763e-05 
 1.174833e+00  1.765530e-05 
 1.175230e+00  1.842380e-05 
 1.175628e+00  1.916811e-05 
 1.176026e+00  1.990319e-05 
 1.176423e+00  2.063796e-05 
 1.176821e+00  2.137319e-05 
 1.177219e+00  2.210429e-05 
 1.177617e+00  2.283125e-05 
 1.178014e+00  2.355224e-05 
 1.178412e+00  2.425857e-05 
 1.178810e+00  2.495984e-05 
 1.179207e+00  2.567034e-05 
 1.179605e+00  2.639277e-05 
 1.180003e+00  2.712098e-05 
 1.180400e+00  2.784833e-05 
 1.180798e+00  2.856024e-05 
 1.181196e+00  2.924823e-05 
 1.181593e+00  2.991590e-05 
 1.181991e+00  3.056823e-05 
 1.182389e+00  3.122088e-05 
 1.182787e+00  3.188804e-05 
 1.183184e+00  3.256703e-05 
 1.183582e+00  3.325086e-05 
 1.183980e+00  3.393594e-05 
 1.184377e+00  3.460880e-05 
 1.184775e+00  3.525699e-05 
 1.185173e+00  3.587982e-05 
 1.185570e+00  3.648496e-05 
 1.185968e+00  3.707989e-05 
 1.186366e+00  3.767142e-05 
 1.186764e+00  3.825967e-05 
 1.187161e+00  3.883198e-05 
 1.187559e+00  3.938602e-05 
 1.187957e+00  3.991259e-05 
 1.188354e+00  4.039914e-05 
 1.188752e+00  4.085304e-05 
 1.189150e+00  4.129058e-05 
 1.189547e+00  4.172296e-05 
 1.189945e+00  4.215753e-05 
 1.190343e+00  4.257760e-05 
 1.190740e+00  4.295041e-05 
 1.191138e+00  4.327016e-05 
 1.191536e+00  4.356110e-05 
 1.191934e+00  4.384879e-05 
 1.192331e+00  4.415302e-05 
 1.192729e+00  4.447827e-05 
 1.193127e+00  4.480288e-05 
 1.193524e+00  4.510909e-05 
 1.193922e+00  4.539740e-05 
 1.194320e+00  4.567592e-05 
 1.194717e+00  4.595574e-05 
 1.195115e+00  4.624005e-05 
 1.195513e+00  4.651372e-05 
 1.195911e+00  4.677220e-05 
 1.196308e+00  4.701951e-05 
 1.196706e+00  4.726156e-05 
 1.197104e+00  4.750241e-05 
 1.197501e+00  4.773931e-05 
 1.197899e+00  4.796466e-05 
 1.198297e+00  4.817079e-05 
 1.198694e+00  4.835700e-05 
 1.199092e+00  4.853300e-05 
 1.199490e+00  4.870657e-05 
 1.199887e+00  4.888309e-05 
 1.200285e+00  4.905836e-05 
 1.200683e+00  4.921284e-05 
 1.201081e+00  4.933443e-05 
 1.201478e+00  4.943587e-05 
 1.201876e+00  4.953383e-05 
 1.202274e+00  4.963978e-05 
 1.202671e+00  4.974683e-05 
 1.203069e+00  4.982714e-05 
 1.203467e+00  4.985868e-05 
 1.203864e+00  4.983125e-05 
 1.204262e+00  4.975646e-05 
 1.204660e+00  4.965744e-05 
 1.205058e+00  4.954626e-05 
 1.205455e+00  4.940988e-05 
 1.205853e+00  4.922633e-05 
 1.206251e+00  4.899251e-05 
 1.206648e+00  4.871137e-05 
 1.207046e+00  4.839209e-05 
 1.207444e+00  4.804026e-05 
 1.207841e+00  4.765564e-05 
 1.208239e+00  4.723362e-05 
 1.208637e+00  4.677549e-05 
 1.209034e+00  4.628585e-05 
 1.209432e+00  4.576385e-05 
 1.209830e+00  4.520409e-05 
 1.210228e+00  4.460640e-05 
 1.210625e+00  4.397424e-05 
 1.211023e+00  4.331251e-05 
 1.211421e+00  4.262522e-05 
 1.211818e+00  4.191495e-05 
 1.212216e+00  4.118774e-05 
 1.212614e+00  4.043697e-05 
 1.213011e+00  3.965504e-05 
 1.213409e+00  3.883262e-05 
 1.213807e+00  3.796221e-05 
 1.214205e+00  3.705451e-05 
 1.214602e+00  3.613108e-05 
 1.215000e+00  3.520482e-05 
 1.215398e+00  3.427942e-05 
 1.215795e+00  3.335019e-05 
 1.216193e+00  3.240274e-05 
 1.216591e+00  3.142874e-05 
 1.216988e+00  3.043154e-05 
 1.217386e+00  2.941247e-05 
 1.217784e+00  2.836930e-05 
 1.218181e+00  2.730993e-05 
 1.218579e+00  2.623365e-05 
 1.218977e+00  2.513487e-05 
 1.219375e+00  2.401412e-05 
 1.219772e+00  2.287025e-05 
 1.220170e+00  2.170381e-05 
 1.220568e+00  2.052713e-05 
 1.220965e+00  1.934703e-05 
 1.221363e+00  1.816154e-05 
 1.221761e+00  1.695777e-05 
 1.222158e+00  1.572408e-05 
 1.222556e+00  1.446752e-05 
 1.222954e+00  1.320274e-05 
 1.223352e+00  1.194160e-05 
 1.223749e+00  1.068393e-05 
 1.224147e+00  9.412532e-06 
 1.224545e+00  8.117905e-06 
 1.224942e+00  6.807236e-06 
 1.225340e+00  5.493505e-06 
 1.225738e+00  4.189811e-06 
 1.226135e+00  2.893330e-06 
 1.226533e+00  1.587215e-06 
 1.226931e+00  2.682940e-07 
 1.227328e+00 -1.051727e-06 
 1.227726e+00 -2.359549e-06 
 1.228124e+00 -3.642900e-06 
 1.228522e+00 -4.897735e-06 
 1.228919e+00 -6.131624e-06 
 1.229317e+00 -7.357051e-06 
 1.229715e+00 -8.566422e-06 
 1.230112e+00 -9.747346e-06 
 1.230510e+00 -1.088549e-05 
 1.230908e+00 -1.196841e-05 
 1.231305e+00 -1.300541e-05 
 1.231703e+00 -1.401021e-05 
 1.232101e+00 -1.498751e-05 
 1.232499e+00 -1.593883e-05 
 1.232896e+00 -1.685746e-05 
 1.233294e+00 -1.772990e-05 
 1.233692e+00 -1.854867e-05 
 1.234089e+00 -1.932719e-05 
 1.234487e+00 -2.008349e-05 
 1.234885e+00 -2.082031e-05 
 1.235282e+00 -2.153129e-05 
 1.235680e+00 -2.221246e-05 
 1.236078e+00 -2.287163e-05 
 1.236475e+00 -2.352455e-05 
 1.236873e+00 -2.417614e-05 
 1.237271e+00 -2.481529e-05 
 1.237669e+00 -2.542230e-05 
 1.238066e+00 -2.598496e-05 
 1.238464e+00 -2.650868e-05 
 1.238862e+00 -2.700408e-05 
 1.239259e+00 -2.747630e-05 
 1.239657e+00 -2.792668e-05 
 1.240055e+00 -2.835211e-05 
 1.240452e+00 -2.874777e-05 
 1.240850e+00 -2.911910e-05 
 1.241248e+00 -2.947568e-05 
 1.241646e+00 -2.982397e-05 
 1.242043e+00 -3.016246e-05 
 1.242441e+00 -3.048524e-05 
 1.242839e+00 -3.078453e-05 
 1.243236e+00 -3.105386e-05 
 1.243634e+00 -3.128347e-05 
 1.244032e+00 -3.146595e-05 
 1.244429e+00 -3.160429e-05 
 1.244827e+00 -3.170529e-05 
 1.245225e+00 -3.177537e-05 
 1.245622e+00 -3.180670e-05 
 1.246020e+00 -3.178552e-05 
 1.246418e+00 -3.170591e-05 
 1.246816e+00 -3.156962e-05 
 1.247213e+00 -3.138298e-05 
 1.247611e+00 -3.115190e-05 
 1.248009e+00 -3.087388e-05 
 1.248406e+00 -3.054246e-05 
 1.248804e+00 -3.016169e-05 
 1.249202e+00 -2.973854e-05 
 1.249599e+00 -2.927532e-05 
 1.249997e+00 -2.877809e-05 
 1.250395e+00 -2.825741e-05 
 1.250793e+00 -2.771623e-05 
 1.251190e+00 -2.714849e-05 
 1.251588e+00 -2.654426e-05 
 1.251986e+00 -2.589823e-05 
 1.252383e+00 -2.521822e-05 
 1.252781e+00 -2.451717e-05 
 1.253179e+00 -2.380740e-05 
 1.253576e+00 -2.309554e-05 
 1.253974e+00 -2.237637e-05 
 1.254372e+00 -2.163710e-05 
 1.254769e+00 -2.088705e-05 
 1.255167e+00 -2.014455e-05 
 1.255565e+00 -1.942204e-05 
 1.255963e+00 -1.871717e-05 
 1.256360e+00 -1.801243e-05 
 1.256758e+00 -1.729728e-05 
 1.257156e+00 -1.658057e-05 
 1.257553e+00 -1.587343e-05 
 1.257951e+00 -1.518155e-05 
 1.258349e+00 -1.449563e-05 
 1.258746e+00 -1.379913e-05 
 1.259144e+00 -1.308148e-05 
 1.259542e+00 -1.234936e-05 
 1.259940e+00 -1.161503e-05 
 1.260337e+00 -1.088275e-05 
 1.260735e+00 -1.015281e-05 
 1.261133e+00 -9.414032e-06 
 1.261530e+00 -8.651736e-06 
 1.261928e+00 -7.864104e-06 
 1.262326e+00 -7.059918e-06 
 1.262723e+00 -6.245941e-06 
 1.263121e+00 -5.429319e-06 
 1.263519e+00 -4.608442e-06 
 1.263916e+00 -3.778338e-06 
 1.264314e+00 -2.940412e-06 
 1.264712e+00 -2.100118e-06 
 1.265110e+00 -1.268151e-06 
 1.265507e+00 -4.577267e-07 
 1.265905e+00  3.389352e-07 
 1.266303e+00  1.145226e-06 
 1.266700e+00  1.975611e-06 
 1.267098e+00  2.831571e-06 
 1.267496e+00  3.702486e-06 
 1.267893e+00  4.564894e-06 
 1.268291e+00  5.403718e-06 
 1.268689e+00  6.225349e-06 
 1.269087e+00  7.036903e-06 
 1.269484e+00  7.835445e-06 
 1.269882e+00  8.616010e-06 
 1.270280e+00  9.380604e-06 
 1.270677e+00  1.013925e-05 
 1.271075e+00  1.090442e-05 
 1.271473e+00  1.167581e-05 
 1.271870e+00  1.243858e-05 
 1.272268e+00  1.318236e-05 
 1.272666e+00  1.389879e-05 
 1.273063e+00  1.458470e-05 
 1.273461e+00  1.525136e-05 
 1.273859e+00  1.591117e-05 
 1.274257e+00  1.657035e-05 
 1.274654e+00  1.723615e-05 
 1.275052e+00  1.791061e-05 
 1.275450e+00  1.858754e-05 
 1.275847e+00  1.926259e-05 
 1.276245e+00  1.993797e-05 
 1.276643e+00  2.062131e-05 
 1.277040e+00  2.132782e-05 
 1.277438e+00  2.206971e-05 
 1.277836e+00  2.283755e-05 
 1.278234e+00  2.361611e-05 
 1.278631e+00  2.439479e-05 
 1.279029e+00  2.516761e-05 
 1.279427e+00  2.594096e-05 
 1.279824e+00  2.672791e-05 
 1.280222e+00  2.753162e-05 
 1.280620e+00  2.834306e-05 
 1.281017e+00  2.915539e-05 
 1.281415e+00  2.995714e-05 
 1.281813e+00  3.074435e-05 
 1.282210e+00  3.152339e-05 
 1.282608e+00  3.230388e-05 
 1.283006e+00  3.309479e-05 
 1.283404e+00  3.389583e-05 
 1.283801e+00  3.469192e-05 
 1.284199e+00  3.546768e-05 
 1.284597e+00  3.622042e-05 
 1.284994e+00  3.696115e-05 
 1.285392e+00  3.770006e-05 
 1.285790e+00  3.844139e-05 
 1.286187e+00  3.917235e-05 
 1.286585e+00  3.987906e-05 
 1.286983e+00  4.056047e-05 
