         time tilt_up_se... 
 3.034815e-01  8.960711e-03 
 3.038792e-01  9.170068e-03 
 3.042769e-01  9.367799e-03 
 3.046746e-01  9.561437e-03 
 3.050723e-01  9.736563e-03 
 3.054700e-01  9.898286e-03 
 3.058677e-01  1.002953e-02 
 3.062654e-01  1.014845e-02 
 3.066631e-01  1.024838e-02 
 3.070608e-01  1.033700e-02 
 3.074585e-01  1.041351e-02 
 3.078562e-01  1.047203e-02 
 3.082539e-01  1.051848e-02 
 3.086516e-01  1.054374e-02 
 3.090493e-01  1.054341e-02 
 3.094470e-01  1.052492e-02 
 3.098447e-01  1.048428e-02 
 3.102424e-01  1.041526e-02 
 3.106401e-01  1.033490e-02 
 3.110378e-01  1.024749e-02 
 3.114354e-01  1.015125e-02 
 3.118331e-01  1.003789e-02 
 3.122308e-01  9.913123e-03 
 3.126285e-01  9.756462e-03 
 3.130262e-01  9.577054e-03 
 3.134239e-01  9.383970e-03 
 3.138216e-01  9.184235e-03 
 3.142193e-01  8.987372e-03 
 3.146170e-01  8.777029e-03 
 3.150147e-01  8.546562e-03 
 3.154124e-01  8.298367e-03 
 3.158101e-01  8.033789e-03 
 3.162078e-01  7.756511e-03 
 3.166055e-01  7.472035e-03 
 3.170032e-01  7.186341e-03 
 3.174009e-01  6.900068e-03 
 3.177986e-01  6.610658e-03 
 3.181963e-01  6.318523e-03 
 3.185940e-01  6.029519e-03 
 3.189917e-01  5.732359e-03 
 3.193894e-01  5.426231e-03 
 3.197871e-01  5.114891e-03 
 3.201848e-01  4.805066e-03 
 3.205824e-01  4.502814e-03 
 3.209801e-01  4.207399e-03 
 3.213778e-01  3.919100e-03 
 3.217755e-01  3.631947e-03 
 3.221732e-01  3.344974e-03 
 3.225709e-01  3.056178e-03 
 3.229686e-01  2.770888e-03 
 3.233663e-01  2.496802e-03 
 3.237640e-01  2.246754e-03 
 3.241617e-01  1.998103e-03 
 3.245594e-01  1.748281e-03 
 3.249571e-01  1.503222e-03 
 3.253548e-01  1.254250e-03 
 3.257525e-01  1.024703e-03 
 3.261502e-01  8.071158e-04 
 3.265479e-01  6.097321e-04 
 3.269456e-01  4.338641e-04 
 3.273433e-01  2.762743e-04 
 3.277410e-01  1.320823e-04 
 3.281387e-01 -5.844089e-06 
 3.285364e-01 -1.272284e-04 
 3.289341e-01 -2.451970e-04 
 3.293317e-01 -3.466934e-04 
 3.297294e-01 -4.349980e-04 
 3.301271e-01 -5.090384e-04 
 3.305248e-01 -5.537834e-04 
 3.309225e-01 -5.847655e-04 
 3.313202e-01 -6.083005e-04 
 3.317179e-01 -6.229443e-04 
 3.321156e-01 -6.310191e-04 
 3.325133e-01 -6.338640e-04 
 3.329110e-01 -6.086215e-04 
 3.333087e-01 -5.585935e-04 
 3.337064e-01 -4.969520e-04 
 3.341041e-01 -4.403512e-04 
 3.345018e-01 -3.678881e-04 
 3.348995e-01 -2.988936e-04 
 3.352972e-01 -2.221066e-04 
 3.356949e-01 -1.190286e-04 
 3.360926e-01 -1.075945e-05 
 3.364903e-01  1.122090e-04 
 3.368880e-01  2.527242e-04 
 3.372857e-01  3.978043e-04 
 3.376834e-01  5.499079e-04 
 3.380811e-01  7.076025e-04 
 3.384787e-01  8.708823e-04 
 3.388764e-01  1.038438e-03 
 3.392741e-01  1.202936e-03 
 3.396718e-01  1.373812e-03 
 3.400695e-01  1.556250e-03 
 3.404672e-01  1.734390e-03 
 3.408649e-01  1.910568e-03 
 3.412626e-01  2.081496e-03 
 3.416603e-01  2.252083e-03 
 3.420580e-01  2.425252e-03 
 3.424557e-01  2.612831e-03 
 3.428534e-01  2.816035e-03 
 3.432511e-01  3.007919e-03 
 3.436488e-01  3.201256e-03 
 3.440465e-01  3.379582e-03 
 3.444442e-01  3.552832e-03 
 3.448419e-01  3.731745e-03 
 3.452396e-01  3.919662e-03 
 3.456373e-01  4.116902e-03 
 3.460350e-01  4.311977e-03 
 3.464327e-01  4.508360e-03 
 3.468304e-01  4.704424e-03 
 3.472281e-01  4.895808e-03 
 3.476257e-01  5.082650e-03 
 3.480234e-01  5.265377e-03 
 3.484211e-01  5.443768e-03 
 3.488188e-01  5.613882e-03 
 3.492165e-01  5.777581e-03 
 3.496142e-01  5.946069e-03 
 3.500119e-01  6.105298e-03 
 3.504096e-01  6.253875e-03 
 3.508073e-01  6.392226e-03 
 3.512050e-01  6.517251e-03 
 3.516027e-01  6.637885e-03 
 3.520004e-01  6.761698e-03 
 3.523981e-01  6.868985e-03 
 3.527958e-01  6.964649e-03 
 3.531935e-01  7.048939e-03 
 3.535912e-01  7.108025e-03 
 3.539889e-01  7.154980e-03 
 3.543866e-01  7.196034e-03 
 3.547843e-01  7.219916e-03 
 3.551820e-01  7.226094e-03 
 3.555797e-01  7.217474e-03 
 3.559774e-01  7.189089e-03 
 3.563751e-01  7.146673e-03 
 3.567727e-01  7.090784e-03 
 3.571704e-01  7.020430e-03 
 3.575681e-01  6.934215e-03 
 3.579658e-01  6.833163e-03 
 3.583635e-01  6.715233e-03 
 3.587612e-01  6.573109e-03 
 3.591589e-01  6.423159e-03 
 3.595566e-01  6.262058e-03 
 3.599543e-01  6.079648e-03 
 3.603520e-01  5.882038e-03 
 3.607497e-01  5.663912e-03 
 3.611474e-01  5.447558e-03 
 3.615451e-01  5.222963e-03 
 3.619428e-01  4.998558e-03 
 3.623405e-01  4.764620e-03 
 3.627382e-01  4.515112e-03 
 3.631359e-01  4.262335e-03 
 3.635336e-01  3.999402e-03 
 3.639313e-01  3.732483e-03 
 3.643290e-01  3.462598e-03 
 3.647267e-01  3.188156e-03 
 3.651244e-01  2.907547e-03 
 3.655221e-01  2.634894e-03 
 3.659197e-01  2.360966e-03 
 3.663174e-01  2.091680e-03 
 3.667151e-01  1.830942e-03 
 3.671128e-01  1.577545e-03 
 3.675105e-01  1.309957e-03 
 3.679082e-01  1.039013e-03 
 3.683059e-01  7.756302e-04 
 3.687036e-01  5.149708e-04 
 3.691013e-01  2.704000e-04 
 3.694990e-01  2.908312e-05 
 3.698967e-01 -2.182857e-04 
 3.702944e-01 -4.594862e-04 
 3.706921e-01 -6.964298e-04 
 3.710898e-01 -9.263724e-04 
 3.714875e-01 -1.142188e-03 
 3.718852e-01 -1.341264e-03 
 3.722829e-01 -1.536072e-03 
 3.726806e-01 -1.726390e-03 
 3.730783e-01 -1.898632e-03 
 3.734760e-01 -2.058139e-03 
 3.738737e-01 -2.201015e-03 
 3.742714e-01 -2.326719e-03 
 3.746691e-01 -2.442520e-03 
 3.750667e-01 -2.539151e-03 
 3.754644e-01 -2.622843e-03 
 3.758621e-01 -2.689747e-03 
 3.762598e-01 -2.733036e-03 
 3.766575e-01 -2.756431e-03 
 3.770552e-01 -2.770477e-03 
 3.774529e-01 -2.777229e-03 
 3.778506e-01 -2.759698e-03 
 3.782483e-01 -2.717041e-03 
 3.786460e-01 -2.653881e-03 
 3.790437e-01 -2.578007e-03 
 3.794414e-01 -2.485571e-03 
 3.798391e-01 -2.382869e-03 
 3.802368e-01 -2.263743e-03 
 3.806345e-01 -2.112315e-03 
 3.810322e-01 -1.941037e-03 
 3.814299e-01 -1.754605e-03 
 3.818276e-01 -1.549162e-03 
 3.822253e-01 -1.339002e-03 
 3.826230e-01 -1.106971e-03 
 3.830207e-01 -8.585700e-04 
 3.834184e-01 -6.025961e-04 
 3.838161e-01 -3.371175e-04 
 3.842137e-01 -6.647826e-05 
 3.846114e-01  2.080550e-04 
 3.850091e-01  4.902168e-04 
 3.854068e-01  7.936785e-04 
 3.858045e-01  1.102805e-03 
 3.862022e-01  1.414264e-03 
 3.865999e-01  1.726761e-03 
 3.869976e-01  2.036149e-03 
 3.873953e-01  2.343425e-03 
 3.877930e-01  2.664874e-03 
 3.881907e-01  2.989978e-03 
 3.885884e-01  3.302002e-03 
 3.889861e-01  3.615849e-03 
 3.893838e-01  3.932324e-03 
 3.897815e-01  4.230842e-03 
 3.901792e-01  4.534053e-03 
 3.905769e-01  4.838311e-03 
 3.909746e-01  5.126283e-03 
 3.913723e-01  5.408144e-03 
 3.917700e-01  5.684708e-03 
 3.921677e-01  5.941718e-03 
 3.925654e-01  6.202601e-03 
 3.929630e-01  6.458874e-03 
 3.933607e-01  6.707464e-03 
 3.937584e-01  6.941369e-03 
 3.941561e-01  7.168826e-03 
 3.945538e-01  7.381130e-03 
 3.949515e-01  7.592411e-03 
 3.953492e-01  7.803285e-03 
 3.957469e-01  7.999925e-03 
 3.961446e-01  8.191346e-03 
 3.965423e-01  8.369486e-03 
 3.969400e-01  8.528452e-03 
 3.973377e-01  8.683770e-03 
 3.977354e-01  8.833191e-03 
 3.981331e-01  8.967127e-03 
 3.985308e-01  9.089280e-03 
 3.989285e-01  9.195272e-03 
 3.993262e-01  9.285882e-03 
 3.997239e-01  9.376196e-03 
 4.001216e-01  9.457481e-03 
 4.005193e-01  9.522276e-03 
 4.009170e-01  9.577771e-03 
 4.013147e-01  9.618897e-03 
 4.017124e-01  9.643841e-03 
 4.021100e-01  9.661405e-03 
 4.025077e-01  9.668232e-03 
 4.029054e-01  9.670686e-03 
 4.033031e-01  9.647709e-03 
 4.037008e-01  9.603674e-03 
 4.040985e-01  9.546609e-03 
 4.044962e-01  9.488208e-03 
 4.048939e-01  9.425902e-03 
 4.052916e-01  9.356601e-03 
 4.056893e-01  9.279334e-03 
 4.060870e-01  9.174960e-03 
 4.064847e-01  9.055093e-03 
 4.068824e-01  8.918641e-03 
 4.072801e-01  8.774277e-03 
 4.076778e-01  8.619781e-03 
 4.080755e-01  8.448214e-03 
 4.084732e-01  8.261492e-03 
 4.088709e-01  8.065068e-03 
 4.092686e-01  7.865213e-03 
 4.096663e-01  7.650147e-03 
 4.100640e-01  7.422621e-03 
 4.104617e-01  7.178160e-03 
 4.108594e-01  6.921294e-03 
 4.112570e-01  6.661468e-03 
 4.116547e-01  6.404634e-03 
 4.120524e-01  6.144785e-03 
 4.124501e-01  5.882798e-03 
 4.128478e-01  5.613017e-03 
 4.132455e-01  5.328338e-03 
 4.136432e-01  5.046326e-03 
 4.140409e-01  4.776767e-03 
 4.144386e-01  4.511230e-03 
 4.148363e-01  4.247495e-03 
 4.152340e-01  3.978729e-03 
 4.156317e-01  3.707754e-03 
 4.160294e-01  3.433123e-03 
 4.164271e-01  3.169143e-03 
 4.168248e-01  2.905018e-03 
 4.172225e-01  2.655232e-03 
 4.176202e-01  2.406875e-03 
 4.180179e-01  2.163180e-03 
 4.184156e-01  1.932133e-03 
 4.188133e-01  1.705392e-03 
 4.192110e-01  1.484679e-03 
 4.196087e-01  1.270935e-03 
 4.200064e-01  1.071356e-03 
 4.204040e-01  8.781524e-04 
 4.208017e-01  6.987421e-04 
 4.211994e-01  5.385278e-04 
 4.215971e-01  3.864090e-04 
 4.219948e-01  2.457459e-04 
 4.223925e-01  1.102021e-04 
 4.227902e-01 -2.536632e-05 
 4.231879e-01 -1.425857e-04 
 4.235856e-01 -2.425544e-04 
 4.239833e-01 -3.189684e-04 
 4.243810e-01 -3.867593e-04 
 4.247787e-01 -4.288643e-04 
 4.251764e-01 -4.674479e-04 
 4.255741e-01 -4.990891e-04 
 4.259718e-01 -5.091364e-04 
 4.263695e-01 -5.056847e-04 
 4.267672e-01 -4.893956e-04 
 4.271649e-01 -4.575712e-04 
 4.275626e-01 -4.109073e-04 
 4.279603e-01 -3.516633e-04 
 4.283580e-01 -2.669165e-04 
 4.287557e-01 -1.734061e-04 
 4.291534e-01 -6.236938e-05 
 4.295510e-01  5.867459e-05 
 4.299487e-01  1.896173e-04 
 4.303464e-01  3.353673e-04 
 4.307441e-01  5.082773e-04 
 4.311418e-01  6.988036e-04 
 4.315395e-01  8.949367e-04 
 4.319372e-01  1.101546e-03 
 4.323349e-01  1.314615e-03 
 4.327326e-01  1.535473e-03 
 4.331303e-01  1.776852e-03 
 4.335280e-01  2.036842e-03 
 4.339257e-01  2.309629e-03 
 4.343234e-01  2.580752e-03 
 4.347211e-01  2.856268e-03 
 4.351188e-01  3.120308e-03 
 4.355165e-01  3.390734e-03 
 4.359142e-01  3.665565e-03 
 4.363119e-01  3.937483e-03 
 4.367096e-01  4.206489e-03 
 4.371073e-01  4.468711e-03 
 4.375050e-01  4.726960e-03 
 4.379027e-01  4.970762e-03 
 4.383004e-01  5.208239e-03 
 4.386980e-01  5.436572e-03 
 4.390957e-01  5.650694e-03 
 4.394934e-01  5.850836e-03 
 4.398911e-01  6.047959e-03 
 4.402888e-01  6.238099e-03 
 4.406865e-01  6.427226e-03 
 4.410842e-01  6.599895e-03 
 4.414819e-01  6.748718e-03 
 4.418796e-01  6.877754e-03 
 4.422773e-01  6.989269e-03 
 4.426750e-01  7.095940e-03 
 4.430727e-01  7.192112e-03 
 4.434704e-01  7.290231e-03 
 4.438681e-01  7.370657e-03 
 4.442658e-01  7.427081e-03 
 4.446635e-01  7.471570e-03 
 4.450612e-01  7.491823e-03 
 4.454589e-01  7.498907e-03 
 4.458566e-01  7.492121e-03 
 4.462543e-01  7.476389e-03 
 4.466520e-01  7.445367e-03 
 4.470497e-01  7.405349e-03 
 4.474474e-01  7.351758e-03 
 4.478450e-01  7.285989e-03 
 4.482427e-01  7.213597e-03 
 4.486404e-01  7.127156e-03 
 4.490381e-01  7.031637e-03 
 4.494358e-01  6.941924e-03 
 4.498335e-01  6.847573e-03 
 4.502312e-01  6.739588e-03 
 4.506289e-01  6.619311e-03 
 4.510266e-01  6.485555e-03 
 4.514243e-01  6.332741e-03 
 4.518220e-01  6.168924e-03 
 4.522197e-01  6.010231e-03 
 4.526174e-01  5.854930e-03 
 4.530151e-01  5.688539e-03 
 4.534128e-01  5.511104e-03 
 4.538105e-01  5.313469e-03 
 4.542082e-01  5.107874e-03 
 4.546059e-01  4.885449e-03 
 4.550036e-01  4.659269e-03 
 4.554013e-01  4.430552e-03 
 4.557990e-01  4.202311e-03 
 4.561967e-01  3.964248e-03 
 4.565944e-01  3.718681e-03 
 4.569920e-01  3.480863e-03 
 4.573897e-01  3.233135e-03 
 4.577874e-01  2.978707e-03 
 4.581851e-01  2.717252e-03 
 4.585828e-01  2.447970e-03 
 4.589805e-01  2.189711e-03 
 4.593782e-01  1.938480e-03 
 4.597759e-01  1.688516e-03 
 4.601736e-01  1.442360e-03 
 4.605713e-01  1.182877e-03 
 4.609690e-01  9.176354e-04 
 4.613667e-01  6.492855e-04 
 4.617644e-01  4.011788e-04 
 4.621621e-01  1.700339e-04 
 4.625598e-01 -6.354001e-05 
 4.629575e-01 -2.798348e-04 
 4.633552e-01 -4.990247e-04 
 4.637529e-01 -7.110644e-04 
 4.641506e-01 -9.131363e-04 
 4.645483e-01 -1.107387e-03 
 4.649460e-01 -1.293637e-03 
 4.653437e-01 -1.461104e-03 
 4.657413e-01 -1.632499e-03 
 4.661390e-01 -1.790327e-03 
 4.665367e-01 -1.935752e-03 
 4.669344e-01 -2.071726e-03 
 4.673321e-01 -2.198298e-03 
 4.677298e-01 -2.314474e-03 
 4.681275e-01 -2.410142e-03 
 4.685252e-01 -2.486225e-03 
 4.689229e-01 -2.543509e-03 
 4.693206e-01 -2.582870e-03 
 4.697183e-01 -2.620721e-03 
 4.701160e-01 -2.643064e-03 
 4.705137e-01 -2.663272e-03 
 4.709114e-01 -2.681717e-03 
 4.713091e-01 -2.671199e-03 
 4.717068e-01 -2.635912e-03 
 4.721045e-01 -2.589028e-03 
 4.725022e-01 -2.521762e-03 
 4.728999e-01 -2.440813e-03 
 4.732976e-01 -2.359895e-03 
 4.736953e-01 -2.261668e-03 
 4.740930e-01 -2.153772e-03 
 4.744907e-01 -2.033903e-03 
 4.748883e-01 -1.901034e-03 
 4.752860e-01 -1.755141e-03 
 4.756837e-01 -1.594617e-03 
 4.760814e-01 -1.418365e-03 
 4.764791e-01 -1.228608e-03 
 4.768768e-01 -1.035730e-03 
 4.772745e-01 -8.343177e-04 
 4.776722e-01 -6.200960e-04 
 4.780699e-01 -3.972978e-04 
 4.784676e-01 -1.454429e-04 
 4.788653e-01  1.145530e-04 
 4.792630e-01  3.871906e-04 
 4.796607e-01  6.628494e-04 
 4.800584e-01  9.367756e-04 
 4.804561e-01  1.216037e-03 
 4.808538e-01  1.510796e-03 
 4.812515e-01  1.810343e-03 
 4.816492e-01  2.128311e-03 
 4.820469e-01  2.449351e-03 
 4.824446e-01  2.768728e-03 
 4.828423e-01  3.093317e-03 
 4.832400e-01  3.420297e-03 
 4.836377e-01  3.743995e-03 
 4.840353e-01  4.072727e-03 
 4.844330e-01  4.401759e-03 
 4.848307e-01  4.721203e-03 
 4.852284e-01  5.045225e-03 
 4.856261e-01  5.377185e-03 
 4.860238e-01  5.692503e-03 
 4.864215e-01  6.003220e-03 
 4.868192e-01  6.308169e-03 
 4.872169e-01  6.594469e-03 
 4.876146e-01  6.883544e-03 
 4.880123e-01  7.181356e-03 
 4.884100e-01  7.478540e-03 
 4.888077e-01  7.769014e-03 
 4.892054e-01  8.034876e-03 
 4.896031e-01  8.269954e-03 
 4.900008e-01  8.485866e-03 
 4.903985e-01  8.694127e-03 
 4.907962e-01  8.884946e-03 
 4.911939e-01  9.070378e-03 
 4.915916e-01  9.248573e-03 
 4.919893e-01  9.397358e-03 
 4.923870e-01  9.524015e-03 
 4.927847e-01  9.632967e-03 
 4.931823e-01  9.714419e-03 
 4.935800e-01  9.781003e-03 
 4.939777e-01  9.827765e-03 
 4.943754e-01  9.853710e-03 
 4.947731e-01  9.862836e-03 
 4.951708e-01  9.866792e-03 
 4.955685e-01  9.835874e-03 
 4.959662e-01  9.780749e-03 
 4.963639e-01  9.705363e-03 
 4.967616e-01  9.600457e-03 
 4.971593e-01  9.491223e-03 
 4.975570e-01  9.377432e-03 
 4.979547e-01  9.255792e-03 
 4.983524e-01  9.120646e-03 
 4.987501e-01  8.958376e-03 
 4.991478e-01  8.778211e-03 
 4.995455e-01  8.585348e-03 
 4.999432e-01  8.378054e-03 
 5.003409e-01  8.179549e-03 
 5.007386e-01  7.978871e-03 
 5.011363e-01  7.770077e-03 
 5.015340e-01  7.553382e-03 
 5.019317e-01  7.327388e-03 
 5.023293e-01  7.091746e-03 
 5.027270e-01  6.861559e-03 
 5.031247e-01  6.635142e-03 
 5.035224e-01  6.401411e-03 
 5.039201e-01  6.174024e-03 
 5.043178e-01  5.945611e-03 
 5.047155e-01  5.708337e-03 
 5.051132e-01  5.468837e-03 
 5.055109e-01  5.221877e-03 
 5.059086e-01  4.964275e-03 
 5.063063e-01  4.707640e-03 
 5.067040e-01  4.461143e-03 
 5.071017e-01  4.225971e-03 
 5.074994e-01  4.003139e-03 
 5.078971e-01  3.790293e-03 
 5.082948e-01  3.565387e-03 
 5.086925e-01  3.340142e-03 
 5.090902e-01  3.117842e-03 
 5.094879e-01  2.893255e-03 
 5.098856e-01  2.685270e-03 
 5.102833e-01  2.490040e-03 
 5.106810e-01  2.296365e-03 
 5.110787e-01  2.108432e-03 
 5.114763e-01  1.921703e-03 
 5.118740e-01  1.745411e-03 
 5.122717e-01  1.569278e-03 
 5.126694e-01  1.409055e-03 
 5.130671e-01  1.253611e-03 
 5.134648e-01  1.109638e-03 
 5.138625e-01  9.711829e-04 
 5.142602e-01  8.437440e-04 
 5.146579e-01  7.278604e-04 
 5.150556e-01  6.165589e-04 
 5.154533e-01  5.160076e-04 
 5.158510e-01  4.293390e-04 
 5.162487e-01  3.589988e-04 
 5.166464e-01  3.147531e-04 
 5.170441e-01  2.913966e-04 
 5.174418e-01  2.843455e-04 
 5.178395e-01  2.909349e-04 
 5.182372e-01  3.019063e-04 
 5.186349e-01  3.212210e-04 
 5.190326e-01  3.578834e-04 
 5.194303e-01  4.124025e-04 
 5.198280e-01  4.962017e-04 
 5.202257e-01  5.779111e-04 
 5.206233e-01  6.607441e-04 
 5.210210e-01  7.510467e-04 
 5.214187e-01  8.522014e-04 
 5.218164e-01  9.601553e-04 
 5.222141e-01  1.082318e-03 
 5.226118e-01  1.211618e-03 
 5.230095e-01  1.343287e-03 
 5.234072e-01  1.481020e-03 
 5.238049e-01  1.632820e-03 
 5.242026e-01  1.794883e-03 
 5.246003e-01  1.947764e-03 
 5.249980e-01  2.099691e-03 
 5.253957e-01  2.253990e-03 
 5.257934e-01  2.404290e-03 
 5.261911e-01  2.574592e-03 
 5.265888e-01  2.760035e-03 
 5.269865e-01  2.946005e-03 
 5.273842e-01  3.133305e-03 
 5.277819e-01  3.313884e-03 
 5.281796e-01  3.493398e-03 
 5.285773e-01  3.674853e-03 
 5.289750e-01  3.864612e-03 
 5.293727e-01  4.060138e-03 
 5.297703e-01  4.259701e-03 
 5.301680e-01  4.454126e-03 
 5.305657e-01  4.651814e-03 
 5.309634e-01  4.849648e-03 
 5.313611e-01  5.046720e-03 
 5.317588e-01  5.245125e-03 
 5.321565e-01  5.443592e-03 
 5.325542e-01  5.641374e-03 
 5.329519e-01  5.836122e-03 
 5.333496e-01  6.040303e-03 
 5.337473e-01  6.240236e-03 
 5.341450e-01  6.418002e-03 
 5.345427e-01  6.598450e-03 
 5.349404e-01  6.770860e-03 
 5.353381e-01  6.934526e-03 
 5.357358e-01  7.099408e-03 
 5.361335e-01  7.271408e-03 
 5.365312e-01  7.433252e-03 
 5.369289e-01  7.580416e-03 
 5.373266e-01  7.714029e-03 
 5.377243e-01  7.827184e-03 
 5.381220e-01  7.928349e-03 
 5.385196e-01  8.022213e-03 
 5.389173e-01  8.106914e-03 
 5.393150e-01  8.170487e-03 
 5.397127e-01  8.222471e-03 
 5.401104e-01  8.253693e-03 
 5.405081e-01  8.255129e-03 
 5.409058e-01  8.238597e-03 
 5.413035e-01  8.207142e-03 
 5.417012e-01  8.156544e-03 
 5.420989e-01  8.083698e-03 
 5.424966e-01  8.007526e-03 
 5.428943e-01  7.912163e-03 
 5.432920e-01  7.800033e-03 
 5.436897e-01  7.657201e-03 
 5.440874e-01  7.497362e-03 
 5.444851e-01  7.316378e-03 
 5.448828e-01  7.115139e-03 
 5.452805e-01  6.907113e-03 
 5.456782e-01  6.700326e-03 
 5.460759e-01  6.488491e-03 
 5.464736e-01  6.259913e-03 
 5.468713e-01  6.012260e-03 
 5.472690e-01  5.754752e-03 
 5.476666e-01  5.479034e-03 
 5.480643e-01  5.202950e-03 
 5.484620e-01  4.930707e-03 
 5.488597e-01  4.653457e-03 
 5.492574e-01  4.357271e-03 
 5.496551e-01  4.054615e-03 
 5.500528e-01  3.743249e-03 
 5.504505e-01  3.436183e-03 
 5.508482e-01  3.124824e-03 
 5.512459e-01  2.811196e-03 
 5.516436e-01  2.497358e-03 
 5.520413e-01  2.187954e-03 
 5.524390e-01  1.886265e-03 
 5.528367e-01  1.583211e-03 
 5.532344e-01  1.286463e-03 
 5.536321e-01  9.832027e-04 
 5.540298e-01  6.810544e-04 
 5.544275e-01  3.922630e-04 
 5.548252e-01  1.163060e-04 
 5.552229e-01 -1.429558e-04 
 5.556206e-01 -3.813814e-04 
 5.560183e-01 -6.209342e-04 
 5.564160e-01 -8.690494e-04 
 5.568136e-01 -1.100980e-03 
 5.572113e-01 -1.324206e-03 
 5.576090e-01 -1.534033e-03 
 5.580067e-01 -1.722059e-03 
 5.584044e-01 -1.899493e-03 
 5.588021e-01 -2.075713e-03 
 5.591998e-01 -2.241476e-03 
 5.595975e-01 -2.390306e-03 
 5.599952e-01 -2.534861e-03 
 5.603929e-01 -2.667117e-03 
 5.607906e-01 -2.781627e-03 
 5.611883e-01 -2.880100e-03 
 5.615860e-01 -2.961744e-03 
 5.619837e-01 -3.017096e-03 
 5.623814e-01 -3.053069e-03 
 5.627791e-01 -3.082222e-03 
 5.631768e-01 -3.091726e-03 
 5.635745e-01 -3.091588e-03 
 5.639722e-01 -3.081659e-03 
 5.643699e-01 -3.049202e-03 
 5.647676e-01 -2.994960e-03 
 5.651653e-01 -2.923021e-03 
 5.655630e-01 -2.840949e-03 
 5.659606e-01 -2.741036e-03 
 5.663583e-01 -2.633533e-03 
 5.667560e-01 -2.511519e-03 
 5.671537e-01 -2.369794e-03 
 5.675514e-01 -2.214293e-03 
 5.679491e-01 -2.040404e-03 
 5.683468e-01 -1.867746e-03 
 5.687445e-01 -1.683387e-03 
 5.691422e-01 -1.483320e-03 
 5.695399e-01 -1.270005e-03 
 5.699376e-01 -1.052635e-03 
 5.703353e-01 -8.217621e-04 
 5.707330e-01 -5.785139e-04 
 5.711307e-01 -3.291770e-04 
 5.715284e-01 -6.224486e-05 
 5.719261e-01  2.107991e-04 
 5.723238e-01  4.852657e-04 
 5.727215e-01  7.657056e-04 
 5.731192e-01  1.037643e-03 
 5.735169e-01  1.312852e-03 
 5.739146e-01  1.594273e-03 
 5.743123e-01  1.895818e-03 
 5.747100e-01  2.195486e-03 
 5.751076e-01  2.491418e-03 
 5.755053e-01  2.785401e-03 
 5.759030e-01  3.067337e-03 
 5.763007e-01  3.349026e-03 
 5.766984e-01  3.637647e-03 
 5.770961e-01  3.923462e-03 
 5.774938e-01  4.199671e-03 
 5.778915e-01  4.475709e-03 
 5.782892e-01  4.744356e-03 
 5.786869e-01  5.005947e-03 
 5.790846e-01  5.265675e-03 
 5.794823e-01  5.511881e-03 
 5.798800e-01  5.744466e-03 
 5.802777e-01  5.966809e-03 
 5.806754e-01  6.189615e-03 
 5.810731e-01  6.397458e-03 
 5.814708e-01  6.606831e-03 
 5.818685e-01  6.808155e-03 
 5.822662e-01  6.989283e-03 
 5.826639e-01  7.160634e-03 
 5.830616e-01  7.321213e-03 
 5.834593e-01  7.478543e-03 
 5.838570e-01  7.633518e-03 
 5.842546e-01  7.784728e-03 
 5.846523e-01  7.918947e-03 
 5.850500e-01  8.040884e-03 
 5.854477e-01  8.156974e-03 
 5.858454e-01  8.260874e-03 
 5.862431e-01  8.367197e-03 
 5.866408e-01  8.470702e-03 
 5.870385e-01  8.557059e-03 
 5.874362e-01  8.620200e-03 
 5.878339e-01  8.681061e-03 
 5.882316e-01  8.725624e-03 
 5.886293e-01  8.753745e-03 
 5.890270e-01  8.778133e-03 
 5.894247e-01  8.780837e-03 
 5.898224e-01  8.774342e-03 
 5.902201e-01  8.760566e-03 
 5.906178e-01  8.729251e-03 
 5.910155e-01  8.689319e-03 
 5.914132e-01  8.639665e-03 
 5.918109e-01  8.574872e-03 
 5.922086e-01  8.488938e-03 
 5.926063e-01  8.394006e-03 
 5.930040e-01  8.288278e-03 
 5.934016e-01  8.165872e-03 
 5.937993e-01  8.041686e-03 
 5.941970e-01  7.902059e-03 
 5.945947e-01  7.737267e-03 
 5.949924e-01  7.555532e-03 
 5.953901e-01  7.363723e-03 
 5.957878e-01  7.158500e-03 
 5.961855e-01  6.951469e-03 
 5.965832e-01  6.724802e-03 
 5.969809e-01  6.488118e-03 
 5.973786e-01  6.244045e-03 
 5.977763e-01  5.988263e-03 
 5.981740e-01  5.734219e-03 
 5.985717e-01  5.480302e-03 
 5.989694e-01  5.218944e-03 
 5.993671e-01  4.946624e-03 
 5.997648e-01  4.669576e-03 
 6.001625e-01  4.393157e-03 
 6.005602e-01  4.117405e-03 
 6.009579e-01  3.855227e-03 
 6.013556e-01  3.583206e-03 
 6.017533e-01  3.317942e-03 
 6.021510e-01  3.053617e-03 
 6.025486e-01  2.805622e-03 
 6.029463e-01  2.567043e-03 
 6.033440e-01  2.339398e-03 
 6.037417e-01  2.114484e-03 
 6.041394e-01  1.892276e-03 
 6.045371e-01  1.683691e-03 
 6.049348e-01  1.496802e-03 
 6.053325e-01  1.327805e-03 
 6.057302e-01  1.172220e-03 
 6.061279e-01  1.018941e-03 
 6.065256e-01  8.796406e-04 
 6.069233e-01  7.437342e-04 
 6.073210e-01  6.255326e-04 
 6.077187e-01  5.308997e-04 
 6.081164e-01  4.371495e-04 
 6.085141e-01  3.539400e-04 
