         time total_shea... 
 2.371765e+00 -7.505218e-01 
 2.372083e+00 -7.531302e-01 
 2.372402e+00 -7.555520e-01 
 2.372720e+00 -7.577680e-01 
 2.373038e+00 -7.597584e-01 
 2.373356e+00 -7.615246e-01 
 2.373674e+00 -7.630675e-01 
 2.373992e+00 -7.643766e-01 
 2.374310e+00 -7.654474e-01 
 2.374628e+00 -7.662943e-01 
 2.374946e+00 -7.669198e-01 
 2.375264e+00 -7.673001e-01 
 2.375582e+00 -7.674283e-01 
 2.375900e+00 -7.673096e-01 
 2.376218e+00 -7.669319e-01 
 2.376536e+00 -7.662913e-01 
 2.376854e+00 -7.653978e-01 
 2.377173e+00 -7.642632e-01 
 2.377491e+00 -7.628967e-01 
 2.377809e+00 -7.612958e-01 
 2.378127e+00 -7.594563e-01 
 2.378445e+00 -7.573832e-01 
 2.378763e+00 -7.550657e-01 
 2.379081e+00 -7.525075e-01 
 2.379399e+00 -7.497348e-01 
 2.379717e+00 -7.467577e-01 
 2.380035e+00 -7.435775e-01 
 2.380353e+00 -7.402005e-01 
 2.380671e+00 -7.366350e-01 
 2.380989e+00 -7.328828e-01 
 2.381307e+00 -7.289388e-01 
 2.381625e+00 -7.248041e-01 
 2.381944e+00 -7.204966e-01 
 2.382262e+00 -7.160148e-01 
 2.382580e+00 -7.113559e-01 
 2.382898e+00 -7.065318e-01 
 2.383216e+00 -7.015592e-01 
 2.383534e+00 -6.964452e-01 
 2.383852e+00 -6.911972e-01 
 2.384170e+00 -6.858343e-01 
 2.384488e+00 -6.803546e-01 
 2.384806e+00 -6.747314e-01 
 2.385124e+00 -6.689596e-01 
 2.385442e+00 -6.630571e-01 
 2.385760e+00 -6.570232e-01 
 2.386078e+00 -6.508596e-01 
 2.386396e+00 -6.445815e-01 
 2.386715e+00 -6.381943e-01 
 2.387033e+00 -6.316827e-01 
 2.387351e+00 -6.250415e-01 
 2.387669e+00 -6.182867e-01 
 2.387987e+00 -6.114216e-01 
 2.388305e+00 -6.044314e-01 
 2.388623e+00 -5.973169e-01 
 2.388941e+00 -5.900952e-01 
 2.389259e+00 -5.827621e-01 
 2.389577e+00 -5.753170e-01 
 2.389895e+00 -5.677737e-01 
 2.390213e+00 -5.601379e-01 
 2.390531e+00 -5.523963e-01 
 2.390849e+00 -5.445473e-01 
 2.391168e+00 -5.366116e-01 
 2.391486e+00 -5.285935e-01 
 2.391804e+00 -5.204895e-01 
 2.392122e+00 -5.123163e-01 
 2.392440e+00 -5.040864e-01 
 2.392758e+00 -4.957940e-01 
 2.393076e+00 -4.874425e-01 
 2.393394e+00 -4.790507e-01 
 2.393712e+00 -4.706278e-01 
 2.394030e+00 -4.621684e-01 
 2.394348e+00 -4.536661e-01 
 2.394666e+00 -4.451302e-01 
 2.394984e+00 -4.365674e-01 
 2.395302e+00 -4.279828e-01 
 2.395620e+00 -4.193915e-01 
 2.395939e+00 -4.108085e-01 
 2.396257e+00 -4.022332e-01 
 2.396575e+00 -3.936692e-01 
 2.396893e+00 -3.851293e-01 
 2.397211e+00 -3.766208e-01 
 2.397529e+00 -3.681486e-01 
 2.397847e+00 -3.597135e-01 
 2.398165e+00 -3.513218e-01 
 2.398483e+00 -3.429858e-01 
 2.398801e+00 -3.347086e-01 
 2.399119e+00 -3.264885e-01 
 2.399437e+00 -3.183298e-01 
 2.399755e+00 -3.102315e-01 
 2.400073e+00 -3.021871e-01 
 2.400391e+00 -2.942032e-01 
 2.400710e+00 -2.862880e-01 
 2.401028e+00 -2.784405e-01 
 2.401346e+00 -2.706547e-01 
 2.401664e+00 -2.629339e-01 
 2.401982e+00 -2.552840e-01 
 2.402300e+00 -2.477027e-01 
 2.402618e+00 -2.401799e-01 
 2.402936e+00 -2.327136e-01 
 2.403254e+00 -2.253031e-01 
 2.403572e+00 -2.179422e-01 
 2.403890e+00 -2.106298e-01 
 2.404208e+00 -2.033710e-01 
 2.404526e+00 -1.961682e-01 
 2.404844e+00 -1.890224e-01 
 2.405162e+00 -1.819410e-01 
 2.405481e+00 -1.749321e-01 
 2.405799e+00 -1.679895e-01 
 2.406117e+00 -1.611101e-01 
 2.406435e+00 -1.542930e-01 
 2.406753e+00 -1.475332e-01 
 2.407071e+00 -1.408315e-01 
 2.407389e+00 -1.341992e-01 
 2.407707e+00 -1.276405e-01 
 2.408025e+00 -1.211570e-01 
 2.408343e+00 -1.147601e-01 
 2.408661e+00 -1.084590e-01 
 2.408979e+00 -1.022624e-01 
 2.409297e+00 -9.616578e-02 
 2.409615e+00 -9.016127e-02 
 2.409933e+00 -8.425703e-02 
 2.410252e+00 -7.846262e-02 
 2.410570e+00 -7.279027e-02 
 2.410888e+00 -6.725004e-02 
 2.411206e+00 -6.184652e-02 
 2.411524e+00 -5.658221e-02 
 2.411842e+00 -5.145110e-02 
 2.412160e+00 -4.644674e-02 
 2.412478e+00 -4.157757e-02 
 2.412796e+00 -3.684739e-02 
 2.413114e+00 -3.226392e-02 
 2.413432e+00 -2.783878e-02 
 2.413750e+00 -2.358008e-02 
 2.414068e+00 -1.948902e-02 
 2.414386e+00 -1.556072e-02 
 2.414704e+00 -1.179306e-02 
 2.415023e+00 -8.198365e-03 
 2.415341e+00 -4.767755e-03 
 2.415659e+00 -1.490376e-03 
 2.415977e+00  1.619169e-03 
 2.416295e+00  4.555751e-03 
 2.416613e+00  7.316188e-03 
 2.416931e+00  9.895169e-03 
 2.417249e+00  1.228389e-02 
 2.417567e+00  1.448581e-02 
 2.417885e+00  1.651191e-02 
 2.418203e+00  1.836842e-02 
 2.418521e+00  2.005247e-02 
 2.418839e+00  2.157933e-02 
 2.419157e+00  2.296392e-02 
 2.419476e+00  2.419250e-02 
 2.419794e+00  2.525664e-02 
 2.420112e+00  2.615954e-02 
 2.420430e+00  2.690528e-02 
 2.420748e+00  2.749238e-02 
 2.421066e+00  2.792934e-02 
 2.421384e+00  2.823439e-02 
 2.421702e+00  2.841483e-02 
 2.422020e+00  2.846935e-02 
 2.422338e+00  2.840010e-02 
 2.422656e+00  2.820671e-02 
 2.422974e+00  2.787696e-02 
 2.423292e+00  2.740357e-02 
 2.423610e+00  2.678945e-02 
 2.423928e+00  2.604518e-02 
 2.424247e+00  2.517325e-02 
 2.424565e+00  2.417329e-02 
 2.424883e+00  2.304824e-02 
 2.425201e+00  2.180134e-02 
 2.425519e+00  2.042611e-02 
 2.425837e+00  1.892061e-02 
 2.426155e+00  1.728567e-02 
 2.426473e+00  1.552333e-02 
 2.426791e+00  1.363114e-02 
 2.427109e+00  1.160483e-02 
 2.427427e+00  9.448863e-03 
 2.427745e+00  7.163893e-03 
 2.428063e+00  4.748066e-03 
 2.428381e+00  2.200601e-03 
 2.428699e+00 -4.847850e-04 
 2.429018e+00 -3.319575e-03 
 2.429336e+00 -6.310380e-03 
 2.429654e+00 -9.448050e-03 
 2.429972e+00 -1.272076e-02 
 2.430290e+00 -1.613036e-02 
 2.430608e+00 -1.967867e-02 
 2.430926e+00 -2.336056e-02 
 2.431244e+00 -2.717834e-02 
 2.431562e+00 -3.113887e-02 
 2.431880e+00 -3.523842e-02 
 2.432198e+00 -3.948125e-02 
 2.432516e+00 -4.387701e-02 
 2.432834e+00 -4.842424e-02 
 2.433152e+00 -5.310954e-02 
 2.433470e+00 -5.792457e-02 
 2.433789e+00 -6.287450e-02 
 2.434107e+00 -6.795154e-02 
 2.434425e+00 -7.314799e-02 
 2.434743e+00 -7.847214e-02 
 2.435061e+00 -8.393176e-02 
 2.435379e+00 -8.951568e-02 
 2.435697e+00 -9.521934e-02 
 2.436015e+00 -1.010507e-01 
 2.436333e+00 -1.070045e-01 
 2.436651e+00 -1.130627e-01 
 2.436969e+00 -1.192134e-01 
 2.437287e+00 -1.254653e-01 
 2.437605e+00 -1.318154e-01 
 2.437923e+00 -1.382558e-01 
 2.438241e+00 -1.447924e-01 
 2.438560e+00 -1.514259e-01 
 2.438878e+00 -1.581475e-01 
 2.439196e+00 -1.649419e-01 
 2.439514e+00 -1.717984e-01 
 2.439832e+00 -1.787103e-01 
 2.440150e+00 -1.856663e-01 
 2.440468e+00 -1.926680e-01 
 2.440786e+00 -1.997361e-01 
 2.441104e+00 -2.068787e-01 
 2.441422e+00 -2.140970e-01 
 2.441740e+00 -2.213914e-01 
 2.442058e+00 -2.287569e-01 
 2.442376e+00 -2.361816e-01 
 2.442694e+00 -2.436554e-01 
 2.443012e+00 -2.511773e-01 
 2.443331e+00 -2.587491e-01 
 2.443649e+00 -2.663702e-01 
 2.443967e+00 -2.740440e-01 
 2.444285e+00 -2.817809e-01 
 2.444603e+00 -2.895849e-01 
 2.444921e+00 -2.974515e-01 
 2.445239e+00 -3.053705e-01 
 2.445557e+00 -3.133390e-01 
 2.445875e+00 -3.213579e-01 
 2.446193e+00 -3.294154e-01 
 2.446511e+00 -3.375021e-01 
 2.446829e+00 -3.456174e-01 
 2.447147e+00 -3.537684e-01 
 2.447465e+00 -3.619582e-01 
 2.447784e+00 -3.701818e-01 
 2.448102e+00 -3.784268e-01 
 2.448420e+00 -3.866862e-01 
 2.448738e+00 -3.949554e-01 
 2.449056e+00 -4.032175e-01 
 2.449374e+00 -4.114656e-01 
 2.449692e+00 -4.196992e-01 
 2.450010e+00 -4.279211e-01 
 2.450328e+00 -4.361297e-01 
 2.450646e+00 -4.443206e-01 
 2.450964e+00 -4.524843e-01 
 2.451282e+00 -4.606003e-01 
 2.451600e+00 -4.686512e-01 
 2.451918e+00 -4.766298e-01 
 2.452236e+00 -4.845342e-01 
 2.452555e+00 -4.923524e-01 
 2.452873e+00 -5.000803e-01 
 2.453191e+00 -5.077221e-01 
 2.453509e+00 -5.152767e-01 
 2.453827e+00 -5.227426e-01 
 2.454145e+00 -5.301137e-01 
 2.454463e+00 -5.373774e-01 
 2.454781e+00 -5.445128e-01 
 2.455099e+00 -5.515028e-01 
 2.455417e+00 -5.583535e-01 
 2.455735e+00 -5.650747e-01 
 2.456053e+00 -5.716636e-01 
 2.456371e+00 -5.781186e-01 
 2.456689e+00 -5.844433e-01 
 2.457007e+00 -5.906398e-01 
 2.457326e+00 -5.967065e-01 
 2.457644e+00 -6.026314e-01 
 2.457962e+00 -6.084011e-01 
 2.458280e+00 -6.140147e-01 
 2.458598e+00 -6.194776e-01 
 2.458916e+00 -6.247969e-01 
 2.459234e+00 -6.299749e-01 
 2.459552e+00 -6.350200e-01 
 2.459870e+00 -6.399437e-01 
 2.460188e+00 -6.447385e-01 
 2.460506e+00 -6.493875e-01 
 2.460824e+00 -6.538890e-01 
 2.461142e+00 -6.582481e-01 
 2.461460e+00 -6.624698e-01 
 2.461778e+00 -6.665601e-01 
 2.462097e+00 -6.705249e-01 
 2.462415e+00 -6.743676e-01 
 2.462733e+00 -6.780832e-01 
 2.463051e+00 -6.816666e-01 
 2.463369e+00 -6.851119e-01 
 2.463687e+00 -6.884117e-01 
 2.464005e+00 -6.915603e-01 
 2.464323e+00 -6.945595e-01 
 2.464641e+00 -6.974116e-01 
 2.464959e+00 -7.001204e-01 
 2.465277e+00 -7.026906e-01 
 2.465595e+00 -7.051193e-01 
 2.465913e+00 -7.073984e-01 
 2.466231e+00 -7.095161e-01 
 2.466549e+00 -7.114599e-01 
 2.466868e+00 -7.132240e-01 
 2.467186e+00 -7.148077e-01 
 2.467504e+00 -7.162116e-01 
 2.467822e+00 -7.174409e-01 
 2.468140e+00 -7.184973e-01 
 2.468458e+00 -7.193857e-01 
 2.468776e+00 -7.201114e-01 
 2.469094e+00 -7.206584e-01 
 2.469412e+00 -7.210213e-01 
 2.469730e+00 -7.211996e-01 
 2.470048e+00 -7.211852e-01 
 2.470366e+00 -7.209656e-01 
 2.470684e+00 -7.205399e-01 
 2.471002e+00 -7.199205e-01 
 2.471321e+00 -7.191180e-01 
 2.471639e+00 -7.181308e-01 
 2.471957e+00 -7.169583e-01 
 2.472275e+00 -7.156019e-01 
 2.472593e+00 -7.140442e-01 
 2.472911e+00 -7.122787e-01 
 2.473229e+00 -7.103088e-01 
 2.473547e+00 -7.081453e-01 
 2.473865e+00 -7.058045e-01 
 2.474183e+00 -7.032940e-01 
 2.474501e+00 -7.006194e-01 
 2.474819e+00 -6.977878e-01 
 2.475137e+00 -6.947937e-01 
 2.475455e+00 -6.916366e-01 
 2.475773e+00 -6.883183e-01 
 2.476092e+00 -6.848271e-01 
 2.476410e+00 -6.811686e-01 
 2.476728e+00 -6.773557e-01 
 2.477046e+00 -6.734043e-01 
 2.477364e+00 -6.693291e-01 
 2.477682e+00 -6.651324e-01 
 2.478000e+00 -6.608209e-01 
 2.478318e+00 -6.563970e-01 
 2.478636e+00 -6.518446e-01 
 2.478954e+00 -6.471581e-01 
 2.479272e+00 -6.423441e-01 
 2.479590e+00 -6.374041e-01 
 2.479908e+00 -6.323423e-01 
 2.480226e+00 -6.271723e-01 
 2.480544e+00 -6.219096e-01 
 2.480863e+00 -6.165583e-01 
 2.481181e+00 -6.111133e-01 
 2.481499e+00 -6.055745e-01 
 2.481817e+00 -5.999359e-01 
 2.482135e+00 -5.941764e-01 
 2.482453e+00 -5.883029e-01 
 2.482771e+00 -5.823344e-01 
 2.483089e+00 -5.762770e-01 
 2.483407e+00 -5.701241e-01 
 2.483725e+00 -5.638799e-01 
 2.484043e+00 -5.575511e-01 
 2.484361e+00 -5.511276e-01 
 2.484679e+00 -5.446011e-01 
 2.484997e+00 -5.379814e-01 
 2.485315e+00 -5.312723e-01 
 2.485634e+00 -5.244651e-01 
 2.485952e+00 -5.175768e-01 
 2.486270e+00 -5.106270e-01 
 2.486588e+00 -5.036196e-01 
 2.486906e+00 -4.965519e-01 
 2.487224e+00 -4.894215e-01 
 2.487542e+00 -4.822330e-01 
 2.487860e+00 -4.749764e-01 
 2.488178e+00 -4.676519e-01 
 2.488496e+00 -4.602755e-01 
 2.488814e+00 -4.528605e-01 
 2.489132e+00 -4.454138e-01 
 2.489450e+00 -4.379544e-01 
 2.489768e+00 -4.304895e-01 
 2.490086e+00 -4.230147e-01 
 2.490405e+00 -4.155225e-01 
 2.490723e+00 -4.080091e-01 
 2.491041e+00 -4.004787e-01 
 2.491359e+00 -3.929284e-01 
 2.491677e+00 -3.853665e-01 
 2.491995e+00 -3.778111e-01 
 2.492313e+00 -3.702800e-01 
 2.492631e+00 -3.627860e-01 
 2.492949e+00 -3.553335e-01 
 2.493267e+00 -3.479170e-01 
 2.493585e+00 -3.405327e-01 
 2.493903e+00 -3.331794e-01 
 2.494221e+00 -3.258567e-01 
 2.494539e+00 -3.185707e-01 
 2.494857e+00 -3.113290e-01 
 2.495176e+00 -3.041380e-01 
 2.495494e+00 -2.970043e-01 
 2.495812e+00 -2.899291e-01 
 2.496130e+00 -2.829085e-01 
 2.496448e+00 -2.759391e-01 
 2.496766e+00 -2.690205e-01 
 2.497084e+00 -2.621538e-01 
 2.497402e+00 -2.553357e-01 
 2.497720e+00 -2.485621e-01 
 2.498038e+00 -2.418452e-01 
 2.498356e+00 -2.351988e-01 
 2.498674e+00 -2.286301e-01 
 2.498992e+00 -2.221407e-01 
 2.499310e+00 -2.157258e-01 
 2.499629e+00 -2.093658e-01 
 2.499947e+00 -2.030408e-01 
 2.500265e+00 -1.967537e-01 
 2.500583e+00 -1.905234e-01 
 2.500901e+00 -1.843642e-01 
 2.501219e+00 -1.782809e-01 
 2.501537e+00 -1.722809e-01 
 2.501855e+00 -1.663657e-01 
 2.502173e+00 -1.605362e-01 
 2.502491e+00 -1.547872e-01 
 2.502809e+00 -1.491094e-01 
 2.503127e+00 -1.434924e-01 
 2.503445e+00 -1.379369e-01 
 2.503763e+00 -1.324534e-01 
 2.504081e+00 -1.270507e-01 
 2.504400e+00 -1.217335e-01 
 2.504718e+00 -1.165107e-01 
 2.505036e+00 -1.113873e-01 
 2.505354e+00 -1.063616e-01 
 2.505672e+00 -1.014256e-01 
 2.505990e+00 -9.657368e-02 
 2.506308e+00 -9.180740e-02 
 2.506626e+00 -8.713204e-02 
 2.506944e+00 -8.256044e-02 
 2.507262e+00 -7.810114e-02 
 2.507580e+00 -7.375531e-02 
 2.507898e+00 -6.952475e-02 
 2.508216e+00 -6.540262e-02 
 2.508534e+00 -6.138296e-02 
 2.508852e+00 -5.746549e-02 
 2.509171e+00 -5.364681e-02 
 2.509489e+00 -4.992890e-02 
 2.509807e+00 -4.632308e-02 
 2.510125e+00 -4.284042e-02 
 2.510443e+00 -3.948925e-02 
 2.510761e+00 -3.627188e-02 
 2.511079e+00 -3.319386e-02 
 2.511397e+00 -3.025682e-02 
 2.511715e+00 -2.744885e-02 
 2.512033e+00 -2.476650e-02 
 2.512351e+00 -2.221828e-02 
 2.512669e+00 -1.980532e-02 
 2.512987e+00 -1.753033e-02 
 2.513305e+00 -1.540404e-02 
 2.513623e+00 -1.344083e-02 
 2.513942e+00 -1.164093e-02 
 2.514260e+00 -9.992424e-03 
 2.514578e+00 -8.496151e-03 
 2.514896e+00 -7.150659e-03 
 2.515214e+00 -5.948442e-03 
 2.515532e+00 -4.889689e-03 
 2.515850e+00 -3.983789e-03 
 2.516168e+00 -3.232208e-03 
 2.516486e+00 -2.638914e-03 
 2.516804e+00 -2.205775e-03 
 2.517122e+00 -1.931999e-03 
 2.517440e+00 -1.811648e-03 
 2.517758e+00 -1.830291e-03 
 2.518076e+00 -1.983315e-03 
 2.518394e+00 -2.268371e-03 
 2.518713e+00 -2.691741e-03 
 2.519031e+00 -3.262796e-03 
 2.519349e+00 -3.988790e-03 
 2.519667e+00 -4.873342e-03 
 2.519985e+00 -5.916229e-03 
 2.520303e+00 -7.112496e-03 
 2.520621e+00 -8.450926e-03 
 2.520939e+00 -9.917258e-03 
 2.521257e+00 -1.150467e-02 
 2.521575e+00 -1.321572e-02 
 2.521893e+00 -1.505948e-02 
 2.522211e+00 -1.704593e-02 
 2.522529e+00 -1.917716e-02 
 2.522847e+00 -2.144514e-02 
 2.523165e+00 -2.384978e-02 
 2.523484e+00 -2.638981e-02 
 2.523802e+00 -2.905306e-02 
 2.524120e+00 -3.183103e-02 
 2.524438e+00 -3.472474e-02 
 2.524756e+00 -3.773888e-02 
 2.525074e+00 -4.088072e-02 
 2.525392e+00 -4.415807e-02 
 2.525710e+00 -4.757792e-02 
 2.526028e+00 -5.113906e-02 
 2.526346e+00 -5.483257e-02 
 2.526664e+00 -5.865104e-02 
 2.526982e+00 -6.258657e-02 
 2.527300e+00 -6.662916e-02 
 2.527618e+00 -7.078070e-02 
 2.527937e+00 -7.505725e-02 
 2.528255e+00 -7.946821e-02 
 2.528573e+00 -8.402107e-02 
 2.528891e+00 -8.871724e-02 
 2.529209e+00 -9.355249e-02 
 2.529527e+00 -9.852122e-02 
 2.529845e+00 -1.036178e-01 
 2.530163e+00 -1.088357e-01 
 2.530481e+00 -1.141614e-01 
 2.530799e+00 -1.195918e-01 
 2.531117e+00 -1.251413e-01 
 2.531435e+00 -1.308136e-01 
 2.531753e+00 -1.366016e-01 
 2.532071e+00 -1.425066e-01 
 2.532389e+00 -1.485250e-01 
 2.532708e+00 -1.546448e-01 
 2.533026e+00 -1.608560e-01 
 2.533344e+00 -1.671520e-01 
 2.533662e+00 -1.735390e-01 
 2.533980e+00 -1.800092e-01 
 2.534298e+00 -1.865580e-01 
 2.534616e+00 -1.931891e-01 
 2.534934e+00 -1.998916e-01 
 2.535252e+00 -2.066449e-01 
 2.535570e+00 -2.134381e-01 
 2.535888e+00 -2.202696e-01 
 2.536206e+00 -2.271382e-01 
 2.536524e+00 -2.340403e-01 
 2.536842e+00 -2.409758e-01 
 2.537160e+00 -2.479544e-01 
 2.537479e+00 -2.549786e-01 
 2.537797e+00 -2.620437e-01 
 2.538115e+00 -2.691411e-01 
 2.538433e+00 -2.762594e-01 
 2.538751e+00 -2.833922e-01 
 2.539069e+00 -2.905330e-01 
 2.539387e+00 -2.976814e-01 
 2.539705e+00 -3.048395e-01 
 2.540023e+00 -3.120063e-01 
 2.540341e+00 -3.191853e-01 
 2.540659e+00 -3.263860e-01 
 2.540977e+00 -3.336130e-01 
 2.541295e+00 -3.408639e-01 
 2.541613e+00 -3.481284e-01 
 2.541931e+00 -3.554039e-01 
 2.542250e+00 -3.626897e-01 
 2.542568e+00 -3.699787e-01 
 2.542886e+00 -3.772698e-01 
 2.543204e+00 -3.845642e-01 
 2.543522e+00 -3.918690e-01 
 2.543840e+00 -3.991827e-01 
 2.544158e+00 -4.064987e-01 
 2.544476e+00 -4.138150e-01 
 2.544794e+00 -4.211239e-01 
 2.545112e+00 -4.284170e-01 
 2.545430e+00 -4.356920e-01 
 2.545748e+00 -4.429506e-01 
 2.546066e+00 -4.501916e-01 
 2.546384e+00 -4.574129e-01 
 2.546702e+00 -4.646069e-01 
 2.547021e+00 -4.717721e-01 
 2.547339e+00 -4.789026e-01 
 2.547657e+00 -4.859838e-01 
 2.547975e+00 -4.930071e-01 
 2.548293e+00 -4.999614e-01 
 2.548611e+00 -5.068320e-01 
 2.548929e+00 -5.136150e-01 
 2.549247e+00 -5.203151e-01 
 2.549565e+00 -5.269294e-01 
 2.549883e+00 -5.334545e-01 
 2.550201e+00 -5.398889e-01 
 2.550519e+00 -5.462257e-01 
 2.550837e+00 -5.524536e-01 
 2.551155e+00 -5.585556e-01 
 2.551473e+00 -5.645173e-01 
 2.551792e+00 -5.703356e-01 
 2.552110e+00 -5.760073e-01 
 2.552428e+00 -5.815329e-01 
 2.552746e+00 -5.869184e-01 
 2.553064e+00 -5.921626e-01 
 2.553382e+00 -5.972643e-01 
 2.553700e+00 -6.022194e-01 
 2.554018e+00 -6.070195e-01 
 2.554336e+00 -6.116567e-01 
 2.554654e+00 -6.161301e-01 
 2.554972e+00 -6.204426e-01 
 2.555290e+00 -6.245938e-01 
 2.555608e+00 -6.285857e-01 
 2.555926e+00 -6.324282e-01 
 2.556245e+00 -6.361233e-01 
 2.556563e+00 -6.396635e-01 
 2.556881e+00 -6.430470e-01 
 2.557199e+00 -6.462764e-01 
 2.557517e+00 -6.493490e-01 
 2.557835e+00 -6.522656e-01 
 2.558153e+00 -6.550319e-01 
 2.558471e+00 -6.576628e-01 
 2.558789e+00 -6.601676e-01 
 2.559107e+00 -6.625424e-01 
 2.559425e+00 -6.647851e-01 
 2.559743e+00 -6.668871e-01 
 2.560061e+00 -6.688423e-01 
 2.560379e+00 -6.706535e-01 
 2.560697e+00 -6.723239e-01 
 2.561016e+00 -6.738520e-01 
 2.561334e+00 -6.752420e-01 
 2.561652e+00 -6.764978e-01 
 2.561970e+00 -6.776247e-01 
 2.562288e+00 -6.786214e-01 
 2.562606e+00 -6.794824e-01 
 2.562924e+00 -6.802033e-01 
 2.563242e+00 -6.807768e-01 
 2.563560e+00 -6.812003e-01 
 2.563878e+00 -6.814690e-01 
 2.564196e+00 -6.815844e-01 
 2.564514e+00 -6.815501e-01 
 2.564832e+00 -6.813661e-01 
 2.565150e+00 -6.810369e-01 
 2.565468e+00 -6.805668e-01 
 2.565787e+00 -6.799476e-01 
 2.566105e+00 -6.791677e-01 
 2.566423e+00 -6.782199e-01 
 2.566741e+00 -6.771006e-01 
 2.567059e+00 -6.758117e-01 
 2.567377e+00 -6.743588e-01 
 2.567695e+00 -6.727448e-01 
 2.568013e+00 -6.709725e-01 
 2.568331e+00 -6.690408e-01 
 2.568649e+00 -6.669496e-01 
 2.568967e+00 -6.646959e-01 
 2.569285e+00 -6.622752e-01 
 2.569603e+00 -6.596856e-01 
 2.569921e+00 -6.569363e-01 
 2.570239e+00 -6.540421e-01 
 2.570558e+00 -6.510053e-01 
 2.570876e+00 -6.478247e-01 
 2.571194e+00 -6.445135e-01 
 2.571512e+00 -6.410796e-01 
 2.571830e+00 -6.375198e-01 
 2.572148e+00 -6.338346e-01 
 2.572466e+00 -6.300250e-01 
 2.572784e+00 -6.260903e-01 
 2.573102e+00 -6.220369e-01 
 2.573420e+00 -6.178728e-01 
 2.573738e+00 -6.136096e-01 
 2.574056e+00 -6.092603e-01 
 2.574374e+00 -6.048318e-01 
 2.574692e+00 -6.003303e-01 
 2.575010e+00 -5.957546e-01 
 2.575329e+00 -5.910898e-01 
 2.575647e+00 -5.863325e-01 
 2.575965e+00 -5.814876e-01 
 2.576283e+00 -5.765637e-01 
 2.576601e+00 -5.715777e-01 
 2.576919e+00 -5.665379e-01 
 2.577237e+00 -5.614464e-01 
 2.577555e+00 -5.562980e-01 
 2.577873e+00 -5.510877e-01 
 2.578191e+00 -5.458127e-01 
 2.578509e+00 -5.404696e-01 
 2.578827e+00 -5.350536e-01 
 2.579145e+00 -5.295685e-01 
 2.579463e+00 -5.240180e-01 
 2.579782e+00 -5.184114e-01 
 2.580100e+00 -5.127525e-01 
 2.580418e+00 -5.070335e-01 
 2.580736e+00 -5.012514e-01 
 2.581054e+00 -4.954062e-01 
 2.581372e+00 -4.894968e-01 
 2.581690e+00 -4.835230e-01 
 2.582008e+00 -4.774797e-01 
 2.582326e+00 -4.713672e-01 
 2.582644e+00 -4.651925e-01 
 2.582962e+00 -4.589554e-01 
 2.583280e+00 -4.526633e-01 
 2.583598e+00 -4.463278e-01 
 2.583916e+00 -4.399514e-01 
 2.584234e+00 -4.335365e-01 
 2.584553e+00 -4.270795e-01 
 2.584871e+00 -4.205747e-01 
 2.585189e+00 -4.140247e-01 
 2.585507e+00 -4.074363e-01 
 2.585825e+00 -4.008182e-01 
 2.586143e+00 -3.941768e-01 
 2.586461e+00 -3.875159e-01 
 2.586779e+00 -3.808383e-01 
 2.587097e+00 -3.741426e-01 
 2.587415e+00 -3.674364e-01 
 2.587733e+00 -3.607245e-01 
 2.588051e+00 -3.540058e-01 
 2.588369e+00 -3.472911e-01 
 2.588687e+00 -3.405909e-01 
 2.589005e+00 -3.339086e-01 
 2.589324e+00 -3.272461e-01 
 2.589642e+00 -3.206048e-01 
 2.589960e+00 -3.139939e-01 
 2.590278e+00 -3.074163e-01 
 2.590596e+00 -3.008705e-01 
 2.590914e+00 -2.943624e-01 
 2.591232e+00 -2.879017e-01 
 2.591550e+00 -2.814854e-01 
 2.591868e+00 -2.751158e-01 
 2.592186e+00 -2.688052e-01 
 2.592504e+00 -2.625631e-01 
 2.592822e+00 -2.563922e-01 
 2.593140e+00 -2.502920e-01 
 2.593458e+00 -2.442639e-01 
 2.593776e+00 -2.382992e-01 
 2.594095e+00 -2.323882e-01 
 2.594413e+00 -2.265392e-01 
 2.594731e+00 -2.207568e-01 
 2.595049e+00 -2.150416e-01 
 2.595367e+00 -2.094049e-01 
 2.595685e+00 -2.038550e-01 
 2.596003e+00 -1.983900e-01 
 2.596321e+00 -1.929990e-01 
 2.596639e+00 -1.876745e-01 
 2.596957e+00 -1.824151e-01 
 2.597275e+00 -1.772174e-01 
 2.597593e+00 -1.720821e-01 
 2.597911e+00 -1.670239e-01 
 2.598229e+00 -1.620462e-01 
 2.598547e+00 -1.571472e-01 
 2.598866e+00 -1.523291e-01 
 2.599184e+00 -1.475856e-01 
 2.599502e+00 -1.429062e-01 
 2.599820e+00 -1.382826e-01 
 2.600138e+00 -1.337165e-01 
 2.600456e+00 -1.292087e-01 
 2.600774e+00 -1.247635e-01 
 2.601092e+00 -1.203936e-01 
 2.601410e+00 -1.161082e-01 
 2.601728e+00 -1.119049e-01 
 2.602046e+00 -1.077799e-01 
 2.602364e+00 -1.037334e-01 
 2.602682e+00 -9.976160e-02 
 2.603000e+00 -9.585722e-02 
 2.603318e+00 -9.202261e-02 
 2.603637e+00 -8.826987e-02 
 2.603955e+00 -8.460259e-02 
 2.604273e+00 -8.102535e-02 
 2.604591e+00 -7.754664e-02 
 2.604909e+00 -7.416987e-02 
 2.605227e+00 -7.089332e-02 
 2.605545e+00 -6.772167e-02 
 2.605863e+00 -6.465446e-02 
 2.606181e+00 -6.168847e-02 
