         time tilt_bot_s... 
 2.403954e-01  1.698827e-03 
 2.407134e-01  3.570993e-03 
 2.410315e-01  5.455296e-03 
 2.413496e-01  7.344689e-03 
 2.416677e-01  9.234286e-03 
 2.419857e-01  1.112287e-02 
 2.423038e-01  1.300766e-02 
 2.426219e-01  1.488398e-02 
 2.429399e-01  1.674702e-02 
 2.432580e-01  1.859383e-02 
 2.435761e-01  2.042297e-02 
 2.438941e-01  2.223076e-02 
 2.442122e-01  2.401579e-02 
 2.445303e-01  2.578052e-02 
 2.448483e-01  2.752225e-02 
 2.451664e-01  2.923297e-02 
 2.454845e-01  3.090903e-02 
 2.458025e-01  3.255320e-02 
 2.461206e-01  3.416236e-02 
 2.464387e-01  3.573047e-02 
 2.467567e-01  3.725740e-02 
 2.470748e-01  3.874444e-02 
 2.473929e-01  4.019154e-02 
 2.477109e-01  4.160069e-02 
 2.480290e-01  4.297550e-02 
 2.483471e-01  4.432043e-02 
 2.486651e-01  4.563931e-02 
 2.489832e-01  4.693358e-02 
 2.493013e-01  4.820629e-02 
 2.496193e-01  4.946223e-02 
 2.499374e-01  5.070271e-02 
 2.502555e-01  5.192578e-02 
 2.505735e-01  5.313540e-02 
 2.508916e-01  5.433734e-02 
 2.512097e-01  5.552976e-02 
 2.515277e-01  5.670978e-02 
 2.518458e-01  5.787851e-02 
 2.521639e-01  5.903417e-02 
 2.524819e-01  6.017127e-02 
 2.528000e-01  6.128505e-02 
 2.531181e-01  6.237155e-02 
 2.534361e-01  6.342671e-02 
 2.537542e-01  6.444624e-02 
 2.540723e-01  6.542779e-02 
 2.543903e-01  6.637286e-02 
 2.547084e-01  6.728134e-02 
 2.550265e-01  6.815018e-02 
 2.553446e-01  6.897783e-02 
 2.556626e-01  6.976801e-02 
 2.559807e-01  7.052261e-02 
 2.562988e-01  7.124112e-02 
 2.566168e-01  7.192561e-02 
 2.569349e-01  7.258010e-02 
 2.572530e-01  7.320466e-02 
 2.575710e-01  7.379925e-02 
 2.578891e-01  7.436645e-02 
 2.582072e-01  7.490774e-02 
 2.585252e-01  7.542334e-02 
 2.588433e-01  7.591346e-02 
 2.591614e-01  7.638166e-02 
 2.594794e-01  7.683246e-02 
 2.597975e-01  7.726852e-02 
 2.601156e-01  7.769121e-02 
 2.604336e-01  7.810084e-02 
 2.607517e-01  7.849857e-02 
 2.610698e-01  7.888310e-02 
 2.613878e-01  7.925118e-02 
 2.617059e-01  7.960263e-02 
 2.620240e-01  7.993682e-02 
 2.623420e-01  8.024936e-02 
 2.626601e-01  8.053830e-02 
 2.629782e-01  8.080523e-02 
 2.632962e-01  8.105127e-02 
 2.636143e-01  8.127431e-02 
 2.639324e-01  8.147363e-02 
 2.642504e-01  8.165119e-02 
 2.645685e-01  8.180543e-02 
 2.648866e-01  8.193450e-02 
 2.652046e-01  8.203747e-02 
 2.655227e-01  8.211381e-02 
 2.658408e-01  8.216198e-02 
 2.661588e-01  8.217997e-02 
 2.664769e-01  8.216708e-02 
 2.667950e-01  8.212342e-02 
 2.671130e-01  8.204567e-02 
 2.674311e-01  8.192929e-02 
 2.677492e-01  8.177385e-02 
 2.680672e-01  8.158096e-02 
 2.683853e-01  8.134951e-02 
 2.687034e-01  8.107699e-02 
 2.690215e-01  8.076402e-02 
 2.693395e-01  8.041072e-02 
 2.696576e-01  8.001396e-02 
 2.699757e-01  7.957237e-02 
 2.702937e-01  7.908449e-02 
 2.706118e-01  7.854715e-02 
 2.709299e-01  7.795644e-02 
 2.712479e-01  7.731173e-02 
 2.715660e-01  7.661303e-02 
 2.718841e-01  7.585963e-02 
 2.722021e-01  7.504668e-02 
 2.725202e-01  7.416890e-02 
 2.728383e-01  7.322673e-02 
 2.731563e-01  7.222204e-02 
 2.734744e-01  7.115389e-02 
 2.737925e-01  7.002366e-02 
 2.741105e-01  6.883856e-02 
 2.744286e-01  6.760401e-02 
 2.747467e-01  6.632442e-02 
 2.750647e-01  6.500928e-02 
 2.753828e-01  6.366699e-02 
 2.757009e-01  6.229968e-02 
 2.760189e-01  6.090960e-02 
 2.763370e-01  5.950329e-02 
 2.766551e-01  5.808711e-02 
 2.769731e-01  5.666451e-02 
 2.772912e-01  5.523721e-02 
 2.776093e-01  5.380921e-02 
 2.779273e-01  5.238644e-02 
 2.782454e-01  5.097178e-02 
 2.785635e-01  4.956490e-02 
 2.788815e-01  4.816798e-02 
 2.791996e-01  4.678500e-02 
 2.795177e-01  4.541551e-02 
 2.798357e-01  4.406032e-02 
 2.801538e-01  4.272458e-02 
 2.804719e-01  4.140929e-02 
 2.807899e-01  4.010986e-02 
 2.811080e-01  3.882487e-02 
 2.814261e-01  3.755667e-02 
 2.817442e-01  3.630527e-02 
 2.820622e-01  3.506777e-02 
 2.823803e-01  3.384195e-02 
 2.826984e-01  3.262884e-02 
 2.830164e-01  3.143219e-02 
 2.833345e-01  3.025316e-02 
 2.836526e-01  2.909067e-02 
 2.839706e-01  2.794857e-02 
 2.842887e-01  2.682897e-02 
 2.846068e-01  2.572874e-02 
 2.849248e-01  2.464960e-02 
 2.852429e-01  2.359743e-02 
 2.855610e-01  2.257204e-02 
 2.858790e-01  2.156815e-02 
 2.861971e-01  2.058710e-02 
 2.865152e-01  1.963083e-02 
 2.868332e-01  1.869551e-02 
 2.871513e-01  1.777557e-02 
 2.874694e-01  1.686728e-02 
 2.877874e-01  1.596840e-02 
 2.881055e-01  1.507702e-02 
 2.884236e-01  1.418968e-02 
 2.887416e-01  1.330522e-02 
 2.890597e-01  1.242680e-02 
 2.893778e-01  1.155410e-02 
 2.896958e-01  1.068433e-02 
 2.900139e-01  9.820118e-03 
 2.903320e-01  8.965532e-03 
 2.906500e-01  8.124548e-03 
 2.909681e-01  7.294131e-03 
 2.912862e-01  6.474715e-03 
 2.916042e-01  5.665886e-03 
 2.919223e-01  4.863718e-03 
 2.922404e-01  4.066388e-03 
 2.925584e-01  3.275681e-03 
 2.928765e-01  2.496175e-03 
 2.931946e-01  1.725932e-03 
 2.935126e-01  9.586002e-04 
 2.938307e-01  1.975169e-04 
 2.941488e-01 -5.541965e-04 
 2.944668e-01 -1.298021e-03 
 2.947849e-01 -2.034497e-03 
 2.951030e-01 -2.758616e-03 
 2.954211e-01 -3.469428e-03 
 2.957391e-01 -4.173649e-03 
 2.960572e-01 -4.874196e-03 
 2.963753e-01 -5.570751e-03 
 2.966933e-01 -6.267718e-03 
 2.970114e-01 -6.969942e-03 
 2.973295e-01 -7.678613e-03 
 2.976475e-01 -8.397410e-03 
 2.979656e-01 -9.135068e-03 
 2.982837e-01 -9.898410e-03 
 2.986017e-01 -1.068682e-02 
 2.989198e-01 -1.149978e-02 
 2.992379e-01 -1.234007e-02 
 2.995559e-01 -1.321072e-02 
 2.998740e-01 -1.411633e-02 
 3.001921e-01 -1.505717e-02 
 3.005101e-01 -1.603052e-02 
 3.008282e-01 -1.703333e-02 
 3.011463e-01 -1.806085e-02 
 3.014643e-01 -1.911141e-02 
 3.017824e-01 -2.018021e-02 
 3.021005e-01 -2.126471e-02 
 3.024185e-01 -2.236103e-02 
 3.027366e-01 -2.346745e-02 
 3.030547e-01 -2.458908e-02 
 3.033727e-01 -2.573261e-02 
 3.036908e-01 -2.690602e-02 
 3.040089e-01 -2.811399e-02 
 3.043269e-01 -2.936709e-02 
 3.046450e-01 -3.067654e-02 
 3.049631e-01 -3.204319e-02 
 3.052811e-01 -3.346671e-02 
 3.055992e-01 -3.494527e-02 
 3.059173e-01 -3.647346e-02 
 3.062353e-01 -3.804098e-02 
 3.065534e-01 -3.963524e-02 
 3.068715e-01 -4.124619e-02 
 3.071895e-01 -4.285928e-02 
 3.075076e-01 -4.446047e-02 
 3.078257e-01 -4.603921e-02 
 3.081437e-01 -4.758453e-02 
 3.084618e-01 -4.908057e-02 
 3.087799e-01 -5.051431e-02 
 3.090980e-01 -5.187846e-02 
 3.094160e-01 -5.316756e-02 
 3.097341e-01 -5.437414e-02 
 3.100522e-01 -5.549280e-02 
 3.103702e-01 -5.651673e-02 
 3.106883e-01 -5.744440e-02 
 3.110064e-01 -5.828072e-02 
 3.113244e-01 -5.903155e-02 
 3.116425e-01 -5.970374e-02 
 3.119606e-01 -6.030546e-02 
 3.122786e-01 -6.084199e-02 
 3.125967e-01 -6.132115e-02 
 3.129148e-01 -6.175182e-02 
 3.132328e-01 -6.214412e-02 
 3.135509e-01 -6.250451e-02 
 3.138690e-01 -6.283391e-02 
 3.141870e-01 -6.313466e-02 
 3.145051e-01 -6.340633e-02 
 3.148232e-01 -6.364423e-02 
 3.151412e-01 -6.384366e-02 
 3.154593e-01 -6.400746e-02 
 3.157774e-01 -6.413539e-02 
 3.160954e-01 -6.421773e-02 
 3.164135e-01 -6.424868e-02 
 3.167316e-01 -6.422503e-02 
 3.170496e-01 -6.414146e-02 
 3.173677e-01 -6.399774e-02 
 3.176858e-01 -6.379580e-02 
 3.180038e-01 -6.353618e-02 
 3.183219e-01 -6.321398e-02 
 3.186400e-01 -6.282462e-02 
 3.189580e-01 -6.237175e-02 
 3.192761e-01 -6.185978e-02 
 3.195942e-01 -6.128954e-02 
 3.199122e-01 -6.066165e-02 
 3.202303e-01 -5.997574e-02 
 3.205484e-01 -5.923671e-02 
 3.208664e-01 -5.844907e-02 
 3.211845e-01 -5.762225e-02 
 3.215026e-01 -5.676732e-02 
 3.218206e-01 -5.589514e-02 
 3.221387e-01 -5.501644e-02 
 3.224568e-01 -5.414237e-02 
 3.227749e-01 -5.328701e-02 
 3.230929e-01 -5.246635e-02 
 3.234110e-01 -5.169241e-02 
 3.237291e-01 -5.097539e-02 
 3.240471e-01 -5.032744e-02 
 3.243652e-01 -4.975313e-02 
 3.246833e-01 -4.925211e-02 
 3.250013e-01 -4.882105e-02 
 3.253194e-01 -4.845910e-02 
 3.256375e-01 -4.816113e-02 
 3.259555e-01 -4.790931e-02 
 3.262736e-01 -4.768483e-02 
 3.265917e-01 -4.747765e-02 
 3.269097e-01 -4.727944e-02 
 3.272278e-01 -4.707870e-02 
 3.275459e-01 -4.686972e-02 
 3.278639e-01 -4.664868e-02 
 3.281820e-01 -4.640468e-02 
 3.285001e-01 -4.612935e-02 
 3.288181e-01 -4.581877e-02 
 3.291362e-01 -4.547368e-02 
 3.294543e-01 -4.508879e-02 
 3.297723e-01 -4.465554e-02 
 3.300904e-01 -4.417482e-02 
 3.304085e-01 -4.365285e-02 
 3.307265e-01 -4.309611e-02 
 3.310446e-01 -4.251350e-02 
 3.313627e-01 -4.191622e-02 
 3.316807e-01 -4.131867e-02 
 3.319988e-01 -4.073021e-02 
 3.323169e-01 -4.015736e-02 
 3.326349e-01 -3.960529e-02 
 3.329530e-01 -3.907550e-02 
 3.332711e-01 -3.856400e-02 
 3.335891e-01 -3.805775e-02 
 3.339072e-01 -3.754519e-02 
 3.342253e-01 -3.701415e-02 
 3.345433e-01 -3.644398e-02 
 3.348614e-01 -3.581493e-02 
 3.351795e-01 -3.511206e-02 
 3.354975e-01 -3.432131e-02 
 3.358156e-01 -3.342384e-02 
 3.361337e-01 -3.240168e-02 
 3.364518e-01 -3.124667e-02 
 3.367698e-01 -2.995361e-02 
 3.370879e-01 -2.851376e-02 
 3.374060e-01 -2.691975e-02 
 3.377240e-01 -2.517229e-02 
 3.380421e-01 -2.327166e-02 
 3.383602e-01 -2.122008e-02 
 3.386782e-01 -1.902868e-02 
 3.389963e-01 -1.670909e-02 
 3.393144e-01 -1.426727e-02 
 3.396324e-01 -1.171015e-02 
 3.399505e-01 -9.049318e-03 
 3.402686e-01 -6.299591e-03 
 3.405866e-01 -3.477204e-03 
 3.409047e-01 -5.993289e-04 
 3.412228e-01  2.313406e-03 
 3.415408e-01  5.242217e-03 
 3.418589e-01  8.167933e-03 
 3.421770e-01  1.107731e-02 
 3.424950e-01  1.395811e-02 
 3.428131e-01  1.679558e-02 
 3.431312e-01  1.958381e-02 
 3.434492e-01  2.231938e-02 
 3.437673e-01  2.499837e-02 
 3.440854e-01  2.761962e-02 
 3.444034e-01  3.018110e-02 
 3.447215e-01  3.267685e-02 
 3.450396e-01  3.509840e-02 
 3.453576e-01  3.743866e-02 
 3.456757e-01  3.969727e-02 
 3.459938e-01  4.187731e-02 
 3.463118e-01  4.397384e-02 
 3.466299e-01  4.598222e-02 
 3.469480e-01  4.789901e-02 
 3.472660e-01  4.971963e-02 
 3.475841e-01  5.144457e-02 
 3.479022e-01  5.307287e-02 
 3.482202e-01  5.461192e-02 
 3.485383e-01  5.606642e-02 
 3.488564e-01  5.743610e-02 
 3.491745e-01  5.872271e-02 
 3.494925e-01  5.992396e-02 
 3.498106e-01  6.103058e-02 
 3.501287e-01  6.202968e-02 
 3.504467e-01  6.291091e-02 
 3.507648e-01  6.366443e-02 
 3.510829e-01  6.428286e-02 
 3.514009e-01  6.476119e-02 
 3.517190e-01  6.510062e-02 
 3.520371e-01  6.531041e-02 
 3.523551e-01  6.539792e-02 
 3.526732e-01  6.537072e-02 
 3.529913e-01  6.523653e-02 
 3.533093e-01  6.500670e-02 
 3.536274e-01  6.469421e-02 
 3.539455e-01  6.431229e-02 
 3.542635e-01  6.388232e-02 
 3.545816e-01  6.342615e-02 
 3.548997e-01  6.296259e-02 
 3.552177e-01  6.250837e-02 
 3.555358e-01  6.207941e-02 
 3.558539e-01  6.168789e-02 
 3.561719e-01  6.133013e-02 
 3.564900e-01  6.100073e-02 
 3.568081e-01  6.070249e-02 
 3.571261e-01  6.043556e-02 
 3.574442e-01  6.019755e-02 
 3.577623e-01  5.998870e-02 
 3.580803e-01  5.980954e-02 
 3.583984e-01  5.966095e-02 
 3.587165e-01  5.953534e-02 
 3.590345e-01  5.942886e-02 
 3.593526e-01  5.934499e-02 
 3.596707e-01  5.927967e-02 
 3.599887e-01  5.923268e-02 
 3.603068e-01  5.920778e-02 
 3.606249e-01  5.920797e-02 
 3.609429e-01  5.923176e-02 
 3.612610e-01  5.927563e-02 
 3.615791e-01  5.933876e-02 
 3.618971e-01  5.942133e-02 
 3.622152e-01  5.951919e-02 
 3.625333e-01  5.963012e-02 
 3.628514e-01  5.975575e-02 
 3.631694e-01  5.990620e-02 
 3.634875e-01  6.009656e-02 
 3.638056e-01  6.033931e-02 
 3.641236e-01  6.064177e-02 
 3.644417e-01  6.100991e-02 
 3.647598e-01  6.144291e-02 
 3.650778e-01  6.193434e-02 
 3.653959e-01  6.248273e-02 
 3.657140e-01  6.308731e-02 
 3.660320e-01  6.374127e-02 
 3.663501e-01  6.443769e-02 
 3.666682e-01  6.517334e-02 
 3.669862e-01  6.594488e-02 
 3.673043e-01  6.674492e-02 
 3.676224e-01  6.755858e-02 
 3.679404e-01  6.836988e-02 
 3.682585e-01  6.916381e-02 
 3.685766e-01  6.992327e-02 
 3.688946e-01  7.063281e-02 
 3.692127e-01  7.127893e-02 
 3.695308e-01  7.184824e-02 
 3.698488e-01  7.232585e-02 
 3.701669e-01  7.269621e-02 
 3.704850e-01  7.294962e-02 
 3.708030e-01  7.307963e-02 
 3.711211e-01  7.308301e-02 
 3.714392e-01  7.296353e-02 
 3.717572e-01  7.272777e-02 
 3.720753e-01  7.238106e-02 
 3.723934e-01  7.193097e-02 
 3.727114e-01  7.138644e-02 
 3.730295e-01  7.075966e-02 
 3.733476e-01  7.006139e-02 
 3.736656e-01  6.929554e-02 
 3.739837e-01  6.846633e-02 
 3.743018e-01  6.757939e-02 
 3.746198e-01  6.663929e-02 
 3.749379e-01  6.564985e-02 
 3.752560e-01  6.460712e-02 
 3.755740e-01  6.350710e-02 
 3.758921e-01  6.233947e-02 
 3.762102e-01  6.109270e-02 
 3.765283e-01  5.976402e-02 
 3.768463e-01  5.835384e-02 
 3.771644e-01  5.686156e-02 
 3.774825e-01  5.528893e-02 
 3.778005e-01  5.365126e-02 
 3.781186e-01  5.196372e-02 
 3.784367e-01  5.023654e-02 
 3.787547e-01  4.847531e-02 
 3.790728e-01  4.668795e-02 
 3.793909e-01  4.487699e-02 
 3.797089e-01  4.304336e-02 
 3.800270e-01  4.119313e-02 
 3.803451e-01  3.933841e-02 
 3.806631e-01  3.749135e-02 
 3.809812e-01  3.566135e-02 
 3.812993e-01  3.386355e-02 
 3.816173e-01  3.211542e-02 
 3.819354e-01  3.042799e-02 
 3.822535e-01  2.881299e-02 
 3.825715e-01  2.728255e-02 
 3.828896e-01  2.584542e-02 
 3.832077e-01  2.450719e-02 
 3.835257e-01  2.326977e-02 
 3.838438e-01  2.213641e-02 
 3.841619e-01  2.110730e-02 
 3.844799e-01  2.018097e-02 
 3.847980e-01  1.935298e-02 
 3.851161e-01  1.861703e-02 
 3.854341e-01  1.796689e-02 
 3.857522e-01  1.739716e-02 
 3.860703e-01  1.690540e-02 
 3.863883e-01  1.649043e-02 
 3.867064e-01  1.614923e-02 
 3.870245e-01  1.587301e-02 
 3.873425e-01  1.565101e-02 
 3.876606e-01  1.547623e-02 
 3.879787e-01  1.534047e-02 
 3.882967e-01  1.523570e-02 
 3.886148e-01  1.515795e-02 
 3.889329e-01  1.510660e-02 
 3.892509e-01  1.507799e-02 
 3.895690e-01  1.506730e-02 
 3.898871e-01  1.506966e-02 
 3.902052e-01  1.507927e-02 
 3.905232e-01  1.508763e-02 
 3.908413e-01  1.509159e-02 
 3.911594e-01  1.509300e-02 
 3.914774e-01  1.509374e-02 
 3.917955e-01  1.509392e-02 
 3.921136e-01  1.509318e-02 
 3.924316e-01  1.509521e-02 
 3.927497e-01  1.510459e-02 
 3.930678e-01  1.511521e-02 
 3.933858e-01  1.511893e-02 
 3.937039e-01  1.510615e-02 
 3.940220e-01  1.506432e-02 
 3.943400e-01  1.497931e-02 
 3.946581e-01  1.484014e-02 
 3.949762e-01  1.463822e-02 
 3.952942e-01  1.436826e-02 
 3.956123e-01  1.402362e-02 
 3.959304e-01  1.360171e-02 
 3.962484e-01  1.309895e-02 
 3.965665e-01  1.251622e-02 
 3.968846e-01  1.184930e-02 
 3.972026e-01  1.109587e-02 
 3.975207e-01  1.025699e-02 
 3.978388e-01  9.333140e-03 
 3.981568e-01  8.320530e-03 
 3.984749e-01  7.212136e-03 
 3.987930e-01  6.003825e-03 
 3.991110e-01  4.691392e-03 
 3.994291e-01  3.264891e-03 
 3.997472e-01  1.720475e-03 
 4.000652e-01  6.459059e-05 
 4.003833e-01 -1.693875e-03 
 4.007014e-01 -3.546261e-03 
 4.010194e-01 -5.483351e-03 
 4.013375e-01 -7.495946e-03 
 4.016556e-01 -9.577789e-03 
 4.019736e-01 -1.172588e-02 
 4.022917e-01 -1.393327e-02 
 4.026098e-01 -1.619171e-02 
 4.029279e-01 -1.849634e-02 
 4.032459e-01 -2.084597e-02 
 4.035640e-01 -2.323595e-02 
 4.038821e-01 -2.565647e-02 
 4.042001e-01 -2.810054e-02 
 4.045182e-01 -3.055800e-02 
 4.048363e-01 -3.301912e-02 
 4.051543e-01 -3.547220e-02 
 4.054724e-01 -3.790493e-02 
 4.057905e-01 -4.030559e-02 
 4.061085e-01 -4.265878e-02 
 4.064266e-01 -4.494876e-02 
 4.067447e-01 -4.716068e-02 
 4.070627e-01 -4.928433e-02 
 4.073808e-01 -5.131260e-02 
 4.076989e-01 -5.323880e-02 
 4.080169e-01 -5.506244e-02 
 4.083350e-01 -5.678294e-02 
 4.086531e-01 -5.839773e-02 
 4.089711e-01 -5.990794e-02 
 4.092892e-01 -6.131854e-02 
 4.096073e-01 -6.263159e-02 
 4.099253e-01 -6.384380e-02 
 4.102434e-01 -6.495049e-02 
 4.105615e-01 -6.594789e-02 
 4.108795e-01 -6.683472e-02 
 4.111976e-01 -6.760705e-02 
 4.115157e-01 -6.825983e-02 
 4.118337e-01 -6.878827e-02 
 4.121518e-01 -6.918756e-02 
 4.124699e-01 -6.945371e-02 
 4.127879e-01 -6.959252e-02 
 4.131060e-01 -6.961138e-02 
 4.134241e-01 -6.951747e-02 
 4.137421e-01 -6.931612e-02 
 4.140602e-01 -6.901178e-02 
 4.143783e-01 -6.861319e-02 
 4.146963e-01 -6.812758e-02 
 4.150144e-01 -6.755881e-02 
 4.153325e-01 -6.691562e-02 
 4.156505e-01 -6.620848e-02 
 4.159686e-01 -6.544809e-02 
 4.162867e-01 -6.464904e-02 
 4.166048e-01 -6.382538e-02 
 4.169228e-01 -6.299634e-02 
 4.172409e-01 -6.217747e-02 
 4.175590e-01 -6.138149e-02 
 4.178770e-01 -6.062031e-02 
 4.181951e-01 -5.990391e-02 
 4.185132e-01 -5.923799e-02 
 4.188312e-01 -5.862389e-02 
 4.191493e-01 -5.806173e-02 
 4.194674e-01 -5.755289e-02 
 4.197854e-01 -5.709184e-02 
 4.201035e-01 -5.667251e-02 
 4.204216e-01 -5.629539e-02 
 4.207396e-01 -5.596078e-02 
 4.210577e-01 -5.566841e-02 
 4.213758e-01 -5.542080e-02 
 4.216938e-01 -5.522301e-02 
 4.220119e-01 -5.507654e-02 
 4.223300e-01 -5.497890e-02 
 4.226480e-01 -5.493116e-02 
 4.229661e-01 -5.493039e-02 
 4.232842e-01 -5.496969e-02 
 4.236022e-01 -5.504043e-02 
 4.239203e-01 -5.513380e-02 
 4.242384e-01 -5.524395e-02 
 4.245564e-01 -5.536060e-02 
 4.248745e-01 -5.547657e-02 
 4.251926e-01 -5.558932e-02 
 4.255106e-01 -5.570010e-02 
 4.258287e-01 -5.580988e-02 
 4.261468e-01 -5.592011e-02 
 4.264648e-01 -5.603573e-02 
 4.267829e-01 -5.615983e-02 
 4.271010e-01 -5.629472e-02 
 4.274190e-01 -5.644163e-02 
 4.277371e-01 -5.659963e-02 
 4.280552e-01 -5.676457e-02 
 4.283732e-01 -5.692850e-02 
 4.286913e-01 -5.708032e-02 
 4.290094e-01 -5.720984e-02 
 4.293274e-01 -5.730356e-02 
 4.296455e-01 -5.734389e-02 
 4.299636e-01 -5.731636e-02 
 4.302817e-01 -5.721511e-02 
 4.305997e-01 -5.703677e-02 
 4.309178e-01 -5.677547e-02 
 4.312359e-01 -5.642951e-02 
 4.315539e-01 -5.599666e-02 
 4.318720e-01 -5.547733e-02 
 4.321901e-01 -5.487186e-02 
 4.325081e-01 -5.418233e-02 
 4.328262e-01 -5.341164e-02 
 4.331443e-01 -5.255805e-02 
 4.334623e-01 -5.161525e-02 
 4.337804e-01 -5.057887e-02 
 4.340985e-01 -4.944854e-02 
 4.344165e-01 -4.822456e-02 
 4.347346e-01 -4.690936e-02 
 4.350527e-01 -4.550823e-02 
 4.353707e-01 -4.402688e-02 
 4.356888e-01 -4.246799e-02 
 4.360069e-01 -4.082838e-02 
 4.363249e-01 -3.910418e-02 
 4.366430e-01 -3.729006e-02 
 4.369611e-01 -3.538129e-02 
 4.372791e-01 -3.337268e-02 
 4.375972e-01 -3.125908e-02 
 4.379153e-01 -2.903708e-02 
 4.382333e-01 -2.670477e-02 
 4.385514e-01 -2.426382e-02 
 4.388695e-01 -2.171713e-02 
 4.391875e-01 -1.907229e-02 
 4.395056e-01 -1.633807e-02 
 4.398237e-01 -1.352110e-02 
 4.401417e-01 -1.063577e-02 
 4.404598e-01 -7.701012e-03 
 4.407779e-01 -4.738090e-03 
 4.410959e-01 -1.764920e-03 
 4.414140e-01  1.197404e-03 
 4.417321e-01  4.129777e-03 
 4.420501e-01  7.019313e-03 
 4.423682e-01  9.858402e-03 
 4.426863e-01  1.264101e-02 
 4.430043e-01  1.536660e-02 
 4.433224e-01  1.803642e-02 
 4.436405e-01  2.064520e-02 
 4.439586e-01  2.318430e-02 
 4.442766e-01  2.564549e-02 
 4.445947e-01  2.801714e-02 
 4.449128e-01  3.028912e-02 
 4.452308e-01  3.245164e-02 
 4.455489e-01  3.449982e-02 
 4.458670e-01  3.643294e-02 
 4.461850e-01  3.824938e-02 
 4.465031e-01  3.994526e-02 
 4.468212e-01  4.152076e-02 
 4.471392e-01  4.297569e-02 
 4.474573e-01  4.431287e-02 
 4.477754e-01  4.553591e-02 
 4.480934e-01  4.664951e-02 
 4.484115e-01  4.765936e-02 
 4.487296e-01  4.857250e-02 
 4.490476e-01  4.939249e-02 
 4.493657e-01  5.012298e-02 
 4.496838e-01  5.076459e-02 
 4.500018e-01  5.131409e-02 
 4.503199e-01  5.176565e-02 
 4.506380e-01  5.211841e-02 
 4.509560e-01  5.237424e-02 
 4.512741e-01  5.253334e-02 
 4.515922e-01  5.260341e-02 
 4.519102e-01  5.259278e-02 
 4.522283e-01  5.251081e-02 
 4.525464e-01  5.236572e-02 
 4.528644e-01  5.216433e-02 
 4.531825e-01  5.191559e-02 
 4.535006e-01  5.162598e-02 
 4.538186e-01  5.130260e-02 
 4.541367e-01  5.095172e-02 
 4.544548e-01  5.058206e-02 
 4.547728e-01  5.020195e-02 
 4.550909e-01  4.981823e-02 
 4.554090e-01  4.944204e-02 
 4.557270e-01  4.908228e-02 
 4.560451e-01  4.874501e-02 
 4.563632e-01  4.843656e-02 
 4.566812e-01  4.816489e-02 
 4.569993e-01  4.794016e-02 
 4.573174e-01  4.777067e-02 
 4.576355e-01  4.766269e-02 
 4.579535e-01  4.761925e-02 
 4.582716e-01  4.763837e-02 
 4.585897e-01  4.771153e-02 
 4.589077e-01  4.782931e-02 
 4.592258e-01  4.797877e-02 
 4.595439e-01  4.814743e-02 
 4.598619e-01  4.832462e-02 
 4.601800e-01  4.850300e-02 
 4.604981e-01  4.868369e-02 
 4.608161e-01  4.887209e-02 
 4.611342e-01  4.907058e-02 
 4.614523e-01  4.928308e-02 
 4.617703e-01  4.951250e-02 
 4.620884e-01  4.976299e-02 
 4.624065e-01  5.003611e-02 
 4.627245e-01  5.032972e-02 
 4.630426e-01  5.064691e-02 
 4.633607e-01  5.098788e-02 
 4.636787e-01  5.134935e-02 
 4.639968e-01  5.172939e-02 
 4.643149e-01  5.212932e-02 
 4.646329e-01  5.254928e-02 
 4.649510e-01  5.298867e-02 
 4.652691e-01  5.344969e-02 
 4.655871e-01  5.393370e-02 
 4.659052e-01  5.443810e-02 
 4.662233e-01  5.495827e-02 
 4.665413e-01  5.549130e-02 
 4.668594e-01  5.603529e-02 
 4.671775e-01  5.658554e-02 
 4.674955e-01  5.713068e-02 
 4.678136e-01  5.765671e-02 
 4.681317e-01  5.815235e-02 
 4.684497e-01  5.860456e-02 
 4.687678e-01  5.900289e-02 
 4.690859e-01  5.933876e-02 
 4.694039e-01  5.960718e-02 
 4.697220e-01  5.980393e-02 
 4.700401e-01  5.992454e-02 
 4.703582e-01  5.996679e-02 
 4.706762e-01  5.992856e-02 
 4.709943e-01  5.980456e-02 
 4.713124e-01  5.958844e-02 
 4.716304e-01  5.928065e-02 
 4.719485e-01  5.888404e-02 
 4.722666e-01  5.840174e-02 
 4.725846e-01  5.783481e-02 
 4.729027e-01  5.718669e-02 
 4.732208e-01  5.646067e-02 
 4.735388e-01  5.565528e-02 
 4.738569e-01  5.477345e-02 
 4.741750e-01  5.381960e-02 
 4.744930e-01  5.279891e-02 
 4.748111e-01  5.171588e-02 
 4.751292e-01  5.057532e-02 
 4.754472e-01  4.938292e-02 
 4.757653e-01  4.814694e-02 
 4.760834e-01  4.687552e-02 
 4.764014e-01  4.557675e-02 
 4.767195e-01  4.426011e-02 
 4.770376e-01  4.292871e-02 
 4.773556e-01  4.158315e-02 
 4.776737e-01  4.022394e-02 
 4.779918e-01  3.885568e-02 
 4.783098e-01  3.748039e-02 
 4.786279e-01  3.610161e-02 
 4.789460e-01  3.472224e-02 
 4.792640e-01  3.334653e-02 
 4.795821e-01  3.197909e-02 
 4.799002e-01  3.062536e-02 
 4.802182e-01  2.929239e-02 
 4.805363e-01  2.798903e-02 
 4.808544e-01  2.672528e-02 
 4.811724e-01  2.551297e-02 
 4.814905e-01  2.436467e-02 
 4.818086e-01  2.329090e-02 
 4.821266e-01  2.229789e-02 
