         time Record_Dis... 
 2.448483e-01  4.885466e-04 
 2.451664e-01  4.828960e-04 
 2.454845e-01  4.772090e-04 
 2.458025e-01  4.714750e-04 
 2.461206e-01  4.656934e-04 
 2.464387e-01  4.598661e-04 
 2.467567e-01  4.539913e-04 
 2.470748e-01  4.480592e-04 
 2.473929e-01  4.420519e-04 
 2.477109e-01  4.359486e-04 
 2.480290e-01  4.297364e-04 
 2.483471e-01  4.234144e-04 
 2.486651e-01  4.169883e-04 
 2.489832e-01  4.104618e-04 
 2.493013e-01  4.038299e-04 
 2.496193e-01  3.970765e-04 
 2.499374e-01  3.901769e-04 
 2.502555e-01  3.831151e-04 
 2.505735e-01  3.758916e-04 
 2.508916e-01  3.685088e-04 
 2.512097e-01  3.609791e-04 
 2.515277e-01  3.533143e-04 
 2.518458e-01  3.455184e-04 
 2.521639e-01  3.375877e-04 
 2.524819e-01  3.295141e-04 
 2.528000e-01  3.212947e-04 
 2.531181e-01  3.129407e-04 
 2.534361e-01  3.044776e-04 
 2.537542e-01  2.959360e-04 
 2.540723e-01  2.873437e-04 
 2.543903e-01  2.787221e-04 
 2.547084e-01  2.700850e-04 
 2.550265e-01  2.614403e-04 
 2.553446e-01  2.528129e-04 
 2.556626e-01  2.442224e-04 
 2.559807e-01  2.356794e-04 
 2.562988e-01  2.271926e-04 
 2.566168e-01  2.187652e-04 
 2.569349e-01  2.103967e-04 
 2.572530e-01  2.020862e-04 
 2.575710e-01  1.938362e-04 
 2.578891e-01  1.856579e-04 
 2.582072e-01  1.775720e-04 
 2.585252e-01  1.696007e-04 
 2.588433e-01  1.617582e-04 
 2.591614e-01  1.540462e-04 
 2.594794e-01  1.464559e-04 
 2.597975e-01  1.389726e-04 
 2.601156e-01  1.315893e-04 
 2.604336e-01  1.243363e-04 
 2.607517e-01  1.172317e-04 
 2.610698e-01  1.102854e-04 
 2.613878e-01  1.034926e-04 
 2.617059e-01  9.682857e-05 
 2.620240e-01  9.025275e-05 
 2.623420e-01  8.371852e-05 
 2.626601e-01  7.718395e-05 
 2.629782e-01  7.062073e-05 
 2.632962e-01  6.401552e-05 
 2.636143e-01  5.736202e-05 
 2.639324e-01  5.065357e-05 
 2.642504e-01  4.388177e-05 
 2.645685e-01  3.703796e-05 
 2.648866e-01  3.011631e-05 
 2.652046e-01  2.312882e-05 
 2.655227e-01  1.611827e-05 
 2.658408e-01  9.107960e-06 
 2.661588e-01  2.117622e-06 
 2.664769e-01 -4.840092e-06 
 2.667950e-01 -1.175883e-05 
 2.671130e-01 -1.863318e-05 
 2.674311e-01 -2.545260e-05 
 2.677492e-01 -3.219708e-05 
 2.680672e-01 -3.883731e-05 
 2.683853e-01 -4.534167e-05 
 2.687034e-01 -5.168641e-05 
 2.690215e-01 -5.785912e-05 
 2.693395e-01 -6.385483e-05 
 2.696576e-01 -6.967062e-05 
 2.699757e-01 -7.529801e-05 
 2.702937e-01 -8.069959e-05 
 2.706118e-01 -8.582922e-05 
 2.709299e-01 -9.066769e-05 
 2.712479e-01 -9.521230e-05 
 2.715660e-01 -9.947513e-05 
 2.718841e-01 -1.034745e-04 
 2.722021e-01 -1.072240e-04 
 2.725202e-01 -1.107255e-04 
 2.728383e-01 -1.139697e-04 
 2.731563e-01 -1.169432e-04 
 2.734744e-01 -1.196399e-04 
 2.737925e-01 -1.220671e-04 
 2.741105e-01 -1.242430e-04 
 2.744286e-01 -1.261877e-04 
 2.747467e-01 -1.279154e-04 
 2.750647e-01 -1.294273e-04 
 2.753828e-01 -1.306908e-04 
 2.757009e-01 -1.316840e-04 
 2.760189e-01 -1.324068e-04 
 2.763370e-01 -1.328798e-04 
 2.766551e-01 -1.331414e-04 
 2.769731e-01 -1.332378e-04 
 2.772912e-01 -1.332108e-04 
 2.776093e-01 -1.330886e-04 
 2.779273e-01 -1.328834e-04 
 2.782454e-01 -1.325988e-04 
 2.785635e-01 -1.322392e-04 
 2.788815e-01 -1.318161e-04 
 2.791996e-01 -1.313465e-04 
 2.795177e-01 -1.308491e-04 
 2.798357e-01 -1.303374e-04 
 2.801538e-01 -1.298114e-04 
 2.804719e-01 -1.292478e-04 
 2.807899e-01 -1.286382e-04 
 2.811080e-01 -1.279846e-04 
 2.814261e-01 -1.272941e-04 
 2.817442e-01 -1.265727e-04 
 2.820622e-01 -1.258205e-04 
 2.823803e-01 -1.250276e-04 
 2.826984e-01 -1.241767e-04 
 2.830164e-01 -1.232502e-04 
 2.833345e-01 -1.222365e-04 
 2.836526e-01 -1.211307e-04 
 2.839706e-01 -1.199292e-04 
 2.842887e-01 -1.186223e-04 
 2.846068e-01 -1.171901e-04 
 2.849248e-01 -1.156022e-04 
 2.852429e-01 -1.138174e-04 
 2.855610e-01 -1.117923e-04 
 2.858790e-01 -1.095048e-04 
 2.861971e-01 -1.069518e-04 
 2.865152e-01 -1.041425e-04 
 2.868332e-01 -1.010900e-04 
 2.871513e-01 -9.780302e-05 
 2.874694e-01 -9.428079e-05 
 2.877874e-01 -9.051660e-05 
 2.881055e-01 -8.650791e-05 
 2.884236e-01 -8.226464e-05 
 2.887416e-01 -7.780862e-05 
 2.890597e-01 -7.316704e-05 
 2.893778e-01 -6.836446e-05 
 2.896958e-01 -6.341637e-05 
 2.900139e-01 -5.832826e-05 
 2.903320e-01 -5.317564e-05 
 2.906500e-01 -4.802606e-05 
 2.909681e-01 -4.291202e-05 
 2.912862e-01 -3.786803e-05 
 2.916042e-01 -3.291776e-05 
 2.919223e-01 -2.807192e-05 
 2.922404e-01 -2.333111e-05 
 2.925584e-01 -1.868973e-05 
 2.928765e-01 -1.414376e-05 
 2.931946e-01 -9.698548e-06 
 2.935126e-01 -5.369012e-06 
 2.938307e-01 -1.171489e-06 
 2.941488e-01  2.883847e-06 
 2.944668e-01  6.796093e-06 
 2.947849e-01  1.057519e-05 
 2.951030e-01  1.423825e-05 
 2.954211e-01  1.780457e-05 
 2.957391e-01  2.128965e-05 
 2.960572e-01  2.469986e-05 
 2.963753e-01  2.803730e-05 
 2.966933e-01  3.130714e-05 
 2.970114e-01  3.452522e-05 
 2.973295e-01  3.772576e-05 
 2.976475e-01  4.096065e-05 
 2.979656e-01  4.428937e-05 
 2.982837e-01  4.776876e-05 
 2.986017e-01  5.144999e-05 
 2.989198e-01  5.537927e-05 
 2.992379e-01  5.959892e-05 
 2.995559e-01  6.414862e-05 
 2.998740e-01  6.905906e-05 
 3.001921e-01  7.433838e-05 
 3.005101e-01  7.996657e-05 
 3.008282e-01  8.590883e-05 
 3.011463e-01  9.213215e-05 
 3.014643e-01  9.861274e-05 
 3.017824e-01  1.053337e-04 
 3.021005e-01  1.122775e-04 
 3.024185e-01  1.194164e-04 
 3.027366e-01  1.267054e-04 
 3.030547e-01  1.340777e-04 
 3.033727e-01  1.414506e-04 
 3.036908e-01  1.487399e-04 
 3.040089e-01  1.558740e-04 
 3.043269e-01  1.628011e-04 
 3.046450e-01  1.694873e-04 
 3.049631e-01  1.759118e-04 
 3.052811e-01  1.820641e-04 
 3.055992e-01  1.879386e-04 
 3.059173e-01  1.935332e-04 
 3.062353e-01  1.988507e-04 
 3.065534e-01  2.039035e-04 
 3.068715e-01  2.087112e-04 
 3.071895e-01  2.132936e-04 
 3.075076e-01  2.176635e-04 
 3.078257e-01  2.218157e-04 
 3.081437e-01  2.257211e-04 
 3.084618e-01  2.293372e-04 
 3.087799e-01  2.326264e-04 
 3.090980e-01  2.355648e-04 
 3.094160e-01  2.381446e-04 
 3.097341e-01  2.403677e-04 
 3.100522e-01  2.422317e-04 
 3.103702e-01  2.437203e-04 
 3.106883e-01  2.448110e-04 
 3.110064e-01  2.454879e-04 
 3.113244e-01  2.457494e-04 
 3.116425e-01  2.456073e-04 
 3.119606e-01  2.450863e-04 
 3.122786e-01  2.442222e-04 
 3.125967e-01  2.430548e-04 
 3.129148e-01  2.416214e-04 
 3.132328e-01  2.399563e-04 
 3.135509e-01  2.380917e-04 
 3.138690e-01  2.360570e-04 
 3.141870e-01  2.338779e-04 
 3.145051e-01  2.315725e-04 
 3.148232e-01  2.291496e-04 
 3.151412e-01  2.266104e-04 
 3.154593e-01  2.239523e-04 
 3.157774e-01  2.211739e-04 
 3.160954e-01  2.182827e-04 
 3.164135e-01  2.153054e-04 
 3.167316e-01  2.122951e-04 
 3.170496e-01  2.093252e-04 
 3.173677e-01  2.064731e-04 
 3.176858e-01  2.038031e-04 
 3.180038e-01  2.013582e-04 
 3.183219e-01  1.991635e-04 
 3.186400e-01  1.972403e-04 
 3.189580e-01  1.956165e-04 
 3.192761e-01  1.943218e-04 
 3.195942e-01  1.933753e-04 
 3.199122e-01  1.927726e-04 
 3.202303e-01  1.924806e-04 
 3.205484e-01  1.924481e-04 
 3.208664e-01  1.926187e-04 
 3.211845e-01  1.929374e-04 
 3.215026e-01  1.933468e-04 
 3.218206e-01  1.937804e-04 
 3.221387e-01  1.941621e-04 
 3.224568e-01  1.944079e-04 
 3.227749e-01  1.944338e-04 
 3.230929e-01  1.941661e-04 
 3.234110e-01  1.935496e-04 
 3.237291e-01  1.925476e-04 
 3.240471e-01  1.911333e-04 
 3.243652e-01  1.892854e-04 
 3.246833e-01  1.869895e-04 
 3.250013e-01  1.842478e-04 
 3.253194e-01  1.810865e-04 
 3.256375e-01  1.775567e-04 
 3.259555e-01  1.737317e-04 
 3.262736e-01  1.697007e-04 
 3.265917e-01  1.655591e-04 
 3.269097e-01  1.613963e-04 
 3.272278e-01  1.572837e-04 
 3.275459e-01  1.532686e-04 
 3.278639e-01  1.493757e-04 
 3.281820e-01  1.456202e-04 
 3.285001e-01  1.420191e-04 
 3.288181e-01  1.385899e-04 
 3.291362e-01  1.353431e-04 
 3.294543e-01  1.322733e-04 
 3.297723e-01  1.293537e-04 
 3.300904e-01  1.265360e-04 
 3.304085e-01  1.237618e-04 
 3.307265e-01  1.209784e-04 
 3.310446e-01  1.181447e-04 
 3.313627e-01  1.152259e-04 
 3.316807e-01  1.121933e-04 
 3.319988e-01  1.090245e-04 
 3.323169e-01  1.057004e-04 
 3.326349e-01  1.022065e-04 
 3.329530e-01  9.853819e-05 
 3.332711e-01  9.470535e-05 
 3.335891e-01  9.073125e-05 
 3.339072e-01  8.664790e-05 
 3.342253e-01  8.248615e-05 
 3.345433e-01  7.826995e-05 
 3.348614e-01  7.401275e-05 
 3.351795e-01  6.971734e-05 
 3.354975e-01  6.537971e-05 
 3.358156e-01  6.099496e-05 
 3.361337e-01  5.656793e-05 
 3.364518e-01  5.211725e-05 
 3.367698e-01  4.766344e-05 
 3.370879e-01  4.321346e-05 
 3.374060e-01  3.875353e-05 
 3.377240e-01  3.425538e-05 
 3.380421e-01  2.969330e-05 
 3.383602e-01  2.505949e-05 
 3.386782e-01  2.036775e-05 
 3.389963e-01  1.564337e-05 
 3.393144e-01  1.091025e-05 
 3.396324e-01  6.185555e-06 
 3.399505e-01  1.481183e-06 
 3.402686e-01 -3.192025e-06 
 3.405866e-01 -7.821275e-06 
 3.409047e-01 -1.239314e-05 
 3.412228e-01 -1.689918e-05 
 3.415408e-01 -2.134216e-05 
 3.418589e-01 -2.573238e-05 
 3.421770e-01 -3.007977e-05 
 3.424950e-01 -3.439025e-05 
 3.428131e-01 -3.866436e-05 
 3.431312e-01 -4.289926e-05 
 3.434492e-01 -4.709435e-05 
 3.437673e-01 -5.125545e-05 
 3.440854e-01 -5.539441e-05 
 3.444034e-01 -5.952595e-05 
 3.447215e-01 -6.366155e-05 
 3.450396e-01 -6.780461e-05 
 3.453576e-01 -7.194853e-05 
 3.456757e-01 -7.607547e-05 
 3.459938e-01 -8.015558e-05 
 3.463118e-01 -8.414771e-05 
 3.466299e-01 -8.800417e-05 
 3.469480e-01 -9.167797e-05 
 3.472660e-01 -9.512453e-05 
 3.475841e-01 -9.829715e-05 
 3.479022e-01 -1.011467e-04 
 3.482202e-01 -1.036301e-04 
 3.485383e-01 -1.057230e-04 
 3.488564e-01 -1.074324e-04 
 3.491745e-01 -1.087991e-04 
 3.494925e-01 -1.098891e-04 
 3.498106e-01 -1.107781e-04 
 3.501287e-01 -1.115357e-04 
 3.504467e-01 -1.122165e-04 
 3.507648e-01 -1.128630e-04 
 3.510829e-01 -1.135214e-04 
 3.514009e-01 -1.142541e-04 
 3.517190e-01 -1.151433e-04 
 3.520371e-01 -1.162813e-04 
 3.523551e-01 -1.177487e-04 
 3.526732e-01 -1.195920e-04 
 3.529913e-01 -1.218110e-04 
 3.533093e-01 -1.243624e-04 
 3.536274e-01 -1.271736e-04 
 3.539455e-01 -1.301597e-04 
 3.542635e-01 -1.332402e-04 
 3.545816e-01 -1.363502e-04 
 3.548997e-01 -1.394407e-04 
 3.552177e-01 -1.424752e-04 
 3.555358e-01 -1.454244e-04 
 3.558539e-01 -1.482606e-04 
 3.561719e-01 -1.509565e-04 
 3.564900e-01 -1.534934e-04 
 3.568081e-01 -1.558696e-04 
 3.571261e-01 -1.581016e-04 
 3.574442e-01 -1.602172e-04 
 3.577623e-01 -1.622462e-04 
 3.580803e-01 -1.642193e-04 
 3.583984e-01 -1.661721e-04 
 3.587165e-01 -1.681469e-04 
 3.590345e-01 -1.701885e-04 
 3.593526e-01 -1.723351e-04 
 3.596707e-01 -1.746079e-04 
 3.599887e-01 -1.770090e-04 
 3.603068e-01 -1.795226e-04 
 3.606249e-01 -1.821221e-04 
 3.609429e-01 -1.847804e-04 
 3.612610e-01 -1.874724e-04 
 3.615791e-01 -1.901727e-04 
 3.618971e-01 -1.928503e-04 
 3.622152e-01 -1.954692e-04 
 3.625333e-01 -1.979936e-04 
 3.628514e-01 -2.003958e-04 
 3.631694e-01 -2.026598e-04 
 3.634875e-01 -2.047806e-04 
 3.638056e-01 -2.067605e-04 
 3.641236e-01 -2.086064e-04 
 3.644417e-01 -2.103305e-04 
 3.647598e-01 -2.119522e-04 
 3.650778e-01 -2.134942e-04 
 3.653959e-01 -2.149805e-04 
 3.657140e-01 -2.164365e-04 
 3.660320e-01 -2.178908e-04 
 3.663501e-01 -2.193782e-04 
 3.666682e-01 -2.209396e-04 
 3.669862e-01 -2.226121e-04 
 3.673043e-01 -2.244132e-04 
 3.676224e-01 -2.263300e-04 
 3.679404e-01 -2.283238e-04 
 3.682585e-01 -2.303444e-04 
 3.685766e-01 -2.323443e-04 
 3.688946e-01 -2.342868e-04 
 3.692127e-01 -2.361463e-04 
 3.695308e-01 -2.379022e-04 
 3.698488e-01 -2.395303e-04 
 3.701669e-01 -2.409996e-04 
 3.704850e-01 -2.422731e-04 
 3.708030e-01 -2.433182e-04 
 3.711211e-01 -2.441159e-04 
 3.714392e-01 -2.446591e-04 
 3.717572e-01 -2.449449e-04 
 3.720753e-01 -2.449701e-04 
 3.723934e-01 -2.447320e-04 
 3.727114e-01 -2.442320e-04 
 3.730295e-01 -2.434774e-04 
 3.733476e-01 -2.424819e-04 
 3.736656e-01 -2.412580e-04 
 3.739837e-01 -2.398069e-04 
 3.743018e-01 -2.381123e-04 
 3.746198e-01 -2.361404e-04 
 3.749379e-01 -2.338453e-04 
 3.752560e-01 -2.311808e-04 
 3.755740e-01 -2.281135e-04 
 3.758921e-01 -2.246297e-04 
 3.762102e-01 -2.207368e-04 
 3.765283e-01 -2.164569e-04 
 3.768463e-01 -2.118153e-04 
 3.771644e-01 -2.068296e-04 
 3.774825e-01 -2.015110e-04 
 3.778005e-01 -1.958778e-04 
 3.781186e-01 -1.899687e-04 
 3.784367e-01 -1.838488e-04 
 3.787547e-01 -1.776040e-04 
 3.790728e-01 -1.713284e-04 
 3.793909e-01 -1.651097e-04 
 3.797089e-01 -1.590198e-04 
 3.800270e-01 -1.531103e-04 
 3.803451e-01 -1.474149e-04 
 3.806631e-01 -1.419529e-04 
 3.809812e-01 -1.367326e-04 
 3.812993e-01 -1.317500e-04 
 3.816173e-01 -1.269862e-04 
 3.819354e-01 -1.224090e-04 
 3.822535e-01 -1.179804e-04 
 3.825715e-01 -1.136621e-04 
 3.828896e-01 -1.094146e-04 
 3.832077e-01 -1.051954e-04 
 3.835257e-01 -1.009606e-04 
 3.838438e-01 -9.667148e-05 
 3.841619e-01 -9.230379e-05 
 3.844799e-01 -8.785236e-05 
 3.847980e-01 -8.332950e-05 
 3.851161e-01 -7.876262e-05 
 3.854341e-01 -7.419260e-05 
 3.857522e-01 -6.967080e-05 
 3.860703e-01 -6.525283e-05 
 3.863883e-01 -6.099118e-05 
 3.867064e-01 -5.692722e-05 
 3.870245e-01 -5.308526e-05 
 3.873425e-01 -4.947268e-05 
 3.876606e-01 -4.608847e-05 
 3.879787e-01 -4.293167e-05 
 3.882967e-01 -3.999899e-05 
 3.886148e-01 -3.727627e-05 
 3.889329e-01 -3.473038e-05 
 3.892509e-01 -3.230510e-05 
 3.895690e-01 -2.992369e-05 
 3.898871e-01 -2.750222e-05 
 3.902052e-01 -2.496648e-05 
 3.905232e-01 -2.226375e-05 
 3.908413e-01 -1.936477e-05 
 3.911594e-01 -1.625700e-05 
 3.914774e-01 -1.293431e-05 
 3.917955e-01 -9.391481e-06 
 3.921136e-01 -5.629624e-06 
 3.924316e-01 -1.664437e-06 
 3.927497e-01  2.471187e-06 
 3.930678e-01  6.729942e-06 
 3.933858e-01  1.105358e-05 
 3.937039e-01  1.538020e-05 
 3.940220e-01  1.965503e-05 
 3.943400e-01  2.383989e-05 
 3.946581e-01  2.791930e-05 
 3.949762e-01  3.190085e-05 
 3.952942e-01  3.581000e-05 
 3.956123e-01  3.968127e-05 
 3.959304e-01  4.354955e-05 
 3.962484e-01  4.744362e-05 
 3.965665e-01  5.138308e-05 
 3.968846e-01  5.538041e-05 
 3.972026e-01  5.944399e-05 
 3.975207e-01  6.358050e-05 
 3.978388e-01  6.779605e-05 
 3.981568e-01  7.209662e-05 
 3.984749e-01  7.648919e-05 
 3.987930e-01  8.097981e-05 
 3.991110e-01  8.556775e-05 
 3.994291e-01  9.023843e-05 
 3.997472e-01  9.495827e-05 
 4.000652e-01  9.967539e-05 
 4.003833e-01  1.043292e-04 
 4.007014e-01  1.088662e-04 
 4.010194e-01  1.132578e-04 
 4.013375e-01  1.175095e-04 
 4.016556e-01  1.216548e-04 
 4.019736e-01  1.257403e-04 
 4.022917e-01  1.298076e-04 
 4.026098e-01  1.338823e-04 
 4.029279e-01  1.379707e-04 
 4.032459e-01  1.420628e-04 
 4.035640e-01  1.461411e-04 
 4.038821e-01  1.501934e-04 
 4.042001e-01  1.542223e-04 
 4.045182e-01  1.582460e-04 
 4.048363e-01  1.622868e-04 
 4.051543e-01  1.663540e-04 
 4.054724e-01  1.704333e-04 
 4.057905e-01  1.744875e-04 
 4.061085e-01  1.784654e-04 
 4.064266e-01  1.823147e-04 
 4.067447e-01  1.859918e-04 
 4.070627e-01  1.894633e-04 
 4.073808e-01  1.927005e-04 
 4.076989e-01  1.956732e-04 
 4.080169e-01  1.983485e-04 
 4.083350e-01  2.006945e-04 
 4.086531e-01  2.026868e-04 
 4.089711e-01  2.043130e-04 
 4.092892e-01  2.055728e-04 
 4.096073e-01  2.064756e-04 
 4.099253e-01  2.070391e-04 
 4.102434e-01  2.072917e-04 
 4.105615e-01  2.072745e-04 
 4.108795e-01  2.070404e-04 
 4.111976e-01  2.066491e-04 
 4.115157e-01  2.061582e-04 
 4.118337e-01  2.056122e-04 
 4.121518e-01  2.050402e-04 
 4.124699e-01  2.044631e-04 
 4.127879e-01  2.039009e-04 
 4.131060e-01  2.033723e-04 
 4.134241e-01  2.028904e-04 
 4.137421e-01  2.024603e-04 
 4.140602e-01  2.020748e-04 
 4.143783e-01  2.017105e-04 
 4.146963e-01  2.013295e-04 
 4.150144e-01  2.008871e-04 
 4.153325e-01  2.003427e-04 
 4.156505e-01  1.996708e-04 
 4.159686e-01  1.988656e-04 
 4.162867e-01  1.979403e-04 
 4.166048e-01  1.969191e-04 
 4.169228e-01  1.958304e-04 
 4.172409e-01  1.946980e-04 
 4.175590e-01  1.935336e-04 
 4.178770e-01  1.923397e-04 
 4.181951e-01  1.911199e-04 
 4.185132e-01  1.898888e-04 
 4.188312e-01  1.886744e-04 
 4.191493e-01  1.875132e-04 
 4.194674e-01  1.864396e-04 
 4.197854e-01  1.854736e-04 
 4.201035e-01  1.846135e-04 
 4.204216e-01  1.838378e-04 
 4.207396e-01  1.831117e-04 
 4.210577e-01  1.823938e-04 
 4.213758e-01  1.816415e-04 
 4.216938e-01  1.808151e-04 
 4.220119e-01  1.798809e-04 
 4.223300e-01  1.788126e-04 
 4.226480e-01  1.775907e-04 
 4.229661e-01  1.762022e-04 
 4.232842e-01  1.746391e-04 
 4.236022e-01  1.728998e-04 
 4.239203e-01  1.709914e-04 
 4.242384e-01  1.689274e-04 
 4.245564e-01  1.667236e-04 
 4.248745e-01  1.643968e-04 
 4.251926e-01  1.619686e-04 
 4.255106e-01  1.594718e-04 
 4.258287e-01  1.569504e-04 
 4.261468e-01  1.544565e-04 
 4.264648e-01  1.520419e-04 
 4.267829e-01  1.497486e-04 
 4.271010e-01  1.475998e-04 
 4.274190e-01  1.455972e-04 
 4.277371e-01  1.437260e-04 
 4.280552e-01  1.419650e-04 
 4.283732e-01  1.402956e-04 
 4.286913e-01  1.387048e-04 
 4.290094e-01  1.371818e-04 
 4.293274e-01  1.357138e-04 
 4.296455e-01  1.342837e-04 
 4.299636e-01  1.328734e-04 
 4.302817e-01  1.314683e-04 
 4.305997e-01  1.300590e-04 
 4.309178e-01  1.286408e-04 
 4.312359e-01  1.272129e-04 
 4.315539e-01  1.257777e-04 
 4.318720e-01  1.243415e-04 
 4.321901e-01  1.229151e-04 
 4.325081e-01  1.215106e-04 
 4.328262e-01  1.201373e-04 
 4.331443e-01  1.187974e-04 
 4.334623e-01  1.174847e-04 
 4.337804e-01  1.161819e-04 
 4.340985e-01  1.148593e-04 
 4.344165e-01  1.134763e-04 
 4.347346e-01  1.119830e-04 
 4.350527e-01  1.103265e-04 
 4.353707e-01  1.084565e-04 
 4.356888e-01  1.063295e-04 
 4.360069e-01  1.039090e-04 
 4.363249e-01  1.011632e-04 
 4.366430e-01  9.806455e-05 
 4.369611e-01  9.458786e-05 
 4.372791e-01  9.071156e-05 
 4.375972e-01  8.642570e-05 
 4.379153e-01  8.174197e-05 
 4.382333e-01  7.669620e-05 
 4.385514e-01  7.134022e-05 
 4.388695e-01  6.572861e-05 
 4.391875e-01  5.990904e-05 
 4.395056e-01  5.392027e-05 
 4.398237e-01  4.779706e-05 
 4.401417e-01  4.157845e-05 
 4.404598e-01  3.531055e-05 
 4.407779e-01  2.904112e-05 
 4.410959e-01  2.281109e-05 
 4.414140e-01  1.664792e-05 
 4.417321e-01  1.056132e-05 
 4.420501e-01  4.547138e-06 
 4.423682e-01 -1.404833e-06 
 4.426863e-01 -7.303849e-06 
 4.430043e-01 -1.315392e-05 
 4.433224e-01 -1.895139e-05 
 4.436405e-01 -2.468497e-05 
 4.439586e-01 -3.033802e-05 
 4.442766e-01 -3.589066e-05 
 4.445947e-01 -4.131984e-05 
 4.449128e-01 -4.659755e-05 
 4.452308e-01 -5.169073e-05 
 4.455489e-01 -5.656221e-05 
 4.458670e-01 -6.117146e-05 
 4.461850e-01 -6.547597e-05 
 4.465031e-01 -6.943414e-05 
 4.468212e-01 -7.300758e-05 
 4.471392e-01 -7.616374e-05 
 4.474573e-01 -7.887816e-05 
 4.477754e-01 -8.113585e-05 
 4.480934e-01 -8.293469e-05 
 4.484115e-01 -8.429159e-05 
 4.487296e-01 -8.524546e-05 
 4.490476e-01 -8.585459e-05 
 4.493657e-01 -8.618800e-05 
 4.496838e-01 -8.631667e-05 
 4.500018e-01 -8.630776e-05 
 4.503199e-01 -8.622466e-05 
 4.506380e-01 -8.613159e-05 
 4.509560e-01 -8.609706e-05 
 4.512741e-01 -8.619184e-05 
 4.515922e-01 -8.648349e-05 
 4.519102e-01 -8.702886e-05 
 4.522283e-01 -8.786510e-05 
 4.525464e-01 -8.900233e-05 
 4.528644e-01 -9.042385e-05 
 4.531825e-01 -9.209257e-05 
 4.535006e-01 -9.396025e-05 
 4.538186e-01 -9.597897e-05 
 4.541367e-01 -9.810998e-05 
 4.544548e-01 -1.003270e-04 
 4.547728e-01 -1.026132e-04 
 4.550909e-01 -1.049534e-04 
 4.554090e-01 -1.073287e-04 
 4.557270e-01 -1.097167e-04 
 4.560451e-01 -1.120951e-04 
 4.563632e-01 -1.144484e-04 
 4.566812e-01 -1.167742e-04 
 4.569993e-01 -1.190864e-04 
 4.573174e-01 -1.214073e-04 
 4.576355e-01 -1.237574e-04 
 4.579535e-01 -1.261512e-04 
 4.582716e-01 -1.285979e-04 
 4.585897e-01 -1.311023e-04 
 4.589077e-01 -1.336609e-04 
 4.592258e-01 -1.362582e-04 
 4.595439e-01 -1.388641e-04 
 4.598619e-01 -1.414360e-04 
 4.601800e-01 -1.439285e-04 
 4.604981e-01 -1.463039e-04 
 4.608161e-01 -1.485393e-04 
 4.611342e-01 -1.506267e-04 
 4.614523e-01 -1.525697e-04 
 4.617703e-01 -1.543744e-04 
 4.620884e-01 -1.560430e-04 
 4.624065e-01 -1.575720e-04 
 4.627245e-01 -1.589594e-04 
 4.630426e-01 -1.602120e-04 
 4.633607e-01 -1.613490e-04 
 4.636787e-01 -1.624013e-04 
 4.639968e-01 -1.634079e-04 
 4.643149e-01 -1.644084e-04 
 4.646329e-01 -1.654353e-04 
 4.649510e-01 -1.665092e-04 
 4.652691e-01 -1.676389e-04 
 4.655871e-01 -1.688243e-04 
 4.659052e-01 -1.700639e-04 
 4.662233e-01 -1.713603e-04 
 4.665413e-01 -1.727202e-04 
 4.668594e-01 -1.741489e-04 
 4.671775e-01 -1.756430e-04 
 4.674955e-01 -1.771866e-04 
 4.678136e-01 -1.787537e-04 
 4.681317e-01 -1.803159e-04 
 4.684497e-01 -1.818515e-04 
 4.687678e-01 -1.833490e-04 
 4.690859e-01 -1.848067e-04 
 4.694039e-01 -1.862289e-04 
 4.697220e-01 -1.876235e-04 
 4.700401e-01 -1.889981e-04 
 4.703582e-01 -1.903559e-04 
 4.706762e-01 -1.916930e-04 
 4.709943e-01 -1.929946e-04 
 4.713124e-01 -1.942366e-04 
 4.716304e-01 -1.953878e-04 
 4.719485e-01 -1.964151e-04 
 4.722666e-01 -1.972915e-04 
 4.725846e-01 -1.980000e-04 
 4.729027e-01 -1.985323e-04 
 4.732208e-01 -1.988811e-04 
 4.735388e-01 -1.990290e-04 
 4.738569e-01 -1.989426e-04 
 4.741750e-01 -1.985726e-04 
 4.744930e-01 -1.978606e-04 
 4.748111e-01 -1.967514e-04 
 4.751292e-01 -1.952051e-04 
 4.754472e-01 -1.932055e-04 
 4.757653e-01 -1.907642e-04 
 4.760834e-01 -1.879156e-04 
 4.764014e-01 -1.847049e-04 
 4.767195e-01 -1.811745e-04 
 4.770376e-01 -1.773565e-04 
 4.773556e-01 -1.732733e-04 
 4.776737e-01 -1.689475e-04 
 4.779918e-01 -1.644161e-04 
 4.783098e-01 -1.597364e-04 
 4.786279e-01 -1.549821e-04 
 4.789460e-01 -1.502318e-04 
 4.792640e-01 -1.455566e-04 
 4.795821e-01 -1.410098e-04 
 4.799002e-01 -1.366224e-04 
 4.802182e-01 -1.324063e-04 
 4.805363e-01 -1.283611e-04 
 4.808544e-01 -1.244803e-04 
 4.811724e-01 -1.207588e-04 
 4.814905e-01 -1.171966e-04 
 4.818086e-01 -1.137972e-04 
 4.821266e-01 -1.105627e-04 
 4.824447e-01 -1.074901e-04 
 4.827628e-01 -1.045688e-04 
 4.830808e-01 -1.017786e-04 
 4.833989e-01 -9.909370e-05 
 4.837170e-01 -9.649191e-05 
 4.840351e-01 -9.396157e-05 
 4.843531e-01 -9.150422e-05 
 4.846712e-01 -8.913033e-05 
