         time tilt_beam_... 
 2.386890e+00 -3.507002e-01 
 2.387287e+00 -3.508353e-01 
 2.387685e+00 -3.509543e-01 
 2.388083e+00 -3.511035e-01 
 2.388480e+00 -3.512931e-01 
 2.388878e+00 -3.515582e-01 
 2.389276e+00 -3.518702e-01 
 2.389673e+00 -3.521455e-01 
 2.390071e+00 -3.523904e-01 
 2.390469e+00 -3.525923e-01 
 2.390867e+00 -3.527645e-01 
 2.391264e+00 -3.529327e-01 
 2.391662e+00 -3.531174e-01 
 2.392060e+00 -3.532916e-01 
 2.392457e+00 -3.534047e-01 
 2.392855e+00 -3.534310e-01 
 2.393253e+00 -3.533556e-01 
 2.393650e+00 -3.531269e-01 
 2.394048e+00 -3.528557e-01 
 2.394446e+00 -3.525502e-01 
 2.394844e+00 -3.522534e-01 
 2.395241e+00 -3.520056e-01 
 2.395639e+00 -3.518153e-01 
 2.396037e+00 -3.516589e-01 
 2.396434e+00 -3.514771e-01 
 2.396832e+00 -3.512742e-01 
 2.397230e+00 -3.510222e-01 
 2.397627e+00 -3.507605e-01 
 2.398025e+00 -3.505264e-01 
 2.398423e+00 -3.503528e-01 
 2.398820e+00 -3.502306e-01 
 2.399218e+00 -3.501581e-01 
 2.399616e+00 -3.500558e-01 
 2.400014e+00 -3.499348e-01 
 2.400411e+00 -3.497415e-01 
 2.400809e+00 -3.494747e-01 
 2.401207e+00 -3.491897e-01 
 2.401604e+00 -3.489342e-01 
 2.402002e+00 -3.487135e-01 
 2.402400e+00 -3.485540e-01 
 2.402797e+00 -3.483955e-01 
 2.403195e+00 -3.481432e-01 
 2.403593e+00 -3.477989e-01 
 2.403991e+00 -3.473510e-01 
 2.404388e+00 -3.468564e-01 
 2.404786e+00 -3.462984e-01 
 2.405184e+00 -3.457685e-01 
 2.405581e+00 -3.452445e-01 
 2.405979e+00 -3.446821e-01 
 2.406377e+00 -3.440640e-01 
 2.406774e+00 -3.433930e-01 
 2.407172e+00 -3.427156e-01 
 2.407570e+00 -3.420456e-01 
 2.407967e+00 -3.414761e-01 
 2.408365e+00 -3.410354e-01 
 2.408763e+00 -3.406861e-01 
 2.409161e+00 -3.403802e-01 
 2.409558e+00 -3.400544e-01 
 2.409956e+00 -3.395998e-01 
 2.410354e+00 -3.390087e-01 
 2.410751e+00 -3.382898e-01 
 2.411149e+00 -3.375080e-01 
 2.411547e+00 -3.367041e-01 
 2.411944e+00 -3.358923e-01 
 2.412342e+00 -3.351354e-01 
 2.412740e+00 -3.343753e-01 
 2.413138e+00 -3.336147e-01 
 2.413535e+00 -3.327929e-01 
 2.413933e+00 -3.318668e-01 
 2.414331e+00 -3.308598e-01 
 2.414728e+00 -3.297977e-01 
 2.415126e+00 -3.286943e-01 
 2.415524e+00 -3.275870e-01 
 2.415921e+00 -3.264923e-01 
 2.416319e+00 -3.254527e-01 
 2.416717e+00 -3.244118e-01 
 2.417114e+00 -3.233376e-01 
 2.417512e+00 -3.222807e-01 
 2.417910e+00 -3.212283e-01 
 2.418308e+00 -3.201748e-01 
 2.418705e+00 -3.191263e-01 
 2.419103e+00 -3.180629e-01 
 2.419501e+00 -3.169384e-01 
 2.419898e+00 -3.157695e-01 
 2.420296e+00 -3.145543e-01 
 2.420694e+00 -3.133113e-01 
 2.421091e+00 -3.120968e-01 
 2.421489e+00 -3.109450e-01 
 2.421887e+00 -3.098349e-01 
 2.422285e+00 -3.087761e-01 
 2.422682e+00 -3.077095e-01 
 2.423080e+00 -3.066069e-01 
 2.423478e+00 -3.054741e-01 
 2.423875e+00 -3.043898e-01 
 2.424273e+00 -3.034111e-01 
 2.424671e+00 -3.025536e-01 
 2.425068e+00 -3.018320e-01 
 2.425466e+00 -3.011980e-01 
 2.425864e+00 -3.006348e-01 
 2.426261e+00 -3.001309e-01 
 2.426659e+00 -2.996759e-01 
 2.427057e+00 -2.992546e-01 
 2.427455e+00 -2.989224e-01 
 2.427852e+00 -2.986284e-01 
 2.428250e+00 -2.983838e-01 
 2.428648e+00 -2.981596e-01 
 2.429045e+00 -2.979435e-01 
 2.429443e+00 -2.976987e-01 
 2.429841e+00 -2.974138e-01 
 2.430238e+00 -2.970797e-01 
 2.430636e+00 -2.967513e-01 
 2.431034e+00 -2.964264e-01 
 2.431432e+00 -2.961526e-01 
 2.431829e+00 -2.959749e-01 
 2.432227e+00 -2.958925e-01 
 2.432625e+00 -2.958940e-01 
 2.433022e+00 -2.959108e-01 
 2.433420e+00 -2.958604e-01 
 2.433818e+00 -2.957882e-01 
 2.434215e+00 -2.957195e-01 
 2.434613e+00 -2.956823e-01 
 2.435011e+00 -2.957021e-01 
 2.435408e+00 -2.957224e-01 
 2.435806e+00 -2.957151e-01 
 2.436204e+00 -2.956677e-01 
 2.436602e+00 -2.956170e-01 
 2.436999e+00 -2.955924e-01 
 2.437397e+00 -2.956032e-01 
 2.437795e+00 -2.956771e-01 
 2.438192e+00 -2.957723e-01 
 2.438590e+00 -2.958968e-01 
 2.438988e+00 -2.959863e-01 
 2.439385e+00 -2.960075e-01 
 2.439783e+00 -2.959241e-01 
 2.440181e+00 -2.958001e-01 
 2.440579e+00 -2.957105e-01 
 2.440976e+00 -2.956437e-01 
 2.441374e+00 -2.956107e-01 
 2.441772e+00 -2.956211e-01 
 2.442169e+00 -2.956146e-01 
 2.442567e+00 -2.955957e-01 
 2.442965e+00 -2.955518e-01 
 2.443362e+00 -2.954791e-01 
 2.443760e+00 -2.953803e-01 
 2.444158e+00 -2.952789e-01 
 2.444555e+00 -2.952276e-01 
 2.444953e+00 -2.952175e-01 
 2.445351e+00 -2.952548e-01 
 2.445749e+00 -2.953097e-01 
 2.446146e+00 -2.953294e-01 
 2.446544e+00 -2.952936e-01 
 2.446942e+00 -2.952023e-01 
 2.447339e+00 -2.950604e-01 
 2.447737e+00 -2.948873e-01 
 2.448135e+00 -2.947026e-01 
 2.448532e+00 -2.944921e-01 
 2.448930e+00 -2.942092e-01 
 2.449328e+00 -2.938639e-01 
 2.449726e+00 -2.934759e-01 
 2.450123e+00 -2.930237e-01 
 2.450521e+00 -2.925716e-01 
 2.450919e+00 -2.922180e-01 
 2.451316e+00 -2.919674e-01 
 2.451714e+00 -2.918231e-01 
 2.452112e+00 -2.917531e-01 
 2.452509e+00 -2.917200e-01 
 2.452907e+00 -2.916764e-01 
 2.453305e+00 -2.916425e-01 
 2.453702e+00 -2.916307e-01 
 2.454100e+00 -2.916226e-01 
 2.454498e+00 -2.915805e-01 
 2.454896e+00 -2.915601e-01 
 2.455293e+00 -2.915557e-01 
 2.455691e+00 -2.916019e-01 
 2.456089e+00 -2.917686e-01 
 2.456486e+00 -2.920595e-01 
 2.456884e+00 -2.924730e-01 
 2.457282e+00 -2.929829e-01 
 2.457679e+00 -2.935549e-01 
 2.458077e+00 -2.941593e-01 
 2.458475e+00 -2.947999e-01 
 2.458873e+00 -2.954527e-01 
 2.459270e+00 -2.960962e-01 
 2.459668e+00 -2.967330e-01 
 2.460066e+00 -2.973486e-01 
 2.460463e+00 -2.978714e-01 
 2.460861e+00 -2.983554e-01 
 2.461259e+00 -2.987395e-01 
 2.461656e+00 -2.990502e-01 
 2.462054e+00 -2.993515e-01 
 2.462452e+00 -2.997028e-01 
 2.462849e+00 -3.000767e-01 
 2.463247e+00 -3.004586e-01 
 2.463645e+00 -3.008732e-01 
 2.464043e+00 -3.012936e-01 
 2.464440e+00 -3.017286e-01 
 2.464838e+00 -3.022328e-01 
 2.465236e+00 -3.027599e-01 
 2.465633e+00 -3.032952e-01 
 2.466031e+00 -3.039296e-01 
 2.466429e+00 -3.045862e-01 
 2.466826e+00 -3.052037e-01 
 2.467224e+00 -3.057522e-01 
 2.467622e+00 -3.061850e-01 
 2.468020e+00 -3.064683e-01 
 2.468417e+00 -3.066316e-01 
 2.468815e+00 -3.067223e-01 
 2.469213e+00 -3.067642e-01 
 2.469610e+00 -3.068179e-01 
 2.470008e+00 -3.069203e-01 
 2.470406e+00 -3.070633e-01 
 2.470803e+00 -3.071955e-01 
 2.471201e+00 -3.072452e-01 
 2.471599e+00 -3.071717e-01 
 2.471996e+00 -3.070193e-01 
 2.472394e+00 -3.068047e-01 
 2.472792e+00 -3.066075e-01 
 2.473190e+00 -3.064511e-01 
 2.473587e+00 -3.063231e-01 
 2.473985e+00 -3.062056e-01 
 2.474383e+00 -3.060602e-01 
 2.474780e+00 -3.058951e-01 
 2.475178e+00 -3.057244e-01 
 2.475576e+00 -3.055422e-01 
 2.475973e+00 -3.053925e-01 
 2.476371e+00 -3.053001e-01 
 2.476769e+00 -3.052224e-01 
 2.477167e+00 -3.051755e-01 
 2.477564e+00 -3.051152e-01 
 2.477962e+00 -3.050147e-01 
 2.478360e+00 -3.048446e-01 
 2.478757e+00 -3.046336e-01 
 2.479155e+00 -3.043196e-01 
 2.479553e+00 -3.038957e-01 
 2.479950e+00 -3.033967e-01 
 2.480348e+00 -3.028310e-01 
 2.480746e+00 -3.021911e-01 
 2.481143e+00 -3.015379e-01 
 2.481541e+00 -3.008464e-01 
 2.481939e+00 -3.001326e-01 
 2.482337e+00 -2.994129e-01 
 2.482734e+00 -2.987323e-01 
 2.483132e+00 -2.981371e-01 
 2.483530e+00 -2.976487e-01 
 2.483927e+00 -2.972606e-01 
 2.484325e+00 -2.969473e-01 
 2.484723e+00 -2.966949e-01 
 2.485120e+00 -2.965586e-01 
 2.485518e+00 -2.965272e-01 
 2.485916e+00 -2.966259e-01 
 2.486314e+00 -2.968662e-01 
 2.486711e+00 -2.972327e-01 
 2.487109e+00 -2.976740e-01 
 2.487507e+00 -2.981604e-01 
 2.487904e+00 -2.986694e-01 
 2.488302e+00 -2.991322e-01 
 2.488700e+00 -2.996049e-01 
 2.489097e+00 -3.000895e-01 
 2.489495e+00 -3.005527e-01 
 2.489893e+00 -3.010244e-01 
 2.490290e+00 -3.015170e-01 
 2.490688e+00 -3.019821e-01 
 2.491086e+00 -3.023935e-01 
 2.491484e+00 -3.027924e-01 
 2.491881e+00 -3.032473e-01 
 2.492279e+00 -3.037234e-01 
 2.492677e+00 -3.042426e-01 
 2.493074e+00 -3.047991e-01 
 2.493472e+00 -3.053815e-01 
 2.493870e+00 -3.059961e-01 
 2.494267e+00 -3.066706e-01 
 2.494665e+00 -3.073758e-01 
 2.495063e+00 -3.080962e-01 
 2.495461e+00 -3.088396e-01 
 2.495858e+00 -3.096143e-01 
 2.496256e+00 -3.104328e-01 
 2.496654e+00 -3.112700e-01 
 2.497051e+00 -3.121169e-01 
 2.497449e+00 -3.129114e-01 
 2.497847e+00 -3.136182e-01 
 2.498244e+00 -3.142559e-01 
 2.498642e+00 -3.148388e-01 
 2.499040e+00 -3.153901e-01 
 2.499437e+00 -3.159349e-01 
 2.499835e+00 -3.164824e-01 
 2.500233e+00 -3.170413e-01 
 2.500631e+00 -3.175608e-01 
 2.501028e+00 -3.180253e-01 
 2.501426e+00 -3.184129e-01 
 2.501824e+00 -3.187773e-01 
 2.502221e+00 -3.192242e-01 
 2.502619e+00 -3.197239e-01 
 2.503017e+00 -3.202904e-01 
 2.503414e+00 -3.208644e-01 
 2.503812e+00 -3.213859e-01 
 2.504210e+00 -3.218357e-01 
 2.504608e+00 -3.223042e-01 
 2.505005e+00 -3.228249e-01 
 2.505403e+00 -3.234067e-01 
 2.505801e+00 -3.240954e-01 
 2.506198e+00 -3.248717e-01 
 2.506596e+00 -3.256704e-01 
 2.506994e+00 -3.264967e-01 
 2.507391e+00 -3.272535e-01 
 2.507789e+00 -3.279156e-01 
 2.508187e+00 -3.284974e-01 
 2.508584e+00 -3.290177e-01 
 2.508982e+00 -3.295066e-01 
 2.509380e+00 -3.299960e-01 
 2.509778e+00 -3.304514e-01 
 2.510175e+00 -3.309135e-01 
 2.510573e+00 -3.313253e-01 
 2.510971e+00 -3.316791e-01 
 2.511368e+00 -3.320606e-01 
 2.511766e+00 -3.324198e-01 
 2.512164e+00 -3.328533e-01 
 2.512561e+00 -3.333836e-01 
 2.512959e+00 -3.340260e-01 
 2.513357e+00 -3.347292e-01 
 2.513755e+00 -3.354601e-01 
 2.514152e+00 -3.361864e-01 
 2.514550e+00 -3.369046e-01 
 2.514948e+00 -3.376360e-01 
 2.515345e+00 -3.383792e-01 
 2.515743e+00 -3.391757e-01 
 2.516141e+00 -3.400031e-01 
 2.516538e+00 -3.408387e-01 
 2.516936e+00 -3.416230e-01 
 2.517334e+00 -3.423416e-01 
 2.517731e+00 -3.429502e-01 
 2.518129e+00 -3.434719e-01 
 2.518527e+00 -3.439855e-01 
 2.518925e+00 -3.445488e-01 
 2.519322e+00 -3.451979e-01 
 2.519720e+00 -3.459609e-01 
 2.520118e+00 -3.467447e-01 
 2.520515e+00 -3.474933e-01 
 2.520913e+00 -3.482214e-01 
 2.521311e+00 -3.488899e-01 
 2.521708e+00 -3.495536e-01 
 2.522106e+00 -3.502115e-01 
 2.522504e+00 -3.508836e-01 
 2.522902e+00 -3.515170e-01 
 2.523299e+00 -3.520951e-01 
 2.523697e+00 -3.525783e-01 
 2.524095e+00 -3.529567e-01 
 2.524492e+00 -3.531628e-01 
 2.524890e+00 -3.532310e-01 
 2.525288e+00 -3.532191e-01 
 2.525685e+00 -3.532083e-01 
 2.526083e+00 -3.532559e-01 
 2.526481e+00 -3.533366e-01 
 2.526878e+00 -3.534027e-01 
 2.527276e+00 -3.534237e-01 
 2.527674e+00 -3.533124e-01 
 2.528072e+00 -3.531044e-01 
 2.528469e+00 -3.527495e-01 
 2.528867e+00 -3.523016e-01 
 2.529265e+00 -3.517887e-01 
 2.529662e+00 -3.512147e-01 
 2.530060e+00 -3.506233e-01 
 2.530458e+00 -3.499906e-01 
 2.530855e+00 -3.493224e-01 
 2.531253e+00 -3.485770e-01 
 2.531651e+00 -3.477875e-01 
 2.532049e+00 -3.469594e-01 
 2.532446e+00 -3.460652e-01 
 2.532844e+00 -3.451211e-01 
 2.533242e+00 -3.440745e-01 
 2.533639e+00 -3.429515e-01 
 2.534037e+00 -3.417658e-01 
 2.534435e+00 -3.405613e-01 
 2.534832e+00 -3.393893e-01 
 2.535230e+00 -3.382719e-01 
 2.535628e+00 -3.371742e-01 
 2.536025e+00 -3.360549e-01 
 2.536423e+00 -3.348612e-01 
 2.536821e+00 -3.336283e-01 
 2.537219e+00 -3.323346e-01 
 2.537616e+00 -3.309763e-01 
 2.538014e+00 -3.295821e-01 
 2.538412e+00 -3.281775e-01 
 2.538809e+00 -3.267426e-01 
 2.539207e+00 -3.252612e-01 
 2.539605e+00 -3.238137e-01 
 2.540002e+00 -3.223895e-01 
 2.540400e+00 -3.210193e-01 
 2.540798e+00 -3.197213e-01 
 2.541196e+00 -3.185029e-01 
 2.541593e+00 -3.173281e-01 
 2.541991e+00 -3.161413e-01 
 2.542389e+00 -3.149408e-01 
 2.542786e+00 -3.137183e-01 
 2.543184e+00 -3.125076e-01 
 2.543582e+00 -3.112954e-01 
 2.543979e+00 -3.101014e-01 
 2.544377e+00 -3.089084e-01 
 2.544775e+00 -3.077498e-01 
 2.545172e+00 -3.066345e-01 
 2.545570e+00 -3.055670e-01 
 2.545968e+00 -3.045777e-01 
 2.546366e+00 -3.036102e-01 
 2.546763e+00 -3.026339e-01 
 2.547161e+00 -3.016551e-01 
 2.547559e+00 -3.007032e-01 
 2.547956e+00 -2.998283e-01 
 2.548354e+00 -2.990202e-01 
 2.548752e+00 -2.983034e-01 
 2.549149e+00 -2.976289e-01 
 2.549547e+00 -2.969776e-01 
 2.549945e+00 -2.963248e-01 
 2.550343e+00 -2.956924e-01 
 2.550740e+00 -2.951014e-01 
 2.551138e+00 -2.945685e-01 
 2.551536e+00 -2.940950e-01 
 2.551933e+00 -2.936761e-01 
 2.552331e+00 -2.932953e-01 
 2.552729e+00 -2.929630e-01 
 2.553126e+00 -2.926600e-01 
 2.553524e+00 -2.923993e-01 
 2.553922e+00 -2.921806e-01 
 2.554319e+00 -2.920216e-01 
 2.554717e+00 -2.918783e-01 
 2.555115e+00 -2.917303e-01 
 2.555513e+00 -2.915851e-01 
 2.555910e+00 -2.914090e-01 
 2.556308e+00 -2.911469e-01 
 2.556706e+00 -2.907689e-01 
 2.557103e+00 -2.902652e-01 
 2.557501e+00 -2.896309e-01 
 2.557899e+00 -2.889033e-01 
 2.558296e+00 -2.880953e-01 
 2.558694e+00 -2.872586e-01 
 2.559092e+00 -2.864157e-01 
 2.559490e+00 -2.856770e-01 
 2.559887e+00 -2.849934e-01 
 2.560285e+00 -2.843963e-01 
 2.560683e+00 -2.838582e-01 
 2.561080e+00 -2.833986e-01 
 2.561478e+00 -2.829409e-01 
 2.561876e+00 -2.825139e-01 
 2.562273e+00 -2.821089e-01 
 2.562671e+00 -2.816922e-01 
 2.563069e+00 -2.812940e-01 
 2.563466e+00 -2.809400e-01 
 2.563864e+00 -2.806578e-01 
 2.564262e+00 -2.804095e-01 
 2.564660e+00 -2.801865e-01 
 2.565057e+00 -2.799683e-01 
 2.565455e+00 -2.797325e-01 
 2.565853e+00 -2.794560e-01 
 2.566250e+00 -2.792011e-01 
 2.566648e+00 -2.790193e-01 
 2.567046e+00 -2.788511e-01 
 2.567443e+00 -2.787315e-01 
 2.567841e+00 -2.786226e-01 
 2.568239e+00 -2.784994e-01 
 2.568637e+00 -2.783420e-01 
 2.569034e+00 -2.781647e-01 
 2.569432e+00 -2.779935e-01 
 2.569830e+00 -2.778791e-01 
 2.570227e+00 -2.778260e-01 
 2.570625e+00 -2.778919e-01 
 2.571023e+00 -2.780433e-01 
 2.571420e+00 -2.782701e-01 
 2.571818e+00 -2.785299e-01 
 2.572216e+00 -2.788292e-01 
 2.572613e+00 -2.792050e-01 
 2.573011e+00 -2.796483e-01 
 2.573409e+00 -2.802435e-01 
 2.573807e+00 -2.808810e-01 
 2.574204e+00 -2.815226e-01 
 2.574602e+00 -2.822019e-01 
 2.575000e+00 -2.828397e-01 
 2.575397e+00 -2.834280e-01 
 2.575795e+00 -2.839692e-01 
 2.576193e+00 -2.844629e-01 
 2.576590e+00 -2.848966e-01 
 2.576988e+00 -2.852790e-01 
 2.577386e+00 -2.856500e-01 
 2.577784e+00 -2.860476e-01 
 2.578181e+00 -2.864743e-01 
 2.578579e+00 -2.869433e-01 
 2.578977e+00 -2.874479e-01 
 2.579374e+00 -2.880356e-01 
 2.579772e+00 -2.887010e-01 
 2.580170e+00 -2.894936e-01 
 2.580567e+00 -2.904315e-01 
 2.580965e+00 -2.914449e-01 
 2.581363e+00 -2.925109e-01 
 2.581760e+00 -2.935687e-01 
 2.582158e+00 -2.945895e-01 
 2.582556e+00 -2.955690e-01 
 2.582954e+00 -2.965354e-01 
 2.583351e+00 -2.975959e-01 
 2.583749e+00 -2.987113e-01 
 2.584147e+00 -2.999327e-01 
 2.584544e+00 -3.011744e-01 
 2.584942e+00 -3.023481e-01 
 2.585340e+00 -3.033725e-01 
 2.585737e+00 -3.041868e-01 
 2.586135e+00 -3.048291e-01 
 2.586533e+00 -3.053128e-01 
 2.586931e+00 -3.057367e-01 
 2.587328e+00 -3.061211e-01 
 2.587726e+00 -3.064975e-01 
 2.588124e+00 -3.068057e-01 
 2.588521e+00 -3.070442e-01 
 2.588919e+00 -3.072350e-01 
 2.589317e+00 -3.074017e-01 
 2.589714e+00 -3.075285e-01 
 2.590112e+00 -3.076445e-01 
 2.590510e+00 -3.077918e-01 
 2.590907e+00 -3.080085e-01 
 2.591305e+00 -3.082664e-01 
 2.591703e+00 -3.085691e-01 
 2.592101e+00 -3.088743e-01 
 2.592498e+00 -3.091356e-01 
 2.592896e+00 -3.093225e-01 
 2.593294e+00 -3.095099e-01 
 2.593691e+00 -3.096810e-01 
 2.594089e+00 -3.098765e-01 
 2.594487e+00 -3.100874e-01 
 2.594884e+00 -3.102736e-01 
 2.595282e+00 -3.103827e-01 
 2.595680e+00 -3.103896e-01 
 2.596078e+00 -3.103151e-01 
 2.596475e+00 -3.101977e-01 
 2.596873e+00 -3.101477e-01 
 2.597271e+00 -3.101551e-01 
 2.597668e+00 -3.102059e-01 
 2.598066e+00 -3.102633e-01 
 2.598464e+00 -3.103043e-01 
 2.598861e+00 -3.102924e-01 
 2.599259e+00 -3.102689e-01 
 2.599657e+00 -3.102565e-01 
 2.600054e+00 -3.102967e-01 
 2.600452e+00 -3.104642e-01 
 2.600850e+00 -3.107173e-01 
 2.601248e+00 -3.110102e-01 
 2.601645e+00 -3.113765e-01 
 2.602043e+00 -3.117612e-01 
 2.602441e+00 -3.121170e-01 
 2.602838e+00 -3.125266e-01 
 2.603236e+00 -3.129568e-01 
 2.603634e+00 -3.134086e-01 
 2.604031e+00 -3.138331e-01 
 2.604429e+00 -3.142319e-01 
 2.604827e+00 -3.145712e-01 
 2.605225e+00 -3.148352e-01 
 2.605622e+00 -3.150478e-01 
 2.606020e+00 -3.151988e-01 
 2.606418e+00 -3.152967e-01 
 2.606815e+00 -3.153857e-01 
 2.607213e+00 -3.154710e-01 
 2.607611e+00 -3.155878e-01 
 2.608008e+00 -3.156733e-01 
 2.608406e+00 -3.157490e-01 
 2.608804e+00 -3.158683e-01 
 2.609201e+00 -3.160853e-01 
 2.609599e+00 -3.164199e-01 
 2.609997e+00 -3.168866e-01 
 2.610395e+00 -3.174512e-01 
 2.610792e+00 -3.180301e-01 
 2.611190e+00 -3.185864e-01 
 2.611588e+00 -3.190761e-01 
 2.611985e+00 -3.194482e-01 
 2.612383e+00 -3.197124e-01 
 2.612781e+00 -3.199165e-01 
 2.613178e+00 -3.201166e-01 
 2.613576e+00 -3.203791e-01 
 2.613974e+00 -3.206594e-01 
 2.614372e+00 -3.209432e-01 
 2.614769e+00 -3.211529e-01 
 2.615167e+00 -3.213065e-01 
 2.615565e+00 -3.214285e-01 
 2.615962e+00 -3.215388e-01 
 2.616360e+00 -3.216967e-01 
 2.616758e+00 -3.218569e-01 
 2.617155e+00 -3.219680e-01 
 2.617553e+00 -3.220082e-01 
 2.617951e+00 -3.219022e-01 
 2.618348e+00 -3.216325e-01 
 2.618746e+00 -3.212149e-01 
 2.619144e+00 -3.207142e-01 
 2.619542e+00 -3.201424e-01 
 2.619939e+00 -3.195574e-01 
 2.620337e+00 -3.190129e-01 
 2.620735e+00 -3.185121e-01 
 2.621132e+00 -3.180472e-01 
 2.621530e+00 -3.175810e-01 
 2.621928e+00 -3.170943e-01 
 2.622325e+00 -3.166544e-01 
 2.622723e+00 -3.162483e-01 
 2.623121e+00 -3.159437e-01 
 2.623519e+00 -3.157445e-01 
 2.623916e+00 -3.155795e-01 
 2.624314e+00 -3.154475e-01 
 2.624712e+00 -3.153055e-01 
 2.625109e+00 -3.150831e-01 
 2.625507e+00 -3.147583e-01 
 2.625905e+00 -3.143806e-01 
 2.626302e+00 -3.139736e-01 
 2.626700e+00 -3.135704e-01 
 2.627098e+00 -3.132297e-01 
 2.627495e+00 -3.129409e-01 
 2.627893e+00 -3.126679e-01 
 2.628291e+00 -3.124444e-01 
 2.628689e+00 -3.123134e-01 
 2.629086e+00 -3.122689e-01 
 2.629484e+00 -3.123399e-01 
 2.629882e+00 -3.125432e-01 
 2.630279e+00 -3.128517e-01 
 2.630677e+00 -3.132081e-01 
 2.631075e+00 -3.135835e-01 
 2.631472e+00 -3.139703e-01 
 2.631870e+00 -3.143522e-01 
 2.632268e+00 -3.147313e-01 
 2.632666e+00 -3.151685e-01 
 2.633063e+00 -3.156778e-01 
 2.633461e+00 -3.162215e-01 
 2.633859e+00 -3.168097e-01 
 2.634256e+00 -3.174651e-01 
 2.634654e+00 -3.181378e-01 
 2.635052e+00 -3.188462e-01 
 2.635449e+00 -3.195745e-01 
 2.635847e+00 -3.202883e-01 
 2.636245e+00 -3.209448e-01 
 2.636642e+00 -3.215884e-01 
 2.637040e+00 -3.221858e-01 
 2.637438e+00 -3.227916e-01 
 2.637836e+00 -3.233938e-01 
 2.638233e+00 -3.239669e-01 
 2.638631e+00 -3.245340e-01 
 2.639029e+00 -3.251332e-01 
 2.639426e+00 -3.257672e-01 
 2.639824e+00 -3.264194e-01 
 2.640222e+00 -3.271277e-01 
 2.640619e+00 -3.278823e-01 
 2.641017e+00 -3.286706e-01 
 2.641415e+00 -3.294748e-01 
 2.641813e+00 -3.302819e-01 
 2.642210e+00 -3.310561e-01 
 2.642608e+00 -3.318067e-01 
 2.643006e+00 -3.325356e-01 
 2.643403e+00 -3.332476e-01 
 2.643801e+00 -3.339358e-01 
 2.644199e+00 -3.345971e-01 
 2.644596e+00 -3.352390e-01 
 2.644994e+00 -3.357983e-01 
 2.645392e+00 -3.363480e-01 
 2.645789e+00 -3.368658e-01 
 2.646187e+00 -3.372982e-01 
 2.646585e+00 -3.376216e-01 
 2.646983e+00 -3.378534e-01 
 2.647380e+00 -3.380152e-01 
 2.647778e+00 -3.381267e-01 
 2.648176e+00 -3.382206e-01 
 2.648573e+00 -3.382990e-01 
 2.648971e+00 -3.383148e-01 
 2.649369e+00 -3.382791e-01 
 2.649766e+00 -3.381988e-01 
 2.650164e+00 -3.380376e-01 
 2.650562e+00 -3.378323e-01 
 2.650960e+00 -3.375835e-01 
 2.651357e+00 -3.372842e-01 
 2.651755e+00 -3.369483e-01 
 2.652153e+00 -3.365665e-01 
 2.652550e+00 -3.361359e-01 
 2.652948e+00 -3.356420e-01 
 2.653346e+00 -3.351055e-01 
 2.653743e+00 -3.345392e-01 
 2.654141e+00 -3.339739e-01 
 2.654539e+00 -3.334377e-01 
 2.654936e+00 -3.328757e-01 
 2.655334e+00 -3.322908e-01 
 2.655732e+00 -3.316832e-01 
 2.656130e+00 -3.310324e-01 
 2.656527e+00 -3.303826e-01 
 2.656925e+00 -3.297153e-01 
 2.657323e+00 -3.290757e-01 
 2.657720e+00 -3.284931e-01 
 2.658118e+00 -3.279906e-01 
 2.658516e+00 -3.276106e-01 
 2.658913e+00 -3.273306e-01 
 2.659311e+00 -3.270646e-01 
 2.659709e+00 -3.267790e-01 
 2.660107e+00 -3.264263e-01 
 2.660504e+00 -3.259412e-01 
 2.660902e+00 -3.253625e-01 
 2.661300e+00 -3.247759e-01 
 2.661697e+00 -3.241996e-01 
 2.662095e+00 -3.236779e-01 
 2.662493e+00 -3.232163e-01 
 2.662890e+00 -3.227598e-01 
 2.663288e+00 -3.222605e-01 
 2.663686e+00 -3.216928e-01 
 2.664083e+00 -3.210680e-01 
 2.664481e+00 -3.204086e-01 
 2.664879e+00 -3.197543e-01 
 2.665277e+00 -3.190959e-01 
 2.665674e+00 -3.184109e-01 
 2.666072e+00 -3.176579e-01 
 2.666470e+00 -3.168813e-01 
 2.666867e+00 -3.161083e-01 
 2.667265e+00 -3.153445e-01 
 2.667663e+00 -3.146138e-01 
 2.668060e+00 -3.139354e-01 
 2.668458e+00 -3.132850e-01 
 2.668856e+00 -3.126694e-01 
 2.669254e+00 -3.120132e-01 
 2.669651e+00 -3.113283e-01 
 2.670049e+00 -3.105522e-01 
 2.670447e+00 -3.097181e-01 
 2.670844e+00 -3.088467e-01 
 2.671242e+00 -3.079258e-01 
 2.671640e+00 -3.069576e-01 
 2.672037e+00 -3.059294e-01 
 2.672435e+00 -3.048968e-01 
 2.672833e+00 -3.038164e-01 
 2.673230e+00 -3.027024e-01 
 2.673628e+00 -3.015701e-01 
 2.674026e+00 -3.003940e-01 
 2.674424e+00 -2.992173e-01 
 2.674821e+00 -2.980707e-01 
 2.675219e+00 -2.969461e-01 
 2.675617e+00 -2.958126e-01 
 2.676014e+00 -2.947093e-01 
 2.676412e+00 -2.936154e-01 
 2.676810e+00 -2.925641e-01 
 2.677207e+00 -2.915876e-01 
 2.677605e+00 -2.907000e-01 
 2.678003e+00 -2.899022e-01 
 2.678401e+00 -2.891827e-01 
 2.678798e+00 -2.884691e-01 
 2.679196e+00 -2.877158e-01 
