         time tilt_full_... 
 3.069415e-01  4.801623e-02 
 3.073392e-01  4.819469e-02 
 3.077369e-01  4.838232e-02 
 3.081346e-01  4.862780e-02 
 3.085323e-01  4.893960e-02 
 3.089300e-01  4.925933e-02 
 3.093277e-01  4.962735e-02 
 3.097254e-01  4.999309e-02 
 3.101231e-01  5.037040e-02 
 3.105207e-01  5.071528e-02 
 3.109184e-01  5.102494e-02 
 3.113161e-01  5.128843e-02 
 3.117138e-01  5.153515e-02 
 3.121115e-01  5.183352e-02 
 3.125092e-01  5.219306e-02 
 3.129069e-01  5.265567e-02 
 3.133046e-01  5.313449e-02 
 3.137023e-01  5.364202e-02 
 3.141000e-01  5.417424e-02 
 3.144977e-01  5.467162e-02 
 3.148954e-01  5.522803e-02 
 3.152931e-01  5.581128e-02 
 3.156908e-01  5.645593e-02 
 3.160885e-01  5.711900e-02 
 3.164862e-01  5.781063e-02 
 3.168839e-01  5.854479e-02 
 3.172816e-01  5.931237e-02 
 3.176793e-01  6.005547e-02 
 3.180770e-01  6.079119e-02 
 3.184747e-01  6.145422e-02 
 3.188724e-01  6.206196e-02 
 3.192701e-01  6.264815e-02 
 3.196677e-01  6.324825e-02 
 3.200654e-01  6.391429e-02 
 3.204631e-01  6.449909e-02 
 3.208608e-01  6.512990e-02 
 3.212585e-01  6.570895e-02 
 3.216562e-01  6.628046e-02 
 3.220539e-01  6.681686e-02 
 3.224516e-01  6.741762e-02 
 3.228493e-01  6.803153e-02 
 3.232470e-01  6.861682e-02 
 3.236447e-01  6.925507e-02 
 3.240424e-01  6.990246e-02 
 3.244401e-01  7.050255e-02 
 3.248378e-01  7.114269e-02 
 3.252355e-01  7.179526e-02 
 3.256332e-01  7.245662e-02 
 3.260309e-01  7.316806e-02 
 3.264286e-01  7.387646e-02 
 3.268263e-01  7.463063e-02 
 3.272240e-01  7.546293e-02 
 3.276217e-01  7.627008e-02 
 3.280194e-01  7.706956e-02 
 3.284170e-01  7.784982e-02 
 3.288147e-01  7.847166e-02 
 3.292124e-01  7.912298e-02 
 3.296101e-01  7.973041e-02 
 3.300078e-01  8.030756e-02 
 3.304055e-01  8.083082e-02 
 3.308032e-01  8.143573e-02 
 3.312009e-01  8.215949e-02 
 3.315986e-01  8.288501e-02 
 3.319963e-01  8.362441e-02 
 3.323940e-01  8.435007e-02 
 3.327917e-01  8.505742e-02 
 3.331894e-01  8.576586e-02 
 3.335871e-01  8.653467e-02 
 3.339848e-01  8.737104e-02 
 3.343825e-01  8.818487e-02 
 3.347802e-01  8.891744e-02 
 3.351779e-01  8.958715e-02 
 3.355756e-01  9.019041e-02 
 3.359733e-01  9.072294e-02 
 3.363710e-01  9.123227e-02 
 3.367687e-01  9.166372e-02 
 3.371664e-01  9.213929e-02 
 3.375640e-01  9.262251e-02 
 3.379617e-01  9.315306e-02 
 3.383594e-01  9.378123e-02 
 3.387571e-01  9.437497e-02 
 3.391548e-01  9.496989e-02 
 3.395525e-01  9.552174e-02 
 3.399502e-01  9.597835e-02 
 3.403479e-01  9.640976e-02 
 3.407456e-01  9.681486e-02 
 3.411433e-01  9.721679e-02 
 3.415410e-01  9.758964e-02 
 3.419387e-01  9.796234e-02 
 3.423364e-01  9.835839e-02 
 3.427341e-01  9.866174e-02 
 3.431318e-01  9.891804e-02 
 3.435295e-01  9.912669e-02 
 3.439272e-01  9.920306e-02 
 3.443249e-01  9.922808e-02 
 3.447226e-01  9.920592e-02 
 3.451203e-01  9.921674e-02 
 3.455180e-01  9.919932e-02 
 3.459157e-01  9.919582e-02 
 3.463134e-01  9.915681e-02 
 3.467110e-01  9.904636e-02 
 3.471087e-01  9.897587e-02 
 3.475064e-01  9.889117e-02 
 3.479041e-01  9.878184e-02 
 3.483018e-01  9.863736e-02 
 3.486995e-01  9.836030e-02 
 3.490972e-01  9.802929e-02 
 3.494949e-01  9.773727e-02 
 3.498926e-01  9.747458e-02 
 3.502903e-01  9.725973e-02 
 3.506880e-01  9.699514e-02 
 3.510857e-01  9.664150e-02 
 3.514834e-01  9.623250e-02 
 3.518811e-01  9.577305e-02 
 3.522788e-01  9.527390e-02 
 3.526765e-01  9.472465e-02 
 3.530742e-01  9.407704e-02 
 3.534719e-01  9.340195e-02 
 3.538696e-01  9.272949e-02 
 3.542673e-01  9.209573e-02 
 3.546650e-01  9.149131e-02 
 3.550627e-01  9.095933e-02 
 3.554604e-01  9.045391e-02 
 3.558580e-01  8.990911e-02 
 3.562557e-01  8.943880e-02 
 3.566534e-01  8.894840e-02 
 3.570511e-01  8.848825e-02 
 3.574488e-01  8.807961e-02 
 3.578465e-01  8.765243e-02 
 3.582442e-01  8.721429e-02 
 3.586419e-01  8.678296e-02 
 3.590396e-01  8.638584e-02 
 3.594373e-01  8.602668e-02 
 3.598350e-01  8.560511e-02 
 3.602327e-01  8.513955e-02 
 3.606304e-01  8.462760e-02 
 3.610281e-01  8.405199e-02 
 3.614258e-01  8.350961e-02 
 3.618235e-01  8.294240e-02 
 3.622212e-01  8.242715e-02 
 3.626189e-01  8.192951e-02 
 3.630166e-01  8.147090e-02 
 3.634143e-01  8.111240e-02 
 3.638120e-01  8.083146e-02 
 3.642097e-01  8.058372e-02 
 3.646074e-01  8.033207e-02 
 3.650050e-01  8.003779e-02 
 3.654027e-01  7.981822e-02 
 3.658004e-01  7.965640e-02 
 3.661981e-01  7.954060e-02 
 3.665958e-01  7.953159e-02 
 3.669935e-01  7.958983e-02 
 3.673912e-01  7.969211e-02 
 3.677889e-01  7.980606e-02 
 3.681866e-01  7.992140e-02 
 3.685843e-01  7.994699e-02 
 3.689820e-01  7.995078e-02 
 3.693797e-01  7.991312e-02 
 3.697774e-01  7.984640e-02 
 3.701751e-01  7.979085e-02 
 3.705728e-01  7.975494e-02 
 3.709705e-01  7.974317e-02 
 3.713682e-01  7.977993e-02 
 3.717659e-01  7.990223e-02 
 3.721636e-01  8.006916e-02 
 3.725613e-01  8.029097e-02 
 3.729590e-01  8.052430e-02 
 3.733567e-01  8.089276e-02 
 3.737544e-01  8.130663e-02 
 3.741520e-01  8.178817e-02 
 3.745497e-01  8.228718e-02 
 3.749474e-01  8.281112e-02 
 3.753451e-01  8.336054e-02 
 3.757428e-01  8.391951e-02 
 3.761405e-01  8.454294e-02 
 3.765382e-01  8.518651e-02 
 3.769359e-01  8.580339e-02 
 3.773336e-01  8.638319e-02 
 3.777313e-01  8.694007e-02 
 3.781290e-01  8.741914e-02 
 3.785267e-01  8.787681e-02 
 3.789244e-01  8.827898e-02 
 3.793221e-01  8.867588e-02 
 3.797198e-01  8.909765e-02 
 3.801175e-01  8.956044e-02 
 3.805152e-01  9.002902e-02 
 3.809129e-01  9.052929e-02 
 3.813106e-01  9.106664e-02 
 3.817083e-01  9.162239e-02 
 3.821060e-01  9.216536e-02 
 3.825037e-01  9.272474e-02 
 3.829014e-01  9.327575e-02 
 3.832990e-01  9.387993e-02 
 3.836967e-01  9.449596e-02 
 3.840944e-01  9.513363e-02 
 3.844921e-01  9.580667e-02 
 3.848898e-01  9.635122e-02 
 3.852875e-01  9.692027e-02 
 3.856852e-01  9.744603e-02 
 3.860829e-01  9.794203e-02 
 3.864806e-01  9.838463e-02 
 3.868783e-01  9.878673e-02 
 3.872760e-01  9.918783e-02 
 3.876737e-01  9.955137e-02 
 3.880714e-01  9.999642e-02 
 3.884691e-01  1.004552e-01 
 3.888668e-01  1.008551e-01 
 3.892645e-01  1.011899e-01 
 3.896622e-01  1.015002e-01 
 3.900599e-01  1.017659e-01 
 3.904576e-01  1.020089e-01 
 3.908553e-01  1.022372e-01 
 3.912530e-01  1.024749e-01 
 3.916507e-01  1.026780e-01 
 3.920483e-01  1.029421e-01 
 3.924460e-01  1.032692e-01 
 3.928437e-01  1.036352e-01 
 3.932414e-01  1.040102e-01 
 3.936391e-01  1.043523e-01 
 3.940368e-01  1.045993e-01 
 3.944345e-01  1.048063e-01 
 3.948322e-01  1.049692e-01 
 3.952299e-01  1.051472e-01 
 3.956276e-01  1.052599e-01 
 3.960253e-01  1.053523e-01 
 3.964230e-01  1.053545e-01 
 3.968207e-01  1.052514e-01 
 3.972184e-01  1.050647e-01 
 3.976161e-01  1.048276e-01 
 3.980138e-01  1.044748e-01 
 3.984115e-01  1.040765e-01 
 3.988092e-01  1.036282e-01 
 3.992069e-01  1.031987e-01 
 3.996046e-01  1.027691e-01 
 4.000023e-01  1.023626e-01 
 4.004000e-01  1.018837e-01 
 4.007977e-01  1.013394e-01 
 4.011953e-01  1.007489e-01 
 4.015930e-01  1.001540e-01 
 4.019907e-01  9.956353e-02 
 4.023884e-01  9.898893e-02 
 4.027861e-01  9.833337e-02 
 4.031838e-01  9.770633e-02 
 4.035815e-01  9.706751e-02 
 4.039792e-01  9.637785e-02 
 4.043769e-01  9.562201e-02 
 4.047746e-01  9.480195e-02 
 4.051723e-01  9.388193e-02 
 4.055700e-01  9.292255e-02 
 4.059677e-01  9.196101e-02 
 4.063654e-01  9.103626e-02 
 4.067631e-01  9.011191e-02 
 4.071608e-01  8.916257e-02 
 4.075585e-01  8.812834e-02 
 4.079562e-01  8.703878e-02 
 4.083539e-01  8.588700e-02 
 4.087516e-01  8.469913e-02 
 4.091493e-01  8.351680e-02 
 4.095470e-01  8.228846e-02 
 4.099447e-01  8.107939e-02 
 4.103423e-01  7.985570e-02 
 4.107400e-01  7.867073e-02 
 4.111377e-01  7.752469e-02 
 4.115354e-01  7.643906e-02 
 4.119331e-01  7.538440e-02 
 4.123308e-01  7.435866e-02 
 4.127285e-01  7.333900e-02 
 4.131262e-01  7.231915e-02 
 4.135239e-01  7.129688e-02 
 4.139216e-01  7.024228e-02 
 4.143193e-01  6.910787e-02 
 4.147170e-01  6.790734e-02 
 4.151147e-01  6.670591e-02 
 4.155124e-01  6.555875e-02 
 4.159101e-01  6.444543e-02 
 4.163078e-01  6.332677e-02 
 4.167055e-01  6.222354e-02 
 4.171032e-01  6.112421e-02 
 4.175009e-01  6.011973e-02 
 4.178986e-01  5.912147e-02 
 4.182963e-01  5.818150e-02 
 4.186940e-01  5.721865e-02 
 4.190917e-01  5.627845e-02 
 4.194893e-01  5.537183e-02 
 4.198870e-01  5.455715e-02 
 4.202847e-01  5.387031e-02 
 4.206824e-01  5.321759e-02 
 4.210801e-01  5.253904e-02 
 4.214778e-01  5.191026e-02 
 4.218755e-01  5.133574e-02 
 4.222732e-01  5.080633e-02 
 4.226709e-01  5.034635e-02 
 4.230686e-01  4.992031e-02 
 4.234663e-01  4.949116e-02 
 4.238640e-01  4.908438e-02 
 4.242617e-01  4.869599e-02 
 4.246594e-01  4.836540e-02 
 4.250571e-01  4.807335e-02 
 4.254548e-01  4.781930e-02 
 4.258525e-01  4.757438e-02 
 4.262502e-01  4.732682e-02 
 4.266479e-01  4.714405e-02 
 4.270456e-01  4.700269e-02 
 4.274433e-01  4.687564e-02 
 4.278410e-01  4.685468e-02 
 4.282387e-01  4.687486e-02 
 4.286363e-01  4.686924e-02 
 4.290340e-01  4.690065e-02 
 4.294317e-01  4.702025e-02 
 4.298294e-01  4.716160e-02 
 4.302271e-01  4.730586e-02 
 4.306248e-01  4.743328e-02 
 4.310225e-01  4.757684e-02 
 4.314202e-01  4.773475e-02 
 4.318179e-01  4.794731e-02 
 4.322156e-01  4.818333e-02 
 4.326133e-01  4.841280e-02 
 4.330110e-01  4.861782e-02 
 4.334087e-01  4.885601e-02 
 4.338064e-01  4.914521e-02 
 4.342041e-01  4.951102e-02 
 4.346018e-01  4.995816e-02 
 4.349995e-01  5.043767e-02 
 4.353972e-01  5.092772e-02 
 4.357949e-01  5.139761e-02 
 4.361926e-01  5.192546e-02 
 4.365903e-01  5.243857e-02 
 4.369880e-01  5.296761e-02 
 4.373857e-01  5.351288e-02 
 4.377833e-01  5.403026e-02 
 4.381810e-01  5.454085e-02 
 4.385787e-01  5.499188e-02 
 4.389764e-01  5.542584e-02 
 4.393741e-01  5.584857e-02 
 4.397718e-01  5.630089e-02 
 4.401695e-01  5.674555e-02 
 4.405672e-01  5.719745e-02 
 4.409649e-01  5.773617e-02 
 4.413626e-01  5.831636e-02 
 4.417603e-01  5.898023e-02 
 4.421580e-01  5.969933e-02 
 4.425557e-01  6.037304e-02 
 4.429534e-01  6.102619e-02 
 4.433511e-01  6.165747e-02 
 4.437488e-01  6.228872e-02 
 4.441465e-01  6.295919e-02 
 4.445442e-01  6.369235e-02 
 4.449419e-01  6.442245e-02 
 4.453396e-01  6.517512e-02 
 4.457373e-01  6.593756e-02 
 4.461350e-01  6.665130e-02 
 4.465327e-01  6.732673e-02 
 4.469303e-01  6.800506e-02 
 4.473280e-01  6.865131e-02 
 4.477257e-01  6.927732e-02 
 4.481234e-01  6.990402e-02 
 4.485211e-01  7.053565e-02 
 4.489188e-01  7.113957e-02 
 4.493165e-01  7.174576e-02 
 4.497142e-01  7.238562e-02 
 4.501119e-01  7.303504e-02 
 4.505096e-01  7.371540e-02 
 4.509073e-01  7.445687e-02 
 4.513050e-01  7.525875e-02 
 4.517027e-01  7.612559e-02 
 4.521004e-01  7.707102e-02 
 4.524981e-01  7.800185e-02 
 4.528958e-01  7.895170e-02 
 4.532935e-01  7.984836e-02 
 4.536912e-01  8.079321e-02 
 4.540889e-01  8.165599e-02 
 4.544866e-01  8.250345e-02 
 4.548843e-01  8.335171e-02 
 4.552820e-01  8.420244e-02 
 4.556797e-01  8.509005e-02 
 4.560773e-01  8.599488e-02 
 4.564750e-01  8.683759e-02 
 4.568727e-01  8.758739e-02 
 4.572704e-01  8.826044e-02 
 4.576681e-01  8.884562e-02 
 4.580658e-01  8.944870e-02 
 4.584635e-01  9.001501e-02 
 4.588612e-01  9.058542e-02 
 4.592589e-01  9.112622e-02 
 4.596566e-01  9.170911e-02 
 4.600543e-01  9.234577e-02 
 4.604520e-01  9.303835e-02 
 4.608497e-01  9.372496e-02 
 4.612474e-01  9.444535e-02 
 4.616451e-01  9.516366e-02 
 4.620428e-01  9.586126e-02 
 4.624405e-01  9.652349e-02 
 4.628382e-01  9.718127e-02 
 4.632359e-01  9.782018e-02 
 4.636336e-01  9.843799e-02 
 4.640313e-01  9.903046e-02 
 4.644290e-01  9.957558e-02 
 4.648266e-01  9.999316e-02 
 4.652243e-01  1.003665e-01 
 4.656220e-01  1.006804e-01 
 4.660197e-01  1.009918e-01 
 4.664174e-01  1.012874e-01 
 4.668151e-01  1.015409e-01 
 4.672128e-01  1.017896e-01 
 4.676105e-01  1.020697e-01 
 4.680082e-01  1.023095e-01 
 4.684059e-01  1.025724e-01 
 4.688036e-01  1.028508e-01 
 4.692013e-01  1.031331e-01 
 4.695990e-01  1.034166e-01 
 4.699967e-01  1.037744e-01 
 4.703944e-01  1.041829e-01 
 4.707921e-01  1.045938e-01 
 4.711898e-01  1.050070e-01 
 4.715875e-01  1.054016e-01 
 4.719852e-01  1.057415e-01 
 4.723829e-01  1.060403e-01 
 4.727806e-01  1.063087e-01 
 4.731783e-01  1.065070e-01 
 4.735760e-01  1.067200e-01 
 4.739736e-01  1.069556e-01 
 4.743713e-01  1.071941e-01 
 4.747690e-01  1.073890e-01 
 4.751667e-01  1.075231e-01 
 4.755644e-01  1.075708e-01 
 4.759621e-01  1.075712e-01 
 4.763598e-01  1.075291e-01 
 4.767575e-01  1.075189e-01 
 4.771552e-01  1.075480e-01 
 4.775529e-01  1.075936e-01 
 4.779506e-01  1.076978e-01 
 4.783483e-01  1.078317e-01 
 4.787460e-01  1.079486e-01 
 4.791437e-01  1.080792e-01 
 4.795414e-01  1.081776e-01 
 4.799391e-01  1.083226e-01 
 4.803368e-01  1.084353e-01 
 4.807345e-01  1.085736e-01 
 4.811322e-01  1.087411e-01 
 4.815299e-01  1.089498e-01 
 4.819276e-01  1.091609e-01 
 4.823253e-01  1.093230e-01 
 4.827230e-01  1.094686e-01 
 4.831206e-01  1.095725e-01 
 4.835183e-01  1.096446e-01 
 4.839160e-01  1.096931e-01 
 4.843137e-01  1.096893e-01 
 4.847114e-01  1.096489e-01 
 4.851091e-01  1.095858e-01 
 4.855068e-01  1.095162e-01 
 4.859045e-01  1.094891e-01 
 4.863022e-01  1.094297e-01 
 4.866999e-01  1.093808e-01 
 4.870976e-01  1.093405e-01 
 4.874953e-01  1.092632e-01 
 4.878930e-01  1.092046e-01 
 4.882907e-01  1.091747e-01 
 4.886884e-01  1.091105e-01 
 4.890861e-01  1.090279e-01 
 4.894838e-01  1.089783e-01 
 4.898815e-01  1.089886e-01 
 4.902792e-01  1.090094e-01 
 4.906769e-01  1.090782e-01 
 4.910746e-01  1.091947e-01 
 4.914723e-01  1.092535e-01 
 4.918700e-01  1.092565e-01 
 4.922676e-01  1.091857e-01 
 4.926653e-01  1.089725e-01 
 4.930630e-01  1.086836e-01 
 4.934607e-01  1.083808e-01 
 4.938584e-01  1.079962e-01 
 4.942561e-01  1.075953e-01 
 4.946538e-01  1.071797e-01 
 4.950515e-01  1.067539e-01 
 4.954492e-01  1.063610e-01 
 4.958469e-01  1.060011e-01 
 4.962446e-01  1.056451e-01 
 4.966423e-01  1.052664e-01 
 4.970400e-01  1.049488e-01 
 4.974377e-01  1.046223e-01 
 4.978354e-01  1.043623e-01 
 4.982331e-01  1.041705e-01 
 4.986308e-01  1.039621e-01 
 4.990285e-01  1.037468e-01 
 4.994262e-01  1.035215e-01 
 4.998239e-01  1.033257e-01 
 5.002216e-01  1.031302e-01 
 5.006193e-01  1.029885e-01 
 5.010170e-01  1.028136e-01 
 5.014146e-01  1.026030e-01 
 5.018123e-01  1.023879e-01 
 5.022100e-01  1.022175e-01 
 5.026077e-01  1.020137e-01 
 5.030054e-01  1.017418e-01 
 5.034031e-01  1.014345e-01 
 5.038008e-01  1.011014e-01 
 5.041985e-01  1.007823e-01 
 5.045962e-01  1.004385e-01 
 5.049939e-01  1.000842e-01 
 5.053916e-01  9.969704e-02 
 5.057893e-01  9.932107e-02 
 5.061870e-01  9.899058e-02 
 5.065847e-01  9.875644e-02 
 5.069824e-01  9.857406e-02 
 5.073801e-01  9.849228e-02 
 5.077778e-01  9.841159e-02 
 5.081755e-01  9.838976e-02 
 5.085732e-01  9.840864e-02 
 5.089709e-01  9.844059e-02 
 5.093686e-01  9.853474e-02 
 5.097663e-01  9.864952e-02 
 5.101640e-01  9.878985e-02 
 5.105616e-01  9.888686e-02 
 5.109593e-01  9.897760e-02 
 5.113570e-01  9.905347e-02 
 5.117547e-01  9.917884e-02 
 5.121524e-01  9.933427e-02 
 5.125501e-01  9.948121e-02 
 5.129478e-01  9.963506e-02 
 5.133455e-01  9.975098e-02 
 5.137432e-01  9.983916e-02 
 5.141409e-01  9.995994e-02 
 5.145386e-01  1.000911e-01 
 5.149363e-01  1.002157e-01 
 5.153340e-01  1.003208e-01 
 5.157317e-01  1.004284e-01 
 5.161294e-01  1.005949e-01 
 5.165271e-01  1.008142e-01 
 5.169248e-01  1.010571e-01 
 5.173225e-01  1.012966e-01 
 5.177202e-01  1.015318e-01 
 5.181179e-01  1.017492e-01 
 5.185156e-01  1.019435e-01 
 5.189133e-01  1.021577e-01 
 5.193110e-01  1.023684e-01 
 5.197086e-01  1.026466e-01 
 5.201063e-01  1.029320e-01 
 5.205040e-01  1.032260e-01 
 5.209017e-01  1.035189e-01 
 5.212994e-01  1.038002e-01 
 5.216971e-01  1.040013e-01 
 5.220948e-01  1.041257e-01 
 5.224925e-01  1.042043e-01 
 5.228902e-01  1.042569e-01 
 5.232879e-01  1.042796e-01 
 5.236856e-01  1.042692e-01 
 5.240833e-01  1.042502e-01 
 5.244810e-01  1.042661e-01 
 5.248787e-01  1.042485e-01 
 5.252764e-01  1.042223e-01 
 5.256741e-01  1.041824e-01 
 5.260718e-01  1.041098e-01 
 5.264695e-01  1.040056e-01 
 5.268672e-01  1.038334e-01 
 5.272649e-01  1.036392e-01 
 5.276626e-01  1.034591e-01 
 5.280603e-01  1.032915e-01 
 5.284580e-01  1.030746e-01 
 5.288556e-01  1.029048e-01 
 5.292533e-01  1.026973e-01 
 5.296510e-01  1.025317e-01 
 5.300487e-01  1.023812e-01 
 5.304464e-01  1.022832e-01 
 5.308441e-01  1.022333e-01 
 5.312418e-01  1.021814e-01 
 5.316395e-01  1.021781e-01 
 5.320372e-01  1.021577e-01 
 5.324349e-01  1.020509e-01 
 5.328326e-01  1.018535e-01 
 5.332303e-01  1.015469e-01 
 5.336280e-01  1.011735e-01 
 5.340257e-01  1.007425e-01 
 5.344234e-01  1.003227e-01 
 5.348211e-01  9.987746e-02 
 5.352188e-01  9.940916e-02 
 5.356165e-01  9.893985e-02 
 5.360142e-01  9.843713e-02 
 5.364119e-01  9.791468e-02 
 5.368096e-01  9.738241e-02 
 5.372073e-01  9.679183e-02 
 5.376049e-01  9.619056e-02 
 5.380026e-01  9.567028e-02 
 5.384003e-01  9.523245e-02 
 5.387980e-01  9.488599e-02 
 5.391957e-01  9.459773e-02 
 5.395934e-01  9.432792e-02 
 5.399911e-01  9.406797e-02 
 5.403888e-01  9.378774e-02 
 5.407865e-01  9.352389e-02 
 5.411842e-01  9.322851e-02 
 5.415819e-01  9.289473e-02 
 5.419796e-01  9.254795e-02 
 5.423773e-01  9.214153e-02 
 5.427750e-01  9.167220e-02 
 5.431727e-01  9.115777e-02 
 5.435704e-01  9.055541e-02 
 5.439681e-01  8.985789e-02 
 5.443658e-01  8.910827e-02 
 5.447635e-01  8.839276e-02 
 5.451612e-01  8.766674e-02 
 5.455589e-01  8.695150e-02 
 5.459566e-01  8.624715e-02 
 5.463543e-01  8.554493e-02 
 5.467519e-01  8.488328e-02 
 5.471496e-01  8.422964e-02 
 5.475473e-01  8.360761e-02 
 5.479450e-01  8.306069e-02 
 5.483427e-01  8.261111e-02 
 5.487404e-01  8.221112e-02 
 5.491381e-01  8.180309e-02 
 5.495358e-01  8.142996e-02 
 5.499335e-01  8.102567e-02 
 5.503312e-01  8.060771e-02 
 5.507289e-01  8.013241e-02 
 5.511266e-01  7.961345e-02 
 5.515243e-01  7.902591e-02 
 5.519220e-01  7.841284e-02 
 5.523197e-01  7.777903e-02 
 5.527174e-01  7.717639e-02 
 5.531151e-01  7.645692e-02 
 5.535128e-01  7.570178e-02 
 5.539105e-01  7.492466e-02 
 5.543082e-01  7.413148e-02 
 5.547059e-01  7.340828e-02 
 5.551036e-01  7.268287e-02 
 5.555013e-01  7.199573e-02 
 5.558989e-01  7.134244e-02 
 5.562966e-01  7.072017e-02 
 5.566943e-01  7.014237e-02 
 5.570920e-01  6.955942e-02 
 5.574897e-01  6.903749e-02 
 5.578874e-01  6.850983e-02 
 5.582851e-01  6.807723e-02 
 5.586828e-01  6.771509e-02 
 5.590805e-01  6.742226e-02 
 5.594782e-01  6.710840e-02 
 5.598759e-01  6.679710e-02 
 5.602736e-01  6.641502e-02 
 5.606713e-01  6.604360e-02 
 5.610690e-01  6.570832e-02 
 5.614667e-01  6.531121e-02 
 5.618644e-01  6.495620e-02 
 5.622621e-01  6.460544e-02 
 5.626598e-01  6.422008e-02 
 5.630575e-01  6.384088e-02 
 5.634552e-01  6.351183e-02 
 5.638529e-01  6.322384e-02 
 5.642506e-01  6.296161e-02 
 5.646483e-01  6.272654e-02 
 5.650459e-01  6.254029e-02 
 5.654436e-01  6.244013e-02 
 5.658413e-01  6.242154e-02 
 5.662390e-01  6.247588e-02 
 5.666367e-01  6.258686e-02 
 5.670344e-01  6.269997e-02 
 5.674321e-01  6.283838e-02 
 5.678298e-01  6.300754e-02 
 5.682275e-01  6.327129e-02 
 5.686252e-01  6.358794e-02 
 5.690229e-01  6.395736e-02 
 5.694206e-01  6.434516e-02 
 5.698183e-01  6.469907e-02 
 5.702160e-01  6.514120e-02 
 5.706137e-01  6.557313e-02 
 5.710114e-01  6.596170e-02 
 5.714091e-01  6.631156e-02 
 5.718068e-01  6.661931e-02 
 5.722045e-01  6.685678e-02 
 5.726022e-01  6.711705e-02 
 5.729999e-01  6.741304e-02 
 5.733976e-01  6.770664e-02 
 5.737953e-01  6.800405e-02 
 5.741929e-01  6.831744e-02 
 5.745906e-01  6.863370e-02 
 5.749883e-01  6.905168e-02 
 5.753860e-01  6.946657e-02 
 5.757837e-01  6.986472e-02 
 5.761814e-01  7.032280e-02 
 5.765791e-01  7.076290e-02 
 5.769768e-01  7.123268e-02 
 5.773745e-01  7.175566e-02 
 5.777722e-01  7.230000e-02 
 5.781699e-01  7.283766e-02 
 5.785676e-01  7.337819e-02 
 5.789653e-01  7.396061e-02 
 5.793630e-01  7.453780e-02 
 5.797607e-01  7.515545e-02 
 5.801584e-01  7.578265e-02 
 5.805561e-01  7.640640e-02 
 5.809538e-01  7.697121e-02 
 5.813515e-01  7.753246e-02 
 5.817492e-01  7.806557e-02 
 5.821469e-01  7.856675e-02 
 5.825446e-01  7.903943e-02 
 5.829423e-01  7.948015e-02 
 5.833399e-01  7.986291e-02 
 5.837376e-01  8.021933e-02 
 5.841353e-01  8.063292e-02 
 5.845330e-01  8.109088e-02 
 5.849307e-01  8.154402e-02 
 5.853284e-01  8.197841e-02 
 5.857261e-01  8.239897e-02 
 5.861238e-01  8.279367e-02 
 5.865215e-01  8.326752e-02 
 5.869192e-01  8.377820e-02 
 5.873169e-01  8.436142e-02 
 5.877146e-01  8.497020e-02 
 5.881123e-01  8.554482e-02 
 5.885100e-01  8.615365e-02 
 5.889077e-01  8.674514e-02 
 5.893054e-01  8.728169e-02 
 5.897031e-01  8.772556e-02 
 5.901008e-01  8.810264e-02 
 5.904985e-01  8.846778e-02 
 5.908962e-01  8.881335e-02 
 5.912939e-01  8.918608e-02 
 5.916916e-01  8.959161e-02 
 5.920893e-01  9.002036e-02 
 5.924869e-01  9.046104e-02 
 5.928846e-01  9.092738e-02 
 5.932823e-01  9.138834e-02 
 5.936800e-01  9.185265e-02 
 5.940777e-01  9.233392e-02 
 5.944754e-01  9.282138e-02 
 5.948731e-01  9.337063e-02 
 5.952708e-01  9.393846e-02 
 5.956685e-01  9.451544e-02 
 5.960662e-01  9.511819e-02 
 5.964639e-01  9.574432e-02 
 5.968616e-01  9.634159e-02 
 5.972593e-01  9.691676e-02 
 5.976570e-01  9.746642e-02 
 5.980547e-01  9.796407e-02 
 5.984524e-01  9.850730e-02 
 5.988501e-01  9.905195e-02 
 5.992478e-01  9.956959e-02 
 5.996455e-01  1.000845e-01 
 6.000432e-01  1.005700e-01 
 6.004409e-01  1.010129e-01 
 6.008386e-01  1.014269e-01 
 6.012363e-01  1.017909e-01 
 6.016339e-01  1.021649e-01 
 6.020316e-01  1.025427e-01 
 6.024293e-01  1.029229e-01 
 6.028270e-01  1.033201e-01 
 6.032247e-01  1.037536e-01 
 6.036224e-01  1.041593e-01 
 6.040201e-01  1.045660e-01 
 6.044178e-01  1.050085e-01 
 6.048155e-01  1.054557e-01 
 6.052132e-01  1.058820e-01 
 6.056109e-01  1.063318e-01 
 6.060086e-01  1.067295e-01 
 6.064063e-01  1.071100e-01 
 6.068040e-01  1.074473e-01 
 6.072017e-01  1.077704e-01 
 6.075994e-01  1.079852e-01 
 6.079971e-01  1.081920e-01 
 6.083948e-01  1.083957e-01 
 6.087925e-01  1.086177e-01 
 6.091902e-01  1.088804e-01 
 6.095879e-01  1.091550e-01 
 6.099856e-01  1.094593e-01 
 6.103832e-01  1.096879e-01 
 6.107809e-01  1.098639e-01 
 6.111786e-01  1.099902e-01 
 6.115763e-01  1.100338e-01 
 6.119740e-01  1.100218e-01 
 6.123717e-01  1.099905e-01 
 6.127694e-01  1.099705e-01 
 6.131671e-01  1.099636e-01 
 6.135648e-01  1.099528e-01 
 6.139625e-01  1.099242e-01 
 6.143602e-01  1.098316e-01 
 6.147579e-01  1.097475e-01 
 6.151556e-01  1.095871e-01 
 6.155533e-01  1.094609e-01 
