         time total_shea... 
 2.489097e+00  1.475015e+00 
 2.489495e+00  1.304024e+00 
 2.489893e+00  1.129611e+00 
 2.490290e+00  9.358580e-01 
 2.490688e+00  7.206102e-01 
 2.491086e+00  5.595689e-01 
 2.491484e+00  3.253912e-01 
 2.491881e+00  8.104470e-03 
 2.492279e+00 -3.599926e-01 
 2.492677e+00 -7.120191e-01 
 2.493074e+00 -9.943089e-01 
 2.493472e+00 -1.244106e+00 
 2.493870e+00 -1.488020e+00 
 2.494267e+00 -1.758337e+00 
 2.494665e+00 -1.988145e+00 
 2.495063e+00 -2.284005e+00 
 2.495461e+00 -2.468810e+00 
 2.495858e+00 -2.614538e+00 
 2.496256e+00 -2.697459e+00 
 2.496654e+00 -2.803025e+00 
 2.497051e+00 -3.017929e+00 
 2.497449e+00 -3.276631e+00 
 2.497847e+00 -3.543306e+00 
 2.498244e+00 -3.793822e+00 
 2.498642e+00 -4.084465e+00 
 2.499040e+00 -4.183354e+00 
 2.499437e+00 -4.136352e+00 
 2.499835e+00 -3.952433e+00 
 2.500233e+00 -3.864325e+00 
 2.500631e+00 -3.646448e+00 
 2.501028e+00 -3.377729e+00 
 2.501426e+00 -3.313722e+00 
 2.501824e+00 -3.351433e+00 
 2.502221e+00 -3.323459e+00 
 2.502619e+00 -3.200042e+00 
 2.503017e+00 -3.014988e+00 
 2.503414e+00 -2.780635e+00 
 2.503812e+00 -2.402155e+00 
 2.504210e+00 -2.044139e+00 
 2.504608e+00 -1.700136e+00 
 2.505005e+00 -1.350026e+00 
 2.505403e+00 -9.785724e-01 
 2.505801e+00 -6.767195e-01 
 2.506198e+00 -4.045349e-01 
 2.506596e+00 -1.277159e-01 
 2.506994e+00  1.272046e-01 
 2.507391e+00  3.489643e-01 
 2.507789e+00  5.803089e-01 
 2.508187e+00  8.532982e-01 
 2.508584e+00  1.053326e+00 
 2.508982e+00  1.153900e+00 
 2.509380e+00  1.291724e+00 
 2.509778e+00  1.429503e+00 
 2.510175e+00  1.523177e+00 
 2.510573e+00  1.546158e+00 
 2.510971e+00  1.378553e+00 
 2.511368e+00  1.056384e+00 
 2.511766e+00  7.500807e-01 
 2.512164e+00  6.658241e-01 
 2.512561e+00  7.193589e-01 
 2.512959e+00  7.990259e-01 
 2.513357e+00  9.526648e-01 
 2.513755e+00  1.199326e+00 
 2.514152e+00  1.254502e+00 
 2.514550e+00  1.192251e+00 
 2.514948e+00  1.086017e+00 
 2.515345e+00  9.391776e-01 
 2.515743e+00  8.232941e-01 
 2.516141e+00  6.886886e-01 
 2.516538e+00  6.813931e-01 
 2.516936e+00  7.403008e-01 
 2.517334e+00  8.670904e-01 
 2.517731e+00  9.673886e-01 
 2.518129e+00  1.173192e+00 
 2.518527e+00  1.298899e+00 
 2.518925e+00  1.396043e+00 
 2.519322e+00  1.381137e+00 
 2.519720e+00  1.263890e+00 
 2.520118e+00  1.232142e+00 
 2.520515e+00  1.145763e+00 
 2.520913e+00  1.083334e+00 
 2.521311e+00  9.935874e-01 
 2.521708e+00  9.176822e-01 
 2.522106e+00  9.223342e-01 
 2.522504e+00  9.553444e-01 
 2.522902e+00  9.503140e-01 
 2.523299e+00  9.930254e-01 
 2.523697e+00  9.969206e-01 
 2.524095e+00  8.591273e-01 
 2.524492e+00  7.074815e-01 
 2.524890e+00  6.085132e-01 
 2.525288e+00  5.750565e-01 
 2.525685e+00  6.772810e-01 
 2.526083e+00  8.121467e-01 
 2.526481e+00  9.447878e-01 
 2.526878e+00  9.165124e-01 
 2.527276e+00  7.423741e-01 
 2.527674e+00  5.338962e-01 
 2.528072e+00  2.962252e-01 
 2.528469e+00  1.659515e-02 
 2.528867e+00 -3.271224e-01 
 2.529265e+00 -7.317416e-01 
 2.529662e+00 -1.099349e+00 
 2.530060e+00 -1.492024e+00 
 2.530458e+00 -1.757120e+00 
 2.530855e+00 -1.905583e+00 
 2.531253e+00 -2.032248e+00 
 2.531651e+00 -2.196233e+00 
 2.532049e+00 -2.373469e+00 
 2.532446e+00 -2.510705e+00 
 2.532844e+00 -2.563049e+00 
 2.533242e+00 -2.456170e+00 
 2.533639e+00 -2.353587e+00 
 2.534037e+00 -2.206049e+00 
 2.534435e+00 -2.110291e+00 
 2.534832e+00 -1.834090e+00 
 2.535230e+00 -1.454093e+00 
 2.535628e+00 -1.066375e+00 
 2.536025e+00 -5.816791e-01 
 2.536423e+00 -1.490237e-01 
 2.536821e+00  1.086292e-01 
 2.537219e+00  3.140749e-01 
 2.537616e+00  5.001624e-01 
 2.538014e+00  6.643279e-01 
 2.538412e+00  8.773367e-01 
 2.538809e+00  1.088188e+00 
 2.539207e+00  1.340526e+00 
 2.539605e+00  1.604112e+00 
 2.540002e+00  1.849892e+00 
 2.540400e+00  2.112819e+00 
 2.540798e+00  2.271088e+00 
 2.541196e+00  2.291288e+00 
 2.541593e+00  2.320168e+00 
 2.541991e+00  2.357424e+00 
 2.542389e+00  2.322491e+00 
 2.542786e+00  2.349560e+00 
 2.543184e+00  2.418782e+00 
 2.543582e+00  2.506846e+00 
 2.543979e+00  2.562583e+00 
 2.544377e+00  2.586301e+00 
 2.544775e+00  2.587229e+00 
 2.545172e+00  2.497888e+00 
 2.545570e+00  2.367253e+00 
 2.545968e+00  2.265663e+00 
 2.546366e+00  1.971273e+00 
 2.546763e+00  1.629884e+00 
 2.547161e+00  1.284166e+00 
 2.547559e+00  9.459834e-01 
 2.547956e+00  6.700283e-01 
 2.548354e+00  4.731218e-01 
 2.548752e+00  3.554666e-01 
 2.549149e+00  1.927327e-01 
 2.549547e+00 -1.285914e-01 
 2.549945e+00 -5.066081e-01 
 2.550343e+00 -8.403149e-01 
 2.550740e+00 -1.159902e+00 
 2.551138e+00 -1.526477e+00 
 2.551536e+00 -1.880113e+00 
 2.551933e+00 -2.118847e+00 
 2.552331e+00 -2.217108e+00 
 2.552729e+00 -2.312608e+00 
 2.553126e+00 -2.310474e+00 
 2.553524e+00 -2.266412e+00 
 2.553922e+00 -2.290312e+00 
 2.554319e+00 -2.281318e+00 
 2.554717e+00 -2.271424e+00 
 2.555115e+00 -2.242205e+00 
 2.555513e+00 -2.273484e+00 
 2.555910e+00 -2.263242e+00 
 2.556308e+00 -2.212084e+00 
 2.556706e+00 -2.158532e+00 
 2.557103e+00 -2.116275e+00 
 2.557501e+00 -1.986254e+00 
 2.557899e+00 -1.853690e+00 
 2.558296e+00 -1.822642e+00 
 2.558694e+00 -1.793941e+00 
 2.559092e+00 -1.878500e+00 
 2.559490e+00 -2.028259e+00 
 2.559887e+00 -2.178990e+00 
 2.560285e+00 -2.417681e+00 
 2.560683e+00 -2.548645e+00 
 2.561080e+00 -2.595544e+00 
 2.561478e+00 -2.514706e+00 
 2.561876e+00 -2.293385e+00 
 2.562273e+00 -2.031723e+00 
 2.562671e+00 -1.815990e+00 
 2.563069e+00 -1.631149e+00 
 2.563466e+00 -1.503543e+00 
 2.563864e+00 -1.362469e+00 
 2.564262e+00 -1.163605e+00 
 2.564660e+00 -9.300800e-01 
 2.565057e+00 -7.273534e-01 
 2.565455e+00 -5.213225e-01 
 2.565853e+00 -3.327257e-01 
 2.566250e+00  5.588709e-03 
 2.566648e+00  3.365895e-01 
 2.567046e+00  6.470418e-01 
 2.567443e+00  8.583506e-01 
 2.567841e+00  9.117752e-01 
 2.568239e+00  9.579598e-01 
 2.568637e+00  1.077271e+00 
 2.569034e+00  1.218205e+00 
 2.569432e+00  1.399393e+00 
 2.569830e+00  1.620220e+00 
 2.570227e+00  1.782001e+00 
 2.570625e+00  1.858940e+00 
 2.571023e+00  2.052944e+00 
 2.571420e+00  2.352224e+00 
 2.571818e+00  2.542949e+00 
 2.572216e+00  2.498971e+00 
 2.572613e+00  2.333834e+00 
 2.573011e+00  2.091320e+00 
 2.573409e+00  1.985108e+00 
 2.573807e+00  2.073352e+00 
 2.574204e+00  2.240368e+00 
 2.574602e+00  2.439131e+00 
 2.575000e+00  2.483273e+00 
 2.575397e+00  2.529402e+00 
 2.575795e+00  2.565110e+00 
 2.576193e+00  2.420709e+00 
 2.576590e+00  2.137226e+00 
 2.576988e+00  1.897393e+00 
 2.577386e+00  1.631772e+00 
 2.577784e+00  1.329481e+00 
 2.578181e+00  1.026536e+00 
 2.578579e+00  7.605965e-01 
 2.578977e+00  5.831419e-01 
 2.579374e+00  4.175920e-01 
 2.579772e+00  1.662495e-01 
 2.580170e+00 -1.244524e-02 
 2.580567e+00 -1.960708e-01 
 2.580965e+00 -3.565263e-01 
 2.581363e+00 -5.228145e-01 
 2.581760e+00 -6.905370e-01 
 2.582158e+00 -7.811060e-01 
 2.582556e+00 -8.533027e-01 
 2.582954e+00 -8.567284e-01 
 2.583351e+00 -7.770727e-01 
 2.583749e+00 -6.709863e-01 
 2.584147e+00 -5.165450e-01 
 2.584544e+00 -3.369512e-01 
 2.584942e+00 -3.034611e-01 
 2.585340e+00 -3.895620e-01 
 2.585737e+00 -5.254560e-01 
 2.586135e+00 -8.479368e-01 
 2.586533e+00 -1.064125e+00 
 2.586931e+00 -1.216609e+00 
 2.587328e+00 -1.227573e+00 
 2.587726e+00 -1.120796e+00 
 2.588124e+00 -1.014939e+00 
 2.588521e+00 -9.034446e-01 
 2.588919e+00 -8.681353e-01 
 2.589317e+00 -9.352057e-01 
 2.589714e+00 -1.043295e+00 
 2.590112e+00 -1.135811e+00 
 2.590510e+00 -1.300357e+00 
 2.590907e+00 -1.425539e+00 
 2.591305e+00 -1.461655e+00 
 2.591703e+00 -1.419737e+00 
 2.592101e+00 -1.344673e+00 
 2.592498e+00 -1.192612e+00 
 2.592896e+00 -9.815476e-01 
 2.593294e+00 -8.238402e-01 
 2.593691e+00 -6.628809e-01 
 2.594089e+00 -3.908684e-01 
 2.594487e+00 -1.369905e-01 
 2.594884e+00  1.456482e-02 
 2.595282e+00  5.414614e-02 
 2.595680e+00  4.324020e-02 
 2.596078e+00  1.709142e-01 
 2.596475e+00  4.330644e-01 
 2.596873e+00  8.058250e-01 
 2.597271e+00  1.271581e+00 
 2.597668e+00  1.687305e+00 
 2.598066e+00  2.073372e+00 
 2.598464e+00  2.394042e+00 
 2.598861e+00  2.461708e+00 
 2.599259e+00  2.387650e+00 
 2.599657e+00  2.321807e+00 
 2.600054e+00  2.333160e+00 
 2.600452e+00  2.414417e+00 
 2.600850e+00  2.544436e+00 
 2.601248e+00  2.825472e+00 
 2.601645e+00  3.141434e+00 
 2.602043e+00  3.317706e+00 
 2.602441e+00  3.418847e+00 
 2.602838e+00  3.502111e+00 
 2.603236e+00  3.464795e+00 
 2.603634e+00  3.390053e+00 
 2.604031e+00  3.283167e+00 
 2.604429e+00  3.160788e+00 
 2.604827e+00  3.103726e+00 
 2.605225e+00  2.896801e+00 
 2.605622e+00  2.660575e+00 
 2.606020e+00  2.426942e+00 
 2.606418e+00  2.094055e+00 
 2.606815e+00  1.814833e+00 
 2.607213e+00  1.560028e+00 
 2.607611e+00  1.303808e+00 
 2.608008e+00  9.271912e-01 
 2.608406e+00  4.092703e-01 
 2.608804e+00 -1.640851e-01 
 2.609201e+00 -5.663012e-01 
 2.609599e+00 -8.887812e-01 
 2.609997e+00 -1.169946e+00 
 2.610395e+00 -1.395902e+00 
 2.610792e+00 -1.456880e+00 
 2.611190e+00 -1.436181e+00 
 2.611588e+00 -1.539578e+00 
 2.611985e+00 -1.671815e+00 
 2.612383e+00 -1.803862e+00 
 2.612781e+00 -2.011357e+00 
 2.613178e+00 -2.213516e+00 
 2.613576e+00 -2.270909e+00 
 2.613974e+00 -2.242146e+00 
 2.614372e+00 -2.091523e+00 
 2.614769e+00 -1.988896e+00 
 2.615167e+00 -1.895161e+00 
 2.615565e+00 -1.801067e+00 
 2.615962e+00 -1.815709e+00 
 2.616360e+00 -1.903731e+00 
 2.616758e+00 -2.001454e+00 
 2.617155e+00 -2.079929e+00 
 2.617553e+00 -2.160506e+00 
 2.617951e+00 -2.184621e+00 
 2.618348e+00 -2.204105e+00 
 2.618746e+00 -2.199232e+00 
 2.619144e+00 -2.141107e+00 
 2.619542e+00 -1.937251e+00 
 2.619939e+00 -1.754565e+00 
 2.620337e+00 -1.655861e+00 
 2.620735e+00 -1.520185e+00 
 2.621132e+00 -1.433966e+00 
 2.621530e+00 -1.366338e+00 
 2.621928e+00 -1.309346e+00 
 2.622325e+00 -1.306654e+00 
 2.622723e+00 -1.184428e+00 
 2.623121e+00 -9.842672e-01 
 2.623519e+00 -7.529223e-01 
 2.623916e+00 -5.426217e-01 
 2.624314e+00 -4.089158e-01 
 2.624712e+00 -4.666488e-01 
 2.625109e+00 -4.608685e-01 
 2.625507e+00 -4.982095e-01 
 2.625905e+00 -6.475646e-01 
 2.626302e+00 -7.713719e-01 
 2.626700e+00 -8.137993e-01 
 2.627098e+00 -6.950591e-01 
 2.627495e+00 -5.517178e-01 
 2.627893e+00 -3.602293e-01 
 2.628291e+00 -8.778377e-02 
 2.628689e+00  8.251383e-02 
 2.629086e+00  1.092544e-01 
 2.629484e+00  1.063965e-01 
 2.629882e+00  1.526824e-01 
 2.630279e+00  2.811814e-01 
 2.630677e+00  4.134122e-01 
 2.631075e+00  5.298271e-01 
 2.631472e+00  6.766402e-01 
 2.631870e+00  9.219203e-01 
 2.632268e+00  1.204943e+00 
 2.632666e+00  1.488068e+00 
 2.633063e+00  1.667121e+00 
 2.633461e+00  1.799955e+00 
 2.633859e+00  1.774911e+00 
 2.634256e+00  1.545660e+00 
 2.634654e+00  1.349583e+00 
 2.635052e+00  1.141267e+00 
 2.635449e+00  8.773187e-01 
 2.635847e+00  6.014388e-01 
 2.636245e+00  4.566870e-01 
 2.636642e+00  3.737581e-01 
 2.637040e+00  3.162988e-01 
 2.637438e+00  1.972117e-01 
 2.637836e+00  5.978210e-03 
 2.638233e+00 -3.003185e-01 
 2.638631e+00 -6.799016e-01 
 2.639029e+00 -1.001935e+00 
 2.639426e+00 -1.397431e+00 
 2.639824e+00 -1.670835e+00 
 2.640222e+00 -1.866362e+00 
 2.640619e+00 -1.998652e+00 
 2.641017e+00 -2.069226e+00 
 2.641415e+00 -2.150614e+00 
 2.641813e+00 -2.236660e+00 
 2.642210e+00 -2.217338e+00 
 2.642608e+00 -2.190839e+00 
 2.643006e+00 -2.333047e+00 
 2.643403e+00 -2.521263e+00 
 2.643801e+00 -2.728473e+00 
 2.644199e+00 -2.786701e+00 
 2.644596e+00 -2.739522e+00 
 2.644994e+00 -2.722851e+00 
 2.645392e+00 -2.597622e+00 
 2.645789e+00 -2.448378e+00 
 2.646187e+00 -2.268010e+00 
 2.646585e+00 -2.139631e+00 
 2.646983e+00 -2.051156e+00 
 2.647380e+00 -2.007136e+00 
 2.647778e+00 -2.087833e+00 
 2.648176e+00 -2.179709e+00 
 2.648573e+00 -2.128077e+00 
 2.648971e+00 -1.995948e+00 
 2.649369e+00 -1.690555e+00 
 2.649766e+00 -1.236145e+00 
 2.650164e+00 -8.106212e-01 
 2.650562e+00 -4.347365e-01 
 2.650960e+00 -9.430127e-02 
 2.651357e+00  1.740792e-01 
 2.651755e+00  4.604436e-01 
 2.652153e+00  6.778083e-01 
 2.652550e+00  8.472933e-01 
 2.652948e+00  1.123355e+00 
 2.653346e+00  1.385528e+00 
 2.653743e+00  1.579349e+00 
 2.654141e+00  1.796961e+00 
 2.654539e+00  1.978382e+00 
 2.654936e+00  2.177100e+00 
 2.655334e+00  2.352246e+00 
 2.655732e+00  2.439755e+00 
 2.656130e+00  2.471648e+00 
 2.656527e+00  2.417462e+00 
 2.656925e+00  2.346248e+00 
 2.657323e+00  2.368067e+00 
 2.657720e+00  2.440453e+00 
 2.658118e+00  2.526686e+00 
 2.658516e+00  2.672786e+00 
 2.658913e+00  2.888002e+00 
 2.659311e+00  3.186530e+00 
 2.659709e+00  3.360643e+00 
 2.660107e+00  3.486034e+00 
 2.660504e+00  3.565876e+00 
 2.660902e+00  3.466934e+00 
 2.661300e+00  3.332733e+00 
 2.661697e+00  3.274983e+00 
 2.662095e+00  3.253280e+00 
 2.662493e+00  3.218450e+00 
 2.662890e+00  3.141185e+00 
 2.663288e+00  3.125688e+00 
 2.663686e+00  3.143693e+00 
 2.664083e+00  2.994099e+00 
 2.664481e+00  2.762188e+00 
 2.664879e+00  2.497792e+00 
 2.665277e+00  2.157558e+00 
 2.665674e+00  1.805467e+00 
 2.666072e+00  1.444797e+00 
 2.666470e+00  1.077348e+00 
 2.666867e+00  7.259389e-01 
 2.667265e+00  3.767521e-01 
 2.667663e+00  1.438887e-01 
 2.668060e+00 -5.930644e-02 
 2.668458e+00 -2.769337e-01 
 2.668856e+00 -4.670127e-01 
 2.669254e+00 -6.865126e-01 
 2.669651e+00 -9.914715e-01 
 2.670049e+00 -1.339116e+00 
 2.670447e+00 -1.628373e+00 
 2.670844e+00 -1.861045e+00 
 2.671242e+00 -1.920661e+00 
 2.671640e+00 -1.969172e+00 
 2.672037e+00 -1.871238e+00 
 2.672435e+00 -1.668360e+00 
 2.672833e+00 -1.581281e+00 
 2.673230e+00 -1.602674e+00 
 2.673628e+00 -1.784514e+00 
 2.674026e+00 -2.054022e+00 
 2.674424e+00 -2.278858e+00 
 2.674821e+00 -2.467931e+00 
 2.675219e+00 -2.565291e+00 
 2.675617e+00 -2.515721e+00 
 2.676014e+00 -2.346400e+00 
 2.676412e+00 -2.123051e+00 
 2.676810e+00 -1.923644e+00 
 2.677207e+00 -1.758387e+00 
 2.677605e+00 -1.528499e+00 
 2.678003e+00 -1.348138e+00 
 2.678401e+00 -1.171412e+00 
 2.678798e+00 -1.036720e+00 
 2.679196e+00 -1.060757e+00 
 2.679594e+00 -1.113638e+00 
 2.679991e+00 -1.061789e+00 
 2.680389e+00 -9.154324e-01 
 2.680787e+00 -6.823412e-01 
 2.681184e+00 -4.383235e-01 
 2.681582e+00 -2.348857e-01 
 2.681980e+00 -4.339784e-02 
 2.682377e+00  5.597605e-02 
 2.682775e+00  1.617405e-01 
 2.683173e+00  1.852924e-01 
 2.683571e+00  7.571332e-02 
 2.683968e+00 -1.280734e-01 
 2.684366e+00 -1.985215e-01 
 2.684764e+00 -6.421458e-02 
 2.685161e+00  1.270548e-01 
 2.685559e+00  2.814526e-01 
 2.685957e+00  3.728994e-01 
 2.686354e+00  3.805567e-01 
 2.686752e+00  2.666877e-01 
 2.687150e+00  1.863745e-01 
 2.687548e+00  9.810557e-02 
 2.687945e+00  8.643226e-02 
 2.688343e+00  1.471680e-01 
 2.688741e+00  2.646261e-01 
 2.689138e+00  4.688140e-01 
 2.689536e+00  6.652734e-01 
 2.689934e+00  9.129954e-01 
 2.690331e+00  1.181012e+00 
 2.690729e+00  1.398348e+00 
 2.691127e+00  1.470920e+00 
 2.691524e+00  1.596177e+00 
 2.691922e+00  1.658344e+00 
 2.692320e+00  1.717407e+00 
 2.692718e+00  1.716992e+00 
 2.693115e+00  1.588305e+00 
 2.693513e+00  1.458633e+00 
 2.693911e+00  1.378231e+00 
 2.694308e+00  1.301101e+00 
 2.694706e+00  1.236296e+00 
 2.695104e+00  1.179357e+00 
 2.695501e+00  1.094210e+00 
 2.695899e+00  8.954896e-01 
 2.696297e+00  4.796119e-01 
 2.696695e+00  5.541836e-02 
 2.697092e+00 -2.752241e-01 
 2.697490e+00 -5.807581e-01 
 2.697888e+00 -7.490105e-01 
 2.698285e+00 -8.395016e-01 
 2.698683e+00 -8.898792e-01 
 2.699081e+00 -9.599500e-01 
 2.699478e+00 -1.121666e+00 
 2.699876e+00 -1.348409e+00 
 2.700274e+00 -1.622362e+00 
 2.700671e+00 -1.955721e+00 
 2.701069e+00 -2.154487e+00 
 2.701467e+00 -2.252795e+00 
 2.701865e+00 -2.370250e+00 
 2.702262e+00 -2.517807e+00 
 2.702660e+00 -2.584247e+00 
 2.703058e+00 -2.642994e+00 
 2.703455e+00 -2.738317e+00 
 2.703853e+00 -2.826750e+00 
 2.704251e+00 -2.854116e+00 
 2.704648e+00 -2.898670e+00 
 2.705046e+00 -2.983725e+00 
 2.705444e+00 -2.917763e+00 
 2.705842e+00 -2.774279e+00 
 2.706239e+00 -2.528162e+00 
 2.706637e+00 -2.317689e+00 
 2.707035e+00 -2.044567e+00 
 2.707432e+00 -1.614955e+00 
 2.707830e+00 -1.153848e+00 
 2.708228e+00 -6.032142e-01 
 2.708625e+00 -8.937510e-02 
 2.709023e+00  2.549628e-01 
 2.709421e+00  4.554247e-01 
 2.709818e+00  6.529357e-01 
 2.710216e+00  9.141744e-01 
 2.710614e+00  1.232054e+00 
 2.711012e+00  1.596061e+00 
 2.711409e+00  1.984963e+00 
 2.711807e+00  2.444430e+00 
 2.712205e+00  2.705922e+00 
 2.712602e+00  2.923117e+00 
 2.713000e+00  3.086941e+00 
 2.713398e+00  3.068090e+00 
 2.713795e+00  2.897829e+00 
 2.714193e+00  2.734605e+00 
 2.714591e+00  2.613765e+00 
 2.714989e+00  2.624288e+00 
 2.715386e+00  2.635518e+00 
 2.715784e+00  2.629941e+00 
 2.716182e+00  2.721616e+00 
 2.716579e+00  2.799727e+00 
 2.716977e+00  2.761805e+00 
 2.717375e+00  2.692791e+00 
 2.717772e+00  2.528025e+00 
 2.718170e+00  2.362484e+00 
 2.718568e+00  2.187396e+00 
 2.718965e+00  1.952087e+00 
 2.719363e+00  1.740088e+00 
 2.719761e+00  1.556357e+00 
 2.720159e+00  1.399035e+00 
 2.720556e+00  1.379667e+00 
 2.720954e+00  1.463812e+00 
 2.721352e+00  1.531446e+00 
 2.721749e+00  1.455332e+00 
 2.722147e+00  1.246495e+00 
 2.722545e+00  1.002516e+00 
 2.722942e+00  6.873883e-01 
 2.723340e+00  3.641428e-01 
 2.723738e+00  1.600934e-01 
 2.724136e+00  5.702822e-02 
 2.724533e+00 -1.046050e-02 
 2.724931e+00 -1.017523e-02 
 2.725329e+00  6.265378e-02 
 2.725726e+00  2.267143e-01 
 2.726124e+00  2.300529e-01 
 2.726522e+00  1.541701e-01 
 2.726919e+00  2.798442e-02 
 2.727317e+00 -1.363001e-01 
 2.727715e+00 -3.296329e-01 
 2.728112e+00 -5.150816e-01 
 2.728510e+00 -5.989216e-01 
 2.728908e+00 -5.903095e-01 
 2.729306e+00 -5.119795e-01 
 2.729703e+00 -4.772360e-01 
 2.730101e+00 -4.726998e-01 
 2.730499e+00 -6.042547e-01 
 2.730896e+00 -7.480631e-01 
 2.731294e+00 -9.281160e-01 
 2.731692e+00 -1.240326e+00 
 2.732089e+00 -1.557245e+00 
 2.732487e+00 -1.876426e+00 
 2.732885e+00 -2.043214e+00 
 2.733283e+00 -2.083692e+00 
 2.733680e+00 -2.045654e+00 
 2.734078e+00 -1.967727e+00 
 2.734476e+00 -1.908768e+00 
 2.734873e+00 -1.974660e+00 
 2.735271e+00 -2.055392e+00 
 2.735669e+00 -2.162094e+00 
 2.736066e+00 -2.266133e+00 
 2.736464e+00 -2.306860e+00 
 2.736862e+00 -2.273602e+00 
 2.737259e+00 -2.193890e+00 
 2.737657e+00 -1.954040e+00 
 2.738055e+00 -1.644765e+00 
 2.738453e+00 -1.325847e+00 
 2.738850e+00 -9.882265e-01 
 2.739248e+00 -6.148647e-01 
 2.739646e+00 -2.841745e-01 
 2.740043e+00 -3.847055e-02 
 2.740441e+00  1.193899e-01 
 2.740839e+00  2.449079e-01 
 2.741236e+00  3.372781e-01 
 2.741634e+00  4.777215e-01 
 2.742032e+00  6.692774e-01 
 2.742430e+00  7.682844e-01 
 2.742827e+00  8.438800e-01 
 2.743225e+00  9.918698e-01 
 2.743623e+00  1.181441e+00 
 2.744020e+00  1.371511e+00 
 2.744418e+00  1.394363e+00 
 2.744816e+00  1.369064e+00 
 2.745213e+00  1.355787e+00 
 2.745611e+00  1.263538e+00 
 2.746009e+00  1.302893e+00 
 2.746406e+00  1.553667e+00 
 2.746804e+00  1.937514e+00 
 2.747202e+00  2.109030e+00 
 2.747600e+00  2.159100e+00 
 2.747997e+00  2.218005e+00 
 2.748395e+00  2.190726e+00 
 2.748793e+00  2.024698e+00 
 2.749190e+00  1.865507e+00 
 2.749588e+00  1.620556e+00 
 2.749986e+00  1.371289e+00 
 2.750383e+00  1.183032e+00 
 2.750781e+00  1.044364e+00 
 2.751179e+00  9.550216e-01 
 2.751577e+00  8.562283e-01 
 2.751974e+00  6.750128e-01 
 2.752372e+00  4.846243e-01 
 2.752770e+00  2.777747e-01 
 2.753167e+00 -3.055739e-03 
 2.753565e+00 -2.346395e-01 
 2.753963e+00 -4.976609e-01 
 2.754360e+00 -8.193508e-01 
 2.754758e+00 -1.166974e+00 
 2.755156e+00 -1.432691e+00 
 2.755553e+00 -1.537017e+00 
 2.755951e+00 -1.490763e+00 
 2.756349e+00 -1.448943e+00 
 2.756747e+00 -1.477574e+00 
 2.757144e+00 -1.576936e+00 
 2.757542e+00 -1.762011e+00 
 2.757940e+00 -1.941692e+00 
 2.758337e+00 -2.209697e+00 
 2.758735e+00 -2.407668e+00 
 2.759133e+00 -2.567313e+00 
 2.759530e+00 -2.693966e+00 
 2.759928e+00 -2.744222e+00 
 2.760326e+00 -2.696880e+00 
 2.760724e+00 -2.641552e+00 
 2.761121e+00 -2.688947e+00 
 2.761519e+00 -2.877702e+00 
 2.761917e+00 -3.121391e+00 
 2.762314e+00 -3.305253e+00 
 2.762712e+00 -3.513137e+00 
 2.763110e+00 -3.619288e+00 
 2.763507e+00 -3.646214e+00 
 2.763905e+00 -3.684007e+00 
 2.764303e+00 -3.586223e+00 
 2.764700e+00 -3.410633e+00 
 2.765098e+00 -3.141343e+00 
 2.765496e+00 -2.843227e+00 
 2.765894e+00 -2.510772e+00 
 2.766291e+00 -2.155987e+00 
 2.766689e+00 -1.845667e+00 
 2.767087e+00 -1.551176e+00 
 2.767484e+00 -1.244880e+00 
 2.767882e+00 -9.733714e-01 
 2.768280e+00 -7.274014e-01 
 2.768677e+00 -4.429728e-01 
 2.769075e+00 -5.522315e-02 
 2.769473e+00  4.430359e-01 
 2.769871e+00  8.888339e-01 
 2.770268e+00  1.201400e+00 
 2.770666e+00  1.402708e+00 
 2.771064e+00  1.448800e+00 
 2.771461e+00  1.372731e+00 
 2.771859e+00  1.414390e+00 
 2.772257e+00  1.503613e+00 
 2.772654e+00  1.613960e+00 
 2.773052e+00  1.747203e+00 
 2.773450e+00  1.921910e+00 
 2.773847e+00  2.111281e+00 
 2.774245e+00  2.239992e+00 
 2.774643e+00  2.288068e+00 
 2.775041e+00  2.304663e+00 
 2.775438e+00  2.207573e+00 
 2.775836e+00  2.052122e+00 
 2.776234e+00  1.894064e+00 
 2.776631e+00  1.748948e+00 
 2.777029e+00  1.651253e+00 
 2.777427e+00  1.559531e+00 
 2.777824e+00  1.478660e+00 
 2.778222e+00  1.488271e+00 
 2.778620e+00  1.520251e+00 
 2.779018e+00  1.514179e+00 
 2.779415e+00  1.475250e+00 
 2.779813e+00  1.325376e+00 
 2.780211e+00  1.149695e+00 
 2.780608e+00  8.996596e-01 
 2.781006e+00  5.614947e-01 
 2.781404e+00  3.243355e-01 
 2.781801e+00  1.476972e-01 
 2.782199e+00  3.732660e-02 
 2.782597e+00  3.592885e-02 
 2.782994e+00  5.569689e-02 
 2.783392e+00  4.127077e-02 
 2.783790e+00 -7.852027e-02 
 2.784188e+00 -2.522033e-01 
 2.784585e+00 -3.822684e-01 
 2.784983e+00 -4.754741e-01 
 2.785381e+00 -5.033908e-01 
 2.785778e+00 -3.541086e-01 
 2.786176e+00 -1.034620e-01 
 2.786574e+00  1.646863e-01 
 2.786971e+00  4.191403e-01 
 2.787369e+00  6.123988e-01 
 2.787767e+00  7.528949e-01 
 2.788165e+00  7.450753e-01 
 2.788562e+00  6.134932e-01 
 2.788960e+00  5.564189e-01 
 2.789358e+00  4.863165e-01 
