         time rel_disp_t... 
 2.509380e+00  3.269360e+00 
 2.509778e+00  3.271499e+00 
 2.510175e+00  3.273536e+00 
 2.510573e+00  3.274988e+00 
 2.510971e+00  3.275831e+00 
 2.511368e+00  3.277126e+00 
 2.511766e+00  3.278942e+00 
 2.512164e+00  3.282412e+00 
 2.512561e+00  3.287683e+00 
 2.512959e+00  3.295151e+00 
 2.513357e+00  3.304057e+00 
 2.513755e+00  3.313741e+00 
 2.514152e+00  3.323537e+00 
 2.514550e+00  3.333126e+00 
 2.514948e+00  3.342883e+00 
 2.515345e+00  3.352425e+00 
 2.515743e+00  3.362210e+00 
 2.516141e+00  3.372328e+00 
 2.516538e+00  3.382194e+00 
 2.516936e+00  3.391050e+00 
 2.517334e+00  3.398677e+00 
 2.517731e+00  3.404655e+00 
 2.518129e+00  3.408925e+00 
 2.518527e+00  3.412598e+00 
 2.518925e+00  3.416539e+00 
 2.519322e+00  3.421043e+00 
 2.519720e+00  3.426606e+00 
 2.520118e+00  3.432421e+00 
 2.520515e+00  3.438049e+00 
 2.520913e+00  3.443733e+00 
 2.521311e+00  3.449670e+00 
 2.521708e+00  3.455930e+00 
 2.522106e+00  3.462850e+00 
 2.522504e+00  3.470308e+00 
 2.522902e+00  3.477469e+00 
 2.523299e+00  3.484537e+00 
 2.523697e+00  3.490270e+00 
 2.524095e+00  3.494668e+00 
 2.524492e+00  3.497227e+00 
 2.524890e+00  3.498188e+00 
 2.525288e+00  3.498337e+00 
 2.525685e+00  3.498387e+00 
 2.526083e+00  3.498736e+00 
 2.526481e+00  3.499277e+00 
 2.526878e+00  3.499589e+00 
 2.527276e+00  3.499133e+00 
 2.527674e+00  3.497114e+00 
 2.528072e+00  3.493978e+00 
 2.528469e+00  3.489220e+00 
 2.528867e+00  3.483223e+00 
 2.529265e+00  3.476993e+00 
 2.529662e+00  3.470411e+00 
 2.530060e+00  3.464237e+00 
 2.530458e+00  3.458091e+00 
 2.530855e+00  3.451920e+00 
 2.531253e+00  3.444797e+00 
 2.531651e+00  3.437021e+00 
 2.532049e+00  3.428800e+00 
 2.532446e+00  3.419466e+00 
 2.532844e+00  3.409573e+00 
 2.533242e+00  3.398557e+00 
 2.533639e+00  3.386966e+00 
 2.534037e+00  3.374956e+00 
 2.534435e+00  3.362894e+00 
 2.534832e+00  3.351424e+00 
 2.535230e+00  3.341184e+00 
 2.535628e+00  3.331254e+00 
 2.536025e+00  3.321460e+00 
 2.536423e+00  3.311133e+00 
 2.536821e+00  3.300562e+00 
 2.537219e+00  3.289012e+00 
 2.537616e+00  3.276786e+00 
 2.538014e+00  3.264112e+00 
 2.538412e+00  3.251226e+00 
 2.538809e+00  3.237740e+00 
 2.539207e+00  3.223679e+00 
 2.539605e+00  3.209505e+00 
 2.540002e+00  3.195285e+00 
 2.540400e+00  3.181555e+00 
 2.540798e+00  3.167634e+00 
 2.541196e+00  3.154215e+00 
 2.541593e+00  3.141375e+00 
 2.541991e+00  3.128504e+00 
 2.542389e+00  3.115850e+00 
 2.542786e+00  3.103803e+00 
 2.543184e+00  3.092535e+00 
 2.543582e+00  3.082178e+00 
 2.543979e+00  3.072771e+00 
 2.544377e+00  3.064097e+00 
 2.544775e+00  3.055986e+00 
 2.545172e+00  3.048250e+00 
 2.545570e+00  3.040964e+00 
 2.545968e+00  3.034203e+00 
 2.546366e+00  3.026861e+00 
 2.546763e+00  3.019018e+00 
 2.547161e+00  3.010275e+00 
 2.547559e+00  3.000919e+00 
 2.547956e+00  2.991479e+00 
 2.548354e+00  2.982070e+00 
 2.548752e+00  2.972995e+00 
 2.549149e+00  2.963560e+00 
 2.549547e+00  2.953764e+00 
 2.549945e+00  2.943831e+00 
 2.550343e+00  2.934226e+00 
 2.550740e+00  2.925517e+00 
 2.551138e+00  2.918224e+00 
 2.551536e+00  2.912407e+00 
 2.551933e+00  2.907713e+00 
 2.552331e+00  2.904225e+00 
 2.552729e+00  2.902043e+00 
 2.553126e+00  2.900675e+00 
 2.553524e+00  2.900145e+00 
 2.553922e+00  2.899892e+00 
 2.554319e+00  2.900394e+00 
 2.554717e+00  2.900428e+00 
 2.555115e+00  2.900361e+00 
 2.555513e+00  2.899755e+00 
 2.555910e+00  2.898273e+00 
 2.556308e+00  2.895622e+00 
 2.556706e+00  2.891040e+00 
 2.557103e+00  2.884900e+00 
 2.557501e+00  2.877136e+00 
 2.557899e+00  2.868149e+00 
 2.558296e+00  2.857766e+00 
 2.558694e+00  2.847356e+00 
 2.559092e+00  2.836891e+00 
 2.559490e+00  2.827812e+00 
 2.559887e+00  2.819774e+00 
 2.560285e+00  2.813304e+00 
 2.560683e+00  2.807908e+00 
 2.561080e+00  2.803871e+00 
 2.561478e+00  2.800396e+00 
 2.561876e+00  2.797843e+00 
 2.562273e+00  2.795936e+00 
 2.562671e+00  2.794087e+00 
 2.563069e+00  2.792421e+00 
 2.563466e+00  2.791000e+00 
 2.563864e+00  2.789853e+00 
 2.564262e+00  2.789111e+00 
 2.564660e+00  2.788127e+00 
 2.565057e+00  2.787172e+00 
 2.565455e+00  2.785396e+00 
 2.565853e+00  2.783047e+00 
 2.566250e+00  2.780713e+00 
 2.566648e+00  2.779015e+00 
 2.567046e+00  2.776912e+00 
 2.567443e+00  2.775407e+00 
 2.567841e+00  2.773579e+00 
 2.568239e+00  2.771665e+00 
 2.568637e+00  2.769502e+00 
 2.569034e+00  2.767244e+00 
 2.569432e+00  2.765384e+00 
 2.569830e+00  2.764429e+00 
 2.570227e+00  2.764436e+00 
 2.570625e+00  2.765540e+00 
 2.571023e+00  2.767561e+00 
 2.571420e+00  2.770670e+00 
 2.571818e+00  2.773626e+00 
 2.572216e+00  2.776361e+00 
 2.572613e+00  2.779597e+00 
 2.573011e+00  2.783287e+00 
 2.573409e+00  2.789074e+00 
 2.573807e+00  2.795528e+00 
 2.574204e+00  2.802261e+00 
 2.574602e+00  2.809846e+00 
 2.575000e+00  2.817035e+00 
 2.575397e+00  2.823619e+00 
 2.575795e+00  2.830047e+00 
 2.576193e+00  2.835762e+00 
 2.576590e+00  2.840250e+00 
 2.576988e+00  2.843631e+00 
 2.577386e+00  2.847131e+00 
 2.577784e+00  2.850515e+00 
 2.578181e+00  2.853593e+00 
 2.578579e+00  2.856852e+00 
 2.578977e+00  2.860104e+00 
 2.579374e+00  2.863919e+00 
 2.579772e+00  2.867950e+00 
 2.580170e+00  2.873347e+00 
 2.580567e+00  2.880352e+00 
 2.580965e+00  2.888302e+00 
 2.581363e+00  2.896934e+00 
 2.581760e+00  2.905901e+00 
 2.582158e+00  2.915007e+00 
 2.582556e+00  2.924171e+00 
 2.582954e+00  2.933836e+00 
 2.583351e+00  2.945086e+00 
 2.583749e+00  2.957375e+00 
 2.584147e+00  2.971170e+00 
 2.584544e+00  2.985419e+00 
 2.584942e+00  2.998963e+00 
 2.585340e+00  3.010363e+00 
 2.585737e+00  3.019044e+00 
 2.586135e+00  3.024991e+00 
 2.586533e+00  3.029111e+00 
 2.586931e+00  3.031994e+00 
 2.587328e+00  3.034265e+00 
 2.587726e+00  3.036130e+00 
 2.588124e+00  3.037052e+00 
 2.588521e+00  3.037595e+00 
 2.588919e+00  3.037674e+00 
 2.589317e+00  3.037848e+00 
 2.589714e+00  3.037813e+00 
 2.590112e+00  3.037920e+00 
 2.590510e+00  3.038851e+00 
 2.590907e+00  3.041358e+00 
 2.591305e+00  3.044993e+00 
 2.591703e+00  3.049930e+00 
 2.592101e+00  3.055737e+00 
 2.592498e+00  3.061806e+00 
 2.592896e+00  3.067088e+00 
 2.593294e+00  3.072280e+00 
 2.593691e+00  3.077154e+00 
 2.594089e+00  3.081630e+00 
 2.594487e+00  3.085385e+00 
 2.594884e+00  3.088043e+00 
 2.595282e+00  3.089048e+00 
 2.595680e+00  3.088402e+00 
 2.596078e+00  3.086447e+00 
 2.596475e+00  3.083738e+00 
 2.596873e+00  3.081343e+00 
 2.597271e+00  3.079500e+00 
 2.597668e+00  3.077998e+00 
 2.598066e+00  3.076676e+00 
 2.598464e+00  3.075695e+00 
 2.598861e+00  3.074249e+00 
 2.599259e+00  3.073141e+00 
 2.599657e+00  3.073152e+00 
 2.600054e+00  3.073881e+00 
 2.600452e+00  3.076559e+00 
 2.600850e+00  3.080361e+00 
 2.601248e+00  3.085368e+00 
 2.601645e+00  3.091284e+00 
 2.602043e+00  3.096818e+00 
 2.602441e+00  3.101764e+00 
 2.602838e+00  3.106663e+00 
 2.603236e+00  3.111138e+00 
 2.603634e+00  3.115011e+00 
 2.604031e+00  3.118160e+00 
 2.604429e+00  3.120569e+00 
 2.604827e+00  3.122494e+00 
 2.605225e+00  3.123677e+00 
 2.605622e+00  3.124545e+00 
 2.606020e+00  3.125067e+00 
 2.606418e+00  3.124847e+00 
 2.606815e+00  3.124723e+00 
 2.607213e+00  3.124346e+00 
 2.607611e+00  3.124463e+00 
 2.608008e+00  3.124088e+00 
 2.608406e+00  3.123964e+00 
 2.608804e+00  3.124418e+00 
 2.609201e+00  3.126556e+00 
 2.609599e+00  3.130692e+00 
 2.609997e+00  3.135965e+00 
 2.610395e+00  3.142315e+00 
 2.610792e+00  3.148992e+00 
 2.611190e+00  3.155312e+00 
 2.611588e+00  3.160453e+00 
 2.611985e+00  3.164128e+00 
 2.612383e+00  3.166866e+00 
 2.612781e+00  3.168890e+00 
 2.613178e+00  3.170976e+00 
 2.613576e+00  3.173991e+00 
 2.613974e+00  3.177002e+00 
 2.614372e+00  3.180174e+00 
 2.614769e+00  3.182584e+00 
 2.615167e+00  3.183778e+00 
 2.615565e+00  3.184554e+00 
 2.615962e+00  3.184973e+00 
 2.616360e+00  3.185415e+00 
 2.616758e+00  3.185807e+00 
 2.617155e+00  3.185828e+00 
 2.617553e+00  3.185048e+00 
 2.617951e+00  3.183172e+00 
 2.618348e+00  3.179712e+00 
 2.618746e+00  3.175433e+00 
 2.619144e+00  3.170627e+00 
 2.619542e+00  3.165312e+00 
 2.619939e+00  3.160531e+00 
 2.620337e+00  3.156020e+00 
 2.620735e+00  3.151933e+00 
 2.621132e+00  3.148028e+00 
 2.621530e+00  3.144298e+00 
 2.621928e+00  3.140238e+00 
 2.622325e+00  3.136806e+00 
 2.622723e+00  3.133933e+00 
 2.623121e+00  3.132386e+00 
 2.623519e+00  3.132083e+00 
 2.623916e+00  3.132047e+00 
 2.624314e+00  3.131828e+00 
 2.624712e+00  3.131086e+00 
 2.625109e+00  3.129104e+00 
 2.625507e+00  3.126009e+00 
 2.625905e+00  3.121737e+00 
 2.626302e+00  3.116985e+00 
 2.626700e+00  3.112023e+00 
 2.627098e+00  3.107904e+00 
 2.627495e+00  3.104111e+00 
 2.627893e+00  3.100272e+00 
 2.628291e+00  3.096878e+00 
 2.628689e+00  3.094017e+00 
 2.629086e+00  3.092014e+00 
 2.629484e+00  3.091364e+00 
 2.629882e+00  3.092678e+00 
 2.630279e+00  3.095346e+00 
 2.630677e+00  3.099333e+00 
 2.631075e+00  3.103980e+00 
 2.631472e+00  3.109352e+00 
 2.631870e+00  3.115236e+00 
 2.632268e+00  3.121229e+00 
 2.632666e+00  3.127924e+00 
 2.633063e+00  3.134852e+00 
 2.633461e+00  3.142192e+00 
 2.633859e+00  3.149404e+00 
 2.634256e+00  3.156422e+00 
 2.634654e+00  3.163270e+00 
 2.635052e+00  3.169782e+00 
 2.635449e+00  3.175383e+00 
 2.635847e+00  3.180306e+00 
 2.636245e+00  3.184440e+00 
 2.636642e+00  3.188287e+00 
 2.637040e+00  3.191868e+00 
 2.637438e+00  3.195766e+00 
 2.637836e+00  3.199781e+00 
 2.638233e+00  3.204007e+00 
 2.638631e+00  3.208425e+00 
 2.639029e+00  3.213837e+00 
 2.639426e+00  3.219924e+00 
 2.639824e+00  3.226974e+00 
 2.640222e+00  3.235107e+00 
 2.640619e+00  3.244417e+00 
 2.641017e+00  3.254563e+00 
 2.641415e+00  3.264753e+00 
 2.641813e+00  3.274193e+00 
 2.642210e+00  3.283299e+00 
 2.642608e+00  3.291283e+00 
 2.643006e+00  3.297858e+00 
 2.643403e+00  3.303871e+00 
 2.643801e+00  3.308932e+00 
 2.644199e+00  3.313579e+00 
 2.644596e+00  3.317695e+00 
 2.644994e+00  3.320966e+00 
 2.645392e+00  3.324133e+00 
 2.645789e+00  3.327112e+00 
 2.646187e+00  3.329290e+00 
 2.646585e+00  3.330465e+00 
 2.646983e+00  3.330806e+00 
 2.647380e+00  3.331098e+00 
 2.647778e+00  3.331415e+00 
 2.648176e+00  3.332249e+00 
 2.648573e+00  3.333820e+00 
 2.648971e+00  3.335412e+00 
 2.649369e+00  3.336916e+00 
 2.649766e+00  3.338352e+00 
 2.650164e+00  3.339004e+00 
 2.650562e+00  3.339178e+00 
 2.650960e+00  3.338484e+00 
 2.651357e+00  3.336914e+00 
 2.651755e+00  3.334806e+00 
 2.652153e+00  3.331713e+00 
 2.652550e+00  3.327971e+00 
 2.652948e+00  3.323605e+00 
 2.653346e+00  3.318444e+00 
 2.653743e+00  3.313064e+00 
 2.654141e+00  3.307763e+00 
 2.654539e+00  3.302864e+00 
 2.654936e+00  3.297830e+00 
 2.655334e+00  3.292660e+00 
 2.655732e+00  3.287306e+00 
 2.656130e+00  3.281088e+00 
 2.656527e+00  3.274889e+00 
 2.656925e+00  3.268507e+00 
 2.657323e+00  3.262592e+00 
 2.657720e+00  3.257344e+00 
 2.658118e+00  3.252946e+00 
 2.658516e+00  3.250102e+00 
 2.658913e+00  3.247998e+00 
 2.659311e+00  3.246216e+00 
 2.659709e+00  3.243944e+00 
 2.660107e+00  3.240768e+00 
 2.660504e+00  3.235919e+00 
 2.660902e+00  3.230085e+00 
 2.661300e+00  3.224273e+00 
 2.661697e+00  3.218397e+00 
 2.662095e+00  3.213237e+00 
 2.662493e+00  3.208915e+00 
 2.662890e+00  3.204523e+00 
 2.663288e+00  3.199850e+00 
 2.663686e+00  3.194421e+00 
 2.664083e+00  3.188180e+00 
 2.664481e+00  3.181226e+00 
 2.664879e+00  3.174164e+00 
 2.665277e+00  3.166452e+00 
 2.665674e+00  3.158097e+00 
 2.666072e+00  3.149008e+00 
 2.666470e+00  3.139625e+00 
 2.666867e+00  3.130219e+00 
 2.667265e+00  3.121280e+00 
 2.667663e+00  3.113020e+00 
 2.668060e+00  3.105460e+00 
 2.668458e+00  3.098773e+00 
 2.668856e+00  3.092762e+00 
 2.669254e+00  3.086774e+00 
 2.669651e+00  3.080609e+00 
 2.670049e+00  3.073730e+00 
 2.670447e+00  3.066524e+00 
 2.670844e+00  3.059129e+00 
 2.671242e+00  3.051542e+00 
 2.671640e+00  3.043806e+00 
 2.672037e+00  3.035514e+00 
 2.672435e+00  3.026774e+00 
 2.672833e+00  3.017164e+00 
 2.673230e+00  3.006597e+00 
 2.673628e+00  2.994928e+00 
 2.674026e+00  2.982285e+00 
 2.674424e+00  2.969054e+00 
 2.674821e+00  2.955694e+00 
 2.675219e+00  2.942244e+00 
 2.675617e+00  2.928945e+00 
 2.676014e+00  2.916308e+00 
 2.676412e+00  2.904145e+00 
 2.676810e+00  2.892904e+00 
 2.677207e+00  2.882980e+00 
 2.677605e+00  2.874432e+00 
 2.678003e+00  2.867106e+00 
 2.678401e+00  2.861424e+00 
 2.678798e+00  2.856503e+00 
 2.679196e+00  2.851343e+00 
 2.679594e+00  2.845680e+00 
 2.679991e+00  2.839490e+00 
 2.680389e+00  2.832499e+00 
 2.680787e+00  2.824885e+00 
 2.681184e+00  2.816824e+00 
 2.681582e+00  2.807711e+00 
 2.681980e+00  2.797578e+00 
 2.682377e+00  2.786278e+00 
 2.682775e+00  2.773261e+00 
 2.683173e+00  2.759645e+00 
 2.683571e+00  2.745284e+00 
 2.683968e+00  2.730986e+00 
 2.684366e+00  2.718050e+00 
 2.684764e+00  2.706773e+00 
 2.685161e+00  2.696941e+00 
 2.685559e+00  2.688701e+00 
 2.685957e+00  2.681256e+00 
 2.686354e+00  2.675409e+00 
 2.686752e+00  2.670689e+00 
 2.687150e+00  2.667419e+00 
 2.687548e+00  2.666310e+00 
 2.687945e+00  2.667299e+00 
 2.688343e+00  2.669748e+00 
 2.688741e+00  2.673486e+00 
 2.689138e+00  2.677679e+00 
 2.689536e+00  2.681775e+00 
 2.689934e+00  2.685026e+00 
 2.690331e+00  2.688397e+00 
 2.690729e+00  2.691523e+00 
 2.691127e+00  2.694194e+00 
 2.691524e+00  2.697223e+00 
 2.691922e+00  2.700232e+00 
 2.692320e+00  2.703233e+00 
 2.692718e+00  2.705589e+00 
 2.693115e+00  2.707773e+00 
 2.693513e+00  2.709569e+00 
 2.693911e+00  2.712339e+00 
 2.694308e+00  2.716000e+00 
 2.694706e+00  2.721187e+00 
 2.695104e+00  2.727789e+00 
 2.695501e+00  2.735401e+00 
 2.695899e+00  2.743238e+00 
 2.696297e+00  2.750913e+00 
 2.696695e+00  2.759197e+00 
 2.697092e+00  2.767993e+00 
 2.697490e+00  2.778339e+00 
 2.697888e+00  2.789877e+00 
 2.698285e+00  2.802786e+00 
 2.698683e+00  2.816338e+00 
 2.699081e+00  2.829675e+00 
 2.699478e+00  2.841935e+00 
 2.699876e+00  2.852528e+00 
 2.700274e+00  2.861524e+00 
 2.700671e+00  2.869227e+00 
 2.701069e+00  2.877309e+00 
 2.701467e+00  2.885020e+00 
 2.701865e+00  2.892993e+00 
 2.702262e+00  2.900667e+00 
 2.702660e+00  2.908465e+00 
 2.703058e+00  2.915605e+00 
 2.703455e+00  2.921935e+00 
 2.703853e+00  2.927920e+00 
 2.704251e+00  2.933402e+00 
 2.704648e+00  2.938752e+00 
 2.705046e+00  2.944687e+00 
 2.705444e+00  2.951073e+00 
 2.705842e+00  2.957638e+00 
 2.706239e+00  2.964192e+00 
 2.706637e+00  2.970815e+00 
 2.707035e+00  2.978016e+00 
 2.707432e+00  2.985573e+00 
 2.707830e+00  2.994161e+00 
 2.708228e+00  3.003317e+00 
 2.708625e+00  3.012553e+00 
 2.709023e+00  3.021495e+00 
 2.709421e+00  3.029824e+00 
 2.709818e+00  3.037708e+00 
 2.710216e+00  3.045526e+00 
 2.710614e+00  3.053341e+00 
 2.711012e+00  3.060967e+00 
 2.711409e+00  3.068466e+00 
 2.711807e+00  3.075361e+00 
 2.712205e+00  3.080918e+00 
 2.712602e+00  3.085155e+00 
 2.713000e+00  3.088321e+00 
 2.713398e+00  3.090276e+00 
 2.713795e+00  3.091187e+00 
 2.714193e+00  3.091113e+00 
 2.714591e+00  3.090749e+00 
 2.714989e+00  3.090514e+00 
 2.715386e+00  3.090432e+00 
 2.715784e+00  3.090407e+00 
 2.716182e+00  3.091488e+00 
 2.716579e+00  3.094103e+00 
 2.716977e+00  3.097634e+00 
 2.717375e+00  3.103133e+00 
 2.717772e+00  3.110065e+00 
 2.718170e+00  3.118566e+00 
 2.718568e+00  3.127860e+00 
 2.718965e+00  3.138021e+00 
 2.719363e+00  3.148920e+00 
 2.719761e+00  3.160465e+00 
 2.720159e+00  3.171699e+00 
 2.720556e+00  3.182097e+00 
 2.720954e+00  3.191803e+00 
 2.721352e+00  3.200037e+00 
 2.721749e+00  3.205934e+00 
 2.722147e+00  3.210678e+00 
 2.722545e+00  3.214143e+00 
 2.722942e+00  3.216620e+00 
 2.723340e+00  3.219372e+00 
 2.723738e+00  3.223067e+00 
 2.724136e+00  3.227647e+00 
 2.724533e+00  3.232242e+00 
 2.724931e+00  3.237243e+00 
 2.725329e+00  3.242616e+00 
 2.725726e+00  3.248155e+00 
 2.726124e+00  3.253957e+00 
 2.726522e+00  3.260134e+00 
 2.726919e+00  3.267288e+00 
 2.727317e+00  3.275289e+00 
 2.727715e+00  3.283602e+00 
 2.728112e+00  3.291957e+00 
 2.728510e+00  3.299825e+00 
 2.728908e+00  3.306680e+00 
 2.729306e+00  3.312658e+00 
 2.729703e+00  3.317718e+00 
 2.730101e+00  3.322243e+00 
 2.730499e+00  3.326120e+00 
 2.730896e+00  3.328846e+00 
 2.731294e+00  3.330432e+00 
 2.731692e+00  3.330446e+00 
 2.732089e+00  3.329278e+00 
 2.732487e+00  3.326506e+00 
 2.732885e+00  3.323228e+00 
 2.733283e+00  3.319667e+00 
 2.733680e+00  3.315638e+00 
 2.734078e+00  3.311699e+00 
 2.734476e+00  3.307804e+00 
 2.734873e+00  3.304128e+00 
 2.735271e+00  3.300160e+00 
 2.735669e+00  3.296635e+00 
 2.736066e+00  3.293156e+00 
 2.736464e+00  3.290064e+00 
 2.736862e+00  3.287352e+00 
 2.737259e+00  3.285761e+00 
 2.737657e+00  3.284925e+00 
 2.738055e+00  3.284405e+00 
 2.738453e+00  3.283974e+00 
 2.738850e+00  3.282997e+00 
 2.739248e+00  3.281224e+00 
 2.739646e+00  3.277932e+00 
 2.740043e+00  3.273727e+00 
 2.740441e+00  3.268083e+00 
 2.740839e+00  3.261297e+00 
 2.741236e+00  3.254186e+00 
 2.741634e+00  3.247202e+00 
 2.742032e+00  3.240761e+00 
 2.742430e+00  3.234885e+00 
 2.742827e+00  3.229206e+00 
 2.743225e+00  3.223903e+00 
 2.743623e+00  3.218423e+00 
 2.744020e+00  3.212980e+00 
 2.744418e+00  3.207373e+00 
 2.744816e+00  3.202061e+00 
 2.745213e+00  3.197071e+00 
 2.745611e+00  3.192682e+00 
 2.746009e+00  3.188979e+00 
 2.746406e+00  3.187060e+00 
 2.746804e+00  3.185690e+00 
 2.747202e+00  3.184424e+00 
 2.747600e+00  3.183773e+00 
 2.747997e+00  3.183791e+00 
 2.748395e+00  3.184114e+00 
 2.748793e+00  3.184763e+00 
 2.749190e+00  3.185636e+00 
 2.749588e+00  3.186029e+00 
 2.749986e+00  3.185381e+00 
 2.750383e+00  3.183908e+00 
 2.750781e+00  3.182232e+00 
 2.751179e+00  3.180868e+00 
 2.751577e+00  3.179911e+00 
 2.751974e+00  3.179169e+00 
 2.752372e+00  3.178845e+00 
 2.752770e+00  3.178503e+00 
 2.753167e+00  3.177920e+00 
 2.753565e+00  3.176858e+00 
 2.753963e+00  3.175613e+00 
 2.754360e+00  3.174045e+00 
 2.754758e+00  3.172920e+00 
 2.755156e+00  3.172010e+00 
 2.755553e+00  3.172814e+00 
 2.755951e+00  3.175153e+00 
 2.756349e+00  3.178111e+00 
 2.756747e+00  3.181179e+00 
 2.757144e+00  3.184241e+00 
 2.757542e+00  3.186586e+00 
 2.757940e+00  3.188233e+00 
 2.758337e+00  3.189232e+00 
 2.758735e+00  3.190023e+00 
 2.759133e+00  3.190588e+00 
 2.759530e+00  3.191078e+00 
 2.759928e+00  3.191518e+00 
 2.760326e+00  3.190420e+00 
 2.760724e+00  3.188144e+00 
 2.761121e+00  3.184032e+00 
 2.761519e+00  3.178979e+00 
 2.761917e+00  3.173709e+00 
 2.762314e+00  3.168619e+00 
 2.762712e+00  3.163752e+00 
 2.763110e+00  3.159330e+00 
 2.763507e+00  3.154530e+00 
 2.763905e+00  3.150095e+00 
 2.764303e+00  3.145565e+00 
 2.764700e+00  3.141431e+00 
 2.765098e+00  3.138235e+00 
 2.765496e+00  3.135764e+00 
 2.765894e+00  3.134841e+00 
 2.766291e+00  3.134995e+00 
 2.766689e+00  3.135980e+00 
 2.767087e+00  3.137090e+00 
 2.767484e+00  3.138214e+00 
 2.767882e+00  3.139102e+00 
 2.768280e+00  3.139599e+00 
 2.768677e+00  3.139492e+00 
 2.769075e+00  3.138823e+00 
 2.769473e+00  3.137499e+00 
 2.769871e+00  3.135160e+00 
 2.770268e+00  3.131776e+00 
 2.770666e+00  3.126956e+00 
 2.771064e+00  3.121487e+00 
 2.771461e+00  3.116032e+00 
 2.771859e+00  3.111382e+00 
 2.772257e+00  3.107990e+00 
 2.772654e+00  3.106175e+00 
 2.773052e+00  3.106158e+00 
 2.773450e+00  3.107004e+00 
 2.773847e+00  3.108886e+00 
 2.774245e+00  3.110740e+00 
 2.774643e+00  3.112551e+00 
 2.775041e+00  3.114461e+00 
 2.775438e+00  3.116735e+00 
 2.775836e+00  3.120491e+00 
 2.776234e+00  3.124967e+00 
 2.776631e+00  3.129419e+00 
 2.777029e+00  3.133422e+00 
 2.777427e+00  3.136082e+00 
 2.777824e+00  3.137559e+00 
 2.778222e+00  3.138562e+00 
 2.778620e+00  3.139558e+00 
 2.779018e+00  3.139674e+00 
 2.779415e+00  3.139805e+00 
 2.779813e+00  3.139647e+00 
 2.780211e+00  3.139802e+00 
 2.780608e+00  3.140155e+00 
 2.781006e+00  3.141036e+00 
 2.781404e+00  3.142627e+00 
 2.781801e+00  3.144998e+00 
 2.782199e+00  3.148399e+00 
 2.782597e+00  3.152597e+00 
 2.782994e+00  3.157537e+00 
 2.783392e+00  3.162234e+00 
 2.783790e+00  3.166175e+00 
 2.784188e+00  3.170169e+00 
 2.784585e+00  3.174129e+00 
 2.784983e+00  3.177885e+00 
 2.785381e+00  3.182146e+00 
 2.785778e+00  3.187094e+00 
 2.786176e+00  3.192050e+00 
 2.786574e+00  3.196334e+00 
 2.786971e+00  3.200496e+00 
 2.787369e+00  3.203573e+00 
 2.787767e+00  3.205185e+00 
 2.788165e+00  3.205108e+00 
 2.788562e+00  3.203639e+00 
 2.788960e+00  3.201046e+00 
 2.789358e+00  3.197014e+00 
 2.789755e+00  3.191777e+00 
 2.790153e+00  3.185661e+00 
 2.790551e+00  3.178128e+00 
 2.790948e+00  3.170158e+00 
 2.791346e+00  3.162309e+00 
 2.791744e+00  3.155266e+00 
 2.792141e+00  3.149055e+00 
 2.792539e+00  3.143431e+00 
 2.792937e+00  3.138124e+00 
 2.793335e+00  3.132055e+00 
 2.793732e+00  3.125612e+00 
 2.794130e+00  3.119195e+00 
 2.794528e+00  3.112797e+00 
 2.794925e+00  3.106507e+00 
 2.795323e+00  3.100881e+00 
 2.795721e+00  3.095710e+00 
 2.796118e+00  3.090772e+00 
 2.796516e+00  3.085380e+00 
 2.796914e+00  3.079320e+00 
 2.797312e+00  3.071942e+00 
 2.797709e+00  3.063373e+00 
 2.798107e+00  3.054579e+00 
 2.798505e+00  3.045630e+00 
 2.798902e+00  3.036338e+00 
 2.799300e+00  3.027058e+00 
 2.799698e+00  3.017687e+00 
 2.800095e+00  3.007599e+00 
 2.800493e+00  2.997308e+00 
 2.800891e+00  2.986432e+00 
 2.801288e+00  2.975112e+00 
 2.801686e+00  2.963670e+00 
 2.802084e+00  2.953274e+00 
 2.802482e+00  2.942746e+00 
 2.802879e+00  2.932885e+00 
 2.803277e+00  2.923623e+00 
 2.803675e+00  2.915059e+00 
 2.804072e+00  2.907421e+00 
 2.804470e+00  2.901197e+00 
 2.804868e+00  2.896779e+00 
 2.805265e+00  2.893574e+00 
 2.805663e+00  2.891721e+00 
 2.806061e+00  2.890435e+00 
 2.806459e+00  2.888888e+00 
 2.806856e+00  2.886051e+00 
 2.807254e+00  2.882208e+00 
 2.807652e+00  2.877775e+00 
 2.808049e+00  2.872751e+00 
 2.808447e+00  2.867383e+00 
 2.808845e+00  2.861905e+00 
 2.809242e+00  2.855867e+00 
 2.809640e+00  2.849378e+00 
 2.810038e+00  2.842370e+00 
 2.810435e+00  2.834779e+00 
 2.810833e+00  2.826432e+00 
 2.811231e+00  2.818172e+00 
 2.811629e+00  2.810547e+00 
 2.812026e+00  2.804276e+00 
 2.812424e+00  2.799795e+00 
 2.812822e+00  2.796819e+00 
 2.813219e+00  2.795569e+00 
 2.813617e+00  2.795867e+00 
 2.814015e+00  2.797321e+00 
 2.814412e+00  2.799757e+00 
 2.814810e+00  2.802719e+00 
 2.815208e+00  2.806002e+00 
 2.815606e+00  2.809340e+00 
 2.816003e+00  2.813045e+00 
 2.816401e+00  2.817076e+00 
 2.816799e+00  2.821168e+00 
 2.817196e+00  2.825068e+00 
 2.817594e+00  2.828293e+00 
 2.817992e+00  2.830138e+00 
