         time tilt_low_s... 
 3.041576e-01  9.766860e-02 
 3.045553e-01  9.788812e-02 
 3.049530e-01  9.774083e-02 
 3.053507e-01  9.711070e-02 
 3.057484e-01  9.596161e-02 
 3.061461e-01  9.436676e-02 
 3.065438e-01  9.220591e-02 
 3.069415e-01  8.955739e-02 
 3.073392e-01  8.640078e-02 
 3.077369e-01  8.286640e-02 
 3.081346e-01  7.922168e-02 
 3.085323e-01  7.547856e-02 
 3.089300e-01  7.181007e-02 
 3.093277e-01  6.843310e-02 
 3.097254e-01  6.549840e-02 
 3.101231e-01  6.269188e-02 
 3.105207e-01  6.014700e-02 
 3.109184e-01  5.764963e-02 
 3.113161e-01  5.529681e-02 
 3.117138e-01  5.295902e-02 
 3.121115e-01  5.043852e-02 
 3.125092e-01  4.772629e-02 
 3.129069e-01  4.507194e-02 
 3.133046e-01  4.219313e-02 
 3.137023e-01  3.942633e-02 
 3.141000e-01  3.668183e-02 
 3.144977e-01  3.393836e-02 
 3.148954e-01  3.132567e-02 
 3.152931e-01  2.901157e-02 
 3.156908e-01  2.699851e-02 
 3.160885e-01  2.489920e-02 
 3.164862e-01  2.317046e-02 
 3.168839e-01  2.142167e-02 
 3.172816e-01  1.973542e-02 
 3.176793e-01  1.800158e-02 
 3.180770e-01  1.636214e-02 
 3.184747e-01  1.463352e-02 
 3.188724e-01  1.288899e-02 
 3.192701e-01  1.128823e-02 
 3.196677e-01  9.955022e-03 
 3.200654e-01  8.760018e-03 
 3.204631e-01  7.828386e-03 
 3.208608e-01  7.275151e-03 
 3.212585e-01  7.092397e-03 
 3.216562e-01  6.891195e-03 
 3.220539e-01  7.224541e-03 
 3.224516e-01  7.720268e-03 
 3.228493e-01  8.590324e-03 
 3.232470e-01  9.648083e-03 
 3.236447e-01  1.071532e-02 
 3.240424e-01  1.191552e-02 
 3.244401e-01  1.294188e-02 
 3.248378e-01  1.405440e-02 
 3.252355e-01  1.490909e-02 
 3.256332e-01  1.554713e-02 
 3.260309e-01  1.585162e-02 
 3.264286e-01  1.606403e-02 
 3.268263e-01  1.611839e-02 
 3.272240e-01  1.605966e-02 
 3.276217e-01  1.591059e-02 
 3.280194e-01  1.563742e-02 
 3.284170e-01  1.561552e-02 
 3.288147e-01  1.591560e-02 
 3.292124e-01  1.653309e-02 
 3.296101e-01  1.764405e-02 
 3.300078e-01  1.897759e-02 
 3.304055e-01  2.081209e-02 
 3.308032e-01  2.274610e-02 
 3.312009e-01  2.515051e-02 
 3.315986e-01  2.775807e-02 
 3.319963e-01  3.029412e-02 
 3.323940e-01  3.252358e-02 
 3.327917e-01  3.443210e-02 
 3.331894e-01  3.616995e-02 
 3.335871e-01  3.778530e-02 
 3.339848e-01  3.918978e-02 
 3.343825e-01  4.032647e-02 
 3.347802e-01  4.090061e-02 
 3.351779e-01  4.121964e-02 
 3.355756e-01  4.151295e-02 
 3.359733e-01  4.182685e-02 
 3.363710e-01  4.189214e-02 
 3.367687e-01  4.168009e-02 
 3.371664e-01  4.143603e-02 
 3.375640e-01  4.113050e-02 
 3.379617e-01  4.102641e-02 
 3.383594e-01  4.111300e-02 
 3.387571e-01  4.141204e-02 
 3.391548e-01  4.189059e-02 
 3.395525e-01  4.252791e-02 
 3.399502e-01  4.344961e-02 
 3.403479e-01  4.442102e-02 
 3.407456e-01  4.541654e-02 
 3.411433e-01  4.648689e-02 
 3.415410e-01  4.747559e-02 
 3.419387e-01  4.851290e-02 
 3.423364e-01  4.939084e-02 
 3.427341e-01  5.015411e-02 
 3.431318e-01  5.096810e-02 
 3.435295e-01  5.180564e-02 
 3.439272e-01  5.257789e-02 
 3.443249e-01  5.325484e-02 
 3.447226e-01  5.379578e-02 
 3.451203e-01  5.416376e-02 
 3.455180e-01  5.444927e-02 
 3.459157e-01  5.475288e-02 
 3.463134e-01  5.499036e-02 
 3.467110e-01  5.525714e-02 
 3.471087e-01  5.562755e-02 
 3.475064e-01  5.625985e-02 
 3.479041e-01  5.716457e-02 
 3.483018e-01  5.834377e-02 
 3.486995e-01  6.003267e-02 
 3.490972e-01  6.222981e-02 
 3.494949e-01  6.480884e-02 
 3.498926e-01  6.770986e-02 
 3.502903e-01  7.114880e-02 
 3.506880e-01  7.490329e-02 
 3.510857e-01  7.883010e-02 
 3.514834e-01  8.267740e-02 
 3.518811e-01  8.648421e-02 
 3.522788e-01  9.008749e-02 
 3.526765e-01  9.361595e-02 
 3.530742e-01  9.694078e-02 
 3.534719e-01  1.001392e-01 
 3.538696e-01  1.031119e-01 
 3.542673e-01  1.059597e-01 
 3.546650e-01  1.087122e-01 
 3.550627e-01  1.114877e-01 
 3.554604e-01  1.141619e-01 
 3.558580e-01  1.167910e-01 
 3.562557e-01  1.190469e-01 
 3.566534e-01  1.211672e-01 
 3.570511e-01  1.231566e-01 
 3.574488e-01  1.250493e-01 
 3.578465e-01  1.273178e-01 
 3.582442e-01  1.295192e-01 
 3.586419e-01  1.319245e-01 
 3.590396e-01  1.343968e-01 
 3.594373e-01  1.370722e-01 
 3.598350e-01  1.398102e-01 
 3.602327e-01  1.425694e-01 
 3.606304e-01  1.451762e-01 
 3.610281e-01  1.473618e-01 
 3.614258e-01  1.492020e-01 
 3.618235e-01  1.505964e-01 
 3.622212e-01  1.516516e-01 
 3.626189e-01  1.522454e-01 
 3.630166e-01  1.524609e-01 
 3.634143e-01  1.523299e-01 
 3.638120e-01  1.517864e-01 
 3.642097e-01  1.509513e-01 
 3.646074e-01  1.498549e-01 
 3.650050e-01  1.485980e-01 
 3.654027e-01  1.472160e-01 
 3.658004e-01  1.454802e-01 
 3.661981e-01  1.436333e-01 
 3.665958e-01  1.416903e-01 
 3.669935e-01  1.395842e-01 
 3.673912e-01  1.374756e-01 
 3.677889e-01  1.355078e-01 
 3.681866e-01  1.335078e-01 
 3.685843e-01  1.313723e-01 
 3.689820e-01  1.293582e-01 
 3.693797e-01  1.275006e-01 
 3.697774e-01  1.257178e-01 
 3.701751e-01  1.239672e-01 
 3.705728e-01  1.222423e-01 
 3.709705e-01  1.207092e-01 
 3.713682e-01  1.192879e-01 
 3.717659e-01  1.181538e-01 
 3.721636e-01  1.170917e-01 
 3.725613e-01  1.158827e-01 
 3.729590e-01  1.148607e-01 
 3.733567e-01  1.136021e-01 
 3.737544e-01  1.123988e-01 
 3.741520e-01  1.113503e-01 
 3.745497e-01  1.103212e-01 
 3.749474e-01  1.093693e-01 
 3.753451e-01  1.084355e-01 
 3.757428e-01  1.076591e-01 
 3.761405e-01  1.069095e-01 
 3.765382e-01  1.061294e-01 
 3.769359e-01  1.054006e-01 
 3.773336e-01  1.048196e-01 
 3.777313e-01  1.043024e-01 
 3.781290e-01  1.039631e-01 
 3.785267e-01  1.037659e-01 
 3.789244e-01  1.037328e-01 
 3.793221e-01  1.040425e-01 
 3.797198e-01  1.046256e-01 
 3.801175e-01  1.053614e-01 
 3.805152e-01  1.059284e-01 
 3.809129e-01  1.061778e-01 
 3.813106e-01  1.063602e-01 
 3.817083e-01  1.063698e-01 
 3.821060e-01  1.062348e-01 
 3.825037e-01  1.060454e-01 
 3.829014e-01  1.056062e-01 
 3.832990e-01  1.049469e-01 
 3.836967e-01  1.043027e-01 
 3.840944e-01  1.037206e-01 
 3.844921e-01  1.032225e-01 
 3.848898e-01  1.022576e-01 
 3.852875e-01  1.011386e-01 
 3.856852e-01  9.978749e-02 
 3.860829e-01  9.806900e-02 
 3.864806e-01  9.630246e-02 
 3.868783e-01  9.452423e-02 
 3.872760e-01  9.271579e-02 
 3.876737e-01  9.104318e-02 
 3.880714e-01  8.953681e-02 
 3.884691e-01  8.825040e-02 
 3.888668e-01  8.720692e-02 
 3.892645e-01  8.643976e-02 
 3.896622e-01  8.570583e-02 
 3.900599e-01  8.514113e-02 
 3.904576e-01  8.461192e-02 
 3.908553e-01  8.409486e-02 
 3.912530e-01  8.353607e-02 
 3.916507e-01  8.278962e-02 
 3.920483e-01  8.194107e-02 
 3.924460e-01  8.076339e-02 
 3.928437e-01  7.942075e-02 
 3.932414e-01  7.772268e-02 
 3.936391e-01  7.587282e-02 
 3.940368e-01  7.372251e-02 
 3.944345e-01  7.148773e-02 
 3.948322e-01  6.927723e-02 
 3.952299e-01  6.713248e-02 
 3.956276e-01  6.495358e-02 
 3.960253e-01  6.261242e-02 
 3.964230e-01  6.022492e-02 
 3.968207e-01  5.779201e-02 
 3.972184e-01  5.536016e-02 
 3.976161e-01  5.282170e-02 
 3.980138e-01  5.038891e-02 
 3.984115e-01  4.793588e-02 
 3.988092e-01  4.573085e-02 
 3.992069e-01  4.376342e-02 
 3.996046e-01  4.193508e-02 
 4.000023e-01  4.017801e-02 
 4.004000e-01  3.849844e-02 
 4.007977e-01  3.669657e-02 
 4.011953e-01  3.488880e-02 
 4.015930e-01  3.301170e-02 
 4.019907e-01  3.113940e-02 
 4.023884e-01  2.902275e-02 
 4.027861e-01  2.691658e-02 
 4.031838e-01  2.491591e-02 
 4.035815e-01  2.299184e-02 
 4.039792e-01  2.133068e-02 
 4.043769e-01  1.968793e-02 
 4.047746e-01  1.808409e-02 
 4.051723e-01  1.645029e-02 
 4.055700e-01  1.488432e-02 
 4.059677e-01  1.354568e-02 
 4.063654e-01  1.244588e-02 
 4.067631e-01  1.160821e-02 
 4.071608e-01  1.089012e-02 
 4.075585e-01  1.071949e-02 
 4.079562e-01  1.098354e-02 
 4.083539e-01  1.181604e-02 
 4.087516e-01  1.307475e-02 
 4.091493e-01  1.469827e-02 
 4.095470e-01  1.678354e-02 
 4.099447e-01  1.906588e-02 
 4.103423e-01  2.168106e-02 
 4.107400e-01  2.443843e-02 
 4.111377e-01  2.729589e-02 
 4.115354e-01  3.015445e-02 
 4.119331e-01  3.300511e-02 
 4.123308e-01  3.546155e-02 
 4.127285e-01  3.778583e-02 
 4.131262e-01  3.978445e-02 
 4.135239e-01  4.177184e-02 
 4.139216e-01  4.352905e-02 
 4.143193e-01  4.524725e-02 
 4.147170e-01  4.682264e-02 
 4.151147e-01  4.837021e-02 
 4.155124e-01  4.993301e-02 
 4.159101e-01  5.171524e-02 
 4.163078e-01  5.362781e-02 
 4.167055e-01  5.563115e-02 
 4.171032e-01  5.767615e-02 
 4.175009e-01  5.984977e-02 
 4.178986e-01  6.216338e-02 
 4.182963e-01  6.441721e-02 
 4.186940e-01  6.659325e-02 
 4.190917e-01  6.865349e-02 
 4.194893e-01  7.029356e-02 
 4.198870e-01  7.163459e-02 
 4.202847e-01  7.253120e-02 
 4.206824e-01  7.315253e-02 
 4.210801e-01  7.318631e-02 
 4.214778e-01  7.267500e-02 
 4.218755e-01  7.184662e-02 
 4.222732e-01  7.054154e-02 
 4.226709e-01  6.899244e-02 
 4.230686e-01  6.740754e-02 
 4.234663e-01  6.578069e-02 
 4.238640e-01  6.413928e-02 
 4.242617e-01  6.236288e-02 
 4.246594e-01  6.066466e-02 
 4.250571e-01  5.910435e-02 
 4.254548e-01  5.776093e-02 
 4.258525e-01  5.649836e-02 
 4.262502e-01  5.516196e-02 
 4.266479e-01  5.379839e-02 
 4.270456e-01  5.253928e-02 
 4.274433e-01  5.150428e-02 
 4.278410e-01  5.086982e-02 
 4.282387e-01  5.028361e-02 
 4.286363e-01  4.988250e-02 
 4.290340e-01  4.940889e-02 
 4.294317e-01  4.912725e-02 
 4.298294e-01  4.896701e-02 
 4.302271e-01  4.905831e-02 
 4.306248e-01  4.900727e-02 
 4.310225e-01  4.873663e-02 
 4.314202e-01  4.820562e-02 
 4.318179e-01  4.775431e-02 
 4.322156e-01  4.741087e-02 
 4.326133e-01  4.712361e-02 
 4.330110e-01  4.688072e-02 
 4.334087e-01  4.677472e-02 
 4.338064e-01  4.689344e-02 
 4.342041e-01  4.724854e-02 
 4.346018e-01  4.776343e-02 
 4.349995e-01  4.852221e-02 
 4.353972e-01  4.949214e-02 
 4.357949e-01  5.066096e-02 
 4.361926e-01  5.210050e-02 
 4.365903e-01  5.397608e-02 
 4.369880e-01  5.610238e-02 
 4.373857e-01  5.862888e-02 
 4.377833e-01  6.140943e-02 
 4.381810e-01  6.433822e-02 
 4.385787e-01  6.756028e-02 
 4.389764e-01  7.068968e-02 
 4.393741e-01  7.362628e-02 
 4.397718e-01  7.618073e-02 
 4.401695e-01  7.834331e-02 
 4.405672e-01  8.001436e-02 
 4.409649e-01  8.119661e-02 
 4.413626e-01  8.180268e-02 
 4.417603e-01  8.194691e-02 
 4.421580e-01  8.162320e-02 
 4.425557e-01  8.105059e-02 
 4.429534e-01  8.048439e-02 
 4.433511e-01  8.000501e-02 
 4.437488e-01  7.956925e-02 
 4.441465e-01  7.944207e-02 
 4.445442e-01  7.934233e-02 
 4.449419e-01  7.948652e-02 
 4.453396e-01  7.978849e-02 
 4.457373e-01  8.041179e-02 
 4.461350e-01  8.104083e-02 
 4.465327e-01  8.151190e-02 
 4.469303e-01  8.185026e-02 
 4.473280e-01  8.208727e-02 
 4.477257e-01  8.202996e-02 
 4.481234e-01  8.176330e-02 
 4.485211e-01  8.127498e-02 
 4.489188e-01  8.047422e-02 
 4.493165e-01  7.950797e-02 
 4.497142e-01  7.825451e-02 
 4.501119e-01  7.696930e-02 
 4.505096e-01  7.554979e-02 
 4.509073e-01  7.402450e-02 
 4.513050e-01  7.242095e-02 
 4.517027e-01  7.081862e-02 
 4.521004e-01  6.920857e-02 
 4.524981e-01  6.769297e-02 
 4.528958e-01  6.616488e-02 
 4.532935e-01  6.470192e-02 
 4.536912e-01  6.332933e-02 
 4.540889e-01  6.190886e-02 
 4.544866e-01  6.060815e-02 
 4.548843e-01  5.910363e-02 
 4.552820e-01  5.774416e-02 
 4.556797e-01  5.647947e-02 
 4.560773e-01  5.522184e-02 
 4.564750e-01  5.380382e-02 
 4.568727e-01  5.255021e-02 
 4.572704e-01  5.147313e-02 
 4.576681e-01  5.059435e-02 
 4.580658e-01  4.988642e-02 
 4.584635e-01  4.925401e-02 
 4.588612e-01  4.850843e-02 
 4.592589e-01  4.778638e-02 
 4.596566e-01  4.696930e-02 
 4.600543e-01  4.589942e-02 
 4.604520e-01  4.454183e-02 
 4.608497e-01  4.268402e-02 
 4.612474e-01  4.056419e-02 
 4.616451e-01  3.829145e-02 
 4.620428e-01  3.599370e-02 
 4.624405e-01  3.395472e-02 
 4.628382e-01  3.199929e-02 
 4.632359e-01  3.030026e-02 
 4.636336e-01  2.879271e-02 
 4.640313e-01  2.786333e-02 
 4.644290e-01  2.727890e-02 
 4.648266e-01  2.703971e-02 
 4.652243e-01  2.724943e-02 
 4.656220e-01  2.778948e-02 
 4.660197e-01  2.875439e-02 
 4.664174e-01  3.021514e-02 
 4.668151e-01  3.201974e-02 
 4.672128e-01  3.406471e-02 
 4.676105e-01  3.634904e-02 
 4.680082e-01  3.897737e-02 
 4.684059e-01  4.170992e-02 
 4.688036e-01  4.439737e-02 
 4.692013e-01  4.732714e-02 
 4.695990e-01  5.000277e-02 
 4.699967e-01  5.264026e-02 
 4.703944e-01  5.527300e-02 
 4.707921e-01  5.782799e-02 
 4.711898e-01  6.023895e-02 
 4.715875e-01  6.261231e-02 
 4.719852e-01  6.511366e-02 
 4.723829e-01  6.773961e-02 
 4.727806e-01  7.055565e-02 
 4.731783e-01  7.375524e-02 
 4.735760e-01  7.706815e-02 
 4.739736e-01  8.051989e-02 
 4.743713e-01  8.415777e-02 
 4.747690e-01  8.778292e-02 
 4.751667e-01  9.119500e-02 
 4.755644e-01  9.442306e-02 
 4.759621e-01  9.743223e-02 
 4.763598e-01  1.001877e-01 
 4.767575e-01  1.027810e-01 
 4.771552e-01  1.050559e-01 
 4.775529e-01  1.074274e-01 
 4.779506e-01  1.097213e-01 
 4.783483e-01  1.119917e-01 
 4.787460e-01  1.143083e-01 
 4.791437e-01  1.164599e-01 
 4.795414e-01  1.183836e-01 
 4.799391e-01  1.199256e-01 
 4.803368e-01  1.208245e-01 
 4.807345e-01  1.213439e-01 
 4.811322e-01  1.212989e-01 
 4.815299e-01  1.208664e-01 
 4.819276e-01  1.199427e-01 
 4.823253e-01  1.188358e-01 
 4.827230e-01  1.175259e-01 
 4.831206e-01  1.159966e-01 
 4.835183e-01  1.145310e-01 
 4.839160e-01  1.130855e-01 
 4.843137e-01  1.118481e-01 
 4.847114e-01  1.107384e-01 
 4.851091e-01  1.098836e-01 
 4.855068e-01  1.093437e-01 
 4.859045e-01  1.091167e-01 
 4.863022e-01  1.092827e-01 
 4.866999e-01  1.098310e-01 
 4.870976e-01  1.104794e-01 
 4.874953e-01  1.112083e-01 
 4.878930e-01  1.118645e-01 
 4.882907e-01  1.124033e-01 
 4.886884e-01  1.128769e-01 
 4.890861e-01  1.131481e-01 
 4.894838e-01  1.132718e-01 
 4.898815e-01  1.130734e-01 
 4.902792e-01  1.125972e-01 
 4.906769e-01  1.118780e-01 
 4.910746e-01  1.111309e-01 
 4.914723e-01  1.103683e-01 
 4.918700e-01  1.097715e-01 
 4.922676e-01  1.092247e-01 
 4.926653e-01  1.089199e-01 
 4.930630e-01  1.089963e-01 
 4.934607e-01  1.095225e-01 
 4.938584e-01  1.105473e-01 
 4.942561e-01  1.119011e-01 
 4.946538e-01  1.133262e-01 
 4.950515e-01  1.148954e-01 
 4.954492e-01  1.164813e-01 
 4.958469e-01  1.183229e-01 
 4.962446e-01  1.201291e-01 
 4.966423e-01  1.218872e-01 
 4.970400e-01  1.235715e-01 
 4.974377e-01  1.251359e-01 
 4.978354e-01  1.268872e-01 
 4.982331e-01  1.287600e-01 
 4.986308e-01  1.303684e-01 
 4.990285e-01  1.317539e-01 
 4.994262e-01  1.329122e-01 
 4.998239e-01  1.340842e-01 
 5.002216e-01  1.350053e-01 
 5.006193e-01  1.356311e-01 
 5.010170e-01  1.359194e-01 
 5.014146e-01  1.360978e-01 
 5.018123e-01  1.363146e-01 
 5.022100e-01  1.364679e-01 
 5.026077e-01  1.366837e-01 
 5.030054e-01  1.368413e-01 
 5.034031e-01  1.369625e-01 
 5.038008e-01  1.370464e-01 
 5.041985e-01  1.372563e-01 
 5.045962e-01  1.375464e-01 
 5.049939e-01  1.379287e-01 
 5.053916e-01  1.383718e-01 
 5.057893e-01  1.390177e-01 
 5.061870e-01  1.399090e-01 
 5.065847e-01  1.409810e-01 
 5.069824e-01  1.421922e-01 
 5.073801e-01  1.434189e-01 
 5.077778e-01  1.444889e-01 
 5.081755e-01  1.454479e-01 
 5.085732e-01  1.461785e-01 
 5.089709e-01  1.464736e-01 
 5.093686e-01  1.461290e-01 
 5.097663e-01  1.450749e-01 
 5.101640e-01  1.435214e-01 
 5.105616e-01  1.414838e-01 
 5.109593e-01  1.391173e-01 
 5.113570e-01  1.364400e-01 
 5.117547e-01  1.334978e-01 
 5.121524e-01  1.305395e-01 
 5.125501e-01  1.278519e-01 
 5.129478e-01  1.254912e-01 
 5.133455e-01  1.234957e-01 
 5.137432e-01  1.218133e-01 
 5.141409e-01  1.204191e-01 
 5.145386e-01  1.192184e-01 
 5.149363e-01  1.181924e-01 
 5.153340e-01  1.173330e-01 
 5.157317e-01  1.162350e-01 
 5.161294e-01  1.149556e-01 
 5.165271e-01  1.133596e-01 
 5.169248e-01  1.114768e-01 
 5.173225e-01  1.092846e-01 
 5.177202e-01  1.067059e-01 
 5.181179e-01  1.037756e-01 
 5.185156e-01  1.006323e-01 
 5.189133e-01  9.725864e-02 
 5.193110e-01  9.356273e-02 
 5.197086e-01  8.955845e-02 
 5.201063e-01  8.552289e-02 
 5.205040e-01  8.155030e-02 
 5.209017e-01  7.765488e-02 
 5.212994e-01  7.401532e-02 
 5.216971e-01  7.070842e-02 
 5.220948e-01  6.778520e-02 
 5.224925e-01  6.525286e-02 
 5.228902e-01  6.322916e-02 
 5.232879e-01  6.156094e-02 
 5.236856e-01  6.039093e-02 
 5.240833e-01  5.948424e-02 
 5.244810e-01  5.858909e-02 
 5.248787e-01  5.783732e-02 
 5.252764e-01  5.723656e-02 
 5.256741e-01  5.689138e-02 
 5.260718e-01  5.669488e-02 
 5.264695e-01  5.657270e-02 
 5.268672e-01  5.677111e-02 
 5.272649e-01  5.716730e-02 
 5.276626e-01  5.784008e-02 
 5.280603e-01  5.876278e-02 
 5.284580e-01  5.970848e-02 
 5.288556e-01  6.054273e-02 
 5.292533e-01  6.129650e-02 
 5.296510e-01  6.211620e-02 
 5.300487e-01  6.304143e-02 
 5.304464e-01  6.400647e-02 
 5.308441e-01  6.497797e-02 
 5.312418e-01  6.577585e-02 
 5.316395e-01  6.658191e-02 
 5.320372e-01  6.761341e-02 
 5.324349e-01  6.883973e-02 
 5.328326e-01  7.001957e-02 
 5.332303e-01  7.104448e-02 
 5.336280e-01  7.212017e-02 
 5.340257e-01  7.333389e-02 
 5.344234e-01  7.466669e-02 
 5.348211e-01  7.619679e-02 
 5.352188e-01  7.762799e-02 
 5.356165e-01  7.869515e-02 
 5.360142e-01  7.950338e-02 
 5.364119e-01  8.010316e-02 
 5.368096e-01  8.023783e-02 
 5.372073e-01  7.992371e-02 
 5.376049e-01  7.902865e-02 
 5.380026e-01  7.756200e-02 
 5.384003e-01  7.557361e-02 
 5.387980e-01  7.306020e-02 
 5.391957e-01  7.025863e-02 
 5.395934e-01  6.715706e-02 
 5.399911e-01  6.382192e-02 
 5.403888e-01  6.036678e-02 
 5.407865e-01  5.716821e-02 
 5.411842e-01  5.399418e-02 
 5.415819e-01  5.095478e-02 
 5.419796e-01  4.845620e-02 
 5.423773e-01  4.645543e-02 
 5.427750e-01  4.473293e-02 
 5.431727e-01  4.329223e-02 
 5.435704e-01  4.208950e-02 
 5.439681e-01  4.095024e-02 
 5.443658e-01  3.983882e-02 
 5.447635e-01  3.858611e-02 
 5.451612e-01  3.718865e-02 
 5.455589e-01  3.570642e-02 
 5.459566e-01  3.425248e-02 
 5.463543e-01  3.293521e-02 
 5.467519e-01  3.167708e-02 
 5.471496e-01  3.067402e-02 
 5.475473e-01  3.004260e-02 
 5.479450e-01  2.959202e-02 
 5.483427e-01  2.934306e-02 
 5.487404e-01  2.914110e-02 
 5.491381e-01  2.911249e-02 
 5.495358e-01  2.925326e-02 
 5.499335e-01  2.961223e-02 
 5.503312e-01  3.008980e-02 
 5.507289e-01  3.083151e-02 
 5.511266e-01  3.174327e-02 
 5.515243e-01  3.296706e-02 
 5.519220e-01  3.443896e-02 
 5.523197e-01  3.616882e-02 
 5.527174e-01  3.814329e-02 
 5.531151e-01  4.023739e-02 
 5.535128e-01  4.251039e-02 
 5.539105e-01  4.480542e-02 
 5.543082e-01  4.723612e-02 
 5.547059e-01  4.964303e-02 
 5.551036e-01  5.198207e-02 
 5.555013e-01  5.423428e-02 
 5.558989e-01  5.644140e-02 
 5.562966e-01  5.852542e-02 
 5.566943e-01  6.059465e-02 
 5.570920e-01  6.261588e-02 
 5.574897e-01  6.449076e-02 
 5.578874e-01  6.596162e-02 
 5.582851e-01  6.734227e-02 
 5.586828e-01  6.856513e-02 
 5.590805e-01  6.959640e-02 
 5.594782e-01  7.058530e-02 
 5.598759e-01  7.131037e-02 
 5.602736e-01  7.179529e-02 
 5.606713e-01  7.236350e-02 
 5.610690e-01  7.314138e-02 
 5.614667e-01  7.412701e-02 
 5.618644e-01  7.537430e-02 
 5.622621e-01  7.703730e-02 
 5.626598e-01  7.888273e-02 
 5.630575e-01  8.102157e-02 
 5.634552e-01  8.356862e-02 
 5.638529e-01  8.613202e-02 
 5.642506e-01  8.874672e-02 
 5.646483e-01  9.130064e-02 
 5.650459e-01  9.344369e-02 
 5.654436e-01  9.517198e-02 
 5.658413e-01  9.636895e-02 
 5.662390e-01  9.736663e-02 
 5.666367e-01  9.787231e-02 
 5.670344e-01  9.789473e-02 
 5.674321e-01  9.735027e-02 
 5.678298e-01  9.644980e-02 
 5.682275e-01  9.536153e-02 
 5.686252e-01  9.419712e-02 
 5.690229e-01  9.294889e-02 
 5.694206e-01  9.159089e-02 
 5.698183e-01  9.022473e-02 
 5.702160e-01  8.905331e-02 
 5.706137e-01  8.814191e-02 
 5.710114e-01  8.733452e-02 
 5.714091e-01  8.673324e-02 
 5.718068e-01  8.626696e-02 
 5.722045e-01  8.582640e-02 
 5.726022e-01  8.544363e-02 
 5.729999e-01  8.504919e-02 
 5.733976e-01  8.454150e-02 
 5.737953e-01  8.382124e-02 
 5.741929e-01  8.285316e-02 
 5.745906e-01  8.179944e-02 
 5.749883e-01  8.054541e-02 
 5.753860e-01  7.927005e-02 
 5.757837e-01  7.796132e-02 
 5.761814e-01  7.659400e-02 
 5.765791e-01  7.519381e-02 
 5.769768e-01  7.380799e-02 
 5.773745e-01  7.230538e-02 
 5.777722e-01  7.082484e-02 
 5.781699e-01  6.916594e-02 
 5.785676e-01  6.741916e-02 
 5.789653e-01  6.546462e-02 
 5.793630e-01  6.338415e-02 
 5.797607e-01  6.143071e-02 
 5.801584e-01  5.960558e-02 
 5.805561e-01  5.809457e-02 
 5.809538e-01  5.698918e-02 
 5.813515e-01  5.609580e-02 
 5.817492e-01  5.566311e-02 
 5.821469e-01  5.578676e-02 
 5.825446e-01  5.640645e-02 
 5.829423e-01  5.755636e-02 
 5.833399e-01  5.913498e-02 
 5.837376e-01  6.094879e-02 
 5.841353e-01  6.284942e-02 
 5.845330e-01  6.489904e-02 
 5.849307e-01  6.694890e-02 
 5.853284e-01  6.885974e-02 
 5.857261e-01  7.067046e-02 
 5.861238e-01  7.210975e-02 
 5.865215e-01  7.323726e-02 
 5.869192e-01  7.407658e-02 
 5.873169e-01  7.452749e-02 
 5.877146e-01  7.471442e-02 
 5.881123e-01  7.466494e-02 
 5.885100e-01  7.444786e-02 
 5.889077e-01  7.406450e-02 
 5.893054e-01  7.369133e-02 
 5.897031e-01  7.337002e-02 
 5.901008e-01  7.330651e-02 
 5.904985e-01  7.364807e-02 
 5.908962e-01  7.436596e-02 
 5.912939e-01  7.546122e-02 
 5.916916e-01  7.697207e-02 
 5.920893e-01  7.868618e-02 
 5.924869e-01  8.060586e-02 
 5.928846e-01  8.249482e-02 
 5.932823e-01  8.423998e-02 
 5.936800e-01  8.581340e-02 
 5.940777e-01  8.691785e-02 
 5.944754e-01  8.756361e-02 
 5.948731e-01  8.775561e-02 
 5.952708e-01  8.754365e-02 
 5.956685e-01  8.699450e-02 
 5.960662e-01  8.627229e-02 
 5.964639e-01  8.530550e-02 
 5.968616e-01  8.407396e-02 
 5.972593e-01  8.277520e-02 
 5.976570e-01  8.134141e-02 
 5.980547e-01  7.992826e-02 
 5.984524e-01  7.847945e-02 
 5.988501e-01  7.695954e-02 
 5.992478e-01  7.542944e-02 
 5.996455e-01  7.386473e-02 
 6.000432e-01  7.241337e-02 
 6.004409e-01  7.113000e-02 
 6.008386e-01  7.002400e-02 
 6.012363e-01  6.900232e-02 
 6.016339e-01  6.798275e-02 
 6.020316e-01  6.711204e-02 
 6.024293e-01  6.649355e-02 
 6.028270e-01  6.597900e-02 
 6.032247e-01  6.558475e-02 
 6.036224e-01  6.513008e-02 
 6.040201e-01  6.465921e-02 
 6.044178e-01  6.432657e-02 
 6.048155e-01  6.415223e-02 
 6.052132e-01  6.401162e-02 
 6.056109e-01  6.372497e-02 
 6.060086e-01  6.309604e-02 
 6.064063e-01  6.220445e-02 
 6.068040e-01  6.130767e-02 
 6.072017e-01  6.031915e-02 
 6.075994e-01  5.917466e-02 
 6.079971e-01  5.776153e-02 
 6.083948e-01  5.622826e-02 
 6.087925e-01  5.490572e-02 
 6.091902e-01  5.379698e-02 
 6.095879e-01  5.311546e-02 
 6.099856e-01  5.292902e-02 
 6.103832e-01  5.315121e-02 
 6.107809e-01  5.380342e-02 
 6.111786e-01  5.501708e-02 
 6.115763e-01  5.676339e-02 
 6.119740e-01  5.894648e-02 
 6.123717e-01  6.136443e-02 
 6.127694e-01  6.391993e-02 
