         time tilt_bot_s... 
 3.029645e-01  3.556973e-02 
 3.033622e-01  3.440331e-02 
 3.037599e-01  3.313325e-02 
 3.041576e-01  3.177756e-02 
 3.045553e-01  3.047425e-02 
 3.049530e-01  2.923121e-02 
 3.053507e-01  2.813542e-02 
 3.057484e-01  2.728600e-02 
 3.061461e-01  2.666696e-02 
 3.065438e-01  2.634277e-02 
 3.069415e-01  2.636916e-02 
 3.073392e-01  2.677944e-02 
 3.077369e-01  2.733657e-02 
 3.081346e-01  2.781676e-02 
 3.085323e-01  2.841134e-02 
 3.089300e-01  2.895226e-02 
 3.093277e-01  2.966373e-02 
 3.097254e-01  3.017477e-02 
 3.101231e-01  3.062826e-02 
 3.105207e-01  3.088695e-02 
 3.109184e-01  3.113210e-02 
 3.113161e-01  3.125213e-02 
 3.117138e-01  3.129735e-02 
 3.121115e-01  3.151312e-02 
 3.125092e-01  3.174133e-02 
 3.129069e-01  3.189421e-02 
 3.133046e-01  3.221880e-02 
 3.137023e-01  3.236239e-02 
 3.141000e-01  3.240243e-02 
 3.144977e-01  3.240230e-02 
 3.148954e-01  3.236663e-02 
 3.152931e-01  3.198686e-02 
 3.156908e-01  3.160478e-02 
 3.160885e-01  3.137211e-02 
 3.164862e-01  3.106208e-02 
 3.168839e-01  3.102026e-02 
 3.172816e-01  3.082783e-02 
 3.176793e-01  3.075216e-02 
 3.180770e-01  3.064817e-02 
 3.184747e-01  3.056177e-02 
 3.188724e-01  3.035087e-02 
 3.192701e-01  2.995922e-02 
 3.196677e-01  2.952416e-02 
 3.200654e-01  2.910034e-02 
 3.204631e-01  2.818736e-02 
 3.208608e-01  2.708222e-02 
 3.212585e-01  2.553107e-02 
 3.216562e-01  2.391884e-02 
 3.220539e-01  2.190260e-02 
 3.224516e-01  1.985450e-02 
 3.228493e-01  1.761155e-02 
 3.232470e-01  1.514844e-02 
 3.236447e-01  1.275572e-02 
 3.240424e-01  1.036305e-02 
 3.244401e-01  7.954759e-03 
 3.248378e-01  5.534680e-03 
 3.252355e-01  3.133384e-03 
 3.256332e-01  9.093518e-04 
 3.260309e-01 -1.024523e-03 
 3.264286e-01 -2.800135e-03 
 3.268263e-01 -4.294967e-03 
 3.272240e-01 -5.577272e-03 
 3.276217e-01 -6.822666e-03 
 3.280194e-01 -7.933039e-03 
 3.284170e-01 -9.044287e-03 
 3.288147e-01 -1.038223e-02 
 3.292124e-01 -1.171692e-02 
 3.296101e-01 -1.322916e-02 
 3.300078e-01 -1.483162e-02 
 3.304055e-01 -1.675624e-02 
 3.308032e-01 -1.862972e-02 
 3.312009e-01 -2.042673e-02 
 3.315986e-01 -2.227423e-02 
 3.319963e-01 -2.426853e-02 
 3.323940e-01 -2.614113e-02 
 3.327917e-01 -2.783080e-02 
 3.331894e-01 -2.932016e-02 
 3.335871e-01 -3.058137e-02 
 3.339848e-01 -3.161654e-02 
 3.343825e-01 -3.245070e-02 
 3.347802e-01 -3.288726e-02 
 3.351779e-01 -3.326182e-02 
 3.355756e-01 -3.339043e-02 
 3.359733e-01 -3.337451e-02 
 3.363710e-01 -3.299112e-02 
 3.367687e-01 -3.239936e-02 
 3.371664e-01 -3.140376e-02 
 3.375640e-01 -3.046029e-02 
 3.379617e-01 -2.950810e-02 
 3.383594e-01 -2.845880e-02 
 3.387571e-01 -2.752257e-02 
 3.391548e-01 -2.678046e-02 
 3.395525e-01 -2.603903e-02 
 3.399502e-01 -2.546021e-02 
 3.403479e-01 -2.477380e-02 
 3.407456e-01 -2.401984e-02 
 3.411433e-01 -2.309331e-02 
 3.415410e-01 -2.208554e-02 
 3.419387e-01 -2.098026e-02 
 3.423364e-01 -1.988202e-02 
 3.427341e-01 -1.869535e-02 
 3.431318e-01 -1.744084e-02 
 3.435295e-01 -1.600383e-02 
 3.439272e-01 -1.445927e-02 
 3.443249e-01 -1.253836e-02 
 3.447226e-01 -1.050627e-02 
 3.451203e-01 -8.173709e-03 
 3.455180e-01 -5.860921e-03 
 3.459157e-01 -3.454503e-03 
 3.463134e-01 -1.006404e-03 
 3.467110e-01  1.268608e-03 
 3.471087e-01  3.663177e-03 
 3.475064e-01  5.827868e-03 
 3.479041e-01  8.045012e-03 
 3.483018e-01  1.014531e-02 
 3.486995e-01  1.205014e-02 
 3.490972e-01  1.359569e-02 
 3.494949e-01  1.504546e-02 
 3.498926e-01  1.645282e-02 
 3.502903e-01  1.757382e-02 
 3.506880e-01  1.846109e-02 
 3.510857e-01  1.928037e-02 
 3.514834e-01  2.021602e-02 
 3.518811e-01  2.146950e-02 
 3.522788e-01  2.288937e-02 
 3.526765e-01  2.437965e-02 
 3.530742e-01  2.610014e-02 
 3.534719e-01  2.790854e-02 
 3.538696e-01  2.992065e-02 
 3.542673e-01  3.189951e-02 
 3.546650e-01  3.385341e-02 
 3.550627e-01  3.582222e-02 
 3.554604e-01  3.793616e-02 
 3.558580e-01  3.992913e-02 
 3.562557e-01  4.215771e-02 
 3.566534e-01  4.430510e-02 
 3.570511e-01  4.652898e-02 
 3.574488e-01  4.880100e-02 
 3.578465e-01  5.079652e-02 
 3.582442e-01  5.284710e-02 
 3.586419e-01  5.473391e-02 
 3.590396e-01  5.644483e-02 
 3.594373e-01  5.818039e-02 
 3.598350e-01  5.978642e-02 
 3.602327e-01  6.142664e-02 
 3.606304e-01  6.323992e-02 
 3.610281e-01  6.510979e-02 
 3.614258e-01  6.724987e-02 
 3.618235e-01  6.940395e-02 
 3.622212e-01  7.173113e-02 
 3.626189e-01  7.417699e-02 
 3.630166e-01  7.667771e-02 
 3.634143e-01  7.926480e-02 
 3.638120e-01  8.186136e-02 
 3.642097e-01  8.443004e-02 
 3.646074e-01  8.694297e-02 
 3.650050e-01  8.932364e-02 
 3.654027e-01  9.169172e-02 
 3.658004e-01  9.397464e-02 
 3.661981e-01  9.618367e-02 
 3.665958e-01  9.832433e-02 
 3.669935e-01  1.002964e-01 
 3.673912e-01  1.019655e-01 
 3.677889e-01  1.034645e-01 
 3.681866e-01  1.049634e-01 
 3.685843e-01  1.063123e-01 
 3.689820e-01  1.075070e-01 
 3.693797e-01  1.085086e-01 
 3.697774e-01  1.093596e-01 
 3.701751e-01  1.101632e-01 
 3.705728e-01  1.109095e-01 
 3.709705e-01  1.115086e-01 
 3.713682e-01  1.119589e-01 
 3.717659e-01  1.122086e-01 
 3.721636e-01  1.121944e-01 
 3.725613e-01  1.121319e-01 
 3.729590e-01  1.117882e-01 
 3.733567e-01  1.115217e-01 
 3.737544e-01  1.110832e-01 
 3.741520e-01  1.104641e-01 
 3.745497e-01  1.097365e-01 
 3.749474e-01  1.086460e-01 
 3.753451e-01  1.075020e-01 
 3.757428e-01  1.060151e-01 
 3.761405e-01  1.043240e-01 
 3.765382e-01  1.025043e-01 
 3.769359e-01  1.004996e-01 
 3.773336e-01  9.825906e-02 
 3.777313e-01  9.607117e-02 
 3.781290e-01  9.370370e-02 
 3.785267e-01  9.121029e-02 
 3.789244e-01  8.836501e-02 
 3.793221e-01  8.528759e-02 
 3.797198e-01  8.199151e-02 
 3.801175e-01  7.848374e-02 
 3.805152e-01  7.480041e-02 
 3.809129e-01  7.125155e-02 
 3.813106e-01  6.768477e-02 
 3.817083e-01  6.412599e-02 
 3.821060e-01  6.064278e-02 
 3.825037e-01  5.709602e-02 
 3.829014e-01  5.364022e-02 
 3.832990e-01  5.000463e-02 
 3.836967e-01  4.626245e-02 
 3.840944e-01  4.244512e-02 
 3.844921e-01  3.866643e-02 
 3.848898e-01  3.483120e-02 
 3.852875e-01  3.132703e-02 
 3.856852e-01  2.790531e-02 
 3.860829e-01  2.466711e-02 
 3.864806e-01  2.137169e-02 
 3.868783e-01  1.818446e-02 
 3.872760e-01  1.506434e-02 
 3.876737e-01  1.182250e-02 
 3.880714e-01  8.660941e-03 
 3.884691e-01  5.416470e-03 
 3.888668e-01  2.174013e-03 
 3.892645e-01 -9.713399e-04 
 3.896622e-01 -4.071711e-03 
 3.900599e-01 -7.075525e-03 
 3.904576e-01 -1.003296e-02 
 3.908553e-01 -1.291963e-02 
 3.912530e-01 -1.566039e-02 
 3.916507e-01 -1.833592e-02 
 3.920483e-01 -2.076787e-02 
 3.924460e-01 -2.275721e-02 
 3.928437e-01 -2.449227e-02 
 3.932414e-01 -2.596688e-02 
 3.936391e-01 -2.723301e-02 
 3.940368e-01 -2.822038e-02 
 3.944345e-01 -2.895620e-02 
 3.948322e-01 -2.965266e-02 
 3.952299e-01 -3.015237e-02 
 3.956276e-01 -3.055320e-02 
 3.960253e-01 -3.062163e-02 
 3.964230e-01 -3.073908e-02 
 3.968207e-01 -3.063037e-02 
 3.972184e-01 -3.047185e-02 
 3.976161e-01 -3.004382e-02 
 3.980138e-01 -2.970428e-02 
 3.984115e-01 -2.930807e-02 
 3.988092e-01 -2.903078e-02 
 3.992069e-01 -2.873133e-02 
 3.996046e-01 -2.844648e-02 
 4.000023e-01 -2.814228e-02 
 4.004000e-01 -2.778970e-02 
 4.007977e-01 -2.737450e-02 
 4.011953e-01 -2.690101e-02 
 4.015930e-01 -2.603073e-02 
 4.019907e-01 -2.494727e-02 
 4.023884e-01 -2.357472e-02 
 4.027861e-01 -2.219757e-02 
 4.031838e-01 -2.068514e-02 
 4.035815e-01 -1.908631e-02 
 4.039792e-01 -1.736309e-02 
 4.043769e-01 -1.559531e-02 
 4.047746e-01 -1.377742e-02 
 4.051723e-01 -1.196376e-02 
 4.055700e-01 -1.008062e-02 
 4.059677e-01 -8.113423e-03 
 4.063654e-01 -6.082985e-03 
 4.067631e-01 -4.159080e-03 
 4.071608e-01 -2.315494e-03 
 4.075585e-01 -7.586658e-04 
 4.079562e-01  5.609918e-04 
 4.083539e-01  1.637458e-03 
 4.087516e-01  2.526601e-03 
 4.091493e-01  3.432045e-03 
 4.095470e-01  4.145674e-03 
 4.099447e-01  4.700087e-03 
 4.103423e-01  5.131174e-03 
 4.107400e-01  5.516294e-03 
 4.111377e-01  5.882427e-03 
 4.115354e-01  6.309014e-03 
 4.119331e-01  6.767281e-03 
 4.123308e-01  7.547122e-03 
 4.127285e-01  8.382651e-03 
 4.131262e-01  9.516629e-03 
 4.135239e-01  1.075678e-02 
 4.139216e-01  1.226836e-02 
 4.143193e-01  1.387026e-02 
 4.147170e-01  1.534971e-02 
 4.151147e-01  1.671316e-02 
 4.155124e-01  1.816969e-02 
 4.159101e-01  1.943047e-02 
 4.163078e-01  2.071082e-02 
 4.167055e-01  2.196756e-02 
 4.171032e-01  2.304368e-02 
 4.175009e-01  2.406968e-02 
 4.178986e-01  2.476113e-02 
 4.182963e-01  2.536031e-02 
 4.186940e-01  2.578573e-02 
 4.190917e-01  2.626689e-02 
 4.194893e-01  2.682845e-02 
 4.198870e-01  2.741056e-02 
 4.202847e-01  2.835228e-02 
 4.206824e-01  2.952078e-02 
 4.210801e-01  3.088768e-02 
 4.214778e-01  3.250887e-02 
 4.218755e-01  3.428861e-02 
 4.222732e-01  3.631907e-02 
 4.226709e-01  3.848190e-02 
 4.230686e-01  4.064435e-02 
 4.234663e-01  4.286136e-02 
 4.238640e-01  4.512006e-02 
 4.242617e-01  4.740204e-02 
 4.246594e-01  4.952845e-02 
 4.250571e-01  5.161294e-02 
 4.254548e-01  5.332410e-02 
 4.258525e-01  5.487897e-02 
 4.262502e-01  5.633422e-02 
 4.266479e-01  5.764906e-02 
 4.270456e-01  5.880942e-02 
 4.274433e-01  5.967680e-02 
 4.278410e-01  6.040225e-02 
 4.282387e-01  6.095839e-02 
 4.286363e-01  6.105876e-02 
 4.290340e-01  6.108357e-02 
 4.294317e-01  6.093164e-02 
 4.298294e-01  6.078431e-02 
 4.302271e-01  6.045929e-02 
 4.306248e-01  6.028800e-02 
 4.310225e-01  6.029065e-02 
 4.314202e-01  6.045092e-02 
 4.318179e-01  6.064585e-02 
 4.322156e-01  6.067020e-02 
 4.326133e-01  6.060028e-02 
 4.330110e-01  6.051529e-02 
 4.334087e-01  6.027156e-02 
 4.338064e-01  5.988043e-02 
 4.342041e-01  5.930435e-02 
 4.346018e-01  5.854405e-02 
 4.349995e-01  5.759638e-02 
 4.353972e-01  5.656975e-02 
 4.357949e-01  5.533686e-02 
 4.361926e-01  5.387727e-02 
 4.365903e-01  5.209389e-02 
 4.369880e-01  5.006323e-02 
 4.373857e-01  4.786188e-02 
 4.377833e-01  4.557545e-02 
 4.381810e-01  4.326262e-02 
 4.385787e-01  4.070399e-02 
 4.389764e-01  3.809558e-02 
 4.393741e-01  3.560197e-02 
 4.397718e-01  3.327159e-02 
 4.401695e-01  3.098232e-02 
 4.405672e-01  2.898211e-02 
 4.409649e-01  2.731524e-02 
 4.413626e-01  2.590855e-02 
 4.417603e-01  2.475625e-02 
 4.421580e-01  2.380500e-02 
 4.425557e-01  2.292458e-02 
 4.429534e-01  2.195785e-02 
 4.433511e-01  2.091550e-02 
 4.437488e-01  1.982306e-02 
 4.441465e-01  1.857678e-02 
 4.445442e-01  1.732088e-02 
 4.449419e-01  1.594014e-02 
 4.453396e-01  1.456681e-02 
 4.457373e-01  1.310747e-02 
 4.461350e-01  1.172844e-02 
 4.465327e-01  1.039482e-02 
 4.469303e-01  9.068194e-03 
 4.473280e-01  7.728722e-03 
 4.477257e-01  6.610714e-03 
 4.481234e-01  5.629062e-03 
 4.485211e-01  4.921973e-03 
 4.489188e-01  4.388701e-03 
 4.493165e-01  4.058912e-03 
 4.497142e-01  3.937677e-03 
 4.501119e-01  4.058807e-03 
 4.505096e-01  4.253188e-03 
 4.509073e-01  4.584371e-03 
 4.513050e-01  4.984992e-03 
 4.517027e-01  5.445909e-03 
 4.521004e-01  6.063061e-03 
 4.524981e-01  6.600470e-03 
 4.528958e-01  7.208568e-03 
 4.532935e-01  7.702076e-03 
 4.536912e-01  8.165602e-03 
 4.540889e-01  8.714221e-03 
 4.544866e-01  9.226392e-03 
 4.548843e-01  9.897756e-03 
 4.552820e-01  1.056398e-02 
 4.556797e-01  1.117950e-02 
 4.560773e-01  1.190035e-02 
 4.564750e-01  1.271484e-02 
 4.568727e-01  1.345502e-02 
 4.572704e-01  1.404656e-02 
 4.576681e-01  1.460870e-02 
 4.580658e-01  1.522346e-02 
 4.584635e-01  1.563310e-02 
 4.588612e-01  1.606355e-02 
 4.592589e-01  1.655506e-02 
 4.596566e-01  1.701503e-02 
 4.600543e-01  1.769258e-02 
 4.604520e-01  1.838803e-02 
 4.608497e-01  1.909905e-02 
 4.612474e-01  1.997040e-02 
 4.616451e-01  2.076148e-02 
 4.620428e-01  2.162582e-02 
 4.624405e-01  2.221646e-02 
 4.628382e-01  2.284211e-02 
 4.632359e-01  2.333410e-02 
 4.636336e-01  2.375216e-02 
 4.640313e-01  2.384195e-02 
 4.644290e-01  2.376274e-02 
 4.648266e-01  2.363896e-02 
 4.652243e-01  2.344377e-02 
 4.656220e-01  2.313143e-02 
 4.660197e-01  2.278714e-02 
 4.664174e-01  2.210418e-02 
 4.668151e-01  2.131177e-02 
 4.672128e-01  2.047608e-02 
 4.676105e-01  1.972401e-02 
 4.680082e-01  1.872933e-02 
 4.684059e-01  1.769065e-02 
 4.688036e-01  1.671942e-02 
 4.692013e-01  1.565471e-02 
 4.695990e-01  1.470696e-02 
 4.699967e-01  1.390533e-02 
 4.703944e-01  1.315805e-02 
 4.707921e-01  1.244280e-02 
 4.711898e-01  1.172992e-02 
 4.715875e-01  1.100670e-02 
 4.719852e-01  1.037355e-02 
 4.723829e-01  9.701074e-03 
 4.727806e-01  9.053333e-03 
 4.731783e-01  8.279278e-03 
 4.735760e-01  7.524862e-03 
 4.739736e-01  6.644933e-03 
 4.743713e-01  5.706085e-03 
 4.747690e-01  4.747664e-03 
 4.751667e-01  3.922094e-03 
 4.755644e-01  3.154543e-03 
 4.759621e-01  2.636783e-03 
 4.763598e-01  2.243100e-03 
 4.767575e-01  2.010311e-03 
 4.771552e-01  1.943756e-03 
 4.775529e-01  1.822142e-03 
 4.779506e-01  1.770449e-03 
 4.783483e-01  1.774149e-03 
 4.787460e-01  1.636223e-03 
 4.791437e-01  1.575890e-03 
 4.795414e-01  1.703348e-03 
 4.799391e-01  2.200222e-03 
 4.803368e-01  3.094330e-03 
 4.807345e-01  4.100432e-03 
 4.811322e-01  5.459608e-03 
 4.815299e-01  7.051221e-03 
 4.819276e-01  8.849340e-03 
 4.823253e-01  1.074958e-02 
 4.827230e-01  1.267640e-02 
 4.831206e-01  1.470786e-02 
 4.835183e-01  1.682460e-02 
 4.839160e-01  1.910860e-02 
 4.843137e-01  2.148348e-02 
 4.847114e-01  2.376985e-02 
 4.851091e-01  2.593554e-02 
 4.855068e-01  2.796548e-02 
 4.859045e-01  2.987466e-02 
 4.863022e-01  3.162172e-02 
 4.866999e-01  3.325457e-02 
 4.870976e-01  3.494217e-02 
 4.874953e-01  3.654061e-02 
 4.878930e-01  3.822939e-02 
 4.882907e-01  4.014925e-02 
 4.886884e-01  4.200272e-02 
 4.890861e-01  4.400315e-02 
 4.894838e-01  4.607401e-02 
 4.898815e-01  4.821991e-02 
 4.902792e-01  5.047676e-02 
 4.906769e-01  5.273414e-02 
 4.910746e-01  5.518077e-02 
 4.914723e-01  5.764009e-02 
 4.918700e-01  6.001028e-02 
 4.922676e-01  6.246730e-02 
 4.926653e-01  6.457904e-02 
 4.930630e-01  6.659209e-02 
 4.934607e-01  6.831751e-02 
 4.938584e-01  6.965819e-02 
 4.942561e-01  7.075928e-02 
 4.946538e-01  7.163511e-02 
 4.950515e-01  7.245605e-02 
 4.954492e-01  7.306312e-02 
 4.958469e-01  7.350734e-02 
 4.962446e-01  7.390185e-02 
 4.966423e-01  7.422282e-02 
 4.970400e-01  7.461804e-02 
 4.974377e-01  7.491643e-02 
 4.978354e-01  7.500258e-02 
 4.982331e-01  7.499493e-02 
 4.986308e-01  7.508203e-02 
 4.990285e-01  7.529652e-02 
 4.994262e-01  7.555403e-02 
 4.998239e-01  7.586561e-02 
 5.002216e-01  7.619147e-02 
 5.006193e-01  7.674942e-02 
 5.010170e-01  7.731885e-02 
 5.014146e-01  7.778629e-02 
 5.018123e-01  7.815681e-02 
 5.022100e-01  7.851611e-02 
 5.026077e-01  7.877961e-02 
 5.030054e-01  7.878717e-02 
 5.034031e-01  7.860264e-02 
 5.038008e-01  7.834892e-02 
 5.041985e-01  7.784317e-02 
 5.045962e-01  7.714351e-02 
 5.049939e-01  7.624929e-02 
 5.053916e-01  7.514329e-02 
 5.057893e-01  7.407307e-02 
 5.061870e-01  7.282497e-02 
 5.065847e-01  7.142425e-02 
 5.069824e-01  6.982610e-02 
 5.073801e-01  6.831099e-02 
 5.077778e-01  6.690033e-02 
 5.081755e-01  6.544657e-02 
 5.085732e-01  6.416705e-02 
 5.089709e-01  6.300380e-02 
 5.093686e-01  6.217774e-02 
 5.097663e-01  6.167931e-02 
 5.101640e-01  6.150003e-02 
 5.105616e-01  6.160489e-02 
 5.109593e-01  6.178603e-02 
 5.113570e-01  6.202450e-02 
 5.117547e-01  6.235595e-02 
 5.121524e-01  6.252969e-02 
 5.125501e-01  6.236020e-02 
 5.129478e-01  6.197511e-02 
 5.133455e-01  6.129889e-02 
 5.137432e-01  6.039600e-02 
 5.141409e-01  5.927182e-02 
 5.145386e-01  5.797197e-02 
 5.149363e-01  5.643867e-02 
 5.153340e-01  5.475079e-02 
 5.157317e-01  5.315707e-02 
 5.161294e-01  5.163432e-02 
 5.165271e-01  5.018932e-02 
 5.169248e-01  4.882389e-02 
 5.173225e-01  4.771198e-02 
 5.177202e-01  4.670696e-02 
 5.181179e-01  4.595484e-02 
 5.185156e-01  4.528354e-02 
 5.189133e-01  4.480179e-02 
 5.193110e-01  4.434930e-02 
 5.197086e-01  4.394982e-02 
 5.201063e-01  4.363215e-02 
 5.205040e-01  4.334619e-02 
 5.209017e-01  4.307066e-02 
 5.212994e-01  4.277695e-02 
 5.216971e-01  4.209648e-02 
 5.220948e-01  4.111891e-02 
 5.224925e-01  3.982705e-02 
 5.228902e-01  3.822563e-02 
 5.232879e-01  3.630576e-02 
 5.236856e-01  3.400153e-02 
 5.240833e-01  3.153151e-02 
 5.244810e-01  2.912738e-02 
 5.248787e-01  2.661881e-02 
 5.252764e-01  2.404197e-02 
 5.256741e-01  2.138009e-02 
 5.260718e-01  1.877583e-02 
 5.264695e-01  1.626493e-02 
 5.268672e-01  1.362384e-02 
 5.272649e-01  1.113466e-02 
 5.276626e-01  8.639035e-03 
 5.280603e-01  6.251553e-03 
 5.284580e-01  3.996310e-03 
 5.288556e-01  2.018959e-03 
 5.292533e-01  1.406063e-04 
 5.296510e-01 -1.591632e-03 
 5.300487e-01 -3.248214e-03 
 5.304464e-01 -4.838718e-03 
 5.308441e-01 -6.338440e-03 
 5.312418e-01 -7.902683e-03 
 5.316395e-01 -9.403486e-03 
 5.320372e-01 -1.095889e-02 
 5.324349e-01 -1.267151e-02 
 5.328326e-01 -1.439976e-02 
 5.332303e-01 -1.609833e-02 
 5.336280e-01 -1.775642e-02 
 5.340257e-01 -1.940245e-02 
 5.344234e-01 -2.088806e-02 
 5.348211e-01 -2.233521e-02 
 5.352188e-01 -2.368310e-02 
 5.356165e-01 -2.465315e-02 
 5.360142e-01 -2.554366e-02 
 5.364119e-01 -2.626278e-02 
 5.368096e-01 -2.659085e-02 
 5.372073e-01 -2.662420e-02 
 5.376049e-01 -2.622626e-02 
 5.380026e-01 -2.544137e-02 
 5.384003e-01 -2.432255e-02 
 5.387980e-01 -2.296945e-02 
 5.391957e-01 -2.138060e-02 
 5.395934e-01 -1.957317e-02 
 5.399911e-01 -1.758440e-02 
 5.403888e-01 -1.556101e-02 
 5.407865e-01 -1.349868e-02 
 5.411842e-01 -1.130665e-02 
 5.415819e-01 -9.192198e-03 
 5.419796e-01 -7.185434e-03 
 5.423773e-01 -5.387703e-03 
 5.427750e-01 -3.721836e-03 
 5.431727e-01 -2.065074e-03 
 5.435704e-01 -5.314721e-04 
 5.439681e-01  9.202946e-04 
 5.443658e-01  2.469535e-03 
 5.447635e-01  4.277850e-03 
 5.451612e-01  6.279304e-03 
 5.455589e-01  8.408841e-03 
 5.459566e-01  1.046365e-02 
 5.463543e-01  1.251055e-02 
 5.467519e-01  1.454143e-02 
 5.471496e-01  1.637618e-02 
 5.475473e-01  1.804771e-02 
 5.479450e-01  1.979644e-02 
 5.483427e-01  2.159706e-02 
 5.487404e-01  2.352259e-02 
 5.491381e-01  2.528013e-02 
 5.495358e-01  2.705733e-02 
 5.499335e-01  2.868625e-02 
 5.503312e-01  3.033831e-02 
 5.507289e-01  3.173801e-02 
 5.511266e-01  3.297812e-02 
 5.515243e-01  3.396761e-02 
 5.519220e-01  3.475773e-02 
 5.523197e-01  3.545576e-02 
 5.527174e-01  3.614590e-02 
 5.531151e-01  3.652803e-02 
 5.535128e-01  3.676352e-02 
 5.539105e-01  3.677727e-02 
 5.543082e-01  3.666758e-02 
 5.547059e-01  3.657398e-02 
 5.551036e-01  3.631586e-02 
 5.555013e-01  3.605062e-02 
 5.558989e-01  3.588819e-02 
 5.562966e-01  3.570704e-02 
 5.566943e-01  3.553071e-02 
 5.570920e-01  3.522428e-02 
 5.574897e-01  3.491639e-02 
 5.578874e-01  3.459033e-02 
 5.582851e-01  3.434474e-02 
 5.586828e-01  3.426320e-02 
 5.590805e-01  3.435589e-02 
 5.594782e-01  3.446110e-02 
 5.598759e-01  3.471628e-02 
 5.602736e-01  3.500458e-02 
 5.606713e-01  3.533872e-02 
 5.610690e-01  3.557801e-02 
 5.614667e-01  3.563375e-02 
 5.618644e-01  3.569745e-02 
 5.622621e-01  3.554579e-02 
 5.626598e-01  3.524780e-02 
 5.630575e-01  3.489150e-02 
 5.634552e-01  3.442972e-02 
 5.638529e-01  3.393994e-02 
 5.642506e-01  3.338479e-02 
 5.646483e-01  3.278101e-02 
 5.650459e-01  3.234734e-02 
 5.654436e-01  3.199284e-02 
 5.658413e-01  3.187604e-02 
 5.662390e-01  3.179928e-02 
 5.666367e-01  3.192283e-02 
 5.670344e-01  3.236133e-02 
 5.674321e-01  3.292451e-02 
 5.678298e-01  3.355544e-02 
 5.682275e-01  3.435351e-02 
 5.686252e-01  3.518243e-02 
 5.690229e-01  3.613226e-02 
 5.694206e-01  3.712744e-02 
 5.698183e-01  3.812573e-02 
 5.702160e-01  3.911037e-02 
 5.706137e-01  3.985227e-02 
 5.710114e-01  4.048934e-02 
 5.714091e-01  4.100739e-02 
 5.718068e-01  4.136420e-02 
 5.722045e-01  4.153619e-02 
 5.726022e-01  4.164071e-02 
 5.729999e-01  4.175778e-02 
 5.733976e-01  4.176711e-02 
 5.737953e-01  4.178658e-02 
 5.741929e-01  4.186960e-02 
 5.745906e-01  4.192995e-02 
 5.749883e-01  4.210312e-02 
 5.753860e-01  4.212679e-02 
 5.757837e-01  4.202056e-02 
 5.761814e-01  4.202885e-02 
 5.765791e-01  4.196735e-02 
 5.769768e-01  4.202571e-02 
 5.773745e-01  4.212341e-02 
 5.777722e-01  4.232730e-02 
 5.781699e-01  4.261523e-02 
 5.785676e-01  4.292818e-02 
 5.789653e-01  4.332581e-02 
 5.793630e-01  4.367989e-02 
 5.797607e-01  4.409502e-02 
 5.801584e-01  4.439406e-02 
 5.805561e-01  4.459190e-02 
 5.809538e-01  4.456371e-02 
 5.813515e-01  4.445471e-02 
 5.817492e-01  4.398338e-02 
 5.821469e-01  4.332781e-02 
 5.825446e-01  4.249081e-02 
 5.829423e-01  4.136469e-02 
 5.833399e-01  4.001265e-02 
 5.837376e-01  3.850720e-02 
 5.841353e-01  3.694323e-02 
 5.845330e-01  3.530471e-02 
 5.849307e-01  3.359373e-02 
 5.853284e-01  3.194098e-02 
 5.857261e-01  3.031323e-02 
 5.861238e-01  2.877767e-02 
 5.865215e-01  2.745983e-02 
 5.869192e-01  2.616178e-02 
 5.873169e-01  2.509342e-02 
 5.877146e-01  2.413237e-02 
 5.881123e-01  2.321294e-02 
 5.885100e-01  2.250569e-02 
 5.889077e-01  2.185471e-02 
 5.893054e-01  2.128806e-02 
 5.897031e-01  2.056461e-02 
 5.901008e-01  1.966995e-02 
 5.904985e-01  1.868712e-02 
 5.908962e-01  1.756505e-02 
 5.912939e-01  1.629802e-02 
 5.916916e-01  1.477188e-02 
 5.920893e-01  1.304650e-02 
 5.924869e-01  1.124132e-02 
 5.928846e-01  9.374582e-03 
 5.932823e-01  7.654265e-03 
 5.936800e-01  6.011567e-03 
 5.940777e-01  4.604721e-03 
 5.944754e-01  3.445632e-03 
 5.948731e-01  2.564822e-03 
 5.952708e-01  1.892589e-03 
 5.956685e-01  1.456797e-03 
 5.960662e-01  1.164067e-03 
 5.964639e-01  1.073720e-03 
 5.968616e-01  1.137346e-03 
 5.972593e-01  1.262905e-03 
 5.976570e-01  1.448607e-03 
 5.980547e-01  1.710390e-03 
 5.984524e-01  2.180124e-03 
 5.988501e-01  2.691405e-03 
 5.992478e-01  3.186643e-03 
 5.996455e-01  3.716175e-03 
 6.000432e-01  4.090463e-03 
 6.004409e-01  4.300609e-03 
 6.008386e-01  4.471098e-03 
 6.012363e-01  4.588480e-03 
 6.016339e-01  4.733936e-03 
 6.020316e-01  4.772376e-03 
 6.024293e-01  4.864500e-03 
 6.028270e-01  4.867539e-03 
 6.032247e-01  4.893249e-03 
 6.036224e-01  4.925554e-03 
 6.040201e-01  5.036871e-03 
 6.044178e-01  5.221635e-03 
 6.048155e-01  5.509147e-03 
 6.052132e-01  5.872022e-03 
 6.056109e-01  6.446674e-03 
 6.060086e-01  7.235916e-03 
 6.064063e-01  8.291599e-03 
 6.068040e-01  9.401664e-03 
 6.072017e-01  1.066619e-02 
 6.075994e-01  1.193875e-02 
 6.079971e-01  1.338721e-02 
 6.083948e-01  1.484690e-02 
