         time tilt_full_... 
 2.950504e-01 -6.184282e-02 
 2.954481e-01 -6.018339e-02 
 2.958458e-01 -5.853256e-02 
 2.962435e-01 -5.687976e-02 
 2.966412e-01 -5.523011e-02 
 2.970389e-01 -5.358137e-02 
 2.974366e-01 -5.193219e-02 
 2.978343e-01 -5.028346e-02 
 2.982320e-01 -4.862923e-02 
 2.986296e-01 -4.697504e-02 
 2.990273e-01 -4.532101e-02 
 2.994250e-01 -4.366152e-02 
 2.998227e-01 -4.200124e-02 
 3.002204e-01 -4.033512e-02 
 3.006181e-01 -3.866818e-02 
 3.010158e-01 -3.699992e-02 
 3.014135e-01 -3.532957e-02 
 3.018112e-01 -3.366188e-02 
 3.022089e-01 -3.199575e-02 
 3.026066e-01 -3.033045e-02 
 3.030043e-01 -2.866668e-02 
 3.034020e-01 -2.699932e-02 
 3.037997e-01 -2.533374e-02 
 3.041974e-01 -2.367007e-02 
 3.045951e-01 -2.200578e-02 
 3.049928e-01 -2.034272e-02 
 3.053905e-01 -1.867834e-02 
 3.057882e-01 -1.702031e-02 
 3.061859e-01 -1.536060e-02 
 3.065836e-01 -1.370389e-02 
 3.069813e-01 -1.204809e-02 
 3.073790e-01 -1.039313e-02 
 3.077766e-01 -8.742364e-03 
 3.081743e-01 -7.087960e-03 
 3.085720e-01 -5.429738e-03 
 3.089697e-01 -3.767240e-03 
 3.093674e-01 -2.104651e-03 
 3.097651e-01 -4.380940e-04 
 3.101628e-01  1.232737e-03 
 3.105605e-01  2.902698e-03 
 3.109582e-01  4.572049e-03 
 3.113559e-01  6.241183e-03 
 3.117536e-01  7.904510e-03 
 3.121513e-01  9.568230e-03 
 3.125490e-01  1.122762e-02 
 3.129467e-01  1.289268e-02 
 3.133444e-01  1.455006e-02 
 3.137421e-01  1.621393e-02 
 3.141398e-01  1.787897e-02 
 3.145375e-01  1.954677e-02 
 3.149352e-01  2.121356e-02 
 3.153329e-01  2.288547e-02 
 3.157306e-01  2.455543e-02 
 3.161283e-01  2.622832e-02 
 3.165260e-01  2.790306e-02 
 3.169236e-01  2.957738e-02 
 3.173213e-01  3.125320e-02 
 3.177190e-01  3.292527e-02 
 3.181167e-01  3.459219e-02 
 3.185144e-01  3.625665e-02 
 3.189121e-01  3.791703e-02 
 3.193098e-01  3.957801e-02 
 3.197075e-01  4.123872e-02 
 3.201052e-01  4.289842e-02 
 3.205029e-01  4.455745e-02 
 3.209006e-01  4.621703e-02 
 3.212983e-01  4.787612e-02 
 3.216960e-01  4.953501e-02 
 3.220937e-01  5.118639e-02 
 3.224914e-01  5.283524e-02 
 3.228891e-01  5.448151e-02 
 3.232868e-01  5.612232e-02 
 3.236845e-01  5.776175e-02 
 3.240822e-01  5.939494e-02 
 3.244799e-01  6.102608e-02 
 3.248776e-01  6.265547e-02 
 3.252753e-01  6.428334e-02 
 3.256729e-01  6.590879e-02 
 3.260706e-01  6.753170e-02 
 3.264683e-01  6.915090e-02 
 3.268660e-01  7.076617e-02 
 3.272637e-01  7.238360e-02 
 3.276614e-01  7.399836e-02 
 3.280591e-01  7.561184e-02 
 3.284568e-01  7.722119e-02 
 3.288545e-01  7.882886e-02 
 3.292522e-01  8.043346e-02 
 3.296499e-01  8.203884e-02 
 3.300476e-01  8.364311e-02 
 3.304453e-01  8.524881e-02 
 3.308430e-01  8.685056e-02 
 3.312407e-01  8.844954e-02 
 3.316384e-01  9.004480e-02 
 3.320361e-01  9.163374e-02 
 3.324338e-01  9.321699e-02 
 3.328315e-01  9.479544e-02 
 3.332292e-01  9.637149e-02 
 3.336269e-01  9.794628e-02 
 3.340246e-01  9.950991e-02 
 3.344223e-01  1.010673e-01 
 3.348199e-01  1.026139e-01 
 3.352176e-01  1.041584e-01 
 3.356153e-01  1.056979e-01 
 3.360130e-01  1.072316e-01 
 3.364107e-01  1.087658e-01 
 3.368084e-01  1.102986e-01 
 3.372061e-01  1.118337e-01 
 3.376038e-01  1.133654e-01 
 3.380015e-01  1.148899e-01 
 3.383992e-01  1.164111e-01 
 3.387969e-01  1.179231e-01 
 3.391946e-01  1.194281e-01 
 3.395923e-01  1.209287e-01 
 3.399900e-01  1.224225e-01 
 3.403877e-01  1.239100e-01 
 3.407854e-01  1.253932e-01 
 3.411831e-01  1.268709e-01 
 3.415808e-01  1.283453e-01 
 3.419785e-01  1.298129e-01 
 3.423762e-01  1.312753e-01 
 3.427739e-01  1.327360e-01 
 3.431716e-01  1.341951e-01 
 3.435693e-01  1.356559e-01 
 3.439669e-01  1.371178e-01 
 3.443646e-01  1.385778e-01 
 3.447623e-01  1.400383e-01 
 3.451600e-01  1.414975e-01 
 3.455577e-01  1.429547e-01 
 3.459554e-01  1.444077e-01 
 3.463531e-01  1.458591e-01 
 3.467508e-01  1.473066e-01 
 3.471485e-01  1.487503e-01 
 3.475462e-01  1.501921e-01 
 3.479439e-01  1.516252e-01 
 3.483416e-01  1.530521e-01 
 3.487393e-01  1.544686e-01 
 3.491370e-01  1.558812e-01 
 3.495347e-01  1.572941e-01 
 3.499324e-01  1.587015e-01 
 3.503301e-01  1.601020e-01 
 3.507278e-01  1.615020e-01 
 3.511255e-01  1.628953e-01 
 3.515232e-01  1.642882e-01 
 3.519209e-01  1.656779e-01 
 3.523186e-01  1.670622e-01 
 3.527163e-01  1.684482e-01 
 3.531139e-01  1.698327e-01 
 3.535116e-01  1.712169e-01 
 3.539093e-01  1.725981e-01 
 3.543070e-01  1.739726e-01 
 3.547047e-01  1.753386e-01 
 3.551024e-01  1.766977e-01 
 3.555001e-01  1.780511e-01 
 3.558978e-01  1.794009e-01 
 3.562955e-01  1.807405e-01 
 3.566932e-01  1.820771e-01 
 3.570909e-01  1.834097e-01 
 3.574886e-01  1.847414e-01 
 3.578863e-01  1.860673e-01 
 3.582840e-01  1.873910e-01 
 3.586817e-01  1.887095e-01 
 3.590794e-01  1.900241e-01 
 3.594771e-01  1.913359e-01 
 3.598748e-01  1.926491e-01 
 3.602725e-01  1.939593e-01 
 3.606702e-01  1.952729e-01 
 3.610679e-01  1.965819e-01 
 3.614656e-01  1.978930e-01 
 3.618633e-01  1.992021e-01 
 3.622609e-01  2.005095e-01 
 3.626586e-01  2.018113e-01 
 3.630563e-01  2.031091e-01 
 3.634540e-01  2.044002e-01 
 3.638517e-01  2.056943e-01 
 3.642494e-01  2.069860e-01 
 3.646471e-01  2.082726e-01 
 3.650448e-01  2.095520e-01 
 3.654425e-01  2.108312e-01 
 3.658402e-01  2.121065e-01 
 3.662379e-01  2.133803e-01 
 3.666356e-01  2.146522e-01 
 3.670333e-01  2.159249e-01 
 3.674310e-01  2.171961e-01 
 3.678287e-01  2.184665e-01 
 3.682264e-01  2.197319e-01 
 3.686241e-01  2.209914e-01 
 3.690218e-01  2.222429e-01 
 3.694195e-01  2.234916e-01 
 3.698172e-01  2.247352e-01 
 3.702149e-01  2.259674e-01 
 3.706126e-01  2.271936e-01 
 3.710103e-01  2.284152e-01 
 3.714079e-01  2.296237e-01 
 3.718056e-01  2.308303e-01 
 3.722033e-01  2.320354e-01 
 3.726010e-01  2.332342e-01 
 3.729987e-01  2.344330e-01 
 3.733964e-01  2.356304e-01 
 3.737941e-01  2.368253e-01 
 3.741918e-01  2.380194e-01 
 3.745895e-01  2.392098e-01 
 3.749872e-01  2.403968e-01 
 3.753849e-01  2.415799e-01 
 3.757826e-01  2.427589e-01 
 3.761803e-01  2.439386e-01 
 3.765780e-01  2.451142e-01 
 3.769757e-01  2.462875e-01 
 3.773734e-01  2.474594e-01 
 3.777711e-01  2.486329e-01 
 3.781688e-01  2.498019e-01 
 3.785665e-01  2.509652e-01 
 3.789642e-01  2.521230e-01 
 3.793619e-01  2.532754e-01 
 3.797596e-01  2.544270e-01 
 3.801573e-01  2.555779e-01 
 3.805549e-01  2.567252e-01 
 3.809526e-01  2.578693e-01 
 3.813503e-01  2.590109e-01 
 3.817480e-01  2.601534e-01 
 3.821457e-01  2.612899e-01 
 3.825434e-01  2.624226e-01 
 3.829411e-01  2.635547e-01 
 3.833388e-01  2.646832e-01 
 3.837365e-01  2.658080e-01 
 3.841342e-01  2.669319e-01 
 3.845319e-01  2.680470e-01 
 3.849296e-01  2.691533e-01 
 3.853273e-01  2.702522e-01 
 3.857250e-01  2.713431e-01 
 3.861227e-01  2.724258e-01 
 3.865204e-01  2.735039e-01 
 3.869181e-01  2.745776e-01 
 3.873158e-01  2.756432e-01 
 3.877135e-01  2.767068e-01 
 3.881112e-01  2.777688e-01 
 3.885089e-01  2.788312e-01 
 3.889066e-01  2.798915e-01 
 3.893043e-01  2.809483e-01 
 3.897019e-01  2.820032e-01 
 3.900996e-01  2.830561e-01 
 3.904973e-01  2.840988e-01 
 3.908950e-01  2.851370e-01 
 3.912927e-01  2.861686e-01 
 3.916904e-01  2.871888e-01 
 3.920881e-01  2.882058e-01 
 3.924858e-01  2.892137e-01 
 3.928835e-01  2.902153e-01 
 3.932812e-01  2.912096e-01 
 3.936789e-01  2.922016e-01 
 3.940766e-01  2.931929e-01 
 3.944743e-01  2.941796e-01 
 3.948720e-01  2.951583e-01 
 3.952697e-01  2.961345e-01 
 3.956674e-01  2.971083e-01 
 3.960651e-01  2.980812e-01 
 3.964628e-01  2.990605e-01 
 3.968605e-01  3.000343e-01 
 3.972582e-01  3.010111e-01 
 3.976559e-01  3.019808e-01 
 3.980536e-01  3.029449e-01 
 3.984512e-01  3.038972e-01 
 3.988489e-01  3.048452e-01 
 3.992466e-01  3.057839e-01 
 3.996443e-01  3.067153e-01 
 4.000420e-01  3.076378e-01 
 4.004397e-01  3.085563e-01 
 4.008374e-01  3.094727e-01 
 4.012351e-01  3.103854e-01 
 4.016328e-01  3.112907e-01 
 4.020305e-01  3.121881e-01 
 4.024282e-01  3.130704e-01 
 4.028259e-01  3.139493e-01 
 4.032236e-01  3.148167e-01 
 4.036213e-01  3.156757e-01 
 4.040190e-01  3.165325e-01 
 4.044167e-01  3.173818e-01 
 4.048144e-01  3.182244e-01 
 4.052121e-01  3.190591e-01 
 4.056098e-01  3.198876e-01 
 4.060075e-01  3.207082e-01 
 4.064052e-01  3.215244e-01 
 4.068029e-01  3.223371e-01 
 4.072006e-01  3.231419e-01 
 4.075982e-01  3.239440e-01 
 4.079959e-01  3.247357e-01 
 4.083936e-01  3.255198e-01 
 4.087913e-01  3.262968e-01 
 4.091890e-01  3.270653e-01 
 4.095867e-01  3.278279e-01 
 4.099844e-01  3.285845e-01 
 4.103821e-01  3.293416e-01 
 4.107798e-01  3.300918e-01 
 4.111775e-01  3.308413e-01 
 4.115752e-01  3.315900e-01 
 4.119729e-01  3.323341e-01 
 4.123706e-01  3.330744e-01 
 4.127683e-01  3.338109e-01 
 4.131660e-01  3.345444e-01 
 4.135637e-01  3.352708e-01 
 4.139614e-01  3.359907e-01 
 4.143591e-01  3.367015e-01 
 4.147568e-01  3.374044e-01 
 4.151545e-01  3.380973e-01 
 4.155522e-01  3.387835e-01 
 4.159499e-01  3.394612e-01 
 4.163476e-01  3.401315e-01 
 4.167452e-01  3.408006e-01 
 4.171429e-01  3.414640e-01 
 4.175406e-01  3.421264e-01 
 4.179383e-01  3.427865e-01 
 4.183360e-01  3.434396e-01 
 4.187337e-01  3.440849e-01 
 4.191314e-01  3.447195e-01 
 4.195291e-01  3.453405e-01 
 4.199268e-01  3.459538e-01 
 4.203245e-01  3.465585e-01 
 4.207222e-01  3.471602e-01 
 4.211199e-01  3.477543e-01 
 4.215176e-01  3.483436e-01 
 4.219153e-01  3.489323e-01 
 4.223130e-01  3.495206e-01 
 4.227107e-01  3.501079e-01 
 4.231084e-01  3.506941e-01 
 4.235061e-01  3.512778e-01 
 4.239038e-01  3.518563e-01 
 4.243015e-01  3.524226e-01 
 4.246992e-01  3.529775e-01 
 4.250969e-01  3.535226e-01 
 4.254946e-01  3.540559e-01 
 4.258922e-01  3.545784e-01 
 4.262899e-01  3.550940e-01 
 4.266876e-01  3.556045e-01 
 4.270853e-01  3.561120e-01 
 4.274830e-01  3.566223e-01 
 4.278807e-01  3.571378e-01 
 4.282784e-01  3.576498e-01 
 4.286761e-01  3.581534e-01 
 4.290738e-01  3.586524e-01 
 4.294715e-01  3.591343e-01 
 4.298692e-01  3.596060e-01 
 4.302669e-01  3.600653e-01 
 4.306646e-01  3.605147e-01 
 4.310623e-01  3.609575e-01 
 4.314600e-01  3.613979e-01 
 4.318577e-01  3.618355e-01 
 4.322554e-01  3.622752e-01 
 4.326531e-01  3.627147e-01 
 4.330508e-01  3.631617e-01 
 4.334485e-01  3.636049e-01 
 4.338462e-01  3.640433e-01 
 4.342439e-01  3.644686e-01 
 4.346416e-01  3.648779e-01 
 4.350392e-01  3.652737e-01 
 4.354369e-01  3.656584e-01 
 4.358346e-01  3.660382e-01 
 4.362323e-01  3.664184e-01 
 4.366300e-01  3.667944e-01 
 4.370277e-01  3.671748e-01 
 4.374254e-01  3.675552e-01 
 4.378231e-01  3.679386e-01 
 4.382208e-01  3.683146e-01 
 4.386185e-01  3.686837e-01 
 4.390162e-01  3.690414e-01 
 4.394139e-01  3.693940e-01 
 4.398116e-01  3.697320e-01 
 4.402093e-01  3.700650e-01 
 4.406070e-01  3.703859e-01 
 4.410047e-01  3.707030e-01 
 4.414024e-01  3.710196e-01 
 4.418001e-01  3.713382e-01 
 4.421978e-01  3.716632e-01 
 4.425955e-01  3.719900e-01 
 4.429932e-01  3.723088e-01 
 4.433909e-01  3.726229e-01 
 4.437886e-01  3.729300e-01 
 4.441862e-01  3.732259e-01 
 4.445839e-01  3.735129e-01 
 4.449816e-01  3.737885e-01 
 4.453793e-01  3.740585e-01 
 4.457770e-01  3.743217e-01 
 4.461747e-01  3.745835e-01 
 4.465724e-01  3.748413e-01 
 4.469701e-01  3.750976e-01 
 4.473678e-01  3.753530e-01 
 4.477655e-01  3.756106e-01 
 4.481632e-01  3.758617e-01 
 4.485609e-01  3.761087e-01 
 4.489586e-01  3.763539e-01 
 4.493563e-01  3.765919e-01 
 4.497540e-01  3.768256e-01 
 4.501517e-01  3.770498e-01 
 4.505494e-01  3.772610e-01 
 4.509471e-01  3.774589e-01 
 4.513448e-01  3.776432e-01 
 4.517425e-01  3.778225e-01 
 4.521402e-01  3.780040e-01 
 4.525379e-01  3.781819e-01 
 4.529356e-01  3.783649e-01 
 4.533332e-01  3.785498e-01 
 4.537309e-01  3.787376e-01 
 4.541286e-01  3.789260e-01 
 4.545263e-01  3.791140e-01 
 4.549240e-01  3.792962e-01 
 4.553217e-01  3.794721e-01 
 4.557194e-01  3.796399e-01 
 4.561171e-01  3.798019e-01 
 4.565148e-01  3.799618e-01 
 4.569125e-01  3.801151e-01 
 4.573102e-01  3.802664e-01 
 4.577079e-01  3.804168e-01 
 4.581056e-01  3.805641e-01 
 4.585033e-01  3.807066e-01 
 4.589010e-01  3.808430e-01 
 4.592987e-01  3.809755e-01 
 4.596964e-01  3.811053e-01 
 4.600941e-01  3.812306e-01 
 4.604918e-01  3.813483e-01 
 4.608895e-01  3.814588e-01 
 4.612872e-01  3.815550e-01 
 4.616849e-01  3.816474e-01 
 4.620826e-01  3.817428e-01 
 4.624802e-01  3.818367e-01 
 4.628779e-01  3.819335e-01 
 4.632756e-01  3.820327e-01 
 4.636733e-01  3.821316e-01 
 4.640710e-01  3.822254e-01 
 4.644687e-01  3.823099e-01 
 4.648664e-01  3.823904e-01 
 4.652641e-01  3.824572e-01 
 4.656618e-01  3.825065e-01 
 4.660595e-01  3.825489e-01 
 4.664572e-01  3.825817e-01 
 4.668549e-01  3.826083e-01 
 4.672526e-01  3.826307e-01 
 4.676503e-01  3.826528e-01 
 4.680480e-01  3.826779e-01 
 4.684457e-01  3.827030e-01 
 4.688434e-01  3.827362e-01 
 4.692411e-01  3.827673e-01 
 4.696388e-01  3.827950e-01 
 4.700365e-01  3.828204e-01 
 4.704342e-01  3.828345e-01 
 4.708319e-01  3.828344e-01 
 4.712295e-01  3.828236e-01 
 4.716272e-01  3.828056e-01 
 4.720249e-01  3.827895e-01 
 4.724226e-01  3.827723e-01 
 4.728203e-01  3.827489e-01 
 4.732180e-01  3.827251e-01 
 4.736157e-01  3.826988e-01 
 4.740134e-01  3.826745e-01 
 4.744111e-01  3.826457e-01 
 4.748088e-01  3.826082e-01 
 4.752065e-01  3.825592e-01 
 4.756042e-01  3.825030e-01 
 4.760019e-01  3.824383e-01 
 4.763996e-01  3.823727e-01 
 4.767973e-01  3.823048e-01 
 4.771950e-01  3.822357e-01 
 4.775927e-01  3.821666e-01 
 4.779904e-01  3.820956e-01 
 4.783881e-01  3.820218e-01 
 4.787858e-01  3.819485e-01 
 4.791835e-01  3.818659e-01 
 4.795812e-01  3.817723e-01 
 4.799789e-01  3.816651e-01 
 4.803765e-01  3.815499e-01 
 4.807742e-01  3.814273e-01 
 4.811719e-01  3.812935e-01 
 4.815696e-01  3.811518e-01 
 4.819673e-01  3.810070e-01 
 4.823650e-01  3.808594e-01 
 4.827627e-01  3.807053e-01 
 4.831604e-01  3.805488e-01 
 4.835581e-01  3.803931e-01 
 4.839558e-01  3.802409e-01 
 4.843535e-01  3.800932e-01 
 4.847512e-01  3.799430e-01 
 4.851489e-01  3.797904e-01 
 4.855466e-01  3.796238e-01 
 4.859443e-01  3.794518e-01 
 4.863420e-01  3.792701e-01 
 4.867397e-01  3.790806e-01 
 4.871374e-01  3.788857e-01 
 4.875351e-01  3.786882e-01 
 4.879328e-01  3.784870e-01 
 4.883305e-01  3.782894e-01 
 4.887282e-01  3.780931e-01 
 4.891259e-01  3.778983e-01 
 4.895235e-01  3.776947e-01 
 4.899212e-01  3.774849e-01 
 4.903189e-01  3.772674e-01 
 4.907166e-01  3.770423e-01 
 4.911143e-01  3.768100e-01 
 4.915120e-01  3.765735e-01 
 4.919097e-01  3.763337e-01 
 4.923074e-01  3.760895e-01 
 4.927051e-01  3.758428e-01 
 4.931028e-01  3.755931e-01 
 4.935005e-01  3.753381e-01 
 4.938982e-01  3.750817e-01 
 4.942959e-01  3.748196e-01 
 4.946936e-01  3.745574e-01 
 4.950913e-01  3.742921e-01 
 4.954890e-01  3.740162e-01 
 4.958867e-01  3.737363e-01 
 4.962844e-01  3.734527e-01 
 4.966821e-01  3.731634e-01 
 4.970798e-01  3.728755e-01 
 4.974775e-01  3.725796e-01 
 4.978752e-01  3.722799e-01 
 4.982729e-01  3.719790e-01 
 4.986705e-01  3.716764e-01 
 4.990682e-01  3.713734e-01 
 4.994659e-01  3.710642e-01 
 4.998636e-01  3.707467e-01 
 5.002613e-01  3.704235e-01 
 5.006590e-01  3.700945e-01 
 5.010567e-01  3.697598e-01 
 5.014544e-01  3.694229e-01 
 5.018521e-01  3.690860e-01 
 5.022498e-01  3.687493e-01 
 5.026475e-01  3.684071e-01 
 5.030452e-01  3.680605e-01 
 5.034429e-01  3.677157e-01 
 5.038406e-01  3.673687e-01 
 5.042383e-01  3.670208e-01 
 5.046360e-01  3.666728e-01 
 5.050337e-01  3.663220e-01 
 5.054314e-01  3.659657e-01 
 5.058291e-01  3.656057e-01 
 5.062268e-01  3.652444e-01 
 5.066245e-01  3.648836e-01 
 5.070222e-01  3.645226e-01 
 5.074199e-01  3.641600e-01 
 5.078175e-01  3.637916e-01 
 5.082152e-01  3.634192e-01 
 5.086129e-01  3.630438e-01 
 5.090106e-01  3.626743e-01 
 5.094083e-01  3.623001e-01 
 5.098060e-01  3.619267e-01 
 5.102037e-01  3.615488e-01 
 5.106014e-01  3.611658e-01 
 5.109991e-01  3.607823e-01 
 5.113968e-01  3.603923e-01 
 5.117945e-01  3.600035e-01 
 5.121922e-01  3.596117e-01 
 5.125899e-01  3.592156e-01 
 5.129876e-01  3.588227e-01 
 5.133853e-01  3.584287e-01 
 5.137830e-01  3.580365e-01 
 5.141807e-01  3.576431e-01 
 5.145784e-01  3.572513e-01 
 5.149761e-01  3.568568e-01 
 5.153738e-01  3.564590e-01 
 5.157715e-01  3.560522e-01 
 5.161692e-01  3.556472e-01 
 5.165669e-01  3.552343e-01 
 5.169645e-01  3.548197e-01 
 5.173622e-01  3.544020e-01 
 5.177599e-01  3.539856e-01 
 5.181576e-01  3.535739e-01 
 5.185553e-01  3.531672e-01 
 5.189530e-01  3.527639e-01 
 5.193507e-01  3.523688e-01 
 5.197484e-01  3.519652e-01 
 5.201461e-01  3.515564e-01 
 5.205438e-01  3.511366e-01 
 5.209415e-01  3.507065e-01 
 5.213392e-01  3.502697e-01 
 5.217369e-01  3.498345e-01 
 5.221346e-01  3.494009e-01 
 5.225323e-01  3.489720e-01 
 5.229300e-01  3.485507e-01 
 5.233277e-01  3.481409e-01 
 5.237254e-01  3.477360e-01 
 5.241231e-01  3.473322e-01 
 5.245208e-01  3.469254e-01 
 5.249185e-01  3.465137e-01 
 5.253162e-01  3.460941e-01 
 5.257139e-01  3.456726e-01 
 5.261115e-01  3.452521e-01 
 5.265092e-01  3.448327e-01 
 5.269069e-01  3.444215e-01 
 5.273046e-01  3.440136e-01 
 5.277023e-01  3.436064e-01 
 5.281000e-01  3.431982e-01 
 5.284977e-01  3.427877e-01 
 5.288954e-01  3.423721e-01 
 5.292931e-01  3.419552e-01 
 5.296908e-01  3.415345e-01 
 5.300885e-01  3.411113e-01 
 5.304862e-01  3.406883e-01 
 5.308839e-01  3.402597e-01 
 5.312816e-01  3.398341e-01 
 5.316793e-01  3.394086e-01 
 5.320770e-01  3.389864e-01 
 5.324747e-01  3.385596e-01 
 5.328724e-01  3.381273e-01 
 5.332701e-01  3.377016e-01 
 5.336678e-01  3.372752e-01 
 5.340655e-01  3.368476e-01 
 5.344632e-01  3.364182e-01 
 5.348608e-01  3.359890e-01 
 5.352585e-01  3.355602e-01 
 5.356562e-01  3.351343e-01 
 5.360539e-01  3.347146e-01 
 5.364516e-01  3.343004e-01 
 5.368493e-01  3.338822e-01 
 5.372470e-01  3.334677e-01 
 5.376447e-01  3.330548e-01 
 5.380424e-01  3.326405e-01 
 5.384401e-01  3.322203e-01 
 5.388378e-01  3.317930e-01 
 5.392355e-01  3.313600e-01 
 5.396332e-01  3.309266e-01 
 5.400309e-01  3.304906e-01 
 5.404286e-01  3.300607e-01 
 5.408263e-01  3.296290e-01 
 5.412240e-01  3.291960e-01 
 5.416217e-01  3.287637e-01 
 5.420194e-01  3.283261e-01 
 5.424171e-01  3.278855e-01 
 5.428148e-01  3.274409e-01 
 5.432125e-01  3.270010e-01 
 5.436102e-01  3.265643e-01 
 5.440078e-01  3.261308e-01 
 5.444055e-01  3.257009e-01 
 5.448032e-01  3.252751e-01 
 5.452009e-01  3.248487e-01 
 5.455986e-01  3.244221e-01 
 5.459963e-01  3.239971e-01 
 5.463940e-01  3.235719e-01 
 5.467917e-01  3.231402e-01 
 5.471894e-01  3.227044e-01 
 5.475871e-01  3.222660e-01 
 5.479848e-01  3.218318e-01 
 5.483825e-01  3.213979e-01 
 5.487802e-01  3.209667e-01 
 5.491779e-01  3.205341e-01 
 5.495756e-01  3.201053e-01 
 5.499733e-01  3.196750e-01 
 5.503710e-01  3.192450e-01 
 5.507687e-01  3.188105e-01 
 5.511664e-01  3.183695e-01 
 5.515641e-01  3.179299e-01 
 5.519618e-01  3.174906e-01 
 5.523595e-01  3.170461e-01 
 5.527572e-01  3.166004e-01 
 5.531548e-01  3.161564e-01 
 5.535525e-01  3.157246e-01 
 5.539502e-01  3.152962e-01 
 5.543479e-01  3.148723e-01 
 5.547456e-01  3.144502e-01 
 5.551433e-01  3.140231e-01 
 5.555410e-01  3.135910e-01 
 5.559387e-01  3.131579e-01 
 5.563364e-01  3.127308e-01 
 5.567341e-01  3.123013e-01 
 5.571318e-01  3.118749e-01 
 5.575295e-01  3.114526e-01 
 5.579272e-01  3.110374e-01 
 5.583249e-01  3.106250e-01 
 5.587226e-01  3.102159e-01 
 5.591203e-01  3.098056e-01 
 5.595180e-01  3.093932e-01 
 5.599157e-01  3.089759e-01 
 5.603134e-01  3.085592e-01 
 5.607111e-01  3.081416e-01 
 5.611088e-01  3.077187e-01 
 5.615065e-01  3.072996e-01 
 5.619042e-01  3.068797e-01 
 5.623018e-01  3.064614e-01 
 5.626995e-01  3.060436e-01 
 5.630972e-01  3.056273e-01 
 5.634949e-01  3.052160e-01 
 5.638926e-01  3.048073e-01 
 5.642903e-01  3.044094e-01 
 5.646880e-01  3.040137e-01 
 5.650857e-01  3.036217e-01 
 5.654834e-01  3.032371e-01 
 5.658811e-01  3.028586e-01 
 5.662788e-01  3.024829e-01 
 5.666765e-01  3.021031e-01 
 5.670742e-01  3.017187e-01 
 5.674719e-01  3.013335e-01 
 5.678696e-01  3.009535e-01 
 5.682673e-01  3.005763e-01 
 5.686650e-01  3.002079e-01 
 5.690627e-01  2.998403e-01 
 5.694604e-01  2.994744e-01 
 5.698581e-01  2.991092e-01 
 5.702558e-01  2.987414e-01 
 5.706535e-01  2.983774e-01 
 5.710512e-01  2.980120e-01 
 5.714488e-01  2.976454e-01 
 5.718465e-01  2.972882e-01 
 5.722442e-01  2.969286e-01 
 5.726419e-01  2.965704e-01 
 5.730396e-01  2.962127e-01 
 5.734373e-01  2.958544e-01 
 5.738350e-01  2.954984e-01 
 5.742327e-01  2.951465e-01 
 5.746304e-01  2.947978e-01 
 5.750281e-01  2.944527e-01 
 5.754258e-01  2.941119e-01 
 5.758235e-01  2.937755e-01 
 5.762212e-01  2.934520e-01 
 5.766189e-01  2.931334e-01 
 5.770166e-01  2.928133e-01 
 5.774143e-01  2.924916e-01 
 5.778120e-01  2.921693e-01 
 5.782097e-01  2.918528e-01 
 5.786074e-01  2.915392e-01 
 5.790051e-01  2.912305e-01 
 5.794028e-01  2.909273e-01 
 5.798005e-01  2.906269e-01 
 5.801982e-01  2.903325e-01 
 5.805958e-01  2.900407e-01 
 5.809935e-01  2.897480e-01 
 5.813912e-01  2.894610e-01 
 5.817889e-01  2.891802e-01 
 5.821866e-01  2.889006e-01 
 5.825843e-01  2.886249e-01 
 5.829820e-01  2.883527e-01 
 5.833797e-01  2.880850e-01 
 5.837774e-01  2.878202e-01 
 5.841751e-01  2.875604e-01 
 5.845728e-01  2.873109e-01 
 5.849705e-01  2.870640e-01 
 5.853682e-01  2.868203e-01 
 5.857659e-01  2.865780e-01 
 5.861636e-01  2.863388e-01 
 5.865613e-01  2.861010e-01 
 5.869590e-01  2.858642e-01 
 5.873567e-01  2.856275e-01 
 5.877544e-01  2.853925e-01 
 5.881521e-01  2.851610e-01 
 5.885498e-01  2.849331e-01 
 5.889475e-01  2.847150e-01 
 5.893452e-01  2.844995e-01 
 5.897428e-01  2.842893e-01 
 5.901405e-01  2.840817e-01 
 5.905382e-01  2.838764e-01 
 5.909359e-01  2.836711e-01 
 5.913336e-01  2.834659e-01 
 5.917313e-01  2.832585e-01 
 5.921290e-01  2.830550e-01 
 5.925267e-01  2.828578e-01 
 5.929244e-01  2.826629e-01 
 5.933221e-01  2.824715e-01 
 5.937198e-01  2.822795e-01 
 5.941175e-01  2.820929e-01 
 5.945152e-01  2.819103e-01 
 5.949129e-01  2.817305e-01 
 5.953106e-01  2.815545e-01 
 5.957083e-01  2.813827e-01 
 5.961060e-01  2.812137e-01 
 5.965037e-01  2.810523e-01 
 5.969014e-01  2.808873e-01 
 5.972991e-01  2.807244e-01 
 5.976968e-01  2.805621e-01 
 5.980945e-01  2.803949e-01 
 5.984922e-01  2.802305e-01 
 5.988898e-01  2.800721e-01 
 5.992875e-01  2.799200e-01 
 5.996852e-01  2.797738e-01 
 6.000829e-01  2.796337e-01 
 6.004806e-01  2.794957e-01 
 6.008783e-01  2.793605e-01 
 6.012760e-01  2.792203e-01 
 6.016737e-01  2.790814e-01 
 6.020714e-01  2.789371e-01 
 6.024691e-01  2.787950e-01 
 6.028668e-01  2.786588e-01 
