         time tilt_bot_s... 
 2.946527e-01 -1.576573e-02 
 2.950504e-01 -1.533964e-02 
 2.954481e-01 -1.491002e-02 
 2.958458e-01 -1.447645e-02 
 2.962435e-01 -1.402966e-02 
 2.966412e-01 -1.357807e-02 
 2.970389e-01 -1.312358e-02 
 2.974366e-01 -1.268389e-02 
 2.978343e-01 -1.222696e-02 
 2.982320e-01 -1.176294e-02 
 2.986296e-01 -1.130641e-02 
 2.990273e-01 -1.085580e-02 
 2.994250e-01 -1.040989e-02 
 2.998227e-01 -9.973276e-03 
 3.002204e-01 -9.539451e-03 
 3.006181e-01 -9.119288e-03 
 3.010158e-01 -8.711631e-03 
 3.014135e-01 -8.299049e-03 
 3.018112e-01 -7.897898e-03 
 3.022089e-01 -7.496818e-03 
 3.026066e-01 -7.082277e-03 
 3.030043e-01 -6.655255e-03 
 3.034020e-01 -6.204342e-03 
 3.037997e-01 -5.748625e-03 
 3.041974e-01 -5.290318e-03 
 3.045951e-01 -4.816265e-03 
 3.049928e-01 -4.331979e-03 
 3.053905e-01 -3.849947e-03 
 3.057882e-01 -3.386251e-03 
 3.061859e-01 -2.928188e-03 
 3.065836e-01 -2.481623e-03 
 3.069813e-01 -2.033770e-03 
 3.073790e-01 -1.595064e-03 
 3.077766e-01 -1.170433e-03 
 3.081743e-01 -7.410400e-04 
 3.085720e-01 -3.102966e-04 
 3.089697e-01  1.236608e-04 
 3.093674e-01  5.549183e-04 
 3.097651e-01  9.817727e-04 
 3.101628e-01  1.417534e-03 
 3.105605e-01  1.856342e-03 
 3.109582e-01  2.289115e-03 
 3.113559e-01  2.734967e-03 
 3.117536e-01  3.146683e-03 
 3.121513e-01  3.564664e-03 
 3.125490e-01  3.965488e-03 
 3.129467e-01  4.358428e-03 
 3.133444e-01  4.728606e-03 
 3.137421e-01  5.105015e-03 
 3.141398e-01  5.478672e-03 
 3.145375e-01  5.856970e-03 
 3.149352e-01  6.225508e-03 
 3.153329e-01  6.601615e-03 
 3.157306e-01  6.981910e-03 
 3.161283e-01  7.364377e-03 
 3.165260e-01  7.727350e-03 
 3.169236e-01  8.073977e-03 
 3.173213e-01  8.404982e-03 
 3.177190e-01  8.724876e-03 
 3.181167e-01  9.031492e-03 
 3.185144e-01  9.321340e-03 
 3.189121e-01  9.596926e-03 
 3.193098e-01  9.879581e-03 
 3.197075e-01  1.016266e-02 
 3.201052e-01  1.043673e-02 
 3.205029e-01  1.071587e-02 
 3.209006e-01  1.098629e-02 
 3.212983e-01  1.126414e-02 
 3.216960e-01  1.153943e-02 
 3.220937e-01  1.179226e-02 
 3.224914e-01  1.205149e-02 
 3.228891e-01  1.229689e-02 
 3.232868e-01  1.254645e-02 
 3.236845e-01  1.279645e-02 
 3.240822e-01  1.303953e-02 
 3.244799e-01  1.328656e-02 
 3.248776e-01  1.353460e-02 
 3.252753e-01  1.378575e-02 
 3.256729e-01  1.405014e-02 
 3.260706e-01  1.432601e-02 
 3.264683e-01  1.460859e-02 
 3.268660e-01  1.490471e-02 
 3.272637e-01  1.521331e-02 
 3.276614e-01  1.552816e-02 
 3.280591e-01  1.584897e-02 
 3.284568e-01  1.618178e-02 
 3.288545e-01  1.651540e-02 
 3.292522e-01  1.684267e-02 
 3.296499e-01  1.718912e-02 
 3.300476e-01  1.754733e-02 
 3.304453e-01  1.792974e-02 
 3.308430e-01  1.832631e-02 
 3.312407e-01  1.875595e-02 
 3.316384e-01  1.921480e-02 
 3.320361e-01  1.969250e-02 
 3.324338e-01  2.019443e-02 
 3.328315e-01  2.069835e-02 
 3.332292e-01  2.122332e-02 
 3.336269e-01  2.178128e-02 
 3.340246e-01  2.233227e-02 
 3.344223e-01  2.290233e-02 
 3.348199e-01  2.347536e-02 
 3.352176e-01  2.408923e-02 
 3.356153e-01  2.469977e-02 
 3.360130e-01  2.532569e-02 
 3.364107e-01  2.595530e-02 
 3.368084e-01  2.661308e-02 
 3.372061e-01  2.728341e-02 
 3.376038e-01  2.797013e-02 
 3.380015e-01  2.865968e-02 
 3.383992e-01  2.936392e-02 
 3.387969e-01  3.007621e-02 
 3.391946e-01  3.081195e-02 
 3.395923e-01  3.155855e-02 
 3.399900e-01  3.231029e-02 
 3.403877e-01  3.307114e-02 
 3.407854e-01  3.384585e-02 
 3.411831e-01  3.463638e-02 
 3.415808e-01  3.545641e-02 
 3.419785e-01  3.628489e-02 
 3.423762e-01  3.713599e-02 
 3.427739e-01  3.800304e-02 
 3.431716e-01  3.887825e-02 
 3.435693e-01  3.977092e-02 
 3.439669e-01  4.066970e-02 
 3.443646e-01  4.156561e-02 
 3.447623e-01  4.245442e-02 
 3.451600e-01  4.333623e-02 
 3.455577e-01  4.421307e-02 
 3.459554e-01  4.508914e-02 
 3.463531e-01  4.595753e-02 
 3.467508e-01  4.682566e-02 
 3.471485e-01  4.770103e-02 
 3.475462e-01  4.859570e-02 
 3.479439e-01  4.949859e-02 
 3.483416e-01  5.040222e-02 
 3.487393e-01  5.129954e-02 
 3.491370e-01  5.218902e-02 
 3.495347e-01  5.308568e-02 
 3.499324e-01  5.397699e-02 
 3.503301e-01  5.484487e-02 
 3.507278e-01  5.571171e-02 
 3.511255e-01  5.657435e-02 
 3.515232e-01  5.743372e-02 
 3.519209e-01  5.828275e-02 
 3.523186e-01  5.911275e-02 
 3.527163e-01  5.995218e-02 
 3.531139e-01  6.076947e-02 
 3.535116e-01  6.158398e-02 
 3.539093e-01  6.237642e-02 
 3.543070e-01  6.314897e-02 
 3.547047e-01  6.392145e-02 
 3.551024e-01  6.467958e-02 
 3.555001e-01  6.542907e-02 
 3.558978e-01  6.617702e-02 
 3.562955e-01  6.690506e-02 
 3.566932e-01  6.764355e-02 
 3.570909e-01  6.836959e-02 
 3.574886e-01  6.909191e-02 
 3.578863e-01  6.980768e-02 
 3.582840e-01  7.053018e-02 
 3.586817e-01  7.125588e-02 
 3.590794e-01  7.197490e-02 
 3.594771e-01  7.268152e-02 
 3.598748e-01  7.338023e-02 
 3.602725e-01  7.406107e-02 
 3.606702e-01  7.474560e-02 
 3.610679e-01  7.540774e-02 
 3.614656e-01  7.605835e-02 
 3.618633e-01  7.670587e-02 
 3.622609e-01  7.736279e-02 
 3.626586e-01  7.802617e-02 
 3.630563e-01  7.869470e-02 
 3.634540e-01  7.937164e-02 
 3.638517e-01  8.008229e-02 
 3.642494e-01  8.079303e-02 
 3.646471e-01  8.150213e-02 
 3.650448e-01  8.220960e-02 
 3.654425e-01  8.292636e-02 
 3.658402e-01  8.364452e-02 
 3.662379e-01  8.435033e-02 
 3.666356e-01  8.505232e-02 
 3.670333e-01  8.574973e-02 
 3.674310e-01  8.643591e-02 
 3.678287e-01  8.713552e-02 
 3.682264e-01  8.782366e-02 
 3.686241e-01  8.849737e-02 
 3.690218e-01  8.917596e-02 
 3.694195e-01  8.985418e-02 
 3.698172e-01  9.052015e-02 
 3.702149e-01  9.116700e-02 
 3.706126e-01  9.181099e-02 
 3.710103e-01  9.245865e-02 
 3.714079e-01  9.309207e-02 
 3.718056e-01  9.373643e-02 
 3.722033e-01  9.437809e-02 
 3.726010e-01  9.500820e-02 
 3.729987e-01  9.562725e-02 
 3.733964e-01  9.624151e-02 
 3.737941e-01  9.685740e-02 
 3.741918e-01  9.746825e-02 
 3.745895e-01  9.807355e-02 
 3.749872e-01  9.866888e-02 
 3.753849e-01  9.924738e-02 
 3.757826e-01  9.981836e-02 
 3.761803e-01  1.003974e-01 
 3.765780e-01  1.009670e-01 
 3.769757e-01  1.015305e-01 
 3.773734e-01  1.020793e-01 
 3.777711e-01  1.026382e-01 
 3.781688e-01  1.032034e-01 
 3.785665e-01  1.037603e-01 
 3.789642e-01  1.043026e-01 
 3.793619e-01  1.048439e-01 
 3.797596e-01  1.053815e-01 
 3.801573e-01  1.059001e-01 
 3.805549e-01  1.063861e-01 
 3.809526e-01  1.068424e-01 
 3.813503e-01  1.072814e-01 
 3.817480e-01  1.077106e-01 
 3.821457e-01  1.081150e-01 
 3.825434e-01  1.085077e-01 
 3.829411e-01  1.088768e-01 
 3.833388e-01  1.092397e-01 
 3.837365e-01  1.095882e-01 
 3.841342e-01  1.099240e-01 
 3.845319e-01  1.102459e-01 
 3.849296e-01  1.105595e-01 
 3.853273e-01  1.108579e-01 
 3.857250e-01  1.111295e-01 
 3.861227e-01  1.113829e-01 
 3.865204e-01  1.116348e-01 
 3.869181e-01  1.118819e-01 
 3.873158e-01  1.120915e-01 
 3.877135e-01  1.122827e-01 
 3.881112e-01  1.124641e-01 
 3.885089e-01  1.126212e-01 
 3.889066e-01  1.127587e-01 
 3.893043e-01  1.128868e-01 
 3.897019e-01  1.129973e-01 
 3.900996e-01  1.130990e-01 
 3.904973e-01  1.131848e-01 
 3.908950e-01  1.132606e-01 
 3.912927e-01  1.133291e-01 
 3.916904e-01  1.133835e-01 
 3.920881e-01  1.134461e-01 
 3.924858e-01  1.135026e-01 
 3.928835e-01  1.135487e-01 
 3.932812e-01  1.136061e-01 
 3.936789e-01  1.136729e-01 
 3.940766e-01  1.137539e-01 
 3.944743e-01  1.138412e-01 
 3.948720e-01  1.139233e-01 
 3.952697e-01  1.140228e-01 
 3.956674e-01  1.141235e-01 
 3.960651e-01  1.142255e-01 
 3.964628e-01  1.143196e-01 
 3.968605e-01  1.144015e-01 
 3.972582e-01  1.144962e-01 
 3.976559e-01  1.145910e-01 
 3.980536e-01  1.146987e-01 
 3.984512e-01  1.148037e-01 
 3.988489e-01  1.149268e-01 
 3.992466e-01  1.150701e-01 
 3.996443e-01  1.152482e-01 
 4.000420e-01  1.154237e-01 
 4.004397e-01  1.156214e-01 
 4.008374e-01  1.158281e-01 
 4.012351e-01  1.160543e-01 
 4.016328e-01  1.162765e-01 
 4.020305e-01  1.164980e-01 
 4.024282e-01  1.167264e-01 
 4.028259e-01  1.169638e-01 
 4.032236e-01  1.171868e-01 
 4.036213e-01  1.174261e-01 
 4.040190e-01  1.176593e-01 
 4.044167e-01  1.178938e-01 
 4.048144e-01  1.181377e-01 
 4.052121e-01  1.183895e-01 
 4.056098e-01  1.186534e-01 
 4.060075e-01  1.189155e-01 
 4.064052e-01  1.192004e-01 
 4.068029e-01  1.195002e-01 
 4.072006e-01  1.197980e-01 
 4.075982e-01  1.201053e-01 
 4.079959e-01  1.204343e-01 
 4.083936e-01  1.207665e-01 
 4.087913e-01  1.211053e-01 
 4.091890e-01  1.214525e-01 
 4.095867e-01  1.218036e-01 
 4.099844e-01  1.221662e-01 
 4.103821e-01  1.225487e-01 
 4.107798e-01  1.229377e-01 
 4.111775e-01  1.233326e-01 
 4.115752e-01  1.237364e-01 
 4.119729e-01  1.241386e-01 
 4.123706e-01  1.245406e-01 
 4.127683e-01  1.249344e-01 
 4.131660e-01  1.253171e-01 
 4.135637e-01  1.256945e-01 
 4.139614e-01  1.260701e-01 
 4.143591e-01  1.264394e-01 
 4.147568e-01  1.268135e-01 
 4.151545e-01  1.271994e-01 
 4.155522e-01  1.275860e-01 
 4.159499e-01  1.279635e-01 
 4.163476e-01  1.283370e-01 
 4.167452e-01  1.287299e-01 
 4.171429e-01  1.291133e-01 
 4.175406e-01  1.294844e-01 
 4.179383e-01  1.298332e-01 
 4.183360e-01  1.301685e-01 
 4.187337e-01  1.304826e-01 
 4.191314e-01  1.307839e-01 
 4.195291e-01  1.310651e-01 
 4.199268e-01  1.313416e-01 
 4.203245e-01  1.316144e-01 
 4.207222e-01  1.319071e-01 
 4.211199e-01  1.321976e-01 
 4.215176e-01  1.325098e-01 
 4.219153e-01  1.328402e-01 
 4.223130e-01  1.331836e-01 
 4.227107e-01  1.335313e-01 
 4.231084e-01  1.338587e-01 
 4.235061e-01  1.341866e-01 
 4.239038e-01  1.345044e-01 
 4.243015e-01  1.348062e-01 
 4.246992e-01  1.350897e-01 
 4.250969e-01  1.353773e-01 
 4.254946e-01  1.356585e-01 
 4.258922e-01  1.359510e-01 
 4.262899e-01  1.362533e-01 
 4.266876e-01  1.365650e-01 
 4.270853e-01  1.368815e-01 
 4.274830e-01  1.372115e-01 
 4.278807e-01  1.375615e-01 
 4.282784e-01  1.379188e-01 
 4.286761e-01  1.382487e-01 
 4.290738e-01  1.385911e-01 
 4.294715e-01  1.389256e-01 
 4.298692e-01  1.392651e-01 
 4.302669e-01  1.395856e-01 
 4.306646e-01  1.399084e-01 
 4.310623e-01  1.402388e-01 
 4.314600e-01  1.405883e-01 
 4.318577e-01  1.409541e-01 
 4.322554e-01  1.413419e-01 
 4.326531e-01  1.417492e-01 
 4.330508e-01  1.421592e-01 
 4.334485e-01  1.425642e-01 
 4.338462e-01  1.429636e-01 
 4.342439e-01  1.433512e-01 
 4.346416e-01  1.437311e-01 
 4.350392e-01  1.441113e-01 
 4.354369e-01  1.444879e-01 
 4.358346e-01  1.448702e-01 
 4.362323e-01  1.452844e-01 
 4.366300e-01  1.457073e-01 
 4.370277e-01  1.461434e-01 
 4.374254e-01  1.465931e-01 
 4.378231e-01  1.470623e-01 
 4.382208e-01  1.475366e-01 
 4.386185e-01  1.480029e-01 
 4.390162e-01  1.484408e-01 
 4.394139e-01  1.488768e-01 
 4.398116e-01  1.492835e-01 
 4.402093e-01  1.496914e-01 
 4.406070e-01  1.500865e-01 
 4.410047e-01  1.504817e-01 
 4.414024e-01  1.508853e-01 
 4.418001e-01  1.513149e-01 
 4.421978e-01  1.517793e-01 
 4.425955e-01  1.522724e-01 
 4.429932e-01  1.527733e-01 
 4.433909e-01  1.532727e-01 
 4.437886e-01  1.537687e-01 
 4.441862e-01  1.542198e-01 
 4.445839e-01  1.546423e-01 
 4.449816e-01  1.550293e-01 
 4.453793e-01  1.553971e-01 
 4.457770e-01  1.557496e-01 
 4.461747e-01  1.560871e-01 
 4.465724e-01  1.564268e-01 
 4.469701e-01  1.567718e-01 
 4.473678e-01  1.571198e-01 
 4.477655e-01  1.574681e-01 
 4.481632e-01  1.577925e-01 
 4.485609e-01  1.581105e-01 
 4.489586e-01  1.583962e-01 
 4.493563e-01  1.586644e-01 
 4.497540e-01  1.588944e-01 
 4.501517e-01  1.590845e-01 
 4.505494e-01  1.592428e-01 
 4.509471e-01  1.593876e-01 
 4.513448e-01  1.595158e-01 
 4.517425e-01  1.596461e-01 
 4.521402e-01  1.597874e-01 
 4.525379e-01  1.599227e-01 
 4.529356e-01  1.600687e-01 
 4.533332e-01  1.602004e-01 
 4.537309e-01  1.603370e-01 
 4.541286e-01  1.604340e-01 
 4.545263e-01  1.605088e-01 
 4.549240e-01  1.605347e-01 
 4.553217e-01  1.605407e-01 
 4.557194e-01  1.605098e-01 
 4.561171e-01  1.604696e-01 
 4.565148e-01  1.604344e-01 
 4.569125e-01  1.603922e-01 
 4.573102e-01  1.603689e-01 
 4.577079e-01  1.603641e-01 
 4.581056e-01  1.603776e-01 
 4.585033e-01  1.603912e-01 
 4.589010e-01  1.603968e-01 
 4.592987e-01  1.603969e-01 
 4.596964e-01  1.603926e-01 
 4.600941e-01  1.603639e-01 
 4.604918e-01  1.603033e-01 
 4.608895e-01  1.602070e-01 
 4.612872e-01  1.600905e-01 
 4.616849e-01  1.599688e-01 
 4.620826e-01  1.598443e-01 
 4.624802e-01  1.597214e-01 
 4.628779e-01  1.596063e-01 
 4.632756e-01  1.594992e-01 
 4.636733e-01  1.594081e-01 
 4.640710e-01  1.593224e-01 
 4.644687e-01  1.592358e-01 
 4.648664e-01  1.591524e-01 
 4.652641e-01  1.590475e-01 
 4.656618e-01  1.589196e-01 
 4.660595e-01  1.587971e-01 
 4.664572e-01  1.586960e-01 
 4.668549e-01  1.586130e-01 
 4.672526e-01  1.585270e-01 
 4.676503e-01  1.584492e-01 
 4.680480e-01  1.583833e-01 
 4.684457e-01  1.583323e-01 
 4.688434e-01  1.582708e-01 
 4.692411e-01  1.582021e-01 
 4.696388e-01  1.581045e-01 
 4.700365e-01  1.580111e-01 
 4.704342e-01  1.579057e-01 
 4.708319e-01  1.577929e-01 
 4.712295e-01  1.576724e-01 
 4.716272e-01  1.575514e-01 
 4.720249e-01  1.574556e-01 
 4.724226e-01  1.573823e-01 
 4.728203e-01  1.573136e-01 
 4.732180e-01  1.572625e-01 
 4.736157e-01  1.572298e-01 
 4.740134e-01  1.572246e-01 
 4.744111e-01  1.572289e-01 
 4.748088e-01  1.572232e-01 
 4.752065e-01  1.572076e-01 
 4.756042e-01  1.571686e-01 
 4.760019e-01  1.571047e-01 
 4.763996e-01  1.570214e-01 
 4.767973e-01  1.569301e-01 
 4.771950e-01  1.568349e-01 
 4.775927e-01  1.567495e-01 
 4.779904e-01  1.566614e-01 
 4.783881e-01  1.565718e-01 
 4.787858e-01  1.565062e-01 
 4.791835e-01  1.564353e-01 
 4.795812e-01  1.563635e-01 
 4.799789e-01  1.562732e-01 
 4.803765e-01  1.561651e-01 
 4.807742e-01  1.560535e-01 
 4.811719e-01  1.559266e-01 
 4.815696e-01  1.557845e-01 
 4.819673e-01  1.556476e-01 
 4.823650e-01  1.555073e-01 
 4.827627e-01  1.553730e-01 
 4.831604e-01  1.552245e-01 
 4.835581e-01  1.550794e-01 
 4.839558e-01  1.549349e-01 
 4.843535e-01  1.547783e-01 
 4.847512e-01  1.546235e-01 
 4.851489e-01  1.544494e-01 
 4.855466e-01  1.542615e-01 
 4.859443e-01  1.540713e-01 
 4.863420e-01  1.538735e-01 
 4.867397e-01  1.536686e-01 
 4.871374e-01  1.534812e-01 
 4.875351e-01  1.533096e-01 
 4.879328e-01  1.531582e-01 
 4.883305e-01  1.530192e-01 
 4.887282e-01  1.528809e-01 
 4.891259e-01  1.527513e-01 
 4.895235e-01  1.526186e-01 
 4.899212e-01  1.524920e-01 
 4.903189e-01  1.523591e-01 
 4.907166e-01  1.522108e-01 
 4.911143e-01  1.520506e-01 
 4.915120e-01  1.518903e-01 
 4.919097e-01  1.517233e-01 
 4.923074e-01  1.515687e-01 
 4.927051e-01  1.514132e-01 
 4.931028e-01  1.512655e-01 
 4.935005e-01  1.511172e-01 
 4.938982e-01  1.509872e-01 
 4.942959e-01  1.508690e-01 
 4.946936e-01  1.507714e-01 
 4.950913e-01  1.506822e-01 
 4.954890e-01  1.505876e-01 
 4.958867e-01  1.504985e-01 
 4.962844e-01  1.504095e-01 
 4.966821e-01  1.503303e-01 
 4.970798e-01  1.502540e-01 
 4.974775e-01  1.501838e-01 
 4.978752e-01  1.501273e-01 
 4.982729e-01  1.500947e-01 
 4.986705e-01  1.500729e-01 
 4.990682e-01  1.500606e-01 
 4.994659e-01  1.500402e-01 
 4.998636e-01  1.500173e-01 
 5.002613e-01  1.499987e-01 
 5.006590e-01  1.499861e-01 
 5.010567e-01  1.499618e-01 
 5.014544e-01  1.499373e-01 
 5.018521e-01  1.499202e-01 
 5.022498e-01  1.499261e-01 
 5.026475e-01  1.499366e-01 
 5.030452e-01  1.499502e-01 
 5.034429e-01  1.499800e-01 
 5.038406e-01  1.500195e-01 
 5.042383e-01  1.500567e-01 
 5.046360e-01  1.501130e-01 
 5.050337e-01  1.501587e-01 
 5.054314e-01  1.502089e-01 
 5.058291e-01  1.502514e-01 
 5.062268e-01  1.502947e-01 
 5.066245e-01  1.503123e-01 
 5.070222e-01  1.503214e-01 
 5.074199e-01  1.503390e-01 
 5.078175e-01  1.503515e-01 
 5.082152e-01  1.503772e-01 
 5.086129e-01  1.504162e-01 
 5.090106e-01  1.504832e-01 
 5.094083e-01  1.505399e-01 
 5.098060e-01  1.505774e-01 
 5.102037e-01  1.505833e-01 
 5.106014e-01  1.505520e-01 
 5.109991e-01  1.505126e-01 
 5.113968e-01  1.504376e-01 
 5.117945e-01  1.503495e-01 
 5.121922e-01  1.502382e-01 
 5.125899e-01  1.501333e-01 
 5.129876e-01  1.500563e-01 
 5.133853e-01  1.499749e-01 
 5.137830e-01  1.498874e-01 
 5.141807e-01  1.497926e-01 
 5.145784e-01  1.496787e-01 
 5.149761e-01  1.495441e-01 
 5.153738e-01  1.493843e-01 
 5.157715e-01  1.492267e-01 
 5.161692e-01  1.490642e-01 
 5.165669e-01  1.488966e-01 
 5.169645e-01  1.487224e-01 
 5.173622e-01  1.485378e-01 
 5.177599e-01  1.483522e-01 
 5.181576e-01  1.481611e-01 
 5.185553e-01  1.479452e-01 
 5.189530e-01  1.477045e-01 
 5.193507e-01  1.474661e-01 
 5.197484e-01  1.472100e-01 
 5.201461e-01  1.469396e-01 
 5.205438e-01  1.466588e-01 
 5.209415e-01  1.463763e-01 
 5.213392e-01  1.460788e-01 
 5.217369e-01  1.457956e-01 
 5.221346e-01  1.455041e-01 
 5.225323e-01  1.452101e-01 
 5.229300e-01  1.449071e-01 
 5.233277e-01  1.446186e-01 
 5.237254e-01  1.443444e-01 
 5.241231e-01  1.440795e-01 
 5.245208e-01  1.438152e-01 
 5.249185e-01  1.435588e-01 
 5.253162e-01  1.432787e-01 
 5.257139e-01  1.430091e-01 
 5.261115e-01  1.427423e-01 
 5.265092e-01  1.424677e-01 
 5.269069e-01  1.421955e-01 
 5.273046e-01  1.419161e-01 
 5.277023e-01  1.416366e-01 
 5.281000e-01  1.413681e-01 
 5.284977e-01  1.411184e-01 
 5.288954e-01  1.408771e-01 
 5.292931e-01  1.406345e-01 
 5.296908e-01  1.403906e-01 
 5.300885e-01  1.401421e-01 
 5.304862e-01  1.398827e-01 
 5.308839e-01  1.395996e-01 
 5.312816e-01  1.393083e-01 
 5.316793e-01  1.390117e-01 
 5.320770e-01  1.387232e-01 
 5.324747e-01  1.384348e-01 
 5.328724e-01  1.381552e-01 
 5.332701e-01  1.379054e-01 
 5.336678e-01  1.376760e-01 
 5.340655e-01  1.374678e-01 
 5.344632e-01  1.372669e-01 
 5.348608e-01  1.370509e-01 
 5.352585e-01  1.368322e-01 
 5.356562e-01  1.366092e-01 
 5.360539e-01  1.363898e-01 
 5.364516e-01  1.361876e-01 
 5.368493e-01  1.359762e-01 
 5.372470e-01  1.357759e-01 
 5.376447e-01  1.355764e-01 
 5.380424e-01  1.353743e-01 
 5.384401e-01  1.351806e-01 
 5.388378e-01  1.349740e-01 
 5.392355e-01  1.347802e-01 
 5.396332e-01  1.345747e-01 
 5.400309e-01  1.343458e-01 
 5.404286e-01  1.341120e-01 
 5.408263e-01  1.338782e-01 
 5.412240e-01  1.336328e-01 
 5.416217e-01  1.333839e-01 
 5.420194e-01  1.331100e-01 
 5.424171e-01  1.328380e-01 
 5.428148e-01  1.325606e-01 
 5.432125e-01  1.323059e-01 
 5.436102e-01  1.320463e-01 
 5.440078e-01  1.318095e-01 
 5.444055e-01  1.315695e-01 
 5.448032e-01  1.313408e-01 
 5.452009e-01  1.310966e-01 
 5.455986e-01  1.308409e-01 
 5.459963e-01  1.305813e-01 
 5.463940e-01  1.303345e-01 
 5.467917e-01  1.300837e-01 
 5.471894e-01  1.298440e-01 
 5.475871e-01  1.296067e-01 
 5.479848e-01  1.293807e-01 
 5.483825e-01  1.291526e-01 
 5.487802e-01  1.289228e-01 
 5.491779e-01  1.286824e-01 
 5.495756e-01  1.284446e-01 
 5.499733e-01  1.282060e-01 
 5.503710e-01  1.279632e-01 
 5.507687e-01  1.277015e-01 
 5.511664e-01  1.274334e-01 
 5.515641e-01  1.271879e-01 
 5.519618e-01  1.269579e-01 
 5.523595e-01  1.267177e-01 
 5.527572e-01  1.264644e-01 
 5.531548e-01  1.262169e-01 
 5.535525e-01  1.259956e-01 
 5.539502e-01  1.257885e-01 
 5.543479e-01  1.256114e-01 
 5.547456e-01  1.254532e-01 
 5.551433e-01  1.253025e-01 
 5.555410e-01  1.251603e-01 
 5.559387e-01  1.250226e-01 
 5.563364e-01  1.248940e-01 
 5.567341e-01  1.247586e-01 
 5.571318e-01  1.246267e-01 
 5.575295e-01  1.245047e-01 
 5.579272e-01  1.243911e-01 
 5.583249e-01  1.242881e-01 
 5.587226e-01  1.242138e-01 
 5.591203e-01  1.241349e-01 
 5.595180e-01  1.240668e-01 
 5.599157e-01  1.240011e-01 
 5.603134e-01  1.239422e-01 
 5.607111e-01  1.238771e-01 
 5.611088e-01  1.237945e-01 
 5.615065e-01  1.237128e-01 
 5.619042e-01  1.236310e-01 
 5.623018e-01  1.235567e-01 
 5.626995e-01  1.234884e-01 
 5.630972e-01  1.234166e-01 
 5.634949e-01  1.233467e-01 
 5.638926e-01  1.232946e-01 
 5.642903e-01  1.232745e-01 
 5.646880e-01  1.232553e-01 
 5.650857e-01  1.232405e-01 
 5.654834e-01  1.232444e-01 
 5.658811e-01  1.232414e-01 
 5.662788e-01  1.232422e-01 
 5.666765e-01  1.232364e-01 
 5.670742e-01  1.232335e-01 
 5.674719e-01  1.232340e-01 
 5.678696e-01  1.232370e-01 
 5.682673e-01  1.232320e-01 
 5.686650e-01  1.232325e-01 
 5.690627e-01  1.232293e-01 
 5.694604e-01  1.232187e-01 
 5.698581e-01  1.231956e-01 
 5.702558e-01  1.231685e-01 
 5.706535e-01  1.231341e-01 
 5.710512e-01  1.230908e-01 
 5.714488e-01  1.230126e-01 
 5.718465e-01  1.229406e-01 
 5.722442e-01  1.228587e-01 
 5.726419e-01  1.227697e-01 
 5.730396e-01  1.226861e-01 
 5.734373e-01  1.225907e-01 
 5.738350e-01  1.224834e-01 
 5.742327e-01  1.223771e-01 
 5.746304e-01  1.222775e-01 
 5.750281e-01  1.221701e-01 
 5.754258e-01  1.220680e-01 
 5.758235e-01  1.219459e-01 
 5.762212e-01  1.218242e-01 
 5.766189e-01  1.216807e-01 
 5.770166e-01  1.215204e-01 
 5.774143e-01  1.213611e-01 
 5.778120e-01  1.212006e-01 
 5.782097e-01  1.210533e-01 
 5.786074e-01  1.209221e-01 
 5.790051e-01  1.207809e-01 
 5.794028e-01  1.206439e-01 
 5.798005e-01  1.205055e-01 
 5.801982e-01  1.203578e-01 
 5.805958e-01  1.201860e-01 
 5.809935e-01  1.199853e-01 
 5.813912e-01  1.197865e-01 
 5.817889e-01  1.195854e-01 
 5.821866e-01  1.193743e-01 
 5.825843e-01  1.191618e-01 
 5.829820e-01  1.189458e-01 
 5.833797e-01  1.187412e-01 
 5.837774e-01  1.185390e-01 
 5.841751e-01  1.183398e-01 
 5.845728e-01  1.181417e-01 
 5.849705e-01  1.179398e-01 
 5.853682e-01  1.177712e-01 
 5.857659e-01  1.176207e-01 
 5.861636e-01  1.174794e-01 
 5.865613e-01  1.173429e-01 
 5.869590e-01  1.172020e-01 
 5.873567e-01  1.170343e-01 
 5.877544e-01  1.168579e-01 
 5.881521e-01  1.166620e-01 
 5.885498e-01  1.164652e-01 
 5.889475e-01  1.162715e-01 
 5.893452e-01  1.160746e-01 
 5.897428e-01  1.158827e-01 
 5.901405e-01  1.156940e-01 
 5.905382e-01  1.155254e-01 
 5.909359e-01  1.153618e-01 
 5.913336e-01  1.151874e-01 
 5.917313e-01  1.149916e-01 
 5.921290e-01  1.147971e-01 
 5.925267e-01  1.146111e-01 
 5.929244e-01  1.144321e-01 
 5.933221e-01  1.142622e-01 
 5.937198e-01  1.141068e-01 
 5.941175e-01  1.139715e-01 
 5.945152e-01  1.138482e-01 
 5.949129e-01  1.137151e-01 
 5.953106e-01  1.135831e-01 
 5.957083e-01  1.134488e-01 
 5.961060e-01  1.133183e-01 
 5.965037e-01  1.131920e-01 
 5.969014e-01  1.130413e-01 
 5.972991e-01  1.128907e-01 
 5.976968e-01  1.127431e-01 
 5.980945e-01  1.125856e-01 
 5.984922e-01  1.124448e-01 
 5.988898e-01  1.123173e-01 
 5.992875e-01  1.121924e-01 
 5.996852e-01  1.120701e-01 
 6.000829e-01  1.119539e-01 
 6.004806e-01  1.118318e-01 
 6.008783e-01  1.117195e-01 
 6.012760e-01  1.115945e-01 
 6.016737e-01  1.114734e-01 
 6.020714e-01  1.113321e-01 
 6.024691e-01  1.111964e-01 
