         time tilt_up_se... 
 2.950504e-01 -1.112676e-01 
 2.954481e-01 -1.087003e-01 
 2.958458e-01 -1.061506e-01 
 2.962435e-01 -1.035931e-01 
 2.966412e-01 -1.010375e-01 
 2.970389e-01 -9.847064e-02 
 2.974366e-01 -9.589103e-02 
 2.978343e-01 -9.331664e-02 
 2.982320e-01 -9.072956e-02 
 2.986296e-01 -8.813455e-02 
 2.990273e-01 -8.553470e-02 
 2.994250e-01 -8.291284e-02 
 2.998227e-01 -8.028489e-02 
 3.002204e-01 -7.763447e-02 
 3.006181e-01 -7.496296e-02 
 3.010158e-01 -7.227266e-02 
 3.014135e-01 -6.957835e-02 
 3.018112e-01 -6.686779e-02 
 3.022089e-01 -6.415263e-02 
 3.026066e-01 -6.142825e-02 
 3.030043e-01 -5.869469e-02 
 3.034020e-01 -5.595729e-02 
 3.037997e-01 -5.322001e-02 
 3.041974e-01 -5.048469e-02 
 3.045951e-01 -4.773601e-02 
 3.049928e-01 -4.499718e-02 
 3.053905e-01 -4.225002e-02 
 3.057882e-01 -3.951001e-02 
 3.061859e-01 -3.676485e-02 
 3.065836e-01 -3.402389e-02 
 3.069813e-01 -3.128670e-02 
 3.073790e-01 -2.854054e-02 
 3.077766e-01 -2.579513e-02 
 3.081743e-01 -2.304443e-02 
 3.085720e-01 -2.026683e-02 
 3.089697e-01 -1.747432e-02 
 3.093674e-01 -1.466730e-02 
 3.097651e-01 -1.182690e-02 
 3.101628e-01 -8.958769e-03 
 3.105605e-01 -6.082134e-03 
 3.109582e-01 -3.184892e-03 
 3.113559e-01 -2.878748e-04 
 3.117536e-01  2.616077e-03 
 3.121513e-01  5.518279e-03 
 3.125490e-01  8.414659e-03 
 3.129467e-01  1.131461e-02 
 3.133444e-01  1.420642e-02 
 3.137421e-01  1.710607e-02 
 3.141398e-01  2.001404e-02 
 3.145375e-01  2.291266e-02 
 3.149352e-01  2.581065e-02 
 3.153329e-01  2.871508e-02 
 3.157306e-01  3.161541e-02 
 3.161283e-01  3.451567e-02 
 3.165260e-01  3.742466e-02 
 3.169236e-01  4.032200e-02 
 3.173213e-01  4.321112e-02 
 3.177190e-01  4.607961e-02 
 3.181167e-01  4.893350e-02 
 3.185144e-01  5.176817e-02 
 3.189121e-01  5.458866e-02 
 3.193098e-01  5.738677e-02 
 3.197075e-01  6.018373e-02 
 3.201052e-01  6.298009e-02 
 3.205029e-01  6.576479e-02 
 3.209006e-01  6.854937e-02 
 3.212983e-01  7.132425e-02 
 3.216960e-01  7.409486e-02 
 3.220937e-01  7.686015e-02 
 3.224914e-01  7.959797e-02 
 3.228891e-01  8.232293e-02 
 3.232868e-01  8.502176e-02 
 3.236845e-01  8.771796e-02 
 3.240822e-01  9.039869e-02 
 3.244799e-01  9.306240e-02 
 3.248776e-01  9.572087e-02 
 3.252753e-01  9.836546e-02 
 3.256729e-01  1.009970e-01 
 3.260706e-01  1.036144e-01 
 3.264683e-01  1.062205e-01 
 3.268660e-01  1.088024e-01 
 3.272637e-01  1.113808e-01 
 3.276614e-01  1.139485e-01 
 3.280591e-01  1.165099e-01 
 3.284568e-01  1.190437e-01 
 3.288545e-01  1.215679e-01 
 3.292522e-01  1.240852e-01 
 3.296499e-01  1.265941e-01 
 3.300476e-01  1.291021e-01 
 3.304453e-01  1.316077e-01 
 3.308430e-01  1.341056e-01 
 3.312407e-01  1.365878e-01 
 3.316384e-01  1.390520e-01 
 3.320361e-01  1.414939e-01 
 3.324338e-01  1.439163e-01 
 3.328315e-01  1.463238e-01 
 3.332292e-01  1.487146e-01 
 3.336269e-01  1.510631e-01 
 3.340246e-01  1.533934e-01 
 3.344223e-01  1.556789e-01 
 3.348199e-01  1.579295e-01 
 3.352176e-01  1.601482e-01 
 3.356153e-01  1.623451e-01 
 3.360130e-01  1.645226e-01 
 3.364107e-01  1.666952e-01 
 3.368084e-01  1.688484e-01 
 3.372061e-01  1.710097e-01 
 3.376038e-01  1.731432e-01 
 3.380015e-01  1.752532e-01 
 3.383992e-01  1.773378e-01 
 3.387969e-01  1.793849e-01 
 3.391946e-01  1.813994e-01 
 3.395923e-01  1.833895e-01 
 3.399900e-01  1.853550e-01 
 3.403877e-01  1.872950e-01 
 3.407854e-01  1.892195e-01 
 3.411831e-01  1.911227e-01 
 3.415808e-01  1.930116e-01 
 3.419785e-01  1.948898e-01 
 3.423762e-01  1.967591e-01 
 3.427739e-01  1.986246e-01 
 3.431716e-01  2.004940e-01 
 3.435693e-01  2.023718e-01 
 3.439669e-01  2.042583e-01 
 3.443646e-01  2.061441e-01 
 3.447623e-01  2.080319e-01 
 3.451600e-01  2.099182e-01 
 3.455577e-01  2.117972e-01 
 3.459554e-01  2.136546e-01 
 3.463531e-01  2.155204e-01 
 3.467508e-01  2.173714e-01 
 3.471485e-01  2.192072e-01 
 3.475462e-01  2.210242e-01 
 3.479439e-01  2.228132e-01 
 3.483416e-01  2.245865e-01 
 3.487393e-01  2.263297e-01 
 3.491370e-01  2.280581e-01 
 3.495347e-01  2.297609e-01 
 3.499324e-01  2.314368e-01 
 3.503301e-01  2.331035e-01 
 3.507278e-01  2.347551e-01 
 3.511255e-01  2.363783e-01 
 3.515232e-01  2.379932e-01 
 3.519209e-01  2.395952e-01 
 3.523186e-01  2.411885e-01 
 3.527163e-01  2.427803e-01 
 3.531139e-01  2.443793e-01 
 3.535116e-01  2.459632e-01 
 3.539093e-01  2.475345e-01 
 3.543070e-01  2.490904e-01 
 3.547047e-01  2.506133e-01 
 3.551024e-01  2.521137e-01 
 3.555001e-01  2.535859e-01 
 3.558978e-01  2.550425e-01 
 3.562955e-01  2.564875e-01 
 3.566932e-01  2.579209e-01 
 3.570909e-01  2.593522e-01 
 3.574886e-01  2.607918e-01 
 3.578863e-01  2.622224e-01 
 3.582840e-01  2.636611e-01 
 3.586817e-01  2.650951e-01 
 3.590794e-01  2.665343e-01 
 3.594771e-01  2.679774e-01 
 3.598748e-01  2.694318e-01 
 3.602725e-01  2.708910e-01 
 3.606702e-01  2.723781e-01 
 3.610679e-01  2.738710e-01 
 3.614656e-01  2.753727e-01 
 3.618633e-01  2.768780e-01 
 3.622609e-01  2.783825e-01 
 3.626586e-01  2.799035e-01 
 3.630563e-01  2.814310e-01 
 3.634540e-01  2.829674e-01 
 3.638517e-01  2.845224e-01 
 3.642494e-01  2.861058e-01 
 3.646471e-01  2.877023e-01 
 3.650448e-01  2.893140e-01 
 3.654425e-01  2.909447e-01 
 3.658402e-01  2.925716e-01 
 3.662379e-01  2.942112e-01 
 3.666356e-01  2.958712e-01 
 3.670333e-01  2.975423e-01 
 3.674310e-01  2.992202e-01 
 3.678287e-01  3.009027e-01 
 3.682264e-01  3.025859e-01 
 3.686241e-01  3.042649e-01 
 3.690218e-01  3.059354e-01 
 3.694195e-01  3.075945e-01 
 3.698172e-01  3.092522e-01 
 3.702149e-01  3.108941e-01 
 3.706126e-01  3.125266e-01 
 3.710103e-01  3.141416e-01 
 3.714079e-01  3.157309e-01 
 3.718056e-01  3.173190e-01 
 3.722033e-01  3.189075e-01 
 3.726010e-01  3.204930e-01 
 3.729987e-01  3.220970e-01 
 3.733964e-01  3.237217e-01 
 3.737941e-01  3.253444e-01 
 3.741918e-01  3.269880e-01 
 3.745895e-01  3.286392e-01 
 3.749872e-01  3.302980e-01 
 3.753849e-01  3.319733e-01 
 3.757826e-01  3.336709e-01 
 3.761803e-01  3.353802e-01 
 3.765780e-01  3.371174e-01 
 3.769757e-01  3.388686e-01 
 3.773734e-01  3.406439e-01 
 3.777711e-01  3.424386e-01 
 3.781688e-01  3.442390e-01 
 3.785665e-01  3.460480e-01 
 3.789642e-01  3.478657e-01 
 3.793619e-01  3.496839e-01 
 3.797596e-01  3.515090e-01 
 3.801573e-01  3.533628e-01 
 3.805549e-01  3.552319e-01 
 3.809526e-01  3.571156e-01 
 3.813503e-01  3.590079e-01 
 3.817480e-01  3.609061e-01 
 3.821457e-01  3.627915e-01 
 3.825434e-01  3.646724e-01 
 3.829411e-01  3.665570e-01 
 3.833388e-01  3.684351e-01 
 3.837365e-01  3.703035e-01 
 3.841342e-01  3.721725e-01 
 3.845319e-01  3.740289e-01 
 3.849296e-01  3.758513e-01 
 3.853273e-01  3.776640e-01 
 3.857250e-01  3.794641e-01 
 3.861227e-01  3.812497e-01 
 3.865204e-01  3.830148e-01 
 3.869181e-01  3.847698e-01 
 3.873158e-01  3.865212e-01 
 3.877135e-01  3.882656e-01 
 3.881112e-01  3.900132e-01 
 3.885089e-01  3.917602e-01 
 3.889066e-01  3.935141e-01 
 3.893043e-01  3.952713e-01 
 3.897019e-01  3.970280e-01 
 3.900996e-01  3.987760e-01 
 3.904973e-01  4.005065e-01 
 3.908950e-01  4.022301e-01 
 3.912927e-01  4.039411e-01 
 3.916904e-01  4.056357e-01 
 3.920881e-01  4.073089e-01 
 3.924858e-01  4.089694e-01 
 3.928835e-01  4.106212e-01 
 3.932812e-01  4.122709e-01 
 3.936789e-01  4.139207e-01 
 3.940766e-01  4.155729e-01 
 3.944743e-01  4.172266e-01 
 3.948720e-01  4.188685e-01 
 3.952697e-01  4.205226e-01 
 3.956674e-01  4.221812e-01 
 3.960651e-01  4.238465e-01 
 3.964628e-01  4.255324e-01 
 3.968605e-01  4.272177e-01 
 3.972582e-01  4.289189e-01 
 3.976559e-01  4.306176e-01 
 3.980536e-01  4.323128e-01 
 3.984512e-01  4.339933e-01 
 3.988489e-01  4.356731e-01 
 3.992466e-01  4.373387e-01 
 3.996443e-01  4.389957e-01 
 4.000420e-01  4.406529e-01 
 4.004397e-01  4.423087e-01 
 4.008374e-01  4.439630e-01 
 4.012351e-01  4.456073e-01 
 4.016328e-01  4.472299e-01 
 4.020305e-01  4.488278e-01 
 4.024282e-01  4.503697e-01 
 4.028259e-01  4.518919e-01 
 4.032236e-01  4.533791e-01 
 4.036213e-01  4.548362e-01 
 4.040190e-01  4.562821e-01 
 4.044167e-01  4.577123e-01 
 4.048144e-01  4.591117e-01 
 4.052121e-01  4.604894e-01 
 4.056098e-01  4.618414e-01 
 4.060075e-01  4.631763e-01 
 4.064052e-01  4.644766e-01 
 4.068029e-01  4.657589e-01 
 4.072006e-01  4.670222e-01 
 4.075982e-01  4.682704e-01 
 4.079959e-01  4.694816e-01 
 4.083936e-01  4.706824e-01 
 4.087913e-01  4.718799e-01 
 4.091890e-01  4.730657e-01 
 4.095867e-01  4.742588e-01 
 4.099844e-01  4.754515e-01 
 4.103821e-01  4.766514e-01 
 4.107798e-01  4.778381e-01 
 4.111775e-01  4.790264e-01 
 4.115752e-01  4.802050e-01 
 4.119729e-01  4.813708e-01 
 4.123706e-01  4.825219e-01 
 4.127683e-01  4.836602e-01 
 4.131660e-01  4.847786e-01 
 4.135637e-01  4.858694e-01 
 4.139614e-01  4.869385e-01 
 4.143591e-01  4.879977e-01 
 4.147568e-01  4.890461e-01 
 4.151545e-01  4.900683e-01 
 4.155522e-01  4.910685e-01 
 4.159499e-01  4.920549e-01 
 4.163476e-01  4.930230e-01 
 4.167452e-01  4.939761e-01 
 4.171429e-01  4.949058e-01 
 4.175406e-01  4.958123e-01 
 4.179383e-01  4.966864e-01 
 4.183360e-01  4.975033e-01 
 4.187337e-01  4.982924e-01 
 4.191314e-01  4.990360e-01 
 4.195291e-01  4.997565e-01 
 4.199268e-01  5.004726e-01 
 4.203245e-01  5.011797e-01 
 4.207222e-01  5.018774e-01 
 4.211199e-01  5.025735e-01 
 4.215176e-01  5.032643e-01 
 4.219153e-01  5.039555e-01 
 4.223130e-01  5.046386e-01 
 4.227107e-01  5.053067e-01 
 4.231084e-01  5.059602e-01 
 4.235061e-01  5.065822e-01 
 4.239038e-01  5.071798e-01 
 4.243015e-01  5.077531e-01 
 4.246992e-01  5.083061e-01 
 4.250969e-01  5.088246e-01 
 4.254946e-01  5.093154e-01 
 4.258922e-01  5.097786e-01 
 4.262899e-01  5.102273e-01 
 4.266876e-01  5.106599e-01 
 4.270853e-01  5.110892e-01 
 4.274830e-01  5.115131e-01 
 4.278807e-01  5.119296e-01 
 4.282784e-01  5.123208e-01 
 4.286761e-01  5.126963e-01 
 4.290738e-01  5.130429e-01 
 4.294715e-01  5.133537e-01 
 4.298692e-01  5.136584e-01 
 4.302669e-01  5.139636e-01 
 4.306646e-01  5.142568e-01 
 4.310623e-01  5.145609e-01 
 4.314600e-01  5.148603e-01 
 4.318577e-01  5.151632e-01 
 4.322554e-01  5.154851e-01 
 4.326531e-01  5.158034e-01 
 4.330508e-01  5.161351e-01 
 4.334485e-01  5.164598e-01 
 4.338462e-01  5.167752e-01 
 4.342439e-01  5.170692e-01 
 4.346416e-01  5.173363e-01 
 4.350392e-01  5.175804e-01 
 4.354369e-01  5.178214e-01 
 4.358346e-01  5.180641e-01 
 4.362323e-01  5.183280e-01 
 4.366300e-01  5.186023e-01 
 4.370277e-01  5.188943e-01 
 4.374254e-01  5.191996e-01 
 4.378231e-01  5.195052e-01 
 4.382208e-01  5.197814e-01 
 4.386185e-01  5.200344e-01 
 4.390162e-01  5.202613e-01 
 4.394139e-01  5.204646e-01 
 4.398116e-01  5.206406e-01 
 4.402093e-01  5.208264e-01 
 4.406070e-01  5.210173e-01 
 4.410047e-01  5.212232e-01 
 4.414024e-01  5.214571e-01 
 4.418001e-01  5.217085e-01 
 4.421978e-01  5.219931e-01 
 4.425955e-01  5.222968e-01 
 4.429932e-01  5.226005e-01 
 4.433909e-01  5.228954e-01 
 4.437886e-01  5.231651e-01 
 4.441862e-01  5.234156e-01 
 4.445839e-01  5.236471e-01 
 4.449816e-01  5.238565e-01 
 4.453793e-01  5.240506e-01 
 4.457770e-01  5.242328e-01 
 4.461747e-01  5.244191e-01 
 4.465724e-01  5.246024e-01 
 4.469701e-01  5.248054e-01 
 4.473678e-01  5.250058e-01 
 4.477655e-01  5.252225e-01 
 4.481632e-01  5.254311e-01 
 4.485609e-01  5.256299e-01 
 4.489586e-01  5.258339e-01 
 4.493563e-01  5.260116e-01 
 4.497540e-01  5.261686e-01 
 4.501517e-01  5.263011e-01 
 4.505494e-01  5.264071e-01 
 4.509471e-01  5.264927e-01 
 4.513448e-01  5.265745e-01 
 4.517425e-01  5.266597e-01 
 4.521402e-01  5.267629e-01 
 4.525379e-01  5.268801e-01 
 4.529356e-01  5.270218e-01 
 4.533332e-01  5.271906e-01 
 4.537309e-01  5.273756e-01 
 4.541286e-01  5.275830e-01 
 4.545263e-01  5.277973e-01 
 4.549240e-01  5.280174e-01 
 4.553217e-01  5.282299e-01 
 4.557194e-01  5.284395e-01 
 4.561171e-01  5.286557e-01 
 4.565148e-01  5.288846e-01 
 4.569125e-01  5.291246e-01 
 4.573102e-01  5.293804e-01 
 4.577079e-01  5.296476e-01 
 4.581056e-01  5.299053e-01 
 4.585033e-01  5.301671e-01 
 4.589010e-01  5.304302e-01 
 4.592987e-01  5.306898e-01 
 4.596964e-01  5.309344e-01 
 4.600941e-01  5.311527e-01 
 4.604918e-01  5.313628e-01 
 4.608895e-01  5.315539e-01 
 4.612872e-01  5.317198e-01 
 4.616849e-01  5.318934e-01 
 4.620826e-01  5.320844e-01 
 4.624802e-01  5.322875e-01 
 4.628779e-01  5.325056e-01 
 4.632756e-01  5.327420e-01 
 4.636733e-01  5.329921e-01 
 4.640710e-01  5.332452e-01 
 4.644687e-01  5.334910e-01 
 4.648664e-01  5.337332e-01 
 4.652641e-01  5.339555e-01 
 4.656618e-01  5.341569e-01 
 4.660595e-01  5.343354e-01 
 4.664572e-01  5.345060e-01 
 4.668549e-01  5.346721e-01 
 4.672526e-01  5.348475e-01 
 4.676503e-01  5.350320e-01 
 4.680480e-01  5.352377e-01 
 4.684457e-01  5.354535e-01 
 4.688434e-01  5.357097e-01 
 4.692411e-01  5.359804e-01 
 4.696388e-01  5.362501e-01 
 4.700365e-01  5.365052e-01 
 4.704342e-01  5.367343e-01 
 4.708319e-01  5.369286e-01 
 4.712295e-01  5.371132e-01 
 4.716272e-01  5.372915e-01 
 4.720249e-01  5.374824e-01 
 4.724226e-01  5.376797e-01 
 4.728203e-01  5.378795e-01 
 4.732180e-01  5.380960e-01 
 4.736157e-01  5.383145e-01 
 4.740134e-01  5.385276e-01 
 4.744111e-01  5.387419e-01 
 4.748088e-01  5.389459e-01 
 4.752065e-01  5.391245e-01 
 4.756042e-01  5.393012e-01 
 4.760019e-01  5.394575e-01 
 4.763996e-01  5.396188e-01 
 4.767973e-01  5.397769e-01 
 4.771950e-01  5.399341e-01 
 4.775927e-01  5.400761e-01 
 4.779904e-01  5.402140e-01 
 4.783881e-01  5.403228e-01 
 4.787858e-01  5.404271e-01 
 4.791835e-01  5.405046e-01 
 4.795812e-01  5.405608e-01 
 4.799789e-01  5.405853e-01 
 4.803765e-01  5.405900e-01 
 4.807742e-01  5.405571e-01 
 4.811719e-01  5.405029e-01 
 4.815696e-01  5.404242e-01 
 4.819673e-01  5.403364e-01 
 4.823650e-01  5.402240e-01 
 4.827627e-01  5.400936e-01 
 4.831604e-01  5.399580e-01 
 4.835581e-01  5.398245e-01 
 4.839558e-01  5.396936e-01 
 4.843535e-01  5.395705e-01 
 4.847512e-01  5.394354e-01 
 4.851489e-01  5.392988e-01 
 4.855466e-01  5.391409e-01 
 4.859443e-01  5.389734e-01 
 4.863420e-01  5.387801e-01 
 4.867397e-01  5.385716e-01 
 4.871374e-01  5.383593e-01 
 4.875351e-01  5.381555e-01 
 4.879328e-01  5.379551e-01 
 4.883305e-01  5.377595e-01 
 4.887282e-01  5.375768e-01 
 4.891259e-01  5.374031e-01 
 4.895235e-01  5.372119e-01 
 4.899212e-01  5.369945e-01 
 4.903189e-01  5.367606e-01 
 4.907166e-01  5.364859e-01 
 4.911143e-01  5.361832e-01 
 4.915120e-01  5.358548e-01 
 4.919097e-01  5.355208e-01 
 4.923074e-01  5.351639e-01 
 4.927051e-01  5.347923e-01 
 4.931028e-01  5.344020e-01 
 4.935005e-01  5.340098e-01 
 4.938982e-01  5.336084e-01 
 4.942959e-01  5.331901e-01 
 4.946936e-01  5.327537e-01 
 4.950913e-01  5.323061e-01 
 4.954890e-01  5.318386e-01 
 4.958867e-01  5.313600e-01 
 4.962844e-01  5.308761e-01 
 4.966821e-01  5.303988e-01 
 4.970798e-01  5.299348e-01 
 4.974775e-01  5.294571e-01 
 4.978752e-01  5.289764e-01 
 4.982729e-01  5.284961e-01 
 4.986705e-01  5.280089e-01 
 4.990682e-01  5.275242e-01 
 4.994659e-01  5.270419e-01 
 4.998636e-01  5.265451e-01 
 5.002613e-01  5.260233e-01 
 5.006590e-01  5.254835e-01 
 5.010567e-01  5.249392e-01 
 5.014544e-01  5.243944e-01 
 5.018521e-01  5.238508e-01 
 5.022498e-01  5.233076e-01 
 5.026475e-01  5.227563e-01 
 5.030452e-01  5.221878e-01 
 5.034429e-01  5.216399e-01 
 5.038406e-01  5.210993e-01 
 5.042383e-01  5.205693e-01 
 5.046360e-01  5.200396e-01 
 5.050337e-01  5.195057e-01 
 5.054314e-01  5.189441e-01 
 5.058291e-01  5.183697e-01 
 5.062268e-01  5.177892e-01 
 5.066245e-01  5.172233e-01 
 5.070222e-01  5.166578e-01 
 5.074199e-01  5.160960e-01 
 5.078175e-01  5.155277e-01 
 5.082152e-01  5.149583e-01 
 5.086129e-01  5.143904e-01 
 5.090106e-01  5.138269e-01 
 5.094083e-01  5.132627e-01 
 5.098060e-01  5.127088e-01 
 5.102037e-01  5.121570e-01 
 5.106014e-01  5.115999e-01 
 5.109991e-01  5.110362e-01 
 5.113968e-01  5.104559e-01 
 5.117945e-01  5.098772e-01 
 5.121922e-01  5.092836e-01 
 5.125899e-01  5.086797e-01 
 5.129876e-01  5.080645e-01 
 5.133853e-01  5.074478e-01 
 5.137830e-01  5.068419e-01 
 5.141807e-01  5.062423e-01 
 5.145784e-01  5.056509e-01 
 5.149761e-01  5.050656e-01 
 5.153738e-01  5.044937e-01 
 5.157715e-01  5.039068e-01 
 5.161692e-01  5.033235e-01 
 5.165669e-01  5.027279e-01 
 5.169645e-01  5.021402e-01 
 5.173622e-01  5.015562e-01 
 5.177599e-01  5.009802e-01 
 5.181576e-01  5.004323e-01 
 5.185553e-01  4.999145e-01 
 5.189530e-01  4.994069e-01 
 5.193507e-01  4.989147e-01 
 5.197484e-01  4.984204e-01 
 5.201461e-01  4.979108e-01 
 5.205438e-01  4.973802e-01 
 5.209415e-01  4.968324e-01 
 5.213392e-01  4.962712e-01 
 5.217369e-01  4.957099e-01 
 5.221346e-01  4.951541e-01 
 5.225323e-01  4.946177e-01 
 5.229300e-01  4.941023e-01 
 5.233277e-01  4.936057e-01 
 5.237254e-01  4.931273e-01 
 5.241231e-01  4.926622e-01 
 5.245208e-01  4.921955e-01 
 5.249185e-01  4.917151e-01 
 5.253162e-01  4.912219e-01 
 5.257139e-01  4.907185e-01 
 5.261115e-01  4.902182e-01 
 5.265092e-01  4.897417e-01 
 5.269069e-01  4.892824e-01 
 5.273046e-01  4.888331e-01 
 5.277023e-01  4.883997e-01 
 5.281000e-01  4.879786e-01 
 5.284977e-01  4.875667e-01 
 5.288954e-01  4.871716e-01 
 5.292931e-01  4.867964e-01 
 5.296908e-01  4.864177e-01 
 5.300885e-01  4.860406e-01 
 5.304862e-01  4.856677e-01 
 5.308839e-01  4.853046e-01 
 5.312816e-01  4.849584e-01 
 5.316793e-01  4.846094e-01 
 5.320770e-01  4.842792e-01 
 5.324747e-01  4.839404e-01 
 5.328724e-01  4.835953e-01 
 5.332701e-01  4.832601e-01 
 5.336678e-01  4.829305e-01 
 5.340655e-01  4.826007e-01 
 5.344632e-01  4.822724e-01 
 5.348608e-01  4.819488e-01 
 5.352585e-01  4.816247e-01 
 5.356562e-01  4.812970e-01 
 5.360539e-01  4.809771e-01 
 5.364516e-01  4.806588e-01 
 5.368493e-01  4.803413e-01 
 5.372470e-01  4.800159e-01 
 5.376447e-01  4.796800e-01 
 5.380424e-01  4.793447e-01 
 5.384401e-01  4.789967e-01 
 5.388378e-01  4.786376e-01 
 5.392355e-01  4.782499e-01 
 5.396332e-01  4.778483e-01 
 5.400309e-01  4.774291e-01 
 5.404286e-01  4.770008e-01 
 5.408263e-01  4.765515e-01 
 5.412240e-01  4.760893e-01 
 5.416217e-01  4.756148e-01 
 5.420194e-01  4.751167e-01 
 5.424171e-01  4.746066e-01 
 5.428148e-01  4.740898e-01 
 5.432125e-01  4.735761e-01 
 5.436102e-01  4.730794e-01 
 5.440078e-01  4.725796e-01 
 5.444055e-01  4.720883e-01 
 5.448032e-01  4.716106e-01 
 5.452009e-01  4.711402e-01 
 5.455986e-01  4.706620e-01 
 5.459963e-01  4.701741e-01 
 5.463940e-01  4.696749e-01 
 5.467917e-01  4.691600e-01 
 5.471894e-01  4.686219e-01 
 5.475871e-01  4.680660e-01 
 5.479848e-01  4.675176e-01 
 5.483825e-01  4.669721e-01 
 5.487802e-01  4.664436e-01 
 5.491779e-01  4.659366e-01 
 5.495756e-01  4.654458e-01 
 5.499733e-01  4.649470e-01 
 5.503710e-01  4.644434e-01 
 5.507687e-01  4.639284e-01 
 5.511664e-01  4.633913e-01 
 5.515641e-01  4.628340e-01 
 5.519618e-01  4.622529e-01 
 5.523595e-01  4.616528e-01 
 5.527572e-01  4.610508e-01 
 5.531548e-01  4.604464e-01 
 5.535525e-01  4.598480e-01 
 5.539502e-01  4.592497e-01 
 5.543479e-01  4.586379e-01 
 5.547456e-01  4.580151e-01 
 5.551433e-01  4.573582e-01 
 5.555410e-01  4.566719e-01 
 5.559387e-01  4.559692e-01 
 5.563364e-01  4.552712e-01 
 5.567341e-01  4.545660e-01 
 5.571318e-01  4.538687e-01 
 5.575295e-01  4.531695e-01 
 5.579272e-01  4.524813e-01 
 5.583249e-01  4.517963e-01 
 5.587226e-01  4.511199e-01 
 5.591203e-01  4.504521e-01 
 5.595180e-01  4.497752e-01 
 5.599157e-01  4.490890e-01 
 5.603134e-01  4.484029e-01 
 5.607111e-01  4.477151e-01 
 5.611088e-01  4.470263e-01 
 5.615065e-01  4.463525e-01 
 5.619042e-01  4.456795e-01 
 5.623018e-01  4.450098e-01 
 5.626995e-01  4.443590e-01 
 5.630972e-01  4.437327e-01 
 5.634949e-01  4.431352e-01 
 5.638926e-01  4.425534e-01 
 5.642903e-01  4.419937e-01 
 5.646880e-01  4.414499e-01 
 5.650857e-01  4.409211e-01 
 5.654834e-01  4.404086e-01 
 5.658811e-01  4.399015e-01 
 5.662788e-01  4.393994e-01 
 5.666765e-01  4.388837e-01 
 5.670742e-01  4.383545e-01 
 5.674719e-01  4.378063e-01 
 5.678696e-01  4.372625e-01 
 5.682673e-01  4.367224e-01 
 5.686650e-01  4.361982e-01 
 5.690627e-01  4.356746e-01 
 5.694604e-01  4.351571e-01 
 5.698581e-01  4.346315e-01 
 5.702558e-01  4.340916e-01 
 5.706535e-01  4.335457e-01 
 5.710512e-01  4.329819e-01 
 5.714488e-01  4.324221e-01 
 5.718465e-01  4.318632e-01 
 5.722442e-01  4.312846e-01 
 5.726419e-01  4.306993e-01 
 5.730396e-01  4.301231e-01 
 5.734373e-01  4.295415e-01 
 5.738350e-01  4.289696e-01 
 5.742327e-01  4.283972e-01 
 5.746304e-01  4.278300e-01 
 5.750281e-01  4.272541e-01 
 5.754258e-01  4.266825e-01 
 5.758235e-01  4.261101e-01 
 5.762212e-01  4.255561e-01 
 5.766189e-01  4.250187e-01 
 5.770166e-01  4.244923e-01 
 5.774143e-01  4.239846e-01 
 5.778120e-01  4.234892e-01 
 5.782097e-01  4.230043e-01 
 5.786074e-01  4.225456e-01 
 5.790051e-01  4.221156e-01 
 5.794028e-01  4.217221e-01 
 5.798005e-01  4.213441e-01 
 5.801982e-01  4.209828e-01 
 5.805958e-01  4.206400e-01 
 5.809935e-01  4.203051e-01 
 5.813912e-01  4.199936e-01 
 5.817889e-01  4.196975e-01 
 5.821866e-01  4.194104e-01 
 5.825843e-01  4.191357e-01 
 5.829820e-01  4.188766e-01 
 5.833797e-01  4.186402e-01 
 5.837774e-01  4.184247e-01 
 5.841751e-01  4.182383e-01 
 5.845728e-01  4.180728e-01 
 5.849705e-01  4.179167e-01 
 5.853682e-01  4.177538e-01 
 5.857659e-01  4.175838e-01 
 5.861636e-01  4.173965e-01 
 5.865613e-01  4.171922e-01 
 5.869590e-01  4.169719e-01 
 5.873567e-01  4.167413e-01 
 5.877544e-01  4.165060e-01 
 5.881521e-01  4.162769e-01 
 5.885498e-01  4.160415e-01 
 5.889475e-01  4.158202e-01 
 5.893452e-01  4.155880e-01 
 5.897428e-01  4.153668e-01 
 5.901405e-01  4.151479e-01 
 5.905382e-01  4.149232e-01 
 5.909359e-01  4.147099e-01 
 5.913336e-01  4.145059e-01 
 5.917313e-01  4.143107e-01 
 5.921290e-01  4.141318e-01 
 5.925267e-01  4.139635e-01 
 5.929244e-01  4.138174e-01 
 5.933221e-01  4.136898e-01 
 5.937198e-01  4.135703e-01 
 5.941175e-01  4.134566e-01 
 5.945152e-01  4.133551e-01 
 5.949129e-01  4.132644e-01 
 5.953106e-01  4.131899e-01 
 5.957083e-01  4.131271e-01 
 5.961060e-01  4.130710e-01 
 5.965037e-01  4.130201e-01 
 5.969014e-01  4.129612e-01 
 5.972991e-01  4.128943e-01 
 5.976968e-01  4.128287e-01 
 5.980945e-01  4.127635e-01 
 5.984922e-01  4.126898e-01 
 5.988898e-01  4.126233e-01 
 5.992875e-01  4.125629e-01 
 5.996852e-01  4.124990e-01 
 6.000829e-01  4.124297e-01 
 6.004806e-01  4.123553e-01 
 6.008783e-01  4.122676e-01 
 6.012760e-01  4.121633e-01 
 6.016737e-01  4.120504e-01 
 6.020714e-01  4.119287e-01 
 6.024691e-01  4.118026e-01 
