         time tilt_low_s... 
 2.946527e-01 -4.891105e-02 
 2.950504e-01 -4.709653e-02 
 2.954481e-01 -4.529483e-02 
 2.958458e-01 -4.350344e-02 
 2.962435e-01 -4.173031e-02 
 2.966412e-01 -3.997080e-02 
 2.970389e-01 -3.823251e-02 
 2.974366e-01 -3.649347e-02 
 2.978343e-01 -3.476795e-02 
 2.982320e-01 -3.304831e-02 
 2.986296e-01 -3.133113e-02 
 2.990273e-01 -2.961442e-02 
 2.994250e-01 -2.790318e-02 
 2.998227e-01 -2.618710e-02 
 3.002204e-01 -2.447783e-02 
 3.006181e-01 -2.277888e-02 
 3.010158e-01 -2.108667e-02 
 3.014135e-01 -1.939808e-02 
 3.018112e-01 -1.772768e-02 
 3.022089e-01 -1.606871e-02 
 3.026066e-01 -1.443967e-02 
 3.030043e-01 -1.284188e-02 
 3.034020e-01 -1.126316e-02 
 3.037997e-01 -9.695648e-03 
 3.041974e-01 -8.134946e-03 
 3.045951e-01 -6.607258e-03 
 3.049928e-01 -5.081928e-03 
 3.053905e-01 -3.560641e-03 
 3.057882e-01 -2.031483e-03 
 3.061859e-01 -4.972624e-04 
 3.065836e-01  1.044970e-03 
 3.069813e-01  2.587648e-03 
 3.073790e-01  4.125565e-03 
 3.077766e-01  5.665532e-03 
 3.081743e-01  7.205721e-03 
 3.085720e-01  8.721673e-03 
 3.089697e-01  1.022887e-02 
 3.093674e-01  1.172002e-02 
 3.097651e-01  1.318513e-02 
 3.101628e-01  1.461813e-02 
 3.105605e-01  1.603346e-02 
 3.109582e-01  1.742586e-02 
 3.113559e-01  1.880343e-02 
 3.117536e-01  2.018936e-02 
 3.121513e-01  2.157209e-02 
 3.125490e-01  2.296656e-02 
 3.129467e-01  2.438445e-02 
 3.133444e-01  2.581186e-02 
 3.137421e-01  2.724422e-02 
 3.141398e-01  2.867256e-02 
 3.145375e-01  3.011768e-02 
 3.149352e-01  3.157097e-02 
 3.153329e-01  3.302490e-02 
 3.157306e-01  3.447299e-02 
 3.161283e-01  3.592885e-02 
 3.165260e-01  3.740088e-02 
 3.169236e-01  3.890497e-02 
 3.173213e-01  4.044235e-02 
 3.177190e-01  4.200660e-02 
 3.181167e-01  4.358721e-02 
 3.185144e-01  4.520344e-02 
 3.189121e-01  4.684028e-02 
 3.193098e-01  4.850126e-02 
 3.197075e-01  5.016237e-02 
 3.201052e-01  5.183069e-02 
 3.205029e-01  5.350673e-02 
 3.209006e-01  5.519436e-02 
 3.212983e-01  5.688509e-02 
 3.216960e-01  5.858364e-02 
 3.220937e-01  6.028821e-02 
 3.224914e-01  6.201368e-02 
 3.228891e-01  6.376265e-02 
 3.232868e-01  6.552314e-02 
 3.236845e-01  6.728192e-02 
 3.240822e-01  6.904749e-02 
 3.244799e-01  7.082441e-02 
 3.248776e-01  7.260113e-02 
 3.252753e-01  7.438780e-02 
 3.256729e-01  7.616892e-02 
 3.260706e-01  7.794764e-02 
 3.264683e-01  7.972116e-02 
 3.268660e-01  8.149875e-02 
 3.272637e-01  8.327455e-02 
 3.276614e-01  8.504857e-02 
 3.280591e-01  8.682015e-02 
 3.284568e-01  8.860111e-02 
 3.288545e-01  9.038807e-02 
 3.292522e-01  9.218088e-02 
 3.296499e-01  9.396634e-02 
 3.300476e-01  9.573627e-02 
 3.304453e-01  9.748777e-02 
 3.308430e-01  9.922039e-02 
 3.312407e-01  1.009280e-01 
 3.316384e-01  1.026146e-01 
 3.320361e-01  1.042887e-01 
 3.324338e-01  1.059425e-01 
 3.328315e-01  1.075975e-01 
 3.332292e-01  1.092434e-01 
 3.336269e-01  1.109051e-01 
 3.340246e-01  1.125603e-01 
 3.344223e-01  1.142332e-01 
 3.348199e-01  1.159117e-01 
 3.352176e-01  1.175811e-01 
 3.356153e-01  1.192658e-01 
 3.360130e-01  1.209398e-01 
 3.364107e-01  1.226178e-01 
 3.368084e-01  1.242859e-01 
 3.372061e-01  1.259373e-01 
 3.376038e-01  1.275961e-01 
 3.380015e-01  1.292584e-01 
 3.383992e-01  1.309269e-01 
 3.387969e-01  1.326052e-01 
 3.391946e-01  1.342769e-01 
 3.395923e-01  1.359542e-01 
 3.399900e-01  1.376355e-01 
 3.403877e-01  1.393189e-01 
 3.407854e-01  1.409932e-01 
 3.411831e-01  1.426592e-01 
 3.415808e-01  1.443007e-01 
 3.419785e-01  1.459241e-01 
 3.423762e-01  1.475163e-01 
 3.427739e-01  1.490904e-01 
 3.431716e-01  1.506444e-01 
 3.435693e-01  1.521740e-01 
 3.439669e-01  1.536894e-01 
 3.443646e-01  1.552021e-01 
 3.447623e-01  1.567216e-01 
 3.451600e-01  1.582466e-01 
 3.455577e-01  1.597799e-01 
 3.459554e-01  1.613282e-01 
 3.463531e-01  1.628682e-01 
 3.467508e-01  1.644151e-01 
 3.471485e-01  1.659612e-01 
 3.475462e-01  1.675046e-01 
 3.479439e-01  1.690463e-01 
 3.483416e-01  1.705869e-01 
 3.487393e-01  1.721390e-01 
 3.491370e-01  1.737059e-01 
 3.495347e-01  1.753002e-01 
 3.499324e-01  1.769172e-01 
 3.503301e-01  1.785484e-01 
 3.507278e-01  1.801997e-01 
 3.511255e-01  1.818703e-01 
 3.515232e-01  1.835539e-01 
 3.519209e-01  1.852553e-01 
 3.523186e-01  1.869706e-01 
 3.527163e-01  1.886834e-01 
 3.531139e-01  1.904059e-01 
 3.535116e-01  1.921506e-01 
 3.539093e-01  1.939258e-01 
 3.543070e-01  1.957203e-01 
 3.547047e-01  1.975300e-01 
 3.551024e-01  1.993619e-01 
 3.555001e-01  2.012211e-01 
 3.558978e-01  2.030906e-01 
 3.562955e-01  2.049624e-01 
 3.566932e-01  2.068277e-01 
 3.570909e-01  2.086960e-01 
 3.574886e-01  2.105542e-01 
 3.578863e-01  2.124116e-01 
 3.582840e-01  2.142434e-01 
 3.586817e-01  2.160596e-01 
 3.590794e-01  2.178633e-01 
 3.594771e-01  2.196658e-01 
 3.598748e-01  2.214667e-01 
 3.602725e-01  2.232704e-01 
 3.606702e-01  2.250445e-01 
 3.610679e-01  2.268201e-01 
 3.614656e-01  2.286036e-01 
 3.618633e-01  2.303788e-01 
 3.622609e-01  2.321388e-01 
 3.626586e-01  2.338506e-01 
 3.630563e-01  2.355342e-01 
 3.634540e-01  2.371738e-01 
 3.638517e-01  2.387618e-01 
 3.642494e-01  2.403036e-01 
 3.646471e-01  2.418122e-01 
 3.650448e-01  2.432778e-01 
 3.654425e-01  2.447069e-01 
 3.658402e-01  2.461262e-01 
 3.662379e-01  2.475372e-01 
 3.666356e-01  2.489182e-01 
 3.670333e-01  2.502928e-01 
 3.674310e-01  2.516651e-01 
 3.678287e-01  2.530138e-01 
 3.682264e-01  2.543573e-01 
 3.686241e-01  2.557016e-01 
 3.690218e-01  2.570248e-01 
 3.694195e-01  2.583538e-01 
 3.698172e-01  2.596804e-01 
 3.702149e-01  2.610103e-01 
 3.706126e-01  2.623353e-01 
 3.710103e-01  2.636637e-01 
 3.714079e-01  2.649970e-01 
 3.718056e-01  2.663132e-01 
 3.722033e-01  2.676268e-01 
 3.726010e-01  2.689355e-01 
 3.729987e-01  2.702320e-01 
 3.733964e-01  2.715011e-01 
 3.737941e-01  2.727624e-01 
 3.741918e-01  2.739984e-01 
 3.745895e-01  2.752182e-01 
 3.749872e-01  2.764269e-01 
 3.753849e-01  2.776188e-01 
 3.757826e-01  2.787751e-01 
 3.761803e-01  2.799093e-01 
 3.765780e-01  2.810026e-01 
 3.769757e-01  2.820763e-01 
 3.773734e-01  2.831289e-01 
 3.777711e-01  2.841504e-01 
 3.781688e-01  2.851415e-01 
 3.785665e-01  2.861109e-01 
 3.789642e-01  2.870658e-01 
 3.793619e-01  2.880028e-01 
 3.797596e-01  2.889316e-01 
 3.801573e-01  2.898411e-01 
 3.805549e-01  2.907531e-01 
 3.809526e-01  2.916675e-01 
 3.813503e-01  2.925810e-01 
 3.817480e-01  2.935005e-01 
 3.821457e-01  2.944438e-01 
 3.825434e-01  2.953930e-01 
 3.829411e-01  2.963609e-01 
 3.833388e-01  2.973321e-01 
 3.837365e-01  2.983193e-01 
 3.841342e-01  2.993166e-01 
 3.845319e-01  3.003159e-01 
 3.849296e-01  3.013390e-01 
 3.853273e-01  3.023667e-01 
 3.857250e-01  3.034132e-01 
 3.861227e-01  3.044710e-01 
 3.865204e-01  3.055420e-01 
 3.869181e-01  3.066161e-01 
 3.873158e-01  3.077092e-01 
 3.877135e-01  3.088244e-01 
 3.881112e-01  3.099409e-01 
 3.885089e-01  3.110863e-01 
 3.889066e-01  3.122369e-01 
 3.893043e-01  3.133813e-01 
 3.897019e-01  3.145392e-01 
 3.900996e-01  3.157115e-01 
 3.904973e-01  3.168898e-01 
 3.908950e-01  3.180728e-01 
 3.912927e-01  3.192579e-01 
 3.916904e-01  3.204411e-01 
 3.920881e-01  3.216329e-01 
 3.924858e-01  3.228171e-01 
 3.928835e-01  3.240030e-01 
 3.932812e-01  3.251536e-01 
 3.936789e-01  3.262863e-01 
 3.940766e-01  3.273978e-01 
 3.944743e-01  3.284847e-01 
 3.948720e-01  3.295652e-01 
 3.952697e-01  3.306019e-01 
 3.956674e-01  3.316227e-01 
 3.960651e-01  3.326305e-01 
 3.964628e-01  3.336411e-01 
 3.968605e-01  3.346474e-01 
 3.972582e-01  3.356286e-01 
 3.976559e-01  3.365886e-01 
 3.980536e-01  3.375198e-01 
 3.984512e-01  3.384332e-01 
 3.988489e-01  3.393128e-01 
 3.992466e-01  3.401573e-01 
 3.996443e-01  3.409496e-01 
 4.000420e-01  3.417144e-01 
 4.004397e-01  3.424424e-01 
 4.008374e-01  3.431554e-01 
 4.012351e-01  3.438479e-01 
 4.016328e-01  3.445482e-01 
 4.020305e-01  3.452549e-01 
 4.024282e-01  3.459771e-01 
 4.028259e-01  3.467039e-01 
 4.032236e-01  3.474535e-01 
 4.036213e-01  3.481969e-01 
 4.040190e-01  3.489540e-01 
 4.044167e-01  3.497049e-01 
 4.048144e-01  3.504638e-01 
 4.052121e-01  3.512153e-01 
 4.056098e-01  3.519667e-01 
 4.060075e-01  3.527160e-01 
 4.064052e-01  3.534715e-01 
 4.068029e-01  3.542219e-01 
 4.072006e-01  3.549730e-01 
 4.075982e-01  3.557246e-01 
 4.079959e-01  3.564659e-01 
 4.083936e-01  3.571914e-01 
 4.087913e-01  3.578896e-01 
 4.091890e-01  3.585652e-01 
 4.095867e-01  3.592064e-01 
 4.099844e-01  3.598150e-01 
 4.103821e-01  3.603936e-01 
 4.107798e-01  3.609592e-01 
 4.111775e-01  3.615135e-01 
 4.115752e-01  3.620682e-01 
 4.119729e-01  3.626261e-01 
 4.123706e-01  3.631907e-01 
 4.127683e-01  3.637686e-01 
 4.131660e-01  3.643747e-01 
 4.135637e-01  3.649989e-01 
 4.139614e-01  3.656322e-01 
 4.143591e-01  3.662539e-01 
 4.147568e-01  3.668576e-01 
 4.151545e-01  3.674493e-01 
 4.155522e-01  3.680463e-01 
 4.159499e-01  3.686425e-01 
 4.163476e-01  3.692423e-01 
 4.167452e-01  3.698365e-01 
 4.171429e-01  3.704529e-01 
 4.175406e-01  3.711102e-01 
 4.179383e-01  3.718273e-01 
 4.183360e-01  3.726116e-01 
 4.187337e-01  3.734292e-01 
 4.191314e-01  3.742853e-01 
 4.195291e-01  3.751472e-01 
 4.199268e-01  3.759939e-01 
 4.203245e-01  3.768272e-01 
 4.207222e-01  3.776406e-01 
 4.211199e-01  3.784328e-01 
 4.215176e-01  3.791915e-01 
 4.219153e-01  3.799279e-01 
 4.223130e-01  3.806589e-01 
 4.227107e-01  3.814022e-01 
 4.231084e-01  3.821830e-01 
 4.235061e-01  3.829972e-01 
 4.239038e-01  3.838366e-01 
 4.243015e-01  3.846847e-01 
 4.246992e-01  3.855409e-01 
 4.250969e-01  3.864045e-01 
 4.254946e-01  3.872718e-01 
 4.258922e-01  3.881264e-01 
 4.262899e-01  3.889657e-01 
 4.266876e-01  3.897988e-01 
 4.270853e-01  3.906208e-01 
 4.274830e-01  3.914443e-01 
 4.278807e-01  3.922740e-01 
 4.282784e-01  3.931173e-01 
 4.286761e-01  3.939828e-01 
 4.290738e-01  3.948572e-01 
 4.294715e-01  3.957290e-01 
 4.298692e-01  3.965689e-01 
 4.302669e-01  3.973864e-01 
 4.306646e-01  3.981834e-01 
 4.310623e-01  3.989347e-01 
 4.314600e-01  3.996634e-01 
 4.318577e-01  4.003594e-01 
 4.322554e-01  4.010130e-01 
 4.326531e-01  4.016498e-01 
 4.330508e-01  4.022911e-01 
 4.334485e-01  4.029342e-01 
 4.338462e-01  4.035793e-01 
 4.342439e-01  4.042215e-01 
 4.346416e-01  4.048527e-01 
 4.350392e-01  4.054679e-01 
 4.354369e-01  4.060528e-01 
 4.358346e-01  4.066129e-01 
 4.362323e-01  4.071106e-01 
 4.366300e-01  4.075709e-01 
 4.370277e-01  4.080079e-01 
 4.374254e-01  4.084121e-01 
 4.378231e-01  4.088048e-01 
 4.382208e-01  4.092057e-01 
 4.386185e-01  4.096226e-01 
 4.390162e-01  4.100667e-01 
 4.394139e-01  4.105265e-01 
 4.398116e-01  4.110051e-01 
 4.402093e-01  4.114520e-01 
 4.406070e-01  4.118645e-01 
 4.410047e-01  4.122440e-01 
 4.414024e-01  4.125752e-01 
 4.418001e-01  4.128612e-01 
 4.421978e-01  4.130868e-01 
 4.425955e-01  4.132613e-01 
 4.429932e-01  4.134000e-01 
 4.433909e-01  4.135360e-01 
 4.437886e-01  4.136852e-01 
 4.441862e-01  4.138709e-01 
 4.445839e-01  4.140826e-01 
 4.449816e-01  4.143240e-01 
 4.453793e-01  4.145878e-01 
 4.457770e-01  4.148605e-01 
 4.461747e-01  4.151397e-01 
 4.465724e-01  4.154067e-01 
 4.469701e-01  4.156365e-01 
 4.473678e-01  4.158634e-01 
 4.477655e-01  4.160760e-01 
 4.481632e-01  4.163030e-01 
 4.485609e-01  4.165364e-01 
 4.489586e-01  4.167918e-01 
 4.493563e-01  4.170771e-01 
 4.497540e-01  4.174172e-01 
 4.501517e-01  4.178010e-01 
 4.505494e-01  4.182105e-01 
 4.509471e-01  4.186168e-01 
 4.513448e-01  4.189995e-01 
 4.517425e-01  4.193581e-01 
 4.521402e-01  4.196882e-01 
 4.525379e-01  4.199938e-01 
 4.529356e-01  4.202727e-01 
 4.533332e-01  4.205374e-01 
 4.537309e-01  4.207853e-01 
 4.541286e-01  4.210489e-01 
 4.545263e-01  4.213263e-01 
 4.549240e-01  4.216300e-01 
 4.553217e-01  4.219440e-01 
 4.557194e-01  4.222745e-01 
 4.561171e-01  4.225868e-01 
 4.565148e-01  4.228690e-01 
 4.569125e-01  4.231218e-01 
 4.573102e-01  4.233258e-01 
 4.577079e-01  4.234913e-01 
 4.581056e-01  4.236386e-01 
 4.585033e-01  4.237638e-01 
 4.589010e-01  4.238752e-01 
 4.592987e-01  4.239838e-01 
 4.596964e-01  4.241079e-01 
 4.600941e-01  4.242787e-01 
 4.604918e-01  4.244694e-01 
 4.608895e-01  4.246998e-01 
 4.612872e-01  4.249370e-01 
 4.616849e-01  4.251567e-01 
 4.620826e-01  4.253662e-01 
 4.624802e-01  4.255531e-01 
 4.628779e-01  4.257214e-01 
 4.632756e-01  4.258644e-01 
 4.636733e-01  4.259707e-01 
 4.640710e-01  4.260495e-01 
 4.644687e-01  4.261073e-01 
 4.648664e-01  4.261524e-01 
 4.652641e-01  4.262008e-01 
 4.656618e-01  4.262421e-01 
 4.660595e-01  4.262844e-01 
 4.664572e-01  4.262808e-01 
 4.668549e-01  4.262420e-01 
 4.672526e-01  4.261797e-01 
 4.676503e-01  4.260949e-01 
 4.680480e-01  4.259795e-01 
 4.684457e-01  4.258340e-01 
 4.688434e-01  4.256741e-01 
 4.692411e-01  4.254953e-01 
 4.696388e-01  4.253383e-01 
 4.700365e-01  4.251879e-01 
 4.704342e-01  4.250468e-01 
 4.708319e-01  4.249116e-01 
 4.712295e-01  4.247607e-01 
 4.716272e-01  4.245942e-01 
 4.720249e-01  4.243899e-01 
 4.724226e-01  4.241482e-01 
 4.728203e-01  4.238771e-01 
 4.732180e-01  4.235630e-01 
 4.736157e-01  4.232173e-01 
 4.740134e-01  4.228554e-01 
 4.744111e-01  4.224661e-01 
 4.748088e-01  4.220716e-01 
 4.752065e-01  4.216824e-01 
 4.756042e-01  4.212968e-01 
 4.760019e-01  4.209364e-01 
 4.763996e-01  4.205878e-01 
 4.767973e-01  4.202445e-01 
 4.771950e-01  4.199022e-01 
 4.775927e-01  4.195696e-01 
 4.779904e-01  4.192389e-01 
 4.783881e-01  4.189389e-01 
 4.787858e-01  4.186206e-01 
 4.791835e-01  4.183114e-01 
 4.795812e-01  4.179941e-01 
 4.799789e-01  4.176929e-01 
 4.803765e-01  4.174098e-01 
 4.807742e-01  4.171555e-01 
 4.811719e-01  4.169083e-01 
 4.815696e-01  4.166827e-01 
 4.819673e-01  4.164532e-01 
 4.823650e-01  4.162507e-01 
 4.827627e-01  4.160434e-01 
 4.831604e-01  4.158502e-01 
 4.835581e-01  4.156531e-01 
 4.839558e-01  4.154641e-01 
 4.843535e-01  4.152933e-01 
 4.847512e-01  4.151282e-01 
 4.851489e-01  4.149780e-01 
 4.855466e-01  4.148232e-01 
 4.859443e-01  4.146651e-01 
 4.863420e-01  4.145167e-01 
 4.867397e-01  4.143692e-01 
 4.871374e-01  4.141896e-01 
 4.875351e-01  4.139718e-01 
 4.879328e-01  4.137149e-01 
 4.883305e-01  4.134502e-01 
 4.887282e-01  4.131720e-01 
 4.891259e-01  4.128772e-01 
 4.895235e-01  4.125792e-01 
 4.899212e-01  4.122881e-01 
 4.903189e-01  4.119992e-01 
 4.907166e-01  4.117556e-01 
 4.911143e-01  4.115381e-01 
 4.915120e-01  4.113402e-01 
 4.919097e-01  4.111459e-01 
 4.923074e-01  4.109537e-01 
 4.927051e-01  4.107729e-01 
 4.931028e-01  4.105985e-01 
 4.935005e-01  4.104092e-01 
 4.938982e-01  4.102072e-01 
 4.942959e-01  4.099951e-01 
 4.946936e-01  4.097841e-01 
 4.950913e-01  4.095681e-01 
 4.954890e-01  4.093483e-01 
 4.958867e-01  4.091235e-01 
 4.962844e-01  4.088930e-01 
 4.966821e-01  4.086232e-01 
 4.970798e-01  4.083374e-01 
 4.974775e-01  4.080356e-01 
 4.978752e-01  4.077099e-01 
 4.982729e-01  4.073531e-01 
 4.986705e-01  4.069878e-01 
 4.990682e-01  4.066071e-01 
 4.994659e-01  4.062112e-01 
 4.998636e-01  4.058086e-01 
 5.002613e-01  4.054154e-01 
 5.006590e-01  4.050192e-01 
 5.010567e-01  4.046225e-01 
 5.014544e-01  4.042193e-01 
 5.018521e-01  4.038062e-01 
 5.022498e-01  4.033682e-01 
 5.026475e-01  4.029169e-01 
 5.030452e-01  4.024700e-01 
 5.034429e-01  4.019839e-01 
 5.038406e-01  4.014700e-01 
 5.042383e-01  4.009412e-01 
 5.046360e-01  4.003905e-01 
 5.050337e-01  3.998478e-01 
 5.054314e-01  3.993183e-01 
 5.058291e-01  3.988014e-01 
 5.062268e-01  3.982874e-01 
 5.066245e-01  3.977840e-01 
 5.070222e-01  3.972883e-01 
 5.074199e-01  3.967732e-01 
 5.078175e-01  3.962524e-01 
 5.082152e-01  3.957049e-01 
 5.086129e-01  3.951305e-01 
 5.090106e-01  3.945395e-01 
 5.094083e-01  3.939444e-01 
 5.098060e-01  3.933597e-01 
 5.102037e-01  3.927915e-01 
 5.106014e-01  3.922540e-01 
 5.109991e-01  3.917322e-01 
 5.113968e-01  3.912497e-01 
 5.117945e-01  3.907829e-01 
 5.121922e-01  3.903520e-01 
 5.125899e-01  3.899124e-01 
 5.129876e-01  3.894687e-01 
 5.133853e-01  3.890279e-01 
 5.137830e-01  3.885852e-01 
 5.141807e-01  3.881384e-01 
 5.145784e-01  3.877072e-01 
 5.149761e-01  3.872813e-01 
 5.153738e-01  3.868535e-01 
 5.157715e-01  3.864129e-01 
 5.161692e-01  3.859791e-01 
 5.165669e-01  3.855399e-01 
 5.169645e-01  3.850918e-01 
 5.173622e-01  3.846393e-01 
 5.177599e-01  3.841819e-01 
 5.181576e-01  3.837093e-01 
 5.185553e-01  3.832406e-01 
 5.189530e-01  3.827977e-01 
 5.193507e-01  3.823595e-01 
 5.197484e-01  3.819147e-01 
 5.201461e-01  3.814881e-01 
 5.205438e-01  3.810633e-01 
 5.209415e-01  3.806279e-01 
 5.213392e-01  3.802035e-01 
 5.217369e-01  3.797691e-01 
 5.221346e-01  3.793422e-01 
 5.225323e-01  3.789083e-01 
 5.229300e-01  3.784824e-01 
 5.233277e-01  3.780552e-01 
 5.237254e-01  3.776042e-01 
 5.241231e-01  3.771294e-01 
 5.245208e-01  3.766458e-01 
 5.249185e-01  3.761548e-01 
 5.253162e-01  3.756802e-01 
 5.257139e-01  3.752005e-01 
 5.261115e-01  3.747175e-01 
 5.265092e-01  3.742148e-01 
 5.269069e-01  3.737151e-01 
 5.273046e-01  3.732209e-01 
 5.277023e-01  3.727083e-01 
 5.281000e-01  3.721635e-01 
 5.284977e-01  3.715781e-01 
 5.288954e-01  3.709434e-01 
 5.292931e-01  3.702793e-01 
 5.296908e-01  3.696080e-01 
 5.300885e-01  3.689314e-01 
 5.304862e-01  3.682616e-01 
 5.308839e-01  3.675855e-01 
 5.312816e-01  3.669063e-01 
 5.316793e-01  3.662371e-01 
 5.320770e-01  3.655449e-01 
 5.324747e-01  3.648489e-01 
 5.328724e-01  3.641322e-01 
 5.332701e-01  3.633923e-01 
 5.336678e-01  3.626201e-01 
 5.340655e-01  3.618208e-01 
 5.344632e-01  3.610053e-01 
 5.348608e-01  3.602011e-01 
 5.352585e-01  3.594013e-01 
 5.356562e-01  3.586214e-01 
 5.360539e-01  3.578482e-01 
 5.364516e-01  3.570731e-01 
 5.368493e-01  3.562930e-01 
 5.372470e-01  3.555240e-01 
 5.376447e-01  3.547739e-01 
 5.380424e-01  3.540209e-01 
 5.384401e-01  3.532553e-01 
 5.388378e-01  3.524942e-01 
 5.392355e-01  3.517378e-01 
 5.396332e-01  3.510111e-01 
 5.400309e-01  3.503253e-01 
 5.404286e-01  3.496774e-01 
 5.408263e-01  3.490514e-01 
 5.412240e-01  3.484509e-01 
 5.416217e-01  3.478735e-01 
 5.420194e-01  3.473365e-01 
 5.424171e-01  3.468029e-01 
 5.428148e-01  3.462708e-01 
 5.432125e-01  3.457255e-01 
 5.436102e-01  3.451739e-01 
 5.440078e-01  3.446125e-01 
 5.444055e-01  3.440557e-01 
 5.448032e-01  3.434824e-01 
 5.452009e-01  3.429140e-01 
 5.455986e-01  3.423683e-01 
 5.459963e-01  3.418452e-01 
 5.463940e-01  3.413226e-01 
 5.467917e-01  3.408028e-01 
 5.471894e-01  3.402876e-01 
 5.475871e-01  3.397850e-01 
 5.479848e-01  3.392738e-01 
 5.483825e-01  3.387624e-01 
 5.487802e-01  3.382393e-01 
 5.491779e-01  3.376946e-01 
 5.495756e-01  3.371385e-01 
 5.499733e-01  3.365884e-01 
 5.503710e-01  3.360507e-01 
 5.507687e-01  3.355335e-01 
 5.511664e-01  3.350307e-01 
 5.515641e-01  3.345344e-01 
 5.519618e-01  3.340538e-01 
 5.523595e-01  3.335920e-01 
 5.527572e-01  3.331433e-01 
 5.531548e-01  3.326969e-01 
 5.535525e-01  3.322560e-01 
 5.539502e-01  3.318104e-01 
 5.543479e-01  3.313656e-01 
 5.547456e-01  3.309208e-01 
 5.551433e-01  3.304961e-01 
 5.555410e-01  3.300843e-01 
 5.559387e-01  3.296855e-01 
 5.563364e-01  3.292913e-01 
 5.567341e-01  3.289061e-01 
 5.571318e-01  3.285171e-01 
 5.575295e-01  3.281334e-01 
 5.579272e-01  3.277505e-01 
 5.583249e-01  3.273614e-01 
 5.587226e-01  3.269402e-01 
 5.591203e-01  3.265091e-01 
 5.595180e-01  3.260705e-01 
 5.599157e-01  3.256251e-01 
 5.603134e-01  3.251739e-01 
 5.607111e-01  3.247290e-01 
 5.611088e-01  3.242862e-01 
 5.615065e-01  3.238357e-01 
 5.619042e-01  3.233813e-01 
 5.623018e-01  3.229198e-01 
 5.626995e-01  3.224282e-01 
 5.630972e-01  3.219132e-01 
 5.634949e-01  3.213744e-01 
 5.638926e-01  3.208043e-01 
 5.642903e-01  3.202066e-01 
 5.646880e-01  3.195944e-01 
 5.650857e-01  3.189697e-01 
 5.654834e-01  3.183283e-01 
 5.658811e-01  3.177084e-01 
 5.662788e-01  3.170870e-01 
 5.666765e-01  3.164772e-01 
 5.670742e-01  3.158662e-01 
 5.674719e-01  3.152742e-01 
 5.678696e-01  3.146911e-01 
 5.682673e-01  3.141217e-01 
 5.686650e-01  3.135554e-01 
 5.690627e-01  3.129949e-01 
 5.694604e-01  3.124404e-01 
 5.698581e-01  3.119127e-01 
 5.702558e-01  3.113995e-01 
 5.706535e-01  3.109155e-01 
 5.710512e-01  3.104606e-01 
 5.714488e-01  3.100340e-01 
 5.718465e-01  3.096323e-01 
 5.722442e-01  3.092593e-01 
 5.726419e-01  3.089077e-01 
 5.730396e-01  3.085400e-01 
 5.734373e-01  3.081903e-01 
 5.738350e-01  3.078483e-01 
 5.742327e-01  3.075205e-01 
 5.746304e-01  3.071893e-01 
 5.750281e-01  3.068901e-01 
 5.754258e-01  3.065945e-01 
 5.758235e-01  3.063371e-01 
 5.762212e-01  3.060991e-01 
 5.766189e-01  3.058796e-01 
 5.770166e-01  3.056589e-01 
 5.774143e-01  3.054063e-01 
 5.778120e-01  3.051369e-01 
 5.782097e-01  3.048589e-01 
 5.786074e-01  3.045383e-01 
 5.790051e-01  3.042070e-01 
 5.794028e-01  3.038413e-01 
 5.798005e-01  3.034664e-01 
 5.801982e-01  3.030997e-01 
 5.805958e-01  3.027437e-01 
 5.809935e-01  3.024063e-01 
 5.813912e-01  3.020548e-01 
 5.817889e-01  3.017068e-01 
 5.821866e-01  3.013620e-01 
 5.825843e-01  3.010153e-01 
 5.829820e-01  3.006639e-01 
 5.833797e-01  3.002851e-01 
 5.837774e-01  2.998856e-01 
 5.841751e-01  2.994614e-01 
 5.845728e-01  2.990432e-01 
 5.849705e-01  2.986258e-01 
 5.853682e-01  2.981919e-01 
 5.857659e-01  2.977523e-01 
 5.861636e-01  2.973360e-01 
 5.865613e-01  2.969423e-01 
 5.869590e-01  2.965780e-01 
 5.873567e-01  2.962573e-01 
 5.877544e-01  2.959581e-01 
 5.881521e-01  2.956841e-01 
 5.885498e-01  2.954320e-01 
 5.889475e-01  2.951917e-01 
 5.893452e-01  2.949779e-01 
 5.897428e-01  2.947622e-01 
 5.901405e-01  2.945487e-01 
 5.905382e-01  2.943288e-01 
 5.909359e-01  2.940884e-01 
 5.913336e-01  2.938477e-01 
 5.917313e-01  2.936115e-01 
 5.921290e-01  2.933650e-01 
 5.925267e-01  2.931173e-01 
 5.929244e-01  2.928399e-01 
 5.933221e-01  2.925395e-01 
 5.937198e-01  2.922105e-01 
 5.941175e-01  2.918702e-01 
 5.945152e-01  2.915147e-01 
 5.949129e-01  2.911645e-01 
 5.953106e-01  2.908047e-01 
 5.957083e-01  2.904462e-01 
 5.961060e-01  2.900846e-01 
 5.965037e-01  2.897370e-01 
 5.969014e-01  2.894149e-01 
 5.972991e-01  2.891106e-01 
 5.976968e-01  2.888032e-01 
 5.980945e-01  2.884891e-01 
 5.984922e-01  2.881778e-01 
 5.988898e-01  2.878628e-01 
 5.992875e-01  2.875588e-01 
 5.996852e-01  2.872766e-01 
 6.000829e-01  2.870156e-01 
 6.004806e-01  2.867755e-01 
 6.008783e-01  2.865518e-01 
 6.012760e-01  2.863470e-01 
 6.016737e-01  2.861537e-01 
 6.020714e-01  2.859761e-01 
 6.024691e-01  2.858056e-01 
