         time tilt_local... 
 2.375597e-01 -4.051330e-02 
 2.378827e-01 -4.051864e-02 
 2.382057e-01 -4.052411e-02 
 2.385287e-01 -4.052968e-02 
 2.388517e-01 -4.053535e-02 
 2.391746e-01 -4.054112e-02 
 2.394976e-01 -4.054698e-02 
 2.398206e-01 -4.055294e-02 
 2.401436e-01 -4.055897e-02 
 2.404666e-01 -4.056509e-02 
 2.407896e-01 -4.057127e-02 
 2.411126e-01 -4.057751e-02 
 2.414356e-01 -4.058382e-02 
 2.417586e-01 -4.059017e-02 
 2.420816e-01 -4.059658e-02 
 2.424046e-01 -4.060301e-02 
 2.427275e-01 -4.060950e-02 
 2.430505e-01 -4.061599e-02 
 2.433735e-01 -4.062253e-02 
 2.436965e-01 -4.062908e-02 
 2.440195e-01 -4.063565e-02 
 2.443425e-01 -4.064221e-02 
 2.446655e-01 -4.064878e-02 
 2.449885e-01 -4.065535e-02 
 2.453115e-01 -4.066190e-02 
 2.456345e-01 -4.066843e-02 
 2.459575e-01 -4.067493e-02 
 2.462804e-01 -4.068141e-02 
 2.466034e-01 -4.068785e-02 
 2.469264e-01 -4.069426e-02 
 2.472494e-01 -4.070060e-02 
 2.475724e-01 -4.070690e-02 
 2.478954e-01 -4.071314e-02 
 2.482184e-01 -4.071932e-02 
 2.485414e-01 -4.072542e-02 
 2.488644e-01 -4.073144e-02 
 2.491874e-01 -4.073738e-02 
 2.495104e-01 -4.074322e-02 
 2.498333e-01 -4.074900e-02 
 2.501563e-01 -4.075465e-02 
 2.504793e-01 -4.076020e-02 
 2.508023e-01 -4.076565e-02 
 2.511253e-01 -4.077098e-02 
 2.514483e-01 -4.077618e-02 
 2.517713e-01 -4.078126e-02 
 2.520943e-01 -4.078624e-02 
 2.524173e-01 -4.079106e-02 
 2.527403e-01 -4.079574e-02 
 2.530632e-01 -4.080028e-02 
 2.533862e-01 -4.080465e-02 
 2.537092e-01 -4.080888e-02 
 2.540322e-01 -4.081297e-02 
 2.543552e-01 -4.081690e-02 
 2.546782e-01 -4.082064e-02 
 2.550012e-01 -4.082423e-02 
 2.553242e-01 -4.082766e-02 
 2.556472e-01 -4.083090e-02 
 2.559702e-01 -4.083398e-02 
 2.562932e-01 -4.083688e-02 
 2.566161e-01 -4.083960e-02 
 2.569391e-01 -4.084213e-02 
 2.572621e-01 -4.084448e-02 
 2.575851e-01 -4.084662e-02 
 2.579081e-01 -4.084858e-02 
 2.582311e-01 -4.085034e-02 
 2.585541e-01 -4.085191e-02 
 2.588771e-01 -4.085329e-02 
 2.592001e-01 -4.085445e-02 
 2.595231e-01 -4.085544e-02 
 2.598461e-01 -4.085623e-02 
 2.601690e-01 -4.085682e-02 
 2.604920e-01 -4.085722e-02 
 2.608150e-01 -4.085741e-02 
 2.611380e-01 -4.085740e-02 
 2.614610e-01 -4.085717e-02 
 2.617840e-01 -4.085676e-02 
 2.621070e-01 -4.085613e-02 
 2.624300e-01 -4.085531e-02 
 2.627530e-01 -4.085426e-02 
 2.630760e-01 -4.085304e-02 
 2.633990e-01 -4.085160e-02 
 2.637219e-01 -4.084997e-02 
 2.640449e-01 -4.084815e-02 
 2.643679e-01 -4.084613e-02 
 2.646909e-01 -4.084393e-02 
 2.650139e-01 -4.084152e-02 
 2.653369e-01 -4.083894e-02 
 2.656599e-01 -4.083615e-02 
 2.659829e-01 -4.083318e-02 
 2.663059e-01 -4.083000e-02 
 2.666289e-01 -4.082665e-02 
 2.669519e-01 -4.082310e-02 
 2.672748e-01 -4.081938e-02 
 2.675978e-01 -4.081548e-02 
 2.679208e-01 -4.081141e-02 
 2.682438e-01 -4.080718e-02 
 2.685668e-01 -4.080278e-02 
 2.688898e-01 -4.079822e-02 
 2.692128e-01 -4.079349e-02 
 2.695358e-01 -4.078861e-02 
 2.698588e-01 -4.078357e-02 
 2.701818e-01 -4.077839e-02 
 2.705047e-01 -4.077306e-02 
 2.708277e-01 -4.076758e-02 
 2.711507e-01 -4.076196e-02 
 2.714737e-01 -4.075620e-02 
 2.717967e-01 -4.075031e-02 
 2.721197e-01 -4.074430e-02 
 2.724427e-01 -4.073817e-02 
 2.727657e-01 -4.073194e-02 
 2.730887e-01 -4.072559e-02 
 2.734117e-01 -4.071913e-02 
 2.737347e-01 -4.071258e-02 
 2.740576e-01 -4.070593e-02 
 2.743806e-01 -4.069919e-02 
 2.747036e-01 -4.069237e-02 
 2.750266e-01 -4.068546e-02 
 2.753496e-01 -4.067847e-02 
 2.756726e-01 -4.067141e-02 
 2.759956e-01 -4.066430e-02 
 2.763186e-01 -4.065711e-02 
 2.766416e-01 -4.064987e-02 
 2.769646e-01 -4.064258e-02 
 2.772876e-01 -4.063525e-02 
 2.776105e-01 -4.062788e-02 
 2.779335e-01 -4.062048e-02 
 2.782565e-01 -4.061306e-02 
 2.785795e-01 -4.060561e-02 
 2.789025e-01 -4.059814e-02 
 2.792255e-01 -4.059066e-02 
 2.795485e-01 -4.058318e-02 
 2.798715e-01 -4.057568e-02 
 2.801945e-01 -4.056820e-02 
 2.805175e-01 -4.056074e-02 
 2.808405e-01 -4.055328e-02 
 2.811634e-01 -4.054584e-02 
 2.814864e-01 -4.053843e-02 
 2.818094e-01 -4.053104e-02 
 2.821324e-01 -4.052369e-02 
 2.824554e-01 -4.051640e-02 
 2.827784e-01 -4.050915e-02 
 2.831014e-01 -4.050195e-02 
 2.834244e-01 -4.049482e-02 
 2.837474e-01 -4.048774e-02 
 2.840704e-01 -4.048074e-02 
 2.843934e-01 -4.047382e-02 
 2.847163e-01 -4.046697e-02 
 2.850393e-01 -4.046021e-02 
 2.853623e-01 -4.045353e-02 
 2.856853e-01 -4.044695e-02 
 2.860083e-01 -4.044047e-02 
 2.863313e-01 -4.043408e-02 
 2.866543e-01 -4.042781e-02 
 2.869773e-01 -4.042166e-02 
 2.873003e-01 -4.041562e-02 
 2.876233e-01 -4.040971e-02 
 2.879463e-01 -4.040393e-02 
 2.882692e-01 -4.039829e-02 
 2.885922e-01 -4.039279e-02 
 2.889152e-01 -4.038742e-02 
 2.892382e-01 -4.038221e-02 
 2.895612e-01 -4.037713e-02 
 2.898842e-01 -4.037221e-02 
 2.902072e-01 -4.036744e-02 
 2.905302e-01 -4.036284e-02 
 2.908532e-01 -4.035840e-02 
 2.911762e-01 -4.035412e-02 
 2.914992e-01 -4.035002e-02 
 2.918221e-01 -4.034610e-02 
 2.921451e-01 -4.034235e-02 
 2.924681e-01 -4.033878e-02 
 2.927911e-01 -4.033541e-02 
 2.931141e-01 -4.033224e-02 
 2.934371e-01 -4.032925e-02 
 2.937601e-01 -4.032644e-02 
 2.940831e-01 -4.032383e-02 
 2.944061e-01 -4.032142e-02 
 2.947291e-01 -4.031920e-02 
 2.950521e-01 -4.031719e-02 
 2.953750e-01 -4.031537e-02 
 2.956980e-01 -4.031375e-02 
 2.960210e-01 -4.031235e-02 
 2.963440e-01 -4.031115e-02 
 2.966670e-01 -4.031016e-02 
 2.969900e-01 -4.030939e-02 
 2.973130e-01 -4.030883e-02 
 2.976360e-01 -4.030847e-02 
 2.979590e-01 -4.030834e-02 
 2.982820e-01 -4.030841e-02 
 2.986049e-01 -4.030870e-02 
 2.989279e-01 -4.030920e-02 
 2.992509e-01 -4.030992e-02 
 2.995739e-01 -4.031084e-02 
 2.998969e-01 -4.031197e-02 
 3.002199e-01 -4.031332e-02 
 3.005429e-01 -4.031487e-02 
 3.008659e-01 -4.031664e-02 
 3.011889e-01 -4.031863e-02 
 3.015119e-01 -4.032082e-02 
 3.018349e-01 -4.032323e-02 
 3.021578e-01 -4.032584e-02 
 3.024808e-01 -4.032866e-02 
 3.028038e-01 -4.033168e-02 
 3.031268e-01 -4.033490e-02 
 3.034498e-01 -4.033833e-02 
 3.037728e-01 -4.034195e-02 
 3.040958e-01 -4.034577e-02 
 3.044188e-01 -4.034978e-02 
 3.047418e-01 -4.035397e-02 
 3.050648e-01 -4.035836e-02 
 3.053878e-01 -4.036294e-02 
 3.057107e-01 -4.036768e-02 
 3.060337e-01 -4.037262e-02 
 3.063567e-01 -4.037774e-02 
 3.066797e-01 -4.038303e-02 
 3.070027e-01 -4.038847e-02 
 3.073257e-01 -4.039409e-02 
 3.076487e-01 -4.039989e-02 
 3.079717e-01 -4.040582e-02 
 3.082947e-01 -4.041193e-02 
 3.086177e-01 -4.041818e-02 
 3.089407e-01 -4.042457e-02 
 3.092636e-01 -4.043110e-02 
 3.095866e-01 -4.043779e-02 
 3.099096e-01 -4.044459e-02 
 3.102326e-01 -4.045151e-02 
 3.105556e-01 -4.045857e-02 
 3.108786e-01 -4.046574e-02 
 3.112016e-01 -4.047303e-02 
 3.115246e-01 -4.048043e-02 
 3.118476e-01 -4.048793e-02 
 3.121706e-01 -4.049554e-02 
 3.124936e-01 -4.050323e-02 
 3.128165e-01 -4.051100e-02 
 3.131395e-01 -4.051886e-02 
 3.134625e-01 -4.052683e-02 
 3.137855e-01 -4.053484e-02 
 3.141085e-01 -4.054292e-02 
 3.144315e-01 -4.055104e-02 
 3.147545e-01 -4.055923e-02 
 3.150775e-01 -4.056745e-02 
 3.154005e-01 -4.057571e-02 
 3.157235e-01 -4.058404e-02 
 3.160464e-01 -4.059237e-02 
 3.163694e-01 -4.060074e-02 
 3.166924e-01 -4.060910e-02 
 3.170154e-01 -4.061750e-02 
 3.173384e-01 -4.062590e-02 
 3.176614e-01 -4.063432e-02 
 3.179844e-01 -4.064271e-02 
 3.183074e-01 -4.065111e-02 
 3.186304e-01 -4.065948e-02 
 3.189534e-01 -4.066779e-02 
 3.192764e-01 -4.067610e-02 
 3.195993e-01 -4.068436e-02 
 3.199223e-01 -4.069260e-02 
 3.202453e-01 -4.070078e-02 
 3.205683e-01 -4.070889e-02 
 3.208913e-01 -4.071698e-02 
 3.212143e-01 -4.072499e-02 
 3.215373e-01 -4.073292e-02 
 3.218603e-01 -4.074080e-02 
 3.221833e-01 -4.074861e-02 
 3.225063e-01 -4.075632e-02 
 3.228293e-01 -4.076393e-02 
 3.231522e-01 -4.077145e-02 
 3.234752e-01 -4.077884e-02 
 3.237982e-01 -4.078617e-02 
 3.241212e-01 -4.079335e-02 
 3.244442e-01 -4.080044e-02 
 3.247672e-01 -4.080739e-02 
 3.250902e-01 -4.081423e-02 
 3.254132e-01 -4.082093e-02 
 3.257362e-01 -4.082751e-02 
 3.260592e-01 -4.083397e-02 
 3.263822e-01 -4.084028e-02 
 3.267051e-01 -4.084647e-02 
 3.270281e-01 -4.085246e-02 
 3.273511e-01 -4.085835e-02 
 3.276741e-01 -4.086404e-02 
 3.279971e-01 -4.086960e-02 
 3.283201e-01 -4.087498e-02 
 3.286431e-01 -4.088021e-02 
 3.289661e-01 -4.088527e-02 
 3.292891e-01 -4.089014e-02 
 3.296121e-01 -4.089488e-02 
 3.299351e-01 -4.089941e-02 
 3.302580e-01 -4.090381e-02 
 3.305810e-01 -4.090798e-02 
 3.309040e-01 -4.091202e-02 
 3.312270e-01 -4.091584e-02 
 3.315500e-01 -4.091950e-02 
 3.318730e-01 -4.092296e-02 
 3.321960e-01 -4.092622e-02 
 3.325190e-01 -4.092932e-02 
 3.328420e-01 -4.093221e-02 
 3.331650e-01 -4.093491e-02 
 3.334879e-01 -4.093741e-02 
 3.338109e-01 -4.093975e-02 
 3.341339e-01 -4.094188e-02 
 3.344569e-01 -4.094384e-02 
 3.347799e-01 -4.094558e-02 
 3.351029e-01 -4.094715e-02 
 3.354259e-01 -4.094852e-02 
 3.357489e-01 -4.094971e-02 
 3.360719e-01 -4.095071e-02 
 3.363949e-01 -4.095151e-02 
 3.367179e-01 -4.095214e-02 
 3.370408e-01 -4.095256e-02 
 3.373638e-01 -4.095282e-02 
 3.376868e-01 -4.095288e-02 
 3.380098e-01 -4.095277e-02 
 3.383328e-01 -4.095248e-02 
 3.386558e-01 -4.095202e-02 
 3.389788e-01 -4.095138e-02 
 3.393018e-01 -4.095057e-02 
 3.396248e-01 -4.094961e-02 
 3.399478e-01 -4.094846e-02 
 3.402708e-01 -4.094715e-02 
 3.405937e-01 -4.094568e-02 
 3.409167e-01 -4.094406e-02 
 3.412397e-01 -4.094228e-02 
 3.415627e-01 -4.094035e-02 
 3.418857e-01 -4.093827e-02 
 3.422087e-01 -4.093605e-02 
 3.425317e-01 -4.093369e-02 
 3.428547e-01 -4.093119e-02 
 3.431777e-01 -4.092856e-02 
 3.435007e-01 -4.092580e-02 
 3.438237e-01 -4.092292e-02 
 3.441466e-01 -4.091991e-02 
 3.444696e-01 -4.091679e-02 
 3.447926e-01 -4.091355e-02 
 3.451156e-01 -4.091021e-02 
 3.454386e-01 -4.090675e-02 
 3.457616e-01 -4.090321e-02 
 3.460846e-01 -4.089956e-02 
 3.464076e-01 -4.089583e-02 
 3.467306e-01 -4.089200e-02 
 3.470536e-01 -4.088810e-02 
 3.473765e-01 -4.088412e-02 
 3.476995e-01 -4.088005e-02 
 3.480225e-01 -4.087593e-02 
 3.483455e-01 -4.087175e-02 
 3.486685e-01 -4.086751e-02 
 3.489915e-01 -4.086321e-02 
 3.493145e-01 -4.085887e-02 
 3.496375e-01 -4.085447e-02 
 3.499605e-01 -4.085005e-02 
 3.502835e-01 -4.084558e-02 
 3.506065e-01 -4.084109e-02 
 3.509294e-01 -4.083658e-02 
 3.512524e-01 -4.083204e-02 
 3.515754e-01 -4.082750e-02 
 3.518984e-01 -4.082294e-02 
 3.522214e-01 -4.081838e-02 
 3.525444e-01 -4.081382e-02 
 3.528674e-01 -4.080928e-02 
 3.531904e-01 -4.080474e-02 
 3.535134e-01 -4.080021e-02 
 3.538364e-01 -4.079571e-02 
 3.541594e-01 -4.079124e-02 
 3.544823e-01 -4.078680e-02 
 3.548053e-01 -4.078240e-02 
 3.551283e-01 -4.077803e-02 
 3.554513e-01 -4.077370e-02 
 3.557743e-01 -4.076942e-02 
 3.560973e-01 -4.076521e-02 
 3.564203e-01 -4.076105e-02 
 3.567433e-01 -4.075695e-02 
 3.570663e-01 -4.075291e-02 
 3.573893e-01 -4.074895e-02 
 3.577123e-01 -4.074506e-02 
 3.580352e-01 -4.074125e-02 
 3.583582e-01 -4.073752e-02 
 3.586812e-01 -4.073388e-02 
 3.590042e-01 -4.073032e-02 
 3.593272e-01 -4.072685e-02 
 3.596502e-01 -4.072347e-02 
 3.599732e-01 -4.072020e-02 
 3.602962e-01 -4.071703e-02 
 3.606192e-01 -4.071396e-02 
 3.609422e-01 -4.071100e-02 
 3.612652e-01 -4.070815e-02 
 3.615881e-01 -4.070542e-02 
 3.619111e-01 -4.070279e-02 
 3.622341e-01 -4.070029e-02 
 3.625571e-01 -4.069791e-02 
 3.628801e-01 -4.069565e-02 
 3.632031e-01 -4.069351e-02 
 3.635261e-01 -4.069149e-02 
 3.638491e-01 -4.068961e-02 
 3.641721e-01 -4.068784e-02 
 3.644951e-01 -4.068622e-02 
 3.648181e-01 -4.068473e-02 
 3.651410e-01 -4.068337e-02 
 3.654640e-01 -4.068215e-02 
 3.657870e-01 -4.068106e-02 
 3.661100e-01 -4.068011e-02 
 3.664330e-01 -4.067930e-02 
 3.667560e-01 -4.067864e-02 
 3.670790e-01 -4.067813e-02 
 3.674020e-01 -4.067774e-02 
 3.677250e-01 -4.067749e-02 
 3.680480e-01 -4.067739e-02 
 3.683709e-01 -4.067742e-02 
 3.686939e-01 -4.067760e-02 
 3.690169e-01 -4.067793e-02 
 3.693399e-01 -4.067840e-02 
 3.696629e-01 -4.067901e-02 
 3.699859e-01 -4.067977e-02 
 3.703089e-01 -4.068068e-02 
 3.706319e-01 -4.068172e-02 
 3.709549e-01 -4.068290e-02 
 3.712779e-01 -4.068422e-02 
 3.716009e-01 -4.068568e-02 
 3.719238e-01 -4.068728e-02 
 3.722468e-01 -4.068902e-02 
 3.725698e-01 -4.069088e-02 
 3.728928e-01 -4.069288e-02 
 3.732158e-01 -4.069501e-02 
 3.735388e-01 -4.069727e-02 
 3.738618e-01 -4.069966e-02 
 3.741848e-01 -4.070217e-02 
 3.745078e-01 -4.070482e-02 
 3.748308e-01 -4.070759e-02 
 3.751538e-01 -4.071048e-02 
 3.754767e-01 -4.071349e-02 
 3.757997e-01 -4.071660e-02 
 3.761227e-01 -4.071983e-02 
 3.764457e-01 -4.072318e-02 
 3.767687e-01 -4.072663e-02 
 3.770917e-01 -4.073018e-02 
 3.774147e-01 -4.073384e-02 
 3.777377e-01 -4.073759e-02 
 3.780607e-01 -4.074143e-02 
 3.783837e-01 -4.074537e-02 
 3.787067e-01 -4.074940e-02 
 3.790296e-01 -4.075353e-02 
 3.793526e-01 -4.075774e-02 
 3.796756e-01 -4.076203e-02 
 3.799986e-01 -4.076640e-02 
 3.803216e-01 -4.077084e-02 
 3.806446e-01 -4.077536e-02 
 3.809676e-01 -4.077993e-02 
 3.812906e-01 -4.078456e-02 
 3.816136e-01 -4.078926e-02 
 3.819366e-01 -4.079401e-02 
 3.822596e-01 -4.079881e-02 
 3.825825e-01 -4.080366e-02 
 3.829055e-01 -4.080856e-02 
 3.832285e-01 -4.081350e-02 
 3.835515e-01 -4.081847e-02 
 3.838745e-01 -4.082348e-02 
 3.841975e-01 -4.082853e-02 
 3.845205e-01 -4.083359e-02 
 3.848435e-01 -4.083867e-02 
 3.851665e-01 -4.084377e-02 
 3.854895e-01 -4.084889e-02 
 3.858125e-01 -4.085401e-02 
 3.861354e-01 -4.085913e-02 
 3.864584e-01 -4.086425e-02 
 3.867814e-01 -4.086937e-02 
 3.871044e-01 -4.087449e-02 
 3.874274e-01 -4.087959e-02 
 3.877504e-01 -4.088468e-02 
 3.880734e-01 -4.088975e-02 
 3.883964e-01 -4.089479e-02 
 3.887194e-01 -4.089981e-02 
 3.890424e-01 -4.090479e-02 
 3.893653e-01 -4.090974e-02 
 3.896883e-01 -4.091464e-02 
 3.900113e-01 -4.091950e-02 
 3.903343e-01 -4.092431e-02 
 3.906573e-01 -4.092907e-02 
 3.909803e-01 -4.093378e-02 
 3.913033e-01 -4.093842e-02 
 3.916263e-01 -4.094298e-02 
 3.919493e-01 -4.094748e-02 
 3.922723e-01 -4.095192e-02 
 3.925953e-01 -4.095628e-02 
 3.929182e-01 -4.096056e-02 
 3.932412e-01 -4.096476e-02 
 3.935642e-01 -4.096887e-02 
 3.938872e-01 -4.097289e-02 
 3.942102e-01 -4.097681e-02 
 3.945332e-01 -4.098064e-02 
 3.948562e-01 -4.098436e-02 
 3.951792e-01 -4.098800e-02 
 3.955022e-01 -4.099152e-02 
 3.958252e-01 -4.099493e-02 
 3.961482e-01 -4.099823e-02 
 3.964711e-01 -4.100141e-02 
 3.967941e-01 -4.100446e-02 
 3.971171e-01 -4.100740e-02 
 3.974401e-01 -4.101022e-02 
 3.977631e-01 -4.101291e-02 
 3.980861e-01 -4.101547e-02 
 3.984091e-01 -4.101791e-02 
 3.987321e-01 -4.102021e-02 
 3.990551e-01 -4.102238e-02 
 3.993781e-01 -4.102441e-02 
 3.997011e-01 -4.102631e-02 
 4.000240e-01 -4.102806e-02 
 4.003470e-01 -4.102967e-02 
 4.006700e-01 -4.103114e-02 
 4.009930e-01 -4.103247e-02 
 4.013160e-01 -4.103365e-02 
 4.016390e-01 -4.103468e-02 
 4.019620e-01 -4.103556e-02 
 4.022850e-01 -4.103629e-02 
 4.026080e-01 -4.103688e-02 
 4.029310e-01 -4.103733e-02 
 4.032539e-01 -4.103763e-02 
 4.035769e-01 -4.103778e-02 
 4.038999e-01 -4.103778e-02 
 4.042229e-01 -4.103763e-02 
 4.045459e-01 -4.103733e-02 
 4.048689e-01 -4.103688e-02 
 4.051919e-01 -4.103629e-02 
 4.055149e-01 -4.103554e-02 
 4.058379e-01 -4.103464e-02 
 4.061609e-01 -4.103359e-02 
 4.064839e-01 -4.103240e-02 
 4.068068e-01 -4.103106e-02 
 4.071298e-01 -4.102958e-02 
 4.074528e-01 -4.102797e-02 
 4.077758e-01 -4.102621e-02 
 4.080988e-01 -4.102433e-02 
 4.084218e-01 -4.102230e-02 
 4.087448e-01 -4.102013e-02 
 4.090678e-01 -4.101783e-02 
 4.093908e-01 -4.101541e-02 
 4.097138e-01 -4.101285e-02 
 4.100368e-01 -4.101016e-02 
 4.103597e-01 -4.100735e-02 
 4.106827e-01 -4.100441e-02 
 4.110057e-01 -4.100137e-02 
 4.113287e-01 -4.099820e-02 
 4.116517e-01 -4.099493e-02 
 4.119747e-01 -4.099154e-02 
 4.122977e-01 -4.098805e-02 
 4.126207e-01 -4.098446e-02 
 4.129437e-01 -4.098078e-02 
 4.132667e-01 -4.097700e-02 
 4.135897e-01 -4.097313e-02 
 4.139126e-01 -4.096917e-02 
 4.142356e-01 -4.096513e-02 
 4.145586e-01 -4.096100e-02 
 4.148816e-01 -4.095680e-02 
 4.152046e-01 -4.095253e-02 
 4.155276e-01 -4.094819e-02 
 4.158506e-01 -4.094378e-02 
 4.161736e-01 -4.093932e-02 
 4.164966e-01 -4.093480e-02 
 4.168196e-01 -4.093024e-02 
 4.171425e-01 -4.092563e-02 
 4.174655e-01 -4.092098e-02 
 4.177885e-01 -4.091630e-02 
 4.181115e-01 -4.091158e-02 
 4.184345e-01 -4.090685e-02 
 4.187575e-01 -4.090209e-02 
 4.190805e-01 -4.089732e-02 
 4.194035e-01 -4.089253e-02 
 4.197265e-01 -4.088773e-02 
 4.200495e-01 -4.088293e-02 
 4.203725e-01 -4.087813e-02 
 4.206954e-01 -4.087333e-02 
 4.210184e-01 -4.086855e-02 
 4.213414e-01 -4.086379e-02 
 4.216644e-01 -4.085906e-02 
 4.219874e-01 -4.085435e-02 
 4.223104e-01 -4.084967e-02 
 4.226334e-01 -4.084503e-02 
 4.229564e-01 -4.084043e-02 
 4.232794e-01 -4.083589e-02 
 4.236024e-01 -4.083140e-02 
 4.239254e-01 -4.082696e-02 
 4.242483e-01 -4.082257e-02 
 4.245713e-01 -4.081824e-02 
 4.248943e-01 -4.081399e-02 
 4.252173e-01 -4.080980e-02 
 4.255403e-01 -4.080569e-02 
 4.258633e-01 -4.080167e-02 
 4.261863e-01 -4.079774e-02 
 4.265093e-01 -4.079389e-02 
 4.268323e-01 -4.079014e-02 
 4.271553e-01 -4.078650e-02 
 4.274783e-01 -4.078296e-02 
 4.278012e-01 -4.077952e-02 
 4.281242e-01 -4.077621e-02 
 4.284472e-01 -4.077300e-02 
 4.287702e-01 -4.076991e-02 
 4.290932e-01 -4.076694e-02 
 4.294162e-01 -4.076409e-02 
 4.297392e-01 -4.076136e-02 
 4.300622e-01 -4.075876e-02 
 4.303852e-01 -4.075630e-02 
 4.307082e-01 -4.075398e-02 
 4.310311e-01 -4.075181e-02 
 4.313541e-01 -4.074977e-02 
 4.316771e-01 -4.074789e-02 
 4.320001e-01 -4.074616e-02 
 4.323231e-01 -4.074458e-02 
 4.326461e-01 -4.074315e-02 
 4.329691e-01 -4.074187e-02 
 4.332921e-01 -4.074076e-02 
 4.336151e-01 -4.073980e-02 
 4.339381e-01 -4.073900e-02 
 4.342611e-01 -4.073835e-02 
 4.345840e-01 -4.073787e-02 
 4.349070e-01 -4.073756e-02 
 4.352300e-01 -4.073741e-02 
 4.355530e-01 -4.073743e-02 
 4.358760e-01 -4.073763e-02 
 4.361990e-01 -4.073800e-02 
 4.365220e-01 -4.073853e-02 
 4.368450e-01 -4.073924e-02 
 4.371680e-01 -4.074012e-02 
 4.374910e-01 -4.074118e-02 
 4.378140e-01 -4.074240e-02 
 4.381369e-01 -4.074379e-02 
 4.384599e-01 -4.074535e-02 
 4.387829e-01 -4.074708e-02 
 4.391059e-01 -4.074898e-02 
 4.394289e-01 -4.075105e-02 
 4.397519e-01 -4.075328e-02 
 4.400749e-01 -4.075569e-02 
 4.403979e-01 -4.075827e-02 
 4.407209e-01 -4.076101e-02 
 4.410439e-01 -4.076392e-02 
 4.413669e-01 -4.076699e-02 
 4.416898e-01 -4.077022e-02 
 4.420128e-01 -4.077361e-02 
 4.423358e-01 -4.077716e-02 
 4.426588e-01 -4.078086e-02 
 4.429818e-01 -4.078471e-02 
 4.433048e-01 -4.078872e-02 
 4.436278e-01 -4.079287e-02 
 4.439508e-01 -4.079717e-02 
 4.442738e-01 -4.080161e-02 
 4.445968e-01 -4.080620e-02 
 4.449198e-01 -4.081092e-02 
 4.452427e-01 -4.081577e-02 
 4.455657e-01 -4.082076e-02 
 4.458887e-01 -4.082588e-02 
 4.462117e-01 -4.083113e-02 
 4.465347e-01 -4.083649e-02 
 4.468577e-01 -4.084198e-02 
 4.471807e-01 -4.084758e-02 
 4.475037e-01 -4.085330e-02 
 4.478267e-01 -4.085912e-02 
 4.481497e-01 -4.086504e-02 
 4.484727e-01 -4.087107e-02 
 4.487956e-01 -4.087720e-02 
 4.491186e-01 -4.088342e-02 
 4.494416e-01 -4.088974e-02 
 4.497646e-01 -4.089614e-02 
 4.500876e-01 -4.090262e-02 
 4.504106e-01 -4.090917e-02 
 4.507336e-01 -4.091581e-02 
 4.510566e-01 -4.092251e-02 
 4.513796e-01 -4.092927e-02 
 4.517026e-01 -4.093609e-02 
 4.520256e-01 -4.094298e-02 
 4.523485e-01 -4.094991e-02 
 4.526715e-01 -4.095689e-02 
 4.529945e-01 -4.096392e-02 
 4.533175e-01 -4.097098e-02 
 4.536405e-01 -4.097808e-02 
 4.539635e-01 -4.098521e-02 
 4.542865e-01 -4.099237e-02 
 4.546095e-01 -4.099954e-02 
 4.549325e-01 -4.100672e-02 
 4.552555e-01 -4.101391e-02 
 4.555784e-01 -4.102111e-02 
 4.559014e-01 -4.102832e-02 
 4.562244e-01 -4.103552e-02 
 4.565474e-01 -4.104271e-02 
 4.568704e-01 -4.104989e-02 
 4.571934e-01 -4.105705e-02 
 4.575164e-01 -4.106418e-02 
 4.578394e-01 -4.107129e-02 
 4.581624e-01 -4.107837e-02 
 4.584854e-01 -4.108541e-02 
 4.588084e-01 -4.109241e-02 
 4.591313e-01 -4.109937e-02 
 4.594543e-01 -4.110628e-02 
 4.597773e-01 -4.111313e-02 
 4.601003e-01 -4.111992e-02 
 4.604233e-01 -4.112665e-02 
 4.607463e-01 -4.113331e-02 
 4.610693e-01 -4.113990e-02 
 4.613923e-01 -4.114642e-02 
 4.617153e-01 -4.115286e-02 
 4.620383e-01 -4.115921e-02 
 4.623613e-01 -4.116548e-02 
 4.626842e-01 -4.117166e-02 
 4.630072e-01 -4.117774e-02 
 4.633302e-01 -4.118373e-02 
 4.636532e-01 -4.118962e-02 
 4.639762e-01 -4.119540e-02 
 4.642992e-01 -4.120107e-02 
 4.646222e-01 -4.120663e-02 
 4.649452e-01 -4.121207e-02 
 4.652682e-01 -4.121739e-02 
 4.655912e-01 -4.122258e-02 
 4.659142e-01 -4.122766e-02 
 4.662371e-01 -4.123261e-02 
 4.665601e-01 -4.123744e-02 
 4.668831e-01 -4.124212e-02 
 4.672061e-01 -4.124667e-02 
 4.675291e-01 -4.125108e-02 
 4.678521e-01 -4.125536e-02 
 4.681751e-01 -4.125949e-02 
 4.684981e-01 -4.126347e-02 
 4.688211e-01 -4.126731e-02 
 4.691441e-01 -4.127099e-02 
 4.694670e-01 -4.127452e-02 
 4.697900e-01 -4.127790e-02 
 4.701130e-01 -4.128112e-02 
 4.704360e-01 -4.128418e-02 
 4.707590e-01 -4.128708e-02 
 4.710820e-01 -4.128982e-02 
 4.714050e-01 -4.129240e-02 
 4.717280e-01 -4.129482e-02 
 4.720510e-01 -4.129707e-02 
 4.723740e-01 -4.129915e-02 
 4.726970e-01 -4.130107e-02 
 4.730199e-01 -4.130282e-02 
 4.733429e-01 -4.130441e-02 
 4.736659e-01 -4.130582e-02 
 4.739889e-01 -4.130706e-02 
 4.743119e-01 -4.130813e-02 
 4.746349e-01 -4.130903e-02 
 4.749579e-01 -4.130976e-02 
