         time tiltx_beam... 
 2.375597e-01 -4.965660e-02 
 2.378827e-01 -4.966223e-02 
 2.382057e-01 -4.966799e-02 
 2.385287e-01 -4.967387e-02 
 2.388517e-01 -4.967988e-02 
 2.391746e-01 -4.968599e-02 
 2.394976e-01 -4.969221e-02 
 2.398206e-01 -4.969854e-02 
 2.401436e-01 -4.970495e-02 
 2.404666e-01 -4.971146e-02 
 2.407896e-01 -4.971806e-02 
 2.411126e-01 -4.972473e-02 
 2.414356e-01 -4.973147e-02 
 2.417586e-01 -4.973828e-02 
 2.420816e-01 -4.974514e-02 
 2.424046e-01 -4.975206e-02 
 2.427275e-01 -4.975903e-02 
 2.430505e-01 -4.976604e-02 
 2.433735e-01 -4.977308e-02 
 2.436965e-01 -4.978016e-02 
 2.440195e-01 -4.978725e-02 
 2.443425e-01 -4.979435e-02 
 2.446655e-01 -4.980147e-02 
 2.449885e-01 -4.980858e-02 
 2.453115e-01 -4.981570e-02 
 2.456345e-01 -4.982279e-02 
 2.459575e-01 -4.982988e-02 
 2.462804e-01 -4.983693e-02 
 2.466034e-01 -4.984396e-02 
 2.469264e-01 -4.985096e-02 
 2.472494e-01 -4.985791e-02 
 2.475724e-01 -4.986481e-02 
 2.478954e-01 -4.987166e-02 
 2.482184e-01 -4.987844e-02 
 2.485414e-01 -4.988516e-02 
 2.488644e-01 -4.989181e-02 
 2.491874e-01 -4.989837e-02 
 2.495104e-01 -4.990485e-02 
 2.498333e-01 -4.991123e-02 
 2.501563e-01 -4.991751e-02 
 2.504793e-01 -4.992369e-02 
 2.508023e-01 -4.992976e-02 
 2.511253e-01 -4.993572e-02 
 2.514483e-01 -4.994155e-02 
 2.517713e-01 -4.994726e-02 
 2.520943e-01 -4.995285e-02 
 2.524173e-01 -4.995829e-02 
 2.527403e-01 -4.996360e-02 
 2.530632e-01 -4.996876e-02 
 2.533862e-01 -4.997377e-02 
 2.537092e-01 -4.997862e-02 
 2.540322e-01 -4.998331e-02 
 2.543552e-01 -4.998784e-02 
 2.546782e-01 -4.999220e-02 
 2.550012e-01 -4.999639e-02 
 2.553242e-01 -5.000040e-02 
 2.556472e-01 -5.000423e-02 
 2.559702e-01 -5.000788e-02 
 2.562932e-01 -5.001134e-02 
 2.566161e-01 -5.001461e-02 
 2.569391e-01 -5.001770e-02 
 2.572621e-01 -5.002059e-02 
 2.575851e-01 -5.002328e-02 
 2.579081e-01 -5.002577e-02 
 2.582311e-01 -5.002807e-02 
 2.585541e-01 -5.003015e-02 
 2.588771e-01 -5.003203e-02 
 2.592001e-01 -5.003371e-02 
 2.595231e-01 -5.003517e-02 
 2.598461e-01 -5.003642e-02 
 2.601690e-01 -5.003746e-02 
 2.604920e-01 -5.003829e-02 
 2.608150e-01 -5.003890e-02 
 2.611380e-01 -5.003930e-02 
 2.614610e-01 -5.003949e-02 
 2.617840e-01 -5.003946e-02 
 2.621070e-01 -5.003922e-02 
 2.624300e-01 -5.003876e-02 
 2.627530e-01 -5.003808e-02 
 2.630760e-01 -5.003720e-02 
 2.633990e-01 -5.003610e-02 
 2.637219e-01 -5.003479e-02 
 2.640449e-01 -5.003326e-02 
 2.643679e-01 -5.003153e-02 
 2.646909e-01 -5.002959e-02 
 2.650139e-01 -5.002744e-02 
 2.653369e-01 -5.002508e-02 
 2.656599e-01 -5.002251e-02 
 2.659829e-01 -5.001975e-02 
 2.663059e-01 -5.001678e-02 
 2.666289e-01 -5.001361e-02 
 2.669519e-01 -5.001025e-02 
 2.672748e-01 -5.000669e-02 
 2.675978e-01 -5.000294e-02 
 2.679208e-01 -4.999901e-02 
 2.682438e-01 -4.999489e-02 
 2.685668e-01 -4.999059e-02 
 2.688898e-01 -4.998610e-02 
 2.692128e-01 -4.998144e-02 
 2.695358e-01 -4.997661e-02 
 2.698588e-01 -4.997161e-02 
 2.701818e-01 -4.996644e-02 
 2.705047e-01 -4.996112e-02 
 2.708277e-01 -4.995563e-02 
 2.711507e-01 -4.994999e-02 
 2.714737e-01 -4.994421e-02 
 2.717967e-01 -4.993828e-02 
 2.721197e-01 -4.993221e-02 
 2.724427e-01 -4.992601e-02 
 2.727657e-01 -4.991968e-02 
 2.730887e-01 -4.991321e-02 
 2.734117e-01 -4.990663e-02 
 2.737347e-01 -4.989994e-02 
 2.740576e-01 -4.989313e-02 
 2.743806e-01 -4.988621e-02 
 2.747036e-01 -4.987920e-02 
 2.750266e-01 -4.987209e-02 
 2.753496e-01 -4.986489e-02 
 2.756726e-01 -4.985761e-02 
 2.759956e-01 -4.985025e-02 
 2.763186e-01 -4.984282e-02 
 2.766416e-01 -4.983532e-02 
 2.769646e-01 -4.982776e-02 
 2.772876e-01 -4.982015e-02 
 2.776105e-01 -4.981248e-02 
 2.779335e-01 -4.980477e-02 
 2.782565e-01 -4.979702e-02 
 2.785795e-01 -4.978923e-02 
 2.789025e-01 -4.978142e-02 
 2.792255e-01 -4.977359e-02 
 2.795485e-01 -4.976574e-02 
 2.798715e-01 -4.975788e-02 
 2.801945e-01 -4.975002e-02 
 2.805175e-01 -4.974217e-02 
 2.808405e-01 -4.973432e-02 
 2.811634e-01 -4.972649e-02 
 2.814864e-01 -4.971868e-02 
 2.818094e-01 -4.971089e-02 
 2.821324e-01 -4.970314e-02 
 2.824554e-01 -4.969542e-02 
 2.827784e-01 -4.968774e-02 
 2.831014e-01 -4.968011e-02 
 2.834244e-01 -4.967253e-02 
 2.837474e-01 -4.966501e-02 
 2.840704e-01 -4.965756e-02 
 2.843934e-01 -4.965019e-02 
 2.847163e-01 -4.964288e-02 
 2.850393e-01 -4.963567e-02 
 2.853623e-01 -4.962854e-02 
 2.856853e-01 -4.962150e-02 
 2.860083e-01 -4.961456e-02 
 2.863313e-01 -4.960773e-02 
 2.866543e-01 -4.960100e-02 
 2.869773e-01 -4.959438e-02 
 2.873003e-01 -4.958788e-02 
 2.876233e-01 -4.958151e-02 
 2.879463e-01 -4.957526e-02 
 2.882692e-01 -4.956915e-02 
 2.885922e-01 -4.956317e-02 
 2.889152e-01 -4.955733e-02 
 2.892382e-01 -4.955164e-02 
 2.895612e-01 -4.954611e-02 
 2.898842e-01 -4.954073e-02 
 2.902072e-01 -4.953550e-02 
 2.905302e-01 -4.953045e-02 
 2.908532e-01 -4.952556e-02 
 2.911762e-01 -4.952084e-02 
 2.914992e-01 -4.951630e-02 
 2.918221e-01 -4.951193e-02 
 2.921451e-01 -4.950775e-02 
 2.924681e-01 -4.950375e-02 
 2.927911e-01 -4.949994e-02 
 2.931141e-01 -4.949632e-02 
 2.934371e-01 -4.949289e-02 
 2.937601e-01 -4.948966e-02 
 2.940831e-01 -4.948662e-02 
 2.944061e-01 -4.948379e-02 
 2.947291e-01 -4.948117e-02 
 2.950521e-01 -4.947875e-02 
 2.953750e-01 -4.947655e-02 
 2.956980e-01 -4.947455e-02 
 2.960210e-01 -4.947276e-02 
 2.963440e-01 -4.947119e-02 
 2.966670e-01 -4.946983e-02 
 2.969900e-01 -4.946869e-02 
 2.973130e-01 -4.946776e-02 
 2.976360e-01 -4.946705e-02 
 2.979590e-01 -4.946656e-02 
 2.982820e-01 -4.946629e-02 
 2.986049e-01 -4.946624e-02 
 2.989279e-01 -4.946641e-02 
 2.992509e-01 -4.946680e-02 
 2.995739e-01 -4.946741e-02 
 2.998969e-01 -4.946824e-02 
 3.002199e-01 -4.946929e-02 
 3.005429e-01 -4.947057e-02 
 3.008659e-01 -4.947205e-02 
 3.011889e-01 -4.947376e-02 
 3.015119e-01 -4.947569e-02 
 3.018349e-01 -4.947783e-02 
 3.021578e-01 -4.948018e-02 
 3.024808e-01 -4.948274e-02 
 3.028038e-01 -4.948552e-02 
 3.031268e-01 -4.948851e-02 
 3.034498e-01 -4.949170e-02 
 3.037728e-01 -4.949510e-02 
 3.040958e-01 -4.949870e-02 
 3.044188e-01 -4.950250e-02 
 3.047418e-01 -4.950651e-02 
 3.050648e-01 -4.951072e-02 
 3.053878e-01 -4.951511e-02 
 3.057107e-01 -4.951970e-02 
 3.060337e-01 -4.952448e-02 
 3.063567e-01 -4.952944e-02 
 3.066797e-01 -4.953458e-02 
 3.070027e-01 -4.953989e-02 
 3.073257e-01 -4.954538e-02 
 3.076487e-01 -4.955104e-02 
 3.079717e-01 -4.955687e-02 
 3.082947e-01 -4.956286e-02 
 3.086177e-01 -4.956901e-02 
 3.089407e-01 -4.957531e-02 
 3.092636e-01 -4.958176e-02 
 3.095866e-01 -4.958837e-02 
 3.099096e-01 -4.959511e-02 
 3.102326e-01 -4.960199e-02 
 3.105556e-01 -4.960900e-02 
 3.108786e-01 -4.961613e-02 
 3.112016e-01 -4.962339e-02 
 3.115246e-01 -4.963075e-02 
 3.118476e-01 -4.963823e-02 
 3.121706e-01 -4.964581e-02 
 3.124936e-01 -4.965349e-02 
 3.128165e-01 -4.966127e-02 
 3.131395e-01 -4.966913e-02 
 3.134625e-01 -4.967707e-02 
 3.137855e-01 -4.968510e-02 
 3.141085e-01 -4.969320e-02 
 3.144315e-01 -4.970136e-02 
 3.147545e-01 -4.970959e-02 
 3.150775e-01 -4.971786e-02 
 3.154005e-01 -4.972619e-02 
 3.157235e-01 -4.973456e-02 
 3.160464e-01 -4.974296e-02 
 3.163694e-01 -4.975139e-02 
 3.166924e-01 -4.975985e-02 
 3.170154e-01 -4.976832e-02 
 3.173384e-01 -4.977681e-02 
 3.176614e-01 -4.978530e-02 
 3.179844e-01 -4.979380e-02 
 3.183074e-01 -4.980229e-02 
 3.186304e-01 -4.981077e-02 
 3.189534e-01 -4.981923e-02 
 3.192764e-01 -4.982767e-02 
 3.195993e-01 -4.983608e-02 
 3.199223e-01 -4.984445e-02 
 3.202453e-01 -4.985279e-02 
 3.205683e-01 -4.986107e-02 
 3.208913e-01 -4.986930e-02 
 3.212143e-01 -4.987748e-02 
 3.215373e-01 -4.988558e-02 
 3.218603e-01 -4.989363e-02 
 3.221833e-01 -4.990159e-02 
 3.225063e-01 -4.990948e-02 
 3.228293e-01 -4.991728e-02 
 3.231522e-01 -4.992500e-02 
 3.234752e-01 -4.993261e-02 
 3.237982e-01 -4.994013e-02 
 3.241212e-01 -4.994755e-02 
 3.244442e-01 -4.995485e-02 
 3.247672e-01 -4.996205e-02 
 3.250902e-01 -4.996913e-02 
 3.254132e-01 -4.997608e-02 
 3.257362e-01 -4.998291e-02 
 3.260592e-01 -4.998960e-02 
 3.263822e-01 -4.999616e-02 
 3.267051e-01 -5.000257e-02 
 3.270281e-01 -5.000885e-02 
 3.273511e-01 -5.001497e-02 
 3.276741e-01 -5.002094e-02 
 3.279971e-01 -5.002675e-02 
 3.283201e-01 -5.003241e-02 
 3.286431e-01 -5.003791e-02 
 3.289661e-01 -5.004324e-02 
 3.292891e-01 -5.004841e-02 
 3.296121e-01 -5.005340e-02 
 3.299351e-01 -5.005822e-02 
 3.302580e-01 -5.006286e-02 
 3.305810e-01 -5.006733e-02 
 3.309040e-01 -5.007161e-02 
 3.312270e-01 -5.007571e-02 
 3.315500e-01 -5.007963e-02 
 3.318730e-01 -5.008336e-02 
 3.321960e-01 -5.008691e-02 
 3.325190e-01 -5.009026e-02 
 3.328420e-01 -5.009343e-02 
 3.331650e-01 -5.009641e-02 
 3.334879e-01 -5.009920e-02 
 3.338109e-01 -5.010179e-02 
 3.341339e-01 -5.010420e-02 
 3.344569e-01 -5.010641e-02 
 3.347799e-01 -5.010843e-02 
 3.351029e-01 -5.011026e-02 
 3.354259e-01 -5.011189e-02 
 3.357489e-01 -5.011333e-02 
 3.360719e-01 -5.011458e-02 
 3.363949e-01 -5.011563e-02 
 3.367179e-01 -5.011650e-02 
 3.370408e-01 -5.011718e-02 
 3.373638e-01 -5.011767e-02 
 3.376868e-01 -5.011797e-02 
 3.380098e-01 -5.011810e-02 
 3.383328e-01 -5.011804e-02 
 3.386558e-01 -5.011779e-02 
 3.389788e-01 -5.011737e-02 
 3.393018e-01 -5.011678e-02 
 3.396248e-01 -5.011601e-02 
 3.399478e-01 -5.011506e-02 
 3.402708e-01 -5.011395e-02 
 3.405937e-01 -5.011267e-02 
 3.409167e-01 -5.011123e-02 
 3.412397e-01 -5.010963e-02 
 3.415627e-01 -5.010786e-02 
 3.418857e-01 -5.010595e-02 
 3.422087e-01 -5.010388e-02 
 3.425317e-01 -5.010167e-02 
 3.428547e-01 -5.009931e-02 
 3.431777e-01 -5.009681e-02 
 3.435007e-01 -5.009418e-02 
 3.438237e-01 -5.009141e-02 
 3.441466e-01 -5.008851e-02 
 3.444696e-01 -5.008548e-02 
 3.447926e-01 -5.008234e-02 
 3.451156e-01 -5.007907e-02 
 3.454386e-01 -5.007570e-02 
 3.457616e-01 -5.007221e-02 
 3.460846e-01 -5.006863e-02 
 3.464076e-01 -5.006494e-02 
 3.467306e-01 -5.006115e-02 
 3.470536e-01 -5.005728e-02 
 3.473765e-01 -5.005331e-02 
 3.476995e-01 -5.004927e-02 
 3.480225e-01 -5.004515e-02 
 3.483455e-01 -5.004096e-02 
 3.486685e-01 -5.003669e-02 
 3.489915e-01 -5.003237e-02 
 3.493145e-01 -5.002799e-02 
 3.496375e-01 -5.002355e-02 
 3.499605e-01 -5.001908e-02 
 3.502835e-01 -5.001455e-02 
 3.506065e-01 -5.000999e-02 
 3.509294e-01 -5.000540e-02 
 3.512524e-01 -5.000078e-02 
 3.515754e-01 -4.999614e-02 
 3.518984e-01 -4.999148e-02 
 3.522214e-01 -4.998680e-02 
 3.525444e-01 -4.998212e-02 
 3.528674e-01 -4.997744e-02 
 3.531904e-01 -4.997276e-02 
 3.535134e-01 -4.996808e-02 
 3.538364e-01 -4.996342e-02 
 3.541594e-01 -4.995877e-02 
 3.544823e-01 -4.995414e-02 
 3.548053e-01 -4.994954e-02 
 3.551283e-01 -4.994497e-02 
 3.554513e-01 -4.994044e-02 
 3.557743e-01 -4.993595e-02 
 3.560973e-01 -4.993150e-02 
 3.564203e-01 -4.992710e-02 
 3.567433e-01 -4.992276e-02 
 3.570663e-01 -4.991847e-02 
 3.573893e-01 -4.991425e-02 
 3.577123e-01 -4.991010e-02 
 3.580352e-01 -4.990601e-02 
 3.583582e-01 -4.990201e-02 
 3.586812e-01 -4.989808e-02 
 3.590042e-01 -4.989423e-02 
 3.593272e-01 -4.989047e-02 
 3.596502e-01 -4.988680e-02 
 3.599732e-01 -4.988322e-02 
 3.602962e-01 -4.987974e-02 
 3.606192e-01 -4.987636e-02 
 3.609422e-01 -4.987307e-02 
 3.612652e-01 -4.986990e-02 
 3.615881e-01 -4.986684e-02 
 3.619111e-01 -4.986388e-02 
 3.622341e-01 -4.986105e-02 
 3.625571e-01 -4.985833e-02 
 3.628801e-01 -4.985573e-02 
 3.632031e-01 -4.985326e-02 
 3.635261e-01 -4.985090e-02 
 3.638491e-01 -4.984868e-02 
 3.641721e-01 -4.984658e-02 
 3.644951e-01 -4.984462e-02 
 3.648181e-01 -4.984278e-02 
 3.651410e-01 -4.984108e-02 
 3.654640e-01 -4.983952e-02 
 3.657870e-01 -4.983810e-02 
 3.661100e-01 -4.983681e-02 
 3.664330e-01 -4.983567e-02 
 3.667560e-01 -4.983467e-02 
 3.670790e-01 -4.983381e-02 
 3.674020e-01 -4.983310e-02 
 3.677250e-01 -4.983252e-02 
 3.680480e-01 -4.983210e-02 
 3.683709e-01 -4.983182e-02 
 3.686939e-01 -4.983168e-02 
 3.690169e-01 -4.983169e-02 
 3.693399e-01 -4.983184e-02 
 3.696629e-01 -4.983214e-02 
 3.699859e-01 -4.983258e-02 
 3.703089e-01 -4.983317e-02 
 3.706319e-01 -4.983390e-02 
 3.709549e-01 -4.983478e-02 
 3.712779e-01 -4.983580e-02 
 3.716009e-01 -4.983697e-02 
 3.719238e-01 -4.983827e-02 
 3.722468e-01 -4.983972e-02 
 3.725698e-01 -4.984131e-02 
 3.728928e-01 -4.984304e-02 
 3.732158e-01 -4.984491e-02 
 3.735388e-01 -4.984691e-02 
 3.738618e-01 -4.984905e-02 
 3.741848e-01 -4.985132e-02 
 3.745078e-01 -4.985372e-02 
 3.748308e-01 -4.985624e-02 
 3.751538e-01 -4.985890e-02 
 3.754767e-01 -4.986168e-02 
 3.757997e-01 -4.986458e-02 
 3.761227e-01 -4.986761e-02 
 3.764457e-01 -4.987075e-02 
 3.767687e-01 -4.987400e-02 
 3.770917e-01 -4.987737e-02 
 3.774147e-01 -4.988085e-02 
 3.777377e-01 -4.988444e-02 
 3.780607e-01 -4.988813e-02 
 3.783837e-01 -4.989192e-02 
 3.787067e-01 -4.989581e-02 
 3.790296e-01 -4.989979e-02 
 3.793526e-01 -4.990387e-02 
 3.796756e-01 -4.990803e-02 
 3.799986e-01 -4.991227e-02 
 3.803216e-01 -4.991660e-02 
 3.806446e-01 -4.992100e-02 
 3.809676e-01 -4.992548e-02 
 3.812906e-01 -4.993002e-02 
 3.816136e-01 -4.993463e-02 
 3.819366e-01 -4.993931e-02 
 3.822596e-01 -4.994404e-02 
 3.825825e-01 -4.994883e-02 
 3.829055e-01 -4.995367e-02 
 3.832285e-01 -4.995856e-02 
 3.835515e-01 -4.996349e-02 
 3.838745e-01 -4.996846e-02 
 3.841975e-01 -4.997346e-02 
 3.845205e-01 -4.997850e-02 
 3.848435e-01 -4.998355e-02 
 3.851665e-01 -4.998864e-02 
 3.854895e-01 -4.999374e-02 
 3.858125e-01 -4.999885e-02 
 3.861354e-01 -5.000397e-02 
 3.864584e-01 -5.000910e-02 
 3.867814e-01 -5.001422e-02 
 3.871044e-01 -5.001935e-02 
 3.874274e-01 -5.002446e-02 
 3.877504e-01 -5.002956e-02 
 3.880734e-01 -5.003465e-02 
 3.883964e-01 -5.003971e-02 
 3.887194e-01 -5.004475e-02 
 3.890424e-01 -5.004976e-02 
 3.893653e-01 -5.005473e-02 
 3.896883e-01 -5.005967e-02 
 3.900113e-01 -5.006456e-02 
 3.903343e-01 -5.006941e-02 
 3.906573e-01 -5.007421e-02 
 3.909803e-01 -5.007895e-02 
 3.913033e-01 -5.008363e-02 
 3.916263e-01 -5.008826e-02 
 3.919493e-01 -5.009281e-02 
 3.922723e-01 -5.009730e-02 
 3.925953e-01 -5.010170e-02 
 3.929182e-01 -5.010603e-02 
 3.932412e-01 -5.011028e-02 
 3.935642e-01 -5.011443e-02 
 3.938872e-01 -5.011850e-02 
 3.942102e-01 -5.012248e-02 
 3.945332e-01 -5.012635e-02 
 3.948562e-01 -5.013013e-02 
 3.951792e-01 -5.013380e-02 
 3.955022e-01 -5.013736e-02 
 3.958252e-01 -5.014082e-02 
 3.961482e-01 -5.014416e-02 
 3.964711e-01 -5.014739e-02 
 3.967941e-01 -5.015050e-02 
 3.971171e-01 -5.015348e-02 
 3.974401e-01 -5.015634e-02 
 3.977631e-01 -5.015907e-02 
 3.980861e-01 -5.016167e-02 
 3.984091e-01 -5.016414e-02 
 3.987321e-01 -5.016648e-02 
 3.990551e-01 -5.016868e-02 
 3.993781e-01 -5.017074e-02 
 3.997011e-01 -5.017266e-02 
 4.000240e-01 -5.017445e-02 
 4.003470e-01 -5.017609e-02 
 4.006700e-01 -5.017759e-02 
 4.009930e-01 -5.017894e-02 
 4.013160e-01 -5.018014e-02 
 4.016390e-01 -5.018119e-02 
 4.019620e-01 -5.018210e-02 
 4.022850e-01 -5.018285e-02 
 4.026080e-01 -5.018346e-02 
 4.029310e-01 -5.018391e-02 
 4.032539e-01 -5.018421e-02 
 4.035769e-01 -5.018436e-02 
 4.038999e-01 -5.018435e-02 
 4.042229e-01 -5.018420e-02 
 4.045459e-01 -5.018389e-02 
 4.048689e-01 -5.018344e-02 
 4.051919e-01 -5.018283e-02 
 4.055149e-01 -5.018207e-02 
 4.058379e-01 -5.018116e-02 
 4.061609e-01 -5.018011e-02 
 4.064839e-01 -5.017891e-02 
 4.068068e-01 -5.017756e-02 
 4.071298e-01 -5.017607e-02 
 4.074528e-01 -5.017443e-02 
 4.077758e-01 -5.017265e-02 
 4.080988e-01 -5.017072e-02 
 4.084218e-01 -5.016866e-02 
 4.087448e-01 -5.016646e-02 
 4.090678e-01 -5.016412e-02 
 4.093908e-01 -5.016165e-02 
 4.097138e-01 -5.015905e-02 
 4.100368e-01 -5.015633e-02 
 4.103597e-01 -5.015348e-02 
 4.106827e-01 -5.015050e-02 
 4.110057e-01 -5.014741e-02 
 4.113287e-01 -5.014420e-02 
 4.116517e-01 -5.014088e-02 
 4.119747e-01 -5.013744e-02 
 4.122977e-01 -5.013389e-02 
 4.126207e-01 -5.013025e-02 
 4.129437e-01 -5.012649e-02 
 4.132667e-01 -5.012265e-02 
 4.135897e-01 -5.011871e-02 
 4.139126e-01 -5.011468e-02 
 4.142356e-01 -5.011056e-02 
 4.145586e-01 -5.010637e-02 
 4.148816e-01 -5.010210e-02 
 4.152046e-01 -5.009776e-02 
 4.155276e-01 -5.009336e-02 
 4.158506e-01 -5.008889e-02 
 4.161736e-01 -5.008436e-02 
 4.164966e-01 -5.007977e-02 
 4.168196e-01 -5.007514e-02 
 4.171425e-01 -5.007046e-02 
 4.174655e-01 -5.006574e-02 
 4.177885e-01 -5.006098e-02 
 4.181115e-01 -5.005619e-02 
 4.184345e-01 -5.005138e-02 
 4.187575e-01 -5.004654e-02 
 4.190805e-01 -5.004169e-02 
 4.194035e-01 -5.003683e-02 
 4.197265e-01 -5.003197e-02 
 4.200495e-01 -5.002710e-02 
 4.203725e-01 -5.002224e-02 
 4.206954e-01 -5.001738e-02 
 4.210184e-01 -5.001254e-02 
 4.213414e-01 -5.000772e-02 
 4.216644e-01 -5.000291e-02 
 4.219874e-01 -4.999814e-02 
 4.223104e-01 -4.999339e-02 
 4.226334e-01 -4.998868e-02 
 4.229564e-01 -4.998402e-02 
 4.232794e-01 -4.997940e-02 
 4.236024e-01 -4.997484e-02 
 4.239254e-01 -4.997033e-02 
 4.242483e-01 -4.996589e-02 
 4.245713e-01 -4.996151e-02 
 4.248943e-01 -4.995721e-02 
 4.252173e-01 -4.995298e-02 
 4.255403e-01 -4.994883e-02 
 4.258633e-01 -4.994476e-02 
 4.261863e-01 -4.994078e-02 
 4.265093e-01 -4.993689e-02 
 4.268323e-01 -4.993310e-02 
 4.271553e-01 -4.992941e-02 
 4.274783e-01 -4.992582e-02 
 4.278012e-01 -4.992234e-02 
 4.281242e-01 -4.991897e-02 
 4.284472e-01 -4.991571e-02 
 4.287702e-01 -4.991258e-02 
 4.290932e-01 -4.990957e-02 
 4.294162e-01 -4.990669e-02 
 4.297392e-01 -4.990394e-02 
 4.300622e-01 -4.990132e-02 
 4.303852e-01 -4.989884e-02 
 4.307082e-01 -4.989650e-02 
 4.310311e-01 -4.989430e-02 
 4.313541e-01 -4.989225e-02 
 4.316771e-01 -4.989035e-02 
 4.320001e-01 -4.988859e-02 
 4.323231e-01 -4.988699e-02 
 4.326461e-01 -4.988554e-02 
 4.329691e-01 -4.988425e-02 
 4.332921e-01 -4.988312e-02 
 4.336151e-01 -4.988216e-02 
 4.339381e-01 -4.988136e-02 
 4.342611e-01 -4.988072e-02 
 4.345840e-01 -4.988025e-02 
 4.349070e-01 -4.987995e-02 
 4.352300e-01 -4.987982e-02 
 4.355530e-01 -4.987986e-02 
 4.358760e-01 -4.988007e-02 
 4.361990e-01 -4.988045e-02 
 4.365220e-01 -4.988100e-02 
 4.368450e-01 -4.988173e-02 
 4.371680e-01 -4.988263e-02 
 4.374910e-01 -4.988370e-02 
 4.378140e-01 -4.988494e-02 
 4.381369e-01 -4.988636e-02 
 4.384599e-01 -4.988795e-02 
 4.387829e-01 -4.988972e-02 
 4.391059e-01 -4.989165e-02 
 4.394289e-01 -4.989376e-02 
 4.397519e-01 -4.989605e-02 
 4.400749e-01 -4.989850e-02 
 4.403979e-01 -4.990112e-02 
 4.407209e-01 -4.990390e-02 
 4.410439e-01 -4.990685e-02 
 4.413669e-01 -4.990997e-02 
 4.416898e-01 -4.991324e-02 
 4.420128e-01 -4.991667e-02 
 4.423358e-01 -4.992026e-02 
 4.426588e-01 -4.992401e-02 
 4.429818e-01 -4.992791e-02 
 4.433048e-01 -4.993197e-02 
 4.436278e-01 -4.993617e-02 
 4.439508e-01 -4.994052e-02 
 4.442738e-01 -4.994502e-02 
 4.445968e-01 -4.994966e-02 
 4.449198e-01 -4.995443e-02 
 4.452427e-01 -4.995935e-02 
 4.455657e-01 -4.996439e-02 
 4.458887e-01 -4.996956e-02 
 4.462117e-01 -4.997486e-02 
 4.465347e-01 -4.998027e-02 
 4.468577e-01 -4.998581e-02 
 4.471807e-01 -4.999146e-02 
 4.475037e-01 -4.999722e-02 
 4.478267e-01 -5.000309e-02 
 4.481497e-01 -5.000907e-02 
 4.484727e-01 -5.001514e-02 
 4.487956e-01 -5.002131e-02 
 4.491186e-01 -5.002758e-02 
 4.494416e-01 -5.003393e-02 
 4.497646e-01 -5.004037e-02 
 4.500876e-01 -5.004689e-02 
 4.504106e-01 -5.005348e-02 
 4.507336e-01 -5.006015e-02 
 4.510566e-01 -5.006688e-02 
 4.513796e-01 -5.007367e-02 
 4.517026e-01 -5.008052e-02 
 4.520256e-01 -5.008742e-02 
 4.523485e-01 -5.009437e-02 
 4.526715e-01 -5.010136e-02 
 4.529945e-01 -5.010840e-02 
 4.533175e-01 -5.011547e-02 
 4.536405e-01 -5.012256e-02 
 4.539635e-01 -5.012969e-02 
 4.542865e-01 -5.013683e-02 
 4.546095e-01 -5.014399e-02 
 4.549325e-01 -5.015117e-02 
 4.552555e-01 -5.015835e-02 
 4.555784e-01 -5.016553e-02 
 4.559014e-01 -5.017271e-02 
 4.562244e-01 -5.017988e-02 
 4.565474e-01 -5.018703e-02 
 4.568704e-01 -5.019417e-02 
 4.571934e-01 -5.020129e-02 
 4.575164e-01 -5.020838e-02 
 4.578394e-01 -5.021544e-02 
 4.581624e-01 -5.022247e-02 
 4.584854e-01 -5.022945e-02 
 4.588084e-01 -5.023639e-02 
 4.591313e-01 -5.024328e-02 
 4.594543e-01 -5.025011e-02 
 4.597773e-01 -5.025689e-02 
 4.601003e-01 -5.026361e-02 
 4.604233e-01 -5.027025e-02 
 4.607463e-01 -5.027683e-02 
 4.610693e-01 -5.028333e-02 
 4.613923e-01 -5.028975e-02 
 4.617153e-01 -5.029609e-02 
 4.620383e-01 -5.030234e-02 
 4.623613e-01 -5.030849e-02 
 4.626842e-01 -5.031455e-02 
 4.630072e-01 -5.032051e-02 
 4.633302e-01 -5.032636e-02 
 4.636532e-01 -5.033211e-02 
 4.639762e-01 -5.033775e-02 
 4.642992e-01 -5.034328e-02 
 4.646222e-01 -5.034868e-02 
 4.649452e-01 -5.035397e-02 
 4.652682e-01 -5.035914e-02 
 4.655912e-01 -5.036418e-02 
 4.659142e-01 -5.036909e-02 
 4.662371e-01 -5.037387e-02 
 4.665601e-01 -5.037851e-02 
 4.668831e-01 -5.038301e-02 
 4.672061e-01 -5.038737e-02 
 4.675291e-01 -5.039159e-02 
 4.678521e-01 -5.039566e-02 
 4.681751e-01 -5.039958e-02 
 4.684981e-01 -5.040335e-02 
 4.688211e-01 -5.040697e-02 
 4.691441e-01 -5.041043e-02 
 4.694670e-01 -5.041374e-02 
 4.697900e-01 -5.041689e-02 
 4.701130e-01 -5.041988e-02 
 4.704360e-01 -5.042271e-02 
 4.707590e-01 -5.042537e-02 
 4.710820e-01 -5.042787e-02 
 4.714050e-01 -5.043021e-02 
 4.717280e-01 -5.043237e-02 
 4.720510e-01 -5.043437e-02 
 4.723740e-01 -5.043620e-02 
 4.726970e-01 -5.043786e-02 
 4.730199e-01 -5.043935e-02 
 4.733429e-01 -5.044068e-02 
 4.736659e-01 -5.044183e-02 
 4.739889e-01 -5.044281e-02 
 4.743119e-01 -5.044361e-02 
 4.746349e-01 -5.044425e-02 
 4.749579e-01 -5.044472e-02 
