         time total_shea... 
 3.005025e+01 -6.360770e-01 
 3.005058e+01 -6.360430e-01 
 3.005090e+01 -6.360145e-01 
 3.005122e+01 -6.359869e-01 
 3.005154e+01 -6.359570e-01 
 3.005187e+01 -6.359336e-01 
 3.005219e+01 -6.359075e-01 
 3.005251e+01 -6.358854e-01 
 3.005284e+01 -6.358595e-01 
 3.005316e+01 -6.358329e-01 
 3.005348e+01 -6.358113e-01 
 3.005381e+01 -6.357919e-01 
 3.005413e+01 -6.357690e-01 
 3.005445e+01 -6.357489e-01 
 3.005477e+01 -6.357246e-01 
 3.005510e+01 -6.356985e-01 
 3.005542e+01 -6.356772e-01 
 3.005574e+01 -6.356510e-01 
 3.005607e+01 -6.356294e-01 
 3.005639e+01 -6.356051e-01 
 3.005671e+01 -6.355819e-01 
 3.005704e+01 -6.355625e-01 
 3.005736e+01 -6.355399e-01 
 3.005768e+01 -6.355175e-01 
 3.005800e+01 -6.354889e-01 
 3.005833e+01 -6.354616e-01 
 3.005865e+01 -6.354391e-01 
 3.005897e+01 -6.354233e-01 
 3.005930e+01 -6.354155e-01 
 3.005962e+01 -6.354025e-01 
 3.005994e+01 -6.353886e-01 
 3.006027e+01 -6.353805e-01 
 3.006059e+01 -6.353685e-01 
 3.006091e+01 -6.353537e-01 
 3.006123e+01 -6.353268e-01 
 3.006156e+01 -6.353037e-01 
 3.006188e+01 -6.352839e-01 
 3.006220e+01 -6.352655e-01 
 3.006253e+01 -6.352474e-01 
 3.006285e+01 -6.352280e-01 
 3.006317e+01 -6.352002e-01 
 3.006350e+01 -6.351667e-01 
 3.006382e+01 -6.351424e-01 
 3.006414e+01 -6.351222e-01 
 3.006446e+01 -6.351046e-01 
 3.006479e+01 -6.350988e-01 
 3.006511e+01 -6.350977e-01 
 3.006543e+01 -6.350830e-01 
 3.006576e+01 -6.350809e-01 
 3.006608e+01 -6.350861e-01 
 3.006640e+01 -6.350793e-01 
 3.006673e+01 -6.350690e-01 
 3.006705e+01 -6.350606e-01 
 3.006737e+01 -6.350489e-01 
 3.006769e+01 -6.350355e-01 
 3.006802e+01 -6.350258e-01 
 3.006834e+01 -6.350195e-01 
 3.006866e+01 -6.350050e-01 
 3.006899e+01 -6.349872e-01 
 3.006931e+01 -6.349805e-01 
 3.006963e+01 -6.349670e-01 
 3.006996e+01 -6.349610e-01 
 3.007028e+01 -6.349552e-01 
 3.007060e+01 -6.349442e-01 
 3.007092e+01 -6.349412e-01 
 3.007125e+01 -6.349430e-01 
 3.007157e+01 -6.349437e-01 
 3.007189e+01 -6.349378e-01 
 3.007222e+01 -6.349218e-01 
 3.007254e+01 -6.349114e-01 
 3.007286e+01 -6.349264e-01 
 3.007319e+01 -6.349308e-01 
 3.007351e+01 -6.349195e-01 
 3.007383e+01 -6.349323e-01 
 3.007415e+01 -6.349359e-01 
 3.007448e+01 -6.349363e-01 
 3.007480e+01 -6.349537e-01 
 3.007512e+01 -6.349508e-01 
 3.007545e+01 -6.349541e-01 
 3.007577e+01 -6.349537e-01 
 3.007609e+01 -6.349558e-01 
 3.007641e+01 -6.349566e-01 
 3.007674e+01 -6.349561e-01 
 3.007706e+01 -6.349715e-01 
 3.007738e+01 -6.349646e-01 
 3.007771e+01 -6.349532e-01 
 3.007803e+01 -6.349498e-01 
 3.007835e+01 -6.349523e-01 
 3.007868e+01 -6.349331e-01 
 3.007900e+01 -6.349309e-01 
 3.007932e+01 -6.349326e-01 
 3.007964e+01 -6.349267e-01 
 3.007997e+01 -6.349145e-01 
 3.008029e+01 -6.349047e-01 
 3.008061e+01 -6.348942e-01 
 3.008094e+01 -6.348890e-01 
 3.008126e+01 -6.348832e-01 
 3.008158e+01 -6.348675e-01 
 3.008191e+01 -6.348682e-01 
 3.008223e+01 -6.348677e-01 
 3.008255e+01 -6.348694e-01 
 3.008287e+01 -6.348818e-01 
 3.008320e+01 -6.348875e-01 
 3.008352e+01 -6.348877e-01 
 3.008384e+01 -6.348886e-01 
 3.008417e+01 -6.348872e-01 
 3.008449e+01 -6.348913e-01 
 3.008481e+01 -6.348984e-01 
 3.008514e+01 -6.349064e-01 
 3.008546e+01 -6.349072e-01 
 3.008578e+01 -6.349125e-01 
 3.008610e+01 -6.349174e-01 
 3.008643e+01 -6.349294e-01 
 3.008675e+01 -6.349392e-01 
 3.008707e+01 -6.349460e-01 
 3.008740e+01 -6.349477e-01 
 3.008772e+01 -6.349528e-01 
 3.008804e+01 -6.349661e-01 
 3.008837e+01 -6.349692e-01 
 3.008869e+01 -6.349850e-01 
 3.008901e+01 -6.349970e-01 
 3.008933e+01 -6.350014e-01 
 3.008966e+01 -6.350082e-01 
 3.008998e+01 -6.350160e-01 
 3.009030e+01 -6.350261e-01 
 3.009063e+01 -6.350375e-01 
 3.009095e+01 -6.350480e-01 
 3.009127e+01 -6.350577e-01 
 3.009160e+01 -6.350651e-01 
 3.009192e+01 -6.350778e-01 
 3.009224e+01 -6.350910e-01 
 3.009256e+01 -6.350911e-01 
 3.009289e+01 -6.350993e-01 
 3.009321e+01 -6.351108e-01 
 3.009353e+01 -6.351253e-01 
 3.009386e+01 -6.351347e-01 
 3.009418e+01 -6.351442e-01 
 3.009450e+01 -6.351527e-01 
 3.009483e+01 -6.351658e-01 
 3.009515e+01 -6.351764e-01 
 3.009547e+01 -6.351882e-01 
 3.009579e+01 -6.352023e-01 
 3.009612e+01 -6.352089e-01 
 3.009644e+01 -6.352119e-01 
 3.009676e+01 -6.352253e-01 
 3.009709e+01 -6.352311e-01 
 3.009741e+01 -6.352327e-01 
 3.009773e+01 -6.352436e-01 
 3.009806e+01 -6.352419e-01 
 3.009838e+01 -6.352352e-01 
 3.009870e+01 -6.352406e-01 
 3.009902e+01 -6.352471e-01 
 3.009935e+01 -6.352471e-01 
 3.009967e+01 -6.352479e-01 
 3.009999e+01 -6.352514e-01 
 3.010032e+01 -6.352529e-01 
 3.010064e+01 -6.352463e-01 
 3.010096e+01 -6.352458e-01 
 3.010129e+01 -6.352522e-01 
 3.010161e+01 -6.352455e-01 
 3.010193e+01 -6.352451e-01 
 3.010225e+01 -6.352366e-01 
 3.010258e+01 -6.352288e-01 
 3.010290e+01 -6.352285e-01 
 3.010322e+01 -6.352188e-01 
 3.010355e+01 -6.352051e-01 
 3.010387e+01 -6.351933e-01 
 3.010419e+01 -6.351788e-01 
 3.010452e+01 -6.351636e-01 
 3.010484e+01 -6.351554e-01 
 3.010516e+01 -6.351493e-01 
 3.010548e+01 -6.351416e-01 
 3.010581e+01 -6.351290e-01 
 3.010613e+01 -6.351149e-01 
 3.010645e+01 -6.351024e-01 
 3.010678e+01 -6.350895e-01 
 3.010710e+01 -6.350736e-01 
 3.010742e+01 -6.350616e-01 
 3.010775e+01 -6.350477e-01 
 3.010807e+01 -6.350282e-01 
 3.010839e+01 -6.350133e-01 
 3.010871e+01 -6.350074e-01 
 3.010904e+01 -6.349942e-01 
 3.010936e+01 -6.349777e-01 
 3.010968e+01 -6.349647e-01 
 3.011001e+01 -6.349465e-01 
 3.011033e+01 -6.349267e-01 
 3.011065e+01 -6.349080e-01 
 3.011097e+01 -6.348925e-01 
 3.011130e+01 -6.348707e-01 
 3.011162e+01 -6.348470e-01 
 3.011194e+01 -6.348166e-01 
 3.011227e+01 -6.347854e-01 
 3.011259e+01 -6.347569e-01 
 3.011291e+01 -6.347256e-01 
 3.011324e+01 -6.346887e-01 
 3.011356e+01 -6.346574e-01 
 3.011388e+01 -6.346321e-01 
 3.011420e+01 -6.345977e-01 
 3.011453e+01 -6.345630e-01 
 3.011485e+01 -6.345287e-01 
 3.011517e+01 -6.344913e-01 
 3.011550e+01 -6.344512e-01 
 3.011582e+01 -6.344101e-01 
 3.011614e+01 -6.343708e-01 
 3.011647e+01 -6.343274e-01 
 3.011679e+01 -6.342837e-01 
 3.011711e+01 -6.342404e-01 
 3.011743e+01 -6.341992e-01 
 3.011776e+01 -6.341691e-01 
 3.011808e+01 -6.341338e-01 
 3.011840e+01 -6.340976e-01 
 3.011873e+01 -6.340622e-01 
 3.011905e+01 -6.340281e-01 
 3.011937e+01 -6.339983e-01 
 3.011970e+01 -6.339699e-01 
 3.012002e+01 -6.339325e-01 
 3.012034e+01 -6.338967e-01 
 3.012066e+01 -6.338659e-01 
 3.012099e+01 -6.338245e-01 
 3.012131e+01 -6.337867e-01 
 3.012163e+01 -6.337560e-01 
 3.012196e+01 -6.337192e-01 
 3.012228e+01 -6.336808e-01 
 3.012260e+01 -6.336489e-01 
 3.012293e+01 -6.336161e-01 
 3.012325e+01 -6.335853e-01 
 3.012357e+01 -6.335581e-01 
 3.012389e+01 -6.335313e-01 
 3.012422e+01 -6.335009e-01 
 3.012454e+01 -6.334703e-01 
 3.012486e+01 -6.334456e-01 
 3.012519e+01 -6.334202e-01 
 3.012551e+01 -6.333939e-01 
 3.012583e+01 -6.333766e-01 
 3.012616e+01 -6.333552e-01 
 3.012648e+01 -6.333318e-01 
 3.012680e+01 -6.333124e-01 
 3.012712e+01 -6.332901e-01 
 3.012745e+01 -6.332752e-01 
 3.012777e+01 -6.332640e-01 
 3.012809e+01 -6.332468e-01 
 3.012842e+01 -6.332305e-01 
 3.012874e+01 -6.332163e-01 
 3.012906e+01 -6.331987e-01 
 3.012939e+01 -6.331842e-01 
 3.012971e+01 -6.331660e-01 
 3.013003e+01 -6.331455e-01 
 3.013035e+01 -6.331249e-01 
 3.013068e+01 -6.331055e-01 
 3.013100e+01 -6.330880e-01 
 3.013132e+01 -6.330754e-01 
 3.013165e+01 -6.330616e-01 
 3.013197e+01 -6.330399e-01 
 3.013229e+01 -6.330177e-01 
 3.013262e+01 -6.329983e-01 
 3.013294e+01 -6.329815e-01 
 3.013326e+01 -6.329662e-01 
 3.013358e+01 -6.329544e-01 
 3.013391e+01 -6.329422e-01 
 3.013423e+01 -6.329346e-01 
 3.013455e+01 -6.329316e-01 
 3.013488e+01 -6.329255e-01 
 3.013520e+01 -6.329204e-01 
 3.013552e+01 -6.329183e-01 
 3.013585e+01 -6.329203e-01 
 3.013617e+01 -6.329215e-01 
 3.013649e+01 -6.329283e-01 
 3.013681e+01 -6.329401e-01 
 3.013714e+01 -6.329500e-01 
 3.013746e+01 -6.329609e-01 
 3.013778e+01 -6.329767e-01 
 3.013811e+01 -6.329975e-01 
 3.013843e+01 -6.330215e-01 
 3.013875e+01 -6.330464e-01 
 3.013908e+01 -6.330690e-01 
 3.013940e+01 -6.330965e-01 
 3.013972e+01 -6.331293e-01 
 3.014004e+01 -6.331613e-01 
 3.014037e+01 -6.331915e-01 
 3.014069e+01 -6.332202e-01 
 3.014101e+01 -6.332472e-01 
 3.014134e+01 -6.332767e-01 
 3.014166e+01 -6.333054e-01 
 3.014198e+01 -6.333302e-01 
 3.014231e+01 -6.333555e-01 
 3.014263e+01 -6.333805e-01 
 3.014295e+01 -6.334046e-01 
 3.014327e+01 -6.334318e-01 
 3.014360e+01 -6.334621e-01 
 3.014392e+01 -6.334885e-01 
 3.014424e+01 -6.335155e-01 
 3.014457e+01 -6.335398e-01 
 3.014489e+01 -6.335584e-01 
 3.014521e+01 -6.335763e-01 
 3.014553e+01 -6.335963e-01 
 3.014586e+01 -6.336116e-01 
 3.014618e+01 -6.336272e-01 
 3.014650e+01 -6.336436e-01 
 3.014683e+01 -6.336589e-01 
 3.014715e+01 -6.336725e-01 
 3.014747e+01 -6.336872e-01 
 3.014780e+01 -6.337033e-01 
 3.014812e+01 -6.337208e-01 
 3.014844e+01 -6.337373e-01 
 3.014876e+01 -6.337562e-01 
 3.014909e+01 -6.337714e-01 
 3.014941e+01 -6.337877e-01 
 3.014973e+01 -6.338069e-01 
 3.015006e+01 -6.338222e-01 
 3.015038e+01 -6.338382e-01 
 3.015070e+01 -6.338558e-01 
 3.015103e+01 -6.338724e-01 
 3.015135e+01 -6.338926e-01 
 3.015167e+01 -6.339168e-01 
 3.015199e+01 -6.339436e-01 
 3.015232e+01 -6.339713e-01 
 3.015264e+01 -6.339926e-01 
 3.015296e+01 -6.340129e-01 
 3.015329e+01 -6.340407e-01 
 3.015361e+01 -6.340683e-01 
 3.015393e+01 -6.340941e-01 
 3.015426e+01 -6.341207e-01 
 3.015458e+01 -6.341447e-01 
 3.015490e+01 -6.341665e-01 
 3.015522e+01 -6.341899e-01 
 3.015555e+01 -6.342139e-01 
 3.015587e+01 -6.342389e-01 
 3.015619e+01 -6.342644e-01 
 3.015652e+01 -6.342913e-01 
 3.015684e+01 -6.343216e-01 
 3.015716e+01 -6.343537e-01 
 3.015749e+01 -6.343822e-01 
 3.015781e+01 -6.344037e-01 
 3.015813e+01 -6.344219e-01 
 3.015845e+01 -6.344424e-01 
 3.015878e+01 -6.344615e-01 
 3.015910e+01 -6.344784e-01 
 3.015942e+01 -6.344962e-01 
 3.015975e+01 -6.345110e-01 
 3.016007e+01 -6.345264e-01 
 3.016039e+01 -6.345463e-01 
 3.016072e+01 -6.345651e-01 
 3.016104e+01 -6.345793e-01 
 3.016136e+01 -6.345947e-01 
 3.016168e+01 -6.346123e-01 
 3.016201e+01 -6.346320e-01 
 3.016233e+01 -6.346552e-01 
 3.016265e+01 -6.346771e-01 
 3.016298e+01 -6.346954e-01 
 3.016330e+01 -6.347131e-01 
 3.016362e+01 -6.347301e-01 
 3.016395e+01 -6.347481e-01 
 3.016427e+01 -6.347665e-01 
 3.016459e+01 -6.347820e-01 
 3.016491e+01 -6.347930e-01 
 3.016524e+01 -6.348055e-01 
 3.016556e+01 -6.348201e-01 
 3.016588e+01 -6.348323e-01 
 3.016621e+01 -6.348469e-01 
 3.016653e+01 -6.348591e-01 
 3.016685e+01 -6.348683e-01 
 3.016718e+01 -6.348821e-01 
 3.016750e+01 -6.348958e-01 
 3.016782e+01 -6.349068e-01 
 3.016814e+01 -6.349184e-01 
 3.016847e+01 -6.349308e-01 
 3.016879e+01 -6.349408e-01 
 3.016911e+01 -6.349507e-01 
 3.016944e+01 -6.349607e-01 
 3.016976e+01 -6.349712e-01 
 3.017008e+01 -6.349807e-01 
 3.017041e+01 -6.349923e-01 
 3.017073e+01 -6.350040e-01 
 3.017105e+01 -6.350146e-01 
 3.017137e+01 -6.350270e-01 
 3.017170e+01 -6.350380e-01 
 3.017202e+01 -6.350472e-01 
 3.017234e+01 -6.350620e-01 
 3.017267e+01 -6.350760e-01 
 3.017299e+01 -6.350846e-01 
 3.017331e+01 -6.350900e-01 
 3.017364e+01 -6.350976e-01 
 3.017396e+01 -6.351061e-01 
 3.017428e+01 -6.351159e-01 
 3.017460e+01 -6.351258e-01 
 3.017493e+01 -6.351348e-01 
 3.017525e+01 -6.351437e-01 
 3.017557e+01 -6.351535e-01 
 3.017590e+01 -6.351641e-01 
 3.017622e+01 -6.351760e-01 
 3.017654e+01 -6.351858e-01 
 3.017687e+01 -6.351921e-01 
 3.017719e+01 -6.351990e-01 
 3.017751e+01 -6.352069e-01 
 3.017783e+01 -6.352154e-01 
 3.017816e+01 -6.352231e-01 
 3.017848e+01 -6.352264e-01 
 3.017880e+01 -6.352310e-01 
 3.017913e+01 -6.352395e-01 
 3.017945e+01 -6.352490e-01 
 3.017977e+01 -6.352596e-01 
 3.018009e+01 -6.352689e-01 
 3.018042e+01 -6.352786e-01 
 3.018074e+01 -6.352888e-01 
 3.018106e+01 -6.352997e-01 
 3.018139e+01 -6.353115e-01 
 3.018171e+01 -6.353212e-01 
 3.018203e+01 -6.353306e-01 
 3.018236e+01 -6.353406e-01 
 3.018268e+01 -6.353505e-01 
 3.018300e+01 -6.353601e-01 
 3.018332e+01 -6.353685e-01 
 3.018365e+01 -6.353737e-01 
 3.018397e+01 -6.353783e-01 
 3.018429e+01 -6.353841e-01 
 3.018462e+01 -6.353904e-01 
 3.018494e+01 -6.353979e-01 
 3.018526e+01 -6.354051e-01 
 3.018559e+01 -6.354102e-01 
 3.018591e+01 -6.354166e-01 
 3.018623e+01 -6.354264e-01 
 3.018655e+01 -6.354351e-01 
 3.018688e+01 -6.354472e-01 
 3.018720e+01 -6.354557e-01 
 3.018752e+01 -6.354611e-01 
 3.018785e+01 -6.354672e-01 
 3.018817e+01 -6.354746e-01 
 3.018849e+01 -6.354801e-01 
 3.018882e+01 -6.354848e-01 
 3.018914e+01 -6.354907e-01 
 3.018946e+01 -6.354945e-01 
 3.018978e+01 -6.354975e-01 
 3.019011e+01 -6.355029e-01 
 3.019043e+01 -6.355072e-01 
 3.019075e+01 -6.355087e-01 
 3.019108e+01 -6.355102e-01 
 3.019140e+01 -6.355089e-01 
 3.019172e+01 -6.355092e-01 
 3.019205e+01 -6.355129e-01 
 3.019237e+01 -6.355116e-01 
 3.019269e+01 -6.355061e-01 
 3.019301e+01 -6.354997e-01 
 3.019334e+01 -6.354926e-01 
 3.019366e+01 -6.354817e-01 
 3.019398e+01 -6.354694e-01 
 3.019431e+01 -6.354587e-01 
 3.019463e+01 -6.354470e-01 
 3.019495e+01 -6.354339e-01 
 3.019528e+01 -6.354214e-01 
 3.019560e+01 -6.354057e-01 
 3.019592e+01 -6.353868e-01 
 3.019624e+01 -6.353674e-01 
 3.019657e+01 -6.353491e-01 
 3.019689e+01 -6.353353e-01 
 3.019721e+01 -6.353238e-01 
 3.019754e+01 -6.353085e-01 
 3.019786e+01 -6.352899e-01 
 3.019818e+01 -6.352758e-01 
 3.019851e+01 -6.352629e-01 
 3.019883e+01 -6.352482e-01 
 3.019915e+01 -6.352350e-01 
 3.019947e+01 -6.352230e-01 
 3.019980e+01 -6.352140e-01 
 3.020012e+01 -6.352098e-01 
 3.020044e+01 -6.352060e-01 
 3.020077e+01 -6.352043e-01 
 3.020109e+01 -6.352032e-01 
 3.020141e+01 -6.352014e-01 
 3.020174e+01 -6.352045e-01 
 3.020206e+01 -6.352124e-01 
 3.020238e+01 -6.352225e-01 
 3.020270e+01 -6.352291e-01 
 3.020303e+01 -6.352337e-01 
 3.020335e+01 -6.352410e-01 
 3.020367e+01 -6.352494e-01 
 3.020400e+01 -6.352577e-01 
 3.020432e+01 -6.352673e-01 
 3.020464e+01 -6.352785e-01 
 3.020497e+01 -6.352932e-01 
 3.020529e+01 -6.353107e-01 
 3.020561e+01 -6.353281e-01 
 3.020593e+01 -6.353443e-01 
 3.020626e+01 -6.353589e-01 
 3.020658e+01 -6.353733e-01 
 3.020690e+01 -6.353885e-01 
 3.020723e+01 -6.354071e-01 
 3.020755e+01 -6.354242e-01 
 3.020787e+01 -6.354379e-01 
 3.020820e+01 -6.354502e-01 
 3.020852e+01 -6.354626e-01 
 3.020884e+01 -6.354755e-01 
 3.020916e+01 -6.354885e-01 
 3.020949e+01 -6.355004e-01 
 3.020981e+01 -6.355129e-01 
 3.021013e+01 -6.355256e-01 
 3.021046e+01 -6.355386e-01 
 3.021078e+01 -6.355538e-01 
 3.021110e+01 -6.355688e-01 
 3.021143e+01 -6.355815e-01 
 3.021175e+01 -6.355930e-01 
 3.021207e+01 -6.356060e-01 
 3.021239e+01 -6.356234e-01 
 3.021272e+01 -6.356431e-01 
 3.021304e+01 -6.356624e-01 
 3.021336e+01 -6.356804e-01 
 3.021369e+01 -6.356999e-01 
 3.021401e+01 -6.357219e-01 
 3.021433e+01 -6.357452e-01 
 3.021465e+01 -6.357712e-01 
 3.021498e+01 -6.358006e-01 
 3.021530e+01 -6.358306e-01 
 3.021562e+01 -6.358621e-01 
 3.021595e+01 -6.358962e-01 
 3.021627e+01 -6.359314e-01 
 3.021659e+01 -6.359659e-01 
 3.021692e+01 -6.359986e-01 
 3.021724e+01 -6.360354e-01 
 3.021756e+01 -6.360766e-01 
 3.021788e+01 -6.361189e-01 
 3.021821e+01 -6.361595e-01 
 3.021853e+01 -6.361984e-01 
 3.021885e+01 -6.362390e-01 
 3.021918e+01 -6.362805e-01 
 3.021950e+01 -6.363209e-01 
 3.021982e+01 -6.363629e-01 
 3.022015e+01 -6.364052e-01 
 3.022047e+01 -6.364470e-01 
 3.022079e+01 -6.364899e-01 
 3.022111e+01 -6.365326e-01 
 3.022144e+01 -6.365724e-01 
 3.022176e+01 -6.366078e-01 
 3.022208e+01 -6.366418e-01 
 3.022241e+01 -6.366770e-01 
 3.022273e+01 -6.367151e-01 
 3.022305e+01 -6.367547e-01 
 3.022338e+01 -6.367913e-01 
 3.022370e+01 -6.368274e-01 
 3.022402e+01 -6.368644e-01 
 3.022434e+01 -6.369013e-01 
 3.022467e+01 -6.369397e-01 
 3.022499e+01 -6.369774e-01 
 3.022531e+01 -6.370133e-01 
 3.022564e+01 -6.370501e-01 
 3.022596e+01 -6.370872e-01 
 3.022628e+01 -6.371249e-01 
 3.022661e+01 -6.371610e-01 
 3.022693e+01 -6.371967e-01 
 3.022725e+01 -6.372316e-01 
 3.022757e+01 -6.372679e-01 
 3.022790e+01 -6.373066e-01 
 3.022822e+01 -6.373464e-01 
 3.022854e+01 -6.373844e-01 
 3.022887e+01 -6.374222e-01 
 3.022919e+01 -6.374614e-01 
 3.022951e+01 -6.375019e-01 
 3.022984e+01 -6.375428e-01 
 3.023016e+01 -6.375830e-01 
 3.023048e+01 -6.376224e-01 
 3.023080e+01 -6.376615e-01 
 3.023113e+01 -6.377015e-01 
 3.023145e+01 -6.377418e-01 
 3.023177e+01 -6.377855e-01 
 3.023210e+01 -6.378260e-01 
 3.023242e+01 -6.378613e-01 
 3.023274e+01 -6.378982e-01 
 3.023307e+01 -6.379362e-01 
 3.023339e+01 -6.379728e-01 
 3.023371e+01 -6.380073e-01 
 3.023403e+01 -6.380400e-01 
 3.023436e+01 -6.380714e-01 
 3.023468e+01 -6.381029e-01 
 3.023500e+01 -6.381349e-01 
 3.023533e+01 -6.381671e-01 
 3.023565e+01 -6.381975e-01 
 3.023597e+01 -6.382263e-01 
 3.023630e+01 -6.382535e-01 
 3.023662e+01 -6.382814e-01 
 3.023694e+01 -6.383139e-01 
 3.023726e+01 -6.383411e-01 
 3.023759e+01 -6.383631e-01 
 3.023791e+01 -6.383837e-01 
 3.023823e+01 -6.384052e-01 
 3.023856e+01 -6.384252e-01 
 3.023888e+01 -6.384427e-01 
 3.023920e+01 -6.384589e-01 
 3.023953e+01 -6.384737e-01 
 3.023985e+01 -6.384873e-01 
 3.024017e+01 -6.385013e-01 
 3.024049e+01 -6.385137e-01 
 3.024082e+01 -6.385246e-01 
 3.024114e+01 -6.385336e-01 
 3.024146e+01 -6.385411e-01 
 3.024179e+01 -6.385508e-01 
 3.024211e+01 -6.385625e-01 
 3.024243e+01 -6.385715e-01 
 3.024276e+01 -6.385765e-01 
 3.024308e+01 -6.385823e-01 
 3.024340e+01 -6.385904e-01 
 3.024372e+01 -6.385985e-01 
 3.024405e+01 -6.386042e-01 
 3.024437e+01 -6.386094e-01 
 3.024469e+01 -6.386161e-01 
 3.024502e+01 -6.386240e-01 
 3.024534e+01 -6.386318e-01 
 3.024566e+01 -6.386398e-01 
 3.024599e+01 -6.386466e-01 
 3.024631e+01 -6.386509e-01 
 3.024663e+01 -6.386565e-01 
 3.024695e+01 -6.386638e-01 
 3.024728e+01 -6.386746e-01 
 3.024760e+01 -6.386841e-01 
 3.024792e+01 -6.386919e-01 
 3.024825e+01 -6.387008e-01 
 3.024857e+01 -6.387121e-01 
 3.024889e+01 -6.387237e-01 
 3.024921e+01 -6.387341e-01 
 3.024954e+01 -6.387438e-01 
 3.024986e+01 -6.387539e-01 
 3.025018e+01 -6.387644e-01 
 3.025051e+01 -6.387740e-01 
 3.025083e+01 -6.387826e-01 
 3.025115e+01 -6.387890e-01 
 3.025148e+01 -6.387951e-01 
 3.025180e+01 -6.387998e-01 
 3.025212e+01 -6.388079e-01 
 3.025244e+01 -6.388190e-01 
 3.025277e+01 -6.388284e-01 
 3.025309e+01 -6.388365e-01 
 3.025341e+01 -6.388447e-01 
 3.025374e+01 -6.388534e-01 
 3.025406e+01 -6.388614e-01 
 3.025438e+01 -6.388679e-01 
 3.025471e+01 -6.388740e-01 
 3.025503e+01 -6.388796e-01 
 3.025535e+01 -6.388854e-01 
 3.025567e+01 -6.388931e-01 
 3.025600e+01 -6.388997e-01 
 3.025632e+01 -6.389051e-01 
 3.025664e+01 -6.389100e-01 
 3.025697e+01 -6.389120e-01 
 3.025729e+01 -6.389171e-01 
 3.025761e+01 -6.389257e-01 
 3.025794e+01 -6.389319e-01 
 3.025826e+01 -6.389340e-01 
 3.025858e+01 -6.389353e-01 
 3.025890e+01 -6.389364e-01 
 3.025923e+01 -6.389360e-01 
 3.025955e+01 -6.389350e-01 
 3.025987e+01 -6.389347e-01 
 3.026020e+01 -6.389325e-01 
 3.026052e+01 -6.389312e-01 
 3.026084e+01 -6.389325e-01 
 3.026117e+01 -6.389342e-01 
 3.026149e+01 -6.389354e-01 
 3.026181e+01 -6.389374e-01 
 3.026213e+01 -6.389369e-01 
 3.026246e+01 -6.389369e-01 
 3.026278e+01 -6.389391e-01 
 3.026310e+01 -6.389395e-01 
 3.026343e+01 -6.389367e-01 
 3.026375e+01 -6.389339e-01 
 3.026407e+01 -6.389330e-01 
 3.026440e+01 -6.389318e-01 
 3.026472e+01 -6.389314e-01 
 3.026504e+01 -6.389330e-01 
 3.026536e+01 -6.389358e-01 
 3.026569e+01 -6.389406e-01 
 3.026601e+01 -6.389476e-01 
 3.026633e+01 -6.389551e-01 
 3.026666e+01 -6.389634e-01 
 3.026698e+01 -6.389748e-01 
 3.026730e+01 -6.389829e-01 
 3.026763e+01 -6.389916e-01 
 3.026795e+01 -6.390010e-01 
 3.026827e+01 -6.390098e-01 
 3.026859e+01 -6.390163e-01 
 3.026892e+01 -6.390220e-01 
 3.026924e+01 -6.390290e-01 
 3.026956e+01 -6.390363e-01 
 3.026989e+01 -6.390424e-01 
 3.027021e+01 -6.390486e-01 
 3.027053e+01 -6.390547e-01 
 3.027086e+01 -6.390602e-01 
 3.027118e+01 -6.390655e-01 
 3.027150e+01 -6.390696e-01 
 3.027182e+01 -6.390790e-01 
 3.027215e+01 -6.390870e-01 
 3.027247e+01 -6.390908e-01 
 3.027279e+01 -6.390927e-01 
 3.027312e+01 -6.390938e-01 
 3.027344e+01 -6.390935e-01 
 3.027376e+01 -6.390908e-01 
 3.027409e+01 -6.390887e-01 
 3.027441e+01 -6.390873e-01 
 3.027473e+01 -6.390856e-01 
 3.027505e+01 -6.390842e-01 
 3.027538e+01 -6.390827e-01 
 3.027570e+01 -6.390801e-01 
 3.027602e+01 -6.390773e-01 
 3.027635e+01 -6.390728e-01 
 3.027667e+01 -6.390707e-01 
 3.027699e+01 -6.390748e-01 
 3.027732e+01 -6.390768e-01 
 3.027764e+01 -6.390758e-01 
 3.027796e+01 -6.390742e-01 
 3.027828e+01 -6.390747e-01 
 3.027861e+01 -6.390742e-01 
 3.027893e+01 -6.390720e-01 
 3.027925e+01 -6.390719e-01 
 3.027958e+01 -6.390732e-01 
 3.027990e+01 -6.390743e-01 
 3.028022e+01 -6.390782e-01 
 3.028055e+01 -6.390830e-01 
 3.028087e+01 -6.390874e-01 
 3.028119e+01 -6.390917e-01 
 3.028151e+01 -6.390969e-01 
 3.028184e+01 -6.391079e-01 
 3.028216e+01 -6.391226e-01 
 3.028248e+01 -6.391360e-01 
 3.028281e+01 -6.391436e-01 
 3.028313e+01 -6.391502e-01 
 3.028345e+01 -6.391585e-01 
 3.028377e+01 -6.391656e-01 
 3.028410e+01 -6.391714e-01 
 3.028442e+01 -6.391780e-01 
 3.028474e+01 -6.391849e-01 
 3.028507e+01 -6.391919e-01 
 3.028539e+01 -6.392000e-01 
 3.028571e+01 -6.392094e-01 
 3.028604e+01 -6.392174e-01 
 3.028636e+01 -6.392229e-01 
 3.028668e+01 -6.392299e-01 
 3.028700e+01 -6.392398e-01 
 3.028733e+01 -6.392535e-01 
 3.028765e+01 -6.392648e-01 
