         time rel_disp_t... 
 2.622127e+00 -3.780897e-01 
 2.622524e+00 -3.601763e-01 
 2.622922e+00 -3.421271e-01 
 2.623320e+00 -3.238565e-01 
 2.623717e+00 -3.052927e-01 
 2.624115e+00 -2.863384e-01 
 2.624513e+00 -2.674606e-01 
 2.624910e+00 -2.485323e-01 
 2.625308e+00 -2.299163e-01 
 2.625706e+00 -2.117900e-01 
 2.626104e+00 -1.940927e-01 
 2.626501e+00 -1.769597e-01 
 2.626899e+00 -1.600831e-01 
 2.627297e+00 -1.432346e-01 
 2.627694e+00 -1.263510e-01 
 2.628092e+00 -1.092710e-01 
 2.628490e+00 -9.204485e-02 
 2.628887e+00 -7.489490e-02 
 2.629285e+00 -5.780506e-02 
 2.629683e+00 -4.049866e-02 
 2.630080e+00 -2.301141e-02 
 2.630478e+00 -5.189590e-03 
 2.630876e+00  1.319801e-02 
 2.631274e+00  3.223596e-02 
 2.631671e+00  5.197856e-02 
 2.632069e+00  7.197999e-02 
 2.632467e+00  9.207530e-02 
 2.632864e+00  1.123606e-01 
 2.633262e+00  1.331476e-01 
 2.633660e+00  1.544543e-01 
 2.634057e+00  1.763994e-01 
 2.634455e+00  1.989191e-01 
 2.634853e+00  2.216809e-01 
 2.635251e+00  2.444027e-01 
 2.635648e+00  2.665997e-01 
 2.636046e+00  2.881109e-01 
 2.636444e+00  3.090867e-01 
 2.636841e+00  3.295857e-01 
 2.637239e+00  3.498107e-01 
 2.637637e+00  3.702667e-01 
 2.638034e+00  3.912161e-01 
 2.638432e+00  4.125363e-01 
 2.638830e+00  4.341655e-01 
 2.639227e+00  4.562622e-01 
 2.639625e+00  4.787446e-01 
 2.640023e+00  5.014771e-01 
 2.640421e+00  5.244971e-01 
 2.640818e+00  5.476729e-01 
 2.641216e+00  5.706036e-01 
 2.641614e+00  5.928153e-01 
 2.642011e+00  6.140776e-01 
 2.642409e+00  6.345977e-01 
 2.642807e+00  6.543175e-01 
 2.643204e+00  6.735113e-01 
 2.643602e+00  6.922230e-01 
 2.644000e+00  7.105038e-01 
 2.644398e+00  7.280595e-01 
 2.644795e+00  7.447564e-01 
 2.645193e+00  7.606200e-01 
 2.645591e+00  7.756161e-01 
 2.645988e+00  7.898040e-01 
 2.646386e+00  8.033338e-01 
 2.646784e+00  8.165579e-01 
 2.647181e+00  8.297957e-01 
 2.647579e+00  8.430744e-01 
 2.647977e+00  8.562195e-01 
 2.648374e+00  8.689398e-01 
 2.648772e+00  8.812155e-01 
 2.649170e+00  8.928082e-01 
 2.649568e+00  9.033716e-01 
 2.649965e+00  9.126324e-01 
 2.650363e+00  9.204490e-01 
 2.650761e+00  9.266143e-01 
 2.651158e+00  9.310249e-01 
 2.651556e+00  9.339409e-01 
 2.651954e+00  9.353306e-01 
 2.652351e+00  9.349257e-01 
 2.652749e+00  9.325904e-01 
 2.653147e+00  9.285527e-01 
 2.653545e+00  9.231645e-01 
 2.653942e+00  9.165463e-01 
 2.654340e+00  9.089961e-01 
 2.654738e+00  9.008588e-01 
 2.655135e+00  8.924933e-01 
 2.655533e+00  8.838811e-01 
 2.655931e+00  8.755136e-01 
 2.656328e+00  8.673620e-01 
 2.656726e+00  8.596471e-01 
 2.657124e+00  8.521738e-01 
 2.657521e+00  8.452936e-01 
 2.657919e+00  8.389261e-01 
 2.658317e+00  8.325529e-01 
 2.658715e+00  8.261373e-01 
 2.659112e+00  8.197929e-01 
 2.659510e+00  8.131332e-01 
 2.659908e+00  8.063133e-01 
 2.660305e+00  7.988362e-01 
 2.660703e+00  7.906997e-01 
 2.661101e+00  7.818069e-01 
 2.661498e+00  7.723173e-01 
 2.661896e+00  7.619050e-01 
 2.662294e+00  7.508291e-01 
 2.662692e+00  7.392715e-01 
 2.663089e+00  7.278104e-01 
 2.663487e+00  7.167009e-01 
 2.663885e+00  7.059190e-01 
 2.664282e+00  6.955922e-01 
 2.664680e+00  6.861946e-01 
 2.665078e+00  6.780912e-01 
 2.665475e+00  6.715603e-01 
 2.665873e+00  6.664750e-01 
 2.666271e+00  6.624274e-01 
 2.666668e+00  6.589467e-01 
 2.667066e+00  6.559095e-01 
 2.667464e+00  6.531783e-01 
 2.667862e+00  6.503147e-01 
 2.668259e+00  6.466126e-01 
 2.668657e+00  6.417555e-01 
 2.669055e+00  6.358628e-01 
 2.669452e+00  6.289286e-01 
 2.669850e+00  6.205180e-01 
 2.670248e+00  6.103422e-01 
 2.670645e+00  5.985547e-01 
 2.671043e+00  5.856319e-01 
 2.671441e+00  5.719863e-01 
 2.671839e+00  5.579343e-01 
 2.672236e+00  5.438930e-01 
 2.672634e+00  5.303324e-01 
 2.673032e+00  5.173768e-01 
 2.673429e+00  5.048924e-01 
 2.673827e+00  4.933453e-01 
 2.674225e+00  4.825712e-01 
 2.674622e+00  4.723662e-01 
 2.675020e+00  4.630760e-01 
 2.675418e+00  4.548432e-01 
 2.675815e+00  4.474289e-01 
 2.676213e+00  4.402620e-01 
 2.676611e+00  4.330635e-01 
 2.677009e+00  4.251594e-01 
 2.677406e+00  4.161748e-01 
 2.677804e+00  4.051995e-01 
 2.678202e+00  3.919128e-01 
 2.678599e+00  3.765214e-01 
 2.678997e+00  3.593055e-01 
 2.679395e+00  3.406509e-01 
 2.679792e+00  3.206942e-01 
 2.680190e+00  2.996791e-01 
 2.680588e+00  2.777790e-01 
 2.680986e+00  2.551662e-01 
 2.681383e+00  2.321753e-01 
 2.681781e+00  2.088798e-01 
 2.682179e+00  1.858261e-01 
 2.682576e+00  1.631900e-01 
 2.682974e+00  1.414381e-01 
 2.683372e+00  1.212117e-01 
 2.683769e+00  1.023633e-01 
 2.684167e+00  8.446067e-02 
 2.684565e+00  6.727038e-02 
 2.684962e+00  5.099790e-02 
 2.685360e+00  3.519837e-02 
 2.685758e+00  1.953596e-02 
 2.686156e+00  3.706289e-03 
 2.686553e+00 -1.277597e-02 
 2.686951e+00 -3.019852e-02 
 2.687349e+00 -4.905137e-02 
 2.687746e+00 -6.913150e-02 
 2.688144e+00 -9.036781e-02 
 2.688542e+00 -1.125872e-01 
 2.688939e+00 -1.354614e-01 
 2.689337e+00 -1.584059e-01 
 2.689735e+00 -1.811309e-01 
 2.690133e+00 -2.035418e-01 
 2.690530e+00 -2.255015e-01 
 2.690928e+00 -2.468334e-01 
 2.691326e+00 -2.672424e-01 
 2.691723e+00 -2.864492e-01 
 2.692121e+00 -3.043298e-01 
 2.692519e+00 -3.205626e-01 
 2.692916e+00 -3.351240e-01 
 2.693314e+00 -3.479237e-01 
 2.693712e+00 -3.594464e-01 
 2.694109e+00 -3.698359e-01 
 2.694507e+00 -3.790938e-01 
 2.694905e+00 -3.876098e-01 
 2.695303e+00 -3.958574e-01 
 2.695700e+00 -4.045779e-01 
 2.696098e+00 -4.139370e-01 
 2.696496e+00 -4.245060e-01 
 2.696893e+00 -4.365329e-01 
 2.697291e+00 -4.495737e-01 
 2.697689e+00 -4.635936e-01 
 2.698086e+00 -4.785696e-01 
 2.698484e+00 -4.940432e-01 
 2.698882e+00 -5.098482e-01 
 2.699280e+00 -5.256225e-01 
 2.699677e+00 -5.411944e-01 
 2.700075e+00 -5.564313e-01 
 2.700473e+00 -5.709485e-01 
 2.700870e+00 -5.841175e-01 
 2.701268e+00 -5.959237e-01 
 2.701666e+00 -6.063942e-01 
 2.702063e+00 -6.157048e-01 
 2.702461e+00 -6.241238e-01 
 2.702859e+00 -6.316323e-01 
 2.703256e+00 -6.381979e-01 
 2.703654e+00 -6.436764e-01 
 2.704052e+00 -6.484517e-01 
 2.704450e+00 -6.527435e-01 
 2.704847e+00 -6.570328e-01 
 2.705245e+00 -6.618679e-01 
 2.705643e+00 -6.674466e-01 
 2.706040e+00 -6.741887e-01 
 2.706438e+00 -6.824194e-01 
 2.706836e+00 -6.915054e-01 
 2.707233e+00 -7.010176e-01 
 2.707631e+00 -7.106418e-01 
 2.708029e+00 -7.201740e-01 
 2.708427e+00 -7.290743e-01 
 2.708824e+00 -7.371923e-01 
 2.709222e+00 -7.446433e-01 
 2.709620e+00 -7.514343e-01 
 2.710017e+00 -7.574440e-01 
 2.710415e+00 -7.625811e-01 
 2.710813e+00 -7.668039e-01 
 2.711210e+00 -7.698164e-01 
 2.711608e+00 -7.716331e-01 
 2.712006e+00 -7.728045e-01 
 2.712403e+00 -7.734844e-01 
 2.712801e+00 -7.736248e-01 
 2.713199e+00 -7.733031e-01 
 2.713597e+00 -7.725481e-01 
 2.713994e+00 -7.713670e-01 
 2.714392e+00 -7.699247e-01 
 2.714790e+00 -7.680005e-01 
 2.715187e+00 -7.656538e-01 
 2.715585e+00 -7.633737e-01 
 2.715983e+00 -7.611752e-01 
 2.716380e+00 -7.589272e-01 
 2.716778e+00 -7.561803e-01 
 2.717176e+00 -7.525752e-01 
 2.717574e+00 -7.478340e-01 
 2.717971e+00 -7.418888e-01 
 2.718369e+00 -7.347204e-01 
 2.718767e+00 -7.263225e-01 
 2.719164e+00 -7.167963e-01 
 2.719562e+00 -7.059851e-01 
 2.719960e+00 -6.939836e-01 
 2.720357e+00 -6.808037e-01 
 2.720755e+00 -6.662963e-01 
 2.721153e+00 -6.502014e-01 
 2.721550e+00 -6.327152e-01 
 2.721948e+00 -6.140231e-01 
 2.722346e+00 -5.944428e-01 
 2.722744e+00 -5.740848e-01 
 2.723141e+00 -5.528791e-01 
 2.723539e+00 -5.311759e-01 
 2.723937e+00 -5.091009e-01 
 2.724334e+00 -4.864393e-01 
 2.724732e+00 -4.633451e-01 
 2.725130e+00 -4.397790e-01 
 2.725527e+00 -4.157689e-01 
 2.725925e+00 -3.916087e-01 
 2.726323e+00 -3.671393e-01 
 2.726721e+00 -3.425176e-01 
 2.727118e+00 -3.174581e-01 
 2.727516e+00 -2.917870e-01 
 2.727914e+00 -2.655932e-01 
 2.728311e+00 -2.393189e-01 
 2.728709e+00 -2.128694e-01 
 2.729107e+00 -1.863370e-01 
 2.729504e+00 -1.599426e-01 
 2.729902e+00 -1.340905e-01 
 2.730300e+00 -1.087085e-01 
 2.730697e+00 -8.369481e-02 
 2.731095e+00 -5.895761e-02 
 2.731493e+00 -3.444756e-02 
 2.731891e+00 -1.011258e-02 
 2.732288e+00  1.413686e-02 
 2.732686e+00  3.845418e-02 
 2.733084e+00  6.286082e-02 
 2.733481e+00  8.767459e-02 
 2.733879e+00  1.129815e-01 
 2.734277e+00  1.384187e-01 
 2.734674e+00  1.640077e-01 
 2.735072e+00  1.898076e-01 
 2.735470e+00  2.154492e-01 
 2.735868e+00  2.406471e-01 
 2.736265e+00  2.651928e-01 
 2.736663e+00  2.889512e-01 
 2.737061e+00  3.120024e-01 
 2.737458e+00  3.340535e-01 
 2.737856e+00  3.550259e-01 
 2.738254e+00  3.749397e-01 
 2.738651e+00  3.936961e-01 
 2.739049e+00  4.114995e-01 
 2.739447e+00  4.282415e-01 
 2.739844e+00  4.440402e-01 
 2.740242e+00  4.590333e-01 
 2.740640e+00  4.733320e-01 
 2.741038e+00  4.872093e-01 
 2.741435e+00  5.008918e-01 
 2.741833e+00  5.147513e-01 
 2.742231e+00  5.288289e-01 
 2.742628e+00  5.433583e-01 
 2.743026e+00  5.583607e-01 
 2.743424e+00  5.736192e-01 
 2.743821e+00  5.886733e-01 
 2.744219e+00  6.031004e-01 
 2.744617e+00  6.167119e-01 
 2.745015e+00  6.297019e-01 
 2.745412e+00  6.422715e-01 
 2.745810e+00  6.538166e-01 
 2.746208e+00  6.643064e-01 
 2.746605e+00  6.739482e-01 
 2.747003e+00  6.824062e-01 
 2.747401e+00  6.894793e-01 
 2.747798e+00  6.950063e-01 
 2.748196e+00  6.990034e-01 
 2.748594e+00  7.016691e-01 
 2.748991e+00  7.034020e-01 
 2.749389e+00  7.046643e-01 
 2.749787e+00  7.057763e-01 
 2.750185e+00  7.070208e-01 
 2.750582e+00  7.084389e-01 
 2.750980e+00  7.105070e-01 
 2.751378e+00  7.133565e-01 
 2.751775e+00  7.169361e-01 
 2.752173e+00  7.214287e-01 
 2.752571e+00  7.270667e-01 
 2.752968e+00  7.339347e-01 
 2.753366e+00  7.413915e-01 
 2.753764e+00  7.490518e-01 
 2.754162e+00  7.571773e-01 
 2.754559e+00  7.651523e-01 
 2.754957e+00  7.726935e-01 
 2.755355e+00  7.796111e-01 
 2.755752e+00  7.856848e-01 
 2.756150e+00  7.905814e-01 
 2.756548e+00  7.942209e-01 
 2.756945e+00  7.963503e-01 
 2.757343e+00  7.971294e-01 
 2.757741e+00  7.961981e-01 
 2.758138e+00  7.939271e-01 
 2.758536e+00  7.907380e-01 
 2.758934e+00  7.873877e-01 
 2.759332e+00  7.840151e-01 
 2.759729e+00  7.809541e-01 
 2.760127e+00  7.782212e-01 
 2.760525e+00  7.765347e-01 
 2.760922e+00  7.758643e-01 
 2.761320e+00  7.761577e-01 
 2.761718e+00  7.774574e-01 
 2.762115e+00  7.794202e-01 
 2.762513e+00  7.821726e-01 
 2.762911e+00  7.853663e-01 
 2.763309e+00  7.885527e-01 
 2.763706e+00  7.913762e-01 
 2.764104e+00  7.932556e-01 
 2.764502e+00  7.938091e-01 
 2.764899e+00  7.930566e-01 
 2.765297e+00  7.909303e-01 
 2.765695e+00  7.870093e-01 
 2.766092e+00  7.811854e-01 
 2.766490e+00  7.735221e-01 
 2.766888e+00  7.645283e-01 
 2.767285e+00  7.542718e-01 
 2.767683e+00  7.433286e-01 
 2.768081e+00  7.322141e-01 
 2.768479e+00  7.212258e-01 
 2.768876e+00  7.108349e-01 
 2.769274e+00  7.012188e-01 
 2.769672e+00  6.923841e-01 
 2.770069e+00  6.846844e-01 
 2.770467e+00  6.781089e-01 
 2.770865e+00  6.726869e-01 
 2.771262e+00  6.681734e-01 
 2.771660e+00  6.644537e-01 
 2.772058e+00  6.610990e-01 
 2.772456e+00  6.577967e-01 
 2.772853e+00  6.540946e-01 
 2.773251e+00  6.495767e-01 
 2.773649e+00  6.439103e-01 
 2.774046e+00  6.366827e-01 
 2.774444e+00  6.278151e-01 
 2.774842e+00  6.173187e-01 
 2.775239e+00  6.049909e-01 
 2.775637e+00  5.905697e-01 
 2.776035e+00  5.741136e-01 
 2.776432e+00  5.564332e-01 
 2.776830e+00  5.381700e-01 
 2.777228e+00  5.197604e-01 
 2.777626e+00  5.019698e-01 
 2.778023e+00  4.850903e-01 
 2.778421e+00  4.694321e-01 
 2.778819e+00  4.552520e-01 
 2.779216e+00  4.422811e-01 
 2.779614e+00  4.303995e-01 
 2.780012e+00  4.193984e-01 
 2.780409e+00  4.092235e-01 
 2.780807e+00  3.995163e-01 
 2.781205e+00  3.901540e-01 
 2.781603e+00  3.807614e-01 
 2.782000e+00  3.707025e-01 
 2.782398e+00  3.595243e-01 
 2.782796e+00  3.473492e-01 
 2.783193e+00  3.339392e-01 
 2.783591e+00  3.188892e-01 
 2.783989e+00  3.025878e-01 
 2.784386e+00  2.849437e-01 
 2.784784e+00  2.659724e-01 
 2.785182e+00  2.455581e-01 
 2.785579e+00  2.240092e-01 
 2.785977e+00  2.017244e-01 
 2.786375e+00  1.791599e-01 
 2.786773e+00  1.566521e-01 
 2.787170e+00  1.344943e-01 
 2.787568e+00  1.133660e-01 
 2.787966e+00  9.294284e-02 
 2.788363e+00  7.336572e-02 
 2.788761e+00  5.472329e-02 
 2.789159e+00  3.683420e-02 
 2.789556e+00  1.956847e-02 
 2.789954e+00  2.647864e-03 
 2.790352e+00 -1.417657e-02 
 2.790750e+00 -3.111703e-02 
 2.791147e+00 -4.889260e-02 
 2.791545e+00 -6.774340e-02 
 2.791943e+00 -8.825874e-02 
 2.792340e+00 -1.101483e-01 
 2.792738e+00 -1.334549e-01 
 2.793136e+00 -1.582043e-01 
 2.793533e+00 -1.841457e-01 
 2.793931e+00 -2.112845e-01 
 2.794329e+00 -2.391975e-01 
 2.794726e+00 -2.674392e-01 
 2.795124e+00 -2.958550e-01 
 2.795522e+00 -3.243699e-01 
 2.795920e+00 -3.528135e-01 
 2.796317e+00 -3.806015e-01 
 2.796715e+00 -4.072471e-01 
 2.797113e+00 -4.325638e-01 
 2.797510e+00 -4.564912e-01 
 2.797908e+00 -4.787372e-01 
 2.798306e+00 -4.995776e-01 
 2.798703e+00 -5.188382e-01 
 2.799101e+00 -5.367311e-01 
 2.799499e+00 -5.537590e-01 
 2.799897e+00 -5.702718e-01 
 2.800294e+00 -5.863685e-01 
 2.800692e+00 -6.024718e-01 
 2.801090e+00 -6.184378e-01 
 2.801487e+00 -6.343468e-01 
 2.801885e+00 -6.505035e-01 
 2.802283e+00 -6.665603e-01 
 2.802680e+00 -6.823491e-01 
 2.803078e+00 -6.977485e-01 
 2.803476e+00 -7.126336e-01 
 2.803873e+00 -7.269229e-01 
 2.804271e+00 -7.407182e-01 
 2.804669e+00 -7.538236e-01 
 2.805067e+00 -7.660214e-01 
 2.805464e+00 -7.770927e-01 
 2.805862e+00 -7.868995e-01 
 2.806260e+00 -7.950078e-01 
 2.806657e+00 -8.010988e-01 
 2.807055e+00 -8.055462e-01 
 2.807453e+00 -8.082761e-01 
 2.807850e+00 -8.094844e-01 
 2.808248e+00 -8.093121e-01 
 2.808646e+00 -8.075986e-01 
 2.809044e+00 -8.047849e-01 
 2.809441e+00 -8.012352e-01 
 2.809839e+00 -7.972943e-01 
 2.810237e+00 -7.932665e-01 
 2.810634e+00 -7.890773e-01 
 2.811032e+00 -7.847517e-01 
 2.811430e+00 -7.804976e-01 
 2.811827e+00 -7.761763e-01 
 2.812225e+00 -7.717788e-01 
 2.812623e+00 -7.667576e-01 
 2.813020e+00 -7.610546e-01 
 2.813418e+00 -7.548448e-01 
 2.813816e+00 -7.485313e-01 
 2.814214e+00 -7.418715e-01 
 2.814611e+00 -7.346335e-01 
 2.815009e+00 -7.266166e-01 
 2.815407e+00 -7.179528e-01 
 2.815804e+00 -7.083816e-01 
 2.816202e+00 -6.980093e-01 
 2.816600e+00 -6.868398e-01 
 2.816997e+00 -6.750334e-01 
 2.817395e+00 -6.626352e-01 
 2.817793e+00 -6.499298e-01 
 2.818191e+00 -6.370058e-01 
 2.818588e+00 -6.238521e-01 
 2.818986e+00 -6.105765e-01 
 2.819384e+00 -5.974795e-01 
 2.819781e+00 -5.850827e-01 
 2.820179e+00 -5.732915e-01 
 2.820577e+00 -5.620730e-01 
 2.820974e+00 -5.513724e-01 
 2.821372e+00 -5.409895e-01 
 2.821770e+00 -5.306275e-01 
 2.822167e+00 -5.200699e-01 
 2.822565e+00 -5.088552e-01 
 2.822963e+00 -4.969914e-01 
 2.823361e+00 -4.848306e-01 
 2.823758e+00 -4.726299e-01 
 2.824156e+00 -4.607487e-01 
 2.824554e+00 -4.492167e-01 
 2.824951e+00 -4.378455e-01 
 2.825349e+00 -4.265681e-01 
 2.825747e+00 -4.152923e-01 
 2.826144e+00 -4.037012e-01 
 2.826542e+00 -3.914800e-01 
 2.826940e+00 -3.784850e-01 
 2.827338e+00 -3.649170e-01 
 2.827735e+00 -3.505727e-01 
 2.828133e+00 -3.353610e-01 
 2.828531e+00 -3.189834e-01 
 2.828928e+00 -3.013266e-01 
 2.829326e+00 -2.824765e-01 
 2.829724e+00 -2.624111e-01 
 2.830121e+00 -2.412605e-01 
 2.830519e+00 -2.191697e-01 
 2.830917e+00 -1.960982e-01 
 2.831314e+00 -1.722745e-01 
 2.831712e+00 -1.479446e-01 
 2.832110e+00 -1.233963e-01 
 2.832508e+00 -9.899787e-02 
 2.832905e+00 -7.474374e-02 
 2.833303e+00 -5.101965e-02 
 2.833701e+00 -2.802183e-02 
 2.834098e+00 -5.478787e-03 
 2.834496e+00  1.664960e-02 
 2.834894e+00  3.859579e-02 
 2.835291e+00  6.058872e-02 
 2.835689e+00  8.224685e-02 
 2.836087e+00  1.033883e-01 
 2.836485e+00  1.243633e-01 
 2.836882e+00  1.454173e-01 
 2.837280e+00  1.668411e-01 
 2.837678e+00  1.888365e-01 
 2.838075e+00  2.115785e-01 
 2.838473e+00  2.353187e-01 
 2.838871e+00  2.599436e-01 
 2.839268e+00  2.851471e-01 
 2.839666e+00  3.109593e-01 
 2.840064e+00  3.366045e-01 
 2.840461e+00  3.619789e-01 
 2.840859e+00  3.868865e-01 
 2.841257e+00  4.109506e-01 
 2.841655e+00  4.336147e-01 
 2.842052e+00  4.545070e-01 
 2.842450e+00  4.735306e-01 
 2.842848e+00  4.906497e-01 
 2.843245e+00  5.056949e-01 
 2.843643e+00  5.186872e-01 
 2.844041e+00  5.299605e-01 
 2.844438e+00  5.397218e-01 
 2.844836e+00  5.483484e-01 
 2.845234e+00  5.559317e-01 
 2.845632e+00  5.628338e-01 
 2.846029e+00  5.693010e-01 
 2.846427e+00  5.758367e-01 
 2.846825e+00  5.826515e-01 
 2.847222e+00  5.903498e-01 
 2.847620e+00  5.991255e-01 
 2.848018e+00  6.086087e-01 
 2.848415e+00  6.188554e-01 
 2.848813e+00  6.296982e-01 
 2.849211e+00  6.408431e-01 
 2.849608e+00  6.515460e-01 
 2.850006e+00  6.615709e-01 
 2.850404e+00  6.708866e-01 
 2.850802e+00  6.794711e-01 
 2.851199e+00  6.868421e-01 
 2.851597e+00  6.926909e-01 
 2.851995e+00  6.967552e-01 
 2.852392e+00  6.988071e-01 
 2.852790e+00  6.989516e-01 
 2.853188e+00  6.975848e-01 
 2.853585e+00  6.950537e-01 
 2.853983e+00  6.918036e-01 
 2.854381e+00  6.887927e-01 
 2.854779e+00  6.865392e-01 
 2.855176e+00  6.852144e-01 
 2.855574e+00  6.850113e-01 
 2.855972e+00  6.860773e-01 
 2.856369e+00  6.884717e-01 
 2.856767e+00  6.924960e-01 
 2.857165e+00  6.981952e-01 
 2.857562e+00  7.056666e-01 
 2.857960e+00  7.151270e-01 
 2.858358e+00  7.263877e-01 
 2.858755e+00  7.392074e-01 
 2.859153e+00  7.532215e-01 
 2.859551e+00  7.674867e-01 
 2.859949e+00  7.815829e-01 
 2.860346e+00  7.949497e-01 
 2.860744e+00  8.071367e-01 
 2.861142e+00  8.177995e-01 
 2.861539e+00  8.269288e-01 
 2.861937e+00  8.346536e-01 
 2.862335e+00  8.412680e-01 
 2.862732e+00  8.470255e-01 
 2.863130e+00  8.522488e-01 
 2.863528e+00  8.567806e-01 
 2.863926e+00  8.610153e-01 
 2.864323e+00  8.652673e-01 
 2.864721e+00  8.695848e-01 
 2.865119e+00  8.745519e-01 
 2.865516e+00  8.801730e-01 
 2.865914e+00  8.865108e-01 
 2.866312e+00  8.936530e-01 
 2.866709e+00  9.016531e-01 
 2.867107e+00  9.101871e-01 
 2.867505e+00  9.188481e-01 
 2.867902e+00  9.273317e-01 
 2.868300e+00  9.353598e-01 
 2.868698e+00  9.425594e-01 
 2.869096e+00  9.482691e-01 
 2.869493e+00  9.521047e-01 
 2.869891e+00  9.535749e-01 
 2.870289e+00  9.521813e-01 
 2.870686e+00  9.478233e-01 
 2.871084e+00  9.405676e-01 
 2.871482e+00  9.305180e-01 
 2.871879e+00  9.179505e-01 
 2.872277e+00  9.034868e-01 
 2.872675e+00  8.873698e-01 
 2.873073e+00  8.700460e-01 
 2.873470e+00  8.516188e-01 
 2.873868e+00  8.327541e-01 
 2.874266e+00  8.140494e-01 
 2.874663e+00  7.958114e-01 
 2.875061e+00  7.784725e-01 
 2.875459e+00  7.623516e-01 
 2.875856e+00  7.470762e-01 
 2.876254e+00  7.323154e-01 
 2.876652e+00  7.177642e-01 
 2.877049e+00  7.030559e-01 
 2.877447e+00  6.879853e-01 
 2.877845e+00  6.724682e-01 
 2.878243e+00  6.562174e-01 
 2.878640e+00  6.392756e-01 
 2.879038e+00  6.215748e-01 
 2.879436e+00  6.022218e-01 
 2.879833e+00  5.807545e-01 
 2.880231e+00  5.573204e-01 
 2.880629e+00  5.317952e-01 
 2.881026e+00  5.045618e-01 
 2.881424e+00  4.764294e-01 
 2.881822e+00  4.475807e-01 
 2.882220e+00  4.191972e-01 
 2.882617e+00  3.916213e-01 
 2.883015e+00  3.651687e-01 
 2.883413e+00  3.399514e-01 
 2.883810e+00  3.158531e-01 
 2.884208e+00  2.928579e-01 
 2.884606e+00  2.712980e-01 
 2.885003e+00  2.512318e-01 
 2.885401e+00  2.324811e-01 
 2.885799e+00  2.149799e-01 
 2.886196e+00  1.986722e-01 
 2.886594e+00  1.834020e-01 
 2.886992e+00  1.685818e-01 
 2.887390e+00  1.537755e-01 
 2.887787e+00  1.384693e-01 
 2.888185e+00  1.221569e-01 
 2.888583e+00  1.046058e-01 
 2.888980e+00  8.627014e-02 
 2.889378e+00  6.692039e-02 
 2.889776e+00  4.667687e-02 
 2.890173e+00  2.584191e-02 
 2.890571e+00  4.945914e-03 
 2.890969e+00 -1.601221e-02 
 2.891367e+00 -3.679498e-02 
 2.891764e+00 -5.690522e-02 
 2.892162e+00 -7.622939e-02 
 2.892560e+00 -9.479458e-02 
 2.892957e+00 -1.125489e-01 
 2.893355e+00 -1.299323e-01 
 2.893753e+00 -1.470407e-01 
 2.894150e+00 -1.638063e-01 
 2.894548e+00 -1.802296e-01 
 2.894946e+00 -1.962764e-01 
 2.895343e+00 -2.121840e-01 
 2.895741e+00 -2.281017e-01 
 2.896139e+00 -2.443312e-01 
 2.896537e+00 -2.610149e-01 
 2.896934e+00 -2.784601e-01 
 2.897332e+00 -2.971391e-01 
 2.897730e+00 -3.169996e-01 
 2.898127e+00 -3.380705e-01 
 2.898525e+00 -3.599826e-01 
 2.898923e+00 -3.826061e-01 
 2.899320e+00 -4.058725e-01 
 2.899718e+00 -4.297385e-01 
 2.900116e+00 -4.538308e-01 
 2.900514e+00 -4.779623e-01 
 2.900911e+00 -5.018918e-01 
 2.901309e+00 -5.255057e-01 
 2.901707e+00 -5.487057e-01 
 2.902104e+00 -5.715223e-01 
 2.902502e+00 -5.934099e-01 
 2.902900e+00 -6.143779e-01 
 2.903297e+00 -6.346288e-01 
 2.903695e+00 -6.540478e-01 
 2.904093e+00 -6.726847e-01 
 2.904490e+00 -6.905024e-01 
 2.904888e+00 -7.076859e-01 
 2.905286e+00 -7.242801e-01 
 2.905684e+00 -7.401385e-01 
 2.906081e+00 -7.552028e-01 
 2.906479e+00 -7.693529e-01 
 2.906877e+00 -7.824126e-01 
 2.907274e+00 -7.943405e-01 
 2.907672e+00 -8.052783e-01 
 2.908070e+00 -8.151011e-01 
 2.908467e+00 -8.241962e-01 
 2.908865e+00 -8.323787e-01 
 2.909263e+00 -8.395529e-01 
 2.909661e+00 -8.458787e-01 
 2.910058e+00 -8.510336e-01 
 2.910456e+00 -8.547897e-01 
 2.910854e+00 -8.572421e-01 
 2.911251e+00 -8.583074e-01 
 2.911649e+00 -8.581716e-01 
 2.912047e+00 -8.569149e-01 
 2.912444e+00 -8.547747e-01 
 2.912842e+00 -8.517155e-01 
 2.913240e+00 -8.477256e-01 
 2.913637e+00 -8.427390e-01 
 2.914035e+00 -8.365964e-01 
 2.914433e+00 -8.292133e-01 
 2.914831e+00 -8.205359e-01 
 2.915228e+00 -8.105844e-01 
 2.915626e+00 -7.995701e-01 
 2.916024e+00 -7.877201e-01 
 2.916421e+00 -7.746554e-01 
 2.916819e+00 -7.608409e-01 
 2.917217e+00 -7.464571e-01 
 2.917614e+00 -7.314809e-01 
 2.918012e+00 -7.160691e-01 
 2.918410e+00 -7.002458e-01 
 2.918808e+00 -6.840095e-01 
 2.919205e+00 -6.674927e-01 
 2.919603e+00 -6.508708e-01 
 2.920001e+00 -6.342325e-01 
 2.920398e+00 -6.174922e-01 
 2.920796e+00 -6.007116e-01 
 2.921194e+00 -5.840800e-01 
 2.921591e+00 -5.677518e-01 
 2.921989e+00 -5.518958e-01 
 2.922387e+00 -5.364911e-01 
 2.922784e+00 -5.214487e-01 
 2.923182e+00 -5.066660e-01 
