         time tilt_bot_s... 
 3.003795e-01  1.057750e-01 
 3.007772e-01  1.049098e-01 
 3.011749e-01  1.040711e-01 
 3.015726e-01  1.032606e-01 
 3.019703e-01  1.025211e-01 
 3.023680e-01  1.019025e-01 
 3.027657e-01  1.013814e-01 
 3.031634e-01  1.009495e-01 
 3.035611e-01  1.005313e-01 
 3.039588e-01  1.000846e-01 
 3.043565e-01  9.958046e-02 
 3.047542e-01  9.901195e-02 
 3.051519e-01  9.835303e-02 
 3.055496e-01  9.759694e-02 
 3.059472e-01  9.672516e-02 
 3.063449e-01  9.572939e-02 
 3.067426e-01  9.458351e-02 
 3.071403e-01  9.332079e-02 
 3.075380e-01  9.185727e-02 
 3.079357e-01  9.019576e-02 
 3.083334e-01  8.831365e-02 
 3.087311e-01  8.628307e-02 
 3.091288e-01  8.414872e-02 
 3.095265e-01  8.194795e-02 
 3.099242e-01  7.970491e-02 
 3.103219e-01  7.744808e-02 
 3.107196e-01  7.517934e-02 
 3.111173e-01  7.296460e-02 
 3.115150e-01  7.078888e-02 
 3.119127e-01  6.867384e-02 
 3.123104e-01  6.664612e-02 
 3.127081e-01  6.472081e-02 
 3.131058e-01  6.293256e-02 
 3.135035e-01  6.130217e-02 
 3.139012e-01  5.981517e-02 
 3.142989e-01  5.846925e-02 
 3.146966e-01  5.723557e-02 
 3.150942e-01  5.606868e-02 
 3.154919e-01  5.492317e-02 
 3.158896e-01  5.374344e-02 
 3.162873e-01  5.254091e-02 
 3.166850e-01  5.128596e-02 
 3.170827e-01  4.995744e-02 
 3.174804e-01  4.856291e-02 
 3.178781e-01  4.710313e-02 
 3.182758e-01  4.556580e-02 
 3.186735e-01  4.403657e-02 
 3.190712e-01  4.246407e-02 
 3.194689e-01  4.083740e-02 
 3.198666e-01  3.918566e-02 
 3.202643e-01  3.755599e-02 
 3.206620e-01  3.598067e-02 
 3.210597e-01  3.452636e-02 
 3.214574e-01  3.324947e-02 
 3.218551e-01  3.217476e-02 
 3.222528e-01  3.131207e-02 
 3.226505e-01  3.067669e-02 
 3.230482e-01  3.024918e-02 
 3.234459e-01  2.996625e-02 
 3.238435e-01  2.974729e-02 
 3.242412e-01  2.957967e-02 
 3.246389e-01  2.939552e-02 
 3.250366e-01  2.918239e-02 
 3.254343e-01  2.892351e-02 
 3.258320e-01  2.861134e-02 
 3.262297e-01  2.822539e-02 
 3.266274e-01  2.775318e-02 
 3.270251e-01  2.716844e-02 
 3.274228e-01  2.645458e-02 
 3.278205e-01  2.561198e-02 
 3.282182e-01  2.463330e-02 
 3.286159e-01  2.354087e-02 
 3.290136e-01  2.235313e-02 
 3.294113e-01  2.108704e-02 
 3.298090e-01  1.977011e-02 
 3.302067e-01  1.845818e-02 
 3.306044e-01  1.717016e-02 
 3.310021e-01  1.595298e-02 
 3.313998e-01  1.476152e-02 
 3.317975e-01  1.362155e-02 
 3.321952e-01  1.250898e-02 
 3.325929e-01  1.145524e-02 
 3.329905e-01  1.049794e-02 
 3.333882e-01  9.639497e-03 
 3.337859e-01  8.874698e-03 
 3.341836e-01  8.186822e-03 
 3.345813e-01  7.513287e-03 
 3.349790e-01  6.819236e-03 
 3.353767e-01  6.055800e-03 
 3.357744e-01  5.168863e-03 
 3.361721e-01  4.085797e-03 
 3.365698e-01  2.765007e-03 
 3.369675e-01  1.198814e-03 
 3.373652e-01 -5.906315e-04 
 3.377629e-01 -2.560380e-03 
 3.381606e-01 -4.669227e-03 
 3.385583e-01 -6.883720e-03 
 3.389560e-01 -9.181119e-03 
 3.393537e-01 -1.152079e-02 
 3.397514e-01 -1.390043e-02 
 3.401491e-01 -1.630969e-02 
 3.405468e-01 -1.870181e-02 
 3.409445e-01 -2.103926e-02 
 3.413422e-01 -2.329224e-02 
 3.417399e-01 -2.542720e-02 
 3.421375e-01 -2.744921e-02 
 3.425352e-01 -2.936499e-02 
 3.429329e-01 -3.121133e-02 
 3.433306e-01 -3.306297e-02 
 3.437283e-01 -3.503406e-02 
 3.441260e-01 -3.718034e-02 
 3.445237e-01 -3.957805e-02 
 3.449214e-01 -4.222875e-02 
 3.453191e-01 -4.513122e-02 
 3.457168e-01 -4.828409e-02 
 3.461145e-01 -5.165041e-02 
 3.465122e-01 -5.515902e-02 
 3.469099e-01 -5.880963e-02 
 3.473076e-01 -6.258425e-02 
 3.477053e-01 -6.641084e-02 
 3.481030e-01 -7.026424e-02 
 3.485007e-01 -7.407797e-02 
 3.488984e-01 -7.784039e-02 
 3.492961e-01 -8.151614e-02 
 3.496938e-01 -8.503677e-02 
 3.500915e-01 -8.840119e-02 
 3.504892e-01 -9.158344e-02 
 3.508869e-01 -9.457998e-02 
 3.512845e-01 -9.743066e-02 
 3.516822e-01 -1.000899e-01 
 3.520799e-01 -1.026051e-01 
 3.524776e-01 -1.049503e-01 
 3.528753e-01 -1.071838e-01 
 3.532730e-01 -1.092888e-01 
 3.536707e-01 -1.113356e-01 
 3.540684e-01 -1.132984e-01 
 3.544661e-01 -1.152055e-01 
 3.548638e-01 -1.171241e-01 
 3.552615e-01 -1.190764e-01 
 3.556592e-01 -1.210792e-01 
 3.560569e-01 -1.231512e-01 
 3.564546e-01 -1.252773e-01 
 3.568523e-01 -1.274638e-01 
 3.572500e-01 -1.296160e-01 
 3.576477e-01 -1.316617e-01 
 3.580454e-01 -1.336290e-01 
 3.584431e-01 -1.354935e-01 
 3.588408e-01 -1.372136e-01 
 3.592385e-01 -1.386686e-01 
 3.596362e-01 -1.399344e-01 
 3.600339e-01 -1.410280e-01 
 3.604315e-01 -1.419564e-01 
 3.608292e-01 -1.425863e-01 
 3.612269e-01 -1.429199e-01 
 3.616246e-01 -1.430205e-01 
 3.620223e-01 -1.429510e-01 
 3.624200e-01 -1.426832e-01 
 3.628177e-01 -1.421539e-01 
 3.632154e-01 -1.414944e-01 
 3.636131e-01 -1.407957e-01 
 3.640108e-01 -1.401225e-01 
 3.644085e-01 -1.394971e-01 
 3.648062e-01 -1.390133e-01 
 3.652039e-01 -1.386638e-01 
 3.656016e-01 -1.384725e-01 
 3.659993e-01 -1.384252e-01 
 3.663970e-01 -1.384507e-01 
 3.667947e-01 -1.384857e-01 
 3.671924e-01 -1.384691e-01 
 3.675901e-01 -1.383769e-01 
 3.679878e-01 -1.381812e-01 
 3.683855e-01 -1.378877e-01 
 3.687832e-01 -1.374849e-01 
 3.691809e-01 -1.370487e-01 
 3.695785e-01 -1.365075e-01 
 3.699762e-01 -1.359179e-01 
 3.703739e-01 -1.352493e-01 
 3.707716e-01 -1.344926e-01 
 3.711693e-01 -1.337100e-01 
 3.715670e-01 -1.328854e-01 
 3.719647e-01 -1.320614e-01 
 3.723624e-01 -1.312434e-01 
 3.727601e-01 -1.304740e-01 
 3.731578e-01 -1.297726e-01 
 3.735555e-01 -1.291716e-01 
 3.739532e-01 -1.286178e-01 
 3.743509e-01 -1.281280e-01 
 3.747486e-01 -1.276558e-01 
 3.751463e-01 -1.272188e-01 
 3.755440e-01 -1.268011e-01 
 3.759417e-01 -1.263385e-01 
 3.763394e-01 -1.257795e-01 
 3.767371e-01 -1.250768e-01 
 3.771348e-01 -1.242331e-01 
 3.775325e-01 -1.231530e-01 
 3.779302e-01 -1.217531e-01 
 3.783279e-01 -1.199851e-01 
 3.787255e-01 -1.178631e-01 
 3.791232e-01 -1.154624e-01 
 3.795209e-01 -1.127459e-01 
 3.799186e-01 -1.098072e-01 
 3.803163e-01 -1.067027e-01 
 3.807140e-01 -1.034827e-01 
 3.811117e-01 -1.001535e-01 
 3.815094e-01 -9.669167e-02 
 3.819071e-01 -9.303794e-02 
 3.823048e-01 -8.919764e-02 
 3.827025e-01 -8.512388e-02 
 3.831002e-01 -8.079748e-02 
 3.834979e-01 -7.626062e-02 
 3.838956e-01 -7.161169e-02 
 3.842933e-01 -6.686530e-02 
 3.846910e-01 -6.209518e-02 
 3.850887e-01 -5.733396e-02 
 3.854864e-01 -5.259125e-02 
 3.858841e-01 -4.780957e-02 
 3.862818e-01 -4.297054e-02 
 3.866795e-01 -3.799896e-02 
 3.870772e-01 -3.288942e-02 
 3.874749e-01 -2.761919e-02 
 3.878725e-01 -2.216162e-02 
 3.882702e-01 -1.656244e-02 
 3.886679e-01 -1.084637e-02 
 3.890656e-01 -5.023251e-03 
 3.894633e-01  8.554028e-04 
 3.898610e-01  6.748238e-03 
 3.902587e-01  1.267689e-02 
 3.906564e-01  1.866858e-02 
 3.910541e-01  2.467165e-02 
 3.914518e-01  3.060952e-02 
 3.918495e-01  3.646052e-02 
 3.922472e-01  4.216581e-02 
 3.926449e-01  4.769458e-02 
 3.930426e-01  5.297631e-02 
 3.934403e-01  5.797893e-02 
 3.938380e-01  6.269798e-02 
 3.942357e-01  6.712073e-02 
 3.946334e-01  7.124909e-02 
 3.950311e-01  7.506178e-02 
 3.954288e-01  7.855509e-02 
 3.958265e-01  8.175003e-02 
 3.962242e-01  8.466544e-02 
 3.966218e-01  8.735901e-02 
 3.970195e-01  8.984216e-02 
 3.974172e-01  9.216978e-02 
 3.978149e-01  9.436155e-02 
 3.982126e-01  9.644983e-02 
 3.986103e-01  9.843876e-02 
 3.990080e-01  1.002615e-01 
 3.994057e-01  1.018444e-01 
 3.998034e-01  1.031410e-01 
 4.002011e-01  1.040594e-01 
 4.005988e-01  1.045914e-01 
 4.009965e-01  1.047324e-01 
 4.013942e-01  1.045253e-01 
 4.017919e-01  1.039962e-01 
 4.021896e-01  1.031486e-01 
 4.025873e-01  1.020288e-01 
 4.029850e-01  1.006845e-01 
 4.033827e-01  9.918369e-02 
 4.037804e-01  9.745602e-02 
 4.041781e-01  9.545166e-02 
 4.045758e-01  9.321928e-02 
 4.049735e-01  9.080809e-02 
 4.053712e-01  8.829044e-02 
 4.057688e-01  8.565554e-02 
 4.061665e-01  8.293090e-02 
 4.065642e-01  8.026293e-02 
 4.069619e-01  7.771720e-02 
 4.073596e-01  7.529258e-02 
 4.077573e-01  7.299135e-02 
 4.081550e-01  7.084074e-02 
 4.085527e-01  6.885634e-02 
 4.089504e-01  6.699833e-02 
 4.093481e-01  6.522323e-02 
 4.097458e-01  6.353744e-02 
 4.101435e-01  6.190838e-02 
 4.105412e-01  6.037424e-02 
 4.109389e-01  5.893925e-02 
 4.113366e-01  5.760794e-02 
 4.117343e-01  5.639161e-02 
 4.121320e-01  5.528499e-02 
 4.125297e-01  5.428971e-02 
 4.129274e-01  5.339008e-02 
 4.133251e-01  5.253773e-02 
 4.137228e-01  5.174244e-02 
 4.141205e-01  5.099397e-02 
 4.145182e-01  5.031934e-02 
 4.149158e-01  4.977830e-02 
 4.153135e-01  4.942465e-02 
 4.157112e-01  4.928133e-02 
 4.161089e-01  4.935144e-02 
 4.165066e-01  4.965369e-02 
 4.169043e-01  5.018408e-02 
 4.173020e-01  5.095035e-02 
 4.176997e-01  5.193033e-02 
 4.180974e-01  5.306293e-02 
 4.184951e-01  5.432972e-02 
 4.188928e-01  5.566373e-02 
 4.192905e-01  5.699012e-02 
 4.196882e-01  5.825395e-02 
 4.200859e-01  5.939100e-02 
 4.204836e-01  6.035186e-02 
 4.208813e-01  6.104477e-02 
 4.212790e-01  6.145640e-02 
 4.216767e-01  6.163149e-02 
 4.220744e-01  6.164220e-02 
 4.224721e-01  6.150785e-02 
 4.228698e-01  6.127947e-02 
 4.232675e-01  6.098692e-02 
 4.236652e-01  6.065735e-02 
 4.240628e-01  6.029976e-02 
 4.244605e-01  5.986554e-02 
 4.248582e-01  5.929938e-02 
 4.252559e-01  5.859916e-02 
 4.256536e-01  5.779042e-02 
 4.260513e-01  5.688092e-02 
 4.264490e-01  5.590338e-02 
 4.268467e-01  5.490619e-02 
 4.272444e-01  5.387338e-02 
 4.276421e-01  5.281857e-02 
 4.280398e-01  5.168528e-02 
 4.284375e-01  5.044555e-02 
 4.288352e-01  4.907879e-02 
 4.292329e-01  4.759248e-02 
 4.296306e-01  4.601369e-02 
 4.300283e-01  4.439057e-02 
 4.304260e-01  4.271923e-02 
 4.308237e-01  4.101728e-02 
 4.312214e-01  3.925403e-02 
 4.316191e-01  3.749152e-02 
 4.320168e-01  3.567367e-02 
 4.324145e-01  3.373013e-02 
 4.328122e-01  3.166141e-02 
 4.332098e-01  2.957170e-02 
 4.336075e-01  2.753657e-02 
 4.340052e-01  2.559615e-02 
 4.344029e-01  2.375513e-02 
 4.348006e-01  2.208978e-02 
 4.351983e-01  2.065302e-02 
 4.355960e-01  1.949956e-02 
 4.359937e-01  1.864300e-02 
 4.363914e-01  1.811848e-02 
 4.367891e-01  1.795850e-02 
 4.371868e-01  1.820228e-02 
 4.375845e-01  1.886223e-02 
 4.379822e-01  1.992424e-02 
 4.383799e-01  2.133920e-02 
 4.387776e-01  2.303805e-02 
 4.391753e-01  2.491085e-02 
 4.395730e-01  2.692299e-02 
 4.399707e-01  2.894770e-02 
 4.403684e-01  3.100820e-02 
 4.407661e-01  3.310989e-02 
 4.411638e-01  3.524754e-02 
 4.415615e-01  3.750794e-02 
 4.419592e-01  3.985438e-02 
 4.423568e-01  4.230787e-02 
 4.427545e-01  4.488678e-02 
 4.431522e-01  4.763098e-02 
 4.435499e-01  5.049683e-02 
 4.439476e-01  5.346808e-02 
 4.443453e-01  5.647258e-02 
 4.447430e-01  5.952228e-02 
 4.451407e-01  6.260206e-02 
 4.455384e-01  6.566727e-02 
 4.459361e-01  6.861372e-02 
 4.463338e-01  7.140097e-02 
 4.467315e-01  7.396196e-02 
 4.471292e-01  7.633564e-02 
 4.475269e-01  7.849031e-02 
 4.479246e-01  8.039313e-02 
 4.483223e-01  8.200311e-02 
 4.487200e-01  8.334492e-02 
 4.491177e-01  8.439083e-02 
 4.495154e-01  8.507911e-02 
 4.499131e-01  8.539201e-02 
 4.503108e-01  8.523323e-02 
 4.507085e-01  8.462396e-02 
 4.511062e-01  8.357247e-02 
 4.515038e-01  8.206428e-02 
 4.519015e-01  8.008643e-02 
 4.522992e-01  7.767339e-02 
 4.526969e-01  7.485733e-02 
 4.530946e-01  7.164451e-02 
 4.534923e-01  6.805833e-02 
 4.538900e-01  6.409600e-02 
 4.542877e-01  5.979542e-02 
 4.546854e-01  5.520938e-02 
 4.550831e-01  5.040455e-02 
 4.554808e-01  4.544783e-02 
 4.558785e-01  4.032846e-02 
 4.562762e-01  3.513986e-02 
 4.566739e-01  2.996361e-02 
 4.570716e-01  2.482868e-02 
 4.574693e-01  1.972950e-02 
 4.578670e-01  1.463635e-02 
 4.582647e-01  9.523808e-03 
 4.586624e-01  4.350005e-03 
 4.590601e-01 -9.149610e-04 
 4.594578e-01 -6.309191e-03 
 4.598555e-01 -1.187008e-02 
 4.602532e-01 -1.757776e-02 
 4.606508e-01 -2.339051e-02 
 4.610485e-01 -2.924440e-02 
 4.614462e-01 -3.506768e-02 
 4.618439e-01 -4.077524e-02 
 4.622416e-01 -4.636212e-02 
 4.626393e-01 -5.175939e-02 
 4.630370e-01 -5.691711e-02 
 4.634347e-01 -6.180753e-02 
 4.638324e-01 -6.639784e-02 
 4.642301e-01 -7.066227e-02 
 4.646278e-01 -7.460797e-02 
 4.650255e-01 -7.821586e-02 
 4.654232e-01 -8.147170e-02 
 4.658209e-01 -8.437040e-02 
 4.662186e-01 -8.688172e-02 
 4.666163e-01 -8.900620e-02 
 4.670140e-01 -9.076877e-02 
 4.674117e-01 -9.210795e-02 
 4.678094e-01 -9.298796e-02 
 4.682071e-01 -9.350035e-02 
 4.686048e-01 -9.365509e-02 
 4.690025e-01 -9.355642e-02 
 4.694001e-01 -9.319163e-02 
 4.697978e-01 -9.264692e-02 
 4.701955e-01 -9.201366e-02 
 4.705932e-01 -9.133296e-02 
 4.709909e-01 -9.062726e-02 
 4.713886e-01 -8.983875e-02 
 4.717863e-01 -8.900173e-02 
 4.721840e-01 -8.815671e-02 
 4.725817e-01 -8.727793e-02 
 4.729794e-01 -8.633977e-02 
 4.733771e-01 -8.536018e-02 
 4.737748e-01 -8.436036e-02 
 4.741725e-01 -8.338640e-02 
 4.745702e-01 -8.241143e-02 
 4.749679e-01 -8.143071e-02 
 4.753656e-01 -8.041637e-02 
 4.757633e-01 -7.932816e-02 
 4.761610e-01 -7.816890e-02 
 4.765587e-01 -7.695404e-02 
 4.769564e-01 -7.567921e-02 
 4.773541e-01 -7.437826e-02 
 4.777518e-01 -7.311343e-02 
 4.781495e-01 -7.197226e-02 
 4.785471e-01 -7.106739e-02 
 4.789448e-01 -7.045271e-02 
 4.793425e-01 -7.016609e-02 
 4.797402e-01 -7.022241e-02 
 4.801379e-01 -7.057870e-02 
 4.805356e-01 -7.122528e-02 
 4.809333e-01 -7.212705e-02 
 4.813310e-01 -7.322184e-02 
 4.817287e-01 -7.451412e-02 
 4.821264e-01 -7.598377e-02 
 4.825241e-01 -7.756818e-02 
 4.829218e-01 -7.926113e-02 
 4.833195e-01 -8.103240e-02 
 4.837172e-01 -8.281257e-02 
 4.841149e-01 -8.453272e-02 
 4.845126e-01 -8.612971e-02 
 4.849103e-01 -8.754622e-02 
 4.853080e-01 -8.876297e-02 
 4.857057e-01 -8.976217e-02 
 4.861034e-01 -9.055589e-02 
 4.865011e-01 -9.112852e-02 
 4.868988e-01 -9.141620e-02 
 4.872965e-01 -9.143169e-02 
 4.876941e-01 -9.122373e-02 
 4.880918e-01 -9.083434e-02 
 4.884895e-01 -9.032676e-02 
 4.888872e-01 -8.970271e-02 
 4.892849e-01 -8.902425e-02 
 4.896826e-01 -8.834120e-02 
 4.900803e-01 -8.769513e-02 
 4.904780e-01 -8.704460e-02 
 4.908757e-01 -8.640740e-02 
 4.912734e-01 -8.569755e-02 
 4.916711e-01 -8.490412e-02 
 4.920688e-01 -8.400558e-02 
 4.924665e-01 -8.293733e-02 
 4.928642e-01 -8.160325e-02 
 4.932619e-01 -8.000234e-02 
 4.936596e-01 -7.808451e-02 
 4.940573e-01 -7.591558e-02 
 4.944550e-01 -7.342924e-02 
 4.948527e-01 -7.060842e-02 
 4.952504e-01 -6.752033e-02 
 4.956481e-01 -6.416031e-02 
 4.960458e-01 -6.049733e-02 
 4.964435e-01 -5.658901e-02 
 4.968411e-01 -5.241050e-02 
 4.972388e-01 -4.813673e-02 
 4.976365e-01 -4.382991e-02 
 4.980342e-01 -3.956738e-02 
 4.984319e-01 -3.550137e-02 
 4.988296e-01 -3.164215e-02 
 4.992273e-01 -2.798752e-02 
 4.996250e-01 -2.456334e-02 
 5.000227e-01 -2.133049e-02 
 5.004204e-01 -1.828774e-02 
 5.008181e-01 -1.538589e-02 
 5.012158e-01 -1.262641e-02 
 5.016135e-01 -1.002859e-02 
 5.020112e-01 -7.655173e-03 
 5.024089e-01 -5.461849e-03 
 5.028066e-01 -3.435071e-03 
 5.032043e-01 -1.520453e-03 
 5.036020e-01  3.151799e-04 
 5.039997e-01  2.089033e-03 
 5.043974e-01  3.827805e-03 
 5.047951e-01  5.577253e-03 
 5.051928e-01  7.312467e-03 
 5.055905e-01  9.038529e-03 
 5.059881e-01  1.076300e-02 
 5.063858e-01  1.243489e-02 
 5.067835e-01  1.400317e-02 
 5.071812e-01  1.541792e-02 
 5.075789e-01  1.662915e-02 
 5.079766e-01  1.763747e-02 
 5.083743e-01  1.842890e-02 
 5.087720e-01  1.895273e-02 
 5.091697e-01  1.917722e-02 
 5.095674e-01  1.905796e-02 
 5.099651e-01  1.860514e-02 
 5.103628e-01  1.786676e-02 
 5.107605e-01  1.686670e-02 
 5.111582e-01  1.566892e-02 
 5.115559e-01  1.433078e-02 
 5.119536e-01  1.296485e-02 
 5.123513e-01  1.164722e-02 
 5.127490e-01  1.041383e-02 
 5.131467e-01  9.310242e-03 
 5.135444e-01  8.389188e-03 
 5.139421e-01  7.652351e-03 
 5.143398e-01  7.095590e-03 
 5.147375e-01  6.711098e-03 
 5.151351e-01  6.553198e-03 
 5.155328e-01  6.614320e-03 
 5.159305e-01  6.849948e-03 
 5.163282e-01  7.245261e-03 
 5.167259e-01  7.761675e-03 
 5.171236e-01  8.358684e-03 
 5.175213e-01  8.998301e-03 
 5.179190e-01  9.625234e-03 
 5.183167e-01  1.025353e-02 
 5.187144e-01  1.081225e-02 
 5.191121e-01  1.129401e-02 
 5.195098e-01  1.170335e-02 
 5.199075e-01  1.208488e-02 
 5.203052e-01  1.247790e-02 
 5.207029e-01  1.293685e-02 
 5.211006e-01  1.348884e-02 
 5.214983e-01  1.415531e-02 
 5.218960e-01  1.492211e-02 
 5.222937e-01  1.576366e-02 
 5.226914e-01  1.670373e-02 
 5.230891e-01  1.770429e-02 
 5.234868e-01  1.890721e-02 
 5.238845e-01  2.016011e-02 
 5.242821e-01  2.150337e-02 
 5.246798e-01  2.305247e-02 
 5.250775e-01  2.487087e-02 
 5.254752e-01  2.679187e-02 
 5.258729e-01  2.879230e-02 
 5.262706e-01  3.072454e-02 
 5.266683e-01  3.264637e-02 
 5.270660e-01  3.453057e-02 
 5.274637e-01  3.624100e-02 
 5.278614e-01  3.791479e-02 
 5.282591e-01  3.941651e-02 
 5.286568e-01  4.077418e-02 
 5.290545e-01  4.198638e-02 
 5.294522e-01  4.298373e-02 
 5.298499e-01  4.375244e-02 
 5.302476e-01  4.424938e-02 
 5.306453e-01  4.458778e-02 
 5.310430e-01  4.475600e-02 
 5.314407e-01  4.479640e-02 
 5.318384e-01  4.478643e-02 
 5.322361e-01  4.473007e-02 
 5.326338e-01  4.474319e-02 
 5.330315e-01  4.476841e-02 
 5.334291e-01  4.488559e-02 
 5.338268e-01  4.506771e-02 
 5.342245e-01  4.528732e-02 
 5.346222e-01  4.564597e-02 
 5.350199e-01  4.609467e-02 
 5.354176e-01  4.656880e-02 
 5.358153e-01  4.707094e-02 
 5.362130e-01  4.758595e-02 
 5.366107e-01  4.809154e-02 
 5.370084e-01  4.853649e-02 
 5.374061e-01  4.886568e-02 
 5.378038e-01  4.905100e-02 
 5.382015e-01  4.904410e-02 
 5.385992e-01  4.886465e-02 
 5.389969e-01  4.856398e-02 
 5.393946e-01  4.813668e-02 
 5.397923e-01  4.758628e-02 
 5.401900e-01  4.700127e-02 
 5.405877e-01  4.636479e-02 
 5.409854e-01  4.570450e-02 
 5.413831e-01  4.500723e-02 
 5.417808e-01  4.434690e-02 
 5.421784e-01  4.372725e-02 
 5.425761e-01  4.316476e-02 
 5.429738e-01  4.268847e-02 
 5.433715e-01  4.238314e-02 
 5.437692e-01  4.230538e-02 
 5.441669e-01  4.241063e-02 
 5.445646e-01  4.265747e-02 
 5.449623e-01  4.304647e-02 
 5.453600e-01  4.357306e-02 
 5.457577e-01  4.413886e-02 
 5.461554e-01  4.474812e-02 
 5.465531e-01  4.534789e-02 
 5.469508e-01  4.594702e-02 
 5.473485e-01  4.652884e-02 
 5.477462e-01  4.699846e-02 
 5.481439e-01  4.736515e-02 
 5.485416e-01  4.762468e-02 
 5.489393e-01  4.778950e-02 
 5.493370e-01  4.783795e-02 
 5.497347e-01  4.777873e-02 
 5.501324e-01  4.763232e-02 
 5.505301e-01  4.743507e-02 
 5.509278e-01  4.721641e-02 
 5.513254e-01  4.704598e-02 
 5.517231e-01  4.694211e-02 
 5.521208e-01  4.688860e-02 
 5.525185e-01  4.688486e-02 
 5.529162e-01  4.696255e-02 
 5.533139e-01  4.710218e-02 
 5.537116e-01  4.734487e-02 
 5.541093e-01  4.769085e-02 
 5.545070e-01  4.804204e-02 
 5.549047e-01  4.859751e-02 
 5.553024e-01  4.918033e-02 
 5.557001e-01  4.984019e-02 
 5.560978e-01  5.060348e-02 
 5.564955e-01  5.127292e-02 
 5.568932e-01  5.184240e-02 
 5.572909e-01  5.217582e-02 
 5.576886e-01  5.222314e-02 
 5.580863e-01  5.205891e-02 
 5.584840e-01  5.163439e-02 
 5.588817e-01  5.094195e-02 
 5.592794e-01  5.005546e-02 
 5.596771e-01  4.898914e-02 
 5.600748e-01  4.781304e-02 
 5.604724e-01  4.648493e-02 
 5.608701e-01  4.511375e-02 
 5.612678e-01  4.371872e-02 
 5.616655e-01  4.230567e-02 
 5.620632e-01  4.095632e-02 
 5.624609e-01  3.967442e-02 
 5.628586e-01  3.845916e-02 
 5.632563e-01  3.736561e-02 
 5.636540e-01  3.638834e-02 
 5.640517e-01  3.549932e-02 
 5.644494e-01  3.467693e-02 
 5.648471e-01  3.385023e-02 
 5.652448e-01  3.299304e-02 
 5.656425e-01  3.211082e-02 
 5.660402e-01  3.108446e-02 
 5.664379e-01  2.988439e-02 
 5.668356e-01  2.852298e-02 
 5.672333e-01  2.700600e-02 
 5.676310e-01  2.531789e-02 
 5.680287e-01  2.341616e-02 
 5.684264e-01  2.138438e-02 
 5.688241e-01  1.922902e-02 
 5.692218e-01  1.696135e-02 
 5.696194e-01  1.458003e-02 
 5.700171e-01  1.207924e-02 
 5.704148e-01  9.558726e-03 
 5.708125e-01  6.999457e-03 
 5.712102e-01  4.464650e-03 
 5.716079e-01  1.953141e-03 
 5.720056e-01 -5.646480e-04 
 5.724033e-01 -3.013832e-03 
 5.728010e-01 -5.413600e-03 
 5.731987e-01 -7.763480e-03 
 5.735964e-01 -1.005624e-02 
 5.739941e-01 -1.231496e-02 
 5.743918e-01 -1.455716e-02 
 5.747895e-01 -1.667280e-02 
 5.751872e-01 -1.867101e-02 
 5.755849e-01 -2.063941e-02 
 5.759826e-01 -2.257245e-02 
 5.763803e-01 -2.450826e-02 
 5.767780e-01 -2.654063e-02 
 5.771757e-01 -2.870888e-02 
 5.775734e-01 -3.106286e-02 
 5.779711e-01 -3.362606e-02 
 5.783688e-01 -3.628717e-02 
 5.787664e-01 -3.895985e-02 
 5.791641e-01 -4.159781e-02 
 5.795618e-01 -4.416274e-02 
 5.799595e-01 -4.661084e-02 
 5.803572e-01 -4.886975e-02 
 5.807549e-01 -5.092338e-02 
 5.811526e-01 -5.280849e-02 
 5.815503e-01 -5.450300e-02 
 5.819480e-01 -5.605705e-02 
 5.823457e-01 -5.748151e-02 
 5.827434e-01 -5.872005e-02 
 5.831411e-01 -5.978406e-02 
 5.835388e-01 -6.070277e-02 
 5.839365e-01 -6.148493e-02 
 5.843342e-01 -6.212576e-02 
 5.847319e-01 -6.265726e-02 
 5.851296e-01 -6.315507e-02 
 5.855273e-01 -6.365343e-02 
 5.859250e-01 -6.415980e-02 
 5.863227e-01 -6.477204e-02 
 5.867204e-01 -6.551100e-02 
 5.871181e-01 -6.637862e-02 
 5.875158e-01 -6.733836e-02 
 5.879134e-01 -6.830783e-02 
 5.883111e-01 -6.930780e-02 
 5.887088e-01 -7.027945e-02 
 5.891065e-01 -7.119968e-02 
 5.895042e-01 -7.204842e-02 
 5.899019e-01 -7.283432e-02 
 5.902996e-01 -7.353403e-02 
 5.906973e-01 -7.415230e-02 
 5.910950e-01 -7.467448e-02 
 5.914927e-01 -7.513503e-02 
 5.918904e-01 -7.549085e-02 
 5.922881e-01 -7.583656e-02 
 5.926858e-01 -7.608332e-02 
 5.930835e-01 -7.641689e-02 
 5.934812e-01 -7.671815e-02 
 5.938789e-01 -7.700661e-02 
 5.942766e-01 -7.720256e-02 
 5.946743e-01 -7.733110e-02 
 5.950720e-01 -7.738335e-02 
 5.954697e-01 -7.740217e-02 
 5.958674e-01 -7.745173e-02 
 5.962651e-01 -7.765390e-02 
 5.966628e-01 -7.805579e-02 
 5.970604e-01 -7.867164e-02 
 5.974581e-01 -7.950851e-02 
 5.978558e-01 -8.061908e-02 
 5.982535e-01 -8.187552e-02 
 5.986512e-01 -8.316663e-02 
 5.990489e-01 -8.448560e-02 
 5.994466e-01 -8.576694e-02 
 5.998443e-01 -8.701793e-02 
 6.002420e-01 -8.825050e-02 
 6.006397e-01 -8.948630e-02 
 6.010374e-01 -9.070768e-02 
 6.014351e-01 -9.195887e-02 
 6.018328e-01 -9.316311e-02 
