         time tilt_low_s... 
 3.003795e-01  2.082567e-01 
 3.007772e-01  2.077644e-01 
 3.011749e-01  2.071481e-01 
 3.015726e-01  2.063975e-01 
 3.019703e-01  2.054849e-01 
 3.023680e-01  2.043790e-01 
 3.027657e-01  2.031105e-01 
 3.031634e-01  2.017127e-01 
 3.035611e-01  2.002615e-01 
 3.039588e-01  1.987652e-01 
 3.043565e-01  1.972756e-01 
 3.047542e-01  1.958064e-01 
 3.051519e-01  1.943869e-01 
 3.055496e-01  1.930756e-01 
 3.059472e-01  1.918816e-01 
 3.063449e-01  1.908480e-01 
 3.067426e-01  1.899668e-01 
 3.071403e-01  1.892170e-01 
 3.075380e-01  1.886648e-01 
 3.079357e-01  1.883173e-01 
 3.083334e-01  1.882315e-01 
 3.087311e-01  1.883483e-01 
 3.091288e-01  1.886150e-01 
 3.095265e-01  1.889656e-01 
 3.099242e-01  1.893524e-01 
 3.103219e-01  1.897506e-01 
 3.107196e-01  1.901400e-01 
 3.111173e-01  1.904571e-01 
 3.115150e-01  1.906560e-01 
 3.119127e-01  1.906851e-01 
 3.123104e-01  1.905091e-01 
 3.127081e-01  1.901048e-01 
 3.131058e-01  1.894489e-01 
 3.135035e-01  1.884932e-01 
 3.139012e-01  1.872175e-01 
 3.142989e-01  1.856870e-01 
 3.146966e-01  1.839317e-01 
 3.150942e-01  1.820052e-01 
 3.154919e-01  1.799973e-01 
 3.158896e-01  1.779160e-01 
 3.162873e-01  1.757979e-01 
 3.166850e-01  1.737173e-01 
 3.170827e-01  1.717036e-01 
 3.174804e-01  1.697628e-01 
 3.178781e-01  1.679016e-01 
 3.182758e-01  1.661016e-01 
 3.186735e-01  1.643078e-01 
 3.190712e-01  1.624826e-01 
 3.194689e-01  1.606231e-01 
 3.198666e-01  1.586691e-01 
 3.202643e-01  1.565613e-01 
 3.206620e-01  1.542408e-01 
 3.210597e-01  1.516274e-01 
 3.214574e-01  1.487001e-01 
 3.218551e-01  1.453830e-01 
 3.222528e-01  1.416547e-01 
 3.226505e-01  1.374836e-01 
 3.230482e-01  1.328977e-01 
 3.234459e-01  1.279531e-01 
 3.238435e-01  1.227084e-01 
 3.242412e-01  1.172702e-01 
 3.246389e-01  1.117214e-01 
 3.250366e-01  1.061184e-01 
 3.254343e-01  1.004743e-01 
 3.258320e-01  9.482481e-02 
 3.262297e-01  8.921203e-02 
 3.266274e-01  8.365307e-02 
 3.270251e-01  7.818320e-02 
 3.274228e-01  7.282978e-02 
 3.278205e-01  6.755834e-02 
 3.282182e-01  6.236738e-02 
 3.286159e-01  5.722555e-02 
 3.290136e-01  5.214691e-02 
 3.294113e-01  4.708991e-02 
 3.298090e-01  4.203959e-02 
 3.302067e-01  3.695744e-02 
 3.306044e-01  3.186576e-02 
 3.310021e-01  2.670917e-02 
 3.313998e-01  2.148687e-02 
 3.317975e-01  1.618532e-02 
 3.321952e-01  1.082446e-02 
 3.325929e-01  5.368969e-03 
 3.329905e-01 -1.838730e-04 
 3.333882e-01 -5.823416e-03 
 3.337859e-01 -1.156452e-02 
 3.341836e-01 -1.733900e-02 
 3.345813e-01 -2.306281e-02 
 3.349790e-01 -2.868570e-02 
 3.353767e-01 -3.414717e-02 
 3.357744e-01 -3.942141e-02 
 3.361721e-01 -4.439756e-02 
 3.365698e-01 -4.902319e-02 
 3.369675e-01 -5.330853e-02 
 3.373652e-01 -5.729485e-02 
 3.377629e-01 -6.106574e-02 
 3.381606e-01 -6.468193e-02 
 3.385583e-01 -6.820038e-02 
 3.389560e-01 -7.163932e-02 
 3.393537e-01 -7.504534e-02 
 3.397514e-01 -7.845495e-02 
 3.401491e-01 -8.188802e-02 
 3.405468e-01 -8.535071e-02 
 3.409445e-01 -8.891800e-02 
 3.413422e-01 -9.258741e-02 
 3.417399e-01 -9.637807e-02 
 3.421375e-01 -1.002807e-01 
 3.425352e-01 -1.042628e-01 
 3.429329e-01 -1.082854e-01 
 3.433306e-01 -1.122436e-01 
 3.437283e-01 -1.159956e-01 
 3.441260e-01 -1.194401e-01 
 3.445237e-01 -1.224137e-01 
 3.449214e-01 -1.248783e-01 
 3.453191e-01 -1.268119e-01 
 3.457168e-01 -1.282181e-01 
 3.461145e-01 -1.291138e-01 
 3.465122e-01 -1.295347e-01 
 3.469099e-01 -1.295758e-01 
 3.473076e-01 -1.293059e-01 
 3.477053e-01 -1.288619e-01 
 3.481030e-01 -1.283025e-01 
 3.485007e-01 -1.276688e-01 
 3.488984e-01 -1.269828e-01 
 3.492961e-01 -1.263138e-01 
 3.496938e-01 -1.257090e-01 
 3.500915e-01 -1.252318e-01 
 3.504892e-01 -1.248503e-01 
 3.508869e-01 -1.246177e-01 
 3.512845e-01 -1.244968e-01 
 3.516822e-01 -1.245548e-01 
 3.520799e-01 -1.247432e-01 
 3.524776e-01 -1.250568e-01 
 3.528753e-01 -1.254981e-01 
 3.532730e-01 -1.260023e-01 
 3.536707e-01 -1.265339e-01 
 3.540684e-01 -1.270448e-01 
 3.544661e-01 -1.275660e-01 
 3.548638e-01 -1.280023e-01 
 3.552615e-01 -1.283245e-01 
 3.556592e-01 -1.285296e-01 
 3.560569e-01 -1.287015e-01 
 3.564546e-01 -1.287772e-01 
 3.568523e-01 -1.287905e-01 
 3.572500e-01 -1.288649e-01 
 3.576477e-01 -1.290103e-01 
 3.580454e-01 -1.292490e-01 
 3.584431e-01 -1.295719e-01 
 3.588408e-01 -1.301242e-01 
 3.592385e-01 -1.309168e-01 
 3.596362e-01 -1.318738e-01 
 3.600339e-01 -1.329644e-01 
 3.604315e-01 -1.342698e-01 
 3.608292e-01 -1.358096e-01 
 3.612269e-01 -1.376518e-01 
 3.616246e-01 -1.396773e-01 
 3.620223e-01 -1.418504e-01 
 3.624200e-01 -1.441270e-01 
 3.628177e-01 -1.465433e-01 
 3.632154e-01 -1.490017e-01 
 3.636131e-01 -1.513041e-01 
 3.640108e-01 -1.533321e-01 
 3.644085e-01 -1.549302e-01 
 3.648062e-01 -1.561161e-01 
 3.652039e-01 -1.568220e-01 
 3.656016e-01 -1.570298e-01 
 3.659993e-01 -1.567217e-01 
 3.663970e-01 -1.559555e-01 
 3.667947e-01 -1.548360e-01 
 3.671924e-01 -1.534529e-01 
 3.675901e-01 -1.519259e-01 
 3.679878e-01 -1.503262e-01 
 3.683855e-01 -1.486835e-01 
 3.687832e-01 -1.469808e-01 
 3.691809e-01 -1.451929e-01 
 3.695785e-01 -1.433603e-01 
 3.699762e-01 -1.414769e-01 
 3.703739e-01 -1.394518e-01 
 3.707716e-01 -1.373263e-01 
 3.711693e-01 -1.349914e-01 
 3.715670e-01 -1.324592e-01 
 3.719647e-01 -1.297092e-01 
 3.723624e-01 -1.266698e-01 
 3.727601e-01 -1.232889e-01 
 3.731578e-01 -1.194677e-01 
 3.735555e-01 -1.152427e-01 
 3.739532e-01 -1.106561e-01 
 3.743509e-01 -1.057056e-01 
 3.747486e-01 -1.004885e-01 
 3.751463e-01 -9.497734e-02 
 3.755440e-01 -8.924616e-02 
 3.759417e-01 -8.343096e-02 
 3.763394e-01 -7.762981e-02 
 3.767371e-01 -7.192317e-02 
 3.771348e-01 -6.629527e-02 
 3.775325e-01 -6.077808e-02 
 3.779302e-01 -5.555118e-02 
 3.783279e-01 -5.059446e-02 
 3.787255e-01 -4.594438e-02 
 3.791232e-01 -4.146469e-02 
 3.795209e-01 -3.720939e-02 
 3.799186e-01 -3.308265e-02 
 3.803163e-01 -2.901770e-02 
 3.807140e-01 -2.499719e-02 
 3.811117e-01 -2.108285e-02 
 3.815094e-01 -1.728357e-02 
 3.819071e-01 -1.362490e-02 
 3.823048e-01 -1.019295e-02 
 3.827025e-01 -7.079301e-03 
 3.831002e-01 -4.326120e-03 
 3.834979e-01 -1.908939e-03 
 3.838956e-01  1.862171e-04 
 3.842933e-01  2.061381e-03 
 3.846910e-01  3.819153e-03 
 3.850887e-01  5.449276e-03 
 3.854864e-01  7.010461e-03 
 3.858841e-01  8.474325e-03 
 3.862818e-01  9.804985e-03 
 3.866795e-01  1.094148e-02 
 3.870772e-01  1.186895e-02 
 3.874749e-01  1.252772e-02 
 3.878725e-01  1.284988e-02 
 3.882702e-01  1.281491e-02 
 3.886679e-01  1.246692e-02 
 3.890656e-01  1.184220e-02 
 3.894633e-01  1.095253e-02 
 3.898610e-01  9.784562e-03 
 3.902587e-01  8.439126e-03 
 3.906564e-01  6.996628e-03 
 3.910541e-01  5.557405e-03 
 3.914518e-01  4.220888e-03 
 3.918495e-01  3.016302e-03 
 3.922472e-01  2.036299e-03 
 3.926449e-01  1.371195e-03 
 3.930426e-01  1.108180e-03 
 3.934403e-01  1.339330e-03 
 3.938380e-01  2.095098e-03 
 3.942357e-01  3.374795e-03 
 3.946334e-01  5.166290e-03 
 3.950311e-01  7.464636e-03 
 3.954288e-01  1.026641e-02 
 3.958265e-01  1.348535e-02 
 3.962242e-01  1.707989e-02 
 3.966218e-01  2.092368e-02 
 3.970195e-01  2.494432e-02 
 3.974172e-01  2.907229e-02 
 3.978149e-01  3.326180e-02 
 3.982126e-01  3.748699e-02 
 3.986103e-01  4.172237e-02 
 3.990080e-01  4.604154e-02 
 3.994057e-01  5.055990e-02 
 3.998034e-01  5.531642e-02 
 4.002011e-01  6.040498e-02 
 4.005988e-01  6.586330e-02 
 4.009965e-01  7.166095e-02 
 4.013942e-01  7.773964e-02 
 4.017919e-01  8.405929e-02 
 4.021896e-01  9.062153e-02 
 4.025873e-01  9.733755e-02 
 4.029850e-01  1.040711e-01 
 4.033827e-01  1.107761e-01 
 4.037804e-01  1.174956e-01 
 4.041781e-01  1.242500e-01 
 4.045758e-01  1.310052e-01 
 4.049735e-01  1.376544e-01 
 4.053712e-01  1.442140e-01 
 4.057688e-01  1.506467e-01 
 4.061665e-01  1.569051e-01 
 4.065642e-01  1.629268e-01 
 4.069619e-01  1.685991e-01 
 4.073596e-01  1.738427e-01 
 4.077573e-01  1.786107e-01 
 4.081550e-01  1.828991e-01 
 4.085527e-01  1.866545e-01 
 4.089504e-01  1.899105e-01 
 4.093481e-01  1.927264e-01 
 4.097458e-01  1.951659e-01 
 4.101435e-01  1.972246e-01 
 4.105412e-01  1.989080e-01 
 4.109389e-01  2.002058e-01 
 4.113366e-01  2.011312e-01 
 4.117343e-01  2.016930e-01 
 4.121320e-01  2.018826e-01 
 4.125297e-01  2.017224e-01 
 4.129274e-01  2.012298e-01 
 4.133251e-01  2.004069e-01 
 4.137228e-01  1.992708e-01 
 4.141205e-01  1.978681e-01 
 4.145182e-01  1.961780e-01 
 4.149158e-01  1.941291e-01 
 4.153135e-01  1.916838e-01 
 4.157112e-01  1.888281e-01 
 4.161089e-01  1.855281e-01 
 4.165066e-01  1.817322e-01 
 4.169043e-01  1.774598e-01 
 4.173020e-01  1.726903e-01 
 4.176997e-01  1.674478e-01 
 4.180974e-01  1.617962e-01 
 4.184951e-01  1.558647e-01 
 4.188928e-01  1.497973e-01 
 4.192905e-01  1.437542e-01 
 4.196882e-01  1.378720e-01 
 4.200859e-01  1.322708e-01 
 4.204836e-01  1.270956e-01 
 4.208813e-01  1.224735e-01 
 4.212790e-01  1.184355e-01 
 4.216767e-01  1.149343e-01 
 4.220744e-01  1.119146e-01 
 4.224721e-01  1.093194e-01 
 4.228698e-01  1.071949e-01 
 4.232675e-01  1.054977e-01 
 4.236652e-01  1.041992e-01 
 4.240628e-01  1.032798e-01 
 4.244605e-01  1.027977e-01 
 4.248582e-01  1.027638e-01 
 4.252559e-01  1.031802e-01 
 4.256536e-01  1.040369e-01 
 4.260513e-01  1.052929e-01 
 4.264490e-01  1.069041e-01 
 4.268467e-01  1.088020e-01 
 4.272444e-01  1.110022e-01 
 4.276421e-01  1.134491e-01 
 4.280398e-01  1.161410e-01 
 4.284375e-01  1.190281e-01 
 4.288352e-01  1.221539e-01 
 4.292329e-01  1.254567e-01 
 4.296306e-01  1.288653e-01 
 4.300283e-01  1.323886e-01 
 4.304260e-01  1.360268e-01 
 4.308237e-01  1.398219e-01 
 4.312214e-01  1.437371e-01 
 4.316191e-01  1.476912e-01 
 4.320168e-01  1.516543e-01 
 4.324145e-01  1.556403e-01 
 4.328122e-01  1.596552e-01 
 4.332098e-01  1.636382e-01 
 4.336075e-01  1.674818e-01 
 4.340052e-01  1.710513e-01 
 4.344029e-01  1.742736e-01 
 4.348006e-01  1.771542e-01 
 4.351983e-01  1.795650e-01 
 4.355960e-01  1.814031e-01 
 4.359937e-01  1.825742e-01 
 4.363914e-01  1.829534e-01 
 4.367891e-01  1.825210e-01 
 4.371868e-01  1.812374e-01 
 4.375845e-01  1.791366e-01 
 4.379822e-01  1.762058e-01 
 4.383799e-01  1.725325e-01 
 4.387776e-01  1.682591e-01 
 4.391753e-01  1.636054e-01 
 4.395730e-01  1.587337e-01 
 4.399707e-01  1.537392e-01 
 4.403684e-01  1.486279e-01 
 4.407661e-01  1.433709e-01 
 4.411638e-01  1.378782e-01 
 4.415615e-01  1.321055e-01 
 4.419592e-01  1.260412e-01 
 4.423568e-01  1.196123e-01 
 4.427545e-01  1.127969e-01 
 4.431522e-01  1.055993e-01 
 4.435499e-01  9.808281e-02 
 4.439476e-01  9.033677e-02 
 4.443453e-01  8.240141e-02 
 4.447430e-01  7.431710e-02 
 4.451407e-01  6.610663e-02 
 4.455384e-01  5.779586e-02 
 4.459361e-01  4.941933e-02 
 4.463338e-01  4.109960e-02 
 4.467315e-01  3.292181e-02 
 4.471292e-01  2.486506e-02 
 4.475269e-01  1.697134e-02 
 4.479246e-01  9.338671e-03 
 4.483223e-01  2.044610e-03 
 4.487200e-01 -4.917995e-03 
 4.491177e-01 -1.151172e-02 
 4.495154e-01 -1.770859e-02 
 4.499131e-01 -2.345385e-02 
 4.503108e-01 -2.871550e-02 
 4.507085e-01 -3.347219e-02 
 4.511062e-01 -3.765001e-02 
 4.515038e-01 -4.121418e-02 
 4.519015e-01 -4.413944e-02 
 4.522992e-01 -4.640327e-02 
 4.526969e-01 -4.801686e-02 
 4.530946e-01 -4.897458e-02 
 4.534923e-01 -4.928427e-02 
 4.538900e-01 -4.897123e-02 
 4.542877e-01 -4.812217e-02 
 4.546854e-01 -4.679036e-02 
 4.550831e-01 -4.511123e-02 
 4.554808e-01 -4.315873e-02 
 4.558785e-01 -4.101235e-02 
 4.562762e-01 -3.880613e-02 
 4.566739e-01 -3.666625e-02 
 4.570716e-01 -3.459274e-02 
 4.574693e-01 -3.264406e-02 
 4.578670e-01 -3.075367e-02 
 4.582647e-01 -2.887489e-02 
 4.586624e-01 -2.696895e-02 
 4.590601e-01 -2.498990e-02 
 4.594578e-01 -2.288810e-02 
 4.598555e-01 -2.060776e-02 
 4.602532e-01 -1.822477e-02 
 4.606508e-01 -1.579708e-02 
 4.610485e-01 -1.339276e-02 
 4.614462e-01 -1.109791e-02 
 4.618439e-01 -9.040702e-03 
 4.622416e-01 -7.338103e-03 
 4.626393e-01 -6.003588e-03 
 4.630370e-01 -5.089072e-03 
 4.634347e-01 -4.641396e-03 
 4.638324e-01 -4.747144e-03 
 4.642301e-01 -5.499461e-03 
 4.646278e-01 -6.904739e-03 
 4.650255e-01 -8.890046e-03 
 4.654232e-01 -1.146808e-02 
 4.658209e-01 -1.465342e-02 
 4.662186e-01 -1.842808e-02 
 4.666163e-01 -2.276933e-02 
 4.670140e-01 -2.756274e-02 
 4.674117e-01 -3.281957e-02 
 4.678094e-01 -3.851390e-02 
 4.682071e-01 -4.460955e-02 
 4.686048e-01 -5.099894e-02 
 4.690025e-01 -5.759522e-02 
 4.694001e-01 -6.435795e-02 
 4.697978e-01 -7.121091e-02 
 4.701955e-01 -7.808273e-02 
 4.705932e-01 -8.492812e-02 
 4.709909e-01 -9.162837e-02 
 4.713886e-01 -9.817633e-02 
 4.717863e-01 -1.044686e-01 
 4.721840e-01 -1.104509e-01 
 4.725817e-01 -1.160951e-01 
 4.729794e-01 -1.214003e-01 
 4.733771e-01 -1.263539e-01 
 4.737748e-01 -1.309359e-01 
 4.741725e-01 -1.351441e-01 
 4.745702e-01 -1.389696e-01 
 4.749679e-01 -1.424210e-01 
 4.753656e-01 -1.455176e-01 
 4.757633e-01 -1.483085e-01 
 4.761610e-01 -1.507971e-01 
 4.765587e-01 -1.529625e-01 
 4.769564e-01 -1.548546e-01 
 4.773541e-01 -1.564982e-01 
 4.777518e-01 -1.578548e-01 
 4.781495e-01 -1.588475e-01 
 4.785471e-01 -1.593391e-01 
 4.789448e-01 -1.592169e-01 
 4.793425e-01 -1.584342e-01 
 4.797402e-01 -1.569547e-01 
 4.801379e-01 -1.548312e-01 
 4.805356e-01 -1.520227e-01 
 4.809333e-01 -1.485913e-01 
 4.813310e-01 -1.445795e-01 
 4.817287e-01 -1.399905e-01 
 4.821264e-01 -1.349121e-01 
 4.825241e-01 -1.294323e-01 
 4.829218e-01 -1.236236e-01 
 4.833195e-01 -1.175229e-01 
 4.837172e-01 -1.112376e-01 
 4.841149e-01 -1.048653e-01 
 4.845126e-01 -9.845980e-02 
 4.849103e-01 -9.215100e-02 
 4.853080e-01 -8.602688e-02 
 4.857057e-01 -8.011163e-02 
 4.861034e-01 -7.443403e-02 
 4.865011e-01 -6.901648e-02 
 4.868988e-01 -6.391124e-02 
 4.872965e-01 -5.910015e-02 
 4.876941e-01 -5.451872e-02 
 4.880918e-01 -5.016276e-02 
 4.884895e-01 -4.601949e-02 
 4.888872e-01 -4.205618e-02 
 4.892849e-01 -3.822798e-02 
 4.896826e-01 -3.453669e-02 
 4.900803e-01 -3.089766e-02 
 4.904780e-01 -2.734034e-02 
 4.908757e-01 -2.390342e-02 
 4.912734e-01 -2.062953e-02 
 4.916711e-01 -1.764845e-02 
 4.920688e-01 -1.497647e-02 
 4.924665e-01 -1.275882e-02 
 4.928642e-01 -1.107373e-02 
 4.932619e-01 -9.975247e-03 
 4.936596e-01 -9.510263e-03 
 4.940573e-01 -9.656847e-03 
 4.944550e-01 -1.043279e-02 
 4.948527e-01 -1.180850e-02 
 4.952504e-01 -1.373851e-02 
 4.956481e-01 -1.621159e-02 
 4.960458e-01 -1.915202e-02 
 4.964435e-01 -2.253680e-02 
 4.968411e-01 -2.627288e-02 
 4.972388e-01 -3.022507e-02 
 4.976365e-01 -3.429358e-02 
 4.980342e-01 -3.838986e-02 
 4.984319e-01 -4.237300e-02 
 4.988296e-01 -4.617330e-02 
 4.992273e-01 -4.973428e-02 
 4.996250e-01 -5.295168e-02 
 5.000227e-01 -5.580689e-02 
 5.004204e-01 -5.821360e-02 
 5.008181e-01 -6.021700e-02 
 5.012158e-01 -6.183984e-02 
 5.016135e-01 -6.309067e-02 
 5.020112e-01 -6.396881e-02 
 5.024089e-01 -6.447951e-02 
 5.028066e-01 -6.460028e-02 
 5.032043e-01 -6.437227e-02 
 5.036020e-01 -6.386582e-02 
 5.039997e-01 -6.307712e-02 
 5.043974e-01 -6.205640e-02 
 5.047951e-01 -6.079926e-02 
 5.051928e-01 -5.930556e-02 
 5.055905e-01 -5.758155e-02 
 5.059881e-01 -5.567473e-02 
 5.063858e-01 -5.358662e-02 
 5.067835e-01 -5.124058e-02 
 5.071812e-01 -4.860218e-02 
 5.075789e-01 -4.559779e-02 
 5.079766e-01 -4.220222e-02 
 5.083743e-01 -3.840286e-02 
 5.087720e-01 -3.411290e-02 
 5.091697e-01 -2.929549e-02 
 5.095674e-01 -2.388192e-02 
 5.099651e-01 -1.794636e-02 
 5.103628e-01 -1.152179e-02 
 5.107605e-01 -4.677142e-03 
 5.111582e-01  2.471910e-03 
 5.115559e-01  9.806725e-03 
 5.119536e-01  1.717876e-02 
 5.123513e-01  2.449244e-02 
 5.127490e-01  3.167644e-02 
 5.131467e-01  3.859055e-02 
 5.135444e-01  4.521693e-02 
 5.139421e-01  5.148265e-02 
 5.143398e-01  5.739264e-02 
 5.147375e-01  6.294586e-02 
 5.151351e-01  6.815301e-02 
 5.155328e-01  7.297931e-02 
 5.159305e-01  7.740469e-02 
 5.163282e-01  8.144640e-02 
 5.167259e-01  8.521892e-02 
 5.171236e-01  8.874901e-02 
 5.175213e-01  9.211181e-02 
 5.179190e-01  9.540795e-02 
 5.183167e-01  9.868621e-02 
 5.187144e-01  1.019927e-01 
 5.191121e-01  1.053602e-01 
 5.195098e-01  1.087736e-01 
 5.199075e-01  1.121241e-01 
 5.203052e-01  1.153338e-01 
 5.207029e-01  1.183146e-01 
 5.211006e-01  1.210222e-01 
 5.214983e-01  1.233666e-01 
 5.218960e-01  1.253327e-01 
 5.222937e-01  1.269242e-01 
 5.226914e-01  1.281371e-01 
 5.230891e-01  1.289594e-01 
 5.234868e-01  1.293931e-01 
 5.238845e-01  1.294758e-01 
 5.242821e-01  1.292495e-01 
 5.246798e-01  1.286651e-01 
 5.250775e-01  1.276492e-01 
 5.254752e-01  1.263239e-01 
 5.258729e-01  1.246912e-01 
 5.262706e-01  1.228593e-01 
 5.266683e-01  1.208311e-01 
 5.270660e-01  1.187485e-01 
 5.274637e-01  1.167094e-01 
 5.278614e-01  1.146814e-01 
 5.282591e-01  1.127672e-01 
 5.286568e-01  1.110424e-01 
 5.290545e-01  1.095599e-01 
 5.294522e-01  1.082949e-01 
 5.298499e-01  1.072957e-01 
 5.302476e-01  1.065399e-01 
 5.306453e-01  1.059337e-01 
 5.310430e-01  1.055218e-01 
 5.314407e-01  1.053067e-01 
 5.318384e-01  1.051784e-01 
 5.322361e-01  1.051370e-01 
 5.326338e-01  1.050171e-01 
 5.330315e-01  1.049444e-01 
 5.334291e-01  1.047847e-01 
 5.338268e-01  1.045731e-01 
 5.342245e-01  1.043199e-01 
 5.346222e-01  1.039565e-01 
 5.350199e-01  1.035423e-01 
 5.354176e-01  1.031197e-01 
 5.358153e-01  1.027509e-01 
 5.362130e-01  1.024492e-01 
 5.366107e-01  1.022881e-01 
 5.370084e-01  1.023542e-01 
 5.374061e-01  1.027097e-01 
 5.378038e-01  1.034304e-01 
 5.382015e-01  1.045124e-01 
 5.385992e-01  1.059351e-01 
 5.389969e-01  1.076541e-01 
 5.393946e-01  1.096679e-01 
 5.397923e-01  1.118660e-01 
 5.401900e-01  1.140965e-01 
 5.405877e-01  1.163707e-01 
 5.409854e-01  1.186520e-01 
 5.413831e-01  1.209187e-01 
 5.417808e-01  1.230702e-01 
 5.421784e-01  1.250578e-01 
 5.425761e-01  1.269183e-01 
 5.429738e-01  1.286200e-01 
 5.433715e-01  1.301047e-01 
 5.437692e-01  1.313351e-01 
 5.441669e-01  1.322561e-01 
 5.445646e-01  1.329125e-01 
 5.449623e-01  1.333246e-01 
 5.453600e-01  1.335255e-01 
 5.457577e-01  1.335574e-01 
 5.461554e-01  1.334363e-01 
 5.465531e-01  1.332114e-01 
 5.469508e-01  1.329724e-01 
 5.473485e-01  1.327746e-01 
 5.477462e-01  1.327171e-01 
 5.481439e-01  1.327835e-01 
 5.485416e-01  1.329537e-01 
 5.489393e-01  1.332560e-01 
 5.493370e-01  1.336356e-01 
 5.497347e-01  1.340487e-01 
 5.501324e-01  1.344024e-01 
 5.505301e-01  1.346572e-01 
 5.509278e-01  1.348229e-01 
 5.513254e-01  1.348795e-01 
 5.517231e-01  1.347971e-01 
 5.521208e-01  1.345793e-01 
 5.525185e-01  1.342301e-01 
 5.529162e-01  1.337219e-01 
 5.533139e-01  1.329570e-01 
 5.537116e-01  1.318772e-01 
 5.541093e-01  1.303947e-01 
 5.545070e-01  1.285277e-01 
 5.549047e-01  1.262751e-01 
 5.553024e-01  1.236813e-01 
 5.557001e-01  1.208138e-01 
 5.560978e-01  1.176672e-01 
 5.564955e-01  1.145186e-01 
 5.568932e-01  1.114014e-01 
 5.572909e-01  1.085003e-01 
 5.576886e-01  1.058043e-01 
 5.580863e-01  1.032676e-01 
 5.584840e-01  1.009625e-01 
 5.588817e-01  9.874593e-02 
 5.592794e-01  9.659755e-02 
 5.596771e-01  9.444847e-02 
 5.600748e-01  9.223060e-02 
 5.604724e-01  8.990965e-02 
 5.608701e-01  8.750083e-02 
 5.612678e-01  8.496091e-02 
 5.616655e-01  8.228961e-02 
 5.620632e-01  7.938904e-02 
 5.624609e-01  7.625166e-02 
 5.628586e-01  7.287662e-02 
 5.632563e-01  6.919750e-02 
 5.636540e-01  6.526035e-02 
 5.640517e-01  6.112805e-02 
 5.644494e-01  5.684720e-02 
 5.648471e-01  5.251340e-02 
 5.652448e-01  4.817957e-02 
 5.656425e-01  4.389932e-02 
 5.660402e-01  3.974379e-02 
 5.664379e-01  3.574512e-02 
 5.668356e-01  3.194938e-02 
 5.672333e-01  2.834306e-02 
 5.676310e-01  2.494313e-02 
 5.680287e-01  2.175079e-02 
 5.684264e-01  1.872650e-02 
 5.688241e-01  1.583290e-02 
 5.692218e-01  1.304737e-02 
 5.696194e-01  1.040333e-02 
 5.700171e-01  7.894920e-03 
 5.704148e-01  5.500045e-03 
 5.708125e-01  3.217769e-03 
 5.712102e-01  1.017415e-03 
 5.716079e-01 -1.070607e-03 
 5.720056e-01 -3.105412e-03 
 5.724033e-01 -5.128827e-03 
 5.728010e-01 -7.077946e-03 
 5.731987e-01 -9.013369e-03 
 5.735964e-01 -1.102431e-02 
 5.739941e-01 -1.312538e-02 
 5.743918e-01 -1.533536e-02 
 5.747895e-01 -1.767348e-02 
 5.751872e-01 -2.013354e-02 
 5.755849e-01 -2.257439e-02 
 5.759826e-01 -2.492946e-02 
 5.763803e-01 -2.719537e-02 
 5.767780e-01 -2.930871e-02 
 5.771757e-01 -3.114683e-02 
 5.775734e-01 -3.268361e-02 
 5.779711e-01 -3.394265e-02 
 5.783688e-01 -3.504341e-02 
 5.787664e-01 -3.604174e-02 
 5.791641e-01 -3.697213e-02 
 5.795618e-01 -3.790266e-02 
 5.799595e-01 -3.882233e-02 
 5.803572e-01 -3.983201e-02 
 5.807549e-01 -4.098551e-02 
 5.811526e-01 -4.227017e-02 
 5.815503e-01 -4.373838e-02 
 5.819480e-01 -4.533600e-02 
 5.823457e-01 -4.710044e-02 
 5.827434e-01 -4.907822e-02 
 5.831411e-01 -5.125276e-02 
 5.835388e-01 -5.362096e-02 
 5.839365e-01 -5.616083e-02 
 5.843342e-01 -5.885171e-02 
 5.847319e-01 -6.159204e-02 
 5.851296e-01 -6.429053e-02 
 5.855273e-01 -6.691672e-02 
 5.859250e-01 -6.941062e-02 
 5.863227e-01 -7.170342e-02 
 5.867204e-01 -7.378690e-02 
 5.871181e-01 -7.567272e-02 
 5.875158e-01 -7.739198e-02 
 5.879134e-01 -7.901293e-02 
 5.883111e-01 -8.052665e-02 
 5.887088e-01 -8.197879e-02 
 5.891065e-01 -8.337718e-02 
 5.895042e-01 -8.480926e-02 
 5.899019e-01 -8.636887e-02 
 5.902996e-01 -8.805463e-02 
 5.906973e-01 -8.989364e-02 
 5.910950e-01 -9.182460e-02 
 5.914927e-01 -9.383602e-02 
 5.918904e-01 -9.591245e-02 
 5.922881e-01 -9.798479e-02 
 5.926858e-01 -1.000528e-01 
 5.930835e-01 -1.020271e-01 
 5.934812e-01 -1.039579e-01 
 5.938789e-01 -1.059295e-01 
 5.942766e-01 -1.079982e-01 
 5.946743e-01 -1.101216e-01 
 5.950720e-01 -1.122010e-01 
 5.954697e-01 -1.142210e-01 
 5.958674e-01 -1.160801e-01 
 5.962651e-01 -1.176219e-01 
 5.966628e-01 -1.187581e-01 
 5.970604e-01 -1.194435e-01 
 5.974581e-01 -1.196747e-01 
 5.978558e-01 -1.194131e-01 
 5.982535e-01 -1.187955e-01 
 5.986512e-01 -1.178872e-01 
 5.990489e-01 -1.167419e-01 
 5.994466e-01 -1.153852e-01 
 5.998443e-01 -1.138778e-01 
 6.002420e-01 -1.121765e-01 
 6.006397e-01 -1.102642e-01 
 6.010374e-01 -1.082195e-01 
