         time tilt_up_se... 
 3.023680e-01  1.312060e-02 
 3.027657e-01  1.533462e-02 
 3.031634e-01  1.753227e-02 
 3.035611e-01  1.972653e-02 
 3.039588e-01  2.193212e-02 
 3.043565e-01  2.411390e-02 
 3.047542e-01  2.624724e-02 
 3.051519e-01  2.825420e-02 
 3.055496e-01  3.005898e-02 
 3.059472e-01  3.164431e-02 
 3.063449e-01  3.300373e-02 
 3.067426e-01  3.419377e-02 
 3.071403e-01  3.525133e-02 
 3.075380e-01  3.616877e-02 
 3.079357e-01  3.694234e-02 
 3.083334e-01  3.752222e-02 
 3.087311e-01  3.787180e-02 
 3.091288e-01  3.795826e-02 
 3.095265e-01  3.776103e-02 
 3.099242e-01  3.731702e-02 
 3.103219e-01  3.665776e-02 
 3.107196e-01  3.580916e-02 
 3.111173e-01  3.488853e-02 
 3.115150e-01  3.393643e-02 
 3.119127e-01  3.302280e-02 
 3.123104e-01  3.217571e-02 
 3.127081e-01  3.145565e-02 
 3.131058e-01  3.079680e-02 
 3.135035e-01  3.015506e-02 
 3.139012e-01  2.958552e-02 
 3.142989e-01  2.896232e-02 
 3.146966e-01  2.833269e-02 
 3.150942e-01  2.767514e-02 
 3.154919e-01  2.695279e-02 
 3.158896e-01  2.624529e-02 
 3.162873e-01  2.550776e-02 
 3.166850e-01  2.470633e-02 
 3.170827e-01  2.382307e-02 
 3.174804e-01  2.273944e-02 
 3.178781e-01  2.145749e-02 
 3.182758e-01  1.997198e-02 
 3.186735e-01  1.831742e-02 
 3.190712e-01  1.662343e-02 
 3.194689e-01  1.491482e-02 
 3.198666e-01  1.328735e-02 
 3.202643e-01  1.173947e-02 
 3.206620e-01  1.028954e-02 
 3.210597e-01  8.963061e-03 
 3.214574e-01  7.704960e-03 
 3.218551e-01  6.554368e-03 
 3.222528e-01  5.547681e-03 
 3.226505e-01  4.733621e-03 
 3.230482e-01  4.125942e-03 
 3.234459e-01  3.723048e-03 
 3.238435e-01  3.531496e-03 
 3.242412e-01  3.481208e-03 
 3.246389e-01  3.503278e-03 
 3.250366e-01  3.555885e-03 
 3.254343e-01  3.583568e-03 
 3.258320e-01  3.546674e-03 
 3.262297e-01  3.404754e-03 
 3.266274e-01  3.134219e-03 
 3.270251e-01  2.760614e-03 
 3.274228e-01  2.293281e-03 
 3.278205e-01  1.789676e-03 
 3.282182e-01  1.294302e-03 
 3.286159e-01  8.284217e-04 
 3.290136e-01  3.811231e-04 
 3.294113e-01 -5.777151e-05 
 3.298090e-01 -5.171681e-04 
 3.302067e-01 -9.896566e-04 
 3.306044e-01 -1.459761e-03 
 3.310021e-01 -1.870360e-03 
 3.313998e-01 -2.173728e-03 
 3.317975e-01 -2.320977e-03 
 3.321952e-01 -2.317839e-03 
 3.325929e-01 -2.182901e-03 
 3.329905e-01 -1.987948e-03 
 3.333882e-01 -1.822530e-03 
 3.337859e-01 -1.739343e-03 
 3.341836e-01 -1.764268e-03 
 3.345813e-01 -1.913550e-03 
 3.349790e-01 -2.160814e-03 
 3.353767e-01 -2.476326e-03 
 3.357744e-01 -2.832784e-03 
 3.361721e-01 -3.212675e-03 
 3.365698e-01 -3.632629e-03 
 3.369675e-01 -4.087101e-03 
 3.373652e-01 -4.560418e-03 
 3.377629e-01 -5.048600e-03 
 3.381606e-01 -5.529279e-03 
 3.385583e-01 -5.935826e-03 
 3.389560e-01 -6.250757e-03 
 3.393537e-01 -6.425137e-03 
 3.397514e-01 -6.451867e-03 
 3.401491e-01 -6.325148e-03 
 3.405468e-01 -6.076342e-03 
 3.409445e-01 -5.724311e-03 
 3.413422e-01 -5.285806e-03 
 3.417399e-01 -4.814283e-03 
 3.421375e-01 -4.307603e-03 
 3.425352e-01 -3.777556e-03 
 3.429329e-01 -3.217920e-03 
 3.433306e-01 -2.636293e-03 
 3.437283e-01 -2.036410e-03 
 3.441260e-01 -1.432589e-03 
 3.445237e-01 -8.846610e-04 
 3.449214e-01 -4.360788e-04 
 3.453191e-01 -1.379175e-04 
 3.457168e-01 -2.644960e-05 
 3.461145e-01 -7.499083e-05 
 3.465122e-01 -3.332838e-04 
 3.469099e-01 -7.087592e-04 
 3.473076e-01 -1.147819e-03 
 3.477053e-01 -1.569238e-03 
 3.481030e-01 -1.875645e-03 
 3.485007e-01 -2.128399e-03 
 3.488984e-01 -2.240447e-03 
 3.492961e-01 -2.257506e-03 
 3.496938e-01 -2.130500e-03 
 3.500915e-01 -1.818364e-03 
 3.504892e-01 -1.367645e-03 
 3.508869e-01 -7.583401e-04 
 3.512845e-01  5.778892e-05 
 3.516822e-01  1.151493e-03 
 3.520799e-01  2.476880e-03 
 3.524776e-01  4.022416e-03 
 3.528753e-01  5.801297e-03 
 3.532730e-01  7.764439e-03 
 3.536707e-01  9.760999e-03 
 3.540684e-01  1.173282e-02 
 3.544661e-01  1.369846e-02 
 3.548638e-01  1.567095e-02 
 3.552615e-01  1.763326e-02 
 3.556592e-01  1.963668e-02 
 3.560569e-01  2.172722e-02 
 3.564546e-01  2.386460e-02 
 3.568523e-01  2.606576e-02 
 3.572500e-01  2.839559e-02 
 3.576477e-01  3.077437e-02 
 3.580454e-01  3.326113e-02 
 3.584431e-01  3.584431e-02 
 3.588408e-01  3.857353e-02 
 3.592385e-01  4.139577e-02 
 3.596362e-01  4.427767e-02 
 3.600339e-01  4.728695e-02 
 3.604315e-01  5.037988e-02 
 3.608292e-01  5.356324e-02 
 3.612269e-01  5.690231e-02 
 3.616246e-01  6.029753e-02 
 3.620223e-01  6.377930e-02 
 3.624200e-01  6.727304e-02 
 3.628177e-01  7.079929e-02 
 3.632154e-01  7.430284e-02 
 3.636131e-01  7.773133e-02 
 3.640108e-01  8.105325e-02 
 3.644085e-01  8.418751e-02 
 3.648062e-01  8.712437e-02 
 3.652039e-01  8.984498e-02 
 3.656016e-01  9.228269e-02 
 3.659993e-01  9.440841e-02 
 3.663970e-01  9.622403e-02 
 3.667947e-01  9.772313e-02 
 3.671924e-01  9.894864e-02 
 3.675901e-01  9.995420e-02 
 3.679878e-01  1.008113e-01 
 3.683855e-01  1.016366e-01 
 3.687832e-01  1.024096e-01 
 3.691809e-01  1.031012e-01 
 3.695785e-01  1.036401e-01 
 3.699762e-01  1.040236e-01 
 3.703739e-01  1.041638e-01 
 3.707716e-01  1.040784e-01 
 3.711693e-01  1.037086e-01 
 3.715670e-01  1.031210e-01 
 3.719647e-01  1.023243e-01 
 3.723624e-01  1.012772e-01 
 3.727601e-01  1.000296e-01 
 3.731578e-01  9.857617e-02 
 3.735555e-01  9.683876e-02 
 3.739532e-01  9.480871e-02 
 3.743509e-01  9.243492e-02 
 3.747486e-01  8.977864e-02 
 3.751463e-01  8.684055e-02 
 3.755440e-01  8.368031e-02 
 3.759417e-01  8.036223e-02 
 3.763394e-01  7.702206e-02 
 3.767371e-01  7.380214e-02 
 3.771348e-01  7.066406e-02 
 3.775325e-01  6.761901e-02 
 3.779302e-01  6.465500e-02 
 3.783279e-01  6.167912e-02 
 3.787255e-01  5.869140e-02 
 3.791232e-01  5.557357e-02 
 3.795209e-01  5.242959e-02 
 3.799186e-01  4.927603e-02 
 3.803163e-01  4.611233e-02 
 3.807140e-01  4.297087e-02 
 3.811117e-01  3.990688e-02 
 3.815094e-01  3.692567e-02 
 3.819071e-01  3.399214e-02 
 3.823048e-01  3.114618e-02 
 3.827025e-01  2.839375e-02 
 3.831002e-01  2.572815e-02 
 3.834979e-01  2.319750e-02 
 3.838956e-01  2.082438e-02 
 3.842933e-01  1.858523e-02 
 3.846910e-01  1.647568e-02 
 3.850887e-01  1.448296e-02 
 3.854864e-01  1.252640e-02 
 3.858841e-01  1.058139e-02 
 3.862818e-01  8.626434e-03 
 3.866795e-01  6.693545e-03 
 3.870772e-01  4.784004e-03 
 3.874749e-01  2.984865e-03 
 3.878725e-01  1.362230e-03 
 3.882702e-01 -3.157090e-05 
 3.886679e-01 -1.166417e-03 
 3.890656e-01 -2.057843e-03 
 3.894633e-01 -2.717811e-03 
 3.898610e-01 -3.189016e-03 
 3.902587e-01 -3.609458e-03 
 3.906564e-01 -4.059413e-03 
 3.910541e-01 -4.590816e-03 
 3.914518e-01 -5.203623e-03 
 3.918495e-01 -5.843392e-03 
 3.922472e-01 -6.524426e-03 
 3.926449e-01 -7.255098e-03 
 3.930426e-01 -8.052698e-03 
 3.934403e-01 -8.986878e-03 
 3.938380e-01 -1.015189e-02 
 3.942357e-01 -1.162961e-02 
 3.946334e-01 -1.341844e-02 
 3.950311e-01 -1.548120e-02 
 3.954288e-01 -1.773383e-02 
 3.958265e-01 -2.011136e-02 
 3.962242e-01 -2.255289e-02 
 3.966218e-01 -2.496172e-02 
 3.970195e-01 -2.729888e-02 
 3.974172e-01 -2.953021e-02 
 3.978149e-01 -3.163297e-02 
 3.982126e-01 -3.365720e-02 
 3.986103e-01 -3.561485e-02 
 3.990080e-01 -3.758292e-02 
 3.994057e-01 -3.959715e-02 
 3.998034e-01 -4.164016e-02 
 4.002011e-01 -4.370578e-02 
 4.005988e-01 -4.582183e-02 
 4.009965e-01 -4.794673e-02 
 4.013942e-01 -5.005685e-02 
 4.017919e-01 -5.212983e-02 
 4.021896e-01 -5.417329e-02 
 4.025873e-01 -5.617989e-02 
 4.029850e-01 -5.809490e-02 
 4.033827e-01 -5.992375e-02 
 4.037804e-01 -6.166926e-02 
 4.041781e-01 -6.324947e-02 
 4.045758e-01 -6.462862e-02 
 4.049735e-01 -6.575691e-02 
 4.053712e-01 -6.663662e-02 
 4.057688e-01 -6.728234e-02 
 4.061665e-01 -6.766116e-02 
 4.065642e-01 -6.779781e-02 
 4.069619e-01 -6.768009e-02 
 4.073596e-01 -6.727850e-02 
 4.077573e-01 -6.654259e-02 
 4.081550e-01 -6.541447e-02 
 4.085527e-01 -6.383857e-02 
 4.089504e-01 -6.182186e-02 
 4.093481e-01 -5.940516e-02 
 4.097458e-01 -5.665713e-02 
 4.101435e-01 -5.364100e-02 
 4.105412e-01 -5.039866e-02 
 4.109389e-01 -4.696913e-02 
 4.113366e-01 -4.333879e-02 
 4.117343e-01 -3.951381e-02 
 4.121320e-01 -3.548983e-02 
 4.125297e-01 -3.125615e-02 
 4.129274e-01 -2.680544e-02 
 4.133251e-01 -2.210609e-02 
 4.137228e-01 -1.720116e-02 
 4.141205e-01 -1.214987e-02 
 4.145182e-01 -6.988195e-03 
 4.149158e-01 -1.765286e-03 
 4.153135e-01  3.482203e-03 
 4.157112e-01  8.756905e-03 
 4.161089e-01  1.410763e-02 
 4.165066e-01  1.958708e-02 
 4.169043e-01  2.520262e-02 
 4.173020e-01  3.097008e-02 
 4.176997e-01  3.688584e-02 
 4.180974e-01  4.294280e-02 
 4.184951e-01  4.898127e-02 
 4.188928e-01  5.498301e-02 
 4.192905e-01  6.079178e-02 
 4.196882e-01  6.633399e-02 
 4.200859e-01  7.153250e-02 
 4.204836e-01  7.636887e-02 
 4.208813e-01  8.081791e-02 
 4.212790e-01  8.484950e-02 
 4.216767e-01  8.847929e-02 
 4.220744e-01  9.167546e-02 
 4.224721e-01  9.440499e-02 
 4.228698e-01  9.660176e-02 
 4.232675e-01  9.824721e-02 
 4.236652e-01  9.932853e-02 
 4.240628e-01  9.986559e-02 
 4.244605e-01  9.990345e-02 
 4.248582e-01  9.952929e-02 
 4.252559e-01  9.875884e-02 
 4.256536e-01  9.759177e-02 
 4.260513e-01  9.597321e-02 
 4.264490e-01  9.419567e-02 
 4.268467e-01  9.197642e-02 
 4.272444e-01  8.943851e-02 
 4.276421e-01  8.663002e-02 
 4.280398e-01  8.356379e-02 
 4.284375e-01  8.026696e-02 
 4.288352e-01  7.677506e-02 
 4.292329e-01  7.317579e-02 
 4.296306e-01  6.941658e-02 
 4.300283e-01  6.543094e-02 
 4.304260e-01  6.119910e-02 
 4.308237e-01  5.662812e-02 
 4.312214e-01  5.176375e-02 
 4.316191e-01  4.665438e-02 
 4.320168e-01  4.138083e-02 
 4.324145e-01  3.598766e-02 
 4.328122e-01  3.050446e-02 
 4.332098e-01  2.500173e-02 
 4.336075e-01  1.951813e-02 
 4.340052e-01  1.406259e-02 
 4.344029e-01  8.737116e-03 
 4.348006e-01  3.530160e-03 
 4.351983e-01 -1.488968e-03 
 4.355960e-01 -6.252619e-03 
 4.359937e-01 -1.070711e-02 
 4.363914e-01 -1.479309e-02 
 4.367891e-01 -1.852443e-02 
 4.371868e-01 -2.182173e-02 
 4.375845e-01 -2.463739e-02 
 4.379822e-01 -2.700829e-02 
 4.383799e-01 -2.899756e-02 
 4.387776e-01 -3.072580e-02 
 4.391753e-01 -3.226569e-02 
 4.395730e-01 -3.371489e-02 
 4.399707e-01 -3.512817e-02 
 4.403684e-01 -3.648656e-02 
 4.407661e-01 -3.774704e-02 
 4.411638e-01 -3.884843e-02 
 4.415615e-01 -3.975871e-02 
 4.419592e-01 -4.047800e-02 
 4.423568e-01 -4.100384e-02 
 4.427545e-01 -4.133186e-02 
 4.431522e-01 -4.147887e-02 
 4.435499e-01 -4.145587e-02 
 4.439476e-01 -4.129232e-02 
 4.443453e-01 -4.093230e-02 
 4.447430e-01 -4.038375e-02 
 4.451407e-01 -3.967119e-02 
 4.455384e-01 -3.879842e-02 
 4.459361e-01 -3.776670e-02 
 4.463338e-01 -3.663576e-02 
 4.467315e-01 -3.541159e-02 
 4.471292e-01 -3.409711e-02 
 4.475269e-01 -3.270586e-02 
 4.479246e-01 -3.130816e-02 
 4.483223e-01 -2.998433e-02 
 4.487200e-01 -2.873200e-02 
 4.491177e-01 -2.754329e-02 
 4.495154e-01 -2.642358e-02 
 4.499131e-01 -2.543217e-02 
 4.503108e-01 -2.462438e-02 
 4.507085e-01 -2.399625e-02 
 4.511062e-01 -2.356813e-02 
 4.515038e-01 -2.331569e-02 
 4.519015e-01 -2.327412e-02 
 4.522992e-01 -2.344839e-02 
 4.526969e-01 -2.380378e-02 
 4.530946e-01 -2.433403e-02 
 4.534923e-01 -2.500642e-02 
 4.538900e-01 -2.574238e-02 
 4.542877e-01 -2.648311e-02 
 4.546854e-01 -2.723229e-02 
 4.550831e-01 -2.798367e-02 
 4.554808e-01 -2.870063e-02 
 4.558785e-01 -2.936715e-02 
 4.562762e-01 -2.997910e-02 
 4.566739e-01 -3.045194e-02 
 4.570716e-01 -3.077639e-02 
 4.574693e-01 -3.087134e-02 
 4.578670e-01 -3.072349e-02 
 4.582647e-01 -3.035050e-02 
 4.586624e-01 -2.979443e-02 
 4.590601e-01 -2.914528e-02 
 4.594578e-01 -2.851504e-02 
 4.598555e-01 -2.799004e-02 
 4.602532e-01 -2.752153e-02 
 4.606508e-01 -2.706442e-02 
 4.610485e-01 -2.655084e-02 
 4.614462e-01 -2.595216e-02 
 4.618439e-01 -2.517804e-02 
 4.622416e-01 -2.415354e-02 
 4.626393e-01 -2.287160e-02 
 4.630370e-01 -2.132697e-02 
 4.634347e-01 -1.952066e-02 
 4.638324e-01 -1.741805e-02 
 4.642301e-01 -1.498339e-02 
 4.646278e-01 -1.218626e-02 
 4.650255e-01 -9.056777e-03 
 4.654232e-01 -5.587640e-03 
 4.658209e-01 -1.757253e-03 
 4.662186e-01  2.401827e-03 
 4.666163e-01  6.898311e-03 
 4.670140e-01  1.162578e-02 
 4.674117e-01  1.655339e-02 
 4.678094e-01  2.160557e-02 
 4.682071e-01  2.670643e-02 
 4.686048e-01  3.176546e-02 
 4.690025e-01  3.677526e-02 
 4.694001e-01  4.170148e-02 
 4.697978e-01  4.654558e-02 
 4.701955e-01  5.132975e-02 
 4.705932e-01  5.608256e-02 
 4.709909e-01  6.073884e-02 
 4.713886e-01  6.527216e-02 
 4.717863e-01  6.959238e-02 
 4.721840e-01  7.364559e-02 
 4.725817e-01  7.741562e-02 
 4.729794e-01  8.090540e-02 
 4.733771e-01  8.412390e-02 
 4.737748e-01  8.710675e-02 
 4.741725e-01  8.982669e-02 
 4.745702e-01  9.224849e-02 
 4.749679e-01  9.435627e-02 
 4.753656e-01  9.613186e-02 
 4.757633e-01  9.757851e-02 
 4.761610e-01  9.865136e-02 
 4.765587e-01  9.934119e-02 
 4.769564e-01  9.970341e-02 
 4.773541e-01  9.979964e-02 
 4.777518e-01  9.965869e-02 
 4.781495e-01  9.926050e-02 
 4.785471e-01  9.854319e-02 
 4.789448e-01  9.744906e-02 
 4.793425e-01  9.595530e-02 
 4.797402e-01  9.398359e-02 
 4.801379e-01  9.153702e-02 
 4.805356e-01  8.864271e-02 
 4.809333e-01  8.533825e-02 
 4.813310e-01  8.164974e-02 
 4.817287e-01  7.763637e-02 
 4.821264e-01  7.337631e-02 
 4.825241e-01  6.892521e-02 
 4.829218e-01  6.431859e-02 
 4.833195e-01  5.962391e-02 
 4.837172e-01  5.484643e-02 
 4.841149e-01  4.997716e-02 
 4.845126e-01  4.498963e-02 
 4.849103e-01  3.997903e-02 
 4.853080e-01  3.506512e-02 
 4.857057e-01  3.027015e-02 
 4.861034e-01  2.569231e-02 
 4.865011e-01  2.140900e-02 
 4.868988e-01  1.737263e-02 
 4.872965e-01  1.352700e-02 
 4.876941e-01  9.780649e-03 
 4.880918e-01  6.077303e-03 
 4.884895e-01  2.402195e-03 
 4.888872e-01 -1.222491e-03 
 4.892849e-01 -4.755027e-03 
 4.896826e-01 -8.179692e-03 
 4.900803e-01 -1.145608e-02 
 4.904780e-01 -1.453228e-02 
 4.908757e-01 -1.740150e-02 
 4.912734e-01 -2.003914e-02 
 4.916711e-01 -2.239540e-02 
 4.920688e-01 -2.448217e-02 
 4.924665e-01 -2.626092e-02 
 4.928642e-01 -2.773147e-02 
 4.932619e-01 -2.883353e-02 
 4.936596e-01 -2.953608e-02 
 4.940573e-01 -2.979055e-02 
 4.944550e-01 -2.960113e-02 
 4.948527e-01 -2.896437e-02 
 4.952504e-01 -2.789493e-02 
 4.956481e-01 -2.642641e-02 
 4.960458e-01 -2.464951e-02 
 4.964435e-01 -2.258213e-02 
 4.968411e-01 -2.026221e-02 
 4.972388e-01 -1.770963e-02 
 4.976365e-01 -1.495059e-02 
 4.980342e-01 -1.198526e-02 
 4.984319e-01 -8.821840e-03 
 4.988296e-01 -5.527613e-03 
 4.992273e-01 -2.216316e-03 
 4.996250e-01  1.021148e-03 
 5.000227e-01  4.124242e-03 
 5.004204e-01  6.994752e-03 
 5.008181e-01  9.641372e-03 
 5.012158e-01  1.210885e-02 
 5.016135e-01  1.445468e-02 
 5.020112e-01  1.672304e-02 
 5.024089e-01  1.892873e-02 
 5.028066e-01  2.102334e-02 
 5.032043e-01  2.296939e-02 
 5.036020e-01  2.471396e-02 
 5.039997e-01  2.625851e-02 
 5.043974e-01  2.766110e-02 
 5.047951e-01  2.890844e-02 
 5.051928e-01  3.002357e-02 
 5.055905e-01  3.102456e-02 
 5.059881e-01  3.193024e-02 
 5.063858e-01  3.277699e-02 
 5.067835e-01  3.356941e-02 
 5.071812e-01  3.426987e-02 
 5.075789e-01  3.479685e-02 
 5.079766e-01  3.506907e-02 
 5.083743e-01  3.503785e-02 
 5.087720e-01  3.466988e-02 
 5.091697e-01  3.392061e-02 
 5.095674e-01  3.280574e-02 
 5.099651e-01  3.141702e-02 
 5.103628e-01  2.975277e-02 
 5.107605e-01  2.785982e-02 
 5.111582e-01  2.578020e-02 
 5.115559e-01  2.354589e-02 
 5.119536e-01  2.114966e-02 
 5.123513e-01  1.862413e-02 
 5.127490e-01  1.600917e-02 
 5.131467e-01  1.340482e-02 
 5.135444e-01  1.090050e-02 
 5.139421e-01  8.583925e-03 
 5.143398e-01  6.487103e-03 
 5.147375e-01  4.643220e-03 
 5.151351e-01  3.041303e-03 
 5.155328e-01  1.674730e-03 
 5.159305e-01  4.805467e-04 
 5.163282e-01 -5.571139e-04 
 5.167259e-01 -1.521465e-03 
 5.171236e-01 -2.436701e-03 
 5.175213e-01 -3.317036e-03 
 5.179190e-01 -4.193891e-03 
 5.183167e-01 -5.071804e-03 
 5.187144e-01 -5.992668e-03 
 5.191121e-01 -6.951323e-03 
 5.195098e-01 -7.931926e-03 
 5.199075e-01 -8.934203e-03 
 5.203052e-01 -9.946616e-03 
 5.207029e-01 -1.093832e-02 
 5.211006e-01 -1.188749e-02 
 5.214983e-01 -1.268675e-02 
 5.218960e-01 -1.328746e-02 
 5.222937e-01 -1.362677e-02 
 5.226914e-01 -1.363927e-02 
 5.230891e-01 -1.327894e-02 
 5.234868e-01 -1.256334e-02 
 5.238845e-01 -1.154411e-02 
 5.242821e-01 -1.031787e-02 
 5.246798e-01 -8.891431e-03 
 5.250775e-01 -7.295834e-03 
 5.254752e-01 -5.499706e-03 
 5.258729e-01 -3.491490e-03 
 5.262706e-01 -1.280212e-03 
 5.266683e-01  1.119218e-03 
 5.270660e-01  3.595016e-03 
 5.274637e-01  6.080348e-03 
 5.278614e-01  8.447676e-03 
 5.282591e-01  1.067437e-02 
 5.286568e-01  1.266654e-02 
 5.290545e-01  1.450033e-02 
 5.294522e-01  1.620454e-02 
 5.298499e-01  1.782076e-02 
 5.302476e-01  1.939532e-02 
 5.306453e-01  2.093440e-02 
 5.310430e-01  2.242224e-02 
 5.314407e-01  2.382851e-02 
 5.318384e-01  2.515034e-02 
 5.322361e-01  2.637764e-02 
 5.326338e-01  2.759546e-02 
 5.330315e-01  2.879295e-02 
 5.334291e-01  3.002193e-02 
 5.338268e-01  3.126169e-02 
 5.342245e-01  3.256191e-02 
 5.346222e-01  3.389193e-02 
 5.350199e-01  3.526952e-02 
 5.354176e-01  3.660278e-02 
 5.358153e-01  3.784820e-02 
 5.362130e-01  3.890550e-02 
 5.366107e-01  3.975639e-02 
 5.370084e-01  4.035359e-02 
 5.374061e-01  4.070374e-02 
 5.378038e-01  4.073390e-02 
 5.382015e-01  4.049880e-02 
 5.385992e-01  4.003990e-02 
 5.389969e-01  3.936844e-02 
 5.393946e-01  3.847815e-02 
 5.397923e-01  3.738565e-02 
 5.401900e-01  3.611036e-02 
 5.405877e-01  3.468363e-02 
 5.409854e-01  3.312152e-02 
 5.413831e-01  3.145132e-02 
 5.417808e-01  2.973807e-02 
 5.421784e-01  2.806659e-02 
 5.425761e-01  2.647169e-02 
 5.429738e-01  2.497999e-02 
 5.433715e-01  2.357717e-02 
 5.437692e-01  2.223884e-02 
 5.441669e-01  2.096813e-02 
 5.445646e-01  1.970519e-02 
 5.449623e-01  1.846788e-02 
 5.453600e-01  1.725732e-02 
 5.457577e-01  1.609676e-02 
 5.461554e-01  1.497869e-02 
 5.465531e-01  1.390120e-02 
 5.469508e-01  1.277347e-02 
 5.473485e-01  1.156216e-02 
 5.477462e-01  1.019108e-02 
 5.481439e-01  8.641342e-03 
 5.485416e-01  6.948933e-03 
 5.489393e-01  5.109058e-03 
 5.493370e-01  3.201647e-03 
 5.497347e-01  1.299863e-03 
 5.501324e-01 -5.374220e-04 
 5.505301e-01 -2.289302e-03 
 5.509278e-01 -4.008329e-03 
 5.513254e-01 -5.700620e-03 
 5.517231e-01 -7.322464e-03 
 5.521208e-01 -8.850791e-03 
 5.525185e-01 -1.026214e-02 
 5.529162e-01 -1.151959e-02 
 5.533139e-01 -1.252110e-02 
 5.537116e-01 -1.326753e-02 
 5.541093e-01 -1.374085e-02 
 5.545070e-01 -1.397843e-02 
 5.549047e-01 -1.403102e-02 
 5.553024e-01 -1.395219e-02 
 5.557001e-01 -1.381305e-02 
 5.560978e-01 -1.365808e-02 
 5.564955e-01 -1.354733e-02 
 5.568932e-01 -1.349199e-02 
 5.572909e-01 -1.351762e-02 
 5.576886e-01 -1.358380e-02 
 5.580863e-01 -1.367609e-02 
 5.584840e-01 -1.382652e-02 
 5.588817e-01 -1.392853e-02 
 5.592794e-01 -1.394654e-02 
 5.596771e-01 -1.392814e-02 
 5.600748e-01 -1.386864e-02 
 5.604724e-01 -1.374989e-02 
 5.608701e-01 -1.355714e-02 
 5.612678e-01 -1.321695e-02 
 5.616655e-01 -1.273378e-02 
 5.620632e-01 -1.206273e-02 
 5.624609e-01 -1.121025e-02 
 5.628586e-01 -1.019308e-02 
 5.632563e-01 -9.047116e-03 
 5.636540e-01 -7.832394e-03 
 5.640517e-01 -6.618410e-03 
 5.644494e-01 -5.430639e-03 
 5.648471e-01 -4.265241e-03 
 5.652448e-01 -3.031751e-03 
 5.656425e-01 -1.734166e-03 
 5.660402e-01 -3.327172e-04 
 5.664379e-01  1.129560e-03 
 5.668356e-01  2.581178e-03 
 5.672333e-01  3.973946e-03 
 5.676310e-01  5.239500e-03 
 5.680287e-01  6.322552e-03 
 5.684264e-01  7.258022e-03 
 5.688241e-01  8.085990e-03 
 5.692218e-01  8.815657e-03 
 5.696194e-01  9.502109e-03 
 5.700171e-01  1.017965e-02 
 5.704148e-01  1.078114e-02 
 5.708125e-01  1.136082e-02 
 5.712102e-01  1.186685e-02 
 5.716079e-01  1.225953e-02 
 5.720056e-01  1.258433e-02 
 5.724033e-01  1.278191e-02 
 5.728010e-01  1.280494e-02 
 5.731987e-01  1.274152e-02 
 5.735964e-01  1.267027e-02 
 5.739941e-01  1.266033e-02 
 5.743918e-01  1.279363e-02 
 5.747895e-01  1.310624e-02 
 5.751872e-01  1.358356e-02 
 5.755849e-01  1.410507e-02 
 5.759826e-01  1.458534e-02 
 5.763803e-01  1.494478e-02 
 5.767780e-01  1.520050e-02 
 5.771757e-01  1.533188e-02 
 5.775734e-01  1.539501e-02 
 5.779711e-01  1.540860e-02 
 5.783688e-01  1.541784e-02 
 5.787664e-01  1.540848e-02 
 5.791641e-01  1.536073e-02 
 5.795618e-01  1.524367e-02 
 5.799595e-01  1.501557e-02 
 5.803572e-01  1.468307e-02 
 5.807549e-01  1.428782e-02 
 5.811526e-01  1.389662e-02 
 5.815503e-01  1.358501e-02 
 5.819480e-01  1.338874e-02 
 5.823457e-01  1.332605e-02 
 5.827434e-01  1.342509e-02 
 5.831411e-01  1.368177e-02 
 5.835388e-01  1.411038e-02 
 5.839365e-01  1.470658e-02 
 5.843342e-01  1.544368e-02 
 5.847319e-01  1.629600e-02 
 5.851296e-01  1.717623e-02 
 5.855273e-01  1.805795e-02 
 5.859250e-01  1.889614e-02 
 5.863227e-01  1.969649e-02 
 5.867204e-01  2.046682e-02 
 5.871181e-01  2.116003e-02 
 5.875158e-01  2.177142e-02 
 5.879134e-01  2.225531e-02 
 5.883111e-01  2.258671e-02 
 5.887088e-01  2.279507e-02 
 5.891065e-01  2.288887e-02 
 5.895042e-01  2.296707e-02 
 5.899019e-01  2.313529e-02 
 5.902996e-01  2.343934e-02 
 5.906973e-01  2.394316e-02 
 5.910950e-01  2.459905e-02 
 5.914927e-01  2.537089e-02 
 5.918904e-01  2.622031e-02 
 5.922881e-01  2.714823e-02 
 5.926858e-01  2.813039e-02 
 5.930835e-01  2.920066e-02 
 5.934812e-01  3.040589e-02 
 5.938789e-01  3.175652e-02 
 5.942766e-01  3.329274e-02 
 5.946743e-01  3.495579e-02 
 5.950720e-01  3.661342e-02 
 5.954697e-01  3.823201e-02 
 5.958674e-01  3.972066e-02 
 5.962651e-01  4.097961e-02 
 5.966628e-01  4.200292e-02 
 5.970604e-01  4.276679e-02 
 5.974581e-01  4.330711e-02 
 5.978558e-01  4.361234e-02 
 5.982535e-01  4.373208e-02 
 5.986512e-01  4.365758e-02 
 5.990489e-01  4.342008e-02 
 5.994466e-01  4.304801e-02 
 5.998443e-01  4.257147e-02 
 6.002420e-01  4.201501e-02 
 6.006397e-01  4.139952e-02 
 6.010374e-01  4.075953e-02 
 6.014351e-01  4.014262e-02 
 6.018328e-01  3.956534e-02 
 6.022305e-01  3.903282e-02 
 6.026282e-01  3.852620e-02 
 6.030259e-01  3.812820e-02 
 6.034236e-01  3.786012e-02 
 6.038213e-01  3.772666e-02 
 6.042190e-01  3.767916e-02 
