         time Top_Quarte... 
 3.019703e-01  3.952496e-03 
 3.023680e-01  3.959738e-03 
 3.027657e-01  3.965300e-03 
 3.031634e-01  3.969292e-03 
 3.035611e-01  3.971977e-03 
 3.039588e-01  3.973416e-03 
 3.043565e-01  3.973571e-03 
 3.047542e-01  3.972313e-03 
 3.051519e-01  3.969155e-03 
 3.055496e-01  3.963552e-03 
 3.059472e-01  3.955641e-03 
 3.063449e-01  3.945773e-03 
 3.067426e-01  3.934182e-03 
 3.071403e-01  3.920960e-03 
 3.075380e-01  3.905733e-03 
 3.079357e-01  3.888021e-03 
 3.083334e-01  3.867598e-03 
 3.087311e-01  3.844144e-03 
 3.091288e-01  3.817029e-03 
 3.095265e-01  3.786174e-03 
 3.099242e-01  3.751458e-03 
 3.103219e-01  3.713059e-03 
 3.107196e-01  3.670800e-03 
 3.111173e-01  3.626093e-03 
 3.115150e-01  3.578692e-03 
 3.119127e-01  3.528812e-03 
 3.123104e-01  3.477468e-03 
 3.127081e-01  3.424265e-03 
 3.131058e-01  3.369635e-03 
 3.135035e-01  3.313483e-03 
 3.139012e-01  3.255772e-03 
 3.142989e-01  3.197070e-03 
 3.146966e-01  3.136789e-03 
 3.150942e-01  3.075566e-03 
 3.154919e-01  3.014261e-03 
 3.158896e-01  2.953012e-03 
 3.162873e-01  2.892597e-03 
 3.166850e-01  2.832664e-03 
 3.170827e-01  2.773111e-03 
 3.174804e-01  2.713983e-03 
 3.178781e-01  2.655026e-03 
 3.182758e-01  2.596857e-03 
 3.186735e-01  2.539039e-03 
 3.190712e-01  2.481318e-03 
 3.194689e-01  2.423242e-03 
 3.198666e-01  2.364524e-03 
 3.202643e-01  2.305178e-03 
 3.206620e-01  2.244735e-03 
 3.210597e-01  2.183299e-03 
 3.214574e-01  2.121184e-03 
 3.218551e-01  2.058029e-03 
 3.222528e-01  1.994465e-03 
 3.226505e-01  1.930705e-03 
 3.230482e-01  1.866294e-03 
 3.234459e-01  1.801227e-03 
 3.238435e-01  1.735361e-03 
 3.242412e-01  1.668780e-03 
 3.246389e-01  1.601377e-03 
 3.250366e-01  1.532880e-03 
 3.254343e-01  1.463512e-03 
 3.258320e-01  1.393083e-03 
 3.262297e-01  1.321912e-03 
 3.266274e-01  1.250309e-03 
 3.270251e-01  1.178079e-03 
 3.274228e-01  1.105213e-03 
 3.278205e-01  1.031508e-03 
 3.282182e-01  9.572207e-04 
 3.286159e-01  8.827314e-04 
 3.290136e-01  8.079656e-04 
 3.294113e-01  7.333276e-04 
 3.298090e-01  6.593220e-04 
 3.302067e-01  5.862328e-04 
 3.306044e-01  5.141983e-04 
 3.310021e-01  4.432226e-04 
 3.313998e-01  3.733251e-04 
 3.317975e-01  3.041938e-04 
 3.321952e-01  2.357693e-04 
 3.325929e-01  1.681311e-04 
 3.329905e-01  1.010530e-04 
 3.333882e-01  3.424465e-05 
 3.337859e-01 -3.201534e-05 
 3.341836e-01 -9.780730e-05 
 3.345813e-01 -1.636458e-04 
 3.349790e-01 -2.291344e-04 
 3.353767e-01 -2.939063e-04 
 3.357744e-01 -3.582151e-04 
 3.361721e-01 -4.220172e-04 
 3.365698e-01 -4.855457e-04 
 3.369675e-01 -5.489018e-04 
 3.373652e-01 -6.118694e-04 
 3.377629e-01 -6.742980e-04 
 3.381606e-01 -7.360215e-04 
 3.385583e-01 -7.971911e-04 
 3.389560e-01 -8.580733e-04 
 3.393537e-01 -9.183933e-04 
 3.397514e-01 -9.779646e-04 
 3.401491e-01 -1.037072e-03 
 3.405468e-01 -1.095978e-03 
 3.409445e-01 -1.155124e-03 
 3.413422e-01 -1.214571e-03 
 3.417399e-01 -1.274505e-03 
 3.421375e-01 -1.334597e-03 
 3.425352e-01 -1.394479e-03 
 3.429329e-01 -1.454144e-03 
 3.433306e-01 -1.513512e-03 
 3.437283e-01 -1.572269e-03 
 3.441260e-01 -1.630177e-03 
 3.445237e-01 -1.687014e-03 
 3.449214e-01 -1.742677e-03 
 3.453191e-01 -1.797322e-03 
 3.457168e-01 -1.850853e-03 
 3.461145e-01 -1.902769e-03 
 3.465122e-01 -1.953666e-03 
 3.469099e-01 -2.002832e-03 
 3.473076e-01 -2.050572e-03 
 3.477053e-01 -2.097157e-03 
 3.481030e-01 -2.142799e-03 
 3.485007e-01 -2.186958e-03 
 3.488984e-01 -2.229700e-03 
 3.492961e-01 -2.271814e-03 
 3.496938e-01 -2.313451e-03 
 3.500915e-01 -2.353770e-03 
 3.504892e-01 -2.392497e-03 
 3.508869e-01 -2.429015e-03 
 3.512845e-01 -2.462368e-03 
 3.516822e-01 -2.492058e-03 
 3.520799e-01 -2.519212e-03 
 3.524776e-01 -2.542877e-03 
 3.528753e-01 -2.564158e-03 
 3.532730e-01 -2.582890e-03 
 3.536707e-01 -2.598547e-03 
 3.540684e-01 -2.610876e-03 
 3.544661e-01 -2.620079e-03 
 3.548638e-01 -2.625839e-03 
 3.552615e-01 -2.628764e-03 
 3.556592e-01 -2.628368e-03 
 3.560569e-01 -2.625192e-03 
 3.564546e-01 -2.619375e-03 
 3.568523e-01 -2.611734e-03 
 3.572500e-01 -2.601829e-03 
 3.576477e-01 -2.589376e-03 
 3.580454e-01 -2.574775e-03 
 3.584431e-01 -2.557858e-03 
 3.588408e-01 -2.538296e-03 
 3.592385e-01 -2.516196e-03 
 3.596362e-01 -2.491957e-03 
 3.600339e-01 -2.465379e-03 
 3.604315e-01 -2.437090e-03 
 3.608292e-01 -2.407574e-03 
 3.612269e-01 -2.377194e-03 
 3.616246e-01 -2.345595e-03 
 3.620223e-01 -2.313092e-03 
 3.624200e-01 -2.280074e-03 
 3.628177e-01 -2.246247e-03 
 3.632154e-01 -2.212091e-03 
 3.636131e-01 -2.177930e-03 
 3.640108e-01 -2.143741e-03 
 3.644085e-01 -2.109594e-03 
 3.648062e-01 -2.075634e-03 
 3.652039e-01 -2.042232e-03 
 3.656016e-01 -2.009503e-03 
 3.659993e-01 -1.977164e-03 
 3.663970e-01 -1.945656e-03 
 3.667947e-01 -1.914455e-03 
 3.671924e-01 -1.884066e-03 
 3.675901e-01 -1.854445e-03 
 3.679878e-01 -1.825525e-03 
 3.683855e-01 -1.796576e-03 
 3.687832e-01 -1.767580e-03 
 3.691809e-01 -1.739069e-03 
 3.695785e-01 -1.711171e-03 
 3.699762e-01 -1.683814e-03 
 3.703739e-01 -1.657036e-03 
 3.707716e-01 -1.630417e-03 
 3.711693e-01 -1.603450e-03 
 3.715670e-01 -1.575504e-03 
 3.719647e-01 -1.546963e-03 
 3.723624e-01 -1.517725e-03 
 3.727601e-01 -1.486626e-03 
 3.731578e-01 -1.453936e-03 
 3.735555e-01 -1.421223e-03 
 3.739532e-01 -1.387963e-03 
 3.743509e-01 -1.355084e-03 
 3.747486e-01 -1.323151e-03 
 3.751463e-01 -1.291964e-03 
 3.755440e-01 -1.261204e-03 
 3.759417e-01 -1.231632e-03 
 3.763394e-01 -1.203111e-03 
 3.767371e-01 -1.174893e-03 
 3.771348e-01 -1.146544e-03 
 3.775325e-01 -1.118473e-03 
 3.779302e-01 -1.090416e-03 
 3.783279e-01 -1.062379e-03 
 3.787255e-01 -1.034589e-03 
 3.791232e-01 -1.006877e-03 
 3.795209e-01 -9.785021e-04 
 3.799186e-01 -9.494581e-04 
 3.803163e-01 -9.195688e-04 
 3.807140e-01 -8.887935e-04 
 3.811117e-01 -8.570813e-04 
 3.815094e-01 -8.245681e-04 
 3.819071e-01 -7.913725e-04 
 3.823048e-01 -7.578087e-04 
 3.827025e-01 -7.241612e-04 
 3.831002e-01 -6.904462e-04 
 3.834979e-01 -6.568660e-04 
 3.838956e-01 -6.231289e-04 
 3.842933e-01 -5.890920e-04 
 3.846910e-01 -5.547695e-04 
 3.850887e-01 -5.195662e-04 
 3.854864e-01 -4.831952e-04 
 3.858841e-01 -4.453062e-04 
 3.862818e-01 -4.054838e-04 
 3.866795e-01 -3.636723e-04 
 3.870772e-01 -3.198731e-04 
 3.874749e-01 -2.742311e-04 
 3.878725e-01 -2.265715e-04 
 3.882702e-01 -1.771109e-04 
 3.886679e-01 -1.255813e-04 
 3.890656e-01 -7.250982e-05 
 3.894633e-01 -1.902799e-05 
 3.898610e-01  3.476871e-05 
 3.902587e-01  8.828086e-05 
 3.906564e-01  1.412573e-04 
 3.910541e-01  1.936223e-04 
 3.914518e-01  2.452972e-04 
 3.918495e-01  2.968469e-04 
 3.922472e-01  3.481777e-04 
 3.926449e-01  3.994181e-04 
 3.930426e-01  4.509492e-04 
 3.934403e-01  5.024562e-04 
 3.938380e-01  5.540420e-04 
 3.942357e-01  6.059563e-04 
 3.946334e-01  6.577993e-04 
 3.950311e-01  7.092795e-04 
 3.954288e-01  7.605179e-04 
 3.958265e-01  8.105830e-04 
 3.962242e-01  8.597241e-04 
 3.966218e-01  9.076494e-04 
 3.970195e-01  9.539436e-04 
 3.974172e-01  9.988275e-04 
 3.978149e-01  1.042350e-03 
 3.982126e-01  1.084139e-03 
 3.986103e-01  1.124179e-03 
 3.990080e-01  1.162447e-03 
 3.994057e-01  1.199864e-03 
 3.998034e-01  1.236752e-03 
 4.002011e-01  1.272881e-03 
 4.005988e-01  1.308362e-03 
 4.009965e-01  1.343309e-03 
 4.013942e-01  1.377405e-03 
 4.017919e-01  1.410761e-03 
 4.021896e-01  1.443387e-03 
 4.025873e-01  1.475065e-03 
 4.029850e-01  1.505747e-03 
 4.033827e-01  1.535159e-03 
 4.037804e-01  1.563418e-03 
 4.041781e-01  1.590073e-03 
 4.045758e-01  1.615073e-03 
 4.049735e-01  1.638743e-03 
 4.053712e-01  1.661756e-03 
 4.057688e-01  1.684692e-03 
 4.061665e-01  1.708474e-03 
 4.065642e-01  1.733656e-03 
 4.069619e-01  1.760203e-03 
 4.073596e-01  1.787882e-03 
 4.077573e-01  1.816685e-03 
 4.081550e-01  1.846612e-03 
 4.085527e-01  1.877393e-03 
 4.089504e-01  1.908960e-03 
 4.093481e-01  1.941047e-03 
 4.097458e-01  1.973687e-03 
 4.101435e-01  2.006940e-03 
 4.105412e-01  2.040619e-03 
 4.109389e-01  2.074535e-03 
 4.113366e-01  2.108604e-03 
 4.117343e-01  2.143552e-03 
 4.121320e-01  2.179906e-03 
 4.125297e-01  2.217938e-03 
 4.129274e-01  2.257602e-03 
 4.133251e-01  2.298464e-03 
 4.137228e-01  2.340267e-03 
 4.141205e-01  2.383359e-03 
 4.145182e-01  2.427967e-03 
 4.149158e-01  2.473587e-03 
 4.153135e-01  2.519267e-03 
 4.157112e-01  2.564144e-03 
 4.161089e-01  2.607623e-03 
 4.165066e-01  2.649061e-03 
 4.169043e-01  2.688514e-03 
 4.173020e-01  2.725980e-03 
 4.176997e-01  2.761397e-03 
 4.180974e-01  2.794747e-03 
 4.184951e-01  2.826226e-03 
 4.188928e-01  2.855719e-03 
 4.192905e-01  2.882661e-03 
 4.196882e-01  2.906679e-03 
 4.200859e-01  2.928160e-03 
 4.204836e-01  2.947512e-03 
 4.208813e-01  2.965590e-03 
 4.212790e-01  2.982062e-03 
 4.216767e-01  2.996899e-03 
 4.220744e-01  3.009325e-03 
 4.224721e-01  3.018667e-03 
 4.228698e-01  3.024654e-03 
 4.232675e-01  3.026864e-03 
 4.236652e-01  3.025899e-03 
 4.240628e-01  3.021581e-03 
 4.244605e-01  3.014375e-03 
 4.248582e-01  3.005159e-03 
 4.252559e-01  2.993216e-03 
 4.256536e-01  2.978806e-03 
 4.260513e-01  2.961973e-03 
 4.264490e-01  2.943008e-03 
 4.268467e-01  2.922111e-03 
 4.272444e-01  2.899014e-03 
 4.276421e-01  2.874853e-03 
 4.280398e-01  2.849220e-03 
 4.284375e-01  2.822393e-03 
 4.288352e-01  2.794865e-03 
 4.292329e-01  2.765925e-03 
 4.296306e-01  2.735269e-03 
 4.300283e-01  2.702369e-03 
 4.304260e-01  2.667059e-03 
 4.308237e-01  2.628695e-03 
 4.312214e-01  2.587594e-03 
 4.316191e-01  2.544258e-03 
 4.320168e-01  2.499363e-03 
 4.324145e-01  2.453613e-03 
 4.328122e-01  2.407572e-03 
 4.332098e-01  2.361306e-03 
 4.336075e-01  2.315207e-03 
 4.340052e-01  2.268699e-03 
 4.344029e-01  2.221900e-03 
 4.348006e-01  2.174929e-03 
 4.351983e-01  2.127084e-03 
 4.355960e-01  2.078161e-03 
 4.359937e-01  2.028300e-03 
 4.363914e-01  1.977442e-03 
 4.367891e-01  1.925231e-03 
 4.371868e-01  1.871229e-03 
 4.375845e-01  1.815447e-03 
 4.379822e-01  1.758449e-03 
 4.383799e-01  1.700666e-03 
 4.387776e-01  1.642474e-03 
 4.391753e-01  1.583855e-03 
 4.395730e-01  1.525230e-03 
 4.399707e-01  1.467196e-03 
 4.403684e-01  1.410026e-03 
 4.407661e-01  1.355002e-03 
 4.411638e-01  1.302489e-03 
 4.415615e-01  1.251951e-03 
 4.419592e-01  1.203276e-03 
 4.423568e-01  1.156883e-03 
 4.427545e-01  1.111890e-03 
 4.431522e-01  1.066933e-03 
 4.435499e-01  1.021236e-03 
 4.439476e-01  9.744913e-04 
 4.443453e-01  9.263529e-04 
 4.447430e-01  8.778554e-04 
 4.451407e-01  8.299649e-04 
 4.455384e-01  7.830978e-04 
 4.459361e-01  7.376581e-04 
 4.463338e-01  6.935965e-04 
 4.467315e-01  6.506559e-04 
 4.471292e-01  6.090479e-04 
 4.475269e-01  5.684482e-04 
 4.479246e-01  5.279451e-04 
 4.483223e-01  4.870845e-04 
 4.487200e-01  4.458484e-04 
 4.491177e-01  4.046327e-04 
 4.495154e-01  3.639005e-04 
 4.499131e-01  3.235291e-04 
 4.503108e-01  2.829216e-04 
 4.507085e-01  2.412132e-04 
 4.511062e-01  1.980184e-04 
 4.515038e-01  1.534102e-04 
 4.519015e-01  1.076476e-04 
 4.522992e-01  6.137435e-05 
 4.526969e-01  1.506415e-05 
 4.530946e-01 -3.147848e-05 
 4.534923e-01 -7.719651e-05 
 4.538900e-01 -1.213366e-04 
 4.542877e-01 -1.634135e-04 
 4.546854e-01 -2.044756e-04 
 4.550831e-01 -2.461569e-04 
 4.554808e-01 -2.893487e-04 
 4.558785e-01 -3.342885e-04 
 4.562762e-01 -3.805065e-04 
 4.566739e-01 -4.278507e-04 
 4.570716e-01 -4.759398e-04 
 4.574693e-01 -5.244072e-04 
 4.578670e-01 -5.727620e-04 
 4.582647e-01 -6.193813e-04 
 4.586624e-01 -6.630205e-04 
 4.590601e-01 -7.045730e-04 
 4.594578e-01 -7.453420e-04 
 4.598555e-01 -7.843958e-04 
 4.602532e-01 -8.214351e-04 
 4.606508e-01 -8.564447e-04 
 4.610485e-01 -8.888633e-04 
 4.614462e-01 -9.192816e-04 
 4.618439e-01 -9.481723e-04 
 4.622416e-01 -9.753674e-04 
 4.626393e-01 -1.001006e-03 
 4.630370e-01 -1.024971e-03 
 4.634347e-01 -1.048169e-03 
 4.638324e-01 -1.070477e-03 
 4.642301e-01 -1.091514e-03 
 4.646278e-01 -1.111112e-03 
 4.650255e-01 -1.129499e-03 
 4.654232e-01 -1.146725e-03 
 4.658209e-01 -1.161893e-03 
 4.662186e-01 -1.174667e-03 
 4.666163e-01 -1.184431e-03 
 4.670140e-01 -1.190701e-03 
 4.674117e-01 -1.193415e-03 
 4.678094e-01 -1.193007e-03 
 4.682071e-01 -1.190445e-03 
 4.686048e-01 -1.186372e-03 
 4.690025e-01 -1.181823e-03 
 4.694001e-01 -1.177293e-03 
 4.697978e-01 -1.173151e-03 
 4.701955e-01 -1.169493e-03 
 4.705932e-01 -1.166473e-03 
 4.709909e-01 -1.164181e-03 
 4.713886e-01 -1.162807e-03 
 4.717863e-01 -1.162602e-03 
 4.721840e-01 -1.163829e-03 
 4.725817e-01 -1.166185e-03 
 4.729794e-01 -1.169535e-03 
 4.733771e-01 -1.173443e-03 
 4.737748e-01 -1.177051e-03 
 4.741725e-01 -1.180231e-03 
 4.745702e-01 -1.183156e-03 
 4.749679e-01 -1.185963e-03 
 4.753656e-01 -1.188932e-03 
 4.757633e-01 -1.192336e-03 
 4.761610e-01 -1.196204e-03 
 4.765587e-01 -1.201426e-03 
 4.769564e-01 -1.208344e-03 
 4.773541e-01 -1.217228e-03 
 4.777518e-01 -1.227965e-03 
 4.781495e-01 -1.239755e-03 
 4.785471e-01 -1.252521e-03 
 4.789448e-01 -1.266214e-03 
 4.793425e-01 -1.281434e-03 
 4.797402e-01 -1.298436e-03 
 4.801379e-01 -1.316352e-03 
 4.805356e-01 -1.334619e-03 
 4.809333e-01 -1.353488e-03 
 4.813310e-01 -1.373328e-03 
 4.817287e-01 -1.392786e-03 
 4.821264e-01 -1.410738e-03 
 4.825241e-01 -1.426773e-03 
 4.829218e-01 -1.440896e-03 
 4.833195e-01 -1.454153e-03 
 4.837172e-01 -1.467368e-03 
 4.841149e-01 -1.480661e-03 
 4.845126e-01 -1.493507e-03 
 4.849103e-01 -1.505298e-03 
 4.853080e-01 -1.515805e-03 
 4.857057e-01 -1.524910e-03 
 4.861034e-01 -1.532640e-03 
 4.865011e-01 -1.538286e-03 
 4.868988e-01 -1.541140e-03 
 4.872965e-01 -1.541667e-03 
 4.876941e-01 -1.539935e-03 
 4.880918e-01 -1.536204e-03 
 4.884895e-01 -1.530708e-03 
 4.888872e-01 -1.523715e-03 
 4.892849e-01 -1.514955e-03 
 4.896826e-01 -1.504695e-03 
 4.900803e-01 -1.493105e-03 
 4.904780e-01 -1.480283e-03 
 4.908757e-01 -1.465948e-03 
 4.912734e-01 -1.450030e-03 
 4.916711e-01 -1.432434e-03 
 4.920688e-01 -1.412787e-03 
 4.924665e-01 -1.391348e-03 
 4.928642e-01 -1.368169e-03 
 4.932619e-01 -1.343216e-03 
 4.936596e-01 -1.315919e-03 
 4.940573e-01 -1.285982e-03 
 4.944550e-01 -1.253883e-03 
 4.948527e-01 -1.220028e-03 
 4.952504e-01 -1.184906e-03 
 4.956481e-01 -1.148817e-03 
 4.960458e-01 -1.111310e-03 
 4.964435e-01 -1.072259e-03 
 4.968411e-01 -1.031747e-03 
 4.972388e-01 -9.903975e-04 
 4.976365e-01 -9.479138e-04 
 4.980342e-01 -9.035695e-04 
 4.984319e-01 -8.576719e-04 
 4.988296e-01 -8.106783e-04 
 4.992273e-01 -7.629874e-04 
 4.996250e-01 -7.148745e-04 
 5.000227e-01 -6.656173e-04 
 5.004204e-01 -6.143007e-04 
 5.008181e-01 -5.609290e-04 
 5.012158e-01 -5.065200e-04 
 5.016135e-01 -4.517099e-04 
 5.020112e-01 -3.965537e-04 
 5.024089e-01 -3.409002e-04 
 5.028066e-01 -2.851505e-04 
 5.032043e-01 -2.305493e-04 
 5.036020e-01 -1.776381e-04 
 5.039997e-01 -1.261583e-04 
 5.043974e-01 -7.542254e-05 
 5.047951e-01 -2.460387e-05 
 5.051928e-01  2.641656e-05 
 5.055905e-01  7.776580e-05 
 5.059881e-01  1.293082e-04 
 5.063858e-01  1.805773e-04 
 5.067835e-01  2.315297e-04 
 5.071812e-01  2.810874e-04 
 5.075789e-01  3.279315e-04 
 5.079766e-01  3.719389e-04 
 5.083743e-01  4.134047e-04 
 5.087720e-01  4.527225e-04 
 5.091697e-01  4.904113e-04 
 5.095674e-01  5.267392e-04 
 5.099651e-01  5.622109e-04 
 5.103628e-01  5.968660e-04 
 5.107605e-01  6.306329e-04 
 5.111582e-01  6.635514e-04 
 5.115559e-01  6.956615e-04 
 5.119536e-01  7.263175e-04 
 5.123513e-01  7.554528e-04 
 5.127490e-01  7.835386e-04 
 5.131467e-01  8.110264e-04 
 5.135444e-01  8.383116e-04 
 5.139421e-01  8.657328e-04 
 5.143398e-01  8.931561e-04 
 5.147375e-01  9.200989e-04 
 5.151351e-01  9.462823e-04 
 5.155328e-01  9.713881e-04 
 5.159305e-01  9.953548e-04 
 5.163282e-01  1.017978e-03 
 5.167259e-01  1.039473e-03 
 5.171236e-01  1.060168e-03 
 5.175213e-01  1.080836e-03 
 5.179190e-01  1.102335e-03 
 5.183167e-01  1.125326e-03 
 5.187144e-01  1.149133e-03 
 5.191121e-01  1.173928e-03 
 5.195098e-01  1.199847e-03 
 5.199075e-01  1.227085e-03 
 5.203052e-01  1.255271e-03 
 5.207029e-01  1.283828e-03 
 5.211006e-01  1.312265e-03 
 5.214983e-01  1.340580e-03 
 5.218960e-01  1.369799e-03 
 5.222937e-01  1.400875e-03 
 5.226914e-01  1.433854e-03 
 5.230891e-01  1.467541e-03 
 5.234868e-01  1.500873e-03 
 5.238845e-01  1.533422e-03 
 5.242821e-01  1.565484e-03 
 5.246798e-01  1.596712e-03 
 5.250775e-01  1.626306e-03 
 5.254752e-01  1.654466e-03 
 5.258729e-01  1.682116e-03 
 5.262706e-01  1.709978e-03 
 5.266683e-01  1.739014e-03 
 5.270660e-01  1.769403e-03 
 5.274637e-01  1.799993e-03 
 5.278614e-01  1.829859e-03 
 5.282591e-01  1.858449e-03 
 5.286568e-01  1.886077e-03 
 5.290545e-01  1.912851e-03 
 5.294522e-01  1.938381e-03 
 5.298499e-01  1.962564e-03 
 5.302476e-01  1.985732e-03 
 5.306453e-01  2.008080e-03 
 5.310430e-01  2.029411e-03 
 5.314407e-01  2.050930e-03 
 5.318384e-01  2.071655e-03 
 5.322361e-01  2.091037e-03 
 5.326338e-01  2.108347e-03 
 5.330315e-01  2.123488e-03 
 5.334291e-01  2.137419e-03 
 5.338268e-01  2.150181e-03 
 5.342245e-01  2.162298e-03 
 5.346222e-01  2.173155e-03 
 5.350199e-01  2.182411e-03 
 5.354176e-01  2.190122e-03 
 5.358153e-01  2.195756e-03 
 5.362130e-01  2.200397e-03 
 5.366107e-01  2.204590e-03 
 5.370084e-01  2.208552e-03 
 5.374061e-01  2.212881e-03 
 5.378038e-01  2.217685e-03 
 5.382015e-01  2.224000e-03 
 5.385992e-01  2.231281e-03 
 5.389969e-01  2.239118e-03 
 5.393946e-01  2.246975e-03 
 5.397923e-01  2.255048e-03 
 5.401900e-01  2.263368e-03 
 5.405877e-01  2.271332e-03 
 5.409854e-01  2.277739e-03 
 5.413831e-01  2.281794e-03 
 5.417808e-01  2.283887e-03 
 5.421784e-01  2.284361e-03 
 5.425761e-01  2.283490e-03 
 5.429738e-01  2.281085e-03 
 5.433715e-01  2.277267e-03 
 5.437692e-01  2.272328e-03 
 5.441669e-01  2.267004e-03 
 5.445646e-01  2.261798e-03 
 5.449623e-01  2.256912e-03 
 5.453600e-01  2.252544e-03 
 5.457577e-01  2.248776e-03 
 5.461554e-01  2.245677e-03 
 5.465531e-01  2.242840e-03 
 5.469508e-01  2.238849e-03 
 5.473485e-01  2.232432e-03 
 5.477462e-01  2.222757e-03 
 5.481439e-01  2.209899e-03 
 5.485416e-01  2.194173e-03 
 5.489393e-01  2.175990e-03 
 5.493370e-01  2.155586e-03 
 5.497347e-01  2.132695e-03 
 5.501324e-01  2.107685e-03 
 5.505301e-01  2.081140e-03 
 5.509278e-01  2.054370e-03 
 5.513254e-01  2.027742e-03 
 5.517231e-01  2.001283e-03 
 5.521208e-01  1.975204e-03 
 5.525185e-01  1.949342e-03 
 5.529162e-01  1.924179e-03 
 5.533139e-01  1.899727e-03 
 5.537116e-01  1.875705e-03 
 5.541093e-01  1.851460e-03 
 5.545070e-01  1.826256e-03 
 5.549047e-01  1.799999e-03 
 5.553024e-01  1.772564e-03 
 5.557001e-01  1.744004e-03 
 5.560978e-01  1.714128e-03 
 5.564955e-01  1.682891e-03 
 5.568932e-01  1.650861e-03 
 5.572909e-01  1.618858e-03 
 5.576886e-01  1.587667e-03 
 5.580863e-01  1.557667e-03 
 5.584840e-01  1.528508e-03 
 5.588817e-01  1.499551e-03 
 5.592794e-01  1.470125e-03 
 5.596771e-01  1.439724e-03 
 5.600748e-01  1.408523e-03 
 5.604724e-01  1.376889e-03 
 5.608701e-01  1.343849e-03 
 5.612678e-01  1.309565e-03 
 5.616655e-01  1.274644e-03 
 5.620632e-01  1.239189e-03 
 5.624609e-01  1.203558e-03 
 5.628586e-01  1.167885e-03 
 5.632563e-01  1.131667e-03 
 5.636540e-01  1.095195e-03 
 5.640517e-01  1.058077e-03 
 5.644494e-01  1.020250e-03 
 5.648471e-01  9.814024e-04 
 5.652448e-01  9.419882e-04 
 5.656425e-01  9.021656e-04 
 5.660402e-01  8.624510e-04 
 5.664379e-01  8.230317e-04 
 5.668356e-01  7.830141e-04 
 5.672333e-01  7.415168e-04 
 5.676310e-01  6.982594e-04 
 5.680287e-01  6.527176e-04 
 5.684264e-01  6.051019e-04 
 5.688241e-01  5.559756e-04 
 5.692218e-01  5.050792e-04 
 5.696194e-01  4.529013e-04 
 5.700171e-01  4.005397e-04 
 5.704148e-01  3.485004e-04 
 5.708125e-01  2.972797e-04 
 5.712102e-01  2.473599e-04 
 5.716079e-01  1.979245e-04 
 5.720056e-01  1.481369e-04 
 5.724033e-01  9.804162e-05 
 5.728010e-01  4.740982e-05 
 5.731987e-01 -2.674499e-06 
 5.735964e-01 -5.228738e-05 
 5.739941e-01 -1.013858e-04 
 5.743918e-01 -1.499513e-04 
 5.747895e-01 -1.977616e-04 
 5.751872e-01 -2.450353e-04 
 5.755849e-01 -2.917123e-04 
 5.759826e-01 -3.379190e-04 
 5.763803e-01 -3.844674e-04 
 5.767780e-01 -4.314525e-04 
 5.771757e-01 -4.782230e-04 
 5.775734e-01 -5.233973e-04 
 5.779711e-01 -5.663292e-04 
 5.783688e-01 -6.073739e-04 
 5.787664e-01 -6.463737e-04 
 5.791641e-01 -6.838413e-04 
 5.795618e-01 -7.198050e-04 
 5.799595e-01 -7.545707e-04 
 5.803572e-01 -7.883291e-04 
 5.807549e-01 -8.220008e-04 
 5.811526e-01 -8.560795e-04 
 5.815503e-01 -8.906202e-04 
 5.819480e-01 -9.248183e-04 
 5.823457e-01 -9.579738e-04 
 5.827434e-01 -9.901018e-04 
 5.831411e-01 -1.022001e-03 
 5.835388e-01 -1.053271e-03 
 5.839365e-01 -1.083473e-03 
 5.843342e-01 -1.113164e-03 
 5.847319e-01 -1.142179e-03 
 5.851296e-01 -1.170483e-03 
 5.855273e-01 -1.198421e-03 
 5.859250e-01 -1.225104e-03 
 5.863227e-01 -1.250644e-03 
 5.867204e-01 -1.276011e-03 
 5.871181e-01 -1.302105e-03 
 5.875158e-01 -1.329448e-03 
 5.879134e-01 -1.357980e-03 
 5.883111e-01 -1.387583e-03 
 5.887088e-01 -1.418219e-03 
 5.891065e-01 -1.449606e-03 
 5.895042e-01 -1.480551e-03 
 5.899019e-01 -1.510025e-03 
 5.902996e-01 -1.537147e-03 
 5.906973e-01 -1.560582e-03 
 5.910950e-01 -1.580999e-03 
 5.914927e-01 -1.598241e-03 
 5.918904e-01 -1.612754e-03 
 5.922881e-01 -1.625351e-03 
 5.926858e-01 -1.636442e-03 
 5.930835e-01 -1.646026e-03 
 5.934812e-01 -1.654304e-03 
 5.938789e-01 -1.661231e-03 
 5.942766e-01 -1.666551e-03 
 5.946743e-01 -1.670274e-03 
 5.950720e-01 -1.672384e-03 
 5.954697e-01 -1.673634e-03 
 5.958674e-01 -1.674943e-03 
 5.962651e-01 -1.676633e-03 
 5.966628e-01 -1.678422e-03 
 5.970604e-01 -1.679717e-03 
 5.974581e-01 -1.679540e-03 
 5.978558e-01 -1.677301e-03 
 5.982535e-01 -1.673257e-03 
 5.986512e-01 -1.667667e-03 
 5.990489e-01 -1.660550e-03 
 5.994466e-01 -1.651776e-03 
 5.998443e-01 -1.641472e-03 
 6.002420e-01 -1.630293e-03 
 6.006397e-01 -1.618772e-03 
 6.010374e-01 -1.607348e-03 
 6.014351e-01 -1.596384e-03 
 6.018328e-01 -1.585739e-03 
 6.022305e-01 -1.575107e-03 
 6.026282e-01 -1.564229e-03 
