         time tilt_full_... 
 2.542985e+00  2.395598e-02 
 2.543383e+00  2.440103e-02 
 2.543781e+00  2.482614e-02 
 2.544178e+00  2.523450e-02 
 2.544576e+00  2.562841e-02 
 2.544974e+00  2.600242e-02 
 2.545371e+00  2.634145e-02 
 2.545769e+00  2.664275e-02 
 2.546167e+00  2.690197e-02 
 2.546564e+00  2.712416e-02 
 2.546962e+00  2.730651e-02 
 2.547360e+00  2.744686e-02 
 2.547758e+00  2.754711e-02 
 2.548155e+00  2.760238e-02 
 2.548553e+00  2.761352e-02 
 2.548951e+00  2.758173e-02 
 2.549348e+00  2.751203e-02 
 2.549746e+00  2.741135e-02 
 2.550144e+00  2.729107e-02 
 2.550541e+00  2.716467e-02 
 2.550939e+00  2.704979e-02 
 2.551337e+00  2.695898e-02 
 2.551734e+00  2.688036e-02 
 2.552132e+00  2.681914e-02 
 2.552530e+00  2.677852e-02 
 2.552928e+00  2.675249e-02 
 2.553325e+00  2.673488e-02 
 2.553723e+00  2.673712e-02 
 2.554121e+00  2.674937e-02 
 2.554518e+00  2.676400e-02 
 2.554916e+00  2.677404e-02 
 2.555314e+00  2.676105e-02 
 2.555711e+00  2.672057e-02 
 2.556109e+00  2.664005e-02 
 2.556507e+00  2.651606e-02 
 2.556905e+00  2.635312e-02 
 2.557302e+00  2.615658e-02 
 2.557700e+00  2.593985e-02 
 2.558098e+00  2.570411e-02 
 2.558495e+00  2.546999e-02 
 2.558893e+00  2.523053e-02 
 2.559291e+00  2.499588e-02 
 2.559688e+00  2.476816e-02 
 2.560086e+00  2.455096e-02 
 2.560484e+00  2.435188e-02 
 2.560881e+00  2.417381e-02 
 2.561279e+00  2.401060e-02 
 2.561677e+00  2.385719e-02 
 2.562075e+00  2.371458e-02 
 2.562472e+00  2.357598e-02 
 2.562870e+00  2.343476e-02 
 2.563268e+00  2.329161e-02 
 2.563665e+00  2.313951e-02 
 2.564063e+00  2.296553e-02 
 2.564461e+00  2.275171e-02 
 2.564858e+00  2.248597e-02 
 2.565256e+00  2.216090e-02 
 2.565654e+00  2.176654e-02 
 2.566051e+00  2.130449e-02 
 2.566449e+00  2.078393e-02 
 2.566847e+00  2.021378e-02 
 2.567245e+00  1.961632e-02 
 2.567642e+00  1.900842e-02 
 2.568040e+00  1.839732e-02 
 2.568438e+00  1.778233e-02 
 2.568835e+00  1.716358e-02 
 2.569233e+00  1.653742e-02 
 2.569631e+00  1.591701e-02 
 2.570028e+00  1.531558e-02 
 2.570426e+00  1.472623e-02 
 2.570824e+00  1.415340e-02 
 2.571222e+00  1.361309e-02 
 2.571619e+00  1.310385e-02 
 2.572017e+00  1.259960e-02 
 2.572415e+00  1.208535e-02 
 2.572812e+00  1.153903e-02 
 2.573210e+00  1.096421e-02 
 2.573608e+00  1.035742e-02 
 2.574005e+00  9.711979e-03 
 2.574403e+00  9.031047e-03 
 2.574801e+00  8.326390e-03 
 2.575198e+00  7.580131e-03 
 2.575596e+00  6.814680e-03 
 2.575994e+00  6.035969e-03 
 2.576392e+00  5.250887e-03 
 2.576789e+00  4.469224e-03 
 2.577187e+00  3.709209e-03 
 2.577585e+00  2.981924e-03 
 2.577982e+00  2.297889e-03 
 2.578380e+00  1.665532e-03 
 2.578778e+00  1.087870e-03 
 2.579175e+00  5.644179e-04 
 2.579573e+00  1.019613e-04 
 2.579971e+00 -3.198783e-04 
 2.580369e+00 -7.143883e-04 
 2.580766e+00 -1.089977e-03 
 2.581164e+00 -1.440571e-03 
 2.581562e+00 -1.773000e-03 
 2.581959e+00 -2.085316e-03 
 2.582357e+00 -2.380266e-03 
 2.582755e+00 -2.666343e-03 
 2.583152e+00 -2.957595e-03 
 2.583550e+00 -3.255144e-03 
 2.583948e+00 -3.562382e-03 
 2.584345e+00 -3.884897e-03 
 2.584743e+00 -4.220763e-03 
 2.585141e+00 -4.563432e-03 
 2.585539e+00 -4.898813e-03 
 2.585936e+00 -5.220612e-03 
 2.586334e+00 -5.528408e-03 
 2.586732e+00 -5.807827e-03 
 2.587129e+00 -6.046904e-03 
 2.587527e+00 -6.237588e-03 
 2.587925e+00 -6.382668e-03 
 2.588322e+00 -6.488944e-03 
 2.588720e+00 -6.562443e-03 
 2.589118e+00 -6.617166e-03 
 2.589516e+00 -6.669847e-03 
 2.589913e+00 -6.723172e-03 
 2.590311e+00 -6.788503e-03 
 2.590709e+00 -6.870745e-03 
 2.591106e+00 -6.968878e-03 
 2.591504e+00 -7.098296e-03 
 2.591902e+00 -7.258235e-03 
 2.592299e+00 -7.452240e-03 
 2.592697e+00 -7.697445e-03 
 2.593095e+00 -7.998967e-03 
 2.593492e+00 -8.350592e-03 
 2.593890e+00 -8.754956e-03 
 2.594288e+00 -9.204625e-03 
 2.594686e+00 -9.672749e-03 
 2.595083e+00 -1.014130e-02 
 2.595481e+00 -1.059258e-02 
 2.595879e+00 -1.102129e-02 
 2.596276e+00 -1.142018e-02 
 2.596674e+00 -1.180317e-02 
 2.597072e+00 -1.216843e-02 
 2.597469e+00 -1.252985e-02 
 2.597867e+00 -1.288528e-02 
 2.598265e+00 -1.323166e-02 
 2.598663e+00 -1.357222e-02 
 2.599060e+00 -1.390954e-02 
 2.599458e+00 -1.423779e-02 
 2.599856e+00 -1.457626e-02 
 2.600253e+00 -1.492704e-02 
 2.600651e+00 -1.530372e-02 
 2.601049e+00 -1.571782e-02 
 2.601446e+00 -1.616011e-02 
 2.601844e+00 -1.662822e-02 
 2.602242e+00 -1.711519e-02 
 2.602639e+00 -1.761201e-02 
 2.603037e+00 -1.811256e-02 
 2.603435e+00 -1.859706e-02 
 2.603833e+00 -1.907053e-02 
 2.604230e+00 -1.952745e-02 
 2.604628e+00 -1.995382e-02 
 2.605026e+00 -2.034778e-02 
 2.605423e+00 -2.070284e-02 
 2.605821e+00 -2.101279e-02 
 2.606219e+00 -2.126752e-02 
 2.606616e+00 -2.147560e-02 
 2.607014e+00 -2.164502e-02 
 2.607412e+00 -2.177211e-02 
 2.607810e+00 -2.186501e-02 
 2.608207e+00 -2.192699e-02 
 2.608605e+00 -2.197126e-02 
 2.609003e+00 -2.199710e-02 
 2.609400e+00 -2.201144e-02 
 2.609798e+00 -2.201834e-02 
 2.610196e+00 -2.201901e-02 
 2.610593e+00 -2.201196e-02 
 2.610991e+00 -2.198799e-02 
 2.611389e+00 -2.194982e-02 
 2.611786e+00 -2.188628e-02 
 2.612184e+00 -2.179185e-02 
 2.612582e+00 -2.166632e-02 
 2.612980e+00 -2.150746e-02 
 2.613377e+00 -2.130367e-02 
 2.613775e+00 -2.105519e-02 
 2.614173e+00 -2.075218e-02 
 2.614570e+00 -2.040151e-02 
 2.614968e+00 -2.000550e-02 
 2.615366e+00 -1.955779e-02 
 2.615763e+00 -1.906426e-02 
 2.616161e+00 -1.853611e-02 
 2.616559e+00 -1.798914e-02 
 2.616957e+00 -1.742448e-02 
 2.617354e+00 -1.684877e-02 
 2.617752e+00 -1.627849e-02 
 2.618150e+00 -1.572275e-02 
 2.618547e+00 -1.518039e-02 
 2.618945e+00 -1.465154e-02 
 2.619343e+00 -1.412771e-02 
 2.619740e+00 -1.360386e-02 
 2.620138e+00 -1.307737e-02 
 2.620536e+00 -1.255546e-02 
 2.620933e+00 -1.204020e-02 
 2.621331e+00 -1.152683e-02 
 2.621729e+00 -1.101888e-02 
 2.622127e+00 -1.051599e-02 
 2.622524e+00 -1.001776e-02 
 2.622922e+00 -9.515746e-03 
 2.623320e+00 -9.007578e-03 
 2.623717e+00 -8.491255e-03 
 2.624115e+00 -7.964069e-03 
 2.624513e+00 -7.439012e-03 
 2.624910e+00 -6.912548e-03 
 2.625308e+00 -6.394774e-03 
 2.625706e+00 -5.890617e-03 
 2.626104e+00 -5.398395e-03 
 2.626501e+00 -4.921866e-03 
 2.626899e+00 -4.452470e-03 
 2.627297e+00 -3.983855e-03 
 2.627694e+00 -3.514263e-03 
 2.628092e+00 -3.039209e-03 
 2.628490e+00 -2.560088e-03 
 2.628887e+00 -2.083088e-03 
 2.629285e+00 -1.607760e-03 
 2.629683e+00 -1.126409e-03 
 2.630080e+00 -6.400276e-04 
 2.630478e+00 -1.443406e-04 
 2.630876e+00  3.670827e-04 
 2.631274e+00  8.965944e-04 
 2.631671e+00  1.445705e-03 
 2.632069e+00  2.002014e-03 
 2.632467e+00  2.560935e-03 
 2.632864e+00  3.125140e-03 
 2.633262e+00  3.703299e-03 
 2.633660e+00  4.295911e-03 
 2.634057e+00  4.906283e-03 
 2.634455e+00  5.532633e-03 
 2.634853e+00  6.165717e-03 
 2.635251e+00  6.797690e-03 
 2.635648e+00  7.415067e-03 
 2.636046e+00  8.013368e-03 
 2.636444e+00  8.596777e-03 
 2.636841e+00  9.166928e-03 
 2.637239e+00  9.729455e-03 
 2.637637e+00  1.029841e-02 
 2.638034e+00  1.088108e-02 
 2.638432e+00  1.147407e-02 
 2.638830e+00  1.207566e-02 
 2.639227e+00  1.269024e-02 
 2.639625e+00  1.331556e-02 
 2.640023e+00  1.394783e-02 
 2.640421e+00  1.458809e-02 
 2.640818e+00  1.523269e-02 
 2.641216e+00  1.587047e-02 
 2.641614e+00  1.648826e-02 
 2.642011e+00  1.707964e-02 
 2.642409e+00  1.765037e-02 
 2.642807e+00  1.819885e-02 
 2.643204e+00  1.873269e-02 
 2.643602e+00  1.925313e-02 
 2.644000e+00  1.976159e-02 
 2.644398e+00  2.024987e-02 
 2.644795e+00  2.071427e-02 
 2.645193e+00  2.115549e-02 
 2.645591e+00  2.157258e-02 
 2.645988e+00  2.196720e-02 
 2.646386e+00  2.234351e-02 
 2.646784e+00  2.271132e-02 
 2.647181e+00  2.307951e-02 
 2.647579e+00  2.344884e-02 
 2.647977e+00  2.381445e-02 
 2.648374e+00  2.416824e-02 
 2.648772e+00  2.450967e-02 
 2.649170e+00  2.483210e-02 
 2.649568e+00  2.512591e-02 
 2.649965e+00  2.538348e-02 
 2.650363e+00  2.560089e-02 
 2.650761e+00  2.577237e-02 
 2.651158e+00  2.589504e-02 
 2.651556e+00  2.597615e-02 
 2.651954e+00  2.601480e-02 
 2.652351e+00  2.600354e-02 
 2.652749e+00  2.593859e-02 
 2.653147e+00  2.582628e-02 
 2.653545e+00  2.567642e-02 
 2.653942e+00  2.549234e-02 
 2.654340e+00  2.528235e-02 
 2.654738e+00  2.505602e-02 
 2.655135e+00  2.482335e-02 
 2.655533e+00  2.458381e-02 
 2.655931e+00  2.435108e-02 
 2.656328e+00  2.412436e-02 
 2.656726e+00  2.390978e-02 
 2.657124e+00  2.370192e-02 
 2.657521e+00  2.351056e-02 
 2.657919e+00  2.333346e-02 
 2.658317e+00  2.315620e-02 
 2.658715e+00  2.297775e-02 
 2.659112e+00  2.280130e-02 
 2.659510e+00  2.261607e-02 
 2.659908e+00  2.242638e-02 
 2.660305e+00  2.221842e-02 
 2.660703e+00  2.199211e-02 
 2.661101e+00  2.174477e-02 
 2.661498e+00  2.148084e-02 
 2.661896e+00  2.119123e-02 
 2.662294e+00  2.088317e-02 
 2.662692e+00  2.056172e-02 
 2.663089e+00  2.024294e-02 
 2.663487e+00  1.993395e-02 
 2.663885e+00  1.963407e-02 
 2.664282e+00  1.934684e-02 
 2.664680e+00  1.908546e-02 
 2.665078e+00  1.886008e-02 
 2.665475e+00  1.867843e-02 
 2.665873e+00  1.853699e-02 
 2.666271e+00  1.842441e-02 
 2.666668e+00  1.832760e-02 
 2.667066e+00  1.824313e-02 
 2.667464e+00  1.816716e-02 
 2.667862e+00  1.808752e-02 
 2.668259e+00  1.798455e-02 
 2.668657e+00  1.784946e-02 
 2.669055e+00  1.768556e-02 
 2.669452e+00  1.749270e-02 
 2.669850e+00  1.725877e-02 
 2.670248e+00  1.697574e-02 
 2.670645e+00  1.664789e-02 
 2.671043e+00  1.628846e-02 
 2.671441e+00  1.590893e-02 
 2.671839e+00  1.551810e-02 
 2.672236e+00  1.512756e-02 
 2.672634e+00  1.475039e-02 
 2.673032e+00  1.439005e-02 
 2.673429e+00  1.404282e-02 
 2.673827e+00  1.372165e-02 
 2.674225e+00  1.342199e-02 
 2.674622e+00  1.313815e-02 
 2.675020e+00  1.287976e-02 
 2.675418e+00  1.265077e-02 
 2.675815e+00  1.244456e-02 
 2.676213e+00  1.224522e-02 
 2.676611e+00  1.204500e-02 
 2.677009e+00  1.182516e-02 
 2.677406e+00  1.157527e-02 
 2.677804e+00  1.127001e-02 
 2.678202e+00  1.090046e-02 
 2.678599e+00  1.047237e-02 
 2.678997e+00  9.993539e-03 
 2.679395e+00  9.474689e-03 
 2.679792e+00  8.919622e-03 
 2.680190e+00  8.335121e-03 
 2.680588e+00  7.726001e-03 
 2.680986e+00  7.097061e-03 
 2.681383e+00  6.457605e-03 
 2.681781e+00  5.809676e-03 
 2.682179e+00  5.168472e-03 
 2.682576e+00  4.538882e-03 
 2.682974e+00  3.933887e-03 
 2.683372e+00  3.371320e-03 
 2.683769e+00  2.847081e-03 
 2.684167e+00  2.349146e-03 
 2.684565e+00  1.871024e-03 
 2.684962e+00  1.418429e-03 
 2.685360e+00  9.789893e-04 
 2.685758e+00  5.433631e-04 
 2.686156e+00  1.030848e-04 
 2.686553e+00 -3.553443e-04 
 2.686951e+00 -8.399260e-04 
 2.687349e+00 -1.364290e-03 
 2.687746e+00 -1.922788e-03 
 2.688144e+00 -2.513444e-03 
 2.688542e+00 -3.131443e-03 
 2.688939e+00 -3.767654e-03 
 2.689337e+00 -4.405820e-03 
 2.689735e+00 -5.037881e-03 
 2.690133e+00 -5.661208e-03 
 2.690530e+00 -6.271984e-03 
 2.690928e+00 -6.865297e-03 
 2.691326e+00 -7.432944e-03 
 2.691723e+00 -7.967150e-03 
 2.692121e+00 -8.464472e-03 
 2.692519e+00 -8.915964e-03 
 2.692916e+00 -9.320967e-03 
 2.693314e+00 -9.676971e-03 
 2.693712e+00 -9.997456e-03 
 2.694109e+00 -1.028642e-02 
 2.694507e+00 -1.054392e-02 
 2.694905e+00 -1.078078e-02 
 2.695303e+00 -1.101017e-02 
 2.695700e+00 -1.125272e-02 
 2.696098e+00 -1.151303e-02 
 2.696496e+00 -1.180699e-02 
 2.696893e+00 -1.214150e-02 
 2.697291e+00 -1.250421e-02 
 2.697689e+00 -1.289415e-02 
 2.698086e+00 -1.331069e-02 
 2.698484e+00 -1.374106e-02 
 2.698882e+00 -1.418065e-02 
 2.699280e+00 -1.461939e-02 
 2.699677e+00 -1.505250e-02 
 2.700075e+00 -1.547629e-02 
 2.700473e+00 -1.588007e-02 
 2.700870e+00 -1.624634e-02 
 2.701268e+00 -1.657471e-02 
 2.701666e+00 -1.686594e-02 
 2.702063e+00 -1.712489e-02 
 2.702461e+00 -1.735906e-02 
 2.702859e+00 -1.756790e-02 
 2.703256e+00 -1.775051e-02 
 2.703654e+00 -1.790288e-02 
 2.704052e+00 -1.803570e-02 
 2.704450e+00 -1.815507e-02 
 2.704847e+00 -1.827437e-02 
 2.705245e+00 -1.840885e-02 
 2.705643e+00 -1.856402e-02 
 2.706040e+00 -1.875154e-02 
 2.706438e+00 -1.898046e-02 
 2.706836e+00 -1.923318e-02 
 2.707233e+00 -1.949774e-02 
 2.707631e+00 -1.976543e-02 
 2.708029e+00 -2.003055e-02 
 2.708427e+00 -2.027810e-02 
 2.708824e+00 -2.050389e-02 
 2.709222e+00 -2.071112e-02 
 2.709620e+00 -2.090000e-02 
 2.710017e+00 -2.106716e-02 
 2.710415e+00 -2.121004e-02 
 2.710813e+00 -2.132749e-02 
 2.711210e+00 -2.141128e-02 
 2.711608e+00 -2.146181e-02 
 2.712006e+00 -2.149439e-02 
 2.712403e+00 -2.151330e-02 
 2.712801e+00 -2.151720e-02 
 2.713199e+00 -2.150825e-02 
 2.713597e+00 -2.148725e-02 
 2.713994e+00 -2.145440e-02 
 2.714392e+00 -2.141429e-02 
 2.714790e+00 -2.136077e-02 
 2.715187e+00 -2.129550e-02 
 2.715585e+00 -2.123208e-02 
 2.715983e+00 -2.117093e-02 
 2.716380e+00 -2.110841e-02 
 2.716778e+00 -2.103201e-02 
 2.717176e+00 -2.093174e-02 
 2.717574e+00 -2.079987e-02 
 2.717971e+00 -2.063451e-02 
 2.718369e+00 -2.043513e-02 
 2.718767e+00 -2.020156e-02 
 2.719164e+00 -1.993660e-02 
 2.719562e+00 -1.963591e-02 
 2.719960e+00 -1.930210e-02 
 2.720357e+00 -1.893552e-02 
 2.720755e+00 -1.853202e-02 
 2.721153e+00 -1.808437e-02 
 2.721550e+00 -1.759801e-02 
 2.721948e+00 -1.707812e-02 
 2.722346e+00 -1.653353e-02 
 2.722744e+00 -1.596730e-02 
 2.723141e+00 -1.537749e-02 
 2.723539e+00 -1.477385e-02 
 2.723937e+00 -1.415987e-02 
 2.724334e+00 -1.352957e-02 
 2.724732e+00 -1.288724e-02 
 2.725130e+00 -1.223179e-02 
 2.725527e+00 -1.156398e-02 
 2.725925e+00 -1.089200e-02 
 2.726323e+00 -1.021142e-02 
 2.726721e+00 -9.526608e-03 
 2.727118e+00 -8.829617e-03 
 2.727516e+00 -8.115613e-03 
 2.727914e+00 -7.387073e-03 
 2.728311e+00 -6.656293e-03 
 2.728709e+00 -5.920640e-03 
 2.729107e+00 -5.182682e-03 
 2.729504e+00 -4.448561e-03 
 2.729902e+00 -3.729525e-03 
 2.730300e+00 -3.023561e-03 
 2.730697e+00 -2.327844e-03 
 2.731095e+00 -1.639817e-03 
 2.731493e+00 -9.581068e-04 
 2.731891e+00 -2.812661e-04 
 2.732288e+00  3.931953e-04 
 2.732686e+00  1.069545e-03 
 2.733084e+00  1.748379e-03 
 2.733481e+00  2.438536e-03 
 2.733879e+00  3.142408e-03 
 2.734277e+00  3.849905e-03 
 2.734674e+00  4.561625e-03 
 2.735072e+00  5.279210e-03 
 2.735470e+00  5.992394e-03 
 2.735868e+00  6.693236e-03 
 2.736265e+00  7.375936e-03 
 2.736663e+00  8.036739e-03 
 2.737061e+00  8.677873e-03 
 2.737458e+00  9.291192e-03 
 2.737856e+00  9.874509e-03 
 2.738254e+00  1.042838e-02 
 2.738651e+00  1.095006e-02 
 2.739049e+00  1.144523e-02 
 2.739447e+00  1.191089e-02 
 2.739844e+00  1.235031e-02 
 2.740242e+00  1.276732e-02 
 2.740640e+00  1.316501e-02 
 2.741038e+00  1.355099e-02 
 2.741435e+00  1.393155e-02 
 2.741833e+00  1.431703e-02 
 2.742231e+00  1.470857e-02 
 2.742628e+00  1.511269e-02 
 2.743026e+00  1.552996e-02 
 2.743424e+00  1.595435e-02 
 2.743821e+00  1.637305e-02 
 2.744219e+00  1.677432e-02 
 2.744617e+00  1.715291e-02 
 2.745015e+00  1.751420e-02 
 2.745412e+00  1.786381e-02 
 2.745810e+00  1.818492e-02 
 2.746208e+00  1.847667e-02 
 2.746605e+00  1.874485e-02 
 2.747003e+00  1.898009e-02 
 2.747401e+00  1.917682e-02 
 2.747798e+00  1.933055e-02 
 2.748196e+00  1.944172e-02 
 2.748594e+00  1.951586e-02 
 2.748991e+00  1.956406e-02 
 2.749389e+00  1.959917e-02 
 2.749787e+00  1.963010e-02 
 2.750185e+00  1.966471e-02 
 2.750582e+00  1.970415e-02 
 2.750980e+00  1.976168e-02 
 2.751378e+00  1.984093e-02 
 2.751775e+00  1.994049e-02 
 2.752173e+00  2.006545e-02 
 2.752571e+00  2.022226e-02 
 2.752968e+00  2.041328e-02 
 2.753366e+00  2.062068e-02 
 2.753764e+00  2.083374e-02 
 2.754162e+00  2.105974e-02 
 2.754559e+00  2.128155e-02 
 2.754957e+00  2.149130e-02 
 2.755355e+00  2.168370e-02 
 2.755752e+00  2.185263e-02 
 2.756150e+00  2.198882e-02 
 2.756548e+00  2.209005e-02 
 2.756945e+00  2.214928e-02 
 2.757343e+00  2.217094e-02 
 2.757741e+00  2.214504e-02 
 2.758138e+00  2.208188e-02 
 2.758536e+00  2.199318e-02 
 2.758934e+00  2.190000e-02 
 2.759332e+00  2.180619e-02 
 2.759729e+00  2.172105e-02 
 2.760127e+00  2.164504e-02 
 2.760525e+00  2.159813e-02 
 2.760922e+00  2.157949e-02 
 2.761320e+00  2.158765e-02 
 2.761718e+00  2.162380e-02 
 2.762115e+00  2.167839e-02 
 2.762513e+00  2.175494e-02 
 2.762911e+00  2.184377e-02 
 2.763309e+00  2.193240e-02 
 2.763706e+00  2.201093e-02 
 2.764104e+00  2.206320e-02 
 2.764502e+00  2.207860e-02 
 2.764899e+00  2.205767e-02 
 2.765297e+00  2.199853e-02 
 2.765695e+00  2.188947e-02 
 2.766092e+00  2.172749e-02 
 2.766490e+00  2.151435e-02 
 2.766888e+00  2.126420e-02 
 2.767285e+00  2.097893e-02 
 2.767683e+00  2.067456e-02 
 2.768081e+00  2.036543e-02 
 2.768479e+00  2.005980e-02 
 2.768876e+00  1.977080e-02 
 2.769274e+00  1.950334e-02 
 2.769672e+00  1.925762e-02 
 2.770069e+00  1.904346e-02 
 2.770467e+00  1.886057e-02 
 2.770865e+00  1.870977e-02 
 2.771262e+00  1.858423e-02 
 2.771660e+00  1.848077e-02 
 2.772058e+00  1.838747e-02 
 2.772456e+00  1.829562e-02 
 2.772853e+00  1.819265e-02 
 2.773251e+00  1.806699e-02 
 2.773649e+00  1.790939e-02 
 2.774046e+00  1.770837e-02 
 2.774444e+00  1.746172e-02 
 2.774842e+00  1.716979e-02 
 2.775239e+00  1.682690e-02 
 2.775637e+00  1.642580e-02 
 2.776035e+00  1.596810e-02 
 2.776432e+00  1.547635e-02 
 2.776830e+00  1.496838e-02 
 2.777228e+00  1.445635e-02 
 2.777626e+00  1.396153e-02 
 2.778023e+00  1.349205e-02 
 2.778421e+00  1.305654e-02 
 2.778819e+00  1.266214e-02 
 2.779216e+00  1.230138e-02 
 2.779614e+00  1.197091e-02 
 2.780012e+00  1.166493e-02 
 2.780409e+00  1.138193e-02 
 2.780807e+00  1.111194e-02 
 2.781205e+00  1.085154e-02 
 2.781603e+00  1.059030e-02 
 2.782000e+00  1.031053e-02 
 2.782398e+00  9.999623e-03 
 2.782796e+00  9.660991e-03 
 2.783193e+00  9.288012e-03 
 2.783591e+00  8.869420e-03 
 2.783989e+00  8.416021e-03 
 2.784386e+00  7.925278e-03 
 2.784784e+00  7.397619e-03 
 2.785182e+00  6.829827e-03 
 2.785579e+00  6.230478e-03 
 2.785977e+00  5.610660e-03 
 2.786375e+00  4.983061e-03 
 2.786773e+00  4.357041e-03 
 2.787170e+00  3.740756e-03 
 2.787568e+00  3.153104e-03 
 2.787966e+00  2.585064e-03 
 2.788363e+00  2.040556e-03 
 2.788761e+00  1.522045e-03 
 2.789159e+00  1.024487e-03 
 2.789556e+00  5.442673e-04 
 2.789954e+00  7.364634e-05 
 2.790352e+00 -3.942998e-04 
 2.790750e+00 -8.654730e-04 
 2.791147e+00 -1.359874e-03 
 2.791545e+00 -1.884180e-03 
 2.791943e+00 -2.454783e-03 
 2.792340e+00 -3.063609e-03 
 2.792738e+00 -3.711847e-03 
 2.793136e+00 -4.400213e-03 
 2.793533e+00 -5.121734e-03 
 2.793931e+00 -5.876558e-03 
 2.794329e+00 -6.652915e-03 
 2.794726e+00 -7.438415e-03 
 2.795124e+00 -8.228758e-03 
 2.795522e+00 -9.021858e-03 
 2.795920e+00 -9.812973e-03 
 2.796317e+00 -1.058585e-02 
 2.796715e+00 -1.132696e-02 
 2.797113e+00 -1.203111e-02 
 2.797510e+00 -1.269661e-02 
 2.797908e+00 -1.331535e-02 
 2.798306e+00 -1.389499e-02 
 2.798703e+00 -1.443070e-02 
 2.799101e+00 -1.492836e-02 
 2.799499e+00 -1.540197e-02 
 2.799897e+00 -1.586125e-02 
 2.800294e+00 -1.630895e-02 
 2.800692e+00 -1.675684e-02 
 2.801090e+00 -1.720091e-02 
 2.801487e+00 -1.764339e-02 
 2.801885e+00 -1.809277e-02 
 2.802283e+00 -1.853936e-02 
 2.802680e+00 -1.897851e-02 
 2.803078e+00 -1.940682e-02 
 2.803476e+00 -1.982082e-02 
 2.803873e+00 -2.021826e-02 
 2.804271e+00 -2.060195e-02 
 2.804669e+00 -2.096646e-02 
 2.805067e+00 -2.130572e-02 
 2.805464e+00 -2.161366e-02 
 2.805862e+00 -2.188642e-02 
 2.806260e+00 -2.211194e-02 
 2.806657e+00 -2.228135e-02 
 2.807055e+00 -2.240505e-02 
 2.807453e+00 -2.248097e-02 
 2.807850e+00 -2.251458e-02 
 2.808248e+00 -2.250979e-02 
 2.808646e+00 -2.246213e-02 
 2.809044e+00 -2.238387e-02 
 2.809441e+00 -2.228514e-02 
 2.809839e+00 -2.217553e-02 
 2.810237e+00 -2.206350e-02 
 2.810634e+00 -2.194699e-02 
 2.811032e+00 -2.182668e-02 
 2.811430e+00 -2.170836e-02 
 2.811827e+00 -2.158817e-02 
 2.812225e+00 -2.146586e-02 
 2.812623e+00 -2.132620e-02 
 2.813020e+00 -2.116758e-02 
 2.813418e+00 -2.099486e-02 
 2.813816e+00 -2.081926e-02 
 2.814214e+00 -2.063403e-02 
 2.814611e+00 -2.043272e-02 
 2.815009e+00 -2.020974e-02 
 2.815407e+00 -1.996877e-02 
 2.815804e+00 -1.970256e-02 
 2.816202e+00 -1.941407e-02 
 2.816600e+00 -1.910341e-02 
 2.816997e+00 -1.877503e-02 
 2.817395e+00 -1.843019e-02 
 2.817793e+00 -1.807681e-02 
 2.818191e+00 -1.771735e-02 
 2.818588e+00 -1.735150e-02 
 2.818986e+00 -1.698226e-02 
 2.819384e+00 -1.661799e-02 
 2.819781e+00 -1.627319e-02 
 2.820179e+00 -1.594523e-02 
 2.820577e+00 -1.563321e-02 
 2.820974e+00 -1.533559e-02 
 2.821372e+00 -1.504680e-02 
 2.821770e+00 -1.475860e-02 
 2.822167e+00 -1.446496e-02 
 2.822565e+00 -1.415304e-02 
 2.822963e+00 -1.382306e-02 
 2.823361e+00 -1.348483e-02 
 2.823758e+00 -1.314549e-02 
 2.824156e+00 -1.281503e-02 
 2.824554e+00 -1.249428e-02 
 2.824951e+00 -1.217801e-02 
 2.825349e+00 -1.186434e-02 
 2.825747e+00 -1.155073e-02 
 2.826144e+00 -1.122834e-02 
 2.826542e+00 -1.088842e-02 
 2.826940e+00 -1.052699e-02 
 2.827338e+00 -1.014961e-02 
 2.827735e+00 -9.750650e-03 
 2.828133e+00 -9.327557e-03 
 2.828531e+00 -8.872040e-03 
 2.828928e+00 -8.380942e-03 
 2.829326e+00 -7.856656e-03 
 2.829724e+00 -7.298568e-03 
 2.830121e+00 -6.710297e-03 
 2.830519e+00 -6.095873e-03 
 2.830917e+00 -5.454175e-03 
 2.831314e+00 -4.791554e-03 
 2.831712e+00 -4.114854e-03 
 2.832110e+00 -3.432080e-03 
 2.832508e+00 -2.753476e-03 
 2.832905e+00 -2.078884e-03 
 2.833303e+00 -1.419034e-03 
 2.833701e+00 -7.793847e-04 
 2.834098e+00 -1.523842e-04 
 2.834496e+00  4.630835e-04 
 2.834894e+00  1.073483e-03 
 2.835291e+00  1.685184e-03 
 2.835689e+00  2.287572e-03 
 2.836087e+00  2.875589e-03 
 2.836485e+00  3.458976e-03 
 2.836882e+00  4.044562e-03 
 2.837280e+00  4.640434e-03 
 2.837678e+00  5.252202e-03 
 2.838075e+00  5.884734e-03 
 2.838473e+00  6.545034e-03 
 2.838871e+00  7.229936e-03 
 2.839268e+00  7.930935e-03 
 2.839666e+00  8.648861e-03 
 2.840064e+00  9.362146e-03 
 2.840461e+00  1.006790e-02 
 2.840859e+00  1.076066e-02 
 2.841257e+00  1.142997e-02 
 2.841655e+00  1.206034e-02 
 2.842052e+00  1.264142e-02 
 2.842450e+00  1.317054e-02 
 2.842848e+00  1.364668e-02 
 2.843245e+00  1.406514e-02 
 2.843643e+00  1.442650e-02 
