         time Bot_Quarte... 
 3.031634e-01  1.478350e-03 
 3.035611e-01  1.462470e-03 
 3.039588e-01  1.445757e-03 
 3.043565e-01  1.427984e-03 
 3.047542e-01  1.409103e-03 
 3.051519e-01  1.389055e-03 
 3.055496e-01  1.367939e-03 
 3.059472e-01  1.346016e-03 
 3.063449e-01  1.323135e-03 
 3.067426e-01  1.299117e-03 
 3.071403e-01  1.274026e-03 
 3.075380e-01  1.247266e-03 
 3.079357e-01  1.218634e-03 
 3.083334e-01  1.188104e-03 
 3.087311e-01  1.156240e-03 
 3.091288e-01  1.123637e-03 
 3.095265e-01  1.090696e-03 
 3.099242e-01  1.057731e-03 
 3.103219e-01  1.024854e-03 
 3.107196e-01  9.919283e-04 
 3.111173e-01  9.592916e-04 
 3.115150e-01  9.271036e-04 
 3.119127e-01  8.954210e-04 
 3.123104e-01  8.644440e-04 
 3.127081e-01  8.344097e-04 
 3.131058e-01  8.056232e-04 
 3.135035e-01  7.783835e-04 
 3.139012e-01  7.527509e-04 
 3.142989e-01  7.288196e-04 
 3.146966e-01  7.060851e-04 
 3.150942e-01  6.842366e-04 
 3.154919e-01  6.628077e-04 
 3.158896e-01  6.415324e-04 
 3.162873e-01  6.204281e-04 
 3.166850e-01  5.993142e-04 
 3.170827e-01  5.777615e-04 
 3.174804e-01  5.561870e-04 
 3.178781e-01  5.344924e-04 
 3.182758e-01  5.126935e-04 
 3.186735e-01  4.911975e-04 
 3.190712e-01  4.698280e-04 
 3.194689e-01  4.482495e-04 
 3.198666e-01  4.267650e-04 
 3.202643e-01  4.057515e-04 
 3.206620e-01  3.855426e-04 
 3.210597e-01  3.668098e-04 
 3.214574e-01  3.501345e-04 
 3.218551e-01  3.358326e-04 
 3.222528e-01  3.239976e-04 
 3.226505e-01  3.146623e-04 
 3.230482e-01  3.076333e-04 
 3.234459e-01  3.022938e-04 
 3.238435e-01  2.981307e-04 
 3.242412e-01  2.945085e-04 
 3.246389e-01  2.910646e-04 
 3.250366e-01  2.877297e-04 
 3.254343e-01  2.844633e-04 
 3.258320e-01  2.811558e-04 
 3.262297e-01  2.776265e-04 
 3.266274e-01  2.737793e-04 
 3.270251e-01  2.692986e-04 
 3.274228e-01  2.640599e-04 
 3.278205e-01  2.580275e-04 
 3.282182e-01  2.509399e-04 
 3.286159e-01  2.431095e-04 
 3.290136e-01  2.345698e-04 
 3.294113e-01  2.254268e-04 
 3.298090e-01  2.160045e-04 
 3.302067e-01  2.066700e-04 
 3.306044e-01  1.973175e-04 
 3.310021e-01  1.881313e-04 
 3.313998e-01  1.788588e-04 
 3.317975e-01  1.695750e-04 
 3.321952e-01  1.601232e-04 
 3.325929e-01  1.508400e-04 
 3.329905e-01  1.421774e-04 
 3.333882e-01  1.342195e-04 
 3.337859e-01  1.270383e-04 
 3.341836e-01  1.203553e-04 
 3.345813e-01  1.136104e-04 
 3.349790e-01  1.064613e-04 
 3.353767e-01  9.832790e-05 
 3.357744e-01  8.892889e-05 
 3.361721e-01  7.765543e-05 
 3.365698e-01  6.400129e-05 
 3.369675e-01  4.808482e-05 
 3.373652e-01  3.023057e-05 
 3.377629e-01  1.086158e-05 
 3.381606e-01 -9.466876e-06 
 3.385583e-01 -3.047225e-05 
 3.389560e-01 -5.220489e-05 
 3.393537e-01 -7.460635e-05 
 3.397514e-01 -9.751248e-05 
 3.401491e-01 -1.208501e-04 
 3.405468e-01 -1.443250e-04 
 3.409445e-01 -1.673892e-04 
 3.413422e-01 -1.896792e-04 
 3.417399e-01 -2.108699e-04 
 3.421375e-01 -2.309151e-04 
 3.425352e-01 -2.497833e-04 
 3.429329e-01 -2.678584e-04 
 3.433306e-01 -2.859466e-04 
 3.437283e-01 -3.051261e-04 
 3.441260e-01 -3.262914e-04 
 3.445237e-01 -3.500817e-04 
 3.449214e-01 -3.763400e-04 
 3.453191e-01 -4.049483e-04 
 3.457168e-01 -4.354971e-04 
 3.461145e-01 -4.679234e-04 
 3.465122e-01 -5.020942e-04 
 3.469099e-01 -5.378518e-04 
 3.473076e-01 -5.751105e-04 
 3.477053e-01 -6.133734e-04 
 3.481030e-01 -6.523738e-04 
 3.485007e-01 -6.917896e-04 
 3.488984e-01 -7.314228e-04 
 3.492961e-01 -7.706125e-04 
 3.496938e-01 -8.090373e-04 
 3.500915e-01 -8.462899e-04 
 3.504892e-01 -8.824962e-04 
 3.508869e-01 -9.176325e-04 
 3.512845e-01 -9.517337e-04 
 3.516822e-01 -9.845847e-04 
 3.520799e-01 -1.016260e-03 
 3.524776e-01 -1.046362e-03 
 3.528753e-01 -1.075103e-03 
 3.532730e-01 -1.102493e-03 
 3.536707e-01 -1.128753e-03 
 3.540684e-01 -1.153595e-03 
 3.544661e-01 -1.176934e-03 
 3.548638e-01 -1.199493e-03 
 3.552615e-01 -1.221924e-03 
 3.556592e-01 -1.244219e-03 
 3.560569e-01 -1.265936e-03 
 3.564546e-01 -1.287668e-03 
 3.568523e-01 -1.309013e-03 
 3.572500e-01 -1.329195e-03 
 3.576477e-01 -1.347938e-03 
 3.580454e-01 -1.365018e-03 
 3.584431e-01 -1.380621e-03 
 3.588408e-01 -1.393850e-03 
 3.592385e-01 -1.404704e-03 
 3.596362e-01 -1.413770e-03 
 3.600339e-01 -1.421491e-03 
 3.604315e-01 -1.427105e-03 
 3.608292e-01 -1.430074e-03 
 3.612269e-01 -1.430273e-03 
 3.616246e-01 -1.428703e-03 
 3.620223e-01 -1.425162e-03 
 3.624200e-01 -1.419890e-03 
 3.628177e-01 -1.412497e-03 
 3.632154e-01 -1.403940e-03 
 3.636131e-01 -1.395106e-03 
 3.640108e-01 -1.386671e-03 
 3.644085e-01 -1.379502e-03 
 3.648062e-01 -1.373814e-03 
 3.652039e-01 -1.370125e-03 
 3.656016e-01 -1.368185e-03 
 3.659993e-01 -1.368008e-03 
 3.663970e-01 -1.369166e-03 
 3.667947e-01 -1.370776e-03 
 3.671924e-01 -1.372175e-03 
 3.675901e-01 -1.372667e-03 
 3.679878e-01 -1.372260e-03 
 3.683855e-01 -1.371003e-03 
 3.687832e-01 -1.369020e-03 
 3.691809e-01 -1.366721e-03 
 3.695785e-01 -1.363550e-03 
 3.699762e-01 -1.359807e-03 
 3.703739e-01 -1.355486e-03 
 3.707716e-01 -1.350387e-03 
 3.711693e-01 -1.344699e-03 
 3.715670e-01 -1.338428e-03 
 3.719647e-01 -1.331824e-03 
 3.723624e-01 -1.325104e-03 
 3.727601e-01 -1.318679e-03 
 3.731578e-01 -1.312969e-03 
 3.735555e-01 -1.308027e-03 
 3.739532e-01 -1.303584e-03 
 3.743509e-01 -1.299587e-03 
 3.747486e-01 -1.295494e-03 
 3.751463e-01 -1.291801e-03 
 3.755440e-01 -1.288168e-03 
 3.759417e-01 -1.284274e-03 
 3.763394e-01 -1.279443e-03 
 3.767371e-01 -1.273227e-03 
 3.771348e-01 -1.265696e-03 
 3.775325e-01 -1.256262e-03 
 3.779302e-01 -1.244139e-03 
 3.783279e-01 -1.228573e-03 
 3.787255e-01 -1.209421e-03 
 3.791232e-01 -1.187328e-03 
 3.795209e-01 -1.162457e-03 
 3.799186e-01 -1.135838e-03 
 3.803163e-01 -1.108113e-03 
 3.807140e-01 -1.079275e-03 
 3.811117e-01 -1.049244e-03 
 3.815094e-01 -1.017526e-03 
 3.819071e-01 -9.838801e-04 
 3.823048e-01 -9.481319e-04 
 3.827025e-01 -9.090067e-04 
 3.831002e-01 -8.666533e-04 
 3.834979e-01 -8.215072e-04 
 3.838956e-01 -7.738144e-04 
 3.842933e-01 -7.247919e-04 
 3.846910e-01 -6.751861e-04 
 3.850887e-01 -6.248105e-04 
 3.854864e-01 -5.736409e-04 
 3.858841e-01 -5.213455e-04 
 3.862818e-01 -4.675961e-04 
 3.866795e-01 -4.122920e-04 
 3.870772e-01 -3.550945e-04 
 3.874749e-01 -2.957276e-04 
 3.878725e-01 -2.340737e-04 
 3.882702e-01 -1.708606e-04 
 3.886679e-01 -1.065297e-04 
 3.890656e-01 -4.112046e-05 
 3.894633e-01  2.498883e-05 
 3.898610e-01  9.198260e-05 
 3.902587e-01  1.593658e-04 
 3.906564e-01  2.270539e-04 
 3.910541e-01  2.946781e-04 
 3.914518e-01  3.613109e-04 
 3.918495e-01  4.265903e-04 
 3.922472e-01  4.900252e-04 
 3.926449e-01  5.510440e-04 
 3.930426e-01  6.088481e-04 
 3.934403e-01  6.633920e-04 
 3.938380e-01  7.148020e-04 
 3.942357e-01  7.627779e-04 
 3.946334e-01  8.071951e-04 
 3.950311e-01  8.475888e-04 
 3.954288e-01  8.838200e-04 
 3.958265e-01  9.161658e-04 
 3.962242e-01  9.447865e-04 
 3.966218e-01  9.702453e-04 
 3.970195e-01  9.930686e-04 
 3.974172e-01  1.013711e-03 
 3.978149e-01  1.032690e-03 
 3.982126e-01  1.050359e-03 
 3.986103e-01  1.066697e-03 
 3.990080e-01  1.080890e-03 
 3.994057e-01  1.092194e-03 
 3.998034e-01  1.100035e-03 
 4.002011e-01  1.103560e-03 
 4.005988e-01  1.103109e-03 
 4.009965e-01  1.098689e-03 
 4.013942e-01  1.090932e-03 
 4.017919e-01  1.080290e-03 
 4.021896e-01  1.067059e-03 
 4.025873e-01  1.051662e-03 
 4.029850e-01  1.034456e-03 
 4.033827e-01  1.015763e-03 
 4.037804e-01  9.952696e-04 
 4.041781e-01  9.723563e-04 
 4.045758e-01  9.473407e-04 
 4.049735e-01  9.206915e-04 
 4.053712e-01  8.926682e-04 
 4.057688e-01  8.635945e-04 
 4.061665e-01  8.339056e-04 
 4.065642e-01  8.041586e-04 
 4.069619e-01  7.750274e-04 
 4.073596e-01  7.467797e-04 
 4.077573e-01  7.198031e-04 
 4.081550e-01  6.940357e-04 
 4.085527e-01  6.696193e-04 
 4.089504e-01  6.460491e-04 
 4.093481e-01  6.229011e-04 
 4.097458e-01  6.001576e-04 
 4.101435e-01  5.780100e-04 
 4.105412e-01  5.566475e-04 
 4.109389e-01  5.364793e-04 
 4.113366e-01  5.176647e-04 
 4.117343e-01  5.007279e-04 
 4.121320e-01  4.860303e-04 
 4.125297e-01  4.733694e-04 
 4.129274e-01  4.625319e-04 
 4.133251e-01  4.529788e-04 
 4.137228e-01  4.444399e-04 
 4.141205e-01  4.369785e-04 
 4.145182e-01  4.309074e-04 
 4.149158e-01  4.269079e-04 
 4.153135e-01  4.257828e-04 
 4.157112e-01  4.277988e-04 
 4.161089e-01  4.327922e-04 
 4.165066e-01  4.408396e-04 
 4.169043e-01  4.516509e-04 
 4.173020e-01  4.652208e-04 
 4.176997e-01  4.809705e-04 
 4.180974e-01  4.985262e-04 
 4.184951e-01  5.175104e-04 
 4.188928e-01  5.374591e-04 
 4.192905e-01  5.577164e-04 
 4.196882e-01  5.775508e-04 
 4.200859e-01  5.964491e-04 
 4.204836e-01  6.136885e-04 
 4.208813e-01  6.283741e-04 
 4.212790e-01  6.399056e-04 
 4.216767e-01  6.485528e-04 
 4.220744e-01  6.548671e-04 
 4.224721e-01  6.595906e-04 
 4.228698e-01  6.628621e-04 
 4.232675e-01  6.650593e-04 
 4.236652e-01  6.662243e-04 
 4.240628e-01  6.662455e-04 
 4.244605e-01  6.647553e-04 
 4.248582e-01  6.609717e-04 
 4.252559e-01  6.544767e-04 
 4.256536e-01  6.452679e-04 
 4.260513e-01  6.336034e-04 
 4.264490e-01  6.198628e-04 
 4.268467e-01  6.047913e-04 
 4.272444e-01  5.883245e-04 
 4.276421e-01  5.706500e-04 
 4.280398e-01  5.512482e-04 
 4.284375e-01  5.302630e-04 
 4.288352e-01  5.074197e-04 
 4.292329e-01  4.828846e-04 
 4.296306e-01  4.572233e-04 
 4.300283e-01  4.310784e-04 
 4.304260e-01  4.046400e-04 
 4.308237e-01  3.781777e-04 
 4.312214e-01  3.518974e-04 
 4.316191e-01  3.262953e-04 
 4.320168e-01  3.010390e-04 
 4.324145e-01  2.755397e-04 
 4.328122e-01  2.496351e-04 
 4.332098e-01  2.239259e-04 
 4.336075e-01  1.991742e-04 
 4.340052e-01  1.763005e-04 
 4.344029e-01  1.557860e-04 
 4.348006e-01  1.376628e-04 
 4.351983e-01  1.224461e-04 
 4.355960e-01  1.106877e-04 
 4.359937e-01  1.024494e-04 
 4.363914e-01  9.819516e-05 
 4.367891e-01  9.814918e-05 
 4.371868e-01  1.022586e-04 
 4.375845e-01  1.105430e-04 
 4.379822e-01  1.233328e-04 
 4.383799e-01  1.403341e-04 
 4.387776e-01  1.608887e-04 
 4.391753e-01  1.837160e-04 
 4.395730e-01  2.077866e-04 
 4.399707e-01  2.323857e-04 
 4.403684e-01  2.576845e-04 
 4.407661e-01  2.836360e-04 
 4.411638e-01  3.106465e-04 
 4.415615e-01  3.389704e-04 
 4.419592e-01  3.685693e-04 
 4.423568e-01  3.996919e-04 
 4.427545e-01  4.323655e-04 
 4.431522e-01  4.670514e-04 
 4.435499e-01  5.034064e-04 
 4.439476e-01  5.407477e-04 
 4.443453e-01  5.787452e-04 
 4.447430e-01  6.170802e-04 
 4.451407e-01  6.553835e-04 
 4.455384e-01  6.932893e-04 
 4.459361e-01  7.301097e-04 
 4.463338e-01  7.647587e-04 
 4.467315e-01  7.970035e-04 
 4.471292e-01  8.270629e-04 
 4.475269e-01  8.548196e-04 
 4.479246e-01  8.802819e-04 
 4.483223e-01  9.031410e-04 
 4.487200e-01  9.233585e-04 
 4.491177e-01  9.402494e-04 
 4.495154e-01  9.533603e-04 
 4.499131e-01  9.621015e-04 
 4.503108e-01  9.663085e-04 
 4.507085e-01  9.657530e-04 
 4.511062e-01  9.599972e-04 
 4.515038e-01  9.491371e-04 
 4.519015e-01  9.335452e-04 
 4.522992e-01  9.131876e-04 
 4.526969e-01  8.878558e-04 
 4.530946e-01  8.574177e-04 
 4.534923e-01  8.218196e-04 
 4.538900e-01  7.809356e-04 
 4.542877e-01  7.353923e-04 
 4.546854e-01  6.854989e-04 
 4.550831e-01  6.320549e-04 
 4.554808e-01  5.756921e-04 
 4.558785e-01  5.169937e-04 
 4.562762e-01  4.567734e-04 
 4.566739e-01  3.957400e-04 
 4.570716e-01  3.339937e-04 
 4.574693e-01  2.715942e-04 
 4.578670e-01  2.085391e-04 
 4.582647e-01  1.448552e-04 
 4.586624e-01  8.025854e-05 
 4.590601e-01  1.459420e-05 
 4.594578e-01 -5.229653e-05 
 4.598555e-01 -1.200422e-04 
 4.602532e-01 -1.882243e-04 
 4.606508e-01 -2.567941e-04 
 4.610485e-01 -3.251929e-04 
 4.614462e-01 -3.926646e-04 
 4.618439e-01 -4.584291e-04 
 4.622416e-01 -5.217785e-04 
 4.626393e-01 -5.821965e-04 
 4.630370e-01 -6.390580e-04 
 4.634347e-01 -6.919281e-04 
 4.638324e-01 -7.403859e-04 
 4.642301e-01 -7.839128e-04 
 4.646278e-01 -8.225063e-04 
 4.650255e-01 -8.567741e-04 
 4.654232e-01 -8.870232e-04 
 4.658209e-01 -9.133818e-04 
 4.662186e-01 -9.355319e-04 
 4.666163e-01 -9.529766e-04 
 4.670140e-01 -9.657041e-04 
 4.674117e-01 -9.738099e-04 
 4.678094e-01 -9.770665e-04 
 4.682071e-01 -9.756752e-04 
 4.686048e-01 -9.700978e-04 
 4.690025e-01 -9.616335e-04 
 4.694001e-01 -9.507981e-04 
 4.697978e-01 -9.385428e-04 
 4.701955e-01 -9.255862e-04 
 4.705932e-01 -9.121476e-04 
 4.709909e-01 -8.982741e-04 
 4.713886e-01 -8.838539e-04 
 4.717863e-01 -8.692242e-04 
 4.721840e-01 -8.543614e-04 
 4.725817e-01 -8.392664e-04 
 4.729794e-01 -8.237748e-04 
 4.733771e-01 -8.082271e-04 
 4.737748e-01 -7.933996e-04 
 4.741725e-01 -7.794304e-04 
 4.745702e-01 -7.661787e-04 
 4.749679e-01 -7.534176e-04 
 4.753656e-01 -7.410043e-04 
 4.757633e-01 -7.285204e-04 
 4.761610e-01 -7.158965e-04 
 4.765587e-01 -7.030372e-04 
 4.769564e-01 -6.900142e-04 
 4.773541e-01 -6.768217e-04 
 4.777518e-01 -6.642639e-04 
 4.781495e-01 -6.530970e-04 
 4.785471e-01 -6.445138e-04 
 4.789448e-01 -6.392813e-04 
 4.793425e-01 -6.377111e-04 
 4.797402e-01 -6.396005e-04 
 4.801379e-01 -6.448987e-04 
 4.805356e-01 -6.531526e-04 
 4.809333e-01 -6.640797e-04 
 4.813310e-01 -6.770451e-04 
 4.817287e-01 -6.920133e-04 
 4.821264e-01 -7.087165e-04 
 4.825241e-01 -7.269183e-04 
 4.829218e-01 -7.465597e-04 
 4.833195e-01 -7.673748e-04 
 4.837172e-01 -7.887863e-04 
 4.841149e-01 -8.101050e-04 
 4.845126e-01 -8.305976e-04 
 4.849103e-01 -8.498920e-04 
 4.853080e-01 -8.676670e-04 
 4.857057e-01 -8.837443e-04 
 4.861034e-01 -8.980709e-04 
 4.865011e-01 -9.105768e-04 
 4.868988e-01 -9.207202e-04 
 4.872965e-01 -9.282041e-04 
 4.876941e-01 -9.335204e-04 
 4.880918e-01 -9.368840e-04 
 4.884895e-01 -9.386644e-04 
 4.888872e-01 -9.393967e-04 
 4.892849e-01 -9.392536e-04 
 4.896826e-01 -9.385479e-04 
 4.900803e-01 -9.373881e-04 
 4.904780e-01 -9.355349e-04 
 4.908757e-01 -9.325816e-04 
 4.912734e-01 -9.281158e-04 
 4.916711e-01 -9.213864e-04 
 4.920688e-01 -9.123609e-04 
 4.924665e-01 -9.006737e-04 
 4.928642e-01 -8.854162e-04 
 4.932619e-01 -8.665912e-04 
 4.936596e-01 -8.441179e-04 
 4.940573e-01 -8.182713e-04 
 4.944550e-01 -7.886911e-04 
 4.948527e-01 -7.553687e-04 
 4.952504e-01 -7.189561e-04 
 4.956481e-01 -6.792117e-04 
 4.960458e-01 -6.360380e-04 
 4.964435e-01 -5.897171e-04 
 4.968411e-01 -5.409053e-04 
 4.972388e-01 -4.910987e-04 
 4.976365e-01 -4.409350e-04 
 4.980342e-01 -3.914677e-04 
 4.984319e-01 -3.438285e-04 
 4.988296e-01 -2.980657e-04 
 4.992273e-01 -2.541690e-04 
 4.996250e-01 -2.122095e-04 
 5.000227e-01 -1.720085e-04 
 5.004204e-01 -1.335381e-04 
 5.008181e-01 -9.660611e-05 
 5.012158e-01 -6.153507e-05 
 5.016135e-01 -2.882742e-05 
 5.020112e-01  9.271373e-07 
 5.024089e-01  2.781823e-05 
 5.028066e-01  5.210079e-05 
 5.032043e-01  7.433915e-05 
 5.036020e-01  9.501586e-05 
 5.039997e-01  1.141523e-04 
 5.043974e-01  1.321574e-04 
 5.047951e-01  1.490249e-04 
 5.051928e-01  1.646800e-04 
 5.055905e-01  1.792255e-04 
 5.059881e-01  1.926553e-04 
 5.063858e-01  2.048336e-04 
 5.067835e-01  2.153386e-04 
 5.071812e-01  2.238676e-04 
 5.075789e-01  2.302693e-04 
 5.079766e-01  2.344494e-04 
 5.083743e-01  2.366281e-04 
 5.087720e-01  2.364516e-04 
 5.091697e-01  2.336759e-04 
 5.095674e-01  2.276442e-04 
 5.099651e-01  2.184357e-04 
 5.103628e-01  2.063618e-04 
 5.107605e-01  1.921573e-04 
 5.111582e-01  1.764755e-04 
 5.115559e-01  1.598141e-04 
 5.119536e-01  1.431064e-04 
 5.123513e-01  1.270142e-04 
 5.127490e-01  1.118724e-04 
 5.131467e-01  9.843808e-05 
 5.135444e-01  8.676442e-05 
 5.139421e-01  7.665212e-05 
 5.143398e-01  6.812111e-05 
 5.147375e-01  6.129838e-05 
 5.151351e-01  5.632404e-05 
 5.155328e-01  5.359267e-05 
 5.159305e-01  5.274110e-05 
 5.163282e-01  5.354328e-05 
 5.167259e-01  5.546025e-05 
 5.171236e-01  5.867412e-05 
 5.175213e-01  6.250412e-05 
 5.179190e-01  6.646869e-05 
 5.183167e-01  7.059155e-05 
 5.187144e-01  7.444463e-05 
 5.191121e-01  7.786041e-05 
 5.195098e-01  8.082818e-05 
 5.199075e-01  8.381194e-05 
 5.203052e-01  8.713900e-05 
 5.207029e-01  9.146563e-05 
 5.211006e-01  9.721587e-05 
 5.214983e-01  1.043743e-04 
 5.218960e-01  1.128107e-04 
 5.222937e-01  1.224252e-04 
 5.226914e-01  1.328496e-04 
 5.230891e-01  1.441123e-04 
 5.234868e-01  1.562823e-04 
 5.238845e-01  1.693030e-04 
 5.242821e-01  1.836659e-04 
 5.246798e-01  1.998743e-04 
 5.250775e-01  2.186404e-04 
 5.254752e-01  2.385157e-04 
 5.258729e-01  2.592261e-04 
 5.262706e-01  2.800146e-04 
 5.266683e-01  3.008091e-04 
 5.270660e-01  3.207084e-04 
 5.274637e-01  3.396430e-04 
 5.278614e-01  3.582941e-04 
 5.282591e-01  3.761044e-04 
 5.286568e-01  3.933782e-04 
 5.290545e-01  4.091271e-04 
 5.294522e-01  4.236701e-04 
 5.298499e-01  4.362506e-04 
 5.302476e-01  4.463395e-04 
 5.306453e-01  4.545979e-04 
 5.310430e-01  4.607254e-04 
 5.314407e-01  4.650077e-04 
 5.318384e-01  4.681867e-04 
 5.322361e-01  4.707551e-04 
 5.326338e-01  4.734203e-04 
 5.330315e-01  4.758248e-04 
 5.334291e-01  4.784628e-04 
 5.338268e-01  4.810844e-04 
 5.342245e-01  4.835267e-04 
 5.346222e-01  4.861538e-04 
 5.350199e-01  4.886439e-04 
 5.354176e-01  4.907878e-04 
 5.358153e-01  4.925819e-04 
 5.362130e-01  4.940887e-04 
 5.366107e-01  4.956816e-04 
 5.370084e-01  4.965576e-04 
 5.374061e-01  4.968028e-04 
 5.378038e-01  4.956325e-04 
 5.382015e-01  4.926570e-04 
 5.385992e-01  4.880781e-04 
 5.389969e-01  4.822949e-04 
 5.393946e-01  4.753475e-04 
 5.397923e-01  4.678421e-04 
 5.401900e-01  4.603359e-04 
 5.405877e-01  4.527355e-04 
 5.409854e-01  4.452404e-04 
 5.413831e-01  4.375198e-04 
 5.417808e-01  4.301965e-04 
 5.421784e-01  4.234659e-04 
 5.425761e-01  4.173127e-04 
 5.429738e-01  4.120898e-04 
 5.433715e-01  4.083248e-04 
 5.437692e-01  4.066011e-04 
 5.441669e-01  4.068634e-04 
 5.445646e-01  4.090426e-04 
 5.449623e-01  4.130261e-04 
 5.453600e-01  4.182683e-04 
 5.457577e-01  4.243557e-04 
 5.461554e-01  4.311090e-04 
 5.465531e-01  4.384487e-04 
 5.469508e-01  4.460654e-04 
 5.473485e-01  4.533281e-04 
 5.477462e-01  4.595401e-04 
 5.481439e-01  4.647230e-04 
 5.485416e-01  4.687736e-04 
 5.489393e-01  4.716948e-04 
 5.493370e-01  4.737015e-04 
 5.497347e-01  4.746334e-04 
 5.501324e-01  4.746123e-04 
 5.505301e-01  4.740173e-04 
 5.509278e-01  4.730277e-04 
 5.513254e-01  4.719681e-04 
 5.517231e-01  4.709103e-04 
 5.521208e-01  4.700036e-04 
 5.525185e-01  4.691942e-04 
 5.529162e-01  4.686971e-04 
 5.533139e-01  4.688299e-04 
 5.537116e-01  4.694331e-04 
 5.541093e-01  4.707693e-04 
 5.545070e-01  4.730638e-04 
 5.549047e-01  4.765930e-04 
 5.553024e-01  4.811970e-04 
 5.557001e-01  4.869199e-04 
 5.560978e-01  4.936487e-04 
 5.564955e-01  4.996249e-04 
 5.568932e-01  5.049166e-04 
 5.572909e-01  5.077192e-04 
 5.576886e-01  5.082658e-04 
 5.580863e-01  5.067358e-04 
 5.584840e-01  5.030762e-04 
 5.588817e-01  4.975703e-04 
 5.592794e-01  4.905831e-04 
 5.596771e-01  4.825608e-04 
 5.600748e-01  4.736544e-04 
 5.604724e-01  4.639310e-04 
 5.608701e-01  4.537693e-04 
 5.612678e-01  4.433812e-04 
 5.616655e-01  4.328852e-04 
 5.620632e-01  4.226618e-04 
 5.624609e-01  4.132376e-04 
 5.628586e-01  4.044379e-04 
 5.632563e-01  3.967804e-04 
 5.636540e-01  3.899528e-04 
 5.640517e-01  3.838008e-04 
 5.644494e-01  3.777569e-04 
 5.648471e-01  3.712207e-04 
 5.652448e-01  3.640278e-04 
 5.656425e-01  3.557395e-04 
 5.660402e-01  3.456628e-04 
 5.664379e-01  3.335499e-04 
 5.668356e-01  3.193279e-04 
 5.672333e-01  3.033181e-04 
 5.676310e-01  2.856061e-04 
 5.680287e-01  2.661778e-04 
 5.684264e-01  2.455618e-04 
 5.688241e-01  2.237381e-04 
 5.692218e-01  2.010391e-04 
 5.696194e-01  1.769760e-04 
 5.700171e-01  1.518712e-04 
 5.704148e-01  1.263304e-04 
 5.708125e-01  1.000044e-04 
 5.712102e-01  7.357872e-05 
 5.716079e-01  4.732606e-05 
 5.720056e-01  2.120473e-05 
 5.724033e-01 -4.165282e-06 
 5.728010e-01 -2.887802e-05 
 5.731987e-01 -5.332544e-05 
 5.735964e-01 -7.705138e-05 
 5.739941e-01 -1.004003e-04 
 5.743918e-01 -1.236009e-04 
 5.747895e-01 -1.466639e-04 
 5.751872e-01 -1.691271e-04 
 5.755849e-01 -1.912348e-04 
 5.759826e-01 -2.129756e-04 
 5.763803e-01 -2.339973e-04 
 5.767780e-01 -2.551363e-04 
 5.771757e-01 -2.775047e-04 
 5.775734e-01 -3.013296e-04 
 5.779711e-01 -3.266853e-04 
 5.783688e-01 -3.530888e-04 
 5.787664e-01 -3.800834e-04 
 5.791641e-01 -4.072162e-04 
 5.795618e-01 -4.339153e-04 
 5.799595e-01 -4.594713e-04 
 5.803572e-01 -4.828282e-04 
 5.807549e-01 -5.036435e-04 
 5.811526e-01 -5.221937e-04 
 5.815503e-01 -5.385915e-04 
 5.819480e-01 -5.538329e-04 
 5.823457e-01 -5.683145e-04 
 5.827434e-01 -5.816259e-04 
 5.831411e-01 -5.941468e-04 
 5.835388e-01 -6.055320e-04 
 5.839365e-01 -6.157783e-04 
 5.843342e-01 -6.241449e-04 
 5.847319e-01 -6.309787e-04 
 5.851296e-01 -6.366375e-04 
 5.855273e-01 -6.415709e-04 
 5.859250e-01 -6.462260e-04 
 5.863227e-01 -6.518313e-04 
 5.867204e-01 -6.587873e-04 
 5.871181e-01 -6.674674e-04 
 5.875158e-01 -6.771721e-04 
 5.879134e-01 -6.869665e-04 
 5.883111e-01 -6.965475e-04 
 5.887088e-01 -7.051550e-04 
 5.891065e-01 -7.126839e-04 
 5.895042e-01 -7.189816e-04 
 5.899019e-01 -7.237456e-04 
 5.902996e-01 -7.273936e-04 
 5.906973e-01 -7.300842e-04 
 5.910950e-01 -7.322345e-04 
 5.914927e-01 -7.341383e-04 
 5.918904e-01 -7.356258e-04 
 5.922881e-01 -7.371987e-04 
 5.926858e-01 -7.385969e-04 
 5.930835e-01 -7.405192e-04 
 5.934812e-01 -7.424382e-04 
 5.938789e-01 -7.439350e-04 
 5.942766e-01 -7.445675e-04 
 5.946743e-01 -7.446549e-04 
 5.950720e-01 -7.444573e-04 
 5.954697e-01 -7.441696e-04 
 5.958674e-01 -7.445798e-04 
 5.962651e-01 -7.465276e-04 
 5.966628e-01 -7.505422e-04 
 5.970604e-01 -7.567392e-04 
 5.974581e-01 -7.650889e-04 
 5.978558e-01 -7.756430e-04 
 5.982535e-01 -7.874926e-04 
 5.986512e-01 -7.998957e-04 
 5.990489e-01 -8.124061e-04 
 5.994466e-01 -8.250936e-04 
 5.998443e-01 -8.377075e-04 
 6.002420e-01 -8.502849e-04 
 6.006397e-01 -8.634733e-04 
 6.010374e-01 -8.770243e-04 
 6.014351e-01 -8.913375e-04 
 6.018328e-01 -9.056149e-04 
 6.022305e-01 -9.195473e-04 
 6.026282e-01 -9.327137e-04 
 6.030259e-01 -9.447853e-04 
 6.034236e-01 -9.557044e-04 
 6.038213e-01 -9.650581e-04 
 6.042190e-01 -9.729455e-04 
 6.046167e-01 -9.800263e-04 
