         time tilt_full_... 
 2.518925e+00  2.615231e-02 
 2.519322e+00  2.585776e-02 
 2.519720e+00  2.554658e-02 
 2.520118e+00  2.520350e-02 
 2.520515e+00  2.481746e-02 
 2.520913e+00  2.439393e-02 
 2.521311e+00  2.393892e-02 
 2.521708e+00  2.346581e-02 
 2.522106e+00  2.298100e-02 
 2.522504e+00  2.249495e-02 
 2.522902e+00  2.201768e-02 
 2.523299e+00  2.154811e-02 
 2.523697e+00  2.108159e-02 
 2.524095e+00  2.061180e-02 
 2.524492e+00  2.014422e-02 
 2.524890e+00  1.967855e-02 
 2.525288e+00  1.921524e-02 
 2.525685e+00  1.875105e-02 
 2.526083e+00  1.828840e-02 
 2.526481e+00  1.782240e-02 
 2.526878e+00  1.734395e-02 
 2.527276e+00  1.685104e-02 
 2.527674e+00  1.633604e-02 
 2.528072e+00  1.581175e-02 
 2.528469e+00  1.528275e-02 
 2.528867e+00  1.476192e-02 
 2.529265e+00  1.424906e-02 
 2.529662e+00  1.374042e-02 
 2.530060e+00  1.323417e-02 
 2.530458e+00  1.272712e-02 
 2.530855e+00  1.222702e-02 
 2.531253e+00  1.175770e-02 
 2.531651e+00  1.132099e-02 
 2.532049e+00  1.092172e-02 
 2.532446e+00  1.056248e-02 
 2.532844e+00  1.024383e-02 
 2.533242e+00  9.962943e-03 
 2.533639e+00  9.697449e-03 
 2.534037e+00  9.458358e-03 
 2.534435e+00  9.239705e-03 
 2.534832e+00  9.057080e-03 
 2.535230e+00  8.910785e-03 
 2.535628e+00  8.802700e-03 
 2.536025e+00  8.722528e-03 
 2.536423e+00  8.653465e-03 
 2.536821e+00  8.589377e-03 
 2.537219e+00  8.523397e-03 
 2.537616e+00  8.466701e-03 
 2.538014e+00  8.405018e-03 
 2.538412e+00  8.342601e-03 
 2.538809e+00  8.283341e-03 
 2.539207e+00  8.224857e-03 
 2.539605e+00  8.156923e-03 
 2.540002e+00  8.093359e-03 
 2.540400e+00  8.038771e-03 
 2.540798e+00  8.012682e-03 
 2.541196e+00  8.016238e-03 
 2.541593e+00  8.060071e-03 
 2.541991e+00  8.143110e-03 
 2.542389e+00  8.253154e-03 
 2.542786e+00  8.379077e-03 
 2.543184e+00  8.507751e-03 
 2.543582e+00  8.631296e-03 
 2.543979e+00  8.753720e-03 
 2.544377e+00  8.880424e-03 
 2.544775e+00  9.016153e-03 
 2.545172e+00  9.161739e-03 
 2.545570e+00  9.295612e-03 
 2.545968e+00  9.398182e-03 
 2.546366e+00  9.460391e-03 
 2.546763e+00  9.483846e-03 
 2.547161e+00  9.467851e-03 
 2.547559e+00  9.420846e-03 
 2.547956e+00  9.362639e-03 
 2.548354e+00  9.301862e-03 
 2.548752e+00  9.245211e-03 
 2.549149e+00  9.200886e-03 
 2.549547e+00  9.160394e-03 
 2.549945e+00  9.127367e-03 
 2.550343e+00  9.099841e-03 
 2.550740e+00  9.079058e-03 
 2.551138e+00  9.078326e-03 
 2.551536e+00  9.104988e-03 
 2.551933e+00  9.149913e-03 
 2.552331e+00  9.201912e-03 
 2.552729e+00  9.254869e-03 
 2.553126e+00  9.295500e-03 
 2.553524e+00  9.319505e-03 
 2.553922e+00  9.338146e-03 
 2.554319e+00  9.357837e-03 
 2.554717e+00  9.383668e-03 
 2.555115e+00  9.415774e-03 
 2.555513e+00  9.449094e-03 
 2.555910e+00  9.480487e-03 
 2.556308e+00  9.501366e-03 
 2.556706e+00  9.508150e-03 
 2.557103e+00  9.500378e-03 
 2.557501e+00  9.484897e-03 
 2.557899e+00  9.472806e-03 
 2.558296e+00  9.464526e-03 
 2.558694e+00  9.468371e-03 
 2.559092e+00  9.489179e-03 
 2.559490e+00  9.533926e-03 
 2.559887e+00  9.613736e-03 
 2.560285e+00  9.739386e-03 
 2.560683e+00  9.910997e-03 
 2.561080e+00  1.012650e-02 
 2.561478e+00  1.036987e-02 
 2.561876e+00  1.062091e-02 
 2.562273e+00  1.087085e-02 
 2.562671e+00  1.110863e-02 
 2.563069e+00  1.134737e-02 
 2.563466e+00  1.158995e-02 
 2.563864e+00  1.184039e-02 
 2.564262e+00  1.210418e-02 
 2.564660e+00  1.236944e-02 
 2.565057e+00  1.263076e-02 
 2.565455e+00  1.287913e-02 
 2.565853e+00  1.310948e-02 
 2.566250e+00  1.332172e-02 
 2.566648e+00  1.352447e-02 
 2.567046e+00  1.372674e-02 
 2.567443e+00  1.394396e-02 
 2.567841e+00  1.417248e-02 
 2.568239e+00  1.439953e-02 
 2.568637e+00  1.462797e-02 
 2.569034e+00  1.485926e-02 
 2.569432e+00  1.509965e-02 
 2.569830e+00  1.535309e-02 
 2.570227e+00  1.562913e-02 
 2.570625e+00  1.592855e-02 
 2.571023e+00  1.623618e-02 
 2.571420e+00  1.653204e-02 
 2.571818e+00  1.680473e-02 
 2.572216e+00  1.704307e-02 
 2.572613e+00  1.724706e-02 
 2.573011e+00  1.742462e-02 
 2.573409e+00  1.759077e-02 
 2.573807e+00  1.776055e-02 
 2.574204e+00  1.792844e-02 
 2.574602e+00  1.809279e-02 
 2.575000e+00  1.825438e-02 
 2.575397e+00  1.840268e-02 
 2.575795e+00  1.852996e-02 
 2.576193e+00  1.864391e-02 
 2.576590e+00  1.876017e-02 
 2.576988e+00  1.888861e-02 
 2.577386e+00  1.902709e-02 
 2.577784e+00  1.917556e-02 
 2.578181e+00  1.933188e-02 
 2.578579e+00  1.949881e-02 
 2.578977e+00  1.967343e-02 
 2.579374e+00  1.985956e-02 
 2.579772e+00  2.005737e-02 
 2.580170e+00  2.026485e-02 
 2.580567e+00  2.048558e-02 
 2.580965e+00  2.071487e-02 
 2.581363e+00  2.094466e-02 
 2.581760e+00  2.116252e-02 
 2.582158e+00  2.135900e-02 
 2.582556e+00  2.154809e-02 
 2.582954e+00  2.174054e-02 
 2.583351e+00  2.194361e-02 
 2.583749e+00  2.216438e-02 
 2.584147e+00  2.240994e-02 
 2.584544e+00  2.267543e-02 
 2.584942e+00  2.295048e-02 
 2.585340e+00  2.323516e-02 
 2.585737e+00  2.352588e-02 
 2.586135e+00  2.382308e-02 
 2.586533e+00  2.412891e-02 
 2.586931e+00  2.444674e-02 
 2.587328e+00  2.476748e-02 
 2.587726e+00  2.509344e-02 
 2.588124e+00  2.542505e-02 
 2.588521e+00  2.576530e-02 
 2.588919e+00  2.612153e-02 
 2.589317e+00  2.648964e-02 
 2.589714e+00  2.686905e-02 
 2.590112e+00  2.725627e-02 
 2.590510e+00  2.763769e-02 
 2.590907e+00  2.800182e-02 
 2.591305e+00  2.833695e-02 
 2.591703e+00  2.863673e-02 
 2.592101e+00  2.892134e-02 
 2.592498e+00  2.921440e-02 
 2.592896e+00  2.952657e-02 
 2.593294e+00  2.986013e-02 
 2.593691e+00  3.020775e-02 
 2.594089e+00  3.055905e-02 
 2.594487e+00  3.091057e-02 
 2.594884e+00  3.124469e-02 
 2.595282e+00  3.155011e-02 
 2.595680e+00  3.182879e-02 
 2.596078e+00  3.207824e-02 
 2.596475e+00  3.230111e-02 
 2.596873e+00  3.250583e-02 
 2.597271e+00  3.269450e-02 
 2.597668e+00  3.286067e-02 
 2.598066e+00  3.298576e-02 
 2.598464e+00  3.308438e-02 
 2.598861e+00  3.316028e-02 
 2.599259e+00  3.322490e-02 
 2.599657e+00  3.329331e-02 
 2.600054e+00  3.336059e-02 
 2.600452e+00  3.341798e-02 
 2.600850e+00  3.345222e-02 
 2.601248e+00  3.346119e-02 
 2.601645e+00  3.343947e-02 
 2.602043e+00  3.339713e-02 
 2.602441e+00  3.334821e-02 
 2.602838e+00  3.330336e-02 
 2.603236e+00  3.325804e-02 
 2.603634e+00  3.321204e-02 
 2.604031e+00  3.316689e-02 
 2.604429e+00  3.310893e-02 
 2.604827e+00  3.302681e-02 
 2.605225e+00  3.291707e-02 
 2.605622e+00  3.277727e-02 
 2.606020e+00  3.261143e-02 
 2.606418e+00  3.244113e-02 
 2.606815e+00  3.226181e-02 
 2.607213e+00  3.206677e-02 
 2.607611e+00  3.185940e-02 
 2.608008e+00  3.163791e-02 
 2.608406e+00  3.140569e-02 
 2.608804e+00  3.118369e-02 
 2.609201e+00  3.096096e-02 
 2.609599e+00  3.072575e-02 
 2.609997e+00  3.048207e-02 
 2.610395e+00  3.022824e-02 
 2.610792e+00  2.997004e-02 
 2.611190e+00  2.972558e-02 
 2.611588e+00  2.950428e-02 
 2.611985e+00  2.930259e-02 
 2.612383e+00  2.912467e-02 
 2.612781e+00  2.896863e-02 
 2.613178e+00  2.882251e-02 
 2.613576e+00  2.866512e-02 
 2.613974e+00  2.848967e-02 
 2.614372e+00  2.828907e-02 
 2.614769e+00  2.807486e-02 
 2.615167e+00  2.785861e-02 
 2.615565e+00  2.764198e-02 
 2.615962e+00  2.742252e-02 
 2.616360e+00  2.718526e-02 
 2.616758e+00  2.691967e-02 
 2.617155e+00  2.662923e-02 
 2.617553e+00  2.632456e-02 
 2.617951e+00  2.601564e-02 
 2.618348e+00  2.571662e-02 
 2.618746e+00  2.543465e-02 
 2.619144e+00  2.517899e-02 
 2.619542e+00  2.493565e-02 
 2.619939e+00  2.469115e-02 
 2.620337e+00  2.444764e-02 
 2.620735e+00  2.419710e-02 
 2.621132e+00  2.394358e-02 
 2.621530e+00  2.369756e-02 
 2.621928e+00  2.347266e-02 
 2.622325e+00  2.327448e-02 
 2.622723e+00  2.309151e-02 
 2.623121e+00  2.289977e-02 
 2.623519e+00  2.267782e-02 
 2.623916e+00  2.241442e-02 
 2.624314e+00  2.211090e-02 
 2.624712e+00  2.178505e-02 
 2.625109e+00  2.144421e-02 
 2.625507e+00  2.108124e-02 
 2.625905e+00  2.070335e-02 
 2.626302e+00  2.032368e-02 
 2.626700e+00  1.994494e-02 
 2.627098e+00  1.957217e-02 
 2.627495e+00  1.920895e-02 
 2.627893e+00  1.885612e-02 
 2.628291e+00  1.851979e-02 
 2.628689e+00  1.820937e-02 
 2.629086e+00  1.792713e-02 
 2.629484e+00  1.765312e-02 
 2.629882e+00  1.738767e-02 
 2.630279e+00  1.711541e-02 
 2.630677e+00  1.683469e-02 
 2.631075e+00  1.655476e-02 
 2.631472e+00  1.628307e-02 
 2.631870e+00  1.601449e-02 
 2.632268e+00  1.575229e-02 
 2.632666e+00  1.548757e-02 
 2.633063e+00  1.520756e-02 
 2.633461e+00  1.491547e-02 
 2.633859e+00  1.461576e-02 
 2.634256e+00  1.431008e-02 
 2.634654e+00  1.399712e-02 
 2.635052e+00  1.367890e-02 
 2.635449e+00  1.335065e-02 
 2.635847e+00  1.302541e-02 
 2.636245e+00  1.271547e-02 
 2.636642e+00  1.242499e-02 
 2.637040e+00  1.215175e-02 
 2.637438e+00  1.189821e-02 
 2.637836e+00  1.167025e-02 
 2.638233e+00  1.147671e-02 
 2.638631e+00  1.131553e-02 
 2.639029e+00  1.117221e-02 
 2.639426e+00  1.103639e-02 
 2.639824e+00  1.090592e-02 
 2.640222e+00  1.079512e-02 
 2.640619e+00  1.070905e-02 
 2.641017e+00  1.063461e-02 
 2.641415e+00  1.056436e-02 
 2.641813e+00  1.048041e-02 
 2.642210e+00  1.036971e-02 
 2.642608e+00  1.023686e-02 
 2.643006e+00  1.008628e-02 
 2.643403e+00  9.916100e-03 
 2.643801e+00  9.743059e-03 
 2.644199e+00  9.578941e-03 
 2.644596e+00  9.426814e-03 
 2.644994e+00  9.302024e-03 
 2.645392e+00  9.197725e-03 
 2.645789e+00  9.108889e-03 
 2.646187e+00  9.028765e-03 
 2.646585e+00  8.953092e-03 
 2.646983e+00  8.888578e-03 
 2.647380e+00  8.841537e-03 
 2.647778e+00  8.811720e-03 
 2.648176e+00  8.808613e-03 
 2.648573e+00  8.820282e-03 
 2.648971e+00  8.839346e-03 
 2.649369e+00  8.853301e-03 
 2.649766e+00  8.854138e-03 
 2.650164e+00  8.841838e-03 
 2.650562e+00  8.819358e-03 
 2.650960e+00  8.792292e-03 
 2.651357e+00  8.753652e-03 
 2.651755e+00  8.711337e-03 
 2.652153e+00  8.669711e-03 
 2.652550e+00  8.629798e-03 
 2.652948e+00  8.580647e-03 
 2.653346e+00  8.528462e-03 
 2.653743e+00  8.476577e-03 
 2.654141e+00  8.427471e-03 
 2.654539e+00  8.393014e-03 
 2.654936e+00  8.377417e-03 
 2.655334e+00  8.374569e-03 
 2.655732e+00  8.381700e-03 
 2.656130e+00  8.401668e-03 
 2.656527e+00  8.436369e-03 
 2.656925e+00  8.493961e-03 
 2.657323e+00  8.564309e-03 
 2.657720e+00  8.639205e-03 
 2.658118e+00  8.722232e-03 
 2.658516e+00  8.815161e-03 
 2.658913e+00  8.921452e-03 
 2.659311e+00  9.035710e-03 
 2.659709e+00  9.150070e-03 
 2.660107e+00  9.269003e-03 
 2.660504e+00  9.392696e-03 
 2.660902e+00  9.521746e-03 
 2.661300e+00  9.650716e-03 
 2.661697e+00  9.762739e-03 
 2.662095e+00  9.857577e-03 
 2.662493e+00  9.939717e-03 
 2.662890e+00  1.002116e-02 
 2.663288e+00  1.011805e-02 
 2.663686e+00  1.024004e-02 
 2.664083e+00  1.038915e-02 
 2.664481e+00  1.055490e-02 
 2.664879e+00  1.073384e-02 
 2.665277e+00  1.091845e-02 
 2.665674e+00  1.109491e-02 
 2.666072e+00  1.126958e-02 
 2.666470e+00  1.144824e-02 
 2.666867e+00  1.163124e-02 
 2.667265e+00  1.182144e-02 
 2.667663e+00  1.201572e-02 
 2.668060e+00  1.220310e-02 
 2.668458e+00  1.238522e-02 
 2.668856e+00  1.255440e-02 
 2.669254e+00  1.270292e-02 
 2.669651e+00  1.283342e-02 
 2.670049e+00  1.295438e-02 
 2.670447e+00  1.307157e-02 
 2.670844e+00  1.318359e-02 
 2.671242e+00  1.328147e-02 
 2.671640e+00  1.336722e-02 
 2.672037e+00  1.345088e-02 
 2.672435e+00  1.354192e-02 
 2.672833e+00  1.365887e-02 
 2.673230e+00  1.379600e-02 
 2.673628e+00  1.395282e-02 
 2.674026e+00  1.412547e-02 
 2.674424e+00  1.430399e-02 
 2.674821e+00  1.447391e-02 
 2.675219e+00  1.462175e-02 
 2.675617e+00  1.474073e-02 
 2.676014e+00  1.483426e-02 
 2.676412e+00  1.491290e-02 
 2.676810e+00  1.499780e-02 
 2.677207e+00  1.510002e-02 
 2.677605e+00  1.522097e-02 
 2.678003e+00  1.535905e-02 
 2.678401e+00  1.550298e-02 
 2.678798e+00  1.565200e-02 
 2.679196e+00  1.580523e-02 
 2.679594e+00  1.595952e-02 
 2.679991e+00  1.611539e-02 
 2.680389e+00  1.627877e-02 
 2.680787e+00  1.644819e-02 
 2.681184e+00  1.662905e-02 
 2.681582e+00  1.682875e-02 
 2.681980e+00  1.705305e-02 
 2.682377e+00  1.730573e-02 
 2.682775e+00  1.757583e-02 
 2.683173e+00  1.785326e-02 
 2.683571e+00  1.813461e-02 
 2.683968e+00  1.842485e-02 
 2.684366e+00  1.872449e-02 
 2.684764e+00  1.903432e-02 
 2.685161e+00  1.935309e-02 
 2.685559e+00  1.967921e-02 
 2.685957e+00  2.001921e-02 
 2.686354e+00  2.036935e-02 
 2.686752e+00  2.072033e-02 
 2.687150e+00  2.106834e-02 
 2.687548e+00  2.140787e-02 
 2.687945e+00  2.174987e-02 
 2.688343e+00  2.211175e-02 
 2.688741e+00  2.250379e-02 
 2.689138e+00  2.292272e-02 
 2.689536e+00  2.336862e-02 
 2.689934e+00  2.383414e-02 
 2.690331e+00  2.430716e-02 
 2.690729e+00  2.478659e-02 
 2.691127e+00  2.527069e-02 
 2.691524e+00  2.575075e-02 
 2.691922e+00  2.623511e-02 
 2.692320e+00  2.672730e-02 
 2.692718e+00  2.722795e-02 
 2.693115e+00  2.772788e-02 
 2.693513e+00  2.820846e-02 
 2.693911e+00  2.865175e-02 
 2.694308e+00  2.905344e-02 
 2.694706e+00  2.941134e-02 
 2.695104e+00  2.973799e-02 
 2.695501e+00  3.004176e-02 
 2.695899e+00  3.033328e-02 
 2.696297e+00  3.062533e-02 
 2.696695e+00  3.091666e-02 
 2.697092e+00  3.120242e-02 
 2.697490e+00  3.148948e-02 
 2.697888e+00  3.177546e-02 
 2.698285e+00  3.205345e-02 
 2.698683e+00  3.232890e-02 
 2.699081e+00  3.259471e-02 
 2.699478e+00  3.284262e-02 
 2.699876e+00  3.307252e-02 
 2.700274e+00  3.328313e-02 
 2.700671e+00  3.346977e-02 
 2.701069e+00  3.362566e-02 
 2.701467e+00  3.375374e-02 
 2.701865e+00  3.385266e-02 
 2.702262e+00  3.392943e-02 
 2.702660e+00  3.398654e-02 
 2.703058e+00  3.401635e-02 
 2.703455e+00  3.401152e-02 
 2.703853e+00  3.397309e-02 
 2.704251e+00  3.390824e-02 
 2.704648e+00  3.383111e-02 
 2.705046e+00  3.374562e-02 
 2.705444e+00  3.364353e-02 
 2.705842e+00  3.353223e-02 
 2.706239e+00  3.341884e-02 
 2.706637e+00  3.330981e-02 
 2.707035e+00  3.321297e-02 
 2.707432e+00  3.312493e-02 
 2.707830e+00  3.303608e-02 
 2.708228e+00  3.294261e-02 
 2.708625e+00  3.284576e-02 
 2.709023e+00  3.274293e-02 
 2.709421e+00  3.262737e-02 
 2.709818e+00  3.249488e-02 
 2.710216e+00  3.234599e-02 
 2.710614e+00  3.219504e-02 
 2.711012e+00  3.203773e-02 
 2.711409e+00  3.188125e-02 
 2.711807e+00  3.172294e-02 
 2.712205e+00  3.155374e-02 
 2.712602e+00  3.137094e-02 
 2.713000e+00  3.117290e-02 
 2.713398e+00  3.096228e-02 
 2.713795e+00  3.073934e-02 
 2.714193e+00  3.051481e-02 
 2.714591e+00  3.029565e-02 
 2.714989e+00  3.008094e-02 
 2.715386e+00  2.987457e-02 
 2.715784e+00  2.967260e-02 
 2.716182e+00  2.948339e-02 
 2.716579e+00  2.931601e-02 
 2.716977e+00  2.915919e-02 
 2.717375e+00  2.900836e-02 
 2.717772e+00  2.887296e-02 
 2.718170e+00  2.874506e-02 
 2.718568e+00  2.862273e-02 
 2.718965e+00  2.849083e-02 
 2.719363e+00  2.833062e-02 
 2.719761e+00  2.813877e-02 
 2.720159e+00  2.791107e-02 
 2.720556e+00  2.765800e-02 
 2.720954e+00  2.738746e-02 
 2.721352e+00  2.710159e-02 
 2.721749e+00  2.680065e-02 
 2.722147e+00  2.649509e-02 
 2.722545e+00  2.618867e-02 
 2.722942e+00  2.588637e-02 
 2.723340e+00  2.558010e-02 
 2.723738e+00  2.526506e-02 
 2.724136e+00  2.493988e-02 
 2.724533e+00  2.461062e-02 
 2.724931e+00  2.428022e-02 
 2.725329e+00  2.395348e-02 
 2.725726e+00  2.363350e-02 
 2.726124e+00  2.332145e-02 
 2.726522e+00  2.300649e-02 
 2.726919e+00  2.268066e-02 
 2.727317e+00  2.233437e-02 
 2.727715e+00  2.196156e-02 
 2.728112e+00  2.156776e-02 
 2.728510e+00  2.115801e-02 
 2.728908e+00  2.073606e-02 
 2.729306e+00  2.031244e-02 
 2.729703e+00  1.989354e-02 
 2.730101e+00  1.948231e-02 
 2.730499e+00  1.907588e-02 
 2.730896e+00  1.866188e-02 
 2.731294e+00  1.823499e-02 
 2.731692e+00  1.779410e-02 
 2.732089e+00  1.734290e-02 
 2.732487e+00  1.689116e-02 
 2.732885e+00  1.645086e-02 
 2.733283e+00  1.603078e-02 
 2.733680e+00  1.564127e-02 
 2.734078e+00  1.528951e-02 
 2.734476e+00  1.497886e-02 
 2.734873e+00  1.469890e-02 
 2.735271e+00  1.444320e-02 
 2.735669e+00  1.420284e-02 
 2.736066e+00  1.397830e-02 
 2.736464e+00  1.378136e-02 
 2.736862e+00  1.360799e-02 
 2.737259e+00  1.345295e-02 
 2.737657e+00  1.330488e-02 
 2.738055e+00  1.315495e-02 
 2.738453e+00  1.299785e-02 
 2.738850e+00  1.283468e-02 
 2.739248e+00  1.266489e-02 
 2.739646e+00  1.249047e-02 
 2.740043e+00  1.233345e-02 
 2.740441e+00  1.220070e-02 
 2.740839e+00  1.209853e-02 
 2.741236e+00  1.202431e-02 
 2.741634e+00  1.197923e-02 
 2.742032e+00  1.195832e-02 
 2.742430e+00  1.196357e-02 
 2.742827e+00  1.199053e-02 
 2.743225e+00  1.204159e-02 
 2.743623e+00  1.211403e-02 
 2.744020e+00  1.220362e-02 
 2.744418e+00  1.231162e-02 
 2.744816e+00  1.242636e-02 
 2.745213e+00  1.253539e-02 
 2.745611e+00  1.262868e-02 
 2.746009e+00  1.269955e-02 
 2.746406e+00  1.275492e-02 
 2.746804e+00  1.280526e-02 
 2.747202e+00  1.284231e-02 
 2.747600e+00  1.286932e-02 
 2.747997e+00  1.288780e-02 
 2.748395e+00  1.289711e-02 
 2.748793e+00  1.289772e-02 
 2.749190e+00  1.288775e-02 
 2.749588e+00  1.286966e-02 
 2.749986e+00  1.284447e-02 
 2.750383e+00  1.282623e-02 
 2.750781e+00  1.281338e-02 
 2.751179e+00  1.280046e-02 
 2.751577e+00  1.277970e-02 
 2.751974e+00  1.274792e-02 
 2.752372e+00  1.271216e-02 
 2.752770e+00  1.267652e-02 
 2.753167e+00  1.263185e-02 
 2.753565e+00  1.256929e-02 
 2.753963e+00  1.248922e-02 
 2.754360e+00  1.239142e-02 
 2.754758e+00  1.227889e-02 
 2.755156e+00  1.215555e-02 
 2.755553e+00  1.201835e-02 
 2.755951e+00  1.187110e-02 
 2.756349e+00  1.171609e-02 
 2.756747e+00  1.154680e-02 
 2.757144e+00  1.136113e-02 
 2.757542e+00  1.115455e-02 
 2.757940e+00  1.092895e-02 
 2.758337e+00  1.070320e-02 
 2.758735e+00  1.049002e-02 
 2.759133e+00  1.029573e-02 
 2.759530e+00  1.012017e-02 
 2.759928e+00  9.960095e-03 
 2.760326e+00  9.811856e-03 
 2.760724e+00  9.665380e-03 
 2.761121e+00  9.519850e-03 
 2.761519e+00  9.378619e-03 
 2.761917e+00  9.251158e-03 
 2.762314e+00  9.151392e-03 
 2.762712e+00  9.080361e-03 
 2.763110e+00  9.028516e-03 
 2.763507e+00  8.986937e-03 
 2.763905e+00  8.941918e-03 
 2.764303e+00  8.893018e-03 
 2.764700e+00  8.843144e-03 
 2.765098e+00  8.793430e-03 
 2.765496e+00  8.752505e-03 
 2.765894e+00  8.727136e-03 
 2.766291e+00  8.722323e-03 
 2.766689e+00  8.739998e-03 
 2.767087e+00  8.775996e-03 
 2.767484e+00  8.826420e-03 
 2.767882e+00  8.898847e-03 
 2.768280e+00  8.997195e-03 
 2.768677e+00  9.126816e-03 
 2.769075e+00  9.282236e-03 
 2.769473e+00  9.449688e-03 
 2.769871e+00  9.622619e-03 
 2.770268e+00  9.794997e-03 
 2.770666e+00  9.961780e-03 
 2.771064e+00  1.012384e-02 
 2.771461e+00  1.028322e-02 
 2.771859e+00  1.044123e-02 
 2.772257e+00  1.059577e-02 
 2.772654e+00  1.074574e-02 
 2.773052e+00  1.089047e-02 
 2.773450e+00  1.103184e-02 
 2.773847e+00  1.117293e-02 
 2.774245e+00  1.131986e-02 
 2.774643e+00  1.148052e-02 
 2.775041e+00  1.165416e-02 
 2.775438e+00  1.183557e-02 
 2.775836e+00  1.201925e-02 
 2.776234e+00  1.220112e-02 
 2.776631e+00  1.237552e-02 
 2.777029e+00  1.254067e-02 
 2.777427e+00  1.270354e-02 
 2.777824e+00  1.287091e-02 
 2.778222e+00  1.305018e-02 
 2.778620e+00  1.323501e-02 
 2.779018e+00  1.341366e-02 
 2.779415e+00  1.358243e-02 
 2.779813e+00  1.374015e-02 
 2.780211e+00  1.388728e-02 
 2.780608e+00  1.403466e-02 
 2.781006e+00  1.419225e-02 
 2.781404e+00  1.435803e-02 
 2.781801e+00  1.453311e-02 
 2.782199e+00  1.472158e-02 
 2.782597e+00  1.491455e-02 
 2.782994e+00  1.510260e-02 
 2.783392e+00  1.527294e-02 
 2.783790e+00  1.542871e-02 
 2.784188e+00  1.558882e-02 
 2.784585e+00  1.576603e-02 
 2.784983e+00  1.597016e-02 
 2.785381e+00  1.620582e-02 
 2.785778e+00  1.647834e-02 
 2.786176e+00  1.678614e-02 
 2.786574e+00  1.712189e-02 
 2.786971e+00  1.748136e-02 
 2.787369e+00  1.785813e-02 
 2.787767e+00  1.824963e-02 
 2.788165e+00  1.865360e-02 
 2.788562e+00  1.907172e-02 
 2.788960e+00  1.949813e-02 
 2.789358e+00  1.991964e-02 
 2.789755e+00  2.032744e-02 
 2.790153e+00  2.072974e-02 
 2.790551e+00  2.113009e-02 
 2.790948e+00  2.153318e-02 
 2.791346e+00  2.194869e-02 
 2.791744e+00  2.237890e-02 
 2.792141e+00  2.283243e-02 
 2.792539e+00  2.331229e-02 
 2.792937e+00  2.380658e-02 
 2.793335e+00  2.430976e-02 
 2.793732e+00  2.482342e-02 
 2.794130e+00  2.534705e-02 
 2.794528e+00  2.588863e-02 
 2.794925e+00  2.645143e-02 
 2.795323e+00  2.703139e-02 
 2.795721e+00  2.762394e-02 
 2.796118e+00  2.823145e-02 
 2.796516e+00  2.884447e-02 
 2.796914e+00  2.944527e-02 
 2.797312e+00  3.001659e-02 
 2.797709e+00  3.054915e-02 
 2.798107e+00  3.104443e-02 
 2.798505e+00  3.150442e-02 
 2.798902e+00  3.193532e-02 
 2.799300e+00  3.233243e-02 
 2.799698e+00  3.270259e-02 
 2.800095e+00  3.305075e-02 
 2.800493e+00  3.338599e-02 
 2.800891e+00  3.370806e-02 
 2.801288e+00  3.400771e-02 
 2.801686e+00  3.427544e-02 
 2.802084e+00  3.450742e-02 
 2.802482e+00  3.471274e-02 
 2.802879e+00  3.489362e-02 
 2.803277e+00  3.505901e-02 
 2.803675e+00  3.521736e-02 
 2.804072e+00  3.537175e-02 
 2.804470e+00  3.552001e-02 
 2.804868e+00  3.565608e-02 
 2.805265e+00  3.577005e-02 
 2.805663e+00  3.584689e-02 
 2.806061e+00  3.589041e-02 
 2.806459e+00  3.590946e-02 
 2.806856e+00  3.589569e-02 
 2.807254e+00  3.585470e-02 
 2.807652e+00  3.578645e-02 
 2.808049e+00  3.568563e-02 
 2.808447e+00  3.554006e-02 
 2.808845e+00  3.534669e-02 
 2.809242e+00  3.510774e-02 
 2.809640e+00  3.483026e-02 
 2.810038e+00  3.452662e-02 
 2.810435e+00  3.421044e-02 
 2.810833e+00  3.391664e-02 
 2.811231e+00  3.365046e-02 
 2.811629e+00  3.338981e-02 
 2.812026e+00  3.312715e-02 
 2.812424e+00  3.285467e-02 
 2.812822e+00  3.256669e-02 
 2.813219e+00  3.226617e-02 
 2.813617e+00  3.195880e-02 
 2.814015e+00  3.166103e-02 
 2.814412e+00  3.138595e-02 
 2.814810e+00  3.113053e-02 
 2.815208e+00  3.088759e-02 
 2.815606e+00  3.064040e-02 
 2.816003e+00  3.037234e-02 
 2.816401e+00  3.007921e-02 
 2.816799e+00  2.976965e-02 
 2.817196e+00  2.946929e-02 
 2.817594e+00  2.917602e-02 
 2.817992e+00  2.888060e-02 
 2.818389e+00  2.858923e-02 
 2.818787e+00  2.829600e-02 
 2.819185e+00  2.800165e-02 
 2.819582e+00  2.772138e-02 
 2.819980e+00  2.747629e-02 
 2.820378e+00  2.727582e-02 
 2.820776e+00  2.709979e-02 
 2.821173e+00  2.693967e-02 
 2.821571e+00  2.678854e-02 
 2.821969e+00  2.662847e-02 
 2.822366e+00  2.645515e-02 
 2.822764e+00  2.627988e-02 
 2.823162e+00  2.611418e-02 
 2.823559e+00  2.595953e-02 
 2.823957e+00  2.582169e-02 
 2.824355e+00  2.570116e-02 
 2.824753e+00  2.557891e-02 
 2.825150e+00  2.544631e-02 
 2.825548e+00  2.530047e-02 
 2.825946e+00  2.514119e-02 
 2.826343e+00  2.497959e-02 
 2.826741e+00  2.481756e-02 
 2.827139e+00  2.465051e-02 
 2.827536e+00  2.448133e-02 
