         time tilt_low_s... 
 3.005784e-01 -1.834560e-01 
 3.009761e-01 -1.861130e-01 
 3.013737e-01 -1.890281e-01 
 3.017714e-01 -1.921191e-01 
 3.021691e-01 -1.953048e-01 
 3.025668e-01 -1.983508e-01 
 3.029645e-01 -2.012679e-01 
 3.033622e-01 -2.039690e-01 
 3.037599e-01 -2.065252e-01 
 3.041576e-01 -2.090682e-01 
 3.045553e-01 -2.118462e-01 
 3.049530e-01 -2.147042e-01 
 3.053507e-01 -2.175589e-01 
 3.057484e-01 -2.203354e-01 
 3.061461e-01 -2.231547e-01 
 3.065438e-01 -2.260516e-01 
 3.069415e-01 -2.289627e-01 
 3.073392e-01 -2.318732e-01 
 3.077369e-01 -2.345352e-01 
 3.081346e-01 -2.368901e-01 
 3.085323e-01 -2.389572e-01 
 3.089300e-01 -2.408579e-01 
 3.093277e-01 -2.423699e-01 
 3.097254e-01 -2.432849e-01 
 3.101231e-01 -2.435983e-01 
 3.105207e-01 -2.436080e-01 
 3.109184e-01 -2.437204e-01 
 3.113161e-01 -2.440745e-01 
 3.117138e-01 -2.444571e-01 
 3.121115e-01 -2.446208e-01 
 3.125092e-01 -2.445668e-01 
 3.129069e-01 -2.444031e-01 
 3.133046e-01 -2.441350e-01 
 3.137023e-01 -2.436819e-01 
 3.141000e-01 -2.428620e-01 
 3.144977e-01 -2.416890e-01 
 3.148954e-01 -2.404719e-01 
 3.152931e-01 -2.393714e-01 
 3.156908e-01 -2.385419e-01 
 3.160885e-01 -2.378922e-01 
 3.164862e-01 -2.374318e-01 
 3.168839e-01 -2.372114e-01 
 3.172816e-01 -2.371309e-01 
 3.176793e-01 -2.373555e-01 
 3.180770e-01 -2.378267e-01 
 3.184747e-01 -2.383502e-01 
 3.188724e-01 -2.387138e-01 
 3.192701e-01 -2.387490e-01 
 3.196677e-01 -2.383476e-01 
 3.200654e-01 -2.376681e-01 
 3.204631e-01 -2.366924e-01 
 3.208608e-01 -2.352870e-01 
 3.212585e-01 -2.333935e-01 
 3.216562e-01 -2.310049e-01 
 3.220539e-01 -2.280199e-01 
 3.224516e-01 -2.245377e-01 
 3.228493e-01 -2.206896e-01 
 3.232470e-01 -2.165165e-01 
 3.236447e-01 -2.121774e-01 
 3.240424e-01 -2.078817e-01 
 3.244401e-01 -2.039415e-01 
 3.248378e-01 -2.004769e-01 
 3.252355e-01 -1.975377e-01 
 3.256332e-01 -1.950812e-01 
 3.260309e-01 -1.930840e-01 
 3.264286e-01 -1.915109e-01 
 3.268263e-01 -1.902168e-01 
 3.272240e-01 -1.890895e-01 
 3.276217e-01 -1.879373e-01 
 3.280194e-01 -1.865524e-01 
 3.284170e-01 -1.848202e-01 
 3.288147e-01 -1.827186e-01 
 3.292124e-01 -1.802368e-01 
 3.296101e-01 -1.774311e-01 
 3.300078e-01 -1.744429e-01 
 3.304055e-01 -1.713288e-01 
 3.308032e-01 -1.681377e-01 
 3.312009e-01 -1.649689e-01 
 3.315986e-01 -1.617635e-01 
 3.319963e-01 -1.583791e-01 
 3.323940e-01 -1.545532e-01 
 3.327917e-01 -1.501602e-01 
 3.331894e-01 -1.452333e-01 
 3.335871e-01 -1.399188e-01 
 3.339848e-01 -1.342960e-01 
 3.343825e-01 -1.284336e-01 
 3.347802e-01 -1.223656e-01 
 3.351779e-01 -1.162787e-01 
 3.355756e-01 -1.103553e-01 
 3.359733e-01 -1.047887e-01 
 3.363710e-01 -9.976126e-02 
 3.367687e-01 -9.525427e-02 
 3.371664e-01 -9.118466e-02 
 3.375640e-01 -8.752079e-02 
 3.379617e-01 -8.415125e-02 
 3.383594e-01 -8.101597e-02 
 3.387571e-01 -7.798875e-02 
 3.391548e-01 -7.493948e-02 
 3.395525e-01 -7.176790e-02 
 3.399502e-01 -6.827454e-02 
 3.403479e-01 -6.451648e-02 
 3.407456e-01 -6.051130e-02 
 3.411433e-01 -5.629293e-02 
 3.415410e-01 -5.178676e-02 
 3.419387e-01 -4.699403e-02 
 3.423364e-01 -4.195307e-02 
 3.427341e-01 -3.678092e-02 
 3.431318e-01 -3.171177e-02 
 3.435295e-01 -2.683040e-02 
 3.439272e-01 -2.221996e-02 
 3.443249e-01 -1.797251e-02 
 3.447226e-01 -1.418787e-02 
 3.451203e-01 -1.101938e-02 
 3.455180e-01 -8.621377e-03 
 3.459157e-01 -7.100364e-03 
 3.463134e-01 -6.285769e-03 
 3.467110e-01 -6.003151e-03 
 3.471087e-01 -6.134680e-03 
 3.475064e-01 -6.706349e-03 
 3.479041e-01 -7.533657e-03 
 3.483018e-01 -8.329102e-03 
 3.486995e-01 -8.852580e-03 
 3.490972e-01 -8.942619e-03 
 3.494949e-01 -8.700150e-03 
 3.498926e-01 -8.111300e-03 
 3.502903e-01 -7.285091e-03 
 3.506880e-01 -6.185403e-03 
 3.510857e-01 -4.650874e-03 
 3.514834e-01 -2.580831e-03 
 3.518811e-01  3.819053e-05 
 3.522788e-01  3.217862e-03 
 3.526765e-01  7.026696e-03 
 3.530742e-01  1.147645e-02 
 3.534719e-01  1.669172e-02 
 3.538696e-01  2.257822e-02 
 3.542673e-01  2.905571e-02 
 3.546650e-01  3.593500e-02 
 3.550627e-01  4.304317e-02 
 3.554604e-01  5.021827e-02 
 3.558580e-01  5.724798e-02 
 3.562557e-01  6.403368e-02 
 3.566534e-01  7.060079e-02 
 3.570511e-01  7.687832e-02 
 3.574488e-01  8.279414e-02 
 3.578465e-01  8.843742e-02 
 3.582442e-01  9.388833e-02 
 3.586419e-01  9.938575e-02 
 3.590396e-01  1.051490e-01 
 3.594373e-01  1.110766e-01 
 3.598350e-01  1.171079e-01 
 3.602327e-01  1.232161e-01 
 3.606304e-01  1.296899e-01 
 3.610281e-01  1.365007e-01 
 3.614258e-01  1.433957e-01 
 3.618235e-01  1.502532e-01 
 3.622212e-01  1.570709e-01 
 3.626189e-01  1.638192e-01 
 3.630166e-01  1.704541e-01 
 3.634143e-01  1.767333e-01 
 3.638120e-01  1.827021e-01 
 3.642097e-01  1.881104e-01 
 3.646074e-01  1.929103e-01 
 3.650050e-01  1.971575e-01 
 3.654027e-01  2.009967e-01 
 3.658004e-01  2.044470e-01 
 3.661981e-01  2.075811e-01 
 3.665958e-01  2.103983e-01 
 3.669935e-01  2.130275e-01 
 3.673912e-01  2.156610e-01 
 3.677889e-01  2.183071e-01 
 3.681866e-01  2.212126e-01 
 3.685843e-01  2.242602e-01 
 3.689820e-01  2.273220e-01 
 3.693797e-01  2.302887e-01 
 3.697774e-01  2.331801e-01 
 3.701751e-01  2.359640e-01 
 3.705728e-01  2.385055e-01 
 3.709705e-01  2.407237e-01 
 3.713682e-01  2.427760e-01 
 3.717659e-01  2.445932e-01 
 3.721636e-01  2.461252e-01 
 3.725613e-01  2.474766e-01 
 3.729590e-01  2.486952e-01 
 3.733567e-01  2.497018e-01 
 3.737544e-01  2.504378e-01 
 3.741520e-01  2.508339e-01 
 3.745497e-01  2.508974e-01 
 3.749474e-01  2.503643e-01 
 3.753451e-01  2.493544e-01 
 3.757428e-01  2.476610e-01 
 3.761405e-01  2.450717e-01 
 3.765382e-01  2.414933e-01 
 3.769359e-01  2.371297e-01 
 3.773336e-01  2.318883e-01 
 3.777313e-01  2.261015e-01 
 3.781290e-01  2.202297e-01 
 3.785267e-01  2.144094e-01 
 3.789244e-01  2.086451e-01 
 3.793221e-01  2.030952e-01 
 3.797198e-01  1.977675e-01 
 3.801175e-01  1.926705e-01 
 3.805152e-01  1.875911e-01 
 3.809129e-01  1.825253e-01 
 3.813106e-01  1.776487e-01 
 3.817083e-01  1.728770e-01 
 3.821060e-01  1.681115e-01 
 3.825037e-01  1.633460e-01 
 3.829014e-01  1.587756e-01 
 3.832990e-01  1.541699e-01 
 3.836967e-01  1.494154e-01 
 3.840944e-01  1.445844e-01 
 3.844921e-01  1.399009e-01 
 3.848898e-01  1.355811e-01 
 3.852875e-01  1.316848e-01 
 3.856852e-01  1.282563e-01 
 3.860829e-01  1.255422e-01 
 3.864806e-01  1.235242e-01 
 3.868783e-01  1.221735e-01 
 3.872760e-01  1.213360e-01 
 3.876737e-01  1.209859e-01 
 3.880714e-01  1.212265e-01 
 3.884691e-01  1.222110e-01 
 3.888668e-01  1.237857e-01 
 3.892645e-01  1.258118e-01 
 3.896622e-01  1.283015e-01 
 3.900599e-01  1.312339e-01 
 3.904576e-01  1.345452e-01 
 3.908553e-01  1.380029e-01 
 3.912530e-01  1.415982e-01 
 3.916507e-01  1.452274e-01 
 3.920483e-01  1.486607e-01 
 3.924460e-01  1.517941e-01 
 3.928437e-01  1.546127e-01 
 3.932414e-01  1.573240e-01 
 3.936391e-01  1.599513e-01 
 3.940368e-01  1.623517e-01 
 3.944345e-01  1.644066e-01 
 3.948322e-01  1.660249e-01 
 3.952299e-01  1.671836e-01 
 3.956276e-01  1.678744e-01 
 3.960253e-01  1.680640e-01 
 3.964230e-01  1.676621e-01 
 3.968207e-01  1.667027e-01 
 3.972184e-01  1.652189e-01 
 3.976161e-01  1.635578e-01 
 3.980138e-01  1.621830e-01 
 3.984115e-01  1.612628e-01 
 3.988092e-01  1.606536e-01 
 3.992069e-01  1.600592e-01 
 3.996046e-01  1.594041e-01 
 4.000023e-01  1.588897e-01 
 4.004000e-01  1.585764e-01 
 4.007977e-01  1.582896e-01 
 4.011953e-01  1.578214e-01 
 4.015930e-01  1.569828e-01 
 4.019907e-01  1.558778e-01 
 4.023884e-01  1.543675e-01 
 4.027861e-01  1.523676e-01 
 4.031838e-01  1.497646e-01 
 4.035815e-01  1.463214e-01 
 4.039792e-01  1.421623e-01 
 4.043769e-01  1.375122e-01 
 4.047746e-01  1.322411e-01 
 4.051723e-01  1.263955e-01 
 4.055700e-01  1.202382e-01 
 4.059677e-01  1.140237e-01 
 4.063654e-01  1.078936e-01 
 4.067631e-01  1.016942e-01 
 4.071608e-01  9.516567e-02 
 4.075585e-01  8.829525e-02 
 4.079562e-01  8.127155e-02 
 4.083539e-01  7.427507e-02 
 4.087516e-01  6.729411e-02 
 4.091493e-01  6.029997e-02 
 4.095470e-01  5.332017e-02 
 4.099447e-01  4.642136e-02 
 4.103423e-01  3.981835e-02 
 4.107400e-01  3.362845e-02 
 4.111377e-01  2.769197e-02 
 4.115354e-01  2.166326e-02 
 4.119331e-01  1.536844e-02 
 4.123308e-01  8.964570e-03 
 4.127285e-01  2.478149e-03 
 4.131262e-01 -3.991909e-03 
 4.135239e-01 -1.028204e-02 
 4.139216e-01 -1.662075e-02 
 4.143193e-01 -2.320268e-02 
 4.147170e-01 -3.008553e-02 
 4.151147e-01 -3.725641e-02 
 4.155124e-01 -4.466460e-02 
 4.159101e-01 -5.218261e-02 
 4.163078e-01 -5.997594e-02 
 4.167055e-01 -6.764565e-02 
 4.171032e-01 -7.476380e-02 
 4.175009e-01 -8.112781e-02 
 4.178986e-01 -8.639053e-02 
 4.182963e-01 -9.037664e-02 
 4.186940e-01 -9.308206e-02 
 4.190917e-01 -9.462961e-02 
 4.194893e-01 -9.543384e-02 
 4.198870e-01 -9.554818e-02 
 4.202847e-01 -9.497048e-02 
 4.206824e-01 -9.378734e-02 
 4.210801e-01 -9.216942e-02 
 4.214778e-01 -9.032377e-02 
 4.218755e-01 -8.833189e-02 
 4.222732e-01 -8.618682e-02 
 4.226709e-01 -8.396914e-02 
 4.230686e-01 -8.193739e-02 
 4.234663e-01 -8.033038e-02 
 4.238640e-01 -7.936476e-02 
 4.242617e-01 -7.884164e-02 
 4.246594e-01 -7.861151e-02 
 4.250571e-01 -7.855620e-02 
 4.254548e-01 -7.880052e-02 
 4.258525e-01 -7.929597e-02 
 4.262502e-01 -8.007001e-02 
 4.266479e-01 -8.098911e-02 
 4.270456e-01 -8.205963e-02 
 4.274433e-01 -8.331647e-02 
 4.278410e-01 -8.461460e-02 
 4.282387e-01 -8.584943e-02 
 4.286363e-01 -8.681136e-02 
 4.290340e-01 -8.747786e-02 
 4.294317e-01 -8.774283e-02 
 4.298294e-01 -8.758780e-02 
 4.302271e-01 -8.699483e-02 
 4.306248e-01 -8.568676e-02 
 4.310225e-01 -8.373703e-02 
 4.314202e-01 -8.163319e-02 
 4.318179e-01 -7.956025e-02 
 4.322156e-01 -7.754240e-02 
 4.326133e-01 -7.567788e-02 
 4.330110e-01 -7.433070e-02 
 4.334087e-01 -7.357842e-02 
 4.338064e-01 -7.344557e-02 
 4.342041e-01 -7.413828e-02 
 4.346018e-01 -7.543346e-02 
 4.349995e-01 -7.725652e-02 
 4.353972e-01 -7.955386e-02 
 4.357949e-01 -8.250241e-02 
 4.361926e-01 -8.596732e-02 
 4.365903e-01 -8.966838e-02 
 4.369880e-01 -9.351773e-02 
 4.373857e-01 -9.721748e-02 
 4.377833e-01 -1.005751e-01 
 4.381810e-01 -1.035398e-01 
 4.385787e-01 -1.059868e-01 
 4.389764e-01 -1.079009e-01 
 4.393741e-01 -1.093899e-01 
 4.397718e-01 -1.106146e-01 
 4.401695e-01 -1.116755e-01 
 4.405672e-01 -1.127219e-01 
 4.409649e-01 -1.136929e-01 
 4.413626e-01 -1.147564e-01 
 4.417603e-01 -1.160085e-01 
 4.421580e-01 -1.172623e-01 
 4.425557e-01 -1.185042e-01 
 4.429534e-01 -1.197919e-01 
 4.433511e-01 -1.210823e-01 
 4.437488e-01 -1.224947e-01 
 4.441465e-01 -1.240498e-01 
 4.445442e-01 -1.257217e-01 
 4.449419e-01 -1.275702e-01 
 4.453396e-01 -1.297703e-01 
 4.457373e-01 -1.322711e-01 
 4.461350e-01 -1.349609e-01 
 4.465327e-01 -1.376246e-01 
 4.469303e-01 -1.399774e-01 
 4.473280e-01 -1.418974e-01 
 4.477257e-01 -1.435318e-01 
 4.481234e-01 -1.450114e-01 
 4.485211e-01 -1.462432e-01 
 4.489188e-01 -1.470205e-01 
 4.493165e-01 -1.472722e-01 
 4.497142e-01 -1.471360e-01 
 4.501119e-01 -1.466734e-01 
 4.505096e-01 -1.458259e-01 
 4.509073e-01 -1.444515e-01 
 4.513050e-01 -1.424072e-01 
 4.517027e-01 -1.400106e-01 
 4.521004e-01 -1.375402e-01 
 4.524981e-01 -1.351283e-01 
 4.528958e-01 -1.329291e-01 
 4.532935e-01 -1.310174e-01 
 4.536912e-01 -1.294470e-01 
 4.540889e-01 -1.282879e-01 
 4.544866e-01 -1.275472e-01 
 4.548843e-01 -1.270643e-01 
 4.552820e-01 -1.267013e-01 
 4.556797e-01 -1.264115e-01 
 4.560773e-01 -1.261521e-01 
 4.564750e-01 -1.259343e-01 
 4.568727e-01 -1.258674e-01 
 4.572704e-01 -1.260178e-01 
 4.576681e-01 -1.263632e-01 
 4.580658e-01 -1.268905e-01 
 4.584635e-01 -1.275764e-01 
 4.588612e-01 -1.284405e-01 
 4.592589e-01 -1.295392e-01 
 4.596566e-01 -1.308640e-01 
 4.600543e-01 -1.323703e-01 
 4.604520e-01 -1.340332e-01 
 4.608497e-01 -1.358606e-01 
 4.612474e-01 -1.379053e-01 
 4.616451e-01 -1.400395e-01 
 4.620428e-01 -1.421426e-01 
 4.624405e-01 -1.439528e-01 
 4.628382e-01 -1.452608e-01 
 4.632359e-01 -1.459823e-01 
 4.636336e-01 -1.460970e-01 
 4.640313e-01 -1.457283e-01 
 4.644290e-01 -1.450090e-01 
 4.648266e-01 -1.440138e-01 
 4.652243e-01 -1.427224e-01 
 4.656220e-01 -1.411813e-01 
 4.660197e-01 -1.395470e-01 
 4.664174e-01 -1.378307e-01 
 4.668151e-01 -1.359727e-01 
 4.672128e-01 -1.339643e-01 
 4.676105e-01 -1.317719e-01 
 4.680082e-01 -1.293542e-01 
 4.684059e-01 -1.266841e-01 
 4.688036e-01 -1.238827e-01 
 4.692013e-01 -1.210297e-01 
 4.695990e-01 -1.181771e-01 
 4.699967e-01 -1.153295e-01 
 4.703944e-01 -1.125636e-01 
 4.707921e-01 -1.098262e-01 
 4.711898e-01 -1.069657e-01 
 4.715875e-01 -1.039349e-01 
 4.719852e-01 -1.007855e-01 
 4.723829e-01 -9.749282e-02 
 4.727806e-01 -9.392533e-02 
 4.731783e-01 -9.016406e-02 
 4.735760e-01 -8.636790e-02 
 4.739736e-01 -8.252263e-02 
 4.743713e-01 -7.848515e-02 
 4.747690e-01 -7.417213e-02 
 4.751667e-01 -6.957146e-02 
 4.755644e-01 -6.468293e-02 
 4.759621e-01 -5.955842e-02 
 4.763598e-01 -5.414450e-02 
 4.767575e-01 -4.858872e-02 
 4.771552e-01 -4.317396e-02 
 4.775529e-01 -3.830126e-02 
 4.779506e-01 -3.397551e-02 
 4.783483e-01 -2.981583e-02 
 4.787460e-01 -2.578780e-02 
 4.791437e-01 -2.199533e-02 
 4.795414e-01 -1.848697e-02 
 4.799391e-01 -1.544532e-02 
 4.803368e-01 -1.253688e-02 
 4.807345e-01 -9.794742e-03 
 4.811322e-01 -6.874832e-03 
 4.815299e-01 -3.561307e-03 
 4.819276e-01 -4.465782e-04 
 4.823253e-01  2.770216e-03 
 4.827230e-01  6.292318e-03 
 4.831206e-01  1.017279e-02 
 4.835183e-01  1.465863e-02 
 4.839160e-01  1.921254e-02 
 4.843137e-01  2.419448e-02 
 4.847114e-01  2.935522e-02 
 4.851091e-01  3.455655e-02 
 4.855068e-01  3.966945e-02 
 4.859045e-01  4.431200e-02 
 4.863022e-01  4.852752e-02 
 4.866999e-01  5.263797e-02 
 4.870976e-01  5.635468e-02 
 4.874953e-01  5.941766e-02 
 4.878930e-01  6.214065e-02 
 4.882907e-01  6.466779e-02 
 4.886884e-01  6.752786e-02 
 4.890861e-01  7.052040e-02 
 4.894838e-01  7.310642e-02 
 4.898815e-01  7.555561e-02 
 4.902792e-01  7.786355e-02 
 4.906769e-01  8.028240e-02 
 4.910746e-01  8.302011e-02 
 4.914723e-01  8.550086e-02 
 4.918700e-01  8.789780e-02 
 4.922676e-01  9.030598e-02 
 4.926653e-01  9.272530e-02 
 4.930630e-01  9.570966e-02 
 4.934607e-01  9.862455e-02 
 4.938584e-01  1.017351e-01 
 4.942561e-01  1.048164e-01 
 4.946538e-01  1.080099e-01 
 4.950515e-01  1.115242e-01 
 4.954492e-01  1.155174e-01 
 4.958469e-01  1.197919e-01 
 4.962446e-01  1.244540e-01 
 4.966423e-01  1.290203e-01 
 4.970400e-01  1.339814e-01 
 4.974377e-01  1.390139e-01 
 4.978354e-01  1.438853e-01 
 4.982331e-01  1.484469e-01 
 4.986308e-01  1.524565e-01 
 4.990285e-01  1.561816e-01 
 4.994262e-01  1.596661e-01 
 4.998239e-01  1.630042e-01 
 5.002216e-01  1.662176e-01 
 5.006193e-01  1.695614e-01 
 5.010170e-01  1.728700e-01 
 5.014146e-01  1.758576e-01 
 5.018123e-01  1.788030e-01 
 5.022100e-01  1.819157e-01 
 5.026077e-01  1.851240e-01 
 5.030054e-01  1.879834e-01 
 5.034031e-01  1.903974e-01 
 5.038008e-01  1.926424e-01 
 5.041985e-01  1.947747e-01 
 5.045962e-01  1.968308e-01 
 5.049939e-01  1.987469e-01 
 5.053916e-01  2.004506e-01 
 5.057893e-01  2.018650e-01 
 5.061870e-01  2.028412e-01 
 5.065847e-01  2.034246e-01 
 5.069824e-01  2.038258e-01 
 5.073801e-01  2.043530e-01 
 5.077778e-01  2.048369e-01 
 5.081755e-01  2.048713e-01 
 5.085732e-01  2.050183e-01 
 5.089709e-01  2.055882e-01 
 5.093686e-01  2.065506e-01 
 5.097663e-01  2.073530e-01 
 5.101640e-01  2.075676e-01 
 5.105616e-01  2.073374e-01 
 5.109593e-01  2.067548e-01 
 5.113570e-01  2.057198e-01 
 5.117547e-01  2.045613e-01 
 5.121524e-01  2.034577e-01 
 5.125501e-01  2.020716e-01 
 5.129478e-01  2.005101e-01 
 5.133455e-01  1.991674e-01 
 5.137432e-01  1.980366e-01 
 5.141409e-01  1.971669e-01 
 5.145386e-01  1.968435e-01 
 5.149363e-01  1.968832e-01 
 5.153340e-01  1.973467e-01 
 5.157317e-01  1.981075e-01 
 5.161294e-01  1.993366e-01 
 5.165271e-01  2.006639e-01 
 5.169248e-01  2.017322e-01 
 5.173225e-01  2.026518e-01 
 5.177202e-01  2.033522e-01 
 5.181179e-01  2.036294e-01 
 5.185156e-01  2.035124e-01 
 5.189133e-01  2.033785e-01 
 5.193110e-01  2.031996e-01 
 5.197086e-01  2.027011e-01 
 5.201063e-01  2.017834e-01 
 5.205040e-01  2.006424e-01 
 5.209017e-01  1.993179e-01 
 5.212994e-01  1.977684e-01 
 5.216971e-01  1.959012e-01 
 5.220948e-01  1.937908e-01 
 5.224925e-01  1.912663e-01 
 5.228902e-01  1.882738e-01 
 5.232879e-01  1.847161e-01 
 5.236856e-01  1.810085e-01 
 5.240833e-01  1.772925e-01 
 5.244810e-01  1.737053e-01 
 5.248787e-01  1.702410e-01 
 5.252764e-01  1.666854e-01 
 5.256741e-01  1.632040e-01 
 5.260718e-01  1.600533e-01 
 5.264695e-01  1.574944e-01 
 5.268672e-01  1.555017e-01 
 5.272649e-01  1.538482e-01 
 5.276626e-01  1.526325e-01 
 5.280603e-01  1.521232e-01 
 5.284580e-01  1.521363e-01 
 5.288556e-01  1.524992e-01 
 5.292533e-01  1.529599e-01 
 5.296510e-01  1.531147e-01 
 5.300487e-01  1.529343e-01 
 5.304464e-01  1.525287e-01 
 5.308441e-01  1.517406e-01 
 5.312418e-01  1.504425e-01 
 5.316395e-01  1.486719e-01 
 5.320372e-01  1.465782e-01 
 5.324349e-01  1.442540e-01 
 5.328326e-01  1.417084e-01 
 5.332303e-01  1.389951e-01 
 5.336280e-01  1.362239e-01 
 5.340257e-01  1.336238e-01 
 5.344234e-01  1.312295e-01 
 5.348211e-01  1.292471e-01 
 5.352188e-01  1.276655e-01 
 5.356165e-01  1.262924e-01 
 5.360142e-01  1.251328e-01 
 5.364119e-01  1.241968e-01 
 5.368096e-01  1.234939e-01 
 5.372073e-01  1.229420e-01 
 5.376049e-01  1.223018e-01 
 5.380026e-01  1.213610e-01 
 5.384003e-01  1.201018e-01 
 5.387980e-01  1.185410e-01 
 5.391957e-01  1.168442e-01 
 5.395934e-01  1.151270e-01 
 5.399911e-01  1.133201e-01 
 5.403888e-01  1.113834e-01 
 5.407865e-01  1.092659e-01 
 5.411842e-01  1.068326e-01 
 5.415819e-01  1.041334e-01 
 5.419796e-01  1.011156e-01 
 5.423773e-01  9.780917e-02 
 5.427750e-01  9.403773e-02 
 5.431727e-01  8.971063e-02 
 5.435704e-01  8.486636e-02 
 5.439681e-01  7.966335e-02 
 5.443658e-01  7.435825e-02 
 5.447635e-01  6.904507e-02 
 5.451612e-01  6.384560e-02 
 5.455589e-01  5.882665e-02 
 5.459566e-01  5.411877e-02 
 5.463543e-01  5.003405e-02 
 5.467519e-01  4.664897e-02 
 5.471496e-01  4.380708e-02 
 5.475473e-01  4.145847e-02 
 5.479450e-01  3.957713e-02 
 5.483427e-01  3.817716e-02 
 5.487404e-01  3.726897e-02 
 5.491381e-01  3.653279e-02 
 5.495358e-01  3.581981e-02 
 5.499335e-01  3.492543e-02 
 5.503312e-01  3.373007e-02 
 5.507289e-01  3.192981e-02 
 5.511266e-01  2.919174e-02 
 5.515243e-01  2.556898e-02 
 5.519220e-01  2.117936e-02 
 5.523197e-01  1.633323e-02 
 5.527174e-01  1.117647e-02 
 5.531151e-01  5.705648e-03 
 5.535128e-01  1.072689e-04 
 5.539105e-01 -5.350603e-03 
 5.543082e-01 -1.039947e-02 
 5.547059e-01 -1.500354e-02 
 5.551036e-01 -1.936200e-02 
 5.555013e-01 -2.372905e-02 
 5.558989e-01 -2.829612e-02 
 5.562966e-01 -3.270955e-02 
 5.566943e-01 -3.698239e-02 
 5.570920e-01 -4.115888e-02 
 5.574897e-01 -4.541140e-02 
 5.578874e-01 -4.958000e-02 
 5.582851e-01 -5.354299e-02 
 5.586828e-01 -5.705237e-02 
 5.590805e-01 -6.001280e-02 
 5.594782e-01 -6.260725e-02 
 5.598759e-01 -6.510620e-02 
 5.602736e-01 -6.762924e-02 
 5.606713e-01 -7.016850e-02 
 5.610690e-01 -7.257038e-02 
 5.614667e-01 -7.476562e-02 
 5.618644e-01 -7.695652e-02 
 5.622621e-01 -7.954874e-02 
 5.626598e-01 -8.249546e-02 
 5.630575e-01 -8.558911e-02 
 5.634552e-01 -8.864637e-02 
 5.638529e-01 -9.150409e-02 
 5.642506e-01 -9.430491e-02 
 5.646483e-01 -9.713261e-02 
 5.650459e-01 -9.976773e-02 
 5.654436e-01 -1.021325e-01 
 5.658413e-01 -1.041057e-01 
 5.662390e-01 -1.056934e-01 
 5.666367e-01 -1.069725e-01 
 5.670344e-01 -1.078595e-01 
 5.674321e-01 -1.083180e-01 
 5.678298e-01 -1.084018e-01 
 5.682275e-01 -1.081624e-01 
 5.686252e-01 -1.078706e-01 
 5.690229e-01 -1.076492e-01 
 5.694206e-01 -1.077848e-01 
 5.698183e-01 -1.083838e-01 
 5.702160e-01 -1.092272e-01 
 5.706137e-01 -1.101282e-01 
 5.710114e-01 -1.112149e-01 
 5.714091e-01 -1.125016e-01 
 5.718068e-01 -1.139951e-01 
 5.722045e-01 -1.154167e-01 
 5.726022e-01 -1.165237e-01 
 5.729999e-01 -1.174854e-01 
 5.733976e-01 -1.182568e-01 
 5.737953e-01 -1.187600e-01 
 5.741929e-01 -1.188388e-01 
 5.745906e-01 -1.185778e-01 
 5.749883e-01 -1.180272e-01 
 5.753860e-01 -1.173236e-01 
 5.757837e-01 -1.166817e-01 
 5.761814e-01 -1.160292e-01 
 5.765791e-01 -1.151714e-01 
 5.769768e-01 -1.140375e-01 
 5.773745e-01 -1.127145e-01 
 5.777722e-01 -1.112836e-01 
 5.781699e-01 -1.096978e-01 
 5.785676e-01 -1.080312e-01 
 5.789653e-01 -1.063363e-01 
 5.793630e-01 -1.047137e-01 
 5.797607e-01 -1.033740e-01 
 5.801584e-01 -1.022829e-01 
 5.805561e-01 -1.012905e-01 
 5.809538e-01 -1.003252e-01 
 5.813515e-01 -9.946901e-02 
 5.817492e-01 -9.867403e-02 
 5.821469e-01 -9.788244e-02 
 5.825446e-01 -9.705323e-02 
 5.829423e-01 -9.611407e-02 
 5.833399e-01 -9.501630e-02 
 5.837376e-01 -9.385107e-02 
 5.841353e-01 -9.272552e-02 
 5.845330e-01 -9.162787e-02 
 5.849307e-01 -9.066087e-02 
 5.853284e-01 -8.988136e-02 
 5.857261e-01 -8.920899e-02 
 5.861238e-01 -8.847429e-02 
 5.865215e-01 -8.763391e-02 
 5.869192e-01 -8.688562e-02 
 5.873169e-01 -8.634767e-02 
 5.877146e-01 -8.628478e-02 
 5.881123e-01 -8.670471e-02 
 5.885100e-01 -8.764069e-02 
 5.889077e-01 -8.912322e-02 
 5.893054e-01 -9.114636e-02 
 5.897031e-01 -9.367836e-02 
 5.901008e-01 -9.653259e-02 
 5.904985e-01 -9.945035e-02 
 5.908962e-01 -1.022495e-01 
 5.912939e-01 -1.048968e-01 
 5.916916e-01 -1.073993e-01 
 5.920893e-01 -1.096910e-01 
 5.924869e-01 -1.117131e-01 
 5.928846e-01 -1.133337e-01 
 5.932823e-01 -1.144921e-01 
 5.936800e-01 -1.151970e-01 
 5.940777e-01 -1.154007e-01 
 5.944754e-01 -1.151285e-01 
 5.948731e-01 -1.144705e-01 
 5.952708e-01 -1.136597e-01 
 5.956685e-01 -1.127501e-01 
 5.960662e-01 -1.118821e-01 
 5.964639e-01 -1.111518e-01 
 5.968616e-01 -1.106565e-01 
 5.972593e-01 -1.105210e-01 
 5.976570e-01 -1.107592e-01 
 5.980547e-01 -1.111822e-01 
 5.984524e-01 -1.114823e-01 
 5.988501e-01 -1.115836e-01 
 5.992478e-01 -1.116232e-01 
 5.996455e-01 -1.116301e-01 
