         time tilt_up_se... 
 2.549547e+00  3.124095e-02 
 2.549945e+00  3.111358e-02 
 2.550343e+00  3.092531e-02 
 2.550740e+00  3.069403e-02 
 2.551138e+00  3.044377e-02 
 2.551536e+00  3.019513e-02 
 2.551933e+00  2.993442e-02 
 2.552331e+00  2.963710e-02 
 2.552729e+00  2.928601e-02 
 2.553126e+00  2.885477e-02 
 2.553524e+00  2.834040e-02 
 2.553922e+00  2.776335e-02 
 2.554319e+00  2.716596e-02 
 2.554717e+00  2.657137e-02 
 2.555115e+00  2.597712e-02 
 2.555513e+00  2.537179e-02 
 2.555910e+00  2.474560e-02 
 2.556308e+00  2.406546e-02 
 2.556706e+00  2.333591e-02 
 2.557103e+00  2.258426e-02 
 2.557501e+00  2.185092e-02 
 2.557899e+00  2.117987e-02 
 2.558296e+00  2.056317e-02 
 2.558694e+00  2.000501e-02 
 2.559092e+00  1.950701e-02 
 2.559490e+00  1.908696e-02 
 2.559887e+00  1.876776e-02 
 2.560285e+00  1.858085e-02 
 2.560683e+00  1.853028e-02 
 2.561080e+00  1.862156e-02 
 2.561478e+00  1.882310e-02 
 2.561876e+00  1.909621e-02 
 2.562273e+00  1.940955e-02 
 2.562671e+00  1.972891e-02 
 2.563069e+00  2.007220e-02 
 2.563466e+00  2.047240e-02 
 2.563864e+00  2.093878e-02 
 2.564262e+00  2.148214e-02 
 2.564660e+00  2.204110e-02 
 2.565057e+00  2.257409e-02 
 2.565455e+00  2.302727e-02 
 2.565853e+00  2.338149e-02 
 2.566250e+00  2.364705e-02 
 2.566648e+00  2.384863e-02 
 2.567046e+00  2.402584e-02 
 2.567443e+00  2.422828e-02 
 2.567841e+00  2.445045e-02 
 2.568239e+00  2.466247e-02 
 2.568637e+00  2.484228e-02 
 2.569034e+00  2.497967e-02 
 2.569432e+00  2.508852e-02 
 2.569830e+00  2.518376e-02 
 2.570227e+00  2.529157e-02 
 2.570625e+00  2.541016e-02 
 2.571023e+00  2.550516e-02 
 2.571420e+00  2.551195e-02 
 2.571818e+00  2.537595e-02 
 2.572216e+00  2.506310e-02 
 2.572613e+00  2.457452e-02 
 2.573011e+00  2.394764e-02 
 2.573409e+00  2.321824e-02 
 2.573807e+00  2.242336e-02 
 2.574204e+00  2.155926e-02 
 2.574602e+00  2.061518e-02 
 2.575000e+00  1.959767e-02 
 2.575397e+00  1.849859e-02 
 2.575795e+00  1.731793e-02 
 2.576193e+00  1.609587e-02 
 2.576590e+00  1.486360e-02 
 2.576988e+00  1.366907e-02 
 2.577386e+00  1.252702e-02 
 2.577784e+00  1.143590e-02 
 2.578181e+00  1.038656e-02 
 2.578579e+00  9.377052e-03 
 2.578977e+00  8.411575e-03 
 2.579374e+00  7.492288e-03 
 2.579772e+00  6.621760e-03 
 2.580170e+00  5.801079e-03 
 2.580567e+00  5.043190e-03 
 2.580965e+00  4.336669e-03 
 2.581363e+00  3.667192e-03 
 2.581760e+00  3.014605e-03 
 2.582158e+00  2.379003e-03 
 2.582556e+00  1.789814e-03 
 2.582954e+00  1.264473e-03 
 2.583351e+00  8.137943e-04 
 2.583749e+00  4.581750e-04 
 2.584147e+00  2.130727e-04 
 2.584544e+00  6.351946e-05 
 2.584942e+00  7.425785e-06 
 2.585340e+00  5.027106e-05 
 2.585737e+00  1.976355e-04 
 2.586135e+00  4.434946e-04 
 2.586533e+00  7.859374e-04 
 2.586931e+00  1.216360e-03 
 2.587328e+00  1.706894e-03 
 2.587726e+00  2.266164e-03 
 2.588124e+00  2.902261e-03 
 2.588521e+00  3.629795e-03 
 2.588919e+00  4.474613e-03 
 2.589317e+00  5.426842e-03 
 2.589714e+00  6.481131e-03 
 2.590112e+00  7.625434e-03 
 2.590510e+00  8.814897e-03 
 2.590907e+00  1.000731e-02 
 2.591305e+00  1.117178e-02 
 2.591703e+00  1.229027e-02 
 2.592101e+00  1.340336e-02 
 2.592498e+00  1.455070e-02 
 2.592896e+00  1.573518e-02 
 2.593294e+00  1.695495e-02 
 2.593691e+00  1.818378e-02 
 2.594089e+00  1.939164e-02 
 2.594487e+00  2.054646e-02 
 2.594884e+00  2.161641e-02 
 2.595282e+00  2.257994e-02 
 2.595680e+00  2.345989e-02 
 2.596078e+00  2.424851e-02 
 2.596475e+00  2.493941e-02 
 2.596873e+00  2.555083e-02 
 2.597271e+00  2.609270e-02 
 2.597668e+00  2.654436e-02 
 2.598066e+00  2.687746e-02 
 2.598464e+00  2.711645e-02 
 2.598861e+00  2.726842e-02 
 2.599259e+00  2.736362e-02 
 2.599657e+00  2.745260e-02 
 2.600054e+00  2.755605e-02 
 2.600452e+00  2.764386e-02 
 2.600850e+00  2.768306e-02 
 2.601248e+00  2.762917e-02 
 2.601645e+00  2.746261e-02 
 2.602043e+00  2.719864e-02 
 2.602441e+00  2.689310e-02 
 2.602838e+00  2.658288e-02 
 2.603236e+00  2.628344e-02 
 2.603634e+00  2.598213e-02 
 2.604031e+00  2.566357e-02 
 2.604429e+00  2.528646e-02 
 2.604827e+00  2.484051e-02 
 2.605225e+00  2.431598e-02 
 2.605622e+00  2.372037e-02 
 2.606020e+00  2.308860e-02 
 2.606418e+00  2.242571e-02 
 2.606815e+00  2.173638e-02 
 2.607213e+00  2.103187e-02 
 2.607611e+00  2.035425e-02 
 2.608008e+00  1.966834e-02 
 2.608406e+00  1.896052e-02 
 2.608804e+00  1.827133e-02 
 2.609201e+00  1.762634e-02 
 2.609599e+00  1.703894e-02 
 2.609997e+00  1.652069e-02 
 2.610395e+00  1.605595e-02 
 2.610792e+00  1.563205e-02 
 2.611190e+00  1.527313e-02 
 2.611588e+00  1.499549e-02 
 2.611985e+00  1.484097e-02 
 2.612383e+00  1.478383e-02 
 2.612781e+00  1.481385e-02 
 2.613178e+00  1.488024e-02 
 2.613576e+00  1.492475e-02 
 2.613974e+00  1.494137e-02 
 2.614372e+00  1.492602e-02 
 2.614769e+00  1.490915e-02 
 2.615167e+00  1.491252e-02 
 2.615565e+00  1.493231e-02 
 2.615962e+00  1.494584e-02 
 2.616360e+00  1.492850e-02 
 2.616758e+00  1.485572e-02 
 2.617155e+00  1.471966e-02 
 2.617553e+00  1.454726e-02 
 2.617951e+00  1.437003e-02 
 2.618348e+00  1.423925e-02 
 2.618746e+00  1.420793e-02 
 2.619144e+00  1.433190e-02 
 2.619542e+00  1.457808e-02 
 2.619939e+00  1.487196e-02 
 2.620337e+00  1.515927e-02 
 2.620735e+00  1.543140e-02 
 2.621132e+00  1.569031e-02 
 2.621530e+00  1.596118e-02 
 2.621928e+00  1.627795e-02 
 2.622325e+00  1.663680e-02 
 2.622723e+00  1.700096e-02 
 2.623121e+00  1.731649e-02 
 2.623519e+00  1.755420e-02 
 2.623916e+00  1.767950e-02 
 2.624314e+00  1.768833e-02 
 2.624712e+00  1.762146e-02 
 2.625109e+00  1.748583e-02 
 2.625507e+00  1.728210e-02 
 2.625905e+00  1.701409e-02 
 2.626302e+00  1.669603e-02 
 2.626700e+00  1.633811e-02 
 2.627098e+00  1.595873e-02 
 2.627495e+00  1.557655e-02 
 2.627893e+00  1.522883e-02 
 2.628291e+00  1.494126e-02 
 2.628689e+00  1.474106e-02 
 2.629086e+00  1.462134e-02 
 2.629484e+00  1.454756e-02 
 2.629882e+00  1.449365e-02 
 2.630279e+00  1.441251e-02 
 2.630677e+00  1.431327e-02 
 2.631075e+00  1.420146e-02 
 2.631472e+00  1.410065e-02 
 2.631870e+00  1.400186e-02 
 2.632268e+00  1.392947e-02 
 2.632666e+00  1.384377e-02 
 2.633063e+00  1.371121e-02 
 2.633461e+00  1.354466e-02 
 2.633859e+00  1.337739e-02 
 2.634256e+00  1.321317e-02 
 2.634654e+00  1.303107e-02 
 2.635052e+00  1.283033e-02 
 2.635449e+00  1.260629e-02 
 2.635847e+00  1.237231e-02 
 2.636245e+00  1.214930e-02 
 2.636642e+00  1.197684e-02 
 2.637040e+00  1.188760e-02 
 2.637438e+00  1.191198e-02 
 2.637836e+00  1.206849e-02 
 2.638233e+00  1.235981e-02 
 2.638631e+00  1.278409e-02 
 2.639029e+00  1.327911e-02 
 2.639426e+00  1.381616e-02 
 2.639824e+00  1.439619e-02 
 2.640222e+00  1.502375e-02 
 2.640619e+00  1.570497e-02 
 2.641017e+00  1.641256e-02 
 2.641415e+00  1.713075e-02 
 2.641813e+00  1.782121e-02 
 2.642210e+00  1.842067e-02 
 2.642608e+00  1.893306e-02 
 2.643006e+00  1.937462e-02 
 2.643403e+00  1.975057e-02 
 2.643801e+00  2.012084e-02 
 2.644199e+00  2.051056e-02 
 2.644596e+00  2.092170e-02 
 2.644994e+00  2.134837e-02 
 2.645392e+00  2.179133e-02 
 2.645789e+00  2.222785e-02 
 2.646187e+00  2.264287e-02 
 2.646585e+00  2.304234e-02 
 2.646983e+00  2.344971e-02 
 2.647380e+00  2.389206e-02 
 2.647778e+00  2.437569e-02 
 2.648176e+00  2.491076e-02 
 2.648573e+00  2.547828e-02 
 2.648971e+00  2.603107e-02 
 2.649369e+00  2.651261e-02 
 2.649766e+00  2.689924e-02 
 2.650164e+00  2.718202e-02 
 2.650562e+00  2.737864e-02 
 2.650960e+00  2.750675e-02 
 2.651357e+00  2.760575e-02 
 2.651755e+00  2.770589e-02 
 2.652153e+00  2.779594e-02 
 2.652550e+00  2.787868e-02 
 2.652948e+00  2.794102e-02 
 2.653346e+00  2.798516e-02 
 2.653743e+00  2.800265e-02 
 2.654141e+00  2.796978e-02 
 2.654539e+00  2.790446e-02 
 2.654936e+00  2.780934e-02 
 2.655334e+00  2.770366e-02 
 2.655732e+00  2.760775e-02 
 2.656130e+00  2.753421e-02 
 2.656527e+00  2.746724e-02 
 2.656925e+00  2.742741e-02 
 2.657323e+00  2.742030e-02 
 2.657720e+00  2.743699e-02 
 2.658118e+00  2.747593e-02 
 2.658516e+00  2.754593e-02 
 2.658913e+00  2.764941e-02 
 2.659311e+00  2.776815e-02 
 2.659709e+00  2.789346e-02 
 2.660107e+00  2.803442e-02 
 2.660504e+00  2.818818e-02 
 2.660902e+00  2.833738e-02 
 2.661300e+00  2.846503e-02 
 2.661697e+00  2.854873e-02 
 2.662095e+00  2.859405e-02 
 2.662493e+00  2.859915e-02 
 2.662890e+00  2.858429e-02 
 2.663288e+00  2.859419e-02 
 2.663686e+00  2.864115e-02 
 2.664083e+00  2.872208e-02 
 2.664481e+00  2.882790e-02 
 2.664879e+00  2.895261e-02 
 2.665277e+00  2.907824e-02 
 2.665674e+00  2.917281e-02 
 2.666072e+00  2.923813e-02 
 2.666470e+00  2.930034e-02 
 2.666867e+00  2.935140e-02 
 2.667265e+00  2.938098e-02 
 2.667663e+00  2.938646e-02 
 2.668060e+00  2.929994e-02 
 2.668458e+00  2.910817e-02 
 2.668856e+00  2.880637e-02 
 2.669254e+00  2.838813e-02 
 2.669651e+00  2.786294e-02 
 2.670049e+00  2.724975e-02 
 2.670447e+00  2.656854e-02 
 2.670844e+00  2.583109e-02 
 2.671242e+00  2.502827e-02 
 2.671640e+00  2.416956e-02 
 2.672037e+00  2.326793e-02 
 2.672435e+00  2.235143e-02 
 2.672833e+00  2.144335e-02 
 2.673230e+00  2.054702e-02 
 2.673628e+00  1.967949e-02 
 2.674026e+00  1.882744e-02 
 2.674424e+00  1.795072e-02 
 2.674821e+00  1.700698e-02 
 2.675219e+00  1.597639e-02 
 2.675617e+00  1.484390e-02 
 2.676014e+00  1.363078e-02 
 2.676412e+00  1.237963e-02 
 2.676810e+00  1.113489e-02 
 2.677207e+00  9.930150e-03 
 2.677605e+00  8.779024e-03 
 2.678003e+00  7.672253e-03 
 2.678401e+00  6.592878e-03 
 2.678798e+00  5.512243e-03 
 2.679196e+00  4.450846e-03 
 2.679594e+00  3.421731e-03 
 2.679991e+00  2.437457e-03 
 2.680389e+00  1.516105e-03 
 2.680787e+00  6.720275e-04 
 2.681184e+00 -9.369936e-05 
 2.681582e+00 -7.692826e-04 
 2.681980e+00 -1.340180e-03 
 2.682377e+00 -1.798075e-03 
 2.682775e+00 -2.171817e-03 
 2.683173e+00 -2.468767e-03 
 2.683571e+00 -2.691629e-03 
 2.683968e+00 -2.832115e-03 
 2.684366e+00 -2.886056e-03 
 2.684764e+00 -2.853299e-03 
 2.685161e+00 -2.710655e-03 
 2.685559e+00 -2.443709e-03 
 2.685957e+00 -2.062049e-03 
 2.686354e+00 -1.592800e-03 
 2.686752e+00 -1.052809e-03 
 2.687150e+00 -4.687649e-04 
 2.687548e+00  1.419799e-04 
 2.687945e+00  7.973246e-04 
 2.688343e+00  1.534884e-03 
 2.688741e+00  2.380839e-03 
 2.689138e+00  3.349662e-03 
 2.689536e+00  4.447736e-03 
 2.689934e+00  5.667434e-03 
 2.690331e+00  6.960173e-03 
 2.690729e+00  8.285371e-03 
 2.691127e+00  9.647634e-03 
 2.691524e+00  1.103023e-02 
 2.691922e+00  1.244774e-02 
 2.692320e+00  1.392849e-02 
 2.692718e+00  1.546171e-02 
 2.693115e+00  1.701771e-02 
 2.693513e+00  1.854484e-02 
 2.693911e+00  1.997478e-02 
 2.694308e+00  2.128361e-02 
 2.694706e+00  2.246121e-02 
 2.695104e+00  2.352560e-02 
 2.695501e+00  2.450922e-02 
 2.695899e+00  2.544371e-02 
 2.696297e+00  2.634707e-02 
 2.696695e+00  2.722567e-02 
 2.697092e+00  2.807540e-02 
 2.697490e+00  2.890141e-02 
 2.697888e+00  2.968581e-02 
 2.698285e+00  3.042264e-02 
 2.698683e+00  3.111535e-02 
 2.699081e+00  3.175827e-02 
 2.699478e+00  3.232536e-02 
 2.699876e+00  3.279830e-02 
 2.700274e+00  3.314996e-02 
 2.700671e+00  3.336307e-02 
 2.701069e+00  3.342862e-02 
 2.701467e+00  3.336606e-02 
 2.701865e+00  3.317873e-02 
 2.702262e+00  3.286423e-02 
 2.702660e+00  3.242958e-02 
 2.703058e+00  3.189233e-02 
 2.703455e+00  3.125120e-02 
 2.703853e+00  3.051611e-02 
 2.704251e+00  2.972216e-02 
 2.704648e+00  2.889638e-02 
 2.705046e+00  2.805007e-02 
 2.705444e+00  2.717985e-02 
 2.705842e+00  2.630000e-02 
 2.706239e+00  2.542791e-02 
 2.706637e+00  2.456318e-02 
 2.707035e+00  2.372316e-02 
 2.707432e+00  2.293022e-02 
 2.707830e+00  2.218206e-02 
 2.708228e+00  2.146450e-02 
 2.708625e+00  2.076569e-02 
 2.709023e+00  2.006777e-02 
 2.709421e+00  1.935074e-02 
 2.709818e+00  1.861385e-02 
 2.710216e+00  1.789161e-02 
 2.710614e+00  1.721569e-02 
 2.711012e+00  1.658952e-02 
 2.711409e+00  1.602286e-02 
 2.711807e+00  1.549290e-02 
 2.712205e+00  1.498875e-02 
 2.712602e+00  1.450275e-02 
 2.713000e+00  1.404290e-02 
 2.713398e+00  1.363796e-02 
 2.713795e+00  1.327523e-02 
 2.714193e+00  1.298481e-02 
 2.714591e+00  1.279523e-02 
 2.714989e+00  1.271563e-02 
 2.715386e+00  1.273128e-02 
 2.715784e+00  1.281410e-02 
 2.716182e+00  1.295617e-02 
 2.716579e+00  1.316545e-02 
 2.716977e+00  1.344935e-02 
 2.717375e+00  1.380693e-02 
 2.717772e+00  1.424433e-02 
 2.718170e+00  1.473431e-02 
 2.718568e+00  1.522946e-02 
 2.718965e+00  1.568435e-02 
 2.719363e+00  1.606650e-02 
 2.719761e+00  1.635136e-02 
 2.720159e+00  1.652553e-02 
 2.720556e+00  1.659585e-02 
 2.720954e+00  1.658473e-02 
 2.721352e+00  1.650992e-02 
 2.721749e+00  1.639464e-02 
 2.722147e+00  1.626289e-02 
 2.722545e+00  1.612204e-02 
 2.722942e+00  1.597045e-02 
 2.723340e+00  1.579230e-02 
 2.723738e+00  1.557573e-02 
 2.724136e+00  1.531834e-02 
 2.724533e+00  1.501167e-02 
 2.724931e+00  1.467110e-02 
 2.725329e+00  1.431378e-02 
 2.725726e+00  1.396465e-02 
 2.726124e+00  1.362878e-02 
 2.726522e+00  1.328184e-02 
 2.726919e+00  1.289174e-02 
 2.727317e+00  1.242689e-02 
 2.727715e+00  1.186089e-02 
 2.728112e+00  1.121530e-02 
 2.728510e+00  1.050317e-02 
 2.728908e+00  9.737512e-03 
 2.729306e+00  8.941704e-03 
 2.729703e+00  8.118805e-03 
 2.730101e+00  7.287407e-03 
 2.730499e+00  6.409776e-03 
 2.730896e+00  5.492389e-03 
 2.731294e+00  4.537891e-03 
 2.731692e+00  3.553764e-03 
 2.732089e+00  2.558192e-03 
 2.732487e+00  1.587294e-03 
 2.732885e+00  6.677025e-04 
 2.733283e+00 -1.578761e-04 
 2.733680e+00 -8.483350e-04 
 2.734078e+00 -1.395080e-03 
 2.734476e+00 -1.791896e-03 
 2.734873e+00 -2.046775e-03 
 2.735271e+00 -2.169975e-03 
 2.735669e+00 -2.165399e-03 
 2.736066e+00 -2.027654e-03 
 2.736464e+00 -1.767627e-03 
 2.736862e+00 -1.370708e-03 
 2.737259e+00 -8.549575e-04 
 2.737657e+00 -2.529070e-04 
 2.738055e+00  4.153442e-04 
 2.738453e+00  1.112048e-03 
 2.738850e+00  1.817027e-03 
 2.739248e+00  2.531906e-03 
 2.739646e+00  3.270121e-03 
 2.740043e+00  4.074343e-03 
 2.740441e+00  4.973866e-03 
 2.740839e+00  5.983884e-03 
 2.741236e+00  7.122496e-03 
 2.741634e+00  8.400359e-03 
 2.742032e+00  9.791183e-03 
 2.742430e+00  1.129147e-02 
 2.742827e+00  1.289026e-02 
 2.743225e+00  1.457730e-02 
 2.743623e+00  1.633605e-02 
 2.744020e+00  1.814905e-02 
 2.744418e+00  2.001056e-02 
 2.744816e+00  2.189825e-02 
 2.745213e+00  2.376721e-02 
 2.745611e+00  2.558471e-02 
 2.746009e+00  2.732497e-02 
 2.746406e+00  2.898697e-02 
 2.746804e+00  3.059876e-02 
 2.747202e+00  3.216711e-02 
 2.747600e+00  3.368129e-02 
 2.747997e+00  3.511819e-02 
 2.748395e+00  3.644053e-02 
 2.748793e+00  3.764923e-02 
 2.749190e+00  3.873650e-02 
 2.749588e+00  3.971637e-02 
 2.749986e+00  4.060157e-02 
 2.750383e+00  4.140094e-02 
 2.750781e+00  4.210458e-02 
 2.751179e+00  4.270798e-02 
 2.751577e+00  4.318586e-02 
 2.751974e+00  4.354318e-02 
 2.752372e+00  4.377926e-02 
 2.752770e+00  4.388172e-02 
 2.753167e+00  4.384813e-02 
 2.753565e+00  4.367176e-02 
 2.753963e+00  4.334569e-02 
 2.754360e+00  4.286510e-02 
 2.754758e+00  4.226498e-02 
 2.755156e+00  4.155114e-02 
 2.755553e+00  4.074202e-02 
 2.755951e+00  3.987328e-02 
 2.756349e+00  3.895252e-02 
 2.756747e+00  3.795319e-02 
 2.757144e+00  3.686293e-02 
 2.757542e+00  3.564850e-02 
 2.757940e+00  3.432697e-02 
 2.758337e+00  3.294183e-02 
 2.758735e+00  3.154511e-02 
 2.759133e+00  3.019046e-02 
 2.759530e+00  2.889159e-02 
 2.759928e+00  2.764412e-02 
 2.760326e+00  2.643717e-02 
 2.760724e+00  2.525140e-02 
 2.761121e+00  2.407403e-02 
 2.761519e+00  2.291868e-02 
 2.761917e+00  2.181326e-02 
 2.762314e+00  2.079243e-02 
 2.762712e+00  1.987502e-02 
 2.763110e+00  1.903619e-02 
 2.763507e+00  1.825147e-02 
 2.763905e+00  1.748496e-02 
 2.764303e+00  1.671033e-02 
 2.764700e+00  1.594545e-02 
 2.765098e+00  1.522995e-02 
 2.765496e+00  1.460395e-02 
 2.765894e+00  1.410883e-02 
 2.766291e+00  1.374835e-02 
 2.766689e+00  1.351401e-02 
 2.767087e+00  1.338323e-02 
 2.767484e+00  1.332609e-02 
 2.767882e+00  1.335057e-02 
 2.768280e+00  1.344798e-02 
 2.768677e+00  1.362360e-02 
 2.769075e+00  1.387082e-02 
 2.769473e+00  1.417584e-02 
 2.769871e+00  1.450771e-02 
 2.770268e+00  1.482371e-02 
 2.770666e+00  1.511816e-02 
 2.771064e+00  1.538619e-02 
 2.771461e+00  1.562482e-02 
 2.771859e+00  1.581812e-02 
 2.772257e+00  1.594025e-02 
 2.772654e+00  1.598297e-02 
 2.773052e+00  1.594222e-02 
 2.773450e+00  1.583301e-02 
 2.773847e+00  1.569560e-02 
 2.774245e+00  1.554694e-02 
 2.774643e+00  1.539659e-02 
 2.775041e+00  1.524868e-02 
 2.775438e+00  1.509442e-02 
 2.775836e+00  1.491048e-02 
 2.776234e+00  1.465725e-02 
 2.776631e+00  1.431424e-02 
 2.777029e+00  1.388189e-02 
 2.777427e+00  1.337665e-02 
 2.777824e+00  1.283232e-02 
 2.778222e+00  1.225636e-02 
 2.778620e+00  1.165213e-02 
 2.779018e+00  1.098673e-02 
 2.779415e+00  1.025500e-02 
 2.779813e+00  9.469537e-03 
 2.780211e+00  8.635228e-03 
 2.780608e+00  7.776103e-03 
 2.781006e+00  6.923766e-03 
 2.781404e+00  6.080263e-03 
 2.781801e+00  5.237917e-03 
 2.782199e+00  4.375818e-03 
 2.782597e+00  3.482735e-03 
 2.782994e+00  2.552034e-03 
 2.783392e+00  1.576963e-03 
 2.783790e+00  5.865704e-04 
 2.784188e+00 -3.720904e-04 
 2.784585e+00 -1.251792e-03 
 2.784983e+00 -2.015920e-03 
 2.785381e+00 -2.651070e-03 
 2.785778e+00 -3.144110e-03 
 2.786176e+00 -3.505364e-03 
 2.786574e+00 -3.747739e-03 
 2.786971e+00 -3.864635e-03 
 2.787369e+00 -3.842563e-03 
 2.787767e+00 -3.682172e-03 
 2.788165e+00 -3.392992e-03 
 2.788562e+00 -2.970997e-03 
 2.788960e+00 -2.442874e-03 
 2.789358e+00 -1.840165e-03 
 2.789755e+00 -1.189664e-03 
 2.790153e+00 -4.934205e-04 
 2.790551e+00  2.647597e-04 
 2.790948e+00  1.093433e-03 
 2.791346e+00  2.012792e-03 
 2.791744e+00  3.041848e-03 
 2.792141e+00  4.181228e-03 
 2.792539e+00  5.447394e-03 
 2.792937e+00  6.830241e-03 
 2.793335e+00  8.317705e-03 
 2.793732e+00  9.904205e-03 
 2.794130e+00  1.157645e-02 
 2.794528e+00  1.334783e-02 
 2.794925e+00  1.522652e-02 
 2.795323e+00  1.719016e-02 
 2.795721e+00  1.922940e-02 
 2.796118e+00  2.131601e-02 
 2.796516e+00  2.340295e-02 
 2.796914e+00  2.544097e-02 
 2.797312e+00  2.739329e-02 
 2.797709e+00  2.924740e-02 
 2.798107e+00  3.098058e-02 
 2.798505e+00  3.259900e-02 
 2.798902e+00  3.411315e-02 
 2.799300e+00  3.552518e-02 
 2.799698e+00  3.684264e-02 
 2.800095e+00  3.806336e-02 
 2.800493e+00  3.920175e-02 
 2.800891e+00  4.024408e-02 
 2.801288e+00  4.116807e-02 
 2.801686e+00  4.194885e-02 
 2.802084e+00  4.256631e-02 
 2.802482e+00  4.303777e-02 
 2.802879e+00  4.335123e-02 
 2.803277e+00  4.353976e-02 
 2.803675e+00  4.364898e-02 
 2.804072e+00  4.368705e-02 
 2.804470e+00  4.364497e-02 
 2.804868e+00  4.349315e-02 
 2.805265e+00  4.320571e-02 
 2.805663e+00  4.276161e-02 
 2.806061e+00  4.216125e-02 
 2.806459e+00  4.142083e-02 
 2.806856e+00  4.054812e-02 
 2.807254e+00  3.957886e-02 
 2.807652e+00  3.850726e-02 
 2.808049e+00  3.731278e-02 
 2.808447e+00  3.596272e-02 
 2.808845e+00  3.443148e-02 
 2.809242e+00  3.272515e-02 
 2.809640e+00  3.086749e-02 
 2.810038e+00  2.889379e-02 
 2.810435e+00  2.688704e-02 
 2.810833e+00  2.495397e-02 
 2.811231e+00  2.314458e-02 
 2.811629e+00  2.144349e-02 
 2.812026e+00  1.981521e-02 
 2.812424e+00  1.820691e-02 
 2.812822e+00  1.659329e-02 
 2.813219e+00  1.496377e-02 
 2.813617e+00  1.333744e-02 
 2.814015e+00  1.177051e-02 
 2.814412e+00  1.030996e-02 
 2.814810e+00  8.932666e-03 
 2.815208e+00  7.607536e-03 
 2.815606e+00  6.310410e-03 
 2.816003e+00  5.034369e-03 
 2.816401e+00  3.773731e-03 
 2.816799e+00  2.550326e-03 
 2.817196e+00  1.434900e-03 
 2.817594e+00  4.486349e-04 
 2.817992e+00 -4.255581e-04 
 2.818389e+00 -1.181643e-03 
 2.818787e+00 -1.842228e-03 
 2.819185e+00 -2.410337e-03 
 2.819582e+00 -2.867972e-03 
 2.819980e+00 -3.175545e-03 
 2.820378e+00 -3.283502e-03 
 2.820776e+00 -3.218339e-03 
 2.821173e+00 -3.005255e-03 
 2.821571e+00 -2.707147e-03 
 2.821969e+00 -2.370123e-03 
 2.822366e+00 -2.000014e-03 
 2.822764e+00 -1.565279e-03 
 2.823162e+00 -1.060608e-03 
 2.823559e+00 -4.633179e-04 
 2.823957e+00  2.150583e-04 
 2.824355e+00  9.393366e-04 
 2.824753e+00  1.678794e-03 
 2.825150e+00  2.406132e-03 
 2.825548e+00  3.117448e-03 
 2.825946e+00  3.807175e-03 
 2.826343e+00  4.484636e-03 
 2.826741e+00  5.137507e-03 
 2.827139e+00  5.753951e-03 
 2.827536e+00  6.334079e-03 
 2.827934e+00  6.861409e-03 
 2.828332e+00  7.315285e-03 
 2.828729e+00  7.707118e-03 
 2.829127e+00  8.073179e-03 
 2.829525e+00  8.462053e-03 
 2.829923e+00  8.907863e-03 
 2.830320e+00  9.396342e-03 
 2.830718e+00  9.911522e-03 
 2.831116e+00  1.039976e-02 
 2.831513e+00  1.082090e-02 
 2.831911e+00  1.117408e-02 
 2.832309e+00  1.146331e-02 
 2.832706e+00  1.171622e-02 
 2.833104e+00  1.193389e-02 
 2.833502e+00  1.212889e-02 
 2.833900e+00  1.228097e-02 
 2.834297e+00  1.234085e-02 
 2.834695e+00  1.226591e-02 
 2.835093e+00  1.206793e-02 
 2.835490e+00  1.178448e-02 
 2.835888e+00  1.147341e-02 
 2.836286e+00  1.119971e-02 
 2.836683e+00  1.101177e-02 
 2.837081e+00  1.093254e-02 
 2.837479e+00  1.093300e-02 
 2.837876e+00  1.097462e-02 
 2.838274e+00  1.101496e-02 
 2.838672e+00  1.103630e-02 
 2.839070e+00  1.107874e-02 
 2.839467e+00  1.120401e-02 
 2.839865e+00  1.144026e-02 
 2.840263e+00  1.179685e-02 
 2.840660e+00  1.226419e-02 
 2.841058e+00  1.278214e-02 
 2.841456e+00  1.330287e-02 
 2.841853e+00  1.380820e-02 
 2.842251e+00  1.432504e-02 
 2.842649e+00  1.487118e-02 
 2.843047e+00  1.546393e-02 
 2.843444e+00  1.612898e-02 
 2.843842e+00  1.689919e-02 
 2.844240e+00  1.775743e-02 
 2.844637e+00  1.867487e-02 
 2.845035e+00  1.966421e-02 
 2.845433e+00  2.070577e-02 
 2.845830e+00  2.180946e-02 
 2.846228e+00  2.296901e-02 
 2.846626e+00  2.417565e-02 
 2.847023e+00  2.543442e-02 
 2.847421e+00  2.671880e-02 
 2.847819e+00  2.799329e-02 
 2.848217e+00  2.927129e-02 
 2.848614e+00  3.057683e-02 
 2.849012e+00  3.191160e-02 
 2.849410e+00  3.326655e-02 
 2.849807e+00  3.462325e-02 
 2.850205e+00  3.597175e-02 
 2.850603e+00  3.727438e-02 
 2.851000e+00  3.850702e-02 
 2.851398e+00  3.966130e-02 
 2.851796e+00  4.072988e-02 
 2.852194e+00  4.173770e-02 
 2.852591e+00  4.268927e-02 
 2.852989e+00  4.357004e-02 
 2.853387e+00  4.435182e-02 
 2.853784e+00  4.499686e-02 
 2.854182e+00  4.548236e-02 
 2.854580e+00  4.581264e-02 
 2.854977e+00  4.600751e-02 
 2.855375e+00  4.608740e-02 
 2.855773e+00  4.606445e-02 
 2.856170e+00  4.594570e-02 
 2.856568e+00  4.573262e-02 
