         time tilt_bot_s... 
 2.483530e+00  2.439466e-02 
 2.483927e+00  2.535944e-02 
 2.484325e+00  2.638738e-02 
 2.484723e+00  2.747240e-02 
 2.485120e+00  2.863139e-02 
 2.485518e+00  2.985901e-02 
 2.485916e+00  3.117190e-02 
 2.486314e+00  3.257058e-02 
 2.486711e+00  3.403446e-02 
 2.487109e+00  3.558055e-02 
 2.487507e+00  3.716080e-02 
 2.487904e+00  3.873569e-02 
 2.488302e+00  4.027925e-02 
 2.488700e+00  4.176957e-02 
 2.489097e+00  4.318224e-02 
 2.489495e+00  4.450506e-02 
 2.489893e+00  4.572811e-02 
 2.490290e+00  4.684804e-02 
 2.490688e+00  4.786639e-02 
 2.491086e+00  4.874305e-02 
 2.491484e+00  4.946016e-02 
 2.491881e+00  4.999854e-02 
 2.492279e+00  5.035342e-02 
 2.492677e+00  5.056200e-02 
 2.493074e+00  5.065947e-02 
 2.493472e+00  5.067493e-02 
 2.493870e+00  5.063645e-02 
 2.494267e+00  5.060246e-02 
 2.494665e+00  5.059911e-02 
 2.495063e+00  5.062280e-02 
 2.495461e+00  5.064165e-02 
 2.495858e+00  5.062397e-02 
 2.496256e+00  5.053147e-02 
 2.496654e+00  5.030764e-02 
 2.497051e+00  4.989906e-02 
 2.497449e+00  4.927588e-02 
 2.497847e+00  4.842110e-02 
 2.498244e+00  4.732060e-02 
 2.498642e+00  4.599196e-02 
 2.499040e+00  4.449672e-02 
 2.499437e+00  4.287396e-02 
 2.499835e+00  4.114403e-02 
 2.500233e+00  3.935374e-02 
 2.500631e+00  3.755204e-02 
 2.501028e+00  3.577298e-02 
 2.501426e+00  3.403210e-02 
 2.501824e+00  3.233191e-02 
 2.502221e+00  3.071869e-02 
 2.502619e+00  2.919404e-02 
 2.503017e+00  2.773622e-02 
 2.503414e+00  2.635028e-02 
 2.503812e+00  2.504802e-02 
 2.504210e+00  2.385062e-02 
 2.504608e+00  2.275794e-02 
 2.505005e+00  2.177060e-02 
 2.505403e+00  2.087527e-02 
 2.505801e+00  2.010099e-02 
 2.506198e+00  1.942080e-02 
 2.506596e+00  1.883342e-02 
 2.506994e+00  1.830376e-02 
 2.507391e+00  1.783049e-02 
 2.507789e+00  1.740583e-02 
 2.508187e+00  1.698094e-02 
 2.508584e+00  1.659991e-02 
 2.508982e+00  1.627103e-02 
 2.509380e+00  1.603538e-02 
 2.509778e+00  1.590690e-02 
 2.510175e+00  1.588942e-02 
 2.510573e+00  1.599243e-02 
 2.510971e+00  1.621265e-02 
 2.511368e+00  1.654171e-02 
 2.511766e+00  1.695879e-02 
 2.512164e+00  1.749610e-02 
 2.512561e+00  1.812041e-02 
 2.512959e+00  1.888198e-02 
 2.513357e+00  1.976567e-02 
 2.513755e+00  2.079851e-02 
 2.514152e+00  2.195045e-02 
 2.514550e+00  2.317083e-02 
 2.514948e+00  2.441798e-02 
 2.515345e+00  2.564579e-02 
 2.515743e+00  2.677924e-02 
 2.516141e+00  2.779536e-02 
 2.516538e+00  2.866860e-02 
 2.516936e+00  2.938634e-02 
 2.517334e+00  2.993515e-02 
 2.517731e+00  3.031029e-02 
 2.518129e+00  3.053234e-02 
 2.518527e+00  3.062548e-02 
 2.518925e+00  3.060413e-02 
 2.519322e+00  3.050006e-02 
 2.519720e+00  3.036063e-02 
 2.520118e+00  3.020638e-02 
 2.520515e+00  3.004526e-02 
 2.520913e+00  2.989849e-02 
 2.521311e+00  2.976481e-02 
 2.521708e+00  2.962569e-02 
 2.522106e+00  2.943613e-02 
 2.522504e+00  2.917394e-02 
 2.522902e+00  2.883409e-02 
 2.523299e+00  2.839082e-02 
 2.523697e+00  2.784180e-02 
 2.524095e+00  2.718581e-02 
 2.524492e+00  2.644840e-02 
 2.524890e+00  2.563797e-02 
 2.525288e+00  2.475102e-02 
 2.525685e+00  2.378286e-02 
 2.526083e+00  2.274734e-02 
 2.526481e+00  2.161967e-02 
 2.526878e+00  2.039844e-02 
 2.527276e+00  1.911373e-02 
 2.527674e+00  1.777726e-02 
 2.528072e+00  1.644664e-02 
 2.528469e+00  1.515473e-02 
 2.528867e+00  1.391507e-02 
 2.529265e+00  1.276065e-02 
 2.529662e+00  1.168824e-02 
 2.530060e+00  1.071568e-02 
 2.530458e+00  9.830716e-03 
 2.530855e+00  9.043578e-03 
 2.531253e+00  8.391399e-03 
 2.531651e+00  7.869102e-03 
 2.532049e+00  7.470391e-03 
 2.532446e+00  7.174358e-03 
 2.532844e+00  6.954823e-03 
 2.533242e+00  6.794343e-03 
 2.533639e+00  6.658282e-03 
 2.534037e+00  6.579593e-03 
 2.534435e+00  6.555983e-03 
 2.534832e+00  6.605993e-03 
 2.535230e+00  6.731544e-03 
 2.535628e+00  6.929038e-03 
 2.536025e+00  7.158319e-03 
 2.536423e+00  7.395977e-03 
 2.536821e+00  7.654916e-03 
 2.537219e+00  7.895517e-03 
 2.537616e+00  8.162190e-03 
 2.538014e+00  8.450840e-03 
 2.538412e+00  8.825917e-03 
 2.538809e+00  9.326786e-03 
 2.539207e+00  9.938872e-03 
 2.539605e+00  1.061961e-02 
 2.540002e+00  1.135383e-02 
 2.540400e+00  1.210407e-02 
 2.540798e+00  1.286446e-02 
 2.541196e+00  1.358040e-02 
 2.541593e+00  1.424597e-02 
 2.541991e+00  1.483980e-02 
 2.542389e+00  1.535179e-02 
 2.542786e+00  1.575207e-02 
 2.543184e+00  1.605124e-02 
 2.543582e+00  1.623640e-02 
 2.543979e+00  1.633262e-02 
 2.544377e+00  1.633469e-02 
 2.544775e+00  1.625561e-02 
 2.545172e+00  1.611101e-02 
 2.545570e+00  1.588742e-02 
 2.545968e+00  1.559843e-02 
 2.546366e+00  1.525993e-02 
 2.546763e+00  1.488064e-02 
 2.547161e+00  1.441845e-02 
 2.547559e+00  1.385274e-02 
 2.547956e+00  1.318394e-02 
 2.548354e+00  1.243436e-02 
 2.548752e+00  1.158227e-02 
 2.549149e+00  1.064398e-02 
 2.549547e+00  9.638926e-03 
 2.549945e+00  8.608170e-03 
 2.550343e+00  7.585421e-03 
 2.550740e+00  6.566238e-03 
 2.551138e+00  5.528493e-03 
 2.551536e+00  4.467068e-03 
 2.551933e+00  3.375771e-03 
 2.552331e+00  2.239711e-03 
 2.552729e+00  1.074571e-03 
 2.553126e+00 -8.546396e-05 
 2.553524e+00 -1.222526e-03 
 2.553922e+00 -2.296426e-03 
 2.554319e+00 -3.306145e-03 
 2.554717e+00 -4.229394e-03 
 2.555115e+00 -5.072010e-03 
 2.555513e+00 -5.848201e-03 
 2.555910e+00 -6.553182e-03 
 2.556308e+00 -7.192363e-03 
 2.556706e+00 -7.751430e-03 
 2.557103e+00 -8.227274e-03 
 2.557501e+00 -8.616575e-03 
 2.557899e+00 -8.902490e-03 
 2.558296e+00 -9.097222e-03 
 2.558694e+00 -9.187134e-03 
 2.559092e+00 -9.176535e-03 
 2.559490e+00 -9.068835e-03 
 2.559887e+00 -8.867671e-03 
 2.560285e+00 -8.578854e-03 
 2.560683e+00 -8.217547e-03 
 2.561080e+00 -7.777762e-03 
 2.561478e+00 -7.252255e-03 
 2.561876e+00 -6.635395e-03 
 2.562273e+00 -5.888821e-03 
 2.562671e+00 -5.020771e-03 
 2.563069e+00 -4.011921e-03 
 2.563466e+00 -2.855341e-03 
 2.563864e+00 -1.551989e-03 
 2.564262e+00 -9.821504e-05 
 2.564660e+00  1.483670e-03 
 2.565057e+00  3.165466e-03 
 2.565455e+00  4.938201e-03 
 2.565853e+00  6.738648e-03 
 2.566250e+00  8.501609e-03 
 2.566648e+00  1.019186e-02 
 2.567046e+00  1.177129e-02 
 2.567443e+00  1.321874e-02 
 2.567841e+00  1.452612e-02 
 2.568239e+00  1.571306e-02 
 2.568637e+00  1.683969e-02 
 2.569034e+00  1.791820e-02 
 2.569432e+00  1.895991e-02 
 2.569830e+00  1.996740e-02 
 2.570227e+00  2.093498e-02 
 2.570625e+00  2.186802e-02 
 2.571023e+00  2.274910e-02 
 2.571420e+00  2.356553e-02 
 2.571818e+00  2.434569e-02 
 2.572216e+00  2.508131e-02 
 2.572613e+00  2.576848e-02 
 2.573011e+00  2.641113e-02 
 2.573409e+00  2.700854e-02 
 2.573807e+00  2.755943e-02 
 2.574204e+00  2.803245e-02 
 2.574602e+00  2.842039e-02 
 2.575000e+00  2.872451e-02 
 2.575397e+00  2.893332e-02 
 2.575795e+00  2.902984e-02 
 2.576193e+00  2.898219e-02 
 2.576590e+00  2.881531e-02 
 2.576988e+00  2.853716e-02 
 2.577386e+00  2.815776e-02 
 2.577784e+00  2.768407e-02 
 2.578181e+00  2.713304e-02 
 2.578579e+00  2.655163e-02 
 2.578977e+00  2.596651e-02 
 2.579374e+00  2.541203e-02 
 2.579772e+00  2.492015e-02 
 2.580170e+00  2.450705e-02 
 2.580567e+00  2.417523e-02 
 2.580965e+00  2.391707e-02 
 2.581363e+00  2.371616e-02 
 2.581760e+00  2.356030e-02 
 2.582158e+00  2.344342e-02 
 2.582556e+00  2.340143e-02 
 2.582954e+00  2.344513e-02 
 2.583351e+00  2.359059e-02 
 2.583749e+00  2.383816e-02 
 2.584147e+00  2.417517e-02 
 2.584544e+00  2.457980e-02 
 2.584942e+00  2.499729e-02 
 2.585340e+00  2.536242e-02 
 2.585737e+00  2.564716e-02 
 2.586135e+00  2.586544e-02 
 2.586533e+00  2.603320e-02 
 2.586931e+00  2.618325e-02 
 2.587328e+00  2.633551e-02 
 2.587726e+00  2.652537e-02 
 2.588124e+00  2.676228e-02 
 2.588521e+00  2.704720e-02 
 2.588919e+00  2.740648e-02 
 2.589317e+00  2.785826e-02 
 2.589714e+00  2.842392e-02 
 2.590112e+00  2.912468e-02 
 2.590510e+00  2.996285e-02 
 2.590907e+00  3.092167e-02 
 2.591305e+00  3.195447e-02 
 2.591703e+00  3.300936e-02 
 2.592101e+00  3.406327e-02 
 2.592498e+00  3.508086e-02 
 2.592896e+00  3.602165e-02 
 2.593294e+00  3.685961e-02 
 2.593691e+00  3.758978e-02 
 2.594089e+00  3.821335e-02 
 2.594487e+00  3.872390e-02 
 2.594884e+00  3.907287e-02 
 2.595282e+00  3.926452e-02 
 2.595680e+00  3.931476e-02 
 2.596078e+00  3.922177e-02 
 2.596475e+00  3.899887e-02 
 2.596873e+00  3.866507e-02 
 2.597271e+00  3.826791e-02 
 2.597668e+00  3.787137e-02 
 2.598066e+00  3.749202e-02 
 2.598464e+00  3.714985e-02 
 2.598861e+00  3.684468e-02 
 2.599259e+00  3.657582e-02 
 2.599657e+00  3.632683e-02 
 2.600054e+00  3.604393e-02 
 2.600452e+00  3.570940e-02 
 2.600850e+00  3.529696e-02 
 2.601248e+00  3.483129e-02 
 2.601645e+00  3.428965e-02 
 2.602043e+00  3.370934e-02 
 2.602441e+00  3.310359e-02 
 2.602838e+00  3.247283e-02 
 2.603236e+00  3.180285e-02 
 2.603634e+00  3.107906e-02 
 2.604031e+00  3.027912e-02 
 2.604429e+00  2.942852e-02 
 2.604827e+00  2.854938e-02 
 2.605225e+00  2.765185e-02 
 2.605622e+00  2.675682e-02 
 2.606020e+00  2.586454e-02 
 2.606418e+00  2.500461e-02 
 2.606815e+00  2.415261e-02 
 2.607213e+00  2.333133e-02 
 2.607611e+00  2.258850e-02 
 2.608008e+00  2.196807e-02 
 2.608406e+00  2.147223e-02 
 2.608804e+00  2.113492e-02 
 2.609201e+00  2.093083e-02 
 2.609599e+00  2.087331e-02 
 2.609997e+00  2.094719e-02 
 2.610395e+00  2.109335e-02 
 2.610792e+00  2.126130e-02 
 2.611190e+00  2.144676e-02 
 2.611588e+00  2.164671e-02 
 2.611985e+00  2.185309e-02 
 2.612383e+00  2.207533e-02 
 2.612781e+00  2.232503e-02 
 2.613178e+00  2.257868e-02 
 2.613576e+00  2.281238e-02 
 2.613974e+00  2.304283e-02 
 2.614372e+00  2.326879e-02 
 2.614769e+00  2.348550e-02 
 2.615167e+00  2.370965e-02 
 2.615565e+00  2.392758e-02 
 2.615962e+00  2.417504e-02 
 2.616360e+00  2.448063e-02 
 2.616758e+00  2.486678e-02 
 2.617155e+00  2.535441e-02 
 2.617553e+00  2.592515e-02 
 2.617951e+00  2.656677e-02 
 2.618348e+00  2.725807e-02 
 2.618746e+00  2.794602e-02 
 2.619144e+00  2.860391e-02 
 2.619542e+00  2.919724e-02 
 2.619939e+00  2.969773e-02 
 2.620337e+00  3.011758e-02 
 2.620735e+00  3.041493e-02 
 2.621132e+00  3.060722e-02 
 2.621530e+00  3.069196e-02 
 2.621928e+00  3.064581e-02 
 2.622325e+00  3.049668e-02 
 2.622723e+00  3.027504e-02 
 2.623121e+00  3.001591e-02 
 2.623519e+00  2.971514e-02 
 2.623916e+00  2.939740e-02 
 2.624314e+00  2.907789e-02 
 2.624712e+00  2.877743e-02 
 2.625109e+00  2.846663e-02 
 2.625507e+00  2.810383e-02 
 2.625905e+00  2.768370e-02 
 2.626302e+00  2.720850e-02 
 2.626700e+00  2.670114e-02 
 2.627098e+00  2.616450e-02 
 2.627495e+00  2.558637e-02 
 2.627893e+00  2.498103e-02 
 2.628291e+00  2.437053e-02 
 2.628689e+00  2.372942e-02 
 2.629086e+00  2.304523e-02 
 2.629484e+00  2.229502e-02 
 2.629882e+00  2.150386e-02 
 2.630279e+00  2.069039e-02 
 2.630677e+00  1.984372e-02 
 2.631075e+00  1.900241e-02 
 2.631472e+00  1.817687e-02 
 2.631870e+00  1.736994e-02 
 2.632268e+00  1.660030e-02 
 2.632666e+00  1.586892e-02 
 2.633063e+00  1.516488e-02 
 2.633461e+00  1.447510e-02 
 2.633859e+00  1.376679e-02 
 2.634256e+00  1.306461e-02 
 2.634654e+00  1.240839e-02 
 2.635052e+00  1.183635e-02 
 2.635449e+00  1.131693e-02 
 2.635847e+00  1.084823e-02 
 2.636245e+00  1.044613e-02 
 2.636642e+00  1.011282e-02 
 2.637040e+00  9.797564e-03 
 2.637438e+00  9.492683e-03 
 2.637836e+00  9.197038e-03 
 2.638233e+00  8.930706e-03 
 2.638631e+00  8.701219e-03 
 2.639029e+00  8.505154e-03 
 2.639426e+00  8.338701e-03 
 2.639824e+00  8.188579e-03 
 2.640222e+00  8.033086e-03 
 2.640619e+00  7.848783e-03 
 2.641017e+00  7.623808e-03 
 2.641415e+00  7.400102e-03 
 2.641813e+00  7.216431e-03 
 2.642210e+00  7.105274e-03 
 2.642608e+00  7.071210e-03 
 2.643006e+00  7.107069e-03 
 2.643403e+00  7.190421e-03 
 2.643801e+00  7.295931e-03 
 2.644199e+00  7.365328e-03 
 2.644596e+00  7.346689e-03 
 2.644994e+00  7.272895e-03 
 2.645392e+00  7.102755e-03 
 2.645789e+00  6.849866e-03 
 2.646187e+00  6.523727e-03 
 2.646585e+00  6.135144e-03 
 2.646983e+00  5.701690e-03 
 2.647380e+00  5.209923e-03 
 2.647778e+00  4.659840e-03 
 2.648176e+00  4.084080e-03 
 2.648573e+00  3.471487e-03 
 2.648971e+00  2.856142e-03 
 2.649369e+00  2.268931e-03 
 2.649766e+00  1.701318e-03 
 2.650164e+00  1.179344e-03 
 2.650562e+00  7.110179e-04 
 2.650960e+00  2.752232e-04 
 2.651357e+00 -1.578487e-04 
 2.651755e+00 -5.914868e-04 
 2.652153e+00 -1.040735e-03 
 2.652550e+00 -1.522465e-03 
 2.652948e+00 -2.056145e-03 
 2.653346e+00 -2.606796e-03 
 2.653743e+00 -3.153632e-03 
 2.654141e+00 -3.709878e-03 
 2.654539e+00 -4.291820e-03 
 2.654936e+00 -4.890063e-03 
 2.655334e+00 -5.533286e-03 
 2.655732e+00 -6.218567e-03 
 2.656130e+00 -6.938185e-03 
 2.656527e+00 -7.660435e-03 
 2.656925e+00 -8.323510e-03 
 2.657323e+00 -8.895009e-03 
 2.657720e+00 -9.353066e-03 
 2.658118e+00 -9.677995e-03 
 2.658516e+00 -9.870082e-03 
 2.658913e+00 -9.945635e-03 
 2.659311e+00 -9.926019e-03 
 2.659709e+00 -9.825601e-03 
 2.660107e+00 -9.612967e-03 
 2.660504e+00 -9.293027e-03 
 2.660902e+00 -8.866138e-03 
 2.661300e+00 -8.331196e-03 
 2.661697e+00 -7.721411e-03 
 2.662095e+00 -7.035713e-03 
 2.662493e+00 -6.288594e-03 
 2.662890e+00 -5.515976e-03 
 2.663288e+00 -4.718069e-03 
 2.663686e+00 -3.896960e-03 
 2.664083e+00 -3.055137e-03 
 2.664481e+00 -2.207323e-03 
 2.664879e+00 -1.365894e-03 
 2.665277e+00 -5.391112e-04 
 2.665674e+00  2.570389e-04 
 2.666072e+00  1.042797e-03 
 2.666470e+00  1.839694e-03 
 2.666867e+00  2.687396e-03 
 2.667265e+00  3.625330e-03 
 2.667663e+00  4.657597e-03 
 2.668060e+00  5.789445e-03 
 2.668458e+00  7.050622e-03 
 2.668856e+00  8.411380e-03 
 2.669254e+00  9.832115e-03 
 2.669651e+00  1.127088e-02 
 2.670049e+00  1.268277e-02 
 2.670447e+00  1.407018e-02 
 2.670844e+00  1.539796e-02 
 2.671242e+00  1.662943e-02 
 2.671640e+00  1.775487e-02 
 2.672037e+00  1.877290e-02 
 2.672435e+00  1.967850e-02 
 2.672833e+00  2.048668e-02 
 2.673230e+00  2.115325e-02 
 2.673628e+00  2.168849e-02 
 2.674026e+00  2.212593e-02 
 2.674424e+00  2.247245e-02 
 2.674821e+00  2.274907e-02 
 2.675219e+00  2.298796e-02 
 2.675617e+00  2.322552e-02 
 2.676014e+00  2.349669e-02 
 2.676412e+00  2.378734e-02 
 2.676810e+00  2.409411e-02 
 2.677207e+00  2.440182e-02 
 2.677605e+00  2.468847e-02 
 2.678003e+00  2.495039e-02 
 2.678401e+00  2.518943e-02 
 2.678798e+00  2.543425e-02 
 2.679196e+00  2.566775e-02 
 2.679594e+00  2.586455e-02 
 2.679991e+00  2.599868e-02 
 2.680389e+00  2.608156e-02 
 2.680787e+00  2.609398e-02 
 2.681184e+00  2.601787e-02 
 2.681582e+00  2.584535e-02 
 2.681980e+00  2.559805e-02 
 2.682377e+00  2.531955e-02 
 2.682775e+00  2.504010e-02 
 2.683173e+00  2.476452e-02 
 2.683571e+00  2.449651e-02 
 2.683968e+00  2.423824e-02 
 2.684366e+00  2.397792e-02 
 2.684764e+00  2.371932e-02 
 2.685161e+00  2.346229e-02 
 2.685559e+00  2.323048e-02 
 2.685957e+00  2.308589e-02 
 2.686354e+00  2.305279e-02 
 2.686752e+00  2.314867e-02 
 2.687150e+00  2.340911e-02 
 2.687548e+00  2.383522e-02 
 2.687945e+00  2.439565e-02 
 2.688343e+00  2.503248e-02 
 2.688741e+00  2.569890e-02 
 2.689138e+00  2.634254e-02 
 2.689536e+00  2.693952e-02 
 2.689934e+00  2.744987e-02 
 2.690331e+00  2.788135e-02 
 2.690729e+00  2.827168e-02 
 2.691127e+00  2.863864e-02 
 2.691524e+00  2.897780e-02 
 2.691922e+00  2.930458e-02 
 2.692320e+00  2.960849e-02 
 2.692718e+00  2.991349e-02 
 2.693115e+00  3.022864e-02 
 2.693513e+00  3.055594e-02 
 2.693911e+00  3.091960e-02 
 2.694308e+00  3.134978e-02 
 2.694706e+00  3.184245e-02 
 2.695104e+00  3.239078e-02 
 2.695501e+00  3.295521e-02 
 2.695899e+00  3.350236e-02 
 2.696297e+00  3.401839e-02 
 2.696695e+00  3.446262e-02 
 2.697092e+00  3.480739e-02 
 2.697490e+00  3.508681e-02 
 2.697888e+00  3.528739e-02 
 2.698285e+00  3.539381e-02 
 2.698683e+00  3.541031e-02 
 2.699081e+00  3.532345e-02 
 2.699478e+00  3.514386e-02 
 2.699876e+00  3.485359e-02 
 2.700274e+00  3.445127e-02 
 2.700671e+00  3.396646e-02 
 2.701069e+00  3.342765e-02 
 2.701467e+00  3.286195e-02 
 2.701865e+00  3.227668e-02 
 2.702262e+00  3.168118e-02 
 2.702660e+00  3.108713e-02 
 2.703058e+00  3.047551e-02 
 2.703455e+00  2.983369e-02 
 2.703853e+00  2.915776e-02 
 2.704251e+00  2.844279e-02 
 2.704648e+00  2.769650e-02 
 2.705046e+00  2.693827e-02 
 2.705444e+00  2.618787e-02 
 2.705842e+00  2.547677e-02 
 2.706239e+00  2.481423e-02 
 2.706637e+00  2.418805e-02 
 2.707035e+00  2.359527e-02 
 2.707432e+00  2.301069e-02 
 2.707830e+00  2.243190e-02 
 2.708228e+00  2.186244e-02 
 2.708625e+00  2.130208e-02 
 2.709023e+00  2.075096e-02 
 2.709421e+00  2.021448e-02 
 2.709818e+00  1.970884e-02 
 2.710216e+00  1.923521e-02 
 2.710614e+00  1.881876e-02 
 2.711012e+00  1.846794e-02 
 2.711409e+00  1.820521e-02 
 2.711807e+00  1.806709e-02 
 2.712205e+00  1.808204e-02 
 2.712602e+00  1.828850e-02 
 2.713000e+00  1.869354e-02 
 2.713398e+00  1.924263e-02 
 2.713795e+00  1.989023e-02 
 2.714193e+00  2.062621e-02 
 2.714591e+00  2.144567e-02 
 2.714989e+00  2.231180e-02 
 2.715386e+00  2.321711e-02 
 2.715784e+00  2.414657e-02 
 2.716182e+00  2.510289e-02 
 2.716579e+00  2.609665e-02 
 2.716977e+00  2.707612e-02 
 2.717375e+00  2.801715e-02 
 2.717772e+00  2.892972e-02 
 2.718170e+00  2.980073e-02 
 2.718568e+00  3.066295e-02 
 2.718965e+00  3.152869e-02 
 2.719363e+00  3.241427e-02 
 2.719761e+00  3.338087e-02 
 2.720159e+00  3.442286e-02 
 2.720556e+00  3.551976e-02 
 2.720954e+00  3.664738e-02 
 2.721352e+00  3.776799e-02 
 2.721749e+00  3.884956e-02 
 2.722147e+00  3.986872e-02 
 2.722545e+00  4.078791e-02 
 2.722942e+00  4.161245e-02 
 2.723340e+00  4.230273e-02 
 2.723738e+00  4.286539e-02 
 2.724136e+00  4.330758e-02 
 2.724533e+00  4.362747e-02 
 2.724931e+00  4.381423e-02 
 2.725329e+00  4.384547e-02 
 2.725726e+00  4.371843e-02 
 2.726124e+00  4.347316e-02 
 2.726522e+00  4.313258e-02 
 2.726919e+00  4.271768e-02 
 2.727317e+00  4.224520e-02 
 2.727715e+00  4.170426e-02 
 2.728112e+00  4.109331e-02 
 2.728510e+00  4.039081e-02 
 2.728908e+00  3.955067e-02 
 2.729306e+00  3.857605e-02 
 2.729703e+00  3.747378e-02 
 2.730101e+00  3.625724e-02 
 2.730499e+00  3.498291e-02 
 2.730896e+00  3.367302e-02 
 2.731294e+00  3.236330e-02 
 2.731692e+00  3.106185e-02 
 2.732089e+00  2.976331e-02 
 2.732487e+00  2.844220e-02 
 2.732885e+00  2.709532e-02 
 2.733283e+00  2.572904e-02 
 2.733680e+00  2.432802e-02 
 2.734078e+00  2.289297e-02 
 2.734476e+00  2.144694e-02 
 2.734873e+00  2.000812e-02 
 2.735271e+00  1.860598e-02 
 2.735669e+00  1.722988e-02 
 2.736066e+00  1.587760e-02 
 2.736464e+00  1.457586e-02 
 2.736862e+00  1.334588e-02 
 2.737259e+00  1.218116e-02 
 2.737657e+00  1.111823e-02 
 2.738055e+00  1.017067e-02 
 2.738453e+00  9.372220e-03 
 2.738850e+00  8.731013e-03 
 2.739248e+00  8.232694e-03 
 2.739646e+00  7.861442e-03 
 2.740043e+00  7.615347e-03 
 2.740441e+00  7.442449e-03 
 2.740839e+00  7.308176e-03 
 2.741236e+00  7.170582e-03 
 2.741634e+00  7.024097e-03 
 2.742032e+00  6.872173e-03 
 2.742430e+00  6.721365e-03 
 2.742827e+00  6.569752e-03 
 2.743225e+00  6.445089e-03 
 2.743623e+00  6.348148e-03 
 2.744020e+00  6.264780e-03 
 2.744418e+00  6.217812e-03 
 2.744816e+00  6.204654e-03 
 2.745213e+00  6.266855e-03 
 2.745611e+00  6.421399e-03 
 2.746009e+00  6.648532e-03 
 2.746406e+00  6.960100e-03 
 2.746804e+00  7.350986e-03 
 2.747202e+00  7.763887e-03 
 2.747600e+00  8.165526e-03 
 2.747997e+00  8.501437e-03 
 2.748395e+00  8.745037e-03 
 2.748793e+00  8.886558e-03 
 2.749190e+00  8.930450e-03 
 2.749588e+00  8.880777e-03 
 2.749986e+00  8.732918e-03 
 2.750383e+00  8.491461e-03 
 2.750781e+00  8.162641e-03 
 2.751179e+00  7.743739e-03 
 2.751577e+00  7.243633e-03 
 2.751974e+00  6.669495e-03 
 2.752372e+00  6.025217e-03 
 2.752770e+00  5.320753e-03 
 2.753167e+00  4.568668e-03 
 2.753565e+00  3.774815e-03 
 2.753963e+00  2.964870e-03 
 2.754360e+00  2.145239e-03 
 2.754758e+00  1.298705e-03 
 2.755156e+00  4.408735e-04 
 2.755553e+00 -4.331694e-04 
 2.755951e+00 -1.303831e-03 
 2.756349e+00 -2.160230e-03 
 2.756747e+00 -2.982693e-03 
 2.757144e+00 -3.765743e-03 
 2.757542e+00 -4.506207e-03 
 2.757940e+00 -5.219814e-03 
 2.758337e+00 -5.891261e-03 
 2.758735e+00 -6.538163e-03 
 2.759133e+00 -7.184438e-03 
 2.759530e+00 -7.851424e-03 
 2.759928e+00 -8.522976e-03 
 2.760326e+00 -9.163012e-03 
 2.760724e+00 -9.764686e-03 
 2.761121e+00 -1.030993e-02 
 2.761519e+00 -1.078403e-02 
 2.761917e+00 -1.117992e-02 
 2.762314e+00 -1.145890e-02 
 2.762712e+00 -1.163618e-02 
 2.763110e+00 -1.169866e-02 
 2.763507e+00 -1.159719e-02 
 2.763905e+00 -1.129094e-02 
 2.764303e+00 -1.074498e-02 
 2.764700e+00 -9.946906e-03 
 2.765098e+00 -8.927735e-03 
 2.765496e+00 -7.709295e-03 
 2.765894e+00 -6.337063e-03 
 2.766291e+00 -4.865293e-03 
 2.766689e+00 -3.327745e-03 
 2.767087e+00 -1.762485e-03 
 2.767484e+00 -1.825671e-04 
 2.767882e+00  1.410766e-03 
 2.768280e+00  3.004076e-03 
 2.768677e+00  4.599561e-03 
 2.769075e+00  6.179206e-03 
 2.769473e+00  7.717470e-03 
 2.769871e+00  9.229559e-03 
 2.770268e+00  1.073898e-02 
 2.770666e+00  1.225337e-02 
 2.771064e+00  1.381468e-02 
 2.771461e+00  1.544484e-02 
 2.771859e+00  1.714153e-02 
 2.772257e+00  1.889704e-02 
 2.772654e+00  2.067492e-02 
 2.773052e+00  2.243669e-02 
 2.773450e+00  2.414605e-02 
 2.773847e+00  2.574808e-02 
 2.774245e+00  2.725043e-02 
 2.774643e+00  2.865819e-02 
 2.775041e+00  2.997880e-02 
 2.775438e+00  3.121531e-02 
 2.775836e+00  3.236620e-02 
 2.776234e+00  3.343388e-02 
 2.776631e+00  3.438965e-02 
 2.777029e+00  3.519159e-02 
 2.777427e+00  3.581442e-02 
 2.777824e+00  3.624314e-02 
 2.778222e+00  3.649360e-02 
 2.778620e+00  3.657944e-02 
 2.779018e+00  3.652635e-02 
 2.779415e+00  3.635065e-02 
 2.779813e+00  3.604615e-02 
 2.780211e+00  3.561818e-02 
 2.780608e+00  3.508110e-02 
 2.781006e+00  3.445735e-02 
 2.781404e+00  3.373729e-02 
 2.781801e+00  3.293957e-02 
 2.782199e+00  3.211510e-02 
 2.782597e+00  3.129901e-02 
 2.782994e+00  3.051756e-02 
 2.783392e+00  2.976774e-02 
 2.783790e+00  2.903839e-02 
 2.784188e+00  2.832299e-02 
 2.784585e+00  2.759377e-02 
 2.784983e+00  2.683876e-02 
 2.785381e+00  2.604319e-02 
 2.785778e+00  2.521664e-02 
 2.786176e+00  2.436110e-02 
 2.786574e+00  2.347312e-02 
 2.786971e+00  2.256120e-02 
 2.787369e+00  2.163367e-02 
 2.787767e+00  2.070119e-02 
 2.788165e+00  1.977626e-02 
 2.788562e+00  1.887795e-02 
 2.788960e+00  1.805314e-02 
 2.789358e+00  1.733852e-02 
 2.789755e+00  1.675348e-02 
