         time rel_disp_t... 
 2.677605e+00  5.472514e-01 
 2.678003e+00  5.522160e-01 
 2.678401e+00  5.573908e-01 
 2.678798e+00  5.627485e-01 
 2.679196e+00  5.682580e-01 
 2.679594e+00  5.738052e-01 
 2.679991e+00  5.794093e-01 
 2.680389e+00  5.852832e-01 
 2.680787e+00  5.913746e-01 
 2.681184e+00  5.978774e-01 
 2.681582e+00  6.050572e-01 
 2.681980e+00  6.131217e-01 
 2.682377e+00  6.222065e-01 
 2.682775e+00  6.319174e-01 
 2.683173e+00  6.418924e-01 
 2.683571e+00  6.520080e-01 
 2.683968e+00  6.624430e-01 
 2.684366e+00  6.732163e-01 
 2.684764e+00  6.843559e-01 
 2.685161e+00  6.958170e-01 
 2.685559e+00  7.075422e-01 
 2.685957e+00  7.197663e-01 
 2.686354e+00  7.323552e-01 
 2.686752e+00  7.449742e-01 
 2.687150e+00  7.574866e-01 
 2.687548e+00  7.696940e-01 
 2.687945e+00  7.819900e-01 
 2.688343e+00  7.950010e-01 
 2.688741e+00  8.090964e-01 
 2.689138e+00  8.241586e-01 
 2.689536e+00  8.401905e-01 
 2.689934e+00  8.569274e-01 
 2.690331e+00  8.739344e-01 
 2.690729e+00  8.911717e-01 
 2.691127e+00  9.085768e-01 
 2.691524e+00  9.258369e-01 
 2.691922e+00  9.432514e-01 
 2.692320e+00  9.609477e-01 
 2.692718e+00  9.789478e-01 
 2.693115e+00  9.969221e-01 
 2.693513e+00  1.014201e+00 
 2.693911e+00  1.030139e+00 
 2.694308e+00  1.044581e+00 
 2.694706e+00  1.057449e+00 
 2.695104e+00  1.069193e+00 
 2.695501e+00  1.080115e+00 
 2.695899e+00  1.090596e+00 
 2.696297e+00  1.101097e+00 
 2.696695e+00  1.111571e+00 
 2.697092e+00  1.121845e+00 
 2.697490e+00  1.132166e+00 
 2.697888e+00  1.142448e+00 
 2.698285e+00  1.152443e+00 
 2.698683e+00  1.162346e+00 
 2.699081e+00  1.171903e+00 
 2.699478e+00  1.180816e+00 
 2.699876e+00  1.189082e+00 
 2.700274e+00  1.196654e+00 
 2.700671e+00  1.203365e+00 
 2.701069e+00  1.208970e+00 
 2.701467e+00  1.213575e+00 
 2.701865e+00  1.217131e+00 
 2.702262e+00  1.219891e+00 
 2.702660e+00  1.221945e+00 
 2.703058e+00  1.223017e+00 
 2.703455e+00  1.222843e+00 
 2.703853e+00  1.221461e+00 
 2.704251e+00  1.219130e+00 
 2.704648e+00  1.216356e+00 
 2.705046e+00  1.213283e+00 
 2.705444e+00  1.209612e+00 
 2.705842e+00  1.205611e+00 
 2.706239e+00  1.201534e+00 
 2.706637e+00  1.197614e+00 
 2.707035e+00  1.194132e+00 
 2.707432e+00  1.190967e+00 
 2.707830e+00  1.187772e+00 
 2.708228e+00  1.184411e+00 
 2.708625e+00  1.180929e+00 
 2.709023e+00  1.177232e+00 
 2.709421e+00  1.173077e+00 
 2.709818e+00  1.168314e+00 
 2.710216e+00  1.162961e+00 
 2.710614e+00  1.157533e+00 
 2.711012e+00  1.151878e+00 
 2.711409e+00  1.146252e+00 
 2.711807e+00  1.140560e+00 
 2.712205e+00  1.134477e+00 
 2.712602e+00  1.127904e+00 
 2.713000e+00  1.120784e+00 
 2.713398e+00  1.113211e+00 
 2.713795e+00  1.105196e+00 
 2.714193e+00  1.097123e+00 
 2.714591e+00  1.089243e+00 
 2.714989e+00  1.081524e+00 
 2.715386e+00  1.074104e+00 
 2.715784e+00  1.066842e+00 
 2.716182e+00  1.060040e+00 
 2.716579e+00  1.054022e+00 
 2.716977e+00  1.048383e+00 
 2.717375e+00  1.042960e+00 
 2.717772e+00  1.038092e+00 
 2.718170e+00  1.033494e+00 
 2.718568e+00  1.029095e+00 
 2.718965e+00  1.024353e+00 
 2.719363e+00  1.018593e+00 
 2.719761e+00  1.011695e+00 
 2.720159e+00  1.003509e+00 
 2.720556e+00  9.944097e-01 
 2.720954e+00  9.846829e-01 
 2.721352e+00  9.744046e-01 
 2.721749e+00  9.635849e-01 
 2.722147e+00  9.525989e-01 
 2.722545e+00  9.415818e-01 
 2.722942e+00  9.307129e-01 
 2.723340e+00  9.197016e-01 
 2.723738e+00  9.083744e-01 
 2.724136e+00  8.966830e-01 
 2.724533e+00  8.848451e-01 
 2.724931e+00  8.729656e-01 
 2.725329e+00  8.612182e-01 
 2.725726e+00  8.497137e-01 
 2.726124e+00  8.384944e-01 
 2.726522e+00  8.271703e-01 
 2.726919e+00  8.154557e-01 
 2.727317e+00  8.030052e-01 
 2.727715e+00  7.896014e-01 
 2.728112e+00  7.754427e-01 
 2.728510e+00  7.607107e-01 
 2.728908e+00  7.455397e-01 
 2.729306e+00  7.303089e-01 
 2.729703e+00  7.152480e-01 
 2.730101e+00  7.004628e-01 
 2.730499e+00  6.858502e-01 
 2.730896e+00  6.709653e-01 
 2.731294e+00  6.556170e-01 
 2.731692e+00  6.397651e-01 
 2.732089e+00  6.235427e-01 
 2.732487e+00  6.073013e-01 
 2.732885e+00  5.914707e-01 
 2.733283e+00  5.763673e-01 
 2.733680e+00  5.623628e-01 
 2.734078e+00  5.497156e-01 
 2.734476e+00  5.385468e-01 
 2.734873e+00  5.284810e-01 
 2.735271e+00  5.192877e-01 
 2.735669e+00  5.106459e-01 
 2.736066e+00  5.025726e-01 
 2.736464e+00  4.954919e-01 
 2.736862e+00  4.892587e-01 
 2.737259e+00  4.836844e-01 
 2.737657e+00  4.783609e-01 
 2.738055e+00  4.729703e-01 
 2.738453e+00  4.673219e-01 
 2.738850e+00  4.614553e-01 
 2.739248e+00  4.553507e-01 
 2.739646e+00  4.490797e-01 
 2.740043e+00  4.434343e-01 
 2.740441e+00  4.386613e-01 
 2.740839e+00  4.349878e-01 
 2.741236e+00  4.323196e-01 
 2.741634e+00  4.306986e-01 
 2.742032e+00  4.299468e-01 
 2.742430e+00  4.301354e-01 
 2.742827e+00  4.311049e-01 
 2.743225e+00  4.329406e-01 
 2.743623e+00  4.355453e-01 
 2.744020e+00  4.387662e-01 
 2.744418e+00  4.426495e-01 
 2.744816e+00  4.467746e-01 
 2.745213e+00  4.506947e-01 
 2.745611e+00  4.540488e-01 
 2.746009e+00  4.565969e-01 
 2.746406e+00  4.585877e-01 
 2.746804e+00  4.603976e-01 
 2.747202e+00  4.617295e-01 
 2.747600e+00  4.627006e-01 
 2.747997e+00  4.633651e-01 
 2.748395e+00  4.636997e-01 
 2.748793e+00  4.637217e-01 
 2.749190e+00  4.633635e-01 
 2.749588e+00  4.627131e-01 
 2.749986e+00  4.618071e-01 
 2.750383e+00  4.611515e-01 
 2.750781e+00  4.606895e-01 
 2.751179e+00  4.602249e-01 
 2.751577e+00  4.594787e-01 
 2.751974e+00  4.583359e-01 
 2.752372e+00  4.570503e-01 
 2.752770e+00  4.557687e-01 
 2.753167e+00  4.541629e-01 
 2.753565e+00  4.519134e-01 
 2.753963e+00  4.490346e-01 
 2.754360e+00  4.455183e-01 
 2.754758e+00  4.414725e-01 
 2.755156e+00  4.370378e-01 
 2.755553e+00  4.321051e-01 
 2.755951e+00  4.268111e-01 
 2.756349e+00  4.212377e-01 
 2.756747e+00  4.151513e-01 
 2.757144e+00  4.084757e-01 
 2.757542e+00  4.010482e-01 
 2.757940e+00  3.929370e-01 
 2.758337e+00  3.848206e-01 
 2.758735e+00  3.771558e-01 
 2.759133e+00  3.701703e-01 
 2.759530e+00  3.638585e-01 
 2.759928e+00  3.581031e-01 
 2.760326e+00  3.527733e-01 
 2.760724e+00  3.475070e-01 
 2.761121e+00  3.422746e-01 
 2.761519e+00  3.371968e-01 
 2.761917e+00  3.326141e-01 
 2.762314e+00  3.290272e-01 
 2.762712e+00  3.264733e-01 
 2.763110e+00  3.246093e-01 
 2.763507e+00  3.231144e-01 
 2.763905e+00  3.214958e-01 
 2.764303e+00  3.197376e-01 
 2.764700e+00  3.179445e-01 
 2.765098e+00  3.161571e-01 
 2.765496e+00  3.146857e-01 
 2.765894e+00  3.137735e-01 
 2.766291e+00  3.136005e-01 
 2.766689e+00  3.142360e-01 
 2.767087e+00  3.155302e-01 
 2.767484e+00  3.173432e-01 
 2.767882e+00  3.199472e-01 
 2.768280e+00  3.234832e-01 
 2.768677e+00  3.281435e-01 
 2.769075e+00  3.337315e-01 
 2.769473e+00  3.397520e-01 
 2.769871e+00  3.459696e-01 
 2.770268e+00  3.521672e-01 
 2.770666e+00  3.581637e-01 
 2.771064e+00  3.639903e-01 
 2.771461e+00  3.697207e-01 
 2.771859e+00  3.754018e-01 
 2.772257e+00  3.809579e-01 
 2.772654e+00  3.863499e-01 
 2.773052e+00  3.915537e-01 
 2.773450e+00  3.966365e-01 
 2.773847e+00  4.017090e-01 
 2.774245e+00  4.069917e-01 
 2.774643e+00  4.127681e-01 
 2.775041e+00  4.190111e-01 
 2.775438e+00  4.255334e-01 
 2.775836e+00  4.321376e-01 
 2.776234e+00  4.386764e-01 
 2.776631e+00  4.449469e-01 
 2.777029e+00  4.508845e-01 
 2.777427e+00  4.567403e-01 
 2.777824e+00  4.627579e-01 
 2.778222e+00  4.692033e-01 
 2.778620e+00  4.758486e-01 
 2.779018e+00  4.822719e-01 
 2.779415e+00  4.883397e-01 
 2.779813e+00  4.940105e-01 
 2.780211e+00  4.993002e-01 
 2.780608e+00  5.045993e-01 
 2.781006e+00  5.102652e-01 
 2.781404e+00  5.162256e-01 
 2.781801e+00  5.225204e-01 
 2.782199e+00  5.292966e-01 
 2.782597e+00  5.362346e-01 
 2.782994e+00  5.429958e-01 
 2.783392e+00  5.491199e-01 
 2.783790e+00  5.547207e-01 
 2.784188e+00  5.604772e-01 
 2.784585e+00  5.668485e-01 
 2.784983e+00  5.741877e-01 
 2.785381e+00  5.826606e-01 
 2.785778e+00  5.924585e-01 
 2.786176e+00  6.035252e-01 
 2.786574e+00  6.155968e-01 
 2.786971e+00  6.285209e-01 
 2.787369e+00  6.420674e-01 
 2.787767e+00  6.561432e-01 
 2.788165e+00  6.706676e-01 
 2.788562e+00  6.857004e-01 
 2.788960e+00  7.010316e-01 
 2.789358e+00  7.161866e-01 
 2.789755e+00  7.308483e-01 
 2.790153e+00  7.453126e-01 
 2.790551e+00  7.597068e-01 
 2.790948e+00  7.741992e-01 
 2.791346e+00  7.891386e-01 
 2.791744e+00  8.046061e-01 
 2.792141e+00  8.209122e-01 
 2.792539e+00  8.381649e-01 
 2.792937e+00  8.559365e-01 
 2.793335e+00  8.740279e-01 
 2.793732e+00  8.924958e-01 
 2.794130e+00  9.113225e-01 
 2.794528e+00  9.307942e-01 
 2.794925e+00  9.510289e-01 
 2.795323e+00  9.718807e-01 
 2.795721e+00  9.931850e-01 
 2.796118e+00  1.015028e+00 
 2.796516e+00  1.037068e+00 
 2.796914e+00  1.058669e+00 
 2.797312e+00  1.079210e+00 
 2.797709e+00  1.098358e+00 
 2.798107e+00  1.116165e+00 
 2.798505e+00  1.132703e+00 
 2.798902e+00  1.148196e+00 
 2.799300e+00  1.162473e+00 
 2.799698e+00  1.175782e+00 
 2.800095e+00  1.188300e+00 
 2.800493e+00  1.200353e+00 
 2.800891e+00  1.211932e+00 
 2.801288e+00  1.222706e+00 
 2.801686e+00  1.232332e+00 
 2.802084e+00  1.240672e+00 
 2.802482e+00  1.248054e+00 
 2.802879e+00  1.254558e+00 
 2.803277e+00  1.260504e+00 
 2.803675e+00  1.266197e+00 
 2.804072e+00  1.271748e+00 
 2.804470e+00  1.277079e+00 
 2.804868e+00  1.281971e+00 
 2.805265e+00  1.286069e+00 
 2.805663e+00  1.288832e+00 
 2.806061e+00  1.290396e+00 
 2.806459e+00  1.291081e+00 
 2.806856e+00  1.290586e+00 
 2.807254e+00  1.289112e+00 
 2.807652e+00  1.286658e+00 
 2.808049e+00  1.283034e+00 
 2.808447e+00  1.277800e+00 
 2.808845e+00  1.270847e+00 
 2.809242e+00  1.262256e+00 
 2.809640e+00  1.252280e+00 
 2.810038e+00  1.241363e+00 
 2.810435e+00  1.229995e+00 
 2.810833e+00  1.219432e+00 
 2.811231e+00  1.209861e+00 
 2.811629e+00  1.200490e+00 
 2.812026e+00  1.191047e+00 
 2.812424e+00  1.181250e+00 
 2.812822e+00  1.170896e+00 
 2.813219e+00  1.160091e+00 
 2.813617e+00  1.149040e+00 
 2.814015e+00  1.138334e+00 
 2.814412e+00  1.128444e+00 
 2.814810e+00  1.119261e+00 
 2.815208e+00  1.110526e+00 
 2.815606e+00  1.101638e+00 
 2.816003e+00  1.092001e+00 
 2.816401e+00  1.081462e+00 
 2.816799e+00  1.070332e+00 
 2.817196e+00  1.059532e+00 
 2.817594e+00  1.048988e+00 
 2.817992e+00  1.038367e+00 
 2.818389e+00  1.027891e+00 
 2.818787e+00  1.017348e+00 
 2.819185e+00  1.006765e+00 
 2.819582e+00  9.966886e-01 
 2.819980e+00  9.878767e-01 
 2.820378e+00  9.806691e-01 
 2.820776e+00  9.743400e-01 
 2.821173e+00  9.685833e-01 
 2.821571e+00  9.631493e-01 
 2.821969e+00  9.573944e-01 
 2.822366e+00  9.511628e-01 
 2.822764e+00  9.448612e-01 
 2.823162e+00  9.389038e-01 
 2.823559e+00  9.333434e-01 
 2.823957e+00  9.283876e-01 
 2.824355e+00  9.240538e-01 
 2.824753e+00  9.196586e-01 
 2.825150e+00  9.148913e-01 
 2.825548e+00  9.096477e-01 
 2.825946e+00  9.039208e-01 
 2.826343e+00  8.981107e-01 
 2.826741e+00  8.922851e-01 
 2.827139e+00  8.862791e-01 
 2.827536e+00  8.801963e-01 
 2.827934e+00  8.735205e-01 
 2.828332e+00  8.661712e-01 
 2.828729e+00  8.584785e-01 
 2.829127e+00  8.508288e-01 
 2.829525e+00  8.436245e-01 
 2.829923e+00  8.371982e-01 
 2.830320e+00  8.311432e-01 
 2.830718e+00  8.254054e-01 
 2.831116e+00  8.195957e-01 
 2.831513e+00  8.131023e-01 
 2.831911e+00  8.059575e-01 
 2.832309e+00  7.983462e-01 
 2.832706e+00  7.905021e-01 
 2.833104e+00  7.825710e-01 
 2.833502e+00  7.751268e-01 
 2.833900e+00  7.677894e-01 
 2.834297e+00  7.601906e-01 
 2.834695e+00  7.514196e-01 
 2.835093e+00  7.413231e-01 
 2.835490e+00  7.303032e-01 
 2.835888e+00  7.189656e-01 
 2.836286e+00  7.079825e-01 
 2.836683e+00  6.980131e-01 
 2.837081e+00  6.891942e-01 
 2.837479e+00  6.810936e-01 
 2.837876e+00  6.737299e-01 
 2.838274e+00  6.666527e-01 
 2.838672e+00  6.593930e-01 
 2.839070e+00  6.521788e-01 
 2.839467e+00  6.453622e-01 
 2.839865e+00  6.392364e-01 
 2.840263e+00  6.339044e-01 
 2.840660e+00  6.292104e-01 
 2.841058e+00  6.245797e-01 
 2.841456e+00  6.193389e-01 
 2.841853e+00  6.132159e-01 
 2.842251e+00  6.068037e-01 
 2.842649e+00  6.005362e-01 
 2.843047e+00  5.946591e-01 
 2.843444e+00  5.893637e-01 
 2.843842e+00  5.848557e-01 
 2.844240e+00  5.808465e-01 
 2.844637e+00  5.771076e-01 
 2.845035e+00  5.737297e-01 
 2.845433e+00  5.704767e-01 
 2.845830e+00  5.676622e-01 
 2.846228e+00  5.651655e-01 
 2.846626e+00  5.629276e-01 
 2.847023e+00  5.613468e-01 
 2.847421e+00  5.601868e-01 
 2.847819e+00  5.591989e-01 
 2.848217e+00  5.583456e-01 
 2.848614e+00  5.581736e-01 
 2.849012e+00  5.582959e-01 
 2.849410e+00  5.585583e-01 
 2.849807e+00  5.586610e-01 
 2.850205e+00  5.587113e-01 
 2.850603e+00  5.580748e-01 
 2.851000e+00  5.564356e-01 
 2.851398e+00  5.540196e-01 
 2.851796e+00  5.511081e-01 
 2.852194e+00  5.481230e-01 
 2.852591e+00  5.448509e-01 
 2.852989e+00  5.413592e-01 
 2.853387e+00  5.375897e-01 
 2.853784e+00  5.328913e-01 
 2.854182e+00  5.272405e-01 
 2.854580e+00  5.212353e-01 
 2.854977e+00  5.146073e-01 
 2.855375e+00  5.077501e-01 
 2.855773e+00  5.008328e-01 
 2.856170e+00  4.941164e-01 
 2.856568e+00  4.876705e-01 
 2.856966e+00  4.808988e-01 
 2.857364e+00  4.735660e-01 
 2.857761e+00  4.654377e-01 
 2.858159e+00  4.563833e-01 
 2.858557e+00  4.465430e-01 
 2.858954e+00  4.366347e-01 
 2.859352e+00  4.265065e-01 
 2.859750e+00  4.157377e-01 
 2.860147e+00  4.042597e-01 
 2.860545e+00  3.920497e-01 
 2.860943e+00  3.789295e-01 
 2.861341e+00  3.650784e-01 
 2.861738e+00  3.508314e-01 
 2.862136e+00  3.366283e-01 
 2.862534e+00  3.230211e-01 
 2.862931e+00  3.099752e-01 
 2.863329e+00  2.970832e-01 
 2.863727e+00  2.841765e-01 
 2.864124e+00  2.710067e-01 
 2.864522e+00  2.575979e-01 
 2.864920e+00  2.444938e-01 
 2.865317e+00  2.325928e-01 
 2.865715e+00  2.225851e-01 
 2.866113e+00  2.144424e-01 
 2.866511e+00  2.076312e-01 
 2.866908e+00  2.016675e-01 
 2.867306e+00  1.957241e-01 
 2.867704e+00  1.894269e-01 
 2.868101e+00  1.830811e-01 
 2.868499e+00  1.771630e-01 
 2.868897e+00  1.718345e-01 
 2.869294e+00  1.674809e-01 
 2.869692e+00  1.645674e-01 
 2.870090e+00  1.623489e-01 
 2.870488e+00  1.606768e-01 
 2.870885e+00  1.595084e-01 
 2.871283e+00  1.590594e-01 
 2.871681e+00  1.597767e-01 
 2.872078e+00  1.620747e-01 
 2.872476e+00  1.660287e-01 
 2.872874e+00  1.714669e-01 
 2.873271e+00  1.779542e-01 
 2.873669e+00  1.853285e-01 
 2.874067e+00  1.935989e-01 
 2.874464e+00  2.025935e-01 
 2.874862e+00  2.125253e-01 
 2.875260e+00  2.234528e-01 
 2.875658e+00  2.355758e-01 
 2.876055e+00  2.481488e-01 
 2.876453e+00  2.608269e-01 
 2.876851e+00  2.739525e-01 
 2.877248e+00  2.872912e-01 
 2.877646e+00  3.013471e-01 
 2.878044e+00  3.163232e-01 
 2.878441e+00  3.321840e-01 
 2.878839e+00  3.485377e-01 
 2.879237e+00  3.647380e-01 
 2.879635e+00  3.802647e-01 
 2.880032e+00  3.954441e-01 
 2.880430e+00  4.102483e-01 
 2.880828e+00  4.250269e-01 
 2.881225e+00  4.408667e-01 
 2.881623e+00  4.583561e-01 
 2.882021e+00  4.773802e-01 
 2.882418e+00  4.974528e-01 
 2.882816e+00  5.173671e-01 
 2.883214e+00  5.365554e-01 
 2.883611e+00  5.548250e-01 
 2.884009e+00  5.720311e-01 
 2.884407e+00  5.887515e-01 
 2.884805e+00  6.053380e-01 
 2.885202e+00  6.222192e-01 
 2.885600e+00  6.390164e-01 
 2.885998e+00  6.555950e-01 
 2.886395e+00  6.718014e-01 
 2.886793e+00  6.868591e-01 
 2.887191e+00  7.004572e-01 
 2.887588e+00  7.131569e-01 
 2.887986e+00  7.254175e-01 
 2.888384e+00  7.374517e-01 
 2.888782e+00  7.495093e-01 
 2.889179e+00  7.617898e-01 
 2.889577e+00  7.740533e-01 
 2.889975e+00  7.861651e-01 
 2.890372e+00  7.986293e-01 
 2.890770e+00  8.117293e-01 
 2.891168e+00  8.251607e-01 
 2.891565e+00  8.390601e-01 
 2.891963e+00  8.529572e-01 
 2.892361e+00  8.664320e-01 
 2.892758e+00  8.790456e-01 
 2.893156e+00  8.903867e-01 
 2.893554e+00  9.006488e-01 
 2.893952e+00  9.102698e-01 
 2.894349e+00  9.199783e-01 
 2.894747e+00  9.299423e-01 
 2.895145e+00  9.402261e-01 
 2.895542e+00  9.505430e-01 
 2.895940e+00  9.604886e-01 
 2.896338e+00  9.699491e-01 
 2.896735e+00  9.787352e-01 
 2.897133e+00  9.868938e-01 
 2.897531e+00  9.948145e-01 
 2.897929e+00  1.002963e+00 
 2.898326e+00  1.011599e+00 
 2.898724e+00  1.020668e+00 
 2.899122e+00  1.029940e+00 
 2.899519e+00  1.039411e+00 
 2.899917e+00  1.049280e+00 
 2.900315e+00  1.059944e+00 
 2.900712e+00  1.071017e+00 
 2.901110e+00  1.082254e+00 
 2.901508e+00  1.093256e+00 
 2.901905e+00  1.103308e+00 
 2.902303e+00  1.112100e+00 
 2.902701e+00  1.119801e+00 
 2.903099e+00  1.126259e+00 
 2.903496e+00  1.131820e+00 
 2.903894e+00  1.136772e+00 
 2.904292e+00  1.141467e+00 
 2.904689e+00  1.146245e+00 
 2.905087e+00  1.150728e+00 
 2.905485e+00  1.154403e+00 
 2.905882e+00  1.157232e+00 
 2.906280e+00  1.159099e+00 
 2.906678e+00  1.160519e+00 
 2.907076e+00  1.161965e+00 
 2.907473e+00  1.163470e+00 
 2.907871e+00  1.164902e+00 
 2.908269e+00  1.165770e+00 
 2.908666e+00  1.165830e+00 
 2.909064e+00  1.164839e+00 
 2.909462e+00  1.163009e+00 
 2.909859e+00  1.160964e+00 
 2.910257e+00  1.159353e+00 
 2.910655e+00  1.157967e+00 
 2.911052e+00  1.156541e+00 
 2.911450e+00  1.154778e+00 
 2.911848e+00  1.151692e+00 
 2.912246e+00  1.146548e+00 
 2.912643e+00  1.139156e+00 
 2.913041e+00  1.130296e+00 
 2.913439e+00  1.120390e+00 
 2.913836e+00  1.110519e+00 
 2.914234e+00  1.101023e+00 
 2.914632e+00  1.091967e+00 
 2.915029e+00  1.083114e+00 
 2.915427e+00  1.073639e+00 
 2.915825e+00  1.063030e+00 
 2.916223e+00  1.051789e+00 
 2.916620e+00  1.040121e+00 
 2.917018e+00  1.028416e+00 
 2.917416e+00  1.017652e+00 
 2.917813e+00  1.007799e+00 
 2.918211e+00  9.987123e-01 
 2.918609e+00  9.900244e-01 
 2.919006e+00  9.815086e-01 
 2.919404e+00  9.729451e-01 
 2.919802e+00  9.643992e-01 
 2.920199e+00  9.557225e-01 
 2.920597e+00  9.470322e-01 
 2.920995e+00  9.386593e-01 
 2.921393e+00  9.304284e-01 
 2.921790e+00  9.222300e-01 
 2.922188e+00  9.141371e-01 
 2.922586e+00  9.067641e-01 
 2.922983e+00  9.001659e-01 
 2.923381e+00  8.945284e-01 
 2.923779e+00  8.899301e-01 
 2.924176e+00  8.860422e-01 
 2.924574e+00  8.821454e-01 
 2.924972e+00  8.783701e-01 
 2.925369e+00  8.750521e-01 
 2.925767e+00  8.722563e-01 
 2.926165e+00  8.703945e-01 
 2.926563e+00  8.696782e-01 
 2.926960e+00  8.703326e-01 
 2.927358e+00  8.718708e-01 
 2.927756e+00  8.740931e-01 
 2.928153e+00  8.769244e-01 
 2.928551e+00  8.798164e-01 
 2.928949e+00  8.827340e-01 
 2.929346e+00  8.859527e-01 
 2.929744e+00  8.897158e-01 
 2.930142e+00  8.938122e-01 
 2.930540e+00  8.980937e-01 
 2.930937e+00  9.018462e-01 
 2.931335e+00  9.047391e-01 
 2.931733e+00  9.066688e-01 
 2.932130e+00  9.078552e-01 
 2.932528e+00  9.087577e-01 
 2.932926e+00  9.097018e-01 
 2.933323e+00  9.109442e-01 
 2.933721e+00  9.125616e-01 
 2.934119e+00  9.144177e-01 
 2.934516e+00  9.161008e-01 
 2.934914e+00  9.175648e-01 
 2.935312e+00  9.183727e-01 
 2.935710e+00  9.185866e-01 
 2.936107e+00  9.185574e-01 
 2.936505e+00  9.185993e-01 
 2.936903e+00  9.182708e-01 
 2.937300e+00  9.170785e-01 
 2.937698e+00  9.146772e-01 
 2.938096e+00  9.105897e-01 
 2.938493e+00  9.050352e-01 
 2.938891e+00  8.983065e-01 
 2.939289e+00  8.906798e-01 
 2.939687e+00  8.827917e-01 
 2.940084e+00  8.748143e-01 
 2.940482e+00  8.665890e-01 
 2.940880e+00  8.579373e-01 
 2.941277e+00  8.482988e-01 
 2.941675e+00  8.375099e-01 
 2.942073e+00  8.261940e-01 
 2.942470e+00  8.145149e-01 
 2.942868e+00  8.030634e-01 
 2.943266e+00  7.920222e-01 
 2.943663e+00  7.810929e-01 
 2.944061e+00  7.700949e-01 
 2.944459e+00  7.587120e-01 
 2.944857e+00  7.466178e-01 
 2.945254e+00  7.334995e-01 
 2.945652e+00  7.193902e-01 
 2.946050e+00  7.049044e-01 
 2.946447e+00  6.903618e-01 
 2.946845e+00  6.755830e-01 
 2.947243e+00  6.606095e-01 
 2.947640e+00  6.455648e-01 
 2.948038e+00  6.304936e-01 
 2.948436e+00  6.154098e-01 
 2.948834e+00  6.005143e-01 
 2.949231e+00  5.861782e-01 
 2.949629e+00  5.719999e-01 
 2.950027e+00  5.579220e-01 
 2.950424e+00  5.439505e-01 
 2.950822e+00  5.302803e-01 
 2.951220e+00  5.169681e-01 
 2.951617e+00  5.042645e-01 
 2.952015e+00  4.923543e-01 
 2.952413e+00  4.816916e-01 
 2.952810e+00  4.719933e-01 
 2.953208e+00  4.625463e-01 
 2.953606e+00  4.527830e-01 
 2.954004e+00  4.426200e-01 
 2.954401e+00  4.319882e-01 
 2.954799e+00  4.210955e-01 
 2.955197e+00  4.107620e-01 
 2.955594e+00  4.012699e-01 
 2.955992e+00  3.925348e-01 
 2.956390e+00  3.843709e-01 
 2.956787e+00  3.762396e-01 
 2.957185e+00  3.679384e-01 
 2.957583e+00  3.590956e-01 
 2.957981e+00  3.499843e-01 
 2.958378e+00  3.410934e-01 
 2.958776e+00  3.328866e-01 
 2.959174e+00  3.255152e-01 
 2.959571e+00  3.189049e-01 
 2.959969e+00  3.128874e-01 
 2.960367e+00  3.070771e-01 
 2.960764e+00  3.013824e-01 
 2.961162e+00  2.960173e-01 
 2.961560e+00  2.912047e-01 
 2.961957e+00  2.869540e-01 
 2.962355e+00  2.831997e-01 
 2.962753e+00  2.796989e-01 
 2.963151e+00  2.760629e-01 
 2.963548e+00  2.717095e-01 
 2.963946e+00  2.664547e-01 
 2.964344e+00  2.604050e-01 
 2.964741e+00  2.538876e-01 
 2.965139e+00  2.473492e-01 
 2.965537e+00  2.409890e-01 
 2.965934e+00  2.348769e-01 
 2.966332e+00  2.291423e-01 
 2.966730e+00  2.239838e-01 
 2.967128e+00  2.191624e-01 
 2.967525e+00  2.150481e-01 
 2.967923e+00  2.115936e-01 
 2.968321e+00  2.089114e-01 
 2.968718e+00  2.070537e-01 
 2.969116e+00  2.058866e-01 
 2.969514e+00  2.053819e-01 
 2.969911e+00  2.052527e-01 
 2.970309e+00  2.053414e-01 
 2.970707e+00  2.056570e-01 
 2.971104e+00  2.065266e-01 
 2.971502e+00  2.080042e-01 
 2.971900e+00  2.100240e-01 
 2.972298e+00  2.122623e-01 
 2.972695e+00  2.146452e-01 
 2.973093e+00  2.170548e-01 
 2.973491e+00  2.196272e-01 
 2.973888e+00  2.228363e-01 
 2.974286e+00  2.268612e-01 
 2.974684e+00  2.319053e-01 
 2.975081e+00  2.381288e-01 
 2.975479e+00  2.451099e-01 
 2.975877e+00  2.526677e-01 
 2.976275e+00  2.608223e-01 
 2.976672e+00  2.693179e-01 
 2.977070e+00  2.784229e-01 
 2.977468e+00  2.886432e-01 
 2.977865e+00  3.004222e-01 
 2.978263e+00  3.129335e-01 
 2.978661e+00  3.259286e-01 
 2.979058e+00  3.395286e-01 
 2.979456e+00  3.537384e-01 
 2.979854e+00  3.685378e-01 
 2.980251e+00  3.842210e-01 
 2.980649e+00  4.009227e-01 
 2.981047e+00  4.181887e-01 
 2.981445e+00  4.356505e-01 
 2.981842e+00  4.529817e-01 
 2.982240e+00  4.699407e-01 
 2.982638e+00  4.857553e-01 
 2.983035e+00  5.003202e-01 
 2.983433e+00  5.138948e-01 
 2.983831e+00  5.272780e-01 
 2.984228e+00  5.414887e-01 
 2.984626e+00  5.570349e-01 
 2.985024e+00  5.736644e-01 
 2.985422e+00  5.909326e-01 
 2.985819e+00  6.082324e-01 
 2.986217e+00  6.250566e-01 
