         time Bot_Quarte... 
 3.043565e-01 -1.106986e-04 
 3.047542e-01 -1.118260e-04 
 3.051519e-01 -1.128652e-04 
 3.055496e-01 -1.138169e-04 
 3.059472e-01 -1.146911e-04 
 3.063449e-01 -1.154991e-04 
 3.067426e-01 -1.162401e-04 
 3.071403e-01 -1.169099e-04 
 3.075380e-01 -1.175121e-04 
 3.079357e-01 -1.180466e-04 
 3.083334e-01 -1.185104e-04 
 3.087311e-01 -1.189128e-04 
 3.091288e-01 -1.192690e-04 
 3.095265e-01 -1.195840e-04 
 3.099242e-01 -1.198387e-04 
 3.103219e-01 -1.200313e-04 
 3.107196e-01 -1.201683e-04 
 3.111173e-01 -1.202562e-04 
 3.115150e-01 -1.202842e-04 
 3.119127e-01 -1.202279e-04 
 3.123104e-01 -1.200920e-04 
 3.127081e-01 -1.198863e-04 
 3.131058e-01 -1.196151e-04 
 3.135035e-01 -1.192841e-04 
 3.139012e-01 -1.189004e-04 
 3.142989e-01 -1.184656e-04 
 3.146966e-01 -1.179772e-04 
 3.150942e-01 -1.174207e-04 
 3.154919e-01 -1.167821e-04 
 3.158896e-01 -1.160400e-04 
 3.162873e-01 -1.151811e-04 
 3.166850e-01 -1.142165e-04 
 3.170827e-01 -1.131506e-04 
 3.174804e-01 -1.119925e-04 
 3.178781e-01 -1.107500e-04 
 3.182758e-01 -1.094283e-04 
 3.186735e-01 -1.080204e-04 
 3.190712e-01 -1.065134e-04 
 3.194689e-01 -1.049027e-04 
 3.198666e-01 -1.031914e-04 
 3.202643e-01 -1.013647e-04 
 3.206620e-01 -9.940184e-05 
 3.210597e-01 -9.729961e-05 
 3.214574e-01 -9.506502e-05 
 3.218551e-01 -9.271681e-05 
 3.222528e-01 -9.027085e-05 
 3.226505e-01 -8.773270e-05 
 3.230482e-01 -8.511689e-05 
 3.234459e-01 -8.242216e-05 
 3.238435e-01 -7.963193e-05 
 3.242412e-01 -7.673817e-05 
 3.246389e-01 -7.374135e-05 
 3.250366e-01 -7.064255e-05 
 3.254343e-01 -6.743605e-05 
 3.258320e-01 -6.411931e-05 
 3.262297e-01 -6.069862e-05 
 3.266274e-01 -5.719884e-05 
 3.270251e-01 -5.364756e-05 
 3.274228e-01 -5.007818e-05 
 3.278205e-01 -4.648035e-05 
 3.282182e-01 -4.284856e-05 
 3.286159e-01 -3.917299e-05 
 3.290136e-01 -3.545214e-05 
 3.294113e-01 -3.169030e-05 
 3.298090e-01 -2.788810e-05 
 3.302067e-01 -2.406184e-05 
 3.306044e-01 -2.022481e-05 
 3.310021e-01 -1.637657e-05 
 3.313998e-01 -1.252270e-05 
 3.317975e-01 -8.682904e-06 
 3.321952e-01 -4.873362e-06 
 3.325929e-01 -1.097626e-06 
 3.329905e-01  2.653966e-06 
 3.333882e-01  6.389962e-06 
 3.337859e-01  1.010959e-05 
 3.341836e-01  1.381114e-05 
 3.345813e-01  1.749413e-05 
 3.349790e-01  2.114974e-05 
 3.353767e-01  2.477044e-05 
 3.357744e-01  2.835307e-05 
 3.361721e-01  3.189727e-05 
 3.365698e-01  3.540862e-05 
 3.369675e-01  3.888703e-05 
 3.373652e-01  4.232994e-05 
 3.377629e-01  4.573757e-05 
 3.381606e-01  4.912076e-05 
 3.385583e-01  5.249807e-05 
 3.389560e-01  5.587296e-05 
 3.393537e-01  5.923695e-05 
 3.397514e-01  6.259212e-05 
 3.401491e-01  6.593583e-05 
 3.405468e-01  6.927504e-05 
 3.409445e-01  7.260744e-05 
 3.413422e-01  7.594007e-05 
 3.417399e-01  7.928582e-05 
 3.421375e-01  8.264437e-05 
 3.425352e-01  8.601123e-05 
 3.429329e-01  8.939082e-05 
 3.433306e-01  9.279236e-05 
 3.437283e-01  9.622245e-05 
 3.441260e-01  9.968229e-05 
 3.445237e-01  1.031635e-04 
 3.449214e-01  1.066632e-04 
 3.453191e-01  1.101757e-04 
 3.457168e-01  1.136932e-04 
 3.461145e-01  1.172132e-04 
 3.465122e-01  1.207353e-04 
 3.469099e-01  1.242682e-04 
 3.473076e-01  1.278251e-04 
 3.477053e-01  1.314051e-04 
 3.481030e-01  1.350051e-04 
 3.485007e-01  1.386173e-04 
 3.488984e-01  1.422403e-04 
 3.492961e-01  1.458686e-04 
 3.496938e-01  1.494815e-04 
 3.500915e-01  1.530635e-04 
 3.504892e-01  1.566066e-04 
 3.508869e-01  1.601058e-04 
 3.512845e-01  1.635554e-04 
 3.516822e-01  1.669554e-04 
 3.520799e-01  1.703081e-04 
 3.524776e-01  1.736236e-04 
 3.528753e-01  1.768880e-04 
 3.532730e-01  1.800954e-04 
 3.536707e-01  1.832423e-04 
 3.540684e-01  1.863216e-04 
 3.544661e-01  1.893265e-04 
 3.548638e-01  1.922431e-04 
 3.552615e-01  1.950580e-04 
 3.556592e-01  1.977536e-04 
 3.560569e-01  2.003187e-04 
 3.564546e-01  2.027510e-04 
 3.568523e-01  2.050544e-04 
 3.572500e-01  2.072303e-04 
 3.576477e-01  2.092852e-04 
 3.580454e-01  2.112158e-04 
 3.584431e-01  2.130064e-04 
 3.588408e-01  2.146446e-04 
 3.592385e-01  2.161337e-04 
 3.596362e-01  2.174799e-04 
 3.600339e-01  2.186796e-04 
 3.604315e-01  2.197164e-04 
 3.608292e-01  2.205786e-04 
 3.612269e-01  2.212681e-04 
 3.616246e-01  2.217841e-04 
 3.620223e-01  2.221230e-04 
 3.624200e-01  2.222841e-04 
 3.628177e-01  2.222657e-04 
 3.632154e-01  2.220668e-04 
 3.636131e-01  2.216789e-04 
 3.640108e-01  2.211057e-04 
 3.644085e-01  2.203537e-04 
 3.648062e-01  2.194220e-04 
 3.652039e-01  2.183174e-04 
 3.656016e-01  2.170363e-04 
 3.659993e-01  2.155842e-04 
 3.663970e-01  2.139724e-04 
 3.667947e-01  2.122185e-04 
 3.671924e-01  2.103371e-04 
 3.675901e-01  2.083327e-04 
 3.679878e-01  2.061994e-04 
 3.683855e-01  2.039367e-04 
 3.687832e-01  2.015391e-04 
 3.691809e-01  1.989982e-04 
 3.695785e-01  1.963260e-04 
 3.699762e-01  1.935384e-04 
 3.703739e-01  1.906551e-04 
 3.707716e-01  1.876825e-04 
 3.711693e-01  1.846281e-04 
 3.715670e-01  1.815103e-04 
 3.719647e-01  1.783491e-04 
 3.723624e-01  1.751458e-04 
 3.727601e-01  1.718951e-04 
 3.731578e-01  1.685925e-04 
 3.735555e-01  1.652354e-04 
 3.739532e-01  1.618179e-04 
 3.743509e-01  1.583365e-04 
 3.747486e-01  1.548044e-04 
 3.751463e-01  1.512337e-04 
 3.755440e-01  1.476369e-04 
 3.759417e-01  1.440267e-04 
 3.763394e-01  1.404050e-04 
 3.767371e-01  1.367728e-04 
 3.771348e-01  1.331328e-04 
 3.775325e-01  1.294750e-04 
 3.779302e-01  1.257900e-04 
 3.783279e-01  1.220626e-04 
 3.787255e-01  1.182859e-04 
 3.791232e-01  1.144635e-04 
 3.795209e-01  1.105977e-04 
 3.799186e-01  1.066960e-04 
 3.803163e-01  1.027748e-04 
 3.807140e-01  9.884382e-05 
 3.811117e-01  9.489638e-05 
 3.815094e-01  9.091716e-05 
 3.819071e-01  8.689707e-05 
 3.823048e-01  8.283340e-05 
 3.827025e-01  7.871695e-05 
 3.831002e-01  7.453836e-05 
 3.834979e-01  7.029132e-05 
 3.838956e-01  6.598188e-05 
 3.842933e-01  6.161955e-05 
 3.846910e-01  5.721499e-05 
 3.850887e-01  5.278181e-05 
 3.854864e-01  4.833257e-05 
 3.858841e-01  4.387159e-05 
 3.862818e-01  3.939463e-05 
 3.866795e-01  3.489530e-05 
 3.870772e-01  3.036429e-05 
 3.874749e-01  2.579952e-05 
 3.878725e-01  2.121077e-05 
 3.882702e-01  1.660099e-05 
 3.886679e-01  1.197962e-05 
 3.890656e-01  7.356919e-06 
 3.894633e-01  2.743641e-06 
 3.898610e-01 -1.847029e-06 
 3.902587e-01 -6.415495e-06 
 3.906564e-01 -1.095289e-05 
 3.910541e-01 -1.545399e-05 
 3.914518e-01 -1.992118e-05 
 3.918495e-01 -2.435779e-05 
 3.922472e-01 -2.875707e-05 
 3.926449e-01 -3.310644e-05 
 3.930426e-01 -3.738636e-05 
 3.934403e-01 -4.159083e-05 
 3.938380e-01 -4.571308e-05 
 3.942357e-01 -4.974387e-05 
 3.946334e-01 -5.368156e-05 
 3.950311e-01 -5.751418e-05 
 3.954288e-01 -6.124089e-05 
 3.958265e-01 -6.485773e-05 
 3.962242e-01 -6.836457e-05 
 3.966218e-01 -7.176259e-05 
 3.970195e-01 -7.505186e-05 
 3.974172e-01 -7.822702e-05 
 3.978149e-01 -8.128375e-05 
 3.982126e-01 -8.420514e-05 
 3.986103e-01 -8.697748e-05 
 3.990080e-01 -8.959438e-05 
 3.994057e-01 -9.205593e-05 
 3.998034e-01 -9.436511e-05 
 4.002011e-01 -9.652690e-05 
 4.005988e-01 -9.854630e-05 
 4.009965e-01 -1.004346e-04 
 4.013942e-01 -1.021915e-04 
 4.017919e-01 -1.038212e-04 
 4.021896e-01 -1.053260e-04 
 4.025873e-01 -1.067064e-04 
 4.029850e-01 -1.079521e-04 
 4.033827e-01 -1.090566e-04 
 4.037804e-01 -1.100164e-04 
 4.041781e-01 -1.108396e-04 
 4.045758e-01 -1.115355e-04 
 4.049735e-01 -1.121103e-04 
 4.053712e-01 -1.125737e-04 
 4.057688e-01 -1.129312e-04 
 4.061665e-01 -1.131923e-04 
 4.065642e-01 -1.133670e-04 
 4.069619e-01 -1.134680e-04 
 4.073596e-01 -1.134965e-04 
 4.077573e-01 -1.134538e-04 
 4.081550e-01 -1.133445e-04 
 4.085527e-01 -1.131628e-04 
 4.089504e-01 -1.129041e-04 
 4.093481e-01 -1.125685e-04 
 4.097458e-01 -1.121699e-04 
 4.101435e-01 -1.117232e-04 
 4.105412e-01 -1.112371e-04 
 4.109389e-01 -1.107172e-04 
 4.113366e-01 -1.101706e-04 
 4.117343e-01 -1.096038e-04 
 4.121320e-01 -1.090199e-04 
 4.125297e-01 -1.084170e-04 
 4.129274e-01 -1.077991e-04 
 4.133251e-01 -1.071558e-04 
 4.137228e-01 -1.064803e-04 
 4.141205e-01 -1.057665e-04 
 4.145182e-01 -1.050136e-04 
 4.149158e-01 -1.042319e-04 
 4.153135e-01 -1.034239e-04 
 4.157112e-01 -1.025904e-04 
 4.161089e-01 -1.017292e-04 
 4.165066e-01 -1.008364e-04 
 4.169043e-01 -9.991276e-05 
 4.173020e-01 -9.895623e-05 
 4.176997e-01 -9.795619e-05 
 4.180974e-01 -9.690625e-05 
 4.184951e-01 -9.579913e-05 
 4.188928e-01 -9.463132e-05 
 4.192905e-01 -9.339828e-05 
 4.196882e-01 -9.209759e-05 
 4.200859e-01 -9.073649e-05 
 4.204836e-01 -8.931675e-05 
 4.208813e-01 -8.782806e-05 
 4.212790e-01 -8.625446e-05 
 4.216767e-01 -8.458170e-05 
 4.220744e-01 -8.280658e-05 
 4.224721e-01 -8.092413e-05 
 4.228698e-01 -7.892692e-05 
 4.232675e-01 -7.681772e-05 
 4.236652e-01 -7.459934e-05 
 4.240628e-01 -7.227134e-05 
 4.244605e-01 -6.983857e-05 
 4.248582e-01 -6.730567e-05 
 4.252559e-01 -6.467680e-05 
 4.256536e-01 -6.195048e-05 
 4.260513e-01 -5.911514e-05 
 4.264490e-01 -5.615884e-05 
 4.268467e-01 -5.307288e-05 
 4.272444e-01 -4.985238e-05 
 4.276421e-01 -4.649863e-05 
 4.280398e-01 -4.301534e-05 
 4.284375e-01 -3.940809e-05 
 4.288352e-01 -3.569294e-05 
 4.292329e-01 -3.188679e-05 
 4.296306e-01 -2.800099e-05 
 4.300283e-01 -2.404104e-05 
 4.304260e-01 -2.001052e-05 
 4.308237e-01 -1.591557e-05 
 4.312214e-01 -1.175076e-05 
 4.316191e-01 -7.511734e-06 
 4.320168e-01 -3.195516e-06 
 4.324145e-01  1.188132e-06 
 4.328122e-01  5.627565e-06 
 4.332098e-01  1.011226e-05 
 4.336075e-01  1.462819e-05 
 4.340052e-01  1.916272e-05 
 4.344029e-01  2.370591e-05 
 4.348006e-01  2.825320e-05 
 4.351983e-01  3.279835e-05 
 4.355960e-01  3.733828e-05 
 4.359937e-01  4.187058e-05 
 4.363914e-01  4.639539e-05 
 4.367891e-01  5.091280e-05 
 4.371868e-01  5.541619e-05 
 4.375845e-01  5.989640e-05 
 4.379822e-01  6.434193e-05 
 4.383799e-01  6.873511e-05 
 4.387776e-01  7.306897e-05 
 4.391753e-01  7.733798e-05 
 4.395730e-01  8.153969e-05 
 4.399707e-01  8.568089e-05 
 4.403684e-01  8.977164e-05 
 4.407661e-01  9.381750e-05 
 4.411638e-01  9.782272e-05 
 4.415615e-01  1.017790e-04 
 4.419592e-01  1.056869e-04 
 4.423568e-01  1.095437e-04 
 4.427545e-01  1.133403e-04 
 4.431522e-01  1.170708e-04 
 4.435499e-01  1.207295e-04 
 4.439476e-01  1.243206e-04 
 4.443453e-01  1.278502e-04 
 4.447430e-01  1.313289e-04 
 4.451407e-01  1.347673e-04 
 4.455384e-01  1.381687e-04 
 4.459361e-01  1.415305e-04 
 4.463338e-01  1.448522e-04 
 4.467315e-01  1.481292e-04 
 4.471292e-01  1.513608e-04 
 4.475269e-01  1.545453e-04 
 4.479246e-01  1.576816e-04 
 4.483223e-01  1.607673e-04 
 4.487200e-01  1.637990e-04 
 4.491177e-01  1.667773e-04 
 4.495154e-01  1.697112e-04 
 4.499131e-01  1.726050e-04 
 4.503108e-01  1.754558e-04 
 4.507085e-01  1.782622e-04 
 4.511062e-01  1.810152e-04 
 4.515038e-01  1.837047e-04 
 4.519015e-01  1.863200e-04 
 4.522992e-01  1.888572e-04 
 4.526969e-01  1.913197e-04 
 4.530946e-01  1.937109e-04 
 4.534923e-01  1.960295e-04 
 4.538900e-01  1.982767e-04 
 4.542877e-01  2.004567e-04 
 4.546854e-01  2.025716e-04 
 4.550831e-01  2.046217e-04 
 4.554808e-01  2.065980e-04 
 4.558785e-01  2.084859e-04 
 4.562762e-01  2.102653e-04 
 4.566739e-01  2.119288e-04 
 4.570716e-01  2.134714e-04 
 4.574693e-01  2.148897e-04 
 4.578670e-01  2.161823e-04 
 4.582647e-01  2.173467e-04 
 4.586624e-01  2.183793e-04 
 4.590601e-01  2.192785e-04 
 4.594578e-01  2.200426e-04 
 4.598555e-01  2.206744e-04 
 4.602532e-01  2.211757e-04 
 4.606508e-01  2.215392e-04 
 4.610485e-01  2.217521e-04 
 4.614462e-01  2.218104e-04 
 4.618439e-01  2.217068e-04 
 4.622416e-01  2.214333e-04 
 4.626393e-01  2.209846e-04 
 4.630370e-01  2.203569e-04 
 4.634347e-01  2.195555e-04 
 4.638324e-01  2.185775e-04 
 4.642301e-01  2.174235e-04 
 4.646278e-01  2.160997e-04 
 4.650255e-01  2.146099e-04 
 4.654232e-01  2.129563e-04 
 4.658209e-01  2.111385e-04 
 4.662186e-01  2.091467e-04 
 4.666163e-01  2.069799e-04 
 4.670140e-01  2.046321e-04 
 4.674117e-01  2.021064e-04 
 4.678094e-01  1.994050e-04 
 4.682071e-01  1.965326e-04 
 4.686048e-01  1.934996e-04 
 4.690025e-01  1.903180e-04 
 4.694001e-01  1.869971e-04 
 4.697978e-01  1.835437e-04 
 4.701955e-01  1.799663e-04 
 4.705932e-01  1.762699e-04 
 4.709909e-01  1.724597e-04 
 4.713886e-01  1.685342e-04 
 4.717863e-01  1.645029e-04 
 4.721840e-01  1.603793e-04 
 4.725817e-01  1.561768e-04 
 4.729794e-01  1.519126e-04 
 4.733771e-01  1.476028e-04 
 4.737748e-01  1.432625e-04 
 4.741725e-01  1.388992e-04 
 4.745702e-01  1.345110e-04 
 4.749679e-01  1.300979e-04 
 4.753656e-01  1.256669e-04 
 4.757633e-01  1.212225e-04 
 4.761610e-01  1.167746e-04 
 4.765587e-01  1.123316e-04 
 4.769564e-01  1.079008e-04 
 4.773541e-01  1.034956e-04 
 4.777518e-01  9.912785e-05 
 4.781495e-01  9.480654e-05 
 4.785471e-01  9.053715e-05 
 4.789448e-01  8.632000e-05 
 4.793425e-01  8.215273e-05 
 4.797402e-01  7.802994e-05 
 4.801379e-01  7.394390e-05 
 4.805356e-01  6.989090e-05 
 4.809333e-01  6.587079e-05 
 4.813310e-01  6.189045e-05 
 4.817287e-01  5.795553e-05 
 4.821264e-01  5.407256e-05 
 4.825241e-01  5.025174e-05 
 4.829218e-01  4.649429e-05 
 4.833195e-01  4.279799e-05 
 4.837172e-01  3.915974e-05 
 4.841149e-01  3.556762e-05 
 4.845126e-01  3.200682e-05 
 4.849103e-01  2.846127e-05 
 4.853080e-01  2.492011e-05 
 4.857057e-01  2.138258e-05 
 4.861034e-01  1.785349e-05 
 4.865011e-01  1.433534e-05 
 4.868988e-01  1.083440e-05 
 4.872965e-01  7.349955e-06 
 4.876941e-01  3.878698e-06 
 4.880918e-01  4.243478e-07 
 4.884895e-01 -3.011858e-06 
 4.888872e-01 -6.431594e-06 
 4.892849e-01 -9.842878e-06 
 4.896826e-01 -1.325673e-05 
 4.900803e-01 -1.667646e-05 
 4.904780e-01 -2.010385e-05 
 4.908757e-01 -2.353874e-05 
 4.912734e-01 -2.696947e-05 
 4.916711e-01 -3.038942e-05 
 4.920688e-01 -3.378972e-05 
 4.924665e-01 -3.716751e-05 
 4.928642e-01 -4.052236e-05 
 4.932619e-01 -4.385166e-05 
 4.936596e-01 -4.715733e-05 
 4.940573e-01 -5.044168e-05 
 4.944550e-01 -5.370697e-05 
 4.948527e-01 -5.695253e-05 
 4.952504e-01 -6.017372e-05 
 4.956481e-01 -6.335903e-05 
 4.960458e-01 -6.649568e-05 
 4.964435e-01 -6.956946e-05 
 4.968411e-01 -7.257331e-05 
 4.972388e-01 -7.550572e-05 
 4.976365e-01 -7.836685e-05 
 4.980342e-01 -8.116178e-05 
 4.984319e-01 -8.389008e-05 
 4.988296e-01 -8.654917e-05 
 4.992273e-01 -8.913608e-05 
 4.996250e-01 -9.164749e-05 
 5.000227e-01 -9.407994e-05 
 5.004204e-01 -9.642119e-05 
 5.008181e-01 -9.865505e-05 
 5.012158e-01 -1.007726e-04 
 5.016135e-01 -1.027669e-04 
 5.020112e-01 -1.046354e-04 
 5.024089e-01 -1.063798e-04 
 5.028066e-01 -1.080082e-04 
 5.032043e-01 -1.095266e-04 
 5.036020e-01 -1.109377e-04 
 5.039997e-01 -1.122380e-04 
 5.043974e-01 -1.134245e-04 
 5.047951e-01 -1.144914e-04 
 5.051928e-01 -1.154318e-04 
 5.055905e-01 -1.162411e-04 
 5.059881e-01 -1.169167e-04 
 5.063858e-01 -1.174607e-04 
 5.067835e-01 -1.178776e-04 
 5.071812e-01 -1.181758e-04 
 5.075789e-01 -1.183629e-04 
 5.079766e-01 -1.184452e-04 
 5.083743e-01 -1.184253e-04 
 5.087720e-01 -1.183052e-04 
 5.091697e-01 -1.180758e-04 
 5.095674e-01 -1.177356e-04 
 5.099651e-01 -1.172856e-04 
 5.103628e-01 -1.167291e-04 
 5.107605e-01 -1.160705e-04 
 5.111582e-01 -1.153137e-04 
 5.115559e-01 -1.144654e-04 
 5.119536e-01 -1.135396e-04 
 5.123513e-01 -1.125460e-04 
 5.127490e-01 -1.114892e-04 
 5.131467e-01 -1.103799e-04 
 5.135444e-01 -1.092221e-04 
 5.139421e-01 -1.080146e-04 
 5.143398e-01 -1.067585e-04 
 5.147375e-01 -1.054490e-04 
 5.151351e-01 -1.040850e-04 
 5.155328e-01 -1.026664e-04 
 5.159305e-01 -1.011957e-04 
 5.163282e-01 -9.967611e-05 
 5.167259e-01 -9.811286e-05 
 5.171236e-01 -9.651040e-05 
 5.175213e-01 -9.487537e-05 
 5.179190e-01 -9.321166e-05 
 5.183167e-01 -9.152535e-05 
 5.187144e-01 -8.981885e-05 
 5.191121e-01 -8.809321e-05 
 5.195098e-01 -8.634145e-05 
 5.199075e-01 -8.455358e-05 
 5.203052e-01 -8.271718e-05 
 5.207029e-01 -8.082753e-05 
 5.211006e-01 -7.887645e-05 
 5.214983e-01 -7.685916e-05 
 5.218960e-01 -7.477687e-05 
 5.222937e-01 -7.263136e-05 
 5.226914e-01 -7.042703e-05 
 5.230891e-01 -6.816003e-05 
 5.234868e-01 -6.582820e-05 
 5.238845e-01 -6.342742e-05 
 5.242821e-01 -6.094644e-05 
 5.246798e-01 -5.837396e-05 
 5.250775e-01 -5.569918e-05 
 5.254752e-01 -5.291789e-05 
 5.258729e-01 -5.003285e-05 
 5.262706e-01 -4.704588e-05 
 5.266683e-01 -4.396048e-05 
 5.270660e-01 -4.077571e-05 
 5.274637e-01 -3.748359e-05 
 5.278614e-01 -3.407500e-05 
 5.282591e-01 -3.054629e-05 
 5.286568e-01 -2.689404e-05 
 5.290545e-01 -2.311735e-05 
 5.294522e-01 -1.921325e-05 
 5.298499e-01 -1.518371e-05 
 5.302476e-01 -1.103236e-05 
 5.306453e-01 -6.766296e-06 
 5.310430e-01 -2.397944e-06 
 5.314407e-01  2.061472e-06 
 5.318384e-01  6.605980e-06 
 5.322361e-01  1.123263e-05 
 5.326338e-01  1.594152e-05 
 5.330315e-01  2.073135e-05 
 5.334291e-01  2.560211e-05 
 5.338268e-01  3.055329e-05 
 5.342245e-01  3.557718e-05 
 5.346222e-01  4.066599e-05 
 5.350199e-01  4.580767e-05 
 5.354176e-01  5.098236e-05 
 5.358153e-01  5.617178e-05 
 5.362130e-01  6.136020e-05 
 5.366107e-01  6.653507e-05 
 5.370084e-01  7.168991e-05 
 5.374061e-01  7.682494e-05 
 5.378038e-01  8.194076e-05 
 5.382015e-01  8.703977e-05 
 5.385992e-01  9.211356e-05 
 5.389969e-01  9.715073e-05 
 5.393946e-01  1.021430e-04 
 5.397923e-01  1.070782e-04 
 5.401900e-01  1.119461e-04 
 5.405877e-01  1.167329e-04 
 5.409854e-01  1.214274e-04 
 5.413831e-01  1.260198e-04 
 5.417808e-01  1.305038e-04 
 5.421784e-01  1.348773e-04 
 5.425761e-01  1.391452e-04 
 5.429738e-01  1.433078e-04 
 5.433715e-01  1.473653e-04 
 5.437692e-01  1.513133e-04 
 5.441669e-01  1.551460e-04 
 5.445646e-01  1.588579e-04 
 5.449623e-01  1.624412e-04 
 5.453600e-01  1.658896e-04 
 5.457577e-01  1.691975e-04 
 5.461554e-01  1.723626e-04 
 5.465531e-01  1.753880e-04 
 5.469508e-01  1.782776e-04 
 5.473485e-01  1.810344e-04 
 5.477462e-01  1.836649e-04 
 5.481439e-01  1.861723e-04 
 5.485416e-01  1.885591e-04 
 5.489393e-01  1.908236e-04 
 5.493370e-01  1.929606e-04 
 5.497347e-01  1.949703e-04 
 5.501324e-01  1.968547e-04 
 5.505301e-01  1.986122e-04 
 5.509278e-01  2.002449e-04 
 5.513254e-01  2.017564e-04 
 5.517231e-01  2.031545e-04 
 5.521208e-01  2.044446e-04 
 5.525185e-01  2.056302e-04 
 5.529162e-01  2.067171e-04 
 5.533139e-01  2.077057e-04 
 5.537116e-01  2.085906e-04 
 5.541093e-01  2.093668e-04 
 5.545070e-01  2.100297e-04 
 5.549047e-01  2.105813e-04 
 5.553024e-01  2.110252e-04 
 5.557001e-01  2.113689e-04 
 5.560978e-01  2.116243e-04 
 5.564955e-01  2.118039e-04 
 5.568932e-01  2.119131e-04 
 5.572909e-01  2.119558e-04 
 5.576886e-01  2.119276e-04 
 5.580863e-01  2.118208e-04 
 5.584840e-01  2.116310e-04 
 5.588817e-01  2.113539e-04 
 5.592794e-01  2.109855e-04 
 5.596771e-01  2.105248e-04 
 5.600748e-01  2.099719e-04 
 5.604724e-01  2.093314e-04 
 5.608701e-01  2.086078e-04 
 5.612678e-01  2.078020e-04 
 5.616655e-01  2.069161e-04 
 5.620632e-01  2.059474e-04 
 5.624609e-01  2.048884e-04 
 5.628586e-01  2.037321e-04 
 5.632563e-01  2.024693e-04 
 5.636540e-01  2.010960e-04 
 5.640517e-01  1.996091e-04 
 5.644494e-01  1.980038e-04 
 5.648471e-01  1.962801e-04 
 5.652448e-01  1.944389e-04 
 5.656425e-01  1.924833e-04 
 5.660402e-01  1.904160e-04 
 5.664379e-01  1.882388e-04 
 5.668356e-01  1.859512e-04 
 5.672333e-01  1.835477e-04 
 5.676310e-01  1.810193e-04 
 5.680287e-01  1.783605e-04 
 5.684264e-01  1.755692e-04 
 5.688241e-01  1.726475e-04 
 5.692218e-01  1.695999e-04 
 5.696194e-01  1.664279e-04 
 5.700171e-01  1.631346e-04 
 5.704148e-01  1.597230e-04 
 5.708125e-01  1.562014e-04 
 5.712102e-01  1.525798e-04 
 5.716079e-01  1.488638e-04 
 5.720056e-01  1.450567e-04 
 5.724033e-01  1.411599e-04 
 5.728010e-01  1.371729e-04 
 5.731987e-01  1.330964e-04 
 5.735964e-01  1.289354e-04 
 5.739941e-01  1.246955e-04 
 5.743918e-01  1.203840e-04 
 5.747895e-01  1.160088e-04 
 5.751872e-01  1.115834e-04 
 5.755849e-01  1.071252e-04 
 5.759826e-01  1.026492e-04 
 5.763803e-01  9.816902e-05 
 5.767780e-01  9.369424e-05 
 5.771757e-01  8.922800e-05 
 5.775734e-01  8.477189e-05 
 5.779711e-01  8.032603e-05 
 5.783688e-01  7.589589e-05 
 5.787664e-01  7.148917e-05 
 5.791641e-01  6.711251e-05 
 5.795618e-01  6.277473e-05 
 5.799595e-01  5.848454e-05 
 5.803572e-01  5.424745e-05 
 5.807549e-01  5.006779e-05 
 5.811526e-01  4.594897e-05 
 5.815503e-01  4.189395e-05 
 5.819480e-01  3.790498e-05 
 5.823457e-01  3.397949e-05 
 5.827434e-01  3.011810e-05 
 5.831411e-01  2.632294e-05 
 5.835388e-01  2.259863e-05 
 5.839365e-01  1.895310e-05 
 5.843342e-01  1.539231e-05 
 5.847319e-01  1.191686e-05 
 5.851296e-01  8.529013e-06 
 5.855273e-01  5.224465e-06 
 5.859250e-01  1.996769e-06 
 5.863227e-01 -1.160921e-06 
 5.867204e-01 -4.260307e-06 
 5.871181e-01 -7.312335e-06 
 5.875158e-01 -1.032173e-05 
 5.879134e-01 -1.329118e-05 
 5.883111e-01 -1.621935e-05 
 5.887088e-01 -1.909970e-05 
 5.891065e-01 -2.192796e-05 
 5.895042e-01 -2.470066e-05 
 5.899019e-01 -2.742330e-05 
 5.902996e-01 -3.010127e-05 
 5.906973e-01 -3.274367e-05 
 5.910950e-01 -3.536533e-05 
 5.914927e-01 -3.798006e-05 
 5.918904e-01 -4.059661e-05 
 5.922881e-01 -4.322126e-05 
 5.926858e-01 -4.585447e-05 
 5.930835e-01 -4.849693e-05 
 5.934812e-01 -5.114101e-05 
 5.938789e-01 -5.377886e-05 
 5.942766e-01 -5.640539e-05 
 5.946743e-01 -5.901687e-05 
 5.950720e-01 -6.161485e-05 
 5.954697e-01 -6.420361e-05 
 5.958674e-01 -6.678903e-05 
 5.962651e-01 -6.937836e-05 
 5.966628e-01 -7.197754e-05 
 5.970604e-01 -7.458553e-05 
 5.974581e-01 -7.719722e-05 
 5.978558e-01 -7.980228e-05 
 5.982535e-01 -8.239355e-05 
 5.986512e-01 -8.496333e-05 
 5.990489e-01 -8.750556e-05 
 5.994466e-01 -9.001781e-05 
 5.998443e-01 -9.249530e-05 
 6.002420e-01 -9.493669e-05 
 6.006397e-01 -9.733859e-05 
 6.010374e-01 -9.969738e-05 
 6.014351e-01 -1.020103e-04 
 6.018328e-01 -1.042729e-04 
 6.022305e-01 -1.064731e-04 
 6.026282e-01 -1.086000e-04 
 6.030259e-01 -1.106423e-04 
 6.034236e-01 -1.125930e-04 
 6.038213e-01 -1.144428e-04 
 6.042190e-01 -1.161859e-04 
 6.046167e-01 -1.178164e-04 
 6.050144e-01 -1.193320e-04 
 6.054121e-01 -1.207320e-04 
