         time Record_Dis... 
 3.047542e-01  2.721688e-05 
 3.051519e-01  2.806752e-05 
 3.055496e-01  2.889593e-05 
 3.059472e-01  2.969798e-05 
 3.063449e-01  3.046468e-05 
 3.067426e-01  3.119040e-05 
 3.071403e-01  3.187922e-05 
 3.075380e-01  3.253909e-05 
 3.079357e-01  3.317592e-05 
 3.083334e-01  3.378995e-05 
 3.087311e-01  3.437822e-05 
 3.091288e-01  3.493793e-05 
 3.095265e-01  3.546856e-05 
 3.099242e-01  3.596888e-05 
 3.103219e-01  3.643607e-05 
 3.107196e-01  3.686794e-05 
 3.111173e-01  3.726301e-05 
 3.115150e-01  3.761847e-05 
 3.119127e-01  3.793049e-05 
 3.123104e-01  3.819678e-05 
 3.127081e-01  3.841976e-05 
 3.131058e-01  3.860584e-05 
 3.135035e-01  3.875913e-05 
 3.139012e-01  3.887940e-05 
 3.142989e-01  3.896190e-05 
 3.146966e-01  3.900237e-05 
 3.150942e-01  3.899908e-05 
 3.154919e-01  3.895317e-05 
 3.158896e-01  3.886585e-05 
 3.162873e-01  3.873516e-05 
 3.166850e-01  3.855286e-05 
 3.170827e-01  3.831050e-05 
 3.174804e-01  3.800670e-05 
 3.178781e-01  3.764833e-05 
 3.182758e-01  3.724271e-05 
 3.186735e-01  3.679376e-05 
 3.190712e-01  3.629947e-05 
 3.194689e-01  3.575436e-05 
 3.198666e-01  3.515695e-05 
 3.202643e-01  3.450982e-05 
 3.206620e-01  3.381797e-05 
 3.210597e-01  3.308689e-05 
 3.214574e-01  3.231895e-05 
 3.218551e-01  3.151108e-05 
 3.222528e-01  3.065725e-05 
 3.226505e-01  2.975487e-05 
 3.230482e-01  2.880898e-05 
 3.234459e-01  2.782872e-05 
 3.238435e-01  2.681985e-05 
 3.242412e-01  2.577715e-05 
 3.246389e-01  2.469051e-05 
 3.250366e-01  2.355553e-05 
 3.254343e-01  2.237734e-05 
 3.258320e-01  2.116707e-05 
 3.262297e-01  1.993270e-05 
 3.266274e-01  1.867396e-05 
 3.270251e-01  1.738469e-05 
 3.274228e-01  1.605937e-05 
 3.278205e-01  1.470147e-05 
 3.282182e-01  1.332238e-05 
 3.286159e-01  1.193143e-05 
 3.290136e-01  1.052800e-05 
 3.294113e-01  9.104057e-06 
 3.298090e-01  7.652234e-06 
 3.302067e-01  6.173591e-06 
 3.306044e-01  4.677842e-06 
 3.310021e-01  3.173950e-06 
 3.313998e-01  1.663172e-06 
 3.317975e-01  1.408896e-07 
 3.321952e-01 -1.398275e-06 
 3.325929e-01 -2.956357e-06 
 3.329905e-01 -4.531329e-06 
 3.333882e-01 -6.118019e-06 
 3.337859e-01 -7.711918e-06 
 3.341836e-01 -9.312369e-06 
 3.345813e-01 -1.092344e-05 
 3.349790e-01 -1.255001e-05 
 3.353767e-01 -1.418952e-05 
 3.357744e-01 -1.583156e-05 
 3.361721e-01 -1.746547e-05 
 3.365698e-01 -1.908673e-05 
 3.369675e-01 -2.069714e-05 
 3.373652e-01 -2.230105e-05 
 3.377629e-01 -2.390102e-05 
 3.381606e-01 -2.549554e-05 
 3.385583e-01 -2.708009e-05 
 3.389560e-01 -2.865328e-05 
 3.393537e-01 -3.021752e-05 
 3.397514e-01 -3.177661e-05 
 3.401491e-01 -3.333086e-05 
 3.405468e-01 -3.487585e-05 
 3.409445e-01 -3.640329e-05 
 3.413422e-01 -3.790656e-05 
 3.417399e-01 -3.938418e-05 
 3.421375e-01 -4.083757e-05 
 3.425352e-01 -4.226696e-05 
 3.429329e-01 -4.367195e-05 
 3.433306e-01 -4.505287e-05 
 3.437283e-01 -4.641094e-05 
 3.441260e-01 -4.774680e-05 
 3.445237e-01 -4.905854e-05 
 3.449214e-01 -5.034693e-05 
 3.453191e-01 -5.161617e-05 
 3.457168e-01 -5.287080e-05 
 3.461145e-01 -5.410888e-05 
 3.465122e-01 -5.532317e-05 
 3.469099e-01 -5.650838e-05 
 3.473076e-01 -5.766545e-05 
 3.477053e-01 -5.879920e-05 
 3.481030e-01 -5.991513e-05 
 3.485007e-01 -6.101476e-05 
 3.488984e-01 -6.209576e-05 
 3.492961e-01 -6.315334e-05 
 3.496938e-01 -6.418555e-05 
 3.500915e-01 -6.519475e-05 
 3.504892e-01 -6.618455e-05 
 3.508869e-01 -6.715717e-05 
 3.512845e-01 -6.811014e-05 
 3.516822e-01 -6.903635e-05 
 3.520799e-01 -6.993078e-05 
 3.524776e-01 -7.079364e-05 
 3.528753e-01 -7.162857e-05 
 3.532730e-01 -7.243954e-05 
 3.536707e-01 -7.322723e-05 
 3.540684e-01 -7.398773e-05 
 3.544661e-01 -7.471347e-05 
 3.548638e-01 -7.539765e-05 
 3.552615e-01 -7.603843e-05 
 3.556592e-01 -7.664186e-05 
 3.560569e-01 -7.721492e-05 
 3.564546e-01 -7.775595e-05 
 3.568523e-01 -7.825457e-05 
 3.572500e-01 -7.870207e-05 
 3.576477e-01 -7.909868e-05 
 3.580454e-01 -7.945180e-05 
 3.584431e-01 -7.976706e-05 
 3.588408e-01 -8.004096e-05 
 3.592385e-01 -8.026231e-05 
 3.596362e-01 -8.042137e-05 
 3.600339e-01 -8.051698e-05 
 3.604315e-01 -8.055699e-05 
 3.608292e-01 -8.055181e-05 
 3.612269e-01 -8.050723e-05 
 3.616246e-01 -8.042201e-05 
 3.620223e-01 -8.029121e-05 
 3.624200e-01 -8.011313e-05 
 3.628177e-01 -7.989372e-05 
 3.632154e-01 -7.964185e-05 
 3.636131e-01 -7.936137e-05 
 3.640108e-01 -7.904830e-05 
 3.644085e-01 -7.869560e-05 
 3.648062e-01 -7.829844e-05 
 3.652039e-01 -7.785791e-05 
 3.656016e-01 -7.738019e-05 
 3.659993e-01 -7.687357e-05 
 3.663970e-01 -7.634423e-05 
 3.667947e-01 -7.579139e-05 
 3.671924e-01 -7.520922e-05 
 3.675901e-01 -7.459486e-05 
 3.679878e-01 -7.395351e-05 
 3.683855e-01 -7.329376e-05 
 3.687832e-01 -7.261945e-05 
 3.691809e-01 -7.192490e-05 
 3.695785e-01 -7.120109e-05 
 3.699762e-01 -7.044277e-05 
 3.703739e-01 -6.965303e-05 
 3.707716e-01 -6.883874e-05 
 3.711693e-01 -6.800517e-05 
 3.715670e-01 -6.715285e-05 
 3.719647e-01 -6.627931e-05 
 3.723624e-01 -6.538197e-05 
 3.727601e-01 -6.446010e-05 
 3.731578e-01 -6.351499e-05 
 3.735555e-01 -6.254937e-05 
 3.739532e-01 -6.156321e-05 
 3.743509e-01 -6.055273e-05 
 3.747486e-01 -5.951399e-05 
 3.751463e-01 -5.844483e-05 
 3.755440e-01 -5.734622e-05 
 3.759417e-01 -5.622101e-05 
 3.763394e-01 -5.507309e-05 
 3.767371e-01 -5.390679e-05 
 3.771348e-01 -5.272400e-05 
 3.775325e-01 -5.152116e-05 
 3.779302e-01 -5.029349e-05 
 3.783279e-01 -4.904103e-05 
 3.787255e-01 -4.777076e-05 
 3.791232e-01 -4.648985e-05 
 3.795209e-01 -4.520068e-05 
 3.799186e-01 -4.389868e-05 
 3.803163e-01 -4.257808e-05 
 3.807140e-01 -4.123813e-05 
 3.811117e-01 -3.988390e-05 
 3.815094e-01 -3.852050e-05 
 3.819071e-01 -3.714881e-05 
 3.823048e-01 -3.576579e-05 
 3.827025e-01 -3.436784e-05 
 3.831002e-01 -3.295265e-05 
 3.834979e-01 -3.152163e-05 
 3.838956e-01 -3.008137e-05 
 3.842933e-01 -2.863862e-05 
 3.846910e-01 -2.719584e-05 
 3.850887e-01 -2.575009e-05 
 3.854864e-01 -2.429722e-05 
 3.858841e-01 -2.283592e-05 
 3.862818e-01 -2.136900e-05 
 3.866795e-01 -1.990021e-05 
 3.870772e-01 -1.843042e-05 
 3.874749e-01 -1.695631e-05 
 3.878725e-01 -1.547074e-05 
 3.882702e-01 -1.396671e-05 
 3.886679e-01 -1.244514e-05 
 3.890656e-01 -1.091494e-05 
 3.894633e-01 -9.385767e-06 
 3.898610e-01 -7.860546e-06 
 3.902587e-01 -6.334584e-06 
 3.906564e-01 -4.802186e-06 
 3.910541e-01 -3.265080e-06 
 3.914518e-01 -1.731317e-06 
 3.918495e-01 -2.080804e-07 
 3.922472e-01  1.304568e-06 
 3.926449e-01  2.812043e-06 
 3.930426e-01  4.318529e-06 
 3.934403e-01  5.821667e-06 
 3.938380e-01  7.315163e-06 
 3.942357e-01  8.791449e-06 
 3.946334e-01  1.024468e-05 
 3.950311e-01  1.167338e-05 
 3.954288e-01  1.308088e-05 
 3.958265e-01  1.447134e-05 
 3.962242e-01  1.584518e-05 
 3.966218e-01  1.719842e-05 
 3.970195e-01  1.852601e-05 
 3.974172e-01  1.982658e-05 
 3.978149e-01  2.110245e-05 
 3.982126e-01  2.235618e-05 
 3.986103e-01  2.358821e-05 
 3.990080e-01  2.479448e-05 
 3.994057e-01  2.596559e-05 
 3.998034e-01  2.709340e-05 
 4.002011e-01  2.817490e-05 
 4.005988e-01  2.921299e-05 
 4.009965e-01  3.021246e-05 
 4.013942e-01  3.117400e-05 
 4.017919e-01  3.209296e-05 
 4.021896e-01  3.296589e-05 
 4.025873e-01  3.379546e-05 
 4.029850e-01  3.458841e-05 
 4.033827e-01  3.534879e-05 
 4.037804e-01  3.607592e-05 
 4.041781e-01  3.676567e-05 
 4.045758e-01  3.741525e-05 
 4.049735e-01  3.802323e-05 
 4.053712e-01  3.858885e-05 
 4.057688e-01  3.911379e-05 
 4.061665e-01  3.960109e-05 
 4.065642e-01  4.005218e-05 
 4.069619e-01  4.046495e-05 
 4.073596e-01  4.083439e-05 
 4.077573e-01  4.115706e-05 
 4.081550e-01  4.143401e-05 
 4.085527e-01  4.166930e-05 
 4.089504e-01  4.186811e-05 
 4.093481e-01  4.203223e-05 
 4.097458e-01  4.215965e-05 
 4.101435e-01  4.224594e-05 
 4.105412e-01  4.229031e-05 
 4.109389e-01  4.229760e-05 
 4.113366e-01  4.227481e-05 
 4.117343e-01  4.222453e-05 
 4.121320e-01  4.214051e-05 
 4.125297e-01  4.201177e-05 
 4.129274e-01  4.183294e-05 
 4.133251e-01  4.160730e-05 
 4.137228e-01  4.134274e-05 
 4.141205e-01  4.104366e-05 
 4.145182e-01  4.070922e-05 
 4.149158e-01  4.033645e-05 
 4.153135e-01  3.992342e-05 
 4.157112e-01  3.947069e-05 
 4.161089e-01  3.898241e-05 
 4.165066e-01  3.846406e-05 
 4.169043e-01  3.791738e-05 
 4.173020e-01  3.733696e-05 
 4.176997e-01  3.671301e-05 
 4.180974e-01  3.603947e-05 
 4.184951e-01  3.532005e-05 
 4.188928e-01  3.456400e-05 
 4.192905e-01  3.377677e-05 
 4.196882e-01  3.295725e-05 
 4.200859e-01  3.209880e-05 
 4.204836e-01  3.119702e-05 
 4.208813e-01  3.025440e-05 
 4.212790e-01  2.927953e-05 
 4.216767e-01  2.827859e-05 
 4.220744e-01  2.724987e-05 
 4.224721e-01  2.618344e-05 
 4.228698e-01  2.506842e-05 
 4.232675e-01  2.390299e-05 
 4.236652e-01  2.269680e-05 
 4.240628e-01  2.146151e-05 
 4.244605e-01  2.020164e-05 
 4.248582e-01  1.891292e-05 
 4.252559e-01  1.759132e-05 
 4.256536e-01  1.623939e-05 
 4.260513e-01  1.486369e-05 
 4.264490e-01  1.346973e-05 
 4.268467e-01  1.205925e-05 
 4.272444e-01  1.063036e-05 
 4.276421e-01  9.179057e-06 
 4.280398e-01  7.702259e-06 
 4.284375e-01  6.200534e-06 
 4.288352e-01  4.678377e-06 
 4.292329e-01  3.142039e-06 
 4.296306e-01  1.594330e-06 
 4.300283e-01  3.297896e-08 
 4.304260e-01 -1.544704e-06 
 4.308237e-01 -3.139567e-06 
 4.312214e-01 -4.747179e-06 
 4.316191e-01 -6.360641e-06 
 4.320168e-01 -7.975876e-06 
 4.324145e-01 -9.592812e-06 
 4.328122e-01 -1.121394e-05 
 4.332098e-01 -1.284109e-05 
 4.336075e-01 -1.447217e-05 
 4.340052e-01 -1.610137e-05 
 4.344029e-01 -1.772218e-05 
 4.348006e-01 -1.933320e-05 
 4.351983e-01 -2.093801e-05 
 4.355960e-01 -2.254102e-05 
 4.359937e-01 -2.414244e-05 
 4.363914e-01 -2.573823e-05 
 4.367891e-01 -2.732554e-05 
 4.371868e-01 -2.890286e-05 
 4.375845e-01 -3.046783e-05 
 4.379822e-01 -3.201868e-05 
 4.383799e-01 -3.355545e-05 
 4.387776e-01 -3.508029e-05 
 4.391753e-01 -3.659370e-05 
 4.395730e-01 -3.809167e-05 
 4.399707e-01 -3.956881e-05 
 4.403684e-01 -4.102367e-05 
 4.407661e-01 -4.245957e-05 
 4.411638e-01 -4.388110e-05 
 4.415615e-01 -4.528927e-05 
 4.419592e-01 -4.667829e-05 
 4.423568e-01 -4.803907e-05 
 4.427545e-01 -4.936579e-05 
 4.431522e-01 -5.065747e-05 
 4.435499e-01 -5.191625e-05 
 4.439476e-01 -5.314518e-05 
 4.443453e-01 -5.434331e-05 
 4.447430e-01 -5.550688e-05 
 4.451407e-01 -5.663311e-05 
 4.455384e-01 -5.772582e-05 
 4.459361e-01 -5.879272e-05 
 4.463338e-01 -5.984016e-05 
 4.467315e-01 -6.086731e-05 
 4.471292e-01 -6.186765e-05 
 4.475269e-01 -6.283421e-05 
 4.479246e-01 -6.376324e-05 
 4.483223e-01 -6.465600e-05 
 4.487200e-01 -6.551785e-05 
 4.491177e-01 -6.635415e-05 
 4.495154e-01 -6.716578e-05 
 4.499131e-01 -6.794764e-05 
 4.503108e-01 -6.869410e-05 
 4.507085e-01 -6.940754e-05 
 4.511062e-01 -7.009853e-05 
 4.515038e-01 -7.077839e-05 
 4.519015e-01 -7.144891e-05 
 4.522992e-01 -7.210189e-05 
 4.526969e-01 -7.272625e-05 
 4.530946e-01 -7.331975e-05 
 4.534923e-01 -7.388937e-05 
 4.538900e-01 -7.444284e-05 
 4.542877e-01 -7.498124e-05 
 4.546854e-01 -7.549888e-05 
 4.550831e-01 -7.598692e-05 
 4.554808e-01 -7.644219e-05 
 4.558785e-01 -7.686909e-05 
 4.562762e-01 -7.727600e-05 
 4.566739e-01 -7.766543e-05 
 4.570716e-01 -7.802970e-05 
 4.574693e-01 -7.835744e-05 
 4.578670e-01 -7.864238e-05 
 4.582647e-01 -7.888684e-05 
 4.586624e-01 -7.909709e-05 
 4.590601e-01 -7.927661e-05 
 4.594578e-01 -7.942366e-05 
 4.598555e-01 -7.953367e-05 
 4.602532e-01 -7.960186e-05 
 4.606508e-01 -7.962633e-05 
 4.610485e-01 -7.960844e-05 
 4.614462e-01 -7.955280e-05 
 4.618439e-01 -7.946096e-05 
 4.622416e-01 -7.932865e-05 
 4.626393e-01 -7.914824e-05 
 4.630370e-01 -7.891420e-05 
 4.634347e-01 -7.862899e-05 
 4.638324e-01 -7.830099e-05 
 4.642301e-01 -7.793513e-05 
 4.646278e-01 -7.752895e-05 
 4.650255e-01 -7.707675e-05 
 4.654232e-01 -7.657512e-05 
 4.658209e-01 -7.602479e-05 
 4.662186e-01 -7.542990e-05 
 4.666163e-01 -7.479605e-05 
 4.670140e-01 -7.412748e-05 
 4.674117e-01 -7.342580e-05 
 4.678094e-01 -7.269106e-05 
 4.682071e-01 -7.192510e-05 
 4.686048e-01 -7.113248e-05 
 4.690025e-01 -7.031720e-05 
 4.694001e-01 -6.948126e-05 
 4.697978e-01 -6.862385e-05 
 4.701955e-01 -6.774264e-05 
 4.705932e-01 -6.683464e-05 
 4.709909e-01 -6.589643e-05 
 4.713886e-01 -6.492490e-05 
 4.717863e-01 -6.392049e-05 
 4.721840e-01 -6.288771e-05 
 4.725817e-01 -6.183042e-05 
 4.729794e-01 -6.074853e-05 
 4.733771e-01 -5.963947e-05 
 4.737748e-01 -5.850395e-05 
 4.741725e-01 -5.734909e-05 
 4.745702e-01 -5.618296e-05 
 4.749679e-01 -5.500612e-05 
 4.753656e-01 -5.381206e-05 
 4.757633e-01 -5.259298e-05 
 4.761610e-01 -5.134468e-05 
 4.765587e-01 -5.006746e-05 
 4.769564e-01 -4.876630e-05 
 4.773541e-01 -4.744612e-05 
 4.777518e-01 -4.610836e-05 
 4.781495e-01 -4.474994e-05 
 4.785471e-01 -4.336733e-05 
 4.789448e-01 -4.196140e-05 
 4.793425e-01 -4.053814e-05 
 4.797402e-01 -3.910393e-05 
 4.801379e-01 -3.766166e-05 
 4.805356e-01 -3.620898e-05 
 4.809333e-01 -3.474136e-05 
 4.813310e-01 -3.325565e-05 
 4.817287e-01 -3.175287e-05 
 4.821264e-01 -3.023936e-05 
 4.825241e-01 -2.872244e-05 
 4.829218e-01 -2.720545e-05 
 4.833195e-01 -2.568505e-05 
 4.837172e-01 -2.415549e-05 
 4.841149e-01 -2.261520e-05 
 4.845126e-01 -2.107142e-05 
 4.849103e-01 -1.953405e-05 
 4.853080e-01 -1.800626e-05 
 4.857057e-01 -1.648019e-05 
 4.861034e-01 -1.494814e-05 
 4.865011e-01 -1.340978e-05 
 4.868988e-01 -1.187203e-05 
 4.872965e-01 -1.034331e-05 
 4.876941e-01 -8.827078e-06 
 4.880918e-01 -7.320273e-06 
 4.884895e-01 -5.816695e-06 
 4.888872e-01 -4.312237e-06 
 4.892849e-01 -2.809032e-06 
 4.896826e-01 -1.313890e-06 
 4.900803e-01  1.671858e-07 
 4.904780e-01  1.633892e-06 
 4.908757e-01  3.091431e-06 
 4.912734e-01  4.544544e-06 
 4.916711e-01  5.993525e-06 
 4.920688e-01  7.433479e-06 
 4.924665e-01  8.858978e-06 
 4.928642e-01  1.026803e-05 
 4.932619e-01  1.166305e-05 
 4.936596e-01  1.305024e-05 
 4.940573e-01  1.443503e-05 
 4.944550e-01  1.581760e-05 
 4.948527e-01  1.719178e-05 
 4.952504e-01  1.854842e-05 
 4.956481e-01  1.988281e-05 
 4.960458e-01  2.119659e-05 
 4.964435e-01  2.249211e-05 
 4.968411e-01  2.376536e-05 
 4.972388e-01  2.500799e-05 
 4.976365e-01  2.621425e-05 
 4.980342e-01  2.738399e-05 
 4.984319e-01  2.852089e-05 
 4.988296e-01  2.962846e-05 
 4.992273e-01  3.070729e-05 
 4.996250e-01  3.175535e-05 
 5.000227e-01  3.276859e-05 
 5.004204e-01  3.374268e-05 
 5.008181e-01  3.467426e-05 
 5.012158e-01  3.556223e-05 
 5.016135e-01  3.640738e-05 
 5.020112e-01  3.720978e-05 
 5.024089e-01  3.796654e-05 
 5.028066e-01  3.867286e-05 
 5.032043e-01  3.932515e-05 
 5.036020e-01  3.992304e-05 
 5.039997e-01  4.047051e-05 
 5.043974e-01  4.097401e-05 
 5.047951e-01  4.143689e-05 
 5.051928e-01  4.185577e-05 
 5.055905e-01  4.222173e-05 
 5.059881e-01  4.252700e-05 
 5.063858e-01  4.277287e-05 
 5.067835e-01  4.296744e-05 
 5.071812e-01  4.311630e-05 
 5.075789e-01  4.321618e-05 
 5.079766e-01  4.326116e-05 
 5.083743e-01  4.324952e-05 
 5.087720e-01  4.318617e-05 
 5.091697e-01  4.308010e-05 
 5.095674e-01  4.293888e-05 
 5.099651e-01  4.276400e-05 
 5.103628e-01  4.255235e-05 
 5.107605e-01  4.229804e-05 
 5.111582e-01  4.199803e-05 
 5.115559e-01  4.165513e-05 
 5.119536e-01  4.127624e-05 
 5.123513e-01  4.086711e-05 
 5.127490e-01  4.042575e-05 
 5.131467e-01  3.994498e-05 
 5.135444e-01  3.942005e-05 
 5.139421e-01  3.885352e-05 
 5.143398e-01  3.825285e-05 
 5.147375e-01  3.762398e-05 
 5.151351e-01  3.696646e-05 
 5.155328e-01  3.627423e-05 
 5.159305e-01  3.554052e-05 
 5.163282e-01  3.476540e-05 
 5.167259e-01  3.395667e-05 
 5.171236e-01  3.312621e-05 
 5.175213e-01  3.227904e-05 
 5.179190e-01  3.140843e-05 
 5.183167e-01  3.050393e-05 
 5.187144e-01  2.956119e-05 
 5.191121e-01  2.858415e-05 
 5.195098e-01  2.758001e-05 
 5.199075e-01  2.655160e-05 
 5.203052e-01  2.549568e-05 
 5.207029e-01  2.440710e-05 
 5.211006e-01  2.328518e-05 
 5.214983e-01  2.213328e-05 
 5.218960e-01  2.095726e-05 
 5.222937e-01  1.976291e-05 
 5.226914e-01  1.855239e-05 
 5.230891e-01  1.732336e-05 
 5.234868e-01  1.607062e-05 
 5.238845e-01  1.479101e-05 
 5.242821e-01  1.348661e-05 
 5.246798e-01  1.216277e-05 
 5.250775e-01  1.082317e-05 
 5.254752e-01  9.466865e-06 
 5.258729e-01  8.090479e-06 
 5.262706e-01  6.693338e-06 
 5.266683e-01  5.278418e-06 
 5.270660e-01  3.851782e-06 
 5.274637e-01  2.420089e-06 
 5.278614e-01  9.864250e-07 
 5.282591e-01 -4.538173e-07 
 5.286568e-01 -1.908700e-06 
 5.290545e-01 -3.381938e-06 
 5.294522e-01 -4.870668e-06 
 5.298499e-01 -6.369441e-06 
 5.302476e-01 -7.875010e-06 
 5.306453e-01 -9.387550e-06 
 5.310430e-01 -1.090708e-05 
 5.314407e-01 -1.243127e-05 
 5.318384e-01 -1.395590e-05 
 5.322361e-01 -1.547807e-05 
 5.326338e-01 -1.699563e-05 
 5.330315e-01 -1.850704e-05 
 5.334291e-01 -2.001290e-05 
 5.338268e-01 -2.151676e-05 
 5.342245e-01 -2.302489e-05 
 5.346222e-01 -2.454095e-05 
 5.350199e-01 -2.606272e-05 
 5.354176e-01 -2.758533e-05 
 5.358153e-01 -2.910507e-05 
 5.362130e-01 -3.062255e-05 
 5.366107e-01 -3.214075e-05 
 5.370084e-01 -3.365953e-05 
 5.374061e-01 -3.517510e-05 
 5.378038e-01 -3.667983e-05 
 5.382015e-01 -3.816626e-05 
 5.385992e-01 -3.963235e-05 
 5.389969e-01 -4.108280e-05 
 5.393946e-01 -4.252280e-05 
 5.397923e-01 -4.395093e-05 
 5.401900e-01 -4.535999e-05 
 5.405877e-01 -4.674281e-05 
 5.409854e-01 -4.809772e-05 
 5.413831e-01 -4.942989e-05 
 5.417808e-01 -5.074484e-05 
 5.421784e-01 -5.204376e-05 
 5.425761e-01 -5.332356e-05 
 5.429738e-01 -5.457856e-05 
 5.433715e-01 -5.580372e-05 
 5.437692e-01 -5.699769e-05 
 5.441669e-01 -5.816366e-05 
 5.445646e-01 -5.930563e-05 
 5.449623e-01 -6.042194e-05 
 5.453600e-01 -6.150315e-05 
 5.457577e-01 -6.253824e-05 
 5.461554e-01 -6.352493e-05 
 5.465531e-01 -6.447163e-05 
 5.469508e-01 -6.538953e-05 
 5.473485e-01 -6.628269e-05 
 5.477462e-01 -6.714517e-05 
 5.481439e-01 -6.796916e-05 
 5.485416e-01 -6.875134e-05 
 5.489393e-01 -6.949573e-05 
 5.493370e-01 -7.021045e-05 
 5.497347e-01 -7.090001e-05 
 5.501324e-01 -7.156009e-05 
 5.505301e-01 -7.218242e-05 
 5.509278e-01 -7.276315e-05 
 5.513254e-01 -7.330789e-05 
 5.517231e-01 -7.382745e-05 
 5.521208e-01 -7.432933e-05 
 5.525185e-01 -7.481210e-05 
 5.529162e-01 -7.526981e-05 
 5.533139e-01 -7.569848e-05 
 5.537116e-01 -7.609923e-05 
 5.541093e-01 -7.647573e-05 
 5.545070e-01 -7.683048e-05 
 5.549047e-01 -7.716313e-05 
 5.553024e-01 -7.747071e-05 
 5.557001e-01 -7.774830e-05 
 5.560978e-01 -7.799149e-05 
 5.564955e-01 -7.820177e-05 
 5.568932e-01 -7.838733e-05 
 5.572909e-01 -7.855607e-05 
 5.576886e-01 -7.870882e-05 
 5.580863e-01 -7.883964e-05 
 5.584840e-01 -7.894143e-05 
 5.588817e-01 -7.901245e-05 
 5.592794e-01 -7.905390e-05 
 5.596771e-01 -7.906684e-05 
 5.600748e-01 -7.904928e-05 
 5.604724e-01 -7.899521e-05 
 5.608701e-01 -7.889829e-05 
 5.612678e-01 -7.875621e-05 
 5.616655e-01 -7.857117e-05 
 5.620632e-01 -7.834910e-05 
 5.624609e-01 -7.809463e-05 
 5.628586e-01 -7.780734e-05 
 5.632563e-01 -7.748235e-05 
 5.636540e-01 -7.711541e-05 
 5.640517e-01 -7.670587e-05 
 5.644494e-01 -7.625464e-05 
 5.648471e-01 -7.576327e-05 
 5.652448e-01 -7.523268e-05 
 5.656425e-01 -7.466349e-05 
 5.660402e-01 -7.405506e-05 
 5.664379e-01 -7.340426e-05 
 5.668356e-01 -7.270842e-05 
 5.672333e-01 -7.197031e-05 
 5.676310e-01 -7.119610e-05 
 5.680287e-01 -7.038853e-05 
 5.684264e-01 -6.954310e-05 
 5.688241e-01 -6.865310e-05 
 5.692218e-01 -6.771649e-05 
 5.696194e-01 -6.673762e-05 
 5.700171e-01 -6.572415e-05 
 5.704148e-01 -6.468229e-05 
 5.708125e-01 -6.361284e-05 
 5.712102e-01 -6.251128e-05 
 5.716079e-01 -6.137328e-05 
 5.720056e-01 -6.019877e-05 
 5.724033e-01 -5.899206e-05 
 5.728010e-01 -5.775956e-05 
 5.731987e-01 -5.650429e-05 
 5.735964e-01 -5.522337e-05 
 5.739941e-01 -5.391207e-05 
 5.743918e-01 -5.256960e-05 
 5.747895e-01 -5.120060e-05 
 5.751872e-01 -4.981223e-05 
 5.755849e-01 -4.840930e-05 
 5.759826e-01 -4.699178e-05 
 5.763803e-01 -4.555551e-05 
 5.767780e-01 -4.409459e-05 
 5.771757e-01 -4.260559e-05 
 5.775734e-01 -4.109138e-05 
 5.779711e-01 -3.955984e-05 
 5.783688e-01 -3.801584e-05 
 5.787664e-01 -3.645530e-05 
 5.791641e-01 -3.487067e-05 
 5.795618e-01 -3.326186e-05 
 5.799595e-01 -3.163919e-05 
 5.803572e-01 -3.001624e-05 
 5.807549e-01 -2.840030e-05 
 5.811526e-01 -2.678965e-05 
 5.815503e-01 -2.517657e-05 
 5.819480e-01 -2.355609e-05 
 5.823457e-01 -2.193022e-05 
 5.827434e-01 -2.030476e-05 
 5.831411e-01 -1.868370e-05 
 5.835388e-01 -1.706711e-05 
 5.839365e-01 -1.544995e-05 
 5.843342e-01 -1.382835e-05 
 5.847319e-01 -1.220516e-05 
 5.851296e-01 -1.058891e-05 
 5.855273e-01 -8.987733e-06 
 5.859250e-01 -7.404808e-06 
 5.863227e-01 -5.837353e-06 
 5.867204e-01 -4.280925e-06 
 5.871181e-01 -2.733441e-06 
 5.875158e-01 -1.195603e-06 
 5.879134e-01  3.294307e-07 
 5.883111e-01  1.837000e-06 
 5.887088e-01  3.323651e-06 
 5.891065e-01  4.791533e-06 
 5.895042e-01  6.245018e-06 
 5.899019e-01  7.685043e-06 
 5.902996e-01  9.105900e-06 
 5.906973e-01  1.050020e-05 
 5.910950e-01  1.186505e-05 
 5.914927e-01  1.320412e-05 
 5.918904e-01  1.452336e-05 
 5.922881e-01  1.582578e-05 
 5.926858e-01  1.710904e-05 
 5.930835e-01  1.836909e-05 
 5.934812e-01  1.960332e-05 
 5.938789e-01  2.081090e-05 
 5.942766e-01  2.199303e-05 
 5.946743e-01  2.315230e-05 
 5.950720e-01  2.429040e-05 
 5.954697e-01  2.540554e-05 
 5.958674e-01  2.649324e-05 
 5.962651e-01  2.754881e-05 
 5.966628e-01  2.857098e-05 
 5.970604e-01  2.956261e-05 
 5.974581e-01  3.052705e-05 
 5.978558e-01  3.146499e-05 
 5.982535e-01  3.237440e-05 
 5.986512e-01  3.324961e-05 
 5.990489e-01  3.408537e-05 
 5.994466e-01  3.488285e-05 
 5.998443e-01  3.565027e-05 
 6.002420e-01  3.639499e-05 
 6.006397e-01  3.711568e-05 
 6.010374e-01  3.780347e-05 
 6.014351e-01  3.844990e-05 
 6.018328e-01  3.905300e-05 
 6.022305e-01  3.961712e-05 
 6.026282e-01  4.014513e-05 
 6.030259e-01  4.063247e-05 
 6.034236e-01  4.107002e-05 
