         time tilt_bot_s... 
 3.031634e-01 -1.032267e-02 
 3.035611e-01 -1.049256e-02 
 3.039588e-01 -1.065481e-02 
 3.043565e-01 -1.080717e-02 
 3.047542e-01 -1.094962e-02 
 3.051519e-01 -1.108119e-02 
 3.055496e-01 -1.120387e-02 
 3.059472e-01 -1.131933e-02 
 3.063449e-01 -1.142597e-02 
 3.067426e-01 -1.152238e-02 
 3.071403e-01 -1.161161e-02 
 3.075380e-01 -1.169330e-02 
 3.079357e-01 -1.176753e-02 
 3.083334e-01 -1.183427e-02 
 3.087311e-01 -1.189341e-02 
 3.091288e-01 -1.194563e-02 
 3.095265e-01 -1.199159e-02 
 3.099242e-01 -1.202953e-02 
 3.103219e-01 -1.205974e-02 
 3.107196e-01 -1.208306e-02 
 3.111173e-01 -1.209943e-02 
 3.115150e-01 -1.210858e-02 
 3.119127e-01 -1.210843e-02 
 3.123104e-01 -1.209971e-02 
 3.127081e-01 -1.208297e-02 
 3.131058e-01 -1.205872e-02 
 3.135035e-01 -1.202743e-02 
 3.139012e-01 -1.199005e-02 
 3.142989e-01 -1.194676e-02 
 3.146966e-01 -1.189667e-02 
 3.150942e-01 -1.183848e-02 
 3.154919e-01 -1.177186e-02 
 3.158896e-01 -1.169514e-02 
 3.162873e-01 -1.160875e-02 
 3.166850e-01 -1.151227e-02 
 3.170827e-01 -1.140386e-02 
 3.174804e-01 -1.128523e-02 
 3.178781e-01 -1.115840e-02 
 3.182758e-01 -1.102275e-02 
 3.186735e-01 -1.087802e-02 
 3.190712e-01 -1.072373e-02 
 3.194689e-01 -1.055843e-02 
 3.198666e-01 -1.038285e-02 
 3.202643e-01 -1.019591e-02 
 3.206620e-01 -9.996483e-03 
 3.210597e-01 -9.784361e-03 
 3.214574e-01 -9.559590e-03 
 3.218551e-01 -9.323447e-03 
 3.222528e-01 -9.077837e-03 
 3.226505e-01 -8.822817e-03 
 3.230482e-01 -8.559118e-03 
 3.234459e-01 -8.287370e-03 
 3.238435e-01 -8.006252e-03 
 3.242412e-01 -7.716014e-03 
 3.246389e-01 -7.416273e-03 
 3.250366e-01 -7.106841e-03 
 3.254343e-01 -6.787367e-03 
 3.258320e-01 -6.458220e-03 
 3.262297e-01 -6.120389e-03 
 3.266274e-01 -5.776124e-03 
 3.270251e-01 -5.427666e-03 
 3.274228e-01 -5.075784e-03 
 3.278205e-01 -4.719579e-03 
 3.282182e-01 -4.360317e-03 
 3.286159e-01 -3.997638e-03 
 3.290136e-01 -3.630467e-03 
 3.294113e-01 -3.259701e-03 
 3.298090e-01 -2.884560e-03 
 3.302067e-01 -2.506179e-03 
 3.306044e-01 -2.126608e-03 
 3.310021e-01 -1.745805e-03 
 3.313998e-01 -1.363822e-03 
 3.317975e-01 -9.820825e-04 
 3.321952e-01 -6.008189e-04 
 3.325929e-01 -2.211752e-04 
 3.329905e-01  1.575452e-04 
 3.333882e-01  5.372354e-04 
 3.337859e-01  9.170941e-04 
 3.341836e-01  1.296584e-03 
 3.345813e-01  1.675379e-03 
 3.349790e-01  2.052912e-03 
 3.353767e-01  2.429533e-03 
 3.357744e-01  2.805281e-03 
 3.361721e-01  3.179453e-03 
 3.365698e-01  3.552360e-03 
 3.369675e-01  3.923140e-03 
 3.373652e-01  4.292324e-03 
 3.377629e-01  4.659447e-03 
 3.381606e-01  5.026124e-03 
 3.385583e-01  5.392197e-03 
 3.389560e-01  5.757201e-03 
 3.393537e-01  6.120918e-03 
 3.397514e-01  6.484260e-03 
 3.401491e-01  6.846963e-03 
 3.405468e-01  7.210300e-03 
 3.409445e-01  7.572887e-03 
 3.413422e-01  7.934360e-03 
 3.417399e-01  8.295978e-03 
 3.421375e-01  8.657442e-03 
 3.425352e-01  9.018369e-03 
 3.429329e-01  9.378710e-03 
 3.433306e-01  9.738572e-03 
 3.437283e-01  1.009922e-02 
 3.441260e-01  1.046140e-02 
 3.445237e-01  1.082337e-02 
 3.449214e-01  1.118509e-02 
 3.453191e-01  1.154661e-02 
 3.457168e-01  1.190746e-02 
 3.461145e-01  1.226773e-02 
 3.465122e-01  1.262683e-02 
 3.469099e-01  1.298476e-02 
 3.473076e-01  1.334295e-02 
 3.477053e-01  1.370145e-02 
 3.481030e-01  1.406124e-02 
 3.485007e-01  1.442206e-02 
 3.488984e-01  1.478358e-02 
 3.492961e-01  1.514448e-02 
 3.496938e-01  1.550328e-02 
 3.500915e-01  1.585944e-02 
 3.504892e-01  1.621196e-02 
 3.508869e-01  1.656032e-02 
 3.512845e-01  1.690365e-02 
 3.516822e-01  1.724136e-02 
 3.520799e-01  1.757380e-02 
 3.524776e-01  1.790289e-02 
 3.528753e-01  1.822722e-02 
 3.532730e-01  1.854624e-02 
 3.536707e-01  1.885874e-02 
 3.540684e-01  1.916414e-02 
 3.544661e-01  1.946220e-02 
 3.548638e-01  1.975096e-02 
 3.552615e-01  2.002767e-02 
 3.556592e-01  2.029211e-02 
 3.560569e-01  2.054370e-02 
 3.564546e-01  2.078245e-02 
 3.568523e-01  2.100847e-02 
 3.572500e-01  2.122096e-02 
 3.576477e-01  2.142031e-02 
 3.580454e-01  2.160671e-02 
 3.584431e-01  2.177851e-02 
 3.588408e-01  2.193513e-02 
 3.592385e-01  2.207613e-02 
 3.596362e-01  2.220132e-02 
 3.600339e-01  2.231074e-02 
 3.604315e-01  2.240364e-02 
 3.608292e-01  2.248014e-02 
 3.612269e-01  2.254043e-02 
 3.616246e-01  2.258435e-02 
 3.620223e-01  2.261141e-02 
 3.624200e-01  2.262080e-02 
 3.628177e-01  2.261334e-02 
 3.632154e-01  2.258870e-02 
 3.636131e-01  2.254628e-02 
 3.640108e-01  2.248636e-02 
 3.644085e-01  2.240951e-02 
 3.648062e-01  2.231658e-02 
 3.652039e-01  2.220890e-02 
 3.656016e-01  2.208515e-02 
 3.659993e-01  2.194584e-02 
 3.663970e-01  2.179303e-02 
 3.667947e-01  2.162767e-02 
 3.671924e-01  2.145023e-02 
 3.675901e-01  2.126058e-02 
 3.679878e-01  2.105785e-02 
 3.683855e-01  2.084300e-02 
 3.687832e-01  2.061588e-02 
 3.691809e-01  2.037564e-02 
 3.695785e-01  2.012332e-02 
 3.699762e-01  1.985917e-02 
 3.703739e-01  1.958430e-02 
 3.707716e-01  1.929962e-02 
 3.711693e-01  1.900580e-02 
 3.715670e-01  1.870428e-02 
 3.719647e-01  1.839611e-02 
 3.723624e-01  1.808095e-02 
 3.727601e-01  1.775870e-02 
 3.731578e-01  1.742897e-02 
 3.735555e-01  1.709242e-02 
 3.739532e-01  1.674824e-02 
 3.743509e-01  1.639591e-02 
 3.747486e-01  1.603627e-02 
 3.751463e-01  1.567050e-02 
 3.755440e-01  1.529990e-02 
 3.759417e-01  1.492495e-02 
 3.763394e-01  1.454553e-02 
 3.767371e-01  1.416276e-02 
 3.771348e-01  1.377804e-02 
 3.775325e-01  1.339003e-02 
 3.779302e-01  1.299812e-02 
 3.783279e-01  1.260116e-02 
 3.787255e-01  1.219961e-02 
 3.791232e-01  1.179421e-02 
 3.795209e-01  1.138534e-02 
 3.799186e-01  1.097296e-02 
 3.803163e-01  1.055866e-02 
 3.807140e-01  1.014246e-02 
 3.811117e-01  9.724817e-03 
 3.815094e-01  9.305307e-03 
 3.819071e-01  8.882968e-03 
 3.823048e-01  8.457550e-03 
 3.827025e-01  8.027833e-03 
 3.831002e-01  7.593064e-03 
 3.834979e-01  7.153441e-03 
 3.838956e-01  6.709470e-03 
 3.842933e-01  6.262051e-03 
 3.846910e-01  5.811716e-03 
 3.850887e-01  5.359309e-03 
 3.854864e-01  4.906277e-03 
 3.858841e-01  4.452871e-03 
 3.862818e-01  3.998593e-03 
 3.866795e-01  3.542377e-03 
 3.870772e-01  3.083672e-03 
 3.874749e-01  2.623245e-03 
 3.878725e-01  2.161304e-03 
 3.882702e-01  1.697234e-03 
 3.886679e-01  1.232147e-03 
 3.890656e-01  7.669056e-04 
 3.894633e-01  3.027457e-04 
 3.898610e-01 -1.589396e-04 
 3.902587e-01 -6.186029e-04 
 3.906564e-01 -1.075464e-03 
 3.910541e-01 -1.529299e-03 
 3.914518e-01 -1.979982e-03 
 3.918495e-01 -2.426631e-03 
 3.922472e-01 -2.868639e-03 
 3.926449e-01 -3.305677e-03 
 3.930426e-01 -3.736135e-03 
 3.934403e-01 -4.159690e-03 
 3.938380e-01 -4.574974e-03 
 3.942357e-01 -4.981230e-03 
 3.946334e-01 -5.378073e-03 
 3.950311e-01 -5.764779e-03 
 3.954288e-01 -6.140799e-03 
 3.958265e-01 -6.505881e-03 
 3.962242e-01 -6.859253e-03 
 3.966218e-01 -7.201637e-03 
 3.970195e-01 -7.532849e-03 
 3.974172e-01 -7.852494e-03 
 3.978149e-01 -8.159980e-03 
 3.982126e-01 -8.453940e-03 
 3.986103e-01 -8.734330e-03 
 3.990080e-01 -9.000884e-03 
 3.994057e-01 -9.253231e-03 
 3.998034e-01 -9.491164e-03 
 4.002011e-01 -9.714991e-03 
 4.005988e-01 -9.925101e-03 
 4.009965e-01 -1.012291e-02 
 4.013942e-01 -1.030910e-02 
 4.017919e-01 -1.048354e-02 
 4.021896e-01 -1.064645e-02 
 4.025873e-01 -1.079707e-02 
 4.029850e-01 -1.093615e-02 
 4.033827e-01 -1.106312e-02 
 4.037804e-01 -1.117738e-02 
 4.041781e-01 -1.127890e-02 
 4.045758e-01 -1.136838e-02 
 4.049735e-01 -1.144616e-02 
 4.053712e-01 -1.151354e-02 
 4.057688e-01 -1.157045e-02 
 4.061665e-01 -1.161809e-02 
 4.065642e-01 -1.165718e-02 
 4.069619e-01 -1.168854e-02 
 4.073596e-01 -1.171232e-02 
 4.077573e-01 -1.172823e-02 
 4.081550e-01 -1.173608e-02 
 4.085527e-01 -1.173525e-02 
 4.089504e-01 -1.172548e-02 
 4.093481e-01 -1.170719e-02 
 4.097458e-01 -1.168129e-02 
 4.101435e-01 -1.164852e-02 
 4.105412e-01 -1.160997e-02 
 4.109389e-01 -1.156591e-02 
 4.113366e-01 -1.151764e-02 
 4.117343e-01 -1.146604e-02 
 4.121320e-01 -1.141093e-02 
 4.125297e-01 -1.135120e-02 
 4.129274e-01 -1.128702e-02 
 4.133251e-01 -1.121782e-02 
 4.137228e-01 -1.114444e-02 
 4.141205e-01 -1.106603e-02 
 4.145182e-01 -1.098216e-02 
 4.149158e-01 -1.089420e-02 
 4.153135e-01 -1.080243e-02 
 4.157112e-01 -1.070713e-02 
 4.161089e-01 -1.060791e-02 
 4.165066e-01 -1.050419e-02 
 4.169043e-01 -1.039609e-02 
 4.173020e-01 -1.028347e-02 
 4.176997e-01 -1.016508e-02 
 4.180974e-01 -1.004149e-02 
 4.184951e-01 -9.911680e-03 
 4.188928e-01 -9.775921e-03 
 4.192905e-01 -9.634019e-03 
 4.196882e-01 -9.485774e-03 
 4.200859e-01 -9.331688e-03 
 4.204836e-01 -9.171277e-03 
 4.208813e-01 -9.002876e-03 
 4.212790e-01 -8.825744e-03 
 4.216767e-01 -8.638801e-03 
 4.220744e-01 -8.442229e-03 
 4.224721e-01 -8.235584e-03 
 4.228698e-01 -8.017514e-03 
 4.232675e-01 -7.788253e-03 
 4.236652e-01 -7.548520e-03 
 4.240628e-01 -7.298750e-03 
 4.244605e-01 -7.039081e-03 
 4.248582e-01 -6.769084e-03 
 4.252559e-01 -6.488861e-03 
 4.256536e-01 -6.198876e-03 
 4.260513e-01 -5.898445e-03 
 4.264490e-01 -5.586637e-03 
 4.268467e-01 -5.263078e-03 
 4.272444e-01 -4.927465e-03 
 4.276421e-01 -4.580553e-03 
 4.280398e-01 -4.222212e-03 
 4.284375e-01 -3.853069e-03 
 4.288352e-01 -3.474310e-03 
 4.292329e-01 -3.087153e-03 
 4.296306e-01 -2.692380e-03 
 4.300283e-01 -2.290999e-03 
 4.304260e-01 -1.883411e-03 
 4.308237e-01 -1.470472e-03 
 4.312214e-01 -1.051355e-03 
 4.316191e-01 -6.262673e-04 
 4.320168e-01 -1.955233e-04 
 4.324145e-01  2.401329e-04 
 4.328122e-01  6.800526e-04 
 4.332098e-01  1.124255e-03 
 4.336075e-01  1.572276e-03 
 4.340052e-01  2.022663e-03 
 4.344029e-01  2.474061e-03 
 4.348006e-01  2.926309e-03 
 4.351983e-01  3.378989e-03 
 4.355960e-01  3.832327e-03 
 4.359937e-01  4.285677e-03 
 4.363914e-01  4.738728e-03 
 4.367891e-01  5.191867e-03 
 4.371868e-01  5.644674e-03 
 4.375845e-01  6.096411e-03 
 4.379822e-01  6.546438e-03 
 4.383799e-01  6.993057e-03 
 4.387776e-01  7.435920e-03 
 4.391753e-01  7.874252e-03 
 4.395730e-01  8.307787e-03 
 4.399707e-01  8.737172e-03 
 4.403684e-01  9.162517e-03 
 4.407661e-01  9.584129e-03 
 4.411638e-01  1.000263e-02 
 4.415615e-01  1.041767e-02 
 4.419592e-01  1.082897e-02 
 4.423568e-01  1.123570e-02 
 4.427545e-01  1.163631e-02 
 4.431522e-01  1.203087e-02 
 4.435499e-01  1.241851e-02 
 4.439476e-01  1.279969e-02 
 4.443453e-01  1.317463e-02 
 4.447430e-01  1.354331e-02 
 4.451407e-01  1.390653e-02 
 4.455384e-01  1.426498e-02 
 4.459361e-01  1.461868e-02 
 4.463338e-01  1.496757e-02 
 4.467315e-01  1.531079e-02 
 4.471292e-01  1.564791e-02 
 4.475269e-01  1.597916e-02 
 4.479246e-01  1.630422e-02 
 4.483223e-01  1.662275e-02 
 4.487200e-01  1.693472e-02 
 4.491177e-01  1.723983e-02 
 4.495154e-01  1.753906e-02 
 4.499131e-01  1.783272e-02 
 4.503108e-01  1.812053e-02 
 4.507085e-01  1.840229e-02 
 4.511062e-01  1.867723e-02 
 4.515038e-01  1.894508e-02 
 4.519015e-01  1.920571e-02 
 4.522992e-01  1.945865e-02 
 4.526969e-01  1.970383e-02 
 4.530946e-01  1.994120e-02 
 4.534923e-01  2.017114e-02 
 4.538900e-01  2.039405e-02 
 4.542877e-01  2.061009e-02 
 4.546854e-01  2.081934e-02 
 4.550831e-01  2.102130e-02 
 4.554808e-01  2.121485e-02 
 4.558785e-01  2.139930e-02 
 4.562762e-01  2.157327e-02 
 4.566739e-01  2.173603e-02 
 4.570716e-01  2.188675e-02 
 4.574693e-01  2.202448e-02 
 4.578670e-01  2.214912e-02 
 4.582647e-01  2.226078e-02 
 4.586624e-01  2.235874e-02 
 4.590601e-01  2.244275e-02 
 4.594578e-01  2.251255e-02 
 4.598555e-01  2.256820e-02 
 4.602532e-01  2.261004e-02 
 4.606508e-01  2.263727e-02 
 4.610485e-01  2.264876e-02 
 4.614462e-01  2.264420e-02 
 4.618439e-01  2.262282e-02 
 4.622416e-01  2.258462e-02 
 4.626393e-01  2.252896e-02 
 4.630370e-01  2.245505e-02 
 4.634347e-01  2.236345e-02 
 4.638324e-01  2.225435e-02 
 4.642301e-01  2.212831e-02 
 4.646278e-01  2.198624e-02 
 4.650255e-01  2.182825e-02 
 4.654232e-01  2.165457e-02 
 4.658209e-01  2.146492e-02 
 4.662186e-01  2.125869e-02 
 4.666163e-01  2.103631e-02 
 4.670140e-01  2.079755e-02 
 4.674117e-01  2.054244e-02 
 4.678094e-01  2.027127e-02 
 4.682071e-01  1.998467e-02 
 4.686048e-01  1.968422e-02 
 4.690025e-01  1.937109e-02 
 4.694001e-01  1.904547e-02 
 4.697978e-01  1.870803e-02 
 4.701955e-01  1.835949e-02 
 4.705932e-01  1.800007e-02 
 4.709909e-01  1.763028e-02 
 4.713886e-01  1.724989e-02 
 4.717863e-01  1.685947e-02 
 4.721840e-01  1.646079e-02 
 4.725817e-01  1.605495e-02 
 4.729794e-01  1.564342e-02 
 4.733771e-01  1.522707e-02 
 4.737748e-01  1.480637e-02 
 4.741725e-01  1.438221e-02 
 4.745702e-01  1.395457e-02 
 4.749679e-01  1.352323e-02 
 4.753656e-01  1.308853e-02 
 4.757633e-01  1.265062e-02 
 4.761610e-01  1.221031e-02 
 4.765587e-01  1.176832e-02 
 4.769564e-01  1.132589e-02 
 4.773541e-01  1.088417e-02 
 4.777518e-01  1.044378e-02 
 4.781495e-01  1.000522e-02 
 4.785471e-01  9.568829e-03 
 4.789448e-01  9.134839e-03 
 4.793425e-01  8.703449e-03 
 4.797402e-01  8.273921e-03 
 4.801379e-01  7.845942e-03 
 4.805356e-01  7.419886e-03 
 4.809333e-01  6.996062e-03 
 4.813310e-01  6.575281e-03 
 4.817287e-01  6.158165e-03 
 4.821264e-01  5.745132e-03 
 4.825241e-01  5.337057e-03 
 4.829218e-01  4.934517e-03 
 4.833195e-01  4.537280e-03 
 4.837172e-01  4.145316e-03 
 4.841149e-01  3.757366e-03 
 4.845126e-01  3.372638e-03 
 4.849103e-01  2.990907e-03 
 4.853080e-01  2.611369e-03 
 4.857057e-01  2.233997e-03 
 4.861034e-01  1.858697e-03 
 4.865011e-01  1.485160e-03 
 4.868988e-01  1.114062e-03 
 4.872965e-01  7.453610e-04 
 4.876941e-01  3.789001e-04 
 4.880918e-01  1.491402e-05 
 4.884895e-01 -3.468655e-04 
 4.888872e-01 -7.064249e-04 
 4.892849e-01 -1.063864e-03 
 4.896826e-01 -1.419947e-03 
 4.900803e-01 -1.774945e-03 
 4.904780e-01 -2.129351e-03 
 4.908757e-01 -2.483138e-03 
 4.912734e-01 -2.835535e-03 
 4.916711e-01 -3.186288e-03 
 4.920688e-01 -3.534789e-03 
 4.924665e-01 -3.880643e-03 
 4.928642e-01 -4.223855e-03 
 4.932619e-01 -4.563842e-03 
 4.936596e-01 -4.900476e-03 
 4.940573e-01 -5.234369e-03 
 4.944550e-01 -5.565729e-03 
 4.948527e-01 -5.894796e-03 
 4.952504e-01 -6.220814e-03 
 4.956481e-01 -6.542521e-03 
 4.960458e-01 -6.859116e-03 
 4.964435e-01 -7.169685e-03 
 4.968411e-01 -7.473364e-03 
 4.972388e-01 -7.769704e-03 
 4.976365e-01 -8.058192e-03 
 4.980342e-01 -8.339117e-03 
 4.984319e-01 -8.612687e-03 
 4.988296e-01 -8.879098e-03 
 4.992273e-01 -9.138237e-03 
 4.996250e-01 -9.389576e-03 
 5.000227e-01 -9.632577e-03 
 5.004204e-01 -9.866174e-03 
 5.008181e-01 -1.008925e-02 
 5.012158e-01 -1.030091e-02 
 5.016135e-01 -1.050026e-02 
 5.020112e-01 -1.068727e-02 
 5.024089e-01 -1.086201e-02 
 5.028066e-01 -1.102520e-02 
 5.032043e-01 -1.117741e-02 
 5.036020e-01 -1.131909e-02 
 5.039997e-01 -1.144959e-02 
 5.043974e-01 -1.156916e-02 
 5.047951e-01 -1.167760e-02 
 5.051928e-01 -1.177461e-02 
 5.055905e-01 -1.185938e-02 
 5.059881e-01 -1.193140e-02 
 5.063858e-01 -1.199091e-02 
 5.067835e-01 -1.203896e-02 
 5.071812e-01 -1.207588e-02 
 5.075789e-01 -1.210221e-02 
 5.079766e-01 -1.211832e-02 
 5.083743e-01 -1.212420e-02 
 5.087720e-01 -1.212035e-02 
 5.091697e-01 -1.210615e-02 
 5.095674e-01 -1.208137e-02 
 5.099651e-01 -1.204607e-02 
 5.103628e-01 -1.200021e-02 
 5.107605e-01 -1.194402e-02 
 5.111582e-01 -1.187832e-02 
 5.115559e-01 -1.180350e-02 
 5.119536e-01 -1.172071e-02 
 5.123513e-01 -1.163044e-02 
 5.127490e-01 -1.153329e-02 
 5.131467e-01 -1.142974e-02 
 5.135444e-01 -1.132028e-02 
 5.139421e-01 -1.120456e-02 
 5.143398e-01 -1.108262e-02 
 5.147375e-01 -1.095388e-02 
 5.151351e-01 -1.081885e-02 
 5.155328e-01 -1.067753e-02 
 5.159305e-01 -1.052964e-02 
 5.163282e-01 -1.037556e-02 
 5.167259e-01 -1.021530e-02 
 5.171236e-01 -1.004993e-02 
 5.175213e-01 -9.880118e-03 
 5.179190e-01 -9.705898e-03 
 5.183167e-01 -9.527432e-03 
 5.187144e-01 -9.345132e-03 
 5.191121e-01 -9.158867e-03 
 5.195098e-01 -8.968341e-03 
 5.199075e-01 -8.772630e-03 
 5.203052e-01 -8.570615e-03 
 5.207029e-01 -8.361887e-03 
 5.211006e-01 -8.145656e-03 
 5.214983e-01 -7.921762e-03 
 5.218960e-01 -7.690589e-03 
 5.222937e-01 -7.452067e-03 
 5.226914e-01 -7.206619e-03 
 5.230891e-01 -6.954189e-03 
 5.234868e-01 -6.694669e-03 
 5.238845e-01 -6.427733e-03 
 5.242821e-01 -6.152471e-03 
 5.246798e-01 -5.867972e-03 
 5.250775e-01 -5.573543e-03 
 5.254752e-01 -5.269247e-03 
 5.258729e-01 -4.955558e-03 
 5.262706e-01 -4.632300e-03 
 5.266683e-01 -4.299792e-03 
 5.270660e-01 -3.957954e-03 
 5.274637e-01 -3.606548e-03 
 5.278614e-01 -3.245295e-03 
 5.282591e-01 -2.873621e-03 
 5.286568e-01 -2.490691e-03 
 5.290545e-01 -2.096841e-03 
 5.294522e-01 -1.691727e-03 
 5.298499e-01 -1.275897e-03 
 5.302476e-01 -8.502927e-04 
 5.306453e-01 -4.152019e-04 
 5.310430e-01  2.851217e-05 
 5.314407e-01  4.797685e-04 
 5.318384e-01  9.383256e-04 
 5.322361e-01  1.403322e-03 
 5.326338e-01  1.875306e-03 
 5.330315e-01  2.354383e-03 
 5.334291e-01  2.840228e-03 
 5.338268e-01  3.332501e-03 
 5.342245e-01  3.830798e-03 
 5.346222e-01  4.334330e-03 
 5.350199e-01  4.842167e-03 
 5.354176e-01  5.352678e-03 
 5.358153e-01  5.864388e-03 
 5.362130e-01  6.376127e-03 
 5.366107e-01  6.887210e-03 
 5.370084e-01  7.397343e-03 
 5.374061e-01  7.906407e-03 
 5.378038e-01  8.414145e-03 
 5.382015e-01  8.920289e-03 
 5.385992e-01  9.424168e-03 
 5.389969e-01  9.924995e-03 
 5.393946e-01  1.042219e-02 
 5.397923e-01  1.091449e-02 
 5.401900e-01  1.140096e-02 
 5.405877e-01  1.188051e-02 
 5.409854e-01  1.235213e-02 
 5.413831e-01  1.281544e-02 
 5.417808e-01  1.326967e-02 
 5.421784e-01  1.371420e-02 
 5.425761e-01  1.414882e-02 
 5.429738e-01  1.457331e-02 
 5.433715e-01  1.498748e-02 
 5.437692e-01  1.539113e-02 
 5.441669e-01  1.578311e-02 
 5.445646e-01  1.616339e-02 
 5.449623e-01  1.653155e-02 
 5.453600e-01  1.688699e-02 
 5.457577e-01  1.722920e-02 
 5.461554e-01  1.755773e-02 
 5.465531e-01  1.787254e-02 
 5.469508e-01  1.817378e-02 
 5.473485e-01  1.846182e-02 
 5.477462e-01  1.873693e-02 
 5.481439e-01  1.899952e-02 
 5.485416e-01  1.924964e-02 
 5.489393e-01  1.948718e-02 
 5.493370e-01  1.971232e-02 
 5.497347e-01  1.992526e-02 
 5.501324e-01  2.012586e-02 
 5.505301e-01  2.031373e-02 
 5.509278e-01  2.048899e-02 
 5.513254e-01  2.065191e-02 
 5.517231e-01  2.080347e-02 
 5.521208e-01  2.094426e-02 
 5.525185e-01  2.107436e-02 
 5.529162e-01  2.119414e-02 
 5.533139e-01  2.130405e-02 
 5.537116e-01  2.140350e-02 
 5.541093e-01  2.149234e-02 
 5.545070e-01  2.156963e-02 
 5.549047e-01  2.163548e-02 
 5.553024e-01  2.169032e-02 
 5.557001e-01  2.173460e-02 
 5.560978e-01  2.176894e-02 
 5.564955e-01  2.179455e-02 
 5.568932e-01  2.181161e-02 
 5.572909e-01  2.182083e-02 
 5.576886e-01  2.182197e-02 
 5.580863e-01  2.181446e-02 
 5.584840e-01  2.179784e-02 
 5.588817e-01  2.177143e-02 
 5.592794e-01  2.173451e-02 
 5.596771e-01  2.168713e-02 
 5.600748e-01  2.162935e-02 
 5.604724e-01  2.156135e-02 
 5.608701e-01  2.148318e-02 
 5.612678e-01  2.139489e-02 
 5.616655e-01  2.129690e-02 
 5.620632e-01  2.118917e-02 
 5.624609e-01  2.107116e-02 
 5.628586e-01  2.094223e-02 
 5.632563e-01  2.080148e-02 
 5.636540e-01  2.064879e-02 
 5.640517e-01  2.048414e-02 
 5.644494e-01  2.030725e-02 
 5.648471e-01  2.011828e-02 
 5.652448e-01  1.991754e-02 
 5.656425e-01  1.970552e-02 
 5.660402e-01  1.948294e-02 
 5.664379e-01  1.924953e-02 
 5.668356e-01  1.900546e-02 
 5.672333e-01  1.875039e-02 
 5.676310e-01  1.848368e-02 
 5.680287e-01  1.820520e-02 
 5.684264e-01  1.791504e-02 
 5.688241e-01  1.761324e-02 
 5.692218e-01  1.730026e-02 
 5.696194e-01  1.697632e-02 
 5.700171e-01  1.664196e-02 
 5.704148e-01  1.629796e-02 
 5.708125e-01  1.594474e-02 
 5.712102e-01  1.558256e-02 
 5.716079e-01  1.521185e-02 
 5.720056e-01  1.483290e-02 
 5.724033e-01  1.444586e-02 
 5.728010e-01  1.405081e-02 
 5.731987e-01  1.364763e-02 
 5.735964e-01  1.323674e-02 
 5.739941e-01  1.281851e-02 
 5.743918e-01  1.239377e-02 
 5.747895e-01  1.196312e-02 
 5.751872e-01  1.152762e-02 
 5.755849e-01  1.108856e-02 
 5.759826e-01  1.064693e-02 
 5.763803e-01  1.020415e-02 
 5.767780e-01  9.760960e-03 
 5.771757e-01  9.317511e-03 
 5.775734e-01  8.873969e-03 
 5.779711e-01  8.430456e-03 
 5.783688e-01  7.987441e-03 
 5.787664e-01  7.545790e-03 
 5.791641e-01  7.105726e-03 
 5.795618e-01  6.667853e-03 
 5.799595e-01  6.233052e-03 
 5.803572e-01  5.801974e-03 
 5.807549e-01  5.375430e-03 
 5.811526e-01  4.953776e-03 
 5.815503e-01  4.536826e-03 
 5.819480e-01  4.124972e-03 
 5.823457e-01  3.718323e-03 
 5.827434e-01  3.317009e-03 
 5.831411e-01  2.921484e-03 
 5.835388e-01  2.532082e-03 
 5.839365e-01  2.149411e-03 
 5.843342e-01  1.774135e-03 
 5.847319e-01  1.406332e-03 
 5.851296e-01  1.046320e-03 
 5.855273e-01  6.938054e-04 
 5.859250e-01  3.481357e-04 
 5.863227e-01  8.768036e-06 
 5.867204e-01 -3.251940e-04 
 5.871181e-01 -6.544027e-04 
 5.875158e-01 -9.793188e-04 
 5.879134e-01 -1.300306e-03 
 5.883111e-01 -1.617102e-03 
 5.887088e-01 -1.929129e-03 
 5.891065e-01 -2.235997e-03 
 5.895042e-01 -2.537577e-03 
 5.899019e-01 -2.834500e-03 
 5.902996e-01 -3.127436e-03 
 5.906973e-01 -3.416677e-03 
 5.910950e-01 -3.703622e-03 
 5.914927e-01 -3.989086e-03 
 5.918904e-01 -4.274074e-03 
 5.922881e-01 -4.559144e-03 
 5.926858e-01 -4.843946e-03 
 5.930835e-01 -5.128337e-03 
 5.934812e-01 -5.411764e-03 
 5.938789e-01 -5.693507e-03 
 5.942766e-01 -5.973146e-03 
 5.946743e-01 -6.250533e-03 
 5.950720e-01 -6.525566e-03 
 5.954697e-01 -6.798271e-03 
 5.958674e-01 -7.068991e-03 
 5.962651e-01 -7.338118e-03 
 5.966628e-01 -7.606128e-03 
 5.970604e-01 -7.872547e-03 
 5.974581e-01 -8.136809e-03 
 5.978558e-01 -8.398339e-03 
 5.982535e-01 -8.656919e-03 
 5.986512e-01 -8.911935e-03 
 5.990489e-01 -9.162767e-03 
 5.994466e-01 -9.409169e-03 
 5.998443e-01 -9.650974e-03 
 6.002420e-01 -9.888097e-03 
 6.006397e-01 -1.012027e-02 
 6.010374e-01 -1.034681e-02 
 6.014351e-01 -1.056748e-02 
 6.018328e-01 -1.078196e-02 
 6.022305e-01 -1.098941e-02 
 6.026282e-01 -1.118946e-02 
 6.030259e-01 -1.138108e-02 
 6.034236e-01 -1.156352e-02 
 6.038213e-01 -1.173618e-02 
 6.042190e-01 -1.189850e-02 
