         time Record_Dis... 
 2.429081e-01  9.476291e-05 
 2.432262e-01  9.268933e-05 
 2.435442e-01  9.059303e-05 
 2.438623e-01  8.847825e-05 
 2.441804e-01  8.634776e-05 
 2.444985e-01  8.420208e-05 
 2.448165e-01  8.203966e-05 
 2.451346e-01  7.985853e-05 
 2.454527e-01  7.766092e-05 
 2.457707e-01  7.544803e-05 
 2.460888e-01  7.322298e-05 
 2.464069e-01  7.098930e-05 
 2.467249e-01  6.874891e-05 
 2.470430e-01  6.650138e-05 
 2.473611e-01  6.424420e-05 
 2.476791e-01  6.197435e-05 
 2.479972e-01  5.969108e-05 
 2.483153e-01  5.739719e-05 
 2.486333e-01  5.509746e-05 
 2.489514e-01  5.279616e-05 
 2.492695e-01  5.049567e-05 
 2.495875e-01  4.819570e-05 
 2.499056e-01  4.589384e-05 
 2.502237e-01  4.358998e-05 
 2.505417e-01  4.128955e-05 
 2.508598e-01  3.899517e-05 
 2.511779e-01  3.671019e-05 
 2.514959e-01  3.443640e-05 
 2.518140e-01  3.217312e-05 
 2.521321e-01  2.991764e-05 
 2.524501e-01  2.766651e-05 
 2.527682e-01  2.541774e-05 
 2.530863e-01  2.317261e-05 
 2.534043e-01  2.093511e-05 
 2.537224e-01  1.870913e-05 
 2.540405e-01  1.649664e-05 
 2.543585e-01  1.429760e-05 
 2.546766e-01  1.211046e-05 
 2.549947e-01  9.933480e-06 
 2.553127e-01  7.771749e-06 
 2.556308e-01  5.632017e-06 
 2.559489e-01  3.517628e-06 
 2.562669e-01  1.430805e-06 
 2.565850e-01 -6.290048e-07 
 2.569031e-01 -2.664936e-06 
 2.572211e-01 -4.681262e-06 
 2.575392e-01 -6.681499e-06 
 2.578573e-01 -8.666398e-06 
 2.581754e-01 -1.063319e-05 
 2.584934e-01 -1.257749e-05 
 2.588115e-01 -1.449604e-05 
 2.591296e-01 -1.638797e-05 
 2.594476e-01 -1.825470e-05 
 2.597657e-01 -2.009889e-05 
 2.600838e-01 -2.192147e-05 
 2.604018e-01 -2.371282e-05 
 2.607199e-01 -2.546581e-05 
 2.610380e-01 -2.717616e-05 
 2.613560e-01 -2.884260e-05 
 2.616741e-01 -3.046764e-05 
 2.619922e-01 -3.205623e-05 
 2.623102e-01 -3.361335e-05 
 2.626283e-01 -3.514176e-05 
 2.629464e-01 -3.664074e-05 
 2.632644e-01 -3.810681e-05 
 2.635825e-01 -3.953651e-05 
 2.639006e-01 -4.092849e-05 
 2.642186e-01 -4.228356e-05 
 2.645367e-01 -4.360360e-05 
 2.648548e-01 -4.489007e-05 
 2.651728e-01 -4.614042e-05 
 2.654909e-01 -4.734324e-05 
 2.658090e-01 -4.849304e-05 
 2.661270e-01 -4.958734e-05 
 2.664451e-01 -5.062730e-05 
 2.667632e-01 -5.161718e-05 
 2.670812e-01 -5.256217e-05 
 2.673993e-01 -5.346596e-05 
 2.677174e-01 -5.432913e-05 
 2.680354e-01 -5.514918e-05 
 2.683535e-01 -5.592261e-05 
 2.686716e-01 -5.664764e-05 
 2.689896e-01 -5.732518e-05 
 2.693077e-01 -5.795787e-05 
 2.696258e-01 -5.854843e-05 
 2.699438e-01 -5.909752e-05 
 2.702619e-01 -5.959879e-05 
 2.705800e-01 -6.004134e-05 
 2.708981e-01 -6.042091e-05 
 2.712161e-01 -6.073746e-05 
 2.715342e-01 -6.099482e-05 
 2.718523e-01 -6.119871e-05 
 2.721703e-01 -6.135399e-05 
 2.724884e-01 -6.146252e-05 
 2.728065e-01 -6.152300e-05 
 2.731245e-01 -6.153267e-05 
 2.734426e-01 -6.148991e-05 
 2.737607e-01 -6.139570e-05 
 2.740787e-01 -6.125298e-05 
 2.743968e-01 -6.106488e-05 
 2.747149e-01 -6.083296e-05 
 2.750329e-01 -6.055591e-05 
 2.753510e-01 -6.022552e-05 
 2.756691e-01 -5.983442e-05 
 2.759871e-01 -5.938017e-05 
 2.763052e-01 -5.886436e-05 
 2.766233e-01 -5.829141e-05 
 2.769413e-01 -5.766642e-05 
 2.772594e-01 -5.699282e-05 
 2.775775e-01 -5.627118e-05 
 2.778955e-01 -5.549993e-05 
 2.782136e-01 -5.467758e-05 
 2.785317e-01 -5.380471e-05 
 2.788497e-01 -5.288413e-05 
 2.791678e-01 -5.191950e-05 
 2.794859e-01 -5.091350e-05 
 2.798039e-01 -4.986625e-05 
 2.801220e-01 -4.877455e-05 
 2.804401e-01 -4.763138e-05 
 2.807581e-01 -4.643302e-05 
 2.810762e-01 -4.518027e-05 
 2.813943e-01 -4.387708e-05 
 2.817123e-01 -4.252822e-05 
 2.820304e-01 -4.113718e-05 
 2.823485e-01 -3.970477e-05 
 2.826665e-01 -3.822934e-05 
 2.829846e-01 -3.670910e-05 
 2.833027e-01 -3.514452e-05 
 2.836207e-01 -3.353879e-05 
 2.839388e-01 -3.189636e-05 
 2.842569e-01 -3.022099e-05 
 2.845750e-01 -2.851408e-05 
 2.848930e-01 -2.677424e-05 
 2.852111e-01 -2.500661e-05 
 2.855292e-01 -2.323323e-05 
 2.858472e-01 -2.145853e-05 
 2.861653e-01 -1.968796e-05 
 2.864834e-01 -1.792590e-05 
 2.868014e-01 -1.617394e-05 
 2.871195e-01 -1.443116e-05 
 2.874376e-01 -1.269468e-05 
 2.877556e-01 -1.096105e-05 
 2.880737e-01 -9.228726e-06 
 2.883918e-01 -7.499775e-06 
 2.887098e-01 -5.778714e-06 
 2.890279e-01 -4.070160e-06 
 2.893460e-01 -2.377411e-06 
 2.896640e-01 -7.011434e-07 
 2.899821e-01  9.606909e-07 
 2.903002e-01  2.611160e-06 
 2.906182e-01  4.252428e-06 
 2.909363e-01  5.883765e-06 
 2.912544e-01  7.502239e-06 
 2.915724e-01  9.104994e-06 
 2.918905e-01  1.069049e-05 
 2.922086e-01  1.225904e-05 
 2.925266e-01  1.381262e-05 
 2.928447e-01  1.535285e-05 
 2.931628e-01  1.687864e-05 
 2.934808e-01  1.838612e-05 
 2.937989e-01  1.987079e-05 
 2.941170e-01  2.132966e-05 
 2.944350e-01  2.276283e-05 
 2.947531e-01  2.417326e-05 
 2.950712e-01  2.556404e-05 
 2.953892e-01  2.693523e-05 
 2.957073e-01  2.828428e-05 
 2.960254e-01  2.960858e-05 
 2.963434e-01  3.090745e-05 
 2.966615e-01  3.218220e-05 
 2.969796e-01  3.343534e-05 
 2.972976e-01  3.466949e-05 
 2.976157e-01  3.588643e-05 
 2.979338e-01  3.708543e-05 
 2.982519e-01  3.826253e-05 
 2.985699e-01  3.941212e-05 
 2.988880e-01  4.052944e-05 
 2.992061e-01  4.161258e-05 
 2.995241e-01  4.266295e-05 
 2.998422e-01  4.368354e-05 
 3.001603e-01  4.467699e-05 
 3.004783e-01  4.564334e-05 
 3.007964e-01  4.657953e-05 
 3.011145e-01  4.748061e-05 
 3.014325e-01  4.834269e-05 
 3.017506e-01  4.916543e-05 
 3.020687e-01  4.995221e-05 
 3.023867e-01  5.070835e-05 
 3.027048e-01  5.143800e-05 
 3.030229e-01  5.214116e-05 
 3.033409e-01  5.281357e-05 
 3.036590e-01  5.344981e-05 
 3.039771e-01  5.404623e-05 
 3.042951e-01  5.460216e-05 
 3.046132e-01  5.511918e-05 
 3.049313e-01  5.559871e-05 
 3.052493e-01  5.603947e-05 
 3.055674e-01  5.643827e-05 
 3.058855e-01  5.679280e-05 
 3.062035e-01  5.710318e-05 
 3.065216e-01  5.737170e-05 
 3.068397e-01  5.760147e-05 
 3.071577e-01  5.779570e-05 
 3.074758e-01  5.795658e-05 
 3.077939e-01  5.808354e-05 
 3.081119e-01  5.817329e-05 
 3.084300e-01  5.822196e-05 
 3.087481e-01  5.822725e-05 
 3.090661e-01  5.818961e-05 
 3.093842e-01  5.811131e-05 
 3.097023e-01  5.799464e-05 
 3.100203e-01  5.784036e-05 
 3.103384e-01  5.764716e-05 
 3.106565e-01  5.741191e-05 
 3.109745e-01  5.713151e-05 
 3.112926e-01  5.680511e-05 
 3.116107e-01  5.643531e-05 
 3.119288e-01  5.602732e-05 
 3.122468e-01  5.558611e-05 
 3.125649e-01  5.511322e-05 
 3.128830e-01  5.460597e-05 
 3.132010e-01  5.405935e-05 
 3.135191e-01  5.346944e-05 
 3.138372e-01  5.283663e-05 
 3.141552e-01  5.216504e-05 
 3.144733e-01  5.145983e-05 
 3.147914e-01  5.072440e-05 
 3.151094e-01  4.995833e-05 
 3.154275e-01  4.915849e-05 
 3.157456e-01  4.832214e-05 
 3.160636e-01  4.744893e-05 
 3.163817e-01  4.654076e-05 
 3.166998e-01  4.560093e-05 
 3.170178e-01  4.463334e-05 
 3.173359e-01  4.364110e-05 
 3.176540e-01  4.262512e-05 
 3.179720e-01  4.158447e-05 
 3.182901e-01  4.051800e-05 
 3.186082e-01  3.942616e-05 
 3.189262e-01  3.831055e-05 
 3.192443e-01  3.717258e-05 
 3.195624e-01  3.601240e-05 
 3.198804e-01  3.482855e-05 
 3.201985e-01  3.361865e-05 
 3.205166e-01  3.238036e-05 
 3.208346e-01  3.111260e-05 
 3.211527e-01  2.981690e-05 
 3.214708e-01  2.849731e-05 
 3.217888e-01  2.715906e-05 
 3.221069e-01  2.580605e-05 
 3.224250e-01  2.443895e-05 
 3.227430e-01  2.305563e-05 
 3.230611e-01  2.165361e-05 
 3.233792e-01  2.023328e-05 
 3.236972e-01  1.879839e-05 
 3.240153e-01  1.735413e-05 
 3.243334e-01  1.590442e-05 
 3.246514e-01  1.444999e-05 
 3.249695e-01  1.298817e-05 
 3.252876e-01  1.151464e-05 
 3.256057e-01  1.002620e-05 
 3.259237e-01  8.522374e-06 
 3.262418e-01  7.004909e-06 
 3.265599e-01  5.476340e-06 
 3.268779e-01  3.939218e-06 
 3.271960e-01  2.395196e-06 
 3.275141e-01  8.443006e-07 
 3.278321e-01 -7.147861e-07 
 3.281502e-01 -2.282895e-06 
 3.284683e-01 -3.859085e-06 
 3.287863e-01 -5.440531e-06 
 3.291044e-01 -7.024100e-06 
 3.294225e-01 -8.607737e-06 
 3.297405e-01 -1.019083e-05 
 3.300586e-01 -1.177439e-05 
 3.303767e-01 -1.336061e-05 
 3.306947e-01 -1.495186e-05 
 3.310128e-01 -1.654894e-05 
 3.313309e-01 -1.814986e-05 
 3.316489e-01 -1.975113e-05 
 3.319670e-01 -2.135053e-05 
 3.322851e-01 -2.294828e-05 
 3.326031e-01 -2.454642e-05 
 3.329212e-01 -2.614610e-05 
 3.332393e-01 -2.774533e-05 
 3.335573e-01 -2.933927e-05 
 3.338754e-01 -3.092295e-05 
 3.341935e-01 -3.249384e-05 
 3.345115e-01 -3.405285e-05 
 3.348296e-01 -3.560354e-05 
 3.351477e-01 -3.714969e-05 
 3.354657e-01 -3.869296e-05 
 3.357838e-01 -4.023184e-05 
 3.361019e-01 -4.176258e-05 
 3.364199e-01 -4.328167e-05 
 3.367380e-01 -4.478751e-05 
 3.370561e-01 -4.628057e-05 
 3.373741e-01 -4.776325e-05 
 3.376922e-01 -4.923810e-05 
 3.380103e-01 -5.070530e-05 
 3.383284e-01 -5.216210e-05 
 3.386464e-01 -5.360409e-05 
 3.389645e-01 -5.502708e-05 
 3.392826e-01 -5.642880e-05 
 3.396006e-01 -5.780936e-05 
 3.399187e-01 -5.917041e-05 
 3.402368e-01 -6.051395e-05 
 3.405548e-01 -6.184104e-05 
 3.408729e-01 -6.315087e-05 
 3.411910e-01 -6.444085e-05 
 3.415090e-01 -6.570827e-05 
 3.418271e-01 -6.695239e-05 
 3.421452e-01 -6.817520e-05 
 3.424632e-01 -6.937942e-05 
 3.427813e-01 -7.056584e-05 
 3.430994e-01 -7.173224e-05 
 3.434174e-01 -7.287439e-05 
 3.437355e-01 -7.398839e-05 
 3.440536e-01 -7.507246e-05 
 3.443716e-01 -7.612692e-05 
 3.446897e-01 -7.715340e-05 
 3.450078e-01 -7.815302e-05 
 3.453258e-01 -7.912537e-05 
 3.456439e-01 -8.006851e-05 
 3.459620e-01 -8.098021e-05 
 3.462800e-01 -8.185993e-05 
 3.465981e-01 -8.270907e-05 
 3.469162e-01 -8.353043e-05 
 3.472342e-01 -8.432682e-05 
 3.475523e-01 -8.509966e-05 
 3.478704e-01 -8.584796e-05 
 3.481884e-01 -8.656864e-05 
 3.485065e-01 -8.725822e-05 
 3.488246e-01 -8.791454e-05 
 3.491426e-01 -8.853734e-05 
 3.494607e-01 -8.912804e-05 
 3.497788e-01 -8.968876e-05 
 3.500968e-01 -9.022091e-05 
 3.504149e-01 -9.072400e-05 
 3.507330e-01 -9.119534e-05 
 3.510510e-01 -9.163126e-05 
 3.513691e-01 -9.202920e-05 
 3.516872e-01 -9.238984e-05 
 3.520053e-01 -9.271691e-05 
 3.523233e-01 -9.301488e-05 
 3.526414e-01 -9.328600e-05 
 3.529595e-01 -9.352932e-05 
 3.532775e-01 -9.374228e-05 
 3.535956e-01 -9.392270e-05 
 3.539137e-01 -9.406985e-05 
 3.542317e-01 -9.418460e-05 
 3.545498e-01 -9.426838e-05 
 3.548679e-01 -9.432226e-05 
 3.551859e-01 -9.434590e-05 
 3.555040e-01 -9.433755e-05 
 3.558221e-01 -9.429578e-05 
 3.561401e-01 -9.422097e-05 
 3.564582e-01 -9.411551e-05 
 3.567763e-01 -9.398273e-05 
 3.570943e-01 -9.382542e-05 
 3.574124e-01 -9.364473e-05 
 3.577305e-01 -9.343982e-05 
 3.580485e-01 -9.320848e-05 
 3.583666e-01 -9.294848e-05 
 3.586847e-01 -9.265870e-05 
 3.590027e-01 -9.233934e-05 
 3.593208e-01 -9.199133e-05 
 3.596389e-01 -9.161576e-05 
 3.599569e-01 -9.121296e-05 
 3.602750e-01 -9.078158e-05 
 3.605931e-01 -9.031918e-05 
 3.609111e-01 -8.982351e-05 
 3.612292e-01 -8.929433e-05 
 3.615473e-01 -8.873442e-05 
 3.618653e-01 -8.814845e-05 
 3.621834e-01 -8.754008e-05 
 3.625015e-01 -8.690988e-05 
 3.628195e-01 -8.625553e-05 
 3.631376e-01 -8.557385e-05 
 3.634557e-01 -8.486311e-05 
 3.637737e-01 -8.412406e-05 
 3.640918e-01 -8.335925e-05 
 3.644099e-01 -8.257155e-05 
 3.647279e-01 -8.176250e-05 
 3.650460e-01 -8.093114e-05 
 3.653641e-01 -8.007439e-05 
 3.656822e-01 -7.918879e-05 
 3.660002e-01 -7.827290e-05 
 3.663183e-01 -7.732789e-05 
 3.666364e-01 -7.635612e-05 
 3.669544e-01 -7.535959e-05 
 3.672725e-01 -7.433916e-05 
 3.675906e-01 -7.329456e-05 
 3.679086e-01 -7.222508e-05 
 3.682267e-01 -7.113035e-05 
 3.685448e-01 -7.001115e-05 
 3.688628e-01 -6.886921e-05 
 3.691809e-01 -6.770639e-05 
 3.694990e-01 -6.652372e-05 
 3.698170e-01 -6.532056e-05 
 3.701351e-01 -6.409471e-05 
 3.704532e-01 -6.284369e-05 
 3.707712e-01 -6.156636e-05 
 3.710893e-01 -6.026406e-05 
 3.714074e-01 -5.894041e-05 
 3.717254e-01 -5.759944e-05 
 3.720435e-01 -5.624314e-05 
 3.723616e-01 -5.487039e-05 
 3.726796e-01 -5.347848e-05 
 3.729977e-01 -5.206585e-05 
 3.733158e-01 -5.063361e-05 
 3.736338e-01 -4.918517e-05 
 3.739519e-01 -4.772463e-05 
 3.742700e-01 -4.625499e-05 
 3.745880e-01 -4.477685e-05 
 3.749061e-01 -4.328845e-05 
 3.752242e-01 -4.178711e-05 
 3.755422e-01 -4.027116e-05 
 3.758603e-01 -3.874129e-05 
 3.761784e-01 -3.720012e-05 
 3.764964e-01 -3.565055e-05 
 3.768145e-01 -3.409417e-05 
 3.771326e-01 -3.253130e-05 
 3.774506e-01 -3.096201e-05 
 3.777687e-01 -2.938656e-05 
 3.780868e-01 -2.780588e-05 
 3.784048e-01 -2.622161e-05 
 3.787229e-01 -2.463602e-05 
 3.790410e-01 -2.305164e-05 
 3.793591e-01 -2.147028e-05 
 3.796771e-01 -1.989220e-05 
 3.799952e-01 -1.831613e-05 
 3.803133e-01 -1.674030e-05 
 3.806313e-01 -1.516386e-05 
 3.809494e-01 -1.358763e-05 
 3.812675e-01 -1.201369e-05 
 3.815855e-01 -1.044424e-05 
 3.819036e-01 -8.880333e-06 
 3.822217e-01 -7.321567e-06 
 3.825397e-01 -5.767239e-06 
 3.828578e-01 -4.218210e-06 
 3.831759e-01 -2.677383e-06 
 3.834939e-01 -1.148737e-06 
 3.838120e-01  3.639624e-07 
 3.841301e-01  1.858535e-06 
 3.844481e-01  3.335152e-06 
 3.847662e-01  4.795909e-06 
 3.850843e-01  6.243311e-06 
 3.854023e-01  7.678434e-06 
 3.857204e-01  9.100092e-06 
 3.860385e-01  1.050581e-05 
 3.863565e-01  1.189363e-05 
 3.866746e-01  1.326343e-05 
 3.869927e-01  1.461671e-05 
 3.873107e-01  1.595528e-05 
 3.876288e-01  1.728018e-05 
 3.879469e-01  1.859128e-05 
 3.882649e-01  1.988693e-05 
 3.885830e-01  2.116414e-05 
 3.889011e-01  2.241956e-05 
 3.892191e-01  2.365093e-05 
 3.895372e-01  2.485789e-05 
 3.898553e-01  2.604167e-05 
 3.901733e-01  2.720360e-05 
 3.904914e-01  2.834375e-05 
 3.908095e-01  2.946058e-05 
 3.911275e-01  3.055182e-05 
 3.914456e-01  3.161590e-05 
 3.917637e-01  3.265301e-05 
 3.920817e-01  3.366508e-05 
 3.923998e-01  3.465428e-05 
 3.927179e-01  3.562125e-05 
 3.930360e-01  3.656458e-05 
 3.933540e-01  3.748173e-05 
 3.936721e-01  3.837041e-05 
 3.939902e-01  3.922970e-05 
 3.943082e-01  4.006030e-05 
 3.946263e-01  4.086385e-05 
 3.949444e-01  4.164152e-05 
 3.952624e-01  4.239282e-05 
 3.955805e-01  4.311562e-05 
 3.958986e-01  4.380770e-05 
 3.962166e-01  4.446837e-05 
 3.965347e-01  4.509895e-05 
 3.968528e-01  4.570177e-05 
 3.971708e-01  4.627863e-05 
 3.974889e-01  4.682998e-05 
 3.978070e-01  4.735488e-05 
 3.981250e-01  4.785112e-05 
 3.984431e-01  4.831587e-05 
 3.987612e-01  4.874694e-05 
 3.990792e-01  4.914404e-05 
 3.993973e-01  4.950876e-05 
 3.997154e-01  4.984335e-05 
 4.000334e-01  5.014892e-05 
 4.003515e-01  5.042438e-05 
 4.006696e-01  5.066697e-05 
 4.009876e-01  5.087398e-05 
 4.013057e-01  5.104428e-05 
 4.016238e-01  5.117905e-05 
 4.019418e-01  5.128116e-05 
 4.022599e-01  5.135352e-05 
 4.025780e-01  5.139732e-05 
 4.028960e-01  5.141165e-05 
 4.032141e-01  5.139458e-05 
 4.035322e-01  5.134464e-05 
 4.038502e-01  5.126160e-05 
 4.041683e-01  5.114644e-05 
 4.044864e-01  5.100026e-05 
 4.048044e-01  5.082289e-05 
 4.051225e-01  5.061252e-05 
 4.054406e-01  5.036661e-05 
 4.057587e-01  5.008361e-05 
 4.060767e-01  4.976397e-05 
 4.063948e-01  4.941011e-05 
 4.067129e-01  4.902485e-05 
 4.070309e-01  4.860994e-05 
 4.073490e-01  4.816572e-05 
 4.076671e-01  4.769166e-05 
 4.079851e-01  4.718685e-05 
 4.083032e-01  4.665035e-05 
 4.086213e-01  4.608193e-05 
 4.089393e-01  4.548256e-05 
 4.092574e-01  4.485397e-05 
 4.095755e-01  4.419735e-05 
 4.098935e-01  4.351223e-05 
 4.102116e-01  4.279679e-05 
 4.105297e-01  4.204896e-05 
 4.108477e-01  4.126781e-05 
 4.111658e-01  4.045427e-05 
 4.114839e-01  3.961081e-05 
 4.118019e-01  3.874052e-05 
 4.121200e-01  3.784580e-05 
 4.124381e-01  3.692721e-05 
 4.127561e-01  3.598350e-05 
 4.130742e-01  3.501315e-05 
 4.133923e-01  3.401601e-05 
 4.137103e-01  3.299363e-05 
 4.140284e-01  3.194868e-05 
 4.143465e-01  3.088379e-05 
 4.146645e-01  2.980026e-05 
 4.149826e-01  2.869765e-05 
 4.153007e-01  2.757467e-05 
 4.156187e-01  2.643040e-05 
 4.159368e-01  2.526520e-05 
 4.162549e-01  2.408052e-05 
 4.165729e-01  2.287821e-05 
 4.168910e-01  2.165974e-05 
 4.172091e-01  2.042609e-05 
 4.175271e-01  1.917791e-05 
 4.178452e-01  1.791559e-05 
 4.181633e-01  1.663947e-05 
 4.184813e-01  1.535019e-05 
 4.187994e-01  1.404926e-05 
 4.191175e-01  1.273858e-05 
 4.194356e-01  1.141919e-05 
 4.197536e-01  1.009049e-05 
 4.200717e-01  8.750776e-06 
 4.203898e-01  7.398461e-06 
 4.207078e-01  6.033411e-06 
 4.210259e-01  4.657300e-06 
 4.213440e-01  3.273016e-06 
 4.216620e-01  1.883404e-06 
 4.219801e-01  4.900404e-07 
 4.222982e-01 -9.073516e-07 
 4.226162e-01 -2.310317e-06 
 4.229343e-01 -3.719897e-06 
 4.232524e-01 -5.135105e-06 
 4.235704e-01 -6.552928e-06 
 4.238885e-01 -7.969844e-06 
 4.242066e-01 -9.383628e-06 
 4.245246e-01 -1.079431e-05 
 4.248427e-01 -1.220383e-05 
 4.251608e-01 -1.361457e-05 
 4.254788e-01 -1.502781e-05 
 4.257969e-01 -1.644338e-05 
 4.261150e-01 -1.786005e-05 
 4.264330e-01 -1.927642e-05 
 4.267511e-01 -2.069170e-05 
 4.270692e-01 -2.210601e-05 
 4.273872e-01 -2.351991e-05 
 4.277053e-01 -2.493375e-05 
 4.280234e-01 -2.634722e-05 
 4.283414e-01 -2.775900e-05 
 4.286595e-01 -2.916666e-05 
 4.289776e-01 -3.056766e-05 
 4.292956e-01 -3.196055e-05 
 4.296137e-01 -3.334544e-05 
 4.299318e-01 -3.472337e-05 
 4.302498e-01 -3.609511e-05 
 4.305679e-01 -3.746042e-05 
 4.308860e-01 -3.881821e-05 
 4.312040e-01 -4.016717e-05 
 4.315221e-01 -4.150636e-05 
 4.318402e-01 -4.283575e-05 
 4.321582e-01 -4.415641e-05 
 4.324763e-01 -4.546957e-05 
 4.327944e-01 -4.677520e-05 
 4.331125e-01 -4.807127e-05 
 4.334305e-01 -4.935445e-05 
 4.337486e-01 -5.062192e-05 
 4.340667e-01 -5.187278e-05 
 4.343847e-01 -5.310802e-05 
 4.347028e-01 -5.432954e-05 
 4.350209e-01 -5.553862e-05 
 4.353389e-01 -5.673493e-05 
 4.356570e-01 -5.791681e-05 
 4.359751e-01 -5.908225e-05 
 4.362931e-01 -6.022984e-05 
 4.366112e-01 -6.135929e-05 
 4.369293e-01 -6.247149e-05 
 4.372473e-01 -6.356763e-05 
 4.375654e-01 -6.464833e-05 
 4.378835e-01 -6.571323e-05 
 4.382015e-01 -6.676079e-05 
 4.385196e-01 -6.778855e-05 
 4.388377e-01 -6.879420e-05 
 4.391557e-01 -6.977662e-05 
 4.394738e-01 -7.073625e-05 
 4.397919e-01 -7.167409e-05 
 4.401099e-01 -7.259068e-05 
 4.404280e-01 -7.348564e-05 
 4.407461e-01 -7.435791e-05 
 4.410641e-01 -7.520628e-05 
 4.413822e-01 -7.602990e-05 
 4.417003e-01 -7.682897e-05 
 4.420183e-01 -7.760458e-05 
 4.423364e-01 -7.835789e-05 
 4.426545e-01 -7.908888e-05 
 4.429725e-01 -7.979588e-05 
 4.432906e-01 -8.047649e-05 
 4.436087e-01 -8.112901e-05 
 4.439267e-01 -8.175308e-05 
 4.442448e-01 -8.234928e-05 
 4.445629e-01 -8.291820e-05 
 4.448809e-01 -8.345951e-05 
 4.451990e-01 -8.397185e-05 
 4.455171e-01 -8.445352e-05 
 4.458351e-01 -8.490345e-05 
 4.461532e-01 -8.532168e-05 
 4.464713e-01 -8.570936e-05 
 4.467894e-01 -8.606836e-05 
 4.471074e-01 -8.640051e-05 
 4.474255e-01 -8.670660e-05 
 4.477436e-01 -8.698590e-05 
 4.480616e-01 -8.723668e-05 
 4.483797e-01 -8.745689e-05 
 4.486978e-01 -8.764507e-05 
 4.490158e-01 -8.780115e-05 
 4.493339e-01 -8.792636e-05 
 4.496520e-01 -8.802209e-05 
 4.499700e-01 -8.808870e-05 
 4.502881e-01 -8.812514e-05 
 4.506062e-01 -8.812947e-05 
 4.509242e-01 -8.809977e-05 
 4.512423e-01 -8.803518e-05 
 4.515604e-01 -8.793654e-05 
 4.518784e-01 -8.780611e-05 
 4.521965e-01 -8.764651e-05 
 4.525146e-01 -8.745920e-05 
 4.528326e-01 -8.724387e-05 
 4.531507e-01 -8.699949e-05 
 4.534688e-01 -8.672584e-05 
 4.537868e-01 -8.642400e-05 
 4.541049e-01 -8.609561e-05 
 4.544230e-01 -8.574183e-05 
 4.547410e-01 -8.536253e-05 
 4.550591e-01 -8.495653e-05 
 4.553772e-01 -8.452237e-05 
 4.556952e-01 -8.405911e-05 
 4.560133e-01 -8.356698e-05 
 4.563314e-01 -8.304747e-05 
 4.566494e-01 -8.250253e-05 
 4.569675e-01 -8.193379e-05 
 4.572856e-01 -8.134164e-05 
 4.576036e-01 -8.072529e-05 
 4.579217e-01 -8.008366e-05 
 4.582398e-01 -7.941617e-05 
 4.585578e-01 -7.872316e-05 
 4.588759e-01 -7.800591e-05 
 4.591940e-01 -7.726595e-05 
 4.595121e-01 -7.650404e-05 
 4.598301e-01 -7.571953e-05 
 4.601482e-01 -7.491083e-05 
 4.604663e-01 -7.407635e-05 
 4.607843e-01 -7.321554e-05 
 4.611024e-01 -7.232940e-05 
 4.614205e-01 -7.142021e-05 
 4.617385e-01 -7.049062e-05 
 4.620566e-01 -6.954223e-05 
 4.623747e-01 -6.857487e-05 
 4.626927e-01 -6.758703e-05 
 4.630108e-01 -6.657729e-05 
 4.633289e-01 -6.554573e-05 
 4.636469e-01 -6.449391e-05 
 4.639650e-01 -6.342382e-05 
 4.642831e-01 -6.233670e-05 
 4.646011e-01 -6.123252e-05 
 4.649192e-01 -6.011039e-05 
 4.652373e-01 -5.896930e-05 
 4.655553e-01 -5.780868e-05 
 4.658734e-01 -5.662856e-05 
 4.661915e-01 -5.542964e-05 
 4.665095e-01 -5.421300e-05 
 4.668276e-01 -5.297959e-05 
 4.671457e-01 -5.172986e-05 
 4.674637e-01 -5.046400e-05 
 4.677818e-01 -4.918244e-05 
 4.680999e-01 -4.788619e-05 
 4.684179e-01 -4.657668e-05 
 4.687360e-01 -4.525554e-05 
 4.690541e-01 -4.392413e-05 
 4.693721e-01 -4.258307e-05 
 4.696902e-01 -4.123204e-05 
 4.700083e-01 -3.987019e-05 
 4.703263e-01 -3.849692e-05 
 4.706444e-01 -3.711257e-05 
 4.709625e-01 -3.571857e-05 
 4.712805e-01 -3.431709e-05 
 4.715986e-01 -3.291005e-05 
 4.719167e-01 -3.149808e-05 
 4.722347e-01 -3.008051e-05 
 4.725528e-01 -2.865621e-05 
 4.728709e-01 -2.722496e-05 
 4.731890e-01 -2.578828e-05 
 4.735070e-01 -2.434895e-05 
 4.738251e-01 -2.290980e-05 
 4.741432e-01 -2.147253e-05 
 4.744612e-01 -2.003746e-05 
 4.747793e-01 -1.860401e-05 
 4.750974e-01 -1.717143e-05 
 4.754154e-01 -1.573955e-05 
 4.757335e-01 -1.430904e-05 
 4.760516e-01 -1.288123e-05 
 4.763696e-01 -1.145776e-05 
 4.766877e-01 -1.003979e-05 
 4.770058e-01 -8.627497e-06 
 4.773238e-01 -7.220460e-06 
 4.776419e-01 -5.818582e-06 
 4.779600e-01 -4.422532e-06 
 4.782780e-01 -3.033657e-06 
 4.785961e-01 -1.653743e-06 
 4.789142e-01 -2.847022e-07 
 4.792322e-01  1.071947e-06 
 4.795503e-01  2.415632e-06 
 4.798684e-01  3.746619e-06 
 4.801864e-01  5.065138e-06 
 4.805045e-01  6.370799e-06 
 4.808226e-01  7.662522e-06 
 4.811406e-01  8.938847e-06 
 4.814587e-01  1.019872e-05 
