         time tiltx_beam... 
 2.375566e-01 -4.906718e-02 
 2.378795e-01 -4.906722e-02 
 2.382025e-01 -4.906724e-02 
 2.385255e-01 -4.906723e-02 
 2.388485e-01 -4.906722e-02 
 2.391715e-01 -4.906719e-02 
 2.394945e-01 -4.906717e-02 
 2.398175e-01 -4.906717e-02 
 2.401405e-01 -4.906722e-02 
 2.404634e-01 -4.906728e-02 
 2.407864e-01 -4.906738e-02 
 2.411094e-01 -4.906744e-02 
 2.414324e-01 -4.906748e-02 
 2.417554e-01 -4.906752e-02 
 2.420784e-01 -4.906754e-02 
 2.424014e-01 -4.906754e-02 
 2.427243e-01 -4.906759e-02 
 2.430473e-01 -4.906762e-02 
 2.433703e-01 -4.906763e-02 
 2.436933e-01 -4.906769e-02 
 2.440163e-01 -4.906771e-02 
 2.443393e-01 -4.906775e-02 
 2.446623e-01 -4.906781e-02 
 2.449853e-01 -4.906785e-02 
 2.453082e-01 -4.906787e-02 
 2.456312e-01 -4.906787e-02 
 2.459542e-01 -4.906787e-02 
 2.462772e-01 -4.906787e-02 
 2.466002e-01 -4.906789e-02 
 2.469232e-01 -4.906794e-02 
 2.472462e-01 -4.906797e-02 
 2.475691e-01 -4.906801e-02 
 2.478921e-01 -4.906806e-02 
 2.482151e-01 -4.906815e-02 
 2.485381e-01 -4.906825e-02 
 2.488611e-01 -4.906834e-02 
 2.491841e-01 -4.906840e-02 
 2.495071e-01 -4.906844e-02 
 2.498300e-01 -4.906843e-02 
 2.501530e-01 -4.906843e-02 
 2.504760e-01 -4.906845e-02 
 2.507990e-01 -4.906846e-02 
 2.511220e-01 -4.906850e-02 
 2.514450e-01 -4.906849e-02 
 2.517680e-01 -4.906848e-02 
 2.520910e-01 -4.906846e-02 
 2.524139e-01 -4.906848e-02 
 2.527369e-01 -4.906850e-02 
 2.530599e-01 -4.906853e-02 
 2.533829e-01 -4.906856e-02 
 2.537059e-01 -4.906858e-02 
 2.540289e-01 -4.906861e-02 
 2.543519e-01 -4.906866e-02 
 2.546748e-01 -4.906874e-02 
 2.549978e-01 -4.906880e-02 
 2.553208e-01 -4.906887e-02 
 2.556438e-01 -4.906893e-02 
 2.559668e-01 -4.906895e-02 
 2.562898e-01 -4.906897e-02 
 2.566128e-01 -4.906899e-02 
 2.569358e-01 -4.906900e-02 
 2.572587e-01 -4.906900e-02 
 2.575817e-01 -4.906899e-02 
 2.579047e-01 -4.906896e-02 
 2.582277e-01 -4.906895e-02 
 2.585507e-01 -4.906896e-02 
 2.588737e-01 -4.906898e-02 
 2.591967e-01 -4.906900e-02 
 2.595196e-01 -4.906904e-02 
 2.598426e-01 -4.906906e-02 
 2.601656e-01 -4.906908e-02 
 2.604886e-01 -4.906910e-02 
 2.608116e-01 -4.906913e-02 
 2.611346e-01 -4.906917e-02 
 2.614576e-01 -4.906921e-02 
 2.617805e-01 -4.906923e-02 
 2.621035e-01 -4.906924e-02 
 2.624265e-01 -4.906928e-02 
 2.627495e-01 -4.906929e-02 
 2.630725e-01 -4.906932e-02 
 2.633955e-01 -4.906938e-02 
 2.637185e-01 -4.906943e-02 
 2.640415e-01 -4.906945e-02 
 2.643644e-01 -4.906945e-02 
 2.646874e-01 -4.906943e-02 
 2.650104e-01 -4.906939e-02 
 2.653334e-01 -4.906938e-02 
 2.656564e-01 -4.906939e-02 
 2.659794e-01 -4.906941e-02 
 2.663024e-01 -4.906943e-02 
 2.666253e-01 -4.906944e-02 
 2.669483e-01 -4.906962e-02 
 2.672713e-01 -4.906974e-02 
 2.675943e-01 -4.906980e-02 
 2.679173e-01 -4.906987e-02 
 2.682403e-01 -4.906993e-02 
 2.685633e-01 -4.907002e-02 
 2.688863e-01 -4.907001e-02 
 2.692092e-01 -4.906999e-02 
 2.695322e-01 -4.907002e-02 
 2.698552e-01 -4.907006e-02 
 2.701782e-01 -4.906999e-02 
 2.705012e-01 -4.906994e-02 
 2.708242e-01 -4.907008e-02 
 2.711472e-01 -4.907003e-02 
 2.714701e-01 -4.907013e-02 
 2.717931e-01 -4.907004e-02 
 2.721161e-01 -4.907011e-02 
 2.724391e-01 -4.907006e-02 
 2.727621e-01 -4.907006e-02 
 2.730851e-01 -4.907012e-02 
 2.734081e-01 -4.907007e-02 
 2.737310e-01 -4.907020e-02 
 2.740540e-01 -4.907028e-02 
 2.743770e-01 -4.907033e-02 
 2.747000e-01 -4.907041e-02 
 2.750230e-01 -4.907053e-02 
 2.753460e-01 -4.907065e-02 
 2.756690e-01 -4.907069e-02 
 2.759920e-01 -4.907077e-02 
 2.763149e-01 -4.907082e-02 
 2.766379e-01 -4.907099e-02 
 2.769609e-01 -4.907105e-02 
 2.772839e-01 -4.907106e-02 
 2.776069e-01 -4.907114e-02 
 2.779299e-01 -4.907123e-02 
 2.782529e-01 -4.907133e-02 
 2.785758e-01 -4.907135e-02 
 2.788988e-01 -4.907142e-02 
 2.792218e-01 -4.907148e-02 
 2.795448e-01 -4.907151e-02 
 2.798678e-01 -4.907150e-02 
 2.801908e-01 -4.907146e-02 
 2.805138e-01 -4.907161e-02 
 2.808368e-01 -4.907168e-02 
 2.811597e-01 -4.907175e-02 
 2.814827e-01 -4.907168e-02 
 2.818057e-01 -4.907175e-02 
 2.821287e-01 -4.907183e-02 
 2.824517e-01 -4.907188e-02 
 2.827747e-01 -4.907195e-02 
 2.830977e-01 -4.907201e-02 
 2.834206e-01 -4.907207e-02 
 2.837436e-01 -4.907200e-02 
 2.840666e-01 -4.907207e-02 
 2.843896e-01 -4.907206e-02 
 2.847126e-01 -4.907224e-02 
 2.850356e-01 -4.907233e-02 
 2.853586e-01 -4.907246e-02 
 2.856815e-01 -4.907252e-02 
 2.860045e-01 -4.907259e-02 
 2.863275e-01 -4.907268e-02 
 2.866505e-01 -4.907272e-02 
 2.869735e-01 -4.907279e-02 
 2.872965e-01 -4.907290e-02 
 2.876195e-01 -4.907293e-02 
 2.879425e-01 -4.907295e-02 
 2.882654e-01 -4.907294e-02 
 2.885884e-01 -4.907298e-02 
 2.889114e-01 -4.907308e-02 
 2.892344e-01 -4.907318e-02 
 2.895574e-01 -4.907323e-02 
 2.898804e-01 -4.907329e-02 
 2.902034e-01 -4.907326e-02 
 2.905263e-01 -4.907326e-02 
 2.908493e-01 -4.907328e-02 
 2.911723e-01 -4.907329e-02 
 2.914953e-01 -4.907331e-02 
 2.918183e-01 -4.907336e-02 
 2.921413e-01 -4.907332e-02 
 2.924643e-01 -4.907328e-02 
 2.927873e-01 -4.907328e-02 
 2.931102e-01 -4.907331e-02 
 2.934332e-01 -4.907330e-02 
 2.937562e-01 -4.907330e-02 
 2.940792e-01 -4.907328e-02 
 2.944022e-01 -4.907332e-02 
 2.947252e-01 -4.907327e-02 
 2.950482e-01 -4.907329e-02 
 2.953711e-01 -4.907332e-02 
 2.956941e-01 -4.907333e-02 
 2.960171e-01 -4.907331e-02 
 2.963401e-01 -4.907334e-02 
 2.966631e-01 -4.907335e-02 
 2.969861e-01 -4.907336e-02 
 2.973091e-01 -4.907328e-02 
 2.976320e-01 -4.907323e-02 
 2.979550e-01 -4.907318e-02 
 2.982780e-01 -4.907308e-02 
 2.986010e-01 -4.907302e-02 
 2.989240e-01 -4.907299e-02 
 2.992470e-01 -4.907294e-02 
 2.995700e-01 -4.907282e-02 
 2.998930e-01 -4.907278e-02 
 3.002159e-01 -4.907273e-02 
 3.005389e-01 -4.907270e-02 
 3.008619e-01 -4.907268e-02 
 3.011849e-01 -4.907269e-02 
 3.015079e-01 -4.907263e-02 
 3.018309e-01 -4.907248e-02 
 3.021539e-01 -4.907231e-02 
 3.024768e-01 -4.907218e-02 
 3.027998e-01 -4.907208e-02 
 3.031228e-01 -4.907204e-02 
 3.034458e-01 -4.907199e-02 
 3.037688e-01 -4.907195e-02 
 3.040918e-01 -4.907186e-02 
 3.044148e-01 -4.907174e-02 
 3.047378e-01 -4.907161e-02 
 3.050607e-01 -4.907156e-02 
 3.053837e-01 -4.907146e-02 
 3.057067e-01 -4.907127e-02 
 3.060297e-01 -4.907111e-02 
 3.063527e-01 -4.907092e-02 
 3.066757e-01 -4.907070e-02 
 3.069987e-01 -4.907053e-02 
 3.073216e-01 -4.907039e-02 
 3.076446e-01 -4.907032e-02 
 3.079676e-01 -4.907021e-02 
 3.082906e-01 -4.907011e-02 
 3.086136e-01 -4.906998e-02 
 3.089366e-01 -4.906989e-02 
 3.092596e-01 -4.906978e-02 
 3.095825e-01 -4.906970e-02 
 3.099055e-01 -4.906962e-02 
 3.102285e-01 -4.906956e-02 
 3.105515e-01 -4.906943e-02 
 3.108745e-01 -4.906930e-02 
 3.111975e-01 -4.906912e-02 
 3.115205e-01 -4.906894e-02 
 3.118435e-01 -4.906879e-02 
 3.121664e-01 -4.906868e-02 
 3.124894e-01 -4.906850e-02 
 3.128124e-01 -4.906827e-02 
 3.131354e-01 -4.906809e-02 
 3.134584e-01 -4.906786e-02 
 3.137814e-01 -4.906765e-02 
 3.141044e-01 -4.906749e-02 
 3.144273e-01 -4.906741e-02 
 3.147503e-01 -4.906729e-02 
 3.150733e-01 -4.906716e-02 
 3.153963e-01 -4.906701e-02 
 3.157193e-01 -4.906689e-02 
 3.160423e-01 -4.906672e-02 
 3.163653e-01 -4.906654e-02 
 3.166883e-01 -4.906639e-02 
 3.170112e-01 -4.906630e-02 
 3.173342e-01 -4.906613e-02 
 3.176572e-01 -4.906603e-02 
 3.179802e-01 -4.906591e-02 
 3.183032e-01 -4.906583e-02 
 3.186262e-01 -4.906575e-02 
 3.189492e-01 -4.906567e-02 
 3.192721e-01 -4.906559e-02 
 3.195951e-01 -4.906545e-02 
 3.199181e-01 -4.906529e-02 
 3.202411e-01 -4.906512e-02 
 3.205641e-01 -4.906494e-02 
 3.208871e-01 -4.906477e-02 
 3.212101e-01 -4.906464e-02 
 3.215331e-01 -4.906455e-02 
 3.218560e-01 -4.906456e-02 
 3.221790e-01 -4.906453e-02 
 3.225020e-01 -4.906442e-02 
 3.228250e-01 -4.906436e-02 
 3.231480e-01 -4.906430e-02 
 3.234710e-01 -4.906428e-02 
 3.237940e-01 -4.906417e-02 
 3.241169e-01 -4.906403e-02 
 3.244399e-01 -4.906389e-02 
 3.247629e-01 -4.906371e-02 
 3.250859e-01 -4.906358e-02 
 3.254089e-01 -4.906349e-02 
 3.257319e-01 -4.906344e-02 
 3.260549e-01 -4.906333e-02 
 3.263778e-01 -4.906334e-02 
 3.267008e-01 -4.906318e-02 
 3.270238e-01 -4.906311e-02 
 3.273468e-01 -4.906309e-02 
 3.276698e-01 -4.906312e-02 
 3.279928e-01 -4.906313e-02 
 3.283158e-01 -4.906312e-02 
 3.286388e-01 -4.906317e-02 
 3.289617e-01 -4.906319e-02 
 3.292847e-01 -4.906317e-02 
 3.296077e-01 -4.906320e-02 
 3.299307e-01 -4.906318e-02 
 3.302537e-01 -4.906321e-02 
 3.305767e-01 -4.906314e-02 
 3.308997e-01 -4.906307e-02 
 3.312226e-01 -4.906298e-02 
 3.315456e-01 -4.906291e-02 
 3.318686e-01 -4.906280e-02 
 3.321916e-01 -4.906280e-02 
 3.325146e-01 -4.906280e-02 
 3.328376e-01 -4.906283e-02 
 3.331606e-01 -4.906290e-02 
 3.334836e-01 -4.906298e-02 
 3.338065e-01 -4.906301e-02 
 3.341295e-01 -4.906302e-02 
 3.344525e-01 -4.906306e-02 
 3.347755e-01 -4.906298e-02 
 3.350985e-01 -4.906291e-02 
 3.354215e-01 -4.906298e-02 
 3.357445e-01 -4.906303e-02 
 3.360674e-01 -4.906306e-02 
 3.363904e-01 -4.906301e-02 
 3.367134e-01 -4.906311e-02 
 3.370364e-01 -4.906325e-02 
 3.373594e-01 -4.906339e-02 
 3.376824e-01 -4.906351e-02 
 3.380054e-01 -4.906358e-02 
 3.383283e-01 -4.906361e-02 
 3.386513e-01 -4.906352e-02 
 3.389743e-01 -4.906352e-02 
 3.392973e-01 -4.906347e-02 
 3.396203e-01 -4.906360e-02 
 3.399433e-01 -4.906364e-02 
 3.402663e-01 -4.906374e-02 
 3.405893e-01 -4.906381e-02 
 3.409122e-01 -4.906392e-02 
 3.412352e-01 -4.906409e-02 
 3.415582e-01 -4.906420e-02 
 3.418812e-01 -4.906432e-02 
 3.422042e-01 -4.906442e-02 
 3.425272e-01 -4.906443e-02 
 3.428502e-01 -4.906445e-02 
 3.431731e-01 -4.906442e-02 
 3.434961e-01 -4.906447e-02 
 3.438191e-01 -4.906454e-02 
 3.441421e-01 -4.906467e-02 
 3.444651e-01 -4.906476e-02 
 3.447881e-01 -4.906486e-02 
 3.451111e-01 -4.906484e-02 
 3.454341e-01 -4.906490e-02 
 3.457570e-01 -4.906495e-02 
 3.460800e-01 -4.906497e-02 
 3.464030e-01 -4.906499e-02 
 3.467260e-01 -4.906507e-02 
 3.470490e-01 -4.906510e-02 
 3.473720e-01 -4.906514e-02 
 3.476950e-01 -4.906523e-02 
 3.480179e-01 -4.906538e-02 
 3.483409e-01 -4.906547e-02 
 3.486639e-01 -4.906555e-02 
 3.489869e-01 -4.906561e-02 
 3.493099e-01 -4.906565e-02 
 3.496329e-01 -4.906560e-02 
 3.499559e-01 -4.906561e-02 
 3.502788e-01 -4.906566e-02 
 3.506018e-01 -4.906570e-02 
 3.509248e-01 -4.906574e-02 
 3.512478e-01 -4.906585e-02 
 3.515708e-01 -4.906598e-02 
 3.518938e-01 -4.906607e-02 
 3.522168e-01 -4.906612e-02 
 3.525398e-01 -4.906617e-02 
 3.528627e-01 -4.906619e-02 
 3.531857e-01 -4.906617e-02 
 3.535087e-01 -4.906614e-02 
 3.538317e-01 -4.906610e-02 
 3.541547e-01 -4.906603e-02 
 3.544777e-01 -4.906598e-02 
 3.548007e-01 -4.906600e-02 
 3.551236e-01 -4.906605e-02 
 3.554466e-01 -4.906611e-02 
 3.557696e-01 -4.906623e-02 
 3.560926e-01 -4.906635e-02 
 3.564156e-01 -4.906640e-02 
 3.567386e-01 -4.906639e-02 
 3.570616e-01 -4.906633e-02 
 3.573846e-01 -4.906628e-02 
 3.577075e-01 -4.906624e-02 
 3.580305e-01 -4.906625e-02 
 3.583535e-01 -4.906626e-02 
 3.586765e-01 -4.906626e-02 
 3.589995e-01 -4.906624e-02 
 3.593225e-01 -4.906630e-02 
 3.596455e-01 -4.906634e-02 
 3.599684e-01 -4.906644e-02 
 3.602914e-01 -4.906651e-02 
 3.606144e-01 -4.906651e-02 
 3.609374e-01 -4.906645e-02 
 3.612604e-01 -4.906640e-02 
 3.615834e-01 -4.906635e-02 
 3.619064e-01 -4.906633e-02 
 3.622293e-01 -4.906633e-02 
 3.625523e-01 -4.906640e-02 
 3.628753e-01 -4.906639e-02 
 3.631983e-01 -4.906634e-02 
 3.635213e-01 -4.906629e-02 
 3.638443e-01 -4.906628e-02 
 3.641673e-01 -4.906623e-02 
 3.644903e-01 -4.906624e-02 
 3.648132e-01 -4.906621e-02 
 3.651362e-01 -4.906621e-02 
 3.654592e-01 -4.906622e-02 
 3.657822e-01 -4.906623e-02 
 3.661052e-01 -4.906625e-02 
 3.664282e-01 -4.906628e-02 
 3.667512e-01 -4.906633e-02 
 3.670741e-01 -4.906637e-02 
 3.673971e-01 -4.906638e-02 
 3.677201e-01 -4.906634e-02 
 3.680431e-01 -4.906627e-02 
 3.683661e-01 -4.906624e-02 
 3.686891e-01 -4.906619e-02 
 3.690121e-01 -4.906615e-02 
 3.693351e-01 -4.906618e-02 
 3.696580e-01 -4.906620e-02 
 3.699810e-01 -4.906625e-02 
 3.703040e-01 -4.906630e-02 
 3.706270e-01 -4.906640e-02 
 3.709500e-01 -4.906646e-02 
 3.712730e-01 -4.906648e-02 
 3.715960e-01 -4.906649e-02 
 3.719189e-01 -4.906650e-02 
 3.722419e-01 -4.906642e-02 
 3.725649e-01 -4.906635e-02 
 3.728879e-01 -4.906627e-02 
 3.732109e-01 -4.906622e-02 
 3.735339e-01 -4.906625e-02 
 3.738569e-01 -4.906634e-02 
 3.741798e-01 -4.906643e-02 
 3.745028e-01 -4.906653e-02 
 3.748258e-01 -4.906658e-02 
 3.751488e-01 -4.906659e-02 
 3.754718e-01 -4.906659e-02 
 3.757948e-01 -4.906659e-02 
 3.761178e-01 -4.906658e-02 
 3.764408e-01 -4.906661e-02 
 3.767637e-01 -4.906662e-02 
 3.770867e-01 -4.906661e-02 
 3.774097e-01 -4.906662e-02 
 3.777327e-01 -4.906670e-02 
 3.780557e-01 -4.906682e-02 
 3.783787e-01 -4.906696e-02 
 3.787017e-01 -4.906709e-02 
 3.790246e-01 -4.906717e-02 
 3.793476e-01 -4.906718e-02 
 3.796706e-01 -4.906716e-02 
 3.799936e-01 -4.906716e-02 
 3.803166e-01 -4.906716e-02 
 3.806396e-01 -4.906716e-02 
 3.809626e-01 -4.906716e-02 
 3.812856e-01 -4.906721e-02 
 3.816085e-01 -4.906724e-02 
 3.819315e-01 -4.906727e-02 
 3.822545e-01 -4.906738e-02 
 3.825775e-01 -4.906754e-02 
 3.829005e-01 -4.906765e-02 
 3.832235e-01 -4.906770e-02 
 3.835465e-01 -4.906769e-02 
 3.838694e-01 -4.906774e-02 
 3.841924e-01 -4.906780e-02 
 3.845154e-01 -4.906788e-02 
 3.848384e-01 -4.906801e-02 
 3.851614e-01 -4.906817e-02 
 3.854844e-01 -4.906831e-02 
 3.858074e-01 -4.906842e-02 
 3.861304e-01 -4.906847e-02 
 3.864533e-01 -4.906847e-02 
 3.867763e-01 -4.906851e-02 
 3.870993e-01 -4.906852e-02 
 3.874223e-01 -4.906853e-02 
 3.877453e-01 -4.906851e-02 
 3.880683e-01 -4.906856e-02 
 3.883913e-01 -4.906863e-02 
 3.887142e-01 -4.906876e-02 
 3.890372e-01 -4.906889e-02 
 3.893602e-01 -4.906906e-02 
 3.896832e-01 -4.906923e-02 
 3.900062e-01 -4.906935e-02 
 3.903292e-01 -4.906948e-02 
 3.906522e-01 -4.906956e-02 
 3.909751e-01 -4.906958e-02 
 3.912981e-01 -4.906963e-02 
 3.916211e-01 -4.906966e-02 
 3.919441e-01 -4.906969e-02 
 3.922671e-01 -4.906977e-02 
 3.925901e-01 -4.906989e-02 
 3.929131e-01 -4.906999e-02 
 3.932361e-01 -4.907013e-02 
 3.935590e-01 -4.907023e-02 
 3.938820e-01 -4.907032e-02 
 3.942050e-01 -4.907040e-02 
 3.945280e-01 -4.907049e-02 
 3.948510e-01 -4.907053e-02 
 3.951740e-01 -4.907050e-02 
 3.954970e-01 -4.907049e-02 
 3.958199e-01 -4.907050e-02 
 3.961429e-01 -4.907052e-02 
 3.964659e-01 -4.907059e-02 
 3.967889e-01 -4.907072e-02 
 3.971119e-01 -4.907083e-02 
 3.974349e-01 -4.907096e-02 
 3.977579e-01 -4.907101e-02 
 3.980809e-01 -4.907106e-02 
 3.984038e-01 -4.907109e-02 
 3.987268e-01 -4.907113e-02 
 3.990498e-01 -4.907116e-02 
 3.993728e-01 -4.907121e-02 
 3.996958e-01 -4.907122e-02 
 4.000188e-01 -4.907119e-02 
 4.003418e-01 -4.907120e-02 
 4.006647e-01 -4.907123e-02 
 4.009877e-01 -4.907125e-02 
 4.013107e-01 -4.907128e-02 
 4.016337e-01 -4.907132e-02 
 4.019567e-01 -4.907133e-02 
 4.022797e-01 -4.907132e-02 
 4.026027e-01 -4.907133e-02 
 4.029256e-01 -4.907140e-02 
 4.032486e-01 -4.907144e-02 
 4.035716e-01 -4.907146e-02 
 4.038946e-01 -4.907144e-02 
 4.042176e-01 -4.907140e-02 
 4.045406e-01 -4.907133e-02 
 4.048636e-01 -4.907127e-02 
 4.051866e-01 -4.907123e-02 
 4.055095e-01 -4.907119e-02 
 4.058325e-01 -4.907115e-02 
 4.061555e-01 -4.907110e-02 
 4.064785e-01 -4.907105e-02 
 4.068015e-01 -4.907100e-02 
 4.071245e-01 -4.907095e-02 
 4.074475e-01 -4.907094e-02 
 4.077704e-01 -4.907092e-02 
 4.080934e-01 -4.907093e-02 
 4.084164e-01 -4.907089e-02 
 4.087394e-01 -4.907083e-02 
 4.090624e-01 -4.907075e-02 
 4.093854e-01 -4.907067e-02 
 4.097084e-01 -4.907061e-02 
 4.100314e-01 -4.907055e-02 
 4.103543e-01 -4.907048e-02 
 4.106773e-01 -4.907042e-02 
 4.110003e-01 -4.907039e-02 
 4.113233e-01 -4.907032e-02 
 4.116463e-01 -4.907027e-02 
 4.119693e-01 -4.907021e-02 
 4.122923e-01 -4.907014e-02 
 4.126152e-01 -4.907003e-02 
 4.129382e-01 -4.906991e-02 
 4.132612e-01 -4.906976e-02 
 4.135842e-01 -4.906963e-02 
 4.139072e-01 -4.906950e-02 
 4.142302e-01 -4.906942e-02 
 4.145532e-01 -4.906933e-02 
 4.148761e-01 -4.906924e-02 
 4.151991e-01 -4.906916e-02 
 4.155221e-01 -4.906907e-02 
 4.158451e-01 -4.906894e-02 
 4.161681e-01 -4.906886e-02 
 4.164911e-01 -4.906877e-02 
 4.168141e-01 -4.906867e-02 
 4.171371e-01 -4.906858e-02 
 4.174600e-01 -4.906852e-02 
 4.177830e-01 -4.906842e-02 
 4.181060e-01 -4.906833e-02 
 4.184290e-01 -4.906826e-02 
 4.187520e-01 -4.906818e-02 
 4.190750e-01 -4.906807e-02 
 4.193980e-01 -4.906794e-02 
 4.197209e-01 -4.906781e-02 
 4.200439e-01 -4.906768e-02 
 4.203669e-01 -4.906754e-02 
 4.206899e-01 -4.906740e-02 
 4.210129e-01 -4.906729e-02 
 4.213359e-01 -4.906716e-02 
 4.216589e-01 -4.906706e-02 
 4.219819e-01 -4.906699e-02 
 4.223048e-01 -4.906692e-02 
 4.226278e-01 -4.906686e-02 
 4.229508e-01 -4.906677e-02 
 4.232738e-01 -4.906668e-02 
 4.235968e-01 -4.906655e-02 
 4.239198e-01 -4.906639e-02 
 4.242428e-01 -4.906621e-02 
 4.245657e-01 -4.906605e-02 
 4.248887e-01 -4.906591e-02 
 4.252117e-01 -4.906580e-02 
 4.255347e-01 -4.906572e-02 
 4.258577e-01 -4.906566e-02 
 4.261807e-01 -4.906561e-02 
 4.265037e-01 -4.906557e-02 
 4.268266e-01 -4.906552e-02 
 4.271496e-01 -4.906539e-02 
 4.274726e-01 -4.906524e-02 
 4.277956e-01 -4.906508e-02 
 4.281186e-01 -4.906492e-02 
 4.284416e-01 -4.906476e-02 
 4.287646e-01 -4.906461e-02 
 4.290876e-01 -4.906449e-02 
 4.294105e-01 -4.906441e-02 
 4.297335e-01 -4.906432e-02 
 4.300565e-01 -4.906423e-02 
 4.303795e-01 -4.906415e-02 
 4.307025e-01 -4.906409e-02 
 4.310255e-01 -4.906401e-02 
 4.313485e-01 -4.906389e-02 
 4.316714e-01 -4.906376e-02 
 4.319944e-01 -4.906363e-02 
 4.323174e-01 -4.906350e-02 
 4.326404e-01 -4.906339e-02 
 4.329634e-01 -4.906329e-02 
 4.332864e-01 -4.906320e-02 
 4.336094e-01 -4.906311e-02 
 4.339324e-01 -4.906302e-02 
 4.342553e-01 -4.906292e-02 
 4.345783e-01 -4.906281e-02 
 4.349013e-01 -4.906271e-02 
 4.352243e-01 -4.906262e-02 
 4.355473e-01 -4.906251e-02 
 4.358703e-01 -4.906238e-02 
 4.361933e-01 -4.906224e-02 
 4.365162e-01 -4.906211e-02 
 4.368392e-01 -4.906203e-02 
 4.371622e-01 -4.906196e-02 
 4.374852e-01 -4.906188e-02 
 4.378082e-01 -4.906180e-02 
 4.381312e-01 -4.906170e-02 
 4.384542e-01 -4.906158e-02 
 4.387771e-01 -4.906146e-02 
 4.391001e-01 -4.906137e-02 
 4.394231e-01 -4.906126e-02 
 4.397461e-01 -4.906119e-02 
 4.400691e-01 -4.906113e-02 
 4.403921e-01 -4.906108e-02 
 4.407151e-01 -4.906101e-02 
 4.410381e-01 -4.906096e-02 
 4.413610e-01 -4.906091e-02 
 4.416840e-01 -4.906083e-02 
 4.420070e-01 -4.906072e-02 
 4.423300e-01 -4.906061e-02 
 4.426530e-01 -4.906048e-02 
 4.429760e-01 -4.906035e-02 
 4.432990e-01 -4.906024e-02 
 4.436219e-01 -4.906019e-02 
 4.439449e-01 -4.906014e-02 
 4.442679e-01 -4.906009e-02 
 4.445909e-01 -4.906004e-02 
 4.449139e-01 -4.905999e-02 
 4.452369e-01 -4.905995e-02 
 4.455599e-01 -4.905990e-02 
 4.458829e-01 -4.905983e-02 
 4.462058e-01 -4.905974e-02 
 4.465288e-01 -4.905963e-02 
 4.468518e-01 -4.905952e-02 
 4.471748e-01 -4.905942e-02 
 4.474978e-01 -4.905932e-02 
 4.478208e-01 -4.905925e-02 
 4.481438e-01 -4.905920e-02 
 4.484667e-01 -4.905915e-02 
 4.487897e-01 -4.905911e-02 
 4.491127e-01 -4.905908e-02 
 4.494357e-01 -4.905904e-02 
 4.497587e-01 -4.905899e-02 
 4.500817e-01 -4.905891e-02 
 4.504047e-01 -4.905883e-02 
 4.507276e-01 -4.905876e-02 
 4.510506e-01 -4.905871e-02 
 4.513736e-01 -4.905867e-02 
 4.516966e-01 -4.905862e-02 
 4.520196e-01 -4.905860e-02 
 4.523426e-01 -4.905858e-02 
 4.526656e-01 -4.905855e-02 
 4.529886e-01 -4.905849e-02 
 4.533115e-01 -4.905841e-02 
 4.536345e-01 -4.905833e-02 
 4.539575e-01 -4.905824e-02 
 4.542805e-01 -4.905814e-02 
 4.546035e-01 -4.905806e-02 
 4.549265e-01 -4.905800e-02 
 4.552495e-01 -4.905796e-02 
 4.555724e-01 -4.905794e-02 
 4.558954e-01 -4.905794e-02 
 4.562184e-01 -4.905793e-02 
 4.565414e-01 -4.905789e-02 
 4.568644e-01 -4.905785e-02 
 4.571874e-01 -4.905779e-02 
 4.575104e-01 -4.905772e-02 
 4.578334e-01 -4.905768e-02 
 4.581563e-01 -4.905764e-02 
 4.584793e-01 -4.905762e-02 
 4.588023e-01 -4.905761e-02 
 4.591253e-01 -4.905762e-02 
 4.594483e-01 -4.905765e-02 
 4.597713e-01 -4.905768e-02 
 4.600943e-01 -4.905770e-02 
 4.604172e-01 -4.905769e-02 
 4.607402e-01 -4.905765e-02 
 4.610632e-01 -4.905758e-02 
 4.613862e-01 -4.905750e-02 
 4.617092e-01 -4.905744e-02 
 4.620322e-01 -4.905738e-02 
 4.623552e-01 -4.905734e-02 
 4.626781e-01 -4.905735e-02 
 4.630011e-01 -4.905738e-02 
 4.633241e-01 -4.905742e-02 
 4.636471e-01 -4.905747e-02 
 4.639701e-01 -4.905754e-02 
 4.642931e-01 -4.905760e-02 
 4.646161e-01 -4.905761e-02 
 4.649391e-01 -4.905761e-02 
 4.652620e-01 -4.905758e-02 
 4.655850e-01 -4.905755e-02 
 4.659080e-01 -4.905753e-02 
 4.662310e-01 -4.905755e-02 
 4.665540e-01 -4.905759e-02 
 4.668770e-01 -4.905765e-02 
 4.672000e-01 -4.905784e-02 
 4.675229e-01 -4.905798e-02 
 4.678459e-01 -4.905803e-02 
 4.681689e-01 -4.905808e-02 
 4.684919e-01 -4.905813e-02 
 4.688149e-01 -4.905822e-02 
 4.691379e-01 -4.905820e-02 
 4.694609e-01 -4.905819e-02 
 4.697839e-01 -4.905823e-02 
 4.701068e-01 -4.905828e-02 
 4.704298e-01 -4.905836e-02 
 4.707528e-01 -4.905847e-02 
 4.710758e-01 -4.905864e-02 
 4.713988e-01 -4.905872e-02 
 4.717218e-01 -4.905889e-02 
 4.720448e-01 -4.905888e-02 
 4.723677e-01 -4.905895e-02 
 4.726907e-01 -4.905897e-02 
 4.730137e-01 -4.905903e-02 
 4.733367e-01 -4.905908e-02 
 4.736597e-01 -4.905900e-02 
 4.739827e-01 -4.905908e-02 
 4.743057e-01 -4.905921e-02 
 4.746286e-01 -4.905931e-02 
 4.749516e-01 -4.905946e-02 
