         time Top_Quarte... 
 1.068568e+00  2.985156e-03 
 1.068966e+00  2.963243e-03 
 1.069364e+00  2.939844e-03 
 1.069761e+00  2.914763e-03 
 1.070159e+00  2.888028e-03 
 1.070557e+00  2.860155e-03 
 1.070955e+00  2.831888e-03 
 1.071352e+00  2.804344e-03 
 1.071750e+00  2.777920e-03 
 1.072148e+00  2.753098e-03 
 1.072545e+00  2.729915e-03 
 1.072943e+00  2.707721e-03 
 1.073341e+00  2.685415e-03 
 1.073738e+00  2.662859e-03 
 1.074136e+00  2.639712e-03 
 1.074534e+00  2.616314e-03 
 1.074932e+00  2.592972e-03 
 1.075329e+00  2.570133e-03 
 1.075727e+00  2.548263e-03 
 1.076125e+00  2.527670e-03 
 1.076522e+00  2.508160e-03 
 1.076920e+00  2.489528e-03 
 1.077318e+00  2.471000e-03 
 1.077715e+00  2.451452e-03 
 1.078113e+00  2.429878e-03 
 1.078511e+00  2.405779e-03 
 1.078908e+00  2.379237e-03 
 1.079306e+00  2.350643e-03 
 1.079704e+00  2.320788e-03 
 1.080102e+00  2.290175e-03 
 1.080499e+00  2.259273e-03 
 1.080897e+00  2.228451e-03 
 1.081295e+00  2.197801e-03 
 1.081692e+00  2.167563e-03 
 1.082090e+00  2.137624e-03 
 1.082488e+00  2.107491e-03 
 1.082885e+00  2.077080e-03 
 1.083283e+00  2.046116e-03 
 1.083681e+00  2.014725e-03 
 1.084079e+00  1.982963e-03 
 1.084476e+00  1.951198e-03 
 1.084874e+00  1.920264e-03 
 1.085272e+00  1.890637e-03 
 1.085669e+00  1.862818e-03 
 1.086067e+00  1.836791e-03 
 1.086465e+00  1.812476e-03 
 1.086862e+00  1.789491e-03 
 1.087260e+00  1.767015e-03 
 1.087658e+00  1.745071e-03 
 1.088055e+00  1.723170e-03 
 1.088453e+00  1.701269e-03 
 1.088851e+00  1.679003e-03 
 1.089249e+00  1.656067e-03 
 1.089646e+00  1.632358e-03 
 1.090044e+00  1.608059e-03 
 1.090442e+00  1.583367e-03 
 1.090839e+00  1.558688e-03 
 1.091237e+00  1.534086e-03 
 1.091635e+00  1.509280e-03 
 1.092032e+00  1.484001e-03 
 1.092430e+00  1.458090e-03 
 1.092828e+00  1.431629e-03 
 1.093226e+00  1.404779e-03 
 1.093623e+00  1.377959e-03 
 1.094021e+00  1.351186e-03 
 1.094419e+00  1.324555e-03 
 1.094816e+00  1.298256e-03 
 1.095214e+00  1.272215e-03 
 1.095612e+00  1.246429e-03 
 1.096009e+00  1.221371e-03 
 1.096407e+00  1.197155e-03 
 1.096805e+00  1.173949e-03 
 1.097202e+00  1.151189e-03 
 1.097600e+00  1.128256e-03 
 1.097998e+00  1.104667e-03 
 1.098396e+00  1.079836e-03 
 1.098793e+00  1.053520e-03 
 1.099191e+00  1.025596e-03 
 1.099589e+00  9.964446e-04 
 1.099986e+00  9.663794e-04 
 1.100384e+00  9.358051e-04 
 1.100782e+00  9.050764e-04 
 1.101179e+00  8.747264e-04 
 1.101577e+00  8.446563e-04 
 1.101975e+00  8.148835e-04 
 1.102373e+00  7.847918e-04 
 1.102770e+00  7.544347e-04 
 1.103168e+00  7.232604e-04 
 1.103566e+00  6.910957e-04 
 1.103963e+00  6.585950e-04 
 1.104361e+00  6.263403e-04 
 1.104759e+00  5.945040e-04 
 1.105156e+00  5.638372e-04 
 1.105554e+00  5.347491e-04 
 1.105952e+00  5.072712e-04 
 1.106349e+00  4.813073e-04 
 1.106747e+00  4.563373e-04 
 1.107145e+00  4.319734e-04 
 1.107543e+00  4.077220e-04 
 1.107940e+00  3.831907e-04 
 1.108338e+00  3.583347e-04 
 1.108736e+00  3.333869e-04 
 1.109133e+00  3.083934e-04 
 1.109531e+00  2.836370e-04 
 1.109929e+00  2.595613e-04 
 1.110326e+00  2.357018e-04 
 1.110724e+00  2.120679e-04 
 1.111122e+00  1.883440e-04 
 1.111520e+00  1.640510e-04 
 1.111917e+00  1.390664e-04 
 1.112315e+00  1.134628e-04 
 1.112713e+00  8.684323e-05 
 1.113110e+00  5.955249e-05 
 1.113508e+00  3.182444e-05 
 1.113906e+00  3.790424e-06 
 1.114303e+00 -2.462117e-05 
 1.114701e+00 -5.333289e-05 
 1.115099e+00 -8.221330e-05 
 1.115496e+00 -1.110269e-04 
 1.115894e+00 -1.395712e-04 
 1.116292e+00 -1.677321e-04 
 1.116690e+00 -1.952208e-04 
 1.117087e+00 -2.222748e-04 
 1.117485e+00 -2.493590e-04 
 1.117883e+00 -2.767686e-04 
 1.118280e+00 -3.045872e-04 
 1.118678e+00 -3.324327e-04 
 1.119076e+00 -3.599808e-04 
 1.119473e+00 -3.870175e-04 
 1.119871e+00 -4.132928e-04 
 1.120269e+00 -4.392609e-04 
 1.120667e+00 -4.651437e-04 
 1.121064e+00 -4.911717e-04 
 1.121462e+00 -5.170911e-04 
 1.121860e+00 -5.432106e-04 
 1.122257e+00 -5.700190e-04 
 1.122655e+00 -5.976101e-04 
 1.123053e+00 -6.260818e-04 
 1.123450e+00 -6.549396e-04 
 1.123848e+00 -6.833896e-04 
 1.124246e+00 -7.105339e-04 
 1.124643e+00 -7.355486e-04 
 1.125041e+00 -7.586860e-04 
 1.125439e+00 -7.801733e-04 
 1.125837e+00 -8.007207e-04 
 1.126234e+00 -8.205327e-04 
 1.126632e+00 -8.398677e-04 
 1.127030e+00 -8.585373e-04 
 1.127427e+00 -8.760929e-04 
 1.127825e+00 -8.922795e-04 
 1.128223e+00 -9.070352e-04 
 1.128620e+00 -9.202599e-04 
 1.129018e+00 -9.320285e-04 
 1.129416e+00 -9.426545e-04 
 1.129814e+00 -9.524260e-04 
 1.130211e+00 -9.616227e-04 
 1.130609e+00 -9.712626e-04 
 1.131007e+00 -9.820119e-04 
 1.131404e+00 -9.944834e-04 
 1.131802e+00 -1.008603e-03 
 1.132200e+00 -1.023816e-03 
 1.132597e+00 -1.039600e-03 
 1.132995e+00 -1.055510e-03 
 1.133393e+00 -1.071018e-03 
 1.133790e+00 -1.086097e-03 
 1.134188e+00 -1.100909e-03 
 1.134586e+00 -1.115240e-03 
 1.134984e+00 -1.129114e-03 
 1.135381e+00 -1.143060e-03 
 1.135779e+00 -1.157241e-03 
 1.136177e+00 -1.172113e-03 
 1.136574e+00 -1.187551e-03 
 1.136972e+00 -1.203144e-03 
 1.137370e+00 -1.218348e-03 
 1.137767e+00 -1.232446e-03 
 1.138165e+00 -1.245024e-03 
 1.138563e+00 -1.256304e-03 
 1.138961e+00 -1.266262e-03 
 1.139358e+00 -1.275372e-03 
 1.139756e+00 -1.283701e-03 
 1.140154e+00 -1.291740e-03 
 1.140551e+00 -1.299717e-03 
 1.140949e+00 -1.307532e-03 
 1.141347e+00 -1.315002e-03 
 1.141744e+00 -1.321960e-03 
 1.142142e+00 -1.328687e-03 
 1.142540e+00 -1.334856e-03 
 1.142937e+00 -1.340965e-03 
 1.143335e+00 -1.346893e-03 
 1.143733e+00 -1.352698e-03 
 1.144131e+00 -1.358459e-03 
 1.144528e+00 -1.363888e-03 
 1.144926e+00 -1.368756e-03 
 1.145324e+00 -1.372895e-03 
 1.145721e+00 -1.376283e-03 
 1.146119e+00 -1.378747e-03 
 1.146517e+00 -1.380528e-03 
 1.146914e+00 -1.381863e-03 
 1.147312e+00 -1.382574e-03 
 1.147710e+00 -1.382352e-03 
 1.148108e+00 -1.381002e-03 
 1.148505e+00 -1.378054e-03 
 1.148903e+00 -1.373325e-03 
 1.149301e+00 -1.366912e-03 
 1.149698e+00 -1.359307e-03 
 1.150096e+00 -1.351156e-03 
 1.150494e+00 -1.342904e-03 
 1.150891e+00 -1.335505e-03 
 1.151289e+00 -1.330004e-03 
 1.151687e+00 -1.326752e-03 
 1.152084e+00 -1.325300e-03 
 1.152482e+00 -1.324689e-03 
 1.152880e+00 -1.324471e-03 
 1.153278e+00 -1.323768e-03 
 1.153675e+00 -1.322649e-03 
 1.154073e+00 -1.321762e-03 
 1.154471e+00 -1.321414e-03 
 1.154868e+00 -1.321464e-03 
 1.155266e+00 -1.321756e-03 
 1.155664e+00 -1.322024e-03 
 1.156061e+00 -1.322149e-03 
 1.156459e+00 -1.322091e-03 
 1.156857e+00 -1.321922e-03 
 1.157255e+00 -1.321503e-03 
 1.157652e+00 -1.319967e-03 
 1.158050e+00 -1.316670e-03 
 1.158448e+00 -1.311809e-03 
 1.158845e+00 -1.305463e-03 
 1.159243e+00 -1.298634e-03 
 1.159641e+00 -1.291926e-03 
 1.160038e+00 -1.285619e-03 
 1.160436e+00 -1.279596e-03 
 1.160834e+00 -1.273580e-03 
 1.161231e+00 -1.267422e-03 
 1.161629e+00 -1.261068e-03 
 1.162027e+00 -1.254577e-03 
 1.162425e+00 -1.247321e-03 
 1.162822e+00 -1.238963e-03 
 1.163220e+00 -1.229193e-03 
 1.163618e+00 -1.218220e-03 
 1.164015e+00 -1.206825e-03 
 1.164413e+00 -1.196179e-03 
 1.164811e+00 -1.186825e-03 
 1.165208e+00 -1.179096e-03 
 1.165606e+00 -1.172840e-03 
 1.166004e+00 -1.167286e-03 
 1.166402e+00 -1.161780e-03 
 1.166799e+00 -1.155833e-03 
 1.167197e+00 -1.149155e-03 
 1.167595e+00 -1.141365e-03 
 1.167992e+00 -1.132227e-03 
 1.168390e+00 -1.121674e-03 
 1.168788e+00 -1.110156e-03 
 1.169185e+00 -1.097809e-03 
 1.169583e+00 -1.085544e-03 
 1.169981e+00 -1.073972e-03 
 1.170378e+00 -1.062578e-03 
 1.170776e+00 -1.051021e-03 
 1.171174e+00 -1.038856e-03 
 1.171572e+00 -1.026102e-03 
 1.171969e+00 -1.012892e-03 
 1.172367e+00 -9.996791e-04 
 1.172765e+00 -9.869822e-04 
 1.173162e+00 -9.748494e-04 
 1.173560e+00 -9.630453e-04 
 1.173958e+00 -9.518790e-04 
 1.174355e+00 -9.417033e-04 
 1.174753e+00 -9.325075e-04 
 1.175151e+00 -9.247735e-04 
 1.175549e+00 -9.181521e-04 
 1.175946e+00 -9.124447e-04 
 1.176344e+00 -9.069099e-04 
 1.176742e+00 -9.007635e-04 
 1.177139e+00 -8.938147e-04 
 1.177537e+00 -8.855387e-04 
 1.177935e+00 -8.754149e-04 
 1.178332e+00 -8.632886e-04 
 1.178730e+00 -8.497648e-04 
 1.179128e+00 -8.349157e-04 
 1.179525e+00 -8.197854e-04 
 1.179923e+00 -8.046792e-04 
 1.180321e+00 -7.896258e-04 
 1.180719e+00 -7.739305e-04 
 1.181116e+00 -7.570726e-04 
 1.181514e+00 -7.386024e-04 
 1.181912e+00 -7.183455e-04 
 1.182309e+00 -6.966270e-04 
 1.182707e+00 -6.735795e-04 
 1.183105e+00 -6.498629e-04 
 1.183502e+00 -6.260431e-04 
 1.183900e+00 -6.026615e-04 
 1.184298e+00 -5.805136e-04 
 1.184696e+00 -5.597471e-04 
 1.185093e+00 -5.402820e-04 
 1.185491e+00 -5.213849e-04 
 1.185889e+00 -5.022584e-04 
 1.186286e+00 -4.821877e-04 
 1.186684e+00 -4.612525e-04 
 1.187082e+00 -4.402288e-04 
 1.187479e+00 -4.200129e-04 
 1.187877e+00 -4.005214e-04 
 1.188275e+00 -3.817450e-04 
 1.188672e+00 -3.631139e-04 
 1.189070e+00 -3.439803e-04 
 1.189468e+00 -3.239770e-04 
 1.189866e+00 -3.030702e-04 
 1.190263e+00 -2.813945e-04 
 1.190661e+00 -2.585433e-04 
 1.191059e+00 -2.344526e-04 
 1.191456e+00 -2.091216e-04 
 1.191854e+00 -1.826958e-04 
 1.192252e+00 -1.555545e-04 
 1.192649e+00 -1.285714e-04 
 1.193047e+00 -1.018575e-04 
 1.193445e+00 -7.513259e-05 
 1.193843e+00 -4.818136e-05 
 1.194240e+00 -2.102823e-05 
 1.194638e+00  6.001771e-06 
 1.195036e+00  3.249656e-05 
 1.195433e+00  5.801972e-05 
 1.195831e+00  8.261580e-05 
 1.196229e+00  1.067353e-04 
 1.196626e+00  1.311562e-04 
 1.197024e+00  1.565130e-04 
 1.197422e+00  1.832283e-04 
 1.197819e+00  2.110642e-04 
 1.198217e+00  2.394790e-04 
 1.198615e+00  2.680423e-04 
 1.199013e+00  2.969514e-04 
 1.199410e+00  3.260245e-04 
 1.199808e+00  3.553730e-04 
 1.200206e+00  3.850975e-04 
 1.200603e+00  4.157196e-04 
 1.201001e+00  4.478371e-04 
 1.201399e+00  4.818683e-04 
 1.201796e+00  5.181374e-04 
 1.202194e+00  5.565830e-04 
 1.202592e+00  5.960529e-04 
 1.202990e+00  6.358216e-04 
 1.203387e+00  6.750793e-04 
 1.203785e+00  7.134718e-04 
 1.204183e+00  7.509781e-04 
 1.204580e+00  7.872678e-04 
 1.204978e+00  8.227739e-04 
 1.205376e+00  8.574485e-04 
 1.205773e+00  8.915178e-04 
 1.206171e+00  9.251720e-04 
 1.206569e+00  9.585999e-04 
 1.206966e+00  9.913783e-04 
 1.207364e+00  1.023522e-03 
 1.207762e+00  1.054607e-03 
 1.208160e+00  1.084675e-03 
 1.208557e+00  1.114067e-03 
 1.208955e+00  1.142694e-03 
 1.209353e+00  1.170964e-03 
 1.209750e+00  1.199272e-03 
 1.210148e+00  1.228130e-03 
 1.210546e+00  1.257838e-03 
 1.210943e+00  1.288938e-03 
 1.211341e+00  1.321543e-03 
 1.211739e+00  1.355385e-03 
 1.212137e+00  1.390115e-03 
 1.212534e+00  1.424739e-03 
 1.212932e+00  1.458925e-03 
 1.213330e+00  1.492581e-03 
 1.213727e+00  1.525967e-03 
 1.214125e+00  1.559068e-03 
 1.214523e+00  1.592289e-03 
 1.214920e+00  1.625862e-03 
 1.215318e+00  1.660072e-03 
 1.215716e+00  1.694870e-03 
 1.216113e+00  1.729963e-03 
 1.216511e+00  1.764891e-03 
 1.216909e+00  1.798702e-03 
 1.217307e+00  1.830851e-03 
 1.217704e+00  1.861388e-03 
 1.218102e+00  1.890044e-03 
 1.218500e+00  1.917297e-03 
 1.218897e+00  1.943849e-03 
 1.219295e+00  1.970405e-03 
 1.219693e+00  1.997554e-03 
 1.220090e+00  2.025441e-03 
 1.220488e+00  2.053972e-03 
 1.220886e+00  2.083116e-03 
 1.221284e+00  2.112388e-03 
 1.221681e+00  2.141618e-03 
 1.222079e+00  2.170611e-03 
 1.222477e+00  2.199642e-03 
 1.222874e+00  2.228851e-03 
 1.223272e+00  2.258255e-03 
 1.223670e+00  2.287814e-03 
 1.224067e+00  2.318117e-03 
 1.224465e+00  2.349102e-03 
 1.224863e+00  2.380861e-03 
 1.225260e+00  2.413160e-03 
 1.225658e+00  2.445568e-03 
 1.226056e+00  2.477442e-03 
 1.226454e+00  2.507944e-03 
 1.226851e+00  2.536760e-03 
 1.227249e+00  2.563379e-03 
 1.227647e+00  2.587945e-03 
 1.228044e+00  2.610565e-03 
 1.228442e+00  2.631653e-03 
 1.228840e+00  2.651807e-03 
 1.229237e+00  2.671641e-03 
 1.229635e+00  2.692179e-03 
 1.230033e+00  2.713908e-03 
 1.230431e+00  2.736888e-03 
 1.230828e+00  2.761088e-03 
 1.231226e+00  2.785871e-03 
 1.231624e+00  2.810262e-03 
 1.232021e+00  2.833897e-03 
 1.232419e+00  2.856789e-03 
 1.232817e+00  2.879108e-03 
 1.233214e+00  2.901724e-03 
 1.233612e+00  2.925348e-03 
 1.234010e+00  2.950222e-03 
 1.234407e+00  2.976205e-03 
 1.234805e+00  3.002772e-03 
 1.235203e+00  3.029565e-03 
 1.235601e+00  3.056437e-03 
 1.235998e+00  3.083092e-03 
 1.236396e+00  3.109232e-03 
 1.236794e+00  3.134363e-03 
 1.237191e+00  3.158097e-03 
 1.237589e+00  3.180419e-03 
 1.237987e+00  3.201736e-03 
 1.238384e+00  3.222245e-03 
 1.238782e+00  3.242496e-03 
 1.239180e+00  3.262881e-03 
 1.239578e+00  3.283206e-03 
 1.239975e+00  3.303256e-03 
 1.240373e+00  3.322753e-03 
 1.240771e+00  3.341687e-03 
 1.241168e+00  3.360246e-03 
 1.241566e+00  3.378096e-03 
 1.241964e+00  3.395501e-03 
 1.242361e+00  3.412173e-03 
 1.242759e+00  3.428313e-03 
 1.243157e+00  3.444582e-03 
 1.243554e+00  3.461180e-03 
 1.243952e+00  3.478728e-03 
 1.244350e+00  3.497838e-03 
 1.244748e+00  3.518306e-03 
 1.245145e+00  3.539717e-03 
 1.245543e+00  3.561630e-03 
 1.245941e+00  3.583361e-03 
 1.246338e+00  3.604559e-03 
 1.246736e+00  3.625084e-03 
 1.247134e+00  3.644347e-03 
 1.247531e+00  3.662147e-03 
 1.247929e+00  3.678497e-03 
 1.248327e+00  3.693553e-03 
 1.248725e+00  3.707631e-03 
 1.249122e+00  3.721187e-03 
 1.249520e+00  3.734454e-03 
 1.249918e+00  3.747793e-03 
 1.250315e+00  3.761679e-03 
 1.250713e+00  3.775702e-03 
 1.251111e+00  3.790151e-03 
 1.251508e+00  3.804804e-03 
 1.251906e+00  3.819551e-03 
 1.252304e+00  3.834388e-03 
 1.252701e+00  3.849259e-03 
 1.253099e+00  3.864496e-03 
 1.253497e+00  3.880280e-03 
 1.253895e+00  3.896770e-03 
 1.254292e+00  3.914583e-03 
 1.254690e+00  3.933870e-03 
 1.255088e+00  3.954000e-03 
 1.255485e+00  3.974585e-03 
 1.255883e+00  3.994880e-03 
 1.256281e+00  4.014231e-03 
 1.256678e+00  4.032288e-03 
 1.257076e+00  4.048985e-03 
 1.257474e+00  4.064115e-03 
 1.257872e+00  4.077995e-03 
 1.258269e+00  4.091555e-03 
 1.258667e+00  4.105176e-03 
 1.259065e+00  4.119355e-03 
 1.259462e+00  4.134217e-03 
 1.259860e+00  4.148849e-03 
 1.260258e+00  4.162482e-03 
 1.260655e+00  4.174905e-03 
 1.261053e+00  4.185598e-03 
 1.261451e+00  4.194510e-03 
 1.261848e+00  4.202151e-03 
 1.262246e+00  4.208614e-03 
 1.262644e+00  4.214411e-03 
 1.263042e+00  4.219866e-03 
 1.263439e+00  4.225581e-03 
 1.263837e+00  4.231948e-03 
 1.264235e+00  4.239182e-03 
 1.264632e+00  4.246997e-03 
 1.265030e+00  4.254891e-03 
 1.265428e+00  4.262300e-03 
 1.265825e+00  4.269086e-03 
 1.266223e+00  4.275400e-03 
 1.266621e+00  4.281685e-03 
 1.267019e+00  4.288191e-03 
 1.267416e+00  4.294903e-03 
 1.267814e+00  4.301678e-03 
 1.268212e+00  4.308593e-03 
 1.268609e+00  4.315371e-03 
 1.269007e+00  4.321772e-03 
 1.269405e+00  4.327444e-03 
 1.269802e+00  4.332003e-03 
 1.270200e+00  4.335178e-03 
 1.270598e+00  4.336649e-03 
 1.270995e+00  4.335936e-03 
 1.271393e+00  4.333708e-03 
 1.271791e+00  4.330611e-03 
 1.272189e+00  4.326886e-03 
 1.272586e+00  4.323393e-03 
 1.272984e+00  4.320460e-03 
 1.273382e+00  4.318066e-03 
 1.273779e+00  4.315687e-03 
 1.274177e+00  4.313104e-03 
 1.274575e+00  4.310427e-03 
 1.274972e+00  4.307286e-03 
 1.275370e+00  4.303493e-03 
 1.275768e+00  4.299123e-03 
 1.276166e+00  4.294015e-03 
 1.276563e+00  4.287916e-03 
 1.276961e+00  4.281757e-03 
 1.277359e+00  4.275968e-03 
 1.277756e+00  4.270205e-03 
 1.278154e+00  4.264380e-03 
 1.278552e+00  4.257952e-03 
 1.278949e+00  4.250184e-03 
 1.279347e+00  4.240614e-03 
 1.279745e+00  4.229395e-03 
 1.280142e+00  4.216423e-03 
 1.280540e+00  4.202262e-03 
 1.280938e+00  4.187043e-03 
 1.281336e+00  4.170949e-03 
 1.281733e+00  4.154650e-03 
 1.282131e+00  4.138518e-03 
 1.282529e+00  4.123132e-03 
 1.282926e+00  4.108535e-03 
 1.283324e+00  4.094231e-03 
 1.283722e+00  4.079818e-03 
 1.284119e+00  4.064709e-03 
 1.284517e+00  4.048745e-03 
 1.284915e+00  4.032432e-03 
 1.285312e+00  4.016090e-03 
 1.285710e+00  4.000206e-03 
 1.286108e+00  3.985194e-03 
 1.286506e+00  3.970867e-03 
 1.286903e+00  3.957188e-03 
 1.287301e+00  3.943942e-03 
 1.287699e+00  3.930768e-03 
 1.288096e+00  3.917313e-03 
 1.288494e+00  3.903220e-03 
 1.288892e+00  3.888458e-03 
 1.289289e+00  3.872697e-03 
 1.289687e+00  3.855966e-03 
 1.290085e+00  3.838183e-03 
 1.290483e+00  3.819256e-03 
 1.290880e+00  3.798905e-03 
 1.291278e+00  3.777311e-03 
 1.291676e+00  3.755016e-03 
 1.292073e+00  3.732272e-03 
 1.292471e+00  3.709350e-03 
 1.292869e+00  3.686354e-03 
 1.293266e+00  3.663326e-03 
 1.293664e+00  3.639836e-03 
 1.294062e+00  3.615670e-03 
 1.294459e+00  3.590739e-03 
 1.294857e+00  3.565114e-03 
 1.295255e+00  3.539175e-03 
 1.295653e+00  3.513058e-03 
 1.296050e+00  3.487176e-03 
 1.296448e+00  3.461260e-03 
 1.296846e+00  3.435319e-03 
 1.297243e+00  3.410229e-03 
 1.297641e+00  3.386037e-03 
 1.298039e+00  3.362451e-03 
 1.298436e+00  3.338965e-03 
 1.298834e+00  3.315118e-03 
 1.299232e+00  3.290051e-03 
 1.299630e+00  3.263616e-03 
 1.300027e+00  3.236040e-03 
 1.300425e+00  3.207808e-03 
 1.300823e+00  3.179273e-03 
 1.301220e+00  3.150448e-03 
 1.301618e+00  3.121437e-03 
 1.302016e+00  3.091909e-03 
 1.302413e+00  3.061925e-03 
 1.302811e+00  3.031829e-03 
 1.303209e+00  3.001851e-03 
 1.303606e+00  2.971950e-03 
 1.304004e+00  2.941924e-03 
 1.304402e+00  2.911845e-03 
 1.304800e+00  2.881633e-03 
 1.305197e+00  2.851514e-03 
 1.305595e+00  2.822057e-03 
 1.305993e+00  2.793443e-03 
 1.306390e+00  2.766069e-03 
 1.306788e+00  2.739872e-03 
 1.307186e+00  2.714447e-03 
 1.307583e+00  2.689646e-03 
 1.307981e+00  2.665225e-03 
 1.308379e+00  2.640863e-03 
 1.308777e+00  2.615977e-03 
 1.309174e+00  2.590137e-03 
 1.309572e+00  2.562802e-03 
 1.309970e+00  2.534011e-03 
 1.310367e+00  2.504158e-03 
 1.310765e+00  2.473866e-03 
 1.311163e+00  2.443655e-03 
 1.311560e+00  2.414091e-03 
 1.311958e+00  2.385081e-03 
 1.312356e+00  2.356246e-03 
 1.312753e+00  2.327445e-03 
 1.313151e+00  2.298547e-03 
 1.313549e+00  2.269166e-03 
 1.313947e+00  2.239155e-03 
 1.314344e+00  2.208403e-03 
 1.314742e+00  2.176902e-03 
 1.315140e+00  2.144877e-03 
 1.315537e+00  2.113201e-03 
 1.315935e+00  2.082658e-03 
 1.316333e+00  2.053635e-03 
 1.316730e+00  2.026151e-03 
 1.317128e+00  1.999616e-03 
 1.317526e+00  1.973617e-03 
 1.317924e+00  1.947309e-03 
 1.318321e+00  1.920263e-03 
 1.318719e+00  1.892511e-03 
 1.319117e+00  1.864270e-03 
 1.319514e+00  1.836032e-03 
 1.319912e+00  1.807830e-03 
 1.320310e+00  1.780181e-03 
 1.320707e+00  1.753405e-03 
 1.321105e+00  1.727085e-03 
 1.321503e+00  1.701286e-03 
 1.321900e+00  1.675351e-03 
 1.322298e+00  1.648279e-03 
 1.322696e+00  1.620083e-03 
 1.323094e+00  1.590362e-03 
 1.323491e+00  1.559128e-03 
 1.323889e+00  1.526836e-03 
 1.324287e+00  1.493959e-03 
 1.324684e+00  1.460938e-03 
 1.325082e+00  1.428217e-03 
 1.325480e+00  1.396204e-03 
 1.325877e+00  1.365229e-03 
 1.326275e+00  1.335081e-03 
 1.326673e+00  1.305724e-03 
 1.327071e+00  1.276913e-03 
 1.327468e+00  1.248349e-03 
 1.327866e+00  1.219985e-03 
 1.328264e+00  1.191809e-03 
 1.328661e+00  1.163555e-03 
 1.329059e+00  1.135238e-03 
 1.329457e+00  1.106640e-03 
 1.329854e+00  1.077640e-03 
 1.330252e+00  1.048266e-03 
 1.330650e+00  1.018697e-03 
 1.331047e+00  9.887548e-04 
 1.331445e+00  9.586031e-04 
 1.331843e+00  9.280361e-04 
 1.332241e+00  8.962456e-04 
 1.332638e+00  8.628638e-04 
 1.333036e+00  8.279739e-04 
 1.333434e+00  7.917750e-04 
 1.333831e+00  7.547356e-04 
 1.334229e+00  7.179839e-04 
 1.334627e+00  6.818378e-04 
 1.335024e+00  6.466478e-04 
 1.335422e+00  6.120709e-04 
 1.335820e+00  5.782056e-04 
 1.336218e+00  5.446751e-04 
 1.336615e+00  5.111809e-04 
 1.337013e+00  4.777858e-04 
 1.337411e+00  4.443680e-04 
 1.337808e+00  4.109511e-04 
 1.338206e+00  3.779342e-04 
 1.338604e+00  3.455657e-04 
 1.339001e+00  3.143446e-04 
 1.339399e+00  2.842136e-04 
 1.339797e+00  2.552936e-04 
 1.340194e+00  2.273803e-04 
 1.340592e+00  2.001269e-04 
 1.340990e+00  1.728488e-04 
 1.341388e+00  1.456175e-04 
 1.341785e+00  1.184129e-04 
 1.342183e+00  9.113457e-05 
 1.342581e+00  6.346433e-05 
 1.342978e+00  3.524554e-05 
 1.343376e+00  5.638021e-06 
 1.343774e+00 -2.559659e-05 
 1.344171e+00 -5.808785e-05 
 1.344569e+00 -9.118258e-05 
 1.344967e+00 -1.243231e-04 
 1.345365e+00 -1.572417e-04 
 1.345762e+00 -1.898436e-04 
 1.346160e+00 -2.221819e-04 
 1.346558e+00 -2.543522e-04 
 1.346955e+00 -2.862296e-04 
 1.347353e+00 -3.176755e-04 
 1.347751e+00 -3.483703e-04 
 1.348148e+00 -3.785264e-04 
 1.348546e+00 -4.082519e-04 
 1.348944e+00 -4.374266e-04 
 1.349341e+00 -4.656655e-04 
 1.349739e+00 -4.923440e-04 
 1.350137e+00 -5.177072e-04 
 1.350535e+00 -5.418894e-04 
 1.350932e+00 -5.656148e-04 
 1.351330e+00 -5.899665e-04 
 1.351728e+00 -6.152957e-04 
 1.352125e+00 -6.416577e-04 
 1.352523e+00 -6.689492e-04 
 1.352921e+00 -6.972023e-04 
 1.353318e+00 -7.259752e-04 
 1.353716e+00 -7.550751e-04 
 1.354114e+00 -7.845263e-04 
 1.354512e+00 -8.137965e-04 
 1.354909e+00 -8.427824e-04 
 1.355307e+00 -8.712188e-04 
 1.355705e+00 -8.991115e-04 
 1.356102e+00 -9.265083e-04 
 1.356500e+00 -9.534592e-04 
 1.356898e+00 -9.795713e-04 
 1.357295e+00 -1.005036e-03 
 1.357693e+00 -1.029865e-03 
 1.358091e+00 -1.054083e-03 
 1.358488e+00 -1.077498e-03 
 1.358886e+00 -1.099937e-03 
 1.359284e+00 -1.121071e-03 
 1.359682e+00 -1.140723e-03 
 1.360079e+00 -1.158759e-03 
 1.360477e+00 -1.175443e-03 
 1.360875e+00 -1.191617e-03 
 1.361272e+00 -1.207416e-03 
 1.361670e+00 -1.223390e-03 
 1.362068e+00 -1.239774e-03 
 1.362465e+00 -1.256167e-03 
 1.362863e+00 -1.272850e-03 
 1.363261e+00 -1.289575e-03 
 1.363659e+00 -1.306082e-03 
 1.364056e+00 -1.322280e-03 
 1.364454e+00 -1.338164e-03 
 1.364852e+00 -1.353853e-03 
 1.365249e+00 -1.369496e-03 
 1.365647e+00 -1.385621e-03 
 1.366045e+00 -1.402580e-03 
 1.366442e+00 -1.420399e-03 
 1.366840e+00 -1.439260e-03 
 1.367238e+00 -1.458236e-03 
 1.367635e+00 -1.476429e-03 
 1.368033e+00 -1.493166e-03 
 1.368431e+00 -1.508022e-03 
 1.368829e+00 -1.521076e-03 
 1.369226e+00 -1.532617e-03 
 1.369624e+00 -1.542722e-03 
 1.370022e+00 -1.551471e-03 
 1.370419e+00 -1.558790e-03 
 1.370817e+00 -1.565055e-03 
 1.371215e+00 -1.570425e-03 
