         time tilt_full_... 
 3.010158e-01  4.977674e-02 
 3.014135e-01  5.098834e-02 
 3.018112e-01  5.221433e-02 
 3.022089e-01  5.344602e-02 
 3.026066e-01  5.467319e-02 
 3.030043e-01  5.587395e-02 
 3.034020e-01  5.704697e-02 
 3.037997e-01  5.818488e-02 
 3.041974e-01  5.929661e-02 
 3.045951e-01  6.038892e-02 
 3.049928e-01  6.146904e-02 
 3.053905e-01  6.252771e-02 
 3.057882e-01  6.357126e-02 
 3.061859e-01  6.459203e-02 
 3.065836e-01  6.558390e-02 
 3.069813e-01  6.652859e-02 
 3.073790e-01  6.742921e-02 
 3.077766e-01  6.828275e-02 
 3.081743e-01  6.910612e-02 
 3.085720e-01  6.992192e-02 
 3.089697e-01  7.072415e-02 
 3.093674e-01  7.153901e-02 
 3.097651e-01  7.238225e-02 
 3.101628e-01  7.325054e-02 
 3.105605e-01  7.413537e-02 
 3.109582e-01  7.503846e-02 
 3.113559e-01  7.593302e-02 
 3.117536e-01  7.681598e-02 
 3.121513e-01  7.768176e-02 
 3.125490e-01  7.852218e-02 
 3.129467e-01  7.933919e-02 
 3.133444e-01  8.012074e-02 
 3.137421e-01  8.088272e-02 
 3.141398e-01  8.161664e-02 
 3.145375e-01  8.231578e-02 
 3.149352e-01  8.298240e-02 
 3.153329e-01  8.360007e-02 
 3.157306e-01  8.417080e-02 
 3.161283e-01  8.469121e-02 
 3.165260e-01  8.516009e-02 
 3.169236e-01  8.557712e-02 
 3.173213e-01  8.596683e-02 
 3.177190e-01  8.635452e-02 
 3.181167e-01  8.674647e-02 
 3.185144e-01  8.714469e-02 
 3.189121e-01  8.754666e-02 
 3.193098e-01  8.795425e-02 
 3.197075e-01  8.838118e-02 
 3.201052e-01  8.882750e-02 
 3.205029e-01  8.930527e-02 
 3.209006e-01  8.979231e-02 
 3.212983e-01  9.028128e-02 
 3.216960e-01  9.077168e-02 
 3.220937e-01  9.126159e-02 
 3.224914e-01  9.174998e-02 
 3.228891e-01  9.223130e-02 
 3.232868e-01  9.268764e-02 
 3.236845e-01  9.311421e-02 
 3.240822e-01  9.350073e-02 
 3.244799e-01  9.385243e-02 
 3.248776e-01  9.417918e-02 
 3.252753e-01  9.448319e-02 
 3.256729e-01  9.476122e-02 
 3.260706e-01  9.500192e-02 
 3.264683e-01  9.518666e-02 
 3.268660e-01  9.532939e-02 
 3.272637e-01  9.543998e-02 
 3.276614e-01  9.552160e-02 
 3.280591e-01  9.559389e-02 
 3.284568e-01  9.566495e-02 
 3.288545e-01  9.575714e-02 
 3.292522e-01  9.587232e-02 
 3.296499e-01  9.603958e-02 
 3.300476e-01  9.625161e-02 
 3.304453e-01  9.650874e-02 
 3.308430e-01  9.678600e-02 
 3.312407e-01  9.705928e-02 
 3.316384e-01  9.730889e-02 
 3.320361e-01  9.753128e-02 
 3.324338e-01  9.771836e-02 
 3.328315e-01  9.788729e-02 
 3.332292e-01  9.806131e-02 
 3.336269e-01  9.823489e-02 
 3.340246e-01  9.841001e-02 
 3.344223e-01  9.856699e-02 
 3.348199e-01  9.869807e-02 
 3.352176e-01  9.879954e-02 
 3.356153e-01  9.885099e-02 
 3.360130e-01  9.883890e-02 
 3.364107e-01  9.877672e-02 
 3.368084e-01  9.868654e-02 
 3.372061e-01  9.857023e-02 
 3.376038e-01  9.845461e-02 
 3.380015e-01  9.835933e-02 
 3.383992e-01  9.829839e-02 
 3.387969e-01  9.827873e-02 
 3.391946e-01  9.830283e-02 
 3.395923e-01  9.837513e-02 
 3.399900e-01  9.848155e-02 
 3.403877e-01  9.860817e-02 
 3.407854e-01  9.873158e-02 
 3.411831e-01  9.883110e-02 
 3.415808e-01  9.889532e-02 
 3.419785e-01  9.892129e-02 
 3.423762e-01  9.893711e-02 
 3.427739e-01  9.895945e-02 
 3.431716e-01  9.900579e-02 
 3.435693e-01  9.907482e-02 
 3.439669e-01  9.914737e-02 
 3.443646e-01  9.918796e-02 
 3.447623e-01  9.918781e-02 
 3.451600e-01  9.911877e-02 
 3.455577e-01  9.898261e-02 
 3.459554e-01  9.878304e-02 
 3.463531e-01  9.852940e-02 
 3.467508e-01  9.824337e-02 
 3.471485e-01  9.794966e-02 
 3.475462e-01  9.767513e-02 
 3.479439e-01  9.743876e-02 
 3.483416e-01  9.725961e-02 
 3.487393e-01  9.713552e-02 
 3.491370e-01  9.704766e-02 
 3.495347e-01  9.698747e-02 
 3.499324e-01  9.694065e-02 
 3.503301e-01  9.688309e-02 
 3.507278e-01  9.681473e-02 
 3.511255e-01  9.674454e-02 
 3.515232e-01  9.666938e-02 
 3.519209e-01  9.659776e-02 
 3.523186e-01  9.653499e-02 
 3.527163e-01  9.647638e-02 
 3.531139e-01  9.641535e-02 
 3.535116e-01  9.634773e-02 
 3.539093e-01  9.625570e-02 
 3.543070e-01  9.613356e-02 
 3.547047e-01  9.596105e-02 
 3.551024e-01  9.572880e-02 
 3.555001e-01  9.544101e-02 
 3.558978e-01  9.511550e-02 
 3.562955e-01  9.476110e-02 
 3.566932e-01  9.439803e-02 
 3.570909e-01  9.404829e-02 
 3.574886e-01  9.371942e-02 
 3.578863e-01  9.342335e-02 
 3.582840e-01  9.317054e-02 
 3.586817e-01  9.294280e-02 
 3.590794e-01  9.273806e-02 
 3.594771e-01  9.254263e-02 
 3.598748e-01  9.234602e-02 
 3.602725e-01  9.214719e-02 
 3.606702e-01  9.195437e-02 
 3.610679e-01  9.175409e-02 
 3.614656e-01  9.155031e-02 
 3.618633e-01  9.133465e-02 
 3.622609e-01  9.112062e-02 
 3.626586e-01  9.091074e-02 
 3.630563e-01  9.069653e-02 
 3.634540e-01  9.048450e-02 
 3.638517e-01  9.024554e-02 
 3.642494e-01  8.996340e-02 
 3.646471e-01  8.963195e-02 
 3.650448e-01  8.924077e-02 
 3.654425e-01  8.879568e-02 
 3.658402e-01  8.830281e-02 
 3.662379e-01  8.777724e-02 
 3.666356e-01  8.723074e-02 
 3.670333e-01  8.666831e-02 
 3.674310e-01  8.612724e-02 
 3.678287e-01  8.561977e-02 
 3.682264e-01  8.514426e-02 
 3.686241e-01  8.469130e-02 
 3.690218e-01  8.424408e-02 
 3.694195e-01  8.380024e-02 
 3.698172e-01  8.334324e-02 
 3.702149e-01  8.288146e-02 
 3.706126e-01  8.241620e-02 
 3.710103e-01  8.194935e-02 
 3.714079e-01  8.147668e-02 
 3.718056e-01  8.100711e-02 
 3.722033e-01  8.053429e-02 
 3.726010e-01  8.005354e-02 
 3.729987e-01  7.955592e-02 
 3.733964e-01  7.902759e-02 
 3.737941e-01  7.847491e-02 
 3.741918e-01  7.787516e-02 
 3.745895e-01  7.721823e-02 
 3.749872e-01  7.651632e-02 
 3.753849e-01  7.576633e-02 
 3.757826e-01  7.498896e-02 
 3.761803e-01  7.418694e-02 
 3.765780e-01  7.336477e-02 
 3.769757e-01  7.254171e-02 
 3.773734e-01  7.171218e-02 
 3.777711e-01  7.090360e-02 
 3.781688e-01  7.012206e-02 
 3.785665e-01  6.936359e-02 
 3.789642e-01  6.861385e-02 
 3.793619e-01  6.787923e-02 
 3.797596e-01  6.713539e-02 
 3.801573e-01  6.636805e-02 
 3.805549e-01  6.558517e-02 
 3.809526e-01  6.478919e-02 
 3.813503e-01  6.399778e-02 
 3.817480e-01  6.322864e-02 
 3.821457e-01  6.247242e-02 
 3.825434e-01  6.174056e-02 
 3.829411e-01  6.101305e-02 
 3.833388e-01  6.027325e-02 
 3.837365e-01  5.949871e-02 
 3.841342e-01  5.868578e-02 
 3.845319e-01  5.781519e-02 
 3.849296e-01  5.689673e-02 
 3.853273e-01  5.593173e-02 
 3.857250e-01  5.493570e-02 
 3.861227e-01  5.392920e-02 
 3.865204e-01  5.293539e-02 
 3.869181e-01  5.197058e-02 
 3.873158e-01  5.103384e-02 
 3.877135e-01  5.012840e-02 
 3.881112e-01  4.923658e-02 
 3.885089e-01  4.834811e-02 
 3.889066e-01  4.743887e-02 
 3.893043e-01  4.651335e-02 
 3.897019e-01  4.556768e-02 
 3.900996e-01  4.461969e-02 
 3.904973e-01  4.369501e-02 
 3.908950e-01  4.279759e-02 
 3.912927e-01  4.192786e-02 
 3.916904e-01  4.107769e-02 
 3.920881e-01  4.023699e-02 
 3.924858e-01  3.939398e-02 
 3.928835e-01  3.854388e-02 
 3.932812e-01  3.767073e-02 
 3.936789e-01  3.674965e-02 
 3.940766e-01  3.577159e-02 
 3.944743e-01  3.476516e-02 
 3.948720e-01  3.373091e-02 
 3.952697e-01  3.268990e-02 
 3.956674e-01  3.167347e-02 
 3.960651e-01  3.069259e-02 
 3.964628e-01  2.974629e-02 
 3.968605e-01  2.881914e-02 
 3.972582e-01  2.790811e-02 
 3.976559e-01  2.699530e-02 
 3.980536e-01  2.607674e-02 
 3.984512e-01  2.514657e-02 
 3.988489e-01  2.421906e-02 
 3.992466e-01  2.328930e-02 
 3.996443e-01  2.237018e-02 
 4.000420e-01  2.147447e-02 
 4.004397e-01  2.061272e-02 
 4.008374e-01  1.978884e-02 
 4.012351e-01  1.898885e-02 
 4.016328e-01  1.820264e-02 
 4.020305e-01  1.740739e-02 
 4.024282e-01  1.658812e-02 
 4.028259e-01  1.574012e-02 
 4.032236e-01  1.486327e-02 
 4.036213e-01  1.394876e-02 
 4.040190e-01  1.301074e-02 
 4.044167e-01  1.206444e-02 
 4.048144e-01  1.112088e-02 
 4.052121e-01  1.019206e-02 
 4.056098e-01  9.299102e-03 
 4.060075e-01  8.437719e-03 
 4.064052e-01  7.610598e-03 
 4.068029e-01  6.821126e-03 
 4.072006e-01  6.031302e-03 
 4.075982e-01  5.242157e-03 
 4.079959e-01  4.446929e-03 
 4.083936e-01  3.649110e-03 
 4.087913e-01  2.850649e-03 
 4.091890e-01  2.067340e-03 
 4.095867e-01  1.305015e-03 
 4.099844e-01  5.561848e-04 
 4.103821e-01 -1.616371e-04 
 4.107798e-01 -8.550378e-04 
 4.111775e-01 -1.546359e-03 
 4.115752e-01 -2.241228e-03 
 4.119729e-01 -2.956075e-03 
 4.123706e-01 -3.694593e-03 
 4.127683e-01 -4.465567e-03 
 4.131660e-01 -5.256951e-03 
 4.135637e-01 -6.060564e-03 
 4.139614e-01 -6.865773e-03 
 4.143591e-01 -7.660899e-03 
 4.147568e-01 -8.434098e-03 
 4.151545e-01 -9.174406e-03 
 4.155522e-01 -9.893329e-03 
 4.159499e-01 -1.057352e-02 
 4.163476e-01 -1.120577e-02 
 4.167452e-01 -1.180886e-02 
 4.171429e-01 -1.240182e-02 
 4.175406e-01 -1.298720e-02 
 4.179383e-01 -1.357091e-02 
 4.183360e-01 -1.415810e-02 
 4.187337e-01 -1.472828e-02 
 4.191314e-01 -1.529426e-02 
 4.195291e-01 -1.585922e-02 
 4.199268e-01 -1.642188e-02 
 4.203245e-01 -1.696400e-02 
 4.207222e-01 -1.748503e-02 
 4.211199e-01 -1.799645e-02 
 4.215176e-01 -1.850652e-02 
 4.219153e-01 -1.903798e-02 
 4.223130e-01 -1.962658e-02 
 4.227107e-01 -2.027254e-02 
 4.231084e-01 -2.096974e-02 
 4.235061e-01 -2.169462e-02 
 4.239038e-01 -2.243174e-02 
 4.243015e-01 -2.315931e-02 
 4.246992e-01 -2.386191e-02 
 4.250969e-01 -2.452933e-02 
 4.254946e-01 -2.515193e-02 
 4.258922e-01 -2.572710e-02 
 4.262899e-01 -2.627489e-02 
 4.266876e-01 -2.679102e-02 
 4.270853e-01 -2.729800e-02 
 4.274830e-01 -2.781019e-02 
 4.278807e-01 -2.831650e-02 
 4.282784e-01 -2.883948e-02 
 4.286761e-01 -2.936133e-02 
 4.290738e-01 -2.987105e-02 
 4.294715e-01 -3.036589e-02 
 4.298692e-01 -3.085254e-02 
 4.302669e-01 -3.134237e-02 
 4.306646e-01 -3.184207e-02 
 4.310623e-01 -3.234048e-02 
 4.314600e-01 -3.285402e-02 
 4.318577e-01 -3.339670e-02 
 4.322554e-01 -3.398253e-02 
 4.326531e-01 -3.461862e-02 
 4.330508e-01 -3.531135e-02 
 4.334485e-01 -3.603443e-02 
 4.338462e-01 -3.676048e-02 
 4.342439e-01 -3.746790e-02 
 4.346416e-01 -3.813904e-02 
 4.350392e-01 -3.875211e-02 
 4.354369e-01 -3.931267e-02 
 4.358346e-01 -3.982706e-02 
 4.362323e-01 -4.031291e-02 
 4.366300e-01 -4.077609e-02 
 4.370277e-01 -4.123594e-02 
 4.374254e-01 -4.168715e-02 
 4.378231e-01 -4.214755e-02 
 4.382208e-01 -4.262049e-02 
 4.386185e-01 -4.308956e-02 
 4.390162e-01 -4.352267e-02 
 4.394139e-01 -4.392340e-02 
 4.398116e-01 -4.429300e-02 
 4.402093e-01 -4.464650e-02 
 4.406070e-01 -4.498986e-02 
 4.410047e-01 -4.535725e-02 
 4.414024e-01 -4.576604e-02 
 4.418001e-01 -4.624038e-02 
 4.421978e-01 -4.677588e-02 
 4.425955e-01 -4.737161e-02 
 4.429932e-01 -4.798709e-02 
 4.433909e-01 -4.860794e-02 
 4.437886e-01 -4.920862e-02 
 4.441862e-01 -4.976871e-02 
 4.445839e-01 -5.027158e-02 
 4.449816e-01 -5.074392e-02 
 4.453793e-01 -5.117231e-02 
 4.457770e-01 -5.155853e-02 
 4.461747e-01 -5.193300e-02 
 4.465724e-01 -5.229441e-02 
 4.469701e-01 -5.263181e-02 
 4.473678e-01 -5.296073e-02 
 4.477655e-01 -5.327653e-02 
 4.481632e-01 -5.357738e-02 
 4.485609e-01 -5.383008e-02 
 4.489586e-01 -5.402919e-02 
 4.493563e-01 -5.420274e-02 
 4.497540e-01 -5.436242e-02 
 4.501517e-01 -5.453679e-02 
 4.505494e-01 -5.474909e-02 
 4.509471e-01 -5.500627e-02 
 4.513448e-01 -5.529295e-02 
 4.517425e-01 -5.559754e-02 
 4.521402e-01 -5.591550e-02 
 4.525379e-01 -5.623556e-02 
 4.529356e-01 -5.656651e-02 
 4.533332e-01 -5.690186e-02 
 4.537309e-01 -5.722891e-02 
 4.541286e-01 -5.753733e-02 
 4.545263e-01 -5.781758e-02 
 4.549240e-01 -5.807115e-02 
 4.553217e-01 -5.830154e-02 
 4.557194e-01 -5.850834e-02 
 4.561171e-01 -5.870148e-02 
 4.565148e-01 -5.886490e-02 
 4.569125e-01 -5.900047e-02 
 4.573102e-01 -5.910083e-02 
 4.577079e-01 -5.916845e-02 
 4.581056e-01 -5.920486e-02 
 4.585033e-01 -5.919366e-02 
 4.589010e-01 -5.914024e-02 
 4.592987e-01 -5.905423e-02 
 4.596964e-01 -5.895025e-02 
 4.600941e-01 -5.883834e-02 
 4.604918e-01 -5.875750e-02 
 4.608895e-01 -5.870089e-02 
 4.612872e-01 -5.867293e-02 
 4.616849e-01 -5.865634e-02 
 4.620826e-01 -5.864410e-02 
 4.624802e-01 -5.864318e-02 
 4.628779e-01 -5.864307e-02 
 4.632756e-01 -5.863109e-02 
 4.636733e-01 -5.861088e-02 
 4.640710e-01 -5.857355e-02 
 4.644687e-01 -5.851097e-02 
 4.648664e-01 -5.842414e-02 
 4.652641e-01 -5.831430e-02 
 4.656618e-01 -5.818099e-02 
 4.660595e-01 -5.801433e-02 
 4.664572e-01 -5.781620e-02 
 4.668549e-01 -5.757989e-02 
 4.672526e-01 -5.729809e-02 
 4.676503e-01 -5.696144e-02 
 4.680480e-01 -5.658361e-02 
 4.684457e-01 -5.616948e-02 
 4.688434e-01 -5.573617e-02 
 4.692411e-01 -5.531031e-02 
 4.696388e-01 -5.488221e-02 
 4.700365e-01 -5.445850e-02 
 4.704342e-01 -5.404709e-02 
 4.708319e-01 -5.365165e-02 
 4.712295e-01 -5.327148e-02 
 4.716272e-01 -5.289627e-02 
 4.720249e-01 -5.253959e-02 
 4.724226e-01 -5.220316e-02 
 4.728203e-01 -5.186829e-02 
 4.732180e-01 -5.153723e-02 
 4.736157e-01 -5.119191e-02 
 4.740134e-01 -5.082381e-02 
 4.744111e-01 -5.043011e-02 
 4.748088e-01 -5.002839e-02 
 4.752065e-01 -4.962148e-02 
 4.756042e-01 -4.920418e-02 
 4.760019e-01 -4.877001e-02 
 4.763996e-01 -4.831279e-02 
 4.767973e-01 -4.781003e-02 
 4.771950e-01 -4.726735e-02 
 4.775927e-01 -4.668460e-02 
 4.779904e-01 -4.605674e-02 
 4.783881e-01 -4.541013e-02 
 4.787858e-01 -4.473755e-02 
 4.791835e-01 -4.405665e-02 
 4.795812e-01 -4.337611e-02 
 4.799789e-01 -4.270979e-02 
 4.803765e-01 -4.208200e-02 
 4.807742e-01 -4.148237e-02 
 4.811719e-01 -4.090551e-02 
 4.815696e-01 -4.034125e-02 
 4.819673e-01 -3.978680e-02 
 4.823650e-01 -3.923411e-02 
 4.827627e-01 -3.867154e-02 
 4.831604e-01 -3.809578e-02 
 4.835581e-01 -3.750663e-02 
 4.839558e-01 -3.690145e-02 
 4.843535e-01 -3.629920e-02 
 4.847512e-01 -3.569631e-02 
 4.851489e-01 -3.509937e-02 
 4.855466e-01 -3.451136e-02 
 4.859443e-01 -3.392789e-02 
 4.863420e-01 -3.333684e-02 
 4.867397e-01 -3.271536e-02 
 4.871374e-01 -3.204118e-02 
 4.875351e-01 -3.131318e-02 
 4.879328e-01 -3.054760e-02 
 4.883305e-01 -2.975936e-02 
 4.887282e-01 -2.898402e-02 
 4.891259e-01 -2.822339e-02 
 4.895235e-01 -2.750228e-02 
 4.899212e-01 -2.682906e-02 
 4.903189e-01 -2.619678e-02 
 4.907166e-01 -2.559050e-02 
 4.911143e-01 -2.499653e-02 
 4.915120e-01 -2.440838e-02 
 4.919097e-01 -2.380982e-02 
 4.923074e-01 -2.320366e-02 
 4.927051e-01 -2.258178e-02 
 4.931028e-01 -2.194727e-02 
 4.935005e-01 -2.132746e-02 
 4.938982e-01 -2.071572e-02 
 4.942959e-01 -2.011766e-02 
 4.946936e-01 -1.953702e-02 
 4.950913e-01 -1.895999e-02 
 4.954890e-01 -1.837975e-02 
 4.958867e-01 -1.777329e-02 
 4.962844e-01 -1.712569e-02 
 4.966821e-01 -1.641642e-02 
 4.970798e-01 -1.564105e-02 
 4.974775e-01 -1.482789e-02 
 4.978752e-01 -1.400572e-02 
 4.982729e-01 -1.317764e-02 
 4.986705e-01 -1.237486e-02 
 4.990682e-01 -1.161218e-02 
 4.994659e-01 -1.089086e-02 
 4.998636e-01 -1.020445e-02 
 5.002613e-01 -9.543209e-03 
 5.006590e-01 -8.899865e-03 
 5.010567e-01 -8.255975e-03 
 5.014544e-01 -7.590123e-03 
 5.018521e-01 -6.900099e-03 
 5.022498e-01 -6.197935e-03 
 5.026475e-01 -5.499292e-03 
 5.030452e-01 -4.817602e-03 
 5.034429e-01 -4.157101e-03 
 5.038406e-01 -3.512535e-03 
 5.042383e-01 -2.871397e-03 
 5.046360e-01 -2.221912e-03 
 5.050337e-01 -1.542497e-03 
 5.054314e-01 -8.402495e-04 
 5.058291e-01 -1.118538e-04 
 5.062268e-01  6.444846e-04 
 5.066245e-01  1.429890e-03 
 5.070222e-01  2.241358e-03 
 5.074199e-01  3.055065e-03 
 5.078175e-01  3.863037e-03 
 5.082152e-01  4.661750e-03 
 5.086129e-01  5.433968e-03 
 5.090106e-01  6.177259e-03 
 5.094083e-01  6.903451e-03 
 5.098060e-01  7.620759e-03 
 5.102037e-01  8.324237e-03 
 5.106014e-01  9.021844e-03 
 5.109991e-01  9.704739e-03 
 5.113968e-01  1.038747e-02 
 5.117945e-01  1.107695e-02 
 5.121922e-01  1.177507e-02 
 5.125899e-01  1.247630e-02 
 5.129876e-01  1.319484e-02 
 5.133853e-01  1.392047e-02 
 5.137830e-01  1.464392e-02 
 5.141807e-01  1.536948e-02 
 5.145784e-01  1.610287e-02 
 5.149761e-01  1.685272e-02 
 5.153738e-01  1.761986e-02 
 5.157715e-01  1.840927e-02 
 5.161692e-01  1.922731e-02 
 5.165669e-01  2.007384e-02 
 5.169645e-01  2.094585e-02 
 5.173622e-01  2.183555e-02 
 5.177599e-01  2.272316e-02 
 5.181576e-01  2.359024e-02 
 5.185553e-01  2.442982e-02 
 5.189530e-01  2.523605e-02 
 5.193507e-01  2.601478e-02 
 5.197484e-01  2.679013e-02 
 5.201461e-01  2.756561e-02 
 5.205438e-01  2.833795e-02 
 5.209415e-01  2.911744e-02 
 5.213392e-01  2.991802e-02 
 5.217369e-01  3.072721e-02 
 5.221346e-01  3.155018e-02 
 5.225323e-01  3.237547e-02 
 5.229300e-01  3.321277e-02 
 5.233277e-01  3.404519e-02 
 5.237254e-01  3.488564e-02 
 5.241231e-01  3.573762e-02 
 5.245208e-01  3.659610e-02 
 5.249185e-01  3.746376e-02 
 5.253162e-01  3.834168e-02 
 5.257139e-01  3.924585e-02 
 5.261115e-01  4.017080e-02 
 5.265092e-01  4.111132e-02 
 5.269069e-01  4.206284e-02 
 5.273046e-01  4.301000e-02 
 5.277023e-01  4.395057e-02 
 5.281000e-01  4.486740e-02 
 5.284977e-01  4.575392e-02 
 5.288954e-01  4.661547e-02 
 5.292931e-01  4.747072e-02 
 5.296908e-01  4.832428e-02 
 5.300885e-01  4.917206e-02 
 5.304862e-01  5.002091e-02 
 5.308839e-01  5.086760e-02 
 5.312816e-01  5.171740e-02 
 5.316793e-01  5.256525e-02 
 5.320770e-01  5.341711e-02 
 5.324747e-01  5.427761e-02 
 5.328724e-01  5.514041e-02 
 5.332701e-01  5.599564e-02 
 5.336678e-01  5.684104e-02 
 5.340655e-01  5.767961e-02 
 5.344632e-01  5.850661e-02 
 5.348608e-01  5.934168e-02 
 5.352585e-01  6.020299e-02 
 5.356562e-01  6.109802e-02 
 5.360539e-01  6.201674e-02 
 5.364516e-01  6.293307e-02 
 5.368493e-01  6.383396e-02 
 5.372470e-01  6.470041e-02 
 5.376447e-01  6.552319e-02 
 5.380424e-01  6.630592e-02 
 5.384401e-01  6.703292e-02 
 5.388378e-01  6.773361e-02 
 5.392355e-01  6.842404e-02 
 5.396332e-01  6.911694e-02 
 5.400309e-01  6.983014e-02 
 5.404286e-01  7.057175e-02 
 5.408263e-01  7.133526e-02 
 5.412240e-01  7.209388e-02 
 5.416217e-01  7.284647e-02 
 5.420194e-01  7.357264e-02 
 5.424171e-01  7.427793e-02 
 5.428148e-01  7.497210e-02 
 5.432125e-01  7.565904e-02 
 5.436102e-01  7.635087e-02 
 5.440078e-01  7.705829e-02 
 5.444055e-01  7.779149e-02 
 5.448032e-01  7.854326e-02 
 5.452009e-01  7.931113e-02 
 5.455986e-01  8.008002e-02 
 5.459963e-01  8.083416e-02 
 5.463940e-01  8.154635e-02 
 5.467917e-01  8.221596e-02 
 5.471894e-01  8.282915e-02 
 5.475871e-01  8.339295e-02 
 5.479848e-01  8.392598e-02 
 5.483825e-01  8.443487e-02 
 5.487802e-01  8.492474e-02 
 5.491779e-01  8.541776e-02 
 5.495756e-01  8.591873e-02 
 5.499733e-01  8.642679e-02 
 5.503710e-01  8.693983e-02 
 5.507687e-01  8.743346e-02 
 5.511664e-01  8.789990e-02 
 5.515641e-01  8.832898e-02 
 5.519618e-01  8.873413e-02 
 5.523595e-01  8.912080e-02 
 5.527572e-01  8.951320e-02 
 5.531548e-01  8.991219e-02 
 5.535525e-01  9.032788e-02 
 5.539502e-01  9.076998e-02 
 5.543479e-01  9.123917e-02 
 5.547456e-01  9.173373e-02 
 5.551433e-01  9.223844e-02 
 5.555410e-01  9.273350e-02 
 5.559387e-01  9.319567e-02 
 5.563364e-01  9.360722e-02 
 5.567341e-01  9.395653e-02 
 5.571318e-01  9.424428e-02 
 5.575295e-01  9.448672e-02 
 5.579272e-01  9.472540e-02 
 5.583249e-01  9.496547e-02 
 5.587226e-01  9.520547e-02 
 5.591203e-01  9.545165e-02 
 5.595180e-01  9.569110e-02 
 5.599157e-01  9.591827e-02 
 5.603134e-01  9.612494e-02 
 5.607111e-01  9.630427e-02 
 5.611088e-01  9.646123e-02 
 5.615065e-01  9.660255e-02 
 5.619042e-01  9.675002e-02 
 5.623018e-01  9.691202e-02 
 5.626995e-01  9.709418e-02 
 5.630972e-01  9.730288e-02 
 5.634949e-01  9.753033e-02 
 5.638926e-01  9.777263e-02 
 5.642903e-01  9.802992e-02 
 5.646880e-01  9.829011e-02 
 5.650857e-01  9.855413e-02 
 5.654834e-01  9.879144e-02 
 5.658811e-01  9.901265e-02 
 5.662788e-01  9.918451e-02 
 5.666765e-01  9.930207e-02 
 5.670742e-01  9.935925e-02 
 5.674719e-01  9.937003e-02 
 5.678696e-01  9.934888e-02 
 5.682673e-01  9.931236e-02 
 5.686650e-01  9.926658e-02 
 5.690627e-01  9.920058e-02 
 5.694604e-01  9.912431e-02 
 5.698581e-01  9.902663e-02 
 5.702558e-01  9.891607e-02 
 5.706535e-01  9.879843e-02 
 5.710512e-01  9.866432e-02 
 5.714488e-01  9.852736e-02 
 5.718465e-01  9.839674e-02 
 5.722442e-01  9.827929e-02 
 5.726419e-01  9.818761e-02 
 5.730396e-01  9.812978e-02 
 5.734373e-01  9.810167e-02 
 5.738350e-01  9.811696e-02 
 5.742327e-01  9.817792e-02 
 5.746304e-01  9.827675e-02 
 5.750281e-01  9.838975e-02 
 5.754258e-01  9.849254e-02 
 5.758235e-01  9.856591e-02 
 5.762212e-01  9.858439e-02 
 5.766189e-01  9.853875e-02 
 5.770166e-01  9.844277e-02 
 5.774143e-01  9.830535e-02 
 5.778120e-01  9.814883e-02 
 5.782097e-01  9.799009e-02 
 5.786074e-01  9.782723e-02 
 5.790051e-01  9.766934e-02 
 5.794028e-01  9.750447e-02 
 5.798005e-01  9.733897e-02 
 5.801982e-01  9.715609e-02 
 5.805958e-01  9.694687e-02 
 5.809935e-01  9.672324e-02 
 5.813912e-01  9.647739e-02 
 5.817889e-01  9.623448e-02 
 5.821866e-01  9.601931e-02 
 5.825843e-01  9.584229e-02 
 5.829820e-01  9.571148e-02 
 5.833797e-01  9.562551e-02 
 5.837774e-01  9.557955e-02 
 5.841751e-01  9.555735e-02 
 5.845728e-01  9.554114e-02 
 5.849705e-01  9.552305e-02 
 5.853682e-01  9.548466e-02 
 5.857659e-01  9.540557e-02 
 5.861636e-01  9.527284e-02 
 5.865613e-01  9.508332e-02 
 5.869590e-01  9.483636e-02 
 5.873567e-01  9.455770e-02 
 5.877544e-01  9.426359e-02 
 5.881521e-01  9.396080e-02 
 5.885498e-01  9.365540e-02 
 5.889475e-01  9.334571e-02 
 5.893452e-01  9.301895e-02 
 5.897428e-01  9.265560e-02 
 5.901405e-01  9.225805e-02 
 5.905382e-01  9.183374e-02 
 5.909359e-01  9.139154e-02 
 5.913336e-01  9.095061e-02 
 5.917313e-01  9.052496e-02 
 5.921290e-01  9.013664e-02 
 5.925267e-01  8.980293e-02 
 5.929244e-01  8.952445e-02 
 5.933221e-01  8.929733e-02 
 5.937198e-01  8.910648e-02 
 5.941175e-01  8.892789e-02 
 5.945152e-01  8.873372e-02 
 5.949129e-01  8.850909e-02 
 5.953106e-01  8.824751e-02 
 5.957083e-01  8.793117e-02 
 5.961060e-01  8.757091e-02 
 5.965037e-01  8.718360e-02 
 5.969014e-01  8.679033e-02 
 5.972991e-01  8.638731e-02 
 5.976968e-01  8.598114e-02 
 5.980945e-01  8.556246e-02 
 5.984922e-01  8.511774e-02 
 5.988898e-01  8.464360e-02 
 5.992875e-01  8.411449e-02 
 5.996852e-01  8.353603e-02 
 6.000829e-01  8.292545e-02 
 6.004806e-01  8.229955e-02 
 6.008783e-01  8.168166e-02 
 6.012760e-01  8.107400e-02 
 6.016737e-01  8.048098e-02 
 6.020714e-01  7.991050e-02 
 6.024691e-01  7.937386e-02 
 6.028668e-01  7.887083e-02 
 6.032645e-01  7.838607e-02 
 6.036622e-01  7.791646e-02 
 6.040599e-01  7.743461e-02 
