         time total_shea... 
 3.006181e-01  1.906234e-01 
 3.010158e-01  4.028466e-01 
 3.014135e-01  6.659214e-01 
 3.018112e-01  9.134658e-01 
 3.022089e-01  1.053685e+00 
 3.026066e-01  1.177789e+00 
 3.030043e-01  1.236424e+00 
 3.034020e-01  1.256355e+00 
 3.037997e-01  1.268607e+00 
 3.041974e-01  1.362067e+00 
 3.045951e-01  1.545266e+00 
 3.049928e-01  1.729236e+00 
 3.053905e-01  1.964595e+00 
 3.057882e-01  2.098453e+00 
 3.061859e-01  2.171097e+00 
 3.065836e-01  2.153002e+00 
 3.069813e-01  1.991472e+00 
 3.073790e-01  1.748259e+00 
 3.077766e-01  1.412938e+00 
 3.081743e-01  1.099240e+00 
 3.085720e-01  8.778341e-01 
 3.089697e-01  6.208016e-01 
 3.093674e-01  3.490568e-01 
 3.097651e-01  2.179391e-01 
 3.101628e-01  1.204941e-01 
 3.105605e-01 -2.408424e-02 
 3.109582e-01 -9.080763e-02 
 3.113559e-01 -1.487713e-01 
 3.117536e-01 -2.066517e-01 
 3.121513e-01 -2.351810e-01 
 3.125490e-01 -2.400019e-01 
 3.129467e-01 -2.201497e-01 
 3.133444e-01 -2.116293e-01 
 3.137421e-01 -1.659744e-01 
 3.141398e-01 -1.780756e-01 
 3.145375e-01 -2.182912e-01 
 3.149352e-01 -3.051194e-01 
 3.153329e-01 -3.922575e-01 
 3.157306e-01 -3.278425e-01 
 3.161283e-01 -1.594805e-01 
 3.165260e-01 -1.232688e-01 
 3.169236e-01 -2.402626e-01 
 3.173213e-01 -3.968222e-01 
 3.177190e-01 -5.340068e-01 
 3.181167e-01 -6.505936e-01 
 3.185144e-01 -7.784562e-01 
 3.189121e-01 -8.833964e-01 
 3.193098e-01 -1.016517e+00 
 3.197075e-01 -1.145565e+00 
 3.201052e-01 -1.263398e+00 
 3.205029e-01 -1.231962e+00 
 3.209006e-01 -1.058147e+00 
 3.212983e-01 -8.690493e-01 
 3.216960e-01 -6.302510e-01 
 3.220937e-01 -3.893554e-01 
 3.224914e-01 -2.412350e-01 
 3.228891e-01 -2.049038e-01 
 3.232868e-01 -1.620780e-01 
 3.236845e-01 -8.622195e-02 
 3.240822e-01  1.759820e-02 
 3.244799e-01  1.316916e-01 
 3.248776e-01  2.486135e-01 
 3.252753e-01  3.656471e-01 
 3.256729e-01  4.417637e-01 
 3.260706e-01  4.840403e-01 
 3.264683e-01  3.891893e-01 
 3.268660e-01  3.620871e-01 
 3.272637e-01  3.317518e-01 
 3.276614e-01  2.485711e-01 
 3.280591e-01  9.281686e-02 
 3.284568e-01 -2.101379e-01 
 3.288545e-01 -5.541029e-01 
 3.292522e-01 -8.449137e-01 
 3.296499e-01 -1.018372e+00 
 3.300476e-01 -1.086323e+00 
 3.304453e-01 -1.013204e+00 
 3.308430e-01 -8.943997e-01 
 3.312407e-01 -7.754547e-01 
 3.316384e-01 -7.222730e-01 
 3.320361e-01 -7.583700e-01 
 3.324338e-01 -9.158415e-01 
 3.328315e-01 -1.172731e+00 
 3.332292e-01 -1.426576e+00 
 3.336269e-01 -1.587276e+00 
 3.340246e-01 -1.741851e+00 
 3.344223e-01 -1.886027e+00 
 3.348199e-01 -1.853644e+00 
 3.352176e-01 -1.632746e+00 
 3.356153e-01 -1.427697e+00 
 3.360130e-01 -1.373008e+00 
 3.364107e-01 -1.399498e+00 
 3.368084e-01 -1.540607e+00 
 3.372061e-01 -1.821863e+00 
 3.376038e-01 -2.164791e+00 
 3.380015e-01 -2.489118e+00 
 3.383992e-01 -2.778203e+00 
 3.387969e-01 -2.952704e+00 
 3.391946e-01 -2.929977e+00 
 3.395923e-01 -2.709553e+00 
 3.399900e-01 -2.414448e+00 
 3.403877e-01 -2.198643e+00 
 3.407854e-01 -2.068906e+00 
 3.411831e-01 -2.009547e+00 
 3.415808e-01 -2.114943e+00 
 3.419785e-01 -2.321449e+00 
 3.423762e-01 -2.521945e+00 
 3.427739e-01 -2.696093e+00 
 3.431716e-01 -2.802119e+00 
 3.435693e-01 -2.808683e+00 
 3.439669e-01 -2.723875e+00 
 3.443646e-01 -2.528267e+00 
 3.447623e-01 -2.314336e+00 
 3.451600e-01 -2.267875e+00 
 3.455577e-01 -2.389326e+00 
 3.459554e-01 -2.627404e+00 
 3.463531e-01 -2.974290e+00 
 3.467508e-01 -3.311944e+00 
 3.471485e-01 -3.589202e+00 
 3.475462e-01 -3.794213e+00 
 3.479439e-01 -3.839301e+00 
 3.483416e-01 -3.803429e+00 
 3.487393e-01 -3.623786e+00 
 3.491370e-01 -3.381375e+00 
 3.495347e-01 -3.106517e+00 
 3.499324e-01 -2.818642e+00 
 3.503301e-01 -2.613956e+00 
 3.507278e-01 -2.457388e+00 
 3.511255e-01 -2.337830e+00 
 3.515232e-01 -2.303132e+00 
 3.519209e-01 -2.294313e+00 
 3.523186e-01 -2.206429e+00 
 3.527163e-01 -2.010483e+00 
 3.531139e-01 -1.766360e+00 
 3.535116e-01 -1.495959e+00 
 3.539093e-01 -1.193033e+00 
 3.543070e-01 -9.010031e-01 
 3.547047e-01 -7.280207e-01 
 3.551024e-01 -7.184259e-01 
 3.555001e-01 -8.939713e-01 
 3.558978e-01 -1.080951e+00 
 3.562955e-01 -1.231010e+00 
 3.566932e-01 -1.294754e+00 
 3.570909e-01 -1.266381e+00 
 3.574886e-01 -1.228163e+00 
 3.578863e-01 -1.231207e+00 
 3.582840e-01 -1.171291e+00 
 3.586817e-01 -1.005646e+00 
 3.590794e-01 -7.582801e-01 
 3.594771e-01 -5.983194e-01 
 3.598748e-01 -4.963000e-01 
 3.602725e-01 -4.680285e-01 
 3.606702e-01 -4.884383e-01 
 3.610679e-01 -5.068153e-01 
 3.614656e-01 -4.532339e-01 
 3.618633e-01 -3.538881e-01 
 3.622609e-01 -2.018557e-01 
 3.626586e-01 -1.459903e-01 
 3.630563e-01 -1.250843e-01 
 3.634540e-01 -6.646795e-02 
 3.638517e-01 -1.143667e-01 
 3.642494e-01 -2.583433e-01 
 3.646471e-01 -4.107852e-01 
 3.650448e-01 -5.774798e-01 
 3.654425e-01 -7.713246e-01 
 3.658402e-01 -9.464597e-01 
 3.662379e-01 -1.078341e+00 
 3.666356e-01 -1.229612e+00 
 3.670333e-01 -1.409570e+00 
 3.674310e-01 -1.571688e+00 
 3.678287e-01 -1.664216e+00 
 3.682264e-01 -1.656248e+00 
 3.686241e-01 -1.651073e+00 
 3.690218e-01 -1.553364e+00 
 3.694195e-01 -1.341586e+00 
 3.698172e-01 -1.083543e+00 
 3.702149e-01 -7.816005e-01 
 3.706126e-01 -5.068251e-01 
 3.710103e-01 -3.361671e-01 
 3.714079e-01 -1.837685e-01 
 3.718056e-01  2.456651e-02 
 3.722033e-01  1.871002e-01 
 3.726010e-01  3.193770e-01 
 3.729987e-01  3.933619e-01 
 3.733964e-01  4.859121e-01 
 3.737941e-01  6.748404e-01 
 3.741918e-01  8.456524e-01 
 3.745895e-01  9.273162e-01 
 3.749872e-01  9.477139e-01 
 3.753849e-01  8.217672e-01 
 3.757826e-01  5.950271e-01 
 3.761803e-01  3.270717e-01 
 3.765780e-01  3.041656e-02 
 3.769757e-01 -2.848960e-01 
 3.773734e-01 -5.312412e-01 
 3.777711e-01 -5.195679e-01 
 3.781688e-01 -3.983978e-01 
 3.785665e-01 -2.038605e-01 
 3.789642e-01 -4.477650e-02 
 3.793619e-01  9.579379e-02 
 3.797596e-01  2.264043e-01 
 3.801573e-01  2.801098e-01 
 3.805549e-01  3.096926e-01 
 3.809526e-01  3.307335e-01 
 3.813503e-01  3.572470e-01 
 3.817480e-01  3.377256e-01 
 3.821457e-01  3.616843e-01 
 3.825434e-01  5.041360e-01 
 3.829411e-01  6.595357e-01 
 3.833388e-01  8.168938e-01 
 3.837365e-01  1.019660e+00 
 3.841342e-01  1.133361e+00 
 3.845319e-01  1.025719e+00 
 3.849296e-01  8.557466e-01 
 3.853273e-01  5.971484e-01 
 3.857250e-01  2.684424e-01 
 3.861227e-01 -3.239050e-02 
 3.865204e-01 -2.783524e-01 
 3.869181e-01 -3.517290e-01 
 3.873158e-01 -3.132161e-01 
 3.877135e-01 -2.599324e-01 
 3.881112e-01 -1.941710e-01 
 3.885089e-01 -1.233840e-01 
 3.889066e-01 -5.902791e-02 
 3.893043e-01 -2.507835e-02 
 3.897019e-01 -5.814568e-02 
 3.900996e-01 -2.408739e-01 
 3.904973e-01 -4.515292e-01 
 3.908950e-01 -6.055041e-01 
 3.912927e-01 -6.753742e-01 
 3.916904e-01 -6.026653e-01 
 3.920881e-01 -3.803574e-01 
 3.924858e-01 -1.492118e-01 
 3.928835e-01  5.259521e-02 
 3.932812e-01  1.507523e-01 
 3.936789e-01  5.901975e-02 
 3.940766e-01 -2.558499e-01 
 3.944743e-01 -6.667251e-01 
 3.948720e-01 -1.081426e+00 
 3.952697e-01 -1.440800e+00 
 3.956674e-01 -1.738133e+00 
 3.960651e-01 -2.024007e+00 
 3.964628e-01 -2.204529e+00 
 3.968605e-01 -2.230408e+00 
 3.972582e-01 -2.067567e+00 
 3.976559e-01 -1.907428e+00 
 3.980536e-01 -1.842967e+00 
 3.984512e-01 -1.886124e+00 
 3.988489e-01 -2.056094e+00 
 3.992466e-01 -2.264019e+00 
 3.996443e-01 -2.377948e+00 
 4.000420e-01 -2.361005e+00 
 4.004397e-01 -2.217914e+00 
 4.008374e-01 -1.977476e+00 
 4.012351e-01 -1.668173e+00 
 4.016328e-01 -1.316405e+00 
 4.020305e-01 -1.048386e+00 
 4.024282e-01 -8.757612e-01 
 4.028259e-01 -7.983923e-01 
 4.032236e-01 -8.042568e-01 
 4.036213e-01 -9.608355e-01 
 4.040190e-01 -1.142171e+00 
 4.044167e-01 -1.235322e+00 
 4.048144e-01 -1.271944e+00 
 4.052121e-01 -1.324118e+00 
 4.056098e-01 -1.274295e+00 
 4.060075e-01 -1.145660e+00 
 4.064052e-01 -9.355264e-01 
 4.068029e-01 -7.470235e-01 
 4.072006e-01 -6.965386e-01 
 4.075982e-01 -6.881256e-01 
 4.079959e-01 -7.497451e-01 
 4.083936e-01 -8.186626e-01 
 4.087913e-01 -8.543145e-01 
 4.091890e-01 -7.878939e-01 
 4.095867e-01 -6.908258e-01 
 4.099844e-01 -5.606245e-01 
 4.103821e-01 -3.666944e-01 
 4.107798e-01 -1.415069e-01 
 4.111775e-01  7.523645e-03 
 4.115752e-01  1.206171e-01 
 4.119729e-01  2.779526e-01 
 4.123706e-01  4.250690e-01 
 4.127683e-01  5.157147e-01 
 4.131660e-01  4.494568e-01 
 4.135637e-01  2.427858e-01 
 4.139614e-01  1.062870e-01 
 4.143591e-01  6.257372e-02 
 4.147568e-01  7.468620e-02 
 4.151545e-01  8.394226e-02 
 4.155522e-01  5.284200e-02 
 4.159499e-01  3.271622e-02 
 4.163476e-01  9.604767e-02 
 4.167452e-01  1.932285e-01 
 4.171429e-01  2.335475e-01 
 4.175406e-01  2.759052e-01 
 4.179383e-01  2.857895e-01 
 4.183360e-01  3.292758e-01 
 4.187337e-01  4.745511e-01 
 4.191314e-01  6.686107e-01 
 4.195291e-01  8.298039e-01 
 4.199268e-01  9.644405e-01 
 4.203245e-01  1.100772e+00 
 4.207222e-01  1.243022e+00 
 4.211199e-01  1.298092e+00 
 4.215176e-01  1.349295e+00 
 4.219153e-01  1.462325e+00 
 4.223130e-01  1.502136e+00 
 4.227107e-01  1.452204e+00 
 4.231084e-01  1.323338e+00 
 4.235061e-01  1.194925e+00 
 4.239038e-01  1.037584e+00 
 4.243015e-01  7.728920e-01 
 4.246992e-01  4.702102e-01 
 4.250969e-01  2.361336e-01 
 4.254946e-01  8.842998e-02 
 4.258922e-01  4.661995e-02 
 4.262899e-01  3.504899e-02 
 4.266876e-01  4.769521e-02 
 4.270853e-01  1.073195e-01 
 4.274830e-01  2.058338e-01 
 4.278807e-01  3.990567e-01 
 4.282784e-01  5.510618e-01 
 4.286761e-01  5.551938e-01 
 4.290738e-01  4.493316e-01 
 4.294715e-01  4.148399e-01 
 4.298692e-01  5.030411e-01 
 4.302669e-01  6.831163e-01 
 4.306646e-01  9.279618e-01 
 4.310623e-01  1.335707e+00 
 4.314600e-01  1.836044e+00 
 4.318577e-01  2.217877e+00 
 4.322554e-01  2.394194e+00 
 4.326531e-01  2.385987e+00 
 4.330508e-01  2.264937e+00 
 4.334485e-01  2.136663e+00 
 4.338462e-01  2.076475e+00 
 4.342439e-01  2.017898e+00 
 4.346416e-01  1.998618e+00 
 4.350392e-01  2.039816e+00 
 4.354369e-01  2.191613e+00 
 4.358346e-01  2.432845e+00 
 4.362323e-01  2.702889e+00 
 4.366300e-01  2.952874e+00 
 4.370277e-01  3.083188e+00 
 4.374254e-01  3.101527e+00 
 4.378231e-01  3.038161e+00 
 4.382208e-01  2.883768e+00 
 4.386185e-01  2.697358e+00 
 4.390162e-01  2.672453e+00 
 4.394139e-01  2.810947e+00 
 4.398116e-01  3.052550e+00 
 4.402093e-01  3.303257e+00 
 4.406070e-01  3.485011e+00 
 4.410047e-01  3.577580e+00 
 4.414024e-01  3.558543e+00 
 4.418001e-01  3.349068e+00 
 4.421978e-01  3.021649e+00 
 4.425955e-01  2.693787e+00 
 4.429932e-01  2.356092e+00 
 4.433909e-01  1.896052e+00 
 4.437886e-01  1.391031e+00 
 4.441862e-01  9.892878e-01 
 4.445839e-01  7.806767e-01 
 4.449816e-01  6.682076e-01 
 4.453793e-01  6.669094e-01 
 4.457770e-01  6.133255e-01 
 4.461747e-01  3.900862e-01 
 4.465724e-01  1.084252e-01 
 4.469701e-01 -1.542131e-01 
 4.473678e-01 -3.732504e-01 
 4.477655e-01 -6.203774e-01 
 4.481632e-01 -7.897606e-01 
 4.485609e-01 -7.932161e-01 
 4.489586e-01 -5.987595e-01 
 4.493563e-01 -3.514634e-01 
 4.497540e-01 -8.693658e-02 
 4.501517e-01  2.531349e-01 
 4.505494e-01  5.392183e-01 
 4.509471e-01  7.036809e-01 
 4.513448e-01  7.120757e-01 
 4.517425e-01  5.819976e-01 
 4.521402e-01  3.519533e-01 
 4.525379e-01  1.596960e-01 
 4.529356e-01  7.489441e-02 
 4.533332e-01  7.629051e-02 
 4.537309e-01  1.529242e-01 
 4.541286e-01  2.407607e-01 
 4.545263e-01  3.449175e-01 
 4.549240e-01  4.585631e-01 
 4.553217e-01  4.427180e-01 
 4.557194e-01  3.226141e-01 
 4.561171e-01  1.552836e-01 
 4.565148e-01  1.230617e-02 
 4.569125e-01 -6.467322e-02 
 4.573102e-01 -1.256444e-01 
 4.577079e-01 -1.913916e-01 
 4.581056e-01 -1.310804e-01 
 4.585033e-01  3.921315e-02 
 4.589010e-01  2.501344e-01 
 4.592987e-01  4.825771e-01 
 4.596964e-01  6.321808e-01 
 4.600941e-01  7.233559e-01 
 4.604918e-01  6.463847e-01 
 4.608895e-01  5.041787e-01 
 4.612872e-01  3.481229e-01 
 4.616849e-01  3.380264e-01 
 4.620826e-01  4.240361e-01 
 4.624802e-01  4.435635e-01 
 4.628779e-01  4.114217e-01 
 4.632756e-01  2.966693e-01 
 4.636733e-01  1.999414e-01 
 4.640710e-01  1.550334e-01 
 4.644687e-01  1.970000e-01 
 4.648664e-01  2.127107e-01 
 4.652641e-01  1.270710e-01 
 4.656618e-01 -1.111491e-02 
 4.660595e-01 -4.240383e-02 
 4.664572e-01  2.169271e-02 
 4.668549e-01  5.077263e-02 
 4.672526e-01  4.188801e-02 
 4.676503e-01  1.034272e-01 
 4.680480e-01  2.061387e-01 
 4.684457e-01  3.493810e-01 
 4.688434e-01  5.032915e-01 
 4.692411e-01  6.693891e-01 
 4.696388e-01  8.222150e-01 
 4.700365e-01  9.825401e-01 
 4.704342e-01  1.095610e+00 
 4.708319e-01  1.105022e+00 
 4.712295e-01  9.968268e-01 
 4.716272e-01  8.747480e-01 
 4.720249e-01  7.878742e-01 
 4.724226e-01  7.079413e-01 
 4.728203e-01  5.538658e-01 
 4.732180e-01  3.760575e-01 
 4.736157e-01  2.604626e-01 
 4.740134e-01  2.070401e-01 
 4.744111e-01  2.047706e-01 
 4.748088e-01  1.784041e-01 
 4.752065e-01  2.012509e-01 
 4.756042e-01  2.576286e-01 
 4.760019e-01  2.797970e-01 
 4.763996e-01  1.781787e-01 
 4.767973e-01  2.215047e-02 
 4.771950e-01 -1.106966e-01 
 4.775927e-01 -1.537566e-01 
 4.779904e-01 -1.200010e-01 
 4.783881e-01  1.608538e-02 
 4.787858e-01  2.350825e-01 
 4.791835e-01  5.195208e-01 
 4.795812e-01  7.076805e-01 
 4.799789e-01  7.865598e-01 
 4.803765e-01  8.156014e-01 
 4.807742e-01  8.568087e-01 
 4.811719e-01  8.813625e-01 
 4.815696e-01  9.216968e-01 
 4.819673e-01  8.889719e-01 
 4.823650e-01  7.232712e-01 
 4.827627e-01  6.282853e-01 
 4.831604e-01  6.817394e-01 
 4.835581e-01  9.954015e-01 
 4.839558e-01  1.418119e+00 
 4.843535e-01  1.754152e+00 
 4.847512e-01  1.989742e+00 
 4.851489e-01  2.092809e+00 
 4.855466e-01  2.162257e+00 
 4.859443e-01  2.068102e+00 
 4.863420e-01  1.918908e+00 
 4.867397e-01  1.848353e+00 
 4.871374e-01  1.934234e+00 
 4.875351e-01  2.112507e+00 
 4.879328e-01  2.355730e+00 
 4.883305e-01  2.592437e+00 
 4.887282e-01  2.808585e+00 
 4.891259e-01  3.025162e+00 
 4.895235e-01  3.150347e+00 
 4.899212e-01  3.088257e+00 
 4.903189e-01  2.847626e+00 
 4.907166e-01  2.455833e+00 
 4.911143e-01  2.020248e+00 
 4.915120e-01  1.627039e+00 
 4.919097e-01  1.331208e+00 
 4.923074e-01  1.175278e+00 
 4.927051e-01  1.246399e+00 
 4.931028e-01  1.414201e+00 
 4.935005e-01  1.493833e+00 
 4.938982e-01  1.441609e+00 
 4.942959e-01  1.333991e+00 
 4.946936e-01  1.223631e+00 
 4.950913e-01  1.038622e+00 
 4.954890e-01  8.347702e-01 
 4.958867e-01  6.968565e-01 
 4.962844e-01  6.509685e-01 
 4.966821e-01  7.190406e-01 
 4.970798e-01  8.969952e-01 
 4.974775e-01  1.191794e+00 
 4.978752e-01  1.548016e+00 
 4.982729e-01  1.855462e+00 
 4.986705e-01  2.065247e+00 
 4.990682e-01  2.051536e+00 
 4.994659e-01  1.858956e+00 
 4.998636e-01  1.586392e+00 
 5.002613e-01  1.320557e+00 
 5.006590e-01  1.128643e+00 
 5.010567e-01  1.016236e+00 
 5.014544e-01  8.981562e-01 
 5.018521e-01  7.936701e-01 
 5.022498e-01  7.544397e-01 
 5.026475e-01  7.688252e-01 
 5.030452e-01  7.338599e-01 
 5.034429e-01  6.242024e-01 
 5.038406e-01  4.288962e-01 
 5.042383e-01  2.625625e-01 
 5.046360e-01  9.067772e-02 
 5.050337e-01 -1.178700e-01 
 5.054314e-01 -2.909803e-01 
 5.058291e-01 -4.219988e-01 
 5.062268e-01 -4.147175e-01 
 5.066245e-01 -2.669000e-01 
 5.070222e-01 -2.115111e-03 
 5.074199e-01  2.298793e-01 
 5.078175e-01  3.144851e-01 
 5.082152e-01  3.368027e-01 
 5.086129e-01  2.981321e-01 
 5.090106e-01  2.338400e-01 
 5.094083e-01  9.128666e-02 
 5.098060e-01 -1.013826e-01 
 5.102037e-01 -3.113857e-01 
 5.106014e-01 -4.996556e-01 
 5.109991e-01 -6.668606e-01 
 5.113968e-01 -7.790340e-01 
 5.117945e-01 -7.663894e-01 
 5.121922e-01 -7.706891e-01 
 5.125899e-01 -8.593510e-01 
 5.129876e-01 -1.015968e+00 
 5.133853e-01 -1.233180e+00 
 5.137830e-01 -1.390036e+00 
 5.141807e-01 -1.457757e+00 
 5.145784e-01 -1.446833e+00 
 5.149761e-01 -1.370041e+00 
 5.153738e-01 -1.251268e+00 
 5.157715e-01 -1.204086e+00 
 5.161692e-01 -1.087453e+00 
 5.165669e-01 -9.198183e-01 
 5.169645e-01 -7.090861e-01 
 5.173622e-01 -5.250287e-01 
 5.177599e-01 -3.252526e-01 
 5.181576e-01 -1.983740e-01 
 5.185553e-01 -1.693378e-01 
 5.189530e-01 -1.685672e-01 
 5.193507e-01 -1.794198e-01 
 5.197484e-01 -1.189219e-01 
 5.201461e-01 -1.079691e-01 
 5.205438e-01 -2.761107e-01 
 5.209415e-01 -5.392229e-01 
 5.213392e-01 -8.197994e-01 
 5.217369e-01 -1.041762e+00 
 5.221346e-01 -1.195083e+00 
 5.225323e-01 -1.351631e+00 
 5.229300e-01 -1.478442e+00 
 5.233277e-01 -1.591247e+00 
 5.237254e-01 -1.668210e+00 
 5.241231e-01 -1.757064e+00 
 5.245208e-01 -1.840385e+00 
 5.249185e-01 -2.021916e+00 
 5.253162e-01 -2.252080e+00 
 5.257139e-01 -2.282642e+00 
 5.261115e-01 -2.171743e+00 
 5.265092e-01 -1.985768e+00 
 5.269069e-01 -1.744715e+00 
 5.273046e-01 -1.483173e+00 
 5.277023e-01 -1.198685e+00 
 5.281000e-01 -9.458559e-01 
 5.284977e-01 -7.489079e-01 
 5.288954e-01 -6.530053e-01 
 5.292931e-01 -6.791393e-01 
 5.296908e-01 -7.904630e-01 
 5.300885e-01 -1.003199e+00 
 5.304862e-01 -1.168548e+00 
 5.308839e-01 -1.175412e+00 
 5.312816e-01 -1.064340e+00 
 5.316793e-01 -8.862074e-01 
 5.320770e-01 -7.685501e-01 
 5.324747e-01 -7.453315e-01 
 5.328724e-01 -8.035166e-01 
 5.332701e-01 -9.228239e-01 
 5.336678e-01 -1.039597e+00 
 5.340655e-01 -1.140039e+00 
 5.344632e-01 -1.230298e+00 
 5.348608e-01 -1.321897e+00 
 5.352585e-01 -1.357262e+00 
 5.356562e-01 -1.328467e+00 
 5.360539e-01 -1.218135e+00 
 5.364516e-01 -9.749069e-01 
 5.368493e-01 -6.126160e-01 
 5.372470e-01 -2.596717e-01 
 5.376447e-01 -1.002952e-01 
 5.380424e-01 -1.352678e-01 
 5.384401e-01 -3.498389e-01 
 5.388378e-01 -5.257927e-01 
 5.392355e-01 -7.060169e-01 
 5.396332e-01 -8.409150e-01 
 5.400309e-01 -9.165445e-01 
 5.404286e-01 -8.487487e-01 
 5.408263e-01 -7.228008e-01 
 5.412240e-01 -6.028265e-01 
 5.416217e-01 -5.079528e-01 
 5.420194e-01 -5.169495e-01 
 5.424171e-01 -5.493038e-01 
 5.428148e-01 -6.503450e-01 
 5.432125e-01 -7.006657e-01 
 5.436102e-01 -8.044826e-01 
 5.440078e-01 -1.003190e+00 
 5.444055e-01 -1.144939e+00 
 5.448032e-01 -1.041839e+00 
 5.452009e-01 -7.223928e-01 
 5.455986e-01 -2.667858e-01 
 5.459963e-01  2.517587e-01 
 5.463940e-01  6.256193e-01 
 5.467917e-01  8.590867e-01 
 5.471894e-01  9.094746e-01 
 5.475871e-01  8.071004e-01 
 5.479848e-01  7.153530e-01 
 5.483825e-01  6.026824e-01 
 5.487802e-01  4.980836e-01 
 5.491779e-01  5.194041e-01 
 5.495756e-01  6.431358e-01 
 5.499733e-01  8.493875e-01 
 5.503710e-01  1.009415e+00 
 5.507687e-01  1.101401e+00 
 5.511664e-01  1.013762e+00 
 5.515641e-01  8.259256e-01 
 5.519618e-01  5.505588e-01 
 5.523595e-01  2.129942e-01 
 5.527572e-01 -9.115400e-02 
 5.531548e-01 -2.904817e-01 
 5.535525e-01 -4.037375e-01 
 5.539502e-01 -4.569669e-01 
 5.543479e-01 -4.377812e-01 
 5.547456e-01 -3.702560e-01 
 5.551433e-01 -3.125868e-01 
 5.555410e-01 -2.801421e-01 
 5.559387e-01 -2.881076e-01 
 5.563364e-01 -3.429799e-01 
 5.567341e-01 -4.582987e-01 
 5.571318e-01 -6.518772e-01 
 5.575295e-01 -8.739182e-01 
 5.579272e-01 -1.026007e+00 
 5.583249e-01 -1.134382e+00 
 5.587226e-01 -1.172882e+00 
 5.591203e-01 -1.173419e+00 
 5.595180e-01 -1.189584e+00 
 5.599157e-01 -1.217263e+00 
 5.603134e-01 -1.258048e+00 
 5.607111e-01 -1.283631e+00 
 5.611088e-01 -1.404569e+00 
 5.615065e-01 -1.540106e+00 
 5.619042e-01 -1.617866e+00 
 5.623018e-01 -1.588976e+00 
 5.626995e-01 -1.505149e+00 
 5.630972e-01 -1.476241e+00 
 5.634949e-01 -1.486399e+00 
 5.638926e-01 -1.435876e+00 
 5.642903e-01 -1.300928e+00 
 5.646880e-01 -1.123554e+00 
 5.650857e-01 -8.764952e-01 
 5.654834e-01 -7.360483e-01 
 5.658811e-01 -6.651086e-01 
 5.662788e-01 -6.473576e-01 
 5.666765e-01 -6.642367e-01 
 5.670742e-01 -7.145676e-01 
 5.674719e-01 -8.404113e-01 
 5.678696e-01 -1.024280e+00 
 5.682673e-01 -1.217729e+00 
 5.686650e-01 -1.371662e+00 
 5.690627e-01 -1.531471e+00 
 5.694604e-01 -1.675875e+00 
 5.698581e-01 -1.823997e+00 
 5.702558e-01 -1.941998e+00 
 5.706535e-01 -2.037695e+00 
 5.710512e-01 -2.173672e+00 
 5.714488e-01 -2.354284e+00 
 5.718465e-01 -2.473294e+00 
 5.722442e-01 -2.564501e+00 
 5.726419e-01 -2.615139e+00 
 5.730396e-01 -2.651681e+00 
 5.734373e-01 -2.648532e+00 
 5.738350e-01 -2.635068e+00 
 5.742327e-01 -2.579856e+00 
 5.746304e-01 -2.471615e+00 
 5.750281e-01 -2.272565e+00 
 5.754258e-01 -2.009650e+00 
 5.758235e-01 -1.668169e+00 
 5.762212e-01 -1.390395e+00 
 5.766189e-01 -1.296342e+00 
 5.770166e-01 -1.316185e+00 
 5.774143e-01 -1.355908e+00 
 5.778120e-01 -1.459144e+00 
 5.782097e-01 -1.525505e+00 
 5.786074e-01 -1.598033e+00 
 5.790051e-01 -1.606299e+00 
 5.794028e-01 -1.522496e+00 
 5.798005e-01 -1.407170e+00 
 5.801982e-01 -1.379886e+00 
 5.805958e-01 -1.437898e+00 
 5.809935e-01 -1.492038e+00 
 5.813912e-01 -1.533316e+00 
 5.817889e-01 -1.627323e+00 
 5.821866e-01 -1.785520e+00 
 5.825843e-01 -2.051810e+00 
 5.829820e-01 -2.308622e+00 
 5.833797e-01 -2.414888e+00 
 5.837774e-01 -2.311233e+00 
 5.841751e-01 -2.073596e+00 
 5.845728e-01 -1.804972e+00 
 5.849705e-01 -1.567529e+00 
 5.853682e-01 -1.443559e+00 
 5.857659e-01 -1.456609e+00 
 5.861636e-01 -1.601378e+00 
 5.865613e-01 -1.860345e+00 
 5.869590e-01 -2.224752e+00 
 5.873567e-01 -2.562612e+00 
 5.877544e-01 -2.742659e+00 
 5.881521e-01 -2.856569e+00 
 5.885498e-01 -2.896228e+00 
 5.889475e-01 -2.813570e+00 
 5.893452e-01 -2.661871e+00 
 5.897428e-01 -2.555423e+00 
 5.901405e-01 -2.526370e+00 
 5.905382e-01 -2.556139e+00 
 5.909359e-01 -2.659122e+00 
 5.913336e-01 -2.816496e+00 
 5.917313e-01 -2.971747e+00 
 5.921290e-01 -3.021018e+00 
 5.925267e-01 -2.899842e+00 
 5.929244e-01 -2.613040e+00 
 5.933221e-01 -2.211016e+00 
 5.937198e-01 -1.698182e+00 
 5.941175e-01 -1.199334e+00 
 5.945152e-01 -8.193063e-01 
 5.949129e-01 -4.697593e-01 
 5.953106e-01 -2.350682e-01 
 5.957083e-01 -1.918375e-01 
 5.961060e-01 -1.256666e-01 
 5.965037e-01 -8.767375e-02 
 5.969014e-01 -3.403087e-02 
 5.972991e-01  6.258735e-02 
 5.976968e-01  2.312422e-01 
 5.980945e-01  3.932858e-01 
 5.984922e-01  6.259165e-01 
 5.988898e-01  8.458847e-01 
 5.992875e-01  9.216156e-01 
 5.996852e-01  8.013571e-01 
