         time tilt_bot_s... 
 3.006181e-01  1.020994e-02 
 3.010158e-01  1.037368e-02 
 3.014135e-01  1.071064e-02 
 3.018112e-01  1.122018e-02 
 3.022089e-01  1.182254e-02 
 3.026066e-01  1.249613e-02 
 3.030043e-01  1.318579e-02 
 3.034020e-01  1.386376e-02 
 3.037997e-01  1.448054e-02 
 3.041974e-01  1.508567e-02 
 3.045951e-01  1.565794e-02 
 3.049928e-01  1.616803e-02 
 3.053905e-01  1.656925e-02 
 3.057882e-01  1.688410e-02 
 3.061859e-01  1.713305e-02 
 3.065836e-01  1.732575e-02 
 3.069813e-01  1.743532e-02 
 3.073790e-01  1.749825e-02 
 3.077766e-01  1.751206e-02 
 3.081743e-01  1.752576e-02 
 3.085720e-01  1.760312e-02 
 3.089697e-01  1.774471e-02 
 3.093674e-01  1.797967e-02 
 3.097651e-01  1.833547e-02 
 3.101628e-01  1.879613e-02 
 3.105605e-01  1.936032e-02 
 3.109582e-01  2.007865e-02 
 3.113559e-01  2.090148e-02 
 3.117536e-01  2.178846e-02 
 3.121513e-01  2.269940e-02 
 3.125490e-01  2.359090e-02 
 3.129467e-01  2.438342e-02 
 3.133444e-01  2.503682e-02 
 3.137421e-01  2.560629e-02 
 3.141398e-01  2.610613e-02 
 3.145375e-01  2.653896e-02 
 3.149352e-01  2.691644e-02 
 3.153329e-01  2.720879e-02 
 3.157306e-01  2.742630e-02 
 3.161283e-01  2.757958e-02 
 3.165260e-01  2.763569e-02 
 3.169236e-01  2.755018e-02 
 3.173213e-01  2.734530e-02 
 3.177190e-01  2.704029e-02 
 3.181167e-01  2.670241e-02 
 3.185144e-01  2.637789e-02 
 3.189121e-01  2.616241e-02 
 3.193098e-01  2.612197e-02 
 3.197075e-01  2.629801e-02 
 3.201052e-01  2.665560e-02 
 3.205029e-01  2.713359e-02 
 3.209006e-01  2.767707e-02 
 3.212983e-01  2.827892e-02 
 3.216960e-01  2.894197e-02 
 3.220937e-01  2.962983e-02 
 3.224914e-01  3.031517e-02 
 3.228891e-01  3.098882e-02 
 3.232868e-01  3.164647e-02 
 3.236845e-01  3.231297e-02 
 3.240822e-01  3.298796e-02 
 3.244799e-01  3.362537e-02 
 3.248776e-01  3.415738e-02 
 3.252753e-01  3.455374e-02 
 3.256729e-01  3.484751e-02 
 3.260706e-01  3.498765e-02 
 3.264683e-01  3.499786e-02 
 3.268660e-01  3.496807e-02 
 3.272637e-01  3.493811e-02 
 3.276614e-01  3.493913e-02 
 3.280591e-01  3.501692e-02 
 3.284568e-01  3.518856e-02 
 3.288545e-01  3.554344e-02 
 3.292522e-01  3.603633e-02 
 3.296499e-01  3.671061e-02 
 3.300476e-01  3.751211e-02 
 3.304453e-01  3.838866e-02 
 3.308430e-01  3.929021e-02 
 3.312407e-01  4.024480e-02 
 3.316384e-01  4.126760e-02 
 3.320361e-01  4.230301e-02 
 3.324338e-01  4.333196e-02 
 3.328315e-01  4.434299e-02 
 3.332292e-01  4.535506e-02 
 3.336269e-01  4.636241e-02 
 3.340246e-01  4.735353e-02 
 3.344223e-01  4.829997e-02 
 3.348199e-01  4.919381e-02 
 3.352176e-01  5.000344e-02 
 3.356153e-01  5.066684e-02 
 3.360130e-01  5.115127e-02 
 3.364107e-01  5.152312e-02 
 3.368084e-01  5.181139e-02 
 3.372061e-01  5.203832e-02 
 3.376038e-01  5.221194e-02 
 3.380015e-01  5.238105e-02 
 3.383992e-01  5.265658e-02 
 3.387969e-01  5.305120e-02 
 3.391946e-01  5.357370e-02 
 3.395923e-01  5.422462e-02 
 3.399900e-01  5.496996e-02 
 3.403877e-01  5.577635e-02 
 3.407854e-01  5.659216e-02 
 3.411831e-01  5.738875e-02 
 3.415808e-01  5.813365e-02 
 3.419785e-01  5.883266e-02 
 3.423762e-01  5.950857e-02 
 3.427739e-01  6.013669e-02 
 3.431716e-01  6.073165e-02 
 3.435693e-01  6.127546e-02 
 3.439669e-01  6.171834e-02 
 3.443646e-01  6.203224e-02 
 3.447623e-01  6.219779e-02 
 3.451600e-01  6.210062e-02 
 3.455577e-01  6.175518e-02 
 3.459554e-01  6.117325e-02 
 3.463531e-01  6.043133e-02 
 3.467508e-01  5.961346e-02 
 3.471485e-01  5.879476e-02 
 3.475462e-01  5.802233e-02 
 3.479439e-01  5.734212e-02 
 3.483416e-01  5.674346e-02 
 3.487393e-01  5.624591e-02 
 3.491370e-01  5.585364e-02 
 3.495347e-01  5.555523e-02 
 3.499324e-01  5.534344e-02 
 3.503301e-01  5.515194e-02 
 3.507278e-01  5.495434e-02 
 3.511255e-01  5.471319e-02 
 3.515232e-01  5.444584e-02 
 3.519209e-01  5.415252e-02 
 3.523186e-01  5.384189e-02 
 3.527163e-01  5.352368e-02 
 3.531139e-01  5.318581e-02 
 3.535116e-01  5.282074e-02 
 3.539093e-01  5.239284e-02 
 3.543070e-01  5.186400e-02 
 3.547047e-01  5.120411e-02 
 3.551024e-01  5.038689e-02 
 3.555001e-01  4.938175e-02 
 3.558978e-01  4.821271e-02 
 3.562955e-01  4.689261e-02 
 3.566932e-01  4.551753e-02 
 3.570909e-01  4.419481e-02 
 3.574886e-01  4.298691e-02 
 3.578863e-01  4.192208e-02 
 3.582840e-01  4.102856e-02 
 3.586817e-01  4.027698e-02 
 3.590794e-01  3.968410e-02 
 3.594771e-01  3.920407e-02 
 3.598748e-01  3.881421e-02 
 3.602725e-01  3.844612e-02 
 3.606702e-01  3.813599e-02 
 3.610679e-01  3.782227e-02 
 3.614656e-01  3.750809e-02 
 3.618633e-01  3.723685e-02 
 3.622609e-01  3.705847e-02 
 3.626586e-01  3.693209e-02 
 3.630563e-01  3.678215e-02 
 3.634540e-01  3.660486e-02 
 3.638517e-01  3.631650e-02 
 3.642494e-01  3.589791e-02 
 3.646471e-01  3.534775e-02 
 3.650448e-01  3.463137e-02 
 3.654425e-01  3.373522e-02 
 3.658402e-01  3.272819e-02 
 3.662379e-01  3.164533e-02 
 3.666356e-01  3.053767e-02 
 3.670333e-01  2.944925e-02 
 3.674310e-01  2.847809e-02 
 3.678287e-01  2.766632e-02 
 3.682264e-01  2.701043e-02 
 3.686241e-01  2.650520e-02 
 3.690218e-01  2.609642e-02 
 3.694195e-01  2.575213e-02 
 3.698172e-01  2.545373e-02 
 3.702149e-01  2.520562e-02 
 3.706126e-01  2.499883e-02 
 3.710103e-01  2.479695e-02 
 3.714079e-01  2.462926e-02 
 3.718056e-01  2.455312e-02 
 3.722033e-01  2.453123e-02 
 3.726010e-01  2.454496e-02 
 3.729987e-01  2.454203e-02 
 3.733964e-01  2.442772e-02 
 3.737941e-01  2.421950e-02 
 3.741918e-01  2.382394e-02 
 3.745895e-01  2.324512e-02 
 3.749872e-01  2.245554e-02 
 3.753849e-01  2.152786e-02 
 3.757826e-01  2.052527e-02 
 3.761803e-01  1.949209e-02 
 3.765780e-01  1.849698e-02 
 3.769757e-01  1.763330e-02 
 3.773734e-01  1.690589e-02 
 3.777711e-01  1.636344e-02 
 3.781688e-01  1.596793e-02 
 3.785665e-01  1.567262e-02 
 3.789642e-01  1.545455e-02 
 3.793619e-01  1.535293e-02 
 3.797596e-01  1.529227e-02 
 3.801573e-01  1.526992e-02 
 3.805549e-01  1.529517e-02 
 3.809526e-01  1.540407e-02 
 3.813503e-01  1.560491e-02 
 3.817480e-01  1.589975e-02 
 3.821457e-01  1.619365e-02 
 3.825434e-01  1.647538e-02 
 3.829411e-01  1.672774e-02 
 3.833388e-01  1.693330e-02 
 3.837365e-01  1.704040e-02 
 3.841342e-01  1.703469e-02 
 3.845319e-01  1.695733e-02 
 3.849296e-01  1.683051e-02 
 3.853273e-01  1.666498e-02 
 3.857250e-01  1.648681e-02 
 3.861227e-01  1.636655e-02 
 3.865204e-01  1.631074e-02 
 3.869181e-01  1.634891e-02 
 3.873158e-01  1.647610e-02 
 3.877135e-01  1.665095e-02 
 3.881112e-01  1.686420e-02 
 3.885089e-01  1.712848e-02 
 3.889066e-01  1.744335e-02 
 3.893043e-01  1.782448e-02 
 3.897019e-01  1.824485e-02 
 3.900996e-01  1.869185e-02 
 3.904973e-01  1.919126e-02 
 3.908950e-01  1.974050e-02 
 3.912927e-01  2.034329e-02 
 3.916904e-01  2.101697e-02 
 3.920881e-01  2.171716e-02 
 3.924858e-01  2.240337e-02 
 3.928835e-01  2.303864e-02 
 3.932812e-01  2.356161e-02 
 3.936789e-01  2.391930e-02 
 3.940766e-01  2.408003e-02 
 3.944743e-01  2.409889e-02 
 3.948720e-01  2.397555e-02 
 3.952697e-01  2.373918e-02 
 3.956674e-01  2.349823e-02 
 3.960651e-01  2.332300e-02 
 3.964628e-01  2.324846e-02 
 3.968605e-01  2.326299e-02 
 3.972582e-01  2.331798e-02 
 3.976559e-01  2.340704e-02 
 3.980536e-01  2.349074e-02 
 3.984512e-01  2.356077e-02 
 3.988489e-01  2.363003e-02 
 3.992466e-01  2.366429e-02 
 3.996443e-01  2.368790e-02 
 4.000420e-01  2.370767e-02 
 4.004397e-01  2.372858e-02 
 4.008374e-01  2.373615e-02 
 4.012351e-01  2.370683e-02 
 4.016328e-01  2.364868e-02 
 4.020305e-01  2.349928e-02 
 4.024282e-01  2.323156e-02 
 4.028259e-01  2.284487e-02 
 4.032236e-01  2.231108e-02 
 4.036213e-01  2.162208e-02 
 4.040190e-01  2.081704e-02 
 4.044167e-01  1.994170e-02 
 4.048144e-01  1.903559e-02 
 4.052121e-01  1.816378e-02 
 4.056098e-01  1.736003e-02 
 4.060075e-01  1.660118e-02 
 4.064052e-01  1.590489e-02 
 4.068029e-01  1.529426e-02 
 4.072006e-01  1.470161e-02 
 4.075982e-01  1.406623e-02 
 4.079959e-01  1.339321e-02 
 4.083936e-01  1.267867e-02 
 4.087913e-01  1.191820e-02 
 4.091890e-01  1.110649e-02 
 4.095867e-01  1.031127e-02 
 4.099844e-01  9.519476e-03 
 4.103821e-01  8.793475e-03 
 4.107798e-01  8.140444e-03 
 4.111775e-01  7.558128e-03 
 4.115752e-01  6.976531e-03 
 4.119729e-01  6.358622e-03 
 4.123706e-01  5.651194e-03 
 4.127683e-01  4.800202e-03 
 4.131660e-01  3.800990e-03 
 4.135637e-01  2.663644e-03 
 4.139614e-01  1.447267e-03 
 4.143591e-01  2.161477e-04 
 4.147568e-01 -9.720032e-04 
 4.151545e-01 -2.057873e-03 
 4.155522e-01 -3.039256e-03 
 4.159499e-01 -3.915404e-03 
 4.163476e-01 -4.653248e-03 
 4.167452e-01 -5.276494e-03 
 4.171429e-01 -5.819966e-03 
 4.175406e-01 -6.351714e-03 
 4.179383e-01 -6.871031e-03 
 4.183360e-01 -7.381945e-03 
 4.187337e-01 -7.865704e-03 
 4.191314e-01 -8.368732e-03 
 4.195291e-01 -8.832813e-03 
 4.199268e-01 -9.227979e-03 
 4.203245e-01 -9.559742e-03 
 4.207222e-01 -9.907838e-03 
 4.211199e-01 -1.032526e-02 
 4.215176e-01 -1.080311e-02 
 4.219153e-01 -1.137282e-02 
 4.223130e-01 -1.211363e-02 
 4.227107e-01 -1.303007e-02 
 4.231084e-01 -1.411170e-02 
 4.235061e-01 -1.528448e-02 
 4.239038e-01 -1.647706e-02 
 4.243015e-01 -1.763753e-02 
 4.246992e-01 -1.872873e-02 
 4.250969e-01 -1.970475e-02 
 4.254946e-01 -2.058199e-02 
 4.258922e-01 -2.132242e-02 
 4.262899e-01 -2.200379e-02 
 4.266876e-01 -2.260034e-02 
 4.270853e-01 -2.315286e-02 
 4.274830e-01 -2.369224e-02 
 4.278807e-01 -2.419655e-02 
 4.282784e-01 -2.473781e-02 
 4.286761e-01 -2.529624e-02 
 4.290738e-01 -2.582605e-02 
 4.294715e-01 -2.626960e-02 
 4.298692e-01 -2.662821e-02 
 4.302669e-01 -2.695553e-02 
 4.306646e-01 -2.727761e-02 
 4.310623e-01 -2.762299e-02 
 4.314600e-01 -2.804206e-02 
 4.318577e-01 -2.857229e-02 
 4.322554e-01 -2.926176e-02 
 4.326531e-01 -3.009879e-02 
 4.330508e-01 -3.108840e-02 
 4.334485e-01 -3.212626e-02 
 4.338462e-01 -3.318184e-02 
 4.342439e-01 -3.417390e-02 
 4.346416e-01 -3.503690e-02 
 4.350392e-01 -3.572236e-02 
 4.354369e-01 -3.621940e-02 
 4.358346e-01 -3.657004e-02 
 4.362323e-01 -3.682734e-02 
 4.366300e-01 -3.697018e-02 
 4.370277e-01 -3.701295e-02 
 4.374254e-01 -3.692420e-02 
 4.378231e-01 -3.676158e-02 
 4.382208e-01 -3.650626e-02 
 4.386185e-01 -3.614277e-02 
 4.390162e-01 -3.561579e-02 
 4.394139e-01 -3.498345e-02 
 4.398116e-01 -3.432674e-02 
 4.402093e-01 -3.367510e-02 
 4.406070e-01 -3.301626e-02 
 4.410047e-01 -3.240897e-02 
 4.414024e-01 -3.190005e-02 
 4.418001e-01 -3.152817e-02 
 4.421978e-01 -3.126231e-02 
 4.425955e-01 -3.114075e-02 
 4.429932e-01 -3.110572e-02 
 4.433909e-01 -3.114315e-02 
 4.437886e-01 -3.117425e-02 
 4.441862e-01 -3.118502e-02 
 4.445839e-01 -3.111091e-02 
 4.449816e-01 -3.094074e-02 
 4.453793e-01 -3.063761e-02 
 4.457770e-01 -3.018050e-02 
 4.461747e-01 -2.961479e-02 
 4.465724e-01 -2.894684e-02 
 4.469701e-01 -2.818978e-02 
 4.473678e-01 -2.737863e-02 
 4.477655e-01 -2.651171e-02 
 4.481632e-01 -2.559088e-02 
 4.485609e-01 -2.458633e-02 
 4.489586e-01 -2.348512e-02 
 4.493563e-01 -2.235096e-02 
 4.497540e-01 -2.123444e-02 
 4.501517e-01 -2.015743e-02 
 4.505494e-01 -1.917313e-02 
 4.509471e-01 -1.834902e-02 
 4.513448e-01 -1.771968e-02 
 4.517425e-01 -1.730585e-02 
 4.521402e-01 -1.710914e-02 
 4.525379e-01 -1.711599e-02 
 4.529356e-01 -1.726305e-02 
 4.533332e-01 -1.749368e-02 
 4.537309e-01 -1.772751e-02 
 4.541286e-01 -1.790570e-02 
 4.545263e-01 -1.805488e-02 
 4.549240e-01 -1.814817e-02 
 4.553217e-01 -1.820300e-02 
 4.557194e-01 -1.817322e-02 
 4.561171e-01 -1.808787e-02 
 4.565148e-01 -1.795170e-02 
 4.569125e-01 -1.775270e-02 
 4.573102e-01 -1.751343e-02 
 4.577079e-01 -1.722119e-02 
 4.581056e-01 -1.685515e-02 
 4.585033e-01 -1.641806e-02 
 4.589010e-01 -1.593692e-02 
 4.592987e-01 -1.542662e-02 
 4.596964e-01 -1.493919e-02 
 4.600941e-01 -1.450817e-02 
 4.604918e-01 -1.419741e-02 
 4.608895e-01 -1.401376e-02 
 4.612872e-01 -1.399103e-02 
 4.616849e-01 -1.412749e-02 
 4.620826e-01 -1.438272e-02 
 4.624802e-01 -1.473971e-02 
 4.628779e-01 -1.517059e-02 
 4.632756e-01 -1.562423e-02 
 4.636733e-01 -1.610848e-02 
 4.640710e-01 -1.657628e-02 
 4.644687e-01 -1.699492e-02 
 4.648664e-01 -1.737821e-02 
 4.652641e-01 -1.772076e-02 
 4.656618e-01 -1.803755e-02 
 4.660595e-01 -1.826774e-02 
 4.664572e-01 -1.839292e-02 
 4.668549e-01 -1.841044e-02 
 4.672526e-01 -1.832163e-02 
 4.676503e-01 -1.810090e-02 
 4.680480e-01 -1.776740e-02 
 4.684457e-01 -1.732407e-02 
 4.688434e-01 -1.684046e-02 
 4.692411e-01 -1.635620e-02 
 4.696388e-01 -1.590798e-02 
 4.700365e-01 -1.556511e-02 
 4.704342e-01 -1.538273e-02 
 4.708319e-01 -1.542752e-02 
 4.712295e-01 -1.563291e-02 
 4.716272e-01 -1.598558e-02 
 4.720249e-01 -1.644995e-02 
 4.724226e-01 -1.698246e-02 
 4.728203e-01 -1.753022e-02 
 4.732180e-01 -1.810825e-02 
 4.736157e-01 -1.866593e-02 
 4.740134e-01 -1.918575e-02 
 4.744111e-01 -1.967173e-02 
 4.748088e-01 -2.014868e-02 
 4.752065e-01 -2.059277e-02 
 4.756042e-01 -2.100145e-02 
 4.760019e-01 -2.135021e-02 
 4.763996e-01 -2.162712e-02 
 4.767973e-01 -2.180163e-02 
 4.771950e-01 -2.189242e-02 
 4.775927e-01 -2.188542e-02 
 4.779904e-01 -2.178670e-02 
 4.783881e-01 -2.170630e-02 
 4.787858e-01 -2.166581e-02 
 4.791835e-01 -2.165877e-02 
 4.795812e-01 -2.170322e-02 
 4.799789e-01 -2.183372e-02 
 4.803765e-01 -2.210788e-02 
 4.807742e-01 -2.246319e-02 
 4.811719e-01 -2.288036e-02 
 4.815696e-01 -2.332906e-02 
 4.819673e-01 -2.381430e-02 
 4.823650e-01 -2.433486e-02 
 4.827627e-01 -2.488618e-02 
 4.831604e-01 -2.541729e-02 
 4.835581e-01 -2.592658e-02 
 4.839558e-01 -2.640393e-02 
 4.843535e-01 -2.687768e-02 
 4.847512e-01 -2.731648e-02 
 4.851489e-01 -2.772416e-02 
 4.855466e-01 -2.808147e-02 
 4.859443e-01 -2.837792e-02 
 4.863420e-01 -2.858637e-02 
 4.867397e-01 -2.864898e-02 
 4.871374e-01 -2.855783e-02 
 4.875351e-01 -2.830379e-02 
 4.879328e-01 -2.796365e-02 
 4.883305e-01 -2.756603e-02 
 4.887282e-01 -2.717991e-02 
 4.891259e-01 -2.680438e-02 
 4.895235e-01 -2.651709e-02 
 4.899212e-01 -2.638312e-02 
 4.903189e-01 -2.634138e-02 
 4.907166e-01 -2.636659e-02 
 4.911143e-01 -2.641687e-02 
 4.915120e-01 -2.647710e-02 
 4.919097e-01 -2.650118e-02 
 4.923074e-01 -2.648602e-02 
 4.927051e-01 -2.641334e-02 
 4.931028e-01 -2.628658e-02 
 4.935005e-01 -2.613802e-02 
 4.938982e-01 -2.594989e-02 
 4.942959e-01 -2.571148e-02 
 4.946936e-01 -2.539597e-02 
 4.950913e-01 -2.500130e-02 
 4.954890e-01 -2.452863e-02 
 4.958867e-01 -2.395445e-02 
 4.962844e-01 -2.323790e-02 
 4.966821e-01 -2.236922e-02 
 4.970798e-01 -2.137439e-02 
 4.974775e-01 -2.032583e-02 
 4.978752e-01 -1.927016e-02 
 4.982729e-01 -1.819330e-02 
 4.986705e-01 -1.711471e-02 
 4.990682e-01 -1.609807e-02 
 4.994659e-01 -1.516526e-02 
 4.998636e-01 -1.429553e-02 
 5.002613e-01 -1.347676e-02 
 5.006590e-01 -1.273742e-02 
 5.010567e-01 -1.203329e-02 
 5.014544e-01 -1.136025e-02 
 5.018521e-01 -1.065710e-02 
 5.022498e-01 -9.955261e-03 
 5.026475e-01 -9.252251e-03 
 5.030452e-01 -8.533620e-03 
 5.034429e-01 -7.799677e-03 
 5.038406e-01 -7.064849e-03 
 5.042383e-01 -6.365009e-03 
 5.046360e-01 -5.663734e-03 
 5.050337e-01 -4.921533e-03 
 5.054314e-01 -4.115004e-03 
 5.058291e-01 -3.208650e-03 
 5.062268e-01 -2.217069e-03 
 5.066245e-01 -1.102539e-03 
 5.070222e-01  9.470084e-05 
 5.074199e-01  1.338113e-03 
 5.078175e-01  2.587198e-03 
 5.082152e-01  3.837191e-03 
 5.086129e-01  5.000541e-03 
 5.090106e-01  6.051094e-03 
 5.094083e-01  6.920391e-03 
 5.098060e-01  7.642724e-03 
 5.102037e-01  8.268739e-03 
 5.106014e-01  8.850285e-03 
 5.109991e-01  9.378831e-03 
 5.113968e-01  9.934793e-03 
 5.117945e-01  1.052387e-02 
 5.121922e-01  1.111610e-02 
 5.125899e-01  1.168292e-02 
 5.129876e-01  1.226904e-02 
 5.133853e-01  1.284950e-02 
 5.137830e-01  1.337012e-02 
 5.141807e-01  1.384218e-02 
 5.145784e-01  1.430840e-02 
 5.149761e-01  1.482733e-02 
 5.153738e-01  1.543009e-02 
 5.157715e-01  1.615931e-02 
 5.161692e-01  1.698001e-02 
 5.165669e-01  1.785828e-02 
 5.169645e-01  1.874699e-02 
 5.173622e-01  1.962695e-02 
 5.177599e-01  2.044918e-02 
 5.181576e-01  2.122257e-02 
 5.185553e-01  2.193454e-02 
 5.189530e-01  2.253390e-02 
 5.193507e-01  2.299604e-02 
 5.197484e-01  2.338273e-02 
 5.201461e-01  2.374386e-02 
 5.205438e-01  2.405779e-02 
 5.209415e-01  2.435189e-02 
 5.213392e-01  2.464309e-02 
 5.217369e-01  2.488243e-02 
 5.221346e-01  2.508249e-02 
 5.225323e-01  2.523684e-02 
 5.229300e-01  2.534812e-02 
 5.233277e-01  2.542632e-02 
 5.237254e-01  2.551747e-02 
 5.241231e-01  2.564364e-02 
 5.245208e-01  2.580993e-02 
 5.249185e-01  2.600709e-02 
 5.253162e-01  2.629485e-02 
 5.257139e-01  2.671947e-02 
 5.261115e-01  2.723856e-02 
 5.265092e-01  2.782176e-02 
 5.269069e-01  2.840454e-02 
 5.273046e-01  2.894635e-02 
 5.277023e-01  2.940137e-02 
 5.281000e-01  2.975449e-02 
 5.284977e-01  2.996095e-02 
 5.288954e-01  3.007256e-02 
 5.292931e-01  3.008837e-02 
 5.296908e-01  3.006238e-02 
 5.300885e-01  2.997706e-02 
 5.304862e-01  2.986909e-02 
 5.308839e-01  2.974009e-02 
 5.312816e-01  2.960758e-02 
 5.316793e-01  2.943635e-02 
 5.320770e-01  2.922721e-02 
 5.324747e-01  2.896778e-02 
 5.328724e-01  2.870332e-02 
 5.332701e-01  2.843804e-02 
 5.336678e-01  2.823660e-02 
 5.340655e-01  2.814126e-02 
 5.344632e-01  2.808225e-02 
 5.348608e-01  2.805769e-02 
 5.352585e-01  2.810606e-02 
 5.356562e-01  2.820730e-02 
 5.360539e-01  2.831796e-02 
 5.364516e-01  2.841692e-02 
 5.368493e-01  2.851189e-02 
 5.372470e-01  2.856325e-02 
 5.376447e-01  2.850323e-02 
 5.380424e-01  2.833209e-02 
 5.384401e-01  2.802287e-02 
 5.388378e-01  2.767875e-02 
 5.392355e-01  2.731116e-02 
 5.396332e-01  2.689866e-02 
 5.400309e-01  2.646131e-02 
 5.404286e-01  2.603430e-02 
 5.408263e-01  2.564274e-02 
 5.412240e-01  2.527262e-02 
 5.416217e-01  2.491207e-02 
 5.420194e-01  2.454916e-02 
 5.424171e-01  2.417980e-02 
 5.428148e-01  2.383182e-02 
 5.432125e-01  2.353604e-02 
 5.436102e-01  2.333403e-02 
 5.440078e-01  2.327631e-02 
 5.444055e-01  2.337493e-02 
 5.448032e-01  2.360373e-02 
 5.452009e-01  2.395245e-02 
 5.455986e-01  2.434153e-02 
 5.459963e-01  2.477019e-02 
 5.463940e-01  2.516144e-02 
 5.467917e-01  2.549106e-02 
 5.471894e-01  2.569518e-02 
 5.475871e-01  2.576271e-02 
 5.479848e-01  2.573291e-02 
 5.483825e-01  2.565742e-02 
 5.487802e-01  2.556913e-02 
 5.491779e-01  2.552114e-02 
 5.495756e-01  2.548724e-02 
 5.499733e-01  2.549891e-02 
 5.503710e-01  2.550120e-02 
 5.507687e-01  2.553082e-02 
 5.511664e-01  2.559248e-02 
 5.515641e-01  2.567538e-02 
 5.519618e-01  2.579766e-02 
 5.523595e-01  2.596227e-02 
 5.527572e-01  2.621187e-02 
 5.531548e-01  2.655402e-02 
 5.535525e-01  2.704736e-02 
 5.539502e-01  2.772504e-02 
 5.543479e-01  2.854108e-02 
 5.547456e-01  2.945065e-02 
 5.551433e-01  3.040331e-02 
 5.555410e-01  3.135856e-02 
 5.559387e-01  3.228535e-02 
 5.563364e-01  3.317526e-02 
 5.567341e-01  3.396638e-02 
 5.571318e-01  3.460003e-02 
 5.575295e-01  3.509079e-02 
 5.579272e-01  3.551822e-02 
 5.583249e-01  3.587842e-02 
 5.587226e-01  3.618028e-02 
 5.591203e-01  3.647507e-02 
 5.595180e-01  3.676360e-02 
 5.599157e-01  3.703530e-02 
 5.603134e-01  3.731770e-02 
 5.607111e-01  3.762088e-02 
 5.611088e-01  3.797038e-02 
 5.615065e-01  3.834936e-02 
 5.619042e-01  3.877987e-02 
 5.623018e-01  3.924049e-02 
 5.626995e-01  3.975137e-02 
 5.630972e-01  4.036871e-02 
 5.634949e-01  4.111722e-02 
 5.638926e-01  4.201487e-02 
 5.642903e-01  4.306057e-02 
 5.646880e-01  4.421638e-02 
 5.650857e-01  4.540250e-02 
 5.654834e-01  4.650009e-02 
 5.658811e-01  4.747594e-02 
 5.662788e-01  4.826001e-02 
 5.666765e-01  4.881128e-02 
 5.670742e-01  4.910843e-02 
 5.674719e-01  4.922914e-02 
 5.678696e-01  4.920158e-02 
 5.682673e-01  4.915101e-02 
 5.686650e-01  4.912445e-02 
 5.690627e-01  4.910134e-02 
 5.694604e-01  4.911229e-02 
 5.698581e-01  4.911988e-02 
 5.702558e-01  4.908207e-02 
 5.706535e-01  4.900683e-02 
 5.710512e-01  4.886070e-02 
 5.714488e-01  4.872256e-02 
 5.718465e-01  4.863806e-02 
 5.722442e-01  4.863898e-02 
 5.726419e-01  4.879580e-02 
 5.730396e-01  4.910336e-02 
 5.734373e-01  4.956430e-02 
 5.738350e-01  5.017359e-02 
 5.742327e-01  5.089356e-02 
 5.746304e-01  5.167680e-02 
 5.750281e-01  5.242722e-02 
 5.754258e-01  5.307717e-02 
 5.758235e-01  5.362946e-02 
 5.762212e-01  5.405324e-02 
 5.766189e-01  5.434053e-02 
 5.770166e-01  5.450799e-02 
 5.774143e-01  5.457029e-02 
 5.778120e-01  5.455752e-02 
 5.782097e-01  5.449960e-02 
 5.786074e-01  5.437752e-02 
 5.790051e-01  5.419111e-02 
 5.794028e-01  5.395882e-02 
 5.798005e-01  5.367622e-02 
 5.801982e-01  5.333427e-02 
 5.805958e-01  5.290730e-02 
 5.809935e-01  5.246626e-02 
 5.813912e-01  5.206336e-02 
 5.817889e-01  5.173502e-02 
 5.821866e-01  5.152915e-02 
 5.825843e-01  5.146916e-02 
 5.829820e-01  5.155772e-02 
 5.833797e-01  5.180468e-02 
 5.837774e-01  5.216152e-02 
 5.841751e-01  5.257358e-02 
 5.845728e-01  5.296529e-02 
 5.849705e-01  5.329853e-02 
 5.853682e-01  5.354355e-02 
 5.857659e-01  5.364026e-02 
 5.861636e-01  5.354345e-02 
 5.865613e-01  5.330601e-02 
 5.869590e-01  5.290250e-02 
 5.873567e-01  5.240391e-02 
 5.877544e-01  5.179539e-02 
 5.881521e-01  5.111194e-02 
 5.885498e-01  5.039009e-02 
 5.889475e-01  4.963186e-02 
 5.893452e-01  4.884743e-02 
 5.897428e-01  4.800020e-02 
 5.901405e-01  4.708543e-02 
 5.905382e-01  4.612697e-02 
 5.909359e-01  4.512515e-02 
 5.913336e-01  4.412041e-02 
 5.917313e-01  4.317016e-02 
 5.921290e-01  4.228430e-02 
 5.925267e-01  4.152469e-02 
 5.929244e-01  4.091676e-02 
 5.933221e-01  4.045125e-02 
 5.937198e-01  4.011304e-02 
 5.941175e-01  3.982541e-02 
 5.945152e-01  3.954122e-02 
 5.949129e-01  3.923868e-02 
 5.953106e-01  3.887548e-02 
 5.957083e-01  3.842062e-02 
 5.961060e-01  3.787177e-02 
 5.965037e-01  3.726045e-02 
 5.969014e-01  3.663763e-02 
 5.972991e-01  3.596432e-02 
 5.976968e-01  3.523115e-02 
 5.980945e-01  3.444002e-02 
 5.984922e-01  3.358626e-02 
 5.988898e-01  3.269687e-02 
 5.992875e-01  3.168990e-02 
 5.996852e-01  3.059117e-02 
 6.000829e-01  2.941302e-02 
 6.004806e-01  2.818943e-02 
 6.008783e-01  2.698075e-02 
 6.012760e-01  2.584145e-02 
 6.016737e-01  2.487282e-02 
 6.020714e-01  2.408908e-02 
 6.024691e-01  2.350657e-02 
 6.028668e-01  2.310355e-02 
 6.032645e-01  2.283952e-02 
 6.036622e-01  2.268520e-02 
 6.040599e-01  2.258841e-02 
