         time Top_Quarte... 
 3.037997e-01  2.715830e-03 
 3.041974e-01  2.750539e-03 
 3.045951e-01  2.785126e-03 
 3.049928e-01  2.819884e-03 
 3.053905e-01  2.854916e-03 
 3.057882e-01  2.890448e-03 
 3.061859e-01  2.926614e-03 
 3.065836e-01  2.962561e-03 
 3.069813e-01  2.998291e-03 
 3.073790e-01  3.032819e-03 
 3.077766e-01  3.065379e-03 
 3.081743e-01  3.095777e-03 
 3.085720e-01  3.124104e-03 
 3.089697e-01  3.150494e-03 
 3.093674e-01  3.175432e-03 
 3.097651e-01  3.199997e-03 
 3.101628e-01  3.224653e-03 
 3.105605e-01  3.249804e-03 
 3.109582e-01  3.275430e-03 
 3.113559e-01  3.301265e-03 
 3.117536e-01  3.326782e-03 
 3.121513e-01  3.351559e-03 
 3.125490e-01  3.375486e-03 
 3.129467e-01  3.398720e-03 
 3.133444e-01  3.421884e-03 
 3.137421e-01  3.445148e-03 
 3.141398e-01  3.468990e-03 
 3.145375e-01  3.493371e-03 
 3.149352e-01  3.518192e-03 
 3.153329e-01  3.542743e-03 
 3.157306e-01  3.566596e-03 
 3.161283e-01  3.589668e-03 
 3.165260e-01  3.611997e-03 
 3.169236e-01  3.633561e-03 
 3.173213e-01  3.654459e-03 
 3.177190e-01  3.674193e-03 
 3.181167e-01  3.692844e-03 
 3.185144e-01  3.710487e-03 
 3.189121e-01  3.727413e-03 
 3.193098e-01  3.743963e-03 
 3.197075e-01  3.760736e-03 
 3.201052e-01  3.777375e-03 
 3.205029e-01  3.793591e-03 
 3.209006e-01  3.808790e-03 
 3.212983e-01  3.822664e-03 
 3.216960e-01  3.835771e-03 
 3.220937e-01  3.848053e-03 
 3.224914e-01  3.860143e-03 
 3.228891e-01  3.872181e-03 
 3.232868e-01  3.884722e-03 
 3.236845e-01  3.898207e-03 
 3.240822e-01  3.912482e-03 
 3.244799e-01  3.927825e-03 
 3.248776e-01  3.944332e-03 
 3.252753e-01  3.961369e-03 
 3.256729e-01  3.978448e-03 
 3.260706e-01  3.995236e-03 
 3.264683e-01  4.011400e-03 
 3.268660e-01  4.026453e-03 
 3.272637e-01  4.040587e-03 
 3.276614e-01  4.053790e-03 
 3.280591e-01  4.065859e-03 
 3.284568e-01  4.076520e-03 
 3.288545e-01  4.085386e-03 
 3.292522e-01  4.092407e-03 
 3.296499e-01  4.097595e-03 
 3.300476e-01  4.100962e-03 
 3.304453e-01  4.102854e-03 
 3.308430e-01  4.103653e-03 
 3.312407e-01  4.103069e-03 
 3.316384e-01  4.101643e-03 
 3.320361e-01  4.099631e-03 
 3.324338e-01  4.097285e-03 
 3.328315e-01  4.095186e-03 
 3.332292e-01  4.093576e-03 
 3.336269e-01  4.092715e-03 
 3.340246e-01  4.093022e-03 
 3.344223e-01  4.094583e-03 
 3.348199e-01  4.097406e-03 
 3.352176e-01  4.101099e-03 
 3.356153e-01  4.105371e-03 
 3.360130e-01  4.109623e-03 
 3.364107e-01  4.113272e-03 
 3.368084e-01  4.116354e-03 
 3.372061e-01  4.118664e-03 
 3.376038e-01  4.120449e-03 
 3.380015e-01  4.122411e-03 
 3.383992e-01  4.124928e-03 
 3.387969e-01  4.128225e-03 
 3.391946e-01  4.131871e-03 
 3.395923e-01  4.135333e-03 
 3.399900e-01  4.138076e-03 
 3.403877e-01  4.139798e-03 
 3.407854e-01  4.140279e-03 
 3.411831e-01  4.139330e-03 
 3.415808e-01  4.137050e-03 
 3.419785e-01  4.133785e-03 
 3.423762e-01  4.129940e-03 
 3.427739e-01  4.125671e-03 
 3.431716e-01  4.121514e-03 
 3.435693e-01  4.117640e-03 
 3.439669e-01  4.114364e-03 
 3.443646e-01  4.111933e-03 
 3.447623e-01  4.109633e-03 
 3.451600e-01  4.107037e-03 
 3.455577e-01  4.103905e-03 
 3.459554e-01  4.100272e-03 
 3.463531e-01  4.096098e-03 
 3.467508e-01  4.091988e-03 
 3.471485e-01  4.087799e-03 
 3.475462e-01  4.083531e-03 
 3.479439e-01  4.078994e-03 
 3.483416e-01  4.074422e-03 
 3.487393e-01  4.069679e-03 
 3.491370e-01  4.064627e-03 
 3.495347e-01  4.058972e-03 
 3.499324e-01  4.052061e-03 
 3.503301e-01  4.043705e-03 
 3.507278e-01  4.033701e-03 
 3.511255e-01  4.022120e-03 
 3.515232e-01  4.009530e-03 
 3.519209e-01  3.996261e-03 
 3.523186e-01  3.983006e-03 
 3.527163e-01  3.969979e-03 
 3.531139e-01  3.957534e-03 
 3.535116e-01  3.946087e-03 
 3.539093e-01  3.935449e-03 
 3.543070e-01  3.925565e-03 
 3.547047e-01  3.916062e-03 
 3.551024e-01  3.906409e-03 
 3.555001e-01  3.896883e-03 
 3.558978e-01  3.887488e-03 
 3.562955e-01  3.878560e-03 
 3.566932e-01  3.870081e-03 
 3.570909e-01  3.861727e-03 
 3.574886e-01  3.853643e-03 
 3.578863e-01  3.845651e-03 
 3.582840e-01  3.838011e-03 
 3.586817e-01  3.831104e-03 
 3.590794e-01  3.824672e-03 
 3.594771e-01  3.818177e-03 
 3.598748e-01  3.810987e-03 
 3.602725e-01  3.802452e-03 
 3.606702e-01  3.792069e-03 
 3.610679e-01  3.779769e-03 
 3.614656e-01  3.765996e-03 
 3.618633e-01  3.751047e-03 
 3.622609e-01  3.735276e-03 
 3.626586e-01  3.718868e-03 
 3.630563e-01  3.702490e-03 
 3.634540e-01  3.686324e-03 
 3.638517e-01  3.670109e-03 
 3.642494e-01  3.653532e-03 
 3.646471e-01  3.636391e-03 
 3.650448e-01  3.618314e-03 
 3.654425e-01  3.599332e-03 
 3.658402e-01  3.580085e-03 
 3.662379e-01  3.561410e-03 
 3.666356e-01  3.543441e-03 
 3.670333e-01  3.526264e-03 
 3.674310e-01  3.510119e-03 
 3.678287e-01  3.494677e-03 
 3.682264e-01  3.479882e-03 
 3.686241e-01  3.465460e-03 
 3.690218e-01  3.450931e-03 
 3.694195e-01  3.435936e-03 
 3.698172e-01  3.419482e-03 
 3.702149e-01  3.401402e-03 
 3.706126e-01  3.381868e-03 
 3.710103e-01  3.361466e-03 
 3.714079e-01  3.340733e-03 
 3.718056e-01  3.319555e-03 
 3.722033e-01  3.298189e-03 
 3.726010e-01  3.275943e-03 
 3.729987e-01  3.252420e-03 
 3.733964e-01  3.227522e-03 
 3.737941e-01  3.201566e-03 
 3.741918e-01  3.174844e-03 
 3.745895e-01  3.147759e-03 
 3.749872e-01  3.120271e-03 
 3.753849e-01  3.091937e-03 
 3.757826e-01  3.062929e-03 
 3.761803e-01  3.033827e-03 
 3.765780e-01  3.004831e-03 
 3.769757e-01  2.976514e-03 
 3.773734e-01  2.949242e-03 
 3.777711e-01  2.922497e-03 
 3.781688e-01  2.896028e-03 
 3.785665e-01  2.869687e-03 
 3.789642e-01  2.843453e-03 
 3.793619e-01  2.817219e-03 
 3.797596e-01  2.790879e-03 
 3.801573e-01  2.764015e-03 
 3.805549e-01  2.736508e-03 
 3.809526e-01  2.708560e-03 
 3.813503e-01  2.680220e-03 
 3.817480e-01  2.651699e-03 
 3.821457e-01  2.622874e-03 
 3.825434e-01  2.593480e-03 
 3.829411e-01  2.563367e-03 
 3.833388e-01  2.532344e-03 
 3.837365e-01  2.499896e-03 
 3.841342e-01  2.466113e-03 
 3.845319e-01  2.431301e-03 
 3.849296e-01  2.395449e-03 
 3.853273e-01  2.358887e-03 
 3.857250e-01  2.322045e-03 
 3.861227e-01  2.285492e-03 
 3.865204e-01  2.249924e-03 
 3.869181e-01  2.215723e-03 
 3.873158e-01  2.183043e-03 
 3.877135e-01  2.151385e-03 
 3.881112e-01  2.120147e-03 
 3.885089e-01  2.088789e-03 
 3.889066e-01  2.056891e-03 
 3.893043e-01  2.024616e-03 
 3.897019e-01  1.992276e-03 
 3.900996e-01  1.959781e-03 
 3.904973e-01  1.927202e-03 
 3.908950e-01  1.894444e-03 
 3.912927e-01  1.861559e-03 
 3.916904e-01  1.828517e-03 
 3.920881e-01  1.795079e-03 
 3.924858e-01  1.761211e-03 
 3.928835e-01  1.726630e-03 
 3.932812e-01  1.691167e-03 
 3.936789e-01  1.654847e-03 
 3.940766e-01  1.617833e-03 
 3.944743e-01  1.580509e-03 
 3.948720e-01  1.543259e-03 
 3.952697e-01  1.506152e-03 
 3.956674e-01  1.469746e-03 
 3.960651e-01  1.434488e-03 
 3.964628e-01  1.400440e-03 
 3.968605e-01  1.367726e-03 
 3.972582e-01  1.336522e-03 
 3.976559e-01  1.305875e-03 
 3.980536e-01  1.275281e-03 
 3.984512e-01  1.244569e-03 
 3.988489e-01  1.213760e-03 
 3.992466e-01  1.183005e-03 
 3.996443e-01  1.152769e-03 
 4.000420e-01  1.123085e-03 
 4.004397e-01  1.093777e-03 
 4.008374e-01  1.064973e-03 
 4.012351e-01  1.036731e-03 
 4.016328e-01  1.009473e-03 
 4.020305e-01  9.828258e-04 
 4.024282e-01  9.559777e-04 
 4.028259e-01  9.284175e-04 
 4.032236e-01  8.996389e-04 
 4.036213e-01  8.694371e-04 
 4.040190e-01  8.379491e-04 
 4.044167e-01  8.060496e-04 
 4.048144e-01  7.741192e-04 
 4.052121e-01  7.425430e-04 
 4.056098e-01  7.115921e-04 
 4.060075e-01  6.812261e-04 
 4.064052e-01  6.517161e-04 
 4.068029e-01  6.232097e-04 
 4.072006e-01  5.956374e-04 
 4.075982e-01  5.689836e-04 
 4.079959e-01  5.425845e-04 
 4.083936e-01  5.163785e-04 
 4.087913e-01  4.903181e-04 
 4.091890e-01  4.646169e-04 
 4.095867e-01  4.396547e-04 
 4.099844e-01  4.157231e-04 
 4.103821e-01  3.929110e-04 
 4.107798e-01  3.710717e-04 
 4.111775e-01  3.501131e-04 
 4.115752e-01  3.297885e-04 
 4.119729e-01  3.094682e-04 
 4.123706e-01  2.886163e-04 
 4.127683e-01  2.669213e-04 
 4.131660e-01  2.443002e-04 
 4.135637e-01  2.209013e-04 
 4.139614e-01  1.970502e-04 
 4.143591e-01  1.732354e-04 
 4.147568e-01  1.496669e-04 
 4.151545e-01  1.264515e-04 
 4.155522e-01  1.038814e-04 
 4.159499e-01  8.159583e-05 
 4.163476e-01  5.917044e-05 
 4.167452e-01  3.636601e-05 
 4.171429e-01  1.282527e-05 
 4.175406e-01 -1.112091e-05 
 4.179383e-01 -3.520760e-05 
 4.183360e-01 -5.930236e-05 
 4.187337e-01 -8.323836e-05 
 4.191314e-01 -1.065381e-04 
 4.195291e-01 -1.290174e-04 
 4.199268e-01 -1.506705e-04 
 4.203245e-01 -1.712495e-04 
 4.207222e-01 -1.905598e-04 
 4.211199e-01 -2.087884e-04 
 4.215176e-01 -2.260174e-04 
 4.219153e-01 -2.425833e-04 
 4.223130e-01 -2.588734e-04 
 4.227107e-01 -2.755033e-04 
 4.231084e-01 -2.926876e-04 
 4.235061e-01 -3.101133e-04 
 4.239038e-01 -3.277047e-04 
 4.243015e-01 -3.453869e-04 
 4.246992e-01 -3.630232e-04 
 4.250969e-01 -3.805931e-04 
 4.254946e-01 -3.979540e-04 
 4.258922e-01 -4.152610e-04 
 4.262899e-01 -4.325584e-04 
 4.266876e-01 -4.503141e-04 
 4.270853e-01 -4.686164e-04 
 4.274830e-01 -4.875839e-04 
 4.278807e-01 -5.071727e-04 
 4.282784e-01 -5.271474e-04 
 4.286761e-01 -5.467912e-04 
 4.290738e-01 -5.650907e-04 
 4.294715e-01 -5.819003e-04 
 4.298692e-01 -5.972048e-04 
 4.302669e-01 -6.111733e-04 
 4.306646e-01 -6.245239e-04 
 4.310623e-01 -6.384302e-04 
 4.314600e-01 -6.530756e-04 
 4.318577e-01 -6.684959e-04 
 4.322554e-01 -6.848319e-04 
 4.326531e-01 -7.018297e-04 
 4.330508e-01 -7.196505e-04 
 4.334485e-01 -7.382837e-04 
 4.338462e-01 -7.576266e-04 
 4.342439e-01 -7.776899e-04 
 4.346416e-01 -7.983306e-04 
 4.350392e-01 -8.193889e-04 
 4.354369e-01 -8.405619e-04 
 4.358346e-01 -8.618895e-04 
 4.362323e-01 -8.832450e-04 
 4.366300e-01 -9.047710e-04 
 4.370277e-01 -9.263429e-04 
 4.374254e-01 -9.480902e-04 
 4.378231e-01 -9.697796e-04 
 4.382208e-01 -9.910794e-04 
 4.386185e-01 -1.011564e-03 
 4.390162e-01 -1.030890e-03 
 4.394139e-01 -1.048854e-03 
 4.398116e-01 -1.065008e-03 
 4.402093e-01 -1.079329e-03 
 4.406070e-01 -1.092424e-03 
 4.410047e-01 -1.104737e-03 
 4.414024e-01 -1.116573e-03 
 4.418001e-01 -1.128606e-03 
 4.421978e-01 -1.141050e-03 
 4.425955e-01 -1.153506e-03 
 4.429932e-01 -1.165779e-03 
 4.433909e-01 -1.177478e-03 
 4.437886e-01 -1.188274e-03 
 4.441862e-01 -1.197923e-03 
 4.445839e-01 -1.207148e-03 
 4.449816e-01 -1.216281e-03 
 4.453793e-01 -1.225874e-03 
 4.457770e-01 -1.236225e-03 
 4.461747e-01 -1.247738e-03 
 4.465724e-01 -1.260448e-03 
 4.469701e-01 -1.274171e-03 
 4.473678e-01 -1.288407e-03 
 4.477655e-01 -1.302754e-03 
 4.481632e-01 -1.316877e-03 
 4.485609e-01 -1.330423e-03 
 4.489586e-01 -1.342928e-03 
 4.493563e-01 -1.354483e-03 
 4.497540e-01 -1.365066e-03 
 4.501517e-01 -1.374636e-03 
 4.505494e-01 -1.383414e-03 
 4.509471e-01 -1.391535e-03 
 4.513448e-01 -1.399184e-03 
 4.517425e-01 -1.406151e-03 
 4.521402e-01 -1.412556e-03 
 4.525379e-01 -1.418886e-03 
 4.529356e-01 -1.425530e-03 
 4.533332e-01 -1.432388e-03 
 4.537309e-01 -1.439138e-03 
 4.541286e-01 -1.445246e-03 
 4.545263e-01 -1.450494e-03 
 4.549240e-01 -1.454970e-03 
 4.553217e-01 -1.459411e-03 
 4.557194e-01 -1.464305e-03 
 4.561171e-01 -1.470107e-03 
 4.565148e-01 -1.476846e-03 
 4.569125e-01 -1.484126e-03 
 4.573102e-01 -1.491426e-03 
 4.577079e-01 -1.498102e-03 
 4.581056e-01 -1.503850e-03 
 4.585033e-01 -1.508257e-03 
 4.589010e-01 -1.511016e-03 
 4.592987e-01 -1.512625e-03 
 4.596964e-01 -1.512910e-03 
 4.600941e-01 -1.512168e-03 
 4.604918e-01 -1.510677e-03 
 4.608895e-01 -1.508861e-03 
 4.612872e-01 -1.506445e-03 
 4.616849e-01 -1.503243e-03 
 4.620826e-01 -1.498945e-03 
 4.624802e-01 -1.492893e-03 
 4.628779e-01 -1.484860e-03 
 4.632756e-01 -1.475133e-03 
 4.636733e-01 -1.464271e-03 
 4.640710e-01 -1.452518e-03 
 4.644687e-01 -1.440264e-03 
 4.648664e-01 -1.428083e-03 
 4.652641e-01 -1.415864e-03 
 4.656618e-01 -1.403437e-03 
 4.660595e-01 -1.391212e-03 
 4.664572e-01 -1.379141e-03 
 4.668549e-01 -1.367621e-03 
 4.672526e-01 -1.356684e-03 
 4.676503e-01 -1.346077e-03 
 4.680480e-01 -1.335377e-03 
 4.684457e-01 -1.324107e-03 
 4.688434e-01 -1.312061e-03 
 4.692411e-01 -1.299731e-03 
 4.696388e-01 -1.287335e-03 
 4.700365e-01 -1.275032e-03 
 4.704342e-01 -1.262629e-03 
 4.708319e-01 -1.249978e-03 
 4.712295e-01 -1.236743e-03 
 4.716272e-01 -1.223048e-03 
 4.720249e-01 -1.208916e-03 
 4.724226e-01 -1.194118e-03 
 4.728203e-01 -1.178713e-03 
 4.732180e-01 -1.162695e-03 
 4.736157e-01 -1.145832e-03 
 4.740134e-01 -1.128599e-03 
 4.744111e-01 -1.111419e-03 
 4.748088e-01 -1.094873e-03 
 4.752065e-01 -1.079264e-03 
 4.756042e-01 -1.064255e-03 
 4.760019e-01 -1.049827e-03 
 4.763996e-01 -1.035475e-03 
 4.767973e-01 -1.020786e-03 
 4.771950e-01 -1.006050e-03 
 4.775927e-01 -9.910812e-04 
 4.779904e-01 -9.756846e-04 
 4.783881e-01 -9.600423e-04 
 4.787858e-01 -9.444488e-04 
 4.791835e-01 -9.291815e-04 
 4.795812e-01 -9.142133e-04 
 4.799789e-01 -8.994105e-04 
 4.803765e-01 -8.841309e-04 
 4.807742e-01 -8.681500e-04 
 4.811719e-01 -8.511308e-04 
 4.815696e-01 -8.325718e-04 
 4.819673e-01 -8.125351e-04 
 4.823650e-01 -7.909951e-04 
 4.827627e-01 -7.676194e-04 
 4.831604e-01 -7.427244e-04 
 4.835581e-01 -7.162556e-04 
 4.839558e-01 -6.886024e-04 
 4.843535e-01 -6.602879e-04 
 4.847512e-01 -6.319594e-04 
 4.851489e-01 -6.038922e-04 
 4.855466e-01 -5.763568e-04 
 4.859443e-01 -5.498585e-04 
 4.863420e-01 -5.242509e-04 
 4.867397e-01 -4.995217e-04 
 4.871374e-01 -4.758513e-04 
 4.875351e-01 -4.529934e-04 
 4.879328e-01 -4.307119e-04 
 4.883305e-01 -4.089786e-04 
 4.887282e-01 -3.885406e-04 
 4.891259e-01 -3.696585e-04 
 4.895235e-01 -3.526485e-04 
 4.899212e-01 -3.371807e-04 
 4.903189e-01 -3.226043e-04 
 4.907166e-01 -3.081041e-04 
 4.911143e-01 -2.929650e-04 
 4.915120e-01 -2.769299e-04 
 4.919097e-01 -2.600948e-04 
 4.923074e-01 -2.423468e-04 
 4.927051e-01 -2.236597e-04 
 4.931028e-01 -2.040168e-04 
 4.935005e-01 -1.838035e-04 
 4.938982e-01 -1.634313e-04 
 4.942959e-01 -1.432264e-04 
 4.946936e-01 -1.234594e-04 
 4.950913e-01 -1.041919e-04 
 4.954890e-01 -8.498102e-05 
 4.958867e-01 -6.511285e-05 
 4.962844e-01 -4.434185e-05 
 4.966821e-01 -2.240637e-05 
 4.970798e-01 -4.566921e-08 
 4.974775e-01  2.235224e-05 
 4.978752e-01  4.441092e-05 
 4.982729e-01  6.634597e-05 
 4.986705e-01  8.795875e-05 
 4.990682e-01  1.090381e-04 
 4.994659e-01  1.297628e-04 
 4.998636e-01  1.497443e-04 
 5.002613e-01  1.690090e-04 
 5.006590e-01  1.881066e-04 
 5.010567e-01  2.076408e-04 
 5.014544e-01  2.284359e-04 
 5.018521e-01  2.506606e-04 
 5.022498e-01  2.743743e-04 
 5.026475e-01  2.993600e-04 
 5.030452e-01  3.251391e-04 
 5.034429e-01  3.515358e-04 
 5.038406e-01  3.784424e-04 
 5.042383e-01  4.057640e-04 
 5.046360e-01  4.330053e-04 
 5.050337e-01  4.600132e-04 
 5.054314e-01  4.869955e-04 
 5.058291e-01  5.138325e-04 
 5.062268e-01  5.411041e-04 
 5.066245e-01  5.690129e-04 
 5.070222e-01  5.973558e-04 
 5.074199e-01  6.254417e-04 
 5.078175e-01  6.525132e-04 
 5.082152e-01  6.781008e-04 
 5.086129e-01  7.025390e-04 
 5.090106e-01  7.256321e-04 
 5.094083e-01  7.478757e-04 
 5.098060e-01  7.696016e-04 
 5.102037e-01  7.904534e-04 
 5.106014e-01  8.105919e-04 
 5.109991e-01  8.304749e-04 
 5.113968e-01  8.503934e-04 
 5.117945e-01  8.703144e-04 
 5.121922e-01  8.904757e-04 
 5.125899e-01  9.110470e-04 
 5.129876e-01  9.320575e-04 
 5.133853e-01  9.537048e-04 
 5.137830e-01  9.758798e-04 
 5.141807e-01  9.985304e-04 
 5.145784e-01  1.021574e-03 
 5.149761e-01  1.044764e-03 
 5.153738e-01  1.068057e-03 
 5.157715e-01  1.092244e-03 
 5.161692e-01  1.117743e-03 
 5.165669e-01  1.144897e-03 
 5.169645e-01  1.173477e-03 
 5.173622e-01  1.202935e-03 
 5.177599e-01  1.232607e-03 
 5.181576e-01  1.262017e-03 
 5.185553e-01  1.290895e-03 
 5.189530e-01  1.318897e-03 
 5.193507e-01  1.345943e-03 
 5.197484e-01  1.372320e-03 
 5.201461e-01  1.398397e-03 
 5.205438e-01  1.424947e-03 
 5.209415e-01  1.452705e-03 
 5.213392e-01  1.481484e-03 
 5.217369e-01  1.511027e-03 
 5.221346e-01  1.540440e-03 
 5.225323e-01  1.569350e-03 
 5.229300e-01  1.597498e-03 
 5.233277e-01  1.625021e-03 
 5.237254e-01  1.653441e-03 
 5.241231e-01  1.683006e-03 
 5.245208e-01  1.714082e-03 
 5.249185e-01  1.746801e-03 
 5.253162e-01  1.780719e-03 
 5.257139e-01  1.815338e-03 
 5.261115e-01  1.850229e-03 
 5.265092e-01  1.885417e-03 
 5.269069e-01  1.920938e-03 
 5.273046e-01  1.956228e-03 
 5.277023e-01  1.991185e-03 
 5.281000e-01  2.025552e-03 
 5.284977e-01  2.059253e-03 
 5.288954e-01  2.092270e-03 
 5.292931e-01  2.124388e-03 
 5.296908e-01  2.155700e-03 
 5.300885e-01  2.185775e-03 
 5.304862e-01  2.214075e-03 
 5.308839e-01  2.240926e-03 
 5.312816e-01  2.266563e-03 
 5.316793e-01  2.291542e-03 
 5.320770e-01  2.315970e-03 
 5.324747e-01  2.340169e-03 
 5.328724e-01  2.364240e-03 
 5.332701e-01  2.388008e-03 
 5.336678e-01  2.411561e-03 
 5.340655e-01  2.434923e-03 
 5.344632e-01  2.458729e-03 
 5.348608e-01  2.483625e-03 
 5.352585e-01  2.509734e-03 
 5.356562e-01  2.537487e-03 
 5.360539e-01  2.566676e-03 
 5.364516e-01  2.596790e-03 
 5.368493e-01  2.627434e-03 
 5.372470e-01  2.657837e-03 
 5.376447e-01  2.687708e-03 
 5.380424e-01  2.717129e-03 
 5.384401e-01  2.746245e-03 
 5.388378e-01  2.774986e-03 
 5.392355e-01  2.803866e-03 
 5.396332e-01  2.833002e-03 
 5.400309e-01  2.862336e-03 
 5.404286e-01  2.891373e-03 
 5.408263e-01  2.920282e-03 
 5.412240e-01  2.948702e-03 
 5.416217e-01  2.975820e-03 
 5.420194e-01  3.001553e-03 
 5.424171e-01  3.026317e-03 
 5.428148e-01  3.050420e-03 
 5.432125e-01  3.073949e-03 
 5.436102e-01  3.097327e-03 
 5.440078e-01  3.120632e-03 
 5.444055e-01  3.143753e-03 
 5.448032e-01  3.166914e-03 
 5.452009e-01  3.190864e-03 
 5.455986e-01  3.215691e-03 
 5.459963e-01  3.240970e-03 
 5.463940e-01  3.266264e-03 
 5.467917e-01  3.291112e-03 
 5.471894e-01  3.315182e-03 
 5.475871e-01  3.338215e-03 
 5.479848e-01  3.360983e-03 
 5.483825e-01  3.383332e-03 
 5.487802e-01  3.405658e-03 
 5.491779e-01  3.428313e-03 
 5.495756e-01  3.450939e-03 
 5.499733e-01  3.472846e-03 
 5.503710e-01  3.493989e-03 
 5.507687e-01  3.513813e-03 
 5.511664e-01  3.532235e-03 
 5.515641e-01  3.549057e-03 
 5.519618e-01  3.564166e-03 
 5.523595e-01  3.577745e-03 
 5.527572e-01  3.590341e-03 
 5.531548e-01  3.602374e-03 
 5.535525e-01  3.614391e-03 
 5.539502e-01  3.626491e-03 
 5.543479e-01  3.639087e-03 
 5.547456e-01  3.652196e-03 
 5.551433e-01  3.665754e-03 
 5.555410e-01  3.679443e-03 
 5.559387e-01  3.692948e-03 
 5.563364e-01  3.706172e-03 
 5.567341e-01  3.719186e-03 
 5.571318e-01  3.732231e-03 
 5.575295e-01  3.745216e-03 
 5.579272e-01  3.758167e-03 
 5.583249e-01  3.771077e-03 
 5.587226e-01  3.784035e-03 
 5.591203e-01  3.797278e-03 
 5.595180e-01  3.810786e-03 
 5.599157e-01  3.824286e-03 
 5.603134e-01  3.837704e-03 
 5.607111e-01  3.850884e-03 
 5.611088e-01  3.863391e-03 
 5.615065e-01  3.874961e-03 
 5.619042e-01  3.885287e-03 
 5.623018e-01  3.894258e-03 
 5.626995e-01  3.902021e-03 
 5.630972e-01  3.908975e-03 
 5.634949e-01  3.915284e-03 
 5.638926e-01  3.921504e-03 
 5.642903e-01  3.927849e-03 
 5.646880e-01  3.934399e-03 
 5.650857e-01  3.941472e-03 
 5.654834e-01  3.949090e-03 
 5.658811e-01  3.956670e-03 
 5.662788e-01  3.963687e-03 
 5.666765e-01  3.969918e-03 
 5.670742e-01  3.975016e-03 
 5.674719e-01  3.979068e-03 
 5.678696e-01  3.982939e-03 
 5.682673e-01  3.987106e-03 
 5.686650e-01  3.991876e-03 
 5.690627e-01  3.997203e-03 
 5.694604e-01  4.002782e-03 
 5.698581e-01  4.007685e-03 
 5.702558e-01  4.011603e-03 
 5.706535e-01  4.014087e-03 
 5.710512e-01  4.015097e-03 
 5.714488e-01  4.014570e-03 
 5.718465e-01  4.012762e-03 
 5.722442e-01  4.009760e-03 
 5.726419e-01  4.005936e-03 
 5.730396e-01  4.001618e-03 
 5.734373e-01  3.997494e-03 
 5.738350e-01  3.993669e-03 
 5.742327e-01  3.989840e-03 
 5.746304e-01  3.985400e-03 
 5.750281e-01  3.979851e-03 
 5.754258e-01  3.973196e-03 
 5.758235e-01  3.965654e-03 
 5.762212e-01  3.958138e-03 
 5.766189e-01  3.950952e-03 
 5.770166e-01  3.944426e-03 
 5.774143e-01  3.938973e-03 
 5.778120e-01  3.934647e-03 
 5.782097e-01  3.931742e-03 
 5.786074e-01  3.930516e-03 
 5.790051e-01  3.930996e-03 
 5.794028e-01  3.932486e-03 
 5.798005e-01  3.934711e-03 
 5.801982e-01  3.937042e-03 
 5.805958e-01  3.939381e-03 
 5.809935e-01  3.941690e-03 
 5.813912e-01  3.944161e-03 
 5.817889e-01  3.946405e-03 
 5.821866e-01  3.948317e-03 
 5.825843e-01  3.949478e-03 
 5.829820e-01  3.949635e-03 
 5.833797e-01  3.948946e-03 
 5.837774e-01  3.947441e-03 
 5.841751e-01  3.945161e-03 
 5.845728e-01  3.941894e-03 
 5.849705e-01  3.937879e-03 
 5.853682e-01  3.932924e-03 
 5.857659e-01  3.927042e-03 
 5.861636e-01  3.920547e-03 
 5.865613e-01  3.913586e-03 
 5.869590e-01  3.906433e-03 
 5.873567e-01  3.899617e-03 
 5.877544e-01  3.893114e-03 
 5.881521e-01  3.886919e-03 
 5.885498e-01  3.881046e-03 
 5.889475e-01  3.875494e-03 
 5.893452e-01  3.869472e-03 
 5.897428e-01  3.862737e-03 
 5.901405e-01  3.854838e-03 
 5.905382e-01  3.845448e-03 
 5.909359e-01  3.834831e-03 
 5.913336e-01  3.823023e-03 
 5.917313e-01  3.810007e-03 
 5.921290e-01  3.796448e-03 
 5.925267e-01  3.782772e-03 
 5.929244e-01  3.768845e-03 
 5.933221e-01  3.755199e-03 
 5.937198e-01  3.742070e-03 
 5.941175e-01  3.729061e-03 
 5.945152e-01  3.715709e-03 
 5.949129e-01  3.701495e-03 
 5.953106e-01  3.686346e-03 
 5.957083e-01  3.670122e-03 
 5.961060e-01  3.653657e-03 
 5.965037e-01  3.637669e-03 
 5.969014e-01  3.622509e-03 
 5.972991e-01  3.608706e-03 
 5.976968e-01  3.596695e-03 
 5.980945e-01  3.586264e-03 
 5.984922e-01  3.576792e-03 
 5.988898e-01  3.567931e-03 
 5.992875e-01  3.558981e-03 
 5.996852e-01  3.549446e-03 
 6.000829e-01  3.539250e-03 
 6.004806e-01  3.528616e-03 
 6.008783e-01  3.517780e-03 
 6.012760e-01  3.506790e-03 
 6.016737e-01  3.495793e-03 
 6.020714e-01  3.484523e-03 
 6.024691e-01  3.472519e-03 
 6.028668e-01  3.459012e-03 
 6.032645e-01  3.444090e-03 
 6.036622e-01  3.427659e-03 
 6.040599e-01  3.409747e-03 
 6.044576e-01  3.390639e-03 
 6.048553e-01  3.370271e-03 
 6.052530e-01  3.348908e-03 
 6.056507e-01  3.326816e-03 
 6.060484e-01  3.304190e-03 
 6.064461e-01  3.281155e-03 
 6.068438e-01  3.257622e-03 
 6.072415e-01  3.233834e-03 
 6.076391e-01  3.210173e-03 
