         time rel_disp_t... 
 3.010158e-01  1.789663e+00 
 3.014135e-01  1.833224e+00 
 3.018112e-01  1.877303e+00 
 3.022089e-01  1.921587e+00 
 3.026066e-01  1.965709e+00 
 3.030043e-01  2.008881e+00 
 3.034020e-01  2.051055e+00 
 3.037997e-01  2.091967e+00 
 3.041974e-01  2.131938e+00 
 3.045951e-01  2.171211e+00 
 3.049928e-01  2.210045e+00 
 3.053905e-01  2.248108e+00 
 3.057882e-01  2.285628e+00 
 3.061859e-01  2.322329e+00 
 3.065836e-01  2.357990e+00 
 3.069813e-01  2.391956e+00 
 3.073790e-01  2.424336e+00 
 3.077766e-01  2.455024e+00 
 3.081743e-01  2.484628e+00 
 3.085720e-01  2.513959e+00 
 3.089697e-01  2.542802e+00 
 3.093674e-01  2.572099e+00 
 3.097651e-01  2.602417e+00 
 3.101628e-01  2.633635e+00 
 3.105605e-01  2.665449e+00 
 3.109582e-01  2.697918e+00 
 3.113559e-01  2.730081e+00 
 3.117536e-01  2.761827e+00 
 3.121513e-01  2.792955e+00 
 3.125490e-01  2.823171e+00 
 3.129467e-01  2.852546e+00 
 3.133444e-01  2.880645e+00 
 3.137421e-01  2.908042e+00 
 3.141398e-01  2.934429e+00 
 3.145375e-01  2.959566e+00 
 3.149352e-01  2.983533e+00 
 3.153329e-01  3.005741e+00 
 3.157306e-01  3.026261e+00 
 3.161283e-01  3.044972e+00 
 3.165260e-01  3.061830e+00 
 3.169236e-01  3.076823e+00 
 3.173213e-01  3.090835e+00 
 3.177190e-01  3.104774e+00 
 3.181167e-01  3.118866e+00 
 3.185144e-01  3.133183e+00 
 3.189121e-01  3.147636e+00 
 3.193098e-01  3.162290e+00 
 3.197075e-01  3.177640e+00 
 3.201052e-01  3.193687e+00 
 3.205029e-01  3.210865e+00 
 3.209006e-01  3.228376e+00 
 3.212983e-01  3.245956e+00 
 3.216960e-01  3.263588e+00 
 3.220937e-01  3.281202e+00 
 3.224914e-01  3.298762e+00 
 3.228891e-01  3.316067e+00 
 3.232868e-01  3.332474e+00 
 3.236845e-01  3.347811e+00 
 3.240822e-01  3.361708e+00 
 3.244799e-01  3.374353e+00 
 3.248776e-01  3.386101e+00 
 3.252753e-01  3.397031e+00 
 3.256729e-01  3.407027e+00 
 3.260706e-01  3.415681e+00 
 3.264683e-01  3.422324e+00 
 3.268660e-01  3.427455e+00 
 3.272637e-01  3.431432e+00 
 3.276614e-01  3.434366e+00 
 3.280591e-01  3.436965e+00 
 3.284568e-01  3.439520e+00 
 3.288545e-01  3.442834e+00 
 3.292522e-01  3.446976e+00 
 3.296499e-01  3.452989e+00 
 3.300476e-01  3.460613e+00 
 3.304453e-01  3.469857e+00 
 3.308430e-01  3.479826e+00 
 3.312407e-01  3.489652e+00 
 3.316384e-01  3.498626e+00 
 3.320361e-01  3.506622e+00 
 3.324338e-01  3.513348e+00 
 3.328315e-01  3.519422e+00 
 3.332292e-01  3.525678e+00 
 3.336269e-01  3.531919e+00 
 3.340246e-01  3.538216e+00 
 3.344223e-01  3.543860e+00 
 3.348199e-01  3.548573e+00 
 3.352176e-01  3.552221e+00 
 3.356153e-01  3.554071e+00 
 3.360130e-01  3.553636e+00 
 3.364107e-01  3.551400e+00 
 3.368084e-01  3.548158e+00 
 3.372061e-01  3.543976e+00 
 3.376038e-01  3.539819e+00 
 3.380015e-01  3.536393e+00 
 3.383992e-01  3.534202e+00 
 3.387969e-01  3.533495e+00 
 3.391946e-01  3.534362e+00 
 3.395923e-01  3.536962e+00 
 3.399900e-01  3.540788e+00 
 3.403877e-01  3.545340e+00 
 3.407854e-01  3.549777e+00 
 3.411831e-01  3.553355e+00 
 3.415808e-01  3.555664e+00 
 3.419785e-01  3.556598e+00 
 3.423762e-01  3.557167e+00 
 3.427739e-01  3.557970e+00 
 3.431716e-01  3.559636e+00 
 3.435693e-01  3.562118e+00 
 3.439669e-01  3.564727e+00 
 3.443646e-01  3.566186e+00 
 3.447623e-01  3.566180e+00 
 3.451600e-01  3.563698e+00 
 3.455577e-01  3.558803e+00 
 3.459554e-01  3.551627e+00 
 3.463531e-01  3.542508e+00 
 3.467508e-01  3.532224e+00 
 3.471485e-01  3.521664e+00 
 3.475462e-01  3.511794e+00 
 3.479439e-01  3.503295e+00 
 3.483416e-01  3.496854e+00 
 3.487393e-01  3.492393e+00 
 3.491370e-01  3.489234e+00 
 3.495347e-01  3.487070e+00 
 3.499324e-01  3.485386e+00 
 3.503301e-01  3.483317e+00 
 3.507278e-01  3.480859e+00 
 3.511255e-01  3.478335e+00 
 3.515232e-01  3.475633e+00 
 3.519209e-01  3.473058e+00 
 3.523186e-01  3.470801e+00 
 3.527163e-01  3.468694e+00 
 3.531139e-01  3.466500e+00 
 3.535116e-01  3.464069e+00 
 3.539093e-01  3.460760e+00 
 3.543070e-01  3.456368e+00 
 3.547047e-01  3.450166e+00 
 3.551024e-01  3.441816e+00 
 3.555001e-01  3.431468e+00 
 3.558978e-01  3.419765e+00 
 3.562955e-01  3.407023e+00 
 3.566932e-01  3.393969e+00 
 3.570909e-01  3.381395e+00 
 3.574886e-01  3.369571e+00 
 3.578863e-01  3.358926e+00 
 3.582840e-01  3.349836e+00 
 3.586817e-01  3.341648e+00 
 3.590794e-01  3.334287e+00 
 3.594771e-01  3.327260e+00 
 3.598748e-01  3.320192e+00 
 3.602725e-01  3.313043e+00 
 3.606702e-01  3.306110e+00 
 3.610679e-01  3.298909e+00 
 3.614656e-01  3.291583e+00 
 3.618633e-01  3.283829e+00 
 3.622609e-01  3.276134e+00 
 3.626586e-01  3.268588e+00 
 3.630563e-01  3.260886e+00 
 3.634540e-01  3.253263e+00 
 3.638517e-01  3.244671e+00 
 3.642494e-01  3.234527e+00 
 3.646471e-01  3.222610e+00 
 3.650448e-01  3.208546e+00 
 3.654425e-01  3.192543e+00 
 3.658402e-01  3.174823e+00 
 3.662379e-01  3.155926e+00 
 3.666356e-01  3.136277e+00 
 3.670333e-01  3.116056e+00 
 3.674310e-01  3.096603e+00 
 3.678287e-01  3.078357e+00 
 3.682264e-01  3.061261e+00 
 3.686241e-01  3.044975e+00 
 3.690218e-01  3.028896e+00 
 3.694195e-01  3.012938e+00 
 3.698172e-01  2.996507e+00 
 3.702149e-01  2.979904e+00 
 3.706126e-01  2.963176e+00 
 3.710103e-01  2.946391e+00 
 3.714079e-01  2.929397e+00 
 3.718056e-01  2.912514e+00 
 3.722033e-01  2.895514e+00 
 3.726010e-01  2.878230e+00 
 3.729987e-01  2.860338e+00 
 3.733964e-01  2.841343e+00 
 3.737941e-01  2.821472e+00 
 3.741918e-01  2.799908e+00 
 3.745895e-01  2.776289e+00 
 3.749872e-01  2.751053e+00 
 3.753849e-01  2.724088e+00 
 3.757826e-01  2.696138e+00 
 3.761803e-01  2.667303e+00 
 3.765780e-01  2.637743e+00 
 3.769757e-01  2.608150e+00 
 3.773734e-01  2.578325e+00 
 3.777711e-01  2.549254e+00 
 3.781688e-01  2.521155e+00 
 3.785665e-01  2.493885e+00 
 3.789642e-01  2.466929e+00 
 3.793619e-01  2.440516e+00 
 3.797596e-01  2.413772e+00 
 3.801573e-01  2.386183e+00 
 3.805549e-01  2.358036e+00 
 3.809526e-01  2.329418e+00 
 3.813503e-01  2.300963e+00 
 3.817480e-01  2.273310e+00 
 3.821457e-01  2.246121e+00 
 3.825434e-01  2.219808e+00 
 3.829411e-01  2.193651e+00 
 3.833388e-01  2.167052e+00 
 3.837365e-01  2.139204e+00 
 3.841342e-01  2.109976e+00 
 3.845319e-01  2.078676e+00 
 3.849296e-01  2.045653e+00 
 3.853273e-01  2.010958e+00 
 3.857250e-01  1.975147e+00 
 3.861227e-01  1.938959e+00 
 3.865204e-01  1.903228e+00 
 3.869181e-01  1.868539e+00 
 3.873158e-01  1.834860e+00 
 3.877135e-01  1.802306e+00 
 3.881112e-01  1.770242e+00 
 3.885089e-01  1.738298e+00 
 3.889066e-01  1.705607e+00 
 3.893043e-01  1.672331e+00 
 3.897019e-01  1.638331e+00 
 3.900996e-01  1.604247e+00 
 3.904973e-01  1.571001e+00 
 3.908950e-01  1.538735e+00 
 3.912927e-01  1.507465e+00 
 3.916904e-01  1.476898e+00 
 3.920881e-01  1.446672e+00 
 3.924858e-01  1.416363e+00 
 3.928835e-01  1.385798e+00 
 3.932812e-01  1.354405e+00 
 3.936789e-01  1.321289e+00 
 3.940766e-01  1.286124e+00 
 3.944743e-01  1.249939e+00 
 3.948720e-01  1.212754e+00 
 3.952697e-01  1.175326e+00 
 3.956674e-01  1.138781e+00 
 3.960651e-01  1.103515e+00 
 3.964628e-01  1.069492e+00 
 3.968605e-01  1.036157e+00 
 3.972582e-01  1.003402e+00 
 3.976559e-01  9.705831e-01 
 3.980536e-01  9.375574e-01 
 3.984512e-01  9.041144e-01 
 3.988489e-01  8.707667e-01 
 3.992466e-01  8.373385e-01 
 3.996443e-01  8.042927e-01 
 4.000420e-01  7.720883e-01 
 4.004397e-01  7.411053e-01 
 4.008374e-01  7.114837e-01 
 4.012351e-01  6.827210e-01 
 4.016328e-01  6.544538e-01 
 4.020305e-01  6.258615e-01 
 4.024282e-01  5.964055e-01 
 4.028259e-01  5.659168e-01 
 4.032236e-01  5.343908e-01 
 4.036213e-01  5.015108e-01 
 4.040190e-01  4.677853e-01 
 4.044167e-01  4.337624e-01 
 4.048144e-01  3.998377e-01 
 4.052121e-01  3.664431e-01 
 4.056098e-01  3.343379e-01 
 4.060075e-01  3.033679e-01 
 4.064052e-01  2.736298e-01 
 4.068029e-01  2.452453e-01 
 4.072006e-01  2.168481e-01 
 4.075982e-01  1.884754e-01 
 4.079959e-01  1.598839e-01 
 4.083936e-01  1.311993e-01 
 4.087913e-01  1.024916e-01 
 4.091890e-01  7.432868e-02 
 4.095867e-01  4.692022e-02 
 4.099844e-01  1.999695e-02 
 4.103821e-01 -5.811465e-03 
 4.107798e-01 -3.074184e-02 
 4.111775e-01 -5.559746e-02 
 4.115752e-01 -8.058061e-02 
 4.119729e-01 -1.062821e-01 
 4.123706e-01 -1.328346e-01 
 4.127683e-01 -1.605540e-01 
 4.131660e-01 -1.890073e-01 
 4.135637e-01 -2.179002e-01 
 4.139614e-01 -2.468505e-01 
 4.143591e-01 -2.754383e-01 
 4.147568e-01 -3.032377e-01 
 4.151545e-01 -3.298546e-01 
 4.155522e-01 -3.557026e-01 
 4.159499e-01 -3.801581e-01 
 4.163476e-01 -4.028898e-01 
 4.167452e-01 -4.245732e-01 
 4.171429e-01 -4.458924e-01 
 4.175406e-01 -4.669391e-01 
 4.179383e-01 -4.879256e-01 
 4.183360e-01 -5.090371e-01 
 4.187337e-01 -5.295372e-01 
 4.191314e-01 -5.498865e-01 
 4.195291e-01 -5.701990e-01 
 4.199268e-01 -5.904286e-01 
 4.203245e-01 -6.099199e-01 
 4.207222e-01 -6.286532e-01 
 4.211199e-01 -6.470406e-01 
 4.215176e-01 -6.653795e-01 
 4.219153e-01 -6.844875e-01 
 4.223130e-01 -7.056497e-01 
 4.227107e-01 -7.288746e-01 
 4.231084e-01 -7.539415e-01 
 4.235061e-01 -7.800036e-01 
 4.239038e-01 -8.065061e-01 
 4.243015e-01 -8.326647e-01 
 4.246992e-01 -8.579258e-01 
 4.250969e-01 -8.819224e-01 
 4.254946e-01 -9.043071e-01 
 4.258922e-01 -9.249865e-01 
 4.262899e-01 -9.446817e-01 
 4.266876e-01 -9.632386e-01 
 4.270853e-01 -9.814665e-01 
 4.274830e-01 -9.998817e-01 
 4.278807e-01 -1.018085e+00 
 4.282784e-01 -1.036888e+00 
 4.286761e-01 -1.055651e+00 
 4.290738e-01 -1.073977e+00 
 4.294715e-01 -1.091769e+00 
 4.298692e-01 -1.109265e+00 
 4.302669e-01 -1.126877e+00 
 4.306646e-01 -1.144843e+00 
 4.310623e-01 -1.162763e+00 
 4.314600e-01 -1.181226e+00 
 4.318577e-01 -1.200738e+00 
 4.322554e-01 -1.221801e+00 
 4.326531e-01 -1.244671e+00 
 4.330508e-01 -1.269577e+00 
 4.334485e-01 -1.295574e+00 
 4.338462e-01 -1.321679e+00 
 4.342439e-01 -1.347113e+00 
 4.346416e-01 -1.371243e+00 
 4.350392e-01 -1.393285e+00 
 4.354369e-01 -1.413439e+00 
 4.358346e-01 -1.431934e+00 
 4.362323e-01 -1.449402e+00 
 4.366300e-01 -1.466055e+00 
 4.370277e-01 -1.482588e+00 
 4.374254e-01 -1.498811e+00 
 4.378231e-01 -1.515364e+00 
 4.382208e-01 -1.532368e+00 
 4.386185e-01 -1.549233e+00 
 4.390162e-01 -1.564805e+00 
 4.394139e-01 -1.579213e+00 
 4.398116e-01 -1.592501e+00 
 4.402093e-01 -1.605211e+00 
 4.406070e-01 -1.617556e+00 
 4.410047e-01 -1.630765e+00 
 4.414024e-01 -1.645462e+00 
 4.418001e-01 -1.662517e+00 
 4.421978e-01 -1.681770e+00 
 4.425955e-01 -1.703189e+00 
 4.429932e-01 -1.725318e+00 
 4.433909e-01 -1.747640e+00 
 4.437886e-01 -1.769236e+00 
 4.441862e-01 -1.789374e+00 
 4.445839e-01 -1.807454e+00 
 4.449816e-01 -1.824436e+00 
 4.453793e-01 -1.839839e+00 
 4.457770e-01 -1.853725e+00 
 4.461747e-01 -1.867188e+00 
 4.465724e-01 -1.880182e+00 
 4.469701e-01 -1.892313e+00 
 4.473678e-01 -1.904139e+00 
 4.477655e-01 -1.915493e+00 
 4.481632e-01 -1.926310e+00 
 4.485609e-01 -1.935396e+00 
 4.489586e-01 -1.942554e+00 
 4.493563e-01 -1.948794e+00 
 4.497540e-01 -1.954535e+00 
 4.501517e-01 -1.960805e+00 
 4.505494e-01 -1.968437e+00 
 4.509471e-01 -1.977684e+00 
 4.513448e-01 -1.987991e+00 
 4.517425e-01 -1.998943e+00 
 4.521402e-01 -2.010374e+00 
 4.525379e-01 -2.021882e+00 
 4.529356e-01 -2.033781e+00 
 4.533332e-01 -2.045838e+00 
 4.537309e-01 -2.057597e+00 
 4.541286e-01 -2.068686e+00 
 4.545263e-01 -2.078762e+00 
 4.549240e-01 -2.087878e+00 
 4.553217e-01 -2.096161e+00 
 4.557194e-01 -2.103597e+00 
 4.561171e-01 -2.110541e+00 
 4.565148e-01 -2.116417e+00 
 4.569125e-01 -2.121291e+00 
 4.573102e-01 -2.124899e+00 
 4.577079e-01 -2.127331e+00 
 4.581056e-01 -2.128639e+00 
 4.585033e-01 -2.128237e+00 
 4.589010e-01 -2.126316e+00 
 4.592987e-01 -2.123224e+00 
 4.596964e-01 -2.119485e+00 
 4.600941e-01 -2.115462e+00 
 4.604918e-01 -2.112555e+00 
 4.608895e-01 -2.110520e+00 
 4.612872e-01 -2.109514e+00 
 4.616849e-01 -2.108918e+00 
 4.620826e-01 -2.108478e+00 
 4.624802e-01 -2.108445e+00 
 4.628779e-01 -2.108441e+00 
 4.632756e-01 -2.108010e+00 
 4.636733e-01 -2.107283e+00 
 4.640710e-01 -2.105941e+00 
 4.644687e-01 -2.103691e+00 
 4.648664e-01 -2.100569e+00 
 4.652641e-01 -2.096620e+00 
 4.656618e-01 -2.091827e+00 
 4.660595e-01 -2.085835e+00 
 4.664572e-01 -2.078712e+00 
 4.668549e-01 -2.070216e+00 
 4.672526e-01 -2.060084e+00 
 4.676503e-01 -2.047980e+00 
 4.680480e-01 -2.034396e+00 
 4.684457e-01 -2.019506e+00 
 4.688434e-01 -2.003927e+00 
 4.692411e-01 -1.988616e+00 
 4.696388e-01 -1.973224e+00 
 4.700365e-01 -1.957990e+00 
 4.704342e-01 -1.943198e+00 
 4.708319e-01 -1.928980e+00 
 4.712295e-01 -1.915312e+00 
 4.716272e-01 -1.901822e+00 
 4.720249e-01 -1.888998e+00 
 4.724226e-01 -1.876902e+00 
 4.728203e-01 -1.864862e+00 
 4.732180e-01 -1.852959e+00 
 4.736157e-01 -1.840543e+00 
 4.740134e-01 -1.827309e+00 
 4.744111e-01 -1.813154e+00 
 4.748088e-01 -1.798710e+00 
 4.752065e-01 -1.784080e+00 
 4.756042e-01 -1.769077e+00 
 4.760019e-01 -1.753467e+00 
 4.763996e-01 -1.737028e+00 
 4.767973e-01 -1.718952e+00 
 4.771950e-01 -1.699440e+00 
 4.775927e-01 -1.678488e+00 
 4.779904e-01 -1.655914e+00 
 4.783881e-01 -1.632666e+00 
 4.787858e-01 -1.608484e+00 
 4.791835e-01 -1.584003e+00 
 4.795812e-01 -1.559536e+00 
 4.799789e-01 -1.535579e+00 
 4.803765e-01 -1.513007e+00 
 4.807742e-01 -1.491448e+00 
 4.811719e-01 -1.470708e+00 
 4.815696e-01 -1.450421e+00 
 4.819673e-01 -1.430486e+00 
 4.823650e-01 -1.410615e+00 
 4.827627e-01 -1.390388e+00 
 4.831604e-01 -1.369688e+00 
 4.835581e-01 -1.348505e+00 
 4.839558e-01 -1.326747e+00 
 4.843535e-01 -1.305094e+00 
 4.847512e-01 -1.283418e+00 
 4.851489e-01 -1.261955e+00 
 4.855466e-01 -1.240814e+00 
 4.859443e-01 -1.219836e+00 
 4.863420e-01 -1.198585e+00 
 4.867397e-01 -1.176241e+00 
 4.871374e-01 -1.152002e+00 
 4.875351e-01 -1.125827e+00 
 4.879328e-01 -1.098302e+00 
 4.883305e-01 -1.069962e+00 
 4.887282e-01 -1.042085e+00 
 4.891259e-01 -1.014738e+00 
 4.895235e-01 -9.888111e-01 
 4.899212e-01 -9.646063e-01 
 4.903189e-01 -9.418733e-01 
 4.907166e-01 -9.200754e-01 
 4.911143e-01 -8.987198e-01 
 4.915120e-01 -8.775737e-01 
 4.919097e-01 -8.560531e-01 
 4.923074e-01 -8.342593e-01 
 4.927051e-01 -8.119004e-01 
 4.931028e-01 -7.890875e-01 
 4.935005e-01 -7.668030e-01 
 4.938982e-01 -7.448086e-01 
 4.942959e-01 -7.233060e-01 
 4.946936e-01 -7.024299e-01 
 4.950913e-01 -6.816835e-01 
 4.954890e-01 -6.608214e-01 
 4.958867e-01 -6.390171e-01 
 4.962844e-01 -6.157333e-01 
 4.966821e-01 -5.902325e-01 
 4.970798e-01 -5.623550e-01 
 4.974775e-01 -5.331188e-01 
 4.978752e-01 -5.035587e-01 
 4.982729e-01 -4.737860e-01 
 4.986705e-01 -4.449229e-01 
 4.990682e-01 -4.175017e-01 
 4.994659e-01 -3.915677e-01 
 4.998636e-01 -3.668886e-01 
 5.002613e-01 -3.431145e-01 
 5.006590e-01 -3.199838e-01 
 5.010567e-01 -2.968335e-01 
 5.014544e-01 -2.728936e-01 
 5.018521e-01 -2.480847e-01 
 5.022498e-01 -2.228392e-01 
 5.026475e-01 -1.977204e-01 
 5.030452e-01 -1.732110e-01 
 5.034429e-01 -1.494635e-01 
 5.038406e-01 -1.262889e-01 
 5.042383e-01 -1.032376e-01 
 5.046360e-01 -7.988612e-02 
 5.050337e-01 -5.545862e-02 
 5.054314e-01 -3.021015e-02 
 5.058291e-01 -4.021566e-03 
 5.062268e-01  2.317166e-02 
 5.066245e-01  5.140994e-02 
 5.070222e-01  8.058531e-02 
 5.074199e-01  1.098411e-01 
 5.078175e-01  1.388908e-01 
 5.082152e-01  1.676076e-01 
 5.086129e-01  1.953717e-01 
 5.090106e-01  2.220958e-01 
 5.094083e-01  2.482052e-01 
 5.098060e-01  2.739951e-01 
 5.102037e-01  2.992878e-01 
 5.106014e-01  3.243694e-01 
 5.109991e-01  3.489221e-01 
 5.113968e-01  3.734690e-01 
 5.117945e-01  3.982582e-01 
 5.121922e-01  4.233584e-01 
 5.125899e-01  4.485701e-01 
 5.129876e-01  4.744043e-01 
 5.133853e-01  5.004935e-01 
 5.137830e-01  5.265043e-01 
 5.141807e-01  5.525908e-01 
 5.145784e-01  5.789590e-01 
 5.149761e-01  6.059191e-01 
 5.153738e-01  6.335005e-01 
 5.157715e-01  6.618830e-01 
 5.161692e-01  6.912947e-01 
 5.165669e-01  7.217306e-01 
 5.169645e-01  7.530827e-01 
 5.173622e-01  7.850705e-01 
 5.177599e-01  8.169837e-01 
 5.181576e-01  8.481584e-01 
 5.185553e-01  8.783446e-01 
 5.189530e-01  9.073314e-01 
 5.193507e-01  9.353298e-01 
 5.197484e-01  9.632065e-01 
 5.201461e-01  9.910882e-01 
 5.205438e-01  1.018857e+00 
 5.209415e-01  1.046882e+00 
 5.213392e-01  1.075666e+00 
 5.217369e-01  1.104759e+00 
 5.221346e-01  1.134348e+00 
 5.225323e-01  1.164021e+00 
 5.229300e-01  1.194125e+00 
 5.233277e-01  1.224054e+00 
 5.237254e-01  1.254271e+00 
 5.241231e-01  1.284903e+00 
 5.245208e-01  1.315769e+00 
 5.249185e-01  1.346964e+00 
 5.253162e-01  1.378529e+00 
 5.257139e-01  1.411037e+00 
 5.261115e-01  1.444292e+00 
 5.265092e-01  1.478108e+00 
 5.269069e-01  1.512319e+00 
 5.273046e-01  1.546372e+00 
 5.277023e-01  1.580190e+00 
 5.281000e-01  1.613153e+00 
 5.284977e-01  1.645027e+00 
 5.288954e-01  1.676003e+00 
 5.292931e-01  1.706752e+00 
 5.296908e-01  1.737441e+00 
 5.300885e-01  1.767922e+00 
 5.304862e-01  1.798441e+00 
 5.308839e-01  1.828883e+00 
 5.312816e-01  1.859437e+00 
 5.316793e-01  1.889920e+00 
 5.320770e-01  1.920548e+00 
 5.324747e-01  1.951486e+00 
 5.328724e-01  1.982507e+00 
 5.332701e-01  2.013256e+00 
 5.336678e-01  2.043651e+00 
 5.340655e-01  2.073801e+00 
 5.344632e-01  2.103535e+00 
 5.348608e-01  2.133558e+00 
 5.352585e-01  2.164526e+00 
 5.356562e-01  2.196706e+00 
 5.360539e-01  2.229737e+00 
 5.364516e-01  2.262683e+00 
 5.368493e-01  2.295073e+00 
 5.372470e-01  2.326226e+00 
 5.376447e-01  2.355807e+00 
 5.380424e-01  2.383950e+00 
 5.384401e-01  2.410088e+00 
 5.388378e-01  2.435280e+00 
 5.392355e-01  2.460104e+00 
 5.396332e-01  2.485016e+00 
 5.400309e-01  2.510659e+00 
 5.404286e-01  2.537323e+00 
 5.408263e-01  2.564774e+00 
 5.412240e-01  2.592049e+00 
 5.416217e-01  2.619107e+00 
 5.420194e-01  2.645216e+00 
 5.424171e-01  2.670574e+00 
 5.428148e-01  2.695532e+00 
 5.432125e-01  2.720230e+00 
 5.436102e-01  2.745104e+00 
 5.440078e-01  2.770539e+00 
 5.444055e-01  2.796900e+00 
 5.448032e-01  2.823929e+00 
 5.452009e-01  2.851537e+00 
 5.455986e-01  2.879181e+00 
 5.459963e-01  2.906296e+00 
 5.463940e-01  2.931902e+00 
 5.467917e-01  2.955977e+00 
 5.471894e-01  2.978023e+00 
 5.475871e-01  2.998294e+00 
 5.479848e-01  3.017459e+00 
 5.483825e-01  3.035755e+00 
 5.487802e-01  3.053368e+00 
 5.491779e-01  3.071094e+00 
 5.495756e-01  3.089106e+00 
 5.499733e-01  3.107372e+00 
 5.503710e-01  3.125818e+00 
 5.507687e-01  3.143566e+00 
 5.511664e-01  3.160336e+00 
 5.515641e-01  3.175764e+00 
 5.519618e-01  3.190330e+00 
 5.523595e-01  3.204232e+00 
 5.527572e-01  3.218341e+00 
 5.531548e-01  3.232686e+00 
 5.535525e-01  3.247632e+00 
 5.539502e-01  3.263527e+00 
 5.543479e-01  3.280396e+00 
 5.547456e-01  3.298177e+00 
 5.551433e-01  3.316324e+00 
 5.555410e-01  3.334123e+00 
 5.559387e-01  3.350740e+00 
 5.563364e-01  3.365537e+00 
 5.567341e-01  3.378096e+00 
 5.571318e-01  3.388441e+00 
 5.575295e-01  3.397158e+00 
 5.579272e-01  3.405739e+00 
 5.583249e-01  3.414371e+00 
 5.587226e-01  3.423000e+00 
 5.591203e-01  3.431851e+00 
 5.595180e-01  3.440460e+00 
 5.599157e-01  3.448628e+00 
 5.603134e-01  3.456059e+00 
 5.607111e-01  3.462506e+00 
 5.611088e-01  3.468149e+00 
 5.615065e-01  3.473231e+00 
 5.619042e-01  3.478533e+00 
 5.623018e-01  3.484357e+00 
 5.626995e-01  3.490907e+00 
 5.630972e-01  3.498410e+00 
 5.634949e-01  3.506588e+00 
 5.638926e-01  3.515299e+00 
 5.642903e-01  3.524550e+00 
 5.646880e-01  3.533905e+00 
 5.650857e-01  3.543397e+00 
 5.654834e-01  3.551929e+00 
 5.658811e-01  3.559883e+00 
 5.662788e-01  3.566062e+00 
 5.666765e-01  3.570289e+00 
 5.670742e-01  3.572344e+00 
 5.674719e-01  3.572732e+00 
 5.678696e-01  3.571972e+00 
 5.682673e-01  3.570659e+00 
 5.686650e-01  3.569013e+00 
 5.690627e-01  3.566640e+00 
 5.694604e-01  3.563898e+00 
 5.698581e-01  3.560385e+00 
 5.702558e-01  3.556410e+00 
 5.706535e-01  3.552181e+00 
 5.710512e-01  3.547359e+00 
 5.714488e-01  3.542435e+00 
 5.718465e-01  3.537738e+00 
 5.722442e-01  3.533516e+00 
 5.726419e-01  3.530219e+00 
 5.730396e-01  3.528140e+00 
 5.734373e-01  3.527129e+00 
 5.738350e-01  3.527679e+00 
 5.742327e-01  3.529871e+00 
 5.746304e-01  3.533424e+00 
 5.750281e-01  3.537487e+00 
 5.754258e-01  3.541183e+00 
 5.758235e-01  3.543821e+00 
 5.762212e-01  3.544485e+00 
 5.766189e-01  3.542844e+00 
 5.770166e-01  3.539393e+00 
 5.774143e-01  3.534453e+00 
 5.778120e-01  3.528825e+00 
 5.782097e-01  3.523118e+00 
 5.786074e-01  3.517263e+00 
 5.790051e-01  3.511586e+00 
 5.794028e-01  3.505658e+00 
 5.798005e-01  3.499707e+00 
 5.801982e-01  3.493132e+00 
 5.805958e-01  3.485610e+00 
 5.809935e-01  3.477569e+00 
 5.813912e-01  3.468730e+00 
 5.817889e-01  3.459997e+00 
 5.821866e-01  3.452261e+00 
 5.825843e-01  3.445896e+00 
 5.829820e-01  3.441193e+00 
 5.833797e-01  3.438102e+00 
 5.837774e-01  3.436450e+00 
 5.841751e-01  3.435651e+00 
 5.845728e-01  3.435069e+00 
 5.849705e-01  3.434418e+00 
 5.853682e-01  3.433038e+00 
 5.857659e-01  3.430194e+00 
 5.861636e-01  3.425422e+00 
 5.865613e-01  3.418608e+00 
 5.869590e-01  3.409729e+00 
 5.873567e-01  3.399710e+00 
 5.877544e-01  3.389136e+00 
 5.881521e-01  3.378249e+00 
 5.885498e-01  3.367269e+00 
 5.889475e-01  3.356134e+00 
 5.893452e-01  3.344386e+00 
 5.897428e-01  3.331322e+00 
 5.901405e-01  3.317029e+00 
 5.905382e-01  3.301773e+00 
 5.909359e-01  3.285874e+00 
 5.913336e-01  3.270021e+00 
 5.917313e-01  3.254718e+00 
 5.921290e-01  3.240756e+00 
 5.925267e-01  3.228758e+00 
 5.929244e-01  3.218745e+00 
 5.933221e-01  3.210579e+00 
 5.937198e-01  3.203718e+00 
 5.941175e-01  3.197296e+00 
 5.945152e-01  3.190315e+00 
 5.949129e-01  3.182239e+00 
 5.953106e-01  3.172834e+00 
 5.957083e-01  3.161461e+00 
 5.961060e-01  3.148508e+00 
 5.965037e-01  3.134583e+00 
 5.969014e-01  3.120443e+00 
 5.972991e-01  3.105953e+00 
 5.976968e-01  3.091350e+00 
 5.980945e-01  3.076297e+00 
 5.984922e-01  3.060307e+00 
 5.988898e-01  3.043260e+00 
 5.992875e-01  3.024236e+00 
 5.996852e-01  3.003438e+00 
 6.000829e-01  2.981486e+00 
 6.004806e-01  2.958982e+00 
 6.008783e-01  2.936767e+00 
 6.012760e-01  2.914919e+00 
 6.016737e-01  2.893597e+00 
 6.020714e-01  2.873087e+00 
 6.024691e-01  2.853792e+00 
 6.028668e-01  2.835707e+00 
 6.032645e-01  2.818277e+00 
 6.036622e-01  2.801393e+00 
 6.040599e-01  2.784069e+00 
