         time tilt_low_s... 
 2.998227e-01  6.127563e-02 
 3.002204e-01  6.370711e-02 
 3.006181e-01  6.590932e-02 
 3.010158e-01  6.787864e-02 
 3.014135e-01  6.956462e-02 
 3.018112e-01  7.090991e-02 
 3.022089e-01  7.186523e-02 
 3.026066e-01  7.245194e-02 
 3.030043e-01  7.272533e-02 
 3.034020e-01  7.279248e-02 
 3.037997e-01  7.276157e-02 
 3.041974e-01  7.268956e-02 
 3.045951e-01  7.266907e-02 
 3.049928e-01  7.277728e-02 
 3.053905e-01  7.310381e-02 
 3.057882e-01  7.361772e-02 
 3.061859e-01  7.429473e-02 
 3.065836e-01  7.510120e-02 
 3.069813e-01  7.602454e-02 
 3.073790e-01  7.703053e-02 
 3.077766e-01  7.809863e-02 
 3.081743e-01  7.920452e-02 
 3.085720e-01  8.033449e-02 
 3.089697e-01  8.145939e-02 
 3.093674e-01  8.254061e-02 
 3.097651e-01  8.352859e-02 
 3.101628e-01  8.439289e-02 
 3.105605e-01  8.511202e-02 
 3.109582e-01  8.563342e-02 
 3.113559e-01  8.593241e-02 
 3.117536e-01  8.601092e-02 
 3.121513e-01  8.589404e-02 
 3.125490e-01  8.564174e-02 
 3.129467e-01  8.534959e-02 
 3.133444e-01  8.501425e-02 
 3.137421e-01  8.468793e-02 
 3.141398e-01  8.439663e-02 
 3.145375e-01  8.417183e-02 
 3.149352e-01  8.400368e-02 
 3.153329e-01  8.397607e-02 
 3.157306e-01  8.415989e-02 
 3.161283e-01  8.454676e-02 
 3.165260e-01  8.515705e-02 
 3.169236e-01  8.601277e-02 
 3.173213e-01  8.709569e-02 
 3.177190e-01  8.836889e-02 
 3.181167e-01  8.980024e-02 
 3.185144e-01  9.138517e-02 
 3.189121e-01  9.301697e-02 
 3.193098e-01  9.462409e-02 
 3.197075e-01  9.617949e-02 
 3.201052e-01  9.768595e-02 
 3.205029e-01  9.918144e-02 
 3.209006e-01  1.006601e-01 
 3.212983e-01  1.020496e-01 
 3.216960e-01  1.032748e-01 
 3.220937e-01  1.043896e-01 
 3.224914e-01  1.054029e-01 
 3.228891e-01  1.063180e-01 
 3.232868e-01  1.071103e-01 
 3.236845e-01  1.078048e-01 
 3.240822e-01  1.084660e-01 
 3.244799e-01  1.091421e-01 
 3.248776e-01  1.099075e-01 
 3.252753e-01  1.108626e-01 
 3.256729e-01  1.119622e-01 
 3.260706e-01  1.132154e-01 
 3.264683e-01  1.145504e-01 
 3.268660e-01  1.158983e-01 
 3.272637e-01  1.171886e-01 
 3.276614e-01  1.183871e-01 
 3.280591e-01  1.195224e-01 
 3.284568e-01  1.205863e-01 
 3.288545e-01  1.215799e-01 
 3.292522e-01  1.224974e-01 
 3.296499e-01  1.233477e-01 
 3.300476e-01  1.241592e-01 
 3.304453e-01  1.249397e-01 
 3.308430e-01  1.256643e-01 
 3.312407e-01  1.262801e-01 
 3.316384e-01  1.267278e-01 
 3.320361e-01  1.270699e-01 
 3.324338e-01  1.273187e-01 
 3.328315e-01  1.275155e-01 
 3.332292e-01  1.276530e-01 
 3.336269e-01  1.277604e-01 
 3.340246e-01  1.278544e-01 
 3.344223e-01  1.279810e-01 
 3.348199e-01  1.281678e-01 
 3.352176e-01  1.283884e-01 
 3.356153e-01  1.286697e-01 
 3.360130e-01  1.290122e-01 
 3.364107e-01  1.293184e-01 
 3.368084e-01  1.296067e-01 
 3.372061e-01  1.298689e-01 
 3.376038e-01  1.301421e-01 
 3.380015e-01  1.304236e-01 
 3.383992e-01  1.306208e-01 
 3.387969e-01  1.307935e-01 
 3.391946e-01  1.309400e-01 
 3.395923e-01  1.310370e-01 
 3.399900e-01  1.310877e-01 
 3.403877e-01  1.310734e-01 
 3.407854e-01  1.309863e-01 
 3.411831e-01  1.308575e-01 
 3.415808e-01  1.307083e-01 
 3.419785e-01  1.305218e-01 
 3.423762e-01  1.302746e-01 
 3.427739e-01  1.300061e-01 
 3.431716e-01  1.297196e-01 
 3.435693e-01  1.294950e-01 
 3.439669e-01  1.293862e-01 
 3.443646e-01  1.294119e-01 
 3.447623e-01  1.295431e-01 
 3.451600e-01  1.297737e-01 
 3.455577e-01  1.300791e-01 
 3.459554e-01  1.304573e-01 
 3.463531e-01  1.308198e-01 
 3.467508e-01  1.311384e-01 
 3.471485e-01  1.313618e-01 
 3.475462e-01  1.314840e-01 
 3.479439e-01  1.314441e-01 
 3.483416e-01  1.313069e-01 
 3.487393e-01  1.310399e-01 
 3.491370e-01  1.306987e-01 
 3.495347e-01  1.303089e-01 
 3.499324e-01  1.298313e-01 
 3.503301e-01  1.293133e-01 
 3.507278e-01  1.287595e-01 
 3.511255e-01  1.282400e-01 
 3.515232e-01  1.277836e-01 
 3.519209e-01  1.274232e-01 
 3.523186e-01  1.271596e-01 
 3.527163e-01  1.269695e-01 
 3.531139e-01  1.268811e-01 
 3.535116e-01  1.269419e-01 
 3.539093e-01  1.271271e-01 
 3.543070e-01  1.274216e-01 
 3.547047e-01  1.277733e-01 
 3.551024e-01  1.281393e-01 
 3.555001e-01  1.284436e-01 
 3.558978e-01  1.286889e-01 
 3.562955e-01  1.288984e-01 
 3.566932e-01  1.289751e-01 
 3.570909e-01  1.288698e-01 
 3.574886e-01  1.285217e-01 
 3.578863e-01  1.279156e-01 
 3.582840e-01  1.270334e-01 
 3.586817e-01  1.259262e-01 
 3.590794e-01  1.246093e-01 
 3.594771e-01  1.230911e-01 
 3.598748e-01  1.214115e-01 
 3.602725e-01  1.196160e-01 
 3.606702e-01  1.177696e-01 
 3.610679e-01  1.159299e-01 
 3.614656e-01  1.141468e-01 
 3.618633e-01  1.124422e-01 
 3.622609e-01  1.107431e-01 
 3.626586e-01  1.090877e-01 
 3.630563e-01  1.075541e-01 
 3.634540e-01  1.061406e-01 
 3.638517e-01  1.048696e-01 
 3.642494e-01  1.037609e-01 
 3.646471e-01  1.027899e-01 
 3.650448e-01  1.019746e-01 
 3.654425e-01  1.012982e-01 
 3.658402e-01  1.006928e-01 
 3.662379e-01  1.001180e-01 
 3.666356e-01  9.953267e-02 
 3.670333e-01  9.886160e-02 
 3.674310e-01  9.804870e-02 
 3.678287e-01  9.705525e-02 
 3.682264e-01  9.589198e-02 
 3.686241e-01  9.457169e-02 
 3.690218e-01  9.313540e-02 
 3.694195e-01  9.159891e-02 
 3.698172e-01  8.998286e-02 
 3.702149e-01  8.831926e-02 
 3.706126e-01  8.662297e-02 
 3.710103e-01  8.499168e-02 
 3.714079e-01  8.341472e-02 
 3.718056e-01  8.194232e-02 
 3.722033e-01  8.059485e-02 
 3.726010e-01  7.941606e-02 
 3.729987e-01  7.845914e-02 
 3.733964e-01  7.781208e-02 
 3.737941e-01  7.743766e-02 
 3.741918e-01  7.733504e-02 
 3.745895e-01  7.746551e-02 
 3.749872e-01  7.779222e-02 
 3.753849e-01  7.820693e-02 
 3.757826e-01  7.864099e-02 
 3.761803e-01  7.902051e-02 
 3.765780e-01  7.929137e-02 
 3.769757e-01  7.934725e-02 
 3.773734e-01  7.917847e-02 
 3.777711e-01  7.876112e-02 
 3.781688e-01  7.811052e-02 
 3.785665e-01  7.727598e-02 
 3.789642e-01  7.624720e-02 
 3.793619e-01  7.497950e-02 
 3.797596e-01  7.356786e-02 
 3.801573e-01  7.206070e-02 
 3.805549e-01  7.050509e-02 
 3.809526e-01  6.894374e-02 
 3.813503e-01  6.744657e-02 
 3.817480e-01  6.606877e-02 
 3.821457e-01  6.488612e-02 
 3.825434e-01  6.396056e-02 
 3.829411e-01  6.324945e-02 
 3.833388e-01  6.273972e-02 
 3.837365e-01  6.240163e-02 
 3.841342e-01  6.227022e-02 
 3.845319e-01  6.221868e-02 
 3.849296e-01  6.222300e-02 
 3.853273e-01  6.223060e-02 
 3.857250e-01  6.221953e-02 
 3.861227e-01  6.217449e-02 
 3.865204e-01  6.206873e-02 
 3.869181e-01  6.188574e-02 
 3.873158e-01  6.156352e-02 
 3.877135e-01  6.109617e-02 
 3.881112e-01  6.042927e-02 
 3.885089e-01  5.953450e-02 
 3.889066e-01  5.843556e-02 
 3.893043e-01  5.709043e-02 
 3.897019e-01  5.555266e-02 
 3.900996e-01  5.387858e-02 
 3.904973e-01  5.210631e-02 
 3.908950e-01  5.024890e-02 
 3.912927e-01  4.831695e-02 
 3.916904e-01  4.640610e-02 
 3.920881e-01  4.463067e-02 
 3.924858e-01  4.302111e-02 
 3.928835e-01  4.157841e-02 
 3.932812e-01  4.027976e-02 
 3.936789e-01  3.919804e-02 
 3.940766e-01  3.828598e-02 
 3.944743e-01  3.756278e-02 
 3.948720e-01  3.704470e-02 
 3.952697e-01  3.667300e-02 
 3.956674e-01  3.635865e-02 
 3.960651e-01  3.599209e-02 
 3.964628e-01  3.555057e-02 
 3.968605e-01  3.498544e-02 
 3.972582e-01  3.431479e-02 
 3.976559e-01  3.346377e-02 
 3.980536e-01  3.240657e-02 
 3.984512e-01  3.110915e-02 
 3.988489e-01  2.959006e-02 
 3.992466e-01  2.793800e-02 
 3.996443e-01  2.621362e-02 
 4.000420e-01  2.444746e-02 
 4.004397e-01  2.272600e-02 
 4.008374e-01  2.102710e-02 
 4.012351e-01  1.940999e-02 
 4.016328e-01  1.796632e-02 
 4.020305e-01  1.672943e-02 
 4.024282e-01  1.573782e-02 
 4.028259e-01  1.491306e-02 
 4.032236e-01  1.427356e-02 
 4.036213e-01  1.382275e-02 
 4.040190e-01  1.349031e-02 
 4.044167e-01  1.327756e-02 
 4.048144e-01  1.316330e-02 
 4.052121e-01  1.306848e-02 
 4.056098e-01  1.291303e-02 
 4.060075e-01  1.272038e-02 
 4.064052e-01  1.240546e-02 
 4.068029e-01  1.189374e-02 
 4.072006e-01  1.121281e-02 
 4.075982e-01  1.039902e-02 
 4.079959e-01  9.409803e-03 
 4.083936e-01  8.229142e-03 
 4.087913e-01  6.902006e-03 
 4.091890e-01  5.477755e-03 
 4.095867e-01  3.922298e-03 
 4.099844e-01  2.233097e-03 
 4.103821e-01  4.622539e-04 
 4.107798e-01 -1.378752e-03 
 4.111775e-01 -3.256400e-03 
 4.115752e-01 -5.112257e-03 
 4.119729e-01 -6.933192e-03 
 4.123706e-01 -8.657761e-03 
 4.127683e-01 -1.022277e-02 
 4.131660e-01 -1.161405e-02 
 4.135637e-01 -1.279695e-02 
 4.139614e-01 -1.377497e-02 
 4.143591e-01 -1.461737e-02 
 4.147568e-01 -1.536807e-02 
 4.151545e-01 -1.610499e-02 
 4.155522e-01 -1.690926e-02 
 4.159499e-01 -1.780044e-02 
 4.163476e-01 -1.883127e-02 
 4.167452e-01 -2.000101e-02 
 4.171429e-01 -2.131241e-02 
 4.175406e-01 -2.277151e-02 
 4.179383e-01 -2.442805e-02 
 4.183360e-01 -2.628759e-02 
 4.187337e-01 -2.827890e-02 
 4.191314e-01 -3.036645e-02 
 4.195291e-01 -3.258642e-02 
 4.199268e-01 -3.492888e-02 
 4.203245e-01 -3.735851e-02 
 4.207222e-01 -3.972618e-02 
 4.211199e-01 -4.197775e-02 
 4.215176e-01 -4.414450e-02 
 4.219153e-01 -4.615946e-02 
 4.223130e-01 -4.798206e-02 
 4.227107e-01 -4.957904e-02 
 4.231084e-01 -5.091445e-02 
 4.235061e-01 -5.204958e-02 
 4.239038e-01 -5.305767e-02 
 4.243015e-01 -5.398484e-02 
 4.246992e-01 -5.479953e-02 
 4.250969e-01 -5.558628e-02 
 4.254946e-01 -5.634860e-02 
 4.258922e-01 -5.715532e-02 
 4.262899e-01 -5.799384e-02 
 4.266876e-01 -5.888066e-02 
 4.270853e-01 -5.983896e-02 
 4.274830e-01 -6.087590e-02 
 4.278807e-01 -6.197791e-02 
 4.282784e-01 -6.312561e-02 
 4.286761e-01 -6.429643e-02 
 4.290738e-01 -6.550554e-02 
 4.294715e-01 -6.675760e-02 
 4.298692e-01 -6.800290e-02 
 4.302669e-01 -6.921831e-02 
 4.306646e-01 -7.035543e-02 
 4.310623e-01 -7.135697e-02 
 4.314600e-01 -7.223882e-02 
 4.318577e-01 -7.300623e-02 
 4.322554e-01 -7.356947e-02 
 4.326531e-01 -7.389506e-02 
 4.330508e-01 -7.397723e-02 
 4.334485e-01 -7.387594e-02 
 4.338462e-01 -7.361929e-02 
 4.342439e-01 -7.323577e-02 
 4.346416e-01 -7.276801e-02 
 4.350392e-01 -7.225498e-02 
 4.354369e-01 -7.175797e-02 
 4.358346e-01 -7.128337e-02 
 4.362323e-01 -7.091403e-02 
 4.366300e-01 -7.072653e-02 
 4.370277e-01 -7.075221e-02 
 4.374254e-01 -7.101109e-02 
 4.378231e-01 -7.141469e-02 
 4.382208e-01 -7.196882e-02 
 4.386185e-01 -7.270417e-02 
 4.390162e-01 -7.362560e-02 
 4.394139e-01 -7.470999e-02 
 4.398116e-01 -7.583598e-02 
 4.402093e-01 -7.698257e-02 
 4.406070e-01 -7.812908e-02 
 4.410047e-01 -7.929811e-02 
 4.414024e-01 -8.042250e-02 
 4.418001e-01 -8.147761e-02 
 4.421978e-01 -8.239786e-02 
 4.425955e-01 -8.313104e-02 
 4.429932e-01 -8.369291e-02 
 4.433909e-01 -8.407115e-02 
 4.437886e-01 -8.431933e-02 
 4.441862e-01 -8.441660e-02 
 4.445839e-01 -8.441792e-02 
 4.449816e-01 -8.437430e-02 
 4.453793e-01 -8.429802e-02 
 4.457770e-01 -8.431059e-02 
 4.461747e-01 -8.446975e-02 
 4.465724e-01 -8.477832e-02 
 4.469701e-01 -8.518503e-02 
 4.473678e-01 -8.566788e-02 
 4.477655e-01 -8.617226e-02 
 4.481632e-01 -8.664813e-02 
 4.485609e-01 -8.714211e-02 
 4.489586e-01 -8.767472e-02 
 4.493563e-01 -8.817828e-02 
 4.497540e-01 -8.860347e-02 
 4.501517e-01 -8.897971e-02 
 4.505494e-01 -8.932754e-02 
 4.509471e-01 -8.961635e-02 
 4.513448e-01 -8.979452e-02 
 4.517425e-01 -8.984487e-02 
 4.521402e-01 -8.974481e-02 
 4.525379e-01 -8.949316e-02 
 4.529356e-01 -8.907037e-02 
 4.533332e-01 -8.846254e-02 
 4.537309e-01 -8.771935e-02 
 4.541286e-01 -8.693731e-02 
 4.545263e-01 -8.613796e-02 
 4.549240e-01 -8.535129e-02 
 4.553217e-01 -8.461752e-02 
 4.557194e-01 -8.397449e-02 
 4.561171e-01 -8.342709e-02 
 4.565148e-01 -8.292806e-02 
 4.569125e-01 -8.249475e-02 
 4.573102e-01 -8.204983e-02 
 4.577079e-01 -8.164716e-02 
 4.581056e-01 -8.131169e-02 
 4.585033e-01 -8.105960e-02 
 4.589010e-01 -8.084078e-02 
 4.592987e-01 -8.064906e-02 
 4.596964e-01 -8.050592e-02 
 4.600941e-01 -8.043270e-02 
 4.604918e-01 -8.043712e-02 
 4.608895e-01 -8.044927e-02 
 4.612872e-01 -8.041531e-02 
 4.616849e-01 -8.027562e-02 
 4.620826e-01 -8.006129e-02 
 4.624802e-01 -7.977597e-02 
 4.628779e-01 -7.939531e-02 
 4.632756e-01 -7.893260e-02 
 4.636733e-01 -7.836504e-02 
 4.640710e-01 -7.775726e-02 
 4.644687e-01 -7.718117e-02 
 4.648664e-01 -7.664403e-02 
 4.652641e-01 -7.618604e-02 
 4.656618e-01 -7.579244e-02 
 4.660595e-01 -7.551311e-02 
 4.664572e-01 -7.532981e-02 
 4.668549e-01 -7.522074e-02 
 4.672526e-01 -7.520017e-02 
 4.676503e-01 -7.530000e-02 
 4.680480e-01 -7.548283e-02 
 4.684457e-01 -7.573140e-02 
 4.688434e-01 -7.597836e-02 
 4.692411e-01 -7.622177e-02 
 4.696388e-01 -7.643085e-02 
 4.700365e-01 -7.659308e-02 
 4.704342e-01 -7.665971e-02 
 4.708319e-01 -7.662928e-02 
 4.712295e-01 -7.658817e-02 
 4.716272e-01 -7.651239e-02 
 4.720249e-01 -7.643485e-02 
 4.724226e-01 -7.635326e-02 
 4.728203e-01 -7.623631e-02 
 4.732180e-01 -7.612287e-02 
 4.736157e-01 -7.605891e-02 
 4.740134e-01 -7.606605e-02 
 4.744111e-01 -7.616511e-02 
 4.748088e-01 -7.635333e-02 
 4.752065e-01 -7.661866e-02 
 4.756042e-01 -7.694349e-02 
 4.760019e-01 -7.730868e-02 
 4.763996e-01 -7.768692e-02 
 4.767973e-01 -7.809465e-02 
 4.771950e-01 -7.846847e-02 
 4.775927e-01 -7.875600e-02 
 4.779904e-01 -7.889672e-02 
 4.783881e-01 -7.881487e-02 
 4.787858e-01 -7.850137e-02 
 4.791835e-01 -7.806310e-02 
 4.795812e-01 -7.757327e-02 
 4.799789e-01 -7.701501e-02 
 4.803765e-01 -7.634919e-02 
 4.807742e-01 -7.557298e-02 
 4.811719e-01 -7.477335e-02 
 4.815696e-01 -7.396099e-02 
 4.819673e-01 -7.314166e-02 
 4.823650e-01 -7.231107e-02 
 4.827627e-01 -7.140509e-02 
 4.831604e-01 -7.049206e-02 
 4.835581e-01 -6.959880e-02 
 4.839558e-01 -6.873426e-02 
 4.843535e-01 -6.797343e-02 
 4.847512e-01 -6.736977e-02 
 4.851489e-01 -6.687809e-02 
 4.855466e-01 -6.646759e-02 
 4.859443e-01 -6.609828e-02 
 4.863420e-01 -6.580602e-02 
 4.867397e-01 -6.553453e-02 
 4.871374e-01 -6.527323e-02 
 4.875351e-01 -6.497599e-02 
 4.879328e-01 -6.456578e-02 
 4.883305e-01 -6.401560e-02 
 4.887282e-01 -6.330076e-02 
 4.891259e-01 -6.246940e-02 
 4.895235e-01 -6.149880e-02 
 4.899212e-01 -6.037908e-02 
 4.903189e-01 -5.912837e-02 
 4.907166e-01 -5.775930e-02 
 4.911143e-01 -5.628755e-02 
 4.915120e-01 -5.475212e-02 
 4.919097e-01 -5.316067e-02 
 4.923074e-01 -5.156815e-02 
 4.927051e-01 -5.002523e-02 
 4.931028e-01 -4.855033e-02 
 4.935005e-01 -4.721026e-02 
 4.938982e-01 -4.598508e-02 
 4.942959e-01 -4.493306e-02 
 4.946936e-01 -4.412295e-02 
 4.950913e-01 -4.350401e-02 
 4.954890e-01 -4.301667e-02 
 4.958867e-01 -4.261938e-02 
 4.962844e-01 -4.230979e-02 
 4.966821e-01 -4.202510e-02 
 4.970798e-01 -4.167302e-02 
 4.974775e-01 -4.117545e-02 
 4.978752e-01 -4.048971e-02 
 4.982729e-01 -3.964356e-02 
 4.986705e-01 -3.869721e-02 
 4.990682e-01 -3.759370e-02 
 4.994659e-01 -3.629694e-02 
 4.998636e-01 -3.483678e-02 
 5.002613e-01 -3.323185e-02 
 5.006590e-01 -3.151037e-02 
 5.010567e-01 -2.966218e-02 
 5.014544e-01 -2.772071e-02 
 5.018521e-01 -2.575730e-02 
 5.022498e-01 -2.375583e-02 
 5.026475e-01 -2.178294e-02 
 5.030452e-01 -1.995175e-02 
 5.034429e-01 -1.831962e-02 
 5.038406e-01 -1.693874e-02 
 5.042383e-01 -1.573421e-02 
 5.046360e-01 -1.476152e-02 
 5.050337e-01 -1.398462e-02 
 5.054314e-01 -1.334267e-02 
 5.058291e-01 -1.284753e-02 
 5.062268e-01 -1.244554e-02 
 5.066245e-01 -1.212694e-02 
 5.070222e-01 -1.175894e-02 
 5.074199e-01 -1.134292e-02 
 5.078175e-01 -1.086427e-02 
 5.082152e-01 -1.029801e-02 
 5.086129e-01 -9.542951e-03 
 5.090106e-01 -8.526583e-03 
 5.094083e-01 -7.136086e-03 
 5.098060e-01 -5.456039e-03 
 5.102037e-01 -3.502723e-03 
 5.106014e-01 -1.352246e-03 
 5.109991e-01  1.018309e-03 
 5.113968e-01  3.527098e-03 
 5.117945e-01  6.102641e-03 
 5.121922e-01  8.699359e-03 
 5.125899e-01  1.125989e-02 
 5.129876e-01  1.367824e-02 
 5.133853e-01  1.591585e-02 
 5.137830e-01  1.799789e-02 
 5.141807e-01  1.992690e-02 
 5.145784e-01  2.167526e-02 
 5.149761e-01  2.322401e-02 
 5.153738e-01  2.454877e-02 
 5.157715e-01  2.561098e-02 
 5.161692e-01  2.650296e-02 
 5.165669e-01  2.727420e-02 
 5.169645e-01  2.800190e-02 
 5.173622e-01  2.869599e-02 
 5.177599e-01  2.940593e-02 
 5.181576e-01  3.017393e-02 
 5.185553e-01  3.103927e-02 
 5.189530e-01  3.209571e-02 
 5.193507e-01  3.332733e-02 
 5.197484e-01  3.471041e-02 
 5.201461e-01  3.617633e-02 
 5.205438e-01  3.773003e-02 
 5.209415e-01  3.938717e-02 
 5.213392e-01  4.114461e-02 
 5.217369e-01  4.301212e-02 
 5.221346e-01  4.486687e-02 
 5.225323e-01  4.668064e-02 
 5.229300e-01  4.841366e-02 
 5.233277e-01  5.000561e-02 
 5.237254e-01  5.142415e-02 
 5.241231e-01  5.262088e-02 
 5.245208e-01  5.356393e-02 
 5.249185e-01  5.425529e-02 
 5.253162e-01  5.465586e-02 
 5.257139e-01  5.484386e-02 
 5.261115e-01  5.490826e-02 
 5.265092e-01  5.488145e-02 
 5.269069e-01  5.481310e-02 
 5.273046e-01  5.472027e-02 
 5.277023e-01  5.467379e-02 
 5.281000e-01  5.469326e-02 
 5.284977e-01  5.487157e-02 
 5.288954e-01  5.519937e-02 
 5.292931e-01  5.571949e-02 
 5.296908e-01  5.644384e-02 
 5.300885e-01  5.739387e-02 
 5.304862e-01  5.856613e-02 
 5.308839e-01  5.996518e-02 
 5.312816e-01  6.158093e-02 
 5.316793e-01  6.335491e-02 
 5.320770e-01  6.516091e-02 
 5.324747e-01  6.695061e-02 
 5.328724e-01  6.860157e-02 
 5.332701e-01  7.009709e-02 
 5.336678e-01  7.140236e-02 
 5.340655e-01  7.249010e-02 
 5.344632e-01  7.339051e-02 
 5.348608e-01  7.409077e-02 
 5.352585e-01  7.458636e-02 
 5.356562e-01  7.489972e-02 
 5.360539e-01  7.508277e-02 
 5.364516e-01  7.519627e-02 
 5.368493e-01  7.519500e-02 
 5.372470e-01  7.515491e-02 
 5.376447e-01  7.511097e-02 
 5.380424e-01  7.511676e-02 
 5.384401e-01  7.525531e-02 
 5.388378e-01  7.548908e-02 
 5.392355e-01  7.585990e-02 
 5.396332e-01  7.643356e-02 
 5.400309e-01  7.724346e-02 
 5.404286e-01  7.825881e-02 
 5.408263e-01  7.940392e-02 
 5.412240e-01  8.064087e-02 
 5.416217e-01  8.196358e-02 
 5.420194e-01  8.331469e-02 
 5.424171e-01  8.466835e-02 
 5.428148e-01  8.599206e-02 
 5.432125e-01  8.722779e-02 
 5.436102e-01  8.833349e-02 
 5.440078e-01  8.928939e-02 
 5.444055e-01  9.008712e-02 
 5.448032e-01  9.075478e-02 
 5.452009e-01  9.133236e-02 
 5.455986e-01  9.183504e-02 
 5.459963e-01  9.224940e-02 
 5.463940e-01  9.258669e-02 
 5.467917e-01  9.286889e-02 
 5.471894e-01  9.317062e-02 
 5.475871e-01  9.353374e-02 
 5.479848e-01  9.398709e-02 
 5.483825e-01  9.447624e-02 
 5.487802e-01  9.497833e-02 
 5.491779e-01  9.549432e-02 
 5.495756e-01  9.610972e-02 
 5.499733e-01  9.687020e-02 
 5.503710e-01  9.779158e-02 
 5.507687e-01  9.881268e-02 
 5.511664e-01  9.987813e-02 
 5.515641e-01  1.009393e-01 
 5.519618e-01  1.019900e-01 
 5.523595e-01  1.029856e-01 
 5.527572e-01  1.038914e-01 
 5.531548e-01  1.046994e-01 
 5.535525e-01  1.053869e-01 
 5.539502e-01  1.059218e-01 
 5.543479e-01  1.063319e-01 
 5.547456e-01  1.066413e-01 
 5.551433e-01  1.068710e-01 
 5.555410e-01  1.070374e-01 
 5.559387e-01  1.071237e-01 
 5.563364e-01  1.070970e-01 
 5.567341e-01  1.070425e-01 
 5.571318e-01  1.070291e-01 
 5.575295e-01  1.071128e-01 
 5.579272e-01  1.072619e-01 
 5.583249e-01  1.075110e-01 
 5.587226e-01  1.079266e-01 
 5.591203e-01  1.084638e-01 
 5.595180e-01  1.091007e-01 
 5.599157e-01  1.098825e-01 
 5.603134e-01  1.107262e-01 
 5.607111e-01  1.115973e-01 
 5.611088e-01  1.124708e-01 
 5.615065e-01  1.133568e-01 
 5.619042e-01  1.142347e-01 
 5.623018e-01  1.151306e-01 
 5.626995e-01  1.159740e-01 
 5.630972e-01  1.166956e-01 
 5.634949e-01  1.173545e-01 
 5.638926e-01  1.179140e-01 
 5.642903e-01  1.183678e-01 
 5.646880e-01  1.187467e-01 
 5.650857e-01  1.190404e-01 
 5.654834e-01  1.193084e-01 
 5.658811e-01  1.196155e-01 
 5.662788e-01  1.200030e-01 
 5.666765e-01  1.205810e-01 
 5.670742e-01  1.213265e-01 
 5.674719e-01  1.221573e-01 
 5.678696e-01  1.230711e-01 
 5.682673e-01  1.239832e-01 
 5.686650e-01  1.248760e-01 
 5.690627e-01  1.257445e-01 
 5.694604e-01  1.265992e-01 
 5.698581e-01  1.274393e-01 
 5.702558e-01  1.282718e-01 
 5.706535e-01  1.291185e-01 
 5.710512e-01  1.299744e-01 
 5.714488e-01  1.307863e-01 
 5.718465e-01  1.315319e-01 
 5.722442e-01  1.322082e-01 
 5.726419e-01  1.327337e-01 
 5.730396e-01  1.330786e-01 
 5.734373e-01  1.332873e-01 
 5.738350e-01  1.333751e-01 
 5.742327e-01  1.333868e-01 
 5.746304e-01  1.333721e-01 
 5.750281e-01  1.333614e-01 
 5.754258e-01  1.333926e-01 
 5.758235e-01  1.334195e-01 
 5.762212e-01  1.334693e-01 
 5.766189e-01  1.335259e-01 
 5.770166e-01  1.335742e-01 
 5.774143e-01  1.336102e-01 
 5.778120e-01  1.336116e-01 
 5.782097e-01  1.336028e-01 
 5.786074e-01  1.336046e-01 
 5.790051e-01  1.336893e-01 
 5.794028e-01  1.338135e-01 
 5.798005e-01  1.339392e-01 
 5.801982e-01  1.340117e-01 
 5.805958e-01  1.340244e-01 
 5.809935e-01  1.339258e-01 
 5.813912e-01  1.336124e-01 
 5.817889e-01  1.331108e-01 
 5.821866e-01  1.324340e-01 
 5.825843e-01  1.315952e-01 
 5.829820e-01  1.306346e-01 
 5.833797e-01  1.295668e-01 
 5.837774e-01  1.284333e-01 
 5.841751e-01  1.272630e-01 
 5.845728e-01  1.260875e-01 
 5.849705e-01  1.249327e-01 
 5.853682e-01  1.237702e-01 
 5.857659e-01  1.226733e-01 
 5.861636e-01  1.217024e-01 
 5.865613e-01  1.208438e-01 
 5.869590e-01  1.201118e-01 
 5.873567e-01  1.194887e-01 
 5.877544e-01  1.189832e-01 
 5.881521e-01  1.185640e-01 
 5.885498e-01  1.182299e-01 
 5.889475e-01  1.179176e-01 
 5.893452e-01  1.175707e-01 
 5.897428e-01  1.171745e-01 
 5.901405e-01  1.167251e-01 
 5.905382e-01  1.162295e-01 
 5.909359e-01  1.157024e-01 
 5.913336e-01  1.151287e-01 
 5.917313e-01  1.145031e-01 
 5.921290e-01  1.138644e-01 
 5.925267e-01  1.131982e-01 
 5.929244e-01  1.125058e-01 
 5.933221e-01  1.117639e-01 
 5.937198e-01  1.109635e-01 
 5.941175e-01  1.101730e-01 
 5.945152e-01  1.093779e-01 
 5.949129e-01  1.085448e-01 
 5.953106e-01  1.077307e-01 
 5.957083e-01  1.069881e-01 
 5.961060e-01  1.063605e-01 
 5.965037e-01  1.058161e-01 
 5.969014e-01  1.052974e-01 
 5.972991e-01  1.047998e-01 
 5.976968e-01  1.043369e-01 
 5.980945e-01  1.039180e-01 
 5.984922e-01  1.034962e-01 
 5.988898e-01  1.030649e-01 
 5.992875e-01  1.026267e-01 
 5.996852e-01  1.021377e-01 
 6.000829e-01  1.015612e-01 
 6.004806e-01  1.008936e-01 
 6.008783e-01  1.001169e-01 
 6.012760e-01  9.919803e-02 
 6.016737e-01  9.809774e-02 
 6.020714e-01  9.682116e-02 
 6.024691e-01  9.539852e-02 
 6.028668e-01  9.387617e-02 
